2theta Intensity
4.276277785915708840e+00 4.434763717651367188e+01
4.282602637925827516e+00 4.414157485961914062e+01
4.288927489935946191e+00 4.405376434326171875e+01
4.295252341946063979e+00 4.403099441528320312e+01
4.301577193956182654e+00 4.391558837890625000e+01
4.307902045966301330e+00 4.385068511962890625e+01
4.314226897976419117e+00 4.374640655517578125e+01
4.320551749986537793e+00 4.380749893188476562e+01
4.326876601996656468e+00 4.378841781616210938e+01
4.333201454006774256e+00 4.370296478271484375e+01
4.339526306016892931e+00 4.364374160766601562e+01
4.345851158027011607e+00 4.353223037719726562e+01
4.352176010037129394e+00 4.344090652465820312e+01
4.358500862047248070e+00 4.329011535644531250e+01
4.364825714057366746e+00 4.320669174194335938e+01
4.371150566067484533e+00 4.315658187866210938e+01
4.377475418077603209e+00 4.324763870239257812e+01
4.383800270087721884e+00 4.319435501098632812e+01
4.390125122097839672e+00 4.323772048950195312e+01
4.396449974107958347e+00 4.306027221679687500e+01
4.402774826118077023e+00 4.297261810302734375e+01
4.409099678128194810e+00 4.255159759521484375e+01
4.415424530138313486e+00 4.247947692871093750e+01
4.421749382148432161e+00 4.258263015747070312e+01
4.428074234158549949e+00 4.263565444946289062e+01
4.434399086168668624e+00 4.262682342529296875e+01
4.440723938178787300e+00 4.259934997558593750e+01
4.447048790188905087e+00 4.244640350341796875e+01
4.453373642199023763e+00 4.243115234375000000e+01
4.459698494209142439e+00 4.228881454467773438e+01
4.466023346219260226e+00 4.225510787963867188e+01
4.472348198229378902e+00 4.216709518432617188e+01
4.478673050239497577e+00 4.225000000000000000e+01
4.484997902249615365e+00 4.226029968261718750e+01
4.491322754259734040e+00 4.222935867309570312e+01
4.497647606269852716e+00 4.234256744384765625e+01
4.503972458279970503e+00 4.232896804809570312e+01
4.510297310290089179e+00 4.232860183715820312e+01
4.516622162300207854e+00 4.248140716552734375e+01
4.522947014310325642e+00 4.254745483398437500e+01
4.529271866320444317e+00 4.272183227539062500e+01
4.535596718330562993e+00 4.285844421386718750e+01
4.541921570340680780e+00 4.301547241210937500e+01
4.548246422350799456e+00 4.308158493041992188e+01
4.554571274360918132e+00 4.303360748291015625e+01
4.560896126371035919e+00 4.298151779174804688e+01
4.567220978381154595e+00 4.294494247436523438e+01
4.573545830391273270e+00 4.293210983276367188e+01
4.579870682401391058e+00 4.301347732543945312e+01
4.586195534411509733e+00 4.298934173583984375e+01
4.592520386421628409e+00 4.313437652587890625e+01
4.598845238431746196e+00 4.313407897949218750e+01
4.605170090441864872e+00 4.308391189575195312e+01
4.611494942451982659e+00 4.317017364501953125e+01
4.617819794462101335e+00 4.313574600219726562e+01
4.624144646472220010e+00 4.317685317993164062e+01
4.630469498482337798e+00 4.331725311279296875e+01
4.636794350492456473e+00 4.346959304809570312e+01
4.643119202502575149e+00 4.349736022949218750e+01
4.649444054512692936e+00 4.351673126220703125e+01
4.655768906522811612e+00 4.372454071044921875e+01
4.662093758532930288e+00 4.376868438720703125e+01
4.668418610543048075e+00 4.385385894775390625e+01
4.674743462553166751e+00 4.390056228637695312e+01
4.681068314563285426e+00 4.392972183227539062e+01
4.687393166573403214e+00 4.396393966674804688e+01
4.693718018583521889e+00 4.410803985595703125e+01
4.700042870593640565e+00 4.428064346313476562e+01
4.706367722603758352e+00 4.445719909667968750e+01
4.712692574613877028e+00 4.437913513183593750e+01
4.719017426623995703e+00 4.438459014892578125e+01
4.725342278634113491e+00 4.437486648559570312e+01
4.731667130644232167e+00 4.457010269165039062e+01
4.737991982654350842e+00 4.461748886108398438e+01
4.744316834664468630e+00 4.455323791503906250e+01
4.750641686674587305e+00 4.459302139282226562e+01
4.756966538684705981e+00 4.461424255371093750e+01
4.763291390694823768e+00 4.458737945556640625e+01
4.769616242704942444e+00 4.448639297485351562e+01
4.775941094715061119e+00 4.442323303222656250e+01
4.782265946725178907e+00 4.406395339965820312e+01
4.788590798735297582e+00 4.397487640380859375e+01
4.794915650745416258e+00 4.384009552001953125e+01
4.801240502755534045e+00 4.380776214599609375e+01
4.807565354765652721e+00 4.376135253906250000e+01
4.813890206775771397e+00 4.354784393310546875e+01
4.820215058785889184e+00 4.353416442871093750e+01
4.826539910796007860e+00 4.362358856201171875e+01
4.832864762806126535e+00 4.359449768066406250e+01
4.839189614816244323e+00 4.353903579711914062e+01
4.845514466826362998e+00 4.354100799560546875e+01
4.851839318836481674e+00 4.355932998657226562e+01
4.858164170846599461e+00 4.371714019775390625e+01
4.864489022856718137e+00 4.369449234008789062e+01
4.870813874866836812e+00 4.368731307983398438e+01
4.877138726876954600e+00 4.379993820190429688e+01
4.883463578887073275e+00 4.395847702026367188e+01
4.889788430897191951e+00 4.399674606323242188e+01
4.896113282907309738e+00 4.409117507934570312e+01
4.902438134917428414e+00 4.409379196166992188e+01
4.908762986927547090e+00 4.418406677246093750e+01
4.915087838937664877e+00 4.433505630493164062e+01
4.921412690947783553e+00 4.459689712524414062e+01
4.927737542957902228e+00 4.470495223999023438e+01
4.934062394968020016e+00 4.487028121948242188e+01
4.940387246978138691e+00 4.496638870239257812e+01
4.946712098988257367e+00 4.498521804809570312e+01
4.953036950998375154e+00 4.499401855468750000e+01
4.959361803008493830e+00 4.513097763061523438e+01
4.965686655018612505e+00 4.528012847900390625e+01
4.972011507028730293e+00 4.518647384643554688e+01
4.978336359038848968e+00 4.525345230102539062e+01
4.984661211048967644e+00 4.537534713745117188e+01
4.990986063059085431e+00 4.549237823486328125e+01
4.997310915069204107e+00 4.548578262329101562e+01
5.003635767079322783e+00 4.549045562744140625e+01
5.009960619089440570e+00 4.554135131835937500e+01
5.016285471099559246e+00 4.543970870971679688e+01
5.022610323109677921e+00 4.545780944824218750e+01
5.028935175119795709e+00 4.525845336914062500e+01
5.035260027129914384e+00 4.520904541015625000e+01
5.041584879140033060e+00 4.515499496459960938e+01
5.047909731150150847e+00 4.513063430786132812e+01
5.054234583160269523e+00 4.504428863525390625e+01
5.060559435170388198e+00 4.492916870117187500e+01
5.066884287180505986e+00 4.480363082885742188e+01
5.073209139190624661e+00 4.470310974121093750e+01
5.079533991200743337e+00 4.483388137817382812e+01
5.085858843210861124e+00 4.491722488403320312e+01
5.092183695220979800e+00 4.493833160400390625e+01
5.098508547231098476e+00 4.479968261718750000e+01
5.104833399241216263e+00 4.480032730102539062e+01
5.111158251251334939e+00 4.485931777954101562e+01
5.117483103261453614e+00 4.497479248046875000e+01
5.123807955271571402e+00 4.501895523071289062e+01
5.130132807281690077e+00 4.496873474121093750e+01
5.136457659291807865e+00 4.508427429199218750e+01
5.142782511301926540e+00 4.509912490844726562e+01
5.149107363312045216e+00 4.528219985961914062e+01
5.155432215322163003e+00 4.550734329223632812e+01
5.161757067332281679e+00 4.580616760253906250e+01
5.168081919342400354e+00 4.587812805175781250e+01
5.174406771352518142e+00 4.587481689453125000e+01
5.180731623362636817e+00 4.595663070678710938e+01
5.187056475372755493e+00 4.586203765869140625e+01
5.193381327382873280e+00 4.590021514892578125e+01
5.199706179392991956e+00 4.589821624755859375e+01
5.206031031403110632e+00 4.615872192382812500e+01
5.212355883413228419e+00 4.605497741699218750e+01
5.218680735423347095e+00 4.592550659179687500e+01
5.225005587433465770e+00 4.570976638793945312e+01
5.231330439443583558e+00 4.576937103271484375e+01
5.237655291453702233e+00 4.601893234252929688e+01
5.243980143463820909e+00 4.601685714721679688e+01
5.250304995473938696e+00 4.596843719482421875e+01
5.256629847484057372e+00 4.597848510742187500e+01
5.262954699494176047e+00 4.609138107299804688e+01
5.269279551504293835e+00 4.597241592407226562e+01
5.275604403514412510e+00 4.593326568603515625e+01
5.281929255524531186e+00 4.583727645874023438e+01
5.288254107534648973e+00 4.577877426147460938e+01
5.294578959544767649e+00 4.583772659301757812e+01
5.300903811554886325e+00 4.606902313232421875e+01
5.307228663565004112e+00 4.611700439453125000e+01
5.313553515575122788e+00 4.602765655517578125e+01
5.319878367585241463e+00 4.610810852050781250e+01
5.326203219595359251e+00 4.617789840698242188e+01
5.332528071605477926e+00 4.618115615844726562e+01
5.338852923615596602e+00 4.625163269042968750e+01
5.345177775625714389e+00 4.616022872924804688e+01
5.351502627635833065e+00 4.620857620239257812e+01
5.357827479645951740e+00 4.634207916259765625e+01
5.364152331656069528e+00 4.632635498046875000e+01
5.370477183666188203e+00 4.630353164672851562e+01
5.376802035676306879e+00 4.615399551391601562e+01
5.383126887686424666e+00 4.616532135009765625e+01
5.389451739696543342e+00 4.598764419555664062e+01
5.395776591706662018e+00 4.587255096435546875e+01
5.402101443716779805e+00 4.580906295776367188e+01
5.408426295726898481e+00 4.576705932617187500e+01
5.414751147737017156e+00 4.584328460693359375e+01
5.421075999747134944e+00 4.590090560913085938e+01
5.427400851757253619e+00 4.599354934692382812e+01
5.433725703767372295e+00 4.602160644531250000e+01
5.440050555777490082e+00 4.602690505981445312e+01
5.446375407787608758e+00 4.631050109863281250e+01
5.452700259797727433e+00 4.645648193359375000e+01
5.459025111807845221e+00 4.656472778320312500e+01
5.465349963817963896e+00 4.651176834106445312e+01
5.471674815828082572e+00 4.669185256958007812e+01
5.477999667838200359e+00 4.678311157226562500e+01
5.484324519848319035e+00 4.679418563842773438e+01
5.490649371858437711e+00 4.687636947631835938e+01
5.496974223868555498e+00 4.706675720214843750e+01
5.503299075878674174e+00 4.704426956176757812e+01
5.509623927888792849e+00 4.708464813232421875e+01
5.515948779898910637e+00 4.711778259277343750e+01
5.522273631909029312e+00 4.696095275878906250e+01
5.528598483919147988e+00 4.703200912475585938e+01
5.534923335929265775e+00 4.722391128540039062e+01
5.541248187939384451e+00 4.718464279174804688e+01
5.547573039949503126e+00 4.716448974609375000e+01
5.553897891959620914e+00 4.703429031372070312e+01
5.560222743969739589e+00 4.705540084838867188e+01
5.566547595979858265e+00 4.707755279541015625e+01
5.572872447989976052e+00 4.714882659912109375e+01
5.579197300000094728e+00 4.716281509399414062e+01
5.585522152010213404e+00 4.710497665405273438e+01
5.591847004020331191e+00 4.705590820312500000e+01
5.598171856030449867e+00 4.714269638061523438e+01
5.604496708040568542e+00 4.708880233764648438e+01
5.610821560050686330e+00 4.732871246337890625e+01
5.617146412060805005e+00 4.743412017822265625e+01
5.623471264070923681e+00 4.757999420166015625e+01
5.629796116081041468e+00 4.764316940307617188e+01
5.636120968091160144e+00 4.758790969848632812e+01
5.642445820101278819e+00 4.776655960083007812e+01
5.648770672111396607e+00 4.793726348876953125e+01
5.655095524121515282e+00 4.805218505859375000e+01
5.661420376131633958e+00 4.800377655029296875e+01
5.667745228141751745e+00 4.813660430908203125e+01
5.674070080151870421e+00 4.812625503540039062e+01
5.680394932161989097e+00 4.813763427734375000e+01
5.686719784172106884e+00 4.811924743652343750e+01
5.693044636182225560e+00 4.803692626953125000e+01
5.699369488192344235e+00 4.808707427978515625e+01
5.705694340202462023e+00 4.823001861572265625e+01
5.712019192212580698e+00 4.836590576171875000e+01
5.718344044222699374e+00 4.846450042724609375e+01
5.724668896232817161e+00 4.841002273559570312e+01
5.730993748242935837e+00 4.829349136352539062e+01
5.737318600253054512e+00 4.822840881347656250e+01
5.743643452263172300e+00 4.815065383911132812e+01
5.749968304273290975e+00 4.817457580566406250e+01
5.756293156283409651e+00 4.813603973388671875e+01
5.762618008293527438e+00 4.809258651733398438e+01
5.768942860303646114e+00 4.807458877563476562e+01
5.775267712313764790e+00 4.798907089233398438e+01
5.781592564323882577e+00 4.791442489624023438e+01
5.787917416334001253e+00 4.785017013549804688e+01
5.794242268344119928e+00 4.774202728271484375e+01
5.800567120354237716e+00 4.757914352416992188e+01
5.806891972364356391e+00 4.756560897827148438e+01
5.813216824374475067e+00 4.742793273925781250e+01
5.819541676384592854e+00 4.747130966186523438e+01
5.825866528394711530e+00 4.756794357299804688e+01
5.832191380404830205e+00 4.754821014404296875e+01
5.838516232414947993e+00 4.750580215454101562e+01
5.844841084425066668e+00 4.739639282226562500e+01
5.851165936435185344e+00 4.736070251464843750e+01
5.857490788445303131e+00 4.731936645507812500e+01
5.863815640455421807e+00 4.732579421997070312e+01
5.870140492465540483e+00 4.738466262817382812e+01
5.876465344475658270e+00 4.755717468261718750e+01
5.882790196485776946e+00 4.767812347412109375e+01
5.889115048495895621e+00 4.797228240966796875e+01
5.895439900506013409e+00 4.810908508300781250e+01
5.901764752516132084e+00 4.823815917968750000e+01
5.908089604526250760e+00 4.843242263793945312e+01
5.914414456536368547e+00 4.859345245361328125e+01
5.920739308546487223e+00 4.864825439453125000e+01
5.927064160556605898e+00 4.873634338378906250e+01
5.933389012566723686e+00 4.875732803344726562e+01
5.939713864576842361e+00 4.882136535644531250e+01
5.946038716586961037e+00 4.876021575927734375e+01
5.952363568597078824e+00 4.869578933715820312e+01
5.958688420607197500e+00 4.866684341430664062e+01
5.965013272617316176e+00 4.864409637451171875e+01
5.971338124627433963e+00 4.867338180541992188e+01
5.977662976637552639e+00 4.879491424560546875e+01
5.983987828647671314e+00 4.875537109375000000e+01
5.990312680657789102e+00 4.880506134033203125e+01
5.996637532667907777e+00 4.882458496093750000e+01
6.002962384678026453e+00 4.883305358886718750e+01
6.009287236688144240e+00 4.884336471557617188e+01
6.015612088698262916e+00 4.878208541870117188e+01
6.021936940708381591e+00 4.879376220703125000e+01
6.028261792718499379e+00 4.872505950927734375e+01
6.034586644728618055e+00 4.867858505249023438e+01
6.040911496738736730e+00 4.877173995971679688e+01
6.047236348748854518e+00 4.879166793823242188e+01
6.053561200758973193e+00 4.878578948974609375e+01
6.059886052769091869e+00 4.873537063598632812e+01
6.066210904779209656e+00 4.882030105590820312e+01
6.072535756789328332e+00 4.882148742675781250e+01
6.078860608799447007e+00 4.892004394531250000e+01
6.085185460809564795e+00 4.915783691406250000e+01
6.091510312819683470e+00 4.930537414550781250e+01
6.097835164829802146e+00 4.940758895874023438e+01
6.104160016839919933e+00 4.930343627929687500e+01
6.110484868850038609e+00 4.918122100830078125e+01
6.116809720860157285e+00 4.923090362548828125e+01
6.123134572870275072e+00 4.920914077758789062e+01
6.129459424880393748e+00 4.926155090332031250e+01
6.135784276890512423e+00 4.944102859497070312e+01
6.142109128900630211e+00 4.961773681640625000e+01
6.148433980910748886e+00 5.002241897583007812e+01
6.154758832920867562e+00 5.008667755126953125e+01
6.161083684930985349e+00 4.992309951782226562e+01
6.167408536941104025e+00 4.994484329223632812e+01
6.173733388951222700e+00 4.996230316162109375e+01
6.180058240961340488e+00 5.008643341064453125e+01
6.186383092971459163e+00 5.027608871459960938e+01
6.192707944981577839e+00 5.033918762207031250e+01
6.199032796991695626e+00 5.043529510498046875e+01
6.205357649001814302e+00 5.055363464355468750e+01
6.211682501011932978e+00 5.065909194946289062e+01
6.218007353022050765e+00 5.072428894042968750e+01
6.224332205032169441e+00 5.078032302856445312e+01
6.230657057042288116e+00 5.083767318725585938e+01
6.236981909052405904e+00 5.089226150512695312e+01
6.243306761062524579e+00 5.093633651733398438e+01
6.249631613072643255e+00 5.100300979614257812e+01
6.255956465082761042e+00 5.104697036743164062e+01
6.262281317092879718e+00 5.107545471191406250e+01
6.268606169102998393e+00 5.111310958862304688e+01
6.274931021113116181e+00 5.109901046752929688e+01
6.281255873123234856e+00 5.109761428833007812e+01
