2theta Intensity
5.092206136053874843e+01 4.658143997192382812e+01
5.092838621254886533e+01 4.661449432373046875e+01
5.093471106455898934e+01 4.658559036254882812e+01
5.094103591656910623e+01 4.657619094848632812e+01
5.094736076857922313e+01 4.655441284179687500e+01
5.095368562058934003e+01 4.654297637939453125e+01
5.096001047259945693e+01 4.653859710693359375e+01
5.096633532460958094e+01 4.662713623046875000e+01
5.097266017661969784e+01 4.657013320922851562e+01
5.097898502862981474e+01 4.655488204956054688e+01
5.098530988063993163e+01 4.655593872070312500e+01
5.099163473265004853e+01 4.647772216796875000e+01
5.099795958466017254e+01 4.637254333496093750e+01
5.100428443667028944e+01 4.634615325927734375e+01
5.101060928868040634e+01 4.635488510131835938e+01
5.101693414069052324e+01 4.637305068969726562e+01
5.102325899270064014e+01 4.643491744995117188e+01
5.102958384471076414e+01 4.644637680053710938e+01
5.103590869672088104e+01 4.645611953735351562e+01
5.104223354873099794e+01 4.642971420288085938e+01
5.104855840074111484e+01 4.641945648193359375e+01
5.105488325275123174e+01 4.648624420166015625e+01
5.106120810476135574e+01 4.643824768066406250e+01
5.106753295677147264e+01 4.659098434448242188e+01
5.107385780878158954e+01 4.656179809570312500e+01
5.108018266079170644e+01 4.651948547363281250e+01
5.108650751280183044e+01 4.652101516723632812e+01
5.109283236481194734e+01 4.660245132446289062e+01
5.109915721682206424e+01 4.657111358642578125e+01
5.110548206883218114e+01 4.655994415283203125e+01
5.111180692084229804e+01 4.661435699462890625e+01
5.111813177285242205e+01 4.661561203002929688e+01
5.112445662486253894e+01 4.661093902587890625e+01
5.113078147687265584e+01 4.652797698974609375e+01
5.113710632888277274e+01 4.649755096435546875e+01
5.114343118089288964e+01 4.647790145874023438e+01
5.114975603290301365e+01 4.649930572509765625e+01
5.115608088491313055e+01 4.652583312988281250e+01
5.116240573692324745e+01 4.656370925903320312e+01
5.116873058893336434e+01 4.660545730590820312e+01
5.117505544094348124e+01 4.649076843261718750e+01
5.118138029295360525e+01 4.648231124877929688e+01
5.118770514496372215e+01 4.650855255126953125e+01
5.119402999697383905e+01 4.647492980957031250e+01
5.120035484898395595e+01 4.638461685180664062e+01
5.120667970099407285e+01 4.640989685058593750e+01
5.121300455300419685e+01 4.632950210571289062e+01
5.121932940501431375e+01 4.627965927124023438e+01
5.122565425702443065e+01 4.627298355102539062e+01
5.123197910903454755e+01 4.623617935180664062e+01
5.123830396104466445e+01 4.621439743041992188e+01
5.124462881305478845e+01 4.626892471313476562e+01
5.125095366506490535e+01 4.626292419433593750e+01
5.125727851707502225e+01 4.623773193359375000e+01
5.126360336908513915e+01 4.620399856567382812e+01
5.126992822109526315e+01 4.616357040405273438e+01
5.127625307310538005e+01 4.619605636596679688e+01
5.128257792511549695e+01 4.615220260620117188e+01
5.128890277712561385e+01 4.614028167724609375e+01
5.129522762913573075e+01 4.618522644042968750e+01
5.130155248114585476e+01 4.622992706298828125e+01
5.130787733315597166e+01 4.626713943481445312e+01
5.131420218516608855e+01 4.632880020141601562e+01
5.132052703717620545e+01 4.633675003051757812e+01
5.132685188918632235e+01 4.637777328491210938e+01
5.133317674119644636e+01 4.643782806396484375e+01
5.133950159320656326e+01 4.648607254028320312e+01
5.134582644521668016e+01 4.647532653808593750e+01
5.135215129722679706e+01 4.648971939086914062e+01
5.135847614923691395e+01 4.655293655395507812e+01
5.136480100124703796e+01 4.663727569580078125e+01
5.137112585325715486e+01 4.661748123168945312e+01
5.137745070526727176e+01 4.653588485717773438e+01
5.138377555727738866e+01 4.644749450683593750e+01
5.139010040928750556e+01 4.643827819824218750e+01
5.139642526129762956e+01 4.643235015869140625e+01
5.140275011330774646e+01 4.645338821411132812e+01
5.140907496531786336e+01 4.643927001953125000e+01
5.141539981732798026e+01 4.650602722167968750e+01
5.142172466933810426e+01 4.648888397216796875e+01
5.142804952134822116e+01 4.649525451660156250e+01
5.143437437335833806e+01 4.643105697631835938e+01
5.144069922536845496e+01 4.641544342041015625e+01
5.144702407737857186e+01 4.643133544921875000e+01
5.145334892938869586e+01 4.651325607299804688e+01
5.145967378139881276e+01 4.653874969482421875e+01
5.146599863340892966e+01 4.648359298706054688e+01
5.147232348541904656e+01 4.649700164794921875e+01
5.147864833742916346e+01 4.652415084838867188e+01
5.148497318943928747e+01 4.660190963745117188e+01
5.149129804144940437e+01 4.663284683227539062e+01
5.149762289345952126e+01 4.660612106323242188e+01
5.150394774546963816e+01 4.653419494628906250e+01
5.151027259747975506e+01 4.643660736083984375e+01
5.151659744948987907e+01 4.642000198364257812e+01
5.152292230149999597e+01 4.639643096923828125e+01
5.152924715351011287e+01 4.638719177246093750e+01
5.153557200552022977e+01 4.641278076171875000e+01
5.154189685753034667e+01 4.641823959350585938e+01
5.154822170954047067e+01 4.639854049682617188e+01
5.155454656155058757e+01 4.639099884033203125e+01
5.156087141356070447e+01 4.629238510131835938e+01
5.156719626557082137e+01 4.621424102783203125e+01
5.157352111758094537e+01 4.617272949218750000e+01
5.157984596959106227e+01 4.613538360595703125e+01
5.158617082160117917e+01 4.603240203857421875e+01
5.159249567361129607e+01 4.592457962036132812e+01
5.159882052562141297e+01 4.599901580810546875e+01
5.160514537763153697e+01 4.608357620239257812e+01
5.161147022964165387e+01 4.618317413330078125e+01
5.161779508165177077e+01 4.622892761230468750e+01
5.162411993366188767e+01 4.623633956909179688e+01
5.163044478567200457e+01 4.622870254516601562e+01
5.163676963768212858e+01 4.626467895507812500e+01
5.164309448969224547e+01 4.628845214843750000e+01
5.164941934170236237e+01 4.632292556762695312e+01
5.165574419371247927e+01 4.635315704345703125e+01
5.166206904572259617e+01 4.637186050415039062e+01
5.166839389773272018e+01 4.649273681640625000e+01
5.167471874974283708e+01 4.651511383056640625e+01
5.168104360175295398e+01 4.646768951416015625e+01
5.168736845376307087e+01 4.649811935424804688e+01
5.169369330577318777e+01 4.646647644042968750e+01
5.170001815778331178e+01 4.649009704589843750e+01
5.170634300979342868e+01 4.650075531005859375e+01
5.171266786180354558e+01 4.645327758789062500e+01
5.171899271381366248e+01 4.639702606201171875e+01
5.172531756582378648e+01 4.626041412353515625e+01
5.173164241783390338e+01 4.624867630004882812e+01
5.173796726984402028e+01 4.617889785766601562e+01
5.174429212185413718e+01 4.617871093750000000e+01
5.175061697386425408e+01 4.609626007080078125e+01
5.175694182587437808e+01 4.606317901611328125e+01
5.176326667788449498e+01 4.606270599365234375e+01
5.176959152989461188e+01 4.608659744262695312e+01
5.177591638190472878e+01 4.605190658569335938e+01
5.178224123391484568e+01 4.601308059692382812e+01
5.178856608592496968e+01 4.604986572265625000e+01
5.179489093793508658e+01 4.605861663818359375e+01
5.180121578994520348e+01 4.611787796020507812e+01
5.180754064195532038e+01 4.615754699707031250e+01
5.181386549396543728e+01 4.613074493408203125e+01
5.182019034597556129e+01 4.610754013061523438e+01
5.182651519798567818e+01 4.619948196411132812e+01
5.183284004999579508e+01 4.621321487426757812e+01
5.183916490200591198e+01 4.619338607788085938e+01
5.184548975401602888e+01 4.625392532348632812e+01
5.185181460602615289e+01 4.623381805419921875e+01
5.185813945803626979e+01 4.626062393188476562e+01
5.186446431004638669e+01 4.625526428222656250e+01
5.187078916205650359e+01 4.627469635009765625e+01
5.187711401406662759e+01 4.619960403442382812e+01
5.188343886607674449e+01 4.622438430786132812e+01
5.188976371808686139e+01 4.632834243774414062e+01
5.189608857009697829e+01 4.636956405639648438e+01
5.190241342210709519e+01 4.636527252197265625e+01
5.190873827411721919e+01 4.629601287841796875e+01
5.191506312612733609e+01 4.632561492919921875e+01
5.192138797813745299e+01 4.636814498901367188e+01
5.192771283014756989e+01 4.638909912109375000e+01
5.193403768215768679e+01 4.637217712402343750e+01
5.194036253416781079e+01 4.644720840454101562e+01
5.194668738617792769e+01 4.645223999023437500e+01
5.195301223818804459e+01 4.641678619384765625e+01
5.195933709019816149e+01 4.634283828735351562e+01
5.196566194220827839e+01 4.635665130615234375e+01
5.197198679421840239e+01 4.629855346679687500e+01
5.197831164622851929e+01 4.625282669067382812e+01
5.198463649823863619e+01 4.618758010864257812e+01
5.199096135024875309e+01 4.613935470581054688e+01
5.199728620225886999e+01 4.613214111328125000e+01
5.200361105426899400e+01 4.614220809936523438e+01
5.200993590627911090e+01 4.608639907836914062e+01
5.201626075828922779e+01 4.611587142944335938e+01
5.202258561029934469e+01 4.603870010375976562e+01
5.202891046230946870e+01 4.588662338256835938e+01
5.203523531431958560e+01 4.587358093261718750e+01
5.204156016632970250e+01 4.586545944213867188e+01
5.204788501833981940e+01 4.583647918701171875e+01
5.205420987034993630e+01 4.587502288818359375e+01
5.206053472236006030e+01 4.584561538696289062e+01
5.206685957437017720e+01 4.590656661987304688e+01
5.207318442638029410e+01 4.586271286010742188e+01
5.207950927839041100e+01 4.584278106689453125e+01
5.208583413040052790e+01 4.582506561279296875e+01
5.209215898241065190e+01 4.584855270385742188e+01
5.209848383442076880e+01 4.591246032714843750e+01
5.210480868643088570e+01 4.582686233520507812e+01
5.211113353844100260e+01 4.573485183715820312e+01
5.211745839045111950e+01 4.576874160766601562e+01
5.212378324246124350e+01 4.579006195068359375e+01
5.213010809447136040e+01 4.577999877929687500e+01
5.213643294648147730e+01 4.584347152709960938e+01
5.214275779849159420e+01 4.577818679809570312e+01
5.214908265050171110e+01 4.581956481933593750e+01
5.215540750251183510e+01 4.576149368286132812e+01
5.216173235452195200e+01 4.566543960571289062e+01
5.216805720653206890e+01 4.567076873779296875e+01
5.217438205854218580e+01 4.574817276000976562e+01
5.218070691055230981e+01 4.584629058837890625e+01
5.218703176256242671e+01 4.584396362304687500e+01
5.219335661457254361e+01 4.578940582275390625e+01
5.219968146658266051e+01 4.578968429565429688e+01
5.220600631859277740e+01 4.573467254638671875e+01
5.221233117060290141e+01 4.575843429565429688e+01
5.221865602261301831e+01 4.573085403442382812e+01
5.222498087462313521e+01 4.566276931762695312e+01
5.223130572663325211e+01 4.558017349243164062e+01
5.223763057864336901e+01 4.555407333374023438e+01
5.224395543065349301e+01 4.559921646118164062e+01
5.225028028266360991e+01 4.565847015380859375e+01
5.225660513467372681e+01 4.563722610473632812e+01
5.226292998668384371e+01 4.560948181152343750e+01
5.226925483869396061e+01 4.566079711914062500e+01
5.227557969070408461e+01 4.566586685180664062e+01
5.228190454271420151e+01 4.559252166748046875e+01
5.228822939472431841e+01 4.546453475952148438e+01
5.229455424673443531e+01 4.543510437011718750e+01
5.230087909874455221e+01 4.544804763793945312e+01
5.230720395075467621e+01 4.548546981811523438e+01
5.231352880276479311e+01 4.546580123901367188e+01
5.231985365477491001e+01 4.551749801635742188e+01
5.232617850678502691e+01 4.557194519042968750e+01
5.233250335879515092e+01 4.568488311767578125e+01
5.233882821080526782e+01 4.577211380004882812e+01
5.234515306281538471e+01 4.572127532958984375e+01
5.235147791482550161e+01 4.563032913208007812e+01
5.235780276683561851e+01 4.561680603027343750e+01
5.236412761884574252e+01 4.564431381225585938e+01
5.237045247085585942e+01 4.569522476196289062e+01
5.237677732286597632e+01 4.570855331420898438e+01
5.238310217487609322e+01 4.569466400146484375e+01
5.238942702688621011e+01 4.572833251953125000e+01
5.239575187889633412e+01 4.580472183227539062e+01
5.240207673090645102e+01 4.583768844604492188e+01
5.240840158291656792e+01 4.585998153686523438e+01
5.241472643492668482e+01 4.581814575195312500e+01
5.242105128693680172e+01 4.579108428955078125e+01
5.242737613894692572e+01 4.579198455810546875e+01
5.243370099095704262e+01 4.580025863647460938e+01
5.244002584296715952e+01 4.578535079956054688e+01
5.244635069497727642e+01 4.583172607421875000e+01
5.245267554698739332e+01 4.589734268188476562e+01
5.245900039899751732e+01 4.595191955566406250e+01
5.246532525100763422e+01 4.589365005493164062e+01
5.247165010301775112e+01 4.594612121582031250e+01
5.247797495502786802e+01 4.592407989501953125e+01
5.248429980703798492e+01 4.592206573486328125e+01
5.249062465904810892e+01 4.588859939575195312e+01
5.249694951105822582e+01 4.587768936157226562e+01
5.250327436306834272e+01 4.589918899536132812e+01
5.250959921507845962e+01 4.593360137939453125e+01
5.251592406708858363e+01 4.593532180786132812e+01
5.252224891909870053e+01 4.599623870849609375e+01
5.252857377110881743e+01 4.608639144897460938e+01
5.253489862311893432e+01 4.606768035888671875e+01
5.254122347512905122e+01 4.606142425537109375e+01
5.254754832713917523e+01 4.612788772583007812e+01
5.255387317914929213e+01 4.603988265991210938e+01
5.256019803115940903e+01 4.609590530395507812e+01
5.256652288316952593e+01 4.618244552612304688e+01
5.257284773517964283e+01 4.620952224731445312e+01
5.257917258718976683e+01 4.615696334838867188e+01
5.258549743919988373e+01 4.621620178222656250e+01
5.259182229121000063e+01 4.626005935668945312e+01
5.259814714322011753e+01 4.629914474487304688e+01
5.260447199523023443e+01 4.627283477783203125e+01
5.261079684724035843e+01 4.620151138305664062e+01
5.261712169925047533e+01 4.619899749755859375e+01
5.262344655126059223e+01 4.620452117919921875e+01
5.262977140327070913e+01 4.620063018798828125e+01
5.263609625528082603e+01 4.610953903198242188e+01
5.264242110729095003e+01 4.614505004882812500e+01
5.264874595930106693e+01 4.606266784667968750e+01
5.265507081131118383e+01 4.601871109008789062e+01
5.266139566332130073e+01 4.602885437011718750e+01
5.266772051533142474e+01 4.598228836059570312e+01
5.267404536734154163e+01 4.594171524047851562e+01
5.268037021935165853e+01 4.594118118286132812e+01
5.268669507136177543e+01 4.587223434448242188e+01
5.269301992337189233e+01 4.582300567626953125e+01
5.269934477538201634e+01 4.579064559936523438e+01
5.270566962739213324e+01 4.576969528198242188e+01
5.271199447940225014e+01 4.580251312255859375e+01
5.271831933141236703e+01 4.574850463867187500e+01
5.272464418342248393e+01 4.574456787109375000e+01
5.273096903543260794e+01 4.572005081176757812e+01
5.273729388744272484e+01 4.569454193115234375e+01
5.274361873945284174e+01 4.575671005249023438e+01
5.274994359146295864e+01 4.575033187866210938e+01
5.275626844347307554e+01 4.576317596435546875e+01
5.276259329548319954e+01 4.565839767456054688e+01
5.276891814749331644e+01 4.559900283813476562e+01
5.277524299950343334e+01 4.557817459106445312e+01
5.278156785151355024e+01 4.560980606079101562e+01
5.278789270352366714e+01 4.560419082641601562e+01
5.279421755553379114e+01 4.562360000610351562e+01
5.280054240754390804e+01 4.566722106933593750e+01
5.280686725955402494e+01 4.566477966308593750e+01
5.281319211156414184e+01 4.561523056030273438e+01
5.281951696357426584e+01 4.554137039184570312e+01
5.282584181558438274e+01 4.559511566162109375e+01
5.283216666759449964e+01 4.558079528808593750e+01
5.283849151960461654e+01 4.552348327636718750e+01
5.284481637161473344e+01 4.556724548339843750e+01
5.285114122362485745e+01 4.560516738891601562e+01
5.285746607563497435e+01 4.561073684692382812e+01
5.286379092764509124e+01 4.564832687377929688e+01
5.287011577965520814e+01 4.571714782714843750e+01
5.287644063166532504e+01 4.570435714721679688e+01
5.288276548367544905e+01 4.571027755737304688e+01
5.288909033568556595e+01 4.569627380371093750e+01
5.289541518769568285e+01 4.576036834716796875e+01
5.290174003970579975e+01 4.568643569946289062e+01
5.290806489171591664e+01 4.565326309204101562e+01
5.291438974372604065e+01 4.567966079711914062e+01
5.292071459573615755e+01 4.572523498535156250e+01
5.292703944774627445e+01 4.579940414428710938e+01
5.293336429975639135e+01 4.583776092529296875e+01
5.293968915176650825e+01 4.591577911376953125e+01
5.294601400377663225e+01 4.598531723022460938e+01
5.295233885578674915e+01 4.595874404907226562e+01
5.295866370779686605e+01 4.583685684204101562e+01
5.296498855980698295e+01 4.575998687744140625e+01
5.297131341181710695e+01 4.571017074584960938e+01
5.297763826382722385e+01 4.572586441040039062e+01
5.298396311583734075e+01 4.569861984252929688e+01
5.299028796784745765e+01 4.563815689086914062e+01
5.299661281985757455e+01 4.552512741088867188e+01
5.300293767186769855e+01 4.554372024536132812e+01
5.300926252387781545e+01 4.558389663696289062e+01
5.301558737588793235e+01 4.563915634155273438e+01
5.302191222789804925e+01 4.568333816528320312e+01
5.302823707990816615e+01 4.560148620605468750e+01
5.303456193191829016e+01 4.554499435424804688e+01
5.304088678392840706e+01 4.543399429321289062e+01
5.304721163593852395e+01 4.534179306030273438e+01
5.305353648794864085e+01 4.527545928955078125e+01
5.305986133995875775e+01 4.530284500122070312e+01
5.306618619196888176e+01 4.539478683471679688e+01
5.307251104397899866e+01 4.539848327636718750e+01
5.307883589598911556e+01 4.542078781127929688e+01
5.308516074799923246e+01 4.544075012207031250e+01
5.309148560000934935e+01 4.554044723510742188e+01
5.309781045201947336e+01 4.563749313354492188e+01
5.310413530402959026e+01 4.569303131103515625e+01
5.311046015603970716e+01 4.567992019653320312e+01
5.311678500804982406e+01 4.570451736450195312e+01
5.312310986005994806e+01 4.557686996459960938e+01
5.312943471207006496e+01 4.555564498901367188e+01
5.313575956408018186e+01 4.571070861816406250e+01
5.314208441609029876e+01 4.574180603027343750e+01
5.314840926810041566e+01 4.574305725097656250e+01
5.315473412011053966e+01 4.579509353637695312e+01
5.316105897212065656e+01 4.573935317993164062e+01
5.316738382413077346e+01 4.566154098510742188e+01
5.317370867614089036e+01 4.566743850708007812e+01
5.318003352815100726e+01 4.566322326660156250e+01
5.318635838016113127e+01 4.569270706176757812e+01
5.319268323217124816e+01 4.565388488769531250e+01
5.319900808418136506e+01 4.559701919555664062e+01
5.320533293619148196e+01 4.557762145996093750e+01
5.321165778820159886e+01 4.547295379638671875e+01
5.321798264021172287e+01 4.539111328125000000e+01
5.322430749222183977e+01 4.531850051879882812e+01
5.323063234423195667e+01 4.540653610229492188e+01
5.323695719624207356e+01 4.531013488769531250e+01
5.324328204825219046e+01 4.519130706787109375e+01
5.324960690026231447e+01 4.523560333251953125e+01
5.325593175227243137e+01 4.530669403076171875e+01
5.326225660428254827e+01 4.533224487304687500e+01
5.326858145629266517e+01 4.531648254394531250e+01
5.327490630830278917e+01 4.540124130249023438e+01
5.328123116031290607e+01 4.535084915161132812e+01
5.328755601232302297e+01 4.534014129638671875e+01
5.329388086433313987e+01 4.535131072998046875e+01
5.330020571634325677e+01 4.535482406616210938e+01
5.330653056835338077e+01 4.532439804077148438e+01
5.331285542036349767e+01 4.524853515625000000e+01
5.331918027237361457e+01 4.529461288452148438e+01
5.332550512438373147e+01 4.531040954589843750e+01
5.333182997639384837e+01 4.526957702636718750e+01
5.333815482840397237e+01 4.523910140991210938e+01
5.334447968041408927e+01 4.532769393920898438e+01
5.335080453242420617e+01 4.523396682739257812e+01
5.335712938443432307e+01 4.514206314086914062e+01
5.336345423644443997e+01 4.507585144042968750e+01
5.336977908845456398e+01 4.500706481933593750e+01
5.337610394046468087e+01 4.503537368774414062e+01
5.338242879247479777e+01 4.496836853027343750e+01
5.338875364448491467e+01 4.493039321899414062e+01
5.339507849649503157e+01 4.493693923950195312e+01
5.340140334850515558e+01 4.498721313476562500e+01
5.340772820051527248e+01 4.495718765258789062e+01
5.341405305252538938e+01 4.494309616088867188e+01
5.342037790453550627e+01 4.500765991210937500e+01
5.342670275654563028e+01 4.504145050048828125e+01
5.343302760855574718e+01 4.503002929687500000e+01
5.343935246056586408e+01 4.512631225585937500e+01
5.344567731257598098e+01 4.512092590332031250e+01
5.345200216458609788e+01 4.517458724975585938e+01
5.345832701659622188e+01 4.525601577758789062e+01
5.346465186860633878e+01 4.523986434936523438e+01
5.347097672061645568e+01 4.522975921630859375e+01
5.347730157262657258e+01 4.528616333007812500e+01
5.348362642463668948e+01 4.531003570556640625e+01
5.348995127664681348e+01 4.534557723999023438e+01
5.349627612865693038e+01 4.541180419921875000e+01
5.350260098066704728e+01 4.538620758056640625e+01
5.350892583267716418e+01 4.535111618041992188e+01
5.351525068468728108e+01 4.534567260742187500e+01
5.352157553669740508e+01 4.542599868774414062e+01
5.352790038870752198e+01 4.543178558349609375e+01
5.353422524071763888e+01 4.531594085693359375e+01
5.354055009272775578e+01 4.531413650512695312e+01
5.354687494473787268e+01 4.527177047729492188e+01
5.355319979674799669e+01 4.528220748901367188e+01
5.355952464875811359e+01 4.523651123046875000e+01
5.356584950076823048e+01 4.531313323974609375e+01
5.357217435277834738e+01 4.536246490478515625e+01
5.357849920478847139e+01 4.538143157958984375e+01
5.358482405679858829e+01 4.540585708618164062e+01
5.359114890880870519e+01 4.545187759399414062e+01
5.359747376081882209e+01 4.539171981811523438e+01
5.360379861282893899e+01 4.533495330810546875e+01
5.361012346483906299e+01 4.527321243286132812e+01
5.361644831684917989e+01 4.525587081909179688e+01
5.362277316885929679e+01 4.525313949584960938e+01
5.362909802086941369e+01 4.518392181396484375e+01
5.363542287287953059e+01 4.521317291259765625e+01
5.364174772488965459e+01 4.523154449462890625e+01
5.364807257689977149e+01 4.522697830200195312e+01
5.365439742890988839e+01 4.519607162475585938e+01
5.366072228092000529e+01 4.519653701782226562e+01
5.366704713293012219e+01 4.516048049926757812e+01
5.367337198494024619e+01 4.501883316040039062e+01
5.367969683695036309e+01 4.493536376953125000e+01
5.368602168896047999e+01 4.481865310668945312e+01
5.369234654097059689e+01 4.479064178466796875e+01
5.369867139298071379e+01 4.480857849121093750e+01
5.370499624499083779e+01 4.484144210815429688e+01
5.371132109700095469e+01 4.487457656860351562e+01
5.371764594901107159e+01 4.488425827026367188e+01
5.372397080102118849e+01 4.494256210327148438e+01
5.373029565303130539e+01 4.502777862548828125e+01
5.373662050504142940e+01 4.500415039062500000e+01
5.374294535705154630e+01 4.501249313354492188e+01
5.374927020906166319e+01 4.507830810546875000e+01
5.375559506107178009e+01 4.510618209838867188e+01
5.376191991308190410e+01 4.509233474731445312e+01
5.376824476509202100e+01 4.507243347167968750e+01
5.377456961710213790e+01 4.514314270019531250e+01
5.378089446911225480e+01 4.524685668945312500e+01
5.378721932112237170e+01 4.542395401000976562e+01
5.379354417313249570e+01 4.557725143432617188e+01
5.379986902514261260e+01 4.557836151123046875e+01
5.380619387715272950e+01 4.550534820556640625e+01
5.381251872916284640e+01 4.549201965332031250e+01
5.381884358117296330e+01 4.554006958007812500e+01
5.382516843318308730e+01 4.553887557983398438e+01
5.383149328519320420e+01 4.549901199340820312e+01
5.383781813720332110e+01 4.545210266113281250e+01
5.384414298921343800e+01 4.547454452514648438e+01
5.385046784122355490e+01 4.534888076782226562e+01
5.385679269323367890e+01 4.534906768798828125e+01
5.386311754524379580e+01 4.535342407226562500e+01
5.386944239725391270e+01 4.542419433593750000e+01
5.387576724926402960e+01 4.533663558959960938e+01
5.388209210127414650e+01 4.528818130493164062e+01
5.388841695328427051e+01 4.524163055419921875e+01
5.389474180529438740e+01 4.507861328125000000e+01
5.390106665730450430e+01 4.496393585205078125e+01
5.390739150931462120e+01 4.496144485473632812e+01
5.391371636132474521e+01 4.496276473999023438e+01
5.392004121333486211e+01 4.495273590087890625e+01
5.392636606534497901e+01 4.489233398437500000e+01
5.393269091735509591e+01 4.484854125976562500e+01
5.393901576936521280e+01 4.490730285644531250e+01
5.394534062137533681e+01 4.494345092773437500e+01
5.395166547338545371e+01 4.497272109985351562e+01
5.395799032539557061e+01 4.502609252929687500e+01
5.396431517740568751e+01 4.490616607666015625e+01
5.397064002941580441e+01 4.489038848876953125e+01
5.397696488142592841e+01 4.484896469116210938e+01
5.398328973343604531e+01 4.486093902587890625e+01
5.398961458544616221e+01 4.488832092285156250e+01
5.399593943745627911e+01 4.486006164550781250e+01
5.400226428946639601e+01 4.497356033325195312e+01
5.400858914147652001e+01 4.492365646362304688e+01
5.401491399348663691e+01 4.492662811279296875e+01
5.402123884549675381e+01 4.496930313110351562e+01
5.402756369750687071e+01 4.497077178955078125e+01
5.403388854951698761e+01 4.504879760742187500e+01
5.404021340152711161e+01 4.500850296020507812e+01
5.404653825353722851e+01 4.493623733520507812e+01
5.405286310554734541e+01 4.490190124511718750e+01
5.405918795755746231e+01 4.482917404174804688e+01
5.406551280956758632e+01 4.488585662841796875e+01
5.407183766157770322e+01 4.496269607543945312e+01
5.407816251358782011e+01 4.496079635620117188e+01
5.408448736559793701e+01 4.498375701904296875e+01
5.409081221760805391e+01 4.493171691894531250e+01
5.409713706961817792e+01 4.486752319335937500e+01
5.410346192162829482e+01 4.482812881469726562e+01
5.410978677363841172e+01 4.481957244873046875e+01
5.411611162564852862e+01 4.479907226562500000e+01
5.412243647765864552e+01 4.480572509765625000e+01
5.412876132966876952e+01 4.481275939941406250e+01
5.413508618167888642e+01 4.477750396728515625e+01
5.414141103368900332e+01 4.472307968139648438e+01
5.414773588569912022e+01 4.474120712280273438e+01
5.415406073770923712e+01 4.477701950073242188e+01
5.416038558971936112e+01 4.477434158325195312e+01
5.416671044172947802e+01 4.480231857299804688e+01
5.417303529373959492e+01 4.480896377563476562e+01
5.417936014574971182e+01 4.486294555664062500e+01
5.418568499775982872e+01 4.486660766601562500e+01
5.419200984976995272e+01 4.499183273315429688e+01
5.419833470178006962e+01 4.498168945312500000e+01
5.420465955379018652e+01 4.507691192626953125e+01
5.421098440580030342e+01 4.510155487060546875e+01
5.421730925781042743e+01 4.511950683593750000e+01
5.422363410982054432e+01 4.517256927490234375e+01
5.422995896183066122e+01 4.514991378784179688e+01
5.423628381384077812e+01 4.514633560180664062e+01
5.424260866585089502e+01 4.521809005737304688e+01
5.424893351786101903e+01 4.524324417114257812e+01
5.425525836987113593e+01 4.521215057373046875e+01
5.426158322188125283e+01 4.507933044433593750e+01
5.426790807389136972e+01 4.515692520141601562e+01
5.427423292590148662e+01 4.523053359985351562e+01
5.428055777791161063e+01 4.522344589233398438e+01
5.428688262992172753e+01 4.514453506469726562e+01
5.429320748193184443e+01 4.512049484252929688e+01
5.429953233394196133e+01 4.503347778320312500e+01
5.430585718595207823e+01 4.504723358154296875e+01
5.431218203796220223e+01 4.498436737060546875e+01
5.431850688997231913e+01 4.501305770874023438e+01
5.432483174198243603e+01 4.496965408325195312e+01
5.433115659399255293e+01 4.498643112182617188e+01
5.433748144600266983e+01 4.488173675537109375e+01
5.434380629801279383e+01 4.488364410400390625e+01
5.435013115002291073e+01 4.488815689086914062e+01
5.435645600203302763e+01 4.491006469726562500e+01
5.436278085404314453e+01 4.489651107788085938e+01
5.436910570605326853e+01 4.485905838012695312e+01
5.437543055806338543e+01 4.480010604858398438e+01
5.438175541007350233e+01 4.466507720947265625e+01
5.438808026208361923e+01 4.471742630004882812e+01
5.439440511409373613e+01 4.478167343139648438e+01
5.440072996610386014e+01 4.475196838378906250e+01
5.440705481811397703e+01 4.477157211303710938e+01
5.441337967012409393e+01 4.472708129882812500e+01
5.441970452213421083e+01 4.468877792358398438e+01
5.442602937414432773e+01 4.471860885620117188e+01
5.443235422615445174e+01 4.467554855346679688e+01
5.443867907816456864e+01 4.458399200439453125e+01
5.444500393017468554e+01 4.459710693359375000e+01
5.445132878218480244e+01 4.454241943359375000e+01
5.445765363419491933e+01 4.456549072265625000e+01
5.446397848620504334e+01 4.456612777709960938e+01
5.447030333821516024e+01 4.467480087280273438e+01
5.447662819022527714e+01 4.483348464965820312e+01
5.448295304223539404e+01 4.486471176147460938e+01
5.448927789424551094e+01 4.484730148315429688e+01
5.449560274625563494e+01 4.472893142700195312e+01
5.450192759826575184e+01 4.468921661376953125e+01
5.450825245027586874e+01 4.479620742797851562e+01
5.451457730228598564e+01 4.487931442260742188e+01
5.452090215429610964e+01 4.495559310913085938e+01
5.452722700630622654e+01 4.496741104125976562e+01
5.453355185831634344e+01 4.490310668945312500e+01
5.453987671032646034e+01 4.498658370971679688e+01
5.454620156233657724e+01 4.505957031250000000e+01
5.455252641434670124e+01 4.501089096069335938e+01
5.455885126635681814e+01 4.502256393432617188e+01
5.456517611836693504e+01 4.506061935424804688e+01
5.457150097037705194e+01 4.497931289672851562e+01
5.457782582238716884e+01 4.487860870361328125e+01
5.458415067439729285e+01 4.472724914550781250e+01
5.459047552640740975e+01 4.475484848022460938e+01
5.459680037841752664e+01 4.473465728759765625e+01
5.460312523042764354e+01 4.470417022705078125e+01
