2theta Intensity
5.797427135182073954e+01 1.981279850006103516e+00
5.798059620383085644e+01 2.016154050827026367e+00
5.798692105584098044e+01 2.029768943786621094e+00
5.799324590785109734e+01 2.039064407348632812e+00
5.799957075986121424e+01 2.035954475402832031e+00
5.800589561187133114e+01 2.022200584411621094e+00
5.801222046388144804e+01 2.038209915161132812e+00
5.801854531589157205e+01 2.040472507476806641e+00
5.802487016790168894e+01 2.040670871734619141e+00
5.803119501991180584e+01 2.048424482345581055e+00
5.803751987192192274e+01 2.056050539016723633e+00
5.804384472393203964e+01 2.075618982315063477e+00
5.805016957594216365e+01 2.090035676956176758e+00
5.805649442795228055e+01 2.084610700607299805e+00
5.806281927996239745e+01 2.092848777770996094e+00
5.806914413197251434e+01 2.102342844009399414e+00
5.807546898398263124e+01 2.094675064086914062e+00
5.808179383599275525e+01 2.072933673858642578e+00
5.808811868800287215e+01 2.071161746978759766e+00
5.809444354001298905e+01 2.073137760162353516e+00
5.810076839202310595e+01 2.071001052856445312e+00
5.810709324403322995e+01 2.067908287048339844e+00
5.811341809604334685e+01 2.070223808288574219e+00
5.811974294805346375e+01 2.082022666931152344e+00
5.812606780006358065e+01 2.094073057174682617e+00
5.813239265207369755e+01 2.088342905044555664e+00
5.813871750408382155e+01 2.055864334106445312e+00
5.814504235609393845e+01 2.043126106262207031e+00
5.815136720810405535e+01 2.042241334915161133e+00
5.815769206011417225e+01 2.045204162597656250e+00
5.816401691212428915e+01 2.044077157974243164e+00
5.817034176413441315e+01 2.048818111419677734e+00
5.817666661614453005e+01 2.033286094665527344e+00
5.818299146815464695e+01 2.042648792266845703e+00
5.818931632016476385e+01 2.042614221572875977e+00
5.819564117217488075e+01 2.051176309585571289e+00
5.820196602418500476e+01 2.055110931396484375e+00
5.820829087619512165e+01 2.056017398834228516e+00
5.821461572820523855e+01 2.037813186645507812e+00
5.822094058021535545e+01 2.026547193527221680e+00
5.822726543222547235e+01 2.016644954681396484e+00
5.823359028423559636e+01 2.009699106216430664e+00
5.823991513624571326e+01 2.011031389236450195e+00
5.824623998825583016e+01 2.005375623703002930e+00
5.825256484026594705e+01 2.001972913742065430e+00
5.825888969227607106e+01 1.994502782821655273e+00
5.826521454428618796e+01 2.006198883056640625e+00
5.827153939629630486e+01 1.958550691604614258e+00
5.827786424830642176e+01 1.951692700386047363e+00
5.828418910031653866e+01 1.975350022315979004e+00
5.829051395232666266e+01 1.979804277420043945e+00
5.829683880433677956e+01 1.958918452262878418e+00
5.830316365634689646e+01 1.956334829330444336e+00
5.830948850835701336e+01 1.981279015541076660e+00
5.831581336036713026e+01 2.021766185760498047e+00
5.832213821237725426e+01 2.057803630828857422e+00
5.832846306438737116e+01 2.074896574020385742e+00
5.833478791639748806e+01 2.083704948425292969e+00
5.834111276840760496e+01 2.080236434936523438e+00
5.834743762041772186e+01 2.067430973052978516e+00
5.835376247242784586e+01 2.093350410461425781e+00
5.836008732443796276e+01 2.096130609512329102e+00
5.836641217644807966e+01 2.083607673645019531e+00
5.837273702845819656e+01 2.088983535766601562e+00
5.837906188046831346e+01 2.091338634490966797e+00
5.838538673247843747e+01 2.075903654098510742e+00
5.839171158448855437e+01 2.057588338851928711e+00
5.839803643649867126e+01 2.069936275482177734e+00
5.840436128850878816e+01 2.092770576477050781e+00
5.841068614051891217e+01 2.071927547454833984e+00
5.841701099252902907e+01 2.046408414840698242e+00
5.842333584453914597e+01 2.020405769348144531e+00
5.842966069654926287e+01 2.014346361160278320e+00
5.843598554855937977e+01 2.015899896621704102e+00
5.844231040056950377e+01 2.015698194503784180e+00
5.844863525257962067e+01 1.998251438140869141e+00
5.845496010458973757e+01 1.960518836975097656e+00
5.846128495659985447e+01 1.978196620941162109e+00
5.846760980860997137e+01 2.005203485488891602e+00
5.847393466062009537e+01 2.017810821533203125e+00
5.848025951263021227e+01 2.043692350387573242e+00
5.848658436464032917e+01 2.051716327667236328e+00
5.849290921665044607e+01 2.079730510711669922e+00
5.849923406866056297e+01 2.077889919281005859e+00
5.850555892067068697e+01 2.044129371643066406e+00
5.851188377268080387e+01 2.058939218521118164e+00
5.851820862469092077e+01 2.040112257003784180e+00
5.852453347670103767e+01 2.017497539520263672e+00
5.853085832871115457e+01 2.003096342086791992e+00
5.853718318072127857e+01 2.008693695068359375e+00
5.854350803273139547e+01 2.022713661193847656e+00
5.854983288474151237e+01 2.012068033218383789e+00
5.855615773675162927e+01 2.038918972015380859e+00
5.856248258876175328e+01 2.049694538116455078e+00
5.856880744077187018e+01 2.017205238342285156e+00
5.857513229278198708e+01 2.018002033233642578e+00
5.858145714479210397e+01 1.997965097427368164e+00
5.858778199680222087e+01 2.004384756088256836e+00
5.859410684881234488e+01 2.004500389099121094e+00
5.860043170082246178e+01 1.991400957107543945e+00
5.860675655283257868e+01 1.991520643234252930e+00
5.861308140484269558e+01 1.969362378120422363e+00
5.861940625685281248e+01 1.979977965354919434e+00
5.862573110886293648e+01 2.001490592956542969e+00
5.863205596087305338e+01 2.027256727218627930e+00
5.863838081288317028e+01 2.018153429031372070e+00
5.864470566489328718e+01 2.015076637268066406e+00
5.865103051690340408e+01 2.029402732849121094e+00
5.865735536891352808e+01 2.022661447525024414e+00
5.866368022092364498e+01 2.008436679840087891e+00
5.867000507293376188e+01 2.011259317398071289e+00
5.867632992494387878e+01 2.008517265319824219e+00
5.868265477695399568e+01 1.988371610641479492e+00
5.868897962896411968e+01 1.977105975151062012e+00
5.869530448097423658e+01 1.974683284759521484e+00
5.870162933298435348e+01 1.978358864784240723e+00
5.870795418499447038e+01 1.982656717300415039e+00
5.871427903700459439e+01 1.993264198303222656e+00
5.872060388901471129e+01 2.002612113952636719e+00
5.872692874102482818e+01 2.003380537033081055e+00
5.873325359303494508e+01 2.061092376708984375e+00
5.873957844504506198e+01 2.045916557312011719e+00
5.874590329705518599e+01 2.070282936096191406e+00
5.875222814906530289e+01 2.059269905090332031e+00
5.875855300107541979e+01 2.074127674102783203e+00
5.876487785308553669e+01 2.070554494857788086e+00
5.877120270509565358e+01 2.066797971725463867e+00
5.877752755710577759e+01 2.085828304290771484e+00
5.878385240911589449e+01 2.155285120010375977e+00
5.879017726112601139e+01 2.178845882415771484e+00
5.879650211313612829e+01 2.167716026306152344e+00
5.880282696514624519e+01 2.166183948516845703e+00
5.880915181715636919e+01 2.145724534988403320e+00
5.881547666916648609e+01 2.172446727752685547e+00
5.882180152117660299e+01 2.184923887252807617e+00
5.882812637318671989e+01 2.159204483032226562e+00
5.883445122519683679e+01 2.077858448028564453e+00
5.884077607720696079e+01 2.085201501846313477e+00
5.884710092921707769e+01 2.063627243041992188e+00
5.885342578122719459e+01 2.056031942367553711e+00
5.885975063323731149e+01 2.039591312408447266e+00
5.886607548524743549e+01 2.032647371292114258e+00
5.887240033725755239e+01 2.032476425170898438e+00
5.887872518926766929e+01 2.010556697845458984e+00
5.888505004127778619e+01 1.947557091712951660e+00
5.889137489328790309e+01 1.934109926223754883e+00
5.889769974529802710e+01 1.942886114120483398e+00
5.890402459730814400e+01 1.915004491806030273e+00
5.891034944931826089e+01 1.933841705322265625e+00
5.891667430132837779e+01 1.941012263298034668e+00
5.892299915333849469e+01 1.926289081573486328e+00
5.892932400534861870e+01 1.990407705307006836e+00
5.893564885735873560e+01 2.016131162643432617e+00
5.894197370936885250e+01 2.022744894027709961e+00
5.894829856137896940e+01 2.023198843002319336e+00
5.895462341338908629e+01 2.044686555862426758e+00
5.896094826539921030e+01 2.031026124954223633e+00
5.896727311740932720e+01 2.039352655410766602e+00
5.897359796941944410e+01 2.058437347412109375e+00
5.897992282142956100e+01 2.064954519271850586e+00
5.898624767343967790e+01 2.064825057983398438e+00
5.899257252544980190e+01 2.067739725112915039e+00
5.899889737745991880e+01 2.065773963928222656e+00
5.900522222947003570e+01 2.073418378829956055e+00
5.901154708148015260e+01 2.061463117599487305e+00
5.901787193349026950e+01 2.066937446594238281e+00
5.902419678550039350e+01 2.055854320526123047e+00
5.903052163751051040e+01 1.998609781265258789e+00
5.903684648952062730e+01 1.986407399177551270e+00
5.904317134153074420e+01 2.010441541671752930e+00
5.904949619354086821e+01 2.043027400970458984e+00
5.905582104555098510e+01 2.011399030685424805e+00
5.906214589756110200e+01 2.045695543289184570e+00
5.906847074957121890e+01 2.082355022430419922e+00
5.907479560158133580e+01 2.092388868331909180e+00
5.908112045359145981e+01 2.096406459808349609e+00
5.908744530560157671e+01 2.124850034713745117e+00
5.909377015761169361e+01 2.156939029693603516e+00
5.910009500962181050e+01 2.160800933837890625e+00
5.910641986163192740e+01 2.168242692947387695e+00
5.911274471364205141e+01 2.172888040542602539e+00
5.911906956565216831e+01 2.147483348846435547e+00
5.912539441766228521e+01 2.153244495391845703e+00
5.913171926967240211e+01 2.167915821075439453e+00
5.913804412168251901e+01 2.158120632171630859e+00
5.914436897369264301e+01 2.165072202682495117e+00
5.915069382570275991e+01 2.132483482360839844e+00
5.915701867771287681e+01 2.149033784866333008e+00
5.916334352972299371e+01 2.140461683273315430e+00
5.916966838173311061e+01 2.128781795501708984e+00
5.917599323374323461e+01 2.092886924743652344e+00
5.918231808575335151e+01 2.094416141510009766e+00
5.918864293776346841e+01 2.084904909133911133e+00
5.919496778977358531e+01 2.036110639572143555e+00
5.920129264178370931e+01 1.992053866386413574e+00
5.920761749379382621e+01 1.981096267700195312e+00
5.921394234580394311e+01 1.977632164955139160e+00
5.922026719781406001e+01 2.021190881729125977e+00
5.922659204982417691e+01 1.999621033668518066e+00
5.923291690183430092e+01 2.004843950271606445e+00
5.923924175384441781e+01 2.004508018493652344e+00
5.924556660585453471e+01 1.999563097953796387e+00
5.925189145786465161e+01 2.000116825103759766e+00
5.925821630987476851e+01 1.984724640846252441e+00
5.926454116188489252e+01 1.991551041603088379e+00
5.927086601389500942e+01 1.981104969978332520e+00
5.927719086590512632e+01 2.011511087417602539e+00
5.928351571791524321e+01 2.009286642074584961e+00
5.928984056992536011e+01 1.986279249191284180e+00
5.929616542193548412e+01 2.026624441146850586e+00
5.930249027394560102e+01 2.079066991806030273e+00
5.930881512595571792e+01 2.093689441680908203e+00
5.931513997796583482e+01 2.110767364501953125e+00
5.932146482997595172e+01 2.098176956176757812e+00
5.932778968198607572e+01 2.101254701614379883e+00
5.933411453399619262e+01 2.085924863815307617e+00
5.934043938600630952e+01 2.075008869171142578e+00
5.934676423801642642e+01 2.076103687286376953e+00
5.935308909002655042e+01 2.092173337936401367e+00
5.935941394203666732e+01 2.122591495513916016e+00
5.936573879404678422e+01 2.123515844345092773e+00
5.937206364605690112e+01 2.123894214630126953e+00
5.937838849806701802e+01 2.105435132980346680e+00
5.938471335007714202e+01 2.104705333709716797e+00
5.939103820208725892e+01 2.131432294845581055e+00
5.939736305409737582e+01 2.127700090408325195e+00
5.940368790610749272e+01 2.084906578063964844e+00
5.941001275811760962e+01 2.073163270950317383e+00
5.941633761012773363e+01 2.077990531921386719e+00
5.942266246213785053e+01 2.054340839385986328e+00
5.942898731414796742e+01 2.088150024414062500e+00
5.943531216615808432e+01 2.098500013351440430e+00
5.944163701816820122e+01 2.099422931671142578e+00
5.944796187017832523e+01 2.104840040206909180e+00
5.945428672218844213e+01 2.094595670700073242e+00
5.946061157419855903e+01 2.083322048187255859e+00
5.946693642620867593e+01 2.079229831695556641e+00
5.947326127821879282e+01 2.081858873367309570e+00
5.947958613022891683e+01 2.104371070861816406e+00
5.948591098223903373e+01 2.132797956466674805e+00
5.949223583424915063e+01 2.104329109191894531e+00
5.949856068625926753e+01 2.070328712463378906e+00
5.950488553826939153e+01 2.082636833190917969e+00
5.951121039027950843e+01 2.083744764328002930e+00
5.951753524228962533e+01 2.091675519943237305e+00
5.952386009429974223e+01 2.085286855697631836e+00
5.953018494630985913e+01 2.070197582244873047e+00
5.953650979831998313e+01 2.064384460449218750e+00
5.954283465033010003e+01 2.067329406738281250e+00
5.954915950234021693e+01 2.047613382339477539e+00
5.955548435435033383e+01 2.046187639236450195e+00
5.956180920636045073e+01 2.061723470687866211e+00
5.956813405837057473e+01 2.075832605361938477e+00
5.957445891038069163e+01 2.092279911041259766e+00
5.958078376239080853e+01 2.084619522094726562e+00
5.958710861440092543e+01 2.057763338088989258e+00
5.959343346641104233e+01 2.062441825866699219e+00
5.959975831842116634e+01 2.096208572387695312e+00
5.960608317043128324e+01 2.086551666259765625e+00
5.961240802244140013e+01 2.092567920684814453e+00
5.961873287445151703e+01 2.094783306121826172e+00
5.962505772646163393e+01 2.097301721572875977e+00
5.963138257847175794e+01 2.095137596130371094e+00
5.963770743048187484e+01 2.076767206192016602e+00
5.964403228249199174e+01 2.084805727005004883e+00
5.965035713450210864e+01 2.122251033782958984e+00
5.965668198651223264e+01 2.127983570098876953e+00
5.966300683852234954e+01 2.120113134384155273e+00
5.966933169053246644e+01 2.108306407928466797e+00
5.967565654254258334e+01 2.068539142608642578e+00
5.968198139455270024e+01 2.067483186721801758e+00
5.968830624656282424e+01 2.078136205673217773e+00
5.969463109857294114e+01 2.065541267395019531e+00
5.970095595058305804e+01 2.065551757812500000e+00
5.970728080259317494e+01 2.077519416809082031e+00
5.971360565460329184e+01 2.114973068237304688e+00
5.971993050661341584e+01 2.133090257644653320e+00
5.972625535862353274e+01 2.140832424163818359e+00
5.973258021063364964e+01 2.148216009140014648e+00
5.973890506264376654e+01 2.196598529815673828e+00
5.974522991465388344e+01 2.175816535949707031e+00
5.975155476666400745e+01 2.140352249145507812e+00
5.975787961867412434e+01 2.133708715438842773e+00
5.976420447068424124e+01 2.146168947219848633e+00
5.977052932269435814e+01 2.133301019668579102e+00
5.977685417470447504e+01 2.136632680892944336e+00
5.978317902671459905e+01 2.123256444931030273e+00
5.978950387872471595e+01 2.121415138244628906e+00
5.979582873073483285e+01 2.121500492095947266e+00
5.980215358274494974e+01 2.139174222946166992e+00
5.980847843475507375e+01 2.147393941879272461e+00
5.981480328676519065e+01 2.075921535491943359e+00
5.982112813877530755e+01 2.027316570281982422e+00
5.982745299078542445e+01 1.998017549514770508e+00
5.983377784279554135e+01 1.990546703338623047e+00
5.984010269480566535e+01 1.976669669151306152e+00
5.984642754681578225e+01 1.962247371673583984e+00
5.985275239882589915e+01 1.964072704315185547e+00
5.985907725083601605e+01 1.932251095771789551e+00
5.986540210284613295e+01 1.899955749511718750e+00
5.987172695485625695e+01 1.935919761657714844e+00
5.987805180686637385e+01 1.955055832862854004e+00
5.988437665887649075e+01 1.976944208145141602e+00
5.989070151088660765e+01 1.949740409851074219e+00
5.989702636289672455e+01 1.929010748863220215e+00
5.990335121490684855e+01 1.925930142402648926e+00
5.990967606691696545e+01 1.947220444679260254e+00
5.991600091892708235e+01 2.005991935729980469e+00
5.992232577093719925e+01 2.067252874374389648e+00
5.992865062294731615e+01 2.096797227859497070e+00
5.993497547495744016e+01 2.077092885971069336e+00
5.994130032696755706e+01 2.113415718078613281e+00
5.994762517897767395e+01 2.131000995635986328e+00
5.995395003098779085e+01 2.140964746475219727e+00
5.996027488299791486e+01 2.195789575576782227e+00
5.996659973500803176e+01 2.201353073120117188e+00
5.997292458701814866e+01 2.158677816390991211e+00
5.997924943902826556e+01 2.126348018646240234e+00
5.998557429103838246e+01 2.138328552246093750e+00
5.999189914304850646e+01 2.182228326797485352e+00
5.999822399505862336e+01 2.198777675628662109e+00
6.000454884706874026e+01 2.167411804199218750e+00
6.001087369907885716e+01 2.154304504394531250e+00
6.001719855108897406e+01 2.162004709243774414e+00
6.002352340309909806e+01 2.145623922348022461e+00
6.002984825510921496e+01 2.100044727325439453e+00
6.003617310711933186e+01 2.123313903808593750e+00
6.004249795912944876e+01 2.109307527542114258e+00
6.004882281113956566e+01 2.144588947296142578e+00
6.005514766314968966e+01 2.140640497207641602e+00
6.006147251515980656e+01 2.139052867889404297e+00
6.006779736716992346e+01 2.149451732635498047e+00
6.007412221918004036e+01 2.149660587310791016e+00
6.008044707119015726e+01 2.162852525711059570e+00
6.008677192320028126e+01 2.141713857650756836e+00
6.009309677521039816e+01 2.077710628509521484e+00
6.009942162722051506e+01 2.062572002410888672e+00
6.010574647923063196e+01 2.071944713592529297e+00
6.011207133124075597e+01 2.061625003814697266e+00
6.011839618325087287e+01 2.045616626739501953e+00
6.012472103526098977e+01 2.073387145996093750e+00
6.013104588727110666e+01 2.070276260375976562e+00
6.013737073928122356e+01 2.054385423660278320e+00
6.014369559129134757e+01 2.053438663482666016e+00
6.015002044330146447e+01 2.019565105438232422e+00
6.015634529531158137e+01 2.018612861633300781e+00
6.016267014732169827e+01 2.000091552734375000e+00
6.016899499933181517e+01 1.982994914054870605e+00
6.017531985134193917e+01 1.998880147933959961e+00
6.018164470335205607e+01 2.003440141677856445e+00
6.018796955536217297e+01 2.010879516601562500e+00
6.019429440737228987e+01 2.018270254135131836e+00
6.020061925938240677e+01 2.011198759078979492e+00
6.020694411139253077e+01 2.009135484695434570e+00
6.021326896340264767e+01 2.020813465118408203e+00
6.021959381541276457e+01 1.998785138130187988e+00
6.022591866742288147e+01 1.991227865219116211e+00
6.023224351943299837e+01 2.041201591491699219e+00
6.023856837144312237e+01 2.050030708312988281e+00
6.024489322345323927e+01 2.045660257339477539e+00
6.025121807546335617e+01 2.034817934036254883e+00
6.025754292747347307e+01 2.040033340454101562e+00
6.026386777948358997e+01 2.031662464141845703e+00
6.027019263149371398e+01 2.094449996948242188e+00
6.027651748350383087e+01 2.105324506759643555e+00
6.028284233551394777e+01 2.094812393188476562e+00
6.028916718752406467e+01 2.141727924346923828e+00
6.029549203953418868e+01 2.176584720611572266e+00
6.030181689154430558e+01 2.226418972015380859e+00
6.030814174355442248e+01 2.245105028152465820e+00
6.031446659556453938e+01 2.246865272521972656e+00
6.032079144757465627e+01 2.254582405090332031e+00
6.032711629958478028e+01 2.254028797149658203e+00
6.033344115159489718e+01 2.219128131866455078e+00
6.033976600360501408e+01 2.201852321624755859e+00
6.034609085561513098e+01 2.194088220596313477e+00
6.035241570762524788e+01 2.204426288604736328e+00
6.035874055963537188e+01 2.217080354690551758e+00
6.036506541164548878e+01 2.214609622955322266e+00
6.037139026365560568e+01 2.158568859100341797e+00
6.037771511566572258e+01 2.155725002288818359e+00
6.038403996767583948e+01 2.142138242721557617e+00
6.039036481968596348e+01 2.144311904907226562e+00
6.039668967169608038e+01 2.152611255645751953e+00
6.040301452370619728e+01 2.120540380477905273e+00
6.040933937571631418e+01 2.113506317138671875e+00
6.041566422772643108e+01 2.133675575256347656e+00
6.042198907973655508e+01 2.121550083160400391e+00
6.042831393174667198e+01 2.128271102905273438e+00
6.043463878375678888e+01 2.126022100448608398e+00
6.044096363576690578e+01 2.114886522293090820e+00
6.044728848777702979e+01 2.092604637145996094e+00
6.045361333978714669e+01 2.091382265090942383e+00
6.045993819179726358e+01 2.104753494262695312e+00
6.046626304380738048e+01 2.140675783157348633e+00
6.047258789581749738e+01 2.116646051406860352e+00
6.047891274782762139e+01 2.119255781173706055e+00
6.048523759983773829e+01 2.150103330612182617e+00
6.049156245184785519e+01 2.129610061645507812e+00
6.049788730385797209e+01 2.122173786163330078e+00
6.050421215586808898e+01 2.120530843734741211e+00
6.051053700787821299e+01 2.098890542984008789e+00
6.051686185988832989e+01 2.074401378631591797e+00
6.052318671189844679e+01 2.068689346313476562e+00
6.052951156390856369e+01 2.045011043548583984e+00
6.053583641591868059e+01 2.071480751037597656e+00
6.054216126792880459e+01 2.087238550186157227e+00
6.054848611993892149e+01 2.093457937240600586e+00
6.055481097194903839e+01 2.097511053085327148e+00
6.056113582395915529e+01 2.089384555816650391e+00
6.056746067596927219e+01 2.087434291839599609e+00
6.057378552797939619e+01 2.124226808547973633e+00
6.058011037998951309e+01 2.133442640304565430e+00
6.058643523199962999e+01 2.086232185363769531e+00
6.059276008400974689e+01 2.077479600906372070e+00
6.059908493601987090e+01 2.062862873077392578e+00
6.060540978802998779e+01 2.078201532363891602e+00
6.061173464004010469e+01 2.060523509979248047e+00
6.061805949205022159e+01 2.064569234848022461e+00
6.062438434406033849e+01 2.064802169799804688e+00
6.063070919607046250e+01 2.059748888015747070e+00
6.063703404808057940e+01 2.061713695526123047e+00
6.064335890009069630e+01 2.071574211120605469e+00
6.064968375210081319e+01 2.095577955245971680e+00
6.065600860411093009e+01 2.102136373519897461e+00
6.066233345612105410e+01 2.068304300308227539e+00
6.066865830813117100e+01 2.037014245986938477e+00
6.067498316014128790e+01 2.038863420486450195e+00
6.068130801215140480e+01 2.010053634643554688e+00
6.068763286416152170e+01 2.031988143920898438e+00
6.069395771617164570e+01 2.032509803771972656e+00
6.070028256818176260e+01 2.033845424652099609e+00
6.070660742019187950e+01 2.035388469696044922e+00
6.071293227220199640e+01 2.087375402450561523e+00
6.071925712421211330e+01 2.068625211715698242e+00
6.072558197622223730e+01 2.074817419052124023e+00
6.073190682823235420e+01 2.083797931671142578e+00
6.073823168024247110e+01 2.110677480697631836e+00
6.074455653225258800e+01 2.090335845947265625e+00
6.075088138426271200e+01 2.090519666671752930e+00
6.075720623627282890e+01 2.090135812759399414e+00
6.076353108828294580e+01 2.124406576156616211e+00
6.076985594029306270e+01 2.117072343826293945e+00
6.077618079230317960e+01 2.155353069305419922e+00
6.078250564431330361e+01 2.198127746582031250e+00
6.078883049632342050e+01 2.182794570922851562e+00
6.079515534833353740e+01 2.184765100479125977e+00
6.080148020034365430e+01 2.202020883560180664e+00
6.080780505235377120e+01 2.151131629943847656e+00
6.081412990436389521e+01 2.102010250091552734e+00
6.082045475637401211e+01 2.109247207641601562e+00
6.082677960838412901e+01 2.128244876861572266e+00
6.083310446039424590e+01 2.135296821594238281e+00
6.083942931240436280e+01 2.102597475051879883e+00
6.084575416441448681e+01 2.098533868789672852e+00
6.085207901642460371e+01 2.062680244445800781e+00
6.085840386843472061e+01 2.077802181243896484e+00
6.086472872044483751e+01 2.068797111511230469e+00
6.087105357245495441e+01 2.053035497665405273e+00
6.087737842446507841e+01 2.022055625915527344e+00
6.088370327647519531e+01 1.983437180519104004e+00
6.089002812848531221e+01 2.022070169448852539e+00
6.089635298049542911e+01 2.045160293579101562e+00
6.090267783250555311e+01 2.040110349655151367e+00
6.090900268451567001e+01 2.110878229141235352e+00
6.091532753652578691e+01 2.142963171005249023e+00
6.092165238853590381e+01 2.138665914535522461e+00
6.092797724054602071e+01 2.078007698059082031e+00
6.093430209255614471e+01 2.057960748672485352e+00
6.094062694456626161e+01 2.083590507507324219e+00
6.094695179657637851e+01 2.132006883621215820e+00
6.095327664858649541e+01 2.161961555480957031e+00
6.095960150059661231e+01 2.165159225463867188e+00
6.096592635260673632e+01 2.176778554916381836e+00
6.097225120461685322e+01 2.164817333221435547e+00
6.097857605662697011e+01 2.192407369613647461e+00
6.098490090863708701e+01 2.225288391113281250e+00
6.099122576064720391e+01 2.208093404769897461e+00
6.099755061265732792e+01 2.187109470367431641e+00
6.100387546466744482e+01 2.193936824798583984e+00
6.101020031667756172e+01 2.157921314239501953e+00
6.101652516868767862e+01 2.161324977874755859e+00
6.102285002069779551e+01 2.182482481002807617e+00
6.102917487270791952e+01 2.204009532928466797e+00
6.103549972471803642e+01 2.213714838027954102e+00
6.104182457672815332e+01 2.218369722366333008e+00
6.104814942873827022e+01 2.182342529296875000e+00
6.105447428074839422e+01 2.167039632797241211e+00
6.106079913275851112e+01 2.113321781158447266e+00
6.106712398476862802e+01 2.096947908401489258e+00
6.107344883677874492e+01 2.102394104003906250e+00
6.107977368878886182e+01 2.100100994110107422e+00
6.108609854079898582e+01 2.058999300003051758e+00
6.109242339280910272e+01 2.041901826858520508e+00
6.109874824481921962e+01 2.048521995544433594e+00
6.110507309682933652e+01 2.013984680175781250e+00
6.111139794883945342e+01 1.984814047813415527e+00
6.111772280084957742e+01 1.959685325622558594e+00
6.112404765285969432e+01 1.940150380134582520e+00
6.113037250486981122e+01 1.948976278305053711e+00
6.113669735687992812e+01 1.916699409484863281e+00
6.114302220889004502e+01 1.879063367843627930e+00
6.114934706090016903e+01 1.850178718566894531e+00
6.115567191291028593e+01 1.855197548866271973e+00
6.116199676492040282e+01 1.811210870742797852e+00
6.116832161693051972e+01 1.829659342765808105e+00
6.117464646894063662e+01 1.875809907913208008e+00
6.118097132095076063e+01 1.858895182609558105e+00
6.118729617296087753e+01 1.876477599143981934e+00
6.119362102497099443e+01 1.919471383094787598e+00
6.119994587698111133e+01 1.968483090400695801e+00
6.120627072899123533e+01 1.989900231361389160e+00
6.121259558100135223e+01 1.988696336746215820e+00
6.121892043301146913e+01 2.023963451385498047e+00
6.122524528502158603e+01 2.061520814895629883e+00
6.123157013703170293e+01 2.092749595642089844e+00
6.123789498904182693e+01 2.148016929626464844e+00
6.124421984105194383e+01 2.162505865097045898e+00
6.125054469306206073e+01 2.228816747665405273e+00
6.125686954507217763e+01 2.236273050308227539e+00
6.126319439708229453e+01 2.272535324096679688e+00
6.126951924909241853e+01 2.245190858840942383e+00
6.127584410110253543e+01 2.250815391540527344e+00
6.128216895311265233e+01 2.294753551483154297e+00
6.128849380512276923e+01 2.328249216079711914e+00
6.129481865713288613e+01 2.268207073211669922e+00
6.130114350914301014e+01 2.249365568161010742e+00
6.130746836115312703e+01 2.263847351074218750e+00
6.131379321316324393e+01 2.290468692779541016e+00
6.132011806517336083e+01 2.290876150131225586e+00
6.132644291718347773e+01 2.296989202499389648e+00
6.133276776919360174e+01 2.312789440155029297e+00
6.133909262120371864e+01 2.263010740280151367e+00
6.134541747321383554e+01 2.202610969543457031e+00
6.135174232522395243e+01 2.208076477050781250e+00
6.135806717723407644e+01 2.233344793319702148e+00
6.136439202924419334e+01 2.241278409957885742e+00
6.137071688125431024e+01 2.232478141784667969e+00
6.137704173326442714e+01 2.210041284561157227e+00
6.138336658527454404e+01 2.233775138854980469e+00
6.138969143728466804e+01 2.217640638351440430e+00
6.139601628929478494e+01 2.147394418716430664e+00
6.140234114130490184e+01 2.144523382186889648e+00
6.140866599331501874e+01 2.136551856994628906e+00
6.141499084532513564e+01 2.148364067077636719e+00
6.142131569733525964e+01 2.143449544906616211e+00
6.142764054934537654e+01 2.135501146316528320e+00
6.143396540135549344e+01 2.101700305938720703e+00
6.144029025336561034e+01 2.117805004119873047e+00
6.144661510537572724e+01 2.099964380264282227e+00
6.145293995738585124e+01 2.085647583007812500e+00
6.145926480939596814e+01 2.049020290374755859e+00
6.146558966140608504e+01 2.070686101913452148e+00
6.147191451341620194e+01 2.075201272964477539e+00
6.147823936542631884e+01 2.040473937988281250e+00
6.148456421743644285e+01 2.036780357360839844e+00
6.149088906944655974e+01 2.084599733352661133e+00
6.149721392145667664e+01 2.125653266906738281e+00
6.150353877346679354e+01 2.149847269058227539e+00
6.150986362547691044e+01 2.167386531829833984e+00
6.151618847748703445e+01 2.170957088470458984e+00
6.152251332949715135e+01 2.194240093231201172e+00
6.152883818150726825e+01 2.185512304306030273e+00
6.153516303351738514e+01 2.162885904312133789e+00
6.154148788552750915e+01 2.119930028915405273e+00
6.154781273753762605e+01 2.143318653106689453e+00
6.155413758954774295e+01 2.153533935546875000e+00
6.156046244155785985e+01 2.148202896118164062e+00
6.156678729356797675e+01 2.154183626174926758e+00
6.157311214557810075e+01 2.145632743835449219e+00
6.157943699758821765e+01 2.140048503875732422e+00
6.158576184959833455e+01 2.081374645233154297e+00
6.159208670160845145e+01 2.085131168365478516e+00
6.159841155361856835e+01 2.067593097686767578e+00
6.160473640562869235e+01 2.051036357879638672e+00
6.161106125763880925e+01 2.021030187606811523e+00
6.161738610964892615e+01 2.014158010482788086e+00
6.162371096165904305e+01 2.014119148254394531e+00
6.163003581366915995e+01 2.014597654342651367e+00
6.163636066567928395e+01 2.089958429336547852e+00
6.164268551768940085e+01 2.121664524078369141e+00
6.164901036969951775e+01 2.121573686599731445e+00
6.165533522170963465e+01 2.098437547683715820e+00
