2theta Intensity
4.825929866427890857e+01 4.456483078002929688e+01
4.826562351628903258e+01 4.457215118408203125e+01
4.827194836829914948e+01 4.469150543212890625e+01
4.827827322030926638e+01 4.465882873535156250e+01
4.828459807231938328e+01 4.474786758422851562e+01
4.829092292432950728e+01 4.476499938964843750e+01
4.829724777633962418e+01 4.479090881347656250e+01
4.830357262834974108e+01 4.483632278442382812e+01
4.830989748035985798e+01 4.487624359130859375e+01
4.831622233236997488e+01 4.491923522949218750e+01
4.832254718438009888e+01 4.495967864990234375e+01
4.832887203639021578e+01 4.498396301269531250e+01
4.833519688840033268e+01 4.496194458007812500e+01
4.834152174041044958e+01 4.482560729980468750e+01
4.834784659242056648e+01 4.482669830322265625e+01
4.835417144443069049e+01 4.488471984863281250e+01
4.836049629644080738e+01 4.489894866943359375e+01
4.836682114845092428e+01 4.485319900512695312e+01
4.837314600046104118e+01 4.471533584594726562e+01
4.837947085247115808e+01 4.463143539428710938e+01
4.838579570448128209e+01 4.467867660522460938e+01
4.839212055649139899e+01 4.466945648193359375e+01
4.839844540850151589e+01 4.468583297729492188e+01
4.840477026051163278e+01 4.468687057495117188e+01
4.841109511252174968e+01 4.458388900756835938e+01
4.841741996453187369e+01 4.457905960083007812e+01
4.842374481654199059e+01 4.457655334472656250e+01
4.843006966855210749e+01 4.454394149780273438e+01
4.843639452056222439e+01 4.458600234985351562e+01
4.844271937257234839e+01 4.462804794311523438e+01
4.844904422458246529e+01 4.458351898193359375e+01
4.845536907659258219e+01 4.464052200317382812e+01
4.846169392860269909e+01 4.464538192749023438e+01
4.846801878061281599e+01 4.468734359741210938e+01
4.847434363262293999e+01 4.468112564086914062e+01
4.848066848463305689e+01 4.459829330444335938e+01
4.848699333664317379e+01 4.459897994995117188e+01
4.849331818865329069e+01 4.460573196411132812e+01
4.849964304066340759e+01 4.462827301025390625e+01
4.850596789267353159e+01 4.465729141235351562e+01
4.851229274468364849e+01 4.465798187255859375e+01
4.851861759669376539e+01 4.464430236816406250e+01
4.852494244870388229e+01 4.464095306396484375e+01
4.853126730071399919e+01 4.466590499877929688e+01
4.853759215272412320e+01 4.475206756591796875e+01
4.854391700473424009e+01 4.473188781738281250e+01
4.855024185674435699e+01 4.468718338012695312e+01
4.855656670875447389e+01 4.468285369873046875e+01
4.856289156076459079e+01 4.472971343994140625e+01
4.856921641277471480e+01 4.478998184204101562e+01
4.857554126478483170e+01 4.481519317626953125e+01
4.858186611679494860e+01 4.481499099731445312e+01
4.858819096880506549e+01 4.484257125854492188e+01
4.859451582081518239e+01 4.484097290039062500e+01
4.860084067282530640e+01 4.500242614746093750e+01
4.860716552483542330e+01 4.511455535888671875e+01
4.861349037684554020e+01 4.519223022460937500e+01
4.861981522885565710e+01 4.520592498779296875e+01
4.862614008086578110e+01 4.529930496215820312e+01
4.863246493287589800e+01 4.528235244750976562e+01
4.863878978488601490e+01 4.517998886108398438e+01
4.864511463689613180e+01 4.516824722290039062e+01
4.865143948890624870e+01 4.525710678100585938e+01
4.865776434091637270e+01 4.532323074340820312e+01
4.866408919292648960e+01 4.532039260864257812e+01
4.867041404493660650e+01 4.531010818481445312e+01
4.867673889694672340e+01 4.531514358520507812e+01
4.868306374895684030e+01 4.531893920898437500e+01
4.868938860096696430e+01 4.534651565551757812e+01
4.869571345297708120e+01 4.533488845825195312e+01
4.870203830498719810e+01 4.532775497436523438e+01
4.870836315699731500e+01 4.527510452270507812e+01
4.871468800900743190e+01 4.519165039062500000e+01
4.872101286101755591e+01 4.513297271728515625e+01
4.872733771302767281e+01 4.503168106079101562e+01
4.873366256503778970e+01 4.498429870605468750e+01
4.873998741704790660e+01 4.497742843627929688e+01
4.874631226905802350e+01 4.495536041259765625e+01
4.875263712106814751e+01 4.497196960449218750e+01
4.875896197307826441e+01 4.494869232177734375e+01
4.876528682508838131e+01 4.479361724853515625e+01
4.877161167709849821e+01 4.475002288818359375e+01
4.877793652910862221e+01 4.475354766845703125e+01
4.878426138111873911e+01 4.477222824096679688e+01
4.879058623312885601e+01 4.478096008300781250e+01
4.879691108513897291e+01 4.478984832763671875e+01
4.880323593714908981e+01 4.481615829467773438e+01
4.880956078915921381e+01 4.489513397216796875e+01
4.881588564116933071e+01 4.488730621337890625e+01
4.882221049317944761e+01 4.490585327148437500e+01
4.882853534518956451e+01 4.494495391845703125e+01
4.883486019719968141e+01 4.491371917724609375e+01
4.884118504920980541e+01 4.496500015258789062e+01
4.884750990121992231e+01 4.498002243041992188e+01
4.885383475323003921e+01 4.502873611450195312e+01
4.886015960524015611e+01 4.502284240722656250e+01
4.886648445725027301e+01 4.501752090454101562e+01
4.887280930926039701e+01 4.503130722045898438e+01
4.887913416127051391e+01 4.507005691528320312e+01
4.888545901328063081e+01 4.502315902709960938e+01
4.889178386529074771e+01 4.499638748168945312e+01
4.889810871730086461e+01 4.493832015991210938e+01
4.890443356931098862e+01 4.487325668334960938e+01
4.891075842132110552e+01 4.479533386230468750e+01
4.891708327333122241e+01 4.475136566162109375e+01
4.892340812534133931e+01 4.474607086181640625e+01
4.892973297735146332e+01 4.471813201904296875e+01
4.893605782936158022e+01 4.471153259277343750e+01
4.894238268137169712e+01 4.473750305175781250e+01
4.894870753338181402e+01 4.467317581176757812e+01
4.895503238539193092e+01 4.468126296997070312e+01
4.896135723740205492e+01 4.471832275390625000e+01
4.896768208941217182e+01 4.473059844970703125e+01
4.897400694142228872e+01 4.472789001464843750e+01
4.898033179343240562e+01 4.463694381713867188e+01
4.898665664544252252e+01 4.454894638061523438e+01
4.899298149745264652e+01 4.450844573974609375e+01
4.899930634946276342e+01 4.453648376464843750e+01
4.900563120147288032e+01 4.456710815429687500e+01
4.901195605348299722e+01 4.465227127075195312e+01
4.901828090549311412e+01 4.470965576171875000e+01
4.902460575750323812e+01 4.468028259277343750e+01
4.903093060951335502e+01 4.465461349487304688e+01
4.903725546152347192e+01 4.467469787597656250e+01
4.904358031353358882e+01 4.466321945190429688e+01
4.904990516554370572e+01 4.457213973999023438e+01
4.905623001755382973e+01 4.454275131225585938e+01
4.906255486956394662e+01 4.457240676879882812e+01
4.906887972157406352e+01 4.452473068237304688e+01
4.907520457358418042e+01 4.450651550292968750e+01
4.908152942559430443e+01 4.454870223999023438e+01
4.908785427760442133e+01 4.461071395874023438e+01
4.909417912961453823e+01 4.458935546875000000e+01
4.910050398162465513e+01 4.460877609252929688e+01
4.910682883363477202e+01 4.457362365722656250e+01
4.911315368564489603e+01 4.453132247924804688e+01
4.911947853765501293e+01 4.449361801147460938e+01
4.912580338966512983e+01 4.444502639770507812e+01
4.913212824167524673e+01 4.445684051513671875e+01
4.913845309368536363e+01 4.451747894287109375e+01
4.914477794569548763e+01 4.453874588012695312e+01
4.915110279770560453e+01 4.458078765869140625e+01
4.915742764971572143e+01 4.461166763305664062e+01
4.916375250172583833e+01 4.462679672241210938e+01
4.917007735373595523e+01 4.458619689941406250e+01
4.917640220574607923e+01 4.458306121826171875e+01
4.918272705775619613e+01 4.462054824829101562e+01
4.918905190976631303e+01 4.463032531738281250e+01
4.919537676177642993e+01 4.465434646606445312e+01
4.920170161378654683e+01 4.466211700439453125e+01
4.920802646579667083e+01 4.468653869628906250e+01
4.921435131780678773e+01 4.466184616088867188e+01
4.922067616981690463e+01 4.458848190307617188e+01
4.922700102182702153e+01 4.458807754516601562e+01
4.923332587383714554e+01 4.458846664428710938e+01
4.923965072584726244e+01 4.450901412963867188e+01
4.924597557785737934e+01 4.438754653930664062e+01
4.925230042986749623e+01 4.432177734375000000e+01
4.925862528187761313e+01 4.432673645019531250e+01
4.926495013388773714e+01 4.440164184570312500e+01
4.927127498589785404e+01 4.443500137329101562e+01
4.927759983790797094e+01 4.444963836669921875e+01
4.928392468991808784e+01 4.440236663818359375e+01
4.929024954192820474e+01 4.442079162597656250e+01
4.929657439393832874e+01 4.440217590332031250e+01
4.930289924594844564e+01 4.435208511352539062e+01
4.930922409795856254e+01 4.434510421752929688e+01
4.931554894996867944e+01 4.429813385009765625e+01
4.932187380197879634e+01 4.435226440429687500e+01
4.932819865398892034e+01 4.438805770874023438e+01
4.933452350599903724e+01 4.438463973999023438e+01
4.934084835800915414e+01 4.442834472656250000e+01
4.934717321001927104e+01 4.449607849121093750e+01
4.935349806202938794e+01 4.458958816528320312e+01
4.935982291403951194e+01 4.462639617919921875e+01
4.936614776604962884e+01 4.456525421142578125e+01
4.937247261805974574e+01 4.452568817138671875e+01
4.937879747006986264e+01 4.448777389526367188e+01
4.938512232207998665e+01 4.443557739257812500e+01
4.939144717409010354e+01 4.443177032470703125e+01
4.939777202610022044e+01 4.444082641601562500e+01
4.940409687811033734e+01 4.444499588012695312e+01
4.941042173012045424e+01 4.444545364379882812e+01
4.941674658213057825e+01 4.446744537353515625e+01
4.942307143414069515e+01 4.450267028808593750e+01
4.942939628615081205e+01 4.451038360595703125e+01
4.943572113816092894e+01 4.447647476196289062e+01
4.944204599017104584e+01 4.445112228393554688e+01
4.944837084218116985e+01 4.442679214477539062e+01
4.945469569419128675e+01 4.437327194213867188e+01
4.946102054620140365e+01 4.437220764160156250e+01
4.946734539821152055e+01 4.435280609130859375e+01
4.947367025022163745e+01 4.436220550537109375e+01
4.947999510223176145e+01 4.443051910400390625e+01
4.948631995424187835e+01 4.437207412719726562e+01
4.949264480625199525e+01 4.441384506225585938e+01
4.949896965826211215e+01 4.439944076538085938e+01
4.950529451027222905e+01 4.433195495605468750e+01
4.951161936228235305e+01 4.433250808715820312e+01
4.951794421429246995e+01 4.432632446289062500e+01
4.952426906630258685e+01 4.431898880004882812e+01
4.953059391831270375e+01 4.431290817260742188e+01
4.953691877032282775e+01 4.430213928222656250e+01
4.954324362233294465e+01 4.431103515625000000e+01
4.954956847434306155e+01 4.433832550048828125e+01
4.955589332635317845e+01 4.435488510131835938e+01
4.956221817836329535e+01 4.435715484619140625e+01
4.956854303037341936e+01 4.438523864746093750e+01
4.957486788238353626e+01 4.440053176879882812e+01
4.958119273439365315e+01 4.439645004272460938e+01
4.958751758640377005e+01 4.434882354736328125e+01
4.959384243841388695e+01 4.435332107543945312e+01
4.960016729042401096e+01 4.435167694091796875e+01
4.960649214243412786e+01 4.435442352294921875e+01
4.961281699444424476e+01 4.436058044433593750e+01
4.961914184645436166e+01 4.436118698120117188e+01
4.962546669846447855e+01 4.440752410888671875e+01
4.963179155047460256e+01 4.433414840698242188e+01
4.963811640248471946e+01 4.431348419189453125e+01
4.964444125449483636e+01 4.439843750000000000e+01
4.965076610650495326e+01 4.439842224121093750e+01
4.965709095851507016e+01 4.439857482910156250e+01
4.966341581052519416e+01 4.437701797485351562e+01
4.966974066253531106e+01 4.438035583496093750e+01
4.967606551454542796e+01 4.436218643188476562e+01
4.968239036655554486e+01 4.433465957641601562e+01
4.968871521856566886e+01 4.432873535156250000e+01
4.969504007057578576e+01 4.436508941650390625e+01
4.970136492258590266e+01 4.438941955566406250e+01
4.970768977459601956e+01 4.434786224365234375e+01
4.971401462660613646e+01 4.441334152221679688e+01
4.972033947861626046e+01 4.438264083862304688e+01
4.972666433062637736e+01 4.435599136352539062e+01
4.973298918263649426e+01 4.427357482910156250e+01
4.973931403464661116e+01 4.433547973632812500e+01
4.974563888665672806e+01 4.432759094238281250e+01
4.975196373866685207e+01 4.426996231079101562e+01
4.975828859067696897e+01 4.422119522094726562e+01
4.976461344268708586e+01 4.418829727172851562e+01
4.977093829469720276e+01 4.421761703491210938e+01
4.977726314670731966e+01 4.421308898925781250e+01
4.978358799871744367e+01 4.424820709228515625e+01
4.978991285072756057e+01 4.433836746215820312e+01
4.979623770273767747e+01 4.432989120483398438e+01
4.980256255474779437e+01 4.428168869018554688e+01
4.980888740675791126e+01 4.424386215209960938e+01
4.981521225876803527e+01 4.423436737060546875e+01
4.982153711077815217e+01 4.426573562622070312e+01
4.982786196278826907e+01 4.429838562011718750e+01
4.983418681479838597e+01 4.439127349853515625e+01
4.984051166680850287e+01 4.443951034545898438e+01
4.984683651881862687e+01 4.443414688110351562e+01
4.985316137082874377e+01 4.442765426635742188e+01
4.985948622283886067e+01 4.447647857666015625e+01
4.986581107484897757e+01 4.448710632324218750e+01
4.987213592685910157e+01 4.445559310913085938e+01
4.987846077886921847e+01 4.441848754882812500e+01
4.988478563087933537e+01 4.441104507446289062e+01
4.989111048288945227e+01 4.444271469116210938e+01
4.989743533489956917e+01 4.447337722778320312e+01
4.990376018690969318e+01 4.445982742309570312e+01
4.991008503891981007e+01 4.447024917602539062e+01
4.991640989092992697e+01 4.450614929199218750e+01
4.992273474294004387e+01 4.453468322753906250e+01
4.992905959495016077e+01 4.449819183349609375e+01
4.993538444696028478e+01 4.448514938354492188e+01
4.994170929897040168e+01 4.446792984008789062e+01
4.994803415098051858e+01 4.446818923950195312e+01
4.995435900299063547e+01 4.451531982421875000e+01
4.996068385500075237e+01 4.451681900024414062e+01
4.996700870701087638e+01 4.446279144287109375e+01
4.997333355902099328e+01 4.444109344482421875e+01
4.997965841103111018e+01 4.448629760742187500e+01
4.998598326304122708e+01 4.452010726928710938e+01
4.999230811505134398e+01 4.455670928955078125e+01
4.999863296706146798e+01 4.453859329223632812e+01
5.000495781907158488e+01 4.445377349853515625e+01
5.001128267108170178e+01 4.446342468261718750e+01
5.001760752309181868e+01 4.450559234619140625e+01
5.002393237510194268e+01 4.446893692016601562e+01
5.003025722711205958e+01 4.450070953369140625e+01
5.003658207912217648e+01 4.444590377807617188e+01
5.004290693113229338e+01 4.442758941650390625e+01
5.004923178314241028e+01 4.437614822387695312e+01
5.005555663515253428e+01 4.439009475708007812e+01
5.006188148716265118e+01 4.436557006835937500e+01
5.006820633917276808e+01 4.442612075805664062e+01
5.007453119118288498e+01 4.448600387573242188e+01
5.008085604319300188e+01 4.454402160644531250e+01
5.008718089520312589e+01 4.460010147094726562e+01
5.009350574721324278e+01 4.462355041503906250e+01
5.009983059922335968e+01 4.456639480590820312e+01
5.010615545123347658e+01 4.460394287109375000e+01
5.011248030324359348e+01 4.463654708862304688e+01
5.011880515525371749e+01 4.464301681518554688e+01
5.012513000726383439e+01 4.458635711669921875e+01
5.013145485927395129e+01 4.459107208251953125e+01
5.013777971128406818e+01 4.461149215698242188e+01
5.014410456329418508e+01 4.472149658203125000e+01
5.015042941530430909e+01 4.474752044677734375e+01
5.015675426731442599e+01 4.477114105224609375e+01
5.016307911932454289e+01 4.472816085815429688e+01
5.016940397133465979e+01 4.475577545166015625e+01
5.017572882334478379e+01 4.465721130371093750e+01
5.018205367535490069e+01 4.460982513427734375e+01
5.018837852736501759e+01 4.463472366333007812e+01
5.019470337937513449e+01 4.459328079223632812e+01
5.020102823138525139e+01 4.458742904663085938e+01
5.020735308339537539e+01 4.455675888061523438e+01
5.021367793540549229e+01 4.457933807373046875e+01
5.022000278741560919e+01 4.458507919311523438e+01
5.022632763942572609e+01 4.469285583496093750e+01
5.023265249143584299e+01 4.470817947387695312e+01
5.023897734344596699e+01 4.463270187377929688e+01
5.024530219545608389e+01 4.463771820068359375e+01
5.025162704746620079e+01 4.457270431518554688e+01
5.025795189947631769e+01 4.458793258666992188e+01
5.026427675148643459e+01 4.466805267333984375e+01
5.027060160349655860e+01 4.467097854614257812e+01
5.027692645550667550e+01 4.466745758056640625e+01
5.028325130751679239e+01 4.471813201904296875e+01
5.028957615952690929e+01 4.469005584716796875e+01
5.029590101153702619e+01 4.467396545410156250e+01
5.030222586354715020e+01 4.465406799316406250e+01
5.030855071555726710e+01 4.468945312500000000e+01
5.031487556756738400e+01 4.465818405151367188e+01
5.032120041957750090e+01 4.458498001098632812e+01
5.032752527158762490e+01 4.459531402587890625e+01
5.033385012359774180e+01 4.455633544921875000e+01
5.034017497560785870e+01 4.452408218383789062e+01
5.034649982761797560e+01 4.455680465698242188e+01
5.035282467962809250e+01 4.453554916381835938e+01
5.035914953163821650e+01 4.447837448120117188e+01
5.036547438364833340e+01 4.442299652099609375e+01
5.037179923565845030e+01 4.437527465820312500e+01
5.037812408766856720e+01 4.436548233032226562e+01
5.038444893967868410e+01 4.432742691040039062e+01
5.039077379168880810e+01 4.429906845092773438e+01
5.039709864369892500e+01 4.425379943847656250e+01
5.040342349570904190e+01 4.425807952880859375e+01
5.040974834771915880e+01 4.425677108764648438e+01
5.041607319972927570e+01 4.425015640258789062e+01
5.042239805173939970e+01 4.428897094726562500e+01
5.042872290374951660e+01 4.433920669555664062e+01
5.043504775575963350e+01 4.435223007202148438e+01
5.044137260776975040e+01 4.436536026000976562e+01
5.044769745977986730e+01 4.443389892578125000e+01
5.045402231178999131e+01 4.441890716552734375e+01
5.046034716380010821e+01 4.448573303222656250e+01
5.046667201581022510e+01 4.445619583129882812e+01
5.047299686782034200e+01 4.448070907592773438e+01
5.047932171983046601e+01 4.448617935180664062e+01
5.048564657184058291e+01 4.445158767700195312e+01
5.049197142385069981e+01 4.451978683471679688e+01
5.049829627586081671e+01 4.456446838378906250e+01
5.050462112787093361e+01 4.467877960205078125e+01
5.051094597988105761e+01 4.472814178466796875e+01
5.051727083189117451e+01 4.471079635620117188e+01
5.052359568390129141e+01 4.476732635498046875e+01
5.052992053591140831e+01 4.481450271606445312e+01
5.053624538792152521e+01 4.479717254638671875e+01
5.054257023993164921e+01 4.481785964965820312e+01
5.054889509194176611e+01 4.482611083984375000e+01
5.055521994395188301e+01 4.482715225219726562e+01
5.056154479596199991e+01 4.493259048461914062e+01
5.056786964797211681e+01 4.497264480590820312e+01
5.057419449998224081e+01 4.501894760131835938e+01
5.058051935199235771e+01 4.501865768432617188e+01
5.058684420400247461e+01 4.501861572265625000e+01
5.059316905601259151e+01 4.507261657714843750e+01
5.059949390802270841e+01 4.507034683227539062e+01
5.060581876003283242e+01 4.502058029174804688e+01
5.061214361204294931e+01 4.491297531127929688e+01
5.061846846405306621e+01 4.492214202880859375e+01
5.062479331606318311e+01 4.497048950195312500e+01
5.063111816807330712e+01 4.495449829101562500e+01
5.063744302008342402e+01 4.492369842529296875e+01
5.064376787209354092e+01 4.496778488159179688e+01
5.065009272410365782e+01 4.495501708984375000e+01
5.065641757611377471e+01 4.496658325195312500e+01
5.066274242812389872e+01 4.491719818115234375e+01
5.066906728013401562e+01 4.484567260742187500e+01
5.067539213214413252e+01 4.486913681030273438e+01
5.068171698415424942e+01 4.483839797973632812e+01
5.068804183616436632e+01 4.488521575927734375e+01
5.069436668817449032e+01 4.486615753173828125e+01
5.070069154018460722e+01 4.480023574829101562e+01
5.070701639219472412e+01 4.479745101928710938e+01
5.071334124420484102e+01 4.481452941894531250e+01
5.071966609621495792e+01 4.490276336669921875e+01
5.072599094822508192e+01 4.496507644653320312e+01
5.073231580023519882e+01 4.494083786010742188e+01
5.073864065224531572e+01 4.484982299804687500e+01
5.074496550425543262e+01 4.479361343383789062e+01
5.075129035626554952e+01 4.472865295410156250e+01
5.075761520827567352e+01 4.474465942382812500e+01
5.076394006028579042e+01 4.475906753540039062e+01
5.077026491229590732e+01 4.472223281860351562e+01
5.077658976430602422e+01 4.475907516479492188e+01
5.078291461631614823e+01 4.472907257080078125e+01
5.078923946832626513e+01 4.471005249023437500e+01
5.079556432033638202e+01 4.467538070678710938e+01
5.080188917234649892e+01 4.465264129638671875e+01
5.080821402435661582e+01 4.467059326171875000e+01
5.081453887636673983e+01 4.470495605468750000e+01
5.082086372837685673e+01 4.466571044921875000e+01
5.082718858038697363e+01 4.459153747558593750e+01
5.083351343239709053e+01 4.452545166015625000e+01
5.083983828440720742e+01 4.463091659545898438e+01
5.084616313641733143e+01 4.464110565185546875e+01
5.085248798842744833e+01 4.462765502929687500e+01
5.085881284043756523e+01 4.466060256958007812e+01
5.086513769244768213e+01 4.460425949096679688e+01
5.087146254445779903e+01 4.461957931518554688e+01
5.087778739646792303e+01 4.464783477783203125e+01
5.088411224847803993e+01 4.462323760986328125e+01
5.089043710048815683e+01 4.454990768432617188e+01
5.089676195249827373e+01 4.448009109497070312e+01
5.090308680450839063e+01 4.451295089721679688e+01
5.090941165651851463e+01 4.450554656982421875e+01
5.091573650852863153e+01 4.450086593627929688e+01
5.092206136053874843e+01 4.441750335693359375e+01
5.092838621254886533e+01 4.443176651000976562e+01
5.093471106455898934e+01 4.442424392700195312e+01
5.094103591656910623e+01 4.436986160278320312e+01
5.094736076857922313e+01 4.424691772460937500e+01
5.095368562058934003e+01 4.422224044799804688e+01
5.096001047259945693e+01 4.425141143798828125e+01
5.096633532460958094e+01 4.422469329833984375e+01
5.097266017661969784e+01 4.427462387084960938e+01
5.097898502862981474e+01 4.427441024780273438e+01
5.098530988063993163e+01 4.425979232788085938e+01
5.099163473265004853e+01 4.423210906982421875e+01
5.099795958466017254e+01 4.422283554077148438e+01
5.100428443667028944e+01 4.426815795898437500e+01
5.101060928868040634e+01 4.424697494506835938e+01
5.101693414069052324e+01 4.417788314819335938e+01
5.102325899270064014e+01 4.411655044555664062e+01
5.102958384471076414e+01 4.415485382080078125e+01
5.103590869672088104e+01 4.409565353393554688e+01
5.104223354873099794e+01 4.409722900390625000e+01
5.104855840074111484e+01 4.407480621337890625e+01
5.105488325275123174e+01 4.408163833618164062e+01
5.106120810476135574e+01 4.408190155029296875e+01
5.106753295677147264e+01 4.405673980712890625e+01
5.107385780878158954e+01 4.402619171142578125e+01
5.108018266079170644e+01 4.399428939819335938e+01
5.108650751280183044e+01 4.394091415405273438e+01
5.109283236481194734e+01 4.396751403808593750e+01
5.109915721682206424e+01 4.405031204223632812e+01
5.110548206883218114e+01 4.403872680664062500e+01
5.111180692084229804e+01 4.412005233764648438e+01
5.111813177285242205e+01 4.412844085693359375e+01
5.112445662486253894e+01 4.419478607177734375e+01
5.113078147687265584e+01 4.417232131958007812e+01
5.113710632888277274e+01 4.418004608154296875e+01
5.114343118089288964e+01 4.422311782836914062e+01
5.114975603290301365e+01 4.421687698364257812e+01
5.115608088491313055e+01 4.423301696777343750e+01
5.116240573692324745e+01 4.417798995971679688e+01
5.116873058893336434e+01 4.416841506958007812e+01
5.117505544094348124e+01 4.420674896240234375e+01
5.118138029295360525e+01 4.419821548461914062e+01
5.118770514496372215e+01 4.411622238159179688e+01
5.119402999697383905e+01 4.410477066040039062e+01
5.120035484898395595e+01 4.408109664916992188e+01
5.120667970099407285e+01 4.398611831665039062e+01
5.121300455300419685e+01 4.387220764160156250e+01
5.121932940501431375e+01 4.379889678955078125e+01
5.122565425702443065e+01 4.382920455932617188e+01
5.123197910903454755e+01 4.380894851684570312e+01
5.123830396104466445e+01 4.381402587890625000e+01
5.124462881305478845e+01 4.386143875122070312e+01
5.125095366506490535e+01 4.380777740478515625e+01
5.125727851707502225e+01 4.379367446899414062e+01
5.126360336908513915e+01 4.377635192871093750e+01
5.126992822109526315e+01 4.377600097656250000e+01
5.127625307310538005e+01 4.374960708618164062e+01
5.128257792511549695e+01 4.378200912475585938e+01
5.128890277712561385e+01 4.381306076049804688e+01
5.129522762913573075e+01 4.388027572631835938e+01
5.130155248114585476e+01 4.389162445068359375e+01
5.130787733315597166e+01 4.378940200805664062e+01
5.131420218516608855e+01 4.376807403564453125e+01
5.132052703717620545e+01 4.392990112304687500e+01
5.132685188918632235e+01 4.389967727661132812e+01
5.133317674119644636e+01 4.384130859375000000e+01
5.133950159320656326e+01 4.374756240844726562e+01
5.134582644521668016e+01 4.369240188598632812e+01
5.135215129722679706e+01 4.364649200439453125e+01
5.135847614923691395e+01 4.363438415527343750e+01
5.136480100124703796e+01 4.366573715209960938e+01
5.137112585325715486e+01 4.370130538940429688e+01
5.137745070526727176e+01 4.368909072875976562e+01
5.138377555727738866e+01 4.368074417114257812e+01
5.139010040928750556e+01 4.366914367675781250e+01
5.139642526129762956e+01 4.362057495117187500e+01
5.140275011330774646e+01 4.353930664062500000e+01
5.140907496531786336e+01 4.353668212890625000e+01
5.141539981732798026e+01 4.364175033569335938e+01
5.142172466933810426e+01 4.365593338012695312e+01
5.142804952134822116e+01 4.363307189941406250e+01
5.143437437335833806e+01 4.372305679321289062e+01
5.144069922536845496e+01 4.373984909057617188e+01
5.144702407737857186e+01 4.383226394653320312e+01
5.145334892938869586e+01 4.393901062011718750e+01
5.145967378139881276e+01 4.397843170166015625e+01
5.146599863340892966e+01 4.399902343750000000e+01
5.147232348541904656e+01 4.395556640625000000e+01
5.147864833742916346e+01 4.393529891967773438e+01
5.148497318943928747e+01 4.405523681640625000e+01
5.149129804144940437e+01 4.401625442504882812e+01
5.149762289345952126e+01 4.401635360717773438e+01
5.150394774546963816e+01 4.396496200561523438e+01
5.151027259747975506e+01 4.390777969360351562e+01
5.151659744948987907e+01 4.386734771728515625e+01
5.152292230149999597e+01 4.377745819091796875e+01
5.152924715351011287e+01 4.374257659912109375e+01
5.153557200552022977e+01 4.373853302001953125e+01
5.154189685753034667e+01 4.371303939819335938e+01
5.154822170954047067e+01 4.365806579589843750e+01
5.155454656155058757e+01 4.354202270507812500e+01
5.156087141356070447e+01 4.346359252929687500e+01
5.156719626557082137e+01 4.347465515136718750e+01
5.157352111758094537e+01 4.349219894409179688e+01
5.157984596959106227e+01 4.359043502807617188e+01
5.158617082160117917e+01 4.355586242675781250e+01
5.159249567361129607e+01 4.349990463256835938e+01
5.159882052562141297e+01 4.344143295288085938e+01
5.160514537763153697e+01 4.345649337768554688e+01
5.161147022964165387e+01 4.355260848999023438e+01
5.161779508165177077e+01 4.368925857543945312e+01
5.162411993366188767e+01 4.372792053222656250e+01
5.163044478567200457e+01 4.375229644775390625e+01
5.163676963768212858e+01 4.377570724487304688e+01
5.164309448969224547e+01 4.378755569458007812e+01
5.164941934170236237e+01 4.378773117065429688e+01
5.165574419371247927e+01 4.381785964965820312e+01
5.166206904572259617e+01 4.389254379272460938e+01
5.166839389773272018e+01 4.388115310668945312e+01
5.167471874974283708e+01 4.377502822875976562e+01
5.168104360175295398e+01 4.372478103637695312e+01
5.168736845376307087e+01 4.373939895629882812e+01
5.169369330577318777e+01 4.370299530029296875e+01
5.170001815778331178e+01 4.378411483764648438e+01
5.170634300979342868e+01 4.381778717041015625e+01
5.171266786180354558e+01 4.379853820800781250e+01
5.171899271381366248e+01 4.371310424804687500e+01
5.172531756582378648e+01 4.359613418579101562e+01
5.173164241783390338e+01 4.356157684326171875e+01
5.173796726984402028e+01 4.352362823486328125e+01
5.174429212185413718e+01 4.354166030883789062e+01
5.175061697386425408e+01 4.348588180541992188e+01
5.175694182587437808e+01 4.339158248901367188e+01
5.176326667788449498e+01 4.337023162841796875e+01
5.176959152989461188e+01 4.331120300292968750e+01
5.177591638190472878e+01 4.332564926147460938e+01
5.178224123391484568e+01 4.341229629516601562e+01
5.178856608592496968e+01 4.343109130859375000e+01
5.179489093793508658e+01 4.337595748901367188e+01
5.180121578994520348e+01 4.333827209472656250e+01
5.180754064195532038e+01 4.330716323852539062e+01
5.181386549396543728e+01 4.329620361328125000e+01
5.182019034597556129e+01 4.325999450683593750e+01
5.182651519798567818e+01 4.321313858032226562e+01
5.183284004999579508e+01 4.319188690185546875e+01
5.183916490200591198e+01 4.324309158325195312e+01
5.184548975401602888e+01 4.323263168334960938e+01
5.185181460602615289e+01 4.315993499755859375e+01
5.185813945803626979e+01 4.319641113281250000e+01
5.186446431004638669e+01 4.315348434448242188e+01
5.187078916205650359e+01 4.318584442138671875e+01
5.187711401406662759e+01 4.327156829833984375e+01
5.188343886607674449e+01 4.322443008422851562e+01
5.188976371808686139e+01 4.318333816528320312e+01
5.189608857009697829e+01 4.311371612548828125e+01
5.190241342210709519e+01 4.314922714233398438e+01
5.190873827411721919e+01 4.310921478271484375e+01
5.191506312612733609e+01 4.316417312622070312e+01
5.192138797813745299e+01 4.318590164184570312e+01
5.192771283014756989e+01 4.322116851806640625e+01
5.193403768215768679e+01 4.323743438720703125e+01
5.194036253416781079e+01 4.325909423828125000e+01
