2theta Intensity
5.605784119275487143e+01 4.038217163085937500e+01
5.606416604476498833e+01 4.019594192504882812e+01
5.607049089677511233e+01 4.030634689331054688e+01
5.607681574878522923e+01 4.030382156372070312e+01
5.608314060079534613e+01 4.022152328491210938e+01
5.608946545280546303e+01 4.029553985595703125e+01
5.609579030481557993e+01 4.037336730957031250e+01
5.610211515682570393e+01 4.029645156860351562e+01
5.610844000883582083e+01 3.998982620239257812e+01
5.611476486084593773e+01 3.994072723388671875e+01
5.612108971285605463e+01 3.989822006225585938e+01
5.612741456486617153e+01 3.985268783569335938e+01
5.613373941687629554e+01 3.977697753906250000e+01
5.614006426888641244e+01 3.993016052246093750e+01
5.614638912089652933e+01 3.993421554565429688e+01
5.615271397290664623e+01 3.973235702514648438e+01
5.615903882491676313e+01 3.957369995117187500e+01
5.616536367692688714e+01 3.953059387207031250e+01
5.617168852893700404e+01 3.940529632568359375e+01
5.617801338094712094e+01 3.929605102539062500e+01
5.618433823295723784e+01 3.914915466308593750e+01
5.619066308496735473e+01 3.956898880004882812e+01
5.619698793697747874e+01 3.946931457519531250e+01
5.620331278898759564e+01 3.933521652221679688e+01
5.620963764099771254e+01 3.922998809814453125e+01
5.621596249300782944e+01 3.915042877197265625e+01
5.622228734501795344e+01 3.904054260253906250e+01
5.622861219702807034e+01 3.892023086547851562e+01
5.623493704903818724e+01 3.888434219360351562e+01
5.624126190104830414e+01 3.898680877685546875e+01
5.624758675305842104e+01 3.897780609130859375e+01
5.625391160506854504e+01 3.904162216186523438e+01
5.626023645707866194e+01 3.913748931884765625e+01
5.626656130908877884e+01 3.912060928344726562e+01
5.627288616109889574e+01 3.907272338867187500e+01
5.627921101310901264e+01 3.903887557983398438e+01
5.628553586511913664e+01 3.904523468017578125e+01
5.629186071712925354e+01 3.891409683227539062e+01
5.629818556913937044e+01 3.852124404907226562e+01
5.630451042114948734e+01 3.845828247070312500e+01
5.631083527315960424e+01 3.844214630126953125e+01
5.631716012516972825e+01 3.839449310302734375e+01
5.632348497717984515e+01 3.839538574218750000e+01
5.632980982918996204e+01 3.838108062744140625e+01
5.633613468120007894e+01 3.838815307617187500e+01
5.634245953321019584e+01 3.824347686767578125e+01
5.634878438522031985e+01 3.779151535034179688e+01
5.635510923723043675e+01 3.763340759277343750e+01
5.636143408924055365e+01 3.749615478515625000e+01
5.636775894125067055e+01 3.740256881713867188e+01
5.637408379326078744e+01 3.737541961669921875e+01
5.638040864527091145e+01 3.734617233276367188e+01
5.638673349728102835e+01 3.727892684936523438e+01
5.639305834929114525e+01 3.711648178100585938e+01
5.639938320130126215e+01 3.681496429443359375e+01
5.640570805331138615e+01 3.680050277709960938e+01
5.641203290532150305e+01 3.671839141845703125e+01
5.641835775733161995e+01 3.661062622070312500e+01
5.642468260934173685e+01 3.655343246459960938e+01
5.643100746135185375e+01 3.649137878417968750e+01
5.643733231336197775e+01 3.645108795166015625e+01
5.644365716537209465e+01 3.638172912597656250e+01
5.644998201738221155e+01 3.631333541870117188e+01
5.645630686939232845e+01 3.626840591430664062e+01
5.646263172140244535e+01 3.628517913818359375e+01
5.646895657341256936e+01 3.624540328979492188e+01
5.647528142542268625e+01 3.618704223632812500e+01
5.648160627743280315e+01 3.615922927856445312e+01
5.648793112944292005e+01 3.610011291503906250e+01
5.649425598145303695e+01 3.605148315429687500e+01
5.650058083346316096e+01 3.610299682617187500e+01
5.650690568547327786e+01 3.607312774658203125e+01
5.651323053748339476e+01 3.601642608642578125e+01
5.651955538949351165e+01 3.611252212524414062e+01
5.652588024150362855e+01 3.609636306762695312e+01
5.653220509351375256e+01 3.610419464111328125e+01
5.653852994552386946e+01 3.614274978637695312e+01
5.654485479753398636e+01 3.613695907592773438e+01
5.655117964954410326e+01 3.600102233886718750e+01
5.655750450155422726e+01 3.593902969360351562e+01
5.656382935356434416e+01 3.588410949707031250e+01
5.657015420557446106e+01 3.583267974853515625e+01
5.657647905758457796e+01 3.582917022705078125e+01
5.658280390959469486e+01 3.583767700195312500e+01
5.658912876160481886e+01 3.574238204956054688e+01
5.659545361361493576e+01 3.573696136474609375e+01
5.660177846562505266e+01 3.566460037231445312e+01
5.660810331763516956e+01 3.559612655639648438e+01
5.661442816964528646e+01 3.567660140991210938e+01
5.662075302165541046e+01 3.564489746093750000e+01
5.662707787366552736e+01 3.552846145629882812e+01
5.663340272567564426e+01 3.542831039428710938e+01
5.663972757768576116e+01 3.533535003662109375e+01
5.664605242969587806e+01 3.533925628662109375e+01
5.665237728170600207e+01 3.543045425415039062e+01
5.665870213371611896e+01 3.544503784179687500e+01
5.666502698572623586e+01 3.553160476684570312e+01
5.667135183773635276e+01 3.548855972290039062e+01
5.667767668974646966e+01 3.560356140136718750e+01
5.668400154175659367e+01 3.553863906860351562e+01
5.669032639376671057e+01 3.551917266845703125e+01
5.669665124577682747e+01 3.556136703491210938e+01
5.670297609778694436e+01 3.552961349487304688e+01
5.670930094979706837e+01 3.557174682617187500e+01
5.671562580180718527e+01 3.554817199707031250e+01
5.672195065381730217e+01 3.553400802612304688e+01
5.672827550582741907e+01 3.559838104248046875e+01
5.673460035783753597e+01 3.559232330322265625e+01
5.674092520984765997e+01 3.565063095092773438e+01
5.674725006185777687e+01 3.559502792358398438e+01
5.675357491386789377e+01 3.548016357421875000e+01
5.675989976587801067e+01 3.542347717285156250e+01
5.676622461788812757e+01 3.528068923950195312e+01
5.677254946989825157e+01 3.519214630126953125e+01
5.677887432190836847e+01 3.512147140502929688e+01
5.678519917391848537e+01 3.509201812744140625e+01
5.679152402592860227e+01 3.513872909545898438e+01
5.679784887793871917e+01 3.513418579101562500e+01
5.680417372994884317e+01 3.517490386962890625e+01
5.681049858195896007e+01 3.516749954223632812e+01
5.681682343396907697e+01 3.507923889160156250e+01
5.682314828597919387e+01 3.507921600341796875e+01
5.682947313798931077e+01 3.505364227294921875e+01
5.683579798999943478e+01 3.499793243408203125e+01
5.684212284200955168e+01 3.493331146240234375e+01
5.684844769401966857e+01 3.491206359863281250e+01
5.685477254602978547e+01 3.484693527221679688e+01
5.686109739803990948e+01 3.486017608642578125e+01
5.686742225005002638e+01 3.483870697021484375e+01
5.687374710206014328e+01 3.487742996215820312e+01
5.688007195407026018e+01 3.485124588012695312e+01
5.688639680608037708e+01 3.468372344970703125e+01
5.689272165809050108e+01 3.457187652587890625e+01
5.689904651010061798e+01 3.449315261840820312e+01
5.690537136211073488e+01 3.440085601806640625e+01
5.691169621412085178e+01 3.436234283447265625e+01
5.691802106613096868e+01 3.435511398315429688e+01
5.692434591814109268e+01 3.433034133911132812e+01
5.693067077015120958e+01 3.427045059204101562e+01
5.693699562216132648e+01 3.425294876098632812e+01
5.694332047417144338e+01 3.419386291503906250e+01
5.694964532618156028e+01 3.412076187133789062e+01
5.695597017819168428e+01 3.419514465332031250e+01
5.696229503020180118e+01 3.413685607910156250e+01
5.696861988221191808e+01 3.418712615966796875e+01
5.697494473422203498e+01 3.410236740112304688e+01
5.698126958623215188e+01 3.410392761230468750e+01
5.698759443824227588e+01 3.424016571044921875e+01
5.699391929025239278e+01 3.435078048706054688e+01
5.700024414226250968e+01 3.430009460449218750e+01
5.700656899427262658e+01 3.431842422485351562e+01
5.701289384628275059e+01 3.423817062377929688e+01
5.701921869829286749e+01 3.428039932250976562e+01
5.702554355030298439e+01 3.424606704711914062e+01
5.703186840231310129e+01 3.416098785400390625e+01
5.703819325432321818e+01 3.415778350830078125e+01
5.704451810633334219e+01 3.429140472412109375e+01
5.705084295834345909e+01 3.435519027709960938e+01
5.705716781035357599e+01 3.426734161376953125e+01
5.706349266236369289e+01 3.423865509033203125e+01
5.706981751437380979e+01 3.427025604248046875e+01
5.707614236638393379e+01 3.434329223632812500e+01
5.708246721839405069e+01 3.431127929687500000e+01
5.708879207040416759e+01 3.432725906372070312e+01
5.709511692241428449e+01 3.418903732299804688e+01
5.710144177442440139e+01 3.416188812255859375e+01
5.710776662643452539e+01 3.409612655639648438e+01
5.711409147844464229e+01 3.414528656005859375e+01
5.712041633045475919e+01 3.415002059936523438e+01
5.712674118246487609e+01 3.407376861572265625e+01
5.713306603447499299e+01 3.400636672973632812e+01
5.713939088648511699e+01 3.400606918334960938e+01
5.714571573849523389e+01 3.395188903808593750e+01
5.715204059050535079e+01 3.377002334594726562e+01
5.715836544251546769e+01 3.374636459350585938e+01
5.716469029452559170e+01 3.384904098510742188e+01
5.717101514653570860e+01 3.391830444335937500e+01
5.717733999854582549e+01 3.387003326416015625e+01
5.718366485055594239e+01 3.396813964843750000e+01
5.718998970256605929e+01 3.396418762207031250e+01
5.719631455457618330e+01 3.398300933837890625e+01
5.720263940658630020e+01 3.406721496582031250e+01
5.720896425859641710e+01 3.413254928588867188e+01
5.721528911060653400e+01 3.413679122924804688e+01
5.722161396261665089e+01 3.412387847900390625e+01
5.722793881462677490e+01 3.412321090698242188e+01
5.723426366663689180e+01 3.424697875976562500e+01
5.724058851864700870e+01 3.425373077392578125e+01
5.724691337065712560e+01 3.418750762939453125e+01
5.725323822266724250e+01 3.423862075805664062e+01
5.725956307467736650e+01 3.431738662719726562e+01
5.726588792668748340e+01 3.432180023193359375e+01
5.727221277869760030e+01 3.423003005981445312e+01
5.727853763070771720e+01 3.415170288085937500e+01
5.728486248271783410e+01 3.396948623657226562e+01
5.729118733472795810e+01 3.392092132568359375e+01
5.729751218673807500e+01 3.395705032348632812e+01
5.730383703874819190e+01 3.383030319213867188e+01
5.731016189075830880e+01 3.371982574462890625e+01
5.731648674276843280e+01 3.374667358398437500e+01
5.732281159477854970e+01 3.375461578369140625e+01
5.732913644678866660e+01 3.366164016723632812e+01
5.733546129879878350e+01 3.371746063232421875e+01
5.734178615080890040e+01 3.371092224121093750e+01
5.734811100281902441e+01 3.379660797119140625e+01
5.735443585482914131e+01 3.386292648315429688e+01
5.736076070683925821e+01 3.369935226440429688e+01
5.736708555884937510e+01 3.365416717529296875e+01
5.737341041085949200e+01 3.364117813110351562e+01
5.737973526286961601e+01 3.367084121704101562e+01
5.738606011487973291e+01 3.368634796142578125e+01
5.739238496688984981e+01 3.369924926757812500e+01
5.739870981889996671e+01 3.362823486328125000e+01
5.740503467091008361e+01 3.358298492431640625e+01
5.741135952292020761e+01 3.364151382446289062e+01
5.741768437493032451e+01 3.361953353881835938e+01
5.742400922694044141e+01 3.356986618041992188e+01
5.743033407895055831e+01 3.359661865234375000e+01
5.743665893096067521e+01 3.365776824951171875e+01
5.744298378297079921e+01 3.365376663208007812e+01
5.744930863498091611e+01 3.347962188720703125e+01
5.745563348699103301e+01 3.336237716674804688e+01
5.746195833900114991e+01 3.337480926513671875e+01
5.746828319101127391e+01 3.336156463623046875e+01
5.747460804302139081e+01 3.324988937377929688e+01
5.748093289503150771e+01 3.316374588012695312e+01
5.748725774704162461e+01 3.316326904296875000e+01
5.749358259905174151e+01 3.317385101318359375e+01
5.749990745106186552e+01 3.323371124267578125e+01
5.750623230307198241e+01 3.328232192993164062e+01
5.751255715508209931e+01 3.327453613281250000e+01
5.751888200709221621e+01 3.328318023681640625e+01
5.752520685910233311e+01 3.317430877685546875e+01
5.753153171111245712e+01 3.312510681152343750e+01
5.753785656312257402e+01 3.295677185058593750e+01
5.754418141513269092e+01 3.290428924560546875e+01
5.755050626714280781e+01 3.290910720825195312e+01
5.755683111915292471e+01 3.303668212890625000e+01
5.756315597116304872e+01 3.309188461303710938e+01
5.756948082317316562e+01 3.308599853515625000e+01
5.757580567518328252e+01 3.310094833374023438e+01
5.758213052719339942e+01 3.311058807373046875e+01
5.758845537920351632e+01 3.315040206909179688e+01
5.759478023121364032e+01 3.312421417236328125e+01
5.760110508322375722e+01 3.306417465209960938e+01
5.760742993523387412e+01 3.299158477783203125e+01
5.761375478724399102e+01 3.296764373779296875e+01
5.762007963925410792e+01 3.298818588256835938e+01
5.762640449126423192e+01 3.302273559570312500e+01
5.763272934327434882e+01 3.317551803588867188e+01
5.763905419528446572e+01 3.323688507080078125e+01
5.764537904729458262e+01 3.333461380004882812e+01
5.765170389930470662e+01 3.338995742797851562e+01
5.765802875131482352e+01 3.333648681640625000e+01
5.766435360332494042e+01 3.327719116210937500e+01
5.767067845533505732e+01 3.323178863525390625e+01
5.767700330734517422e+01 3.325173950195312500e+01
5.768332815935529823e+01 3.329815673828125000e+01
5.768965301136541513e+01 3.325373458862304688e+01
5.769597786337553202e+01 3.316757583618164062e+01
5.770230271538564892e+01 3.319256973266601562e+01
5.770862756739576582e+01 3.318715286254882812e+01
5.771495241940588983e+01 3.316389465332031250e+01
5.772127727141600673e+01 3.305110931396484375e+01
5.772760212342612363e+01 3.307049942016601562e+01
5.773392697543624053e+01 3.298558425903320312e+01
5.774025182744635742e+01 3.289207839965820312e+01
5.774657667945648143e+01 3.281536102294921875e+01
5.775290153146659833e+01 3.274272918701171875e+01
5.775922638347671523e+01 3.263396072387695312e+01
5.776555123548683213e+01 3.259069824218750000e+01
5.777187608749694903e+01 3.255761337280273438e+01
5.777820093950707303e+01 3.254566574096679688e+01
5.778452579151718993e+01 3.261480712890625000e+01
5.779085064352730683e+01 3.262121200561523438e+01
5.779717549553742373e+01 3.274884414672851562e+01
5.780350034754754773e+01 3.273294448852539062e+01
5.780982519955766463e+01 3.266511154174804688e+01
5.781615005156778153e+01 3.265657806396484375e+01
5.782247490357789843e+01 3.271004104614257812e+01
5.782879975558801533e+01 3.264607238769531250e+01
5.783512460759813933e+01 3.268292999267578125e+01
5.784144945960825623e+01 3.274427795410156250e+01
5.784777431161837313e+01 3.272344589233398438e+01
5.785409916362849003e+01 3.266952896118164062e+01
5.786042401563860693e+01 3.266222000122070312e+01
5.786674886764873094e+01 3.278187942504882812e+01
5.787307371965884784e+01 3.277286911010742188e+01
5.787939857166896473e+01 3.273396682739257812e+01
5.788572342367908163e+01 3.261752700805664062e+01
5.789204827568919853e+01 3.257780456542968750e+01
5.789837312769932254e+01 3.254714584350585938e+01
5.790469797970943944e+01 3.256621932983398438e+01
5.791102283171955634e+01 3.261611938476562500e+01
5.791734768372967324e+01 3.265657806396484375e+01
5.792367253573979013e+01 3.267602539062500000e+01
5.792999738774991414e+01 3.272584915161132812e+01
5.793632223976003104e+01 3.279058837890625000e+01
5.794264709177014794e+01 3.278579330444335938e+01
5.794897194378026484e+01 3.279903030395507812e+01
5.795529679579038884e+01 3.281940841674804688e+01
5.796162164780050574e+01 3.288227462768554688e+01
5.796794649981062264e+01 3.276466369628906250e+01
5.797427135182073954e+01 3.277495193481445312e+01
5.798059620383085644e+01 3.276545333862304688e+01
5.798692105584098044e+01 3.274484634399414062e+01
5.799324590785109734e+01 3.278999710083007812e+01
5.799957075986121424e+01 3.275691986083984375e+01
5.800589561187133114e+01 3.279416275024414062e+01
5.801222046388144804e+01 3.271738815307617188e+01
5.801854531589157205e+01 3.270848846435546875e+01
5.802487016790168894e+01 3.279528427124023438e+01
5.803119501991180584e+01 3.274912643432617188e+01
5.803751987192192274e+01 3.273814392089843750e+01
5.804384472393203964e+01 3.269603729248046875e+01
5.805016957594216365e+01 3.271237945556640625e+01
5.805649442795228055e+01 3.273035049438476562e+01
5.806281927996239745e+01 3.270699310302734375e+01
5.806914413197251434e+01 3.275372314453125000e+01
5.807546898398263124e+01 3.275352859497070312e+01
5.808179383599275525e+01 3.280381011962890625e+01
5.808811868800287215e+01 3.276931381225585938e+01
5.809444354001298905e+01 3.265903091430664062e+01
5.810076839202310595e+01 3.270306777954101562e+01
5.810709324403322995e+01 3.261003112792968750e+01
5.811341809604334685e+01 3.262175750732421875e+01
5.811974294805346375e+01 3.257188796997070312e+01
5.812606780006358065e+01 3.238732147216796875e+01
5.813239265207369755e+01 3.227508926391601562e+01
5.813871750408382155e+01 3.226242065429687500e+01
5.814504235609393845e+01 3.224977111816406250e+01
5.815136720810405535e+01 3.227642059326171875e+01
5.815769206011417225e+01 3.225422286987304688e+01
5.816401691212428915e+01 3.220855331420898438e+01
5.817034176413441315e+01 3.227190399169921875e+01
5.817666661614453005e+01 3.224723815917968750e+01
5.818299146815464695e+01 3.226700592041015625e+01
5.818931632016476385e+01 3.241683959960937500e+01
5.819564117217488075e+01 3.242900848388671875e+01
5.820196602418500476e+01 3.237966156005859375e+01
5.820829087619512165e+01 3.248329544067382812e+01
5.821461572820523855e+01 3.255139541625976562e+01
5.822094058021535545e+01 3.254992294311523438e+01
5.822726543222547235e+01 3.259537506103515625e+01
5.823359028423559636e+01 3.284810638427734375e+01
5.823991513624571326e+01 3.289258575439453125e+01
5.824623998825583016e+01 3.290921020507812500e+01
5.825256484026594705e+01 3.285623550415039062e+01
5.825888969227607106e+01 3.284105300903320312e+01
5.826521454428618796e+01 3.280583190917968750e+01
5.827153939629630486e+01 3.275487899780273438e+01
5.827786424830642176e+01 3.273384094238281250e+01
5.828418910031653866e+01 3.269298553466796875e+01
5.829051395232666266e+01 3.269381332397460938e+01
5.829683880433677956e+01 3.260057449340820312e+01
5.830316365634689646e+01 3.263997268676757812e+01
5.830948850835701336e+01 3.252419662475585938e+01
5.831581336036713026e+01 3.243936157226562500e+01
5.832213821237725426e+01 3.243077468872070312e+01
5.832846306438737116e+01 3.256504058837890625e+01
5.833478791639748806e+01 3.258543777465820312e+01
5.834111276840760496e+01 3.254830551147460938e+01
5.834743762041772186e+01 3.251519775390625000e+01
5.835376247242784586e+01 3.251338577270507812e+01
5.836008732443796276e+01 3.242416000366210938e+01
5.836641217644807966e+01 3.241398239135742188e+01
5.837273702845819656e+01 3.246673583984375000e+01
5.837906188046831346e+01 3.264998626708984375e+01
5.838538673247843747e+01 3.275766372680664062e+01
5.839171158448855437e+01 3.268970108032226562e+01
5.839803643649867126e+01 3.265628814697265625e+01
5.840436128850878816e+01 3.260987091064453125e+01
5.841068614051891217e+01 3.261359024047851562e+01
5.841701099252902907e+01 3.263999938964843750e+01
5.842333584453914597e+01 3.259941101074218750e+01
5.842966069654926287e+01 3.245349121093750000e+01
5.843598554855937977e+01 3.243292236328125000e+01
5.844231040056950377e+01 3.239373779296875000e+01
5.844863525257962067e+01 3.232244491577148438e+01
5.845496010458973757e+01 3.233804321289062500e+01
5.846128495659985447e+01 3.247776412963867188e+01
5.846760980860997137e+01 3.252471160888671875e+01
5.847393466062009537e+01 3.254149246215820312e+01
5.848025951263021227e+01 3.248993682861328125e+01
5.848658436464032917e+01 3.228520965576171875e+01
5.849290921665044607e+01 3.223639297485351562e+01
5.849923406866056297e+01 3.226815032958984375e+01
5.850555892067068697e+01 3.234019851684570312e+01
5.851188377268080387e+01 3.232005691528320312e+01
5.851820862469092077e+01 3.227097702026367188e+01
5.852453347670103767e+01 3.231694793701171875e+01
5.853085832871115457e+01 3.240631866455078125e+01
5.853718318072127857e+01 3.232933425903320312e+01
5.854350803273139547e+01 3.230733489990234375e+01
5.854983288474151237e+01 3.237955474853515625e+01
5.855615773675162927e+01 3.234947204589843750e+01
5.856248258876175328e+01 3.230512619018554688e+01
5.856880744077187018e+01 3.231513214111328125e+01
5.857513229278198708e+01 3.230011749267578125e+01
5.858145714479210397e+01 3.221081924438476562e+01
5.858778199680222087e+01 3.219050216674804688e+01
5.859410684881234488e+01 3.226771545410156250e+01
5.860043170082246178e+01 3.226889419555664062e+01
5.860675655283257868e+01 3.220527648925781250e+01
5.861308140484269558e+01 3.226914978027343750e+01
5.861940625685281248e+01 3.220675277709960938e+01
5.862573110886293648e+01 3.215148544311523438e+01
5.863205596087305338e+01 3.206432723999023438e+01
5.863838081288317028e+01 3.207591247558593750e+01
5.864470566489328718e+01 3.202697753906250000e+01
5.865103051690340408e+01 3.192847442626953125e+01
5.865735536891352808e+01 3.185865020751953125e+01
5.866368022092364498e+01 3.194062232971191406e+01
5.867000507293376188e+01 3.181315040588378906e+01
5.867632992494387878e+01 3.175409889221191406e+01
5.868265477695399568e+01 3.174907112121582031e+01
5.868897962896411968e+01 3.181767272949218750e+01
5.869530448097423658e+01 3.180130386352539062e+01
5.870162933298435348e+01 3.181871414184570312e+01
5.870795418499447038e+01 3.176620101928710938e+01
5.871427903700459439e+01 3.179429626464843750e+01
5.872060388901471129e+01 3.184357643127441406e+01
5.872692874102482818e+01 3.187842559814453125e+01
5.873325359303494508e+01 3.185859870910644531e+01
5.873957844504506198e+01 3.187124824523925781e+01
5.874590329705518599e+01 3.188641548156738281e+01
5.875222814906530289e+01 3.189567947387695312e+01
5.875855300107541979e+01 3.195050621032714844e+01
5.876487785308553669e+01 3.190765571594238281e+01
5.877120270509565358e+01 3.184524154663085938e+01
5.877752755710577759e+01 3.189409446716308594e+01
5.878385240911589449e+01 3.190929222106933594e+01
5.879017726112601139e+01 3.192824363708496094e+01
5.879650211313612829e+01 3.191312026977539062e+01
5.880282696514624519e+01 3.198853874206542969e+01
5.880915181715636919e+01 3.205835342407226562e+01
5.881547666916648609e+01 3.204242324829101562e+01
5.882180152117660299e+01 3.212514877319335938e+01
5.882812637318671989e+01 3.219337463378906250e+01
5.883445122519683679e+01 3.210453796386718750e+01
5.884077607720696079e+01 3.207477951049804688e+01
5.884710092921707769e+01 3.192797088623046875e+01
5.885342578122719459e+01 3.186400413513183594e+01
5.885975063323731149e+01 3.192024040222167969e+01
5.886607548524743549e+01 3.188775062561035156e+01
5.887240033725755239e+01 3.192114067077636719e+01
5.887872518926766929e+01 3.196324920654296875e+01
5.888505004127778619e+01 3.189563941955566406e+01
5.889137489328790309e+01 3.190730285644531250e+01
5.889769974529802710e+01 3.194348716735839844e+01
5.890402459730814400e+01 3.179727745056152344e+01
5.891034944931826089e+01 3.176372337341308594e+01
5.891667430132837779e+01 3.167248344421386719e+01
5.892299915333849469e+01 3.152059364318847656e+01
5.892932400534861870e+01 3.141160964965820312e+01
5.893564885735873560e+01 3.142806053161621094e+01
5.894197370936885250e+01 3.150529479980468750e+01
5.894829856137896940e+01 3.161331939697265625e+01
5.895462341338908629e+01 3.164969825744628906e+01
5.896094826539921030e+01 3.160670471191406250e+01
5.896727311740932720e+01 3.147646713256835938e+01
5.897359796941944410e+01 3.140397453308105469e+01
5.897992282142956100e+01 3.129355430603027344e+01
5.898624767343967790e+01 3.127676963806152344e+01
5.899257252544980190e+01 3.127292442321777344e+01
5.899889737745991880e+01 3.125884246826171875e+01
5.900522222947003570e+01 3.131429481506347656e+01
5.901154708148015260e+01 3.123541831970214844e+01
5.901787193349026950e+01 3.126410102844238281e+01
5.902419678550039350e+01 3.133871841430664062e+01
5.903052163751051040e+01 3.144077873229980469e+01
5.903684648952062730e+01 3.145018196105957031e+01
5.904317134153074420e+01 3.139546203613281250e+01
5.904949619354086821e+01 3.137333679199218750e+01
5.905582104555098510e+01 3.131129837036132812e+01
5.906214589756110200e+01 3.125815200805664062e+01
5.906847074957121890e+01 3.125507926940917969e+01
5.907479560158133580e+01 3.134633827209472656e+01
5.908112045359145981e+01 3.144126319885253906e+01
5.908744530560157671e+01 3.150929069519042969e+01
5.909377015761169361e+01 3.154911041259765625e+01
5.910009500962181050e+01 3.151871299743652344e+01
5.910641986163192740e+01 3.151883506774902344e+01
5.911274471364205141e+01 3.152676773071289062e+01
5.911906956565216831e+01 3.150339317321777344e+01
5.912539441766228521e+01 3.149684143066406250e+01
5.913171926967240211e+01 3.143968963623046875e+01
5.913804412168251901e+01 3.149225997924804688e+01
5.914436897369264301e+01 3.157760238647460938e+01
5.915069382570275991e+01 3.152102279663085938e+01
5.915701867771287681e+01 3.150404167175292969e+01
5.916334352972299371e+01 3.146954154968261719e+01
5.916966838173311061e+01 3.155398178100585938e+01
5.917599323374323461e+01 3.162805938720703125e+01
5.918231808575335151e+01 3.160526847839355469e+01
5.918864293776346841e+01 3.156744956970214844e+01
5.919496778977358531e+01 3.156217575073242188e+01
5.920129264178370931e+01 3.156851005554199219e+01
5.920761749379382621e+01 3.157559776306152344e+01
5.921394234580394311e+01 3.159231185913085938e+01
5.922026719781406001e+01 3.159979820251464844e+01
5.922659204982417691e+01 3.160280609130859375e+01
5.923291690183430092e+01 3.169918632507324219e+01
5.923924175384441781e+01 3.168698692321777344e+01
5.924556660585453471e+01 3.171629333496093750e+01
5.925189145786465161e+01 3.178686714172363281e+01
5.925821630987476851e+01 3.187688636779785156e+01
5.926454116188489252e+01 3.196807289123535156e+01
5.927086601389500942e+01 3.194825935363769531e+01
5.927719086590512632e+01 3.197090148925781250e+01
5.928351571791524321e+01 3.197618675231933594e+01
5.928984056992536011e+01 3.194916152954101562e+01
5.929616542193548412e+01 3.187825775146484375e+01
5.930249027394560102e+01 3.177935409545898438e+01
5.930881512595571792e+01 3.179380989074707031e+01
5.931513997796583482e+01 3.173302841186523438e+01
5.932146482997595172e+01 3.174899291992187500e+01
5.932778968198607572e+01 3.170218849182128906e+01
5.933411453399619262e+01 3.160606384277343750e+01
5.934043938600630952e+01 3.155756187438964844e+01
5.934676423801642642e+01 3.159175491333007812e+01
5.935308909002655042e+01 3.158693695068359375e+01
5.935941394203666732e+01 3.147586059570312500e+01
5.936573879404678422e+01 3.147686767578125000e+01
5.937206364605690112e+01 3.144493484497070312e+01
5.937838849806701802e+01 3.132661628723144531e+01
5.938471335007714202e+01 3.134267807006835938e+01
5.939103820208725892e+01 3.133743476867675781e+01
5.939736305409737582e+01 3.132127952575683594e+01
5.940368790610749272e+01 3.141252517700195312e+01
5.941001275811760962e+01 3.141375923156738281e+01
5.941633761012773363e+01 3.141997528076171875e+01
5.942266246213785053e+01 3.156995201110839844e+01
5.942898731414796742e+01 3.174748039245605469e+01
5.943531216615808432e+01 3.170795440673828125e+01
5.944163701816820122e+01 3.170527648925781250e+01
5.944796187017832523e+01 3.157347297668457031e+01
5.945428672218844213e+01 3.143988609313964844e+01
5.946061157419855903e+01 3.137384986877441406e+01
5.946693642620867593e+01 3.126761436462402344e+01
5.947326127821879282e+01 3.135435104370117188e+01
5.947958613022891683e+01 3.132625198364257812e+01
5.948591098223903373e+01 3.130473709106445312e+01
5.949223583424915063e+01 3.123491477966308594e+01
5.949856068625926753e+01 3.121306037902832031e+01
5.950488553826939153e+01 3.107295608520507812e+01
5.951121039027950843e+01 3.097839927673339844e+01
5.951753524228962533e+01 3.076566696166992188e+01
5.952386009429974223e+01 3.059682273864746094e+01
5.953018494630985913e+01 3.052041625976562500e+01
5.953650979831998313e+01 3.047595214843750000e+01
5.954283465033010003e+01 3.046603965759277344e+01
5.954915950234021693e+01 3.049738693237304688e+01
5.955548435435033383e+01 3.054298591613769531e+01
5.956180920636045073e+01 3.058309936523437500e+01
5.956813405837057473e+01 3.060659217834472656e+01
5.957445891038069163e+01 3.060632514953613281e+01
5.958078376239080853e+01 3.070251655578613281e+01
5.958710861440092543e+01 3.072395133972167969e+01
5.959343346641104233e+01 3.080103492736816406e+01
5.959975831842116634e+01 3.091208076477050781e+01
5.960608317043128324e+01 3.109504890441894531e+01
5.961240802244140013e+01 3.110971450805664062e+01
5.961873287445151703e+01 3.118939399719238281e+01
5.962505772646163393e+01 3.133460235595703125e+01
5.963138257847175794e+01 3.137285232543945312e+01
5.963770743048187484e+01 3.141073608398437500e+01
5.964403228249199174e+01 3.146012306213378906e+01
5.965035713450210864e+01 3.141596603393554688e+01
5.965668198651223264e+01 3.143879890441894531e+01
5.966300683852234954e+01 3.155190658569335938e+01
5.966933169053246644e+01 3.168176269531250000e+01
5.967565654254258334e+01 3.162438583374023438e+01
5.968198139455270024e+01 3.160284233093261719e+01
5.968830624656282424e+01 3.163267326354980469e+01
5.969463109857294114e+01 3.162297058105468750e+01
5.970095595058305804e+01 3.151226615905761719e+01
5.970728080259317494e+01 3.126537132263183594e+01
5.971360565460329184e+01 3.132827568054199219e+01
5.971993050661341584e+01 3.130604362487792969e+01
5.972625535862353274e+01 3.113934898376464844e+01
5.973258021063364964e+01 3.101559066772460938e+01
5.973890506264376654e+01 3.099239921569824219e+01
