2theta Intensity
4.276277785915708840e+00 4.509128570556640625e+01
4.282602637925827516e+00 4.489528274536132812e+01
4.288927489935946191e+00 4.495135879516601562e+01
4.295252341946063979e+00 4.490448379516601562e+01
4.301577193956182654e+00 4.476649093627929688e+01
4.307902045966301330e+00 4.478375244140625000e+01
4.314226897976419117e+00 4.460795974731445312e+01
4.320551749986537793e+00 4.465805053710937500e+01
4.326876601996656468e+00 4.474153137207031250e+01
4.333201454006774256e+00 4.456912994384765625e+01
4.339526306016892931e+00 4.456300735473632812e+01
4.345851158027011607e+00 4.448169708251953125e+01
4.352176010037129394e+00 4.438375091552734375e+01
4.358500862047248070e+00 4.448079681396484375e+01
4.364825714057366746e+00 4.458627700805664062e+01
4.371150566067484533e+00 4.458707427978515625e+01
4.377475418077603209e+00 4.444726943969726562e+01
4.383800270087721884e+00 4.421514511108398438e+01
4.390125122097839672e+00 4.416157913208007812e+01
4.396449974107958347e+00 4.418099212646484375e+01
4.402774826118077023e+00 4.422721481323242188e+01
4.409099678128194810e+00 4.432382965087890625e+01
4.415424530138313486e+00 4.425709533691406250e+01
4.421749382148432161e+00 4.428427886962890625e+01
4.428074234158549949e+00 4.407805252075195312e+01
4.434399086168668624e+00 4.401556777954101562e+01
4.440723938178787300e+00 4.396099472045898438e+01
4.447048790188905087e+00 4.401908493041992188e+01
4.453373642199023763e+00 4.391283035278320312e+01
4.459698494209142439e+00 4.370859527587890625e+01
4.466023346219260226e+00 4.376750946044921875e+01
4.472348198229378902e+00 4.364231109619140625e+01
4.478673050239497577e+00 4.350175857543945312e+01
4.484997902249615365e+00 4.354788208007812500e+01
4.491322754259734040e+00 4.343268203735351562e+01
4.497647606269852716e+00 4.339677047729492188e+01
4.503972458279970503e+00 4.345656967163085938e+01
4.510297310290089179e+00 4.357589340209960938e+01
4.516622162300207854e+00 4.365255737304687500e+01
4.522947014310325642e+00 4.377239608764648438e+01
4.529271866320444317e+00 4.390683746337890625e+01
4.535596718330562993e+00 4.400007247924804688e+01
4.541921570340680780e+00 4.395714950561523438e+01
4.548246422350799456e+00 4.399686813354492188e+01
4.554571274360918132e+00 4.416690063476562500e+01
4.560896126371035919e+00 4.419797515869140625e+01
4.567220978381154595e+00 4.435509490966796875e+01
4.573545830391273270e+00 4.437476348876953125e+01
4.579870682401391058e+00 4.453024291992187500e+01
4.586195534411509733e+00 4.478006744384765625e+01
4.592520386421628409e+00 4.493747711181640625e+01
4.598845238431746196e+00 4.489572143554687500e+01
4.605170090441864872e+00 4.484681701660156250e+01
4.611494942451982659e+00 4.497037506103515625e+01
4.617819794462101335e+00 4.493976211547851562e+01
4.624144646472220010e+00 4.482229614257812500e+01
4.630469498482337798e+00 4.479108428955078125e+01
4.636794350492456473e+00 4.477603912353515625e+01
4.643119202502575149e+00 4.474373245239257812e+01
4.649444054512692936e+00 4.464585113525390625e+01
4.655768906522811612e+00 4.464919662475585938e+01
4.662093758532930288e+00 4.468572235107421875e+01
4.668418610543048075e+00 4.488805389404296875e+01
4.674743462553166751e+00 4.503792953491210938e+01
4.681068314563285426e+00 4.515526962280273438e+01
4.687393166573403214e+00 4.491583633422851562e+01
4.693718018583521889e+00 4.484584426879882812e+01
4.700042870593640565e+00 4.473195266723632812e+01
4.706367722603758352e+00 4.480269622802734375e+01
4.712692574613877028e+00 4.475127029418945312e+01
4.719017426623995703e+00 4.468564224243164062e+01
4.725342278634113491e+00 4.470351028442382812e+01
4.731667130644232167e+00 4.480965042114257812e+01
4.737991982654350842e+00 4.491598129272460938e+01
4.744316834664468630e+00 4.515963363647460938e+01
4.750641686674587305e+00 4.521785354614257812e+01
4.756966538684705981e+00 4.510720825195312500e+01
4.763291390694823768e+00 4.507365036010742188e+01
4.769616242704942444e+00 4.510052490234375000e+01
4.775941094715061119e+00 4.523361206054687500e+01
4.782265946725178907e+00 4.532453536987304688e+01
4.788590798735297582e+00 4.532495117187500000e+01
4.794915650745416258e+00 4.544346237182617188e+01
4.801240502755534045e+00 4.529744720458984375e+01
4.807565354765652721e+00 4.519212722778320312e+01
4.813890206775771397e+00 4.511904525756835938e+01
4.820215058785889184e+00 4.507727813720703125e+01
4.826539910796007860e+00 4.512012481689453125e+01
4.832864762806126535e+00 4.527680587768554688e+01
4.839189614816244323e+00 4.509338760375976562e+01
4.845514466826362998e+00 4.517247772216796875e+01
4.851839318836481674e+00 4.532018280029296875e+01
4.858164170846599461e+00 4.543603134155273438e+01
4.864489022856718137e+00 4.554297256469726562e+01
4.870813874866836812e+00 4.553321838378906250e+01
4.877138726876954600e+00 4.543519973754882812e+01
4.883463578887073275e+00 4.546384048461914062e+01
4.889788430897191951e+00 4.542024993896484375e+01
4.896113282907309738e+00 4.547936630249023438e+01
4.902438134917428414e+00 4.539771270751953125e+01
4.908762986927547090e+00 4.542400741577148438e+01
4.915087838937664877e+00 4.537100982666015625e+01
4.921412690947783553e+00 4.531129074096679688e+01
4.927737542957902228e+00 4.534589767456054688e+01
4.934062394968020016e+00 4.562739562988281250e+01
4.940387246978138691e+00 4.580373382568359375e+01
4.946712098988257367e+00 4.580844879150390625e+01
4.953036950998375154e+00 4.585975265502929688e+01
4.959361803008493830e+00 4.598112869262695312e+01
4.965686655018612505e+00 4.615504455566406250e+01
4.972011507028730293e+00 4.640137481689453125e+01
4.978336359038848968e+00 4.624712371826171875e+01
4.984661211048967644e+00 4.611701583862304688e+01
4.990986063059085431e+00 4.616743087768554688e+01
4.997310915069204107e+00 4.619328308105468750e+01
5.003635767079322783e+00 4.618617248535156250e+01
5.009960619089440570e+00 4.629501342773437500e+01
5.016285471099559246e+00 4.644546508789062500e+01
5.022610323109677921e+00 4.644105148315429688e+01
5.028935175119795709e+00 4.638986587524414062e+01
5.035260027129914384e+00 4.638919448852539062e+01
5.041584879140033060e+00 4.639604187011718750e+01
5.047909731150150847e+00 4.637219619750976562e+01
5.054234583160269523e+00 4.641540527343750000e+01
5.060559435170388198e+00 4.623338317871093750e+01
5.066884287180505986e+00 4.610767745971679688e+01
5.073209139190624661e+00 4.604936599731445312e+01
5.079533991200743337e+00 4.597424697875976562e+01
5.085858843210861124e+00 4.584973526000976562e+01
5.092183695220979800e+00 4.572799301147460938e+01
5.098508547231098476e+00 4.576358413696289062e+01
5.104833399241216263e+00 4.562661743164062500e+01
5.111158251251334939e+00 4.563108444213867188e+01
5.117483103261453614e+00 4.560432434082031250e+01
5.123807955271571402e+00 4.543230819702148438e+01
5.130132807281690077e+00 4.542332077026367188e+01
5.136457659291807865e+00 4.535963058471679688e+01
5.142782511301926540e+00 4.531293487548828125e+01
5.149107363312045216e+00 4.533392333984375000e+01
5.155432215322163003e+00 4.547753143310546875e+01
5.161757067332281679e+00 4.549707794189453125e+01
5.168081919342400354e+00 4.557705307006835938e+01
5.174406771352518142e+00 4.551060485839843750e+01
5.180731623362636817e+00 4.550103378295898438e+01
5.187056475372755493e+00 4.538132858276367188e+01
5.193381327382873280e+00 4.542322540283203125e+01
5.199706179392991956e+00 4.551496124267578125e+01
5.206031031403110632e+00 4.571607589721679688e+01
5.212355883413228419e+00 4.584614562988281250e+01
5.218680735423347095e+00 4.576976776123046875e+01
5.225005587433465770e+00 4.579832077026367188e+01
5.231330439443583558e+00 4.588468170166015625e+01
5.237655291453702233e+00 4.594557952880859375e+01
5.243980143463820909e+00 4.593816757202148438e+01
5.250304995473938696e+00 4.590913391113281250e+01
5.256629847484057372e+00 4.585676956176757812e+01
5.262954699494176047e+00 4.590826034545898438e+01
5.269279551504293835e+00 4.587765121459960938e+01
5.275604403514412510e+00 4.591958618164062500e+01
5.281929255524531186e+00 4.582818222045898438e+01
5.288254107534648973e+00 4.591400146484375000e+01
5.294578959544767649e+00 4.589109802246093750e+01
5.300903811554886325e+00 4.599309539794921875e+01
5.307228663565004112e+00 4.606793212890625000e+01
5.313553515575122788e+00 4.597220611572265625e+01
5.319878367585241463e+00 4.596178436279296875e+01
5.326203219595359251e+00 4.591294860839843750e+01
5.332528071605477926e+00 4.590076446533203125e+01
5.338852923615596602e+00 4.583999633789062500e+01
5.345177775625714389e+00 4.601313400268554688e+01
5.351502627635833065e+00 4.612897872924804688e+01
5.357827479645951740e+00 4.622023391723632812e+01
5.364152331656069528e+00 4.625876617431640625e+01
5.370477183666188203e+00 4.636479568481445312e+01
5.376802035676306879e+00 4.638317871093750000e+01
5.383126887686424666e+00 4.654678344726562500e+01
5.389451739696543342e+00 4.659518051147460938e+01
5.395776591706662018e+00 4.667909240722656250e+01
5.402101443716779805e+00 4.677009201049804688e+01
5.408426295726898481e+00 4.700971984863281250e+01
5.414751147737017156e+00 4.739141845703125000e+01
5.421075999747134944e+00 4.740563201904296875e+01
5.427400851757253619e+00 4.744255828857421875e+01
5.433725703767372295e+00 4.739170074462890625e+01
5.440050555777490082e+00 4.742527389526367188e+01
5.446375407787608758e+00 4.736631774902343750e+01
5.452700259797727433e+00 4.732117080688476562e+01
5.459025111807845221e+00 4.727804565429687500e+01
5.465349963817963896e+00 4.707267761230468750e+01
5.471674815828082572e+00 4.719952011108398438e+01
5.477999667838200359e+00 4.721421813964843750e+01
5.484324519848319035e+00 4.727268981933593750e+01
5.490649371858437711e+00 4.739088821411132812e+01
5.496974223868555498e+00 4.744486618041992188e+01
5.503299075878674174e+00 4.754099273681640625e+01
5.509623927888792849e+00 4.742923736572265625e+01
5.515948779898910637e+00 4.717521667480468750e+01
5.522273631909029312e+00 4.713011932373046875e+01
5.528598483919147988e+00 4.705523300170898438e+01
5.534923335929265775e+00 4.703895950317382812e+01
5.541248187939384451e+00 4.693709945678710938e+01
5.547573039949503126e+00 4.679655838012695312e+01
5.553897891959620914e+00 4.664522933959960938e+01
5.560222743969739589e+00 4.661127853393554688e+01
5.566547595979858265e+00 4.661936187744140625e+01
5.572872447989976052e+00 4.650888824462890625e+01
5.579197300000094728e+00 4.659646224975585938e+01
5.585522152010213404e+00 4.667856979370117188e+01
5.591847004020331191e+00 4.686450958251953125e+01
5.598171856030449867e+00 4.688537597656250000e+01
5.604496708040568542e+00 4.671351623535156250e+01
5.610821560050686330e+00 4.663788223266601562e+01
5.617146412060805005e+00 4.667288589477539062e+01
5.623471264070923681e+00 4.678752136230468750e+01
5.629796116081041468e+00 4.681729888916015625e+01
5.636120968091160144e+00 4.681951522827148438e+01
5.642445820101278819e+00 4.675808715820312500e+01
5.648770672111396607e+00 4.677513504028320312e+01
5.655095524121515282e+00 4.683744049072265625e+01
5.661420376131633958e+00 4.686478805541992188e+01
5.667745228141751745e+00 4.701166534423828125e+01
5.674070080151870421e+00 4.698990631103515625e+01
5.680394932161989097e+00 4.684177017211914062e+01
5.686719784172106884e+00 4.684460449218750000e+01
5.693044636182225560e+00 4.680511474609375000e+01
5.699369488192344235e+00 4.688167572021484375e+01
5.705694340202462023e+00 4.688677215576171875e+01
5.712019192212580698e+00 4.700574111938476562e+01
5.718344044222699374e+00 4.692955780029296875e+01
5.724668896232817161e+00 4.683377456665039062e+01
5.730993748242935837e+00 4.674540328979492188e+01
5.737318600253054512e+00 4.693611145019531250e+01
5.743643452263172300e+00 4.701288223266601562e+01
5.749968304273290975e+00 4.712951278686523438e+01
5.756293156283409651e+00 4.707926177978515625e+01
5.762618008293527438e+00 4.703624343872070312e+01
5.768942860303646114e+00 4.699387741088867188e+01
5.775267712313764790e+00 4.695833969116210938e+01
5.781592564323882577e+00 4.691314315795898438e+01
5.787917416334001253e+00 4.685276031494140625e+01
5.794242268344119928e+00 4.696509552001953125e+01
5.800567120354237716e+00 4.702996826171875000e+01
5.806891972364356391e+00 4.721111679077148438e+01
5.813216824374475067e+00 4.722207641601562500e+01
5.819541676384592854e+00 4.719721984863281250e+01
5.825866528394711530e+00 4.724556350708007812e+01
5.832191380404830205e+00 4.730491638183593750e+01
5.838516232414947993e+00 4.729999542236328125e+01
5.844841084425066668e+00 4.734475708007812500e+01
5.851165936435185344e+00 4.733677673339843750e+01
5.857490788445303131e+00 4.735807037353515625e+01
5.863815640455421807e+00 4.751869201660156250e+01
5.870140492465540483e+00 4.752544784545898438e+01
5.876465344475658270e+00 4.754397201538085938e+01
5.882790196485776946e+00 4.766987991333007812e+01
5.889115048495895621e+00 4.778005599975585938e+01
5.895439900506013409e+00 4.803536987304687500e+01
5.901764752516132084e+00 4.807343673706054688e+01
5.908089604526250760e+00 4.818916320800781250e+01
5.914414456536368547e+00 4.810006713867187500e+01
5.920739308546487223e+00 4.812522506713867188e+01
5.927064160556605898e+00 4.820522689819335938e+01
5.933389012566723686e+00 4.828938293457031250e+01
5.939713864576842361e+00 4.824322509765625000e+01
5.946038716586961037e+00 4.816478729248046875e+01
5.952363568597078824e+00 4.825835800170898438e+01
5.958688420607197500e+00 4.816461563110351562e+01
5.965013272617316176e+00 4.828134536743164062e+01
5.971338124627433963e+00 4.806386947631835938e+01
5.977662976637552639e+00 4.811994934082031250e+01
5.983987828647671314e+00 4.829575729370117188e+01
5.990312680657789102e+00 4.820395660400390625e+01
5.996637532667907777e+00 4.824361038208007812e+01
6.002962384678026453e+00 4.828537368774414062e+01
6.009287236688144240e+00 4.841181182861328125e+01
6.015612088698262916e+00 4.858694458007812500e+01
6.021936940708381591e+00 4.867492675781250000e+01
6.028261792718499379e+00 4.866032791137695312e+01
6.034586644728618055e+00 4.864694595336914062e+01
6.040911496738736730e+00 4.884461593627929688e+01
6.047236348748854518e+00 4.889229965209960938e+01
6.053561200758973193e+00 4.879964828491210938e+01
6.059886052769091869e+00 4.903052520751953125e+01
6.066210904779209656e+00 4.915711593627929688e+01
6.072535756789328332e+00 4.926950073242187500e+01
6.078860608799447007e+00 4.943947219848632812e+01
6.085185460809564795e+00 4.941804885864257812e+01
6.091510312819683470e+00 4.947813034057617188e+01
6.097835164829802146e+00 4.950065231323242188e+01
6.104160016839919933e+00 4.969517898559570312e+01
6.110484868850038609e+00 4.980326461791992188e+01
6.116809720860157285e+00 4.980651092529296875e+01
6.123134572870275072e+00 4.968736648559570312e+01
6.129459424880393748e+00 4.970887756347656250e+01
6.135784276890512423e+00 4.972813415527343750e+01
6.142109128900630211e+00 4.955160140991210938e+01
6.148433980910748886e+00 4.943999099731445312e+01
6.154758832920867562e+00 4.940447616577148438e+01
6.161083684930985349e+00 4.941426849365234375e+01
6.167408536941104025e+00 4.947930145263671875e+01
6.173733388951222700e+00 4.952254486083984375e+01
6.180058240961340488e+00 4.954040527343750000e+01
6.186383092971459163e+00 4.957122421264648438e+01
6.192707944981577839e+00 4.946054458618164062e+01
6.199032796991695626e+00 4.938631439208984375e+01
6.205357649001814302e+00 4.937418746948242188e+01
6.211682501011932978e+00 4.936124801635742188e+01
6.218007353022050765e+00 4.934031295776367188e+01
6.224332205032169441e+00 4.921365737915039062e+01
6.230657057042288116e+00 4.923611068725585938e+01
6.236981909052405904e+00 4.932848739624023438e+01
6.243306761062524579e+00 4.938988113403320312e+01
6.249631613072643255e+00 4.945296478271484375e+01
6.255956465082761042e+00 4.965486907958984375e+01
6.262281317092879718e+00 4.974294281005859375e+01
6.268606169102998393e+00 4.980274963378906250e+01
6.274931021113116181e+00 4.996949005126953125e+01
6.281255873123234856e+00 5.007830429077148438e+01
