2theta Intensity
5.655117964954410326e+01 2.990793228149414062e+01
5.655750450155422726e+01 2.992998695373535156e+01
5.656382935356434416e+01 2.996222877502441406e+01
5.657015420557446106e+01 2.989747238159179688e+01
5.657647905758457796e+01 2.983726882934570312e+01
5.658280390959469486e+01 2.990355110168457031e+01
5.658912876160481886e+01 2.985618591308593750e+01
5.659545361361493576e+01 2.978538703918457031e+01
5.660177846562505266e+01 2.970899772644042969e+01
5.660810331763516956e+01 2.970151329040527344e+01
5.661442816964528646e+01 2.965536117553710938e+01
5.662075302165541046e+01 2.958892631530761719e+01
5.662707787366552736e+01 2.951018524169921875e+01
5.663340272567564426e+01 2.951745796203613281e+01
5.663972757768576116e+01 2.954694366455078125e+01
5.664605242969587806e+01 2.952669334411621094e+01
5.665237728170600207e+01 2.956128501892089844e+01
5.665870213371611896e+01 2.959906959533691406e+01
5.666502698572623586e+01 2.957602882385253906e+01
5.667135183773635276e+01 2.955949974060058594e+01
5.667767668974646966e+01 2.952029037475585938e+01
5.668400154175659367e+01 2.945025444030761719e+01
5.669032639376671057e+01 2.943748474121093750e+01
5.669665124577682747e+01 2.936757850646972656e+01
5.670297609778694436e+01 2.936493492126464844e+01
5.670930094979706837e+01 2.934118080139160156e+01
5.671562580180718527e+01 2.934340858459472656e+01
5.672195065381730217e+01 2.941812896728515625e+01
5.672827550582741907e+01 2.942258834838867188e+01
5.673460035783753597e+01 2.937730407714843750e+01
5.674092520984765997e+01 2.945375633239746094e+01
5.674725006185777687e+01 2.946323585510253906e+01
5.675357491386789377e+01 2.949420738220214844e+01
5.675989976587801067e+01 2.945610809326171875e+01
5.676622461788812757e+01 2.943054008483886719e+01
5.677254946989825157e+01 2.944518852233886719e+01
5.677887432190836847e+01 2.953289794921875000e+01
5.678519917391848537e+01 2.959433746337890625e+01
5.679152402592860227e+01 2.960749435424804688e+01
5.679784887793871917e+01 2.957158470153808594e+01
5.680417372994884317e+01 2.949282836914062500e+01
5.681049858195896007e+01 2.938863945007324219e+01
5.681682343396907697e+01 2.932412147521972656e+01
5.682314828597919387e+01 2.916996955871582031e+01
5.682947313798931077e+01 2.911925125122070312e+01
5.683579798999943478e+01 2.912337875366210938e+01
5.684212284200955168e+01 2.914275550842285156e+01
5.684844769401966857e+01 2.912228393554687500e+01
5.685477254602978547e+01 2.914012145996093750e+01
5.686109739803990948e+01 2.911757087707519531e+01
5.686742225005002638e+01 2.908675956726074219e+01
5.687374710206014328e+01 2.912722206115722656e+01
5.688007195407026018e+01 2.911828613281250000e+01
5.688639680608037708e+01 2.908363533020019531e+01
5.689272165809050108e+01 2.903409576416015625e+01
5.689904651010061798e+01 2.905134773254394531e+01
5.690537136211073488e+01 2.919266891479492188e+01
5.691169621412085178e+01 2.937267684936523438e+01
5.691802106613096868e+01 2.943830299377441406e+01
5.692434591814109268e+01 2.946046066284179688e+01
5.693067077015120958e+01 2.945667839050292969e+01
5.693699562216132648e+01 2.950419425964355469e+01
5.694332047417144338e+01 2.937989425659179688e+01
5.694964532618156028e+01 2.938939285278320312e+01
5.695597017819168428e+01 2.931487083435058594e+01
5.696229503020180118e+01 2.920910072326660156e+01
5.696861988221191808e+01 2.916362380981445312e+01
5.697494473422203498e+01 2.909894561767578125e+01
5.698126958623215188e+01 2.905945968627929688e+01
5.698759443824227588e+01 2.900273895263671875e+01
5.699391929025239278e+01 2.899656677246093750e+01
5.700024414226250968e+01 2.898522186279296875e+01
5.700656899427262658e+01 2.884897041320800781e+01
5.701289384628275059e+01 2.878549957275390625e+01
5.701921869829286749e+01 2.878442382812500000e+01
5.702554355030298439e+01 2.876236152648925781e+01
5.703186840231310129e+01 2.877767753601074219e+01
5.703819325432321818e+01 2.873986625671386719e+01
5.704451810633334219e+01 2.872818183898925781e+01
5.705084295834345909e+01 2.882246589660644531e+01
5.705716781035357599e+01 2.883490562438964844e+01
5.706349266236369289e+01 2.895248794555664062e+01
5.706981751437380979e+01 2.897589111328125000e+01
5.707614236638393379e+01 2.898654747009277344e+01
5.708246721839405069e+01 2.892198562622070312e+01
5.708879207040416759e+01 2.897090148925781250e+01
5.709511692241428449e+01 2.895594215393066406e+01
5.710144177442440139e+01 2.902211952209472656e+01
5.710776662643452539e+01 2.905575180053710938e+01
5.711409147844464229e+01 2.902054405212402344e+01
5.712041633045475919e+01 2.893747329711914062e+01
5.712674118246487609e+01 2.898383331298828125e+01
5.713306603447499299e+01 2.896716117858886719e+01
5.713939088648511699e+01 2.898452949523925781e+01
5.714571573849523389e+01 2.897659873962402344e+01
5.715204059050535079e+01 2.899071693420410156e+01
5.715836544251546769e+01 2.897701263427734375e+01
5.716469029452559170e+01 2.894276237487792969e+01
5.717101514653570860e+01 2.893053054809570312e+01
5.717733999854582549e+01 2.892361259460449219e+01
5.718366485055594239e+01 2.905051040649414062e+01
5.718998970256605929e+01 2.903606414794921875e+01
5.719631455457618330e+01 2.904020500183105469e+01
5.720263940658630020e+01 2.892977142333984375e+01
5.720896425859641710e+01 2.886490249633789062e+01
5.721528911060653400e+01 2.885020637512207031e+01
5.722161396261665089e+01 2.887552642822265625e+01
5.722793881462677490e+01 2.890364074707031250e+01
5.723426366663689180e+01 2.898005485534667969e+01
5.724058851864700870e+01 2.899447059631347656e+01
5.724691337065712560e+01 2.898885345458984375e+01
5.725323822266724250e+01 2.894481658935546875e+01
5.725956307467736650e+01 2.880686950683593750e+01
5.726588792668748340e+01 2.872439002990722656e+01
5.727221277869760030e+01 2.875606727600097656e+01
5.727853763070771720e+01 2.875104713439941406e+01
5.728486248271783410e+01 2.862186241149902344e+01
5.729118733472795810e+01 2.852419471740722656e+01
5.729751218673807500e+01 2.847956657409667969e+01
5.730383703874819190e+01 2.847415733337402344e+01
5.731016189075830880e+01 2.850733184814453125e+01
5.731648674276843280e+01 2.861236763000488281e+01
5.732281159477854970e+01 2.857925605773925781e+01
5.732913644678866660e+01 2.853046798706054688e+01
5.733546129879878350e+01 2.840425300598144531e+01
5.734178615080890040e+01 2.833804893493652344e+01
5.734811100281902441e+01 2.836112213134765625e+01
5.735443585482914131e+01 2.836022186279296875e+01
5.736076070683925821e+01 2.841838645935058594e+01
5.736708555884937510e+01 2.854011344909667969e+01
5.737341041085949200e+01 2.847404670715332031e+01
5.737973526286961601e+01 2.848090744018554688e+01
5.738606011487973291e+01 2.851738357543945312e+01
5.739238496688984981e+01 2.861170768737792969e+01
5.739870981889996671e+01 2.859336090087890625e+01
5.740503467091008361e+01 2.863909149169921875e+01
5.741135952292020761e+01 2.868494606018066406e+01
5.741768437493032451e+01 2.863805580139160156e+01
5.742400922694044141e+01 2.861679077148437500e+01
5.743033407895055831e+01 2.866369438171386719e+01
5.743665893096067521e+01 2.859978866577148438e+01
5.744298378297079921e+01 2.858554840087890625e+01
5.744930863498091611e+01 2.859953880310058594e+01
5.745563348699103301e+01 2.860058212280273438e+01
5.746195833900114991e+01 2.850152969360351562e+01
5.746828319101127391e+01 2.843729972839355469e+01
5.747460804302139081e+01 2.839374923706054688e+01
5.748093289503150771e+01 2.833962440490722656e+01
5.748725774704162461e+01 2.841557693481445312e+01
5.749358259905174151e+01 2.839962005615234375e+01
5.749990745106186552e+01 2.842775344848632812e+01
5.750623230307198241e+01 2.839391899108886719e+01
5.751255715508209931e+01 2.834435272216796875e+01
5.751888200709221621e+01 2.838417053222656250e+01
5.752520685910233311e+01 2.834449577331542969e+01
5.753153171111245712e+01 2.831929016113281250e+01
5.753785656312257402e+01 2.837132453918457031e+01
5.754418141513269092e+01 2.839719200134277344e+01
5.755050626714280781e+01 2.836901283264160156e+01
5.755683111915292471e+01 2.834511947631835938e+01
5.756315597116304872e+01 2.846895790100097656e+01
5.756948082317316562e+01 2.848433494567871094e+01
5.757580567518328252e+01 2.847382164001464844e+01
5.758213052719339942e+01 2.852130317687988281e+01
5.758845537920351632e+01 2.839179420471191406e+01
5.759478023121364032e+01 2.834976959228515625e+01
5.760110508322375722e+01 2.828706550598144531e+01
5.760742993523387412e+01 2.826370811462402344e+01
5.761375478724399102e+01 2.824299049377441406e+01
5.762007963925410792e+01 2.809573936462402344e+01
5.762640449126423192e+01 2.803933525085449219e+01
5.763272934327434882e+01 2.794465637207031250e+01
5.763905419528446572e+01 2.788025474548339844e+01
5.764537904729458262e+01 2.794116210937500000e+01
5.765170389930470662e+01 2.797283172607421875e+01
5.765802875131482352e+01 2.788818550109863281e+01
5.766435360332494042e+01 2.775613975524902344e+01
5.767067845533505732e+01 2.766326141357421875e+01
5.767700330734517422e+01 2.764266586303710938e+01
5.768332815935529823e+01 2.764528465270996094e+01
5.768965301136541513e+01 2.767725753784179688e+01
5.769597786337553202e+01 2.767988204956054688e+01
5.770230271538564892e+01 2.770557403564453125e+01
5.770862756739576582e+01 2.765845680236816406e+01
5.771495241940588983e+01 2.757452583312988281e+01
5.772127727141600673e+01 2.762660789489746094e+01
5.772760212342612363e+01 2.766715049743652344e+01
5.773392697543624053e+01 2.780070304870605469e+01
5.774025182744635742e+01 2.787171363830566406e+01
5.774657667945648143e+01 2.786977958679199219e+01
5.775290153146659833e+01 2.792570495605468750e+01
5.775922638347671523e+01 2.793112754821777344e+01
5.776555123548683213e+01 2.803776359558105469e+01
5.777187608749694903e+01 2.817453956604003906e+01
5.777820093950707303e+01 2.819922065734863281e+01
5.778452579151718993e+01 2.810212707519531250e+01
5.779085064352730683e+01 2.810016632080078125e+01
5.779717549553742373e+01 2.811952400207519531e+01
5.780350034754754773e+01 2.812312698364257812e+01
5.780982519955766463e+01 2.813319778442382812e+01
5.781615005156778153e+01 2.815660285949707031e+01
5.782247490357789843e+01 2.819361495971679688e+01
5.782879975558801533e+01 2.822100639343261719e+01
5.783512460759813933e+01 2.822568321228027344e+01
5.784144945960825623e+01 2.818946647644042969e+01
5.784777431161837313e+01 2.812640380859375000e+01
5.785409916362849003e+01 2.808094215393066406e+01
5.786042401563860693e+01 2.805781364440917969e+01
5.786674886764873094e+01 2.801594924926757812e+01
5.787307371965884784e+01 2.793632316589355469e+01
5.787939857166896473e+01 2.795279312133789062e+01
5.788572342367908163e+01 2.800654983520507812e+01
5.789204827568919853e+01 2.797167968750000000e+01
5.789837312769932254e+01 2.793821907043457031e+01
5.790469797970943944e+01 2.799708366394042969e+01
5.791102283171955634e+01 2.804779243469238281e+01
5.791734768372967324e+01 2.803729248046875000e+01
5.792367253573979013e+01 2.797254562377929688e+01
5.792999738774991414e+01 2.797201919555664062e+01
5.793632223976003104e+01 2.791079902648925781e+01
5.794264709177014794e+01 2.790302276611328125e+01
5.794897194378026484e+01 2.800719642639160156e+01
5.795529679579038884e+01 2.797529411315917969e+01
5.796162164780050574e+01 2.792838478088378906e+01
5.796794649981062264e+01 2.783873176574707031e+01
5.797427135182073954e+01 2.779422378540039062e+01
5.798059620383085644e+01 2.782340621948242188e+01
5.798692105584098044e+01 2.781129646301269531e+01
5.799324590785109734e+01 2.778491973876953125e+01
5.799957075986121424e+01 2.786387634277343750e+01
5.800589561187133114e+01 2.775218772888183594e+01
5.801222046388144804e+01 2.765051460266113281e+01
5.801854531589157205e+01 2.761970901489257812e+01
5.802487016790168894e+01 2.768124389648437500e+01
5.803119501991180584e+01 2.780056190490722656e+01
5.803751987192192274e+01 2.778775596618652344e+01
5.804384472393203964e+01 2.776804924011230469e+01
5.805016957594216365e+01 2.767993545532226562e+01
5.805649442795228055e+01 2.757668876647949219e+01
5.806281927996239745e+01 2.761589622497558594e+01
5.806914413197251434e+01 2.765536499023437500e+01
5.807546898398263124e+01 2.766830825805664062e+01
5.808179383599275525e+01 2.793592453002929688e+01
5.808811868800287215e+01 2.803246879577636719e+01
5.809444354001298905e+01 2.803749275207519531e+01
5.810076839202310595e+01 2.804484558105468750e+01
5.810709324403322995e+01 2.806950187683105469e+01
5.811341809604334685e+01 2.812084579467773438e+01
5.811974294805346375e+01 2.814081192016601562e+01
5.812606780006358065e+01 2.814755439758300781e+01
5.813239265207369755e+01 2.844172286987304688e+01
5.813871750408382155e+01 2.845322418212890625e+01
5.814504235609393845e+01 2.848376083374023438e+01
5.815136720810405535e+01 2.856866073608398438e+01
5.815769206011417225e+01 2.865514945983886719e+01
5.816401691212428915e+01 2.862836837768554688e+01
5.817034176413441315e+01 2.865164756774902344e+01
5.817666661614453005e+01 2.882113075256347656e+01
5.818299146815464695e+01 2.885050392150878906e+01
5.818931632016476385e+01 2.887715721130371094e+01
5.819564117217488075e+01 2.889918899536132812e+01
5.820196602418500476e+01 2.893835639953613281e+01
5.820829087619512165e+01 2.888331413269042969e+01
5.821461572820523855e+01 2.888428306579589844e+01
5.822094058021535545e+01 2.890784835815429688e+01
5.822726543222547235e+01 2.895215034484863281e+01
5.823359028423559636e+01 2.881646537780761719e+01
5.823991513624571326e+01 2.876902198791503906e+01
5.824623998825583016e+01 2.876822471618652344e+01
5.825256484026594705e+01 2.865733337402343750e+01
5.825888969227607106e+01 2.861249351501464844e+01
5.826521454428618796e+01 2.865452384948730469e+01
5.827153939629630486e+01 2.858179664611816406e+01
5.827786424830642176e+01 2.841203498840332031e+01
5.828418910031653866e+01 2.814381217956542969e+01
5.829051395232666266e+01 2.792263031005859375e+01
5.829683880433677956e+01 2.784640884399414062e+01
5.830316365634689646e+01 2.780357360839843750e+01
5.830948850835701336e+01 2.788550376892089844e+01
5.831581336036713026e+01 2.786540794372558594e+01
5.832213821237725426e+01 2.781503105163574219e+01
5.832846306438737116e+01 2.778600692749023438e+01
5.833478791639748806e+01 2.760795783996582031e+01
5.834111276840760496e+01 2.752219772338867188e+01
5.834743762041772186e+01 2.749621009826660156e+01
5.835376247242784586e+01 2.755091667175292969e+01
5.836008732443796276e+01 2.758449935913085938e+01
5.836641217644807966e+01 2.756426811218261719e+01
5.837273702845819656e+01 2.756795692443847656e+01
5.837906188046831346e+01 2.756342506408691406e+01
5.838538673247843747e+01 2.762229728698730469e+01
5.839171158448855437e+01 2.758106040954589844e+01
5.839803643649867126e+01 2.766626548767089844e+01
5.840436128850878816e+01 2.770973777770996094e+01
5.841068614051891217e+01 2.766285896301269531e+01
5.841701099252902907e+01 2.763453674316406250e+01
5.842333584453914597e+01 2.756466865539550781e+01
5.842966069654926287e+01 2.755020904541015625e+01
5.843598554855937977e+01 2.762519073486328125e+01
5.844231040056950377e+01 2.753573608398437500e+01
5.844863525257962067e+01 2.753781509399414062e+01
5.845496010458973757e+01 2.750547027587890625e+01
5.846128495659985447e+01 2.742431449890136719e+01
5.846760980860997137e+01 2.736160659790039062e+01
5.847393466062009537e+01 2.739610290527343750e+01
5.848025951263021227e+01 2.762555885314941406e+01
5.848658436464032917e+01 2.767468643188476562e+01
5.849290921665044607e+01 2.761448478698730469e+01
5.849923406866056297e+01 2.755620765686035156e+01
5.850555892067068697e+01 2.752790260314941406e+01
5.851188377268080387e+01 2.749695396423339844e+01
5.851820862469092077e+01 2.747589302062988281e+01
5.852453347670103767e+01 2.765887069702148438e+01
5.853085832871115457e+01 2.767163276672363281e+01
5.853718318072127857e+01 2.766871261596679688e+01
5.854350803273139547e+01 2.757662010192871094e+01
5.854983288474151237e+01 2.755562210083007812e+01
5.855615773675162927e+01 2.760008239746093750e+01
5.856248258876175328e+01 2.767908477783203125e+01
5.856880744077187018e+01 2.774186134338378906e+01
5.857513229278198708e+01 2.777048492431640625e+01
5.858145714479210397e+01 2.759727096557617188e+01
5.858778199680222087e+01 2.757803535461425781e+01
5.859410684881234488e+01 2.747631645202636719e+01
5.860043170082246178e+01 2.751866149902343750e+01
5.860675655283257868e+01 2.762760734558105469e+01
5.861308140484269558e+01 2.767869758605957031e+01
5.861940625685281248e+01 2.772301864624023438e+01
5.862573110886293648e+01 2.762676620483398438e+01
5.863205596087305338e+01 2.758884048461914062e+01
5.863838081288317028e+01 2.754864692687988281e+01
5.864470566489328718e+01 2.751184654235839844e+01
5.865103051690340408e+01 2.753848266601562500e+01
5.865735536891352808e+01 2.744478797912597656e+01
5.866368022092364498e+01 2.734572410583496094e+01
5.867000507293376188e+01 2.732722663879394531e+01
5.867632992494387878e+01 2.728304481506347656e+01
5.868265477695399568e+01 2.718665122985839844e+01
5.868897962896411968e+01 2.709947395324707031e+01
5.869530448097423658e+01 2.714040184020996094e+01
5.870162933298435348e+01 2.710093498229980469e+01
5.870795418499447038e+01 2.698572349548339844e+01
5.871427903700459439e+01 2.692711257934570312e+01
5.872060388901471129e+01 2.685831642150878906e+01
5.872692874102482818e+01 2.681364250183105469e+01
5.873325359303494508e+01 2.692902565002441406e+01
5.873957844504506198e+01 2.703318786621093750e+01
5.874590329705518599e+01 2.715085983276367188e+01
5.875222814906530289e+01 2.717470359802246094e+01
5.875855300107541979e+01 2.712881088256835938e+01
5.876487785308553669e+01 2.722546768188476562e+01
5.877120270509565358e+01 2.720419120788574219e+01
5.877752755710577759e+01 2.723519897460937500e+01
5.878385240911589449e+01 2.728649711608886719e+01
5.879017726112601139e+01 2.731381225585937500e+01
5.879650211313612829e+01 2.735320472717285156e+01
5.880282696514624519e+01 2.741509628295898438e+01
5.880915181715636919e+01 2.737402915954589844e+01
5.881547666916648609e+01 2.735724830627441406e+01
5.882180152117660299e+01 2.732320022583007812e+01
5.882812637318671989e+01 2.731763839721679688e+01
5.883445122519683679e+01 2.721925544738769531e+01
5.884077607720696079e+01 2.708521652221679688e+01
5.884710092921707769e+01 2.696477317810058594e+01
5.885342578122719459e+01 2.695413017272949219e+01
5.885975063323731149e+01 2.693008995056152344e+01
5.886607548524743549e+01 2.686288070678710938e+01
5.887240033725755239e+01 2.691108703613281250e+01
5.887872518926766929e+01 2.678905677795410156e+01
5.888505004127778619e+01 2.680943870544433594e+01
5.889137489328790309e+01 2.683427238464355469e+01
5.889769974529802710e+01 2.682996177673339844e+01
5.890402459730814400e+01 2.689665603637695312e+01
5.891034944931826089e+01 2.695408821105957031e+01
5.891667430132837779e+01 2.699027061462402344e+01
5.892299915333849469e+01 2.709503555297851562e+01
5.892932400534861870e+01 2.721691894531250000e+01
5.893564885735873560e+01 2.722316741943359375e+01
5.894197370936885250e+01 2.718573951721191406e+01
5.894829856137896940e+01 2.708770561218261719e+01
5.895462341338908629e+01 2.699660491943359375e+01
5.896094826539921030e+01 2.710272979736328125e+01
5.896727311740932720e+01 2.711547851562500000e+01
5.897359796941944410e+01 2.714415550231933594e+01
5.897992282142956100e+01 2.732091140747070312e+01
5.898624767343967790e+01 2.724174880981445312e+01
5.899257252544980190e+01 2.722945976257324219e+01
5.899889737745991880e+01 2.711337280273437500e+01
5.900522222947003570e+01 2.697338104248046875e+01
5.901154708148015260e+01 2.692918968200683594e+01
5.901787193349026950e+01 2.684590339660644531e+01
5.902419678550039350e+01 2.673796844482421875e+01
5.903052163751051040e+01 2.665448760986328125e+01
5.903684648952062730e+01 2.655778884887695312e+01
5.904317134153074420e+01 2.657236099243164062e+01
5.904949619354086821e+01 2.668347740173339844e+01
5.905582104555098510e+01 2.675256347656250000e+01
5.906214589756110200e+01 2.672531700134277344e+01
5.906847074957121890e+01 2.677292633056640625e+01
5.907479560158133580e+01 2.677960777282714844e+01
5.908112045359145981e+01 2.677092361450195312e+01
5.908744530560157671e+01 2.682289886474609375e+01
5.909377015761169361e+01 2.682735252380371094e+01
5.910009500962181050e+01 2.683761596679687500e+01
5.910641986163192740e+01 2.686792373657226562e+01
5.911274471364205141e+01 2.684949684143066406e+01
5.911906956565216831e+01 2.688239479064941406e+01
5.912539441766228521e+01 2.685340309143066406e+01
5.913171926967240211e+01 2.681551170349121094e+01
5.913804412168251901e+01 2.682653045654296875e+01
5.914436897369264301e+01 2.680147933959960938e+01
5.915069382570275991e+01 2.679446601867675781e+01
5.915701867771287681e+01 2.678314208984375000e+01
5.916334352972299371e+01 2.675579261779785156e+01
5.916966838173311061e+01 2.672447776794433594e+01
5.917599323374323461e+01 2.658492660522460938e+01
5.918231808575335151e+01 2.644952774047851562e+01
5.918864293776346841e+01 2.645159912109375000e+01
5.919496778977358531e+01 2.645790863037109375e+01
5.920129264178370931e+01 2.644038963317871094e+01
5.920761749379382621e+01 2.645057296752929688e+01
5.921394234580394311e+01 2.646491813659667969e+01
5.922026719781406001e+01 2.645840835571289062e+01
5.922659204982417691e+01 2.654069900512695312e+01
5.923291690183430092e+01 2.656490325927734375e+01
5.923924175384441781e+01 2.661160469055175781e+01
5.924556660585453471e+01 2.662643432617187500e+01
5.925189145786465161e+01 2.668596458435058594e+01
5.925821630987476851e+01 2.667903709411621094e+01
5.926454116188489252e+01 2.660502052307128906e+01
5.927086601389500942e+01 2.658287620544433594e+01
5.927719086590512632e+01 2.665913581848144531e+01
5.928351571791524321e+01 2.668195152282714844e+01
5.928984056992536011e+01 2.663140869140625000e+01
5.929616542193548412e+01 2.666876029968261719e+01
5.930249027394560102e+01 2.671522140502929688e+01
5.930881512595571792e+01 2.673365592956542969e+01
5.931513997796583482e+01 2.674760437011718750e+01
5.932146482997595172e+01 2.687516593933105469e+01
5.932778968198607572e+01 2.684311485290527344e+01
5.933411453399619262e+01 2.674834823608398438e+01
5.934043938600630952e+01 2.668398666381835938e+01
5.934676423801642642e+01 2.672844314575195312e+01
5.935308909002655042e+01 2.662328338623046875e+01
5.935941394203666732e+01 2.662421798706054688e+01
5.936573879404678422e+01 2.658909416198730469e+01
5.937206364605690112e+01 2.656407928466796875e+01
5.937838849806701802e+01 2.653976631164550781e+01
5.938471335007714202e+01 2.655627632141113281e+01
5.939103820208725892e+01 2.644533729553222656e+01
5.939736305409737582e+01 2.639508819580078125e+01
5.940368790610749272e+01 2.631634521484375000e+01
5.941001275811760962e+01 2.632946205139160156e+01
5.941633761012773363e+01 2.627743721008300781e+01
5.942266246213785053e+01 2.627877426147460938e+01
5.942898731414796742e+01 2.630677413940429688e+01
5.943531216615808432e+01 2.632488632202148438e+01
5.944163701816820122e+01 2.641352844238281250e+01
5.944796187017832523e+01 2.637779808044433594e+01
5.945428672218844213e+01 2.640326499938964844e+01
5.946061157419855903e+01 2.644980239868164062e+01
5.946693642620867593e+01 2.654232597351074219e+01
5.947326127821879282e+01 2.660827064514160156e+01
5.947958613022891683e+01 2.664727020263671875e+01
5.948591098223903373e+01 2.664513397216796875e+01
5.949223583424915063e+01 2.671784591674804688e+01
5.949856068625926753e+01 2.679539489746093750e+01
5.950488553826939153e+01 2.672745704650878906e+01
5.951121039027950843e+01 2.673988342285156250e+01
5.951753524228962533e+01 2.687552642822265625e+01
5.952386009429974223e+01 2.681180191040039062e+01
5.953018494630985913e+01 2.676069831848144531e+01
5.953650979831998313e+01 2.677731895446777344e+01
5.954283465033010003e+01 2.667295837402343750e+01
5.954915950234021693e+01 2.672671508789062500e+01
5.955548435435033383e+01 2.678415298461914062e+01
5.956180920636045073e+01 2.670627212524414062e+01
5.956813405837057473e+01 2.666629981994628906e+01
5.957445891038069163e+01 2.675154113769531250e+01
5.958078376239080853e+01 2.673103332519531250e+01
5.958710861440092543e+01 2.661834144592285156e+01
5.959343346641104233e+01 2.667350959777832031e+01
5.959975831842116634e+01 2.669083595275878906e+01
5.960608317043128324e+01 2.683606147766113281e+01
5.961240802244140013e+01 2.682832717895507812e+01
5.961873287445151703e+01 2.679912567138671875e+01
5.962505772646163393e+01 2.693343353271484375e+01
5.963138257847175794e+01 2.691422080993652344e+01
5.963770743048187484e+01 2.690971374511718750e+01
5.964403228249199174e+01 2.684232521057128906e+01
5.965035713450210864e+01 2.679715347290039062e+01
5.965668198651223264e+01 2.666548347473144531e+01
5.966300683852234954e+01 2.671017837524414062e+01
5.966933169053246644e+01 2.677931213378906250e+01
5.967565654254258334e+01 2.663875007629394531e+01
5.968198139455270024e+01 2.660385704040527344e+01
5.968830624656282424e+01 2.671524810791015625e+01
5.969463109857294114e+01 2.669888687133789062e+01
5.970095595058305804e+01 2.658952713012695312e+01
5.970728080259317494e+01 2.656019210815429688e+01
5.971360565460329184e+01 2.655107116699218750e+01
5.971993050661341584e+01 2.647772026062011719e+01
5.972625535862353274e+01 2.646425056457519531e+01
5.973258021063364964e+01 2.657244110107421875e+01
5.973890506264376654e+01 2.658530235290527344e+01
5.974522991465388344e+01 2.676433181762695312e+01
5.975155476666400745e+01 2.678335762023925781e+01
5.975787961867412434e+01 2.686454772949218750e+01
5.976420447068424124e+01 2.680682182312011719e+01
5.977052932269435814e+01 2.681650352478027344e+01
5.977685417470447504e+01 2.683982658386230469e+01
5.978317902671459905e+01 2.683010864257812500e+01
5.978950387872471595e+01 2.676742362976074219e+01
5.979582873073483285e+01 2.675703048706054688e+01
5.980215358274494974e+01 2.680395507812500000e+01
5.980847843475507375e+01 2.675550842285156250e+01
5.981480328676519065e+01 2.661208915710449219e+01
5.982112813877530755e+01 2.665001106262207031e+01
5.982745299078542445e+01 2.662223052978515625e+01
5.983377784279554135e+01 2.650384712219238281e+01
5.984010269480566535e+01 2.658331298828125000e+01
5.984642754681578225e+01 2.652559471130371094e+01
5.985275239882589915e+01 2.648986434936523438e+01
5.985907725083601605e+01 2.647719573974609375e+01
5.986540210284613295e+01 2.648928833007812500e+01
5.987172695485625695e+01 2.642264556884765625e+01
5.987805180686637385e+01 2.644410324096679688e+01
5.988437665887649075e+01 2.641811180114746094e+01
5.989070151088660765e+01 2.638577270507812500e+01
5.989702636289672455e+01 2.637063217163085938e+01
5.990335121490684855e+01 2.633289146423339844e+01
5.990967606691696545e+01 2.644363975524902344e+01
5.991600091892708235e+01 2.652792167663574219e+01
5.992232577093719925e+01 2.634828948974609375e+01
5.992865062294731615e+01 2.631347846984863281e+01
5.993497547495744016e+01 2.631976699829101562e+01
5.994130032696755706e+01 2.622300720214843750e+01
5.994762517897767395e+01 2.625650215148925781e+01
5.995395003098779085e+01 2.628760528564453125e+01
5.996027488299791486e+01 2.628120231628417969e+01
5.996659973500803176e+01 2.633997154235839844e+01
5.997292458701814866e+01 2.648765373229980469e+01
5.997924943902826556e+01 2.648132896423339844e+01
5.998557429103838246e+01 2.646725082397460938e+01
5.999189914304850646e+01 2.646048164367675781e+01
5.999822399505862336e+01 2.653856468200683594e+01
6.000454884706874026e+01 2.650520133972167969e+01
6.001087369907885716e+01 2.642991447448730469e+01
6.001719855108897406e+01 2.636705970764160156e+01
6.002352340309909806e+01 2.644132995605468750e+01
6.002984825510921496e+01 2.651957321166992188e+01
6.003617310711933186e+01 2.655592536926269531e+01
6.004249795912944876e+01 2.651683998107910156e+01
6.004882281113956566e+01 2.643704795837402344e+01
6.005514766314968966e+01 2.644059753417968750e+01
6.006147251515980656e+01 2.646640968322753906e+01
6.006779736716992346e+01 2.657848167419433594e+01
6.007412221918004036e+01 2.678992843627929688e+01
6.008044707119015726e+01 2.686947250366210938e+01
6.008677192320028126e+01 2.687268447875976562e+01
6.009309677521039816e+01 2.697992324829101562e+01
6.009942162722051506e+01 2.688037681579589844e+01
6.010574647923063196e+01 2.686888694763183594e+01
6.011207133124075597e+01 2.699460983276367188e+01
6.011839618325087287e+01 2.718794822692871094e+01
6.012472103526098977e+01 2.761569976806640625e+01
6.013104588727110666e+01 2.786089515686035156e+01
6.013737073928122356e+01 2.794801712036132812e+01
6.014369559129134757e+01 2.798636054992675781e+01
6.015002044330146447e+01 2.802352714538574219e+01
6.015634529531158137e+01 2.799285125732421875e+01
6.016267014732169827e+01 2.799456405639648438e+01
6.016899499933181517e+01 2.813437652587890625e+01
6.017531985134193917e+01 2.933724594116210938e+01
6.018164470335205607e+01 2.957945060729980469e+01
6.018796955536217297e+01 2.961349868774414062e+01
6.019429440737228987e+01 2.957230186462402344e+01
6.020061925938240677e+01 2.975878715515136719e+01
6.020694411139253077e+01 2.987019157409667969e+01
6.021326896340264767e+01 2.996634674072265625e+01
6.021959381541276457e+01 3.057980728149414062e+01
6.022591866742288147e+01 3.146911048889160156e+01
6.023224351943299837e+01 3.250319290161132812e+01
