2theta Intensity
4.920170161378654683e+01 4.466552352905273438e+01
4.920802646579667083e+01 4.461119842529296875e+01
4.921435131780678773e+01 4.455617904663085938e+01
4.922067616981690463e+01 4.451626205444335938e+01
4.922700102182702153e+01 4.450305938720703125e+01
4.923332587383714554e+01 4.452709579467773438e+01
4.923965072584726244e+01 4.458679199218750000e+01
4.924597557785737934e+01 4.457932662963867188e+01
4.925230042986749623e+01 4.449866485595703125e+01
4.925862528187761313e+01 4.446586227416992188e+01
4.926495013388773714e+01 4.447210693359375000e+01
4.927127498589785404e+01 4.445333480834960938e+01
4.927759983790797094e+01 4.442233276367187500e+01
4.928392468991808784e+01 4.438526916503906250e+01
4.929024954192820474e+01 4.438889694213867188e+01
4.929657439393832874e+01 4.440141677856445312e+01
4.930289924594844564e+01 4.441611862182617188e+01
4.930922409795856254e+01 4.446340179443359375e+01
4.931554894996867944e+01 4.453108215332031250e+01
4.932187380197879634e+01 4.459602737426757812e+01
4.932819865398892034e+01 4.458372116088867188e+01
4.933452350599903724e+01 4.455972671508789062e+01
4.934084835800915414e+01 4.454824066162109375e+01
4.934717321001927104e+01 4.456790924072265625e+01
4.935349806202938794e+01 4.456082916259765625e+01
4.935982291403951194e+01 4.453747177124023438e+01
4.936614776604962884e+01 4.447972869873046875e+01
4.937247261805974574e+01 4.444092559814453125e+01
4.937879747006986264e+01 4.440443801879882812e+01
4.938512232207998665e+01 4.433470153808593750e+01
4.939144717409010354e+01 4.439785385131835938e+01
4.939777202610022044e+01 4.438648223876953125e+01
4.940409687811033734e+01 4.444490814208984375e+01
4.941042173012045424e+01 4.446912765502929688e+01
4.941674658213057825e+01 4.445776748657226562e+01
4.942307143414069515e+01 4.439059829711914062e+01
4.942939628615081205e+01 4.440580368041992188e+01
4.943572113816092894e+01 4.438945770263671875e+01
4.944204599017104584e+01 4.435516357421875000e+01
4.944837084218116985e+01 4.428934478759765625e+01
4.945469569419128675e+01 4.430463027954101562e+01
4.946102054620140365e+01 4.430339431762695312e+01
4.946734539821152055e+01 4.434135818481445312e+01
4.947367025022163745e+01 4.437711334228515625e+01
4.947999510223176145e+01 4.436732864379882812e+01
4.948631995424187835e+01 4.429302978515625000e+01
4.949264480625199525e+01 4.435275650024414062e+01
4.949896965826211215e+01 4.428344345092773438e+01
4.950529451027222905e+01 4.427265167236328125e+01
4.951161936228235305e+01 4.423315048217773438e+01
4.951794421429246995e+01 4.416302108764648438e+01
4.952426906630258685e+01 4.408390426635742188e+01
4.953059391831270375e+01 4.410259628295898438e+01
4.953691877032282775e+01 4.401345062255859375e+01
4.954324362233294465e+01 4.399075698852539062e+01
4.954956847434306155e+01 4.402413940429687500e+01
4.955589332635317845e+01 4.402213668823242188e+01
4.956221817836329535e+01 4.401018905639648438e+01
4.956854303037341936e+01 4.407584381103515625e+01
4.957486788238353626e+01 4.408821487426757812e+01
4.958119273439365315e+01 4.404223632812500000e+01
4.958751758640377005e+01 4.405871582031250000e+01
4.959384243841388695e+01 4.411470031738281250e+01
4.960016729042401096e+01 4.414901351928710938e+01
4.960649214243412786e+01 4.420024871826171875e+01
4.961281699444424476e+01 4.417288208007812500e+01
4.961914184645436166e+01 4.417192840576171875e+01
4.962546669846447855e+01 4.425464630126953125e+01
4.963179155047460256e+01 4.427798843383789062e+01
4.963811640248471946e+01 4.427797317504882812e+01
4.964444125449483636e+01 4.428126525878906250e+01
4.965076610650495326e+01 4.435576248168945312e+01
4.965709095851507016e+01 4.443299102783203125e+01
4.966341581052519416e+01 4.439361190795898438e+01
4.966974066253531106e+01 4.438442230224609375e+01
4.967606551454542796e+01 4.435437774658203125e+01
4.968239036655554486e+01 4.429904174804687500e+01
4.968871521856566886e+01 4.430202865600585938e+01
4.969504007057578576e+01 4.437452316284179688e+01
4.970136492258590266e+01 4.437614059448242188e+01
4.970768977459601956e+01 4.439906311035156250e+01
4.971401462660613646e+01 4.442099380493164062e+01
4.972033947861626046e+01 4.440707778930664062e+01
4.972666433062637736e+01 4.436410522460937500e+01
4.973298918263649426e+01 4.432888793945312500e+01
4.973931403464661116e+01 4.432451248168945312e+01
4.974563888665672806e+01 4.436764526367187500e+01
4.975196373866685207e+01 4.438646316528320312e+01
4.975828859067696897e+01 4.431332015991210938e+01
4.976461344268708586e+01 4.425519943237304688e+01
4.977093829469720276e+01 4.426549530029296875e+01
4.977726314670731966e+01 4.427836227416992188e+01
4.978358799871744367e+01 4.431764984130859375e+01
4.978991285072756057e+01 4.438188171386718750e+01
4.979623770273767747e+01 4.435929489135742188e+01
4.980256255474779437e+01 4.436690902709960938e+01
4.980888740675791126e+01 4.434830856323242188e+01
4.981521225876803527e+01 4.432363891601562500e+01
4.982153711077815217e+01 4.431312942504882812e+01
4.982786196278826907e+01 4.427246475219726562e+01
4.983418681479838597e+01 4.426001739501953125e+01
4.984051166680850287e+01 4.423877716064453125e+01
4.984683651881862687e+01 4.427363204956054688e+01
4.985316137082874377e+01 4.421671295166015625e+01
4.985948622283886067e+01 4.418772506713867188e+01
4.986581107484897757e+01 4.420077896118164062e+01
4.987213592685910157e+01 4.423662567138671875e+01
4.987846077886921847e+01 4.424604797363281250e+01
4.988478563087933537e+01 4.424333953857421875e+01
4.989111048288945227e+01 4.420742034912109375e+01
4.989743533489956917e+01 4.414027786254882812e+01
4.990376018690969318e+01 4.407248306274414062e+01
4.991008503891981007e+01 4.406781005859375000e+01
4.991640989092992697e+01 4.408100509643554688e+01
4.992273474294004387e+01 4.408584213256835938e+01
4.992905959495016077e+01 4.412218093872070312e+01
4.993538444696028478e+01 4.414681243896484375e+01
4.994170929897040168e+01 4.416804504394531250e+01
4.994803415098051858e+01 4.424369049072265625e+01
4.995435900299063547e+01 4.427663803100585938e+01
4.996068385500075237e+01 4.432080459594726562e+01
4.996700870701087638e+01 4.435210037231445312e+01
4.997333355902099328e+01 4.426900100708007812e+01
4.997965841103111018e+01 4.427039718627929688e+01
4.998598326304122708e+01 4.428108215332031250e+01
4.999230811505134398e+01 4.431867218017578125e+01
4.999863296706146798e+01 4.437163162231445312e+01
5.000495781907158488e+01 4.436106491088867188e+01
5.001128267108170178e+01 4.441628646850585938e+01
5.001760752309181868e+01 4.444585037231445312e+01
5.002393237510194268e+01 4.442712783813476562e+01
5.003025722711205958e+01 4.434668731689453125e+01
5.003658207912217648e+01 4.431683349609375000e+01
5.004290693113229338e+01 4.427360916137695312e+01
5.004923178314241028e+01 4.418694686889648438e+01
5.005555663515253428e+01 4.415319061279296875e+01
5.006188148716265118e+01 4.408301162719726562e+01
5.006820633917276808e+01 4.409519577026367188e+01
5.007453119118288498e+01 4.410526657104492188e+01
5.008085604319300188e+01 4.411790084838867188e+01
5.008718089520312589e+01 4.411944198608398438e+01
5.009350574721324278e+01 4.403601837158203125e+01
5.009983059922335968e+01 4.396002197265625000e+01
5.010615545123347658e+01 4.398434829711914062e+01
5.011248030324359348e+01 4.395733261108398438e+01
5.011880515525371749e+01 4.394937133789062500e+01
5.012513000726383439e+01 4.400492858886718750e+01
5.013145485927395129e+01 4.394800186157226562e+01
5.013777971128406818e+01 4.402169418334960938e+01
5.014410456329418508e+01 4.405847549438476562e+01
5.015042941530430909e+01 4.404850387573242188e+01
5.015675426731442599e+01 4.407114410400390625e+01
5.016307911932454289e+01 4.407805252075195312e+01
5.016940397133465979e+01 4.413260269165039062e+01
5.017572882334478379e+01 4.408955764770507812e+01
5.018205367535490069e+01 4.411212539672851562e+01
5.018837852736501759e+01 4.418301010131835938e+01
5.019470337937513449e+01 4.421755599975585938e+01
5.020102823138525139e+01 4.421634292602539062e+01
5.020735308339537539e+01 4.428275680541992188e+01
5.021367793540549229e+01 4.436349868774414062e+01
5.022000278741560919e+01 4.433449172973632812e+01
5.022632763942572609e+01 4.429825210571289062e+01
5.023265249143584299e+01 4.420678710937500000e+01
5.023897734344596699e+01 4.425500106811523438e+01
5.024530219545608389e+01 4.419711303710937500e+01
5.025162704746620079e+01 4.416244888305664062e+01
5.025795189947631769e+01 4.417042541503906250e+01
5.026427675148643459e+01 4.422947692871093750e+01
5.027060160349655860e+01 4.420590972900390625e+01
5.027692645550667550e+01 4.411568069458007812e+01
5.028325130751679239e+01 4.409074401855468750e+01
5.028957615952690929e+01 4.405004119873046875e+01
5.029590101153702619e+01 4.393717193603515625e+01
5.030222586354715020e+01 4.392127227783203125e+01
5.030855071555726710e+01 4.400112152099609375e+01
5.031487556756738400e+01 4.397318267822265625e+01
5.032120041957750090e+01 4.387293624877929688e+01
5.032752527158762490e+01 4.383015823364257812e+01
5.033385012359774180e+01 4.385337066650390625e+01
5.034017497560785870e+01 4.382794952392578125e+01
5.034649982761797560e+01 4.378900909423828125e+01
5.035282467962809250e+01 4.378984451293945312e+01
5.035914953163821650e+01 4.385313415527343750e+01
5.036547438364833340e+01 4.384505081176757812e+01
5.037179923565845030e+01 4.383556365966796875e+01
5.037812408766856720e+01 4.385616302490234375e+01
5.038444893967868410e+01 4.390190124511718750e+01
5.039077379168880810e+01 4.396066284179687500e+01
5.039709864369892500e+01 4.402079010009765625e+01
5.040342349570904190e+01 4.407838439941406250e+01
5.040974834771915880e+01 4.409568405151367188e+01
5.041607319972927570e+01 4.408633804321289062e+01
5.042239805173939970e+01 4.405688476562500000e+01
5.042872290374951660e+01 4.411746215820312500e+01
5.043504775575963350e+01 4.402742385864257812e+01
5.044137260776975040e+01 4.398580932617187500e+01
5.044769745977986730e+01 4.401432800292968750e+01
5.045402231178999131e+01 4.406345748901367188e+01
5.046034716380010821e+01 4.407590484619140625e+01
5.046667201581022510e+01 4.407893371582031250e+01
5.047299686782034200e+01 4.413059616088867188e+01
5.047932171983046601e+01 4.412343978881835938e+01
5.048564657184058291e+01 4.413884353637695312e+01
5.049197142385069981e+01 4.412644195556640625e+01
5.049829627586081671e+01 4.411272048950195312e+01
5.050462112787093361e+01 4.411302185058593750e+01
5.051094597988105761e+01 4.411706161499023438e+01
5.051727083189117451e+01 4.413470077514648438e+01
5.052359568390129141e+01 4.411399078369140625e+01
5.052992053591140831e+01 4.415602874755859375e+01
5.053624538792152521e+01 4.421900177001953125e+01
5.054257023993164921e+01 4.426860809326171875e+01
5.054889509194176611e+01 4.435988616943359375e+01
5.055521994395188301e+01 4.442403030395507812e+01
5.056154479596199991e+01 4.436359024047851562e+01
5.056786964797211681e+01 4.436520385742187500e+01
5.057419449998224081e+01 4.437065887451171875e+01
5.058051935199235771e+01 4.441069030761718750e+01
5.058684420400247461e+01 4.441402053833007812e+01
5.059316905601259151e+01 4.433142089843750000e+01
5.059949390802270841e+01 4.433771514892578125e+01
5.060581876003283242e+01 4.433150863647460938e+01
5.061214361204294931e+01 4.424621582031250000e+01
5.061846846405306621e+01 4.418260192871093750e+01
5.062479331606318311e+01 4.406935882568359375e+01
5.063111816807330712e+01 4.408272933959960938e+01
5.063744302008342402e+01 4.405346679687500000e+01
5.064376787209354092e+01 4.404176712036132812e+01
5.065009272410365782e+01 4.406818389892578125e+01
5.065641757611377471e+01 4.401918029785156250e+01
5.066274242812389872e+01 4.392391204833984375e+01
5.066906728013401562e+01 4.387672805786132812e+01
5.067539213214413252e+01 4.383679962158203125e+01
5.068171698415424942e+01 4.377096557617187500e+01
5.068804183616436632e+01 4.375879669189453125e+01
5.069436668817449032e+01 4.377347946166992188e+01
5.070069154018460722e+01 4.379482269287109375e+01
5.070701639219472412e+01 4.379547882080078125e+01
5.071334124420484102e+01 4.377351379394531250e+01
5.071966609621495792e+01 4.385122299194335938e+01
5.072599094822508192e+01 4.387029266357421875e+01
5.073231580023519882e+01 4.389345169067382812e+01
5.073864065224531572e+01 4.384300231933593750e+01
5.074496550425543262e+01 4.385273742675781250e+01
5.075129035626554952e+01 4.383544158935546875e+01
5.075761520827567352e+01 4.383657073974609375e+01
5.076394006028579042e+01 4.387416458129882812e+01
5.077026491229590732e+01 4.387892532348632812e+01
5.077658976430602422e+01 4.386720275878906250e+01
5.078291461631614823e+01 4.387864685058593750e+01
5.078923946832626513e+01 4.390302276611328125e+01
5.079556432033638202e+01 4.386809539794921875e+01
5.080188917234649892e+01 4.382484817504882812e+01
5.080821402435661582e+01 4.385836029052734375e+01
5.081453887636673983e+01 4.390752792358398438e+01
5.082086372837685673e+01 4.390843200683593750e+01
5.082718858038697363e+01 4.389686203002929688e+01
5.083351343239709053e+01 4.393778991699218750e+01
5.083983828440720742e+01 4.395557785034179688e+01
5.084616313641733143e+01 4.396150207519531250e+01
5.085248798842744833e+01 4.402431488037109375e+01
5.085881284043756523e+01 4.400012207031250000e+01
5.086513769244768213e+01 4.395860290527343750e+01
5.087146254445779903e+01 4.397587203979492188e+01
5.087778739646792303e+01 4.397423171997070312e+01
5.088411224847803993e+01 4.401854705810546875e+01
5.089043710048815683e+01 4.401770401000976562e+01
5.089676195249827373e+01 4.403155517578125000e+01
5.090308680450839063e+01 4.404450225830078125e+01
5.090941165651851463e+01 4.406219482421875000e+01
5.091573650852863153e+01 4.393451690673828125e+01
5.092206136053874843e+01 4.388985824584960938e+01
5.092838621254886533e+01 4.384318161010742188e+01
5.093471106455898934e+01 4.383793640136718750e+01
5.094103591656910623e+01 4.377626037597656250e+01
5.094736076857922313e+01 4.377763748168945312e+01
5.095368562058934003e+01 4.373554229736328125e+01
5.096001047259945693e+01 4.370700454711914062e+01
5.096633532460958094e+01 4.368748474121093750e+01
5.097266017661969784e+01 4.366471481323242188e+01
5.097898502862981474e+01 4.369475555419921875e+01
5.098530988063993163e+01 4.365637969970703125e+01
5.099163473265004853e+01 4.364037322998046875e+01
5.099795958466017254e+01 4.364315795898437500e+01
5.100428443667028944e+01 4.368508529663085938e+01
5.101060928868040634e+01 4.370938873291015625e+01
5.101693414069052324e+01 4.373260879516601562e+01
5.102325899270064014e+01 4.378831481933593750e+01
5.102958384471076414e+01 4.379595184326171875e+01
5.103590869672088104e+01 4.380703353881835938e+01
5.104223354873099794e+01 4.382832336425781250e+01
5.104855840074111484e+01 4.385231781005859375e+01
5.105488325275123174e+01 4.386197280883789062e+01
5.106120810476135574e+01 4.394001007080078125e+01
5.106753295677147264e+01 4.396437454223632812e+01
5.107385780878158954e+01 4.392608261108398438e+01
5.108018266079170644e+01 4.392648315429687500e+01
5.108650751280183044e+01 4.392182922363281250e+01
5.109283236481194734e+01 4.392654418945312500e+01
5.109915721682206424e+01 4.399488067626953125e+01
5.110548206883218114e+01 4.402013015747070312e+01
5.111180692084229804e+01 4.398736572265625000e+01
5.111813177285242205e+01 4.402941894531250000e+01
5.112445662486253894e+01 4.403971862792968750e+01
5.113078147687265584e+01 4.405080413818359375e+01
5.113710632888277274e+01 4.411764907836914062e+01
5.114343118089288964e+01 4.417002487182617188e+01
5.114975603290301365e+01 4.424085617065429688e+01
5.115608088491313055e+01 4.415729141235351562e+01
5.116240573692324745e+01 4.410581970214843750e+01
5.116873058893336434e+01 4.408861923217773438e+01
5.117505544094348124e+01 4.415011215209960938e+01
5.118138029295360525e+01 4.421611022949218750e+01
5.118770514496372215e+01 4.411551284790039062e+01
5.119402999697383905e+01 4.405704116821289062e+01
5.120035484898395595e+01 4.410869979858398438e+01
5.120667970099407285e+01 4.405685806274414062e+01
5.121300455300419685e+01 4.409803390502929688e+01
5.121932940501431375e+01 4.400757598876953125e+01
5.122565425702443065e+01 4.403292083740234375e+01
5.123197910903454755e+01 4.406895065307617188e+01
5.123830396104466445e+01 4.401364517211914062e+01
5.124462881305478845e+01 4.397781372070312500e+01
5.125095366506490535e+01 4.394367218017578125e+01
5.125727851707502225e+01 4.389285278320312500e+01
5.126360336908513915e+01 4.392136001586914062e+01
5.126992822109526315e+01 4.400802612304687500e+01
5.127625307310538005e+01 4.401951599121093750e+01
5.128257792511549695e+01 4.393145370483398438e+01
5.128890277712561385e+01 4.388986587524414062e+01
5.129522762913573075e+01 4.386075592041015625e+01
5.130155248114585476e+01 4.382792282104492188e+01
5.130787733315597166e+01 4.371425247192382812e+01
5.131420218516608855e+01 4.371781158447265625e+01
5.132052703717620545e+01 4.367228698730468750e+01
5.132685188918632235e+01 4.368837738037109375e+01
5.133317674119644636e+01 4.361338424682617188e+01
5.133950159320656326e+01 4.354768371582031250e+01
5.134582644521668016e+01 4.353412246704101562e+01
5.135215129722679706e+01 4.358932113647460938e+01
5.135847614923691395e+01 4.355960464477539062e+01
5.136480100124703796e+01 4.356730270385742188e+01
5.137112585325715486e+01 4.355161666870117188e+01
5.137745070526727176e+01 4.348460006713867188e+01
5.138377555727738866e+01 4.340393829345703125e+01
5.139010040928750556e+01 4.340974044799804688e+01
5.139642526129762956e+01 4.347186279296875000e+01
5.140275011330774646e+01 4.345383834838867188e+01
5.140907496531786336e+01 4.349851226806640625e+01
5.141539981732798026e+01 4.361304473876953125e+01
5.142172466933810426e+01 4.361080169677734375e+01
5.142804952134822116e+01 4.368503189086914062e+01
5.143437437335833806e+01 4.367695236206054688e+01
5.144069922536845496e+01 4.370986557006835938e+01
5.144702407737857186e+01 4.369684982299804688e+01
5.145334892938869586e+01 4.367956161499023438e+01
5.145967378139881276e+01 4.362803649902343750e+01
5.146599863340892966e+01 4.359537887573242188e+01
5.147232348541904656e+01 4.358197021484375000e+01
5.147864833742916346e+01 4.363756942749023438e+01
5.148497318943928747e+01 4.369440078735351562e+01
5.149129804144940437e+01 4.373048782348632812e+01
5.149762289345952126e+01 4.366400909423828125e+01
5.150394774546963816e+01 4.366627120971679688e+01
5.151027259747975506e+01 4.370647048950195312e+01
5.151659744948987907e+01 4.364911651611328125e+01
5.152292230149999597e+01 4.357084274291992188e+01
5.152924715351011287e+01 4.354042434692382812e+01
5.153557200552022977e+01 4.349969863891601562e+01
5.154189685753034667e+01 4.354092025756835938e+01
5.154822170954047067e+01 4.352754211425781250e+01
5.155454656155058757e+01 4.356847763061523438e+01
5.156087141356070447e+01 4.360556030273437500e+01
5.156719626557082137e+01 4.361811065673828125e+01
5.157352111758094537e+01 4.362302398681640625e+01
5.157984596959106227e+01 4.362745666503906250e+01
5.158617082160117917e+01 4.361692810058593750e+01
5.159249567361129607e+01 4.362326812744140625e+01
5.159882052562141297e+01 4.361413192749023438e+01
5.160514537763153697e+01 4.357712936401367188e+01
5.161147022964165387e+01 4.361291885375976562e+01
5.161779508165177077e+01 4.361181640625000000e+01
5.162411993366188767e+01 4.363972473144531250e+01
5.163044478567200457e+01 4.361635589599609375e+01
5.163676963768212858e+01 4.366648101806640625e+01
5.164309448969224547e+01 4.369258117675781250e+01
5.164941934170236237e+01 4.361715316772460938e+01
5.165574419371247927e+01 4.359533309936523438e+01
5.166206904572259617e+01 4.360963439941406250e+01
5.166839389773272018e+01 4.360323333740234375e+01
5.167471874974283708e+01 4.365569686889648438e+01
5.168104360175295398e+01 4.360087585449218750e+01
5.168736845376307087e+01 4.356631851196289062e+01
5.169369330577318777e+01 4.352282714843750000e+01
5.170001815778331178e+01 4.347702407836914062e+01
5.170634300979342868e+01 4.353158187866210938e+01
5.171266786180354558e+01 4.354858779907226562e+01
5.171899271381366248e+01 4.354603958129882812e+01
5.172531756582378648e+01 4.355112838745117188e+01
5.173164241783390338e+01 4.357135391235351562e+01
5.173796726984402028e+01 4.350848007202148438e+01
5.174429212185413718e+01 4.350372695922851562e+01
5.175061697386425408e+01 4.349826431274414062e+01
5.175694182587437808e+01 4.353104782104492188e+01
5.176326667788449498e+01 4.348619461059570312e+01
5.176959152989461188e+01 4.341552734375000000e+01
5.177591638190472878e+01 4.334706497192382812e+01
5.178224123391484568e+01 4.323854064941406250e+01
5.178856608592496968e+01 4.328818511962890625e+01
5.179489093793508658e+01 4.326165008544921875e+01
5.180121578994520348e+01 4.324110794067382812e+01
5.180754064195532038e+01 4.328026962280273438e+01
5.181386549396543728e+01 4.327685165405273438e+01
5.182019034597556129e+01 4.333589935302734375e+01
5.182651519798567818e+01 4.337335205078125000e+01
5.183284004999579508e+01 4.329396820068359375e+01
5.183916490200591198e+01 4.328701019287109375e+01
5.184548975401602888e+01 4.335311508178710938e+01
5.185181460602615289e+01 4.335713195800781250e+01
5.185813945803626979e+01 4.328428268432617188e+01
5.186446431004638669e+01 4.330951690673828125e+01
5.187078916205650359e+01 4.338845062255859375e+01
5.187711401406662759e+01 4.338132476806640625e+01
5.188343886607674449e+01 4.341307449340820312e+01
5.188976371808686139e+01 4.341701889038085938e+01
5.189608857009697829e+01 4.339378356933593750e+01
5.190241342210709519e+01 4.335827636718750000e+01
5.190873827411721919e+01 4.338883590698242188e+01
5.191506312612733609e+01 4.340663528442382812e+01
5.192138797813745299e+01 4.341677093505859375e+01
5.192771283014756989e+01 4.339068984985351562e+01
5.193403768215768679e+01 4.327768325805664062e+01
5.194036253416781079e+01 4.332362365722656250e+01
5.194668738617792769e+01 4.330173110961914062e+01
5.195301223818804459e+01 4.329867935180664062e+01
5.195933709019816149e+01 4.331218719482421875e+01
5.196566194220827839e+01 4.334856796264648438e+01
5.197198679421840239e+01 4.335340499877929688e+01
5.197831164622851929e+01 4.336722946166992188e+01
5.198463649823863619e+01 4.337064743041992188e+01
5.199096135024875309e+01 4.339046478271484375e+01
5.199728620225886999e+01 4.337726593017578125e+01
5.200361105426899400e+01 4.339591217041015625e+01
5.200993590627911090e+01 4.345420837402343750e+01
5.201626075828922779e+01 4.343601608276367188e+01
5.202258561029934469e+01 4.335685729980468750e+01
5.202891046230946870e+01 4.334107971191406250e+01
5.203523531431958560e+01 4.338220214843750000e+01
5.204156016632970250e+01 4.346359252929687500e+01
5.204788501833981940e+01 4.345519256591796875e+01
5.205420987034993630e+01 4.346713256835937500e+01
5.206053472236006030e+01 4.345331573486328125e+01
5.206685957437017720e+01 4.349516677856445312e+01
5.207318442638029410e+01 4.347708129882812500e+01
5.207950927839041100e+01 4.344778060913085938e+01
5.208583413040052790e+01 4.343716430664062500e+01
5.209215898241065190e+01 4.343202209472656250e+01
5.209848383442076880e+01 4.343072128295898438e+01
5.210480868643088570e+01 4.348248672485351562e+01
5.211113353844100260e+01 4.353308105468750000e+01
5.211745839045111950e+01 4.354077911376953125e+01
5.212378324246124350e+01 4.360554122924804688e+01
5.213010809447136040e+01 4.355955123901367188e+01
5.213643294648147730e+01 4.356633377075195312e+01
5.214275779849159420e+01 4.354521560668945312e+01
5.214908265050171110e+01 4.352543258666992188e+01
5.215540750251183510e+01 4.347413635253906250e+01
5.216173235452195200e+01 4.345698928833007812e+01
5.216805720653206890e+01 4.345377349853515625e+01
5.217438205854218580e+01 4.339559936523437500e+01
5.218070691055230981e+01 4.332488632202148438e+01
5.218703176256242671e+01 4.328937149047851562e+01
5.219335661457254361e+01 4.331696701049804688e+01
5.219968146658266051e+01 4.331931304931640625e+01
5.220600631859277740e+01 4.333310317993164062e+01
5.221233117060290141e+01 4.329412841796875000e+01
5.221865602261301831e+01 4.325685882568359375e+01
5.222498087462313521e+01 4.319510269165039062e+01
5.223130572663325211e+01 4.311962127685546875e+01
5.223763057864336901e+01 4.314908218383789062e+01
5.224395543065349301e+01 4.311798095703125000e+01
5.225028028266360991e+01 4.315282821655273438e+01
5.225660513467372681e+01 4.309200668334960938e+01
5.226292998668384371e+01 4.310538864135742188e+01
5.226925483869396061e+01 4.310344314575195312e+01
5.227557969070408461e+01 4.312593078613281250e+01
5.228190454271420151e+01 4.318630599975585938e+01
5.228822939472431841e+01 4.319883728027343750e+01
5.229455424673443531e+01 4.321062088012695312e+01
5.230087909874455221e+01 4.319263458251953125e+01
5.230720395075467621e+01 4.318365097045898438e+01
5.231352880276479311e+01 4.316459274291992188e+01
5.231985365477491001e+01 4.319708633422851562e+01
5.232617850678502691e+01 4.320470428466796875e+01
5.233250335879515092e+01 4.329428482055664062e+01
5.233882821080526782e+01 4.332679748535156250e+01
5.234515306281538471e+01 4.334088516235351562e+01
5.235147791482550161e+01 4.331180191040039062e+01
5.235780276683561851e+01 4.332925415039062500e+01
5.236412761884574252e+01 4.336322021484375000e+01
5.237045247085585942e+01 4.338891601562500000e+01
5.237677732286597632e+01 4.347324371337890625e+01
5.238310217487609322e+01 4.350582885742187500e+01
5.238942702688621011e+01 4.351179885864257812e+01
5.239575187889633412e+01 4.345455932617187500e+01
5.240207673090645102e+01 4.346237564086914062e+01
5.240840158291656792e+01 4.347106933593750000e+01
5.241472643492668482e+01 4.347034835815429688e+01
5.242105128693680172e+01 4.344938278198242188e+01
5.242737613894692572e+01 4.343875885009765625e+01
5.243370099095704262e+01 4.344337081909179688e+01
5.244002584296715952e+01 4.339158248901367188e+01
5.244635069497727642e+01 4.345466995239257812e+01
5.245267554698739332e+01 4.343363952636718750e+01
5.245900039899751732e+01 4.347907257080078125e+01
5.246532525100763422e+01 4.348395156860351562e+01
5.247165010301775112e+01 4.349549865722656250e+01
5.247797495502786802e+01 4.352327346801757812e+01
5.248429980703798492e+01 4.342798995971679688e+01
5.249062465904810892e+01 4.344752502441406250e+01
5.249694951105822582e+01 4.350543975830078125e+01
5.250327436306834272e+01 4.353385162353515625e+01
5.250959921507845962e+01 4.355818176269531250e+01
5.251592406708858363e+01 4.356823730468750000e+01
5.252224891909870053e+01 4.357782745361328125e+01
5.252857377110881743e+01 4.365761566162109375e+01
5.253489862311893432e+01 4.364677810668945312e+01
5.254122347512905122e+01 4.360881423950195312e+01
5.254754832713917523e+01 4.364240264892578125e+01
5.255387317914929213e+01 4.359859848022460938e+01
5.256019803115940903e+01 4.351624679565429688e+01
5.256652288316952593e+01 4.350349426269531250e+01
5.257284773517964283e+01 4.349282073974609375e+01
5.257917258718976683e+01 4.346320343017578125e+01
5.258549743919988373e+01 4.350418853759765625e+01
5.259182229121000063e+01 4.349600982666015625e+01
5.259814714322011753e+01 4.342770385742187500e+01
5.260447199523023443e+01 4.334101867675781250e+01
5.261079684724035843e+01 4.328937149047851562e+01
5.261712169925047533e+01 4.333283233642578125e+01
5.262344655126059223e+01 4.337350082397460938e+01
5.262977140327070913e+01 4.341732788085937500e+01
5.263609625528082603e+01 4.330506515502929688e+01
5.264242110729095003e+01 4.335842132568359375e+01
5.264874595930106693e+01 4.332764053344726562e+01
5.265507081131118383e+01 4.326028823852539062e+01
5.266139566332130073e+01 4.324835968017578125e+01
5.266772051533142474e+01 4.328155136108398438e+01
5.267404536734154163e+01 4.320301055908203125e+01
5.268037021935165853e+01 4.322023010253906250e+01
5.268669507136177543e+01 4.310686111450195312e+01
5.269301992337189233e+01 4.304383087158203125e+01
5.269934477538201634e+01 4.300358963012695312e+01
5.270566962739213324e+01 4.302086639404296875e+01
5.271199447940225014e+01 4.309161376953125000e+01
5.271831933141236703e+01 4.310156631469726562e+01
5.272464418342248393e+01 4.306554794311523438e+01
5.273096903543260794e+01 4.301323699951171875e+01
5.273729388744272484e+01 4.299791336059570312e+01
5.274361873945284174e+01 4.301959228515625000e+01
5.274994359146295864e+01 4.294104385375976562e+01
5.275626844347307554e+01 4.295051956176757812e+01
5.276259329548319954e+01 4.300247955322265625e+01
5.276891814749331644e+01 4.304912948608398438e+01
5.277524299950343334e+01 4.304896163940429688e+01
5.278156785151355024e+01 4.310198593139648438e+01
5.278789270352366714e+01 4.311173629760742188e+01
5.279421755553379114e+01 4.313047409057617188e+01
5.280054240754390804e+01 4.318840026855468750e+01
5.280686725955402494e+01 4.320824813842773438e+01
5.281319211156414184e+01 4.315124130249023438e+01
5.281951696357426584e+01 4.313130569458007812e+01
5.282584181558438274e+01 4.307920837402343750e+01
5.283216666759449964e+01 4.308996200561523438e+01
5.283849151960461654e+01 4.309403991699218750e+01
5.284481637161473344e+01 4.309456634521484375e+01
5.285114122362485745e+01 4.316119003295898438e+01
5.285746607563497435e+01 4.321208190917968750e+01
5.286379092764509124e+01 4.318433761596679688e+01
5.287011577965520814e+01 4.312897872924804688e+01
5.287644063166532504e+01 4.314882659912109375e+01
5.288276548367544905e+01 4.309738159179687500e+01
