2theta Intensity
5.139010040928750556e+01 3.759226989746093750e+01
5.139642526129762956e+01 3.764996719360351562e+01
5.140275011330774646e+01 3.767895889282226562e+01
5.140907496531786336e+01 3.773194122314453125e+01
5.141539981732798026e+01 3.775686645507812500e+01
5.142172466933810426e+01 3.782658004760742188e+01
5.142804952134822116e+01 3.790975189208984375e+01
5.143437437335833806e+01 3.798312377929687500e+01
5.144069922536845496e+01 3.799969100952148438e+01
5.144702407737857186e+01 3.799659347534179688e+01
5.145334892938869586e+01 3.792285537719726562e+01
5.145967378139881276e+01 3.792937469482421875e+01
5.146599863340892966e+01 3.790954589843750000e+01
5.147232348541904656e+01 3.788505554199218750e+01
5.147864833742916346e+01 3.790199661254882812e+01
5.148497318943928747e+01 3.788374710083007812e+01
5.149129804144940437e+01 3.786344528198242188e+01
5.149762289345952126e+01 3.787420272827148438e+01
5.150394774546963816e+01 3.791532897949218750e+01
5.151027259747975506e+01 3.797787857055664062e+01
5.151659744948987907e+01 3.797526550292968750e+01
5.152292230149999597e+01 3.800611114501953125e+01
5.152924715351011287e+01 3.800652694702148438e+01
5.153557200552022977e+01 3.800403594970703125e+01
5.154189685753034667e+01 3.799491119384765625e+01
5.154822170954047067e+01 3.798169326782226562e+01
5.155454656155058757e+01 3.809104156494140625e+01
5.156087141356070447e+01 3.815136337280273438e+01
5.156719626557082137e+01 3.821519088745117188e+01
5.157352111758094537e+01 3.830762100219726562e+01
5.157984596959106227e+01 3.835601425170898438e+01
5.158617082160117917e+01 3.839163589477539062e+01
5.159249567361129607e+01 3.839715194702148438e+01
5.159882052562141297e+01 3.843036270141601562e+01
5.160514537763153697e+01 3.839228820800781250e+01
5.161147022964165387e+01 3.839389419555664062e+01
5.161779508165177077e+01 3.838651275634765625e+01
5.162411993366188767e+01 3.839133453369140625e+01
5.163044478567200457e+01 3.838381958007812500e+01
5.163676963768212858e+01 3.835153579711914062e+01
5.164309448969224547e+01 3.837120437622070312e+01
5.164941934170236237e+01 3.845153808593750000e+01
5.165574419371247927e+01 3.844097518920898438e+01
5.166206904572259617e+01 3.838150405883789062e+01
5.166839389773272018e+01 3.840718078613281250e+01
5.167471874974283708e+01 3.845441436767578125e+01
5.168104360175295398e+01 3.848563766479492188e+01
5.168736845376307087e+01 3.842787933349609375e+01
5.169369330577318777e+01 3.838702392578125000e+01
5.170001815778331178e+01 3.842260742187500000e+01
5.170634300979342868e+01 3.849083328247070312e+01
5.171266786180354558e+01 3.860864257812500000e+01
5.171899271381366248e+01 3.862615203857421875e+01
5.172531756582378648e+01 3.865988159179687500e+01
5.173164241783390338e+01 3.868224716186523438e+01
5.173796726984402028e+01 3.876000595092773438e+01
5.174429212185413718e+01 3.881854248046875000e+01
5.175061697386425408e+01 3.883111953735351562e+01
5.175694182587437808e+01 3.878380966186523438e+01
5.176326667788449498e+01 3.886670684814453125e+01
5.176959152989461188e+01 3.888140487670898438e+01
5.177591638190472878e+01 3.888593292236328125e+01
5.178224123391484568e+01 3.887646484375000000e+01
5.178856608592496968e+01 3.888059616088867188e+01
5.179489093793508658e+01 3.897579574584960938e+01
5.180121578994520348e+01 3.905798339843750000e+01
5.180754064195532038e+01 3.906351470947265625e+01
5.181386549396543728e+01 3.905145263671875000e+01
5.182019034597556129e+01 3.902178573608398438e+01
5.182651519798567818e+01 3.910566329956054688e+01
5.183284004999579508e+01 3.914212799072265625e+01
5.183916490200591198e+01 3.916755294799804688e+01
5.184548975401602888e+01 3.916307449340820312e+01
5.185181460602615289e+01 3.927371597290039062e+01
5.185813945803626979e+01 3.936499023437500000e+01
5.186446431004638669e+01 3.943337249755859375e+01
5.187078916205650359e+01 3.948151779174804688e+01
5.187711401406662759e+01 3.943640136718750000e+01
5.188343886607674449e+01 3.947696304321289062e+01
5.188976371808686139e+01 3.953469467163085938e+01
5.189608857009697829e+01 3.964737701416015625e+01
5.190241342210709519e+01 3.967518615722656250e+01
5.190873827411721919e+01 3.980070877075195312e+01
5.191506312612733609e+01 3.991901779174804688e+01
5.192138797813745299e+01 3.993988037109375000e+01
5.192771283014756989e+01 3.997377777099609375e+01
5.193403768215768679e+01 3.997253417968750000e+01
5.194036253416781079e+01 4.005373764038085938e+01
5.194668738617792769e+01 4.012569046020507812e+01
5.195301223818804459e+01 4.011341094970703125e+01
5.195933709019816149e+01 4.008069229125976562e+01
5.196566194220827839e+01 4.007836151123046875e+01
5.197198679421840239e+01 4.011610794067382812e+01
5.197831164622851929e+01 4.029348754882812500e+01
5.198463649823863619e+01 4.038771438598632812e+01
5.199096135024875309e+01 4.041680145263671875e+01
5.199728620225886999e+01 4.046843338012695312e+01
5.200361105426899400e+01 4.048375701904296875e+01
5.200993590627911090e+01 4.045881652832031250e+01
5.201626075828922779e+01 4.043069076538085938e+01
5.202258561029934469e+01 4.035871124267578125e+01
5.202891046230946870e+01 4.035668945312500000e+01
5.203523531431958560e+01 4.049067306518554688e+01
5.204156016632970250e+01 4.057890701293945312e+01
5.204788501833981940e+01 4.054256820678710938e+01
5.205420987034993630e+01 4.055127716064453125e+01
5.206053472236006030e+01 4.067084121704101562e+01
5.206685957437017720e+01 4.078201293945312500e+01
5.207318442638029410e+01 4.085203552246093750e+01
5.207950927839041100e+01 4.089247894287109375e+01
5.208583413040052790e+01 4.086815643310546875e+01
5.209215898241065190e+01 4.093744659423828125e+01
5.209848383442076880e+01 4.100188446044921875e+01
5.210480868643088570e+01 4.104968643188476562e+01
5.211113353844100260e+01 4.110278701782226562e+01
5.211745839045111950e+01 4.120636367797851562e+01
5.212378324246124350e+01 4.127614593505859375e+01
5.213010809447136040e+01 4.140035629272460938e+01
5.213643294648147730e+01 4.148260116577148438e+01
5.214275779849159420e+01 4.144682312011718750e+01
5.214908265050171110e+01 4.148450469970703125e+01
5.215540750251183510e+01 4.158378982543945312e+01
5.216173235452195200e+01 4.160293197631835938e+01
5.216805720653206890e+01 4.157550048828125000e+01
5.217438205854218580e+01 4.161693572998046875e+01
5.218070691055230981e+01 4.164574050903320312e+01
5.218703176256242671e+01 4.166902542114257812e+01
5.219335661457254361e+01 4.178982925415039062e+01
5.219968146658266051e+01 4.178906250000000000e+01
5.220600631859277740e+01 4.182883071899414062e+01
5.221233117060290141e+01 4.192187118530273438e+01
5.221865602261301831e+01 4.191949462890625000e+01
5.222498087462313521e+01 4.190924072265625000e+01
5.223130572663325211e+01 4.201478958129882812e+01
5.223763057864336901e+01 4.211532211303710938e+01
5.224395543065349301e+01 4.212806701660156250e+01
5.225028028266360991e+01 4.217291259765625000e+01
5.225660513467372681e+01 4.225964736938476562e+01
5.226292998668384371e+01 4.226197052001953125e+01
5.226925483869396061e+01 4.235031509399414062e+01
5.227557969070408461e+01 4.247690582275390625e+01
5.228190454271420151e+01 4.250003433227539062e+01
5.228822939472431841e+01 4.256346511840820312e+01
5.229455424673443531e+01 4.252615737915039062e+01
5.230087909874455221e+01 4.257424163818359375e+01
5.230720395075467621e+01 4.266846847534179688e+01
5.231352880276479311e+01 4.272684860229492188e+01
5.231985365477491001e+01 4.278489303588867188e+01
5.232617850678502691e+01 4.282623291015625000e+01
5.233250335879515092e+01 4.285143280029296875e+01
5.233882821080526782e+01 4.289446258544921875e+01
5.234515306281538471e+01 4.287676620483398438e+01
5.235147791482550161e+01 4.296556854248046875e+01
5.235780276683561851e+01 4.306285095214843750e+01
5.236412761884574252e+01 4.312017059326171875e+01
5.237045247085585942e+01 4.319052505493164062e+01
5.237677732286597632e+01 4.318858718872070312e+01
5.238310217487609322e+01 4.329217910766601562e+01
5.238942702688621011e+01 4.334951400756835938e+01
5.239575187889633412e+01 4.338214111328125000e+01
5.240207673090645102e+01 4.350006103515625000e+01
5.240840158291656792e+01 4.363533782958984375e+01
5.241472643492668482e+01 4.369867706298828125e+01
5.242105128693680172e+01 4.374537658691406250e+01
5.242737613894692572e+01 4.383056640625000000e+01
5.243370099095704262e+01 4.390713882446289062e+01
5.244002584296715952e+01 4.396964263916015625e+01
5.244635069497727642e+01 4.413549423217773438e+01
5.245267554698739332e+01 4.425279235839843750e+01
5.245900039899751732e+01 4.426349258422851562e+01
5.246532525100763422e+01 4.430803680419921875e+01
5.247165010301775112e+01 4.431409454345703125e+01
5.247797495502786802e+01 4.434572219848632812e+01
5.248429980703798492e+01 4.444478988647460938e+01
5.249062465904810892e+01 4.453442382812500000e+01
5.249694951105822582e+01 4.459289550781250000e+01
5.250327436306834272e+01 4.467113494873046875e+01
5.250959921507845962e+01 4.471886825561523438e+01
5.251592406708858363e+01 4.474029922485351562e+01
5.252224891909870053e+01 4.474564743041992188e+01
5.252857377110881743e+01 4.477117919921875000e+01
5.253489862311893432e+01 4.483563613891601562e+01
5.254122347512905122e+01 4.485346984863281250e+01
5.254754832713917523e+01 4.491355514526367188e+01
5.255387317914929213e+01 4.493181228637695312e+01
5.256019803115940903e+01 4.492879104614257812e+01
5.256652288316952593e+01 4.502478408813476562e+01
5.257284773517964283e+01 4.517773056030273438e+01
5.257917258718976683e+01 4.527167510986328125e+01
5.258549743919988373e+01 4.541387176513671875e+01
5.259182229121000063e+01 4.554853820800781250e+01
5.259814714322011753e+01 4.566738128662109375e+01
5.260447199523023443e+01 4.570664215087890625e+01
5.261079684724035843e+01 4.571815872192382812e+01
5.261712169925047533e+01 4.584432220458984375e+01
5.262344655126059223e+01 4.588286590576171875e+01
5.262977140327070913e+01 4.593012237548828125e+01
5.263609625528082603e+01 4.603582763671875000e+01
5.264242110729095003e+01 4.608446502685546875e+01
5.264874595930106693e+01 4.608735656738281250e+01
5.265507081131118383e+01 4.625963973999023438e+01
5.266139566332130073e+01 4.639418411254882812e+01
5.266772051533142474e+01 4.642720794677734375e+01
5.267404536734154163e+01 4.646373748779296875e+01
5.268037021935165853e+01 4.648556900024414062e+01
5.268669507136177543e+01 4.649314880371093750e+01
5.269301992337189233e+01 4.644037628173828125e+01
5.269934477538201634e+01 4.644720840454101562e+01
5.270566962739213324e+01 4.644252395629882812e+01
5.271199447940225014e+01 4.644052886962890625e+01
5.271831933141236703e+01 4.647413253784179688e+01
5.272464418342248393e+01 4.653074264526367188e+01
5.273096903543260794e+01 4.641895294189453125e+01
5.273729388744272484e+01 4.643832778930664062e+01
5.274361873945284174e+01 4.642750549316406250e+01
5.274994359146295864e+01 4.647814559936523438e+01
5.275626844347307554e+01 4.643330383300781250e+01
5.276259329548319954e+01 4.639151000976562500e+01
5.276891814749331644e+01 4.639828491210937500e+01
5.277524299950343334e+01 4.629071426391601562e+01
5.278156785151355024e+01 4.624220657348632812e+01
5.278789270352366714e+01 4.628569412231445312e+01
5.279421755553379114e+01 4.630663681030273438e+01
5.280054240754390804e+01 4.631553649902343750e+01
5.280686725955402494e+01 4.639219665527343750e+01
5.281319211156414184e+01 4.632270431518554688e+01
5.281951696357426584e+01 4.637292480468750000e+01
5.282584181558438274e+01 4.643804168701171875e+01
5.283216666759449964e+01 4.649578475952148438e+01
5.283849151960461654e+01 4.654753875732421875e+01
5.284481637161473344e+01 4.659643554687500000e+01
5.285114122362485745e+01 4.664056396484375000e+01
5.285746607563497435e+01 4.660931777954101562e+01
5.286379092764509124e+01 4.667948913574218750e+01
5.287011577965520814e+01 4.675120162963867188e+01
5.287644063166532504e+01 4.670307540893554688e+01
5.288276548367544905e+01 4.663823699951171875e+01
5.288909033568556595e+01 4.658331680297851562e+01
5.289541518769568285e+01 4.655041885375976562e+01
5.290174003970579975e+01 4.652462768554687500e+01
5.290806489171591664e+01 4.658680343627929688e+01
5.291438974372604065e+01 4.662915420532226562e+01
5.292071459573615755e+01 4.667417907714843750e+01
5.292703944774627445e+01 4.660846328735351562e+01
5.293336429975639135e+01 4.658874130249023438e+01
5.293968915176650825e+01 4.654188537597656250e+01
5.294601400377663225e+01 4.648981094360351562e+01
5.295233885578674915e+01 4.640311050415039062e+01
5.295866370779686605e+01 4.636904525756835938e+01
5.296498855980698295e+01 4.639793395996093750e+01
5.297131341181710695e+01 4.636652374267578125e+01
5.297763826382722385e+01 4.624456405639648438e+01
5.298396311583734075e+01 4.627569198608398438e+01
5.299028796784745765e+01 4.631349563598632812e+01
5.299661281985757455e+01 4.629431152343750000e+01
5.300293767186769855e+01 4.630572891235351562e+01
5.300926252387781545e+01 4.624609756469726562e+01
5.301558737588793235e+01 4.602169418334960938e+01
5.302191222789804925e+01 4.589385604858398438e+01
5.302823707990816615e+01 4.573415374755859375e+01
5.303456193191829016e+01 4.566690826416015625e+01
5.304088678392840706e+01 4.556271362304687500e+01
5.304721163593852395e+01 4.551225280761718750e+01
5.305353648794864085e+01 4.543768692016601562e+01
5.305986133995875775e+01 4.542825698852539062e+01
5.306618619196888176e+01 4.532529449462890625e+01
5.307251104397899866e+01 4.517302322387695312e+01
5.307883589598911556e+01 4.506887435913085938e+01
5.308516074799923246e+01 4.500450515747070312e+01
5.309148560000934935e+01 4.494885253906250000e+01
5.309781045201947336e+01 4.486832809448242188e+01
5.310413530402959026e+01 4.483294296264648438e+01
5.311046015603970716e+01 4.476366806030273438e+01
5.311678500804982406e+01 4.475564575195312500e+01
5.312310986005994806e+01 4.476856613159179688e+01
5.312943471207006496e+01 4.471334457397460938e+01
5.313575956408018186e+01 4.462275695800781250e+01
5.314208441609029876e+01 4.460892486572265625e+01
5.314840926810041566e+01 4.451127243041992188e+01
5.315473412011053966e+01 4.444620513916015625e+01
5.316105897212065656e+01 4.449660110473632812e+01
5.316738382413077346e+01 4.439338302612304688e+01
5.317370867614089036e+01 4.431622314453125000e+01
5.318003352815100726e+01 4.423237228393554688e+01
5.318635838016113127e+01 4.423088836669921875e+01
5.319268323217124816e+01 4.415559768676757812e+01
5.319900808418136506e+01 4.409645080566406250e+01
5.320533293619148196e+01 4.397450637817382812e+01
5.321165778820159886e+01 4.387117767333984375e+01
5.321798264021172287e+01 4.383873748779296875e+01
5.322430749222183977e+01 4.374921798706054688e+01
5.323063234423195667e+01 4.362952423095703125e+01
5.323695719624207356e+01 4.351475143432617188e+01
5.324328204825219046e+01 4.348286819458007812e+01
5.324960690026231447e+01 4.340554809570312500e+01
5.325593175227243137e+01 4.331135940551757812e+01
5.326225660428254827e+01 4.324483489990234375e+01
5.326858145629266517e+01 4.316775512695312500e+01
5.327490630830278917e+01 4.313478469848632812e+01
5.328123116031290607e+01 4.306123733520507812e+01
5.328755601232302297e+01 4.306943130493164062e+01
5.329388086433313987e+01 4.293923950195312500e+01
5.330020571634325677e+01 4.273401641845703125e+01
5.330653056835338077e+01 4.267005157470703125e+01
5.331285542036349767e+01 4.266831970214843750e+01
5.331918027237361457e+01 4.265370559692382812e+01
5.332550512438373147e+01 4.259268951416015625e+01
5.333182997639384837e+01 4.260047531127929688e+01
5.333815482840397237e+01 4.248659133911132812e+01
5.334447968041408927e+01 4.245322418212890625e+01
5.335080453242420617e+01 4.237280273437500000e+01
5.335712938443432307e+01 4.224131393432617188e+01
5.336345423644443997e+01 4.226284027099609375e+01
5.336977908845456398e+01 4.222792816162109375e+01
5.337610394046468087e+01 4.209128952026367188e+01
5.338242879247479777e+01 4.198498916625976562e+01
5.338875364448491467e+01 4.201024246215820312e+01
5.339507849649503157e+01 4.193698883056640625e+01
5.340140334850515558e+01 4.186897659301757812e+01
5.340772820051527248e+01 4.188817977905273438e+01
5.341405305252538938e+01 4.185176467895507812e+01
5.342037790453550627e+01 4.166876220703125000e+01
5.342670275654563028e+01 4.158137130737304688e+01
5.343302760855574718e+01 4.151914215087890625e+01
5.343935246056586408e+01 4.141612625122070312e+01
5.344567731257598098e+01 4.135515213012695312e+01
5.345200216458609788e+01 4.135119628906250000e+01
5.345832701659622188e+01 4.128722000122070312e+01
5.346465186860633878e+01 4.116349411010742188e+01
5.347097672061645568e+01 4.103201675415039062e+01
5.347730157262657258e+01 4.104041671752929688e+01
5.348362642463668948e+01 4.087015533447265625e+01
5.348995127664681348e+01 4.079872894287109375e+01
5.349627612865693038e+01 4.070662307739257812e+01
5.350260098066704728e+01 4.051919937133789062e+01
5.350892583267716418e+01 4.038780593872070312e+01
5.351525068468728108e+01 4.041859436035156250e+01
5.352157553669740508e+01 4.032060241699218750e+01
5.352790038870752198e+01 4.024404907226562500e+01
5.353422524071763888e+01 4.017877197265625000e+01
5.354055009272775578e+01 4.003865051269531250e+01
5.354687494473787268e+01 3.990773010253906250e+01
5.355319979674799669e+01 3.983619308471679688e+01
5.355952464875811359e+01 3.987274169921875000e+01
5.356584950076823048e+01 3.979956436157226562e+01
5.357217435277834738e+01 3.976520156860351562e+01
5.357849920478847139e+01 3.962899017333984375e+01
5.358482405679858829e+01 3.952923202514648438e+01
5.359114890880870519e+01 3.947940826416015625e+01
5.359747376081882209e+01 3.935705566406250000e+01
5.360379861282893899e+01 3.935637664794921875e+01
5.361012346483906299e+01 3.933212280273437500e+01
5.361644831684917989e+01 3.923511505126953125e+01
5.362277316885929679e+01 3.912916564941406250e+01
5.362909802086941369e+01 3.905099868774414062e+01
5.363542287287953059e+01 3.892069244384765625e+01
5.364174772488965459e+01 3.877211380004882812e+01
5.364807257689977149e+01 3.871007919311523438e+01
5.365439742890988839e+01 3.858064651489257812e+01
5.366072228092000529e+01 3.845437622070312500e+01
5.366704713293012219e+01 3.828996658325195312e+01
5.367337198494024619e+01 3.808438491821289062e+01
5.367969683695036309e+01 3.808095550537109375e+01
5.368602168896047999e+01 3.807756042480468750e+01
5.369234654097059689e+01 3.788913345336914062e+01
5.369867139298071379e+01 3.778321838378906250e+01
5.370499624499083779e+01 3.775348281860351562e+01
5.371132109700095469e+01 3.765849685668945312e+01
5.371764594901107159e+01 3.754013061523437500e+01
5.372397080102118849e+01 3.749201965332031250e+01
5.373029565303130539e+01 3.741444396972656250e+01
5.373662050504142940e+01 3.733645629882812500e+01
5.374294535705154630e+01 3.729994201660156250e+01
5.374927020906166319e+01 3.730202484130859375e+01
5.375559506107178009e+01 3.723936080932617188e+01
5.376191991308190410e+01 3.711745834350585938e+01
5.376824476509202100e+01 3.711533737182617188e+01
5.377456961710213790e+01 3.710487747192382812e+01
5.378089446911225480e+01 3.700762557983398438e+01
5.378721932112237170e+01 3.700049972534179688e+01
5.379354417313249570e+01 3.701550292968750000e+01
5.379986902514261260e+01 3.695637512207031250e+01
5.380619387715272950e+01 3.695671844482421875e+01
5.381251872916284640e+01 3.690405273437500000e+01
5.381884358117296330e+01 3.688441467285156250e+01
5.382516843318308730e+01 3.677302932739257812e+01
5.383149328519320420e+01 3.677708816528320312e+01
5.383781813720332110e+01 3.678944396972656250e+01
5.384414298921343800e+01 3.676506042480468750e+01
5.385046784122355490e+01 3.672087478637695312e+01
5.385679269323367890e+01 3.667804336547851562e+01
5.386311754524379580e+01 3.667951583862304688e+01
5.386944239725391270e+01 3.666127777099609375e+01
5.387576724926402960e+01 3.659787368774414062e+01
5.388209210127414650e+01 3.655711746215820312e+01
5.388841695328427051e+01 3.655108261108398438e+01
5.389474180529438740e+01 3.650826263427734375e+01
5.390106665730450430e+01 3.654129409790039062e+01
5.390739150931462120e+01 3.649277496337890625e+01
5.391371636132474521e+01 3.644717025756835938e+01
5.392004121333486211e+01 3.644789123535156250e+01
5.392636606534497901e+01 3.640677642822265625e+01
5.393269091735509591e+01 3.635019302368164062e+01
5.393901576936521280e+01 3.626730346679687500e+01
5.394534062137533681e+01 3.617033004760742188e+01
5.395166547338545371e+01 3.609344863891601562e+01
5.395799032539557061e+01 3.608662033081054688e+01
5.396431517740568751e+01 3.602555084228515625e+01
5.397064002941580441e+01 3.601424026489257812e+01
5.397696488142592841e+01 3.598289489746093750e+01
5.398328973343604531e+01 3.600551605224609375e+01
5.398961458544616221e+01 3.598862838745117188e+01
5.399593943745627911e+01 3.590283584594726562e+01
5.400226428946639601e+01 3.588307952880859375e+01
5.400858914147652001e+01 3.574466705322265625e+01
5.401491399348663691e+01 3.565930557250976562e+01
5.402123884549675381e+01 3.562382888793945312e+01
5.402756369750687071e+01 3.552651596069335938e+01
5.403388854951698761e+01 3.547001647949218750e+01
5.404021340152711161e+01 3.549001312255859375e+01
5.404653825353722851e+01 3.549467086791992188e+01
5.405286310554734541e+01 3.537716293334960938e+01
5.405918795755746231e+01 3.534190750122070312e+01
5.406551280956758632e+01 3.537260818481445312e+01
5.407183766157770322e+01 3.537473678588867188e+01
5.407816251358782011e+01 3.532297897338867188e+01
5.408448736559793701e+01 3.522814941406250000e+01
5.409081221760805391e+01 3.517974472045898438e+01
5.409713706961817792e+01 3.512182235717773438e+01
5.410346192162829482e+01 3.508655548095703125e+01
5.410978677363841172e+01 3.505272293090820312e+01
5.411611162564852862e+01 3.507550430297851562e+01
5.412243647765864552e+01 3.498803710937500000e+01
5.412876132966876952e+01 3.495122146606445312e+01
5.413508618167888642e+01 3.501160812377929688e+01
5.414141103368900332e+01 3.508981323242187500e+01
5.414773588569912022e+01 3.511734008789062500e+01
5.415406073770923712e+01 3.505999755859375000e+01
5.416038558971936112e+01 3.509699630737304688e+01
5.416671044172947802e+01 3.510048294067382812e+01
5.417303529373959492e+01 3.505865097045898438e+01
5.417936014574971182e+01 3.503892517089843750e+01
5.418568499775982872e+01 3.513318252563476562e+01
5.419200984976995272e+01 3.524054718017578125e+01
5.419833470178006962e+01 3.526245117187500000e+01
5.420465955379018652e+01 3.517414855957031250e+01
5.421098440580030342e+01 3.514807891845703125e+01
5.421730925781042743e+01 3.509913635253906250e+01
5.422363410982054432e+01 3.511199569702148438e+01
5.422995896183066122e+01 3.513985824584960938e+01
5.423628381384077812e+01 3.517593002319335938e+01
5.424260866585089502e+01 3.511674880981445312e+01
5.424893351786101903e+01 3.499759674072265625e+01
5.425525836987113593e+01 3.494126129150390625e+01
5.426158322188125283e+01 3.488973617553710938e+01
5.426790807389136972e+01 3.481210327148437500e+01
5.427423292590148662e+01 3.474975967407226562e+01
5.428055777791161063e+01 3.471495437622070312e+01
5.428688262992172753e+01 3.458941268920898438e+01
5.429320748193184443e+01 3.441247940063476562e+01
5.429953233394196133e+01 3.424781036376953125e+01
5.430585718595207823e+01 3.421952438354492188e+01
5.431218203796220223e+01 3.424695587158203125e+01
5.431850688997231913e+01 3.424993896484375000e+01
5.432483174198243603e+01 3.427156448364257812e+01
5.433115659399255293e+01 3.426037979125976562e+01
5.433748144600266983e+01 3.424729156494140625e+01
5.434380629801279383e+01 3.419179534912109375e+01
5.435013115002291073e+01 3.414003753662109375e+01
5.435645600203302763e+01 3.415588760375976562e+01
5.436278085404314453e+01 3.411804580688476562e+01
5.436910570605326853e+01 3.422042083740234375e+01
5.437543055806338543e+01 3.427740097045898438e+01
5.438175541007350233e+01 3.424460220336914062e+01
5.438808026208361923e+01 3.423048019409179688e+01
5.439440511409373613e+01 3.451018524169921875e+01
5.440072996610386014e+01 3.458638381958007812e+01
5.440705481811397703e+01 3.461679840087890625e+01
5.441337967012409393e+01 3.455220413208007812e+01
5.441970452213421083e+01 3.457103347778320312e+01
5.442602937414432773e+01 3.444036483764648438e+01
5.443235422615445174e+01 3.438588333129882812e+01
5.443867907816456864e+01 3.434984207153320312e+01
5.444500393017468554e+01 3.433288955688476562e+01
5.445132878218480244e+01 3.437822341918945312e+01
5.445765363419491933e+01 3.436119079589843750e+01
5.446397848620504334e+01 3.444238662719726562e+01
5.447030333821516024e+01 3.439322662353515625e+01
5.447662819022527714e+01 3.427172088623046875e+01
5.448295304223539404e+01 3.419794845581054688e+01
5.448927789424551094e+01 3.413786697387695312e+01
5.449560274625563494e+01 3.420420455932617188e+01
5.450192759826575184e+01 3.416272354125976562e+01
5.450825245027586874e+01 3.420575714111328125e+01
5.451457730228598564e+01 3.425225448608398438e+01
5.452090215429610964e+01 3.429020309448242188e+01
5.452722700630622654e+01 3.427211380004882812e+01
5.453355185831634344e+01 3.430402755737304688e+01
5.453987671032646034e+01 3.434885787963867188e+01
5.454620156233657724e+01 3.436530303955078125e+01
5.455252641434670124e+01 3.438811874389648438e+01
5.455885126635681814e+01 3.444796371459960938e+01
5.456517611836693504e+01 3.447000122070312500e+01
5.457150097037705194e+01 3.441777801513671875e+01
5.457782582238716884e+01 3.444458389282226562e+01
5.458415067439729285e+01 3.454648208618164062e+01
5.459047552640740975e+01 3.456912994384765625e+01
5.459680037841752664e+01 3.456831741333007812e+01
5.460312523042764354e+01 3.448003005981445312e+01
5.460945008243776044e+01 3.441138458251953125e+01
5.461577493444788445e+01 3.432194519042968750e+01
5.462209978645800135e+01 3.424747085571289062e+01
5.462842463846811825e+01 3.423244857788085938e+01
5.463474949047823515e+01 3.429623031616210938e+01
5.464107434248835204e+01 3.429605865478515625e+01
5.464739919449847605e+01 3.425815963745117188e+01
5.465372404650859295e+01 3.419898986816406250e+01
5.466004889851870985e+01 3.415061569213867188e+01
5.466637375052882675e+01 3.411275863647460938e+01
5.467269860253895075e+01 3.405841064453125000e+01
5.467902345454906765e+01 3.404861450195312500e+01
5.468534830655918455e+01 3.402224349975585938e+01
5.469167315856930145e+01 3.395667266845703125e+01
5.469799801057941835e+01 3.402787017822265625e+01
5.470432286258954235e+01 3.409135055541992188e+01
5.471064771459965925e+01 3.403152084350585938e+01
5.471697256660977615e+01 3.399993133544921875e+01
5.472329741861989305e+01 3.408654022216796875e+01
5.472962227063000995e+01 3.404373550415039062e+01
5.473594712264013395e+01 3.397836303710937500e+01
5.474227197465025085e+01 3.400675964355468750e+01
5.474859682666036775e+01 3.394968032836914062e+01
5.475492167867048465e+01 3.399622344970703125e+01
5.476124653068060155e+01 3.410450363159179688e+01
5.476757138269072556e+01 3.409825515747070312e+01
5.477389623470084246e+01 3.413452148437500000e+01
5.478022108671095936e+01 3.419234466552734375e+01
5.478654593872107625e+01 3.414244461059570312e+01
5.479287079073119315e+01 3.403499984741210938e+01
5.479919564274131716e+01 3.398786163330078125e+01
5.480552049475143406e+01 3.394141769409179688e+01
5.481184534676155096e+01 3.404310989379882812e+01
5.481817019877166786e+01 3.409946823120117188e+01
5.482449505078179186e+01 3.419272994995117188e+01
5.483081990279190876e+01 3.422080612182617188e+01
5.483714475480202566e+01 3.421978759765625000e+01
5.484346960681214256e+01 3.420104598999023438e+01
5.484979445882225946e+01 3.425081634521484375e+01
5.485611931083238346e+01 3.426305770874023438e+01
5.486244416284250036e+01 3.417591857910156250e+01
5.486876901485261726e+01 3.425849533081054688e+01
5.487509386686273416e+01 3.434630203247070312e+01
5.488141871887285106e+01 3.433546066284179688e+01
5.488774357088297506e+01 3.436310195922851562e+01
5.489406842289309196e+01 3.438236999511718750e+01
5.490039327490320886e+01 3.452272033691406250e+01
5.490671812691332576e+01 3.452686691284179688e+01
5.491304297892344266e+01 3.451879501342773438e+01
5.491936783093356667e+01 3.450952911376953125e+01
5.492569268294368356e+01 3.460143661499023438e+01
5.493201753495380046e+01 3.517369842529296875e+01
5.493834238696391736e+01 3.523133468627929688e+01
5.494466723897403426e+01 3.524117279052734375e+01
5.495099209098415827e+01 3.519694900512695312e+01
5.495731694299427517e+01 3.517948913574218750e+01
5.496364179500439207e+01 3.527583694458007812e+01
5.496996664701450896e+01 3.532577896118164062e+01
5.497629149902463297e+01 3.530701065063476562e+01
5.498261635103474987e+01 3.555670928955078125e+01
5.498894120304486677e+01 3.570278549194335938e+01
5.499526605505498367e+01 3.568061065673828125e+01
5.500159090706510057e+01 3.570970153808593750e+01
5.500791575907522457e+01 3.562957000732421875e+01
5.501424061108534147e+01 3.561611938476562500e+01
5.502056546309545837e+01 3.563067626953125000e+01
5.502689031510557527e+01 3.555676269531250000e+01
5.503321516711569217e+01 3.545933914184570312e+01
5.503954001912581617e+01 3.536493301391601562e+01
5.504586487113593307e+01 3.533208465576171875e+01
5.505218972314604997e+01 3.535495758056640625e+01
5.505851457515616687e+01 3.541078567504882812e+01
5.506483942716628377e+01 3.534821701049804688e+01
5.507116427917640777e+01 3.535156250000000000e+01
