2theta Intensity
4.269952933905591053e+00 5.025439071655273438e+01
4.276277785915708840e+00 5.027653121948242188e+01
4.282602637925827516e+00 5.036603164672851562e+01
4.288927489935946191e+00 5.021741485595703125e+01
4.295252341946063979e+00 5.019123840332031250e+01
4.301577193956182654e+00 5.016407394409179688e+01
4.307902045966301330e+00 5.025916671752929688e+01
4.314226897976419117e+00 5.030019760131835938e+01
4.320551749986537793e+00 5.041474533081054688e+01
4.326876601996656468e+00 5.050612258911132812e+01
4.333201454006774256e+00 5.024502182006835938e+01
4.339526306016892931e+00 5.029556274414062500e+01
4.345851158027011607e+00 5.018042373657226562e+01
4.352176010037129394e+00 4.998236083984375000e+01
4.358500862047248070e+00 4.988985443115234375e+01
4.364825714057366746e+00 4.961060714721679688e+01
4.371150566067484533e+00 4.926168823242187500e+01
4.377475418077603209e+00 4.924247360229492188e+01
4.383800270087721884e+00 4.928856658935546875e+01
4.390125122097839672e+00 4.943770217895507812e+01
4.396449974107958347e+00 4.939519882202148438e+01
4.402774826118077023e+00 4.928561019897460938e+01
4.409099678128194810e+00 4.928454208374023438e+01
4.415424530138313486e+00 4.909201812744140625e+01
4.421749382148432161e+00 4.913479995727539062e+01
4.428074234158549949e+00 4.910102462768554688e+01
4.434399086168668624e+00 4.908532333374023438e+01
4.440723938178787300e+00 4.896615219116210938e+01
4.447048790188905087e+00 4.879838562011718750e+01
4.453373642199023763e+00 4.881250762939453125e+01
4.459698494209142439e+00 4.885877227783203125e+01
4.466023346219260226e+00 4.889689254760742188e+01
4.472348198229378902e+00 4.875222015380859375e+01
4.478673050239497577e+00 4.885046768188476562e+01
4.484997902249615365e+00 4.921586608886718750e+01
4.491322754259734040e+00 4.927008819580078125e+01
4.497647606269852716e+00 4.936286544799804688e+01
4.503972458279970503e+00 4.923275756835937500e+01
4.510297310290089179e+00 4.907338714599609375e+01
4.516622162300207854e+00 4.926534271240234375e+01
4.522947014310325642e+00 4.925271987915039062e+01
4.529271866320444317e+00 4.925976562500000000e+01
4.535596718330562993e+00 4.928812408447265625e+01
4.541921570340680780e+00 4.927381134033203125e+01
4.548246422350799456e+00 4.934425354003906250e+01
4.554571274360918132e+00 4.937874984741210938e+01
4.560896126371035919e+00 4.942374420166015625e+01
4.567220978381154595e+00 4.927511978149414062e+01
4.573545830391273270e+00 4.921320724487304688e+01
4.579870682401391058e+00 4.936210632324218750e+01
4.586195534411509733e+00 4.948593139648437500e+01
4.592520386421628409e+00 4.951179504394531250e+01
4.598845238431746196e+00 4.941814804077148438e+01
4.605170090441864872e+00 4.930894470214843750e+01
4.611494942451982659e+00 4.936758422851562500e+01
4.617819794462101335e+00 4.961907196044921875e+01
4.624144646472220010e+00 4.954216384887695312e+01
4.630469498482337798e+00 4.941754531860351562e+01
4.636794350492456473e+00 4.941769027709960938e+01
4.643119202502575149e+00 4.960923385620117188e+01
4.649444054512692936e+00 4.966965866088867188e+01
4.655768906522811612e+00 4.973271179199218750e+01
4.662093758532930288e+00 4.970473861694335938e+01
4.668418610543048075e+00 4.957846069335937500e+01
4.674743462553166751e+00 4.942473983764648438e+01
4.681068314563285426e+00 4.939220046997070312e+01
4.687393166573403214e+00 4.950175476074218750e+01
4.693718018583521889e+00 4.963994979858398438e+01
4.700042870593640565e+00 4.966342163085937500e+01
4.706367722603758352e+00 4.978306579589843750e+01
4.712692574613877028e+00 4.979539489746093750e+01
4.719017426623995703e+00 4.963858032226562500e+01
4.725342278634113491e+00 4.970865631103515625e+01
4.731667130644232167e+00 4.967282485961914062e+01
4.737991982654350842e+00 4.977109909057617188e+01
4.744316834664468630e+00 4.986993789672851562e+01
4.750641686674587305e+00 4.984199905395507812e+01
4.756966538684705981e+00 4.970441818237304688e+01
4.763291390694823768e+00 4.961866760253906250e+01
4.769616242704942444e+00 4.965325546264648438e+01
4.775941094715061119e+00 4.964652633666992188e+01
4.782265946725178907e+00 4.970996856689453125e+01
4.788590798735297582e+00 4.991900634765625000e+01
4.794915650745416258e+00 5.012128067016601562e+01
4.801240502755534045e+00 5.017203140258789062e+01
4.807565354765652721e+00 5.014838409423828125e+01
4.813890206775771397e+00 5.033371353149414062e+01
4.820215058785889184e+00 5.045612335205078125e+01
4.826539910796007860e+00 5.040330886840820312e+01
4.832864762806126535e+00 5.035708236694335938e+01
4.839189614816244323e+00 5.042466354370117188e+01
4.845514466826362998e+00 5.058436584472656250e+01
4.851839318836481674e+00 5.079483032226562500e+01
4.858164170846599461e+00 5.089450073242187500e+01
4.864489022856718137e+00 5.099759674072265625e+01
4.870813874866836812e+00 5.091911697387695312e+01
4.877138726876954600e+00 5.107770919799804688e+01
4.883463578887073275e+00 5.109017181396484375e+01
4.889788430897191951e+00 5.121068954467773438e+01
4.896113282907309738e+00 5.130008316040039062e+01
4.902438134917428414e+00 5.114902877807617188e+01
4.908762986927547090e+00 5.110322952270507812e+01
4.915087838937664877e+00 5.114989089965820312e+01
4.921412690947783553e+00 5.113794326782226562e+01
4.927737542957902228e+00 5.105133438110351562e+01
4.934062394968020016e+00 5.096896743774414062e+01
4.940387246978138691e+00 5.089617919921875000e+01
4.946712098988257367e+00 5.091135787963867188e+01
4.953036950998375154e+00 5.105368804931640625e+01
4.959361803008493830e+00 5.120466995239257812e+01
4.965686655018612505e+00 5.117333984375000000e+01
4.972011507028730293e+00 5.111861801147460938e+01
4.978336359038848968e+00 5.096634674072265625e+01
4.984661211048967644e+00 5.093327713012695312e+01
4.990986063059085431e+00 5.086868667602539062e+01
4.997310915069204107e+00 5.099104309082031250e+01
5.003635767079322783e+00 5.110088348388671875e+01
5.009960619089440570e+00 5.092662048339843750e+01
5.016285471099559246e+00 5.080299758911132812e+01
5.022610323109677921e+00 5.069089889526367188e+01
5.028935175119795709e+00 5.063259124755859375e+01
5.035260027129914384e+00 5.056019210815429688e+01
5.041584879140033060e+00 5.039182662963867188e+01
5.047909731150150847e+00 5.038557815551757812e+01
5.054234583160269523e+00 5.033073806762695312e+01
5.060559435170388198e+00 5.028532028198242188e+01
5.066884287180505986e+00 5.033176040649414062e+01
5.073209139190624661e+00 5.040813446044921875e+01
5.079533991200743337e+00 5.054583740234375000e+01
5.085858843210861124e+00 5.062909317016601562e+01
5.092183695220979800e+00 5.071588134765625000e+01
5.098508547231098476e+00 5.087982177734375000e+01
5.104833399241216263e+00 5.079704284667968750e+01
5.111158251251334939e+00 5.092298507690429688e+01
5.117483103261453614e+00 5.087828445434570312e+01
5.123807955271571402e+00 5.087419509887695312e+01
5.130132807281690077e+00 5.097924423217773438e+01
5.136457659291807865e+00 5.120243453979492188e+01
5.142782511301926540e+00 5.128064727783203125e+01
5.149107363312045216e+00 5.136633682250976562e+01
5.155432215322163003e+00 5.146824264526367188e+01
5.161757067332281679e+00 5.149497985839843750e+01
5.168081919342400354e+00 5.167992782592773438e+01
5.174406771352518142e+00 5.174994277954101562e+01
5.180731623362636817e+00 5.185414505004882812e+01
5.187056475372755493e+00 5.170448684692382812e+01
5.193381327382873280e+00 5.166239929199218750e+01
5.199706179392991956e+00 5.164903640747070312e+01
5.206031031403110632e+00 5.185826873779296875e+01
5.212355883413228419e+00 5.183057022094726562e+01
5.218680735423347095e+00 5.173000717163085938e+01
5.225005587433465770e+00 5.167587661743164062e+01
5.231330439443583558e+00 5.163912200927734375e+01
5.237655291453702233e+00 5.185084152221679688e+01
5.243980143463820909e+00 5.187652587890625000e+01
5.250304995473938696e+00 5.202864074707031250e+01
5.256629847484057372e+00 5.222596740722656250e+01
5.262954699494176047e+00 5.222546768188476562e+01
5.269279551504293835e+00 5.204724884033203125e+01
5.275604403514412510e+00 5.218955612182617188e+01
5.281929255524531186e+00 5.218058776855468750e+01
5.288254107534648973e+00 5.223427581787109375e+01
5.294578959544767649e+00 5.221449279785156250e+01
5.300903811554886325e+00 5.209423446655273438e+01
5.307228663565004112e+00 5.206353759765625000e+01
5.313553515575122788e+00 5.204608154296875000e+01
5.319878367585241463e+00 5.216197967529296875e+01
5.326203219595359251e+00 5.233401489257812500e+01
5.332528071605477926e+00 5.242154312133789062e+01
5.338852923615596602e+00 5.252267456054687500e+01
5.345177775625714389e+00 5.249873352050781250e+01
5.351502627635833065e+00 5.255495834350585938e+01
5.357827479645951740e+00 5.273984527587890625e+01
5.364152331656069528e+00 5.287815856933593750e+01
5.370477183666188203e+00 5.295468139648437500e+01
5.376802035676306879e+00 5.307537078857421875e+01
5.383126887686424666e+00 5.295161819458007812e+01
5.389451739696543342e+00 5.283455657958984375e+01
5.395776591706662018e+00 5.274111557006835938e+01
5.402101443716779805e+00 5.278697967529296875e+01
5.408426295726898481e+00 5.274389266967773438e+01
5.414751147737017156e+00 5.269543838500976562e+01
5.421075999747134944e+00 5.285158538818359375e+01
5.427400851757253619e+00 5.297906494140625000e+01
5.433725703767372295e+00 5.302509307861328125e+01
5.440050555777490082e+00 5.308063507080078125e+01
5.446375407787608758e+00 5.311820983886718750e+01
5.452700259797727433e+00 5.302655029296875000e+01
5.459025111807845221e+00 5.303562927246093750e+01
5.465349963817963896e+00 5.290533447265625000e+01
5.471674815828082572e+00 5.282989501953125000e+01
5.477999667838200359e+00 5.278915786743164062e+01
5.484324519848319035e+00 5.288938140869140625e+01
5.490649371858437711e+00 5.296838378906250000e+01
5.496974223868555498e+00 5.316774749755859375e+01
5.503299075878674174e+00 5.309840011596679688e+01
5.509623927888792849e+00 5.310924911499023438e+01
5.515948779898910637e+00 5.311116790771484375e+01
5.522273631909029312e+00 5.314342880249023438e+01
5.528598483919147988e+00 5.323108673095703125e+01
5.534923335929265775e+00 5.325178527832031250e+01
5.541248187939384451e+00 5.319302368164062500e+01
5.547573039949503126e+00 5.313954162597656250e+01
5.553897891959620914e+00 5.279158020019531250e+01
5.560222743969739589e+00 5.264754104614257812e+01
5.566547595979858265e+00 5.273830795288085938e+01
5.572872447989976052e+00 5.307833480834960938e+01
5.579197300000094728e+00 5.338931274414062500e+01
5.585522152010213404e+00 5.332814407348632812e+01
5.591847004020331191e+00 5.327503585815429688e+01
5.598171856030449867e+00 5.324723434448242188e+01
5.604496708040568542e+00 5.313827514648437500e+01
5.610821560050686330e+00 5.311704254150390625e+01
5.617146412060805005e+00 5.310924530029296875e+01
5.623471264070923681e+00 5.301035690307617188e+01
5.629796116081041468e+00 5.302566528320312500e+01
5.636120968091160144e+00 5.292608642578125000e+01
5.642445820101278819e+00 5.282561111450195312e+01
5.648770672111396607e+00 5.295189285278320312e+01
5.655095524121515282e+00 5.312261581420898438e+01
5.661420376131633958e+00 5.325517272949218750e+01
5.667745228141751745e+00 5.337980651855468750e+01
5.674070080151870421e+00 5.345030593872070312e+01
5.680394932161989097e+00 5.361201858520507812e+01
5.686719784172106884e+00 5.380498123168945312e+01
5.693044636182225560e+00 5.376695251464843750e+01
5.699369488192344235e+00 5.322033691406250000e+01
5.705694340202462023e+00 5.317989730834960938e+01
5.712019192212580698e+00 5.320315933227539062e+01
5.718344044222699374e+00 5.325085067749023438e+01
5.724668896232817161e+00 5.307611846923828125e+01
5.730993748242935837e+00 5.302775955200195312e+01
5.737318600253054512e+00 5.308112716674804688e+01
5.743643452263172300e+00 5.313660430908203125e+01
5.749968304273290975e+00 5.317357635498046875e+01
5.756293156283409651e+00 5.317416763305664062e+01
5.762618008293527438e+00 5.337543106079101562e+01
5.768942860303646114e+00 5.340314865112304688e+01
5.775267712313764790e+00 5.322398376464843750e+01
5.781592564323882577e+00 5.306029510498046875e+01
5.787917416334001253e+00 5.296843719482421875e+01
5.794242268344119928e+00 5.275426483154296875e+01
5.800567120354237716e+00 5.273205947875976562e+01
5.806891972364356391e+00 5.296040725708007812e+01
5.813216824374475067e+00 5.285243606567382812e+01
5.819541676384592854e+00 5.282605361938476562e+01
5.825866528394711530e+00 5.281623458862304688e+01
5.832191380404830205e+00 5.286175155639648438e+01
5.838516232414947993e+00 5.294076919555664062e+01
5.844841084425066668e+00 5.294900894165039062e+01
5.851165936435185344e+00 5.321760940551757812e+01
5.857490788445303131e+00 5.332917022705078125e+01
5.863815640455421807e+00 5.342712783813476562e+01
5.870140492465540483e+00 5.331114578247070312e+01
5.876465344475658270e+00 5.318582916259765625e+01
5.882790196485776946e+00 5.326764678955078125e+01
5.889115048495895621e+00 5.344319152832031250e+01
5.895439900506013409e+00 5.359292602539062500e+01
5.901764752516132084e+00 5.380392837524414062e+01
5.908089604526250760e+00 5.395947647094726562e+01
5.914414456536368547e+00 5.408365631103515625e+01
5.920739308546487223e+00 5.411709213256835938e+01
5.927064160556605898e+00 5.427201461791992188e+01
5.933389012566723686e+00 5.431952285766601562e+01
5.939713864576842361e+00 5.434340286254882812e+01
5.946038716586961037e+00 5.421720123291015625e+01
5.952363568597078824e+00 5.417949295043945312e+01
5.958688420607197500e+00 5.418893814086914062e+01
5.965013272617316176e+00 5.426499176025390625e+01
5.971338124627433963e+00 5.410138320922851562e+01
5.977662976637552639e+00 5.419524383544921875e+01
5.983987828647671314e+00 5.413920593261718750e+01
5.990312680657789102e+00 5.410595321655273438e+01
5.996637532667907777e+00 5.415720367431640625e+01
6.002962384678026453e+00 5.425661468505859375e+01
6.009287236688144240e+00 5.411497879028320312e+01
6.015612088698262916e+00 5.414666748046875000e+01
6.021936940708381591e+00 5.413889312744140625e+01
6.028261792718499379e+00 5.419720840454101562e+01
6.034586644728618055e+00 5.415486526489257812e+01
6.040911496738736730e+00 5.413213348388671875e+01
6.047236348748854518e+00 5.418146896362304688e+01
6.053561200758973193e+00 5.423248291015625000e+01
6.059886052769091869e+00 5.427582168579101562e+01
6.066210904779209656e+00 5.425197982788085938e+01
6.072535756789328332e+00 5.427620315551757812e+01
6.078860608799447007e+00 5.434668731689453125e+01
6.085185460809564795e+00 5.438342285156250000e+01
6.091510312819683470e+00 5.451957702636718750e+01
6.097835164829802146e+00 5.474340820312500000e+01
6.104160016839919933e+00 5.488266754150390625e+01
6.110484868850038609e+00 5.490969848632812500e+01
6.116809720860157285e+00 5.493525695800781250e+01
6.123134572870275072e+00 5.503792953491210938e+01
6.129459424880393748e+00 5.510456848144531250e+01
6.135784276890512423e+00 5.520239639282226562e+01
6.142109128900630211e+00 5.522330474853515625e+01
6.148433980910748886e+00 5.537171936035156250e+01
6.154758832920867562e+00 5.536839294433593750e+01
6.161083684930985349e+00 5.529409790039062500e+01
6.167408536941104025e+00 5.530298233032226562e+01
6.173733388951222700e+00 5.515125656127929688e+01
6.180058240961340488e+00 5.503013229370117188e+01
6.186383092971459163e+00 5.514965438842773438e+01
6.192707944981577839e+00 5.525771713256835938e+01
6.199032796991695626e+00 5.534718322753906250e+01
6.205357649001814302e+00 5.552450180053710938e+01
6.211682501011932978e+00 5.554633712768554688e+01
6.218007353022050765e+00 5.549331283569335938e+01
6.224332205032169441e+00 5.554079055786132812e+01
6.230657057042288116e+00 5.554227828979492188e+01
6.236981909052405904e+00 5.544649505615234375e+01
6.243306761062524579e+00 5.531732940673828125e+01
6.249631613072643255e+00 5.548864746093750000e+01
6.255956465082761042e+00 5.564341735839843750e+01
6.262281317092879718e+00 5.567142486572265625e+01
6.268606169102998393e+00 5.565119934082031250e+01
6.274931021113116181e+00 5.559643554687500000e+01
6.281255873123234856e+00 5.563856506347656250e+01
