2theta Intensity
4.493242650695664508e+01 3.624011611938476562e+01
4.493875135896676198e+01 3.627331161499023438e+01
4.494507621097687888e+01 3.627387237548828125e+01
4.495140106298700289e+01 3.631666183471679688e+01
4.495772591499711979e+01 3.633168029785156250e+01
4.496405076700723669e+01 3.634293365478515625e+01
4.497037561901735359e+01 3.629899597167968750e+01
4.497670047102747048e+01 3.626489639282226562e+01
4.498302532303759449e+01 3.626364135742187500e+01
4.498935017504771139e+01 3.626928329467773438e+01
4.499567502705782829e+01 3.626527786254882812e+01
4.500199987906794519e+01 3.622502136230468750e+01
4.500832473107806209e+01 3.622655105590820312e+01
4.501464958308818609e+01 3.617517852783203125e+01
4.502097443509830299e+01 3.614843368530273438e+01
4.502729928710841989e+01 3.611847686767578125e+01
4.503362413911853679e+01 3.613962554931640625e+01
4.503994899112866079e+01 3.622834777832031250e+01
4.504627384313877769e+01 3.616993331909179688e+01
4.505259869514889459e+01 3.617735290527343750e+01
4.505892354715901149e+01 3.617473602294921875e+01
4.506524839916912839e+01 3.617513275146484375e+01
4.507157325117925240e+01 3.617899322509765625e+01
4.507789810318936929e+01 3.616651153564453125e+01
4.508422295519948619e+01 3.619068145751953125e+01
4.509054780720960309e+01 3.621765136718750000e+01
4.509687265921971999e+01 3.624924468994140625e+01
4.510319751122984400e+01 3.628693008422851562e+01
4.510952236323996090e+01 3.628676223754882812e+01
4.511584721525007780e+01 3.630806350708007812e+01
4.512217206726019469e+01 3.632680130004882812e+01
4.512849691927031159e+01 3.630705261230468750e+01
4.513482177128043560e+01 3.635175704956054688e+01
4.514114662329055250e+01 3.632308959960937500e+01
4.514747147530066940e+01 3.630967330932617188e+01
4.515379632731078630e+01 3.628539657592773438e+01
4.516012117932090320e+01 3.633791351318359375e+01
4.516644603133102720e+01 3.634459304809570312e+01
4.517277088334114410e+01 3.628514099121093750e+01
4.517909573535126100e+01 3.623312377929687500e+01
4.518542058736137790e+01 3.624203491210937500e+01
4.519174543937150190e+01 3.625211334228515625e+01
4.519807029138161880e+01 3.624064636230468750e+01
4.520439514339173570e+01 3.620897293090820312e+01
4.521071999540185260e+01 3.623658752441406250e+01
4.521704484741196950e+01 3.624485778808593750e+01
4.522336969942209350e+01 3.620949554443359375e+01
4.522969455143221040e+01 3.621344375610351562e+01
4.523601940344232730e+01 3.623968124389648438e+01
4.524234425545244420e+01 3.623403167724609375e+01
4.524866910746256110e+01 3.619016265869140625e+01
4.525499395947268511e+01 3.620354080200195312e+01
4.526131881148280200e+01 3.619818496704101562e+01
4.526764366349291890e+01 3.617017364501953125e+01
4.527396851550303580e+01 3.618972015380859375e+01
4.528029336751315270e+01 3.616749191284179688e+01
4.528661821952327671e+01 3.621104812622070312e+01
4.529294307153339361e+01 3.624723434448242188e+01
4.529926792354351051e+01 3.622339248657226562e+01
4.530559277555362740e+01 3.621237182617187500e+01
4.531191762756374430e+01 3.619689178466796875e+01
4.531824247957386831e+01 3.624339294433593750e+01
4.532456733158398521e+01 3.627232360839843750e+01
4.533089218359410211e+01 3.629481506347656250e+01
4.533721703560421901e+01 3.630158615112304688e+01
4.534354188761434301e+01 3.630107879638671875e+01
4.534986673962445991e+01 3.629869461059570312e+01
4.535619159163457681e+01 3.631547927856445312e+01
4.536251644364469371e+01 3.630605697631835938e+01
4.536884129565481061e+01 3.635103607177734375e+01
4.537516614766493461e+01 3.641051101684570312e+01
4.538149099967505151e+01 3.640682220458984375e+01
4.538781585168516841e+01 3.639382934570312500e+01
4.539414070369528531e+01 3.637574386596679688e+01
4.540046555570540221e+01 3.635475921630859375e+01
4.540679040771552621e+01 3.634349441528320312e+01
4.541311525972564311e+01 3.633599472045898438e+01
4.541944011173576001e+01 3.630755233764648438e+01
4.542576496374587691e+01 3.626314926147460938e+01
4.543208981575599381e+01 3.622868728637695312e+01
4.543841466776611782e+01 3.626246643066406250e+01
4.544473951977623472e+01 3.625231170654296875e+01
4.545106437178635161e+01 3.628117752075195312e+01
4.545738922379646851e+01 3.630925369262695312e+01
4.546371407580658541e+01 3.631833267211914062e+01
4.547003892781670942e+01 3.645816421508789062e+01
4.547636377982682632e+01 3.647883987426757812e+01
4.548268863183694322e+01 3.648675537109375000e+01
4.548901348384706012e+01 3.645661926269531250e+01
4.549533833585718412e+01 3.646481323242187500e+01
4.550166318786730102e+01 3.648413467407226562e+01
4.550798803987741792e+01 3.649531555175781250e+01
4.551431289188753482e+01 3.648704147338867188e+01
4.552063774389765172e+01 3.652225875854492188e+01
4.552696259590777572e+01 3.648094940185546875e+01
4.553328744791789262e+01 3.652191162109375000e+01
4.553961229992800952e+01 3.652906417846679688e+01
4.554593715193812642e+01 3.653551101684570312e+01
4.555226200394824332e+01 3.658895492553710938e+01
4.555858685595836732e+01 3.657219696044921875e+01
4.556491170796848422e+01 3.656303024291992188e+01
4.557123655997860112e+01 3.655364990234375000e+01
4.557756141198871802e+01 3.656972122192382812e+01
4.558388626399883492e+01 3.651930236816406250e+01
4.559021111600895892e+01 3.650659561157226562e+01
4.559653596801907582e+01 3.648645782470703125e+01
4.560286082002919272e+01 3.650660705566406250e+01
4.560918567203930962e+01 3.650693511962890625e+01
4.561551052404942652e+01 3.651605987548828125e+01
4.562183537605955053e+01 3.649112319946289062e+01
4.562816022806966743e+01 3.641496276855468750e+01
4.563448508007978432e+01 3.638597106933593750e+01
4.564080993208990122e+01 3.631484985351562500e+01
4.564713478410002523e+01 3.629901504516601562e+01
4.565345963611014213e+01 3.624703598022460938e+01
4.565978448812025903e+01 3.626794815063476562e+01
4.566610934013037593e+01 3.629185104370117188e+01
4.567243419214049283e+01 3.624663925170898438e+01
4.567875904415061683e+01 3.623089981079101562e+01
4.568508389616073373e+01 3.624617767333984375e+01
4.569140874817085063e+01 3.617868041992187500e+01
4.569773360018096753e+01 3.619485092163085938e+01
4.570405845219108443e+01 3.622203445434570312e+01
4.571038330420120843e+01 3.625662994384765625e+01
4.571670815621132533e+01 3.626017379760742188e+01
4.572303300822144223e+01 3.631332778930664062e+01
4.572935786023155913e+01 3.633834075927734375e+01
4.573568271224167603e+01 3.635295104980468750e+01
4.574200756425180003e+01 3.639385223388671875e+01
4.574833241626191693e+01 3.647985839843750000e+01
4.575465726827203383e+01 3.650789260864257812e+01
4.576098212028215073e+01 3.655779647827148438e+01
4.576730697229226763e+01 3.658666992187500000e+01
4.577363182430239164e+01 3.659189605712890625e+01
4.577995667631250853e+01 3.660474014282226562e+01
4.578628152832262543e+01 3.656770706176757812e+01
4.579260638033274233e+01 3.655288314819335938e+01
4.579893123234286634e+01 3.658123016357421875e+01
4.580525608435298324e+01 3.655670928955078125e+01
4.581158093636310014e+01 3.651202011108398438e+01
4.581790578837321704e+01 3.646177673339843750e+01
4.582423064038333393e+01 3.645669555664062500e+01
4.583055549239345794e+01 3.641169357299804688e+01
4.583688034440357484e+01 3.636561203002929688e+01
4.584320519641369174e+01 3.635008621215820312e+01
4.584953004842380864e+01 3.630009078979492188e+01
4.585585490043392554e+01 3.621768569946289062e+01
4.586217975244404954e+01 3.616045761108398438e+01
4.586850460445416644e+01 3.612295150756835938e+01
4.587482945646428334e+01 3.610855865478515625e+01
4.588115430847440024e+01 3.612628555297851562e+01
4.588747916048451714e+01 3.610291290283203125e+01
4.589380401249464114e+01 3.605168151855468750e+01
4.590012886450475804e+01 3.599666595458984375e+01
4.590645371651487494e+01 3.595452499389648438e+01
4.591277856852499184e+01 3.599379730224609375e+01
4.591910342053510874e+01 3.594586563110351562e+01
4.592542827254523274e+01 3.597276687622070312e+01
4.593175312455534964e+01 3.597909164428710938e+01
4.593807797656546654e+01 3.600890350341796875e+01
4.594440282857558344e+01 3.597130203247070312e+01
4.595072768058570034e+01 3.593074035644531250e+01
4.595705253259582435e+01 3.592329025268554688e+01
4.596337738460594124e+01 3.592533493041992188e+01
4.596970223661605814e+01 3.592501449584960938e+01
4.597602708862617504e+01 3.599784851074218750e+01
4.598235194063629905e+01 3.602222442626953125e+01
4.598867679264641595e+01 3.605843734741210938e+01
4.599500164465653285e+01 3.613866043090820312e+01
4.600132649666664975e+01 3.616093826293945312e+01
4.600765134867676664e+01 3.615934753417968750e+01
4.601397620068689065e+01 3.615765762329101562e+01
4.602030105269700755e+01 3.616238403320312500e+01
4.602662590470712445e+01 3.614828109741210938e+01
4.603295075671724135e+01 3.613000488281250000e+01
4.603927560872735825e+01 3.611792373657226562e+01
4.604560046073748225e+01 3.611708450317382812e+01
4.605192531274759915e+01 3.611171340942382812e+01
4.605825016475771605e+01 3.611285781860351562e+01
4.606457501676783295e+01 3.607449340820312500e+01
4.607089986877794985e+01 3.606624603271484375e+01
4.607722472078807385e+01 3.607217788696289062e+01
4.608354957279819075e+01 3.607516479492187500e+01
4.608987442480830765e+01 3.608693695068359375e+01
4.609619927681842455e+01 3.604309844970703125e+01
4.610252412882854145e+01 3.605801773071289062e+01
4.610884898083866545e+01 3.605517578125000000e+01
4.611517383284878235e+01 3.606497955322265625e+01
4.612149868485889925e+01 3.606312179565429688e+01
4.612782353686901615e+01 3.611162185668945312e+01
4.613414838887914016e+01 3.612389373779296875e+01
4.614047324088925706e+01 3.613953018188476562e+01
4.614679809289937396e+01 3.617282104492187500e+01
4.615312294490949085e+01 3.622641754150390625e+01
4.615944779691960775e+01 3.627162933349609375e+01
4.616577264892973176e+01 3.633019638061523438e+01
4.617209750093984866e+01 3.635130310058593750e+01
4.617842235294996556e+01 3.633751678466796875e+01
4.618474720496008246e+01 3.635779190063476562e+01
4.619107205697019936e+01 3.634465789794921875e+01
4.619739690898032336e+01 3.637166976928710938e+01
4.620372176099044026e+01 3.632979965209960938e+01
4.621004661300055716e+01 3.638528823852539062e+01
4.621637146501067406e+01 3.644883728027343750e+01
4.622269631702079096e+01 3.641543960571289062e+01
4.622902116903091496e+01 3.639031982421875000e+01
4.623534602104103186e+01 3.643171691894531250e+01
4.624167087305114876e+01 3.641094207763671875e+01
4.624799572506126566e+01 3.636702728271484375e+01
4.625432057707138256e+01 3.632723236083984375e+01
4.626064542908150656e+01 3.627252960205078125e+01
4.626697028109162346e+01 3.626674270629882812e+01
4.627329513310174036e+01 3.627349472045898438e+01
4.627961998511185726e+01 3.624387359619140625e+01
4.628594483712198127e+01 3.627500152587890625e+01
4.629226968913209816e+01 3.626509094238281250e+01
4.629859454114221506e+01 3.624544525146484375e+01
4.630491939315233196e+01 3.621919631958007812e+01
4.631124424516244886e+01 3.622942352294921875e+01
4.631756909717257287e+01 3.621274566650390625e+01
4.632389394918268977e+01 3.623562240600585938e+01
4.633021880119280667e+01 3.620946884155273438e+01
4.633654365320292357e+01 3.620184707641601562e+01
4.634286850521304046e+01 3.626430511474609375e+01
4.634919335722316447e+01 3.628446578979492188e+01
4.635551820923328137e+01 3.627411651611328125e+01
4.636184306124339827e+01 3.630009841918945312e+01
4.636816791325351517e+01 3.633389663696289062e+01
4.637449276526363207e+01 3.636045455932617188e+01
4.638081761727375607e+01 3.642889785766601562e+01
4.638714246928387297e+01 3.642007064819335938e+01
4.639346732129398987e+01 3.643879699707031250e+01
4.639979217330410677e+01 3.648890686035156250e+01
4.640611702531422367e+01 3.649576187133789062e+01
4.641244187732434767e+01 3.655042648315429688e+01
4.641876672933446457e+01 3.658593368530273438e+01
4.642509158134458147e+01 3.661282348632812500e+01
4.643141643335469837e+01 3.665226364135742188e+01
4.643774128536482237e+01 3.666334533691406250e+01
4.644406613737493927e+01 3.679676055908203125e+01
4.645039098938505617e+01 3.684631729125976562e+01
4.645671584139517307e+01 3.684098052978515625e+01
4.646304069340528997e+01 3.686421585083007812e+01
4.646936554541541398e+01 3.689993667602539062e+01
4.647569039742553088e+01 3.688079833984375000e+01
4.648201524943564777e+01 3.689641571044921875e+01
4.648834010144576467e+01 3.689252471923828125e+01
4.649466495345588157e+01 3.693463516235351562e+01
4.650098980546600558e+01 3.699225234985351562e+01
4.650731465747612248e+01 3.697718811035156250e+01
4.651363950948623938e+01 3.703155136108398438e+01
4.651996436149635628e+01 3.704516220092773438e+01
4.652628921350647317e+01 3.700142669677734375e+01
4.653261406551659718e+01 3.704142379760742188e+01
4.653893891752671408e+01 3.702718734741210938e+01
4.654526376953683098e+01 3.699388122558593750e+01
4.655158862154694788e+01 3.700469970703125000e+01
4.655791347355706478e+01 3.701234436035156250e+01
4.656423832556718878e+01 3.699619293212890625e+01
4.657056317757730568e+01 3.700205230712890625e+01
4.657688802958742258e+01 3.702147293090820312e+01
4.658321288159753948e+01 3.704764556884765625e+01
4.658953773360766348e+01 3.710795593261718750e+01
4.659586258561778038e+01 3.717928314208984375e+01
4.660218743762789728e+01 3.723380279541015625e+01
4.660851228963801418e+01 3.724389648437500000e+01
4.661483714164813108e+01 3.724677276611328125e+01
4.662116199365825508e+01 3.731546783447265625e+01
4.662748684566837198e+01 3.734319686889648438e+01
4.663381169767848888e+01 3.734881210327148438e+01
4.664013654968860578e+01 3.736637496948242188e+01
4.664646140169872268e+01 3.739752197265625000e+01
4.665278625370884669e+01 3.742927932739257812e+01
4.665911110571896359e+01 3.743171310424804688e+01
4.666543595772908049e+01 3.749222564697265625e+01
4.667176080973919738e+01 3.758461380004882812e+01
4.667808566174931428e+01 3.762274551391601562e+01
4.668441051375943829e+01 3.759066772460937500e+01
4.669073536576955519e+01 3.762090682983398438e+01
4.669706021777967209e+01 3.768252182006835938e+01
4.670338506978978899e+01 3.767650604248046875e+01
4.670970992179990589e+01 3.767406082153320312e+01
4.671603477381002989e+01 3.769255828857421875e+01
4.672235962582014679e+01 3.774329376220703125e+01
4.672868447783026369e+01 3.776749801635742188e+01
4.673500932984038059e+01 3.775369262695312500e+01
4.674133418185050459e+01 3.776630783081054688e+01
4.674765903386062149e+01 3.780708312988281250e+01
4.675398388587073839e+01 3.792658615112304688e+01
4.676030873788085529e+01 3.792043685913085938e+01
4.676663358989097219e+01 3.791679382324218750e+01
4.677295844190109619e+01 3.794773483276367188e+01
4.677928329391121309e+01 3.795379257202148438e+01
4.678560814592132999e+01 3.794156646728515625e+01
4.679193299793144689e+01 3.788965225219726562e+01
4.679825784994156379e+01 3.787494659423828125e+01
4.680458270195168780e+01 3.788623428344726562e+01
4.681090755396180469e+01 3.794178009033203125e+01
4.681723240597192159e+01 3.799721908569335938e+01
4.682355725798203849e+01 3.802079772949218750e+01
4.682988210999215539e+01 3.804484939575195312e+01
4.683620696200227940e+01 3.806726455688476562e+01
4.684253181401239630e+01 3.815417480468750000e+01
4.684885666602251320e+01 3.821335220336914062e+01
4.685518151803263009e+01 3.822391510009765625e+01
4.686150637004274699e+01 3.822513580322265625e+01
4.686783122205287100e+01 3.824887466430664062e+01
4.687415607406298790e+01 3.826307678222656250e+01
4.688048092607310480e+01 3.832139205932617188e+01
4.688680577808322170e+01 3.829425048828125000e+01
4.689313063009334570e+01 3.840098190307617188e+01
4.689945548210346260e+01 3.841221618652343750e+01
4.690578033411357950e+01 3.838637542724609375e+01
4.691210518612369640e+01 3.842647171020507812e+01
4.691843003813381330e+01 3.846882247924804688e+01
4.692475489014393730e+01 3.844645309448242188e+01
4.693107974215405420e+01 3.840580368041992188e+01
4.693740459416417110e+01 3.843275070190429688e+01
4.694372944617428800e+01 3.838248062133789062e+01
4.695005429818440490e+01 3.846879959106445312e+01
4.695637915019452890e+01 3.844600296020507812e+01
4.696270400220464580e+01 3.844298553466796875e+01
4.696902885421476270e+01 3.843196868896484375e+01
4.697535370622487960e+01 3.840881347656250000e+01
4.698167855823499650e+01 3.838266754150390625e+01
4.698800341024512051e+01 3.841561508178710938e+01
4.699432826225523741e+01 3.841460418701171875e+01
4.700065311426535430e+01 3.834583663940429688e+01
4.700697796627547120e+01 3.844733428955078125e+01
4.701330281828558810e+01 3.845147323608398438e+01
4.701962767029571211e+01 3.844832229614257812e+01
4.702595252230582901e+01 3.847821044921875000e+01
4.703227737431594591e+01 3.843825912475585938e+01
4.703860222632606281e+01 3.844277572631835938e+01
4.704492707833618681e+01 3.841745376586914062e+01
4.705125193034630371e+01 3.840100860595703125e+01
4.705757678235642061e+01 3.830865097045898438e+01
4.706390163436653751e+01 3.817889785766601562e+01
4.707022648637665441e+01 3.816068267822265625e+01
4.707655133838677841e+01 3.817825698852539062e+01
4.708287619039689531e+01 3.820335006713867188e+01
4.708920104240701221e+01 3.829270172119140625e+01
4.709552589441712911e+01 3.826877593994140625e+01
4.710185074642724601e+01 3.830866622924804688e+01
4.710817559843737001e+01 3.833129119873046875e+01
4.711450045044748691e+01 3.830677795410156250e+01
4.712082530245760381e+01 3.830907821655273438e+01
4.712715015446772071e+01 3.832409667968750000e+01
4.713347500647783761e+01 3.828792953491210938e+01
4.713979985848796161e+01 3.826168441772460938e+01
4.714612471049807851e+01 3.829824447631835938e+01
4.715244956250819541e+01 3.835087203979492188e+01
4.715877441451831231e+01 3.840043258666992188e+01
4.716509926652842921e+01 3.839381790161132812e+01
4.717142411853855322e+01 3.843678283691406250e+01
4.717774897054867012e+01 3.845465850830078125e+01
4.718407382255878701e+01 3.846957015991210938e+01
4.719039867456890391e+01 3.848852920532226562e+01
4.719672352657902792e+01 3.845124435424804688e+01
4.720304837858914482e+01 3.840903091430664062e+01
4.720937323059926172e+01 3.843836975097656250e+01
4.721569808260937862e+01 3.846216964721679688e+01
4.722202293461949552e+01 3.845838546752929688e+01
4.722834778662961952e+01 3.845833969116210938e+01
4.723467263863973642e+01 3.849343490600585938e+01
4.724099749064985332e+01 3.848676681518554688e+01
4.724732234265997022e+01 3.852392196655273438e+01
4.725364719467008712e+01 3.849643325805664062e+01
4.725997204668021112e+01 3.852630233764648438e+01
4.726629689869032802e+01 3.851834487915039062e+01
4.727262175070044492e+01 3.855548095703125000e+01
4.727894660271056182e+01 3.858501052856445312e+01
4.728527145472067872e+01 3.858499526977539062e+01
4.729159630673080272e+01 3.854459762573242188e+01
4.729792115874091962e+01 3.856541824340820312e+01
4.730424601075103652e+01 3.862366104125976562e+01
4.731057086276115342e+01 3.864278793334960938e+01
4.731689571477127032e+01 3.865673828125000000e+01
4.732322056678139433e+01 3.870837402343750000e+01
4.732954541879151122e+01 3.870185470581054688e+01
4.733587027080162812e+01 3.869791030883789062e+01
4.734219512281174502e+01 3.869307708740234375e+01
4.734851997482186192e+01 3.865422821044921875e+01
4.735484482683198593e+01 3.864802932739257812e+01
4.736116967884210283e+01 3.872890853881835938e+01
4.736749453085221973e+01 3.871083450317382812e+01
4.737381938286233662e+01 3.874876785278320312e+01
4.738014423487246063e+01 3.878690719604492188e+01
4.738646908688257753e+01 3.881571197509765625e+01
4.739279393889269443e+01 3.885215377807617188e+01
4.739911879090281133e+01 3.884538269042968750e+01
4.740544364291292823e+01 3.890779876708984375e+01
4.741176849492305223e+01 3.894884872436523438e+01
4.741809334693316913e+01 3.893135070800781250e+01
4.742441819894328603e+01 3.893983078002929688e+01
4.743074305095340293e+01 3.892421340942382812e+01
4.743706790296351983e+01 3.893277740478515625e+01
4.744339275497364383e+01 3.898485946655273438e+01
4.744971760698376073e+01 3.905617141723632812e+01
4.745604245899387763e+01 3.909196472167968750e+01
4.746236731100399453e+01 3.914158630371093750e+01
4.746869216301411143e+01 3.916685485839843750e+01
4.747501701502423543e+01 3.920069122314453125e+01
4.748134186703435233e+01 3.922261428833007812e+01
4.748766671904446923e+01 3.928304290771484375e+01
4.749399157105458613e+01 3.931763458251953125e+01
4.750031642306470303e+01 3.932423019409179688e+01
4.750664127507482704e+01 3.928495025634765625e+01
4.751296612708494393e+01 3.928321075439453125e+01
4.751929097909506083e+01 3.928025436401367188e+01
4.752561583110517773e+01 3.933959960937500000e+01
4.753194068311530174e+01 3.939200973510742188e+01
4.753826553512541864e+01 3.939117813110351562e+01
4.754459038713553554e+01 3.941978454589843750e+01
4.755091523914565244e+01 3.942024612426757812e+01
4.755724009115576933e+01 3.939402008056640625e+01
4.756356494316589334e+01 3.939416885375976562e+01
4.756988979517601024e+01 3.942041778564453125e+01
4.757621464718612714e+01 3.942592620849609375e+01
4.758253949919624404e+01 3.940483856201171875e+01
4.758886435120636094e+01 3.937687301635742188e+01
4.759518920321648494e+01 3.933550262451171875e+01
4.760151405522660184e+01 3.934312820434570312e+01
4.760783890723671874e+01 3.932274627685546875e+01
4.761416375924683564e+01 3.934661102294921875e+01
4.762048861125695254e+01 3.936968612670898438e+01
4.762681346326707654e+01 3.936380767822265625e+01
4.763313831527719344e+01 3.934797668457031250e+01
4.763946316728731034e+01 3.934048080444335938e+01
4.764578801929742724e+01 3.936038970947265625e+01
4.765211287130754414e+01 3.935861968994140625e+01
4.765843772331766814e+01 3.936627578735351562e+01
4.766476257532778504e+01 3.937658691406250000e+01
4.767108742733790194e+01 3.937152862548828125e+01
4.767741227934801884e+01 3.933794021606445312e+01
4.768373713135814285e+01 3.938909149169921875e+01
4.769006198336825975e+01 3.933262252807617188e+01
4.769638683537837665e+01 3.930457687377929688e+01
4.770271168738849354e+01 3.930473709106445312e+01
4.770903653939861044e+01 3.934444808959960938e+01
4.771536139140873445e+01 3.937110137939453125e+01
4.772168624341885135e+01 3.934104156494140625e+01
4.772801109542896825e+01 3.938872146606445312e+01
4.773433594743908515e+01 3.941765975952148438e+01
4.774066079944920205e+01 3.943545532226562500e+01
4.774698565145932605e+01 3.947749710083007812e+01
4.775331050346944295e+01 3.947738265991210938e+01
4.775963535547955985e+01 3.950040054321289062e+01
4.776596020748967675e+01 3.953872680664062500e+01
4.777228505949979365e+01 3.955971145629882812e+01
4.777860991150991765e+01 3.961507034301757812e+01
4.778493476352003455e+01 3.961822128295898438e+01
4.779125961553015145e+01 3.964447021484375000e+01
4.779758446754026835e+01 3.972886276245117188e+01
4.780390931955038525e+01 3.973635482788085938e+01
4.781023417156050925e+01 3.976044464111328125e+01
4.781655902357062615e+01 3.975413131713867188e+01
4.782288387558074305e+01 4.005705261230468750e+01
4.782920872759085995e+01 4.005359649658203125e+01
4.783553357960098396e+01 4.007469558715820312e+01
4.784185843161110085e+01 4.044296264648437500e+01
4.784818328362121775e+01 4.054363632202148438e+01
4.785450813563133465e+01 4.058665466308593750e+01
4.786083298764145155e+01 4.082788467407226562e+01
4.786715783965157556e+01 4.086659240722656250e+01
4.787348269166169246e+01 4.084898757934570312e+01
4.787980754367180936e+01 4.083998489379882812e+01
4.788613239568192625e+01 4.113530731201171875e+01
4.789245724769204315e+01 4.138861083984375000e+01
4.789878209970216716e+01 4.152341842651367188e+01
4.790510695171228406e+01 4.177022552490234375e+01
4.791143180372240096e+01 4.195435714721679688e+01
4.791775665573251786e+01 4.226508331298828125e+01
4.792408150774263476e+01 4.221731948852539062e+01
4.793040635975275876e+01 4.215000915527343750e+01
4.793673121176287566e+01 4.199092102050781250e+01
4.794305606377299256e+01 4.199445724487304688e+01
4.794938091578310946e+01 4.195449447631835938e+01
4.795570576779322636e+01 4.177190399169921875e+01
4.796203061980335036e+01 4.194461059570312500e+01
4.796835547181346726e+01 4.199226379394531250e+01
4.797468032382358416e+01 4.210298156738281250e+01
4.798100517583370106e+01 4.229817962646484375e+01
4.798733002784382506e+01 4.230812454223632812e+01
4.799365487985394196e+01 4.227425003051757812e+01
4.799997973186405886e+01 4.174714279174804688e+01
4.800630458387417576e+01 4.165600585937500000e+01
4.801262943588429266e+01 4.162231826782226562e+01
4.801895428789441667e+01 4.151187133789062500e+01
4.802527913990453357e+01 4.148130416870117188e+01
4.803160399191465046e+01 4.138307571411132812e+01
4.803792884392476736e+01 4.137838363647460938e+01
4.804425369593488426e+01 4.127965927124023438e+01
4.805057854794500827e+01 4.123023986816406250e+01
4.805690339995512517e+01 4.123770141601562500e+01
4.806322825196524207e+01 4.106462860107421875e+01
4.806955310397535897e+01 4.092034149169921875e+01
4.807587795598547586e+01 4.055559158325195312e+01
4.808220280799559987e+01 4.046329116821289062e+01
4.808852766000571677e+01 4.011683654785156250e+01
4.809485251201583367e+01 4.011060714721679688e+01
4.810117736402595057e+01 4.010147094726562500e+01
4.810750221603606747e+01 4.005949020385742188e+01
4.811382706804619147e+01 3.989828872680664062e+01
4.812015192005630837e+01 3.973048782348632812e+01
4.812647677206642527e+01 3.960661315917968750e+01
4.813280162407654217e+01 3.948006057739257812e+01
4.813912647608666617e+01 3.933486557006835938e+01
4.814545132809678307e+01 3.933511352539062500e+01
4.815177618010689997e+01 3.936077499389648438e+01
4.815810103211701687e+01 3.936309814453125000e+01
4.816442588412713377e+01 3.931212615966796875e+01
4.817075073613725777e+01 3.925806045532226562e+01
4.817707558814737467e+01 3.922095108032226562e+01
4.818340044015749157e+01 3.920307159423828125e+01
4.818972529216760847e+01 3.913619613647460938e+01
4.819605014417772537e+01 3.914535140991210938e+01
4.820237499618784938e+01 3.907048416137695312e+01
4.820869984819796628e+01 3.905772781372070312e+01
4.821502470020808317e+01 3.905351257324218750e+01
4.822134955221820007e+01 3.904005432128906250e+01
4.822767440422831697e+01 3.908276748657226562e+01
4.823399925623844098e+01 3.903104782104492188e+01
4.824032410824855788e+01 3.897407913208007812e+01
4.824664896025867478e+01 3.891020202636718750e+01
4.825297381226879168e+01 3.889308929443359375e+01
4.825929866427890857e+01 3.886513519287109375e+01
4.826562351628903258e+01 3.879060363769531250e+01
4.827194836829914948e+01 3.875907135009765625e+01
4.827827322030926638e+01 3.876385498046875000e+01
4.828459807231938328e+01 3.870681762695312500e+01
4.829092292432950728e+01 3.866670989990234375e+01
4.829724777633962418e+01 3.864538192749023438e+01
4.830357262834974108e+01 3.861871337890625000e+01
4.830989748035985798e+01 3.857266235351562500e+01
4.831622233236997488e+01 3.856723785400390625e+01
4.832254718438009888e+01 3.861195373535156250e+01
4.832887203639021578e+01 3.862840270996093750e+01
4.833519688840033268e+01 3.855826187133789062e+01
4.834152174041044958e+01 3.859607696533203125e+01
4.834784659242056648e+01 3.865935897827148438e+01
4.835417144443069049e+01 3.871093750000000000e+01
4.836049629644080738e+01 3.869379043579101562e+01
4.836682114845092428e+01 3.865759658813476562e+01
4.837314600046104118e+01 3.874364852905273438e+01
4.837947085247115808e+01 3.873006439208984375e+01
4.838579570448128209e+01 3.871759033203125000e+01
4.839212055649139899e+01 3.873223495483398438e+01
4.839844540850151589e+01 3.877944183349609375e+01
4.840477026051163278e+01 3.876399993896484375e+01
4.841109511252174968e+01 3.874831390380859375e+01
4.841741996453187369e+01 3.872592926025390625e+01
4.842374481654199059e+01 3.876192855834960938e+01
4.843006966855210749e+01 3.874581909179687500e+01
4.843639452056222439e+01 3.868392562866210938e+01
4.844271937257234839e+01 3.866123199462890625e+01
4.844904422458246529e+01 3.861919021606445312e+01
4.845536907659258219e+01 3.856195831298828125e+01
4.846169392860269909e+01 3.855340194702148438e+01
4.846801878061281599e+01 3.855155181884765625e+01
4.847434363262293999e+01 3.851611328125000000e+01
4.848066848463305689e+01 3.842691040039062500e+01
4.848699333664317379e+01 3.839366149902343750e+01
4.849331818865329069e+01 3.835166168212890625e+01
4.849964304066340759e+01 3.832966232299804688e+01
4.850596789267353159e+01 3.834694290161132812e+01
4.851229274468364849e+01 3.833058547973632812e+01
4.851861759669376539e+01 3.830895614624023438e+01
4.852494244870388229e+01 3.829054641723632812e+01
4.853126730071399919e+01 3.822867584228515625e+01
4.853759215272412320e+01 3.818063354492187500e+01
4.854391700473424009e+01 3.817142868041992188e+01
4.855024185674435699e+01 3.813925170898437500e+01
4.855656670875447389e+01 3.812799072265625000e+01
4.856289156076459079e+01 3.805220031738281250e+01
4.856921641277471480e+01 3.807505416870117188e+01
4.857554126478483170e+01 3.802732849121093750e+01
4.858186611679494860e+01 3.803282546997070312e+01
4.858819096880506549e+01 3.804343032836914062e+01
4.859451582081518239e+01 3.806977462768554688e+01
4.860084067282530640e+01 3.813930511474609375e+01
4.860716552483542330e+01 3.809623718261718750e+01
4.861349037684554020e+01 3.810390853881835938e+01
