2theta Intensity
5.572894888822871451e+01 2.665011787414550781e+01
5.573527374023883141e+01 2.672652435302734375e+01
5.574159859224895541e+01 2.674158859252929688e+01
5.574792344425907231e+01 2.679047584533691406e+01
5.575424829626918921e+01 2.670054626464843750e+01
5.576057314827930611e+01 2.667257881164550781e+01
5.576689800028943012e+01 2.674750900268554688e+01
5.577322285229954701e+01 2.678392982482910156e+01
5.577954770430966391e+01 2.686472892761230469e+01
5.578587255631978081e+01 2.688956451416015625e+01
5.579219740832989771e+01 2.676976394653320312e+01
5.579852226034002172e+01 2.667015457153320312e+01
5.580484711235013862e+01 2.667048263549804688e+01
5.581117196436025552e+01 2.661030578613281250e+01
5.581749681637037241e+01 2.667468261718750000e+01
5.582382166838048931e+01 2.671389579772949219e+01
5.583014652039061332e+01 2.666857719421386719e+01
5.583647137240073022e+01 2.658062553405761719e+01
5.584279622441084712e+01 2.655072975158691406e+01
5.584912107642096402e+01 2.646097373962402344e+01
5.585544592843108092e+01 2.646595954895019531e+01
5.586177078044120492e+01 2.647883224487304688e+01
5.586809563245132182e+01 2.646812438964843750e+01
5.587442048446143872e+01 2.645673179626464844e+01
5.588074533647155562e+01 2.641811180114746094e+01
5.588707018848167252e+01 2.641867256164550781e+01
5.589339504049179652e+01 2.646351051330566406e+01
5.589971989250191342e+01 2.659220314025878906e+01
5.590604474451203032e+01 2.662313270568847656e+01
5.591236959652214722e+01 2.667341995239257812e+01
5.591869444853227122e+01 2.669093322753906250e+01
5.592501930054238812e+01 2.670917701721191406e+01
5.593134415255250502e+01 2.678079795837402344e+01
5.593766900456262192e+01 2.680254554748535156e+01
5.594399385657273882e+01 2.687005424499511719e+01
5.595031870858286283e+01 2.689322090148925781e+01
5.595664356059297972e+01 2.693025207519531250e+01
5.596296841260309662e+01 2.689226913452148438e+01
5.596929326461321352e+01 2.684382247924804688e+01
5.597561811662333042e+01 2.681398391723632812e+01
5.598194296863345443e+01 2.676751708984375000e+01
5.598826782064357133e+01 2.678678131103515625e+01
5.599459267265368823e+01 2.681035041809082031e+01
5.600091752466380512e+01 2.678813171386718750e+01
5.600724237667392202e+01 2.684021186828613281e+01
5.601356722868404603e+01 2.687178993225097656e+01
5.601989208069416293e+01 2.689027023315429688e+01
5.602621693270427983e+01 2.679393959045410156e+01
5.603254178471439673e+01 2.667071151733398438e+01
5.603886663672451363e+01 2.664344596862792969e+01
5.604519148873463763e+01 2.664494132995605469e+01
5.605151634074475453e+01 2.669004249572753906e+01
5.605784119275487143e+01 2.669845199584960938e+01
5.606416604476498833e+01 2.673937034606933594e+01
5.607049089677511233e+01 2.685050582885742188e+01
5.607681574878522923e+01 2.691889190673828125e+01
5.608314060079534613e+01 2.693131828308105469e+01
5.608946545280546303e+01 2.696513748168945312e+01
5.609579030481557993e+01 2.696602249145507812e+01
5.610211515682570393e+01 2.694878387451171875e+01
5.610844000883582083e+01 2.690717887878417969e+01
5.611476486084593773e+01 2.681132316589355469e+01
5.612108971285605463e+01 2.680912590026855469e+01
5.612741456486617153e+01 2.683270835876464844e+01
5.613373941687629554e+01 2.686915397644042969e+01
5.614006426888641244e+01 2.692625617980957031e+01
5.614638912089652933e+01 2.691634750366210938e+01
5.615271397290664623e+01 2.689144134521484375e+01
5.615903882491676313e+01 2.688879966735839844e+01
5.616536367692688714e+01 2.693122291564941406e+01
5.617168852893700404e+01 2.686191940307617188e+01
5.617801338094712094e+01 2.678511047363281250e+01
5.618433823295723784e+01 2.672350692749023438e+01
5.619066308496735473e+01 2.667012977600097656e+01
5.619698793697747874e+01 2.657802581787109375e+01
5.620331278898759564e+01 2.656240653991699219e+01
5.620963764099771254e+01 2.648573112487792969e+01
5.621596249300782944e+01 2.642842864990234375e+01
5.622228734501795344e+01 2.642401313781738281e+01
5.622861219702807034e+01 2.646198081970214844e+01
5.623493704903818724e+01 2.651001167297363281e+01
5.624126190104830414e+01 2.655211639404296875e+01
5.624758675305842104e+01 2.657518005371093750e+01
5.625391160506854504e+01 2.648316955566406250e+01
5.626023645707866194e+01 2.645397377014160156e+01
5.626656130908877884e+01 2.643493461608886719e+01
5.627288616109889574e+01 2.645892906188964844e+01
5.627921101310901264e+01 2.641484642028808594e+01
5.628553586511913664e+01 2.649196815490722656e+01
5.629186071712925354e+01 2.654320907592773438e+01
5.629818556913937044e+01 2.655471992492675781e+01
5.630451042114948734e+01 2.655029296875000000e+01
5.631083527315960424e+01 2.653304290771484375e+01
5.631716012516972825e+01 2.654705047607421875e+01
5.632348497717984515e+01 2.654410934448242188e+01
5.632980982918996204e+01 2.649085998535156250e+01
5.633613468120007894e+01 2.644995307922363281e+01
5.634245953321019584e+01 2.641171836853027344e+01
5.634878438522031985e+01 2.633448982238769531e+01
5.635510923723043675e+01 2.640948104858398438e+01
5.636143408924055365e+01 2.643988227844238281e+01
5.636775894125067055e+01 2.645485877990722656e+01
5.637408379326078744e+01 2.635417747497558594e+01
5.638040864527091145e+01 2.636217689514160156e+01
5.638673349728102835e+01 2.639161109924316406e+01
5.639305834929114525e+01 2.635196495056152344e+01
5.639938320130126215e+01 2.639877700805664062e+01
5.640570805331138615e+01 2.644621658325195312e+01
5.641203290532150305e+01 2.644746398925781250e+01
5.641835775733161995e+01 2.635539054870605469e+01
5.642468260934173685e+01 2.633560371398925781e+01
5.643100746135185375e+01 2.632328224182128906e+01
5.643733231336197775e+01 2.625794792175292969e+01
5.644365716537209465e+01 2.629974174499511719e+01
5.644998201738221155e+01 2.633150482177734375e+01
5.645630686939232845e+01 2.628023338317871094e+01
5.646263172140244535e+01 2.632334899902343750e+01
5.646895657341256936e+01 2.633923149108886719e+01
5.647528142542268625e+01 2.635375785827636719e+01
5.648160627743280315e+01 2.639159584045410156e+01
5.648793112944292005e+01 2.636438751220703125e+01
5.649425598145303695e+01 2.633474159240722656e+01
5.650058083346316096e+01 2.624858665466308594e+01
5.650690568547327786e+01 2.619667053222656250e+01
5.651323053748339476e+01 2.622652053833007812e+01
5.651955538949351165e+01 2.642083168029785156e+01
5.652588024150362855e+01 2.654017448425292969e+01
5.653220509351375256e+01 2.650340652465820312e+01
5.653852994552386946e+01 2.650579071044921875e+01
5.654485479753398636e+01 2.657341957092285156e+01
5.655117964954410326e+01 2.659892272949218750e+01
5.655750450155422726e+01 2.669401359558105469e+01
5.656382935356434416e+01 2.666847991943359375e+01
5.657015420557446106e+01 2.658171844482421875e+01
5.657647905758457796e+01 2.649814605712890625e+01
5.658280390959469486e+01 2.651007652282714844e+01
5.658912876160481886e+01 2.648995399475097656e+01
5.659545361361493576e+01 2.652062606811523438e+01
5.660177846562505266e+01 2.659259223937988281e+01
5.660810331763516956e+01 2.664026451110839844e+01
5.661442816964528646e+01 2.662706947326660156e+01
5.662075302165541046e+01 2.657534980773925781e+01
5.662707787366552736e+01 2.643677902221679688e+01
5.663340272567564426e+01 2.640364646911621094e+01
5.663972757768576116e+01 2.646645927429199219e+01
5.664605242969587806e+01 2.638812637329101562e+01
5.665237728170600207e+01 2.627012634277343750e+01
5.665870213371611896e+01 2.622469520568847656e+01
5.666502698572623586e+01 2.612757682800292969e+01
5.667135183773635276e+01 2.610969734191894531e+01
5.667767668974646966e+01 2.620387268066406250e+01
5.668400154175659367e+01 2.630965995788574219e+01
5.669032639376671057e+01 2.627929115295410156e+01
5.669665124577682747e+01 2.622093200683593750e+01
5.670297609778694436e+01 2.619009590148925781e+01
5.670930094979706837e+01 2.616161537170410156e+01
5.671562580180718527e+01 2.614451789855957031e+01
5.672195065381730217e+01 2.606755447387695312e+01
5.672827550582741907e+01 2.609819221496582031e+01
5.673460035783753597e+01 2.609179687500000000e+01
5.674092520984765997e+01 2.610634422302246094e+01
5.674725006185777687e+01 2.613745498657226562e+01
5.675357491386789377e+01 2.616456222534179688e+01
5.675989976587801067e+01 2.616157913208007812e+01
5.676622461788812757e+01 2.628837966918945312e+01
5.677254946989825157e+01 2.635587501525878906e+01
5.677887432190836847e+01 2.631638336181640625e+01
5.678519917391848537e+01 2.627617073059082031e+01
5.679152402592860227e+01 2.615509033203125000e+01
5.679784887793871917e+01 2.613443374633789062e+01
5.680417372994884317e+01 2.613272666931152344e+01
5.681049858195896007e+01 2.602713394165039062e+01
5.681682343396907697e+01 2.600017738342285156e+01
5.682314828597919387e+01 2.603282737731933594e+01
5.682947313798931077e+01 2.600113677978515625e+01
5.683579798999943478e+01 2.601527214050292969e+01
5.684212284200955168e+01 2.599705696105957031e+01
5.684844769401966857e+01 2.600032234191894531e+01
5.685477254602978547e+01 2.594573783874511719e+01
5.686109739803990948e+01 2.589444732666015625e+01
5.686742225005002638e+01 2.581166648864746094e+01
5.687374710206014328e+01 2.581819725036621094e+01
5.688007195407026018e+01 2.586251258850097656e+01
5.688639680608037708e+01 2.587662887573242188e+01
5.689272165809050108e+01 2.592126464843750000e+01
5.689904651010061798e+01 2.605813407897949219e+01
5.690537136211073488e+01 2.607368087768554688e+01
5.691169621412085178e+01 2.608065986633300781e+01
5.691802106613096868e+01 2.612407302856445312e+01
5.692434591814109268e+01 2.614734458923339844e+01
5.693067077015120958e+01 2.617744827270507812e+01
5.693699562216132648e+01 2.620851325988769531e+01
5.694332047417144338e+01 2.626206588745117188e+01
5.694964532618156028e+01 2.627411079406738281e+01
5.695597017819168428e+01 2.631744956970214844e+01
5.696229503020180118e+01 2.645826148986816406e+01
5.696861988221191808e+01 2.644679832458496094e+01
5.697494473422203498e+01 2.636603927612304688e+01
5.698126958623215188e+01 2.629218292236328125e+01
5.698759443824227588e+01 2.622029876708984375e+01
5.699391929025239278e+01 2.618284416198730469e+01
5.700024414226250968e+01 2.612439346313476562e+01
5.700656899427262658e+01 2.606843566894531250e+01
5.701289384628275059e+01 2.603455734252929688e+01
5.701921869829286749e+01 2.597975921630859375e+01
5.702554355030298439e+01 2.593212890625000000e+01
5.703186840231310129e+01 2.587919807434082031e+01
5.703819325432321818e+01 2.585430145263671875e+01
5.704451810633334219e+01 2.585351943969726562e+01
5.705084295834345909e+01 2.577902984619140625e+01
5.705716781035357599e+01 2.573386383056640625e+01
5.706349266236369289e+01 2.560487747192382812e+01
5.706981751437380979e+01 2.558380889892578125e+01
5.707614236638393379e+01 2.559599685668945312e+01
5.708246721839405069e+01 2.560036087036132812e+01
5.708879207040416759e+01 2.565916824340820312e+01
5.709511692241428449e+01 2.563450622558593750e+01
5.710144177442440139e+01 2.570626258850097656e+01
5.710776662643452539e+01 2.568318367004394531e+01
5.711409147844464229e+01 2.560558509826660156e+01
5.712041633045475919e+01 2.563044548034667969e+01
5.712674118246487609e+01 2.568142700195312500e+01
5.713306603447499299e+01 2.566658973693847656e+01
5.713939088648511699e+01 2.565229225158691406e+01
5.714571573849523389e+01 2.558860969543457031e+01
5.715204059050535079e+01 2.562750816345214844e+01
5.715836544251546769e+01 2.564395523071289062e+01
5.716469029452559170e+01 2.556770515441894531e+01
5.717101514653570860e+01 2.553523826599121094e+01
5.717733999854582549e+01 2.553598403930664062e+01
5.718366485055594239e+01 2.559508895874023438e+01
5.718998970256605929e+01 2.557346153259277344e+01
5.719631455457618330e+01 2.559761810302734375e+01
5.720263940658630020e+01 2.559533119201660156e+01
5.720896425859641710e+01 2.571434020996093750e+01
5.721528911060653400e+01 2.574940109252929688e+01
5.722161396261665089e+01 2.577500915527343750e+01
5.722793881462677490e+01 2.573138427734375000e+01
5.723426366663689180e+01 2.569392585754394531e+01
5.724058851864700870e+01 2.579473686218261719e+01
5.724691337065712560e+01 2.585169601440429688e+01
5.725323822266724250e+01 2.584115982055664062e+01
5.725956307467736650e+01 2.591129684448242188e+01
5.726588792668748340e+01 2.596265220642089844e+01
5.727221277869760030e+01 2.602338981628417969e+01
5.727853763070771720e+01 2.609581565856933594e+01
5.728486248271783410e+01 2.609118843078613281e+01
5.729118733472795810e+01 2.598039436340332031e+01
5.729751218673807500e+01 2.598733520507812500e+01
5.730383703874819190e+01 2.600690078735351562e+01
5.731016189075830880e+01 2.589612007141113281e+01
5.731648674276843280e+01 2.593145561218261719e+01
5.732281159477854970e+01 2.593994712829589844e+01
5.732913644678866660e+01 2.594703292846679688e+01
5.733546129879878350e+01 2.602514839172363281e+01
5.734178615080890040e+01 2.603888702392578125e+01
5.734811100281902441e+01 2.604156112670898438e+01
5.735443585482914131e+01 2.599308395385742188e+01
5.736076070683925821e+01 2.585102653503417969e+01
5.736708555884937510e+01 2.581354141235351562e+01
5.737341041085949200e+01 2.587730407714843750e+01
5.737973526286961601e+01 2.584168243408203125e+01
5.738606011487973291e+01 2.572721290588378906e+01
5.739238496688984981e+01 2.578174781799316406e+01
5.739870981889996671e+01 2.574726867675781250e+01
5.740503467091008361e+01 2.560025024414062500e+01
5.741135952292020761e+01 2.557510948181152344e+01
5.741768437493032451e+01 2.553566741943359375e+01
5.742400922694044141e+01 2.559816169738769531e+01
5.743033407895055831e+01 2.564944458007812500e+01
5.743665893096067521e+01 2.556481742858886719e+01
5.744298378297079921e+01 2.547776412963867188e+01
5.744930863498091611e+01 2.543997192382812500e+01
5.745563348699103301e+01 2.548149490356445312e+01
5.746195833900114991e+01 2.559012985229492188e+01
5.746828319101127391e+01 2.559133720397949219e+01
5.747460804302139081e+01 2.557749176025390625e+01
5.748093289503150771e+01 2.561832618713378906e+01
5.748725774704162461e+01 2.562977790832519531e+01
5.749358259905174151e+01 2.558804321289062500e+01
5.749990745106186552e+01 2.570794868469238281e+01
5.750623230307198241e+01 2.579975318908691406e+01
5.751255715508209931e+01 2.581331825256347656e+01
5.751888200709221621e+01 2.588028526306152344e+01
5.752520685910233311e+01 2.584420967102050781e+01
5.753153171111245712e+01 2.585513496398925781e+01
5.753785656312257402e+01 2.588944816589355469e+01
5.754418141513269092e+01 2.592584800720214844e+01
5.755050626714280781e+01 2.586205863952636719e+01
5.755683111915292471e+01 2.587340736389160156e+01
5.756315597116304872e+01 2.574611282348632812e+01
5.756948082317316562e+01 2.573821258544921875e+01
5.757580567518328252e+01 2.573119163513183594e+01
5.758213052719339942e+01 2.567430686950683594e+01
5.758845537920351632e+01 2.576438331604003906e+01
5.759478023121364032e+01 2.580509185791015625e+01
5.760110508322375722e+01 2.570939636230468750e+01
5.760742993523387412e+01 2.569126129150390625e+01
5.761375478724399102e+01 2.569360923767089844e+01
5.762007963925410792e+01 2.557926368713378906e+01
5.762640449126423192e+01 2.564633941650390625e+01
5.763272934327434882e+01 2.557928276062011719e+01
5.763905419528446572e+01 2.554267311096191406e+01
5.764537904729458262e+01 2.549373626708984375e+01
5.765170389930470662e+01 2.553655433654785156e+01
5.765802875131482352e+01 2.547603416442871094e+01
5.766435360332494042e+01 2.554317855834960938e+01
5.767067845533505732e+01 2.553780746459960938e+01
5.767700330734517422e+01 2.555885314941406250e+01
5.768332815935529823e+01 2.560504150390625000e+01
5.768965301136541513e+01 2.546086120605468750e+01
5.769597786337553202e+01 2.532297706604003906e+01
5.770230271538564892e+01 2.532972526550292969e+01
5.770862756739576582e+01 2.525839233398437500e+01
5.771495241940588983e+01 2.517455863952636719e+01
5.772127727141600673e+01 2.521002960205078125e+01
5.772760212342612363e+01 2.516599082946777344e+01
5.773392697543624053e+01 2.521751213073730469e+01
5.774025182744635742e+01 2.523421669006347656e+01
5.774657667945648143e+01 2.523229789733886719e+01
5.775290153146659833e+01 2.521859359741210938e+01
5.775922638347671523e+01 2.523472213745117188e+01
5.776555123548683213e+01 2.521709251403808594e+01
5.777187608749694903e+01 2.521374320983886719e+01
5.777820093950707303e+01 2.522352218627929688e+01
5.778452579151718993e+01 2.514547729492187500e+01
5.779085064352730683e+01 2.513871002197265625e+01
5.779717549553742373e+01 2.528863143920898438e+01
5.780350034754754773e+01 2.533059883117675781e+01
5.780982519955766463e+01 2.546041679382324219e+01
5.781615005156778153e+01 2.555914115905761719e+01
5.782247490357789843e+01 2.551954078674316406e+01
5.782879975558801533e+01 2.553096771240234375e+01
5.783512460759813933e+01 2.550627136230468750e+01
5.784144945960825623e+01 2.548081016540527344e+01
5.784777431161837313e+01 2.551286888122558594e+01
5.785409916362849003e+01 2.559173011779785156e+01
5.786042401563860693e+01 2.566434288024902344e+01
5.786674886764873094e+01 2.555916023254394531e+01
5.787307371965884784e+01 2.551534080505371094e+01
5.787939857166896473e+01 2.546736717224121094e+01
5.788572342367908163e+01 2.553921890258789062e+01
5.789204827568919853e+01 2.558978462219238281e+01
5.789837312769932254e+01 2.563571166992187500e+01
5.790469797970943944e+01 2.560688972473144531e+01
5.791102283171955634e+01 2.554010391235351562e+01
5.791734768372967324e+01 2.549579620361328125e+01
5.792367253573979013e+01 2.546242332458496094e+01
5.792999738774991414e+01 2.545406723022460938e+01
5.793632223976003104e+01 2.547063064575195312e+01
5.794264709177014794e+01 2.543237876892089844e+01
5.794897194378026484e+01 2.538771629333496094e+01
5.795529679579038884e+01 2.530850410461425781e+01
5.796162164780050574e+01 2.524941253662109375e+01
5.796794649981062264e+01 2.525008773803710938e+01
5.797427135182073954e+01 2.532352447509765625e+01
5.798059620383085644e+01 2.540832519531250000e+01
5.798692105584098044e+01 2.539342880249023438e+01
5.799324590785109734e+01 2.537210464477539062e+01
5.799957075986121424e+01 2.534922027587890625e+01
5.800589561187133114e+01 2.535541534423828125e+01
5.801222046388144804e+01 2.539839172363281250e+01
5.801854531589157205e+01 2.542971801757812500e+01
5.802487016790168894e+01 2.540172767639160156e+01
5.803119501991180584e+01 2.534928131103515625e+01
5.803751987192192274e+01 2.531784057617187500e+01
5.804384472393203964e+01 2.531809806823730469e+01
5.805016957594216365e+01 2.535199928283691406e+01
5.805649442795228055e+01 2.540527153015136719e+01
5.806281927996239745e+01 2.541999435424804688e+01
5.806914413197251434e+01 2.538841247558593750e+01
5.807546898398263124e+01 2.544481086730957031e+01
5.808179383599275525e+01 2.549475669860839844e+01
5.808811868800287215e+01 2.552507400512695312e+01
5.809444354001298905e+01 2.556968307495117188e+01
5.810076839202310595e+01 2.561339569091796875e+01
5.810709324403322995e+01 2.560086059570312500e+01
5.811341809604334685e+01 2.555438995361328125e+01
5.811974294805346375e+01 2.550075912475585938e+01
5.812606780006358065e+01 2.545073318481445312e+01
5.813239265207369755e+01 2.544333839416503906e+01
5.813871750408382155e+01 2.543016433715820312e+01
5.814504235609393845e+01 2.548096847534179688e+01
5.815136720810405535e+01 2.552548217773437500e+01
5.815769206011417225e+01 2.555413627624511719e+01
5.816401691212428915e+01 2.558228683471679688e+01
5.817034176413441315e+01 2.561000251770019531e+01
5.817666661614453005e+01 2.558513450622558594e+01
5.818299146815464695e+01 2.540193367004394531e+01
5.818931632016476385e+01 2.539582824707031250e+01
5.819564117217488075e+01 2.535021781921386719e+01
5.820196602418500476e+01 2.528250122070312500e+01
5.820829087619512165e+01 2.522549247741699219e+01
5.821461572820523855e+01 2.531048965454101562e+01
5.822094058021535545e+01 2.532914352416992188e+01
5.822726543222547235e+01 2.532531738281250000e+01
5.823359028423559636e+01 2.535307884216308594e+01
5.823991513624571326e+01 2.534213256835937500e+01
5.824623998825583016e+01 2.529525756835937500e+01
5.825256484026594705e+01 2.527123260498046875e+01
5.825888969227607106e+01 2.528411865234375000e+01
5.826521454428618796e+01 2.516871070861816406e+01
5.827153939629630486e+01 2.523621177673339844e+01
5.827786424830642176e+01 2.530621337890625000e+01
5.828418910031653866e+01 2.527100372314453125e+01
5.829051395232666266e+01 2.516286087036132812e+01
5.829683880433677956e+01 2.511244010925292969e+01
5.830316365634689646e+01 2.509801483154296875e+01
5.830948850835701336e+01 2.514082336425781250e+01
5.831581336036713026e+01 2.511224174499511719e+01
5.832213821237725426e+01 2.505452728271484375e+01
5.832846306438737116e+01 2.501261138916015625e+01
5.833478791639748806e+01 2.512932014465332031e+01
5.834111276840760496e+01 2.509286117553710938e+01
5.834743762041772186e+01 2.516848182678222656e+01
5.835376247242784586e+01 2.516091156005859375e+01
5.836008732443796276e+01 2.517800712585449219e+01
5.836641217644807966e+01 2.525915527343750000e+01
5.837273702845819656e+01 2.519660568237304688e+01
5.837906188046831346e+01 2.513388061523437500e+01
5.838538673247843747e+01 2.528086280822753906e+01
5.839171158448855437e+01 2.536829185485839844e+01
5.839803643649867126e+01 2.535633850097656250e+01
5.840436128850878816e+01 2.536860847473144531e+01
5.841068614051891217e+01 2.542077445983886719e+01
5.841701099252902907e+01 2.538076591491699219e+01
5.842333584453914597e+01 2.539631080627441406e+01
5.842966069654926287e+01 2.545697784423828125e+01
5.843598554855937977e+01 2.540642547607421875e+01
5.844231040056950377e+01 2.544439315795898438e+01
5.844863525257962067e+01 2.545491600036621094e+01
5.845496010458973757e+01 2.541570472717285156e+01
5.846128495659985447e+01 2.537933731079101562e+01
5.846760980860997137e+01 2.531424713134765625e+01
5.847393466062009537e+01 2.534985733032226562e+01
5.848025951263021227e+01 2.541166877746582031e+01
5.848658436464032917e+01 2.536848640441894531e+01
5.849290921665044607e+01 2.527671241760253906e+01
5.849923406866056297e+01 2.533073616027832031e+01
5.850555892067068697e+01 2.531055641174316406e+01
5.851188377268080387e+01 2.523898506164550781e+01
5.851820862469092077e+01 2.521201133728027344e+01
5.852453347670103767e+01 2.527249526977539062e+01
5.853085832871115457e+01 2.528599548339843750e+01
5.853718318072127857e+01 2.528392791748046875e+01
5.854350803273139547e+01 2.534104347229003906e+01
5.854983288474151237e+01 2.534956550598144531e+01
5.855615773675162927e+01 2.534380531311035156e+01
5.856248258876175328e+01 2.536418724060058594e+01
5.856880744077187018e+01 2.539521980285644531e+01
5.857513229278198708e+01 2.542213249206542969e+01
5.858145714479210397e+01 2.541500663757324219e+01
5.858778199680222087e+01 2.531188201904296875e+01
5.859410684881234488e+01 2.543349838256835938e+01
5.860043170082246178e+01 2.539052391052246094e+01
5.860675655283257868e+01 2.541229438781738281e+01
5.861308140484269558e+01 2.540842819213867188e+01
5.861940625685281248e+01 2.549975204467773438e+01
5.862573110886293648e+01 2.556542968750000000e+01
5.863205596087305338e+01 2.552797126770019531e+01
5.863838081288317028e+01 2.548051452636718750e+01
5.864470566489328718e+01 2.538580894470214844e+01
5.865103051690340408e+01 2.538523864746093750e+01
5.865735536891352808e+01 2.539181137084960938e+01
5.866368022092364498e+01 2.536083412170410156e+01
5.867000507293376188e+01 2.522206687927246094e+01
5.867632992494387878e+01 2.518467330932617188e+01
5.868265477695399568e+01 2.509416580200195312e+01
5.868897962896411968e+01 2.515551567077636719e+01
5.869530448097423658e+01 2.515130615234375000e+01
5.870162933298435348e+01 2.511204528808593750e+01
5.870795418499447038e+01 2.513675689697265625e+01
5.871427903700459439e+01 2.506586837768554688e+01
5.872060388901471129e+01 2.491699981689453125e+01
5.872692874102482818e+01 2.479170227050781250e+01
5.873325359303494508e+01 2.474223327636718750e+01
5.873957844504506198e+01 2.480093002319335938e+01
5.874590329705518599e+01 2.497006034851074219e+01
5.875222814906530289e+01 2.492835426330566406e+01
5.875855300107541979e+01 2.496214866638183594e+01
5.876487785308553669e+01 2.499854087829589844e+01
5.877120270509565358e+01 2.509124755859375000e+01
5.877752755710577759e+01 2.502849960327148438e+01
5.878385240911589449e+01 2.507583236694335938e+01
5.879017726112601139e+01 2.512548065185546875e+01
5.879650211313612829e+01 2.506858253479003906e+01
5.880282696514624519e+01 2.509461212158203125e+01
5.880915181715636919e+01 2.511093330383300781e+01
5.881547666916648609e+01 2.515875053405761719e+01
5.882180152117660299e+01 2.525080490112304688e+01
5.882812637318671989e+01 2.528257179260253906e+01
5.883445122519683679e+01 2.524946784973144531e+01
5.884077607720696079e+01 2.514525794982910156e+01
5.884710092921707769e+01 2.498648071289062500e+01
5.885342578122719459e+01 2.501138877868652344e+01
5.885975063323731149e+01 2.499013710021972656e+01
5.886607548524743549e+01 2.490218544006347656e+01
5.887240033725755239e+01 2.490668296813964844e+01
5.887872518926766929e+01 2.500930786132812500e+01
5.888505004127778619e+01 2.496574974060058594e+01
5.889137489328790309e+01 2.493061828613281250e+01
5.889769974529802710e+01 2.499656295776367188e+01
5.890402459730814400e+01 2.504597091674804688e+01
5.891034944931826089e+01 2.501943588256835938e+01
5.891667430132837779e+01 2.497986412048339844e+01
5.892299915333849469e+01 2.498787879943847656e+01
5.892932400534861870e+01 2.495941925048828125e+01
5.893564885735873560e+01 2.500771903991699219e+01
5.894197370936885250e+01 2.517492103576660156e+01
5.894829856137896940e+01 2.532671546936035156e+01
5.895462341338908629e+01 2.533278656005859375e+01
5.896094826539921030e+01 2.536959648132324219e+01
5.896727311740932720e+01 2.536102485656738281e+01
5.897359796941944410e+01 2.534959220886230469e+01
5.897992282142956100e+01 2.529054069519042969e+01
5.898624767343967790e+01 2.535972023010253906e+01
5.899257252544980190e+01 2.543264961242675781e+01
5.899889737745991880e+01 2.536595535278320312e+01
5.900522222947003570e+01 2.531889915466308594e+01
5.901154708148015260e+01 2.539508438110351562e+01
5.901787193349026950e+01 2.541295051574707031e+01
5.902419678550039350e+01 2.533337783813476562e+01
5.903052163751051040e+01 2.525273132324218750e+01
5.903684648952062730e+01 2.520861053466796875e+01
5.904317134153074420e+01 2.508357429504394531e+01
5.904949619354086821e+01 2.497864532470703125e+01
5.905582104555098510e+01 2.489613914489746094e+01
5.906214589756110200e+01 2.489046669006347656e+01
5.906847074957121890e+01 2.493547248840332031e+01
5.907479560158133580e+01 2.488929939270019531e+01
5.908112045359145981e+01 2.491831588745117188e+01
5.908744530560157671e+01 2.486753082275390625e+01
5.909377015761169361e+01 2.479276847839355469e+01
5.910009500962181050e+01 2.476970863342285156e+01
5.910641986163192740e+01 2.485593986511230469e+01
5.911274471364205141e+01 2.485197448730468750e+01
5.911906956565216831e+01 2.492497825622558594e+01
5.912539441766228521e+01 2.500301551818847656e+01
5.913171926967240211e+01 2.510737037658691406e+01
5.913804412168251901e+01 2.514510726928710938e+01
5.914436897369264301e+01 2.522548294067382812e+01
5.915069382570275991e+01 2.522844696044921875e+01
5.915701867771287681e+01 2.518344879150390625e+01
5.916334352972299371e+01 2.513393020629882812e+01
5.916966838173311061e+01 2.518792533874511719e+01
5.917599323374323461e+01 2.524853706359863281e+01
5.918231808575335151e+01 2.516589355468750000e+01
5.918864293776346841e+01 2.515703964233398438e+01
5.919496778977358531e+01 2.514487075805664062e+01
5.920129264178370931e+01 2.515340042114257812e+01
5.920761749379382621e+01 2.500789451599121094e+01
5.921394234580394311e+01 2.495149230957031250e+01
5.922026719781406001e+01 2.489419364929199219e+01
5.922659204982417691e+01 2.480051422119140625e+01
5.923291690183430092e+01 2.476165199279785156e+01
5.923924175384441781e+01 2.475438499450683594e+01
5.924556660585453471e+01 2.477782630920410156e+01
5.925189145786465161e+01 2.484846878051757812e+01
5.925821630987476851e+01 2.479946136474609375e+01
5.926454116188489252e+01 2.481192970275878906e+01
5.927086601389500942e+01 2.472954940795898438e+01
5.927719086590512632e+01 2.469198036193847656e+01
5.928351571791524321e+01 2.469695663452148438e+01
5.928984056992536011e+01 2.479513931274414062e+01
5.929616542193548412e+01 2.479193878173828125e+01
5.930249027394560102e+01 2.476978492736816406e+01
5.930881512595571792e+01 2.484673309326171875e+01
5.931513997796583482e+01 2.492186927795410156e+01
5.932146482997595172e+01 2.490979003906250000e+01
5.932778968198607572e+01 2.491330909729003906e+01
5.933411453399619262e+01 2.489210510253906250e+01
5.934043938600630952e+01 2.490619277954101562e+01
5.934676423801642642e+01 2.492613601684570312e+01
5.935308909002655042e+01 2.484558296203613281e+01
5.935941394203666732e+01 2.491483879089355469e+01
5.936573879404678422e+01 2.492213439941406250e+01
5.937206364605690112e+01 2.488171958923339844e+01
5.937838849806701802e+01 2.488236618041992188e+01
5.938471335007714202e+01 2.487806129455566406e+01
5.939103820208725892e+01 2.473473739624023438e+01
5.939736305409737582e+01 2.470109558105468750e+01
5.940368790610749272e+01 2.472357177734375000e+01
5.941001275811760962e+01 2.473284149169921875e+01
