2theta Intensity
5.468534830655918455e+01 3.537300872802734375e+01
5.469167315856930145e+01 3.537786483764648438e+01
5.469799801057941835e+01 3.534565734863281250e+01
5.470432286258954235e+01 3.534582138061523438e+01
5.471064771459965925e+01 3.539398956298828125e+01
5.471697256660977615e+01 3.530427551269531250e+01
5.472329741861989305e+01 3.533110809326171875e+01
5.472962227063000995e+01 3.526391220092773438e+01
5.473594712264013395e+01 3.520465469360351562e+01
5.474227197465025085e+01 3.508089065551757812e+01
5.474859682666036775e+01 3.500036621093750000e+01
5.475492167867048465e+01 3.499052429199218750e+01
5.476124653068060155e+01 3.494069290161132812e+01
5.476757138269072556e+01 3.486925888061523438e+01
5.477389623470084246e+01 3.487211227416992188e+01
5.478022108671095936e+01 3.490072250366210938e+01
5.478654593872107625e+01 3.483667373657226562e+01
5.479287079073119315e+01 3.482128143310546875e+01
5.479919564274131716e+01 3.484503936767578125e+01
5.480552049475143406e+01 3.486189270019531250e+01
5.481184534676155096e+01 3.477054977416992188e+01
5.481817019877166786e+01 3.473817062377929688e+01
5.482449505078179186e+01 3.467483901977539062e+01
5.483081990279190876e+01 3.456214523315429688e+01
5.483714475480202566e+01 3.459574508666992188e+01
5.484346960681214256e+01 3.465413665771484375e+01
5.484979445882225946e+01 3.471988677978515625e+01
5.485611931083238346e+01 3.473707199096679688e+01
5.486244416284250036e+01 3.471846008300781250e+01
5.486876901485261726e+01 3.464833068847656250e+01
5.487509386686273416e+01 3.466407012939453125e+01
5.488141871887285106e+01 3.469778060913085938e+01
5.488774357088297506e+01 3.467741394042968750e+01
5.489406842289309196e+01 3.473215866088867188e+01
5.490039327490320886e+01 3.469660949707031250e+01
5.490671812691332576e+01 3.469315719604492188e+01
5.491304297892344266e+01 3.473271560668945312e+01
5.491936783093356667e+01 3.472681427001953125e+01
5.492569268294368356e+01 3.472095108032226562e+01
5.493201753495380046e+01 3.471122741699218750e+01
5.493834238696391736e+01 3.470492935180664062e+01
5.494466723897403426e+01 3.473588180541992188e+01
5.495099209098415827e+01 3.470137405395507812e+01
5.495731694299427517e+01 3.462109375000000000e+01
5.496364179500439207e+01 3.466081619262695312e+01
5.496996664701450896e+01 3.472211074829101562e+01
5.497629149902463297e+01 3.477257919311523438e+01
5.498261635103474987e+01 3.471409988403320312e+01
5.498894120304486677e+01 3.470567703247070312e+01
5.499526605505498367e+01 3.467443847656250000e+01
5.500159090706510057e+01 3.474861907958984375e+01
5.500791575907522457e+01 3.467269515991210938e+01
5.501424061108534147e+01 3.467111206054687500e+01
5.502056546309545837e+01 3.461336135864257812e+01
5.502689031510557527e+01 3.462167358398437500e+01
5.503321516711569217e+01 3.473889160156250000e+01
5.503954001912581617e+01 3.477220153808593750e+01
5.504586487113593307e+01 3.474683761596679688e+01
5.505218972314604997e+01 3.466082763671875000e+01
5.505851457515616687e+01 3.464547729492187500e+01
5.506483942716628377e+01 3.461146163940429688e+01
5.507116427917640777e+01 3.449705886840820312e+01
5.507748913118652467e+01 3.442097091674804688e+01
5.508381398319664157e+01 3.437573242187500000e+01
5.509013883520675847e+01 3.431790542602539062e+01
5.509646368721687537e+01 3.435936737060546875e+01
5.510278853922699938e+01 3.431941223144531250e+01
5.510911339123711628e+01 3.427281570434570312e+01
5.511543824324723317e+01 3.423436355590820312e+01
5.512176309525735007e+01 3.414060211181640625e+01
5.512808794726746697e+01 3.417833709716796875e+01
5.513441279927759098e+01 3.421901321411132812e+01
5.514073765128770788e+01 3.418091964721679688e+01
5.514706250329782478e+01 3.414511871337890625e+01
5.515338735530794168e+01 3.410893630981445312e+01
5.515971220731806568e+01 3.410738372802734375e+01
5.516603705932818258e+01 3.408632659912109375e+01
5.517236191133829948e+01 3.405246353149414062e+01
5.517868676334841638e+01 3.406189727783203125e+01
5.518501161535853328e+01 3.414906692504882812e+01
5.519133646736865728e+01 3.421693801879882812e+01
5.519766131937877418e+01 3.421455383300781250e+01
5.520398617138889108e+01 3.416089248657226562e+01
5.521031102339900798e+01 3.423152923583984375e+01
5.521663587540912488e+01 3.423157882690429688e+01
5.522296072741924888e+01 3.434258651733398438e+01
5.522928557942936578e+01 3.437539672851562500e+01
5.523561043143948268e+01 3.423789596557617188e+01
5.524193528344959958e+01 3.409244155883789062e+01
5.524826013545971648e+01 3.406432723999023438e+01
5.525458498746984048e+01 3.402448654174804688e+01
5.526090983947995738e+01 3.406611633300781250e+01
5.526723469149007428e+01 3.404882049560546875e+01
5.527355954350019118e+01 3.404458618164062500e+01
5.527988439551030808e+01 3.408529281616210938e+01
5.528620924752043209e+01 3.401705932617187500e+01
5.529253409953054899e+01 3.398365783691406250e+01
5.529885895154066588e+01 3.390814971923828125e+01
5.530518380355078278e+01 3.385136413574218750e+01
5.531150865556090679e+01 3.377318191528320312e+01
5.531783350757102369e+01 3.368476104736328125e+01
5.532415835958114059e+01 3.362933731079101562e+01
5.533048321159125749e+01 3.355202102661132812e+01
5.533680806360137439e+01 3.359676742553710938e+01
5.534313291561149839e+01 3.365154647827148438e+01
5.534945776762161529e+01 3.366429901123046875e+01
5.535578261963173219e+01 3.370676803588867188e+01
5.536210747164184909e+01 3.377912139892578125e+01
5.536843232365196599e+01 3.377989959716796875e+01
5.537475717566208999e+01 3.375817489624023438e+01
5.538108202767220689e+01 3.378066253662109375e+01
5.538740687968232379e+01 3.377136230468750000e+01
5.539373173169244069e+01 3.377403259277343750e+01
5.540005658370255759e+01 3.376651382446289062e+01
5.540638143571268159e+01 3.375329208374023438e+01
5.541270628772279849e+01 3.376313781738281250e+01
5.541903113973291539e+01 3.381370544433593750e+01
5.542535599174303229e+01 3.381971740722656250e+01
5.543168084375314919e+01 3.380944061279296875e+01
5.543800569576327320e+01 3.379141998291015625e+01
5.544433054777339009e+01 3.376974868774414062e+01
5.545065539978350699e+01 3.374141693115234375e+01
5.545698025179362389e+01 3.380875778198242188e+01
5.546330510380374790e+01 3.373418807983398438e+01
5.546962995581386480e+01 3.367645263671875000e+01
5.547595480782398170e+01 3.366261291503906250e+01
5.548227965983409860e+01 3.369949722290039062e+01
5.548860451184421549e+01 3.363095092773437500e+01
5.549492936385433950e+01 3.365914916992187500e+01
5.550125421586445640e+01 3.363857269287109375e+01
5.550757906787457330e+01 3.369926834106445312e+01
5.551390391988469020e+01 3.371268463134765625e+01
5.552022877189480710e+01 3.367105865478515625e+01
5.552655362390493110e+01 3.362306976318359375e+01
5.553287847591504800e+01 3.364027404785156250e+01
5.553920332792516490e+01 3.368972015380859375e+01
5.554552817993528180e+01 3.372235870361328125e+01
5.555185303194539870e+01 3.367746353149414062e+01
5.555817788395552270e+01 3.367281341552734375e+01
5.556450273596563960e+01 3.371777725219726562e+01
5.557082758797575650e+01 3.376466369628906250e+01
5.557715243998587340e+01 3.379269027709960938e+01
5.558347729199599030e+01 3.389087295532226562e+01
5.558980214400611430e+01 3.387625885009765625e+01
5.559612699601623120e+01 3.387362670898437500e+01
5.560245184802634810e+01 3.392301177978515625e+01
5.560877670003646500e+01 3.404019546508789062e+01
5.561510155204658901e+01 3.421994781494140625e+01
5.562142640405670591e+01 3.437156295776367188e+01
5.562775125606682280e+01 3.451182556152343750e+01
5.563407610807693970e+01 3.462281417846679688e+01
5.564040096008705660e+01 3.473146820068359375e+01
5.564672581209718061e+01 3.487862014770507812e+01
5.565305066410729751e+01 3.510935592651367188e+01
5.565937551611741441e+01 3.537338256835937500e+01
5.566570036812753131e+01 3.556292343139648438e+01
5.567202522013764820e+01 3.585107803344726562e+01
5.567835007214777221e+01 3.618248748779296875e+01
5.568467492415788911e+01 3.635544586181640625e+01
5.569099977616800601e+01 3.667937469482421875e+01
5.569732462817812291e+01 3.688804244995117188e+01
5.570364948018823981e+01 3.738484954833984375e+01
5.570997433219836381e+01 3.759671020507812500e+01
5.571629918420848071e+01 3.794656372070312500e+01
5.572262403621859761e+01 3.818803787231445312e+01
5.572894888822871451e+01 3.856339263916015625e+01
5.573527374023883141e+01 3.908978271484375000e+01
5.574159859224895541e+01 3.939082336425781250e+01
5.574792344425907231e+01 3.993909454345703125e+01
5.575424829626918921e+01 4.015272140502929688e+01
5.576057314827930611e+01 4.061075973510742188e+01
5.576689800028943012e+01 4.098172378540039062e+01
5.577322285229954701e+01 4.133199691772460938e+01
5.577954770430966391e+01 4.169364166259765625e+01
5.578587255631978081e+01 4.204936981201171875e+01
5.579219740832989771e+01 4.255455780029296875e+01
5.579852226034002172e+01 4.279698181152343750e+01
5.580484711235013862e+01 4.311203384399414062e+01
5.581117196436025552e+01 4.330233764648437500e+01
5.581749681637037241e+01 4.359531402587890625e+01
5.582382166838048931e+01 4.388934707641601562e+01
5.583014652039061332e+01 4.411605834960937500e+01
5.583647137240073022e+01 4.438416671752929688e+01
5.584279622441084712e+01 4.433633422851562500e+01
5.584912107642096402e+01 4.447230911254882812e+01
5.585544592843108092e+01 4.447801589965820312e+01
5.586177078044120492e+01 4.447700119018554688e+01
5.586809563245132182e+01 4.448033142089843750e+01
5.587442048446143872e+01 4.445847702026367188e+01
5.588074533647155562e+01 4.438169479370117188e+01
5.588707018848167252e+01 4.416427993774414062e+01
5.589339504049179652e+01 4.390500640869140625e+01
5.589971989250191342e+01 4.366047286987304688e+01
5.590604474451203032e+01 4.349827194213867188e+01
5.591236959652214722e+01 4.330857467651367188e+01
5.591869444853227122e+01 4.307291412353515625e+01
5.592501930054238812e+01 4.263818359375000000e+01
5.593134415255250502e+01 4.235610198974609375e+01
5.593766900456262192e+01 4.189764404296875000e+01
5.594399385657273882e+01 4.159663009643554688e+01
5.595031870858286283e+01 4.117567443847656250e+01
5.595664356059297972e+01 4.072543334960937500e+01
5.596296841260309662e+01 4.049357604980468750e+01
5.596929326461321352e+01 4.003054428100585938e+01
5.597561811662333042e+01 3.970418167114257812e+01
5.598194296863345443e+01 3.921444320678710938e+01
5.598826782064357133e+01 3.896684646606445312e+01
5.599459267265368823e+01 3.859316253662109375e+01
5.600091752466380512e+01 3.831711578369140625e+01
5.600724237667392202e+01 3.807792282104492188e+01
5.601356722868404603e+01 3.775749206542968750e+01
5.601989208069416293e+01 3.748447799682617188e+01
5.602621693270427983e+01 3.723380279541015625e+01
5.603254178471439673e+01 3.694579315185546875e+01
5.603886663672451363e+01 3.665264511108398438e+01
5.604519148873463763e+01 3.636623764038085938e+01
5.605151634074475453e+01 3.623999404907226562e+01
5.605784119275487143e+01 3.603966522216796875e+01
5.606416604476498833e+01 3.583019256591796875e+01
5.607049089677511233e+01 3.560050582885742188e+01
5.607681574878522923e+01 3.547293472290039062e+01
5.608314060079534613e+01 3.535573577880859375e+01
5.608946545280546303e+01 3.526712036132812500e+01
5.609579030481557993e+01 3.522724151611328125e+01
5.610211515682570393e+01 3.512829208374023438e+01
5.610844000883582083e+01 3.502540588378906250e+01
5.611476486084593773e+01 3.485177612304687500e+01
5.612108971285605463e+01 3.478712463378906250e+01
5.612741456486617153e+01 3.477097702026367188e+01
5.613373941687629554e+01 3.481833267211914062e+01
5.614006426888641244e+01 3.489443588256835938e+01
5.614638912089652933e+01 3.499768447875976562e+01
5.615271397290664623e+01 3.500523757934570312e+01
5.615903882491676313e+01 3.507219696044921875e+01
5.616536367692688714e+01 3.516860580444335938e+01
5.617168852893700404e+01 3.529954147338867188e+01
5.617801338094712094e+01 3.540890884399414062e+01
5.618433823295723784e+01 3.551990509033203125e+01
5.619066308496735473e+01 3.552206420898437500e+01
5.619698793697747874e+01 3.558225631713867188e+01
5.620331278898759564e+01 3.568201828002929688e+01
5.620963764099771254e+01 3.576971817016601562e+01
5.621596249300782944e+01 3.588832473754882812e+01
5.622228734501795344e+01 3.608802413940429688e+01
5.622861219702807034e+01 3.616897964477539062e+01
5.623493704903818724e+01 3.630330657958984375e+01
5.624126190104830414e+01 3.645601272583007812e+01
5.624758675305842104e+01 3.655508422851562500e+01
5.625391160506854504e+01 3.665096664428710938e+01
5.626023645707866194e+01 3.680057144165039062e+01
5.626656130908877884e+01 3.692203140258789062e+01
5.627288616109889574e+01 3.711288833618164062e+01
5.627921101310901264e+01 3.722484207153320312e+01
5.628553586511913664e+01 3.725231170654296875e+01
5.629186071712925354e+01 3.738957214355468750e+01
5.629818556913937044e+01 3.750670623779296875e+01
5.630451042114948734e+01 3.753266143798828125e+01
5.631083527315960424e+01 3.767211914062500000e+01
5.631716012516972825e+01 3.774945068359375000e+01
5.632348497717984515e+01 3.785617446899414062e+01
5.632980982918996204e+01 3.783298873901367188e+01
5.633613468120007894e+01 3.782024002075195312e+01
5.634245953321019584e+01 3.779359054565429688e+01
5.634878438522031985e+01 3.772772598266601562e+01
5.635510923723043675e+01 3.770664596557617188e+01
5.636143408924055365e+01 3.772504425048828125e+01
5.636775894125067055e+01 3.750785446166992188e+01
5.637408379326078744e+01 3.737046813964843750e+01
5.638040864527091145e+01 3.710147094726562500e+01
5.638673349728102835e+01 3.697419357299804688e+01
5.639305834929114525e+01 3.673431777954101562e+01
5.639938320130126215e+01 3.661212158203125000e+01
5.640570805331138615e+01 3.653874969482421875e+01
5.641203290532150305e+01 3.645586776733398438e+01
5.641835775733161995e+01 3.625630569458007812e+01
5.642468260934173685e+01 3.604957199096679688e+01
5.643100746135185375e+01 3.589762878417968750e+01
5.643733231336197775e+01 3.572924804687500000e+01
5.644365716537209465e+01 3.561203002929687500e+01
5.644998201738221155e+01 3.538017272949218750e+01
5.645630686939232845e+01 3.526502609252929688e+01
5.646263172140244535e+01 3.514582824707031250e+01
5.646895657341256936e+01 3.514392852783203125e+01
5.647528142542268625e+01 3.504227066040039062e+01
5.648160627743280315e+01 3.495826339721679688e+01
5.648793112944292005e+01 3.487220382690429688e+01
5.649425598145303695e+01 3.478764343261718750e+01
5.650058083346316096e+01 3.470639801025390625e+01
5.650690568547327786e+01 3.453632736206054688e+01
5.651323053748339476e+01 3.432099151611328125e+01
5.651955538949351165e+01 3.411653518676757812e+01
5.652588024150362855e+01 3.404994583129882812e+01
5.653220509351375256e+01 3.399564361572265625e+01
5.653852994552386946e+01 3.384670639038085938e+01
5.654485479753398636e+01 3.369349670410156250e+01
5.655117964954410326e+01 3.360363388061523438e+01
5.655750450155422726e+01 3.354880142211914062e+01
5.656382935356434416e+01 3.334626007080078125e+01
5.657015420557446106e+01 3.311676406860351562e+01
5.657647905758457796e+01 3.296534729003906250e+01
5.658280390959469486e+01 3.290824890136718750e+01
5.658912876160481886e+01 3.281784057617187500e+01
5.659545361361493576e+01 3.275733184814453125e+01
5.660177846562505266e+01 3.280221939086914062e+01
5.660810331763516956e+01 3.272297668457031250e+01
5.661442816964528646e+01 3.281154632568359375e+01
5.662075302165541046e+01 3.286028671264648438e+01
5.662707787366552736e+01 3.277622985839843750e+01
5.663340272567564426e+01 3.261003875732421875e+01
5.663972757768576116e+01 3.258416748046875000e+01
5.664605242969587806e+01 3.260903549194335938e+01
5.665237728170600207e+01 3.257544708251953125e+01
5.665870213371611896e+01 3.252398300170898438e+01
5.666502698572623586e+01 3.247437286376953125e+01
5.667135183773635276e+01 3.255490493774414062e+01
5.667767668974646966e+01 3.246136474609375000e+01
5.668400154175659367e+01 3.252830886840820312e+01
5.669032639376671057e+01 3.249283599853515625e+01
5.669665124577682747e+01 3.246425247192382812e+01
5.670297609778694436e+01 3.227367019653320312e+01
5.670930094979706837e+01 3.218843078613281250e+01
5.671562580180718527e+01 3.211565017700195312e+01
5.672195065381730217e+01 3.205546951293945312e+01
5.672827550582741907e+01 3.206446075439453125e+01
5.673460035783753597e+01 3.218749618530273438e+01
5.674092520984765997e+01 3.217753601074218750e+01
5.674725006185777687e+01 3.218714141845703125e+01
5.675357491386789377e+01 3.215880584716796875e+01
5.675989976587801067e+01 3.220929718017578125e+01
5.676622461788812757e+01 3.221828460693359375e+01
5.677254946989825157e+01 3.224056243896484375e+01
5.677887432190836847e+01 3.225044631958007812e+01
5.678519917391848537e+01 3.226420211791992188e+01
5.679152402592860227e+01 3.228814697265625000e+01
5.679784887793871917e+01 3.235400390625000000e+01
5.680417372994884317e+01 3.245190811157226562e+01
5.681049858195896007e+01 3.245500183105468750e+01
5.681682343396907697e+01 3.238108825683593750e+01
5.682314828597919387e+01 3.231171035766601562e+01
5.682947313798931077e+01 3.215913391113281250e+01
5.683579798999943478e+01 3.206919479370117188e+01
5.684212284200955168e+01 3.205923080444335938e+01
5.684844769401966857e+01 3.202828598022460938e+01
5.685477254602978547e+01 3.201738357543945312e+01
5.686109739803990948e+01 3.197087860107421875e+01
5.686742225005002638e+01 3.197625923156738281e+01
5.687374710206014328e+01 3.193517494201660156e+01
5.688007195407026018e+01 3.186591911315917969e+01
5.688639680608037708e+01 3.184844779968261719e+01
5.689272165809050108e+01 3.174723815917968750e+01
5.689904651010061798e+01 3.161907005310058594e+01
5.690537136211073488e+01 3.154056167602539062e+01
5.691169621412085178e+01 3.148784637451171875e+01
5.691802106613096868e+01 3.158714103698730469e+01
5.692434591814109268e+01 3.165369606018066406e+01
5.693067077015120958e+01 3.178216552734375000e+01
5.693699562216132648e+01 3.183791732788085938e+01
5.694332047417144338e+01 3.187595939636230469e+01
5.694964532618156028e+01 3.182824516296386719e+01
5.695597017819168428e+01 3.176892471313476562e+01
5.696229503020180118e+01 3.177827262878417969e+01
5.696861988221191808e+01 3.185245704650878906e+01
5.697494473422203498e+01 3.186185646057128906e+01
5.698126958623215188e+01 3.187931251525878906e+01
5.698759443824227588e+01 3.185200881958007812e+01
5.699391929025239278e+01 3.189516639709472656e+01
5.700024414226250968e+01 3.196405601501464844e+01
5.700656899427262658e+01 3.191646957397460938e+01
5.701289384628275059e+01 3.194783020019531250e+01
5.701921869829286749e+01 3.205648040771484375e+01
5.702554355030298439e+01 3.210618972778320312e+01
5.703186840231310129e+01 3.202310180664062500e+01
5.703819325432321818e+01 3.203540802001953125e+01
5.704451810633334219e+01 3.205022048950195312e+01
5.705084295834345909e+01 3.206462860107421875e+01
5.705716781035357599e+01 3.208034515380859375e+01
5.706349266236369289e+01 3.210280990600585938e+01
5.706981751437380979e+01 3.208224105834960938e+01
5.707614236638393379e+01 3.198587989807128906e+01
5.708246721839405069e+01 3.196610641479492188e+01
5.708879207040416759e+01 3.198789405822753906e+01
5.709511692241428449e+01 3.205565261840820312e+01
5.710144177442440139e+01 3.203937530517578125e+01
5.710776662643452539e+01 3.216244125366210938e+01
5.711409147844464229e+01 3.228422927856445312e+01
5.712041633045475919e+01 3.222116851806640625e+01
5.712674118246487609e+01 3.219713973999023438e+01
5.713306603447499299e+01 3.209931564331054688e+01
5.713939088648511699e+01 3.198782920837402344e+01
5.714571573849523389e+01 3.192972946166992188e+01
5.715204059050535079e+01 3.191481590270996094e+01
5.715836544251546769e+01 3.193170547485351562e+01
5.716469029452559170e+01 3.195327377319335938e+01
5.717101514653570860e+01 3.184015464782714844e+01
5.717733999854582549e+01 3.175099945068359375e+01
5.718366485055594239e+01 3.186094665527343750e+01
5.718998970256605929e+01 3.187633323669433594e+01
5.719631455457618330e+01 3.188224792480468750e+01
5.720263940658630020e+01 3.183959579467773438e+01
5.720896425859641710e+01 3.172381019592285156e+01
5.721528911060653400e+01 3.158869552612304688e+01
5.722161396261665089e+01 3.154048728942871094e+01
5.722793881462677490e+01 3.149100112915039062e+01
5.723426366663689180e+01 3.150788879394531250e+01
5.724058851864700870e+01 3.159793472290039062e+01
5.724691337065712560e+01 3.162412071228027344e+01
5.725323822266724250e+01 3.167394447326660156e+01
5.725956307467736650e+01 3.174501228332519531e+01
5.726588792668748340e+01 3.178916168212890625e+01
5.727221277869760030e+01 3.174641609191894531e+01
5.727853763070771720e+01 3.182091522216796875e+01
5.728486248271783410e+01 3.183992767333984375e+01
5.729118733472795810e+01 3.179030990600585938e+01
5.729751218673807500e+01 3.182800674438476562e+01
5.730383703874819190e+01 3.180595588684082031e+01
5.731016189075830880e+01 3.187756919860839844e+01
5.731648674276843280e+01 3.194878768920898438e+01
5.732281159477854970e+01 3.205518341064453125e+01
5.732913644678866660e+01 3.209813690185546875e+01
5.733546129879878350e+01 3.211285400390625000e+01
5.734178615080890040e+01 3.203267669677734375e+01
5.734811100281902441e+01 3.201194763183593750e+01
5.735443585482914131e+01 3.200225067138671875e+01
5.736076070683925821e+01 3.195557403564453125e+01
5.736708555884937510e+01 3.191373825073242188e+01
5.737341041085949200e+01 3.189616203308105469e+01
5.737973526286961601e+01 3.194517135620117188e+01
5.738606011487973291e+01 3.188424682617187500e+01
5.739238496688984981e+01 3.186929893493652344e+01
5.739870981889996671e+01 3.180169105529785156e+01
5.740503467091008361e+01 3.182036018371582031e+01
5.741135952292020761e+01 3.185769653320312500e+01
5.741768437493032451e+01 3.187578773498535156e+01
5.742400922694044141e+01 3.171249771118164062e+01
5.743033407895055831e+01 3.165056800842285156e+01
5.743665893096067521e+01 3.155584526062011719e+01
5.744298378297079921e+01 3.163884353637695312e+01
5.744930863498091611e+01 3.174338340759277344e+01
5.745563348699103301e+01 3.170670509338378906e+01
5.746195833900114991e+01 3.167537879943847656e+01
5.746828319101127391e+01 3.163715362548828125e+01
5.747460804302139081e+01 3.159774017333984375e+01
5.748093289503150771e+01 3.163444328308105469e+01
5.748725774704162461e+01 3.166373062133789062e+01
5.749358259905174151e+01 3.164783859252929688e+01
5.749990745106186552e+01 3.167756080627441406e+01
5.750623230307198241e+01 3.165420532226562500e+01
5.751255715508209931e+01 3.153673553466796875e+01
5.751888200709221621e+01 3.152164268493652344e+01
5.752520685910233311e+01 3.153124618530273438e+01
5.753153171111245712e+01 3.157136535644531250e+01
5.753785656312257402e+01 3.164550209045410156e+01
5.754418141513269092e+01 3.159075355529785156e+01
5.755050626714280781e+01 3.152401542663574219e+01
5.755683111915292471e+01 3.159798812866210938e+01
5.756315597116304872e+01 3.166415214538574219e+01
5.756948082317316562e+01 3.183660507202148438e+01
5.757580567518328252e+01 3.187062454223632812e+01
5.758213052719339942e+01 3.179734802246093750e+01
5.758845537920351632e+01 3.181817436218261719e+01
5.759478023121364032e+01 3.178771972656250000e+01
5.760110508322375722e+01 3.173112106323242188e+01
5.760742993523387412e+01 3.166644668579101562e+01
5.761375478724399102e+01 3.165819931030273438e+01
5.762007963925410792e+01 3.161559486389160156e+01
5.762640449126423192e+01 3.156240844726562500e+01
5.763272934327434882e+01 3.157223701477050781e+01
5.763905419528446572e+01 3.149494361877441406e+01
5.764537904729458262e+01 3.151831054687500000e+01
5.765170389930470662e+01 3.154022979736328125e+01
5.765802875131482352e+01 3.137827491760253906e+01
5.766435360332494042e+01 3.124269294738769531e+01
5.767067845533505732e+01 3.106444358825683594e+01
5.767700330734517422e+01 3.092798423767089844e+01
5.768332815935529823e+01 3.095410156250000000e+01
5.768965301136541513e+01 3.093976402282714844e+01
5.769597786337553202e+01 3.103915214538574219e+01
5.770230271538564892e+01 3.105511283874511719e+01
5.770862756739576582e+01 3.105474853515625000e+01
5.771495241940588983e+01 3.099589920043945312e+01
5.772127727141600673e+01 3.108359146118164062e+01
5.772760212342612363e+01 3.113853836059570312e+01
5.773392697543624053e+01 3.111526679992675781e+01
5.774025182744635742e+01 3.110318946838378906e+01
5.774657667945648143e+01 3.101304435729980469e+01
5.775290153146659833e+01 3.101407814025878906e+01
5.775922638347671523e+01 3.103416633605957031e+01
5.776555123548683213e+01 3.110064888000488281e+01
5.777187608749694903e+01 3.120482826232910156e+01
5.777820093950707303e+01 3.133922576904296875e+01
5.778452579151718993e+01 3.142860603332519531e+01
5.779085064352730683e+01 3.130957221984863281e+01
5.779717549553742373e+01 3.115136718750000000e+01
5.780350034754754773e+01 3.112067413330078125e+01
5.780982519955766463e+01 3.117089271545410156e+01
5.781615005156778153e+01 3.125027847290039062e+01
5.782247490357789843e+01 3.121416282653808594e+01
5.782879975558801533e+01 3.113457489013671875e+01
5.783512460759813933e+01 3.112519264221191406e+01
5.784144945960825623e+01 3.111520576477050781e+01
5.784777431161837313e+01 3.116060829162597656e+01
5.785409916362849003e+01 3.121086502075195312e+01
5.786042401563860693e+01 3.119730567932128906e+01
5.786674886764873094e+01 3.121576690673828125e+01
5.787307371965884784e+01 3.116504859924316406e+01
5.787939857166896473e+01 3.098639678955078125e+01
5.788572342367908163e+01 3.090709495544433594e+01
5.789204827568919853e+01 3.092112159729003906e+01
5.789837312769932254e+01 3.102532958984375000e+01
5.790469797970943944e+01 3.108036994934082031e+01
5.791102283171955634e+01 3.106587791442871094e+01
5.791734768372967324e+01 3.098710250854492188e+01
5.792367253573979013e+01 3.097092819213867188e+01
5.792999738774991414e+01 3.093157196044921875e+01
5.793632223976003104e+01 3.091019058227539062e+01
5.794264709177014794e+01 3.094239044189453125e+01
5.794897194378026484e+01 3.094938468933105469e+01
5.795529679579038884e+01 3.087381935119628906e+01
5.796162164780050574e+01 3.095392417907714844e+01
5.796794649981062264e+01 3.095009231567382812e+01
5.797427135182073954e+01 3.090164566040039062e+01
5.798059620383085644e+01 3.097380828857421875e+01
5.798692105584098044e+01 3.102325630187988281e+01
5.799324590785109734e+01 3.098029327392578125e+01
5.799957075986121424e+01 3.092823791503906250e+01
5.800589561187133114e+01 3.089340209960937500e+01
5.801222046388144804e+01 3.083415603637695312e+01
5.801854531589157205e+01 3.078795623779296875e+01
5.802487016790168894e+01 3.087791442871093750e+01
5.803119501991180584e+01 3.083595657348632812e+01
5.803751987192192274e+01 3.081255340576171875e+01
5.804384472393203964e+01 3.069447898864746094e+01
5.805016957594216365e+01 3.067531967163085938e+01
5.805649442795228055e+01 3.070144271850585938e+01
5.806281927996239745e+01 3.073028755187988281e+01
5.806914413197251434e+01 3.069797134399414062e+01
5.807546898398263124e+01 3.083775329589843750e+01
5.808179383599275525e+01 3.078368377685546875e+01
5.808811868800287215e+01 3.080513763427734375e+01
5.809444354001298905e+01 3.091508102416992188e+01
5.810076839202310595e+01 3.102917861938476562e+01
5.810709324403322995e+01 3.109938240051269531e+01
5.811341809604334685e+01 3.111101341247558594e+01
5.811974294805346375e+01 3.116321372985839844e+01
5.812606780006358065e+01 3.106953239440917969e+01
5.813239265207369755e+01 3.108539772033691406e+01
5.813871750408382155e+01 3.108851623535156250e+01
5.814504235609393845e+01 3.112280082702636719e+01
5.815136720810405535e+01 3.098961067199707031e+01
5.815769206011417225e+01 3.103570175170898438e+01
5.816401691212428915e+01 3.100256729125976562e+01
5.817034176413441315e+01 3.094740486145019531e+01
5.817666661614453005e+01 3.088595008850097656e+01
5.818299146815464695e+01 3.082010269165039062e+01
5.818931632016476385e+01 3.079888343811035156e+01
5.819564117217488075e+01 3.072566986083984375e+01
5.820196602418500476e+01 3.067701911926269531e+01
5.820829087619512165e+01 3.063544845581054688e+01
5.821461572820523855e+01 3.060500335693359375e+01
5.822094058021535545e+01 3.058064270019531250e+01
5.822726543222547235e+01 3.059674263000488281e+01
5.823359028423559636e+01 3.062643814086914062e+01
5.823991513624571326e+01 3.071658897399902344e+01
5.824623998825583016e+01 3.074440765380859375e+01
5.825256484026594705e+01 3.087986373901367188e+01
5.825888969227607106e+01 3.086992263793945312e+01
5.826521454428618796e+01 3.086789703369140625e+01
5.827153939629630486e+01 3.091488075256347656e+01
5.827786424830642176e+01 3.088164520263671875e+01
5.828418910031653866e+01 3.099192619323730469e+01
5.829051395232666266e+01 3.096426010131835938e+01
5.829683880433677956e+01 3.099022674560546875e+01
5.830316365634689646e+01 3.095352935791015625e+01
5.830948850835701336e+01 3.091434669494628906e+01
5.831581336036713026e+01 3.091381835937500000e+01
5.832213821237725426e+01 3.093212699890136719e+01
5.832846306438737116e+01 3.094320106506347656e+01
5.833478791639748806e+01 3.097120285034179688e+01
5.834111276840760496e+01 3.094294929504394531e+01
5.834743762041772186e+01 3.090568923950195312e+01
5.835376247242784586e+01 3.096157836914062500e+01
5.836008732443796276e+01 3.086680221557617188e+01
5.836641217644807966e+01 3.074897575378417969e+01
