2theta Intensity
5.279421755553379114e+01 4.205043411254882812e+01
5.280054240754390804e+01 4.203363800048828125e+01
5.280686725955402494e+01 4.197138595581054688e+01
5.281319211156414184e+01 4.190597152709960938e+01
5.281951696357426584e+01 4.190871047973632812e+01
5.282584181558438274e+01 4.190034866333007812e+01
5.283216666759449964e+01 4.181708145141601562e+01
5.283849151960461654e+01 4.181081008911132812e+01
5.284481637161473344e+01 4.175080871582031250e+01
5.285114122362485745e+01 4.173437881469726562e+01
5.285746607563497435e+01 4.181254959106445312e+01
5.286379092764509124e+01 4.184619903564453125e+01
5.287011577965520814e+01 4.181628799438476562e+01
5.287644063166532504e+01 4.184807586669921875e+01
5.288276548367544905e+01 4.178147506713867188e+01
5.288909033568556595e+01 4.168687438964843750e+01
5.289541518769568285e+01 4.177691268920898438e+01
5.290174003970579975e+01 4.179446792602539062e+01
5.290806489171591664e+01 4.180960083007812500e+01
5.291438974372604065e+01 4.181860351562500000e+01
5.292071459573615755e+01 4.186261749267578125e+01
5.292703944774627445e+01 4.183746337890625000e+01
5.293336429975639135e+01 4.184841918945312500e+01
5.293968915176650825e+01 4.179565048217773438e+01
5.294601400377663225e+01 4.184570312500000000e+01
5.295233885578674915e+01 4.187867355346679688e+01
5.295866370779686605e+01 4.185819244384765625e+01
5.296498855980698295e+01 4.184587860107421875e+01
5.297131341181710695e+01 4.183519744873046875e+01
5.297763826382722385e+01 4.187146759033203125e+01
5.298396311583734075e+01 4.180716323852539062e+01
5.299028796784745765e+01 4.185285568237304688e+01
5.299661281985757455e+01 4.186937332153320312e+01
5.300293767186769855e+01 4.189068222045898438e+01
5.300926252387781545e+01 4.199983978271484375e+01
5.301558737588793235e+01 4.192313385009765625e+01
5.302191222789804925e+01 4.193670654296875000e+01
5.302823707990816615e+01 4.193767547607421875e+01
5.303456193191829016e+01 4.194475173950195312e+01
5.304088678392840706e+01 4.199490737915039062e+01
5.304721163593852395e+01 4.205638122558593750e+01
5.305353648794864085e+01 4.201341629028320312e+01
5.305986133995875775e+01 4.206554412841796875e+01
5.306618619196888176e+01 4.203995895385742188e+01
5.307251104397899866e+01 4.198752975463867188e+01
5.307883589598911556e+01 4.198013305664062500e+01
5.308516074799923246e+01 4.196388626098632812e+01
5.309148560000934935e+01 4.190460205078125000e+01
5.309781045201947336e+01 4.184632492065429688e+01
5.310413530402959026e+01 4.191144943237304688e+01
5.311046015603970716e+01 4.187987136840820312e+01
5.311678500804982406e+01 4.186257553100585938e+01
5.312310986005994806e+01 4.194100952148437500e+01
5.312943471207006496e+01 4.188405609130859375e+01
5.313575956408018186e+01 4.193008041381835938e+01
5.314208441609029876e+01 4.195515823364257812e+01
5.314840926810041566e+01 4.196267700195312500e+01
5.315473412011053966e+01 4.196266555786132812e+01
5.316105897212065656e+01 4.198389053344726562e+01
5.316738382413077346e+01 4.202122879028320312e+01
5.317370867614089036e+01 4.203104400634765625e+01
5.318003352815100726e+01 4.204241561889648438e+01
5.318635838016113127e+01 4.198146820068359375e+01
5.319268323217124816e+01 4.194981002807617188e+01
5.319900808418136506e+01 4.204773712158203125e+01
5.320533293619148196e+01 4.205863571166992188e+01
5.321165778820159886e+01 4.210520172119140625e+01
5.321798264021172287e+01 4.210317611694335938e+01
5.322430749222183977e+01 4.208369445800781250e+01
5.323063234423195667e+01 4.213090896606445312e+01
5.323695719624207356e+01 4.218325042724609375e+01
5.324328204825219046e+01 4.211526107788085938e+01
5.324960690026231447e+01 4.200618743896484375e+01
5.325593175227243137e+01 4.192192077636718750e+01
5.326225660428254827e+01 4.191014862060546875e+01
5.326858145629266517e+01 4.181376266479492188e+01
5.327490630830278917e+01 4.179927444458007812e+01
5.328123116031290607e+01 4.190110778808593750e+01
5.328755601232302297e+01 4.197233963012695312e+01
5.329388086433313987e+01 4.199489212036132812e+01
5.330020571634325677e+01 4.205129241943359375e+01
5.330653056835338077e+01 4.199308776855468750e+01
5.331285542036349767e+01 4.193233489990234375e+01
5.331918027237361457e+01 4.180525970458984375e+01
5.332550512438373147e+01 4.180783462524414062e+01
5.333182997639384837e+01 4.170556259155273438e+01
5.333815482840397237e+01 4.165667724609375000e+01
5.334447968041408927e+01 4.166401290893554688e+01
5.335080453242420617e+01 4.166295623779296875e+01
5.335712938443432307e+01 4.163189315795898438e+01
5.336345423644443997e+01 4.161485290527343750e+01
5.336977908845456398e+01 4.159891891479492188e+01
5.337610394046468087e+01 4.162549209594726562e+01
5.338242879247479777e+01 4.155877685546875000e+01
5.338875364448491467e+01 4.146835708618164062e+01
5.339507849649503157e+01 4.147712707519531250e+01
5.340140334850515558e+01 4.142359924316406250e+01
5.340772820051527248e+01 4.136975097656250000e+01
5.341405305252538938e+01 4.140661239624023438e+01
5.342037790453550627e+01 4.147997665405273438e+01
5.342670275654563028e+01 4.154978942871093750e+01
5.343302760855574718e+01 4.146282577514648438e+01
5.343935246056586408e+01 4.145186614990234375e+01
5.344567731257598098e+01 4.143242645263671875e+01
5.345200216458609788e+01 4.147264862060546875e+01
5.345832701659622188e+01 4.153036880493164062e+01
5.346465186860633878e+01 4.159487915039062500e+01
5.347097672061645568e+01 4.174108123779296875e+01
5.347730157262657258e+01 4.178342056274414062e+01
5.348362642463668948e+01 4.183886718750000000e+01
5.348995127664681348e+01 4.185516738891601562e+01
5.349627612865693038e+01 4.181419372558593750e+01
5.350260098066704728e+01 4.187154769897460938e+01
5.350892583267716418e+01 4.191675186157226562e+01
5.351525068468728108e+01 4.195977783203125000e+01
5.352157553669740508e+01 4.197636413574218750e+01
5.352790038870752198e+01 4.193233871459960938e+01
5.353422524071763888e+01 4.188748550415039062e+01
5.354055009272775578e+01 4.186248779296875000e+01
5.354687494473787268e+01 4.185847473144531250e+01
5.355319979674799669e+01 4.187113952636718750e+01
5.355952464875811359e+01 4.183671188354492188e+01
5.356584950076823048e+01 4.182646942138671875e+01
5.357217435277834738e+01 4.175171661376953125e+01
5.357849920478847139e+01 4.166644287109375000e+01
5.358482405679858829e+01 4.163637542724609375e+01
5.359114890880870519e+01 4.159691619873046875e+01
5.359747376081882209e+01 4.166445922851562500e+01
5.360379861282893899e+01 4.167447280883789062e+01
5.361012346483906299e+01 4.163890457153320312e+01
5.361644831684917989e+01 4.157120132446289062e+01
5.362277316885929679e+01 4.147047424316406250e+01
5.362909802086941369e+01 4.153455734252929688e+01
5.363542287287953059e+01 4.159919357299804688e+01
5.364174772488965459e+01 4.160661697387695312e+01
5.364807257689977149e+01 4.157022476196289062e+01
5.365439742890988839e+01 4.157355117797851562e+01
5.366072228092000529e+01 4.154899597167968750e+01
5.366704713293012219e+01 4.156758880615234375e+01
5.367337198494024619e+01 4.164701080322265625e+01
5.367969683695036309e+01 4.164282989501953125e+01
5.368602168896047999e+01 4.165899276733398438e+01
5.369234654097059689e+01 4.171286392211914062e+01
5.369867139298071379e+01 4.171027755737304688e+01
5.370499624499083779e+01 4.164766311645507812e+01
5.371132109700095469e+01 4.165121841430664062e+01
5.371764594901107159e+01 4.160721969604492188e+01
5.372397080102118849e+01 4.163636398315429688e+01
5.373029565303130539e+01 4.167572784423828125e+01
5.373662050504142940e+01 4.158394241333007812e+01
5.374294535705154630e+01 4.155535507202148438e+01
5.374927020906166319e+01 4.163344573974609375e+01
5.375559506107178009e+01 4.169396209716796875e+01
5.376191991308190410e+01 4.158488845825195312e+01
5.376824476509202100e+01 4.163967514038085938e+01
5.377456961710213790e+01 4.158277893066406250e+01
5.378089446911225480e+01 4.157546997070312500e+01
5.378721932112237170e+01 4.163438415527343750e+01
5.379354417313249570e+01 4.160502624511718750e+01
5.379986902514261260e+01 4.149213409423828125e+01
5.380619387715272950e+01 4.146141052246093750e+01
5.381251872916284640e+01 4.139715576171875000e+01
5.381884358117296330e+01 4.146032714843750000e+01
5.382516843318308730e+01 4.148255157470703125e+01
5.383149328519320420e+01 4.144281768798828125e+01
5.383781813720332110e+01 4.141947555541992188e+01
5.384414298921343800e+01 4.136297225952148438e+01
5.385046784122355490e+01 4.124583435058593750e+01
5.385679269323367890e+01 4.123067855834960938e+01
5.386311754524379580e+01 4.127753829956054688e+01
5.386944239725391270e+01 4.130159378051757812e+01
5.387576724926402960e+01 4.125654983520507812e+01
5.388209210127414650e+01 4.125677108764648438e+01
5.388841695328427051e+01 4.126454544067382812e+01
5.389474180529438740e+01 4.123242950439453125e+01
5.390106665730450430e+01 4.124722290039062500e+01
5.390739150931462120e+01 4.129020309448242188e+01
5.391371636132474521e+01 4.132498168945312500e+01
5.392004121333486211e+01 4.137462997436523438e+01
5.392636606534497901e+01 4.135765075683593750e+01
5.393269091735509591e+01 4.134175872802734375e+01
5.393901576936521280e+01 4.132736587524414062e+01
5.394534062137533681e+01 4.134362030029296875e+01
5.395166547338545371e+01 4.139943695068359375e+01
5.395799032539557061e+01 4.138533020019531250e+01
5.396431517740568751e+01 4.136455917358398438e+01
5.397064002941580441e+01 4.136847686767578125e+01
5.397696488142592841e+01 4.135723114013671875e+01
5.398328973343604531e+01 4.138428497314453125e+01
5.398961458544616221e+01 4.140829086303710938e+01
5.399593943745627911e+01 4.147004318237304688e+01
5.400226428946639601e+01 4.142461013793945312e+01
5.400858914147652001e+01 4.139700698852539062e+01
5.401491399348663691e+01 4.149304199218750000e+01
5.402123884549675381e+01 4.153518676757812500e+01
5.402756369750687071e+01 4.150093078613281250e+01
5.403388854951698761e+01 4.145343017578125000e+01
5.404021340152711161e+01 4.149974060058593750e+01
5.404653825353722851e+01 4.158769607543945312e+01
5.405286310554734541e+01 4.161815643310546875e+01
5.405918795755746231e+01 4.157243728637695312e+01
5.406551280956758632e+01 4.162622451782226562e+01
5.407183766157770322e+01 4.160637664794921875e+01
5.407816251358782011e+01 4.161286544799804688e+01
5.408448736559793701e+01 4.163016128540039062e+01
5.409081221760805391e+01 4.165523529052734375e+01
5.409713706961817792e+01 4.163398742675781250e+01
5.410346192162829482e+01 4.159655380249023438e+01
5.410978677363841172e+01 4.161742019653320312e+01
5.411611162564852862e+01 4.159304809570312500e+01
5.412243647765864552e+01 4.151062393188476562e+01
5.412876132966876952e+01 4.147879791259765625e+01
5.413508618167888642e+01 4.145667648315429688e+01
5.414141103368900332e+01 4.145939254760742188e+01
5.414773588569912022e+01 4.149161148071289062e+01
5.415406073770923712e+01 4.144092559814453125e+01
5.416038558971936112e+01 4.142086791992187500e+01
5.416671044172947802e+01 4.140214538574218750e+01
5.417303529373959492e+01 4.145014572143554688e+01
5.417936014574971182e+01 4.148785400390625000e+01
5.418568499775982872e+01 4.144411087036132812e+01
5.419200984976995272e+01 4.143496322631835938e+01
5.419833470178006962e+01 4.142037582397460938e+01
5.420465955379018652e+01 4.136104965209960938e+01
5.421098440580030342e+01 4.136650085449218750e+01
5.421730925781042743e+01 4.135327148437500000e+01
5.422363410982054432e+01 4.132418823242187500e+01
5.422995896183066122e+01 4.128506088256835938e+01
5.423628381384077812e+01 4.134646987915039062e+01
5.424260866585089502e+01 4.141386413574218750e+01
5.424893351786101903e+01 4.141043090820312500e+01
5.425525836987113593e+01 4.139962005615234375e+01
5.426158322188125283e+01 4.148545074462890625e+01
5.426790807389136972e+01 4.155528640747070312e+01
5.427423292590148662e+01 4.158185958862304688e+01
5.428055777791161063e+01 4.155334854125976562e+01
5.428688262992172753e+01 4.156268692016601562e+01
5.429320748193184443e+01 4.160577774047851562e+01
5.429953233394196133e+01 4.152630996704101562e+01
5.430585718595207823e+01 4.155177688598632812e+01
5.431218203796220223e+01 4.162315750122070312e+01
5.431850688997231913e+01 4.162066650390625000e+01
5.432483174198243603e+01 4.167392349243164062e+01
5.433115659399255293e+01 4.167232131958007812e+01
5.433748144600266983e+01 4.164952468872070312e+01
5.434380629801279383e+01 4.156164169311523438e+01
5.435013115002291073e+01 4.154678726196289062e+01
5.435645600203302763e+01 4.154087066650390625e+01
5.436278085404314453e+01 4.149754714965820312e+01
5.436910570605326853e+01 4.147687530517578125e+01
5.437543055806338543e+01 4.143024826049804688e+01
5.438175541007350233e+01 4.141229248046875000e+01
5.438808026208361923e+01 4.137378692626953125e+01
5.439440511409373613e+01 4.126659393310546875e+01
5.440072996610386014e+01 4.131051254272460938e+01
5.440705481811397703e+01 4.132918167114257812e+01
5.441337967012409393e+01 4.129536819458007812e+01
5.441970452213421083e+01 4.130051803588867188e+01
5.442602937414432773e+01 4.127367782592773438e+01
5.443235422615445174e+01 4.122558593750000000e+01
5.443867907816456864e+01 4.123307037353515625e+01
5.444500393017468554e+01 4.125831985473632812e+01
5.445132878218480244e+01 4.121218109130859375e+01
5.445765363419491933e+01 4.110555648803710938e+01
5.446397848620504334e+01 4.109384918212890625e+01
5.447030333821516024e+01 4.098982238769531250e+01
5.447662819022527714e+01 4.091043090820312500e+01
5.448295304223539404e+01 4.090779876708984375e+01
5.448927789424551094e+01 4.088001251220703125e+01
5.449560274625563494e+01 4.100387191772460938e+01
5.450192759826575184e+01 4.103922653198242188e+01
5.450825245027586874e+01 4.103533554077148438e+01
5.451457730228598564e+01 4.098313140869140625e+01
5.452090215429610964e+01 4.100064468383789062e+01
5.452722700630622654e+01 4.095903778076171875e+01
5.453355185831634344e+01 4.098142242431640625e+01
5.453987671032646034e+01 4.089423370361328125e+01
5.454620156233657724e+01 4.089379882812500000e+01
5.455252641434670124e+01 4.084115219116210938e+01
5.455885126635681814e+01 4.085322952270507812e+01
5.456517611836693504e+01 4.095408248901367188e+01
5.457150097037705194e+01 4.087934112548828125e+01
5.457782582238716884e+01 4.096039962768554688e+01
5.458415067439729285e+01 4.093307495117187500e+01
5.459047552640740975e+01 4.095504760742187500e+01
5.459680037841752664e+01 4.097429275512695312e+01
5.460312523042764354e+01 4.081148147583007812e+01
5.460945008243776044e+01 4.078810882568359375e+01
5.461577493444788445e+01 4.073385238647460938e+01
5.462209978645800135e+01 4.068680953979492188e+01
5.462842463846811825e+01 4.068101501464843750e+01
5.463474949047823515e+01 4.061646652221679688e+01
5.464107434248835204e+01 4.069919586181640625e+01
5.464739919449847605e+01 4.069297409057617188e+01
5.465372404650859295e+01 4.066622924804687500e+01
5.466004889851870985e+01 4.071071624755859375e+01
5.466637375052882675e+01 4.076236724853515625e+01
5.467269860253895075e+01 4.081337356567382812e+01
5.467902345454906765e+01 4.081856155395507812e+01
5.468534830655918455e+01 4.079402160644531250e+01
5.469167315856930145e+01 4.083253479003906250e+01
5.469799801057941835e+01 4.073109817504882812e+01
5.470432286258954235e+01 4.074272537231445312e+01
5.471064771459965925e+01 4.086517333984375000e+01
5.471697256660977615e+01 4.100061035156250000e+01
5.472329741861989305e+01 4.101871490478515625e+01
5.472962227063000995e+01 4.101502609252929688e+01
5.473594712264013395e+01 4.100410461425781250e+01
5.474227197465025085e+01 4.096443939208984375e+01
5.474859682666036775e+01 4.092054748535156250e+01
5.475492167867048465e+01 4.097072219848632812e+01
5.476124653068060155e+01 4.100801467895507812e+01
5.476757138269072556e+01 4.092718124389648438e+01
5.477389623470084246e+01 4.088296508789062500e+01
5.478022108671095936e+01 4.087775802612304688e+01
5.478654593872107625e+01 4.086322402954101562e+01
5.479287079073119315e+01 4.080608749389648438e+01
5.479919564274131716e+01 4.077149200439453125e+01
5.480552049475143406e+01 4.081511688232421875e+01
5.481184534676155096e+01 4.077409362792968750e+01
5.481817019877166786e+01 4.084859466552734375e+01
5.482449505078179186e+01 4.082097244262695312e+01
5.483081990279190876e+01 4.088117218017578125e+01
5.483714475480202566e+01 4.085202026367187500e+01
5.484346960681214256e+01 4.084477996826171875e+01
5.484979445882225946e+01 4.091118240356445312e+01
5.485611931083238346e+01 4.095873641967773438e+01
5.486244416284250036e+01 4.101469421386718750e+01
5.486876901485261726e+01 4.104681015014648438e+01
5.487509386686273416e+01 4.107717132568359375e+01
5.488141871887285106e+01 4.101034927368164062e+01
5.488774357088297506e+01 4.107199478149414062e+01
5.489406842289309196e+01 4.112573623657226562e+01
5.490039327490320886e+01 4.123591995239257812e+01
5.490671812691332576e+01 4.123062896728515625e+01
5.491304297892344266e+01 4.118380737304687500e+01
5.491936783093356667e+01 4.109283447265625000e+01
5.492569268294368356e+01 4.096360015869140625e+01
5.493201753495380046e+01 4.090969467163085938e+01
5.493834238696391736e+01 4.090295410156250000e+01
5.494466723897403426e+01 4.094348526000976562e+01
5.495099209098415827e+01 4.104272842407226562e+01
5.495731694299427517e+01 4.096793746948242188e+01
5.496364179500439207e+01 4.093329620361328125e+01
5.496996664701450896e+01 4.089044570922851562e+01
5.497629149902463297e+01 4.090080642700195312e+01
5.498261635103474987e+01 4.095151138305664062e+01
5.498894120304486677e+01 4.094121170043945312e+01
5.499526605505498367e+01 4.091190719604492188e+01
5.500159090706510057e+01 4.090099716186523438e+01
5.500791575907522457e+01 4.094079208374023438e+01
5.501424061108534147e+01 4.098369598388671875e+01
5.502056546309545837e+01 4.102928924560546875e+01
5.502689031510557527e+01 4.101348114013671875e+01
5.503321516711569217e+01 4.104900741577148438e+01
5.503954001912581617e+01 4.113449478149414062e+01
5.504586487113593307e+01 4.119863128662109375e+01
5.505218972314604997e+01 4.113257217407226562e+01
5.505851457515616687e+01 4.103424453735351562e+01
5.506483942716628377e+01 4.096657180786132812e+01
5.507116427917640777e+01 4.098459243774414062e+01
5.507748913118652467e+01 4.090940093994140625e+01
5.508381398319664157e+01 4.085522842407226562e+01
5.509013883520675847e+01 4.083459472656250000e+01
5.509646368721687537e+01 4.083315658569335938e+01
5.510278853922699938e+01 4.085497665405273438e+01
5.510911339123711628e+01 4.085070800781250000e+01
5.511543824324723317e+01 4.077613067626953125e+01
5.512176309525735007e+01 4.072998046875000000e+01
5.512808794726746697e+01 4.077760314941406250e+01
5.513441279927759098e+01 4.079458999633789062e+01
5.514073765128770788e+01 4.077800750732421875e+01
5.514706250329782478e+01 4.068084716796875000e+01
5.515338735530794168e+01 4.069820022583007812e+01
5.515971220731806568e+01 4.078645324707031250e+01
5.516603705932818258e+01 4.080849456787109375e+01
5.517236191133829948e+01 4.082286071777343750e+01
5.517868676334841638e+01 4.075575256347656250e+01
5.518501161535853328e+01 4.075552749633789062e+01
5.519133646736865728e+01 4.081713104248046875e+01
5.519766131937877418e+01 4.091830825805664062e+01
5.520398617138889108e+01 4.095464324951171875e+01
5.521031102339900798e+01 4.100074768066406250e+01
5.521663587540912488e+01 4.099300765991210938e+01
5.522296072741924888e+01 4.104199218750000000e+01
5.522928557942936578e+01 4.106341171264648438e+01
5.523561043143948268e+01 4.100926208496093750e+01
5.524193528344959958e+01 4.098328781127929688e+01
5.524826013545971648e+01 4.098481369018554688e+01
5.525458498746984048e+01 4.101115798950195312e+01
5.526090983947995738e+01 4.093885040283203125e+01
5.526723469149007428e+01 4.101244354248046875e+01
5.527355954350019118e+01 4.105098342895507812e+01
5.527988439551030808e+01 4.119680023193359375e+01
5.528620924752043209e+01 4.129451751708984375e+01
5.529253409953054899e+01 4.131211471557617188e+01
5.529885895154066588e+01 4.131031417846679688e+01
5.530518380355078278e+01 4.123609161376953125e+01
5.531150865556090679e+01 4.115000152587890625e+01
5.531783350757102369e+01 4.105856704711914062e+01
5.532415835958114059e+01 4.107488632202148438e+01
5.533048321159125749e+01 4.100683212280273438e+01
5.533680806360137439e+01 4.102882003784179688e+01
5.534313291561149839e+01 4.111418914794921875e+01
5.534945776762161529e+01 4.110535049438476562e+01
5.535578261963173219e+01 4.111375427246093750e+01
5.536210747164184909e+01 4.109125518798828125e+01
5.536843232365196599e+01 4.104406738281250000e+01
5.537475717566208999e+01 4.100197982788085938e+01
5.538108202767220689e+01 4.096891403198242188e+01
5.538740687968232379e+01 4.091350173950195312e+01
5.539373173169244069e+01 4.097508239746093750e+01
5.540005658370255759e+01 4.092667007446289062e+01
5.540638143571268159e+01 4.088399505615234375e+01
5.541270628772279849e+01 4.079599761962890625e+01
5.541903113973291539e+01 4.076379776000976562e+01
5.542535599174303229e+01 4.072687911987304688e+01
5.543168084375314919e+01 4.065814208984375000e+01
5.543800569576327320e+01 4.064137649536132812e+01
5.544433054777339009e+01 4.063661575317382812e+01
5.545065539978350699e+01 4.056588745117187500e+01
5.545698025179362389e+01 4.050711059570312500e+01
5.546330510380374790e+01 4.043343734741210938e+01
5.546962995581386480e+01 4.039406585693359375e+01
5.547595480782398170e+01 4.036431503295898438e+01
5.548227965983409860e+01 4.027391052246093750e+01
5.548860451184421549e+01 4.023386764526367188e+01
5.549492936385433950e+01 4.019403076171875000e+01
5.550125421586445640e+01 4.015663909912109375e+01
5.550757906787457330e+01 4.007886505126953125e+01
5.551390391988469020e+01 4.014364242553710938e+01
5.552022877189480710e+01 4.017208099365234375e+01
5.552655362390493110e+01 4.026910400390625000e+01
5.553287847591504800e+01 4.030551528930664062e+01
5.553920332792516490e+01 4.040477371215820312e+01
5.554552817993528180e+01 4.038853454589843750e+01
5.555185303194539870e+01 4.037334060668945312e+01
5.555817788395552270e+01 4.036903762817382812e+01
5.556450273596563960e+01 4.037823486328125000e+01
5.557082758797575650e+01 4.043512344360351562e+01
5.557715243998587340e+01 4.049630737304687500e+01
5.558347729199599030e+01 4.055942153930664062e+01
5.558980214400611430e+01 4.054330062866210938e+01
5.559612699601623120e+01 4.051493835449218750e+01
5.560245184802634810e+01 4.047229385375976562e+01
5.560877670003646500e+01 4.054487609863281250e+01
5.561510155204658901e+01 4.062374114990234375e+01
5.562142640405670591e+01 4.060112380981445312e+01
5.562775125606682280e+01 4.061832427978515625e+01
5.563407610807693970e+01 4.069223785400390625e+01
5.564040096008705660e+01 4.066167831420898438e+01
5.564672581209718061e+01 4.060737991333007812e+01
5.565305066410729751e+01 4.061669921875000000e+01
5.565937551611741441e+01 4.056287765502929688e+01
5.566570036812753131e+01 4.064923477172851562e+01
5.567202522013764820e+01 4.069722747802734375e+01
5.567835007214777221e+01 4.069185256958007812e+01
5.568467492415788911e+01 4.063893508911132812e+01
5.569099977616800601e+01 4.067240142822265625e+01
5.569732462817812291e+01 4.067802429199218750e+01
5.570364948018823981e+01 4.076462554931640625e+01
5.570997433219836381e+01 4.082661056518554688e+01
5.571629918420848071e+01 4.081099319458007812e+01
5.572262403621859761e+01 4.086074066162109375e+01
5.572894888822871451e+01 4.085909652709960938e+01
5.573527374023883141e+01 4.078253555297851562e+01
5.574159859224895541e+01 4.073647308349609375e+01
5.574792344425907231e+01 4.069401931762695312e+01
5.575424829626918921e+01 4.067799377441406250e+01
5.576057314827930611e+01 4.069076919555664062e+01
5.576689800028943012e+01 4.065567779541015625e+01
5.577322285229954701e+01 4.054758071899414062e+01
5.577954770430966391e+01 4.051083374023437500e+01
5.578587255631978081e+01 4.055463027954101562e+01
5.579219740832989771e+01 4.058359909057617188e+01
5.579852226034002172e+01 4.059400939941406250e+01
5.580484711235013862e+01 4.041492462158203125e+01
5.581117196436025552e+01 4.027703475952148438e+01
5.581749681637037241e+01 4.017344665527343750e+01
5.582382166838048931e+01 4.001572799682617188e+01
5.583014652039061332e+01 3.991417694091796875e+01
5.583647137240073022e+01 3.988341903686523438e+01
5.584279622441084712e+01 3.988630294799804688e+01
5.584912107642096402e+01 3.985968017578125000e+01
5.585544592843108092e+01 3.983754348754882812e+01
5.586177078044120492e+01 3.996046447753906250e+01
5.586809563245132182e+01 3.998303222656250000e+01
5.587442048446143872e+01 4.004428100585937500e+01
5.588074533647155562e+01 4.001998901367187500e+01
5.588707018848167252e+01 3.994644165039062500e+01
5.589339504049179652e+01 3.994881057739257812e+01
5.589971989250191342e+01 3.992521667480468750e+01
5.590604474451203032e+01 4.009039306640625000e+01
5.591236959652214722e+01 4.016742324829101562e+01
5.591869444853227122e+01 4.022668075561523438e+01
5.592501930054238812e+01 4.044681549072265625e+01
5.593134415255250502e+01 4.058703231811523438e+01
5.593766900456262192e+01 4.072632217407226562e+01
5.594399385657273882e+01 4.071195983886718750e+01
5.595031870858286283e+01 4.073632049560546875e+01
5.595664356059297972e+01 4.084076690673828125e+01
5.596296841260309662e+01 4.077293777465820312e+01
5.596929326461321352e+01 4.077809906005859375e+01
5.597561811662333042e+01 4.074846267700195312e+01
5.598194296863345443e+01 4.072357559204101562e+01
5.598826782064357133e+01 4.080888366699218750e+01
5.599459267265368823e+01 4.081357192993164062e+01
5.600091752466380512e+01 4.079909896850585938e+01
5.600724237667392202e+01 4.072123336791992188e+01
5.601356722868404603e+01 4.077832794189453125e+01
5.601989208069416293e+01 4.067453002929687500e+01
5.602621693270427983e+01 4.053915405273437500e+01
5.603254178471439673e+01 4.046174621582031250e+01
5.603886663672451363e+01 4.038479614257812500e+01
5.604519148873463763e+01 4.035855865478515625e+01
5.605151634074475453e+01 4.037594223022460938e+01
5.605784119275487143e+01 4.035060119628906250e+01
5.606416604476498833e+01 4.037857818603515625e+01
5.607049089677511233e+01 4.050861740112304688e+01
5.607681574878522923e+01 4.058385086059570312e+01
5.608314060079534613e+01 4.064434814453125000e+01
5.608946545280546303e+01 4.074724197387695312e+01
5.609579030481557993e+01 4.074344253540039062e+01
5.610211515682570393e+01 4.082112121582031250e+01
5.610844000883582083e+01 4.092798614501953125e+01
5.611476486084593773e+01 4.084971237182617188e+01
5.612108971285605463e+01 4.084637832641601562e+01
5.612741456486617153e+01 4.094053649902343750e+01
5.613373941687629554e+01 4.096136093139648438e+01
5.614006426888641244e+01 4.092140960693359375e+01
5.614638912089652933e+01 4.089897918701171875e+01
5.615271397290664623e+01 4.094322967529296875e+01
5.615903882491676313e+01 4.102029800415039062e+01
5.616536367692688714e+01 4.103028106689453125e+01
5.617168852893700404e+01 4.096300125122070312e+01
5.617801338094712094e+01 4.076935195922851562e+01
5.618433823295723784e+01 4.074238586425781250e+01
5.619066308496735473e+01 4.068091201782226562e+01
5.619698793697747874e+01 4.060526275634765625e+01
5.620331278898759564e+01 4.051558303833007812e+01
5.620963764099771254e+01 4.036291122436523438e+01
5.621596249300782944e+01 4.030042648315429688e+01
5.622228734501795344e+01 4.039164733886718750e+01
5.622861219702807034e+01 4.029277038574218750e+01
5.623493704903818724e+01 4.030087280273437500e+01
5.624126190104830414e+01 4.025176239013671875e+01
5.624758675305842104e+01 4.026251220703125000e+01
5.625391160506854504e+01 4.021686553955078125e+01
5.626023645707866194e+01 4.008971786499023438e+01
5.626656130908877884e+01 4.001552200317382812e+01
5.627288616109889574e+01 3.984627151489257812e+01
5.627921101310901264e+01 3.980956649780273438e+01
5.628553586511913664e+01 3.982860946655273438e+01
5.629186071712925354e+01 3.980234909057617188e+01
5.629818556913937044e+01 3.982015609741210938e+01
5.630451042114948734e+01 3.983424758911132812e+01
5.631083527315960424e+01 3.981106948852539062e+01
5.631716012516972825e+01 3.981578826904296875e+01
5.632348497717984515e+01 3.975100326538085938e+01
5.632980982918996204e+01 3.972277069091796875e+01
5.633613468120007894e+01 3.970431137084960938e+01
5.634245953321019584e+01 3.977654647827148438e+01
5.634878438522031985e+01 3.980709075927734375e+01
5.635510923723043675e+01 3.972121810913085938e+01
5.636143408924055365e+01 3.971090698242187500e+01
5.636775894125067055e+01 3.958898544311523438e+01
5.637408379326078744e+01 3.965644454956054688e+01
5.638040864527091145e+01 3.974106597900390625e+01
5.638673349728102835e+01 3.970868682861328125e+01
5.639305834929114525e+01 3.962234497070312500e+01
5.639938320130126215e+01 3.957637786865234375e+01
5.640570805331138615e+01 3.946525573730468750e+01
5.641203290532150305e+01 3.948086929321289062e+01
5.641835775733161995e+01 3.956495285034179688e+01
5.642468260934173685e+01 3.962518310546875000e+01
5.643100746135185375e+01 3.973204040527343750e+01
5.643733231336197775e+01 3.970603942871093750e+01
5.644365716537209465e+01 3.971229171752929688e+01
5.644998201738221155e+01 3.962522506713867188e+01
5.645630686939232845e+01 3.965484619140625000e+01
5.646263172140244535e+01 3.968901824951171875e+01
5.646895657341256936e+01 3.968579864501953125e+01
5.647528142542268625e+01 3.971377944946289062e+01
