2theta Intensity
5.378089446911225480e+01 4.112662506103515625e+01
5.378721932112237170e+01 4.116735458374023438e+01
5.379354417313249570e+01 4.121932983398437500e+01
5.379986902514261260e+01 4.127563095092773438e+01
5.380619387715272950e+01 4.131505203247070312e+01
5.381251872916284640e+01 4.139768981933593750e+01
5.381884358117296330e+01 4.146223449707031250e+01
5.382516843318308730e+01 4.146390914916992188e+01
5.383149328519320420e+01 4.145662307739257812e+01
5.383781813720332110e+01 4.147701263427734375e+01
5.384414298921343800e+01 4.151079177856445312e+01
5.385046784122355490e+01 4.143711090087890625e+01
5.385679269323367890e+01 4.139717483520507812e+01
5.386311754524379580e+01 4.147217178344726562e+01
5.386944239725391270e+01 4.151963806152343750e+01
5.387576724926402960e+01 4.152671051025390625e+01
5.388209210127414650e+01 4.152286529541015625e+01
5.388841695328427051e+01 4.149793624877929688e+01
5.389474180529438740e+01 4.147911071777343750e+01
5.390106665730450430e+01 4.152737426757812500e+01
5.390739150931462120e+01 4.150772094726562500e+01
5.391371636132474521e+01 4.150236892700195312e+01
5.392004121333486211e+01 4.147079467773437500e+01
5.392636606534497901e+01 4.143386459350585938e+01
5.393269091735509591e+01 4.139964675903320312e+01
5.393901576936521280e+01 4.133552169799804688e+01
5.394534062137533681e+01 4.135307312011718750e+01
5.395166547338545371e+01 4.129042434692382812e+01
5.395799032539557061e+01 4.122383880615234375e+01
5.396431517740568751e+01 4.111359405517578125e+01
5.397064002941580441e+01 4.096237564086914062e+01
5.397696488142592841e+01 4.090334701538085938e+01
5.398328973343604531e+01 4.093321609497070312e+01
5.398961458544616221e+01 4.098641586303710938e+01
5.399593943745627911e+01 4.101086425781250000e+01
5.400226428946639601e+01 4.095326614379882812e+01
5.400858914147652001e+01 4.090869903564453125e+01
5.401491399348663691e+01 4.096252441406250000e+01
5.402123884549675381e+01 4.099942016601562500e+01
5.402756369750687071e+01 4.100175094604492188e+01
5.403388854951698761e+01 4.102580642700195312e+01
5.404021340152711161e+01 4.103175354003906250e+01
5.404653825353722851e+01 4.104676818847656250e+01
5.405286310554734541e+01 4.097575759887695312e+01
5.405918795755746231e+01 4.097443008422851562e+01
5.406551280956758632e+01 4.110170364379882812e+01
5.407183766157770322e+01 4.114318084716796875e+01
5.407816251358782011e+01 4.119395065307617188e+01
5.408448736559793701e+01 4.115354537963867188e+01
5.409081221760805391e+01 4.114162063598632812e+01
5.409713706961817792e+01 4.111676788330078125e+01
5.410346192162829482e+01 4.109774780273437500e+01
5.410978677363841172e+01 4.104913711547851562e+01
5.411611162564852862e+01 4.102428817749023438e+01
5.412243647765864552e+01 4.097830581665039062e+01
5.412876132966876952e+01 4.090106201171875000e+01
5.413508618167888642e+01 4.091180801391601562e+01
5.414141103368900332e+01 4.090773391723632812e+01
5.414773588569912022e+01 4.092449951171875000e+01
5.415406073770923712e+01 4.104751205444335938e+01
5.416038558971936112e+01 4.103500747680664062e+01
5.416671044172947802e+01 4.101378631591796875e+01
5.417303529373959492e+01 4.102864837646484375e+01
5.417936014574971182e+01 4.109561157226562500e+01
5.418568499775982872e+01 4.109396743774414062e+01
5.419200984976995272e+01 4.107786941528320312e+01
5.419833470178006962e+01 4.105020141601562500e+01
5.420465955379018652e+01 4.108007049560546875e+01
5.421098440580030342e+01 4.110148620605468750e+01
5.421730925781042743e+01 4.110089874267578125e+01
5.422363410982054432e+01 4.112670135498046875e+01
5.422995896183066122e+01 4.114578247070312500e+01
5.423628381384077812e+01 4.116179275512695312e+01
5.424260866585089502e+01 4.122364044189453125e+01
5.424893351786101903e+01 4.117248916625976562e+01
5.425525836987113593e+01 4.108724212646484375e+01
5.426158322188125283e+01 4.107047271728515625e+01
5.426790807389136972e+01 4.106755447387695312e+01
5.427423292590148662e+01 4.103224182128906250e+01
5.428055777791161063e+01 4.101635360717773438e+01
5.428688262992172753e+01 4.097764587402343750e+01
5.429320748193184443e+01 4.099983596801757812e+01
5.429953233394196133e+01 4.106542587280273438e+01
5.430585718595207823e+01 4.109250259399414062e+01
5.431218203796220223e+01 4.105778884887695312e+01
5.431850688997231913e+01 4.110067367553710938e+01
5.432483174198243603e+01 4.114097213745117188e+01
5.433115659399255293e+01 4.121420288085937500e+01
5.433748144600266983e+01 4.118260192871093750e+01
5.434380629801279383e+01 4.115084457397460938e+01
5.435013115002291073e+01 4.109773254394531250e+01
5.435645600203302763e+01 4.102262115478515625e+01
5.436278085404314453e+01 4.099070358276367188e+01
5.436910570605326853e+01 4.087626266479492188e+01
5.437543055806338543e+01 4.082027435302734375e+01
5.438175541007350233e+01 4.081222534179687500e+01
5.438808026208361923e+01 4.070721054077148438e+01
5.439440511409373613e+01 4.065449905395507812e+01
5.440072996610386014e+01 4.059234619140625000e+01
5.440705481811397703e+01 4.060559463500976562e+01
5.441337967012409393e+01 4.058743286132812500e+01
5.441970452213421083e+01 4.059164810180664062e+01
5.442602937414432773e+01 4.054215621948242188e+01
5.443235422615445174e+01 4.053656387329101562e+01
5.443867907816456864e+01 4.047195434570312500e+01
5.444500393017468554e+01 4.041607666015625000e+01
5.445132878218480244e+01 4.036765670776367188e+01
5.445765363419491933e+01 4.041461563110351562e+01
5.446397848620504334e+01 4.045431900024414062e+01
5.447030333821516024e+01 4.041161346435546875e+01
5.447662819022527714e+01 4.053164291381835938e+01
5.448295304223539404e+01 4.062136459350585938e+01
5.448927789424551094e+01 4.061675643920898438e+01
5.449560274625563494e+01 4.065356826782226562e+01
5.450192759826575184e+01 4.066621017456054688e+01
5.450825245027586874e+01 4.064454269409179688e+01
5.451457730228598564e+01 4.059448623657226562e+01
5.452090215429610964e+01 4.063994598388671875e+01
5.452722700630622654e+01 4.057020187377929688e+01
5.453355185831634344e+01 4.058430099487304688e+01
5.453987671032646034e+01 4.050217056274414062e+01
5.454620156233657724e+01 4.053872299194335938e+01
5.455252641434670124e+01 4.054346847534179688e+01
5.455885126635681814e+01 4.047950744628906250e+01
5.456517611836693504e+01 4.038800430297851562e+01
5.457150097037705194e+01 4.044700241088867188e+01
5.457782582238716884e+01 4.051441192626953125e+01
5.458415067439729285e+01 4.047074890136718750e+01
5.459047552640740975e+01 4.043366241455078125e+01
5.459680037841752664e+01 4.041209030151367188e+01
5.460312523042764354e+01 4.044488525390625000e+01
5.460945008243776044e+01 4.051312637329101562e+01
5.461577493444788445e+01 4.059967422485351562e+01
5.462209978645800135e+01 4.061214828491210938e+01
5.462842463846811825e+01 4.058662796020507812e+01
5.463474949047823515e+01 4.065732192993164062e+01
5.464107434248835204e+01 4.060199737548828125e+01
5.464739919449847605e+01 4.060858154296875000e+01
5.465372404650859295e+01 4.063541793823242188e+01
5.466004889851870985e+01 4.069112396240234375e+01
5.466637375052882675e+01 4.077299880981445312e+01
5.467269860253895075e+01 4.082711791992187500e+01
5.467902345454906765e+01 4.072763061523437500e+01
5.468534830655918455e+01 4.072376632690429688e+01
5.469167315856930145e+01 4.066931533813476562e+01
5.469799801057941835e+01 4.061174392700195312e+01
5.470432286258954235e+01 4.068503570556640625e+01
5.471064771459965925e+01 4.062017822265625000e+01
5.471697256660977615e+01 4.049011611938476562e+01
5.472329741861989305e+01 4.036700820922851562e+01
5.472962227063000995e+01 4.029492187500000000e+01
5.473594712264013395e+01 4.028733825683593750e+01
5.474227197465025085e+01 4.030898666381835938e+01
5.474859682666036775e+01 4.031854248046875000e+01
5.475492167867048465e+01 4.036104965209960938e+01
5.476124653068060155e+01 4.029870223999023438e+01
5.476757138269072556e+01 4.033951187133789062e+01
5.477389623470084246e+01 4.026122665405273438e+01
5.478022108671095936e+01 4.022251892089843750e+01
5.478654593872107625e+01 4.021206283569335938e+01
5.479287079073119315e+01 4.025979614257812500e+01
5.479919564274131716e+01 4.029008483886718750e+01
5.480552049475143406e+01 4.028229141235351562e+01
5.481184534676155096e+01 4.018319702148437500e+01
5.481817019877166786e+01 4.026787567138671875e+01
5.482449505078179186e+01 4.028105926513671875e+01
5.483081990279190876e+01 4.034415817260742188e+01
5.483714475480202566e+01 4.038362121582031250e+01
5.484346960681214256e+01 4.037337875366210938e+01
5.484979445882225946e+01 4.035042953491210938e+01
5.485611931083238346e+01 4.029125976562500000e+01
5.486244416284250036e+01 4.026191329956054688e+01
5.486876901485261726e+01 4.020639419555664062e+01
5.487509386686273416e+01 4.018818283081054688e+01
5.488141871887285106e+01 4.020343017578125000e+01
5.488774357088297506e+01 4.016409683227539062e+01
5.489406842289309196e+01 4.017525863647460938e+01
5.490039327490320886e+01 4.025677490234375000e+01
5.490671812691332576e+01 4.035503005981445312e+01
5.491304297892344266e+01 4.042672729492187500e+01
5.491936783093356667e+01 4.040747451782226562e+01
5.492569268294368356e+01 4.044111633300781250e+01
5.493201753495380046e+01 4.043292617797851562e+01
5.493834238696391736e+01 4.045201873779296875e+01
5.494466723897403426e+01 4.043972396850585938e+01
5.495099209098415827e+01 4.051513671875000000e+01
5.495731694299427517e+01 4.064406585693359375e+01
5.496364179500439207e+01 4.066744613647460938e+01
5.496996664701450896e+01 4.069424057006835938e+01
5.497629149902463297e+01 4.077389526367187500e+01
5.498261635103474987e+01 4.070834732055664062e+01
5.498894120304486677e+01 4.066865921020507812e+01
5.499526605505498367e+01 4.073078536987304688e+01
5.500159090706510057e+01 4.072891998291015625e+01
5.500791575907522457e+01 4.066808700561523438e+01
5.501424061108534147e+01 4.066238021850585938e+01
5.502056546309545837e+01 4.073259353637695312e+01
5.502689031510557527e+01 4.068348693847656250e+01
5.503321516711569217e+01 4.056997299194335938e+01
5.503954001912581617e+01 4.058838272094726562e+01
5.504586487113593307e+01 4.052703094482421875e+01
5.505218972314604997e+01 4.049961471557617188e+01
5.505851457515616687e+01 4.040118789672851562e+01
5.506483942716628377e+01 4.044965744018554688e+01
5.507116427917640777e+01 4.043260192871093750e+01
5.507748913118652467e+01 4.041028213500976562e+01
5.508381398319664157e+01 4.037678146362304688e+01
5.509013883520675847e+01 4.042856979370117188e+01
5.509646368721687537e+01 4.059651565551757812e+01
5.510278853922699938e+01 4.058512115478515625e+01
5.510911339123711628e+01 4.044070053100585938e+01
5.511543824324723317e+01 4.043385314941406250e+01
5.512176309525735007e+01 4.044702529907226562e+01
5.512808794726746697e+01 4.038793945312500000e+01
5.513441279927759098e+01 4.041300582885742188e+01
5.514073765128770788e+01 4.042380905151367188e+01
5.514706250329782478e+01 4.041872024536132812e+01
5.515338735530794168e+01 4.031444931030273438e+01
5.515971220731806568e+01 4.027141571044921875e+01
5.516603705932818258e+01 4.023961639404296875e+01
5.517236191133829948e+01 4.029096221923828125e+01
5.517868676334841638e+01 4.034156036376953125e+01
5.518501161535853328e+01 4.035669326782226562e+01
5.519133646736865728e+01 4.041534042358398438e+01
5.519766131937877418e+01 4.034898376464843750e+01
5.520398617138889108e+01 4.023952102661132812e+01
5.521031102339900798e+01 4.025263595581054688e+01
5.521663587540912488e+01 4.027462387084960938e+01
5.522296072741924888e+01 4.027650833129882812e+01
5.522928557942936578e+01 4.027420425415039062e+01
5.523561043143948268e+01 4.027708816528320312e+01
5.524193528344959958e+01 4.033736801147460938e+01
5.524826013545971648e+01 4.038328933715820312e+01
5.525458498746984048e+01 4.046194839477539062e+01
5.526090983947995738e+01 4.054911041259765625e+01
5.526723469149007428e+01 4.058238983154296875e+01
5.527355954350019118e+01 4.048538589477539062e+01
5.527988439551030808e+01 4.038352203369140625e+01
5.528620924752043209e+01 4.034643936157226562e+01
5.529253409953054899e+01 4.029069137573242188e+01
5.529885895154066588e+01 4.026169586181640625e+01
5.530518380355078278e+01 4.022262573242187500e+01
5.531150865556090679e+01 4.022495651245117188e+01
5.531783350757102369e+01 4.025194168090820312e+01
5.532415835958114059e+01 4.024528121948242188e+01
5.533048321159125749e+01 4.021035766601562500e+01
5.533680806360137439e+01 4.030837631225585938e+01
5.534313291561149839e+01 4.029580307006835938e+01
5.534945776762161529e+01 4.019005966186523438e+01
5.535578261963173219e+01 4.023807907104492188e+01
5.536210747164184909e+01 4.016734695434570312e+01
5.536843232365196599e+01 4.008712387084960938e+01
5.537475717566208999e+01 4.011222457885742188e+01
5.538108202767220689e+01 4.013402938842773438e+01
5.538740687968232379e+01 4.016563415527343750e+01
5.539373173169244069e+01 4.013246917724609375e+01
5.540005658370255759e+01 4.015391540527343750e+01
5.540638143571268159e+01 4.020474243164062500e+01
5.541270628772279849e+01 4.021733093261718750e+01
5.541903113973291539e+01 4.017175292968750000e+01
5.542535599174303229e+01 4.014139175415039062e+01
5.543168084375314919e+01 4.018650054931640625e+01
5.543800569576327320e+01 4.015252304077148438e+01
5.544433054777339009e+01 4.012647628784179688e+01
5.545065539978350699e+01 4.021445465087890625e+01
5.545698025179362389e+01 4.017890548706054688e+01
5.546330510380374790e+01 4.011663818359375000e+01
5.546962995581386480e+01 4.016756057739257812e+01
5.547595480782398170e+01 4.020618057250976562e+01
5.548227965983409860e+01 4.008744430541992188e+01
5.548860451184421549e+01 4.009881210327148438e+01
5.549492936385433950e+01 4.015503692626953125e+01
5.550125421586445640e+01 4.020615768432617188e+01
5.550757906787457330e+01 4.012694931030273438e+01
5.551390391988469020e+01 4.011357879638671875e+01
5.552022877189480710e+01 4.006346130371093750e+01
5.552655362390493110e+01 4.010638809204101562e+01
5.553287847591504800e+01 4.013177490234375000e+01
5.553920332792516490e+01 4.007628631591796875e+01
5.554552817993528180e+01 4.010013580322265625e+01
5.555185303194539870e+01 4.009868621826171875e+01
5.555817788395552270e+01 4.009983444213867188e+01
5.556450273596563960e+01 4.012915802001953125e+01
5.557082758797575650e+01 4.007954406738281250e+01
5.557715243998587340e+01 3.994337844848632812e+01
5.558347729199599030e+01 4.002148056030273438e+01
5.558980214400611430e+01 4.009833145141601562e+01
5.559612699601623120e+01 4.001487350463867188e+01
5.560245184802634810e+01 3.995477676391601562e+01
5.560877670003646500e+01 4.003983688354492188e+01
5.561510155204658901e+01 4.005947494506835938e+01
5.562142640405670591e+01 4.012426757812500000e+01
5.562775125606682280e+01 4.014056777954101562e+01
5.563407610807693970e+01 4.016747665405273438e+01
5.564040096008705660e+01 4.015825653076171875e+01
5.564672581209718061e+01 4.013366699218750000e+01
5.565305066410729751e+01 3.997984695434570312e+01
5.565937551611741441e+01 3.988298797607421875e+01
5.566570036812753131e+01 3.988272094726562500e+01
5.567202522013764820e+01 3.980437469482421875e+01
5.567835007214777221e+01 3.990155410766601562e+01
5.568467492415788911e+01 3.985945129394531250e+01
5.569099977616800601e+01 3.988545227050781250e+01
5.569732462817812291e+01 3.992700195312500000e+01
5.570364948018823981e+01 3.998963546752929688e+01
5.570997433219836381e+01 3.997347640991210938e+01
5.571629918420848071e+01 3.986870574951171875e+01
5.572262403621859761e+01 3.985271072387695312e+01
5.572894888822871451e+01 3.986579895019531250e+01
5.573527374023883141e+01 3.985820007324218750e+01
5.574159859224895541e+01 3.977504730224609375e+01
5.574792344425907231e+01 3.980095291137695312e+01
5.575424829626918921e+01 3.988069915771484375e+01
5.576057314827930611e+01 3.986483764648437500e+01
5.576689800028943012e+01 3.987084197998046875e+01
5.577322285229954701e+01 3.993014144897460938e+01
5.577954770430966391e+01 4.001719284057617188e+01
5.578587255631978081e+01 4.008110046386718750e+01
5.579219740832989771e+01 4.005746078491210938e+01
5.579852226034002172e+01 3.999912261962890625e+01
5.580484711235013862e+01 4.001841354370117188e+01
5.581117196436025552e+01 3.994869232177734375e+01
5.581749681637037241e+01 4.000325775146484375e+01
5.582382166838048931e+01 4.005029296875000000e+01
5.583014652039061332e+01 3.992348098754882812e+01
5.583647137240073022e+01 3.986990356445312500e+01
5.584279622441084712e+01 3.984677886962890625e+01
5.584912107642096402e+01 3.982392501831054688e+01
5.585544592843108092e+01 3.977047348022460938e+01
5.586177078044120492e+01 3.979598236083984375e+01
5.586809563245132182e+01 3.983051300048828125e+01
5.587442048446143872e+01 3.983658599853515625e+01
5.588074533647155562e+01 3.977632522583007812e+01
5.588707018848167252e+01 3.970050048828125000e+01
5.589339504049179652e+01 3.960982131958007812e+01
5.589971989250191342e+01 3.960985565185546875e+01
5.590604474451203032e+01 3.959577560424804688e+01
5.591236959652214722e+01 3.954228210449218750e+01
5.591869444853227122e+01 3.951849365234375000e+01
5.592501930054238812e+01 3.951498413085937500e+01
5.593134415255250502e+01 3.955032730102539062e+01
5.593766900456262192e+01 3.958027648925781250e+01
5.594399385657273882e+01 3.960946273803710938e+01
5.595031870858286283e+01 3.957775497436523438e+01
5.595664356059297972e+01 3.962203216552734375e+01
5.596296841260309662e+01 3.957975006103515625e+01
5.596929326461321352e+01 3.954195785522460938e+01
5.597561811662333042e+01 3.957501602172851562e+01
5.598194296863345443e+01 3.956074523925781250e+01
5.598826782064357133e+01 3.953839874267578125e+01
5.599459267265368823e+01 3.957373809814453125e+01
5.600091752466380512e+01 3.960921478271484375e+01
5.600724237667392202e+01 3.957532119750976562e+01
5.601356722868404603e+01 3.956530761718750000e+01
5.601989208069416293e+01 3.951678085327148438e+01
5.602621693270427983e+01 3.947291946411132812e+01
5.603254178471439673e+01 3.954998016357421875e+01
5.603886663672451363e+01 3.964382553100585938e+01
5.604519148873463763e+01 3.967876434326171875e+01
5.605151634074475453e+01 3.964870452880859375e+01
5.605784119275487143e+01 3.965212249755859375e+01
5.606416604476498833e+01 3.961170578002929688e+01
5.607049089677511233e+01 3.971553421020507812e+01
5.607681574878522923e+01 3.971578598022460938e+01
5.608314060079534613e+01 3.969232559204101562e+01
5.608946545280546303e+01 3.969031143188476562e+01
5.609579030481557993e+01 3.970687103271484375e+01
5.610211515682570393e+01 3.975362396240234375e+01
5.610844000883582083e+01 3.975179290771484375e+01
5.611476486084593773e+01 3.970242691040039062e+01
5.612108971285605463e+01 3.974510574340820312e+01
5.612741456486617153e+01 3.976211166381835938e+01
5.613373941687629554e+01 3.966499328613281250e+01
5.614006426888641244e+01 3.944468688964843750e+01
5.614638912089652933e+01 3.932241821289062500e+01
5.615271397290664623e+01 3.927616500854492188e+01
5.615903882491676313e+01 3.928928756713867188e+01
5.616536367692688714e+01 3.929976654052734375e+01
5.617168852893700404e+01 3.928899383544921875e+01
5.617801338094712094e+01 3.933059310913085938e+01
5.618433823295723784e+01 3.938428497314453125e+01
5.619066308496735473e+01 3.948650360107421875e+01
5.619698793697747874e+01 3.944375991821289062e+01
5.620331278898759564e+01 3.939717483520507812e+01
5.620963764099771254e+01 3.933482360839843750e+01
5.621596249300782944e+01 3.937110519409179688e+01
5.622228734501795344e+01 3.945656585693359375e+01
5.622861219702807034e+01 3.946534729003906250e+01
5.623493704903818724e+01 3.942795944213867188e+01
5.624126190104830414e+01 3.957268524169921875e+01
5.624758675305842104e+01 3.971541595458984375e+01
5.625391160506854504e+01 3.979588699340820312e+01
5.626023645707866194e+01 3.980706787109375000e+01
5.626656130908877884e+01 3.982552719116210938e+01
5.627288616109889574e+01 3.985730743408203125e+01
5.627921101310901264e+01 3.991691970825195312e+01
5.628553586511913664e+01 3.977461624145507812e+01
5.629186071712925354e+01 3.968822860717773438e+01
5.629818556913937044e+01 3.972338867187500000e+01
5.630451042114948734e+01 3.980044555664062500e+01
5.631083527315960424e+01 3.978073120117187500e+01
5.631716012516972825e+01 3.987253952026367188e+01
5.632348497717984515e+01 3.983193969726562500e+01
5.632980982918996204e+01 3.991847229003906250e+01
5.633613468120007894e+01 3.998187255859375000e+01
5.634245953321019584e+01 4.004656219482421875e+01
5.634878438522031985e+01 4.002153015136718750e+01
5.635510923723043675e+01 3.986906051635742188e+01
5.636143408924055365e+01 3.989146423339843750e+01
5.636775894125067055e+01 3.988879013061523438e+01
5.637408379326078744e+01 3.985186386108398438e+01
5.638040864527091145e+01 3.967744827270507812e+01
5.638673349728102835e+01 3.961919021606445312e+01
5.639305834929114525e+01 3.963484954833984375e+01
5.639938320130126215e+01 3.972040557861328125e+01
5.640570805331138615e+01 3.968024444580078125e+01
5.641203290532150305e+01 3.963038635253906250e+01
5.641835775733161995e+01 3.966354370117187500e+01
5.642468260934173685e+01 3.960763168334960938e+01
5.643100746135185375e+01 3.952449417114257812e+01
5.643733231336197775e+01 3.935906600952148438e+01
5.644365716537209465e+01 3.938586807250976562e+01
5.644998201738221155e+01 3.941710281372070312e+01
5.645630686939232845e+01 3.960065460205078125e+01
5.646263172140244535e+01 3.960058212280273438e+01
5.646895657341256936e+01 3.952790069580078125e+01
5.647528142542268625e+01 3.955680465698242188e+01
5.648160627743280315e+01 3.954652786254882812e+01
5.648793112944292005e+01 3.959400177001953125e+01
5.649425598145303695e+01 3.963189697265625000e+01
5.650058083346316096e+01 3.953736114501953125e+01
5.650690568547327786e+01 3.945552062988281250e+01
5.651323053748339476e+01 3.937931442260742188e+01
5.651955538949351165e+01 3.934071731567382812e+01
5.652588024150362855e+01 3.939670181274414062e+01
5.653220509351375256e+01 3.949494171142578125e+01
5.653852994552386946e+01 3.955379867553710938e+01
5.654485479753398636e+01 3.949749374389648438e+01
5.655117964954410326e+01 3.942182159423828125e+01
5.655750450155422726e+01 3.936771011352539062e+01
5.656382935356434416e+01 3.932535171508789062e+01
5.657015420557446106e+01 3.932664489746093750e+01
5.657647905758457796e+01 3.923451232910156250e+01
5.658280390959469486e+01 3.920375442504882812e+01
5.658912876160481886e+01 3.929081344604492188e+01
5.659545361361493576e+01 3.936028289794921875e+01
5.660177846562505266e+01 3.946727371215820312e+01
5.660810331763516956e+01 3.943681716918945312e+01
5.661442816964528646e+01 3.955212402343750000e+01
5.662075302165541046e+01 3.953717422485351562e+01
5.662707787366552736e+01 3.949907302856445312e+01
5.663340272567564426e+01 3.939447402954101562e+01
5.663972757768576116e+01 3.929607009887695312e+01
5.664605242969587806e+01 3.932460784912109375e+01
5.665237728170600207e+01 3.937643432617187500e+01
5.665870213371611896e+01 3.932820892333984375e+01
5.666502698572623586e+01 3.925481414794921875e+01
5.667135183773635276e+01 3.924760055541992188e+01
5.667767668974646966e+01 3.926946640014648438e+01
5.668400154175659367e+01 3.927841949462890625e+01
5.669032639376671057e+01 3.915140914916992188e+01
5.669665124577682747e+01 3.901866531372070312e+01
5.670297609778694436e+01 3.903974914550781250e+01
5.670930094979706837e+01 3.904121017456054688e+01
5.671562580180718527e+01 3.899737930297851562e+01
5.672195065381730217e+01 3.899821853637695312e+01
5.672827550582741907e+01 3.906074905395507812e+01
5.673460035783753597e+01 3.912300109863281250e+01
5.674092520984765997e+01 3.913215637207031250e+01
5.674725006185777687e+01 3.921083068847656250e+01
5.675357491386789377e+01 3.923157882690429688e+01
5.675989976587801067e+01 3.919071578979492188e+01
5.676622461788812757e+01 3.925975418090820312e+01
5.677254946989825157e+01 3.921593856811523438e+01
5.677887432190836847e+01 3.919297409057617188e+01
5.678519917391848537e+01 3.919705200195312500e+01
5.679152402592860227e+01 3.925043106079101562e+01
5.679784887793871917e+01 3.924625396728515625e+01
5.680417372994884317e+01 3.915056228637695312e+01
5.681049858195896007e+01 3.899693298339843750e+01
5.681682343396907697e+01 3.903252410888671875e+01
5.682314828597919387e+01 3.887639999389648438e+01
5.682947313798931077e+01 3.886743164062500000e+01
5.683579798999943478e+01 3.875892639160156250e+01
5.684212284200955168e+01 3.873508453369140625e+01
5.684844769401966857e+01 3.872363281250000000e+01
5.685477254602978547e+01 3.865290069580078125e+01
5.686109739803990948e+01 3.871465682983398438e+01
5.686742225005002638e+01 3.872151947021484375e+01
5.687374710206014328e+01 3.873530960083007812e+01
5.688007195407026018e+01 3.879972076416015625e+01
5.688639680608037708e+01 3.895004653930664062e+01
5.689272165809050108e+01 3.903770446777343750e+01
5.689904651010061798e+01 3.902976226806640625e+01
5.690537136211073488e+01 3.912483978271484375e+01
5.691169621412085178e+01 3.919372177124023438e+01
5.691802106613096868e+01 3.918695831298828125e+01
5.692434591814109268e+01 3.921814727783203125e+01
5.693067077015120958e+01 3.931408691406250000e+01
5.693699562216132648e+01 3.933141708374023438e+01
5.694332047417144338e+01 3.937063217163085938e+01
5.694964532618156028e+01 3.926940155029296875e+01
5.695597017819168428e+01 3.927926254272460938e+01
5.696229503020180118e+01 3.919821929931640625e+01
5.696861988221191808e+01 3.908184814453125000e+01
5.697494473422203498e+01 3.910601806640625000e+01
5.698126958623215188e+01 3.906741714477539062e+01
5.698759443824227588e+01 3.906636428833007812e+01
5.699391929025239278e+01 3.903329467773437500e+01
5.700024414226250968e+01 3.907761383056640625e+01
5.700656899427262658e+01 3.901076507568359375e+01
5.701289384628275059e+01 3.909355926513671875e+01
5.701921869829286749e+01 3.911728668212890625e+01
5.702554355030298439e+01 3.911861038208007812e+01
5.703186840231310129e+01 3.908203506469726562e+01
5.703819325432321818e+01 3.907737731933593750e+01
5.704451810633334219e+01 3.906082153320312500e+01
5.705084295834345909e+01 3.913260269165039062e+01
5.705716781035357599e+01 3.911288833618164062e+01
5.706349266236369289e+01 3.911809158325195312e+01
5.706981751437380979e+01 3.919898986816406250e+01
5.707614236638393379e+01 3.909570312500000000e+01
5.708246721839405069e+01 3.909886932373046875e+01
5.708879207040416759e+01 3.908818054199218750e+01
5.709511692241428449e+01 3.901188278198242188e+01
5.710144177442440139e+01 3.881620025634765625e+01
5.710776662643452539e+01 3.882207489013671875e+01
5.711409147844464229e+01 3.873763656616210938e+01
5.712041633045475919e+01 3.879755020141601562e+01
5.712674118246487609e+01 3.889421844482421875e+01
5.713306603447499299e+01 3.884039306640625000e+01
5.713939088648511699e+01 3.891008758544921875e+01
5.714571573849523389e+01 3.886972808837890625e+01
5.715204059050535079e+01 3.877128219604492188e+01
5.715836544251546769e+01 3.872079467773437500e+01
5.716469029452559170e+01 3.871913146972656250e+01
5.717101514653570860e+01 3.862640762329101562e+01
5.717733999854582549e+01 3.869537734985351562e+01
5.718366485055594239e+01 3.865755081176757812e+01
5.718998970256605929e+01 3.856603240966796875e+01
5.719631455457618330e+01 3.846537399291992188e+01
5.720263940658630020e+01 3.862430953979492188e+01
5.720896425859641710e+01 3.869511795043945312e+01
5.721528911060653400e+01 3.866421890258789062e+01
5.722161396261665089e+01 3.862414932250976562e+01
5.722793881462677490e+01 3.855514144897460938e+01
5.723426366663689180e+01 3.854381942749023438e+01
5.724058851864700870e+01 3.854237365722656250e+01
5.724691337065712560e+01 3.844501876831054688e+01
5.725323822266724250e+01 3.845265960693359375e+01
5.725956307467736650e+01 3.847224044799804688e+01
5.726588792668748340e+01 3.852011871337890625e+01
5.727221277869760030e+01 3.854241943359375000e+01
5.727853763070771720e+01 3.853803634643554688e+01
5.728486248271783410e+01 3.860614395141601562e+01
5.729118733472795810e+01 3.861118316650390625e+01
5.729751218673807500e+01 3.871773910522460938e+01
5.730383703874819190e+01 3.869656372070312500e+01
5.731016189075830880e+01 3.866733932495117188e+01
5.731648674276843280e+01 3.866971206665039062e+01
5.732281159477854970e+01 3.864920806884765625e+01
5.732913644678866660e+01 3.863805389404296875e+01
5.733546129879878350e+01 3.852235031127929688e+01
5.734178615080890040e+01 3.844166946411132812e+01
5.734811100281902441e+01 3.843388748168945312e+01
5.735443585482914131e+01 3.854614639282226562e+01
5.736076070683925821e+01 3.849658203125000000e+01
5.736708555884937510e+01 3.857658004760742188e+01
5.737341041085949200e+01 3.859958267211914062e+01
5.737973526286961601e+01 3.857955169677734375e+01
5.738606011487973291e+01 3.863425445556640625e+01
5.739238496688984981e+01 3.862912750244140625e+01
5.739870981889996671e+01 3.854496383666992188e+01
5.740503467091008361e+01 3.842744445800781250e+01
5.741135952292020761e+01 3.843689346313476562e+01
5.741768437493032451e+01 3.847267150878906250e+01
5.742400922694044141e+01 3.841674041748046875e+01
5.743033407895055831e+01 3.841877365112304688e+01
5.743665893096067521e+01 3.851391983032226562e+01
5.744298378297079921e+01 3.861060333251953125e+01
5.744930863498091611e+01 3.857732772827148438e+01
5.745563348699103301e+01 3.843620681762695312e+01
5.746195833900114991e+01 3.849319076538085938e+01
