2theta Intensity
4.720937323059926172e+01 6.609390258789062500e+01
4.721569808260937862e+01 6.562590026855468750e+01
4.722202293461949552e+01 6.583609771728515625e+01
4.722834778662961952e+01 6.806530761718750000e+01
4.723467263863973642e+01 7.021772003173828125e+01
4.724099749064985332e+01 7.026363372802734375e+01
4.724732234265997022e+01 7.103977203369140625e+01
4.725364719467008712e+01 6.998252868652343750e+01
4.725997204668021112e+01 7.011447143554687500e+01
4.726629689869032802e+01 7.275848388671875000e+01
4.727262175070044492e+01 7.411359405517578125e+01
4.727894660271056182e+01 7.427596282958984375e+01
4.728527145472067872e+01 7.510331726074218750e+01
4.729159630673080272e+01 7.586871337890625000e+01
4.729792115874091962e+01 7.589530944824218750e+01
4.730424601075103652e+01 7.722069549560546875e+01
4.731057086276115342e+01 8.177619934082031250e+01
4.731689571477127032e+01 8.199768829345703125e+01
4.732322056678139433e+01 8.278871154785156250e+01
4.732954541879151122e+01 8.268279266357421875e+01
4.733587027080162812e+01 8.269060516357421875e+01
4.734219512281174502e+01 8.373354339599609375e+01
4.734851997482186192e+01 8.488969421386718750e+01
4.735484482683198593e+01 8.473213958740234375e+01
4.736116967884210283e+01 8.678926849365234375e+01
4.736749453085221973e+01 8.950251007080078125e+01
4.737381938286233662e+01 8.966539764404296875e+01
4.738014423487246063e+01 9.016609954833984375e+01
4.738646908688257753e+01 9.359635925292968750e+01
4.739279393889269443e+01 9.626009368896484375e+01
4.739911879090281133e+01 9.715644836425781250e+01
4.740544364291292823e+01 9.975756072998046875e+01
4.741176849492305223e+01 1.005696868896484375e+02
4.741809334693316913e+01 1.009861831665039062e+02
4.742441819894328603e+01 1.024545822143554688e+02
4.743074305095340293e+01 1.013920822143554688e+02
4.743706790296351983e+01 1.028192062377929688e+02
4.744339275497364383e+01 1.061102066040039062e+02
4.744971760698376073e+01 1.077340927124023438e+02
4.745604245899387763e+01 1.078830490112304688e+02
4.746236731100399453e+01 1.111461105346679688e+02
4.746869216301411143e+01 1.134457397460937500e+02
4.747501701502423543e+01 1.135448989868164062e+02
4.748134186703435233e+01 1.186551132202148438e+02
4.748766671904446923e+01 1.184327163696289062e+02
4.749399157105458613e+01 1.180294952392578125e+02
4.750031642306470303e+01 1.192991790771484375e+02
4.750664127507482704e+01 1.154330139160156250e+02
4.751296612708494393e+01 1.157731857299804688e+02
4.751929097909506083e+01 1.219784469604492188e+02
4.752561583110517773e+01 1.269180984497070312e+02
4.753194068311530174e+01 1.270985717773437500e+02
4.753826553512541864e+01 1.333476715087890625e+02
4.754459038713553554e+01 1.440757598876953125e+02
4.755091523914565244e+01 1.437726440429687500e+02
4.755724009115576933e+01 1.506704254150390625e+02
4.756356494316589334e+01 1.585813293457031250e+02
4.756988979517601024e+01 1.568396301269531250e+02
4.757621464718612714e+01 1.594703369140625000e+02
4.758253949919624404e+01 1.623409118652343750e+02
4.758886435120636094e+01 1.625885009765625000e+02
4.759518920321648494e+01 1.762339324951171875e+02
4.760151405522660184e+01 2.004335632324218750e+02
4.760783890723671874e+01 2.019092102050781250e+02
4.761416375924683564e+01 2.094274902343750000e+02
4.762048861125695254e+01 2.591381835937500000e+02
4.762681346326707654e+01 2.569717407226562500e+02
4.763313831527719344e+01 2.608507995605468750e+02
4.763946316728731034e+01 3.102621154785156250e+02
4.764578801929742724e+01 3.168518676757812500e+02
4.765211287130754414e+01 3.206117858886718750e+02
4.765843772331766814e+01 3.359673461914062500e+02
4.766476257532778504e+01 3.414375000000000000e+02
4.767108742733790194e+01 3.469440612792968750e+02
4.767741227934801884e+01 3.992999572753906250e+02
4.768373713135814285e+01 3.949902648925781250e+02
4.769006198336825975e+01 3.960027465820312500e+02
4.769638683537837665e+01 4.475655517578125000e+02
4.770271168738849354e+01 4.540656738281250000e+02
4.770903653939861044e+01 4.542350769042968750e+02
4.771536139140873445e+01 4.662373046875000000e+02
4.772168624341885135e+01 4.699458618164062500e+02
4.772801109542896825e+01 4.697668762207031250e+02
4.773433594743908515e+01 4.611800537109375000e+02
4.774066079944920205e+01 4.402444152832031250e+02
4.774698565145932605e+01 4.403389587402343750e+02
4.775331050346944295e+01 4.605182189941406250e+02
4.775963535547955985e+01 4.415134887695312500e+02
4.776596020748967675e+01 4.413960876464843750e+02
4.777228505949979365e+01 4.544620361328125000e+02
4.777860991150991765e+01 4.595334472656250000e+02
4.778493476352003455e+01 4.579226684570312500e+02
4.779125961553015145e+01 4.371954956054687500e+02
4.779758446754026835e+01 4.012931213378906250e+02
4.780390931955038525e+01 3.992192382812500000e+02
4.781023417156050925e+01 3.929822692871093750e+02
4.781655902357062615e+01 3.449345092773437500e+02
4.782288387558074305e+01 3.447709350585937500e+02
4.782920872759085995e+01 3.451735839843750000e+02
4.783553357960098396e+01 3.113276367187500000e+02
4.784185843161110085e+01 3.053229064941406250e+02
4.784818328362121775e+01 3.039187622070312500e+02
4.785450813563133465e+01 2.999024963378906250e+02
4.786083298764145155e+01 2.987839355468750000e+02
4.786715783965157556e+01 2.884712219238281250e+02
4.787348269166169246e+01 2.312252044677734375e+02
4.787980754367180936e+01 2.305575103759765625e+02
4.788613239568192625e+01 2.312388305664062500e+02
4.789245724769204315e+01 2.068769378662109375e+02
4.789878209970216716e+01 2.038740234375000000e+02
4.790510695171228406e+01 2.046279144287109375e+02
4.791143180372240096e+01 1.887678833007812500e+02
4.791775665573251786e+01 1.787528381347656250e+02
4.792408150774263476e+01 1.822934722900390625e+02
4.793040635975275876e+01 2.018090209960937500e+02
4.793673121176287566e+01 2.006289520263671875e+02
4.794305606377299256e+01 2.009802856445312500e+02
4.794938091578310946e+01 1.966376953125000000e+02
4.795570576779322636e+01 1.967124633789062500e+02
4.796203061980335036e+01 1.983271636962890625e+02
4.796835547181346726e+01 2.118157653808593750e+02
4.797468032382358416e+01 2.157324523925781250e+02
4.798100517583370106e+01 2.179180603027343750e+02
4.798733002784382506e+01 2.315524291992187500e+02
4.799365487985394196e+01 2.259229125976562500e+02
4.799997973186405886e+01 2.274138183593750000e+02
4.800630458387417576e+01 2.901071777343750000e+02
4.801262943588429266e+01 2.936412963867187500e+02
4.801895428789441667e+01 2.946282043457031250e+02
4.802527913990453357e+01 3.456111450195312500e+02
4.803160399191465046e+01 3.653265075683593750e+02
4.803792884392476736e+01 3.651337890625000000e+02
4.804425369593488426e+01 4.079173583984375000e+02
4.805057854794500827e+01 4.510807189941406250e+02
4.805690339995512517e+01 4.517575073242187500e+02
4.806322825196524207e+01 4.626644592285156250e+02
4.806955310397535897e+01 4.442184753417968750e+02
4.807587795598547586e+01 4.446328735351562500e+02
4.808220280799559987e+01 4.614699707031250000e+02
4.808852766000571677e+01 4.602006835937500000e+02
4.809485251201583367e+01 4.595321655273437500e+02
4.810117736402595057e+01 4.592109069824218750e+02
4.810750221603606747e+01 4.571188964843750000e+02
4.811382706804619147e+01 4.557878417968750000e+02
4.812015192005630837e+01 4.536863098144531250e+02
4.812647677206642527e+01 4.479080810546875000e+02
4.813280162407654217e+01 4.473433532714843750e+02
4.813912647608666617e+01 4.466532287597656250e+02
4.814545132809678307e+01 3.451621093750000000e+02
4.815177618010689997e+01 3.449888916015625000e+02
4.815810103211701687e+01 3.416193542480468750e+02
4.816442588412713377e+01 3.289313049316406250e+02
4.817075073613725777e+01 3.258131103515625000e+02
4.817707558814737467e+01 3.189647216796875000e+02
4.818340044015749157e+01 3.039933776855468750e+02
4.818972529216760847e+01 3.034071044921875000e+02
4.819605014417772537e+01 3.008700866699218750e+02
4.820237499618784938e+01 2.715797119140625000e+02
4.820869984819796628e+01 2.714481201171875000e+02
4.821502470020808317e+01 2.716869201660156250e+02
4.822134955221820007e+01 1.975158691406250000e+02
4.822767440422831697e+01 1.824052886962890625e+02
4.823399925623844098e+01 1.818040313720703125e+02
4.824032410824855788e+01 1.724465026855468750e+02
4.824664896025867478e+01 1.662007751464843750e+02
4.825297381226879168e+01 1.651345367431640625e+02
4.825929866427890857e+01 1.549644470214843750e+02
4.826562351628903258e+01 1.537256927490234375e+02
4.827194836829914948e+01 1.532751312255859375e+02
4.827827322030926638e+01 1.432927398681640625e+02
4.828459807231938328e+01 1.414711761474609375e+02
4.829092292432950728e+01 1.412930145263671875e+02
4.829724777633962418e+01 1.189348754882812500e+02
4.830357262834974108e+01 1.066746826171875000e+02
4.830989748035985798e+01 1.064640197753906250e+02
4.831622233236997488e+01 1.017425384521484375e+02
4.832254718438009888e+01 9.355690002441406250e+01
4.832887203639021578e+01 9.337304687500000000e+01
4.833519688840033268e+01 9.067627716064453125e+01
4.834152174041044958e+01 8.955543518066406250e+01
4.834784659242056648e+01 8.945509338378906250e+01
4.835417144443069049e+01 8.706478118896484375e+01
4.836049629644080738e+01 8.576151275634765625e+01
4.836682114845092428e+01 8.568735504150390625e+01
4.837314600046104118e+01 8.087576293945312500e+01
4.837947085247115808e+01 7.535470581054687500e+01
4.838579570448128209e+01 7.525512695312500000e+01
4.839212055649139899e+01 7.433288574218750000e+01
4.839844540850151589e+01 6.711962890625000000e+01
4.840477026051163278e+01 6.705282592773437500e+01
4.841109511252174968e+01 6.646426391601562500e+01
4.841741996453187369e+01 6.561293029785156250e+01
4.842374481654199059e+01 6.551519012451171875e+01
4.843006966855210749e+01 6.446597290039062500e+01
4.843639452056222439e+01 6.333951950073242188e+01
4.844271937257234839e+01 6.311616897583007812e+01
4.844904422458246529e+01 6.203895187377929688e+01
4.845536907659258219e+01 5.943769836425781250e+01
4.846169392860269909e+01 5.935004806518554688e+01
4.846801878061281599e+01 5.973680877685546875e+01
4.847434363262293999e+01 5.505822753906250000e+01
4.848066848463305689e+01 5.486041641235351562e+01
4.848699333664317379e+01 5.449598693847656250e+01
4.849331818865329069e+01 5.377301406860351562e+01
4.849964304066340759e+01 5.360324859619140625e+01
4.850596789267353159e+01 5.320170211791992188e+01
4.851229274468364849e+01 5.233924865722656250e+01
4.851861759669376539e+01 5.214157485961914062e+01
4.852494244870388229e+01 5.199462127685546875e+01
4.853126730071399919e+01 5.121722412109375000e+01
4.853759215272412320e+01 5.116452789306640625e+01
4.854391700473424009e+01 5.133712005615234375e+01
4.855024185674435699e+01 4.967944717407226562e+01
4.855656670875447389e+01 4.939244079589843750e+01
4.856289156076459079e+01 4.922146606445312500e+01
4.856921641277471480e+01 4.861853408813476562e+01
4.857554126478483170e+01 4.841572189331054688e+01
4.858186611679494860e+01 4.826052093505859375e+01
4.858819096880506549e+01 4.742094421386718750e+01
4.859451582081518239e+01 4.738814163208007812e+01
4.860084067282530640e+01 4.749944305419921875e+01
4.860716552483542330e+01 4.711782836914062500e+01
4.861349037684554020e+01 4.708181762695312500e+01
4.861981522885565710e+01 4.710752868652343750e+01
4.862614008086578110e+01 4.666582107543945312e+01
4.863246493287589800e+01 4.645013427734375000e+01
4.863878978488601490e+01 4.639975357055664062e+01
4.864511463689613180e+01 4.598100280761718750e+01
4.865143948890624870e+01 4.583613967895507812e+01
4.865776434091637270e+01 4.583284759521484375e+01
4.866408919292648960e+01 4.531695556640625000e+01
4.867041404493660650e+01 4.517860794067382812e+01
4.867673889694672340e+01 4.513228988647460938e+01
4.868306374895684030e+01 4.482514572143554688e+01
4.868938860096696430e+01 4.468002700805664062e+01
4.869571345297708120e+01 4.468565750122070312e+01
4.870203830498719810e+01 4.454753112792968750e+01
4.870836315699731500e+01 4.445362854003906250e+01
4.871468800900743190e+01 4.444057083129882812e+01
4.872101286101755591e+01 4.433604049682617188e+01
4.872733771302767281e+01 4.410412979125976562e+01
4.873366256503778970e+01 4.416422271728515625e+01
4.873998741704790660e+01 4.417127227783203125e+01
4.874631226905802350e+01 4.407915496826171875e+01
4.875263712106814751e+01 4.404370880126953125e+01
4.875896197307826441e+01 4.421064758300781250e+01
4.876528682508838131e+01 4.419143676757812500e+01
4.877161167709849821e+01 4.420581054687500000e+01
4.877793652910862221e+01 4.415723800659179688e+01
4.878426138111873911e+01 4.407719421386718750e+01
4.879058623312885601e+01 4.405863189697265625e+01
4.879691108513897291e+01 4.399413681030273438e+01
4.880323593714908981e+01 4.382968139648437500e+01
4.880956078915921381e+01 4.386647415161132812e+01
4.881588564116933071e+01 4.401605224609375000e+01
4.882221049317944761e+01 4.395285415649414062e+01
4.882853534518956451e+01 4.392399978637695312e+01
4.883486019719968141e+01 4.422603988647460938e+01
4.884118504920980541e+01 4.420188522338867188e+01
4.884750990121992231e+01 4.412939834594726562e+01
4.885383475323003921e+01 4.386791229248046875e+01
4.886015960524015611e+01 4.362462997436523438e+01
4.886648445725027301e+01 4.356446075439453125e+01
4.887280930926039701e+01 4.354499053955078125e+01
4.887913416127051391e+01 4.339395523071289062e+01
4.888545901328063081e+01 4.329395294189453125e+01
4.889178386529074771e+01 4.332876205444335938e+01
4.889810871730086461e+01 4.325197219848632812e+01
4.890443356931098862e+01 4.322735214233398438e+01
4.891075842132110552e+01 4.333292770385742188e+01
4.891708327333122241e+01 4.328849792480468750e+01
4.892340812534133931e+01 4.325622177124023438e+01
4.892973297735146332e+01 4.293143463134765625e+01
4.893605782936158022e+01 4.276149749755859375e+01
4.894238268137169712e+01 4.278481674194335938e+01
4.894870753338181402e+01 4.270017623901367188e+01
4.895503238539193092e+01 4.251801300048828125e+01
4.896135723740205492e+01 4.250250244140625000e+01
4.896768208941217182e+01 4.254352951049804688e+01
4.897400694142228872e+01 4.252986907958984375e+01
4.898033179343240562e+01 4.262313079833984375e+01
4.898665664544252252e+01 4.288528060913085938e+01
4.899298149745264652e+01 4.294089889526367188e+01
4.899930634946276342e+01 4.344010162353515625e+01
4.900563120147288032e+01 4.336576080322265625e+01
4.901195605348299722e+01 4.313095855712890625e+01
4.901828090549311412e+01 4.320262145996093750e+01
4.902460575750323812e+01 4.309948348999023438e+01
4.903093060951335502e+01 4.285333251953125000e+01
4.903725546152347192e+01 4.282748794555664062e+01
4.904358031353358882e+01 4.379724884033203125e+01
4.904990516554370572e+01 4.530987548828125000e+01
4.905623001755382973e+01 4.535094833374023438e+01
4.906255486956394662e+01 4.577409744262695312e+01
4.906887972157406352e+01 4.608306503295898438e+01
4.907520457358418042e+01 4.611283111572265625e+01
4.908152942559430443e+01 4.607028198242187500e+01
4.908785427760442133e+01 4.585120010375976562e+01
4.909417912961453823e+01 4.620236206054687500e+01
4.910050398162465513e+01 4.620494461059570312e+01
4.910682883363477202e+01 4.679102706909179688e+01
4.911315368564489603e+01 4.862065505981445312e+01
4.911947853765501293e+01 4.858135604858398438e+01
4.912580338966512983e+01 4.863317871093750000e+01
4.913212824167524673e+01 4.863710784912109375e+01
4.913845309368536363e+01 4.897602081298828125e+01
4.914477794569548763e+01 4.951219177246093750e+01
4.915110279770560453e+01 4.944747543334960938e+01
4.915742764971572143e+01 4.955517959594726562e+01
4.916375250172583833e+01 4.960171127319335938e+01
4.917007735373595523e+01 4.955335617065429688e+01
4.917640220574607923e+01 4.958498764038085938e+01
4.918272705775619613e+01 4.934617233276367188e+01
4.918905190976631303e+01 4.933082580566406250e+01
4.919537676177642993e+01 4.924995803833007812e+01
4.920170161378654683e+01 4.908355331420898438e+01
4.920802646579667083e+01 4.882192611694335938e+01
4.921435131780678773e+01 4.885410690307617188e+01
4.922067616981690463e+01 4.846134567260742188e+01
4.922700102182702153e+01 4.814215469360351562e+01
4.923332587383714554e+01 4.804059600830078125e+01
4.923965072584726244e+01 4.788616180419921875e+01
4.924597557785737934e+01 4.784297943115234375e+01
4.925230042986749623e+01 4.775925827026367188e+01
4.925862528187761313e+01 4.717665100097656250e+01
4.926495013388773714e+01 4.665568923950195312e+01
4.927127498589785404e+01 4.503968429565429688e+01
4.927759983790797094e+01 4.501052093505859375e+01
4.928392468991808784e+01 4.478016281127929688e+01
4.929024954192820474e+01 4.461129760742187500e+01
4.929657439393832874e+01 4.468263626098632812e+01
4.930289924594844564e+01 4.469478607177734375e+01
4.930922409795856254e+01 4.470368576049804688e+01
4.931554894996867944e+01 4.451578903198242188e+01
4.932187380197879634e+01 4.439440155029296875e+01
4.932819865398892034e+01 4.410480499267578125e+01
4.933452350599903724e+01 4.178075790405273438e+01
4.934084835800915414e+01 4.173128509521484375e+01
4.934717321001927104e+01 4.177289581298828125e+01
4.935349806202938794e+01 4.168698120117187500e+01
4.935982291403951194e+01 4.163872146606445312e+01
4.936614776604962884e+01 4.162984466552734375e+01
4.937247261805974574e+01 4.167230606079101562e+01
4.937879747006986264e+01 4.114109802246093750e+01
4.938512232207998665e+01 4.094802093505859375e+01
4.939144717409010354e+01 4.108996963500976562e+01
4.939777202610022044e+01 4.091229248046875000e+01
4.940409687811033734e+01 4.089105987548828125e+01
4.941042173012045424e+01 4.046608352661132812e+01
4.941674658213057825e+01 4.028568649291992188e+01
4.942307143414069515e+01 4.027674865722656250e+01
4.942939628615081205e+01 4.021009826660156250e+01
4.943572113816092894e+01 4.020999526977539062e+01
4.944204599017104584e+01 4.002069091796875000e+01
4.944837084218116985e+01 3.985393905639648438e+01
4.945469569419128675e+01 3.977270507812500000e+01
4.946102054620140365e+01 3.974145507812500000e+01
4.946734539821152055e+01 3.977949523925781250e+01
4.947367025022163745e+01 3.979169845581054688e+01
4.947999510223176145e+01 3.979567718505859375e+01
4.948631995424187835e+01 3.954347229003906250e+01
4.949264480625199525e+01 3.934780120849609375e+01
4.949896965826211215e+01 3.928669357299804688e+01
4.950529451027222905e+01 3.921155166625976562e+01
4.951161936228235305e+01 3.916320037841796875e+01
4.951794421429246995e+01 3.910959625244140625e+01
4.952426906630258685e+01 3.912480545043945312e+01
4.953059391831270375e+01 3.919018936157226562e+01
4.953691877032282775e+01 3.907994461059570312e+01
4.954324362233294465e+01 3.912973403930664062e+01
4.954956847434306155e+01 3.910343933105468750e+01
4.955589332635317845e+01 3.901082229614257812e+01
4.956221817836329535e+01 3.906881713867187500e+01
4.956854303037341936e+01 3.908722305297851562e+01
4.957486788238353626e+01 3.903118133544921875e+01
4.958119273439365315e+01 3.898253250122070312e+01
4.958751758640377005e+01 3.890951919555664062e+01
4.959384243841388695e+01 3.884907531738281250e+01
4.960016729042401096e+01 3.883078002929687500e+01
4.960649214243412786e+01 3.885178375244140625e+01
4.961281699444424476e+01 3.882553863525390625e+01
4.961914184645436166e+01 3.881786727905273438e+01
4.962546669846447855e+01 3.879957199096679688e+01
4.963179155047460256e+01 3.880481719970703125e+01
4.963811640248471946e+01 3.879758071899414062e+01
4.964444125449483636e+01 3.880350875854492188e+01
4.965076610650495326e+01 3.880010223388671875e+01
4.965709095851507016e+01 3.876409149169921875e+01
4.966341581052519416e+01 3.867489242553710938e+01
4.966974066253531106e+01 3.858792877197265625e+01
4.967606551454542796e+01 3.860002136230468750e+01
4.968239036655554486e+01 3.860761642456054688e+01
4.968871521856566886e+01 3.861833953857421875e+01
4.969504007057578576e+01 3.864261627197265625e+01
4.970136492258590266e+01 3.871185684204101562e+01
4.970768977459601956e+01 3.875178527832031250e+01
4.971401462660613646e+01 3.878353881835937500e+01
4.972033947861626046e+01 3.876815414428710938e+01
4.972666433062637736e+01 3.872544860839843750e+01
4.973298918263649426e+01 3.867895126342773438e+01
4.973931403464661116e+01 3.854412460327148438e+01
4.974563888665672806e+01 3.848655319213867188e+01
4.975196373866685207e+01 3.840818023681640625e+01
4.975828859067696897e+01 3.839480209350585938e+01
4.976461344268708586e+01 3.846379852294921875e+01
4.977093829469720276e+01 3.849727249145507812e+01
4.977726314670731966e+01 3.846670913696289062e+01
4.978358799871744367e+01 3.846302795410156250e+01
4.978991285072756057e+01 3.842021560668945312e+01
4.979623770273767747e+01 3.832509613037109375e+01
4.980256255474779437e+01 3.830314254760742188e+01
4.980888740675791126e+01 3.824024581909179688e+01
4.981521225876803527e+01 3.813280868530273438e+01
4.982153711077815217e+01 3.808520126342773438e+01
4.982786196278826907e+01 3.804094314575195312e+01
4.983418681479838597e+01 3.802406692504882812e+01
4.984051166680850287e+01 3.801556396484375000e+01
4.984683651881862687e+01 3.800517654418945312e+01
4.985316137082874377e+01 3.801117324829101562e+01
4.985948622283886067e+01 3.802213668823242188e+01
4.986581107484897757e+01 3.803356552124023438e+01
4.987213592685910157e+01 3.800467681884765625e+01
4.987846077886921847e+01 3.798427581787109375e+01
4.988478563087933537e+01 3.797146606445312500e+01
4.989111048288945227e+01 3.787749862670898438e+01
4.989743533489956917e+01 3.786856842041015625e+01
4.990376018690969318e+01 3.789058685302734375e+01
4.991008503891981007e+01 3.788391494750976562e+01
4.991640989092992697e+01 3.784432983398437500e+01
4.992273474294004387e+01 3.775350570678710938e+01
4.992905959495016077e+01 3.769963073730468750e+01
4.993538444696028478e+01 3.766606140136718750e+01
4.994170929897040168e+01 3.766257858276367188e+01
4.994803415098051858e+01 3.777638244628906250e+01
4.995435900299063547e+01 3.776577758789062500e+01
4.996068385500075237e+01 3.771226119995117188e+01
4.996700870701087638e+01 3.770986557006835938e+01
4.997333355902099328e+01 3.769997024536132812e+01
4.997965841103111018e+01 3.770342254638671875e+01
4.998598326304122708e+01 3.768722534179687500e+01
4.999230811505134398e+01 3.769489288330078125e+01
4.999863296706146798e+01 3.771828460693359375e+01
5.000495781907158488e+01 3.774871444702148438e+01
5.001128267108170178e+01 3.774336242675781250e+01
5.001760752309181868e+01 3.771078109741210938e+01
5.002393237510194268e+01 3.778789901733398438e+01
5.003025722711205958e+01 3.782715988159179688e+01
5.003658207912217648e+01 3.794083023071289062e+01
5.004290693113229338e+01 3.797983932495117188e+01
5.004923178314241028e+01 3.791963958740234375e+01
5.005555663515253428e+01 3.782363128662109375e+01
5.006188148716265118e+01 3.783598709106445312e+01
5.006820633917276808e+01 3.783602523803710938e+01
5.007453119118288498e+01 3.781410598754882812e+01
5.008085604319300188e+01 3.779526901245117188e+01
5.008718089520312589e+01 3.772026824951171875e+01
5.009350574721324278e+01 3.764990234375000000e+01
5.009983059922335968e+01 3.765731430053710938e+01
5.010615545123347658e+01 3.768228912353515625e+01
5.011248030324359348e+01 3.768640518188476562e+01
5.011880515525371749e+01 3.768999862670898438e+01
5.012513000726383439e+01 3.764907836914062500e+01
5.013145485927395129e+01 3.764145278930664062e+01
5.013777971128406818e+01 3.762363815307617188e+01
5.014410456329418508e+01 3.761939239501953125e+01
5.015042941530430909e+01 3.763795089721679688e+01
5.015675426731442599e+01 3.769265365600585938e+01
5.016307911932454289e+01 3.773294830322265625e+01
5.016940397133465979e+01 3.775170898437500000e+01
5.017572882334478379e+01 3.775357818603515625e+01
5.018205367535490069e+01 3.773099899291992188e+01
5.018837852736501759e+01 3.777119064331054688e+01
5.019470337937513449e+01 3.776906585693359375e+01
5.020102823138525139e+01 3.782054138183593750e+01
5.020735308339537539e+01 3.778687667846679688e+01
5.021367793540549229e+01 3.779681015014648438e+01
5.022000278741560919e+01 3.781676864624023438e+01
5.022632763942572609e+01 3.784656143188476562e+01
5.023265249143584299e+01 3.785551452636718750e+01
5.023897734344596699e+01 3.782104873657226562e+01
5.024530219545608389e+01 3.778005218505859375e+01
5.025162704746620079e+01 3.775474548339843750e+01
5.025795189947631769e+01 3.773287963867187500e+01
5.026427675148643459e+01 3.773048019409179688e+01
5.027060160349655860e+01 3.778207015991210938e+01
5.027692645550667550e+01 3.775253295898437500e+01
5.028325130751679239e+01 3.777500915527343750e+01
5.028957615952690929e+01 3.778887176513671875e+01
5.029590101153702619e+01 3.784270477294921875e+01
5.030222586354715020e+01 3.790262985229492188e+01
5.030855071555726710e+01 3.787562179565429688e+01
5.031487556756738400e+01 3.787029647827148438e+01
5.032120041957750090e+01 3.787189102172851562e+01
5.032752527158762490e+01 3.781006240844726562e+01
5.033385012359774180e+01 3.783943176269531250e+01
5.034017497560785870e+01 3.791205978393554688e+01
5.034649982761797560e+01 3.793098068237304688e+01
5.035282467962809250e+01 3.792889404296875000e+01
5.035914953163821650e+01 3.787827301025390625e+01
5.036547438364833340e+01 3.789372634887695312e+01
5.037179923565845030e+01 3.790072250366210938e+01
5.037812408766856720e+01 3.790570068359375000e+01
5.038444893967868410e+01 3.785481262207031250e+01
5.039077379168880810e+01 3.788922119140625000e+01
5.039709864369892500e+01 3.789891815185546875e+01
5.040342349570904190e+01 3.787485885620117188e+01
5.040974834771915880e+01 3.790835952758789062e+01
5.041607319972927570e+01 3.792600250244140625e+01
5.042239805173939970e+01 3.793892288208007812e+01
5.042872290374951660e+01 3.791691589355468750e+01
5.043504775575963350e+01 3.786687850952148438e+01
5.044137260776975040e+01 3.785789108276367188e+01
5.044769745977986730e+01 3.779785919189453125e+01
5.045402231178999131e+01 3.784325408935546875e+01
5.046034716380010821e+01 3.792128753662109375e+01
5.046667201581022510e+01 3.792371368408203125e+01
5.047299686782034200e+01 3.795030212402343750e+01
5.047932171983046601e+01 3.791926956176757812e+01
5.048564657184058291e+01 3.790365219116210938e+01
5.049197142385069981e+01 3.788412857055664062e+01
5.049829627586081671e+01 3.787434387207031250e+01
5.050462112787093361e+01 3.789124679565429688e+01
5.051094597988105761e+01 3.786985397338867188e+01
5.051727083189117451e+01 3.778532028198242188e+01
5.052359568390129141e+01 3.778590774536132812e+01
5.052992053591140831e+01 3.773437500000000000e+01
5.053624538792152521e+01 3.776683807373046875e+01
5.054257023993164921e+01 3.781182861328125000e+01
5.054889509194176611e+01 3.779535675048828125e+01
5.055521994395188301e+01 3.783973693847656250e+01
5.056154479596199991e+01 3.774108123779296875e+01
5.056786964797211681e+01 3.776923370361328125e+01
5.057419449998224081e+01 3.773879623413085938e+01
5.058051935199235771e+01 3.772261428833007812e+01
5.058684420400247461e+01 3.773023605346679688e+01
5.059316905601259151e+01 3.776144027709960938e+01
5.059949390802270841e+01 3.777093124389648438e+01
5.060581876003283242e+01 3.774981689453125000e+01
5.061214361204294931e+01 3.773472213745117188e+01
5.061846846405306621e+01 3.781784439086914062e+01
5.062479331606318311e+01 3.783306884765625000e+01
5.063111816807330712e+01 3.781403732299804688e+01
5.063744302008342402e+01 3.785495758056640625e+01
5.064376787209354092e+01 3.785538864135742188e+01
5.065009272410365782e+01 3.782170486450195312e+01
5.065641757611377471e+01 3.792640304565429688e+01
5.066274242812389872e+01 3.795258331298828125e+01
5.066906728013401562e+01 3.797065734863281250e+01
5.067539213214413252e+01 3.790790176391601562e+01
5.068171698415424942e+01 3.792187118530273438e+01
5.068804183616436632e+01 3.799253082275390625e+01
5.069436668817449032e+01 3.805755233764648438e+01
5.070069154018460722e+01 3.814104461669921875e+01
5.070701639219472412e+01 3.812770462036132812e+01
5.071334124420484102e+01 3.811938095092773438e+01
5.071966609621495792e+01 3.808888626098632812e+01
5.072599094822508192e+01 3.808362197875976562e+01
5.073231580023519882e+01 3.806303024291992188e+01
5.073864065224531572e+01 3.809652709960937500e+01
5.074496550425543262e+01 3.808694839477539062e+01
5.075129035626554952e+01 3.806945800781250000e+01
5.075761520827567352e+01 3.806519317626953125e+01
5.076394006028579042e+01 3.801777648925781250e+01
5.077026491229590732e+01 3.795420455932617188e+01
5.077658976430602422e+01 3.799158859252929688e+01
5.078291461631614823e+01 3.803112792968750000e+01
5.078923946832626513e+01 3.806567764282226562e+01
5.079556432033638202e+01 3.804234695434570312e+01
5.080188917234649892e+01 3.798311996459960938e+01
5.080821402435661582e+01 3.791177749633789062e+01
5.081453887636673983e+01 3.797269058227539062e+01
5.082086372837685673e+01 3.799468231201171875e+01
5.082718858038697363e+01 3.795461654663085938e+01
5.083351343239709053e+01 3.794077301025390625e+01
5.083983828440720742e+01 3.792793273925781250e+01
5.084616313641733143e+01 3.792557525634765625e+01
5.085248798842744833e+01 3.797926712036132812e+01
5.085881284043756523e+01 3.798994445800781250e+01
5.086513769244768213e+01 3.796133041381835938e+01
5.087146254445779903e+01 3.796407318115234375e+01
5.087778739646792303e+01 3.797832489013671875e+01
5.088411224847803993e+01 3.795143890380859375e+01
5.089043710048815683e+01 3.792551803588867188e+01
