2theta Intensity
4.536884129565481061e+01 4.209954833984375000e+01
4.537516614766493461e+01 4.212778472900390625e+01
4.538149099967505151e+01 4.217316055297851562e+01
4.538781585168516841e+01 4.216238784790039062e+01
4.539414070369528531e+01 4.217504501342773438e+01
4.540046555570540221e+01 4.211984252929687500e+01
4.540679040771552621e+01 4.210062026977539062e+01
4.541311525972564311e+01 4.208283233642578125e+01
4.541944011173576001e+01 4.204801940917968750e+01
4.542576496374587691e+01 4.204203796386718750e+01
4.543208981575599381e+01 4.201649475097656250e+01
4.543841466776611782e+01 4.200402450561523438e+01
4.544473951977623472e+01 4.195225143432617188e+01
4.545106437178635161e+01 4.187665939331054688e+01
4.545738922379646851e+01 4.183743286132812500e+01
4.546371407580658541e+01 4.184981155395507812e+01
4.547003892781670942e+01 4.185676574707031250e+01
4.547636377982682632e+01 4.176163101196289062e+01
4.548268863183694322e+01 4.176028823852539062e+01
4.548901348384706012e+01 4.170394515991210938e+01
4.549533833585718412e+01 4.165954971313476562e+01
4.550166318786730102e+01 4.163928985595703125e+01
4.550798803987741792e+01 4.166061401367187500e+01
4.551431289188753482e+01 4.167855453491210938e+01
4.552063774389765172e+01 4.164909744262695312e+01
4.552696259590777572e+01 4.160990524291992188e+01
4.553328744791789262e+01 4.153091812133789062e+01
4.553961229992800952e+01 4.156582260131835938e+01
4.554593715193812642e+01 4.152624511718750000e+01
4.555226200394824332e+01 4.151878738403320312e+01
4.555858685595836732e+01 4.151520919799804688e+01
4.556491170796848422e+01 4.152762603759765625e+01
4.557123655997860112e+01 4.145140457153320312e+01
4.557756141198871802e+01 4.139193344116210938e+01
4.558388626399883492e+01 4.139807128906250000e+01
4.559021111600895892e+01 4.138457107543945312e+01
4.559653596801907582e+01 4.136433410644531250e+01
4.560286082002919272e+01 4.134386062622070312e+01
4.560918567203930962e+01 4.129354858398437500e+01
4.561551052404942652e+01 4.130308151245117188e+01
4.562183537605955053e+01 4.135667037963867188e+01
4.562816022806966743e+01 4.132859802246093750e+01
4.563448508007978432e+01 4.126677703857421875e+01
4.564080993208990122e+01 4.125056457519531250e+01
4.564713478410002523e+01 4.126769256591796875e+01
4.565345963611014213e+01 4.123159027099609375e+01
4.565978448812025903e+01 4.120365142822265625e+01
4.566610934013037593e+01 4.117729949951171875e+01
4.567243419214049283e+01 4.120544052124023438e+01
4.567875904415061683e+01 4.115410995483398438e+01
4.568508389616073373e+01 4.112487411499023438e+01
4.569140874817085063e+01 4.113652420043945312e+01
4.569773360018096753e+01 4.110116958618164062e+01
4.570405845219108443e+01 4.106780242919921875e+01
4.571038330420120843e+01 4.095491409301757812e+01
4.571670815621132533e+01 4.088934707641601562e+01
4.572303300822144223e+01 4.082235717773437500e+01
4.572935786023155913e+01 4.077192687988281250e+01
4.573568271224167603e+01 4.070751953125000000e+01
4.574200756425180003e+01 4.064425277709960938e+01
4.574833241626191693e+01 4.061214447021484375e+01
4.575465726827203383e+01 4.056729507446289062e+01
4.576098212028215073e+01 4.054782867431640625e+01
4.576730697229226763e+01 4.051711273193359375e+01
4.577363182430239164e+01 4.044532012939453125e+01
4.577995667631250853e+01 4.043991088867187500e+01
4.578628152832262543e+01 4.047053909301757812e+01
4.579260638033274233e+01 4.036279678344726562e+01
4.579893123234286634e+01 4.034213638305664062e+01
4.580525608435298324e+01 4.027409362792968750e+01
4.581158093636310014e+01 4.024138641357421875e+01
4.581790578837321704e+01 4.020508193969726562e+01
4.582423064038333393e+01 4.017525100708007812e+01
4.583055549239345794e+01 4.014630508422851562e+01
4.583688034440357484e+01 4.013525390625000000e+01
4.584320519641369174e+01 4.013608169555664062e+01
4.584953004842380864e+01 4.008598709106445312e+01
4.585585490043392554e+01 4.007169342041015625e+01
4.586217975244404954e+01 4.002750396728515625e+01
4.586850460445416644e+01 3.992399597167968750e+01
4.587482945646428334e+01 3.984189224243164062e+01
4.588115430847440024e+01 3.982262420654296875e+01
4.588747916048451714e+01 3.981015014648437500e+01
4.589380401249464114e+01 3.978478240966796875e+01
4.590012886450475804e+01 3.974354934692382812e+01
4.590645371651487494e+01 3.975032043457031250e+01
4.591277856852499184e+01 3.972291183471679688e+01
4.591910342053510874e+01 3.976013946533203125e+01
4.592542827254523274e+01 3.972618103027343750e+01
4.593175312455534964e+01 3.974819183349609375e+01
4.593807797656546654e+01 3.974427795410156250e+01
4.594440282857558344e+01 3.976455307006835938e+01
4.595072768058570034e+01 3.976757049560546875e+01
4.595705253259582435e+01 3.980004119873046875e+01
4.596337738460594124e+01 3.981603240966796875e+01
4.596970223661605814e+01 3.982303619384765625e+01
4.597602708862617504e+01 3.973408889770507812e+01
4.598235194063629905e+01 3.974862289428710938e+01
4.598867679264641595e+01 3.981356811523437500e+01
4.599500164465653285e+01 3.983059692382812500e+01
4.600132649666664975e+01 3.985455703735351562e+01
4.600765134867676664e+01 3.983125686645507812e+01
4.601397620068689065e+01 3.985009002685546875e+01
4.602030105269700755e+01 3.989779281616210938e+01
4.602662590470712445e+01 3.994432449340820312e+01
4.603295075671724135e+01 4.005385589599609375e+01
4.603927560872735825e+01 4.009394836425781250e+01
4.604560046073748225e+01 4.009425354003906250e+01
4.605192531274759915e+01 4.005257415771484375e+01
4.605825016475771605e+01 4.010172271728515625e+01
4.606457501676783295e+01 4.014008712768554688e+01
4.607089986877794985e+01 4.013148880004882812e+01
4.607722472078807385e+01 4.011692810058593750e+01
4.608354957279819075e+01 4.013779830932617188e+01
4.608987442480830765e+01 4.011484909057617188e+01
4.609619927681842455e+01 4.015208816528320312e+01
4.610252412882854145e+01 4.012387084960937500e+01
4.610884898083866545e+01 4.015032577514648438e+01
4.611517383284878235e+01 4.021282196044921875e+01
4.612149868485889925e+01 4.011527633666992188e+01
4.612782353686901615e+01 3.993449020385742188e+01
4.613414838887914016e+01 3.984856033325195312e+01
4.614047324088925706e+01 3.976335906982421875e+01
4.614679809289937396e+01 3.972113800048828125e+01
4.615312294490949085e+01 3.968041610717773438e+01
4.615944779691960775e+01 3.964685821533203125e+01
4.616577264892973176e+01 3.964605331420898438e+01
4.617209750093984866e+01 3.958887481689453125e+01
4.617842235294996556e+01 3.955715942382812500e+01
4.618474720496008246e+01 3.955171203613281250e+01
4.619107205697019936e+01 3.958267211914062500e+01
4.619739690898032336e+01 3.955894470214843750e+01
4.620372176099044026e+01 3.950584030151367188e+01
4.621004661300055716e+01 3.948521804809570312e+01
4.621637146501067406e+01 3.939736557006835938e+01
4.622269631702079096e+01 3.929669189453125000e+01
4.622902116903091496e+01 3.929628753662109375e+01
4.623534602104103186e+01 3.931253051757812500e+01
4.624167087305114876e+01 3.933252334594726562e+01
4.624799572506126566e+01 3.937557983398437500e+01
4.625432057707138256e+01 3.933892440795898438e+01
4.626064542908150656e+01 3.927564620971679688e+01
4.626697028109162346e+01 3.924510192871093750e+01
4.627329513310174036e+01 3.923920059204101562e+01
4.627961998511185726e+01 3.921911239624023438e+01
4.628594483712198127e+01 3.919472122192382812e+01
4.629226968913209816e+01 3.914941024780273438e+01
4.629859454114221506e+01 3.911366653442382812e+01
4.630491939315233196e+01 3.912952804565429688e+01
4.631124424516244886e+01 3.913032150268554688e+01
4.631756909717257287e+01 3.915446853637695312e+01
4.632389394918268977e+01 3.921466445922851562e+01
4.633021880119280667e+01 3.923377990722656250e+01
4.633654365320292357e+01 3.920312118530273438e+01
4.634286850521304046e+01 3.917661666870117188e+01
4.634919335722316447e+01 3.915908432006835938e+01
4.635551820923328137e+01 3.912172698974609375e+01
4.636184306124339827e+01 3.910700225830078125e+01
4.636816791325351517e+01 3.912014389038085938e+01
4.637449276526363207e+01 3.915873336791992188e+01
4.638081761727375607e+01 3.918038558959960938e+01
4.638714246928387297e+01 3.918878173828125000e+01
4.639346732129398987e+01 3.919435119628906250e+01
4.639979217330410677e+01 3.916764831542968750e+01
4.640611702531422367e+01 3.909231948852539062e+01
4.641244187732434767e+01 3.911310577392578125e+01
4.641876672933446457e+01 3.915365219116210938e+01
4.642509158134458147e+01 3.915297698974609375e+01
4.643141643335469837e+01 3.913228988647460938e+01
4.643774128536482237e+01 3.918502807617187500e+01
4.644406613737493927e+01 3.920981597900390625e+01
4.645039098938505617e+01 3.922187805175781250e+01
4.645671584139517307e+01 3.914170455932617188e+01
4.646304069340528997e+01 3.910008621215820312e+01
4.646936554541541398e+01 3.907593154907226562e+01
4.647569039742553088e+01 3.911401367187500000e+01
4.648201524943564777e+01 3.908603286743164062e+01
4.648834010144576467e+01 3.910500335693359375e+01
4.649466495345588157e+01 3.911270141601562500e+01
4.650098980546600558e+01 3.915542984008789062e+01
4.650731465747612248e+01 3.921720123291015625e+01
4.651363950948623938e+01 3.926292800903320312e+01
4.651996436149635628e+01 3.928639984130859375e+01
4.652628921350647317e+01 3.930071640014648438e+01
4.653261406551659718e+01 3.929491043090820312e+01
4.653893891752671408e+01 3.927056121826171875e+01
4.654526376953683098e+01 3.925296783447265625e+01
4.655158862154694788e+01 3.932229232788085938e+01
4.655791347355706478e+01 3.932996749877929688e+01
4.656423832556718878e+01 3.936459732055664062e+01
4.657056317757730568e+01 3.942910385131835938e+01
4.657688802958742258e+01 3.948595428466796875e+01
4.658321288159753948e+01 3.949891281127929688e+01
4.658953773360766348e+01 3.949816513061523438e+01
4.659586258561778038e+01 3.951818847656250000e+01
4.660218743762789728e+01 3.949722290039062500e+01
4.660851228963801418e+01 3.949959945678710938e+01
4.661483714164813108e+01 3.958874511718750000e+01
4.662116199365825508e+01 3.961338043212890625e+01
4.662748684566837198e+01 3.963818359375000000e+01
4.663381169767848888e+01 3.967913436889648438e+01
4.664013654968860578e+01 3.972154617309570312e+01
4.664646140169872268e+01 3.975781250000000000e+01
4.665278625370884669e+01 3.981294250488281250e+01
4.665911110571896359e+01 3.982740783691406250e+01
4.666543595772908049e+01 3.988935470581054688e+01
4.667176080973919738e+01 3.993492126464843750e+01
4.667808566174931428e+01 3.991885757446289062e+01
4.668441051375943829e+01 3.992519378662109375e+01
4.669073536576955519e+01 3.995259857177734375e+01
4.669706021777967209e+01 3.997675323486328125e+01
4.670338506978978899e+01 4.000899887084960938e+01
4.670970992179990589e+01 3.999203491210937500e+01
4.671603477381002989e+01 4.002633666992187500e+01
4.672235962582014679e+01 4.002581024169921875e+01
4.672868447783026369e+01 4.006848907470703125e+01
4.673500932984038059e+01 4.010772705078125000e+01
4.674133418185050459e+01 4.012793731689453125e+01
4.674765903386062149e+01 4.015494155883789062e+01
4.675398388587073839e+01 4.024174880981445312e+01
4.676030873788085529e+01 4.025559997558593750e+01
4.676663358989097219e+01 4.024007034301757812e+01
4.677295844190109619e+01 4.021312332153320312e+01
4.677928329391121309e+01 4.025572204589843750e+01
4.678560814592132999e+01 4.025085449218750000e+01
4.679193299793144689e+01 4.027353286743164062e+01
4.679825784994156379e+01 4.029079437255859375e+01
4.680458270195168780e+01 4.027576446533203125e+01
4.681090755396180469e+01 4.025037384033203125e+01
4.681723240597192159e+01 4.030029678344726562e+01
4.682355725798203849e+01 4.029695129394531250e+01
4.682988210999215539e+01 4.036254119873046875e+01
4.683620696200227940e+01 4.037895584106445312e+01
4.684253181401239630e+01 4.038513946533203125e+01
4.684885666602251320e+01 4.037003707885742188e+01
4.685518151803263009e+01 4.037062454223632812e+01
4.686150637004274699e+01 4.039434432983398438e+01
4.686783122205287100e+01 4.041533279418945312e+01
4.687415607406298790e+01 4.048311233520507812e+01
4.688048092607310480e+01 4.055925750732421875e+01
4.688680577808322170e+01 4.062667465209960938e+01
4.689313063009334570e+01 4.072044372558593750e+01
4.689945548210346260e+01 4.077534103393554688e+01
4.690578033411357950e+01 4.089384841918945312e+01
4.691210518612369640e+01 4.093112945556640625e+01
4.691843003813381330e+01 4.093154144287109375e+01
4.692475489014393730e+01 4.096874618530273438e+01
4.693107974215405420e+01 4.101456451416015625e+01
4.693740459416417110e+01 4.113259506225585938e+01
4.694372944617428800e+01 4.116583251953125000e+01
4.695005429818440490e+01 4.111738586425781250e+01
4.695637915019452890e+01 4.117082595825195312e+01
4.696270400220464580e+01 4.123191833496093750e+01
4.696902885421476270e+01 4.130062866210937500e+01
4.697535370622487960e+01 4.132188796997070312e+01
4.698167855823499650e+01 4.134879302978515625e+01
4.698800341024512051e+01 4.140343093872070312e+01
4.699432826225523741e+01 4.141430282592773438e+01
4.700065311426535430e+01 4.144680023193359375e+01
4.700697796627547120e+01 4.150518798828125000e+01
4.701330281828558810e+01 4.159983825683593750e+01
4.701962767029571211e+01 4.171370697021484375e+01
4.702595252230582901e+01 4.177970504760742188e+01
4.703227737431594591e+01 4.185453033447265625e+01
4.703860222632606281e+01 4.188328552246093750e+01
4.704492707833618681e+01 4.192265319824218750e+01
4.705125193034630371e+01 4.198815917968750000e+01
4.705757678235642061e+01 4.208602905273437500e+01
4.706390163436653751e+01 4.218309783935546875e+01
4.707022648637665441e+01 4.222387695312500000e+01
4.707655133838677841e+01 4.222312545776367188e+01
4.708287619039689531e+01 4.224659347534179688e+01
4.708920104240701221e+01 4.235889816284179688e+01
4.709552589441712911e+01 4.244129943847656250e+01
4.710185074642724601e+01 4.250889205932617188e+01
4.710817559843737001e+01 4.255921554565429688e+01
4.711450045044748691e+01 4.249544525146484375e+01
4.712082530245760381e+01 4.248905563354492188e+01
4.712715015446772071e+01 4.249050140380859375e+01
4.713347500647783761e+01 4.249389266967773438e+01
4.713979985848796161e+01 4.251649475097656250e+01
4.714612471049807851e+01 4.257429885864257812e+01
4.715244956250819541e+01 4.254235458374023438e+01
4.715877441451831231e+01 4.261253738403320312e+01
4.716509926652842921e+01 4.274366378784179688e+01
4.717142411853855322e+01 4.281442260742187500e+01
4.717774897054867012e+01 4.288766860961914062e+01
4.718407382255878701e+01 4.292578125000000000e+01
4.719039867456890391e+01 4.296662902832031250e+01
4.719672352657902792e+01 4.295307159423828125e+01
4.720304837858914482e+01 4.301352691650390625e+01
4.720937323059926172e+01 4.307228088378906250e+01
4.721569808260937862e+01 4.314517593383789062e+01
4.722202293461949552e+01 4.330382156372070312e+01
4.722834778662961952e+01 4.337905883789062500e+01
4.723467263863973642e+01 4.346940612792968750e+01
4.724099749064985332e+01 4.383485794067382812e+01
4.724732234265997022e+01 4.383664321899414062e+01
4.725364719467008712e+01 4.395603179931640625e+01
4.725997204668021112e+01 4.410812377929687500e+01
4.726629689869032802e+01 4.405199432373046875e+01
4.727262175070044492e+01 4.413067245483398438e+01
4.727894660271056182e+01 4.420694351196289062e+01
4.728527145472067872e+01 4.430309295654296875e+01
4.729159630673080272e+01 4.437694168090820312e+01
4.729792115874091962e+01 4.443008422851562500e+01
4.730424601075103652e+01 4.453728103637695312e+01
4.731057086276115342e+01 4.467079925537109375e+01
4.731689571477127032e+01 4.491124343872070312e+01
4.732322056678139433e+01 4.496659088134765625e+01
4.732954541879151122e+01 4.499237823486328125e+01
4.733587027080162812e+01 4.503468704223632812e+01
4.734219512281174502e+01 4.497306823730468750e+01
4.734851997482186192e+01 4.504752731323242188e+01
4.735484482683198593e+01 4.510380935668945312e+01
4.736116967884210283e+01 4.521497726440429688e+01
4.736749453085221973e+01 4.526539611816406250e+01
4.737381938286233662e+01 4.533681106567382812e+01
4.738014423487246063e+01 4.542049789428710938e+01
4.738646908688257753e+01 4.555149078369140625e+01
4.739279393889269443e+01 4.571230697631835938e+01
4.739911879090281133e+01 4.590351486206054688e+01
4.740544364291292823e+01 4.604588699340820312e+01
4.741176849492305223e+01 4.609877777099609375e+01
4.741809334693316913e+01 4.616008758544921875e+01
4.742441819894328603e+01 4.627130508422851562e+01
4.743074305095340293e+01 4.636262130737304688e+01
4.743706790296351983e+01 4.643804168701171875e+01
4.744339275497364383e+01 4.649200057983398438e+01
4.744971760698376073e+01 4.676268386840820312e+01
4.745604245899387763e+01 4.706306838989257812e+01
4.746236731100399453e+01 4.725064468383789062e+01
4.746869216301411143e+01 4.735984420776367188e+01
4.747501701502423543e+01 4.745048904418945312e+01
4.748134186703435233e+01 4.758905792236328125e+01
4.748766671904446923e+01 4.768351364135742188e+01
4.749399157105458613e+01 4.781735610961914062e+01
4.750031642306470303e+01 4.785755538940429688e+01
4.750664127507482704e+01 4.821448516845703125e+01
4.751296612708494393e+01 4.832493972778320312e+01
4.751929097909506083e+01 4.872017669677734375e+01
4.752561583110517773e+01 4.904253005981445312e+01
4.753194068311530174e+01 4.929665756225585938e+01
4.753826553512541864e+01 4.953945922851562500e+01
4.754459038713553554e+01 4.964741134643554688e+01
4.755091523914565244e+01 5.092160034179687500e+01
4.755724009115576933e+01 5.142039489746093750e+01
4.756356494316589334e+01 5.160867691040039062e+01
4.756988979517601024e+01 5.203426742553710938e+01
4.757621464718612714e+01 5.263983154296875000e+01
4.758253949919624404e+01 5.416372680664062500e+01
4.758886435120636094e+01 5.454164505004882812e+01
4.759518920321648494e+01 5.486575698852539062e+01
4.760151405522660184e+01 5.497277450561523438e+01
4.760783890723671874e+01 5.676918792724609375e+01
4.761416375924683564e+01 5.776186752319335938e+01
4.762048861125695254e+01 5.969400787353515625e+01
4.762681346326707654e+01 6.056385803222656250e+01
4.763313831527719344e+01 6.173821258544921875e+01
4.763946316728731034e+01 6.325404739379882812e+01
4.764578801929742724e+01 6.372335815429687500e+01
4.765211287130754414e+01 6.365499877929687500e+01
4.765843772331766814e+01 6.373165130615234375e+01
4.766476257532778504e+01 6.456883239746093750e+01
4.767108742733790194e+01 6.464035797119140625e+01
4.767741227934801884e+01 6.489598083496093750e+01
4.768373713135814285e+01 6.496279907226562500e+01
4.769006198336825975e+01 6.580142211914062500e+01
4.769638683537837665e+01 6.568358612060546875e+01
4.770271168738849354e+01 6.620096588134765625e+01
4.770903653939861044e+01 6.528002166748046875e+01
4.771536139140873445e+01 6.531491851806640625e+01
4.772168624341885135e+01 6.503668975830078125e+01
4.772801109542896825e+01 6.438004302978515625e+01
4.773433594743908515e+01 6.445271301269531250e+01
4.774066079944920205e+01 6.422296905517578125e+01
4.774698565145932605e+01 6.419615173339843750e+01
4.775331050346944295e+01 6.444530487060546875e+01
4.775963535547955985e+01 6.377048873901367188e+01
4.776596020748967675e+01 6.323405456542968750e+01
4.777228505949979365e+01 6.314245223999023438e+01
4.777860991150991765e+01 6.285509109497070312e+01
4.778493476352003455e+01 6.257812118530273438e+01
4.779125961553015145e+01 6.133501052856445312e+01
4.779758446754026835e+01 6.123427581787109375e+01
4.780390931955038525e+01 6.122744369506835938e+01
4.781023417156050925e+01 6.155939102172851562e+01
4.781655902357062615e+01 6.128427505493164062e+01
4.782288387558074305e+01 6.128768539428710938e+01
4.782920872759085995e+01 6.132218933105468750e+01
4.783553357960098396e+01 6.010108566284179688e+01
4.784185843161110085e+01 5.947847747802734375e+01
4.784818328362121775e+01 5.937609863281250000e+01
4.785450813563133465e+01 6.140804672241210938e+01
4.786083298764145155e+01 6.761958312988281250e+01
4.786715783965157556e+01 6.720010375976562500e+01
4.787348269166169246e+01 6.714569854736328125e+01
4.787980754367180936e+01 6.746842956542968750e+01
4.788613239568192625e+01 6.861855316162109375e+01
4.789245724769204315e+01 6.871964263916015625e+01
4.789878209970216716e+01 6.890768432617187500e+01
4.790510695171228406e+01 6.879441833496093750e+01
4.791143180372240096e+01 7.837775421142578125e+01
4.791775665573251786e+01 9.936264038085937500e+01
4.792408150774263476e+01 1.012916793823242188e+02
4.793040635975275876e+01 1.019863052368164062e+02
4.793673121176287566e+01 1.018744583129882812e+02
4.794305606377299256e+01 1.020917739868164062e+02
4.794938091578310946e+01 1.022904052734375000e+02
4.795570576779322636e+01 1.040199356079101562e+02
4.796203061980335036e+01 1.061159667968750000e+02
4.796835547181346726e+01 1.177970352172851562e+02
4.797468032382358416e+01 1.462639160156250000e+02
4.798100517583370106e+01 1.485266265869140625e+02
4.798733002784382506e+01 1.489721679687500000e+02
4.799365487985394196e+01 1.490471954345703125e+02
4.799997973186405886e+01 1.492981872558593750e+02
4.800630458387417576e+01 1.508267974853515625e+02
4.801262943588429266e+01 1.506267242431640625e+02
4.801895428789441667e+01 1.504954681396484375e+02
4.802527913990453357e+01 1.491329040527343750e+02
4.803160399191465046e+01 1.529624938964843750e+02
4.803792884392476736e+01 1.536483917236328125e+02
4.804425369593488426e+01 1.534349517822265625e+02
4.805057854794500827e+01 1.535838012695312500e+02
4.805690339995512517e+01 1.566381072998046875e+02
4.806322825196524207e+01 1.569540863037109375e+02
4.806955310397535897e+01 1.567416076660156250e+02
4.807587795598547586e+01 1.561602630615234375e+02
4.808220280799559987e+01 1.413044586181640625e+02
4.808852766000571677e+01 1.181593704223632812e+02
4.809485251201583367e+01 1.168007431030273438e+02
4.810117736402595057e+01 1.171086273193359375e+02
4.810750221603606747e+01 1.173287124633789062e+02
4.811382706804619147e+01 1.171389694213867188e+02
4.812015192005630837e+01 1.168502044677734375e+02
4.812647677206642527e+01 1.166311492919921875e+02
4.813280162407654217e+01 1.151519546508789062e+02
4.813912647608666617e+01 1.016658706665039062e+02
4.814545132809678307e+01 8.658659362792968750e+01
4.815177618010689997e+01 8.493070220947265625e+01
4.815810103211701687e+01 7.937216949462890625e+01
4.816442588412713377e+01 7.910049438476562500e+01
4.817075073613725777e+01 7.930453491210937500e+01
4.817707558814737467e+01 7.899011230468750000e+01
4.818340044015749157e+01 7.739610290527343750e+01
4.818972529216760847e+01 7.708081054687500000e+01
4.819605014417772537e+01 7.203273773193359375e+01
4.820237499618784938e+01 6.478940582275390625e+01
4.820869984819796628e+01 6.408872222900390625e+01
4.821502470020808317e+01 6.395882415771484375e+01
4.822134955221820007e+01 6.379233932495117188e+01
4.822767440422831697e+01 6.237616348266601562e+01
4.823399925623844098e+01 6.051041793823242188e+01
4.824032410824855788e+01 6.100376510620117188e+01
4.824664896025867478e+01 6.125334167480468750e+01
4.825297381226879168e+01 5.831480407714843750e+01
4.825929866427890857e+01 5.517272567749023438e+01
4.826562351628903258e+01 5.496921157836914062e+01
4.827194836829914948e+01 5.518304061889648438e+01
4.827827322030926638e+01 5.563453292846679688e+01
4.828459807231938328e+01 5.548375320434570312e+01
4.829092292432950728e+01 5.541561126708984375e+01
4.829724777633962418e+01 5.528680038452148438e+01
4.830357262834974108e+01 5.450330352783203125e+01
4.830989748035985798e+01 5.349203872680664062e+01
4.831622233236997488e+01 5.229460525512695312e+01
4.832254718438009888e+01 5.214162445068359375e+01
4.832887203639021578e+01 5.161227035522460938e+01
4.833519688840033268e+01 5.133212280273437500e+01
4.834152174041044958e+01 5.123796463012695312e+01
4.834784659242056648e+01 5.221883010864257812e+01
4.835417144443069049e+01 5.210836791992187500e+01
4.836049629644080738e+01 5.202056121826171875e+01
4.836682114845092428e+01 5.169028091430664062e+01
4.837314600046104118e+01 5.132874679565429688e+01
4.837947085247115808e+01 5.265737152099609375e+01
4.838579570448128209e+01 5.327887725830078125e+01
4.839212055649139899e+01 5.319762802124023438e+01
4.839844540850151589e+01 5.313234710693359375e+01
4.840477026051163278e+01 5.269325256347656250e+01
4.841109511252174968e+01 5.258401489257812500e+01
4.841741996453187369e+01 5.238708877563476562e+01
4.842374481654199059e+01 5.229744720458984375e+01
4.843006966855210749e+01 5.212017822265625000e+01
4.843639452056222439e+01 5.201285934448242188e+01
4.844271937257234839e+01 5.195006561279296875e+01
4.844904422458246529e+01 5.201411819458007812e+01
4.845536907659258219e+01 5.227018737792968750e+01
4.846169392860269909e+01 5.215345764160156250e+01
4.846801878061281599e+01 5.205762481689453125e+01
4.847434363262293999e+01 5.209616470336914062e+01
4.848066848463305689e+01 5.212822723388671875e+01
4.848699333664317379e+01 4.957341766357421875e+01
4.849331818865329069e+01 4.941033935546875000e+01
4.849964304066340759e+01 4.936624145507812500e+01
4.850596789267353159e+01 4.929198837280273438e+01
4.851229274468364849e+01 4.927914810180664062e+01
4.851861759669376539e+01 4.907826614379882812e+01
4.852494244870388229e+01 4.891020965576171875e+01
4.853126730071399919e+01 4.900355529785156250e+01
4.853759215272412320e+01 4.903376388549804688e+01
4.854391700473424009e+01 4.895204162597656250e+01
4.855024185674435699e+01 4.879402160644531250e+01
4.855656670875447389e+01 4.762536621093750000e+01
4.856289156076459079e+01 4.712289047241210938e+01
4.856921641277471480e+01 4.702299499511718750e+01
4.857554126478483170e+01 4.690961837768554688e+01
4.858186611679494860e+01 4.684809494018554688e+01
4.858819096880506549e+01 4.653133392333984375e+01
4.859451582081518239e+01 4.607019042968750000e+01
4.860084067282530640e+01 4.615806579589843750e+01
4.860716552483542330e+01 4.618533325195312500e+01
4.861349037684554020e+01 4.622591018676757812e+01
4.861981522885565710e+01 4.623794174194335938e+01
4.862614008086578110e+01 4.615295791625976562e+01
4.863246493287589800e+01 4.603975677490234375e+01
4.863878978488601490e+01 4.596990585327148438e+01
4.864511463689613180e+01 4.572372436523437500e+01
4.865143948890624870e+01 4.574617004394531250e+01
4.865776434091637270e+01 4.570173263549804688e+01
4.866408919292648960e+01 4.551890563964843750e+01
4.867041404493660650e+01 4.545674514770507812e+01
4.867673889694672340e+01 4.547966384887695312e+01
4.868306374895684030e+01 4.551388168334960938e+01
4.868938860096696430e+01 4.550096511840820312e+01
4.869571345297708120e+01 4.523625946044921875e+01
4.870203830498719810e+01 4.494480895996093750e+01
4.870836315699731500e+01 4.497148132324218750e+01
4.871468800900743190e+01 4.499396514892578125e+01
4.872101286101755591e+01 4.493433380126953125e+01
4.872733771302767281e+01 4.491878128051757812e+01
4.873366256503778970e+01 4.479831314086914062e+01
4.873998741704790660e+01 4.474153900146484375e+01
4.874631226905802350e+01 4.468142700195312500e+01
4.875263712106814751e+01 4.458507919311523438e+01
4.875896197307826441e+01 4.461164093017578125e+01
4.876528682508838131e+01 4.438320541381835938e+01
4.877161167709849821e+01 4.388455963134765625e+01
4.877793652910862221e+01 4.389101791381835938e+01
4.878426138111873911e+01 4.388915252685546875e+01
4.879058623312885601e+01 4.381789398193359375e+01
4.879691108513897291e+01 4.380700302124023438e+01
4.880323593714908981e+01 4.359017562866210938e+01
4.880956078915921381e+01 4.352660751342773438e+01
4.881588564116933071e+01 4.362692260742187500e+01
4.882221049317944761e+01 4.367115402221679688e+01
4.882853534518956451e+01 4.363584136962890625e+01
4.883486019719968141e+01 4.349287033081054688e+01
4.884118504920980541e+01 4.345463562011718750e+01
4.884750990121992231e+01 4.344389343261718750e+01
4.885383475323003921e+01 4.345818328857421875e+01
4.886015960524015611e+01 4.344501495361328125e+01
4.886648445725027301e+01 4.343148040771484375e+01
4.887280930926039701e+01 4.344890213012695312e+01
4.887913416127051391e+01 4.357454681396484375e+01
4.888545901328063081e+01 4.352279281616210938e+01
4.889178386529074771e+01 4.344235992431640625e+01
4.889810871730086461e+01 4.340166473388671875e+01
4.890443356931098862e+01 4.333428573608398438e+01
4.891075842132110552e+01 4.329228973388671875e+01
4.891708327333122241e+01 4.328672790527343750e+01
4.892340812534133931e+01 4.326809692382812500e+01
4.892973297735146332e+01 4.378242874145507812e+01
4.893605782936158022e+01 4.406048583984375000e+01
4.894238268137169712e+01 4.405244064331054688e+01
4.894870753338181402e+01 4.407057189941406250e+01
4.895503238539193092e+01 4.398502731323242188e+01
4.896135723740205492e+01 4.392918395996093750e+01
4.896768208941217182e+01 4.396105194091796875e+01
4.897400694142228872e+01 4.396183395385742188e+01
4.898033179343240562e+01 4.388479614257812500e+01
4.898665664544252252e+01 4.411045837402343750e+01
4.899298149745264652e+01 4.425238800048828125e+01
4.899930634946276342e+01 4.420646286010742188e+01
4.900563120147288032e+01 4.420378112792968750e+01
4.901195605348299722e+01 4.413281631469726562e+01
4.901828090549311412e+01 4.408058929443359375e+01
4.902460575750323812e+01 4.408211898803710938e+01
4.903093060951335502e+01 4.401228332519531250e+01
4.903725546152347192e+01 4.398308944702148438e+01
4.904358031353358882e+01 4.386630249023437500e+01
4.904990516554370572e+01 4.369697952270507812e+01
