2theta Intensity
5.657015420557446106e+01 3.495476150512695312e+01
5.657647905758457796e+01 3.484307479858398438e+01
5.658280390959469486e+01 3.478004074096679688e+01
5.658912876160481886e+01 3.469347000122070312e+01
5.659545361361493576e+01 3.473633956909179688e+01
5.660177846562505266e+01 3.475616455078125000e+01
5.660810331763516956e+01 3.482651519775390625e+01
5.661442816964528646e+01 3.475780868530273438e+01
5.662075302165541046e+01 3.474343872070312500e+01
5.662707787366552736e+01 3.473086547851562500e+01
5.663340272567564426e+01 3.466354751586914062e+01
5.663972757768576116e+01 3.462309646606445312e+01
5.664605242969587806e+01 3.461104202270507812e+01
5.665237728170600207e+01 3.463454437255859375e+01
5.665870213371611896e+01 3.463117599487304688e+01
5.666502698572623586e+01 3.464749908447265625e+01
5.667135183773635276e+01 3.463296508789062500e+01
5.667767668974646966e+01 3.468898391723632812e+01
5.668400154175659367e+01 3.469358062744140625e+01
5.669032639376671057e+01 3.462459564208984375e+01
5.669665124577682747e+01 3.459448242187500000e+01
5.670297609778694436e+01 3.455838394165039062e+01
5.670930094979706837e+01 3.452881622314453125e+01
5.671562580180718527e+01 3.454663467407226562e+01
5.672195065381730217e+01 3.465171051025390625e+01
5.672827550582741907e+01 3.465759277343750000e+01
5.673460035783753597e+01 3.466081237792968750e+01
5.674092520984765997e+01 3.463759231567382812e+01
5.674725006185777687e+01 3.461314773559570312e+01
5.675357491386789377e+01 3.466270828247070312e+01
5.675989976587801067e+01 3.468705749511718750e+01
5.676622461788812757e+01 3.468662261962890625e+01
5.677254946989825157e+01 3.471662902832031250e+01
5.677887432190836847e+01 3.470495986938476562e+01
5.678519917391848537e+01 3.470645904541015625e+01
5.679152402592860227e+01 3.475847625732421875e+01
5.679784887793871917e+01 3.476907730102539062e+01
5.680417372994884317e+01 3.481086730957031250e+01
5.681049858195896007e+01 3.482387542724609375e+01
5.681682343396907697e+01 3.478871536254882812e+01
5.682314828597919387e+01 3.476018905639648438e+01
5.682947313798931077e+01 3.484874343872070312e+01
5.683579798999943478e+01 3.496797180175781250e+01
5.684212284200955168e+01 3.502051925659179688e+01
5.684844769401966857e+01 3.509484863281250000e+01
5.685477254602978547e+01 3.504347610473632812e+01
5.686109739803990948e+01 3.501776885986328125e+01
5.686742225005002638e+01 3.495583343505859375e+01
5.687374710206014328e+01 3.495368194580078125e+01
5.688007195407026018e+01 3.503287887573242188e+01
5.688639680608037708e+01 3.506562042236328125e+01
5.689272165809050108e+01 3.502424621582031250e+01
5.689904651010061798e+01 3.506383132934570312e+01
5.690537136211073488e+01 3.504045104980468750e+01
5.691169621412085178e+01 3.493009185791015625e+01
5.691802106613096868e+01 3.489591598510742188e+01
5.692434591814109268e+01 3.486330032348632812e+01
5.693067077015120958e+01 3.483067703247070312e+01
5.693699562216132648e+01 3.471497344970703125e+01
5.694332047417144338e+01 3.462961959838867188e+01
5.694964532618156028e+01 3.452087783813476562e+01
5.695597017819168428e+01 3.461610031127929688e+01
5.696229503020180118e+01 3.456427383422851562e+01
5.696861988221191808e+01 3.458227539062500000e+01
5.697494473422203498e+01 3.453468704223632812e+01
5.698126958623215188e+01 3.446818923950195312e+01
5.698759443824227588e+01 3.442388153076171875e+01
5.699391929025239278e+01 3.437094497680664062e+01
5.700024414226250968e+01 3.429964065551757812e+01
5.700656899427262658e+01 3.421586608886718750e+01
5.701289384628275059e+01 3.420028305053710938e+01
5.701921869829286749e+01 3.425733947753906250e+01
5.702554355030298439e+01 3.428017807006835938e+01
5.703186840231310129e+01 3.427412033081054688e+01
5.703819325432321818e+01 3.427668762207031250e+01
5.704451810633334219e+01 3.433115005493164062e+01
5.705084295834345909e+01 3.438183593750000000e+01
5.705716781035357599e+01 3.436412048339843750e+01
5.706349266236369289e+01 3.433501434326171875e+01
5.706981751437380979e+01 3.434727478027343750e+01
5.707614236638393379e+01 3.426240158081054688e+01
5.708246721839405069e+01 3.424439239501953125e+01
5.708879207040416759e+01 3.423244857788085938e+01
5.709511692241428449e+01 3.429543685913085938e+01
5.710144177442440139e+01 3.435094070434570312e+01
5.710776662643452539e+01 3.443403244018554688e+01
5.711409147844464229e+01 3.445492172241210938e+01
5.712041633045475919e+01 3.451675415039062500e+01
5.712674118246487609e+01 3.450545120239257812e+01
5.713306603447499299e+01 3.443480300903320312e+01
5.713939088648511699e+01 3.445786666870117188e+01
5.714571573849523389e+01 3.448973464965820312e+01
5.715204059050535079e+01 3.444558715820312500e+01
5.715836544251546769e+01 3.445258331298828125e+01
5.716469029452559170e+01 3.445338439941406250e+01
5.717101514653570860e+01 3.444462585449218750e+01
5.717733999854582549e+01 3.448027420043945312e+01
5.718366485055594239e+01 3.441892242431640625e+01
5.718998970256605929e+01 3.444056701660156250e+01
5.719631455457618330e+01 3.443801116943359375e+01
5.720263940658630020e+01 3.444836807250976562e+01
5.720896425859641710e+01 3.445505905151367188e+01
5.721528911060653400e+01 3.441588211059570312e+01
5.722161396261665089e+01 3.444519424438476562e+01
5.722793881462677490e+01 3.445141601562500000e+01
5.723426366663689180e+01 3.450540924072265625e+01
5.724058851864700870e+01 3.444812774658203125e+01
5.724691337065712560e+01 3.439581298828125000e+01
5.725323822266724250e+01 3.437812423706054688e+01
5.725956307467736650e+01 3.431052017211914062e+01
5.726588792668748340e+01 3.432084655761718750e+01
5.727221277869760030e+01 3.424601364135742188e+01
5.727853763070771720e+01 3.424547195434570312e+01
5.728486248271783410e+01 3.423945236206054688e+01
5.729118733472795810e+01 3.425910568237304688e+01
5.729751218673807500e+01 3.417915344238281250e+01
5.730383703874819190e+01 3.415144348144531250e+01
5.731016189075830880e+01 3.413690948486328125e+01
5.731648674276843280e+01 3.415877532958984375e+01
5.732281159477854970e+01 3.421243667602539062e+01
5.732913644678866660e+01 3.411899185180664062e+01
5.733546129879878350e+01 3.404938125610351562e+01
5.734178615080890040e+01 3.406819152832031250e+01
5.734811100281902441e+01 3.396160507202148438e+01
5.735443585482914131e+01 3.395490646362304688e+01
5.736076070683925821e+01 3.404177856445312500e+01
5.736708555884937510e+01 3.410640335083007812e+01
5.737341041085949200e+01 3.416877365112304688e+01
5.737973526286961601e+01 3.406532669067382812e+01
5.738606011487973291e+01 3.417249679565429688e+01
5.739238496688984981e+01 3.420175933837890625e+01
5.739870981889996671e+01 3.417587661743164062e+01
5.740503467091008361e+01 3.426766967773437500e+01
5.741135952292020761e+01 3.423749923706054688e+01
5.741768437493032451e+01 3.419937515258789062e+01
5.742400922694044141e+01 3.414464569091796875e+01
5.743033407895055831e+01 3.414488983154296875e+01
5.743665893096067521e+01 3.425143432617187500e+01
5.744298378297079921e+01 3.423298263549804688e+01
5.744930863498091611e+01 3.430765914916992188e+01
5.745563348699103301e+01 3.430896377563476562e+01
5.746195833900114991e+01 3.419207763671875000e+01
5.746828319101127391e+01 3.415565872192382812e+01
5.747460804302139081e+01 3.408036422729492188e+01
5.748093289503150771e+01 3.426488494873046875e+01
5.748725774704162461e+01 3.439093399047851562e+01
5.749358259905174151e+01 3.432902908325195312e+01
5.749990745106186552e+01 3.437629318237304688e+01
5.750623230307198241e+01 3.441856765747070312e+01
5.751255715508209931e+01 3.443705368041992188e+01
5.751888200709221621e+01 3.444293975830078125e+01
5.752520685910233311e+01 3.435614395141601562e+01
5.753153171111245712e+01 3.438275527954101562e+01
5.753785656312257402e+01 3.436654281616210938e+01
5.754418141513269092e+01 3.440240478515625000e+01
5.755050626714280781e+01 3.444463348388671875e+01
5.755683111915292471e+01 3.468874740600585938e+01
5.756315597116304872e+01 3.487141799926757812e+01
5.756948082317316562e+01 3.487452697753906250e+01
5.757580567518328252e+01 3.493475341796875000e+01
5.758213052719339942e+01 3.497416305541992188e+01
5.758845537920351632e+01 3.496960449218750000e+01
5.759478023121364032e+01 3.508784103393554688e+01
5.760110508322375722e+01 3.526742935180664062e+01
5.760742993523387412e+01 3.558555221557617188e+01
5.761375478724399102e+01 3.573680877685546875e+01
5.762007963925410792e+01 3.580211257934570312e+01
5.762640449126423192e+01 3.591498184204101562e+01
5.763272934327434882e+01 3.597010040283203125e+01
5.763905419528446572e+01 3.602777099609375000e+01
5.764537904729458262e+01 3.608801651000976562e+01
5.765170389930470662e+01 3.643843841552734375e+01
5.765802875131482352e+01 3.772650527954101562e+01
5.766435360332494042e+01 3.819161987304687500e+01
5.767067845533505732e+01 3.827109909057617188e+01
5.767700330734517422e+01 3.836376571655273438e+01
5.768332815935529823e+01 3.829536056518554688e+01
5.768965301136541513e+01 3.822578811645507812e+01
5.769597786337553202e+01 3.847090148925781250e+01
5.770230271538564892e+01 3.899386596679687500e+01
5.770862756739576582e+01 4.026883697509765625e+01
5.771495241940588983e+01 4.051208877563476562e+01
5.772127727141600673e+01 4.048110580444335938e+01
5.772760212342612363e+01 4.044899368286132812e+01
5.773392697543624053e+01 4.053601074218750000e+01
5.774025182744635742e+01 4.062651062011718750e+01
5.774657667945648143e+01 4.101548767089843750e+01
5.775290153146659833e+01 4.162689590454101562e+01
5.775922638347671523e+01 4.136747360229492188e+01
5.776555123548683213e+01 4.092879486083984375e+01
5.777187608749694903e+01 4.080854415893554688e+01
5.777820093950707303e+01 4.075538635253906250e+01
5.778452579151718993e+01 4.063995742797851562e+01
5.779085064352730683e+01 4.055594253540039062e+01
5.779717549553742373e+01 4.072376251220703125e+01
5.780350034754754773e+01 4.075854873657226562e+01
5.780982519955766463e+01 3.989903640747070312e+01
5.781615005156778153e+01 3.954401397705078125e+01
5.782247490357789843e+01 3.946304321289062500e+01
5.782879975558801533e+01 3.943386077880859375e+01
5.783512460759813933e+01 3.935733795166015625e+01
5.784144945960825623e+01 3.937272262573242188e+01
5.784777431161837313e+01 3.920645141601562500e+01
5.785409916362849003e+01 3.883904647827148438e+01
5.786042401563860693e+01 3.805010223388671875e+01
5.786674886764873094e+01 3.781413650512695312e+01
5.787307371965884784e+01 3.791382980346679688e+01
5.787939857166896473e+01 3.793210220336914062e+01
5.788572342367908163e+01 3.801570892333984375e+01
5.789204827568919853e+01 3.817998886108398438e+01
5.789837312769932254e+01 3.796669769287109375e+01
5.790469797970943944e+01 3.744133377075195312e+01
5.791102283171955634e+01 3.702350616455078125e+01
5.791734768372967324e+01 3.669280624389648438e+01
5.792367253573979013e+01 3.670477676391601562e+01
5.792999738774991414e+01 3.663418960571289062e+01
5.793632223976003104e+01 3.654151153564453125e+01
5.794264709177014794e+01 3.642501831054687500e+01
5.794897194378026484e+01 3.618323135375976562e+01
5.795529679579038884e+01 3.590050125122070312e+01
5.796162164780050574e+01 3.547531127929687500e+01
5.796794649981062264e+01 3.504634857177734375e+01
5.797427135182073954e+01 3.483351135253906250e+01
5.798059620383085644e+01 3.473611831665039062e+01
5.798692105584098044e+01 3.468420410156250000e+01
5.799324590785109734e+01 3.469781494140625000e+01
5.799957075986121424e+01 3.459513092041015625e+01
5.800589561187133114e+01 3.450002670288085938e+01
5.801222046388144804e+01 3.435202407836914062e+01
5.801854531589157205e+01 3.414321517944335938e+01
5.802487016790168894e+01 3.409241485595703125e+01
5.803119501991180584e+01 3.406136703491210938e+01
5.803751987192192274e+01 3.408800888061523438e+01
5.804384472393203964e+01 3.410366058349609375e+01
5.805016957594216365e+01 3.408070373535156250e+01
5.805649442795228055e+01 3.387923049926757812e+01
5.806281927996239745e+01 3.382181167602539062e+01
5.806914413197251434e+01 3.381020736694335938e+01
5.807546898398263124e+01 3.388010025024414062e+01
5.808179383599275525e+01 3.386712265014648438e+01
5.808811868800287215e+01 3.386413574218750000e+01
5.809444354001298905e+01 3.377767562866210938e+01
5.810076839202310595e+01 3.378234100341796875e+01
5.810709324403322995e+01 3.376003265380859375e+01
5.811341809604334685e+01 3.376159286499023438e+01
5.811974294805346375e+01 3.379527282714843750e+01
5.812606780006358065e+01 3.380978775024414062e+01
5.813239265207369755e+01 3.395168304443359375e+01
5.813871750408382155e+01 3.401957321166992188e+01
5.814504235609393845e+01 3.401062011718750000e+01
5.815136720810405535e+01 3.398226547241210938e+01
5.815769206011417225e+01 3.401138687133789062e+01
5.816401691212428915e+01 3.408769607543945312e+01
5.817034176413441315e+01 3.418453598022460938e+01
5.817666661614453005e+01 3.415627670288085938e+01
5.818299146815464695e+01 3.422497177124023438e+01
5.818931632016476385e+01 3.426463317871093750e+01
5.819564117217488075e+01 3.432258605957031250e+01
5.820196602418500476e+01 3.436454010009765625e+01
5.820829087619512165e+01 3.440404891967773438e+01
5.821461572820523855e+01 3.458415222167968750e+01
5.822094058021535545e+01 3.454429244995117188e+01
5.822726543222547235e+01 3.461204147338867188e+01
5.823359028423559636e+01 3.454343795776367188e+01
5.823991513624571326e+01 3.451116561889648438e+01
5.824623998825583016e+01 3.452597427368164062e+01
5.825256484026594705e+01 3.454120254516601562e+01
5.825888969227607106e+01 3.463316345214843750e+01
5.826521454428618796e+01 3.461317443847656250e+01
5.827153939629630486e+01 3.457431793212890625e+01
5.827786424830642176e+01 3.460583496093750000e+01
5.828418910031653866e+01 3.469074249267578125e+01
5.829051395232666266e+01 3.461606216430664062e+01
5.829683880433677956e+01 3.449535369873046875e+01
5.830316365634689646e+01 3.445452880859375000e+01
5.830948850835701336e+01 3.429875183105468750e+01
5.831581336036713026e+01 3.409358215332031250e+01
5.832213821237725426e+01 3.395626068115234375e+01
5.832846306438737116e+01 3.388940048217773438e+01
5.833478791639748806e+01 3.385232543945312500e+01
5.834111276840760496e+01 3.382485580444335938e+01
5.834743762041772186e+01 3.375926208496093750e+01
5.835376247242784586e+01 3.375016403198242188e+01
5.836008732443796276e+01 3.373544311523437500e+01
5.836641217644807966e+01 3.374522399902343750e+01
5.837273702845819656e+01 3.366221618652343750e+01
5.837906188046831346e+01 3.357305526733398438e+01
5.838538673247843747e+01 3.348225402832031250e+01
5.839171158448855437e+01 3.345883560180664062e+01
5.839803643649867126e+01 3.349948120117187500e+01
5.840436128850878816e+01 3.349958801269531250e+01
5.841068614051891217e+01 3.353511428833007812e+01
5.841701099252902907e+01 3.350132369995117188e+01
5.842333584453914597e+01 3.352277755737304688e+01
5.842966069654926287e+01 3.356689834594726562e+01
5.843598554855937977e+01 3.354260253906250000e+01
5.844231040056950377e+01 3.356577682495117188e+01
5.844863525257962067e+01 3.360446929931640625e+01
5.845496010458973757e+01 3.366014480590820312e+01
5.846128495659985447e+01 3.373147201538085938e+01
5.846760980860997137e+01 3.363776779174804688e+01
5.847393466062009537e+01 3.363917160034179688e+01
5.848025951263021227e+01 3.373730468750000000e+01
5.848658436464032917e+01 3.376380538940429688e+01
5.849290921665044607e+01 3.373133468627929688e+01
5.849923406866056297e+01 3.372612762451171875e+01
5.850555892067068697e+01 3.369295883178710938e+01
5.851188377268080387e+01 3.364207839965820312e+01
5.851820862469092077e+01 3.356656646728515625e+01
5.852453347670103767e+01 3.357719421386718750e+01
5.853085832871115457e+01 3.359705352783203125e+01
5.853718318072127857e+01 3.362151336669921875e+01
5.854350803273139547e+01 3.361372756958007812e+01
5.854983288474151237e+01 3.347674942016601562e+01
5.855615773675162927e+01 3.342321777343750000e+01
5.856248258876175328e+01 3.334917068481445312e+01
5.856880744077187018e+01 3.335159301757812500e+01
5.857513229278198708e+01 3.335523986816406250e+01
5.858145714479210397e+01 3.324462509155273438e+01
5.858778199680222087e+01 3.316272735595703125e+01
5.859410684881234488e+01 3.324070739746093750e+01
5.860043170082246178e+01 3.324509429931640625e+01
5.860675655283257868e+01 3.321494674682617188e+01
5.861308140484269558e+01 3.322987365722656250e+01
5.861940625685281248e+01 3.327358245849609375e+01
5.862573110886293648e+01 3.341205215454101562e+01
5.863205596087305338e+01 3.340222549438476562e+01
5.863838081288317028e+01 3.327893829345703125e+01
5.864470566489328718e+01 3.327156448364257812e+01
5.865103051690340408e+01 3.334449768066406250e+01
5.865735536891352808e+01 3.332305145263671875e+01
5.866368022092364498e+01 3.333724594116210938e+01
5.867000507293376188e+01 3.341290283203125000e+01
5.867632992494387878e+01 3.348565673828125000e+01
5.868265477695399568e+01 3.346219635009765625e+01
5.868897962896411968e+01 3.339645767211914062e+01
5.869530448097423658e+01 3.321590805053710938e+01
5.870162933298435348e+01 3.324081039428710938e+01
5.870795418499447038e+01 3.329998779296875000e+01
5.871427903700459439e+01 3.326103973388671875e+01
5.872060388901471129e+01 3.323710250854492188e+01
5.872692874102482818e+01 3.309420013427734375e+01
5.873325359303494508e+01 3.308261108398437500e+01
5.873957844504506198e+01 3.313678359985351562e+01
5.874590329705518599e+01 3.317111587524414062e+01
5.875222814906530289e+01 3.317715835571289062e+01
5.875855300107541979e+01 3.312324905395507812e+01
5.876487785308553669e+01 3.305174255371093750e+01
5.877120270509565358e+01 3.297354125976562500e+01
5.877752755710577759e+01 3.290370178222656250e+01
5.878385240911589449e+01 3.297336196899414062e+01
5.879017726112601139e+01 3.322579956054687500e+01
5.879650211313612829e+01 3.332437515258789062e+01
5.880282696514624519e+01 3.327799606323242188e+01
5.880915181715636919e+01 3.327153396606445312e+01
5.881547666916648609e+01 3.332821273803710938e+01
5.882180152117660299e+01 3.345435333251953125e+01
5.882812637318671989e+01 3.349068069458007812e+01
5.883445122519683679e+01 3.349193191528320312e+01
5.884077607720696079e+01 3.348706817626953125e+01
5.884710092921707769e+01 3.356443786621093750e+01
5.885342578122719459e+01 3.363046646118164062e+01
5.885975063323731149e+01 3.377700805664062500e+01
5.886607548524743549e+01 3.386113739013671875e+01
5.887240033725755239e+01 3.393570327758789062e+01
5.887872518926766929e+01 3.397606658935546875e+01
5.888505004127778619e+01 3.393436813354492188e+01
5.889137489328790309e+01 3.385372543334960938e+01
5.889769974529802710e+01 3.392283248901367188e+01
5.890402459730814400e+01 3.393706512451171875e+01
5.891034944931826089e+01 3.395299530029296875e+01
5.891667430132837779e+01 3.395189666748046875e+01
5.892299915333849469e+01 3.389790725708007812e+01
5.892932400534861870e+01 3.392889785766601562e+01
5.893564885735873560e+01 3.387860107421875000e+01
5.894197370936885250e+01 3.385842514038085938e+01
5.894829856137896940e+01 3.380194473266601562e+01
5.895462341338908629e+01 3.371300506591796875e+01
5.896094826539921030e+01 3.380382919311523438e+01
5.896727311740932720e+01 3.370272064208984375e+01
5.897359796941944410e+01 3.364469146728515625e+01
5.897992282142956100e+01 3.360400009155273438e+01
5.898624767343967790e+01 3.357811737060546875e+01
5.899257252544980190e+01 3.349832916259765625e+01
5.899889737745991880e+01 3.344784545898437500e+01
5.900522222947003570e+01 3.341431427001953125e+01
5.901154708148015260e+01 3.341798019409179688e+01
5.901787193349026950e+01 3.337665557861328125e+01
5.902419678550039350e+01 3.335531997680664062e+01
5.903052163751051040e+01 3.327078247070312500e+01
5.903684648952062730e+01 3.323963165283203125e+01
5.904317134153074420e+01 3.314492034912109375e+01
5.904949619354086821e+01 3.314402770996093750e+01
5.905582104555098510e+01 3.321653747558593750e+01
5.906214589756110200e+01 3.311531829833984375e+01
5.906847074957121890e+01 3.311052703857421875e+01
5.907479560158133580e+01 3.303923797607421875e+01
5.908112045359145981e+01 3.305995941162109375e+01
5.908744530560157671e+01 3.307644653320312500e+01
5.909377015761169361e+01 3.307180023193359375e+01
5.910009500962181050e+01 3.306698608398437500e+01
5.910641986163192740e+01 3.308166885375976562e+01
5.911274471364205141e+01 3.310284423828125000e+01
5.911906956565216831e+01 3.304793930053710938e+01
5.912539441766228521e+01 3.305808258056640625e+01
5.913171926967240211e+01 3.316108703613281250e+01
5.913804412168251901e+01 3.326665115356445312e+01
5.914436897369264301e+01 3.342371368408203125e+01
5.915069382570275991e+01 3.333564758300781250e+01
5.915701867771287681e+01 3.319942855834960938e+01
5.916334352972299371e+01 3.327158737182617188e+01
5.916966838173311061e+01 3.336465072631835938e+01
5.917599323374323461e+01 3.345862197875976562e+01
5.918231808575335151e+01 3.348991394042968750e+01
5.918864293776346841e+01 3.358954238891601562e+01
5.919496778977358531e+01 3.372097015380859375e+01
5.920129264178370931e+01 3.373608016967773438e+01
5.920761749379382621e+01 3.362864303588867188e+01
5.921394234580394311e+01 3.362234115600585938e+01
5.922026719781406001e+01 3.370973587036132812e+01
5.922659204982417691e+01 3.362067031860351562e+01
5.923291690183430092e+01 3.357017135620117188e+01
5.923924175384441781e+01 3.342386627197265625e+01
5.924556660585453471e+01 3.334396743774414062e+01
5.925189145786465161e+01 3.332370376586914062e+01
5.925821630987476851e+01 3.333406829833984375e+01
5.926454116188489252e+01 3.323888778686523438e+01
5.927086601389500942e+01 3.314892578125000000e+01
5.927719086590512632e+01 3.315682220458984375e+01
5.928351571791524321e+01 3.306713104248046875e+01
5.928984056992536011e+01 3.295960998535156250e+01
5.929616542193548412e+01 3.279219055175781250e+01
5.930249027394560102e+01 3.261928558349609375e+01
5.930881512595571792e+01 3.259784317016601562e+01
5.931513997796583482e+01 3.258200836181640625e+01
5.932146482997595172e+01 3.261648178100585938e+01
5.932778968198607572e+01 3.253875350952148438e+01
5.933411453399619262e+01 3.246781539916992188e+01
5.934043938600630952e+01 3.253629684448242188e+01
5.934676423801642642e+01 3.258666610717773438e+01
5.935308909002655042e+01 3.266514968872070312e+01
5.935941394203666732e+01 3.264017868041992188e+01
5.936573879404678422e+01 3.254299926757812500e+01
5.937206364605690112e+01 3.254264450073242188e+01
5.937838849806701802e+01 3.243122863769531250e+01
5.938471335007714202e+01 3.245891189575195312e+01
5.939103820208725892e+01 3.228663253784179688e+01
5.939736305409737582e+01 3.225160217285156250e+01
5.940368790610749272e+01 3.232945632934570312e+01
5.941001275811760962e+01 3.240253448486328125e+01
5.941633761012773363e+01 3.244488906860351562e+01
5.942266246213785053e+01 3.232107162475585938e+01
5.942898731414796742e+01 3.247917175292968750e+01
5.943531216615808432e+01 3.246532058715820312e+01
5.944163701816820122e+01 3.242689514160156250e+01
5.944796187017832523e+01 3.238335037231445312e+01
5.945428672218844213e+01 3.228750610351562500e+01
5.946061157419855903e+01 3.224513626098632812e+01
5.946693642620867593e+01 3.229610443115234375e+01
5.947326127821879282e+01 3.228165435791015625e+01
5.947958613022891683e+01 3.215035629272460938e+01
5.948591098223903373e+01 3.208917617797851562e+01
5.949223583424915063e+01 3.220765686035156250e+01
5.949856068625926753e+01 3.224680328369140625e+01
5.950488553826939153e+01 3.222650527954101562e+01
5.951121039027950843e+01 3.216363906860351562e+01
5.951753524228962533e+01 3.213894653320312500e+01
5.952386009429974223e+01 3.209556961059570312e+01
5.953018494630985913e+01 3.204190063476562500e+01
5.953650979831998313e+01 3.214733505249023438e+01
5.954283465033010003e+01 3.215221023559570312e+01
5.954915950234021693e+01 3.219370269775390625e+01
5.955548435435033383e+01 3.235536575317382812e+01
5.956180920636045073e+01 3.262219619750976562e+01
5.956813405837057473e+01 3.274166870117187500e+01
5.957445891038069163e+01 3.279655456542968750e+01
5.958078376239080853e+01 3.289161682128906250e+01
5.958710861440092543e+01 3.299481201171875000e+01
5.959343346641104233e+01 3.301349258422851562e+01
5.959975831842116634e+01 3.307334136962890625e+01
5.960608317043128324e+01 3.298579788208007812e+01
5.961240802244140013e+01 3.306447982788085938e+01
5.961873287445151703e+01 3.293743133544921875e+01
5.962505772646163393e+01 3.292479705810546875e+01
5.963138257847175794e+01 3.279075241088867188e+01
5.963770743048187484e+01 3.270127105712890625e+01
5.964403228249199174e+01 3.272087097167968750e+01
5.965035713450210864e+01 3.258720016479492188e+01
5.965668198651223264e+01 3.247205734252929688e+01
5.966300683852234954e+01 3.216651153564453125e+01
5.966933169053246644e+01 3.213327026367187500e+01
5.967565654254258334e+01 3.223593139648437500e+01
5.968198139455270024e+01 3.215397262573242188e+01
5.968830624656282424e+01 3.210940551757812500e+01
5.969463109857294114e+01 3.214472961425781250e+01
5.970095595058305804e+01 3.209136581420898438e+01
5.970728080259317494e+01 3.222026443481445312e+01
5.971360565460329184e+01 3.226348876953125000e+01
5.971993050661341584e+01 3.229587936401367188e+01
5.972625535862353274e+01 3.234095382690429688e+01
5.973258021063364964e+01 3.243822479248046875e+01
5.973890506264376654e+01 3.242941284179687500e+01
5.974522991465388344e+01 3.244464111328125000e+01
5.975155476666400745e+01 3.249946594238281250e+01
5.975787961867412434e+01 3.248651123046875000e+01
5.976420447068424124e+01 3.263634109497070312e+01
5.977052932269435814e+01 3.260301208496093750e+01
5.977685417470447504e+01 3.256696701049804688e+01
5.978317902671459905e+01 3.270056915283203125e+01
5.978950387872471595e+01 3.268197250366210938e+01
5.979582873073483285e+01 3.258397293090820312e+01
5.980215358274494974e+01 3.256458663940429688e+01
5.980847843475507375e+01 3.271740341186523438e+01
5.981480328676519065e+01 3.261367416381835938e+01
5.982112813877530755e+01 3.272246551513671875e+01
5.982745299078542445e+01 3.275452041625976562e+01
5.983377784279554135e+01 3.275386428833007812e+01
5.984010269480566535e+01 3.273871994018554688e+01
5.984642754681578225e+01 3.258977508544921875e+01
5.985275239882589915e+01 3.260351943969726562e+01
5.985907725083601605e+01 3.257852554321289062e+01
5.986540210284613295e+01 3.246084213256835938e+01
5.987172695485625695e+01 3.240588760375976562e+01
5.987805180686637385e+01 3.235934829711914062e+01
5.988437665887649075e+01 3.236270523071289062e+01
5.989070151088660765e+01 3.246097183227539062e+01
5.989702636289672455e+01 3.255403900146484375e+01
5.990335121490684855e+01 3.257533264160156250e+01
5.990967606691696545e+01 3.234175872802734375e+01
5.991600091892708235e+01 3.223482894897460938e+01
5.992232577093719925e+01 3.214906311035156250e+01
5.992865062294731615e+01 3.214929580688476562e+01
5.993497547495744016e+01 3.208418655395507812e+01
5.994130032696755706e+01 3.219686889648437500e+01
5.994762517897767395e+01 3.232287979125976562e+01
5.995395003098779085e+01 3.232524108886718750e+01
5.996027488299791486e+01 3.220581436157226562e+01
5.996659973500803176e+01 3.215485382080078125e+01
5.997292458701814866e+01 3.215575027465820312e+01
5.997924943902826556e+01 3.207784652709960938e+01
5.998557429103838246e+01 3.212877273559570312e+01
5.999189914304850646e+01 3.208333969116210938e+01
5.999822399505862336e+01 3.200600051879882812e+01
6.000454884706874026e+01 3.200561141967773438e+01
6.001087369907885716e+01 3.210858917236328125e+01
6.001719855108897406e+01 3.241529083251953125e+01
6.002352340309909806e+01 3.244947433471679688e+01
6.002984825510921496e+01 3.247312164306640625e+01
6.003617310711933186e+01 3.247024917602539062e+01
6.004249795912944876e+01 3.241836929321289062e+01
6.004882281113956566e+01 3.245479583740234375e+01
6.005514766314968966e+01 3.247534942626953125e+01
6.006147251515980656e+01 3.255664443969726562e+01
6.006779736716992346e+01 3.259329223632812500e+01
6.007412221918004036e+01 3.243514633178710938e+01
6.008044707119015726e+01 3.245618820190429688e+01
6.008677192320028126e+01 3.247173690795898438e+01
6.009309677521039816e+01 3.246999359130859375e+01
6.009942162722051506e+01 3.248425674438476562e+01
6.010574647923063196e+01 3.240932846069335938e+01
6.011207133124075597e+01 3.242001342773437500e+01
6.011839618325087287e+01 3.236495208740234375e+01
6.012472103526098977e+01 3.239562225341796875e+01
6.013104588727110666e+01 3.243201828002929688e+01
6.013737073928122356e+01 3.232669067382812500e+01
6.014369559129134757e+01 3.229441833496093750e+01
6.015002044330146447e+01 3.216941070556640625e+01
6.015634529531158137e+01 3.224218368530273438e+01
6.016267014732169827e+01 3.227361297607421875e+01
6.016899499933181517e+01 3.227822875976562500e+01
6.017531985134193917e+01 3.237326431274414062e+01
6.018164470335205607e+01 3.241390228271484375e+01
6.018796955536217297e+01 3.236983108520507812e+01
6.019429440737228987e+01 3.232961654663085938e+01
6.020061925938240677e+01 3.234494018554687500e+01
6.020694411139253077e+01 3.234561920166015625e+01
6.021326896340264767e+01 3.227449035644531250e+01
6.021959381541276457e+01 3.204943084716796875e+01
6.022591866742288147e+01 3.186225509643554688e+01
6.023224351943299837e+01 3.182809066772460938e+01
6.023856837144312237e+01 3.200419235229492188e+01
6.024489322345323927e+01 3.212959289550781250e+01
6.025121807546335617e+01 3.217730712890625000e+01
