2theta Intensity
5.755050626714280781e+01 2.668048477172851562e+01
5.755683111915292471e+01 2.675214958190917969e+01
5.756315597116304872e+01 2.682322311401367188e+01
5.756948082317316562e+01 2.696228599548339844e+01
5.757580567518328252e+01 2.709485816955566406e+01
5.758213052719339942e+01 2.716562271118164062e+01
5.758845537920351632e+01 2.724157714843750000e+01
5.759478023121364032e+01 2.720554351806640625e+01
5.760110508322375722e+01 2.721211433410644531e+01
5.760742993523387412e+01 2.723091888427734375e+01
5.761375478724399102e+01 2.733238601684570312e+01
5.762007963925410792e+01 2.740590667724609375e+01
5.762640449126423192e+01 2.743769645690917969e+01
5.763272934327434882e+01 2.749400711059570312e+01
5.763905419528446572e+01 2.750603294372558594e+01
5.764537904729458262e+01 2.758034515380859375e+01
5.765170389930470662e+01 2.750766372680664062e+01
5.765802875131482352e+01 2.739989662170410156e+01
5.766435360332494042e+01 2.732916831970214844e+01
5.767067845533505732e+01 2.730127716064453125e+01
5.767700330734517422e+01 2.719891738891601562e+01
5.768332815935529823e+01 2.715543365478515625e+01
5.768965301136541513e+01 2.715140151977539062e+01
5.769597786337553202e+01 2.710740280151367188e+01
5.770230271538564892e+01 2.707838249206542969e+01
5.770862756739576582e+01 2.702919769287109375e+01
5.771495241940588983e+01 2.698217582702636719e+01
5.772127727141600673e+01 2.693977737426757812e+01
5.772760212342612363e+01 2.680010223388671875e+01
5.773392697543624053e+01 2.675673866271972656e+01
5.774025182744635742e+01 2.679195785522460938e+01
5.774657667945648143e+01 2.670451927185058594e+01
5.775290153146659833e+01 2.673593902587890625e+01
5.775922638347671523e+01 2.690669059753417969e+01
5.776555123548683213e+01 2.702713203430175781e+01
5.777187608749694903e+01 2.698389053344726562e+01
5.777820093950707303e+01 2.695153808593750000e+01
5.778452579151718993e+01 2.691630935668945312e+01
5.779085064352730683e+01 2.689812088012695312e+01
5.779717549553742373e+01 2.690084075927734375e+01
5.780350034754754773e+01 2.686111450195312500e+01
5.780982519955766463e+01 2.685840225219726562e+01
5.781615005156778153e+01 2.681660079956054688e+01
5.782247490357789843e+01 2.671837997436523438e+01
5.782879975558801533e+01 2.671852493286132812e+01
5.783512460759813933e+01 2.669824409484863281e+01
5.784144945960825623e+01 2.665315818786621094e+01
5.784777431161837313e+01 2.659584617614746094e+01
5.785409916362849003e+01 2.658930015563964844e+01
5.786042401563860693e+01 2.649989128112792969e+01
5.786674886764873094e+01 2.633611106872558594e+01
5.787307371965884784e+01 2.628506088256835938e+01
5.787939857166896473e+01 2.627267074584960938e+01
5.788572342367908163e+01 2.629595565795898438e+01
5.789204827568919853e+01 2.620491218566894531e+01
5.789837312769932254e+01 2.624502944946289062e+01
5.790469797970943944e+01 2.637541770935058594e+01
5.791102283171955634e+01 2.628316688537597656e+01
5.791734768372967324e+01 2.628495407104492188e+01
5.792367253573979013e+01 2.637968063354492188e+01
5.792999738774991414e+01 2.641368675231933594e+01
5.793632223976003104e+01 2.646475982666015625e+01
5.794264709177014794e+01 2.641328811645507812e+01
5.794897194378026484e+01 2.644547271728515625e+01
5.795529679579038884e+01 2.649622535705566406e+01
5.796162164780050574e+01 2.653288841247558594e+01
5.796794649981062264e+01 2.652651023864746094e+01
5.797427135182073954e+01 2.641816329956054688e+01
5.798059620383085644e+01 2.645365715026855469e+01
5.798692105584098044e+01 2.637598037719726562e+01
5.799324590785109734e+01 2.638346290588378906e+01
5.799957075986121424e+01 2.636783599853515625e+01
5.800589561187133114e+01 2.629681587219238281e+01
5.801222046388144804e+01 2.632860183715820312e+01
5.801854531589157205e+01 2.641045570373535156e+01
5.802487016790168894e+01 2.631172752380371094e+01
5.803119501991180584e+01 2.632933044433593750e+01
5.803751987192192274e+01 2.619884681701660156e+01
5.804384472393203964e+01 2.622883796691894531e+01
5.805016957594216365e+01 2.615506935119628906e+01
5.805649442795228055e+01 2.604086875915527344e+01
5.806281927996239745e+01 2.597233963012695312e+01
5.806914413197251434e+01 2.598138236999511719e+01
5.807546898398263124e+01 2.603201675415039062e+01
5.808179383599275525e+01 2.603139495849609375e+01
5.808811868800287215e+01 2.602507591247558594e+01
5.809444354001298905e+01 2.597341918945312500e+01
5.810076839202310595e+01 2.598389434814453125e+01
5.810709324403322995e+01 2.594755172729492188e+01
5.811341809604334685e+01 2.595518302917480469e+01
5.811974294805346375e+01 2.597362136840820312e+01
5.812606780006358065e+01 2.597270202636718750e+01
5.813239265207369755e+01 2.597398757934570312e+01
5.813871750408382155e+01 2.601412200927734375e+01
5.814504235609393845e+01 2.601171684265136719e+01
5.815136720810405535e+01 2.605695724487304688e+01
5.815769206011417225e+01 2.604644203186035156e+01
5.816401691212428915e+01 2.609680938720703125e+01
5.817034176413441315e+01 2.612401962280273438e+01
5.817666661614453005e+01 2.624341964721679688e+01
5.818299146815464695e+01 2.625781059265136719e+01
5.818931632016476385e+01 2.626132202148437500e+01
5.819564117217488075e+01 2.628702545166015625e+01
5.820196602418500476e+01 2.638788604736328125e+01
5.820829087619512165e+01 2.638243675231933594e+01
5.821461572820523855e+01 2.633555412292480469e+01
5.822094058021535545e+01 2.619837760925292969e+01
5.822726543222547235e+01 2.613795852661132812e+01
5.823359028423559636e+01 2.610363388061523438e+01
5.823991513624571326e+01 2.600663185119628906e+01
5.824623998825583016e+01 2.602533149719238281e+01
5.825256484026594705e+01 2.607239341735839844e+01
5.825888969227607106e+01 2.616330337524414062e+01
5.826521454428618796e+01 2.611540603637695312e+01
5.827153939629630486e+01 2.614279937744140625e+01
5.827786424830642176e+01 2.612282752990722656e+01
5.828418910031653866e+01 2.619771385192871094e+01
5.829051395232666266e+01 2.630373382568359375e+01
5.829683880433677956e+01 2.635956382751464844e+01
5.830316365634689646e+01 2.634986114501953125e+01
5.830948850835701336e+01 2.637359046936035156e+01
5.831581336036713026e+01 2.640204048156738281e+01
5.832213821237725426e+01 2.658992576599121094e+01
5.832846306438737116e+01 2.666192436218261719e+01
5.833478791639748806e+01 2.664830207824707031e+01
5.834111276840760496e+01 2.674982643127441406e+01
5.834743762041772186e+01 2.681986427307128906e+01
5.835376247242784586e+01 2.680363464355468750e+01
5.836008732443796276e+01 2.679189491271972656e+01
5.836641217644807966e+01 2.678143310546875000e+01
5.837273702845819656e+01 2.672861099243164062e+01
5.837906188046831346e+01 2.672726631164550781e+01
5.838538673247843747e+01 2.656848335266113281e+01
5.839171158448855437e+01 2.653364372253417969e+01
5.839803643649867126e+01 2.648388862609863281e+01
5.840436128850878816e+01 2.648164176940917969e+01
5.841068614051891217e+01 2.640958213806152344e+01
5.841701099252902907e+01 2.643355369567871094e+01
5.842333584453914597e+01 2.625885963439941406e+01
5.842966069654926287e+01 2.610468673706054688e+01
5.843598554855937977e+01 2.621217918395996094e+01
5.844231040056950377e+01 2.620836639404296875e+01
5.844863525257962067e+01 2.617624855041503906e+01
5.845496010458973757e+01 2.616123580932617188e+01
5.846128495659985447e+01 2.611345291137695312e+01
5.846760980860997137e+01 2.608736038208007812e+01
5.847393466062009537e+01 2.603139114379882812e+01
5.848025951263021227e+01 2.596386718750000000e+01
5.848658436464032917e+01 2.602160453796386719e+01
5.849290921665044607e+01 2.591252708435058594e+01
5.849923406866056297e+01 2.583451843261718750e+01
5.850555892067068697e+01 2.583244514465332031e+01
5.851188377268080387e+01 2.592628097534179688e+01
5.851820862469092077e+01 2.593938255310058594e+01
5.852453347670103767e+01 2.602796936035156250e+01
5.853085832871115457e+01 2.613034439086914062e+01
5.853718318072127857e+01 2.605957221984863281e+01
5.854350803273139547e+01 2.596402359008789062e+01
5.854983288474151237e+01 2.594019126892089844e+01
5.855615773675162927e+01 2.601029586791992188e+01
5.856248258876175328e+01 2.612322235107421875e+01
5.856880744077187018e+01 2.611803436279296875e+01
5.857513229278198708e+01 2.612139320373535156e+01
5.858145714479210397e+01 2.619597816467285156e+01
5.858778199680222087e+01 2.611892318725585938e+01
5.859410684881234488e+01 2.620026969909667969e+01
5.860043170082246178e+01 2.634522438049316406e+01
5.860675655283257868e+01 2.650054550170898438e+01
5.861308140484269558e+01 2.641956329345703125e+01
5.861940625685281248e+01 2.637788963317871094e+01
5.862573110886293648e+01 2.630545997619628906e+01
5.863205596087305338e+01 2.632723236083984375e+01
5.863838081288317028e+01 2.631179237365722656e+01
5.864470566489328718e+01 2.638977813720703125e+01
5.865103051690340408e+01 2.647488975524902344e+01
5.865735536891352808e+01 2.635922050476074219e+01
5.866368022092364498e+01 2.631109237670898438e+01
5.867000507293376188e+01 2.629861259460449219e+01
5.867632992494387878e+01 2.625156974792480469e+01
5.868265477695399568e+01 2.623793029785156250e+01
5.868897962896411968e+01 2.626259231567382812e+01
5.869530448097423658e+01 2.627243995666503906e+01
5.870162933298435348e+01 2.624110984802246094e+01
5.870795418499447038e+01 2.607265663146972656e+01
5.871427903700459439e+01 2.602318382263183594e+01
5.872060388901471129e+01 2.606128120422363281e+01
5.872692874102482818e+01 2.605563735961914062e+01
5.873325359303494508e+01 2.604648590087890625e+01
5.873957844504506198e+01 2.610470581054687500e+01
5.874590329705518599e+01 2.614051055908203125e+01
5.875222814906530289e+01 2.601811218261718750e+01
5.875855300107541979e+01 2.606121253967285156e+01
5.876487785308553669e+01 2.611363792419433594e+01
5.877120270509565358e+01 2.610415840148925781e+01
5.877752755710577759e+01 2.625931167602539062e+01
5.878385240911589449e+01 2.642646789550781250e+01
5.879017726112601139e+01 2.649993896484375000e+01
5.879650211313612829e+01 2.645642852783203125e+01
5.880282696514624519e+01 2.636443519592285156e+01
5.880915181715636919e+01 2.638088035583496094e+01
5.881547666916648609e+01 2.641457366943359375e+01
5.882180152117660299e+01 2.637970924377441406e+01
5.882812637318671989e+01 2.649397087097167969e+01
5.883445122519683679e+01 2.641344261169433594e+01
5.884077607720696079e+01 2.639686393737792969e+01
5.884710092921707769e+01 2.631367874145507812e+01
5.885342578122719459e+01 2.629065322875976562e+01
5.885975063323731149e+01 2.623881530761718750e+01
5.886607548524743549e+01 2.612072944641113281e+01
5.887240033725755239e+01 2.604917144775390625e+01
5.887872518926766929e+01 2.590114784240722656e+01
5.888505004127778619e+01 2.577461242675781250e+01
5.889137489328790309e+01 2.563241004943847656e+01
5.889769974529802710e+01 2.556575584411621094e+01
5.890402459730814400e+01 2.554079627990722656e+01
5.891034944931826089e+01 2.547664642333984375e+01
5.891667430132837779e+01 2.547400665283203125e+01
5.892299915333849469e+01 2.545442008972167969e+01
5.892932400534861870e+01 2.541942977905273438e+01
5.893564885735873560e+01 2.545699501037597656e+01
5.894197370936885250e+01 2.554781913757324219e+01
5.894829856137896940e+01 2.550424957275390625e+01
5.895462341338908629e+01 2.549168014526367188e+01
5.896094826539921030e+01 2.556001281738281250e+01
5.896727311740932720e+01 2.570061302185058594e+01
5.897359796941944410e+01 2.578867530822753906e+01
5.897992282142956100e+01 2.585304069519042969e+01
5.898624767343967790e+01 2.582451057434082031e+01
5.899257252544980190e+01 2.585332870483398438e+01
5.899889737745991880e+01 2.591038894653320312e+01
5.900522222947003570e+01 2.595638084411621094e+01
5.901154708148015260e+01 2.600439071655273438e+01
5.901787193349026950e+01 2.596151924133300781e+01
5.902419678550039350e+01 2.600095939636230469e+01
5.903052163751051040e+01 2.600110244750976562e+01
5.903684648952062730e+01 2.604737281799316406e+01
5.904317134153074420e+01 2.586997222900390625e+01
5.904949619354086821e+01 2.578339195251464844e+01
5.905582104555098510e+01 2.584080505371093750e+01
5.906214589756110200e+01 2.578832626342773438e+01
5.906847074957121890e+01 2.566971015930175781e+01
5.907479560158133580e+01 2.563934326171875000e+01
5.908112045359145981e+01 2.558017730712890625e+01
5.908744530560157671e+01 2.552757453918457031e+01
5.909377015761169361e+01 2.545082283020019531e+01
5.910009500962181050e+01 2.540111160278320312e+01
5.910641986163192740e+01 2.540670776367187500e+01
5.911274471364205141e+01 2.542145347595214844e+01
5.911906956565216831e+01 2.540391159057617188e+01
5.912539441766228521e+01 2.532976150512695312e+01
5.913171926967240211e+01 2.525999450683593750e+01
5.913804412168251901e+01 2.525703048706054688e+01
5.914436897369264301e+01 2.528716468811035156e+01
5.915069382570275991e+01 2.532538986206054688e+01
5.915701867771287681e+01 2.530367088317871094e+01
5.916334352972299371e+01 2.529570770263671875e+01
5.916966838173311061e+01 2.528506851196289062e+01
5.917599323374323461e+01 2.525681114196777344e+01
5.918231808575335151e+01 2.526397514343261719e+01
5.918864293776346841e+01 2.518272972106933594e+01
5.919496778977358531e+01 2.525963211059570312e+01
5.920129264178370931e+01 2.529213905334472656e+01
5.920761749379382621e+01 2.519760704040527344e+01
5.921394234580394311e+01 2.515920257568359375e+01
5.922026719781406001e+01 2.517046928405761719e+01
5.922659204982417691e+01 2.514008522033691406e+01
5.923291690183430092e+01 2.515068244934082031e+01
5.923924175384441781e+01 2.513410568237304688e+01
5.924556660585453471e+01 2.510408592224121094e+01
5.925189145786465161e+01 2.506690216064453125e+01
5.925821630987476851e+01 2.513096809387207031e+01
5.926454116188489252e+01 2.516049003601074219e+01
5.927086601389500942e+01 2.516417121887207031e+01
5.927719086590512632e+01 2.516126251220703125e+01
5.928351571791524321e+01 2.508579444885253906e+01
5.928984056992536011e+01 2.511580276489257812e+01
5.929616542193548412e+01 2.502726554870605469e+01
5.930249027394560102e+01 2.499504470825195312e+01
5.930881512595571792e+01 2.502806663513183594e+01
5.931513997796583482e+01 2.513771247863769531e+01
5.932146482997595172e+01 2.523110389709472656e+01
5.932778968198607572e+01 2.526873397827148438e+01
5.933411453399619262e+01 2.541102981567382812e+01
5.934043938600630952e+01 2.551774215698242188e+01
5.934676423801642642e+01 2.559760093688964844e+01
5.935308909002655042e+01 2.560974502563476562e+01
5.935941394203666732e+01 2.560267829895019531e+01
5.936573879404678422e+01 2.562209701538085938e+01
5.937206364605690112e+01 2.561411476135253906e+01
5.937838849806701802e+01 2.556316566467285156e+01
5.938471335007714202e+01 2.566143035888671875e+01
5.939103820208725892e+01 2.568053817749023438e+01
5.939736305409737582e+01 2.570952796936035156e+01
5.940368790610749272e+01 2.563645362854003906e+01
5.941001275811760962e+01 2.568060874938964844e+01
5.941633761012773363e+01 2.571667861938476562e+01
5.942266246213785053e+01 2.555801773071289062e+01
5.942898731414796742e+01 2.546865844726562500e+01
5.943531216615808432e+01 2.529690361022949219e+01
5.944163701816820122e+01 2.518666839599609375e+01
5.944796187017832523e+01 2.510489273071289062e+01
5.945428672218844213e+01 2.509399414062500000e+01
5.946061157419855903e+01 2.514549636840820312e+01
5.946693642620867593e+01 2.507846641540527344e+01
5.947326127821879282e+01 2.504866027832031250e+01
5.947958613022891683e+01 2.516616630554199219e+01
5.948591098223903373e+01 2.517840766906738281e+01
5.949223583424915063e+01 2.515822792053222656e+01
5.949856068625926753e+01 2.520724296569824219e+01
5.950488553826939153e+01 2.527721977233886719e+01
5.951121039027950843e+01 2.530443191528320312e+01
5.951753524228962533e+01 2.521256256103515625e+01
5.952386009429974223e+01 2.524781799316406250e+01
5.953018494630985913e+01 2.533939743041992188e+01
5.953650979831998313e+01 2.530666732788085938e+01
5.954283465033010003e+01 2.531595039367675781e+01
5.954915950234021693e+01 2.534069824218750000e+01
5.955548435435033383e+01 2.546105766296386719e+01
5.956180920636045073e+01 2.544536399841308594e+01
5.956813405837057473e+01 2.548762702941894531e+01
5.957445891038069163e+01 2.561552810668945312e+01
5.958078376239080853e+01 2.557372283935546875e+01
5.958710861440092543e+01 2.562174987792968750e+01
5.959343346641104233e+01 2.566557312011718750e+01
5.959975831842116634e+01 2.563682365417480469e+01
5.960608317043128324e+01 2.559706497192382812e+01
5.961240802244140013e+01 2.563233184814453125e+01
5.961873287445151703e+01 2.561188888549804688e+01
5.962505772646163393e+01 2.565041542053222656e+01
5.963138257847175794e+01 2.572406959533691406e+01
5.963770743048187484e+01 2.586651039123535156e+01
5.964403228249199174e+01 2.598421478271484375e+01
5.965035713450210864e+01 2.602973175048828125e+01
5.965668198651223264e+01 2.608403778076171875e+01
5.966300683852234954e+01 2.607876205444335938e+01
5.966933169053246644e+01 2.607881736755371094e+01
5.967565654254258334e+01 2.595200157165527344e+01
5.968198139455270024e+01 2.584782600402832031e+01
5.968830624656282424e+01 2.584559822082519531e+01
5.969463109857294114e+01 2.587957954406738281e+01
5.970095595058305804e+01 2.594758796691894531e+01
5.970728080259317494e+01 2.606698608398437500e+01
5.971360565460329184e+01 2.603671073913574219e+01
5.971993050661341584e+01 2.596714019775390625e+01
5.972625535862353274e+01 2.593536949157714844e+01
5.973258021063364964e+01 2.584486389160156250e+01
5.973890506264376654e+01 2.582042503356933594e+01
5.974522991465388344e+01 2.579622840881347656e+01
5.975155476666400745e+01 2.589081192016601562e+01
5.975787961867412434e+01 2.588250350952148438e+01
5.976420447068424124e+01 2.585866546630859375e+01
5.977052932269435814e+01 2.584641265869140625e+01
5.977685417470447504e+01 2.592654991149902344e+01
5.978317902671459905e+01 2.599724006652832031e+01
5.978950387872471595e+01 2.595863914489746094e+01
5.979582873073483285e+01 2.588138389587402344e+01
5.980215358274494974e+01 2.578098678588867188e+01
5.980847843475507375e+01 2.574835014343261719e+01
5.981480328676519065e+01 2.569457435607910156e+01
5.982112813877530755e+01 2.573418235778808594e+01
5.982745299078542445e+01 2.580247497558593750e+01
5.983377784279554135e+01 2.578693962097167969e+01
5.984010269480566535e+01 2.561352729797363281e+01
5.984642754681578225e+01 2.553359031677246094e+01
5.985275239882589915e+01 2.539358901977539062e+01
5.985907725083601605e+01 2.532729721069335938e+01
5.986540210284613295e+01 2.530494308471679688e+01
5.987172695485625695e+01 2.537504386901855469e+01
5.987805180686637385e+01 2.535875511169433594e+01
5.988437665887649075e+01 2.542838668823242188e+01
5.989070151088660765e+01 2.550915527343750000e+01
5.989702636289672455e+01 2.549928474426269531e+01
5.990335121490684855e+01 2.560797691345214844e+01
5.990967606691696545e+01 2.560447502136230469e+01
5.991600091892708235e+01 2.558287048339843750e+01
5.992232577093719925e+01 2.546813392639160156e+01
5.992865062294731615e+01 2.543124961853027344e+01
5.993497547495744016e+01 2.542461395263671875e+01
5.994130032696755706e+01 2.554998588562011719e+01
5.994762517897767395e+01 2.558830261230468750e+01
5.995395003098779085e+01 2.561472511291503906e+01
5.996027488299791486e+01 2.565179061889648438e+01
5.996659973500803176e+01 2.564146995544433594e+01
5.997292458701814866e+01 2.546613693237304688e+01
5.997924943902826556e+01 2.538163757324218750e+01
5.998557429103838246e+01 2.531441497802734375e+01
5.999189914304850646e+01 2.525353622436523438e+01
5.999822399505862336e+01 2.531419944763183594e+01
6.000454884706874026e+01 2.526074790954589844e+01
6.001087369907885716e+01 2.513772773742675781e+01
6.001719855108897406e+01 2.525791740417480469e+01
6.002352340309909806e+01 2.535675239562988281e+01
6.002984825510921496e+01 2.532689857482910156e+01
6.003617310711933186e+01 2.537929725646972656e+01
6.004249795912944876e+01 2.530222129821777344e+01
6.004882281113956566e+01 2.531355285644531250e+01
6.005514766314968966e+01 2.523167419433593750e+01
6.006147251515980656e+01 2.518189239501953125e+01
6.006779736716992346e+01 2.511049079895019531e+01
6.007412221918004036e+01 2.516114234924316406e+01
6.008044707119015726e+01 2.513446235656738281e+01
6.008677192320028126e+01 2.511120796203613281e+01
6.009309677521039816e+01 2.511701202392578125e+01
6.009942162722051506e+01 2.502117347717285156e+01
6.010574647923063196e+01 2.509375000000000000e+01
6.011207133124075597e+01 2.529874229431152344e+01
6.011839618325087287e+01 2.523189353942871094e+01
6.012472103526098977e+01 2.523927879333496094e+01
6.013104588727110666e+01 2.521883583068847656e+01
6.013737073928122356e+01 2.527396392822265625e+01
6.014369559129134757e+01 2.541144180297851562e+01
6.015002044330146447e+01 2.542461585998535156e+01
6.015634529531158137e+01 2.544580650329589844e+01
6.016267014732169827e+01 2.551938247680664062e+01
6.016899499933181517e+01 2.544455337524414062e+01
6.017531985134193917e+01 2.540124702453613281e+01
6.018164470335205607e+01 2.534063911437988281e+01
6.018796955536217297e+01 2.535659599304199219e+01
6.019429440737228987e+01 2.538859367370605469e+01
6.020061925938240677e+01 2.545908737182617188e+01
6.020694411139253077e+01 2.548460006713867188e+01
6.021326896340264767e+01 2.536626434326171875e+01
6.021959381541276457e+01 2.538777732849121094e+01
6.022591866742288147e+01 2.524790763854980469e+01
6.023224351943299837e+01 2.523082733154296875e+01
6.023856837144312237e+01 2.512669372558593750e+01
6.024489322345323927e+01 2.505459976196289062e+01
6.025121807546335617e+01 2.506208038330078125e+01
6.025754292747347307e+01 2.499287986755371094e+01
6.026386777948358997e+01 2.489702606201171875e+01
6.027019263149371398e+01 2.487212562561035156e+01
6.027651748350383087e+01 2.494358634948730469e+01
6.028284233551394777e+01 2.495060157775878906e+01
6.028916718752406467e+01 2.481851196289062500e+01
6.029549203953418868e+01 2.485182762145996094e+01
6.030181689154430558e+01 2.487320899963378906e+01
6.030814174355442248e+01 2.480558204650878906e+01
6.031446659556453938e+01 2.491758728027343750e+01
6.032079144757465627e+01 2.502341079711914062e+01
6.032711629958478028e+01 2.517107009887695312e+01
6.033344115159489718e+01 2.519846534729003906e+01
6.033976600360501408e+01 2.523528861999511719e+01
6.034609085561513098e+01 2.512229156494140625e+01
6.035241570762524788e+01 2.512604141235351562e+01
6.035874055963537188e+01 2.510996437072753906e+01
6.036506541164548878e+01 2.518961715698242188e+01
6.037139026365560568e+01 2.535232162475585938e+01
6.037771511566572258e+01 2.533686447143554688e+01
6.038403996767583948e+01 2.540933227539062500e+01
6.039036481968596348e+01 2.546920013427734375e+01
6.039668967169608038e+01 2.529713821411132812e+01
6.040301452370619728e+01 2.526472854614257812e+01
6.040933937571631418e+01 2.517674446105957031e+01
6.041566422772643108e+01 2.506716346740722656e+01
6.042198907973655508e+01 2.504709815979003906e+01
6.042831393174667198e+01 2.505944252014160156e+01
6.043463878375678888e+01 2.501648330688476562e+01
6.044096363576690578e+01 2.510292625427246094e+01
6.044728848777702979e+01 2.512145042419433594e+01
6.045361333978714669e+01 2.510236167907714844e+01
6.045993819179726358e+01 2.512722969055175781e+01
6.046626304380738048e+01 2.508958244323730469e+01
6.047258789581749738e+01 2.500241279602050781e+01
6.047891274782762139e+01 2.499290847778320312e+01
6.048523759983773829e+01 2.497930335998535156e+01
6.049156245184785519e+01 2.502731513977050781e+01
6.049788730385797209e+01 2.514259147644042969e+01
6.050421215586808898e+01 2.525307655334472656e+01
6.051053700787821299e+01 2.514209556579589844e+01
6.051686185988832989e+01 2.500553703308105469e+01
6.052318671189844679e+01 2.491031837463378906e+01
6.052951156390856369e+01 2.482943344116210938e+01
6.053583641591868059e+01 2.473622131347656250e+01
6.054216126792880459e+01 2.461924934387207031e+01
6.054848611993892149e+01 2.468567276000976562e+01
6.055481097194903839e+01 2.467947387695312500e+01
6.056113582395915529e+01 2.470065689086914062e+01
6.056746067596927219e+01 2.466616058349609375e+01
6.057378552797939619e+01 2.464428138732910156e+01
6.058011037998951309e+01 2.468689155578613281e+01
6.058643523199962999e+01 2.480315780639648438e+01
6.059276008400974689e+01 2.484579467773437500e+01
6.059908493601987090e+01 2.475380706787109375e+01
6.060540978802998779e+01 2.464364051818847656e+01
6.061173464004010469e+01 2.480759429931640625e+01
6.061805949205022159e+01 2.487199401855468750e+01
6.062438434406033849e+01 2.503779411315917969e+01
6.063070919607046250e+01 2.509615898132324219e+01
6.063703404808057940e+01 2.524848747253417969e+01
6.064335890009069630e+01 2.521249771118164062e+01
6.064968375210081319e+01 2.520887756347656250e+01
6.065600860411093009e+01 2.519822311401367188e+01
6.066233345612105410e+01 2.517601966857910156e+01
6.066865830813117100e+01 2.517955970764160156e+01
6.067498316014128790e+01 2.521359825134277344e+01
6.068130801215140480e+01 2.516273498535156250e+01
6.068763286416152170e+01 2.498642921447753906e+01
6.069395771617164570e+01 2.491814231872558594e+01
6.070028256818176260e+01 2.500829124450683594e+01
6.070660742019187950e+01 2.492885971069335938e+01
6.071293227220199640e+01 2.487689208984375000e+01
6.071925712421211330e+01 2.478338813781738281e+01
6.072558197622223730e+01 2.454668617248535156e+01
6.073190682823235420e+01 2.438491439819335938e+01
6.073823168024247110e+01 2.440242195129394531e+01
6.074455653225258800e+01 2.441637420654296875e+01
6.075088138426271200e+01 2.438020133972167969e+01
6.075720623627282890e+01 2.443729591369628906e+01
6.076353108828294580e+01 2.436288642883300781e+01
6.076985594029306270e+01 2.434082412719726562e+01
6.077618079230317960e+01 2.435210609436035156e+01
6.078250564431330361e+01 2.434600830078125000e+01
6.078883049632342050e+01 2.443902015686035156e+01
6.079515534833353740e+01 2.443877029418945312e+01
6.080148020034365430e+01 2.432738304138183594e+01
6.080780505235377120e+01 2.449864578247070312e+01
6.081412990436389521e+01 2.458861160278320312e+01
6.082045475637401211e+01 2.466981506347656250e+01
6.082677960838412901e+01 2.478554344177246094e+01
6.083310446039424590e+01 2.490264701843261719e+01
6.083942931240436280e+01 2.491381835937500000e+01
6.084575416441448681e+01 2.497751808166503906e+01
6.085207901642460371e+01 2.494788169860839844e+01
6.085840386843472061e+01 2.504872131347656250e+01
6.086472872044483751e+01 2.516293334960937500e+01
6.087105357245495441e+01 2.514745521545410156e+01
6.087737842446507841e+01 2.507320785522460938e+01
6.088370327647519531e+01 2.495750999450683594e+01
6.089002812848531221e+01 2.499667739868164062e+01
6.089635298049542911e+01 2.498386573791503906e+01
6.090267783250555311e+01 2.500973701477050781e+01
6.090900268451567001e+01 2.491807556152343750e+01
6.091532753652578691e+01 2.500728225708007812e+01
6.092165238853590381e+01 2.496123695373535156e+01
6.092797724054602071e+01 2.485495185852050781e+01
6.093430209255614471e+01 2.476325798034667969e+01
6.094062694456626161e+01 2.467150306701660156e+01
6.094695179657637851e+01 2.467438888549804688e+01
6.095327664858649541e+01 2.468914985656738281e+01
6.095960150059661231e+01 2.461281585693359375e+01
6.096592635260673632e+01 2.462609291076660156e+01
6.097225120461685322e+01 2.466960525512695312e+01
6.097857605662697011e+01 2.467564201354980469e+01
6.098490090863708701e+01 2.475918960571289062e+01
6.099122576064720391e+01 2.476692390441894531e+01
6.099755061265732792e+01 2.459781265258789062e+01
6.100387546466744482e+01 2.459717750549316406e+01
6.101020031667756172e+01 2.444905662536621094e+01
6.101652516868767862e+01 2.421497917175292969e+01
6.102285002069779551e+01 2.417098426818847656e+01
6.102917487270791952e+01 2.421134948730468750e+01
6.103549972471803642e+01 2.431277465820312500e+01
6.104182457672815332e+01 2.437427330017089844e+01
6.104814942873827022e+01 2.443813514709472656e+01
6.105447428074839422e+01 2.449862480163574219e+01
6.106079913275851112e+01 2.444546127319335938e+01
6.106712398476862802e+01 2.430873680114746094e+01
6.107344883677874492e+01 2.432250595092773438e+01
6.107977368878886182e+01 2.433004760742187500e+01
6.108609854079898582e+01 2.425269889831542969e+01
6.109242339280910272e+01 2.430369758605957031e+01
6.109874824481921962e+01 2.454507255554199219e+01
6.110507309682933652e+01 2.465037345886230469e+01
6.111139794883945342e+01 2.472177696228027344e+01
6.111772280084957742e+01 2.496541976928710938e+01
6.112404765285969432e+01 2.499997520446777344e+01
6.113037250486981122e+01 2.506342124938964844e+01
6.113669735687992812e+01 2.491870880126953125e+01
6.114302220889004502e+01 2.482679748535156250e+01
6.114934706090016903e+01 2.455599021911621094e+01
6.115567191291028593e+01 2.430702590942382812e+01
6.116199676492040282e+01 2.427316474914550781e+01
6.116832161693051972e+01 2.437511825561523438e+01
6.117464646894063662e+01 2.444823646545410156e+01
6.118097132095076063e+01 2.444554901123046875e+01
6.118729617296087753e+01 2.443604469299316406e+01
6.119362102497099443e+01 2.441182518005371094e+01
6.119994587698111133e+01 2.436613273620605469e+01
6.120627072899123533e+01 2.432348823547363281e+01
6.121259558100135223e+01 2.427868843078613281e+01
6.121892043301146913e+01 2.413362503051757812e+01
6.122524528502158603e+01 2.411288261413574219e+01
6.123157013703170293e+01 2.413850402832031250e+01
