2theta Intensity
4.562183537605955053e+01 3.720537567138671875e+01
4.562816022806966743e+01 3.724903106689453125e+01
4.563448508007978432e+01 3.721391677856445312e+01
4.564080993208990122e+01 3.721645736694335938e+01
4.564713478410002523e+01 3.733730316162109375e+01
4.565345963611014213e+01 3.738299179077148438e+01
4.565978448812025903e+01 3.739044570922851562e+01
4.566610934013037593e+01 3.744962692260742188e+01
4.567243419214049283e+01 3.750952148437500000e+01
4.567875904415061683e+01 3.751937866210937500e+01
4.568508389616073373e+01 3.754435348510742188e+01
4.569140874817085063e+01 3.751056671142578125e+01
4.569773360018096753e+01 3.749118041992187500e+01
4.570405845219108443e+01 3.750057983398437500e+01
4.571038330420120843e+01 3.750801467895507812e+01
4.571670815621132533e+01 3.750793838500976562e+01
4.572303300822144223e+01 3.754038238525390625e+01
4.572935786023155913e+01 3.757911300659179688e+01
4.573568271224167603e+01 3.755245971679687500e+01
4.574200756425180003e+01 3.753375244140625000e+01
4.574833241626191693e+01 3.749831390380859375e+01
4.575465726827203383e+01 3.754098510742187500e+01
4.576098212028215073e+01 3.752685928344726562e+01
4.576730697229226763e+01 3.749679183959960938e+01
4.577363182430239164e+01 3.747958374023437500e+01
4.577995667631250853e+01 3.746958541870117188e+01
4.578628152832262543e+01 3.748191833496093750e+01
4.579260638033274233e+01 3.744536972045898438e+01
4.579893123234286634e+01 3.750146865844726562e+01
4.580525608435298324e+01 3.753294754028320312e+01
4.581158093636310014e+01 3.756740188598632812e+01
4.581790578837321704e+01 3.765666198730468750e+01
4.582423064038333393e+01 3.763387680053710938e+01
4.583055549239345794e+01 3.761578750610351562e+01
4.583688034440357484e+01 3.768384933471679688e+01
4.584320519641369174e+01 3.764867782592773438e+01
4.584953004842380864e+01 3.764516067504882812e+01
4.585585490043392554e+01 3.768475723266601562e+01
4.586217975244404954e+01 3.773603057861328125e+01
4.586850460445416644e+01 3.769579315185546875e+01
4.587482945646428334e+01 3.770753860473632812e+01
4.588115430847440024e+01 3.774249649047851562e+01
4.588747916048451714e+01 3.773574447631835938e+01
4.589380401249464114e+01 3.772038650512695312e+01
4.590012886450475804e+01 3.763544082641601562e+01
4.590645371651487494e+01 3.758444595336914062e+01
4.591277856852499184e+01 3.755916213989257812e+01
4.591910342053510874e+01 3.754352188110351562e+01
4.592542827254523274e+01 3.754962921142578125e+01
4.593175312455534964e+01 3.755143356323242188e+01
4.593807797656546654e+01 3.760656356811523438e+01
4.594440282857558344e+01 3.760316467285156250e+01
4.595072768058570034e+01 3.757767868041992188e+01
4.595705253259582435e+01 3.760342025756835938e+01
4.596337738460594124e+01 3.767136383056640625e+01
4.596970223661605814e+01 3.767116165161132812e+01
4.597602708862617504e+01 3.767897033691406250e+01
4.598235194063629905e+01 3.772515869140625000e+01
4.598867679264641595e+01 3.778455352783203125e+01
4.599500164465653285e+01 3.781333923339843750e+01
4.600132649666664975e+01 3.782297897338867188e+01
4.600765134867676664e+01 3.785748672485351562e+01
4.601397620068689065e+01 3.788510513305664062e+01
4.602030105269700755e+01 3.789216232299804688e+01
4.602662590470712445e+01 3.786526870727539062e+01
4.603295075671724135e+01 3.789435958862304688e+01
4.603927560872735825e+01 3.788594055175781250e+01
4.604560046073748225e+01 3.795095825195312500e+01
4.605192531274759915e+01 3.801400375366210938e+01
4.605825016475771605e+01 3.802172088623046875e+01
4.606457501676783295e+01 3.801325988769531250e+01
4.607089986877794985e+01 3.801056289672851562e+01
4.607722472078807385e+01 3.801463317871093750e+01
4.608354957279819075e+01 3.804273223876953125e+01
4.608987442480830765e+01 3.805911254882812500e+01
4.609619927681842455e+01 3.801253128051757812e+01
4.610252412882854145e+01 3.802516174316406250e+01
4.610884898083866545e+01 3.806542205810546875e+01
4.611517383284878235e+01 3.807812881469726562e+01
4.612149868485889925e+01 3.812194824218750000e+01
4.612782353686901615e+01 3.813080978393554688e+01
4.613414838887914016e+01 3.812199783325195312e+01
4.614047324088925706e+01 3.814746856689453125e+01
4.614679809289937396e+01 3.814263916015625000e+01
4.615312294490949085e+01 3.807897186279296875e+01
4.615944779691960775e+01 3.802863693237304688e+01
4.616577264892973176e+01 3.809613037109375000e+01
4.617209750093984866e+01 3.816396713256835938e+01
4.617842235294996556e+01 3.813940048217773438e+01
4.618474720496008246e+01 3.809581375122070312e+01
4.619107205697019936e+01 3.811097335815429688e+01
4.619739690898032336e+01 3.815372467041015625e+01
4.620372176099044026e+01 3.817844009399414062e+01
4.621004661300055716e+01 3.820165634155273438e+01
4.621637146501067406e+01 3.823405075073242188e+01
4.622269631702079096e+01 3.822105407714843750e+01
4.622902116903091496e+01 3.817217636108398438e+01
4.623534602104103186e+01 3.816683197021484375e+01
4.624167087305114876e+01 3.819321823120117188e+01
4.624799572506126566e+01 3.819425201416015625e+01
4.625432057707138256e+01 3.823222732543945312e+01
4.626064542908150656e+01 3.825398635864257812e+01
4.626697028109162346e+01 3.833834457397460938e+01
4.627329513310174036e+01 3.835517501831054688e+01
4.627961998511185726e+01 3.836112213134765625e+01
4.628594483712198127e+01 3.838621520996093750e+01
4.629226968913209816e+01 3.837185668945312500e+01
4.629859454114221506e+01 3.835748291015625000e+01
4.630491939315233196e+01 3.832733917236328125e+01
4.631124424516244886e+01 3.831745910644531250e+01
4.631756909717257287e+01 3.835146713256835938e+01
4.632389394918268977e+01 3.832415390014648438e+01
4.633021880119280667e+01 3.834133529663085938e+01
4.633654365320292357e+01 3.835476303100585938e+01
4.634286850521304046e+01 3.837805175781250000e+01
4.634919335722316447e+01 3.841135787963867188e+01
4.635551820923328137e+01 3.844078445434570312e+01
4.636184306124339827e+01 3.843898773193359375e+01
4.636816791325351517e+01 3.846061706542968750e+01
4.637449276526363207e+01 3.853882980346679688e+01
4.638081761727375607e+01 3.856706237792968750e+01
4.638714246928387297e+01 3.858697128295898438e+01
4.639346732129398987e+01 3.856173706054687500e+01
4.639979217330410677e+01 3.858868408203125000e+01
4.640611702531422367e+01 3.863512039184570312e+01
4.641244187732434767e+01 3.868346405029296875e+01
4.641876672933446457e+01 3.876074600219726562e+01
4.642509158134458147e+01 3.882986831665039062e+01
4.643141643335469837e+01 3.887911224365234375e+01
4.643774128536482237e+01 3.892303848266601562e+01
4.644406613737493927e+01 3.895883178710937500e+01
4.645039098938505617e+01 3.900669860839843750e+01
4.645671584139517307e+01 3.906874847412109375e+01
4.646304069340528997e+01 3.914234542846679688e+01
4.646936554541541398e+01 3.918034744262695312e+01
4.647569039742553088e+01 3.918770980834960938e+01
4.648201524943564777e+01 3.923657608032226562e+01
4.648834010144576467e+01 3.920835876464843750e+01
4.649466495345588157e+01 3.923914337158203125e+01
4.650098980546600558e+01 3.931355285644531250e+01
4.650731465747612248e+01 3.935013580322265625e+01
4.651363950948623938e+01 3.937440109252929688e+01
4.651996436149635628e+01 3.939393615722656250e+01
4.652628921350647317e+01 3.938710784912109375e+01
4.653261406551659718e+01 3.941982269287109375e+01
4.653893891752671408e+01 3.941420745849609375e+01
4.654526376953683098e+01 3.941633605957031250e+01
4.655158862154694788e+01 3.942243957519531250e+01
4.655791347355706478e+01 3.943423461914062500e+01
4.656423832556718878e+01 3.940464782714843750e+01
4.657056317757730568e+01 3.944221878051757812e+01
4.657688802958742258e+01 3.948385620117187500e+01
4.658321288159753948e+01 3.955488586425781250e+01
4.658953773360766348e+01 3.960522842407226562e+01
4.659586258561778038e+01 3.978891754150390625e+01
4.660218743762789728e+01 3.982611083984375000e+01
4.660851228963801418e+01 3.986701583862304688e+01
4.661483714164813108e+01 3.988032913208007812e+01
4.662116199365825508e+01 3.992553710937500000e+01
4.662748684566837198e+01 3.995411300659179688e+01
4.663381169767848888e+01 3.996188354492187500e+01
4.664013654968860578e+01 3.995768737792968750e+01
4.664646140169872268e+01 3.995082473754882812e+01
4.665278625370884669e+01 4.000889587402343750e+01
4.665911110571896359e+01 4.007592010498046875e+01
4.666543595772908049e+01 4.010694122314453125e+01
4.667176080973919738e+01 4.008451080322265625e+01
4.667808566174931428e+01 4.010298919677734375e+01
4.668441051375943829e+01 4.010221099853515625e+01
4.669073536576955519e+01 4.003917694091796875e+01
4.669706021777967209e+01 4.000381851196289062e+01
4.670338506978978899e+01 4.004524993896484375e+01
4.670970992179990589e+01 4.009845733642578125e+01
4.671603477381002989e+01 4.015530014038085938e+01
4.672235962582014679e+01 4.019638061523437500e+01
4.672868447783026369e+01 4.024176025390625000e+01
4.673500932984038059e+01 4.026701354980468750e+01
4.674133418185050459e+01 4.040243530273437500e+01
4.674765903386062149e+01 4.044064331054687500e+01
4.675398388587073839e+01 4.051248931884765625e+01
4.676030873788085529e+01 4.053149795532226562e+01
4.676663358989097219e+01 4.056055831909179688e+01
4.677295844190109619e+01 4.062668228149414062e+01
4.677928329391121309e+01 4.066014099121093750e+01
4.678560814592132999e+01 4.066786956787109375e+01
4.679193299793144689e+01 4.069447326660156250e+01
4.679825784994156379e+01 4.071633529663085938e+01
4.680458270195168780e+01 4.074558639526367188e+01
4.681090755396180469e+01 4.075258636474609375e+01
4.681723240597192159e+01 4.081335830688476562e+01
4.682355725798203849e+01 4.084725189208984375e+01
4.682988210999215539e+01 4.089919281005859375e+01
4.683620696200227940e+01 4.092021560668945312e+01
4.684253181401239630e+01 4.098096847534179688e+01
4.684885666602251320e+01 4.103631973266601562e+01
4.685518151803263009e+01 4.107148742675781250e+01
4.686150637004274699e+01 4.114038848876953125e+01
4.686783122205287100e+01 4.119193267822265625e+01
4.687415607406298790e+01 4.122219467163085938e+01
4.688048092607310480e+01 4.129286956787109375e+01
4.688680577808322170e+01 4.140423583984375000e+01
4.689313063009334570e+01 4.143175506591796875e+01
4.689945548210346260e+01 4.151002883911132812e+01
4.690578033411357950e+01 4.158181762695312500e+01
4.691210518612369640e+01 4.168593978881835938e+01
4.691843003813381330e+01 4.176189804077148438e+01
4.692475489014393730e+01 4.180802917480468750e+01
4.693107974215405420e+01 4.190288925170898438e+01
4.693740459416417110e+01 4.196265029907226562e+01
4.694372944617428800e+01 4.198279953002929688e+01
4.695005429818440490e+01 4.204510116577148438e+01
4.695637915019452890e+01 4.212176895141601562e+01
4.696270400220464580e+01 4.215537643432617188e+01
4.696902885421476270e+01 4.218857955932617188e+01
4.697535370622487960e+01 4.226234436035156250e+01
4.698167855823499650e+01 4.236481857299804688e+01
4.698800341024512051e+01 4.238306808471679688e+01
4.699432826225523741e+01 4.249525070190429688e+01
4.700065311426535430e+01 4.255847930908203125e+01
4.700697796627547120e+01 4.264943695068359375e+01
4.701330281828558810e+01 4.268555831909179688e+01
4.701962767029571211e+01 4.264615631103515625e+01
4.702595252230582901e+01 4.262378311157226562e+01
4.703227737431594591e+01 4.271173858642578125e+01
4.703860222632606281e+01 4.275538253784179688e+01
4.704492707833618681e+01 4.284854125976562500e+01
4.705125193034630371e+01 4.293419265747070312e+01
4.705757678235642061e+01 4.297991943359375000e+01
4.706390163436653751e+01 4.305439376831054688e+01
4.707022648637665441e+01 4.314824676513671875e+01
4.707655133838677841e+01 4.319848632812500000e+01
4.708287619039689531e+01 4.319599914550781250e+01
4.708920104240701221e+01 4.324440002441406250e+01
4.709552589441712911e+01 4.331135177612304688e+01
4.710185074642724601e+01 4.356513214111328125e+01
4.710817559843737001e+01 4.374112319946289062e+01
4.711450045044748691e+01 4.382148361206054688e+01
4.712082530245760381e+01 4.385772323608398438e+01
4.712715015446772071e+01 4.391876983642578125e+01
4.713347500647783761e+01 4.409946060180664062e+01
4.713979985848796161e+01 4.456517028808593750e+01
4.714612471049807851e+01 4.463830184936523438e+01
4.715244956250819541e+01 4.472500228881835938e+01
4.715877441451831231e+01 4.479994964599609375e+01
4.716509926652842921e+01 4.482659912109375000e+01
4.717142411853855322e+01 4.498910522460937500e+01
4.717774897054867012e+01 4.532869720458984375e+01
4.718407382255878701e+01 4.538022613525390625e+01
4.719039867456890391e+01 4.543412399291992188e+01
4.719672352657902792e+01 4.546549224853515625e+01
4.720304837858914482e+01 4.561755371093750000e+01
4.720937323059926172e+01 4.870482254028320312e+01
4.721569808260937862e+01 4.972075653076171875e+01
4.722202293461949552e+01 4.986742782592773438e+01
4.722834778662961952e+01 4.988334655761718750e+01
4.723467263863973642e+01 4.996308135986328125e+01
4.724099749064985332e+01 4.993655395507812500e+01
4.724732234265997022e+01 5.089550018310546875e+01
4.725364719467008712e+01 5.122089004516601562e+01
4.725997204668021112e+01 5.140250396728515625e+01
4.726629689869032802e+01 5.153543472290039062e+01
4.727262175070044492e+01 5.159057235717773438e+01
4.727894660271056182e+01 5.491043472290039062e+01
4.728527145472067872e+01 6.238962936401367188e+01
4.729159630673080272e+01 6.256726074218750000e+01
4.729792115874091962e+01 6.261581802368164062e+01
4.730424601075103652e+01 6.271344757080078125e+01
4.731057086276115342e+01 6.268193054199218750e+01
4.731689571477127032e+01 6.469214630126953125e+01
4.732322056678139433e+01 6.944612884521484375e+01
4.732954541879151122e+01 7.000328826904296875e+01
4.733587027080162812e+01 7.020352172851562500e+01
4.734219512281174502e+01 7.029193115234375000e+01
4.734851997482186192e+01 7.041541290283203125e+01
4.735484482683198593e+01 1.376486968994140625e+02
4.736116967884210283e+01 1.505840911865234375e+02
4.736749453085221973e+01 1.509353790283203125e+02
4.737381938286233662e+01 1.522624053955078125e+02
4.738014423487246063e+01 1.525753021240234375e+02
4.738646908688257753e+01 1.639407653808593750e+02
4.739279393889269443e+01 1.950993499755859375e+02
4.739911879090281133e+01 1.959011688232421875e+02
4.740544364291292823e+01 1.959982757568359375e+02
4.741176849492305223e+01 1.962009277343750000e+02
4.741809334693316913e+01 1.964877624511718750e+02
4.742441819894328603e+01 2.252734375000000000e+02
4.743074305095340293e+01 2.730568847656250000e+02
4.743706790296351983e+01 2.740087280273437500e+02
4.744339275497364383e+01 2.740319824218750000e+02
4.744971760698376073e+01 2.742644042968750000e+02
4.745604245899387763e+01 2.747254333496093750e+02
4.746236731100399453e+01 3.179655456542968750e+02
4.746869216301411143e+01 3.262219543457031250e+02
4.747501701502423543e+01 3.267057189941406250e+02
4.748134186703435233e+01 3.301050415039062500e+02
4.748766671904446923e+01 3.314894409179687500e+02
4.749399157105458613e+01 3.189552001953125000e+02
4.750031642306470303e+01 2.910603637695312500e+02
4.750664127507482704e+01 2.913856201171875000e+02
4.751296612708494393e+01 2.919240722656250000e+02
4.751929097909506083e+01 2.921964721679687500e+02
4.752561583110517773e+01 2.922734069824218750e+02
4.753194068311530174e+01 2.764524536132812500e+02
4.753826553512541864e+01 2.509061737060546875e+02
4.754459038713553554e+01 2.507584686279296875e+02
4.755091523914565244e+01 2.506936645507812500e+02
4.755724009115576933e+01 2.506172332763671875e+02
4.756356494316589334e+01 2.504556884765625000e+02
4.756988979517601024e+01 1.468732604980468750e+02
4.757621464718612714e+01 1.285281982421875000e+02
4.758253949919624404e+01 1.286990509033203125e+02
4.758886435120636094e+01 1.282578582763671875e+02
4.759518920321648494e+01 1.241110000610351562e+02
4.760151405522660184e+01 1.228019866943359375e+02
4.760783890723671874e+01 1.179584503173828125e+02
4.761416375924683564e+01 1.172143096923828125e+02
4.762048861125695254e+01 1.171290283203125000e+02
4.762681346326707654e+01 1.172642822265625000e+02
4.763313831527719344e+01 1.173138732910156250e+02
4.763946316728731034e+01 1.022974243164062500e+02
4.764578801929742724e+01 8.064042663574218750e+01
4.765211287130754414e+01 7.867179870605468750e+01
4.765843772331766814e+01 7.865096282958984375e+01
4.766476257532778504e+01 7.863428497314453125e+01
4.767108742733790194e+01 7.857326507568359375e+01
4.767741227934801884e+01 6.821040344238281250e+01
4.768373713135814285e+01 6.661763763427734375e+01
4.769006198336825975e+01 6.661415100097656250e+01
4.769638683537837665e+01 6.648353576660156250e+01
4.770271168738849354e+01 6.560049438476562500e+01
4.770903653939861044e+01 6.500203704833984375e+01
4.771536139140873445e+01 6.027680206298828125e+01
4.772168624341885135e+01 6.013691711425781250e+01
4.772801109542896825e+01 5.999926376342773438e+01
4.773433594743908515e+01 6.002695846557617188e+01
4.774066079944920205e+01 6.001268768310546875e+01
4.774698565145932605e+01 5.693845748901367188e+01
4.775331050346944295e+01 5.329174423217773438e+01
4.775963535547955985e+01 5.291343688964843750e+01
4.776596020748967675e+01 5.268161773681640625e+01
4.777228505949979365e+01 5.265345001220703125e+01
4.777860991150991765e+01 5.265954589843750000e+01
4.778493476352003455e+01 5.292715454101562500e+01
4.779125961553015145e+01 5.364555740356445312e+01
4.779758446754026835e+01 5.376660537719726562e+01
4.780390931955038525e+01 5.379540252685546875e+01
4.781023417156050925e+01 5.391160202026367188e+01
4.781655902357062615e+01 5.445800781250000000e+01
4.782288387558074305e+01 5.941116714477539062e+01
4.782920872759085995e+01 6.003767395019531250e+01
4.783553357960098396e+01 6.015940856933593750e+01
4.784185843161110085e+01 6.023902130126953125e+01
4.784818328362121775e+01 6.029436111450195312e+01
4.785450813563133465e+01 6.040663909912109375e+01
4.786083298764145155e+01 6.268138885498046875e+01
4.786715783965157556e+01 6.568347167968750000e+01
4.787348269166169246e+01 6.890780639648437500e+01
4.787980754367180936e+01 6.881644439697265625e+01
4.788613239568192625e+01 6.872699737548828125e+01
4.789245724769204315e+01 7.550048828125000000e+01
4.789878209970216716e+01 8.006662750244140625e+01
4.790510695171228406e+01 8.012157440185546875e+01
4.791143180372240096e+01 8.011866760253906250e+01
4.791775665573251786e+01 8.024203491210937500e+01
4.792408150774263476e+01 8.689427185058593750e+01
4.793040635975275876e+01 8.603022003173828125e+01
4.793673121176287566e+01 8.581967926025390625e+01
4.794305606377299256e+01 8.559602355957031250e+01
4.794938091578310946e+01 8.557250213623046875e+01
4.795570576779322636e+01 8.555385589599609375e+01
4.796203061980335036e+01 8.581250762939453125e+01
4.796835547181346726e+01 8.768489074707031250e+01
4.797468032382358416e+01 8.757122039794921875e+01
4.798100517583370106e+01 8.877166748046875000e+01
4.798733002784382506e+01 8.892432403564453125e+01
4.799365487985394196e+01 8.885769653320312500e+01
4.799997973186405886e+01 8.177095794677734375e+01
4.800630458387417576e+01 7.802850341796875000e+01
4.801262943588429266e+01 7.770833587646484375e+01
4.801895428789441667e+01 7.753507232666015625e+01
4.802527913990453357e+01 7.748562622070312500e+01
4.803160399191465046e+01 7.565048217773437500e+01
4.803792884392476736e+01 6.964107513427734375e+01
4.804425369593488426e+01 6.974524688720703125e+01
4.805057854794500827e+01 6.964054870605468750e+01
4.805690339995512517e+01 6.959442901611328125e+01
4.806322825196524207e+01 6.959082794189453125e+01
4.806955310397535897e+01 6.860256195068359375e+01
4.807587795598547586e+01 6.594874572753906250e+01
4.808220280799559987e+01 6.575131225585937500e+01
4.808852766000571677e+01 6.295075607299804688e+01
4.809485251201583367e+01 6.009371185302734375e+01
4.810117736402595057e+01 6.006788635253906250e+01
4.810750221603606747e+01 5.854442596435546875e+01
4.811382706804619147e+01 5.859635543823242188e+01
4.812015192005630837e+01 5.842714691162109375e+01
4.812647677206642527e+01 5.839455032348632812e+01
4.813280162407654217e+01 5.844429779052734375e+01
4.813912647608666617e+01 5.843462371826171875e+01
4.814545132809678307e+01 5.503635787963867188e+01
4.815177618010689997e+01 5.398606491088867188e+01
4.815810103211701687e+01 5.394363403320312500e+01
4.816442588412713377e+01 5.386348724365234375e+01
4.817075073613725777e+01 5.383598709106445312e+01
4.817707558814737467e+01 5.315190505981445312e+01
4.818340044015749157e+01 5.270075607299804688e+01
4.818972529216760847e+01 5.258107757568359375e+01
4.819605014417772537e+01 5.241328048706054688e+01
4.820237499618784938e+01 5.057037353515625000e+01
4.820869984819796628e+01 5.056418609619140625e+01
4.821502470020808317e+01 5.014044570922851562e+01
4.822134955221820007e+01 4.982331085205078125e+01
4.822767440422831697e+01 4.973684310913085938e+01
4.823399925623844098e+01 4.966891479492187500e+01
4.824032410824855788e+01 4.963217926025390625e+01
4.824664896025867478e+01 4.961768341064453125e+01
4.825297381226879168e+01 4.791616439819335938e+01
4.825929866427890857e+01 4.721080017089843750e+01
4.826562351628903258e+01 4.726284408569335938e+01
4.827194836829914948e+01 4.720448303222656250e+01
4.827827322030926638e+01 4.719729614257812500e+01
4.828459807231938328e+01 4.717455291748046875e+01
4.829092292432950728e+01 4.693099975585937500e+01
4.829724777633962418e+01 4.682449340820312500e+01
4.830357262834974108e+01 4.673939514160156250e+01
4.830989748035985798e+01 4.651463317871093750e+01
4.831622233236997488e+01 4.642108154296875000e+01
4.832254718438009888e+01 4.577100753784179688e+01
4.832887203639021578e+01 4.534871673583984375e+01
4.833519688840033268e+01 4.537341690063476562e+01
4.834152174041044958e+01 4.533678054809570312e+01
4.834784659242056648e+01 4.533434295654296875e+01
4.835417144443069049e+01 4.538173294067382812e+01
4.836049629644080738e+01 4.524991989135742188e+01
4.836682114845092428e+01 4.544834136962890625e+01
4.837314600046104118e+01 4.553433227539062500e+01
4.837947085247115808e+01 4.550912475585937500e+01
4.838579570448128209e+01 4.547189712524414062e+01
4.839212055649139899e+01 4.513594055175781250e+01
4.839844540850151589e+01 4.459811401367187500e+01
4.840477026051163278e+01 4.456341934204101562e+01
4.841109511252174968e+01 4.450147247314453125e+01
4.841741996453187369e+01 4.450753021240234375e+01
4.842374481654199059e+01 4.529415893554687500e+01
4.843006966855210749e+01 4.516968917846679688e+01
4.843639452056222439e+01 4.495441818237304688e+01
4.844271937257234839e+01 4.490377044677734375e+01
4.844904422458246529e+01 4.487573242187500000e+01
4.845536907659258219e+01 4.484704589843750000e+01
4.846169392860269909e+01 4.477957153320312500e+01
4.846801878061281599e+01 4.468769454956054688e+01
4.847434363262293999e+01 4.486246109008789062e+01
4.848066848463305689e+01 4.520700836181640625e+01
4.848699333664317379e+01 4.514000320434570312e+01
4.849331818865329069e+01 4.517720413208007812e+01
4.849964304066340759e+01 4.511015701293945312e+01
4.850596789267353159e+01 4.500837707519531250e+01
4.851229274468364849e+01 4.494414901733398438e+01
4.851861759669376539e+01 4.491898727416992188e+01
4.852494244870388229e+01 4.481869125366210938e+01
4.853126730071399919e+01 4.482530975341796875e+01
4.853759215272412320e+01 4.488088226318359375e+01
4.854391700473424009e+01 4.494877243041992188e+01
4.855024185674435699e+01 4.497327423095703125e+01
4.855656670875447389e+01 4.500665664672851562e+01
4.856289156076459079e+01 4.494737243652343750e+01
4.856921641277471480e+01 4.495566177368164062e+01
4.857554126478483170e+01 4.491187286376953125e+01
4.858186611679494860e+01 4.487916946411132812e+01
4.858819096880506549e+01 4.466051483154296875e+01
4.859451582081518239e+01 4.462294006347656250e+01
4.860084067282530640e+01 4.479841232299804688e+01
4.860716552483542330e+01 4.481059265136718750e+01
4.861349037684554020e+01 4.485718917846679688e+01
4.861981522885565710e+01 4.488192749023437500e+01
4.862614008086578110e+01 4.486596679687500000e+01
4.863246493287589800e+01 4.479748153686523438e+01
4.863878978488601490e+01 4.470571136474609375e+01
4.864511463689613180e+01 4.441670227050781250e+01
4.865143948890624870e+01 4.434415817260742188e+01
4.865776434091637270e+01 4.430586624145507812e+01
4.866408919292648960e+01 4.431496047973632812e+01
4.867041404493660650e+01 4.429470443725585938e+01
4.867673889694672340e+01 4.434013748168945312e+01
4.868306374895684030e+01 4.442926406860351562e+01
4.868938860096696430e+01 4.451930236816406250e+01
4.869571345297708120e+01 4.417044448852539062e+01
4.870203830498719810e+01 4.386840438842773438e+01
4.870836315699731500e+01 4.397338485717773438e+01
4.871468800900743190e+01 4.435412597656250000e+01
4.872101286101755591e+01 4.438804626464843750e+01
4.872733771302767281e+01 4.437883377075195312e+01
4.873366256503778970e+01 4.440647888183593750e+01
4.873998741704790660e+01 4.439239883422851562e+01
4.874631226905802350e+01 4.439020156860351562e+01
4.875263712106814751e+01 4.418811798095703125e+01
4.875896197307826441e+01 4.422247695922851562e+01
4.876528682508838131e+01 4.417193603515625000e+01
4.877161167709849821e+01 4.416693115234375000e+01
4.877793652910862221e+01 4.422148895263671875e+01
4.878426138111873911e+01 4.445122528076171875e+01
4.879058623312885601e+01 4.433974838256835938e+01
4.879691108513897291e+01 4.414313888549804688e+01
4.880323593714908981e+01 4.407315063476562500e+01
4.880956078915921381e+01 4.393851089477539062e+01
4.881588564116933071e+01 4.382143020629882812e+01
4.882221049317944761e+01 4.373021316528320312e+01
4.882853534518956451e+01 4.371581649780273438e+01
4.883486019719968141e+01 4.370093154907226562e+01
4.884118504920980541e+01 4.375415420532226562e+01
4.884750990121992231e+01 4.375105667114257812e+01
4.885383475323003921e+01 4.404882431030273438e+01
4.886015960524015611e+01 4.416331100463867188e+01
4.886648445725027301e+01 4.405906677246093750e+01
4.887280930926039701e+01 4.404385375976562500e+01
4.887913416127051391e+01 4.403722381591796875e+01
4.888545901328063081e+01 4.390955352783203125e+01
4.889178386529074771e+01 4.391349411010742188e+01
4.889810871730086461e+01 4.401420593261718750e+01
4.890443356931098862e+01 4.398020553588867188e+01
4.891075842132110552e+01 4.397220611572265625e+01
4.891708327333122241e+01 4.429215240478515625e+01
4.892340812534133931e+01 4.471619033813476562e+01
4.892973297735146332e+01 4.483375549316406250e+01
4.893605782936158022e+01 4.461802291870117188e+01
4.894238268137169712e+01 4.457753753662109375e+01
4.894870753338181402e+01 4.452130889892578125e+01
4.895503238539193092e+01 4.445581054687500000e+01
4.896135723740205492e+01 4.445877456665039062e+01
4.896768208941217182e+01 4.449089813232421875e+01
4.897400694142228872e+01 4.444616699218750000e+01
4.898033179343240562e+01 4.446169281005859375e+01
4.898665664544252252e+01 4.443312072753906250e+01
4.899298149745264652e+01 4.472965621948242188e+01
4.899930634946276342e+01 4.468351745605468750e+01
4.900563120147288032e+01 4.441023635864257812e+01
4.901195605348299722e+01 4.437546157836914062e+01
4.901828090549311412e+01 4.437329101562500000e+01
4.902460575750323812e+01 4.431548309326171875e+01
4.903093060951335502e+01 4.399412918090820312e+01
4.903725546152347192e+01 4.372416687011718750e+01
4.904358031353358882e+01 4.366232299804687500e+01
4.904990516554370572e+01 4.368462371826171875e+01
4.905623001755382973e+01 4.371859741210937500e+01
4.906255486956394662e+01 4.384286117553710938e+01
4.906887972157406352e+01 4.338515853881835938e+01
4.907520457358418042e+01 4.299894332885742188e+01
4.908152942559430443e+01 4.241054153442382812e+01
4.908785427760442133e+01 4.241319274902343750e+01
4.909417912961453823e+01 4.243471145629882812e+01
4.910050398162465513e+01 4.204374694824218750e+01
4.910682883363477202e+01 4.161865997314453125e+01
4.911315368564489603e+01 4.155028152465820312e+01
4.911947853765501293e+01 4.156351852416992188e+01
4.912580338966512983e+01 4.138433456420898438e+01
4.913212824167524673e+01 4.123134994506835938e+01
4.913845309368536363e+01 4.059685897827148438e+01
4.914477794569548763e+01 4.039873886108398438e+01
4.915110279770560453e+01 4.032826232910156250e+01
4.915742764971572143e+01 4.029462432861328125e+01
4.916375250172583833e+01 4.034078598022460938e+01
4.917007735373595523e+01 4.021128845214843750e+01
4.917640220574607923e+01 3.999728012084960938e+01
4.918272705775619613e+01 3.989999008178710938e+01
4.918905190976631303e+01 3.976689529418945312e+01
4.919537676177642993e+01 3.968522644042968750e+01
4.920170161378654683e+01 3.968179702758789062e+01
4.920802646579667083e+01 3.959713363647460938e+01
4.921435131780678773e+01 3.949069213867187500e+01
4.922067616981690463e+01 3.946569442749023438e+01
4.922700102182702153e+01 3.942048645019531250e+01
4.923332587383714554e+01 3.939973449707031250e+01
4.923965072584726244e+01 3.936900329589843750e+01
4.924597557785737934e+01 3.899467849731445312e+01
4.925230042986749623e+01 3.893869400024414062e+01
4.925862528187761313e+01 3.891440582275390625e+01
4.926495013388773714e+01 3.886283874511718750e+01
4.927127498589785404e+01 3.880699157714843750e+01
4.927759983790797094e+01 3.875031661987304688e+01
4.928392468991808784e+01 3.856285476684570312e+01
4.929024954192820474e+01 3.851951980590820312e+01
4.929657439393832874e+01 3.858441543579101562e+01
4.930289924594844564e+01 3.856607818603515625e+01
