2theta Intensity
5.390106665730450430e+01 4.231881332397460938e+01
5.390739150931462120e+01 4.229476547241210938e+01
5.391371636132474521e+01 4.232934570312500000e+01
5.392004121333486211e+01 4.232064819335937500e+01
5.392636606534497901e+01 4.228588104248046875e+01
5.393269091735509591e+01 4.230894470214843750e+01
5.393901576936521280e+01 4.233652114868164062e+01
5.394534062137533681e+01 4.227359390258789062e+01
5.395166547338545371e+01 4.235149383544921875e+01
5.395799032539557061e+01 4.246717453002929688e+01
5.396431517740568751e+01 4.251153182983398438e+01
5.397064002941580441e+01 4.255979919433593750e+01
5.397696488142592841e+01 4.259218597412109375e+01
5.398328973343604531e+01 4.254912948608398438e+01
5.398961458544616221e+01 4.254769515991210938e+01
5.399593943745627911e+01 4.252524566650390625e+01
5.400226428946639601e+01 4.251433944702148438e+01
5.400858914147652001e+01 4.250799942016601562e+01
5.401491399348663691e+01 4.242460250854492188e+01
5.402123884549675381e+01 4.238042068481445312e+01
5.402756369750687071e+01 4.232944488525390625e+01
5.403388854951698761e+01 4.241178512573242188e+01
5.404021340152711161e+01 4.233872985839843750e+01
5.404653825353722851e+01 4.227079391479492188e+01
5.405286310554734541e+01 4.228012847900390625e+01
5.405918795755746231e+01 4.225025939941406250e+01
5.406551280956758632e+01 4.220150375366210938e+01
5.407183766157770322e+01 4.214870452880859375e+01
5.407816251358782011e+01 4.207003784179687500e+01
5.408448736559793701e+01 4.197368240356445312e+01
5.409081221760805391e+01 4.197687149047851562e+01
5.409713706961817792e+01 4.197043609619140625e+01
5.410346192162829482e+01 4.202507400512695312e+01
5.410978677363841172e+01 4.202569580078125000e+01
5.411611162564852862e+01 4.203297805786132812e+01
5.412243647765864552e+01 4.220333862304687500e+01
5.412876132966876952e+01 4.224447250366210938e+01
5.413508618167888642e+01 4.236865997314453125e+01
5.414141103368900332e+01 4.238436508178710938e+01
5.414773588569912022e+01 4.241516876220703125e+01
5.415406073770923712e+01 4.237498474121093750e+01
5.416038558971936112e+01 4.229471969604492188e+01
5.416671044172947802e+01 4.232260894775390625e+01
5.417303529373959492e+01 4.232123184204101562e+01
5.417936014574971182e+01 4.235963821411132812e+01
5.418568499775982872e+01 4.232281112670898438e+01
5.419200984976995272e+01 4.242697525024414062e+01
5.419833470178006962e+01 4.247860717773437500e+01
5.420465955379018652e+01 4.243105316162109375e+01
5.421098440580030342e+01 4.240316009521484375e+01
5.421730925781042743e+01 4.240634918212890625e+01
5.422363410982054432e+01 4.242905426025390625e+01
5.422995896183066122e+01 4.238940048217773438e+01
5.423628381384077812e+01 4.234722137451171875e+01
5.424260866585089502e+01 4.221513748168945312e+01
5.424893351786101903e+01 4.214494705200195312e+01
5.425525836987113593e+01 4.209964370727539062e+01
5.426158322188125283e+01 4.211169433593750000e+01
5.426790807389136972e+01 4.209610748291015625e+01
5.427423292590148662e+01 4.206670379638671875e+01
5.428055777791161063e+01 4.203423309326171875e+01
5.428688262992172753e+01 4.203891372680664062e+01
5.429320748193184443e+01 4.206191635131835938e+01
5.429953233394196133e+01 4.198812866210937500e+01
5.430585718595207823e+01 4.194197082519531250e+01
5.431218203796220223e+01 4.197073745727539062e+01
5.431850688997231913e+01 4.204941940307617188e+01
5.432483174198243603e+01 4.205775070190429688e+01
5.433115659399255293e+01 4.207163619995117188e+01
5.433748144600266983e+01 4.201342010498046875e+01
5.434380629801279383e+01 4.204865264892578125e+01
5.435013115002291073e+01 4.208042907714843750e+01
5.435645600203302763e+01 4.210864639282226562e+01
5.436278085404314453e+01 4.218416213989257812e+01
5.436910570605326853e+01 4.227487182617187500e+01
5.437543055806338543e+01 4.227873992919921875e+01
5.438175541007350233e+01 4.216440963745117188e+01
5.438808026208361923e+01 4.215760803222656250e+01
5.439440511409373613e+01 4.213118743896484375e+01
5.440072996610386014e+01 4.211534500122070312e+01
5.440705481811397703e+01 4.209371566772460938e+01
5.441337967012409393e+01 4.210385131835937500e+01
5.441970452213421083e+01 4.206734085083007812e+01
5.442602937414432773e+01 4.201968002319335938e+01
5.443235422615445174e+01 4.188583374023437500e+01
5.443867907816456864e+01 4.183909988403320312e+01
5.444500393017468554e+01 4.187164306640625000e+01
5.445132878218480244e+01 4.187397003173828125e+01
5.445765363419491933e+01 4.177914047241210938e+01
5.446397848620504334e+01 4.172129821777343750e+01
5.447030333821516024e+01 4.166920471191406250e+01
5.447662819022527714e+01 4.172942733764648438e+01
5.448295304223539404e+01 4.177749633789062500e+01
5.448927789424551094e+01 4.177868270874023438e+01
5.449560274625563494e+01 4.176445388793945312e+01
5.450192759826575184e+01 4.171399688720703125e+01
5.450825245027586874e+01 4.167356491088867188e+01
5.451457730228598564e+01 4.167674636840820312e+01
5.452090215429610964e+01 4.163505554199218750e+01
5.452722700630622654e+01 4.164667129516601562e+01
5.453355185831634344e+01 4.162414932250976562e+01
5.453987671032646034e+01 4.165110397338867188e+01
5.454620156233657724e+01 4.165108489990234375e+01
5.455252641434670124e+01 4.168463134765625000e+01
5.455885126635681814e+01 4.162864303588867188e+01
5.456517611836693504e+01 4.166943359375000000e+01
5.457150097037705194e+01 4.171128845214843750e+01
5.457782582238716884e+01 4.170948410034179688e+01
5.458415067439729285e+01 4.162621307373046875e+01
5.459047552640740975e+01 4.166310501098632812e+01
5.459680037841752664e+01 4.174542236328125000e+01
5.460312523042764354e+01 4.178195571899414062e+01
5.460945008243776044e+01 4.183361434936523438e+01
5.461577493444788445e+01 4.178208160400390625e+01
5.462209978645800135e+01 4.175893020629882812e+01
5.462842463846811825e+01 4.175811004638671875e+01
5.463474949047823515e+01 4.179258346557617188e+01
5.464107434248835204e+01 4.179956436157226562e+01
5.464739919449847605e+01 4.180334854125976562e+01
5.465372404650859295e+01 4.175027084350585938e+01
5.466004889851870985e+01 4.208010482788085938e+01
5.466637375052882675e+01 4.222284698486328125e+01
5.467269860253895075e+01 4.220246124267578125e+01
5.467902345454906765e+01 4.218235015869140625e+01
5.468534830655918455e+01 4.218622970581054688e+01
5.469167315856930145e+01 4.222910690307617188e+01
5.469799801057941835e+01 4.220047378540039062e+01
5.470432286258954235e+01 4.211274337768554688e+01
5.471064771459965925e+01 4.214812469482421875e+01
5.471697256660977615e+01 4.218188858032226562e+01
5.472329741861989305e+01 4.228782653808593750e+01
5.472962227063000995e+01 4.239054107666015625e+01
5.473594712264013395e+01 4.234843063354492188e+01
5.474227197465025085e+01 4.229407501220703125e+01
5.474859682666036775e+01 4.226824569702148438e+01
5.475492167867048465e+01 4.230636215209960938e+01
5.476124653068060155e+01 4.221355819702148438e+01
5.476757138269072556e+01 4.190608215332031250e+01
5.477389623470084246e+01 4.195250320434570312e+01
5.478022108671095936e+01 4.199795913696289062e+01
5.478654593872107625e+01 4.193413162231445312e+01
5.479287079073119315e+01 4.191622543334960938e+01
5.479919564274131716e+01 4.192107391357421875e+01
5.480552049475143406e+01 4.194510650634765625e+01
5.481184534676155096e+01 4.201010513305664062e+01
5.481817019877166786e+01 4.196215438842773438e+01
5.482449505078179186e+01 4.203804397583007812e+01
5.483081990279190876e+01 4.202434921264648438e+01
5.483714475480202566e+01 4.202211761474609375e+01
5.484346960681214256e+01 4.202062988281250000e+01
5.484979445882225946e+01 4.208614349365234375e+01
5.485611931083238346e+01 4.211128997802734375e+01
5.486244416284250036e+01 4.218034744262695312e+01
5.486876901485261726e+01 4.221229171752929688e+01
5.487509386686273416e+01 4.221319198608398438e+01
5.488141871887285106e+01 4.218879318237304688e+01
5.488774357088297506e+01 4.217086029052734375e+01
5.489406842289309196e+01 4.219636917114257812e+01
5.490039327490320886e+01 4.218757629394531250e+01
5.490671812691332576e+01 4.215834426879882812e+01
5.491304297892344266e+01 4.208731079101562500e+01
5.491936783093356667e+01 4.200004196166992188e+01
5.492569268294368356e+01 4.192071151733398438e+01
5.493201753495380046e+01 4.188002395629882812e+01
5.493834238696391736e+01 4.180587005615234375e+01
5.494466723897403426e+01 4.176896286010742188e+01
5.495099209098415827e+01 4.179665374755859375e+01
5.495731694299427517e+01 4.176456832885742188e+01
5.496364179500439207e+01 4.172006607055664062e+01
5.496996664701450896e+01 4.166901397705078125e+01
5.497629149902463297e+01 4.165711593627929688e+01
5.498261635103474987e+01 4.157746124267578125e+01
5.498894120304486677e+01 4.156882858276367188e+01
5.499526605505498367e+01 4.153096389770507812e+01
5.500159090706510057e+01 4.153869628906250000e+01
5.500791575907522457e+01 4.150970840454101562e+01
5.501424061108534147e+01 4.146425247192382812e+01
5.502056546309545837e+01 4.146976470947265625e+01
5.502689031510557527e+01 4.148342514038085938e+01
5.503321516711569217e+01 4.145011901855468750e+01
5.503954001912581617e+01 4.140033340454101562e+01
5.504586487113593307e+01 4.151714706420898438e+01
5.505218972314604997e+01 4.157772827148437500e+01
5.505851457515616687e+01 4.153879165649414062e+01
5.506483942716628377e+01 4.150172424316406250e+01
5.507116427917640777e+01 4.145346450805664062e+01
5.507748913118652467e+01 4.144274902343750000e+01
5.508381398319664157e+01 4.144615936279296875e+01
5.509013883520675847e+01 4.144212722778320312e+01
5.509646368721687537e+01 4.150466918945312500e+01
5.510278853922699938e+01 4.143075180053710938e+01
5.510911339123711628e+01 4.142261886596679688e+01
5.511543824324723317e+01 4.141127014160156250e+01
5.512176309525735007e+01 4.145329284667968750e+01
5.512808794726746697e+01 4.140117645263671875e+01
5.513441279927759098e+01 4.140623855590820312e+01
5.514073765128770788e+01 4.148182678222656250e+01
5.514706250329782478e+01 4.148019790649414062e+01
5.515338735530794168e+01 4.141353225708007812e+01
5.515971220731806568e+01 4.138208389282226562e+01
5.516603705932818258e+01 4.134221267700195312e+01
5.517236191133829948e+01 4.148219299316406250e+01
5.517868676334841638e+01 4.156039810180664062e+01
5.518501161535853328e+01 4.152561187744140625e+01
5.519133646736865728e+01 4.145029067993164062e+01
5.519766131937877418e+01 4.145497894287109375e+01
5.520398617138889108e+01 4.146875000000000000e+01
5.521031102339900798e+01 4.160775375366210938e+01
5.521663587540912488e+01 4.163466262817382812e+01
5.522296072741924888e+01 4.171490859985351562e+01
5.522928557942936578e+01 4.173245239257812500e+01
5.523561043143948268e+01 4.182611083984375000e+01
5.524193528344959958e+01 4.181245040893554688e+01
5.524826013545971648e+01 4.175462341308593750e+01
5.525458498746984048e+01 4.175963973999023438e+01
5.526090983947995738e+01 4.176759338378906250e+01
5.526723469149007428e+01 4.187445068359375000e+01
5.527355954350019118e+01 4.191393661499023438e+01
5.527988439551030808e+01 4.174552536010742188e+01
5.528620924752043209e+01 4.168052673339843750e+01
5.529253409953054899e+01 4.173513412475585938e+01
5.529885895154066588e+01 4.175040817260742188e+01
5.530518380355078278e+01 4.174864578247070312e+01
5.531150865556090679e+01 4.163143539428710938e+01
5.531783350757102369e+01 4.172036743164062500e+01
5.532415835958114059e+01 4.161302566528320312e+01
5.533048321159125749e+01 4.150430297851562500e+01
5.533680806360137439e+01 4.144337844848632812e+01
5.534313291561149839e+01 4.150682449340820312e+01
5.534945776762161529e+01 4.152503967285156250e+01
5.535578261963173219e+01 4.147464370727539062e+01
5.536210747164184909e+01 4.143932723999023438e+01
5.536843232365196599e+01 4.146172714233398438e+01
5.537475717566208999e+01 4.138616561889648438e+01
5.538108202767220689e+01 4.140446472167968750e+01
5.538740687968232379e+01 4.148451614379882812e+01
5.539373173169244069e+01 4.152640151977539062e+01
5.540005658370255759e+01 4.146649169921875000e+01
5.540638143571268159e+01 4.135129165649414062e+01
5.541270628772279849e+01 4.140262603759765625e+01
5.541903113973291539e+01 4.133827972412109375e+01
5.542535599174303229e+01 4.122390747070312500e+01
5.543168084375314919e+01 4.129517745971679688e+01
5.543800569576327320e+01 4.132186508178710938e+01
5.544433054777339009e+01 4.126367187500000000e+01
5.545065539978350699e+01 4.118406295776367188e+01
5.545698025179362389e+01 4.110266494750976562e+01
5.546330510380374790e+01 4.116120910644531250e+01
5.546962995581386480e+01 4.113492965698242188e+01
5.547595480782398170e+01 4.113306427001953125e+01
5.548227965983409860e+01 4.112146759033203125e+01
5.548860451184421549e+01 4.111302566528320312e+01
5.549492936385433950e+01 4.106290435791015625e+01
5.550125421586445640e+01 4.110716629028320312e+01
5.550757906787457330e+01 4.120675277709960938e+01
5.551390391988469020e+01 4.126707458496093750e+01
5.552022877189480710e+01 4.127906417846679688e+01
5.552655362390493110e+01 4.134700012207031250e+01
5.553287847591504800e+01 4.130195617675781250e+01
5.553920332792516490e+01 4.126755523681640625e+01
5.554552817993528180e+01 4.133989715576171875e+01
5.555185303194539870e+01 4.132005691528320312e+01
5.555817788395552270e+01 4.141061401367187500e+01
5.556450273596563960e+01 4.139215850830078125e+01
5.557082758797575650e+01 4.142300796508789062e+01
5.557715243998587340e+01 4.146836853027343750e+01
5.558347729199599030e+01 4.144817352294921875e+01
5.558980214400611430e+01 4.143304061889648438e+01
5.559612699601623120e+01 4.138013076782226562e+01
5.560245184802634810e+01 4.136196136474609375e+01
5.560877670003646500e+01 4.140027618408203125e+01
5.561510155204658901e+01 4.145449066162109375e+01
5.562142640405670591e+01 4.137490463256835938e+01
5.562775125606682280e+01 4.134984207153320312e+01
5.563407610807693970e+01 4.131686401367187500e+01
5.564040096008705660e+01 4.143103027343750000e+01
5.564672581209718061e+01 4.146492767333984375e+01
5.565305066410729751e+01 4.131777572631835938e+01
5.565937551611741441e+01 4.130387115478515625e+01
5.566570036812753131e+01 4.128770065307617188e+01
5.567202522013764820e+01 4.130739974975585938e+01
5.567835007214777221e+01 4.132417678833007812e+01
5.568467492415788911e+01 4.129305267333984375e+01
5.569099977616800601e+01 4.145684051513671875e+01
5.569732462817812291e+01 4.139518356323242188e+01
5.570364948018823981e+01 4.142505645751953125e+01
5.570997433219836381e+01 4.135914230346679688e+01
5.571629918420848071e+01 4.130787277221679688e+01
5.572262403621859761e+01 4.134391403198242188e+01
5.572894888822871451e+01 4.139775085449218750e+01
5.573527374023883141e+01 4.136385726928710938e+01
5.574159859224895541e+01 4.135637664794921875e+01
5.574792344425907231e+01 4.123627853393554688e+01
5.575424829626918921e+01 4.130081558227539062e+01
5.576057314827930611e+01 4.136268997192382812e+01
5.576689800028943012e+01 4.138843536376953125e+01
5.577322285229954701e+01 4.136411285400390625e+01
5.577954770430966391e+01 4.124082946777343750e+01
5.578587255631978081e+01 4.121947860717773438e+01
5.579219740832989771e+01 4.106542968750000000e+01
5.579852226034002172e+01 4.104532241821289062e+01
5.580484711235013862e+01 4.112890625000000000e+01
5.581117196436025552e+01 4.113723754882812500e+01
5.581749681637037241e+01 4.118493652343750000e+01
5.582382166838048931e+01 4.112697601318359375e+01
5.583014652039061332e+01 4.113022613525390625e+01
5.583647137240073022e+01 4.115790939331054688e+01
5.584279622441084712e+01 4.113814544677734375e+01
5.584912107642096402e+01 4.119539260864257812e+01
5.585544592843108092e+01 4.123461914062500000e+01
5.586177078044120492e+01 4.124000930786132812e+01
5.586809563245132182e+01 4.126387405395507812e+01
5.587442048446143872e+01 4.125562667846679688e+01
5.588074533647155562e+01 4.138083648681640625e+01
5.588707018848167252e+01 4.143503570556640625e+01
5.589339504049179652e+01 4.153768920898437500e+01
5.589971989250191342e+01 4.167090225219726562e+01
5.590604474451203032e+01 4.171129608154296875e+01
5.591236959652214722e+01 4.168943023681640625e+01
5.591869444853227122e+01 4.168331146240234375e+01
5.592501930054238812e+01 4.151850891113281250e+01
5.593134415255250502e+01 4.146014022827148438e+01
5.593766900456262192e+01 4.145606613159179688e+01
5.594399385657273882e+01 4.145395278930664062e+01
5.595031870858286283e+01 4.154288101196289062e+01
5.595664356059297972e+01 4.159309387207031250e+01
5.596296841260309662e+01 4.154980850219726562e+01
5.596929326461321352e+01 4.149051284790039062e+01
5.597561811662333042e+01 4.149842834472656250e+01
5.598194296863345443e+01 4.146033477783203125e+01
5.598826782064357133e+01 4.144364166259765625e+01
5.599459267265368823e+01 4.142881393432617188e+01
5.600091752466380512e+01 4.128834152221679688e+01
5.600724237667392202e+01 4.124360656738281250e+01
5.601356722868404603e+01 4.121023178100585938e+01
5.601989208069416293e+01 4.124287414550781250e+01
5.602621693270427983e+01 4.129224777221679688e+01
5.603254178471439673e+01 4.133034133911132812e+01
5.603886663672451363e+01 4.132652664184570312e+01
5.604519148873463763e+01 4.132247161865234375e+01
5.605151634074475453e+01 4.124832153320312500e+01
5.605784119275487143e+01 4.101770401000976562e+01
5.606416604476498833e+01 4.100318527221679688e+01
5.607049089677511233e+01 4.108835601806640625e+01
5.607681574878522923e+01 4.105179595947265625e+01
5.608314060079534613e+01 4.098860931396484375e+01
5.608946545280546303e+01 4.099514007568359375e+01
5.609579030481557993e+01 4.090902709960937500e+01
5.610211515682570393e+01 4.088770294189453125e+01
5.610844000883582083e+01 4.094173049926757812e+01
5.611476486084593773e+01 4.095845794677734375e+01
5.612108971285605463e+01 4.085030364990234375e+01
5.612741456486617153e+01 4.078151321411132812e+01
5.613373941687629554e+01 4.081498336791992188e+01
5.614006426888641244e+01 4.086975479125976562e+01
5.614638912089652933e+01 4.082323837280273438e+01
5.615271397290664623e+01 4.077865982055664062e+01
5.615903882491676313e+01 4.079868316650390625e+01
5.616536367692688714e+01 4.080737686157226562e+01
5.617168852893700404e+01 4.075291061401367188e+01
5.617801338094712094e+01 4.075020980834960938e+01
5.618433823295723784e+01 4.072746658325195312e+01
5.619066308496735473e+01 4.070237350463867188e+01
5.619698793697747874e+01 4.067763900756835938e+01
5.620331278898759564e+01 4.070203018188476562e+01
5.620963764099771254e+01 4.076800918579101562e+01
5.621596249300782944e+01 4.074506759643554688e+01
5.622228734501795344e+01 4.077686691284179688e+01
5.622861219702807034e+01 4.085918426513671875e+01
5.623493704903818724e+01 4.089448165893554688e+01
5.624126190104830414e+01 4.087911987304687500e+01
5.624758675305842104e+01 4.088314819335937500e+01
5.625391160506854504e+01 4.093454360961914062e+01
5.626023645707866194e+01 4.098266983032226562e+01
5.626656130908877884e+01 4.108114242553710938e+01
5.627288616109889574e+01 4.114000701904296875e+01
5.627921101310901264e+01 4.112391662597656250e+01
5.628553586511913664e+01 4.095706176757812500e+01
5.629186071712925354e+01 4.093755722045898438e+01
5.629818556913937044e+01 4.095192337036132812e+01
5.630451042114948734e+01 4.097195053100585938e+01
5.631083527315960424e+01 4.096711349487304688e+01
5.631716012516972825e+01 4.089243316650390625e+01
5.632348497717984515e+01 4.083760070800781250e+01
5.632980982918996204e+01 4.076096725463867188e+01
5.633613468120007894e+01 4.066704177856445312e+01
5.634245953321019584e+01 4.062595748901367188e+01
5.634878438522031985e+01 4.057588958740234375e+01
5.635510923723043675e+01 4.061856079101562500e+01
5.636143408924055365e+01 4.061193847656250000e+01
5.636775894125067055e+01 4.049563598632812500e+01
5.637408379326078744e+01 4.046126174926757812e+01
5.638040864527091145e+01 4.044636154174804688e+01
5.638673349728102835e+01 4.053559494018554688e+01
5.639305834929114525e+01 4.071565628051757812e+01
5.639938320130126215e+01 4.065715026855468750e+01
5.640570805331138615e+01 4.066922760009765625e+01
5.641203290532150305e+01 4.068275451660156250e+01
5.641835775733161995e+01 4.066553115844726562e+01
5.642468260934173685e+01 4.067966079711914062e+01
5.643100746135185375e+01 4.069068527221679688e+01
5.643733231336197775e+01 4.078850173950195312e+01
5.644365716537209465e+01 4.070718383789062500e+01
5.644998201738221155e+01 4.082568740844726562e+01
5.645630686939232845e+01 4.093131256103515625e+01
5.646263172140244535e+01 4.103110122680664062e+01
5.646895657341256936e+01 4.111330032348632812e+01
5.647528142542268625e+01 4.113297271728515625e+01
5.648160627743280315e+01 4.108369445800781250e+01
5.648793112944292005e+01 4.097376251220703125e+01
5.649425598145303695e+01 4.093734741210937500e+01
5.650058083346316096e+01 4.088141250610351562e+01
5.650690568547327786e+01 4.086984252929687500e+01
5.651323053748339476e+01 4.087345886230468750e+01
5.651955538949351165e+01 4.090273666381835938e+01
5.652588024150362855e+01 4.082004547119140625e+01
5.653220509351375256e+01 4.079711914062500000e+01
5.653852994552386946e+01 4.072735214233398438e+01
5.654485479753398636e+01 4.070648956298828125e+01
5.655117964954410326e+01 4.067588043212890625e+01
5.655750450155422726e+01 4.064998626708984375e+01
5.656382935356434416e+01 4.058720016479492188e+01
5.657015420557446106e+01 4.055275726318359375e+01
5.657647905758457796e+01 4.053218460083007812e+01
5.658280390959469486e+01 4.055454254150390625e+01
5.658912876160481886e+01 4.063502120971679688e+01
5.659545361361493576e+01 4.074445724487304688e+01
5.660177846562505266e+01 4.083944702148437500e+01
5.660810331763516956e+01 4.083415985107421875e+01
5.661442816964528646e+01 4.085962677001953125e+01
5.662075302165541046e+01 4.076490020751953125e+01
5.662707787366552736e+01 4.075203704833984375e+01
5.663340272567564426e+01 4.080462265014648438e+01
5.663972757768576116e+01 4.077975082397460938e+01
5.664605242969587806e+01 4.074190139770507812e+01
5.665237728170600207e+01 4.088599014282226562e+01
5.665870213371611896e+01 4.091424179077148438e+01
5.666502698572623586e+01 4.080284500122070312e+01
5.667135183773635276e+01 4.072751235961914062e+01
5.667767668974646966e+01 4.066939163208007812e+01
5.668400154175659367e+01 4.057413864135742188e+01
5.669032639376671057e+01 4.051933288574218750e+01
5.669665124577682747e+01 4.042050170898437500e+01
5.670297609778694436e+01 4.032185363769531250e+01
5.670930094979706837e+01 4.036308288574218750e+01
5.671562580180718527e+01 4.028240203857421875e+01
5.672195065381730217e+01 4.032715606689453125e+01
5.672827550582741907e+01 4.037627792358398438e+01
5.673460035783753597e+01 4.039842987060546875e+01
5.674092520984765997e+01 4.034791564941406250e+01
5.674725006185777687e+01 4.043117523193359375e+01
5.675357491386789377e+01 4.037773513793945312e+01
5.675989976587801067e+01 4.023491668701171875e+01
5.676622461788812757e+01 4.018181991577148438e+01
5.677254946989825157e+01 4.024265289306640625e+01
5.677887432190836847e+01 4.023976135253906250e+01
5.678519917391848537e+01 4.024591445922851562e+01
5.679152402592860227e+01 4.028597259521484375e+01
5.679784887793871917e+01 4.034651565551757812e+01
5.680417372994884317e+01 4.042797470092773438e+01
5.681049858195896007e+01 4.039322662353515625e+01
5.681682343396907697e+01 4.045358657836914062e+01
5.682314828597919387e+01 4.047941970825195312e+01
5.682947313798931077e+01 4.056824874877929688e+01
5.683579798999943478e+01 4.056291580200195312e+01
5.684212284200955168e+01 4.059077453613281250e+01
5.684844769401966857e+01 4.059999847412109375e+01
5.685477254602978547e+01 4.047339248657226562e+01
5.686109739803990948e+01 4.045461654663085938e+01
5.686742225005002638e+01 4.045867919921875000e+01
5.687374710206014328e+01 4.050539779663085938e+01
5.688007195407026018e+01 4.047492599487304688e+01
5.688639680608037708e+01 4.048891830444335938e+01
5.689272165809050108e+01 4.041045761108398438e+01
5.689904651010061798e+01 4.031927871704101562e+01
5.690537136211073488e+01 4.033032226562500000e+01
5.691169621412085178e+01 4.038250732421875000e+01
5.691802106613096868e+01 4.039163589477539062e+01
5.692434591814109268e+01 4.044145584106445312e+01
5.693067077015120958e+01 4.043750000000000000e+01
5.693699562216132648e+01 4.045528411865234375e+01
5.694332047417144338e+01 4.042766189575195312e+01
5.694964532618156028e+01 4.045253753662109375e+01
5.695597017819168428e+01 4.050003051757812500e+01
5.696229503020180118e+01 4.054590225219726562e+01
5.696861988221191808e+01 4.066250991821289062e+01
5.697494473422203498e+01 4.061214447021484375e+01
5.698126958623215188e+01 4.063441467285156250e+01
5.698759443824227588e+01 4.058340454101562500e+01
5.699391929025239278e+01 4.058951950073242188e+01
5.700024414226250968e+01 4.062778854370117188e+01
5.700656899427262658e+01 4.056327056884765625e+01
5.701289384628275059e+01 4.053322219848632812e+01
5.701921869829286749e+01 4.054046249389648438e+01
5.702554355030298439e+01 4.044621276855468750e+01
5.703186840231310129e+01 4.041354751586914062e+01
5.703819325432321818e+01 4.025754165649414062e+01
5.704451810633334219e+01 4.023825836181640625e+01
5.705084295834345909e+01 4.025209808349609375e+01
5.705716781035357599e+01 4.018373107910156250e+01
5.706349266236369289e+01 4.025827789306640625e+01
5.706981751437380979e+01 4.028542709350585938e+01
5.707614236638393379e+01 4.028054046630859375e+01
5.708246721839405069e+01 4.022254180908203125e+01
5.708879207040416759e+01 4.025900268554687500e+01
5.709511692241428449e+01 4.033850860595703125e+01
5.710144177442440139e+01 4.031590270996093750e+01
5.710776662643452539e+01 4.043112182617187500e+01
5.711409147844464229e+01 4.045372390747070312e+01
5.712041633045475919e+01 4.035305023193359375e+01
5.712674118246487609e+01 4.033950424194335938e+01
5.713306603447499299e+01 4.027394104003906250e+01
5.713939088648511699e+01 4.024829483032226562e+01
5.714571573849523389e+01 4.024204635620117188e+01
5.715204059050535079e+01 4.026475524902343750e+01
5.715836544251546769e+01 4.025391769409179688e+01
5.716469029452559170e+01 4.012590026855468750e+01
5.717101514653570860e+01 3.990652465820312500e+01
5.717733999854582549e+01 3.985551452636718750e+01
5.718366485055594239e+01 3.990217208862304688e+01
5.718998970256605929e+01 3.996451950073242188e+01
5.719631455457618330e+01 3.997199249267578125e+01
5.720263940658630020e+01 4.002161026000976562e+01
5.720896425859641710e+01 3.991487884521484375e+01
5.721528911060653400e+01 3.980352401733398438e+01
5.722161396261665089e+01 3.986730194091796875e+01
5.722793881462677490e+01 3.987274551391601562e+01
5.723426366663689180e+01 3.990559005737304688e+01
5.724058851864700870e+01 3.984405899047851562e+01
5.724691337065712560e+01 3.978964996337890625e+01
5.725323822266724250e+01 3.983692169189453125e+01
5.725956307467736650e+01 3.981935501098632812e+01
5.726588792668748340e+01 3.993027496337890625e+01
5.727221277869760030e+01 4.014593505859375000e+01
5.727853763070771720e+01 4.013930892944335938e+01
5.728486248271783410e+01 4.013355255126953125e+01
5.729118733472795810e+01 4.003852081298828125e+01
5.729751218673807500e+01 3.996287155151367188e+01
5.730383703874819190e+01 3.986541366577148438e+01
5.731016189075830880e+01 3.990221786499023438e+01
5.731648674276843280e+01 3.987200546264648438e+01
5.732281159477854970e+01 3.989074707031250000e+01
5.732913644678866660e+01 3.984322357177734375e+01
5.733546129879878350e+01 3.983075714111328125e+01
5.734178615080890040e+01 3.994901275634765625e+01
5.734811100281902441e+01 3.994538116455078125e+01
5.735443585482914131e+01 3.998200607299804688e+01
5.736076070683925821e+01 4.000322723388671875e+01
5.736708555884937510e+01 4.001241302490234375e+01
5.737341041085949200e+01 3.994666671752929688e+01
5.737973526286961601e+01 3.995030212402343750e+01
5.738606011487973291e+01 4.003302001953125000e+01
5.739238496688984981e+01 4.003876113891601562e+01
5.739870981889996671e+01 4.017398452758789062e+01
5.740503467091008361e+01 4.025419235229492188e+01
5.741135952292020761e+01 4.026721954345703125e+01
5.741768437493032451e+01 4.034268569946289062e+01
5.742400922694044141e+01 4.027164459228515625e+01
5.743033407895055831e+01 4.022685241699218750e+01
5.743665893096067521e+01 4.028141021728515625e+01
5.744298378297079921e+01 4.022148132324218750e+01
5.744930863498091611e+01 4.018077850341796875e+01
5.745563348699103301e+01 4.012935256958007812e+01
5.746195833900114991e+01 4.000180053710937500e+01
5.746828319101127391e+01 3.998737716674804688e+01
5.747460804302139081e+01 4.000985717773437500e+01
5.748093289503150771e+01 4.004285430908203125e+01
5.748725774704162461e+01 3.997616577148437500e+01
5.749358259905174151e+01 3.991400909423828125e+01
5.749990745106186552e+01 3.981921005249023438e+01
5.750623230307198241e+01 3.980397033691406250e+01
5.751255715508209931e+01 3.983139419555664062e+01
5.751888200709221621e+01 3.979405212402343750e+01
5.752520685910233311e+01 3.980223464965820312e+01
5.753153171111245712e+01 3.989924621582031250e+01
5.753785656312257402e+01 3.980122756958007812e+01
5.754418141513269092e+01 3.975145721435546875e+01
5.755050626714280781e+01 3.976187133789062500e+01
5.755683111915292471e+01 3.980216598510742188e+01
5.756315597116304872e+01 3.988017272949218750e+01
5.756948082317316562e+01 3.993082809448242188e+01
5.757580567518328252e+01 3.992831039428710938e+01
5.758213052719339942e+01 3.983538055419921875e+01
