2theta Intensity
5.113078147687265584e+01 3.786722946166992188e+01
5.113710632888277274e+01 3.792719650268554688e+01
5.114343118089288964e+01 3.796449279785156250e+01
5.114975603290301365e+01 3.794073867797851562e+01
5.115608088491313055e+01 3.795566558837890625e+01
5.116240573692324745e+01 3.797570419311523438e+01
5.116873058893336434e+01 3.793541717529296875e+01
5.117505544094348124e+01 3.796147537231445312e+01
5.118138029295360525e+01 3.797989273071289062e+01
5.118770514496372215e+01 3.798287963867187500e+01
5.119402999697383905e+01 3.807415771484375000e+01
5.120035484898395595e+01 3.815276336669921875e+01
5.120667970099407285e+01 3.821932220458984375e+01
5.121300455300419685e+01 3.822816848754882812e+01
5.121932940501431375e+01 3.821852874755859375e+01
5.122565425702443065e+01 3.820909500122070312e+01
5.123197910903454755e+01 3.818763732910156250e+01
5.123830396104466445e+01 3.819363784790039062e+01
5.124462881305478845e+01 3.820103454589843750e+01
5.125095366506490535e+01 3.826831817626953125e+01
5.125727851707502225e+01 3.828865432739257812e+01
5.126360336908513915e+01 3.829103088378906250e+01
5.126992822109526315e+01 3.831553268432617188e+01
5.127625307310538005e+01 3.834373855590820312e+01
5.128257792511549695e+01 3.830680465698242188e+01
5.128890277712561385e+01 3.827433013916015625e+01
5.129522762913573075e+01 3.831818008422851562e+01
5.130155248114585476e+01 3.830906677246093750e+01
5.130787733315597166e+01 3.826668548583984375e+01
5.131420218516608855e+01 3.833094787597656250e+01
5.132052703717620545e+01 3.835058593750000000e+01
5.132685188918632235e+01 3.834647369384765625e+01
5.133317674119644636e+01 3.840058517456054688e+01
5.133950159320656326e+01 3.843098068237304688e+01
5.134582644521668016e+01 3.845123291015625000e+01
5.135215129722679706e+01 3.851236724853515625e+01
5.135847614923691395e+01 3.849191665649414062e+01
5.136480100124703796e+01 3.861393356323242188e+01
5.137112585325715486e+01 3.864969253540039062e+01
5.137745070526727176e+01 3.867220687866210938e+01
5.138377555727738866e+01 3.863977432250976562e+01
5.139010040928750556e+01 3.865671539306640625e+01
5.139642526129762956e+01 3.868486785888671875e+01
5.140275011330774646e+01 3.870994567871093750e+01
5.140907496531786336e+01 3.873805999755859375e+01
5.141539981732798026e+01 3.881027984619140625e+01
5.142172466933810426e+01 3.879628372192382812e+01
5.142804952134822116e+01 3.881845092773437500e+01
5.143437437335833806e+01 3.887852859497070312e+01
5.144069922536845496e+01 3.894554519653320312e+01
5.144702407737857186e+01 3.897244644165039062e+01
5.145334892938869586e+01 3.900027847290039062e+01
5.145967378139881276e+01 3.905276489257812500e+01
5.146599863340892966e+01 3.906953048706054688e+01
5.147232348541904656e+01 3.903919219970703125e+01
5.147864833742916346e+01 3.905485916137695312e+01
5.148497318943928747e+01 3.910474395751953125e+01
5.149129804144940437e+01 3.922687911987304688e+01
5.149762289345952126e+01 3.931873703002929688e+01
5.150394774546963816e+01 3.939465332031250000e+01
5.151027259747975506e+01 3.947234725952148438e+01
5.151659744948987907e+01 3.956342697143554688e+01
5.152292230149999597e+01 3.967783355712890625e+01
5.152924715351011287e+01 3.984185791015625000e+01
5.153557200552022977e+01 3.994844818115234375e+01
5.154189685753034667e+01 3.998825454711914062e+01
5.154822170954047067e+01 4.003116226196289062e+01
5.155454656155058757e+01 4.011151123046875000e+01
5.156087141356070447e+01 4.018522262573242188e+01
5.156719626557082137e+01 4.019787597656250000e+01
5.157352111758094537e+01 4.028205108642578125e+01
5.157984596959106227e+01 4.033676147460937500e+01
5.158617082160117917e+01 4.032959365844726562e+01
5.159249567361129607e+01 4.046310424804687500e+01
5.159882052562141297e+01 4.051067352294921875e+01
5.160514537763153697e+01 4.059326934814453125e+01
5.161147022964165387e+01 4.061919784545898438e+01
5.161779508165177077e+01 4.070590209960937500e+01
5.162411993366188767e+01 4.079661941528320312e+01
5.163044478567200457e+01 4.077473068237304688e+01
5.163676963768212858e+01 4.070019912719726562e+01
5.164309448969224547e+01 4.073919677734375000e+01
5.164941934170236237e+01 4.076247024536132812e+01
5.165574419371247927e+01 4.085690307617187500e+01
5.166206904572259617e+01 4.088492965698242188e+01
5.166839389773272018e+01 4.093213653564453125e+01
5.167471874974283708e+01 4.097446060180664062e+01
5.168104360175295398e+01 4.104813385009765625e+01
5.168736845376307087e+01 4.110006332397460938e+01
5.169369330577318777e+01 4.118830871582031250e+01
5.170001815778331178e+01 4.120868682861328125e+01
5.170634300979342868e+01 4.125838470458984375e+01
5.171266786180354558e+01 4.127433013916015625e+01
5.171899271381366248e+01 4.135696411132812500e+01
5.172531756582378648e+01 4.145140075683593750e+01
5.173164241783390338e+01 4.146355056762695312e+01
5.173796726984402028e+01 4.163329696655273438e+01
5.174429212185413718e+01 4.178845214843750000e+01
5.175061697386425408e+01 4.192826843261718750e+01
5.175694182587437808e+01 4.198564910888671875e+01
5.176326667788449498e+01 4.200325393676757812e+01
5.176959152989461188e+01 4.209909820556640625e+01
5.177591638190472878e+01 4.219587326049804688e+01
5.178224123391484568e+01 4.222922897338867188e+01
5.178856608592496968e+01 4.232786560058593750e+01
5.179489093793508658e+01 4.244196701049804688e+01
5.180121578994520348e+01 4.256132888793945312e+01
5.180754064195532038e+01 4.263066482543945312e+01
5.181386549396543728e+01 4.272652816772460938e+01
5.182019034597556129e+01 4.280496597290039062e+01
5.182651519798567818e+01 4.297329711914062500e+01
5.183284004999579508e+01 4.305311203002929688e+01
5.183916490200591198e+01 4.322895812988281250e+01
5.184548975401602888e+01 4.333322525024414062e+01
5.185181460602615289e+01 4.335205078125000000e+01
5.185813945803626979e+01 4.339863967895507812e+01
5.186446431004638669e+01 4.346081542968750000e+01
5.187078916205650359e+01 4.364545440673828125e+01
5.187711401406662759e+01 4.365189743041992188e+01
5.188343886607674449e+01 4.375038528442382812e+01
5.188976371808686139e+01 4.383530044555664062e+01
5.189608857009697829e+01 4.401178359985351562e+01
5.190241342210709519e+01 4.409039688110351562e+01
5.190873827411721919e+01 4.416662597656250000e+01
5.191506312612733609e+01 4.429630661010742188e+01
5.192138797813745299e+01 4.440044784545898438e+01
5.192771283014756989e+01 4.447418212890625000e+01
5.193403768215768679e+01 4.450738525390625000e+01
5.194036253416781079e+01 4.451460647583007812e+01
5.194668738617792769e+01 4.462387084960937500e+01
5.195301223818804459e+01 4.473369979858398438e+01
5.195933709019816149e+01 4.488112258911132812e+01
5.196566194220827839e+01 4.510285949707031250e+01
5.197198679421840239e+01 4.518451309204101562e+01
5.197831164622851929e+01 4.533506774902343750e+01
5.198463649823863619e+01 4.549530792236328125e+01
5.199096135024875309e+01 4.567393493652343750e+01
5.199728620225886999e+01 4.577792739868164062e+01
5.200361105426899400e+01 4.603637695312500000e+01
5.200993590627911090e+01 4.624459457397460938e+01
5.201626075828922779e+01 4.649718475341796875e+01
5.202258561029934469e+01 4.666539382934570312e+01
5.202891046230946870e+01 4.694400024414062500e+01
5.203523531431958560e+01 4.708568191528320312e+01
5.204156016632970250e+01 4.730295181274414062e+01
5.204788501833981940e+01 4.742765045166015625e+01
5.205420987034993630e+01 4.758635330200195312e+01
5.206053472236006030e+01 4.773006439208984375e+01
5.206685957437017720e+01 4.796720123291015625e+01
5.207318442638029410e+01 4.816397094726562500e+01
5.207950927839041100e+01 4.830768585205078125e+01
5.208583413040052790e+01 4.854419326782226562e+01
5.209215898241065190e+01 4.870701599121093750e+01
5.209848383442076880e+01 4.892773818969726562e+01
5.210480868643088570e+01 4.913693618774414062e+01
5.211113353844100260e+01 4.927826690673828125e+01
5.211745839045111950e+01 4.936670303344726562e+01
5.212378324246124350e+01 4.957914352416992188e+01
5.213010809447136040e+01 4.969002914428710938e+01
5.213643294648147730e+01 4.988053512573242188e+01
5.214275779849159420e+01 4.994445419311523438e+01
5.214908265050171110e+01 5.021584320068359375e+01
5.215540750251183510e+01 5.035390090942382812e+01
5.216173235452195200e+01 5.061136627197265625e+01
5.216805720653206890e+01 5.086261367797851562e+01
5.217438205854218580e+01 5.108554840087890625e+01
5.218070691055230981e+01 5.124956512451171875e+01
5.218703176256242671e+01 5.151290893554687500e+01
5.219335661457254361e+01 5.174069213867187500e+01
5.219968146658266051e+01 5.206116485595703125e+01
5.220600631859277740e+01 5.221659088134765625e+01
5.221233117060290141e+01 5.245579147338867188e+01
5.221865602261301831e+01 5.269947433471679688e+01
5.222498087462313521e+01 5.303718948364257812e+01
5.223130572663325211e+01 5.336547851562500000e+01
5.223763057864336901e+01 5.364564895629882812e+01
5.224395543065349301e+01 5.403855895996093750e+01
5.225028028266360991e+01 5.426684188842773438e+01
5.225660513467372681e+01 5.459980773925781250e+01
5.226292998668384371e+01 5.468663024902343750e+01
5.226925483869396061e+01 5.500230026245117188e+01
5.227557969070408461e+01 5.524035263061523438e+01
5.228190454271420151e+01 5.564545059204101562e+01
5.228822939472431841e+01 5.592819595336914062e+01
5.229455424673443531e+01 5.626355361938476562e+01
5.230087909874455221e+01 5.646998214721679688e+01
5.230720395075467621e+01 5.678472137451171875e+01
5.231352880276479311e+01 5.706530761718750000e+01
5.231985365477491001e+01 5.739747619628906250e+01
5.232617850678502691e+01 5.761626052856445312e+01
5.233250335879515092e+01 5.797850418090820312e+01
5.233882821080526782e+01 5.804248046875000000e+01
5.234515306281538471e+01 5.833909225463867188e+01
5.235147791482550161e+01 5.872782135009765625e+01
5.235780276683561851e+01 5.893706512451171875e+01
5.236412761884574252e+01 5.941313552856445312e+01
5.237045247085585942e+01 5.960566329956054688e+01
5.237677732286597632e+01 5.988340759277343750e+01
5.238310217487609322e+01 6.014164733886718750e+01
5.238942702688621011e+01 6.053343963623046875e+01
5.239575187889633412e+01 6.079656600952148438e+01
5.240207673090645102e+01 6.113055801391601562e+01
5.240840158291656792e+01 6.129677581787109375e+01
5.241472643492668482e+01 6.154073715209960938e+01
5.242105128693680172e+01 6.161391448974609375e+01
5.242737613894692572e+01 6.199795150756835938e+01
5.243370099095704262e+01 6.217781066894531250e+01
5.244002584296715952e+01 6.273647689819335938e+01
5.244635069497727642e+01 6.298374938964843750e+01
5.245267554698739332e+01 6.322418212890625000e+01
5.245900039899751732e+01 6.314906311035156250e+01
5.246532525100763422e+01 6.333012008666992188e+01
5.247165010301775112e+01 6.361290740966796875e+01
5.247797495502786802e+01 6.386121749877929688e+01
5.248429980703798492e+01 6.413391113281250000e+01
5.249062465904810892e+01 6.456496429443359375e+01
5.249694951105822582e+01 6.459571075439453125e+01
5.250327436306834272e+01 6.470977783203125000e+01
5.250959921507845962e+01 6.485418701171875000e+01
5.251592406708858363e+01 6.497615814208984375e+01
5.252224891909870053e+01 6.523158264160156250e+01
5.252857377110881743e+01 6.531948852539062500e+01
5.253489862311893432e+01 6.536421966552734375e+01
5.254122347512905122e+01 6.557220458984375000e+01
5.254754832713917523e+01 6.641742706298828125e+01
5.255387317914929213e+01 6.651619720458984375e+01
5.256019803115940903e+01 6.666133117675781250e+01
5.256652288316952593e+01 6.685455322265625000e+01
5.257284773517964283e+01 6.675930786132812500e+01
5.257917258718976683e+01 6.667288208007812500e+01
5.258549743919988373e+01 6.694162750244140625e+01
5.259182229121000063e+01 6.704224395751953125e+01
5.259814714322011753e+01 6.781934356689453125e+01
5.260447199523023443e+01 6.825155639648437500e+01
5.261079684724035843e+01 6.827048492431640625e+01
5.261712169925047533e+01 6.816253662109375000e+01
5.262344655126059223e+01 6.833905792236328125e+01
5.262977140327070913e+01 6.843254852294921875e+01
5.263609625528082603e+01 6.845990753173828125e+01
5.264242110729095003e+01 6.839953613281250000e+01
5.264874595930106693e+01 6.841525268554687500e+01
5.265507081131118383e+01 6.889943695068359375e+01
5.266139566332130073e+01 6.903924560546875000e+01
5.266772051533142474e+01 6.910363006591796875e+01
5.267404536734154163e+01 6.909230804443359375e+01
5.268037021935165853e+01 6.913046264648437500e+01
5.268669507136177543e+01 6.917650604248046875e+01
5.269301992337189233e+01 6.852196502685546875e+01
5.269934477538201634e+01 6.853106689453125000e+01
5.270566962739213324e+01 6.878251647949218750e+01
5.271199447940225014e+01 6.924200439453125000e+01
5.271831933141236703e+01 6.920043945312500000e+01
5.272464418342248393e+01 6.920991516113281250e+01
5.273096903543260794e+01 6.868874359130859375e+01
5.273729388744272484e+01 6.851731109619140625e+01
5.274361873945284174e+01 6.838761901855468750e+01
5.274994359146295864e+01 6.832661437988281250e+01
5.275626844347307554e+01 6.818304443359375000e+01
5.276259329548319954e+01 6.808641052246093750e+01
5.276891814749331644e+01 6.781709289550781250e+01
5.277524299950343334e+01 6.738748931884765625e+01
5.278156785151355024e+01 6.732468414306640625e+01
5.278789270352366714e+01 6.725688171386718750e+01
5.279421755553379114e+01 6.723912811279296875e+01
5.280054240754390804e+01 6.709888458251953125e+01
5.280686725955402494e+01 6.673664093017578125e+01
5.281319211156414184e+01 6.619000244140625000e+01
5.281951696357426584e+01 6.711338806152343750e+01
5.282584181558438274e+01 6.699094390869140625e+01
5.283216666759449964e+01 6.700943756103515625e+01
5.283849151960461654e+01 6.682462310791015625e+01
5.284481637161473344e+01 6.673890686035156250e+01
5.285114122362485745e+01 6.620431518554687500e+01
5.285746607563497435e+01 6.618125152587890625e+01
5.286379092764509124e+01 6.607300567626953125e+01
5.287011577965520814e+01 6.670750427246093750e+01
5.287644063166532504e+01 6.693283081054687500e+01
5.288276548367544905e+01 6.690751647949218750e+01
5.288909033568556595e+01 6.656173706054687500e+01
5.289541518769568285e+01 6.636131286621093750e+01
5.290174003970579975e+01 6.622048950195312500e+01
5.290806489171591664e+01 6.609725952148437500e+01
5.291438974372604065e+01 6.615089416503906250e+01
5.292071459573615755e+01 6.594475555419921875e+01
5.292703944774627445e+01 6.550786590576171875e+01
5.293336429975639135e+01 6.510237884521484375e+01
5.293968915176650825e+01 6.499443817138671875e+01
5.294601400377663225e+01 6.482038879394531250e+01
5.295233885578674915e+01 6.470638275146484375e+01
5.295866370779686605e+01 6.441589355468750000e+01
5.296498855980698295e+01 6.425240325927734375e+01
5.297131341181710695e+01 6.386009597778320312e+01
5.297763826382722385e+01 6.351882171630859375e+01
5.298396311583734075e+01 6.317892456054687500e+01
5.299028796784745765e+01 6.300204849243164062e+01
5.299661281985757455e+01 6.278942489624023438e+01
5.300293767186769855e+01 6.263910293579101562e+01
5.300926252387781545e+01 6.225207901000976562e+01
5.301558737588793235e+01 6.208472824096679688e+01
5.302191222789804925e+01 6.179788208007812500e+01
5.302823707990816615e+01 6.214396667480468750e+01
5.303456193191829016e+01 6.202304077148437500e+01
5.304088678392840706e+01 6.180826187133789062e+01
5.304721163593852395e+01 6.158511352539062500e+01
5.305353648794864085e+01 6.138136672973632812e+01
5.305986133995875775e+01 6.135630798339843750e+01
5.306618619196888176e+01 6.118438720703125000e+01
5.307251104397899866e+01 6.108391952514648438e+01
5.307883589598911556e+01 6.098204040527343750e+01
5.308516074799923246e+01 6.262866973876953125e+01
5.309148560000934935e+01 6.230965423583984375e+01
5.309781045201947336e+01 6.211482238769531250e+01
5.310413530402959026e+01 6.203048324584960938e+01
5.311046015603970716e+01 6.187109375000000000e+01
5.311678500804982406e+01 6.175513076782226562e+01
5.312310986005994806e+01 6.153801727294921875e+01
5.312943471207006496e+01 6.130088424682617188e+01
5.313575956408018186e+01 6.169326400756835938e+01
5.314208441609029876e+01 6.220957565307617188e+01
5.314840926810041566e+01 6.211169815063476562e+01
5.315473412011053966e+01 6.197421264648437500e+01
5.316105897212065656e+01 6.162440490722656250e+01
5.316738382413077346e+01 6.149807739257812500e+01
5.317370867614089036e+01 6.134113311767578125e+01
5.318003352815100726e+01 6.122075271606445312e+01
5.318635838016113127e+01 6.106398010253906250e+01
5.319268323217124816e+01 6.013056182861328125e+01
5.319900808418136506e+01 6.026029205322265625e+01
5.320533293619148196e+01 6.007215499877929688e+01
5.321165778820159886e+01 5.978677749633789062e+01
5.321798264021172287e+01 5.959624862670898438e+01
5.322430749222183977e+01 5.936795043945312500e+01
5.323063234423195667e+01 5.928924942016601562e+01
5.323695719624207356e+01 5.911718750000000000e+01
5.324328204825219046e+01 5.817068481445312500e+01
5.324960690026231447e+01 5.744388580322265625e+01
5.325593175227243137e+01 5.731060028076171875e+01
5.326225660428254827e+01 5.720760726928710938e+01
5.326858145629266517e+01 5.710485458374023438e+01
5.327490630830278917e+01 5.700175476074218750e+01
5.328123116031290607e+01 5.671190261840820312e+01
5.328755601232302297e+01 5.665347671508789062e+01
5.329388086433313987e+01 5.630010986328125000e+01
5.330020571634325677e+01 5.484720230102539062e+01
5.330653056835338077e+01 5.447169113159179688e+01
5.331285542036349767e+01 5.432539749145507812e+01
5.331918027237361457e+01 5.422208404541015625e+01
5.332550512438373147e+01 5.401272583007812500e+01
5.333182997639384837e+01 5.391203689575195312e+01
5.333815482840397237e+01 5.371911621093750000e+01
5.334447968041408927e+01 5.358386993408203125e+01
5.335080453242420617e+01 5.295096206665039062e+01
5.335712938443432307e+01 5.179452133178710938e+01
5.336345423644443997e+01 5.158268737792968750e+01
5.336977908845456398e+01 5.139308166503906250e+01
5.337610394046468087e+01 5.126115036010742188e+01
5.338242879247479777e+01 5.108086395263671875e+01
5.338875364448491467e+01 5.079798507690429688e+01
5.339507849649503157e+01 5.067438888549804688e+01
5.340140334850515558e+01 5.046739196777343750e+01
5.340772820051527248e+01 4.975852203369140625e+01
5.341405305252538938e+01 4.945019149780273438e+01
5.342037790453550627e+01 4.935150146484375000e+01
5.342670275654563028e+01 4.934272766113281250e+01
5.343302760855574718e+01 4.921896362304687500e+01
5.343935246056586408e+01 4.910860443115234375e+01
5.344567731257598098e+01 4.898002624511718750e+01
5.345200216458609788e+01 4.886082077026367188e+01
5.345832701659622188e+01 4.859138488769531250e+01
5.346465186860633878e+01 4.812206649780273438e+01
5.347097672061645568e+01 4.803869628906250000e+01
5.347730157262657258e+01 4.781557083129882812e+01
5.348362642463668948e+01 4.773292160034179688e+01
5.348995127664681348e+01 4.766629028320312500e+01
5.349627612865693038e+01 4.749731445312500000e+01
5.350260098066704728e+01 4.741477966308593750e+01
5.350892583267716418e+01 4.724518966674804688e+01
5.351525068468728108e+01 4.665877532958984375e+01
5.352157553669740508e+01 4.634874343872070312e+01
5.352790038870752198e+01 4.615938186645507812e+01
5.353422524071763888e+01 4.591613006591796875e+01
5.354055009272775578e+01 4.569405364990234375e+01
5.354687494473787268e+01 4.559424972534179688e+01
5.355319979674799669e+01 4.548701095581054688e+01
5.355952464875811359e+01 4.542014312744140625e+01
5.356584950076823048e+01 4.513473510742187500e+01
5.357217435277834738e+01 4.478487777709960938e+01
5.357849920478847139e+01 4.472977447509765625e+01
5.358482405679858829e+01 4.457442092895507812e+01
5.359114890880870519e+01 4.433387756347656250e+01
5.359747376081882209e+01 4.415530014038085938e+01
5.360379861282893899e+01 4.408978271484375000e+01
5.361012346483906299e+01 4.402313613891601562e+01
5.361644831684917989e+01 4.383439254760742188e+01
5.362277316885929679e+01 4.384150314331054688e+01
5.362909802086941369e+01 4.380134201049804688e+01
5.363542287287953059e+01 4.379302597045898438e+01
5.364174772488965459e+01 4.378250885009765625e+01
5.364807257689977149e+01 4.366819381713867188e+01
5.365439742890988839e+01 4.348294830322265625e+01
5.366072228092000529e+01 4.330437088012695312e+01
5.366704713293012219e+01 4.324081420898437500e+01
5.367337198494024619e+01 4.323415756225585938e+01
5.367969683695036309e+01 4.323549270629882812e+01
5.368602168896047999e+01 4.307201766967773438e+01
5.369234654097059689e+01 4.296147155761718750e+01
5.369867139298071379e+01 4.296037673950195312e+01
5.370499624499083779e+01 4.287805557250976562e+01
5.371132109700095469e+01 4.274927139282226562e+01
5.371764594901107159e+01 4.278313064575195312e+01
5.372397080102118849e+01 4.279347991943359375e+01
5.373029565303130539e+01 4.312274169921875000e+01
5.373662050504142940e+01 4.301075363159179688e+01
5.374294535705154630e+01 4.299370193481445312e+01
5.374927020906166319e+01 4.293698120117187500e+01
5.375559506107178009e+01 4.290615081787109375e+01
5.376191991308190410e+01 4.285197448730468750e+01
5.376824476509202100e+01 4.277466583251953125e+01
5.377456961710213790e+01 4.269269943237304688e+01
5.378089446911225480e+01 4.291101455688476562e+01
5.378721932112237170e+01 4.306978988647460938e+01
5.379354417313249570e+01 4.308793640136718750e+01
5.379986902514261260e+01 4.311947250366210938e+01
5.380619387715272950e+01 4.309842300415039062e+01
5.381251872916284640e+01 4.309732437133789062e+01
5.381884358117296330e+01 4.311505508422851562e+01
5.382516843318308730e+01 4.305408859252929688e+01
5.383149328519320420e+01 4.299589157104492188e+01
5.383781813720332110e+01 4.305597686767578125e+01
5.384414298921343800e+01 4.306786346435546875e+01
5.385046784122355490e+01 4.301437759399414062e+01
5.385679269323367890e+01 4.298680877685546875e+01
5.386311754524379580e+01 4.300627136230468750e+01
5.386944239725391270e+01 4.309414291381835938e+01
5.387576724926402960e+01 4.301398086547851562e+01
5.388209210127414650e+01 4.305793380737304688e+01
5.388841695328427051e+01 4.310972595214843750e+01
5.389474180529438740e+01 4.321893310546875000e+01
5.390106665730450430e+01 4.320418167114257812e+01
5.390739150931462120e+01 4.315882110595703125e+01
5.391371636132474521e+01 4.314582443237304688e+01
5.392004121333486211e+01 4.299018478393554688e+01
5.392636606534497901e+01 4.289928817749023438e+01
5.393269091735509591e+01 4.279626846313476562e+01
5.393901576936521280e+01 4.281755447387695312e+01
5.394534062137533681e+01 4.297608947753906250e+01
5.395166547338545371e+01 4.297422409057617188e+01
5.395799032539557061e+01 4.295551300048828125e+01
5.396431517740568751e+01 4.292045211791992188e+01
5.397064002941580441e+01 4.290475463867187500e+01
5.397696488142592841e+01 4.280064392089843750e+01
5.398328973343604531e+01 4.276259231567382812e+01
5.398961458544616221e+01 4.271729278564453125e+01
5.399593943745627911e+01 4.264746475219726562e+01
5.400226428946639601e+01 4.268017196655273438e+01
5.400858914147652001e+01 4.258613967895507812e+01
5.401491399348663691e+01 4.252781295776367188e+01
5.402123884549675381e+01 4.246788024902343750e+01
5.402756369750687071e+01 4.250112152099609375e+01
5.403388854951698761e+01 4.245681762695312500e+01
5.404021340152711161e+01 4.240042495727539062e+01
5.404653825353722851e+01 4.232273101806640625e+01
5.405286310554734541e+01 4.202220916748046875e+01
5.405918795755746231e+01 4.192873764038085938e+01
5.406551280956758632e+01 4.188156509399414062e+01
5.407183766157770322e+01 4.177177047729492188e+01
5.407816251358782011e+01 4.167879867553710938e+01
5.408448736559793701e+01 4.166017913818359375e+01
5.409081221760805391e+01 4.167170333862304688e+01
5.409713706961817792e+01 4.177143859863281250e+01
5.410346192162829482e+01 4.180628585815429688e+01
5.410978677363841172e+01 4.188682556152343750e+01
5.411611162564852862e+01 4.197077941894531250e+01
5.412243647765864552e+01 4.201096343994140625e+01
5.412876132966876952e+01 4.195702362060546875e+01
5.413508618167888642e+01 4.199423599243164062e+01
5.414141103368900332e+01 4.196417617797851562e+01
5.414773588569912022e+01 4.193862533569335938e+01
5.415406073770923712e+01 4.215905761718750000e+01
5.416038558971936112e+01 4.234872055053710938e+01
5.416671044172947802e+01 4.252458572387695312e+01
5.417303529373959492e+01 4.262363433837890625e+01
5.417936014574971182e+01 4.261010360717773438e+01
5.418568499775982872e+01 4.258637237548828125e+01
5.419200984976995272e+01 4.254615020751953125e+01
5.419833470178006962e+01 4.254006195068359375e+01
5.420465955379018652e+01 4.261922454833984375e+01
5.421098440580030342e+01 4.251714324951171875e+01
5.421730925781042743e+01 4.274677658081054688e+01
5.422363410982054432e+01 4.272914505004882812e+01
5.422995896183066122e+01 4.276037216186523438e+01
5.423628381384077812e+01 4.279997634887695312e+01
5.424260866585089502e+01 4.281954193115234375e+01
5.424893351786101903e+01 4.280874252319335938e+01
5.425525836987113593e+01 4.280360412597656250e+01
5.426158322188125283e+01 4.282273864746093750e+01
5.426790807389136972e+01 4.294343185424804688e+01
5.427423292590148662e+01 4.295285415649414062e+01
5.428055777791161063e+01 4.295738601684570312e+01
5.428688262992172753e+01 4.302510452270507812e+01
5.429320748193184443e+01 4.310227584838867188e+01
5.429953233394196133e+01 4.303500366210937500e+01
5.430585718595207823e+01 4.303122711181640625e+01
5.431218203796220223e+01 4.315684509277343750e+01
5.431850688997231913e+01 4.332761001586914062e+01
5.432483174198243603e+01 4.336026382446289062e+01
5.433115659399255293e+01 4.331555938720703125e+01
5.433748144600266983e+01 4.326350021362304688e+01
5.434380629801279383e+01 4.327134704589843750e+01
5.435013115002291073e+01 4.326501846313476562e+01
5.435645600203302763e+01 4.332436752319335938e+01
5.436278085404314453e+01 4.339012908935546875e+01
5.436910570605326853e+01 4.389471817016601562e+01
5.437543055806338543e+01 4.416543197631835938e+01
5.438175541007350233e+01 4.423135757446289062e+01
5.438808026208361923e+01 4.428227996826171875e+01
5.439440511409373613e+01 4.424715042114257812e+01
5.440072996610386014e+01 4.428672027587890625e+01
5.440705481811397703e+01 4.427185440063476562e+01
5.441337967012409393e+01 4.426084136962890625e+01
5.441970452213421083e+01 4.459643173217773438e+01
5.442602937414432773e+01 4.501503753662109375e+01
5.443235422615445174e+01 4.528260803222656250e+01
5.443867907816456864e+01 4.552101135253906250e+01
5.444500393017468554e+01 4.555790328979492188e+01
5.445132878218480244e+01 4.545644378662109375e+01
5.445765363419491933e+01 4.539402389526367188e+01
5.446397848620504334e+01 4.531279373168945312e+01
5.447030333821516024e+01 4.546944046020507812e+01
5.447662819022527714e+01 4.597723770141601562e+01
5.448295304223539404e+01 4.624254226684570312e+01
5.448927789424551094e+01 4.633004379272460938e+01
5.449560274625563494e+01 4.639797592163085938e+01
5.450192759826575184e+01 4.633307647705078125e+01
5.450825245027586874e+01 4.631595993041992188e+01
5.451457730228598564e+01 4.625225448608398438e+01
5.452090215429610964e+01 4.625914764404296875e+01
5.452722700630622654e+01 4.686774444580078125e+01
5.453355185831634344e+01 4.719538116455078125e+01
5.453987671032646034e+01 4.716077041625976562e+01
5.454620156233657724e+01 4.706785583496093750e+01
5.455252641434670124e+01 4.712276458740234375e+01
5.455885126635681814e+01 4.714488601684570312e+01
5.456517611836693504e+01 4.718053817749023438e+01
5.457150097037705194e+01 4.717736434936523438e+01
5.457782582238716884e+01 4.759967041015625000e+01
5.458415067439729285e+01 4.835184478759765625e+01
5.459047552640740975e+01 4.855351638793945312e+01
5.459680037841752664e+01 4.857563018798828125e+01
5.460312523042764354e+01 4.857228469848632812e+01
5.460945008243776044e+01 4.861901473999023438e+01
5.461577493444788445e+01 4.865604782104492188e+01
5.462209978645800135e+01 4.868378067016601562e+01
5.462842463846811825e+01 4.878020858764648438e+01
5.463474949047823515e+01 4.979446029663085938e+01
5.464107434248835204e+01 5.026800155639648438e+01
5.464739919449847605e+01 5.034454345703125000e+01
5.465372404650859295e+01 5.032170104980468750e+01
5.466004889851870985e+01 5.033875274658203125e+01
5.466637375052882675e+01 5.034827804565429688e+01
5.467269860253895075e+01 5.030873107910156250e+01
5.467902345454906765e+01 5.031977844238281250e+01
5.468534830655918455e+01 5.126169967651367188e+01
5.469167315856930145e+01 5.205899810791015625e+01
5.469799801057941835e+01 5.219036865234375000e+01
5.470432286258954235e+01 5.222955703735351562e+01
5.471064771459965925e+01 5.226084136962890625e+01
5.471697256660977615e+01 5.233765411376953125e+01
5.472329741861989305e+01 5.238994216918945312e+01
5.472962227063000995e+01 5.244927978515625000e+01
5.473594712264013395e+01 5.283630752563476562e+01
5.474227197465025085e+01 5.408765792846679688e+01
5.474859682666036775e+01 5.426557922363281250e+01
5.475492167867048465e+01 5.432456207275390625e+01
5.476124653068060155e+01 5.437000274658203125e+01
5.476757138269072556e+01 5.446683883666992188e+01
5.477389623470084246e+01 5.454436111450195312e+01
5.478022108671095936e+01 5.459272003173828125e+01
5.478654593872107625e+01 5.466023254394531250e+01
5.479287079073119315e+01 5.580739974975585938e+01
5.479919564274131716e+01 5.658237838745117188e+01
5.480552049475143406e+01 5.656091690063476562e+01
5.481184534676155096e+01 5.665900802612304688e+01
