2theta Intensity
4.646304069340528997e+01 1.188024282455444336e+00
4.646936554541541398e+01 1.186959505081176758e+00
4.647569039742553088e+01 1.180146932601928711e+00
4.648201524943564777e+01 1.180853128433227539e+00
4.648834010144576467e+01 1.182702541351318359e+00
4.649466495345588157e+01 1.182749629020690918e+00
4.650098980546600558e+01 1.191035151481628418e+00
4.650731465747612248e+01 1.200391769409179688e+00
4.651363950948623938e+01 1.205470204353332520e+00
4.651996436149635628e+01 1.210124611854553223e+00
4.652628921350647317e+01 1.206673979759216309e+00
4.653261406551659718e+01 1.201503396034240723e+00
4.653893891752671408e+01 1.198816299438476562e+00
4.654526376953683098e+01 1.206026792526245117e+00
4.655158862154694788e+01 1.206538200378417969e+00
4.655791347355706478e+01 1.198253154754638672e+00
4.656423832556718878e+01 1.200530767440795898e+00
4.657056317757730568e+01 1.211401224136352539e+00
4.657688802958742258e+01 1.200413584709167480e+00
4.658321288159753948e+01 1.207405686378479004e+00
4.658953773360766348e+01 1.218932032585144043e+00
4.659586258561778038e+01 1.216534376144409180e+00
4.660218743762789728e+01 1.214340329170227051e+00
4.660851228963801418e+01 1.213291883468627930e+00
4.661483714164813108e+01 1.218637704849243164e+00
4.662116199365825508e+01 1.224869489669799805e+00
4.662748684566837198e+01 1.225753545761108398e+00
4.663381169767848888e+01 1.226078748703002930e+00
4.664013654968860578e+01 1.224556684494018555e+00
4.664646140169872268e+01 1.222890019416809082e+00
4.665278625370884669e+01 1.230800986289978027e+00
4.665911110571896359e+01 1.231033563613891602e+00
4.666543595772908049e+01 1.235935807228088379e+00
4.667176080973919738e+01 1.236654162406921387e+00
4.667808566174931428e+01 1.226056814193725586e+00
4.668441051375943829e+01 1.231430888175964355e+00
4.669073536576955519e+01 1.242314815521240234e+00
4.669706021777967209e+01 1.243337392807006836e+00
4.670338506978978899e+01 1.240570664405822754e+00
4.670970992179990589e+01 1.233531355857849121e+00
4.671603477381002989e+01 1.234078288078308105e+00
4.672235962582014679e+01 1.231775879859924316e+00
4.672868447783026369e+01 1.232785582542419434e+00
4.673500932984038059e+01 1.239807605743408203e+00
4.674133418185050459e+01 1.255966782569885254e+00
4.674765903386062149e+01 1.266432762145996094e+00
4.675398388587073839e+01 1.270082831382751465e+00
4.676030873788085529e+01 1.268038988113403320e+00
4.676663358989097219e+01 1.269877076148986816e+00
4.677295844190109619e+01 1.273774981498718262e+00
4.677928329391121309e+01 1.279221057891845703e+00
4.678560814592132999e+01 1.287498712539672852e+00
4.679193299793144689e+01 1.287027955055236816e+00
4.679825784994156379e+01 1.292964339256286621e+00
4.680458270195168780e+01 1.299377322196960449e+00
4.681090755396180469e+01 1.315962791442871094e+00
4.681723240597192159e+01 1.322867631912231445e+00
4.682355725798203849e+01 1.329852104187011719e+00
4.682988210999215539e+01 1.330239057540893555e+00
4.683620696200227940e+01 1.328896164894104004e+00
4.684253181401239630e+01 1.325364351272583008e+00
4.684885666602251320e+01 1.312838196754455566e+00
4.685518151803263009e+01 1.303798794746398926e+00
4.686150637004274699e+01 1.308697342872619629e+00
4.686783122205287100e+01 1.320191264152526855e+00
4.687415607406298790e+01 1.325395107269287109e+00
4.688048092607310480e+01 1.313442111015319824e+00
4.688680577808322170e+01 1.317734241485595703e+00
4.689313063009334570e+01 1.325382947921752930e+00
4.689945548210346260e+01 1.329133510589599609e+00
4.690578033411357950e+01 1.324797511100769043e+00
4.691210518612369640e+01 1.328042507171630859e+00
4.691843003813381330e+01 1.325985193252563477e+00
4.692475489014393730e+01 1.321184039115905762e+00
4.693107974215405420e+01 1.312223076820373535e+00
4.693740459416417110e+01 1.315305233001708984e+00
4.694372944617428800e+01 1.319106101989746094e+00
4.695005429818440490e+01 1.328171849250793457e+00
4.695637915019452890e+01 1.337579607963562012e+00
4.696270400220464580e+01 1.331436514854431152e+00
4.696902885421476270e+01 1.341676712036132812e+00
4.697535370622487960e+01 1.342735290527343750e+00
4.698167855823499650e+01 1.333498954772949219e+00
4.698800341024512051e+01 1.329321622848510742e+00
4.699432826225523741e+01 1.340443134307861328e+00
4.700065311426535430e+01 1.332831501960754395e+00
4.700697796627547120e+01 1.329139232635498047e+00
4.701330281828558810e+01 1.336728453636169434e+00
4.701962767029571211e+01 1.338523149490356445e+00
4.702595252230582901e+01 1.342473506927490234e+00
4.703227737431594591e+01 1.352085232734680176e+00
4.703860222632606281e+01 1.361880898475646973e+00
4.704492707833618681e+01 1.366968154907226562e+00
4.705125193034630371e+01 1.368192911148071289e+00
4.705757678235642061e+01 1.364045381546020508e+00
4.706390163436653751e+01 1.357751011848449707e+00
4.707022648637665441e+01 1.363604426383972168e+00
4.707655133838677841e+01 1.371589422225952148e+00
4.708287619039689531e+01 1.376297116279602051e+00
4.708920104240701221e+01 1.384120941162109375e+00
4.709552589441712911e+01 1.386135339736938477e+00
4.710185074642724601e+01 1.376995801925659180e+00
4.710817559843737001e+01 1.369325637817382812e+00
4.711450045044748691e+01 1.371927261352539062e+00
4.712082530245760381e+01 1.375786662101745605e+00
4.712715015446772071e+01 1.388740062713623047e+00
4.713347500647783761e+01 1.387300491333007812e+00
4.713979985848796161e+01 1.385908365249633789e+00
4.714612471049807851e+01 1.382885575294494629e+00
4.715244956250819541e+01 1.380413770675659180e+00
4.715877441451831231e+01 1.373822331428527832e+00
4.716509926652842921e+01 1.368040323257446289e+00
4.717142411853855322e+01 1.368629813194274902e+00
4.717774897054867012e+01 1.372140884399414062e+00
4.718407382255878701e+01 1.376811742782592773e+00
4.719039867456890391e+01 1.387958645820617676e+00
4.719672352657902792e+01 1.395867824554443359e+00
4.720304837858914482e+01 1.398111462593078613e+00
4.720937323059926172e+01 1.412518501281738281e+00
4.721569808260937862e+01 1.410482406616210938e+00
4.722202293461949552e+01 1.406244277954101562e+00
4.722834778662961952e+01 1.403507351875305176e+00
4.723467263863973642e+01 1.401207566261291504e+00
4.724099749064985332e+01 1.400075674057006836e+00
4.724732234265997022e+01 1.400473594665527344e+00
4.725364719467008712e+01 1.404449343681335449e+00
4.725997204668021112e+01 1.400736093521118164e+00
4.726629689869032802e+01 1.409195423126220703e+00
4.727262175070044492e+01 1.412967443466186523e+00
4.727894660271056182e+01 1.425555586814880371e+00
4.728527145472067872e+01 1.430528044700622559e+00
4.729159630673080272e+01 1.427798867225646973e+00
4.729792115874091962e+01 1.422942280769348145e+00
4.730424601075103652e+01 1.415640473365783691e+00
4.731057086276115342e+01 1.415578126907348633e+00
4.731689571477127032e+01 1.422494649887084961e+00
4.732322056678139433e+01 1.424519538879394531e+00
4.732954541879151122e+01 1.430151581764221191e+00
4.733587027080162812e+01 1.436033964157104492e+00
4.734219512281174502e+01 1.432465791702270508e+00
4.734851997482186192e+01 1.441832542419433594e+00
4.735484482683198593e+01 1.442886471748352051e+00
4.736116967884210283e+01 1.446004748344421387e+00
4.736749453085221973e+01 1.449795603752136230e+00
4.737381938286233662e+01 1.450635194778442383e+00
4.738014423487246063e+01 1.447201848030090332e+00
4.738646908688257753e+01 1.445701837539672852e+00
4.739279393889269443e+01 1.435442686080932617e+00
4.739911879090281133e+01 1.427257418632507324e+00
4.740544364291292823e+01 1.429941177368164062e+00
4.741176849492305223e+01 1.424866676330566406e+00
4.741809334693316913e+01 1.427126765251159668e+00
4.742441819894328603e+01 1.431730151176452637e+00
4.743074305095340293e+01 1.428390264511108398e+00
4.743706790296351983e+01 1.420385479927062988e+00
4.744339275497364383e+01 1.412217974662780762e+00
4.744971760698376073e+01 1.411089301109313965e+00
4.745604245899387763e+01 1.414997100830078125e+00
4.746236731100399453e+01 1.410651564598083496e+00
4.746869216301411143e+01 1.408846139907836914e+00
4.747501701502423543e+01 1.407878279685974121e+00
4.748134186703435233e+01 1.406854629516601562e+00
4.748766671904446923e+01 1.406843185424804688e+00
4.749399157105458613e+01 1.416255831718444824e+00
4.750031642306470303e+01 1.406240463256835938e+00
4.750664127507482704e+01 1.400034666061401367e+00
4.751296612708494393e+01 1.395392298698425293e+00
4.751929097909506083e+01 1.396537303924560547e+00
4.752561583110517773e+01 1.393087744712829590e+00
4.753194068311530174e+01 1.394402980804443359e+00
4.753826553512541864e+01 1.397523164749145508e+00
4.754459038713553554e+01 1.401869893074035645e+00
4.755091523914565244e+01 1.407541990280151367e+00
4.755724009115576933e+01 1.405399203300476074e+00
4.756356494316589334e+01 1.401849627494812012e+00
4.756988979517601024e+01 1.406646013259887695e+00
4.757621464718612714e+01 1.400377035140991211e+00
4.758253949919624404e+01 1.387335658073425293e+00
4.758886435120636094e+01 1.380413532257080078e+00
4.759518920321648494e+01 1.379697918891906738e+00
4.760151405522660184e+01 1.381941080093383789e+00
4.760783890723671874e+01 1.377297043800354004e+00
4.761416375924683564e+01 1.373118400573730469e+00
4.762048861125695254e+01 1.367360591888427734e+00
4.762681346326707654e+01 1.357824444770812988e+00
4.763313831527719344e+01 1.347566008567810059e+00
4.763946316728731034e+01 1.333552598953247070e+00
4.764578801929742724e+01 1.330325603485107422e+00
4.765211287130754414e+01 1.330652475357055664e+00
4.765843772331766814e+01 1.335234999656677246e+00
4.766476257532778504e+01 1.329247832298278809e+00
4.767108742733790194e+01 1.327321887016296387e+00
4.767741227934801884e+01 1.329013109207153320e+00
4.768373713135814285e+01 1.329054832458496094e+00
4.769006198336825975e+01 1.328894734382629395e+00
4.769638683537837665e+01 1.323551774024963379e+00
4.770271168738849354e+01 1.322095036506652832e+00
4.770903653939861044e+01 1.319893836975097656e+00
4.771536139140873445e+01 1.312191963195800781e+00
4.772168624341885135e+01 1.300876021385192871e+00
4.772801109542896825e+01 1.300690412521362305e+00
4.773433594743908515e+01 1.298416972160339355e+00
4.774066079944920205e+01 1.301908731460571289e+00
4.774698565145932605e+01 1.301150679588317871e+00
4.775331050346944295e+01 1.294581651687622070e+00
4.775963535547955985e+01 1.291034340858459473e+00
4.776596020748967675e+01 1.296282887458801270e+00
4.777228505949979365e+01 1.296248078346252441e+00
4.777860991150991765e+01 1.291842699050903320e+00
4.778493476352003455e+01 1.291843652725219727e+00
4.779125961553015145e+01 1.284293889999389648e+00
4.779758446754026835e+01 1.289671540260314941e+00
4.780390931955038525e+01 1.292325735092163086e+00
4.781023417156050925e+01 1.294381499290466309e+00
4.781655902357062615e+01 1.299883842468261719e+00
4.782288387558074305e+01 1.300077557563781738e+00
4.782920872759085995e+01 1.297373294830322266e+00
4.783553357960098396e+01 1.304023385047912598e+00
4.784185843161110085e+01 1.310127258300781250e+00
4.784818328362121775e+01 1.307355642318725586e+00
4.785450813563133465e+01 1.313414454460144043e+00
4.786083298764145155e+01 1.321069359779357910e+00
4.786715783965157556e+01 1.320846676826477051e+00
4.787348269166169246e+01 1.324753403663635254e+00
4.787980754367180936e+01 1.317376375198364258e+00
4.788613239568192625e+01 1.321127653121948242e+00
4.789245724769204315e+01 1.321971416473388672e+00
4.789878209970216716e+01 1.327995657920837402e+00
4.790510695171228406e+01 1.331167221069335938e+00
4.791143180372240096e+01 1.334078311920166016e+00
4.791775665573251786e+01 1.342935204505920410e+00
4.792408150774263476e+01 1.335748434066772461e+00
4.793040635975275876e+01 1.332911610603332520e+00
4.793673121176287566e+01 1.337851047515869141e+00
4.794305606377299256e+01 1.335369586944580078e+00
4.794938091578310946e+01 1.340070128440856934e+00
4.795570576779322636e+01 1.343972325325012207e+00
4.796203061980335036e+01 1.346154451370239258e+00
4.796835547181346726e+01 1.347283005714416504e+00
4.797468032382358416e+01 1.355678081512451172e+00
4.798100517583370106e+01 1.347502112388610840e+00
4.798733002784382506e+01 1.349203348159790039e+00
4.799365487985394196e+01 1.344023942947387695e+00
4.799997973186405886e+01 1.355008959770202637e+00
4.800630458387417576e+01 1.358226776123046875e+00
4.801262943588429266e+01 1.357968091964721680e+00
4.801895428789441667e+01 1.359757423400878906e+00
4.802527913990453357e+01 1.357528567314147949e+00
4.803160399191465046e+01 1.358909964561462402e+00
4.803792884392476736e+01 1.360950350761413574e+00
4.804425369593488426e+01 1.354852437973022461e+00
4.805057854794500827e+01 1.349443078041076660e+00
4.805690339995512517e+01 1.358562350273132324e+00
4.806322825196524207e+01 1.365133881568908691e+00
4.806955310397535897e+01 1.366099953651428223e+00
4.807587795598547586e+01 1.358833432197570801e+00
4.808220280799559987e+01 1.352339267730712891e+00
4.808852766000571677e+01 1.344430923461914062e+00
4.809485251201583367e+01 1.344443678855895996e+00
4.810117736402595057e+01 1.339893937110900879e+00
4.810750221603606747e+01 1.340082168579101562e+00
4.811382706804619147e+01 1.339319109916687012e+00
4.812015192005630837e+01 1.344909906387329102e+00
4.812647677206642527e+01 1.358024001121520996e+00
4.813280162407654217e+01 1.355874419212341309e+00
4.813912647608666617e+01 1.353070020675659180e+00
4.814545132809678307e+01 1.353501915931701660e+00
4.815177618010689997e+01 1.356908917427062988e+00
4.815810103211701687e+01 1.355548024177551270e+00
4.816442588412713377e+01 1.353002905845642090e+00
4.817075073613725777e+01 1.349671125411987305e+00
4.817707558814737467e+01 1.347451806068420410e+00
4.818340044015749157e+01 1.351420879364013672e+00
4.818972529216760847e+01 1.354231476783752441e+00
4.819605014417772537e+01 1.359054923057556152e+00
4.820237499618784938e+01 1.354568004608154297e+00
4.820869984819796628e+01 1.360644459724426270e+00
4.821502470020808317e+01 1.361400723457336426e+00
4.822134955221820007e+01 1.366451740264892578e+00
4.822767440422831697e+01 1.370658278465270996e+00
4.823399925623844098e+01 1.365274786949157715e+00
4.824032410824855788e+01 1.362779736518859863e+00
4.824664896025867478e+01 1.372473120689392090e+00
4.825297381226879168e+01 1.380248546600341797e+00
4.825929866427890857e+01 1.379346251487731934e+00
4.826562351628903258e+01 1.383122682571411133e+00
4.827194836829914948e+01 1.382141470909118652e+00
4.827827322030926638e+01 1.383127212524414062e+00
4.828459807231938328e+01 1.395917892456054688e+00
4.829092292432950728e+01 1.409139394760131836e+00
4.829724777633962418e+01 1.420029878616333008e+00
4.830357262834974108e+01 1.432606935501098633e+00
4.830989748035985798e+01 1.442809104919433594e+00
4.831622233236997488e+01 1.453631043434143066e+00
4.832254718438009888e+01 1.458380818367004395e+00
4.832887203639021578e+01 1.460818052291870117e+00
4.833519688840033268e+01 1.454587697982788086e+00
4.834152174041044958e+01 1.458363175392150879e+00
4.834784659242056648e+01 1.458298206329345703e+00
4.835417144443069049e+01 1.462368607521057129e+00
4.836049629644080738e+01 1.470940709114074707e+00
4.836682114845092428e+01 1.475234270095825195e+00
4.837314600046104118e+01 1.483451724052429199e+00
4.837947085247115808e+01 1.500818610191345215e+00
4.838579570448128209e+01 1.508979320526123047e+00
4.839212055649139899e+01 1.508266091346740723e+00
4.839844540850151589e+01 1.532214164733886719e+00
4.840477026051163278e+01 1.537184715270996094e+00
4.841109511252174968e+01 1.533942580223083496e+00
4.841741996453187369e+01 1.533895730972290039e+00
4.842374481654199059e+01 1.529831647872924805e+00
4.843006966855210749e+01 1.519284248352050781e+00
4.843639452056222439e+01 1.507300019264221191e+00
4.844271937257234839e+01 1.508131861686706543e+00
4.844904422458246529e+01 1.516404151916503906e+00
4.845536907659258219e+01 1.527596116065979004e+00
4.846169392860269909e+01 1.529164433479309082e+00
4.846801878061281599e+01 1.528676629066467285e+00
4.847434363262293999e+01 1.519378900527954102e+00
4.848066848463305689e+01 1.518826961517333984e+00
4.848699333664317379e+01 1.506377339363098145e+00
4.849331818865329069e+01 1.510339140892028809e+00
4.849964304066340759e+01 1.524971485137939453e+00
4.850596789267353159e+01 1.515544056892395020e+00
4.851229274468364849e+01 1.495321989059448242e+00
4.851861759669376539e+01 1.502565860748291016e+00
4.852494244870388229e+01 1.508136749267578125e+00
4.853126730071399919e+01 1.517507672309875488e+00
4.853759215272412320e+01 1.524511694908142090e+00
4.854391700473424009e+01 1.531606197357177734e+00
4.855024185674435699e+01 1.545429587364196777e+00
4.855656670875447389e+01 1.552415609359741211e+00
4.856289156076459079e+01 1.558836102485656738e+00
4.856921641277471480e+01 1.578327655792236328e+00
4.857554126478483170e+01 1.582365155220031738e+00
4.858186611679494860e+01 1.581756114959716797e+00
4.858819096880506549e+01 1.580234169960021973e+00
4.859451582081518239e+01 1.583403229713439941e+00
4.860084067282530640e+01 1.573577404022216797e+00
4.860716552483542330e+01 1.571282863616943359e+00
4.861349037684554020e+01 1.564657568931579590e+00
4.861981522885565710e+01 1.579793691635131836e+00
4.862614008086578110e+01 1.607721805572509766e+00
4.863246493287589800e+01 1.618246316909790039e+00
4.863878978488601490e+01 1.619616985321044922e+00
4.864511463689613180e+01 1.625146985054016113e+00
4.865143948890624870e+01 1.636167526245117188e+00
4.865776434091637270e+01 1.640392184257507324e+00
4.866408919292648960e+01 1.627199292182922363e+00
4.867041404493660650e+01 1.631796598434448242e+00
4.867673889694672340e+01 1.631474018096923828e+00
4.868306374895684030e+01 1.637441515922546387e+00
4.868938860096696430e+01 1.646296977996826172e+00
4.869571345297708120e+01 1.676174283027648926e+00
4.870203830498719810e+01 1.696338295936584473e+00
4.870836315699731500e+01 1.716990351676940918e+00
4.871468800900743190e+01 1.726917624473571777e+00
4.872101286101755591e+01 1.739410996437072754e+00
4.872733771302767281e+01 1.737921595573425293e+00
4.873366256503778970e+01 1.737777352333068848e+00
4.873998741704790660e+01 1.750210165977478027e+00
4.874631226905802350e+01 1.758026719093322754e+00
4.875263712106814751e+01 1.771838784217834473e+00
4.875896197307826441e+01 1.785187721252441406e+00
4.876528682508838131e+01 1.803346991539001465e+00
4.877161167709849821e+01 1.827653527259826660e+00
4.877793652910862221e+01 1.844107389450073242e+00
4.878426138111873911e+01 1.874838471412658691e+00
4.879058623312885601e+01 1.912338614463806152e+00
4.879691108513897291e+01 1.942194819450378418e+00
4.880323593714908981e+01 1.989656805992126465e+00
4.880956078915921381e+01 2.023192405700683594e+00
4.881588564116933071e+01 2.059945583343505859e+00
4.882221049317944761e+01 2.089377403259277344e+00
4.882853534518956451e+01 2.115917682647705078e+00
4.883486019719968141e+01 2.161794424057006836e+00
4.884118504920980541e+01 2.211770057678222656e+00
4.884750990121992231e+01 2.276189804077148438e+00
4.885383475323003921e+01 2.354947090148925781e+00
4.886015960524015611e+01 2.429683208465576172e+00
4.886648445725027301e+01 2.494817018508911133e+00
4.887280930926039701e+01 2.606296777725219727e+00
4.887913416127051391e+01 2.724284172058105469e+00
4.888545901328063081e+01 2.833601713180541992e+00
4.889178386529074771e+01 2.978159666061401367e+00
4.889810871730086461e+01 3.131720781326293945e+00
4.890443356931098862e+01 3.340006113052368164e+00
4.891075842132110552e+01 3.571666717529296875e+00
4.891708327333122241e+01 3.828805923461914062e+00
4.892340812534133931e+01 4.090518951416015625e+00
4.892973297735146332e+01 4.400410652160644531e+00
4.893605782936158022e+01 4.715310573577880859e+00
4.894238268137169712e+01 5.117842674255371094e+00
4.894870753338181402e+01 5.493700027465820312e+00
4.895503238539193092e+01 5.904223442077636719e+00
4.896135723740205492e+01 6.531302452087402344e+00
4.896768208941217182e+01 7.101665496826171875e+00
4.897400694142228872e+01 7.675182819366455078e+00
4.898033179343240562e+01 8.278416633605957031e+00
4.898665664544252252e+01 8.875234603881835938e+00
4.899298149745264652e+01 9.425232887268066406e+00
4.899930634946276342e+01 9.983064651489257812e+00
4.900563120147288032e+01 1.062179088592529297e+01
4.901195605348299722e+01 1.135948944091796875e+01
4.901828090549311412e+01 1.212760066986083984e+01
4.902460575750323812e+01 1.281868839263916016e+01
4.903093060951335502e+01 1.347104930877685547e+01
4.903725546152347192e+01 1.405331325531005859e+01
4.904358031353358882e+01 1.452327632904052734e+01
4.904990516554370572e+01 1.507061004638671875e+01
4.905623001755382973e+01 1.547676181793212891e+01
4.906255486956394662e+01 1.578617954254150391e+01
4.906887972157406352e+01 1.609731674194335938e+01
4.907520457358418042e+01 1.638663482666015625e+01
4.908152942559430443e+01 1.656363105773925781e+01
4.908785427760442133e+01 1.668320846557617188e+01
4.909417912961453823e+01 1.669274330139160156e+01
4.910050398162465513e+01 1.663686180114746094e+01
4.910682883363477202e+01 1.649765396118164062e+01
4.911315368564489603e+01 1.631724739074707031e+01
4.911947853765501293e+01 1.601443672180175781e+01
4.912580338966512983e+01 1.564571666717529297e+01
4.913212824167524673e+01 1.518004703521728516e+01
4.913845309368536363e+01 1.469746112823486328e+01
4.914477794569548763e+01 1.417357921600341797e+01
4.915110279770560453e+01 1.372643280029296875e+01
4.915742764971572143e+01 1.315085792541503906e+01
4.916375250172583833e+01 1.268302536010742188e+01
4.917007735373595523e+01 1.217622375488281250e+01
4.917640220574607923e+01 1.166463375091552734e+01
4.918272705775619613e+01 1.092994880676269531e+01
4.918905190976631303e+01 1.033474445343017578e+01
4.919537676177642993e+01 9.797166824340820312e+00
4.920170161378654683e+01 9.276329040527343750e+00
4.920802646579667083e+01 8.798828125000000000e+00
4.921435131780678773e+01 8.366024971008300781e+00
4.922067616981690463e+01 7.987738609313964844e+00
4.922700102182702153e+01 7.519629478454589844e+00
4.923332587383714554e+01 7.114719390869140625e+00
4.923965072584726244e+01 6.696062564849853516e+00
4.924597557785737934e+01 6.340849876403808594e+00
4.925230042986749623e+01 6.067051410675048828e+00
4.925862528187761313e+01 5.768146038055419922e+00
4.926495013388773714e+01 5.509680271148681641e+00
4.927127498589785404e+01 5.292630672454833984e+00
4.927759983790797094e+01 5.080989837646484375e+00
4.928392468991808784e+01 4.943766117095947266e+00
4.929024954192820474e+01 4.748663425445556641e+00
4.929657439393832874e+01 4.551548004150390625e+00
4.930289924594844564e+01 4.382570743560791016e+00
4.930922409795856254e+01 4.258633613586425781e+00
4.931554894996867944e+01 4.150866985321044922e+00
4.932187380197879634e+01 4.068640232086181641e+00
4.932819865398892034e+01 3.997367143630981445e+00
4.933452350599903724e+01 3.926944255828857422e+00
4.934084835800915414e+01 3.908178806304931641e+00
4.934717321001927104e+01 3.912029981613159180e+00
4.935349806202938794e+01 3.945721626281738281e+00
4.935982291403951194e+01 3.983586072921752930e+00
4.936614776604962884e+01 4.061450481414794922e+00
4.937247261805974574e+01 4.142309188842773438e+00
4.937879747006986264e+01 4.234095096588134766e+00
4.938512232207998665e+01 4.339578628540039062e+00
4.939144717409010354e+01 4.459408283233642578e+00
4.939777202610022044e+01 4.651598453521728516e+00
4.940409687811033734e+01 4.931066989898681641e+00
4.941042173012045424e+01 5.186401844024658203e+00
4.941674658213057825e+01 5.447974681854248047e+00
4.942307143414069515e+01 5.750078678131103516e+00
4.942939628615081205e+01 6.049626827239990234e+00
4.943572113816092894e+01 6.379019737243652344e+00
4.944204599017104584e+01 6.701496124267578125e+00
4.944837084218116985e+01 7.015925884246826172e+00
4.945469569419128675e+01 7.332820415496826172e+00
4.946102054620140365e+01 7.705377578735351562e+00
4.946734539821152055e+01 8.077187538146972656e+00
4.947367025022163745e+01 8.401201248168945312e+00
4.947999510223176145e+01 8.706693649291992188e+00
4.948631995424187835e+01 8.973426818847656250e+00
4.949264480625199525e+01 9.213452339172363281e+00
4.949896965826211215e+01 9.387174606323242188e+00
4.950529451027222905e+01 9.544779777526855469e+00
4.951161936228235305e+01 9.701799392700195312e+00
4.951794421429246995e+01 9.784287452697753906e+00
4.952426906630258685e+01 9.820401191711425781e+00
4.953059391831270375e+01 9.808190345764160156e+00
4.953691877032282775e+01 9.748498916625976562e+00
4.954324362233294465e+01 9.647431373596191406e+00
4.954956847434306155e+01 9.506651878356933594e+00
4.955589332635317845e+01 9.344267845153808594e+00
4.956221817836329535e+01 9.165331840515136719e+00
4.956854303037341936e+01 8.883847236633300781e+00
4.957486788238353626e+01 8.554714202880859375e+00
4.958119273439365315e+01 8.269577980041503906e+00
4.958751758640377005e+01 7.984411239624023438e+00
4.959384243841388695e+01 7.662217140197753906e+00
4.960016729042401096e+01 7.380820274353027344e+00
4.960649214243412786e+01 7.112094879150390625e+00
4.961281699444424476e+01 6.816195011138916016e+00
4.961914184645436166e+01 6.488389968872070312e+00
4.962546669846447855e+01 6.115117073059082031e+00
4.963179155047460256e+01 5.832691192626953125e+00
4.963811640248471946e+01 5.536634922027587891e+00
4.964444125449483636e+01 5.264842033386230469e+00
4.965076610650495326e+01 5.000345706939697266e+00
4.965709095851507016e+01 4.768959045410156250e+00
4.966341581052519416e+01 4.554679393768310547e+00
4.966974066253531106e+01 4.364701747894287109e+00
4.967606551454542796e+01 4.163001060485839844e+00
4.968239036655554486e+01 3.896635532379150391e+00
4.968871521856566886e+01 3.712847232818603516e+00
4.969504007057578576e+01 3.550729513168334961e+00
4.970136492258590266e+01 3.393743753433227539e+00
4.970768977459601956e+01 3.251404523849487305e+00
4.971401462660613646e+01 3.122305154800415039e+00
4.972033947861626046e+01 3.002312898635864258e+00
4.972666433062637736e+01 2.881772279739379883e+00
4.973298918263649426e+01 2.756922483444213867e+00
4.973931403464661116e+01 2.650352001190185547e+00
4.974563888665672806e+01 2.558400392532348633e+00
4.975196373866685207e+01 2.473779439926147461e+00
4.975828859067696897e+01 2.399103403091430664e+00
4.976461344268708586e+01 2.349699735641479492e+00
4.977093829469720276e+01 2.299975156784057617e+00
4.977726314670731966e+01 2.262687683105468750e+00
4.978358799871744367e+01 2.223108291625976562e+00
4.978991285072756057e+01 2.177031517028808594e+00
4.979623770273767747e+01 2.128760337829589844e+00
4.980256255474779437e+01 2.076221466064453125e+00
4.980888740675791126e+01 2.046003103256225586e+00
4.981521225876803527e+01 2.023866415023803711e+00
4.982153711077815217e+01 1.984664201736450195e+00
4.982786196278826907e+01 1.941796541213989258e+00
4.983418681479838597e+01 1.915923953056335449e+00
4.984051166680850287e+01 1.888018250465393066e+00
4.984683651881862687e+01 1.858863711357116699e+00
4.985316137082874377e+01 1.837778329849243164e+00
4.985948622283886067e+01 1.818970084190368652e+00
4.986581107484897757e+01 1.814890146255493164e+00
4.987213592685910157e+01 1.792535781860351562e+00
4.987846077886921847e+01 1.758619546890258789e+00
4.988478563087933537e+01 1.733315348625183105e+00
4.989111048288945227e+01 1.711523413658142090e+00
4.989743533489956917e+01 1.696122765541076660e+00
4.990376018690969318e+01 1.658616185188293457e+00
4.991008503891981007e+01 1.661299228668212891e+00
4.991640989092992697e+01 1.653272151947021484e+00
4.992273474294004387e+01 1.636474013328552246e+00
4.992905959495016077e+01 1.611012697219848633e+00
4.993538444696028478e+01 1.607189655303955078e+00
4.994170929897040168e+01 1.597073912620544434e+00
4.994803415098051858e+01 1.603210330009460449e+00
4.995435900299063547e+01 1.616353034973144531e+00
4.996068385500075237e+01 1.597293734550476074e+00
4.996700870701087638e+01 1.585016608238220215e+00
4.997333355902099328e+01 1.565185546875000000e+00
4.997965841103111018e+01 1.556747198104858398e+00
4.998598326304122708e+01 1.566056728363037109e+00
4.999230811505134398e+01 1.571569085121154785e+00
4.999863296706146798e+01 1.559557199478149414e+00
5.000495781907158488e+01 1.551703333854675293e+00
5.001128267108170178e+01 1.553762674331665039e+00
5.001760752309181868e+01 1.548726439476013184e+00
5.002393237510194268e+01 1.536561608314514160e+00
5.003025722711205958e+01 1.533487915992736816e+00
5.003658207912217648e+01 1.537518382072448730e+00
5.004290693113229338e+01 1.546515703201293945e+00
5.004923178314241028e+01 1.541349649429321289e+00
5.005555663515253428e+01 1.540106892585754395e+00
5.006188148716265118e+01 1.531238913536071777e+00
5.006820633917276808e+01 1.537032127380371094e+00
5.007453119118288498e+01 1.541831254959106445e+00
5.008085604319300188e+01 1.557453513145446777e+00
5.008718089520312589e+01 1.552466392517089844e+00
5.009350574721324278e+01 1.539237976074218750e+00
5.009983059922335968e+01 1.527835845947265625e+00
5.010615545123347658e+01 1.526672959327697754e+00
5.011248030324359348e+01 1.534384608268737793e+00
5.011880515525371749e+01 1.535269379615783691e+00
5.012513000726383439e+01 1.533751606941223145e+00
5.013145485927395129e+01 1.527774453163146973e+00
5.013777971128406818e+01 1.525351405143737793e+00
5.014410456329418508e+01 1.525837540626525879e+00
