2theta Intensity
5.531150865556090679e+01 1.617652535438537598e+00
5.531783350757102369e+01 1.621225953102111816e+00
5.532415835958114059e+01 1.633278012275695801e+00
5.533048321159125749e+01 1.633647203445434570e+00
5.533680806360137439e+01 1.622049689292907715e+00
5.534313291561149839e+01 1.636620402336120605e+00
5.534945776762161529e+01 1.628386974334716797e+00
5.535578261963173219e+01 1.635395765304565430e+00
5.536210747164184909e+01 1.652651190757751465e+00
5.536843232365196599e+01 1.653468728065490723e+00
5.537475717566208999e+01 1.671887159347534180e+00
5.538108202767220689e+01 1.654589414596557617e+00
5.538740687968232379e+01 1.634423494338989258e+00
5.539373173169244069e+01 1.646028995513916016e+00
5.540005658370255759e+01 1.652421951293945312e+00
5.540638143571268159e+01 1.654569745063781738e+00
5.541270628772279849e+01 1.663146972656250000e+00
5.541903113973291539e+01 1.678926825523376465e+00
5.542535599174303229e+01 1.659664034843444824e+00
5.543168084375314919e+01 1.668438911437988281e+00
5.543800569576327320e+01 1.690741062164306641e+00
5.544433054777339009e+01 1.687352895736694336e+00
5.545065539978350699e+01 1.698109149932861328e+00
5.545698025179362389e+01 1.700529575347900391e+00
5.546330510380374790e+01 1.704253792762756348e+00
5.546962995581386480e+01 1.716349363327026367e+00
5.547595480782398170e+01 1.700414776802062988e+00
5.548227965983409860e+01 1.689836025238037109e+00
5.548860451184421549e+01 1.701383233070373535e+00
5.549492936385433950e+01 1.710806727409362793e+00
5.550125421586445640e+01 1.698420047760009766e+00
5.550757906787457330e+01 1.701697945594787598e+00
5.551390391988469020e+01 1.702022671699523926e+00
5.552022877189480710e+01 1.690420031547546387e+00
5.552655362390493110e+01 1.686218619346618652e+00
5.553287847591504800e+01 1.705128073692321777e+00
5.553920332792516490e+01 1.684532046318054199e+00
5.554552817993528180e+01 1.674889326095581055e+00
5.555185303194539870e+01 1.687215089797973633e+00
5.555817788395552270e+01 1.701917767524719238e+00
5.556450273596563960e+01 1.695780634880065918e+00
5.557082758797575650e+01 1.684017419815063477e+00
5.557715243998587340e+01 1.664228677749633789e+00
5.558347729199599030e+01 1.674757122993469238e+00
5.558980214400611430e+01 1.658378124237060547e+00
5.559612699601623120e+01 1.647508025169372559e+00
5.560245184802634810e+01 1.627053380012512207e+00
5.560877670003646500e+01 1.629536867141723633e+00
5.561510155204658901e+01 1.649434447288513184e+00
5.562142640405670591e+01 1.652836203575134277e+00
5.562775125606682280e+01 1.651225447654724121e+00
5.563407610807693970e+01 1.633446693420410156e+00
5.564040096008705660e+01 1.627922892570495605e+00
5.564672581209718061e+01 1.651120662689208984e+00
5.565305066410729751e+01 1.642795443534851074e+00
5.565937551611741441e+01 1.630688428878784180e+00
5.566570036812753131e+01 1.632103562355041504e+00
5.567202522013764820e+01 1.636502742767333984e+00
5.567835007214777221e+01 1.649644970893859863e+00
5.568467492415788911e+01 1.665196895599365234e+00
5.569099977616800601e+01 1.705127716064453125e+00
5.569732462817812291e+01 1.716616511344909668e+00
5.570364948018823981e+01 1.725010633468627930e+00
5.570997433219836381e+01 1.730129718780517578e+00
5.571629918420848071e+01 1.721478343009948730e+00
5.572262403621859761e+01 1.715553283691406250e+00
5.572894888822871451e+01 1.716947913169860840e+00
5.573527374023883141e+01 1.738505959510803223e+00
5.574159859224895541e+01 1.754673719406127930e+00
5.574792344425907231e+01 1.790983915328979492e+00
5.575424829626918921e+01 1.788018584251403809e+00
5.576057314827930611e+01 1.804835438728332520e+00
5.576689800028943012e+01 1.786288738250732422e+00
5.577322285229954701e+01 1.775986433029174805e+00
5.577954770430966391e+01 1.776397824287414551e+00
5.578587255631978081e+01 1.790359735488891602e+00
5.579219740832989771e+01 1.783833026885986328e+00
5.579852226034002172e+01 1.781792998313903809e+00
5.580484711235013862e+01 1.781289219856262207e+00
5.581117196436025552e+01 1.781528830528259277e+00
5.581749681637037241e+01 1.786958694458007812e+00
5.582382166838048931e+01 1.777193903923034668e+00
5.583014652039061332e+01 1.777625679969787598e+00
5.583647137240073022e+01 1.762162208557128906e+00
5.584279622441084712e+01 1.746467828750610352e+00
5.584912107642096402e+01 1.722271561622619629e+00
5.585544592843108092e+01 1.686141014099121094e+00
5.586177078044120492e+01 1.692774772644042969e+00
5.586809563245132182e+01 1.687833309173583984e+00
5.587442048446143872e+01 1.693975090980529785e+00
5.588074533647155562e+01 1.691967248916625977e+00
5.588707018848167252e+01 1.684982299804687500e+00
5.589339504049179652e+01 1.662701010704040527e+00
5.589971989250191342e+01 1.654914617538452148e+00
5.590604474451203032e+01 1.645568728446960449e+00
5.591236959652214722e+01 1.638956308364868164e+00
5.591869444853227122e+01 1.632181644439697266e+00
5.592501930054238812e+01 1.626737356185913086e+00
5.593134415255250502e+01 1.610992550849914551e+00
5.593766900456262192e+01 1.608995199203491211e+00
5.594399385657273882e+01 1.612335443496704102e+00
5.595031870858286283e+01 1.626383423805236816e+00
5.595664356059297972e+01 1.619892001152038574e+00
5.596296841260309662e+01 1.605444431304931641e+00
5.596929326461321352e+01 1.601504445075988770e+00
5.597561811662333042e+01 1.604341149330139160e+00
5.598194296863345443e+01 1.596966266632080078e+00
5.598826782064357133e+01 1.581200361251831055e+00
5.599459267265368823e+01 1.566157579421997070e+00
5.600091752466380512e+01 1.570118308067321777e+00
5.600724237667392202e+01 1.557833313941955566e+00
5.601356722868404603e+01 1.562248110771179199e+00
5.601989208069416293e+01 1.572226881980895996e+00
5.602621693270427983e+01 1.564227938652038574e+00
5.603254178471439673e+01 1.555279254913330078e+00
5.603886663672451363e+01 1.562928438186645508e+00
5.604519148873463763e+01 1.543087124824523926e+00
5.605151634074475453e+01 1.541529536247253418e+00
5.605784119275487143e+01 1.542266130447387695e+00
5.606416604476498833e+01 1.539164185523986816e+00
5.607049089677511233e+01 1.530230760574340820e+00
5.607681574878522923e+01 1.510588884353637695e+00
5.608314060079534613e+01 1.496285080909729004e+00
5.608946545280546303e+01 1.499048709869384766e+00
5.609579030481557993e+01 1.489676356315612793e+00
5.610211515682570393e+01 1.489324927330017090e+00
5.610844000883582083e+01 1.506758213043212891e+00
5.611476486084593773e+01 1.494044184684753418e+00
5.612108971285605463e+01 1.472825765609741211e+00
5.612741456486617153e+01 1.479765653610229492e+00
5.613373941687629554e+01 1.494405865669250488e+00
5.614006426888641244e+01 1.482910275459289551e+00
5.614638912089652933e+01 1.484986782073974609e+00
5.615271397290664623e+01 1.476797461509704590e+00
5.615903882491676313e+01 1.491062164306640625e+00
5.616536367692688714e+01 1.497521758079528809e+00
5.617168852893700404e+01 1.489885330200195312e+00
5.617801338094712094e+01 1.487160921096801758e+00
5.618433823295723784e+01 1.509390592575073242e+00
5.619066308496735473e+01 1.528284907341003418e+00
5.619698793697747874e+01 1.550399780273437500e+00
5.620331278898759564e+01 1.554134130477905273e+00
5.620963764099771254e+01 1.541625261306762695e+00
5.621596249300782944e+01 1.522272229194641113e+00
5.622228734501795344e+01 1.529208064079284668e+00
5.622861219702807034e+01 1.529493927955627441e+00
5.623493704903818724e+01 1.529222965240478516e+00
5.624126190104830414e+01 1.562510371208190918e+00
5.624758675305842104e+01 1.558614611625671387e+00
5.625391160506854504e+01 1.545585989952087402e+00
5.626023645707866194e+01 1.528563499450683594e+00
5.626656130908877884e+01 1.509608745574951172e+00
5.627288616109889574e+01 1.503201603889465332e+00
5.627921101310901264e+01 1.508695483207702637e+00
5.628553586511913664e+01 1.523632764816284180e+00
5.629186071712925354e+01 1.513749480247497559e+00
5.629818556913937044e+01 1.489895343780517578e+00
5.630451042114948734e+01 1.494470477104187012e+00
5.631083527315960424e+01 1.493568420410156250e+00
5.631716012516972825e+01 1.485179662704467773e+00
5.632348497717984515e+01 1.506994485855102539e+00
5.632980982918996204e+01 1.509474992752075195e+00
5.633613468120007894e+01 1.495426535606384277e+00
5.634245953321019584e+01 1.471424937248229980e+00
5.634878438522031985e+01 1.477098941802978516e+00
5.635510923723043675e+01 1.513559222221374512e+00
5.636143408924055365e+01 1.537395596504211426e+00
5.636775894125067055e+01 1.552119016647338867e+00
5.637408379326078744e+01 1.564071774482727051e+00
5.638040864527091145e+01 1.569838881492614746e+00
5.638673349728102835e+01 1.564386606216430664e+00
5.639305834929114525e+01 1.557538270950317383e+00
5.639938320130126215e+01 1.574968218803405762e+00
5.640570805331138615e+01 1.579244852066040039e+00
5.641203290532150305e+01 1.585220932960510254e+00
5.641835775733161995e+01 1.603565216064453125e+00
5.642468260934173685e+01 1.601554870605468750e+00
5.643100746135185375e+01 1.598587512969970703e+00
5.643733231336197775e+01 1.603600144386291504e+00
5.644365716537209465e+01 1.632050514221191406e+00
5.644998201738221155e+01 1.638025879859924316e+00
5.645630686939232845e+01 1.623439788818359375e+00
5.646263172140244535e+01 1.608807563781738281e+00
5.646895657341256936e+01 1.605543971061706543e+00
5.647528142542268625e+01 1.593898653984069824e+00
5.648160627743280315e+01 1.597547531127929688e+00
5.648793112944292005e+01 1.608119487762451172e+00
5.649425598145303695e+01 1.619964361190795898e+00
5.650058083346316096e+01 1.631689548492431641e+00
5.650690568547327786e+01 1.624026179313659668e+00
5.651323053748339476e+01 1.613514304161071777e+00
5.651955538949351165e+01 1.609914541244506836e+00
5.652588024150362855e+01 1.641180515289306641e+00
5.653220509351375256e+01 1.647934675216674805e+00
5.653852994552386946e+01 1.647566199302673340e+00
5.654485479753398636e+01 1.631439447402954102e+00
5.655117964954410326e+01 1.627012729644775391e+00
5.655750450155422726e+01 1.622201085090637207e+00
5.656382935356434416e+01 1.636510968208312988e+00
5.657015420557446106e+01 1.660181403160095215e+00
5.657647905758457796e+01 1.667342662811279297e+00
5.658280390959469486e+01 1.693159937858581543e+00
5.658912876160481886e+01 1.716794490814208984e+00
5.659545361361493576e+01 1.707793354988098145e+00
5.660177846562505266e+01 1.690000176429748535e+00
5.660810331763516956e+01 1.687951087951660156e+00
5.661442816964528646e+01 1.701767086982727051e+00
5.662075302165541046e+01 1.713881850242614746e+00
5.662707787366552736e+01 1.705122232437133789e+00
5.663340272567564426e+01 1.701959729194641113e+00
5.663972757768576116e+01 1.727122426033020020e+00
5.664605242969587806e+01 1.733756661415100098e+00
5.665237728170600207e+01 1.754231333732604980e+00
5.665870213371611896e+01 1.751535058021545410e+00
5.666502698572623586e+01 1.732424139976501465e+00
5.667135183773635276e+01 1.708685636520385742e+00
5.667767668974646966e+01 1.697196125984191895e+00
5.668400154175659367e+01 1.708134651184082031e+00
5.669032639376671057e+01 1.705159902572631836e+00
5.669665124577682747e+01 1.698009729385375977e+00
5.670297609778694436e+01 1.726169228553771973e+00
5.670930094979706837e+01 1.755841255187988281e+00
5.671562580180718527e+01 1.754150032997131348e+00
5.672195065381730217e+01 1.742032289505004883e+00
5.672827550582741907e+01 1.749616742134094238e+00
5.673460035783753597e+01 1.742528438568115234e+00
5.674092520984765997e+01 1.731617927551269531e+00
5.674725006185777687e+01 1.718424916267395020e+00
5.675357491386789377e+01 1.713932037353515625e+00
5.675989976587801067e+01 1.711607456207275391e+00
5.676622461788812757e+01 1.721653223037719727e+00
5.677254946989825157e+01 1.748628854751586914e+00
5.677887432190836847e+01 1.779280304908752441e+00
5.678519917391848537e+01 1.775443673133850098e+00
5.679152402592860227e+01 1.773914456367492676e+00
5.679784887793871917e+01 1.790167331695556641e+00
5.680417372994884317e+01 1.792792797088623047e+00
5.681049858195896007e+01 1.746623039245605469e+00
5.681682343396907697e+01 1.765733003616333008e+00
5.682314828597919387e+01 1.768188118934631348e+00
5.682947313798931077e+01 1.765609622001647949e+00
5.683579798999943478e+01 1.775412797927856445e+00
5.684212284200955168e+01 1.795576214790344238e+00
5.684844769401966857e+01 1.803622007369995117e+00
5.685477254602978547e+01 1.814138412475585938e+00
5.686109739803990948e+01 1.825703740119934082e+00
5.686742225005002638e+01 1.823590397834777832e+00
5.687374710206014328e+01 1.799451828002929688e+00
5.688007195407026018e+01 1.799841523170471191e+00
5.688639680608037708e+01 1.800515532493591309e+00
5.689272165809050108e+01 1.786336541175842285e+00
5.689904651010061798e+01 1.798178553581237793e+00
5.690537136211073488e+01 1.780269980430603027e+00
5.691169621412085178e+01 1.782991170883178711e+00
5.691802106613096868e+01 1.787249207496643066e+00
5.692434591814109268e+01 1.769572257995605469e+00
5.693067077015120958e+01 1.777442097663879395e+00
5.693699562216132648e+01 1.773413062095642090e+00
5.694332047417144338e+01 1.765503406524658203e+00
5.694964532618156028e+01 1.759462833404541016e+00
5.695597017819168428e+01 1.765785813331604004e+00
5.696229503020180118e+01 1.763707637786865234e+00
5.696861988221191808e+01 1.780173540115356445e+00
5.697494473422203498e+01 1.807275295257568359e+00
5.698126958623215188e+01 1.818041801452636719e+00
5.698759443824227588e+01 1.804477214813232422e+00
5.699391929025239278e+01 1.817075490951538086e+00
5.700024414226250968e+01 1.843216896057128906e+00
5.700656899427262658e+01 1.845276117324829102e+00
5.701289384628275059e+01 1.871327400207519531e+00
5.701921869829286749e+01 1.862028598785400391e+00
5.702554355030298439e+01 1.876605629920959473e+00
5.703186840231310129e+01 1.901690483093261719e+00
5.703819325432321818e+01 1.909739255905151367e+00
5.704451810633334219e+01 1.942489027976989746e+00
5.705084295834345909e+01 1.941540360450744629e+00
5.705716781035357599e+01 1.944089531898498535e+00
5.706349266236369289e+01 1.937144398689270020e+00
5.706981751437380979e+01 1.923375248908996582e+00
5.707614236638393379e+01 1.940717339515686035e+00
5.708246721839405069e+01 1.932262539863586426e+00
5.708879207040416759e+01 1.954120039939880371e+00
5.709511692241428449e+01 1.971653103828430176e+00
5.710144177442440139e+01 1.965399742126464844e+00
5.710776662643452539e+01 1.985567569732666016e+00
5.711409147844464229e+01 2.005561828613281250e+00
5.712041633045475919e+01 2.033679723739624023e+00
5.712674118246487609e+01 2.065144300460815430e+00
5.713306603447499299e+01 2.078375101089477539e+00
5.713939088648511699e+01 2.099047899246215820e+00
5.714571573849523389e+01 2.095014333724975586e+00
5.715204059050535079e+01 2.096990108489990234e+00
5.715836544251546769e+01 2.115839004516601562e+00
5.716469029452559170e+01 2.129838943481445312e+00
5.717101514653570860e+01 2.159750938415527344e+00
5.717733999854582549e+01 2.166893005371093750e+00
5.718366485055594239e+01 2.168465137481689453e+00
5.718998970256605929e+01 2.180248975753784180e+00
5.719631455457618330e+01 2.176824092864990234e+00
5.720263940658630020e+01 2.181661128997802734e+00
5.720896425859641710e+01 2.162968158721923828e+00
5.721528911060653400e+01 2.165803432464599609e+00
5.722161396261665089e+01 2.160389661788940430e+00
5.722793881462677490e+01 2.143596172332763672e+00
5.723426366663689180e+01 2.158943891525268555e+00
5.724058851864700870e+01 2.153185844421386719e+00
5.724691337065712560e+01 2.171747446060180664e+00
5.725323822266724250e+01 2.177811384201049805e+00
5.725956307467736650e+01 2.179424285888671875e+00
5.726588792668748340e+01 2.179380178451538086e+00
5.727221277869760030e+01 2.199614048004150391e+00
5.727853763070771720e+01 2.215990066528320312e+00
5.728486248271783410e+01 2.243604183197021484e+00
5.729118733472795810e+01 2.245670080184936523e+00
5.729751218673807500e+01 2.262633323669433594e+00
5.730383703874819190e+01 2.336248636245727539e+00
5.731016189075830880e+01 2.405869245529174805e+00
5.731648674276843280e+01 2.448786497116088867e+00
5.732281159477854970e+01 2.515921592712402344e+00
5.732913644678866660e+01 2.613487243652343750e+00
5.733546129879878350e+01 2.701422214508056641e+00
5.734178615080890040e+01 2.778987646102905273e+00
5.734811100281902441e+01 2.852156162261962891e+00
5.735443585482914131e+01 2.947420120239257812e+00
5.736076070683925821e+01 3.081264495849609375e+00
5.736708555884937510e+01 3.289570569992065430e+00
5.737341041085949200e+01 3.477636337280273438e+00
5.737973526286961601e+01 3.705095052719116211e+00
5.738606011487973291e+01 3.867609500885009766e+00
5.739238496688984981e+01 4.061609745025634766e+00
5.739870981889996671e+01 4.271549224853515625e+00
5.740503467091008361e+01 4.553340435028076172e+00
5.741135952292020761e+01 4.892558097839355469e+00
5.741768437493032451e+01 5.279333591461181641e+00
5.742400922694044141e+01 5.678900718688964844e+00
5.743033407895055831e+01 6.136522769927978516e+00
5.743665893096067521e+01 6.707015514373779297e+00
5.744298378297079921e+01 7.277162075042724609e+00
5.744930863498091611e+01 7.794847488403320312e+00
5.745563348699103301e+01 8.402874946594238281e+00
5.746195833900114991e+01 9.305924415588378906e+00
5.746828319101127391e+01 1.006369495391845703e+01
5.747460804302139081e+01 1.086489582061767578e+01
5.748093289503150771e+01 1.202831268310546875e+01
5.748725774704162461e+01 1.312512111663818359e+01
5.749358259905174151e+01 1.401571559906005859e+01
5.749990745106186552e+01 1.495228004455566406e+01
5.750623230307198241e+01 1.592599868774414062e+01
5.751255715508209931e+01 1.691916847229003906e+01
5.751888200709221621e+01 1.796103096008300781e+01
5.752520685910233311e+01 1.890308189392089844e+01
5.753153171111245712e+01 1.993255233764648438e+01
5.753785656312257402e+01 2.103342437744140625e+01
5.754418141513269092e+01 2.176330375671386719e+01
5.755050626714280781e+01 2.238573265075683594e+01
5.755683111915292471e+01 2.309879875183105469e+01
5.756315597116304872e+01 2.370007705688476562e+01
5.756948082317316562e+01 2.413935279846191406e+01
5.757580567518328252e+01 2.439658927917480469e+01
5.758213052719339942e+01 2.471935081481933594e+01
5.758845537920351632e+01 2.483121681213378906e+01
5.759478023121364032e+01 2.488877487182617188e+01
5.760110508322375722e+01 2.479078865051269531e+01
5.760742993523387412e+01 2.456449317932128906e+01
5.761375478724399102e+01 2.430228996276855469e+01
5.762007963925410792e+01 2.398800086975097656e+01
5.762640449126423192e+01 2.349357986450195312e+01
5.763272934327434882e+01 2.295876312255859375e+01
5.763905419528446572e+01 2.221258354187011719e+01
5.764537904729458262e+01 2.149997329711914062e+01
5.765170389930470662e+01 2.069798851013183594e+01
5.765802875131482352e+01 1.989212226867675781e+01
5.766435360332494042e+01 1.918663406372070312e+01
5.767067845533505732e+01 1.831821441650390625e+01
5.767700330734517422e+01 1.755852317810058594e+01
5.768332815935529823e+01 1.675619697570800781e+01
5.768965301136541513e+01 1.581888866424560547e+01
5.769597786337553202e+01 1.489593982696533203e+01
5.770230271538564892e+01 1.418946361541748047e+01
5.770862756739576582e+01 1.351550769805908203e+01
5.771495241940588983e+01 1.273961734771728516e+01
5.772127727141600673e+01 1.196022701263427734e+01
5.772760212342612363e+01 1.127256870269775391e+01
5.773392697543624053e+01 1.062591838836669922e+01
5.774025182744635742e+01 1.003641319274902344e+01
5.774657667945648143e+01 9.400874137878417969e+00
5.775290153146659833e+01 8.984882354736328125e+00
5.775922638347671523e+01 8.637840270996093750e+00
5.776555123548683213e+01 8.215351104736328125e+00
5.777187608749694903e+01 7.713128566741943359e+00
5.777820093950707303e+01 7.260699272155761719e+00
5.778452579151718993e+01 6.924636363983154297e+00
5.779085064352730683e+01 6.581514358520507812e+00
5.779717549553742373e+01 6.231020450592041016e+00
5.780350034754754773e+01 5.934241771697998047e+00
5.780982519955766463e+01 5.741008758544921875e+00
5.781615005156778153e+01 5.562836647033691406e+00
5.782247490357789843e+01 5.332030296325683594e+00
5.782879975558801533e+01 5.133405208587646484e+00
5.783512460759813933e+01 4.983211040496826172e+00
5.784144945960825623e+01 4.871282577514648438e+00
5.784777431161837313e+01 4.731211662292480469e+00
5.785409916362849003e+01 4.599065780639648438e+00
5.786042401563860693e+01 4.535002231597900391e+00
5.786674886764873094e+01 4.510684013366699219e+00
5.787307371965884784e+01 4.449134826660156250e+00
5.787939857166896473e+01 4.452485561370849609e+00
5.788572342367908163e+01 4.478174209594726562e+00
5.789204827568919853e+01 4.442457199096679688e+00
5.789837312769932254e+01 4.441966533660888672e+00
5.790469797970943944e+01 4.580006599426269531e+00
5.791102283171955634e+01 4.690423011779785156e+00
5.791734768372967324e+01 4.867378711700439453e+00
5.792367253573979013e+01 5.149303913116455078e+00
5.792999738774991414e+01 5.349602222442626953e+00
5.793632223976003104e+01 5.549917697906494141e+00
5.794264709177014794e+01 5.763047695159912109e+00
5.794897194378026484e+01 6.052689075469970703e+00
5.795529679579038884e+01 6.651374816894531250e+00
5.796162164780050574e+01 7.079048156738281250e+00
5.796794649981062264e+01 7.427732467651367188e+00
5.797427135182073954e+01 7.901142120361328125e+00
5.798059620383085644e+01 8.399290084838867188e+00
5.798692105584098044e+01 8.848363876342773438e+00
5.799324590785109734e+01 9.293586730957031250e+00
5.799957075986121424e+01 9.747811317443847656e+00
5.800589561187133114e+01 1.031031417846679688e+01
5.801222046388144804e+01 1.079721832275390625e+01
5.801854531589157205e+01 1.121440792083740234e+01
5.802487016790168894e+01 1.159654045104980469e+01
5.803119501991180584e+01 1.197985172271728516e+01
5.803751987192192274e+01 1.238068866729736328e+01
5.804384472393203964e+01 1.270044994354248047e+01
5.805016957594216365e+01 1.290063571929931641e+01
5.805649442795228055e+01 1.296727085113525391e+01
5.806281927996239745e+01 1.296871280670166016e+01
5.806914413197251434e+01 1.312146091461181641e+01
5.807546898398263124e+01 1.318206405639648438e+01
5.808179383599275525e+01 1.324759006500244141e+01
5.808811868800287215e+01 1.324456214904785156e+01
5.809444354001298905e+01 1.313314914703369141e+01
5.810076839202310595e+01 1.301811313629150391e+01
5.810709324403322995e+01 1.272101593017578125e+01
5.811341809604334685e+01 1.233380413055419922e+01
5.811974294805346375e+01 1.199841213226318359e+01
5.812606780006358065e+01 1.169608306884765625e+01
5.813239265207369755e+01 1.141896152496337891e+01
5.813871750408382155e+01 1.110820102691650391e+01
5.814504235609393845e+01 1.076518249511718750e+01
5.815136720810405535e+01 1.044232559204101562e+01
5.815769206011417225e+01 1.011286258697509766e+01
5.816401691212428915e+01 9.654400825500488281e+00
5.817034176413441315e+01 9.214257240295410156e+00
5.817666661614453005e+01 8.861608505249023438e+00
5.818299146815464695e+01 8.414502143859863281e+00
5.818931632016476385e+01 8.025928497314453125e+00
5.819564117217488075e+01 7.621544361114501953e+00
5.820196602418500476e+01 7.284811973571777344e+00
5.820829087619512165e+01 6.997613430023193359e+00
5.821461572820523855e+01 6.694921493530273438e+00
5.822094058021535545e+01 6.440649032592773438e+00
5.822726543222547235e+01 6.163881778717041016e+00
5.823359028423559636e+01 5.791169166564941406e+00
5.823991513624571326e+01 5.520433902740478516e+00
5.824623998825583016e+01 5.212073802947998047e+00
5.825256484026594705e+01 4.999804973602294922e+00
5.825888969227607106e+01 4.856322288513183594e+00
5.826521454428618796e+01 4.661799907684326172e+00
5.827153939629630486e+01 4.489977359771728516e+00
5.827786424830642176e+01 4.290330886840820312e+00
5.828418910031653866e+01 4.011787414550781250e+00
5.829051395232666266e+01 3.795196533203125000e+00
5.829683880433677956e+01 3.673706531524658203e+00
5.830316365634689646e+01 3.567487478256225586e+00
5.830948850835701336e+01 3.479337453842163086e+00
5.831581336036713026e+01 3.368194818496704102e+00
5.832213821237725426e+01 3.238662719726562500e+00
5.832846306438737116e+01 3.129209041595458984e+00
5.833478791639748806e+01 2.974846124649047852e+00
5.834111276840760496e+01 2.851189613342285156e+00
5.834743762041772186e+01 2.766327381134033203e+00
5.835376247242784586e+01 2.676385879516601562e+00
5.836008732443796276e+01 2.611856698989868164e+00
5.836641217644807966e+01 2.538366079330444336e+00
5.837273702845819656e+01 2.488698720932006836e+00
5.837906188046831346e+01 2.455322742462158203e+00
5.838538673247843747e+01 2.348070144653320312e+00
5.839171158448855437e+01 2.296983242034912109e+00
5.839803643649867126e+01 2.253750801086425781e+00
5.840436128850878816e+01 2.221470594406127930e+00
5.841068614051891217e+01 2.179941892623901367e+00
5.841701099252902907e+01 2.145847558975219727e+00
5.842333584453914597e+01 2.111294746398925781e+00
5.842966069654926287e+01 2.079301118850708008e+00
5.843598554855937977e+01 2.039696216583251953e+00
5.844231040056950377e+01 1.994633078575134277e+00
5.844863525257962067e+01 2.012558460235595703e+00
5.845496010458973757e+01 2.014599323272705078e+00
5.846128495659985447e+01 2.014150619506835938e+00
5.846760980860997137e+01 2.009762525558471680e+00
5.847393466062009537e+01 2.000842809677124023e+00
5.848025951263021227e+01 1.995653390884399414e+00
5.848658436464032917e+01 2.002933740615844727e+00
5.849290921665044607e+01 1.957462072372436523e+00
5.849923406866056297e+01 1.911927938461303711e+00
5.850555892067068697e+01 1.891322255134582520e+00
5.851188377268080387e+01 1.895051360130310059e+00
5.851820862469092077e+01 1.897959113121032715e+00
5.852453347670103767e+01 1.887807130813598633e+00
5.853085832871115457e+01 1.875659108161926270e+00
5.853718318072127857e+01 1.889510631561279297e+00
5.854350803273139547e+01 1.877411484718322754e+00
5.854983288474151237e+01 1.844896793365478516e+00
5.855615773675162927e+01 1.816434025764465332e+00
5.856248258876175328e+01 1.843929171562194824e+00
5.856880744077187018e+01 1.832293629646301270e+00
5.857513229278198708e+01 1.835532426834106445e+00
5.858145714479210397e+01 1.806794881820678711e+00
5.858778199680222087e+01 1.778632402420043945e+00
5.859410684881234488e+01 1.769435644149780273e+00
5.860043170082246178e+01 1.789635062217712402e+00
5.860675655283257868e+01 1.780499219894409180e+00
5.861308140484269558e+01 1.761644482612609863e+00
5.861940625685281248e+01 1.750195980072021484e+00
5.862573110886293648e+01 1.760523200035095215e+00
5.863205596087305338e+01 1.763218402862548828e+00
5.863838081288317028e+01 1.740531682968139648e+00
5.864470566489328718e+01 1.725924253463745117e+00
5.865103051690340408e+01 1.742711305618286133e+00
5.865735536891352808e+01 1.754519581794738770e+00
5.866368022092364498e+01 1.740581989288330078e+00
5.867000507293376188e+01 1.709155797958374023e+00
5.867632992494387878e+01 1.687829971313476562e+00
5.868265477695399568e+01 1.679169416427612305e+00
5.868897962896411968e+01 1.683860778808593750e+00
5.869530448097423658e+01 1.719659566879272461e+00
5.870162933298435348e+01 1.728137731552124023e+00
5.870795418499447038e+01 1.729168772697448730e+00
5.871427903700459439e+01 1.739647388458251953e+00
5.872060388901471129e+01 1.749872684478759766e+00
5.872692874102482818e+01 1.745204448699951172e+00
5.873325359303494508e+01 1.735464692115783691e+00
5.873957844504506198e+01 1.729597449302673340e+00
5.874590329705518599e+01 1.741452693939208984e+00
5.875222814906530289e+01 1.740573167800903320e+00
5.875855300107541979e+01 1.738359451293945312e+00
5.876487785308553669e+01 1.738942384719848633e+00
5.877120270509565358e+01 1.779636144638061523e+00
5.877752755710577759e+01 1.793648481369018555e+00
5.878385240911589449e+01 1.800273418426513672e+00
5.879017726112601139e+01 1.808230519294738770e+00
5.879650211313612829e+01 1.791455626487731934e+00
5.880282696514624519e+01 1.750039815902709961e+00
5.880915181715636919e+01 1.754261016845703125e+00
5.881547666916648609e+01 1.750070929527282715e+00
5.882180152117660299e+01 1.761694669723510742e+00
5.882812637318671989e+01 1.771460652351379395e+00
5.883445122519683679e+01 1.755314946174621582e+00
5.884077607720696079e+01 1.742690920829772949e+00
5.884710092921707769e+01 1.727625966072082520e+00
5.885342578122719459e+01 1.720214366912841797e+00
5.885975063323731149e+01 1.714619278907775879e+00
5.886607548524743549e+01 1.706044197082519531e+00
5.887240033725755239e+01 1.685188889503479004e+00
5.887872518926766929e+01 1.653031587600708008e+00
5.888505004127778619e+01 1.668399930000305176e+00
5.889137489328790309e+01 1.680789589881896973e+00
5.889769974529802710e+01 1.652075529098510742e+00
5.890402459730814400e+01 1.672492504119873047e+00
5.891034944931826089e+01 1.674871563911437988e+00
5.891667430132837779e+01 1.696707367897033691e+00
5.892299915333849469e+01 1.696421146392822266e+00
5.892932400534861870e+01 1.698471188545227051e+00
5.893564885735873560e+01 1.681218981742858887e+00
5.894197370936885250e+01 1.693614959716796875e+00
5.894829856137896940e+01 1.693718910217285156e+00
5.895462341338908629e+01 1.658638715744018555e+00
5.896094826539921030e+01 1.669729232788085938e+00
5.896727311740932720e+01 1.644517898559570312e+00
5.897359796941944410e+01 1.633338689804077148e+00
5.897992282142956100e+01 1.642868041992187500e+00
5.898624767343967790e+01 1.602957963943481445e+00
5.899257252544980190e+01 1.571613669395446777e+00
