2theta Intensity
4.868306374895684030e+01 2.359771490097045898e+00
4.868938860096696430e+01 2.391721010208129883e+00
4.869571345297708120e+01 2.410217523574829102e+00
4.870203830498719810e+01 2.407635211944580078e+00
4.870836315699731500e+01 2.417519330978393555e+00
4.871468800900743190e+01 2.444364070892333984e+00
4.872101286101755591e+01 2.464513301849365234e+00
4.872733771302767281e+01 2.472487449645996094e+00
4.873366256503778970e+01 2.504735946655273438e+00
4.873998741704790660e+01 2.543796777725219727e+00
4.874631226905802350e+01 2.592541933059692383e+00
4.875263712106814751e+01 2.630994558334350586e+00
4.875896197307826441e+01 2.649830341339111328e+00
4.876528682508838131e+01 2.685123205184936523e+00
4.877161167709849821e+01 2.743727207183837891e+00
4.877793652910862221e+01 2.792055130004882812e+00
4.878426138111873911e+01 2.837722301483154297e+00
4.879058623312885601e+01 2.885596275329589844e+00
4.879691108513897291e+01 2.941723585128784180e+00
4.880323593714908981e+01 2.996870756149291992e+00
4.880956078915921381e+01 3.070810317993164062e+00
4.881588564116933071e+01 3.151085615158081055e+00
4.882221049317944761e+01 3.210879325866699219e+00
4.882853534518956451e+01 3.279062986373901367e+00
4.883486019719968141e+01 3.369457721710205078e+00
4.884118504920980541e+01 3.465358734130859375e+00
4.884750990121992231e+01 3.573130846023559570e+00
4.885383475323003921e+01 3.692606210708618164e+00
4.886015960524015611e+01 3.813131809234619141e+00
4.886648445725027301e+01 4.001284122467041016e+00
4.887280930926039701e+01 4.212366580963134766e+00
4.887913416127051391e+01 4.423186302185058594e+00
4.888545901328063081e+01 4.656611919403076172e+00
4.889178386529074771e+01 4.915726184844970703e+00
4.889810871730086461e+01 5.253736495971679688e+00
4.890443356931098862e+01 5.682908535003662109e+00
4.891075842132110552e+01 6.141080379486083984e+00
4.891708327333122241e+01 6.760969638824462891e+00
4.892340812534133931e+01 7.399134635925292969e+00
4.892973297735146332e+01 8.125127792358398438e+00
4.893605782936158022e+01 8.934670448303222656e+00
4.894238268137169712e+01 9.864668846130371094e+00
4.894870753338181402e+01 1.075360679626464844e+01
4.895503238539193092e+01 1.178365612030029297e+01
4.896135723740205492e+01 1.316302299499511719e+01
4.896768208941217182e+01 1.446538162231445312e+01
4.897400694142228872e+01 1.605939102172851562e+01
4.898033179343240562e+01 1.768098068237304688e+01
4.898665664544252252e+01 1.919651222229003906e+01
4.899298149745264652e+01 2.062405967712402344e+01
4.899930634946276342e+01 2.227648162841796875e+01
4.900563120147288032e+01 2.394716835021972656e+01
4.901195605348299722e+01 2.565357208251953125e+01
4.901828090549311412e+01 2.730561828613281250e+01
4.902460575750323812e+01 2.922055625915527344e+01
4.903093060951335502e+01 3.099732017517089844e+01
4.903725546152347192e+01 3.243564987182617188e+01
4.904358031353358882e+01 3.374452590942382812e+01
4.904990516554370572e+01 3.522832870483398438e+01
4.905623001755382973e+01 3.624584579467773438e+01
4.906255486956394662e+01 3.711075592041015625e+01
4.906887972157406352e+01 3.811581420898437500e+01
4.907520457358418042e+01 3.880487060546875000e+01
4.908152942559430443e+01 3.924297332763671875e+01
4.908785427760442133e+01 3.948333358764648438e+01
4.909417912961453823e+01 3.945215606689453125e+01
4.910050398162465513e+01 3.935850143432617188e+01
4.910682883363477202e+01 3.901174163818359375e+01
4.911315368564489603e+01 3.849193191528320312e+01
4.911947853765501293e+01 3.794143676757812500e+01
4.912580338966512983e+01 3.715703201293945312e+01
4.913212824167524673e+01 3.612888717651367188e+01
4.913845309368536363e+01 3.490324401855468750e+01
4.914477794569548763e+01 3.374121093750000000e+01
4.915110279770560453e+01 3.248030853271484375e+01
4.915742764971572143e+01 3.106081199645996094e+01
4.916375250172583833e+01 2.988754463195800781e+01
4.917007735373595523e+01 2.857471084594726562e+01
4.917640220574607923e+01 2.720758056640625000e+01
4.918272705775619613e+01 2.557917022705078125e+01
4.918905190976631303e+01 2.422768592834472656e+01
4.919537676177642993e+01 2.281169891357421875e+01
4.920170161378654683e+01 2.152393531799316406e+01
4.920802646579667083e+01 2.028519630432128906e+01
4.921435131780678773e+01 1.910626792907714844e+01
4.922067616981690463e+01 1.802751350402832031e+01
4.922700102182702153e+01 1.698354530334472656e+01
4.923332587383714554e+01 1.602448081970214844e+01
4.923965072584726244e+01 1.489227771759033203e+01
4.924597557785737934e+01 1.384911346435546875e+01
4.925230042986749623e+01 1.307744312286376953e+01
4.925862528187761313e+01 1.226297950744628906e+01
4.926495013388773714e+01 1.155172538757324219e+01
4.927127498589785404e+01 1.093608665466308594e+01
4.927759983790797094e+01 1.036931514739990234e+01
4.928392468991808784e+01 9.886940002441406250e+00
4.929024954192820474e+01 9.321212768554687500e+00
4.929657439393832874e+01 8.901062011718750000e+00
4.930289924594844564e+01 8.487220764160156250e+00
4.930922409795856254e+01 8.162510871887207031e+00
4.931554894996867944e+01 7.864960193634033203e+00
4.932187380197879634e+01 7.636369705200195312e+00
4.932819865398892034e+01 7.451729774475097656e+00
4.933452350599903724e+01 7.299240589141845703e+00
4.934084835800915414e+01 7.194455146789550781e+00
4.934717321001927104e+01 7.112590312957763672e+00
4.935349806202938794e+01 7.127051353454589844e+00
4.935982291403951194e+01 7.168256759643554688e+00
4.936614776604962884e+01 7.293938636779785156e+00
4.937247261805974574e+01 7.450437545776367188e+00
4.937879747006986264e+01 7.681863307952880859e+00
4.938512232207998665e+01 8.010902404785156250e+00
4.939144717409010354e+01 8.362254142761230469e+00
4.939777202610022044e+01 8.807321548461914062e+00
4.940409687811033734e+01 9.271988868713378906e+00
4.941042173012045424e+01 9.991561889648437500e+00
4.941674658213057825e+01 1.064864730834960938e+01
4.942307143414069515e+01 1.136038017272949219e+01
4.942939628615081205e+01 1.201884460449218750e+01
4.943572113816092894e+01 1.282764053344726562e+01
4.944204599017104584e+01 1.363361835479736328e+01
4.944837084218116985e+01 1.450640678405761719e+01
4.945469569419128675e+01 1.547950363159179688e+01
4.946102054620140365e+01 1.641403961181640625e+01
4.946734539821152055e+01 1.729615783691406250e+01
4.947367025022163745e+01 1.823555755615234375e+01
4.947999510223176145e+01 1.897240638732910156e+01
4.948631995424187835e+01 1.965748023986816406e+01
4.949264480625199525e+01 2.034738349914550781e+01
4.949896965826211215e+01 2.081773376464843750e+01
4.950529451027222905e+01 2.125997924804687500e+01
4.951161936228235305e+01 2.164841079711914062e+01
4.951794421429246995e+01 2.195407867431640625e+01
4.952426906630258685e+01 2.215315246582031250e+01
4.953059391831270375e+01 2.216343688964843750e+01
4.953691877032282775e+01 2.213942337036132812e+01
4.954324362233294465e+01 2.196051025390625000e+01
4.954956847434306155e+01 2.163248634338378906e+01
4.955589332635317845e+01 2.113575744628906250e+01
4.956221817836329535e+01 2.062007904052734375e+01
4.956854303037341936e+01 2.010107040405273438e+01
4.957486788238353626e+01 1.949061965942382812e+01
4.958119273439365315e+01 1.874467849731445312e+01
4.958751758640377005e+01 1.802977561950683594e+01
4.959384243841388695e+01 1.729288101196289062e+01
4.960016729042401096e+01 1.658249664306640625e+01
4.960649214243412786e+01 1.588529872894287109e+01
4.961281699444424476e+01 1.521102046966552734e+01
4.961914184645436166e+01 1.448570823669433594e+01
4.962546669846447855e+01 1.341746139526367188e+01
4.963179155047460256e+01 1.259951114654541016e+01
4.963811640248471946e+01 1.198409748077392578e+01
4.964444125449483636e+01 1.133656215667724609e+01
4.965076610650495326e+01 1.070245838165283203e+01
4.965709095851507016e+01 1.009041213989257812e+01
4.966341581052519416e+01 9.555018424987792969e+00
4.966974066253531106e+01 9.046942710876464844e+00
4.967606551454542796e+01 8.556845664978027344e+00
4.968239036655554486e+01 7.987144947052001953e+00
4.968871521856566886e+01 7.463416576385498047e+00
4.969504007057578576e+01 7.002233982086181641e+00
4.970136492258590266e+01 6.621636867523193359e+00
4.970768977459601956e+01 6.269886970520019531e+00
4.971401462660613646e+01 5.934126853942871094e+00
4.972033947861626046e+01 5.636379718780517578e+00
4.972666433062637736e+01 5.387612819671630859e+00
4.973298918263649426e+01 5.074129581451416016e+00
4.973931403464661116e+01 4.827301502227783203e+00
4.974563888665672806e+01 4.631527423858642578e+00
4.975196373866685207e+01 4.422696590423583984e+00
4.975828859067696897e+01 4.224616527557373047e+00
4.976461344268708586e+01 4.049451828002929688e+00
4.977093829469720276e+01 3.900300025939941406e+00
4.977726314670731966e+01 3.789681196212768555e+00
4.978358799871744367e+01 3.675049543380737305e+00
4.978991285072756057e+01 3.532267808914184570e+00
4.979623770273767747e+01 3.378586053848266602e+00
4.980256255474779437e+01 3.280445337295532227e+00
4.980888740675791126e+01 3.215704679489135742e+00
4.981521225876803527e+01 3.130379676818847656e+00
4.982153711077815217e+01 3.050562143325805664e+00
4.982786196278826907e+01 2.968393802642822266e+00
4.983418681479838597e+01 2.903241634368896484e+00
4.984051166680850287e+01 2.851955652236938477e+00
4.984683651881862687e+01 2.796113729476928711e+00
4.985316137082874377e+01 2.743398189544677734e+00
4.985948622283886067e+01 2.709170579910278320e+00
4.986581107484897757e+01 2.671624898910522461e+00
4.987213592685910157e+01 2.641375541687011719e+00
4.987846077886921847e+01 2.629739284515380859e+00
4.988478563087933537e+01 2.620206594467163086e+00
4.989111048288945227e+01 2.585265874862670898e+00
4.989743533489956917e+01 2.549752235412597656e+00
4.990376018690969318e+01 2.501353740692138672e+00
4.991008503891981007e+01 2.452564954757690430e+00
4.991640989092992697e+01 2.432167053222656250e+00
4.992273474294004387e+01 2.417828321456909180e+00
4.992905959495016077e+01 2.406565904617309570e+00
4.993538444696028478e+01 2.395248651504516602e+00
4.994170929897040168e+01 2.382363557815551758e+00
4.994803415098051858e+01 2.364850997924804688e+00
4.995435900299063547e+01 2.338135480880737305e+00
4.996068385500075237e+01 2.308553695678710938e+00
4.996700870701087638e+01 2.293662071228027344e+00
4.997333355902099328e+01 2.278038978576660156e+00
4.997965841103111018e+01 2.264276504516601562e+00
4.998598326304122708e+01 2.238096475601196289e+00
4.999230811505134398e+01 2.202506303787231445e+00
4.999863296706146798e+01 2.186040878295898438e+00
5.000495781907158488e+01 2.164783954620361328e+00
5.001128267108170178e+01 2.165454149246215820e+00
5.001760752309181868e+01 2.159766435623168945e+00
5.002393237510194268e+01 2.147563934326171875e+00
5.003025722711205958e+01 2.134686708450317383e+00
5.003658207912217648e+01 2.117191553115844727e+00
5.004290693113229338e+01 2.095153093338012695e+00
5.004923178314241028e+01 2.084767103195190430e+00
5.005555663515253428e+01 2.085071086883544922e+00
5.006188148716265118e+01 2.090419292449951172e+00
5.006820633917276808e+01 2.076662063598632812e+00
5.007453119118288498e+01 2.056982040405273438e+00
5.008085604319300188e+01 2.039576530456542969e+00
5.008718089520312589e+01 2.034344434738159180e+00
5.009350574721324278e+01 2.041283130645751953e+00
5.009983059922335968e+01 2.049606084823608398e+00
5.010615545123347658e+01 2.044839143753051758e+00
5.011248030324359348e+01 2.055298805236816406e+00
5.011880515525371749e+01 2.043296575546264648e+00
5.012513000726383439e+01 2.040593624114990234e+00
5.013145485927395129e+01 2.022639989852905273e+00
5.013777971128406818e+01 2.008926391601562500e+00
5.014410456329418508e+01 1.998169422149658203e+00
5.015042941530430909e+01 1.994916319847106934e+00
5.015675426731442599e+01 1.982293605804443359e+00
5.016307911932454289e+01 1.983093619346618652e+00
5.016940397133465979e+01 1.952496528625488281e+00
5.017572882334478379e+01 1.934463739395141602e+00
5.018205367535490069e+01 1.932691216468811035e+00
5.018837852736501759e+01 1.936008453369140625e+00
5.019470337937513449e+01 1.922234416007995605e+00
5.020102823138525139e+01 1.892271518707275391e+00
5.020735308339537539e+01 1.880551934242248535e+00
5.021367793540549229e+01 1.873587489128112793e+00
5.022000278741560919e+01 1.857966661453247070e+00
5.022632763942572609e+01 1.851171374320983887e+00
5.023265249143584299e+01 1.855841279029846191e+00
5.023897734344596699e+01 1.854116797447204590e+00
5.024530219545608389e+01 1.858114242553710938e+00
5.025162704746620079e+01 1.861417770385742188e+00
5.025795189947631769e+01 1.883006930351257324e+00
5.026427675148643459e+01 1.892151117324829102e+00
5.027060160349655860e+01 1.882948994636535645e+00
5.027692645550667550e+01 1.896415591239929199e+00
5.028325130751679239e+01 1.912979125976562500e+00
5.028957615952690929e+01 1.921240210533142090e+00
5.029590101153702619e+01 1.911486029624938965e+00
5.030222586354715020e+01 1.903284311294555664e+00
5.030855071555726710e+01 1.914609313011169434e+00
5.031487556756738400e+01 1.914336323738098145e+00
5.032120041957750090e+01 1.911028504371643066e+00
5.032752527158762490e+01 1.907562017440795898e+00
5.033385012359774180e+01 1.884729504585266113e+00
5.034017497560785870e+01 1.868354558944702148e+00
5.034649982761797560e+01 1.862339258193969727e+00
5.035282467962809250e+01 1.853140830993652344e+00
5.035914953163821650e+01 1.841368436813354492e+00
5.036547438364833340e+01 1.831362843513488770e+00
5.037179923565845030e+01 1.814005017280578613e+00
5.037812408766856720e+01 1.797837495803833008e+00
5.038444893967868410e+01 1.780449867248535156e+00
5.039077379168880810e+01 1.762949705123901367e+00
5.039709864369892500e+01 1.741879820823669434e+00
5.040342349570904190e+01 1.744000792503356934e+00
5.040974834771915880e+01 1.737075686454772949e+00
5.041607319972927570e+01 1.724617362022399902e+00
5.042239805173939970e+01 1.732935070991516113e+00
5.042872290374951660e+01 1.730134844779968262e+00
5.043504775575963350e+01 1.732524871826171875e+00
5.044137260776975040e+01 1.735198259353637695e+00
5.044769745977986730e+01 1.734660863876342773e+00
5.045402231178999131e+01 1.733114838600158691e+00
5.046034716380010821e+01 1.745509862899780273e+00
5.046667201581022510e+01 1.745446085929870605e+00
5.047299686782034200e+01 1.732069611549377441e+00
5.047932171983046601e+01 1.738631844520568848e+00
5.048564657184058291e+01 1.747657656669616699e+00
5.049197142385069981e+01 1.736483216285705566e+00
5.049829627586081671e+01 1.727288126945495605e+00
5.050462112787093361e+01 1.721388578414916992e+00
5.051094597988105761e+01 1.713750362396240234e+00
5.051727083189117451e+01 1.717487215995788574e+00
5.052359568390129141e+01 1.719587564468383789e+00
5.052992053591140831e+01 1.716413021087646484e+00
5.053624538792152521e+01 1.699352741241455078e+00
5.054257023993164921e+01 1.695569753646850586e+00
5.054889509194176611e+01 1.702029228210449219e+00
5.055521994395188301e+01 1.694497466087341309e+00
5.056154479596199991e+01 1.687895655632019043e+00
5.056786964797211681e+01 1.674197793006896973e+00
5.057419449998224081e+01 1.669950127601623535e+00
5.058051935199235771e+01 1.674606204032897949e+00
5.058684420400247461e+01 1.666020989418029785e+00
5.059316905601259151e+01 1.660075187683105469e+00
5.059949390802270841e+01 1.654632568359375000e+00
5.060581876003283242e+01 1.661887884140014648e+00
5.061214361204294931e+01 1.654116392135620117e+00
5.061846846405306621e+01 1.653392791748046875e+00
5.062479331606318311e+01 1.647117614746093750e+00
5.063111816807330712e+01 1.632754445075988770e+00
5.063744302008342402e+01 1.624157905578613281e+00
5.064376787209354092e+01 1.627393007278442383e+00
5.065009272410365782e+01 1.614976286888122559e+00
5.065641757611377471e+01 1.609780192375183105e+00
5.066274242812389872e+01 1.618480801582336426e+00
5.066906728013401562e+01 1.604274749755859375e+00
5.067539213214413252e+01 1.605314135551452637e+00
5.068171698415424942e+01 1.602150082588195801e+00
5.068804183616436632e+01 1.598203301429748535e+00
5.069436668817449032e+01 1.590967655181884766e+00
5.070069154018460722e+01 1.597968220710754395e+00
5.070701639219472412e+01 1.600232839584350586e+00
5.071334124420484102e+01 1.592151403427124023e+00
5.071966609621495792e+01 1.592866301536560059e+00
5.072599094822508192e+01 1.600253105163574219e+00
5.073231580023519882e+01 1.594580888748168945e+00
5.073864065224531572e+01 1.610992431640625000e+00
5.074496550425543262e+01 1.611214518547058105e+00
5.075129035626554952e+01 1.613544464111328125e+00
5.075761520827567352e+01 1.621578216552734375e+00
5.076394006028579042e+01 1.622999548912048340e+00
5.077026491229590732e+01 1.621550559997558594e+00
5.077658976430602422e+01 1.628869295120239258e+00
5.078291461631614823e+01 1.630016684532165527e+00
5.078923946832626513e+01 1.634764909744262695e+00
5.079556432033638202e+01 1.638999462127685547e+00
5.080188917234649892e+01 1.627364873886108398e+00
5.080821402435661582e+01 1.625157475471496582e+00
5.081453887636673983e+01 1.621736407279968262e+00
5.082086372837685673e+01 1.619110941886901855e+00
5.082718858038697363e+01 1.611791849136352539e+00
5.083351343239709053e+01 1.603230953216552734e+00
5.083983828440720742e+01 1.595393896102905273e+00
5.084616313641733143e+01 1.593834280967712402e+00
5.085248798842744833e+01 1.592316031455993652e+00
5.085881284043756523e+01 1.578724026679992676e+00
5.086513769244768213e+01 1.564946532249450684e+00
5.087146254445779903e+01 1.555984139442443848e+00
5.087778739646792303e+01 1.544475913047790527e+00
5.088411224847803993e+01 1.540317177772521973e+00
5.089043710048815683e+01 1.529491305351257324e+00
5.089676195249827373e+01 1.511595964431762695e+00
5.090308680450839063e+01 1.505677103996276855e+00
5.090941165651851463e+01 1.506410002708435059e+00
5.091573650852863153e+01 1.503211736679077148e+00
5.092206136053874843e+01 1.501106739044189453e+00
5.092838621254886533e+01 1.496407151222229004e+00
5.093471106455898934e+01 1.489777445793151855e+00
5.094103591656910623e+01 1.488348364830017090e+00
5.094736076857922313e+01 1.484467864036560059e+00
5.095368562058934003e+01 1.486190080642700195e+00
5.096001047259945693e+01 1.474687218666076660e+00
5.096633532460958094e+01 1.484048843383789062e+00
5.097266017661969784e+01 1.485683441162109375e+00
5.097898502862981474e+01 1.468839883804321289e+00
5.098530988063993163e+01 1.447924613952636719e+00
5.099163473265004853e+01 1.436514377593994141e+00
5.099795958466017254e+01 1.429597973823547363e+00
5.100428443667028944e+01 1.428443312644958496e+00
5.101060928868040634e+01 1.425095915794372559e+00
5.101693414069052324e+01 1.417251467704772949e+00
5.102325899270064014e+01 1.415498375892639160e+00
5.102958384471076414e+01 1.420895099639892578e+00
5.103590869672088104e+01 1.415763020515441895e+00
5.104223354873099794e+01 1.413849830627441406e+00
5.104855840074111484e+01 1.425059437751770020e+00
5.105488325275123174e+01 1.427178502082824707e+00
5.106120810476135574e+01 1.427923560142517090e+00
5.106753295677147264e+01 1.430839538574218750e+00
5.107385780878158954e+01 1.429921627044677734e+00
5.108018266079170644e+01 1.423498988151550293e+00
5.108650751280183044e+01 1.423974990844726562e+00
5.109283236481194734e+01 1.446391224861145020e+00
5.109915721682206424e+01 1.450230479240417480e+00
5.110548206883218114e+01 1.462544202804565430e+00
5.111180692084229804e+01 1.471138119697570801e+00
5.111813177285242205e+01 1.482229113578796387e+00
5.112445662486253894e+01 1.488886952400207520e+00
5.113078147687265584e+01 1.488197088241577148e+00
5.113710632888277274e+01 1.490853309631347656e+00
5.114343118089288964e+01 1.484625101089477539e+00
5.114975603290301365e+01 1.469403862953186035e+00
5.115608088491313055e+01 1.447033524513244629e+00
5.116240573692324745e+01 1.448395133018493652e+00
5.116873058893336434e+01 1.443315625190734863e+00
5.117505544094348124e+01 1.435075521469116211e+00
5.118138029295360525e+01 1.454106926918029785e+00
5.118770514496372215e+01 1.461122632026672363e+00
5.119402999697383905e+01 1.464472413063049316e+00
5.120035484898395595e+01 1.460438609123229980e+00
5.120667970099407285e+01 1.448288559913635254e+00
5.121300455300419685e+01 1.426571965217590332e+00
5.121932940501431375e+01 1.417853951454162598e+00
5.122565425702443065e+01 1.415956020355224609e+00
5.123197910903454755e+01 1.397958040237426758e+00
5.123830396104466445e+01 1.398159980773925781e+00
5.124462881305478845e+01 1.388534307479858398e+00
5.125095366506490535e+01 1.401066422462463379e+00
5.125727851707502225e+01 1.420487761497497559e+00
5.126360336908513915e+01 1.429962396621704102e+00
5.126992822109526315e+01 1.444064140319824219e+00
5.127625307310538005e+01 1.450077056884765625e+00
5.128257792511549695e+01 1.437465548515319824e+00
5.128890277712561385e+01 1.430234074592590332e+00
5.129522762913573075e+01 1.430859088897705078e+00
5.130155248114585476e+01 1.429179668426513672e+00
5.130787733315597166e+01 1.424588561058044434e+00
5.131420218516608855e+01 1.421939373016357422e+00
5.132052703717620545e+01 1.424667358398437500e+00
5.132685188918632235e+01 1.425813555717468262e+00
5.133317674119644636e+01 1.423449158668518066e+00
5.133950159320656326e+01 1.421020150184631348e+00
5.134582644521668016e+01 1.410262823104858398e+00
5.135215129722679706e+01 1.409989118576049805e+00
5.135847614923691395e+01 1.407437801361083984e+00
5.136480100124703796e+01 1.390460133552551270e+00
5.137112585325715486e+01 1.379801630973815918e+00
5.137745070526727176e+01 1.366684556007385254e+00
5.138377555727738866e+01 1.359483361244201660e+00
5.139010040928750556e+01 1.359905719757080078e+00
5.139642526129762956e+01 1.346103072166442871e+00
5.140275011330774646e+01 1.337378263473510742e+00
5.140907496531786336e+01 1.339057326316833496e+00
5.141539981732798026e+01 1.337443828582763672e+00
5.142172466933810426e+01 1.348617076873779297e+00
5.142804952134822116e+01 1.360227584838867188e+00
5.143437437335833806e+01 1.357749104499816895e+00
5.144069922536845496e+01 1.350144863128662109e+00
5.144702407737857186e+01 1.348493456840515137e+00
5.145334892938869586e+01 1.347836017608642578e+00
5.145967378139881276e+01 1.343397259712219238e+00
5.146599863340892966e+01 1.342813491821289062e+00
5.147232348541904656e+01 1.331527352333068848e+00
5.147864833742916346e+01 1.336418509483337402e+00
5.148497318943928747e+01 1.341878890991210938e+00
5.149129804144940437e+01 1.346862792968750000e+00
5.149762289345952126e+01 1.355197429656982422e+00
5.150394774546963816e+01 1.354328870773315430e+00
5.151027259747975506e+01 1.356036663055419922e+00
5.151659744948987907e+01 1.358117699623107910e+00
5.152292230149999597e+01 1.347778320312500000e+00
5.152924715351011287e+01 1.337418913841247559e+00
5.153557200552022977e+01 1.332448363304138184e+00
5.154189685753034667e+01 1.334776401519775391e+00
5.154822170954047067e+01 1.342419147491455078e+00
5.155454656155058757e+01 1.344240546226501465e+00
5.156087141356070447e+01 1.348344206809997559e+00
5.156719626557082137e+01 1.354315400123596191e+00
5.157352111758094537e+01 1.358769178390502930e+00
5.157984596959106227e+01 1.363082647323608398e+00
5.158617082160117917e+01 1.361930966377258301e+00
5.159249567361129607e+01 1.353791713714599609e+00
5.159882052562141297e+01 1.345947027206420898e+00
5.160514537763153697e+01 1.330834269523620605e+00
5.161147022964165387e+01 1.340693235397338867e+00
5.161779508165177077e+01 1.341187357902526855e+00
5.162411993366188767e+01 1.343235731124877930e+00
5.163044478567200457e+01 1.355783224105834961e+00
5.163676963768212858e+01 1.369100809097290039e+00
5.164309448969224547e+01 1.368843078613281250e+00
5.164941934170236237e+01 1.361166715621948242e+00
5.165574419371247927e+01 1.353192329406738281e+00
5.166206904572259617e+01 1.357762932777404785e+00
5.166839389773272018e+01 1.365322947502136230e+00
5.167471874974283708e+01 1.358964681625366211e+00
5.168104360175295398e+01 1.358271956443786621e+00
5.168736845376307087e+01 1.348049879074096680e+00
5.169369330577318777e+01 1.344574689865112305e+00
5.170001815778331178e+01 1.338348031044006348e+00
5.170634300979342868e+01 1.345259904861450195e+00
5.171266786180354558e+01 1.351342678070068359e+00
5.171899271381366248e+01 1.350087761878967285e+00
5.172531756582378648e+01 1.346853733062744141e+00
5.173164241783390338e+01 1.337931752204895020e+00
5.173796726984402028e+01 1.332227349281311035e+00
5.174429212185413718e+01 1.326499223709106445e+00
5.175061697386425408e+01 1.330764293670654297e+00
5.175694182587437808e+01 1.339000701904296875e+00
5.176326667788449498e+01 1.342067956924438477e+00
5.176959152989461188e+01 1.339283227920532227e+00
5.177591638190472878e+01 1.331595182418823242e+00
5.178224123391484568e+01 1.340940952301025391e+00
5.178856608592496968e+01 1.340699672698974609e+00
5.179489093793508658e+01 1.348355770111083984e+00
5.180121578994520348e+01 1.354545235633850098e+00
5.180754064195532038e+01 1.348271727561950684e+00
5.181386549396543728e+01 1.344853639602661133e+00
5.182019034597556129e+01 1.347113490104675293e+00
5.182651519798567818e+01 1.344061136245727539e+00
5.183284004999579508e+01 1.341033458709716797e+00
5.183916490200591198e+01 1.338380336761474609e+00
5.184548975401602888e+01 1.337839961051940918e+00
5.185181460602615289e+01 1.334419012069702148e+00
5.185813945803626979e+01 1.333977460861206055e+00
5.186446431004638669e+01 1.336284041404724121e+00
5.187078916205650359e+01 1.339271903038024902e+00
5.187711401406662759e+01 1.325646400451660156e+00
5.188343886607674449e+01 1.322151660919189453e+00
5.188976371808686139e+01 1.317748546600341797e+00
5.189608857009697829e+01 1.315133452415466309e+00
5.190241342210709519e+01 1.311595559120178223e+00
5.190873827411721919e+01 1.301839113235473633e+00
5.191506312612733609e+01 1.315135478973388672e+00
5.192138797813745299e+01 1.319171190261840820e+00
5.192771283014756989e+01 1.314112186431884766e+00
5.193403768215768679e+01 1.314630508422851562e+00
5.194036253416781079e+01 1.314754366874694824e+00
5.194668738617792769e+01 1.320707678794860840e+00
5.195301223818804459e+01 1.325106978416442871e+00
5.195933709019816149e+01 1.315670132637023926e+00
5.196566194220827839e+01 1.309691786766052246e+00
5.197198679421840239e+01 1.317829489707946777e+00
5.197831164622851929e+01 1.304791569709777832e+00
5.198463649823863619e+01 1.309093117713928223e+00
5.199096135024875309e+01 1.322195768356323242e+00
5.199728620225886999e+01 1.317194223403930664e+00
5.200361105426899400e+01 1.316864848136901855e+00
5.200993590627911090e+01 1.302340030670166016e+00
5.201626075828922779e+01 1.308551788330078125e+00
5.202258561029934469e+01 1.297608971595764160e+00
5.202891046230946870e+01 1.319870471954345703e+00
5.203523531431958560e+01 1.321096301078796387e+00
5.204156016632970250e+01 1.325309872627258301e+00
5.204788501833981940e+01 1.338036775588989258e+00
5.205420987034993630e+01 1.343669772148132324e+00
5.206053472236006030e+01 1.355125904083251953e+00
5.206685957437017720e+01 1.352063179016113281e+00
5.207318442638029410e+01 1.343253970146179199e+00
5.207950927839041100e+01 1.341026425361633301e+00
5.208583413040052790e+01 1.353888630867004395e+00
5.209215898241065190e+01 1.362211108207702637e+00
5.209848383442076880e+01 1.355931758880615234e+00
5.210480868643088570e+01 1.372605323791503906e+00
5.211113353844100260e+01 1.368902206420898438e+00
5.211745839045111950e+01 1.377689361572265625e+00
5.212378324246124350e+01 1.373894929885864258e+00
5.213010809447136040e+01 1.376059293746948242e+00
5.213643294648147730e+01 1.366675615310668945e+00
5.214275779849159420e+01 1.359953641891479492e+00
5.214908265050171110e+01 1.353325963020324707e+00
5.215540750251183510e+01 1.345282435417175293e+00
5.216173235452195200e+01 1.338704824447631836e+00
5.216805720653206890e+01 1.334182143211364746e+00
5.217438205854218580e+01 1.330841660499572754e+00
5.218070691055230981e+01 1.318562030792236328e+00
5.218703176256242671e+01 1.325068473815917969e+00
5.219335661457254361e+01 1.322555184364318848e+00
5.219968146658266051e+01 1.313269376754760742e+00
5.220600631859277740e+01 1.300136089324951172e+00
5.221233117060290141e+01 1.285100579261779785e+00
5.221865602261301831e+01 1.289410948753356934e+00
5.222498087462313521e+01 1.300413012504577637e+00
5.223130572663325211e+01 1.307166457176208496e+00
5.223763057864336901e+01 1.304252862930297852e+00
5.224395543065349301e+01 1.306277632713317871e+00
5.225028028266360991e+01 1.310179948806762695e+00
5.225660513467372681e+01 1.306418657302856445e+00
5.226292998668384371e+01 1.307852268218994141e+00
5.226925483869396061e+01 1.313203454017639160e+00
5.227557969070408461e+01 1.311915159225463867e+00
5.228190454271420151e+01 1.321300625801086426e+00
5.228822939472431841e+01 1.336862325668334961e+00
5.229455424673443531e+01 1.326339006423950195e+00
5.230087909874455221e+01 1.322218894958496094e+00
5.230720395075467621e+01 1.316729187965393066e+00
5.231352880276479311e+01 1.341409683227539062e+00
5.231985365477491001e+01 1.350103259086608887e+00
5.232617850678502691e+01 1.336145877838134766e+00
5.233250335879515092e+01 1.329832077026367188e+00
5.233882821080526782e+01 1.334017634391784668e+00
5.234515306281538471e+01 1.351303100585937500e+00
5.235147791482550161e+01 1.360738158226013184e+00
5.235780276683561851e+01 1.351259946823120117e+00
5.236412761884574252e+01 1.341898918151855469e+00
