2theta Intensity
4.575465726827203383e+01 1.322919130325317383e+00
4.576098212028215073e+01 1.315614581108093262e+00
4.576730697229226763e+01 1.324411988258361816e+00
4.577363182430239164e+01 1.325481891632080078e+00
4.577995667631250853e+01 1.315677404403686523e+00
4.578628152832262543e+01 1.299756765365600586e+00
4.579260638033274233e+01 1.303172588348388672e+00
4.579893123234286634e+01 1.303012609481811523e+00
4.580525608435298324e+01 1.296732902526855469e+00
4.581158093636310014e+01 1.292843461036682129e+00
4.581790578837321704e+01 1.290946602821350098e+00
4.582423064038333393e+01 1.282935500144958496e+00
4.583055549239345794e+01 1.283413529396057129e+00
4.583688034440357484e+01 1.280035614967346191e+00
4.584320519641369174e+01 1.276349782943725586e+00
4.584953004842380864e+01 1.274477005004882812e+00
4.585585490043392554e+01 1.282351016998291016e+00
4.586217975244404954e+01 1.288027763366699219e+00
4.586850460445416644e+01 1.277878403663635254e+00
4.587482945646428334e+01 1.264689087867736816e+00
4.588115430847440024e+01 1.264924526214599609e+00
4.588747916048451714e+01 1.259640216827392578e+00
4.589380401249464114e+01 1.254033207893371582e+00
4.590012886450475804e+01 1.250131011009216309e+00
4.590645371651487494e+01 1.243592381477355957e+00
4.591277856852499184e+01 1.236871004104614258e+00
4.591910342053510874e+01 1.234177947044372559e+00
4.592542827254523274e+01 1.238003611564636230e+00
4.593175312455534964e+01 1.233382940292358398e+00
4.593807797656546654e+01 1.233815431594848633e+00
4.594440282857558344e+01 1.237261652946472168e+00
4.595072768058570034e+01 1.235094070434570312e+00
4.595705253259582435e+01 1.229266166687011719e+00
4.596337738460594124e+01 1.230018615722656250e+00
4.596970223661605814e+01 1.236230969429016113e+00
4.597602708862617504e+01 1.245608448982238770e+00
4.598235194063629905e+01 1.245530128479003906e+00
4.598867679264641595e+01 1.250881314277648926e+00
4.599500164465653285e+01 1.259135007858276367e+00
4.600132649666664975e+01 1.272778272628784180e+00
4.600765134867676664e+01 1.279519677162170410e+00
4.601397620068689065e+01 1.282002687454223633e+00
4.602030105269700755e+01 1.290349006652832031e+00
4.602662590470712445e+01 1.298233866691589355e+00
4.603295075671724135e+01 1.290140986442565918e+00
4.603927560872735825e+01 1.282647013664245605e+00
4.604560046073748225e+01 1.284758687019348145e+00
4.605192531274759915e+01 1.287324309349060059e+00
4.605825016475771605e+01 1.288412332534790039e+00
4.606457501676783295e+01 1.289060115814208984e+00
4.607089986877794985e+01 1.289407610893249512e+00
4.607722472078807385e+01 1.291176080703735352e+00
4.608354957279819075e+01 1.287891983985900879e+00
4.608987442480830765e+01 1.298413991928100586e+00
4.609619927681842455e+01 1.306419849395751953e+00
4.610252412882854145e+01 1.307704567909240723e+00
4.610884898083866545e+01 1.312666773796081543e+00
4.611517383284878235e+01 1.309460759162902832e+00
4.612149868485889925e+01 1.309057712554931641e+00
4.612782353686901615e+01 1.310216069221496582e+00
4.613414838887914016e+01 1.304022312164306641e+00
4.614047324088925706e+01 1.308222770690917969e+00
4.614679809289937396e+01 1.309335708618164062e+00
4.615312294490949085e+01 1.307497382164001465e+00
4.615944779691960775e+01 1.310792684555053711e+00
4.616577264892973176e+01 1.310862898826599121e+00
4.617209750093984866e+01 1.303822994232177734e+00
4.617842235294996556e+01 1.298438191413879395e+00
4.618474720496008246e+01 1.284330964088439941e+00
4.619107205697019936e+01 1.284090161323547363e+00
4.619739690898032336e+01 1.291191816329956055e+00
4.620372176099044026e+01 1.286553621292114258e+00
4.621004661300055716e+01 1.287029862403869629e+00
4.621637146501067406e+01 1.282401919364929199e+00
4.622269631702079096e+01 1.281637430191040039e+00
4.622902116903091496e+01 1.277032971382141113e+00
4.623534602104103186e+01 1.278799295425415039e+00
4.624167087305114876e+01 1.281809568405151367e+00
4.624799572506126566e+01 1.280201435089111328e+00
4.625432057707138256e+01 1.284589171409606934e+00
4.626064542908150656e+01 1.275685548782348633e+00
4.626697028109162346e+01 1.263360738754272461e+00
4.627329513310174036e+01 1.255868792533874512e+00
4.627961998511185726e+01 1.248686909675598145e+00
4.628594483712198127e+01 1.246343374252319336e+00
4.629226968913209816e+01 1.247437953948974609e+00
4.629859454114221506e+01 1.249137282371520996e+00
4.630491939315233196e+01 1.252615213394165039e+00
4.631124424516244886e+01 1.245457887649536133e+00
4.631756909717257287e+01 1.233247518539428711e+00
4.632389394918268977e+01 1.222813367843627930e+00
4.633021880119280667e+01 1.222236990928649902e+00
4.633654365320292357e+01 1.227962851524353027e+00
4.634286850521304046e+01 1.229685544967651367e+00
4.634919335722316447e+01 1.236898541450500488e+00
4.635551820923328137e+01 1.238465428352355957e+00
4.636184306124339827e+01 1.230838298797607422e+00
4.636816791325351517e+01 1.234256744384765625e+00
4.637449276526363207e+01 1.231082797050476074e+00
4.638081761727375607e+01 1.239822387695312500e+00
4.638714246928387297e+01 1.238332867622375488e+00
4.639346732129398987e+01 1.246245026588439941e+00
4.639979217330410677e+01 1.253541588783264160e+00
4.640611702531422367e+01 1.253204345703125000e+00
4.641244187732434767e+01 1.252100467681884766e+00
4.641876672933446457e+01 1.260197162628173828e+00
4.642509158134458147e+01 1.257380127906799316e+00
4.643141643335469837e+01 1.256430387496948242e+00
4.643774128536482237e+01 1.251407861709594727e+00
4.644406613737493927e+01 1.254314541816711426e+00
4.645039098938505617e+01 1.256215095520019531e+00
4.645671584139517307e+01 1.263178706169128418e+00
4.646304069340528997e+01 1.262363910675048828e+00
4.646936554541541398e+01 1.261156916618347168e+00
4.647569039742553088e+01 1.261259794235229492e+00
4.648201524943564777e+01 1.268705725669860840e+00
4.648834010144576467e+01 1.263898253440856934e+00
4.649466495345588157e+01 1.275376915931701660e+00
4.650098980546600558e+01 1.270363330841064453e+00
4.650731465747612248e+01 1.256495237350463867e+00
4.651363950948623938e+01 1.256352663040161133e+00
4.651996436149635628e+01 1.254108905792236328e+00
4.652628921350647317e+01 1.250284314155578613e+00
4.653261406551659718e+01 1.239734768867492676e+00
4.653893891752671408e+01 1.257563710212707520e+00
4.654526376953683098e+01 1.264721274375915527e+00
4.655158862154694788e+01 1.264329433441162109e+00
4.655791347355706478e+01 1.258353233337402344e+00
4.656423832556718878e+01 1.254464030265808105e+00
4.657056317757730568e+01 1.251110434532165527e+00
4.657688802958742258e+01 1.258875608444213867e+00
4.658321288159753948e+01 1.263976097106933594e+00
4.658953773360766348e+01 1.268975973129272461e+00
4.659586258561778038e+01 1.264896869659423828e+00
4.660218743762789728e+01 1.268626332283020020e+00
4.660851228963801418e+01 1.270477056503295898e+00
4.661483714164813108e+01 1.275434255599975586e+00
4.662116199365825508e+01 1.273348212242126465e+00
4.662748684566837198e+01 1.275759816169738770e+00
4.663381169767848888e+01 1.289808869361877441e+00
4.664013654968860578e+01 1.299477338790893555e+00
4.664646140169872268e+01 1.302325963973999023e+00
4.665278625370884669e+01 1.303860306739807129e+00
4.665911110571896359e+01 1.318757653236389160e+00
4.666543595772908049e+01 1.316669702529907227e+00
4.667176080973919738e+01 1.317315936088562012e+00
4.667808566174931428e+01 1.307889580726623535e+00
4.668441051375943829e+01 1.315576553344726562e+00
4.669073536576955519e+01 1.334085702896118164e+00
4.669706021777967209e+01 1.339561581611633301e+00
4.670338506978978899e+01 1.351208090782165527e+00
4.670970992179990589e+01 1.362571716308593750e+00
4.671603477381002989e+01 1.374477863311767578e+00
4.672235962582014679e+01 1.399028182029724121e+00
4.672868447783026369e+01 1.400938272476196289e+00
4.673500932984038059e+01 1.403996467590332031e+00
4.674133418185050459e+01 1.409441232681274414e+00
4.674765903386062149e+01 1.402373671531677246e+00
4.675398388587073839e+01 1.401677966117858887e+00
4.676030873788085529e+01 1.400129914283752441e+00
4.676663358989097219e+01 1.401121616363525391e+00
4.677295844190109619e+01 1.394182920455932617e+00
4.677928329391121309e+01 1.399167776107788086e+00
4.678560814592132999e+01 1.410362601280212402e+00
4.679193299793144689e+01 1.419671535491943359e+00
4.679825784994156379e+01 1.416609883308410645e+00
4.680458270195168780e+01 1.405136585235595703e+00
4.681090755396180469e+01 1.393284320831298828e+00
4.681723240597192159e+01 1.376014590263366699e+00
4.682355725798203849e+01 1.359158396720886230e+00
4.682988210999215539e+01 1.349312424659729004e+00
4.683620696200227940e+01 1.356669783592224121e+00
4.684253181401239630e+01 1.357553601264953613e+00
4.684885666602251320e+01 1.357190012931823730e+00
4.685518151803263009e+01 1.372035264968872070e+00
4.686150637004274699e+01 1.380548477172851562e+00
4.686783122205287100e+01 1.384275317192077637e+00
4.687415607406298790e+01 1.384189963340759277e+00
4.688048092607310480e+01 1.377395629882812500e+00
4.688680577808322170e+01 1.382847547531127930e+00
4.689313063009334570e+01 1.387862443923950195e+00
4.689945548210346260e+01 1.395709991455078125e+00
4.690578033411357950e+01 1.396073102951049805e+00
4.691210518612369640e+01 1.395431399345397949e+00
4.691843003813381330e+01 1.404734015464782715e+00
4.692475489014393730e+01 1.421690821647644043e+00
4.693107974215405420e+01 1.436935305595397949e+00
4.693740459416417110e+01 1.443417429924011230e+00
4.694372944617428800e+01 1.446125268936157227e+00
4.695005429818440490e+01 1.454909920692443848e+00
4.695637915019452890e+01 1.456519961357116699e+00
4.696270400220464580e+01 1.467504501342773438e+00
4.696902885421476270e+01 1.466093182563781738e+00
4.697535370622487960e+01 1.465075135231018066e+00
4.698167855823499650e+01 1.450989723205566406e+00
4.698800341024512051e+01 1.451493382453918457e+00
4.699432826225523741e+01 1.456268191337585449e+00
4.700065311426535430e+01 1.464666128158569336e+00
4.700697796627547120e+01 1.468471765518188477e+00
4.701330281828558810e+01 1.473111271858215332e+00
4.701962767029571211e+01 1.477743625640869141e+00
4.702595252230582901e+01 1.477387666702270508e+00
4.703227737431594591e+01 1.482468128204345703e+00
4.703860222632606281e+01 1.483412265777587891e+00
4.704492707833618681e+01 1.485114336013793945e+00
4.705125193034630371e+01 1.487974286079406738e+00
4.705757678235642061e+01 1.475100040435791016e+00
4.706390163436653751e+01 1.463857054710388184e+00
4.707022648637665441e+01 1.461743354797363281e+00
4.707655133838677841e+01 1.464686632156372070e+00
4.708287619039689531e+01 1.462179183959960938e+00
4.708920104240701221e+01 1.468296885490417480e+00
4.709552589441712911e+01 1.475971579551696777e+00
4.710185074642724601e+01 1.486308932304382324e+00
4.710817559843737001e+01 1.477161526679992676e+00
4.711450045044748691e+01 1.463871002197265625e+00
4.712082530245760381e+01 1.460853695869445801e+00
4.712715015446772071e+01 1.465796351432800293e+00
4.713347500647783761e+01 1.473744392395019531e+00
4.713979985848796161e+01 1.472907423973083496e+00
4.714612471049807851e+01 1.469305276870727539e+00
4.715244956250819541e+01 1.472538590431213379e+00
4.715877441451831231e+01 1.484453797340393066e+00
4.716509926652842921e+01 1.478155612945556641e+00
4.717142411853855322e+01 1.479991793632507324e+00
4.717774897054867012e+01 1.483322143554687500e+00
4.718407382255878701e+01 1.480057001113891602e+00
4.719039867456890391e+01 1.487037181854248047e+00
4.719672352657902792e+01 1.493282914161682129e+00
4.720304837858914482e+01 1.488878011703491211e+00
4.720937323059926172e+01 1.490147113800048828e+00
4.721569808260937862e+01 1.492387056350708008e+00
4.722202293461949552e+01 1.501215100288391113e+00
4.722834778662961952e+01 1.503264665603637695e+00
4.723467263863973642e+01 1.510084629058837891e+00
4.724099749064985332e+01 1.518958568572998047e+00
4.724732234265997022e+01 1.509390473365783691e+00
4.725364719467008712e+01 1.511237621307373047e+00
4.725997204668021112e+01 1.510307312011718750e+00
4.726629689869032802e+01 1.506953477859497070e+00
4.727262175070044492e+01 1.508507966995239258e+00
4.727894660271056182e+01 1.512320041656494141e+00
4.728527145472067872e+01 1.501684188842773438e+00
4.729159630673080272e+01 1.498848438262939453e+00
4.729792115874091962e+01 1.499453544616699219e+00
4.730424601075103652e+01 1.496074557304382324e+00
4.731057086276115342e+01 1.498364686965942383e+00
4.731689571477127032e+01 1.494743704795837402e+00
4.732322056678139433e+01 1.479324817657470703e+00
4.732954541879151122e+01 1.487623810768127441e+00
4.733587027080162812e+01 1.475461483001708984e+00
4.734219512281174502e+01 1.468418598175048828e+00
4.734851997482186192e+01 1.455901026725769043e+00
4.735484482683198593e+01 1.459343552589416504e+00
4.736116967884210283e+01 1.466611504554748535e+00
4.736749453085221973e+01 1.455645680427551270e+00
4.737381938286233662e+01 1.460075736045837402e+00
4.738014423487246063e+01 1.454091072082519531e+00
4.738646908688257753e+01 1.460290551185607910e+00
4.739279393889269443e+01 1.468351483345031738e+00
4.739911879090281133e+01 1.466075062751770020e+00
4.740544364291292823e+01 1.466171622276306152e+00
4.741176849492305223e+01 1.466995358467102051e+00
4.741809334693316913e+01 1.475960373878479004e+00
4.742441819894328603e+01 1.476016521453857422e+00
4.743074305095340293e+01 1.474751591682434082e+00
4.743706790296351983e+01 1.478299975395202637e+00
4.744339275497364383e+01 1.480874419212341309e+00
4.744971760698376073e+01 1.481940507888793945e+00
4.745604245899387763e+01 1.482656955718994141e+00
4.746236731100399453e+01 1.478027939796447754e+00
4.746869216301411143e+01 1.472227811813354492e+00
4.747501701502423543e+01 1.463261246681213379e+00
4.748134186703435233e+01 1.461440563201904297e+00
4.748766671904446923e+01 1.452057480812072754e+00
4.749399157105458613e+01 1.455508947372436523e+00
4.750031642306470303e+01 1.447792410850524902e+00
4.750664127507482704e+01 1.444079637527465820e+00
4.751296612708494393e+01 1.449877738952636719e+00
4.751929097909506083e+01 1.440379500389099121e+00
4.752561583110517773e+01 1.430465102195739746e+00
4.753194068311530174e+01 1.427026152610778809e+00
4.753826553512541864e+01 1.413092136383056641e+00
4.754459038713553554e+01 1.414546966552734375e+00
4.755091523914565244e+01 1.422239780426025391e+00
4.755724009115576933e+01 1.410208582878112793e+00
4.756356494316589334e+01 1.410930514335632324e+00
4.756988979517601024e+01 1.421397924423217773e+00
4.757621464718612714e+01 1.427650809288024902e+00
4.758253949919624404e+01 1.432266235351562500e+00
4.758886435120636094e+01 1.430013298988342285e+00
4.759518920321648494e+01 1.427916169166564941e+00
4.760151405522660184e+01 1.435231804847717285e+00
4.760783890723671874e+01 1.435127735137939453e+00
4.761416375924683564e+01 1.428660750389099121e+00
4.762048861125695254e+01 1.416655421257019043e+00
4.762681346326707654e+01 1.419887423515319824e+00
4.763313831527719344e+01 1.427552700042724609e+00
4.763946316728731034e+01 1.425915837287902832e+00
4.764578801929742724e+01 1.420640230178833008e+00
4.765211287130754414e+01 1.421695351600646973e+00
4.765843772331766814e+01 1.427691102027893066e+00
4.766476257532778504e+01 1.420827269554138184e+00
4.767108742733790194e+01 1.410717010498046875e+00
4.767741227934801884e+01 1.403901696205139160e+00
4.768373713135814285e+01 1.396677732467651367e+00
4.769006198336825975e+01 1.400279641151428223e+00
4.769638683537837665e+01 1.401333451271057129e+00
4.770271168738849354e+01 1.403614997863769531e+00
4.770903653939861044e+01 1.397617340087890625e+00
4.771536139140873445e+01 1.395191550254821777e+00
4.772168624341885135e+01 1.390931367874145508e+00
4.772801109542896825e+01 1.393339276313781738e+00
4.773433594743908515e+01 1.396970033645629883e+00
4.774066079944920205e+01 1.396858334541320801e+00
4.774698565145932605e+01 1.394020915031433105e+00
4.775331050346944295e+01 1.388920545578002930e+00
4.775963535547955985e+01 1.376814246177673340e+00
4.776596020748967675e+01 1.370472908020019531e+00
4.777228505949979365e+01 1.365977287292480469e+00
4.777860991150991765e+01 1.360051393508911133e+00
4.778493476352003455e+01 1.361547946929931641e+00
4.779125961553015145e+01 1.355576992034912109e+00
4.779758446754026835e+01 1.349506616592407227e+00
4.780390931955038525e+01 1.352681756019592285e+00
4.781023417156050925e+01 1.352758646011352539e+00
4.781655902357062615e+01 1.354259729385375977e+00
4.782288387558074305e+01 1.339685082435607910e+00
4.782920872759085995e+01 1.335296392440795898e+00
4.783553357960098396e+01 1.331640839576721191e+00
4.784185843161110085e+01 1.340718984603881836e+00
4.784818328362121775e+01 1.337591409683227539e+00
4.785450813563133465e+01 1.344137907028198242e+00
4.786083298764145155e+01 1.348893404006958008e+00
4.786715783965157556e+01 1.356970906257629395e+00
4.787348269166169246e+01 1.362396240234375000e+00
4.787980754367180936e+01 1.372906804084777832e+00
4.788613239568192625e+01 1.388939619064331055e+00
4.789245724769204315e+01 1.400147557258605957e+00
4.789878209970216716e+01 1.398002386093139648e+00
4.790510695171228406e+01 1.412816762924194336e+00
4.791143180372240096e+01 1.424293994903564453e+00
4.791775665573251786e+01 1.425804376602172852e+00
4.792408150774263476e+01 1.432105898857116699e+00
4.793040635975275876e+01 1.439632177352905273e+00
4.793673121176287566e+01 1.452708363533020020e+00
4.794305606377299256e+01 1.451100349426269531e+00
4.794938091578310946e+01 1.438679099082946777e+00
4.795570576779322636e+01 1.430460214614868164e+00
4.796203061980335036e+01 1.422547578811645508e+00
4.796835547181346726e+01 1.417493462562561035e+00
4.797468032382358416e+01 1.403634786605834961e+00
4.798100517583370106e+01 1.397954106330871582e+00
4.798733002784382506e+01 1.389424085617065430e+00
4.799365487985394196e+01 1.390866160392761230e+00
4.799997973186405886e+01 1.384450793266296387e+00
4.800630458387417576e+01 1.389639854431152344e+00
4.801262943588429266e+01 1.396375417709350586e+00
4.801895428789441667e+01 1.386701226234436035e+00
4.802527913990453357e+01 1.381975054740905762e+00
4.803160399191465046e+01 1.374892830848693848e+00
4.803792884392476736e+01 1.389772295951843262e+00
4.804425369593488426e+01 1.393653869628906250e+00
4.805057854794500827e+01 1.397010922431945801e+00
4.805690339995512517e+01 1.401519894599914551e+00
4.806322825196524207e+01 1.414630413055419922e+00
4.806955310397535897e+01 1.418993711471557617e+00
4.807587795598547586e+01 1.429063558578491211e+00
4.808220280799559987e+01 1.430018424987792969e+00
4.808852766000571677e+01 1.438215255737304688e+00
4.809485251201583367e+01 1.447903513908386230e+00
4.810117736402595057e+01 1.443755865097045898e+00
4.810750221603606747e+01 1.445701718330383301e+00
4.811382706804619147e+01 1.438332557678222656e+00
4.812015192005630837e+01 1.434073567390441895e+00
4.812647677206642527e+01 1.431375026702880859e+00
4.813280162407654217e+01 1.433879137039184570e+00
4.813912647608666617e+01 1.439074397087097168e+00
4.814545132809678307e+01 1.442840218544006348e+00
4.815177618010689997e+01 1.439607262611389160e+00
4.815810103211701687e+01 1.445979118347167969e+00
4.816442588412713377e+01 1.448517799377441406e+00
4.817075073613725777e+01 1.449479699134826660e+00
4.817707558814737467e+01 1.454075336456298828e+00
4.818340044015749157e+01 1.450620174407958984e+00
4.818972529216760847e+01 1.458436369895935059e+00
4.819605014417772537e+01 1.458523273468017578e+00
4.820237499618784938e+01 1.467968344688415527e+00
4.820869984819796628e+01 1.468083500862121582e+00
4.821502470020808317e+01 1.478035330772399902e+00
4.822134955221820007e+01 1.485185146331787109e+00
4.822767440422831697e+01 1.481778860092163086e+00
4.823399925623844098e+01 1.472364068031311035e+00
4.824032410824855788e+01 1.480882406234741211e+00
4.824664896025867478e+01 1.475234627723693848e+00
4.825297381226879168e+01 1.478967905044555664e+00
4.825929866427890857e+01 1.483830809593200684e+00
4.826562351628903258e+01 1.486418008804321289e+00
4.827194836829914948e+01 1.485945940017700195e+00
4.827827322030926638e+01 1.490210413932800293e+00
4.828459807231938328e+01 1.490495085716247559e+00
4.829092292432950728e+01 1.484405040740966797e+00
4.829724777633962418e+01 1.481861948966979980e+00
4.830357262834974108e+01 1.480436205863952637e+00
4.830989748035985798e+01 1.460668921470642090e+00
4.831622233236997488e+01 1.467523097991943359e+00
4.832254718438009888e+01 1.469004631042480469e+00
4.832887203639021578e+01 1.471259713172912598e+00
4.833519688840033268e+01 1.478310465812683105e+00
4.834152174041044958e+01 1.476184248924255371e+00
4.834784659242056648e+01 1.477721333503723145e+00
4.835417144443069049e+01 1.470721960067749023e+00
4.836049629644080738e+01 1.471464753150939941e+00
4.836682114845092428e+01 1.481776714324951172e+00
4.837314600046104118e+01 1.487800836563110352e+00
4.837947085247115808e+01 1.496332406997680664e+00
4.838579570448128209e+01 1.503736734390258789e+00
4.839212055649139899e+01 1.508037447929382324e+00
4.839844540850151589e+01 1.519446492195129395e+00
4.840477026051163278e+01 1.519388914108276367e+00
4.841109511252174968e+01 1.518574357032775879e+00
4.841741996453187369e+01 1.538731575012207031e+00
4.842374481654199059e+01 1.540782451629638672e+00
4.843006966855210749e+01 1.544861197471618652e+00
4.843639452056222439e+01 1.547196745872497559e+00
4.844271937257234839e+01 1.551985740661621094e+00
4.844904422458246529e+01 1.565141439437866211e+00
4.845536907659258219e+01 1.569713950157165527e+00
4.846169392860269909e+01 1.577180266380310059e+00
4.846801878061281599e+01 1.592491149902343750e+00
4.847434363262293999e+01 1.591589689254760742e+00
4.848066848463305689e+01 1.580137729644775391e+00
4.848699333664317379e+01 1.575806260108947754e+00
4.849331818865329069e+01 1.581372737884521484e+00
4.849964304066340759e+01 1.583894371986389160e+00
4.850596789267353159e+01 1.579785466194152832e+00
4.851229274468364849e+01 1.589868426322937012e+00
4.851861759669376539e+01 1.601467132568359375e+00
4.852494244870388229e+01 1.602741479873657227e+00
4.853126730071399919e+01 1.601457715034484863e+00
4.853759215272412320e+01 1.598695397377014160e+00
4.854391700473424009e+01 1.598879814147949219e+00
4.855024185674435699e+01 1.598911404609680176e+00
4.855656670875447389e+01 1.605188131332397461e+00
4.856289156076459079e+01 1.616016626358032227e+00
4.856921641277471480e+01 1.627310514450073242e+00
4.857554126478483170e+01 1.636447668075561523e+00
4.858186611679494860e+01 1.637007474899291992e+00
4.858819096880506549e+01 1.646467685699462891e+00
4.859451582081518239e+01 1.645110964775085449e+00
4.860084067282530640e+01 1.651314735412597656e+00
4.860716552483542330e+01 1.659341573715209961e+00
4.861349037684554020e+01 1.667921304702758789e+00
4.861981522885565710e+01 1.674585461616516113e+00
4.862614008086578110e+01 1.691966652870178223e+00
4.863246493287589800e+01 1.699245810508728027e+00
4.863878978488601490e+01 1.716266989707946777e+00
4.864511463689613180e+01 1.724448680877685547e+00
4.865143948890624870e+01 1.729095935821533203e+00
4.865776434091637270e+01 1.745167851448059082e+00
4.866408919292648960e+01 1.742797851562500000e+00
4.867041404493660650e+01 1.744342088699340820e+00
4.867673889694672340e+01 1.742251396179199219e+00
4.868306374895684030e+01 1.744694113731384277e+00
4.868938860096696430e+01 1.756123542785644531e+00
4.869571345297708120e+01 1.753085255622863770e+00
4.870203830498719810e+01 1.752831220626831055e+00
4.870836315699731500e+01 1.771526098251342773e+00
4.871468800900743190e+01 1.782518267631530762e+00
4.872101286101755591e+01 1.792774438858032227e+00
4.872733771302767281e+01 1.783114194869995117e+00
4.873366256503778970e+01 1.779397249221801758e+00
4.873998741704790660e+01 1.794022560119628906e+00
4.874631226905802350e+01 1.808429479598999023e+00
4.875263712106814751e+01 1.823651909828186035e+00
4.875896197307826441e+01 1.834592819213867188e+00
4.876528682508838131e+01 1.851652622222900391e+00
4.877161167709849821e+01 1.865570425987243652e+00
4.877793652910862221e+01 1.872749567031860352e+00
4.878426138111873911e+01 1.885727167129516602e+00
4.879058623312885601e+01 1.916512846946716309e+00
4.879691108513897291e+01 1.925379633903503418e+00
4.880323593714908981e+01 1.961029648780822754e+00
4.880956078915921381e+01 2.014562845230102539e+00
4.881588564116933071e+01 2.038612842559814453e+00
4.882221049317944761e+01 2.067769765853881836e+00
4.882853534518956451e+01 2.109005928039550781e+00
4.883486019719968141e+01 2.180161476135253906e+00
4.884118504920980541e+01 2.223070383071899414e+00
4.884750990121992231e+01 2.267915248870849609e+00
4.885383475323003921e+01 2.323192596435546875e+00
4.886015960524015611e+01 2.391933917999267578e+00
4.886648445725027301e+01 2.461126327514648438e+00
4.887280930926039701e+01 2.538525819778442383e+00
4.887913416127051391e+01 2.632978200912475586e+00
4.888545901328063081e+01 2.728238344192504883e+00
4.889178386529074771e+01 2.812907218933105469e+00
4.889810871730086461e+01 2.947553634643554688e+00
4.890443356931098862e+01 3.147731065750122070e+00
4.891075842132110552e+01 3.343908548355102539e+00
4.891708327333122241e+01 3.508356809616088867e+00
4.892340812534133931e+01 3.702320337295532227e+00
4.892973297735146332e+01 3.923134088516235352e+00
4.893605782936158022e+01 4.132156848907470703e+00
4.894238268137169712e+01 4.389605522155761719e+00
4.894870753338181402e+01 4.645251750946044922e+00
4.895503238539193092e+01 4.955734729766845703e+00
4.896135723740205492e+01 5.473317623138427734e+00
4.896768208941217182e+01 5.944447994232177734e+00
4.897400694142228872e+01 6.400122642517089844e+00
4.898033179343240562e+01 6.882859230041503906e+00
4.898665664544252252e+01 7.394673824310302734e+00
4.899298149745264652e+01 7.851557254791259766e+00
4.899930634946276342e+01 8.340088844299316406e+00
4.900563120147288032e+01 8.874956130981445312e+00
4.901195605348299722e+01 9.479708671569824219e+00
4.901828090549311412e+01 1.018741989135742188e+01
4.902460575750323812e+01 1.082025432586669922e+01
4.903093060951335502e+01 1.139836406707763672e+01
4.903725546152347192e+01 1.199840736389160156e+01
4.904358031353358882e+01 1.248620891571044922e+01
4.904990516554370572e+01 1.303196430206298828e+01
4.905623001755382973e+01 1.346570968627929688e+01
4.906255486956394662e+01 1.382049560546875000e+01
4.906887972157406352e+01 1.424700927734375000e+01
4.907520457358418042e+01 1.462440872192382812e+01
4.908152942559430443e+01 1.489857673645019531e+01
4.908785427760442133e+01 1.509338188171386719e+01
4.909417912961453823e+01 1.520576763153076172e+01
4.910050398162465513e+01 1.523794651031494141e+01
4.910682883363477202e+01 1.521139335632324219e+01
4.911315368564489603e+01 1.516402435302734375e+01
4.911947853765501293e+01 1.502252864837646484e+01
4.912580338966512983e+01 1.481115150451660156e+01
4.913212824167524673e+01 1.452997779846191406e+01
4.913845309368536363e+01 1.420277118682861328e+01
4.914477794569548763e+01 1.382525348663330078e+01
4.915110279770560453e+01 1.346547031402587891e+01
4.915742764971572143e+01 1.304045009613037109e+01
4.916375250172583833e+01 1.263359737396240234e+01
4.917007735373595523e+01 1.221728038787841797e+01
4.917640220574607923e+01 1.181143665313720703e+01
4.918272705775619613e+01 1.117630958557128906e+01
4.918905190976631303e+01 1.064264106750488281e+01
4.919537676177642993e+01 1.012043666839599609e+01
4.920170161378654683e+01 9.682356834411621094e+00
4.920802646579667083e+01 9.237554550170898438e+00
4.921435131780678773e+01 8.824365615844726562e+00
4.922067616981690463e+01 8.453445434570312500e+00
4.922700102182702153e+01 8.016826629638671875e+00
4.923332587383714554e+01 7.613832473754882812e+00
4.923965072584726244e+01 7.142492771148681641e+00
4.924597557785737934e+01 6.732799530029296875e+00
4.925230042986749623e+01 6.378153800964355469e+00
4.925862528187761313e+01 6.050339698791503906e+00
4.926495013388773714e+01 5.808156013488769531e+00
4.927127498589785404e+01 5.570235729217529297e+00
4.927759983790797094e+01 5.341094970703125000e+00
4.928392468991808784e+01 5.140317440032958984e+00
4.929024954192820474e+01 4.871677875518798828e+00
4.929657439393832874e+01 4.677883625030517578e+00
4.930289924594844564e+01 4.495561599731445312e+00
4.930922409795856254e+01 4.318831443786621094e+00
4.931554894996867944e+01 4.184029102325439453e+00
4.932187380197879634e+01 4.095560073852539062e+00
4.932819865398892034e+01 4.018357276916503906e+00
4.933452350599903724e+01 3.950259923934936523e+00
4.934084835800915414e+01 3.908324003219604492e+00
4.934717321001927104e+01 3.888388156890869141e+00
4.935349806202938794e+01 3.870181083679199219e+00
4.935982291403951194e+01 3.877249002456665039e+00
4.936614776604962884e+01 3.912031888961791992e+00
4.937247261805974574e+01 3.946391820907592773e+00
4.937879747006986264e+01 3.995707511901855469e+00
4.938512232207998665e+01 4.074460506439208984e+00
4.939144717409010354e+01 4.155532836914062500e+00
4.939777202610022044e+01 4.281863689422607422e+00
4.940409687811033734e+01 4.463294982910156250e+00
4.941042173012045424e+01 4.644133090972900391e+00
4.941674658213057825e+01 4.865137577056884766e+00
4.942307143414069515e+01 5.090953826904296875e+00
4.942939628615081205e+01 5.326299667358398438e+00
4.943572113816092894e+01 5.572153568267822266e+00
