2theta Intensity
5.572894888822871451e+01 1.880246758460998535e+00
5.573527374023883141e+01 1.881625890731811523e+00
5.574159859224895541e+01 1.875211238861083984e+00
5.574792344425907231e+01 1.880398154258728027e+00
5.575424829626918921e+01 1.891039729118347168e+00
5.576057314827930611e+01 1.874424338340759277e+00
5.576689800028943012e+01 1.882715821266174316e+00
5.577322285229954701e+01 1.895216584205627441e+00
5.577954770430966391e+01 1.878170967102050781e+00
5.578587255631978081e+01 1.870298266410827637e+00
5.579219740832989771e+01 1.837256312370300293e+00
5.579852226034002172e+01 1.832682132720947266e+00
5.580484711235013862e+01 1.829543471336364746e+00
5.581117196436025552e+01 1.826731204986572266e+00
5.581749681637037241e+01 1.817142248153686523e+00
5.582382166838048931e+01 1.817750930786132812e+00
5.583014652039061332e+01 1.808558344841003418e+00
5.583647137240073022e+01 1.798371791839599609e+00
5.584279622441084712e+01 1.818098068237304688e+00
5.584912107642096402e+01 1.836769938468933105e+00
5.585544592843108092e+01 1.825542569160461426e+00
5.586177078044120492e+01 1.806330919265747070e+00
5.586809563245132182e+01 1.819294691085815430e+00
5.587442048446143872e+01 1.800772190093994141e+00
5.588074533647155562e+01 1.794680595397949219e+00
5.588707018848167252e+01 1.809174537658691406e+00
5.589339504049179652e+01 1.827200174331665039e+00
5.589971989250191342e+01 1.828786730766296387e+00
5.590604474451203032e+01 1.828315496444702148e+00
5.591236959652214722e+01 1.831548571586608887e+00
5.591869444853227122e+01 1.839626193046569824e+00
5.592501930054238812e+01 1.827251434326171875e+00
5.593134415255250502e+01 1.818781852722167969e+00
5.593766900456262192e+01 1.812220096588134766e+00
5.594399385657273882e+01 1.789750933647155762e+00
5.595031870858286283e+01 1.765843510627746582e+00
5.595664356059297972e+01 1.766606092453002930e+00
5.596296841260309662e+01 1.769865393638610840e+00
5.596929326461321352e+01 1.747313380241394043e+00
5.597561811662333042e+01 1.724612116813659668e+00
5.598194296863345443e+01 1.715996623039245605e+00
5.598826782064357133e+01 1.710676193237304688e+00
5.599459267265368823e+01 1.690810084342956543e+00
5.600091752466380512e+01 1.675602793693542480e+00
5.600724237667392202e+01 1.656312108039855957e+00
5.601356722868404603e+01 1.632327318191528320e+00
5.601989208069416293e+01 1.610806226730346680e+00
5.602621693270427983e+01 1.604514360427856445e+00
5.603254178471439673e+01 1.602150440216064453e+00
5.603886663672451363e+01 1.598538160324096680e+00
5.604519148873463763e+01 1.598360776901245117e+00
5.605151634074475453e+01 1.599927544593811035e+00
5.605784119275487143e+01 1.562356472015380859e+00
5.606416604476498833e+01 1.556050181388854980e+00
5.607049089677511233e+01 1.547870874404907227e+00
5.607681574878522923e+01 1.542836070060729980e+00
5.608314060079534613e+01 1.554736375808715820e+00
5.608946545280546303e+01 1.548821568489074707e+00
5.609579030481557993e+01 1.545544624328613281e+00
5.610211515682570393e+01 1.535999178886413574e+00
5.610844000883582083e+01 1.536235094070434570e+00
5.611476486084593773e+01 1.536243200302124023e+00
5.612108971285605463e+01 1.555092811584472656e+00
5.612741456486617153e+01 1.549059748649597168e+00
5.613373941687629554e+01 1.559762477874755859e+00
5.614006426888641244e+01 1.557800531387329102e+00
5.614638912089652933e+01 1.551442980766296387e+00
5.615271397290664623e+01 1.546051502227783203e+00
5.615903882491676313e+01 1.570619702339172363e+00
5.616536367692688714e+01 1.564386963844299316e+00
5.617168852893700404e+01 1.570794582366943359e+00
5.617801338094712094e+01 1.591176271438598633e+00
5.618433823295723784e+01 1.606425642967224121e+00
5.619066308496735473e+01 1.599523782730102539e+00
5.619698793697747874e+01 1.613018393516540527e+00
5.620331278898759564e+01 1.597599625587463379e+00
5.620963764099771254e+01 1.601693153381347656e+00
5.621596249300782944e+01 1.595455884933471680e+00
5.622228734501795344e+01 1.576323390007019043e+00
5.622861219702807034e+01 1.572398424148559570e+00
5.623493704903818724e+01 1.569319248199462891e+00
5.624126190104830414e+01 1.557773351669311523e+00
5.624758675305842104e+01 1.560374140739440918e+00
5.625391160506854504e+01 1.569733858108520508e+00
5.626023645707866194e+01 1.559142827987670898e+00
5.626656130908877884e+01 1.549253463745117188e+00
5.627288616109889574e+01 1.565271854400634766e+00
5.627921101310901264e+01 1.556913375854492188e+00
5.628553586511913664e+01 1.558010935783386230e+00
5.629186071712925354e+01 1.560439705848693848e+00
5.629818556913937044e+01 1.543047070503234863e+00
5.630451042114948734e+01 1.535255789756774902e+00
5.631083527315960424e+01 1.543592453002929688e+00
5.631716012516972825e+01 1.536880612373352051e+00
5.632348497717984515e+01 1.551910161972045898e+00
5.632980982918996204e+01 1.566061019897460938e+00
5.633613468120007894e+01 1.567770719528198242e+00
5.634245953321019584e+01 1.590159177780151367e+00
5.634878438522031985e+01 1.601805210113525391e+00
5.635510923723043675e+01 1.596402168273925781e+00
5.636143408924055365e+01 1.616989493370056152e+00
5.636775894125067055e+01 1.644520163536071777e+00
5.637408379326078744e+01 1.637267827987670898e+00
5.638040864527091145e+01 1.632490515708923340e+00
5.638673349728102835e+01 1.612079739570617676e+00
5.639305834929114525e+01 1.620576143264770508e+00
5.639938320130126215e+01 1.648456931114196777e+00
5.640570805331138615e+01 1.669766306877136230e+00
5.641203290532150305e+01 1.669853806495666504e+00
5.641835775733161995e+01 1.696705937385559082e+00
5.642468260934173685e+01 1.709091067314147949e+00
5.643100746135185375e+01 1.729988336563110352e+00
5.643733231336197775e+01 1.722515702247619629e+00
5.644365716537209465e+01 1.705412387847900391e+00
5.644998201738221155e+01 1.700622677803039551e+00
5.645630686939232845e+01 1.710445046424865723e+00
5.646263172140244535e+01 1.714382886886596680e+00
5.646895657341256936e+01 1.702607035636901855e+00
5.647528142542268625e+01 1.678718924522399902e+00
5.648160627743280315e+01 1.685294389724731445e+00
5.648793112944292005e+01 1.709844708442687988e+00
5.649425598145303695e+01 1.723884582519531250e+00
5.650058083346316096e+01 1.693650245666503906e+00
5.650690568547327786e+01 1.680698752403259277e+00
5.651323053748339476e+01 1.683815002441406250e+00
5.651955538949351165e+01 1.678939104080200195e+00
5.652588024150362855e+01 1.684844374656677246e+00
5.653220509351375256e+01 1.667964220046997070e+00
5.653852994552386946e+01 1.651033520698547363e+00
5.654485479753398636e+01 1.667027115821838379e+00
5.655117964954410326e+01 1.656902790069580078e+00
5.655750450155422726e+01 1.663241386413574219e+00
5.656382935356434416e+01 1.661518931388854980e+00
5.657015420557446106e+01 1.670147776603698730e+00
5.657647905758457796e+01 1.684509038925170898e+00
5.658280390959469486e+01 1.696943283081054688e+00
5.658912876160481886e+01 1.695207238197326660e+00
5.659545361361493576e+01 1.699903488159179688e+00
5.660177846562505266e+01 1.721504092216491699e+00
5.660810331763516956e+01 1.734775066375732422e+00
5.661442816964528646e+01 1.742877244949340820e+00
5.662075302165541046e+01 1.757273435592651367e+00
5.662707787366552736e+01 1.756569504737854004e+00
5.663340272567564426e+01 1.771525621414184570e+00
5.663972757768576116e+01 1.785082101821899414e+00
5.664605242969587806e+01 1.797149300575256348e+00
5.665237728170600207e+01 1.805930495262145996e+00
5.665870213371611896e+01 1.819043397903442383e+00
5.666502698572623586e+01 1.821127653121948242e+00
5.667135183773635276e+01 1.830767750740051270e+00
5.667767668974646966e+01 1.830721974372863770e+00
5.668400154175659367e+01 1.832956433296203613e+00
5.669032639376671057e+01 1.820680260658264160e+00
5.669665124577682747e+01 1.810703277587890625e+00
5.670297609778694436e+01 1.800400376319885254e+00
5.670930094979706837e+01 1.788827061653137207e+00
5.671562580180718527e+01 1.810839533805847168e+00
5.672195065381730217e+01 1.813291549682617188e+00
5.672827550582741907e+01 1.808736920356750488e+00
5.673460035783753597e+01 1.805160999298095703e+00
5.674092520984765997e+01 1.786679387092590332e+00
5.674725006185777687e+01 1.791264772415161133e+00
5.675357491386789377e+01 1.820692658424377441e+00
5.675989976587801067e+01 1.860381960868835449e+00
5.676622461788812757e+01 1.882067918777465820e+00
5.677254946989825157e+01 1.861177206039428711e+00
5.677887432190836847e+01 1.852800130844116211e+00
5.678519917391848537e+01 1.877115845680236816e+00
5.679152402592860227e+01 1.901125073432922363e+00
5.679784887793871917e+01 1.943021178245544434e+00
5.680417372994884317e+01 1.970603108406066895e+00
5.681049858195896007e+01 1.987948536872863770e+00
5.681682343396907697e+01 1.969454169273376465e+00
5.682314828597919387e+01 1.951606988906860352e+00
5.682947313798931077e+01 1.950322031974792480e+00
5.683579798999943478e+01 1.970606923103332520e+00
5.684212284200955168e+01 1.974297404289245605e+00
5.684844769401966857e+01 1.979146957397460938e+00
5.685477254602978547e+01 1.979202985763549805e+00
5.686109739803990948e+01 1.959251284599304199e+00
5.686742225005002638e+01 1.931548118591308594e+00
5.687374710206014328e+01 1.935995697975158691e+00
5.688007195407026018e+01 1.966717243194580078e+00
5.688639680608037708e+01 2.007120609283447266e+00
5.689272165809050108e+01 2.004041194915771484e+00
5.689904651010061798e+01 1.997043490409851074e+00
5.690537136211073488e+01 1.978351116180419922e+00
5.691169621412085178e+01 1.985544204711914062e+00
5.691802106613096868e+01 1.991420626640319824e+00
5.692434591814109268e+01 2.025987148284912109e+00
5.693067077015120958e+01 2.041185379028320312e+00
5.693699562216132648e+01 2.027939558029174805e+00
5.694332047417144338e+01 2.049365520477294922e+00
5.694964532618156028e+01 2.057029724121093750e+00
5.695597017819168428e+01 2.082440853118896484e+00
5.696229503020180118e+01 2.089116573333740234e+00
5.696861988221191808e+01 2.115283250808715820e+00
5.697494473422203498e+01 2.121979475021362305e+00
5.698126958623215188e+01 2.099499464035034180e+00
5.698759443824227588e+01 2.053479433059692383e+00
5.699391929025239278e+01 2.052813768386840820e+00
5.700024414226250968e+01 2.043161630630493164e+00
5.700656899427262658e+01 2.048794507980346680e+00
5.701289384628275059e+01 2.066435098648071289e+00
5.701921869829286749e+01 2.079253673553466797e+00
5.702554355030298439e+01 2.083328247070312500e+00
5.703186840231310129e+01 2.080645084381103516e+00
5.703819325432321818e+01 2.098296403884887695e+00
5.704451810633334219e+01 2.096135854721069336e+00
5.705084295834345909e+01 2.125830411911010742e+00
5.705716781035357599e+01 2.127999544143676758e+00
5.706349266236369289e+01 2.105829954147338867e+00
5.706981751437380979e+01 2.108276128768920898e+00
5.707614236638393379e+01 2.103267431259155273e+00
5.708246721839405069e+01 2.125716686248779297e+00
5.708879207040416759e+01 2.152894496917724609e+00
5.709511692241428449e+01 2.145467996597290039e+00
5.710144177442440139e+01 2.153996229171752930e+00
5.710776662643452539e+01 2.189996480941772461e+00
5.711409147844464229e+01 2.209347963333129883e+00
5.712041633045475919e+01 2.219497203826904297e+00
5.712674118246487609e+01 2.234834194183349609e+00
5.713306603447499299e+01 2.237854719161987305e+00
5.713939088648511699e+01 2.263014078140258789e+00
5.714571573849523389e+01 2.306798458099365234e+00
5.715204059050535079e+01 2.331321716308593750e+00
5.715836544251546769e+01 2.342395067214965820e+00
5.716469029452559170e+01 2.366733551025390625e+00
5.717101514653570860e+01 2.377823591232299805e+00
5.717733999854582549e+01 2.399485111236572266e+00
5.718366485055594239e+01 2.407494783401489258e+00
5.718998970256605929e+01 2.433606386184692383e+00
5.719631455457618330e+01 2.482878684997558594e+00
5.720263940658630020e+01 2.504734516143798828e+00
5.720896425859641710e+01 2.518662929534912109e+00
5.721528911060653400e+01 2.536819934844970703e+00
5.722161396261665089e+01 2.575976371765136719e+00
5.722793881462677490e+01 2.615221023559570312e+00
5.723426366663689180e+01 2.607174873352050781e+00
5.724058851864700870e+01 2.638196229934692383e+00
5.724691337065712560e+01 2.637199163436889648e+00
5.725323822266724250e+01 2.633986473083496094e+00
5.725956307467736650e+01 2.666944503784179688e+00
5.726588792668748340e+01 2.680951356887817383e+00
5.727221277869760030e+01 2.739451169967651367e+00
5.727853763070771720e+01 2.769051074981689453e+00
5.728486248271783410e+01 2.804769515991210938e+00
5.729118733472795810e+01 2.852957010269165039e+00
5.729751218673807500e+01 2.856981277465820312e+00
5.730383703874819190e+01 2.878178596496582031e+00
5.731016189075830880e+01 2.947583198547363281e+00
5.731648674276843280e+01 3.014631509780883789e+00
5.732281159477854970e+01 3.070747375488281250e+00
5.732913644678866660e+01 3.156817436218261719e+00
5.733546129879878350e+01 3.257466554641723633e+00
5.734178615080890040e+01 3.332747697830200195e+00
5.734811100281902441e+01 3.405320167541503906e+00
5.735443585482914131e+01 3.509840011596679688e+00
5.736076070683925821e+01 3.608171463012695312e+00
5.736708555884937510e+01 3.733968496322631836e+00
5.737341041085949200e+01 3.881493568420410156e+00
5.737973526286961601e+01 4.104691028594970703e+00
5.738606011487973291e+01 4.317826747894287109e+00
5.739238496688984981e+01 4.522502899169921875e+00
5.739870981889996671e+01 4.732305049896240234e+00
5.740503467091008361e+01 5.024965763092041016e+00
5.741135952292020761e+01 5.302464962005615234e+00
5.741768437493032451e+01 5.632918357849121094e+00
5.742400922694044141e+01 5.985613822937011719e+00
5.743033407895055831e+01 6.465969562530517578e+00
5.743665893096067521e+01 6.953685283660888672e+00
5.744298378297079921e+01 7.441048622131347656e+00
5.744930863498091611e+01 7.985666751861572266e+00
5.745563348699103301e+01 8.618462562561035156e+00
5.746195833900114991e+01 9.410831451416015625e+00
5.746828319101127391e+01 1.020876026153564453e+01
5.747460804302139081e+01 1.100047397613525391e+01
5.748093289503150771e+01 1.208360099792480469e+01
5.748725774704162461e+01 1.320243930816650391e+01
5.749358259905174151e+01 1.415443420410156250e+01
5.749990745106186552e+01 1.518611621856689453e+01
5.750623230307198241e+01 1.627887535095214844e+01
5.751255715508209931e+01 1.763264274597167969e+01
5.751888200709221621e+01 1.895189666748046875e+01
5.752520685910233311e+01 2.014929008483886719e+01
5.753153171111245712e+01 2.139249992370605469e+01
5.753785656312257402e+01 2.295103073120117188e+01
5.754418141513269092e+01 2.412583541870117188e+01
5.755050626714280781e+01 2.516632652282714844e+01
5.755683111915292471e+01 2.623444557189941406e+01
5.756315597116304872e+01 2.759496116638183594e+01
5.756948082317316562e+01 2.873061943054199219e+01
5.757580567518328252e+01 2.954046440124511719e+01
5.758213052719339942e+01 3.027065467834472656e+01
5.758845537920351632e+01 3.094578552246093750e+01
5.759478023121364032e+01 3.160839843750000000e+01
5.760110508322375722e+01 3.204574584960937500e+01
5.760742993523387412e+01 3.220412445068359375e+01
5.761375478724399102e+01 3.245701217651367188e+01
5.762007963925410792e+01 3.264175033569335938e+01
5.762640449126423192e+01 3.247645187377929688e+01
5.763272934327434882e+01 3.218446350097656250e+01
5.763905419528446572e+01 3.162153625488281250e+01
5.764537904729458262e+01 3.115738868713378906e+01
5.765170389930470662e+01 3.058868789672851562e+01
5.765802875131482352e+01 2.996217155456542969e+01
5.766435360332494042e+01 2.922289848327636719e+01
5.767067845533505732e+01 2.826620101928710938e+01
5.767700330734517422e+01 2.743634986877441406e+01
5.768332815935529823e+01 2.659085464477539062e+01
5.768965301136541513e+01 2.556171798706054688e+01
5.769597786337553202e+01 2.438100051879882812e+01
5.770230271538564892e+01 2.329493331909179688e+01
5.770862756739576582e+01 2.229940986633300781e+01
5.771495241940588983e+01 2.120003128051757812e+01
5.772127727141600673e+01 1.998070907592773438e+01
5.772760212342612363e+01 1.886705017089843750e+01
5.773392697543624053e+01 1.806452369689941406e+01
5.774025182744635742e+01 1.726549339294433594e+01
5.774657667945648143e+01 1.619765090942382812e+01
5.775290153146659833e+01 1.534982299804687500e+01
5.775922638347671523e+01 1.459143543243408203e+01
5.776555123548683213e+01 1.381059169769287109e+01
5.777187608749694903e+01 1.278684329986572266e+01
5.777820093950707303e+01 1.207060718536376953e+01
5.778452579151718993e+01 1.151518726348876953e+01
5.779085064352730683e+01 1.094842529296875000e+01
5.779717549553742373e+01 1.028556823730468750e+01
5.780350034754754773e+01 9.789101600646972656e+00
5.780982519955766463e+01 9.391395568847656250e+00
5.781615005156778153e+01 9.010438919067382812e+00
5.782247490357789843e+01 8.481782913208007812e+00
5.782879975558801533e+01 8.077512741088867188e+00
5.783512460759813933e+01 7.780143260955810547e+00
5.784144945960825623e+01 7.538103580474853516e+00
5.784777431161837313e+01 7.226908683776855469e+00
5.785409916362849003e+01 7.019084453582763672e+00
5.786042401563860693e+01 6.798617362976074219e+00
5.786674886764873094e+01 6.629898071289062500e+00
5.787307371965884784e+01 6.394257068634033203e+00
5.787939857166896473e+01 6.226327419281005859e+00
5.788572342367908163e+01 6.096568584442138672e+00
5.789204827568919853e+01 6.030510902404785156e+00
5.789837312769932254e+01 6.023959159851074219e+00
5.790469797970943944e+01 6.044993877410888672e+00
5.791102283171955634e+01 6.111886024475097656e+00
5.791734768372967324e+01 6.172782897949218750e+00
5.792367253573979013e+01 6.254156112670898438e+00
5.792999738774991414e+01 6.366823673248291016e+00
5.793632223976003104e+01 6.510529518127441406e+00
5.794264709177014794e+01 6.652877807617187500e+00
5.794897194378026484e+01 6.840160846710205078e+00
5.795529679579038884e+01 7.222609996795654297e+00
5.796162164780050574e+01 7.562752246856689453e+00
5.796794649981062264e+01 7.953444004058837891e+00
5.797427135182073954e+01 8.447580337524414062e+00
5.798059620383085644e+01 8.976471900939941406e+00
5.798692105584098044e+01 9.413765907287597656e+00
5.799324590785109734e+01 9.876622200012207031e+00
5.799957075986121424e+01 1.037763118743896484e+01
5.800589561187133114e+01 1.111057472229003906e+01
5.801222046388144804e+01 1.178684806823730469e+01
5.801854531589157205e+01 1.238525199890136719e+01
5.802487016790168894e+01 1.321770572662353516e+01
5.803119501991180584e+01 1.395877075195312500e+01
5.803751987192192274e+01 1.452425670623779297e+01
5.804384472393203964e+01 1.501068305969238281e+01
5.805016957594216365e+01 1.550163841247558594e+01
5.805649442795228055e+01 1.597493553161621094e+01
5.806281927996239745e+01 1.637701988220214844e+01
5.806914413197251434e+01 1.677977180480957031e+01
5.807546898398263124e+01 1.716110229492187500e+01
5.808179383599275525e+01 1.756663322448730469e+01
5.808811868800287215e+01 1.783893775939941406e+01
5.809444354001298905e+01 1.797137260437011719e+01
5.810076839202310595e+01 1.804319953918457031e+01
5.810709324403322995e+01 1.793543815612792969e+01
5.811341809604334685e+01 1.772270774841308594e+01
5.811974294805346375e+01 1.755493545532226562e+01
5.812606780006358065e+01 1.722765731811523438e+01
5.813239265207369755e+01 1.684203147888183594e+01
5.813871750408382155e+01 1.657172775268554688e+01
5.814504235609393845e+01 1.623089408874511719e+01
5.815136720810405535e+01 1.580766677856445312e+01
5.815769206011417225e+01 1.540858936309814453e+01
5.816401691212428915e+01 1.484030723571777344e+01
5.817034176413441315e+01 1.424962711334228516e+01
5.817666661614453005e+01 1.366331100463867188e+01
5.818299146815464695e+01 1.300692844390869141e+01
5.818931632016476385e+01 1.237843608856201172e+01
5.819564117217488075e+01 1.188989257812500000e+01
5.820196602418500476e+01 1.139942169189453125e+01
5.820829087619512165e+01 1.089349174499511719e+01
5.821461572820523855e+01 1.031205558776855469e+01
5.822094058021535545e+01 9.776382446289062500e+00
5.822726543222547235e+01 9.228416442871093750e+00
5.823359028423559636e+01 8.609849929809570312e+00
5.823991513624571326e+01 8.163816452026367188e+00
5.824623998825583016e+01 7.801487922668457031e+00
5.825256484026594705e+01 7.463005542755126953e+00
5.825888969227607106e+01 7.169156074523925781e+00
5.826521454428618796e+01 6.823256015777587891e+00
5.827153939629630486e+01 6.504471302032470703e+00
5.827786424830642176e+01 6.176329612731933594e+00
5.828418910031653866e+01 5.765532016754150391e+00
5.829051395232666266e+01 5.446342945098876953e+00
5.829683880433677956e+01 5.222964763641357422e+00
5.830316365634689646e+01 5.034986019134521484e+00
5.830948850835701336e+01 4.909751415252685547e+00
5.831581336036713026e+01 4.721356868743896484e+00
5.832213821237725426e+01 4.480754852294921875e+00
5.832846306438737116e+01 4.309584140777587891e+00
5.833478791639748806e+01 4.100236415863037109e+00
5.834111276840760496e+01 3.928246736526489258e+00
5.834743762041772186e+01 3.764940738677978516e+00
5.835376247242784586e+01 3.644979000091552734e+00
5.836008732443796276e+01 3.539440393447875977e+00
5.836641217644807966e+01 3.428918838500976562e+00
5.837273702845819656e+01 3.282562971115112305e+00
5.837906188046831346e+01 3.210322618484497070e+00
5.838538673247843747e+01 3.121235370635986328e+00
5.839171158448855437e+01 3.014998674392700195e+00
5.839803643649867126e+01 2.936703443527221680e+00
5.840436128850878816e+01 2.840616703033447266e+00
5.841068614051891217e+01 2.805510044097900391e+00
5.841701099252902907e+01 2.728077173233032227e+00
5.842333584453914597e+01 2.646379232406616211e+00
5.842966069654926287e+01 2.607058286666870117e+00
5.843598554855937977e+01 2.548204660415649414e+00
5.844231040056950377e+01 2.511622667312622070e+00
5.844863525257962067e+01 2.451486587524414062e+00
5.845496010458973757e+01 2.423118352890014648e+00
5.846128495659985447e+01 2.431667327880859375e+00
5.846760980860997137e+01 2.395225286483764648e+00
5.847393466062009537e+01 2.363749027252197266e+00
5.848025951263021227e+01 2.309470415115356445e+00
5.848658436464032917e+01 2.267991781234741211e+00
5.849290921665044607e+01 2.257908582687377930e+00
5.849923406866056297e+01 2.260312557220458984e+00
5.850555892067068697e+01 2.268207788467407227e+00
5.851188377268080387e+01 2.239922523498535156e+00
5.851820862469092077e+01 2.212082624435424805e+00
5.852453347670103767e+01 2.183663845062255859e+00
5.853085832871115457e+01 2.178367376327514648e+00
5.853718318072127857e+01 2.174916744232177734e+00
5.854350803273139547e+01 2.154851198196411133e+00
5.854983288474151237e+01 2.144681692123413086e+00
5.855615773675162927e+01 2.152284383773803711e+00
5.856248258876175328e+01 2.131764888763427734e+00
5.856880744077187018e+01 2.125105857849121094e+00
5.857513229278198708e+01 2.129668951034545898e+00
5.858145714479210397e+01 2.116729021072387695e+00
5.858778199680222087e+01 2.066937685012817383e+00
5.859410684881234488e+01 2.022587776184082031e+00
5.860043170082246178e+01 2.000324726104736328e+00
5.860675655283257868e+01 1.987184047698974609e+00
5.861308140484269558e+01 1.972506523132324219e+00
5.861940625685281248e+01 1.970409631729125977e+00
5.862573110886293648e+01 1.978621721267700195e+00
5.863205596087305338e+01 1.963951826095581055e+00
5.863838081288317028e+01 1.929411768913269043e+00
5.864470566489328718e+01 1.900703072547912598e+00
5.865103051690340408e+01 1.894791126251220703e+00
5.865735536891352808e+01 1.908315658569335938e+00
5.866368022092364498e+01 1.914939403533935547e+00
5.867000507293376188e+01 1.915621638298034668e+00
5.867632992494387878e+01 1.892971754074096680e+00
5.868265477695399568e+01 1.874731540679931641e+00
5.868897962896411968e+01 1.874624729156494141e+00
5.869530448097423658e+01 1.869096755981445312e+00
5.870162933298435348e+01 1.866615414619445801e+00
5.870795418499447038e+01 1.854942917823791504e+00
5.871427903700459439e+01 1.847850561141967773e+00
5.872060388901471129e+01 1.846902728080749512e+00
5.872692874102482818e+01 1.856988549232482910e+00
5.873325359303494508e+01 1.869223594665527344e+00
5.873957844504506198e+01 1.891952157020568848e+00
5.874590329705518599e+01 1.916147828102111816e+00
5.875222814906530289e+01 1.909444093704223633e+00
5.875855300107541979e+01 1.888484120368957520e+00
5.876487785308553669e+01 1.873407602310180664e+00
5.877120270509565358e+01 1.876112699508666992e+00
5.877752755710577759e+01 1.869921088218688965e+00
5.878385240911589449e+01 1.859429478645324707e+00
5.879017726112601139e+01 1.870480775833129883e+00
5.879650211313612829e+01 1.879071831703186035e+00
5.880282696514624519e+01 1.882463216781616211e+00
5.880915181715636919e+01 1.889619350433349609e+00
5.881547666916648609e+01 1.880096077919006348e+00
5.882180152117660299e+01 1.888570308685302734e+00
5.882812637318671989e+01 1.892075538635253906e+00
5.883445122519683679e+01 1.880520939826965332e+00
5.884077607720696079e+01 1.885143399238586426e+00
5.884710092921707769e+01 1.849941134452819824e+00
5.885342578122719459e+01 1.868816018104553223e+00
5.885975063323731149e+01 1.855786204338073730e+00
5.886607548524743549e+01 1.850719332695007324e+00
5.887240033725755239e+01 1.838885664939880371e+00
5.887872518926766929e+01 1.835595130920410156e+00
5.888505004127778619e+01 1.830870509147644043e+00
5.889137489328790309e+01 1.833603024482727051e+00
5.889769974529802710e+01 1.812978148460388184e+00
5.890402459730814400e+01 1.795995235443115234e+00
5.891034944931826089e+01 1.771339535713195801e+00
5.891667430132837779e+01 1.774276852607727051e+00
5.892299915333849469e+01 1.756376743316650391e+00
5.892932400534861870e+01 1.718412756919860840e+00
5.893564885735873560e+01 1.692226886749267578e+00
5.894197370936885250e+01 1.690794467926025391e+00
5.894829856137896940e+01 1.695482254028320312e+00
5.895462341338908629e+01 1.689918637275695801e+00
5.896094826539921030e+01 1.692691564559936523e+00
5.896727311740932720e+01 1.687125325202941895e+00
5.897359796941944410e+01 1.693170428276062012e+00
5.897992282142956100e+01 1.707200765609741211e+00
5.898624767343967790e+01 1.714850187301635742e+00
5.899257252544980190e+01 1.727845907211303711e+00
5.899889737745991880e+01 1.762834787368774414e+00
5.900522222947003570e+01 1.745006084442138672e+00
5.901154708148015260e+01 1.735917091369628906e+00
5.901787193349026950e+01 1.734180212020874023e+00
5.902419678550039350e+01 1.727969884872436523e+00
5.903052163751051040e+01 1.755016565322875977e+00
5.903684648952062730e+01 1.764830112457275391e+00
5.904317134153074420e+01 1.762890219688415527e+00
5.904949619354086821e+01 1.771283268928527832e+00
5.905582104555098510e+01 1.749976754188537598e+00
5.906214589756110200e+01 1.755360245704650879e+00
5.906847074957121890e+01 1.783820748329162598e+00
5.907479560158133580e+01 1.774235963821411133e+00
5.908112045359145981e+01 1.743276715278625488e+00
5.908744530560157671e+01 1.722514867782592773e+00
5.909377015761169361e+01 1.715373277664184570e+00
5.910009500962181050e+01 1.703274846076965332e+00
5.910641986163192740e+01 1.689858198165893555e+00
5.911274471364205141e+01 1.689682483673095703e+00
5.911906956565216831e+01 1.691569685935974121e+00
5.912539441766228521e+01 1.683216929435729980e+00
5.913171926967240211e+01 1.666442036628723145e+00
5.913804412168251901e+01 1.654569745063781738e+00
5.914436897369264301e+01 1.644502878189086914e+00
5.915069382570275991e+01 1.640525817871093750e+00
5.915701867771287681e+01 1.643331885337829590e+00
5.916334352972299371e+01 1.642837285995483398e+00
5.916966838173311061e+01 1.639122128486633301e+00
5.917599323374323461e+01 1.644719123840332031e+00
5.918231808575335151e+01 1.634732246398925781e+00
5.918864293776346841e+01 1.645358681678771973e+00
5.919496778977358531e+01 1.624716877937316895e+00
5.920129264178370931e+01 1.603309392929077148e+00
5.920761749379382621e+01 1.602839350700378418e+00
5.921394234580394311e+01 1.604626774787902832e+00
5.922026719781406001e+01 1.606565952301025391e+00
5.922659204982417691e+01 1.600576758384704590e+00
5.923291690183430092e+01 1.605681061744689941e+00
5.923924175384441781e+01 1.596796154975891113e+00
5.924556660585453471e+01 1.572388052940368652e+00
5.925189145786465161e+01 1.556581854820251465e+00
5.925821630987476851e+01 1.543135166168212891e+00
5.926454116188489252e+01 1.527765035629272461e+00
5.927086601389500942e+01 1.515530228614807129e+00
5.927719086590512632e+01 1.482194900512695312e+00
5.928351571791524321e+01 1.476604342460632324e+00
5.928984056992536011e+01 1.488877654075622559e+00
5.929616542193548412e+01 1.513595461845397949e+00
5.930249027394560102e+01 1.503867864608764648e+00
5.930881512595571792e+01 1.524183034896850586e+00
5.931513997796583482e+01 1.547839879989624023e+00
5.932146482997595172e+01 1.558119773864746094e+00
5.932778968198607572e+01 1.584728837013244629e+00
5.933411453399619262e+01 1.589128732681274414e+00
5.934043938600630952e+01 1.559004664421081543e+00
5.934676423801642642e+01 1.560508966445922852e+00
5.935308909002655042e+01 1.578216910362243652e+00
5.935941394203666732e+01 1.567167997360229492e+00
5.936573879404678422e+01 1.567240476608276367e+00
5.937206364605690112e+01 1.568347811698913574e+00
5.937838849806701802e+01 1.596942067146301270e+00
5.938471335007714202e+01 1.608622431755065918e+00
5.939103820208725892e+01 1.606035590171813965e+00
5.939736305409737582e+01 1.586673259735107422e+00
5.940368790610749272e+01 1.605325222015380859e+00
5.941001275811760962e+01 1.590182900428771973e+00
