2theta Intensity
5.417936014574971182e+01 1.341267466545104980e+00
5.418568499775982872e+01 1.330942869186401367e+00
5.419200984976995272e+01 1.351477980613708496e+00
5.419833470178006962e+01 1.362726330757141113e+00
5.420465955379018652e+01 1.348864674568176270e+00
5.421098440580030342e+01 1.349743604660034180e+00
5.421730925781042743e+01 1.349982380867004395e+00
5.422363410982054432e+01 1.339071631431579590e+00
5.422995896183066122e+01 1.321338891983032227e+00
5.423628381384077812e+01 1.296128749847412109e+00
5.424260866585089502e+01 1.283865094184875488e+00
5.424893351786101903e+01 1.289162993431091309e+00
5.425525836987113593e+01 1.286475062370300293e+00
5.426158322188125283e+01 1.271655917167663574e+00
5.426790807389136972e+01 1.266866445541381836e+00
5.427423292590148662e+01 1.260565280914306641e+00
5.428055777791161063e+01 1.276879429817199707e+00
5.428688262992172753e+01 1.278825163841247559e+00
5.429320748193184443e+01 1.269037485122680664e+00
5.429953233394196133e+01 1.248113751411437988e+00
5.430585718595207823e+01 1.252603530883789062e+00
5.431218203796220223e+01 1.246435284614562988e+00
5.431850688997231913e+01 1.240839242935180664e+00
5.432483174198243603e+01 1.241409540176391602e+00
5.433115659399255293e+01 1.241699695587158203e+00
5.433748144600266983e+01 1.271043300628662109e+00
5.434380629801279383e+01 1.272905826568603516e+00
5.435013115002291073e+01 1.277581214904785156e+00
5.435645600203302763e+01 1.259330749511718750e+00
5.436278085404314453e+01 1.260123014450073242e+00
5.436910570605326853e+01 1.266370177268981934e+00
5.437543055806338543e+01 1.260013103485107422e+00
5.438175541007350233e+01 1.265700936317443848e+00
5.438808026208361923e+01 1.266765236854553223e+00
5.439440511409373613e+01 1.277128100395202637e+00
5.440072996610386014e+01 1.282540678977966309e+00
5.440705481811397703e+01 1.273835301399230957e+00
5.441337967012409393e+01 1.280359387397766113e+00
5.441970452213421083e+01 1.283348798751831055e+00
5.442602937414432773e+01 1.275525450706481934e+00
5.443235422615445174e+01 1.272833347320556641e+00
5.443867907816456864e+01 1.280366063117980957e+00
5.444500393017468554e+01 1.285219311714172363e+00
5.445132878218480244e+01 1.296307682991027832e+00
5.445765363419491933e+01 1.306079149246215820e+00
5.446397848620504334e+01 1.302922606468200684e+00
5.447030333821516024e+01 1.313615918159484863e+00
5.447662819022527714e+01 1.315977096557617188e+00
5.448295304223539404e+01 1.322706103324890137e+00
5.448927789424551094e+01 1.318040251731872559e+00
5.449560274625563494e+01 1.298452258110046387e+00
5.450192759826575184e+01 1.292948246002197266e+00
5.450825245027586874e+01 1.302020430564880371e+00
5.451457730228598564e+01 1.309626221656799316e+00
5.452090215429610964e+01 1.287926793098449707e+00
5.452722700630622654e+01 1.284667372703552246e+00
5.453355185831634344e+01 1.284002900123596191e+00
5.453987671032646034e+01 1.291547894477844238e+00
5.454620156233657724e+01 1.278511166572570801e+00
5.455252641434670124e+01 1.282673120498657227e+00
5.455885126635681814e+01 1.276726603507995605e+00
5.456517611836693504e+01 1.269323825836181641e+00
5.457150097037705194e+01 1.276810765266418457e+00
5.457782582238716884e+01 1.266737461090087891e+00
5.458415067439729285e+01 1.267798185348510742e+00
5.459047552640740975e+01 1.262125849723815918e+00
5.459680037841752664e+01 1.268697857856750488e+00
5.460312523042764354e+01 1.272705197334289551e+00
5.460945008243776044e+01 1.274894714355468750e+00
5.461577493444788445e+01 1.273229718208312988e+00
5.462209978645800135e+01 1.272968173027038574e+00
5.462842463846811825e+01 1.281211972236633301e+00
5.463474949047823515e+01 1.290239810943603516e+00
5.464107434248835204e+01 1.282902359962463379e+00
5.464739919449847605e+01 1.279140591621398926e+00
5.465372404650859295e+01 1.282837152481079102e+00
5.466004889851870985e+01 1.273885130882263184e+00
5.466637375052882675e+01 1.276970624923706055e+00
5.467269860253895075e+01 1.282646536827087402e+00
5.467902345454906765e+01 1.286689996719360352e+00
5.468534830655918455e+01 1.294810414314270020e+00
5.469167315856930145e+01 1.298123717308044434e+00
5.469799801057941835e+01 1.289771795272827148e+00
5.470432286258954235e+01 1.304064393043518066e+00
5.471064771459965925e+01 1.309799194335937500e+00
5.471697256660977615e+01 1.305587887763977051e+00
5.472329741861989305e+01 1.294164299964904785e+00
5.472962227063000995e+01 1.310577750205993652e+00
5.473594712264013395e+01 1.313303947448730469e+00
5.474227197465025085e+01 1.326017618179321289e+00
5.474859682666036775e+01 1.314456343650817871e+00
5.475492167867048465e+01 1.312603116035461426e+00
5.476124653068060155e+01 1.310608983039855957e+00
5.476757138269072556e+01 1.319748997688293457e+00
5.477389623470084246e+01 1.324841976165771484e+00
5.478022108671095936e+01 1.326469302177429199e+00
5.478654593872107625e+01 1.309819221496582031e+00
5.479287079073119315e+01 1.313489556312561035e+00
5.479919564274131716e+01 1.338800787925720215e+00
5.480552049475143406e+01 1.327736020088195801e+00
5.481184534676155096e+01 1.338269114494323730e+00
5.481817019877166786e+01 1.343010663986206055e+00
5.482449505078179186e+01 1.339410781860351562e+00
5.483081990279190876e+01 1.335170984268188477e+00
5.483714475480202566e+01 1.327468514442443848e+00
5.484346960681214256e+01 1.319960594177246094e+00
5.484979445882225946e+01 1.312168598175048828e+00
5.485611931083238346e+01 1.314128756523132324e+00
5.486244416284250036e+01 1.312033295631408691e+00
5.486876901485261726e+01 1.313207626342773438e+00
5.487509386686273416e+01 1.321161746978759766e+00
5.488141871887285106e+01 1.323874950408935547e+00
5.488774357088297506e+01 1.324661970138549805e+00
5.489406842289309196e+01 1.332693815231323242e+00
5.490039327490320886e+01 1.327534794807434082e+00
5.490671812691332576e+01 1.323270797729492188e+00
5.491304297892344266e+01 1.336091995239257812e+00
5.491936783093356667e+01 1.331312298774719238e+00
5.492569268294368356e+01 1.316245675086975098e+00
5.493201753495380046e+01 1.329147338867187500e+00
5.493834238696391736e+01 1.346444964408874512e+00
5.494466723897403426e+01 1.336431264877319336e+00
5.495099209098415827e+01 1.338365197181701660e+00
5.495731694299427517e+01 1.345000982284545898e+00
5.496364179500439207e+01 1.355509400367736816e+00
5.496996664701450896e+01 1.361594676971435547e+00
5.497629149902463297e+01 1.366079092025756836e+00
5.498261635103474987e+01 1.360601902008056641e+00
5.498894120304486677e+01 1.358317971229553223e+00
5.499526605505498367e+01 1.364750742912292480e+00
5.500159090706510057e+01 1.359573841094970703e+00
5.500791575907522457e+01 1.368900299072265625e+00
5.501424061108534147e+01 1.358520030975341797e+00
5.502056546309545837e+01 1.358876228332519531e+00
5.502689031510557527e+01 1.361362934112548828e+00
5.503321516711569217e+01 1.379860639572143555e+00
5.503954001912581617e+01 1.380404949188232422e+00
5.504586487113593307e+01 1.391238451004028320e+00
5.505218972314604997e+01 1.425367355346679688e+00
5.505851457515616687e+01 1.447519659996032715e+00
5.506483942716628377e+01 1.453871488571166992e+00
5.507116427917640777e+01 1.460195779800415039e+00
5.507748913118652467e+01 1.467807412147521973e+00
5.508381398319664157e+01 1.478555202484130859e+00
5.509013883520675847e+01 1.490339517593383789e+00
5.509646368721687537e+01 1.500237703323364258e+00
5.510278853922699938e+01 1.525641679763793945e+00
5.510911339123711628e+01 1.553454160690307617e+00
5.511543824324723317e+01 1.568081498146057129e+00
5.512176309525735007e+01 1.577718615531921387e+00
5.512808794726746697e+01 1.577954053878784180e+00
5.513441279927759098e+01 1.589836001396179199e+00
5.514073765128770788e+01 1.589988470077514648e+00
5.514706250329782478e+01 1.590428471565246582e+00
5.515338735530794168e+01 1.596526980400085449e+00
5.515971220731806568e+01 1.613186955451965332e+00
5.516603705932818258e+01 1.646265029907226562e+00
5.517236191133829948e+01 1.653238773345947266e+00
5.517868676334841638e+01 1.662005662918090820e+00
5.518501161535853328e+01 1.671978235244750977e+00
5.519133646736865728e+01 1.661491632461547852e+00
5.519766131937877418e+01 1.665857195854187012e+00
5.520398617138889108e+01 1.674304485321044922e+00
5.521031102339900798e+01 1.682223916053771973e+00
5.521663587540912488e+01 1.666153430938720703e+00
5.522296072741924888e+01 1.656461477279663086e+00
5.522928557942936578e+01 1.647166490554809570e+00
5.523561043143948268e+01 1.669328570365905762e+00
5.524193528344959958e+01 1.678572297096252441e+00
5.524826013545971648e+01 1.691056370735168457e+00
5.525458498746984048e+01 1.679528236389160156e+00
5.526090983947995738e+01 1.675356388092041016e+00
5.526723469149007428e+01 1.673468112945556641e+00
5.527355954350019118e+01 1.661562204360961914e+00
5.527988439551030808e+01 1.667767167091369629e+00
5.528620924752043209e+01 1.656996369361877441e+00
5.529253409953054899e+01 1.663588285446166992e+00
5.529885895154066588e+01 1.670468568801879883e+00
5.530518380355078278e+01 1.660020947456359863e+00
5.531150865556090679e+01 1.639090895652770996e+00
5.531783350757102369e+01 1.614751458168029785e+00
5.532415835958114059e+01 1.626015305519104004e+00
5.533048321159125749e+01 1.632645726203918457e+00
5.533680806360137439e+01 1.632564783096313477e+00
5.534313291561149839e+01 1.617804884910583496e+00
5.534945776762161529e+01 1.602987527847290039e+00
5.535578261963173219e+01 1.613821387290954590e+00
5.536210747164184909e+01 1.616115212440490723e+00
5.536843232365196599e+01 1.606187582015991211e+00
5.537475717566208999e+01 1.583036303520202637e+00
5.538108202767220689e+01 1.586875557899475098e+00
5.538740687968232379e+01 1.587851405143737793e+00
5.539373173169244069e+01 1.589834809303283691e+00
5.540005658370255759e+01 1.588980674743652344e+00
5.540638143571268159e+01 1.591151833534240723e+00
5.541270628772279849e+01 1.607841253280639648e+00
5.541903113973291539e+01 1.629541397094726562e+00
5.542535599174303229e+01 1.652676343917846680e+00
5.543168084375314919e+01 1.669332981109619141e+00
5.543800569576327320e+01 1.677630186080932617e+00
5.544433054777339009e+01 1.668894290924072266e+00
5.545065539978350699e+01 1.667063832283020020e+00
5.545698025179362389e+01 1.660749435424804688e+00
5.546330510380374790e+01 1.653264284133911133e+00
5.546962995581386480e+01 1.645823001861572266e+00
5.547595480782398170e+01 1.666394829750061035e+00
5.548227965983409860e+01 1.685781717300415039e+00
5.548860451184421549e+01 1.698554635047912598e+00
5.549492936385433950e+01 1.682987809181213379e+00
5.550125421586445640e+01 1.658116579055786133e+00
5.550757906787457330e+01 1.645571470260620117e+00
5.551390391988469020e+01 1.652383327484130859e+00
5.552022877189480710e+01 1.645193338394165039e+00
5.552655362390493110e+01 1.636633515357971191e+00
5.553287847591504800e+01 1.625703811645507812e+00
5.553920332792516490e+01 1.619564414024353027e+00
5.554552817993528180e+01 1.636760354042053223e+00
5.555185303194539870e+01 1.656211614608764648e+00
5.555817788395552270e+01 1.667778611183166504e+00
5.556450273596563960e+01 1.672069668769836426e+00
5.557082758797575650e+01 1.667303800582885742e+00
5.557715243998587340e+01 1.653257966041564941e+00
5.558347729199599030e+01 1.637382864952087402e+00
5.558980214400611430e+01 1.624697208404541016e+00
5.559612699601623120e+01 1.628240823745727539e+00
5.560245184802634810e+01 1.659928321838378906e+00
5.560877670003646500e+01 1.692984104156494141e+00
5.561510155204658901e+01 1.716097950935363770e+00
5.562142640405670591e+01 1.708182215690612793e+00
5.562775125606682280e+01 1.706410884857177734e+00
5.563407610807693970e+01 1.703199267387390137e+00
5.564040096008705660e+01 1.703551173210144043e+00
5.564672581209718061e+01 1.705429911613464355e+00
5.565305066410729751e+01 1.695441722869873047e+00
5.565937551611741441e+01 1.699453949928283691e+00
5.566570036812753131e+01 1.703737258911132812e+00
5.567202522013764820e+01 1.706176161766052246e+00
5.567835007214777221e+01 1.728444695472717285e+00
5.568467492415788911e+01 1.747192859649658203e+00
5.569099977616800601e+01 1.755740165710449219e+00
5.569732462817812291e+01 1.772113919258117676e+00
5.570364948018823981e+01 1.783987760543823242e+00
5.570997433219836381e+01 1.783808946609497070e+00
5.571629918420848071e+01 1.782309770584106445e+00
5.572262403621859761e+01 1.788701653480529785e+00
5.572894888822871451e+01 1.796971917152404785e+00
5.573527374023883141e+01 1.823398113250732422e+00
5.574159859224895541e+01 1.831745862960815430e+00
5.574792344425907231e+01 1.831175208091735840e+00
5.575424829626918921e+01 1.840798377990722656e+00
5.576057314827930611e+01 1.832611322402954102e+00
5.576689800028943012e+01 1.839424014091491699e+00
5.577322285229954701e+01 1.841310024261474609e+00
5.577954770430966391e+01 1.833202719688415527e+00
5.578587255631978081e+01 1.832978725433349609e+00
5.579219740832989771e+01 1.842355132102966309e+00
5.579852226034002172e+01 1.857304692268371582e+00
5.580484711235013862e+01 1.837799072265625000e+00
5.581117196436025552e+01 1.824953913688659668e+00
5.581749681637037241e+01 1.819378495216369629e+00
5.582382166838048931e+01 1.805245637893676758e+00
5.583014652039061332e+01 1.780473470687866211e+00
5.583647137240073022e+01 1.772063016891479492e+00
5.584279622441084712e+01 1.755550980567932129e+00
5.584912107642096402e+01 1.763375043869018555e+00
5.585544592843108092e+01 1.769237637519836426e+00
5.586177078044120492e+01 1.772589325904846191e+00
5.586809563245132182e+01 1.790612101554870605e+00
5.587442048446143872e+01 1.791376948356628418e+00
5.588074533647155562e+01 1.804035544395446777e+00
5.588707018848167252e+01 1.806025862693786621e+00
5.589339504049179652e+01 1.796650171279907227e+00
5.589971989250191342e+01 1.791377067565917969e+00
5.590604474451203032e+01 1.775098323822021484e+00
5.591236959652214722e+01 1.782116293907165527e+00
5.591869444853227122e+01 1.782285451889038086e+00
5.592501930054238812e+01 1.775215983390808105e+00
5.593134415255250502e+01 1.774518251419067383e+00
5.593766900456262192e+01 1.778521180152893066e+00
5.594399385657273882e+01 1.785032391548156738e+00
5.595031870858286283e+01 1.781770586967468262e+00
5.595664356059297972e+01 1.769698858261108398e+00
5.596296841260309662e+01 1.744633793830871582e+00
5.596929326461321352e+01 1.717046260833740234e+00
5.597561811662333042e+01 1.694962024688720703e+00
5.598194296863345443e+01 1.677721261978149414e+00
5.598826782064357133e+01 1.656644582748413086e+00
5.599459267265368823e+01 1.662213563919067383e+00
5.600091752466380512e+01 1.656929731369018555e+00
5.600724237667392202e+01 1.624878883361816406e+00
5.601356722868404603e+01 1.629380702972412109e+00
5.601989208069416293e+01 1.615879535675048828e+00
5.602621693270427983e+01 1.606051445007324219e+00
5.603254178471439673e+01 1.592204689979553223e+00
5.603886663672451363e+01 1.588801383972167969e+00
5.604519148873463763e+01 1.575999379158020020e+00
5.605151634074475453e+01 1.576427698135375977e+00
5.605784119275487143e+01 1.573772549629211426e+00
5.606416604476498833e+01 1.551571846008300781e+00
5.607049089677511233e+01 1.543030619621276855e+00
5.607681574878522923e+01 1.530103683471679688e+00
5.608314060079534613e+01 1.523375749588012695e+00
5.608946545280546303e+01 1.522747397422790527e+00
5.609579030481557993e+01 1.507297158241271973e+00
5.610211515682570393e+01 1.493137478828430176e+00
5.610844000883582083e+01 1.489032149314880371e+00
5.611476486084593773e+01 1.484091997146606445e+00
5.612108971285605463e+01 1.465113639831542969e+00
5.612741456486617153e+01 1.459346055984497070e+00
5.613373941687629554e+01 1.458136320114135742e+00
5.614006426888641244e+01 1.457255959510803223e+00
5.614638912089652933e+01 1.457041025161743164e+00
5.615271397290664623e+01 1.456204295158386230e+00
5.615903882491676313e+01 1.443680763244628906e+00
5.616536367692688714e+01 1.469831347465515137e+00
5.617168852893700404e+01 1.471844434738159180e+00
5.617801338094712094e+01 1.480040907859802246e+00
5.618433823295723784e+01 1.489553928375244141e+00
5.619066308496735473e+01 1.498020648956298828e+00
5.619698793697747874e+01 1.518182992935180664e+00
5.620331278898759564e+01 1.519421458244323730e+00
5.620963764099771254e+01 1.514229774475097656e+00
5.621596249300782944e+01 1.512145280838012695e+00
5.622228734501795344e+01 1.547248244285583496e+00
5.622861219702807034e+01 1.560456514358520508e+00
5.623493704903818724e+01 1.548409461975097656e+00
5.624126190104830414e+01 1.537966609001159668e+00
5.624758675305842104e+01 1.539351820945739746e+00
5.625391160506854504e+01 1.534484148025512695e+00
5.626023645707866194e+01 1.521603465080261230e+00
5.626656130908877884e+01 1.517116069793701172e+00
5.627288616109889574e+01 1.508511185646057129e+00
5.627921101310901264e+01 1.517266154289245605e+00
5.628553586511913664e+01 1.524459481239318848e+00
5.629186071712925354e+01 1.517257928848266602e+00
5.629818556913937044e+01 1.495069026947021484e+00
5.630451042114948734e+01 1.484767436981201172e+00
5.631083527315960424e+01 1.509562611579895020e+00
5.631716012516972825e+01 1.524005413055419922e+00
5.632348497717984515e+01 1.522958636283874512e+00
5.632980982918996204e+01 1.499980092048645020e+00
5.633613468120007894e+01 1.530114412307739258e+00
5.634245953321019584e+01 1.537457227706909180e+00
5.634878438522031985e+01 1.562142014503479004e+00
5.635510923723043675e+01 1.579046964645385742e+00
5.636143408924055365e+01 1.589078187942504883e+00
5.636775894125067055e+01 1.588330745697021484e+00
5.637408379326078744e+01 1.589490652084350586e+00
5.638040864527091145e+01 1.586808323860168457e+00
5.638673349728102835e+01 1.590855479240417480e+00
5.639305834929114525e+01 1.597253441810607910e+00
5.639938320130126215e+01 1.622636079788208008e+00
5.640570805331138615e+01 1.639823794364929199e+00
5.641203290532150305e+01 1.646554708480834961e+00
5.641835775733161995e+01 1.659765481948852539e+00
5.642468260934173685e+01 1.639208197593688965e+00
5.643100746135185375e+01 1.638260126113891602e+00
5.643733231336197775e+01 1.622122764587402344e+00
5.644365716537209465e+01 1.613812685012817383e+00
5.644998201738221155e+01 1.607325434684753418e+00
5.645630686939232845e+01 1.582627058029174805e+00
5.646263172140244535e+01 1.569687366485595703e+00
5.646895657341256936e+01 1.572608590126037598e+00
5.647528142542268625e+01 1.576975226402282715e+00
5.648160627743280315e+01 1.573962569236755371e+00
5.648793112944292005e+01 1.571402668952941895e+00
5.649425598145303695e+01 1.564093589782714844e+00
5.650058083346316096e+01 1.542007327079772949e+00
5.650690568547327786e+01 1.532405495643615723e+00
5.651323053748339476e+01 1.526415586471557617e+00
5.651955538949351165e+01 1.507216811180114746e+00
5.652588024150362855e+01 1.522514462471008301e+00
5.653220509351375256e+01 1.534822821617126465e+00
5.653852994552386946e+01 1.545065641403198242e+00
5.654485479753398636e+01 1.559317469596862793e+00
5.655117964954410326e+01 1.553002953529357910e+00
5.655750450155422726e+01 1.568414688110351562e+00
5.656382935356434416e+01 1.579199075698852539e+00
5.657015420557446106e+01 1.588490605354309082e+00
5.657647905758457796e+01 1.580822229385375977e+00
5.658280390959469486e+01 1.589186191558837891e+00
5.658912876160481886e+01 1.604279637336730957e+00
5.659545361361493576e+01 1.612324237823486328e+00
5.660177846562505266e+01 1.610440254211425781e+00
5.660810331763516956e+01 1.619113922119140625e+00
5.661442816964528646e+01 1.650913000106811523e+00
5.662075302165541046e+01 1.672501802444458008e+00
5.662707787366552736e+01 1.677211761474609375e+00
5.663340272567564426e+01 1.675215244293212891e+00
5.663972757768576116e+01 1.680307507514953613e+00
5.664605242969587806e+01 1.703641295433044434e+00
5.665237728170600207e+01 1.725391268730163574e+00
5.665870213371611896e+01 1.728252768516540527e+00
5.666502698572623586e+01 1.727403521537780762e+00
5.667135183773635276e+01 1.732149243354797363e+00
5.667767668974646966e+01 1.767506122589111328e+00
5.668400154175659367e+01 1.775635719299316406e+00
5.669032639376671057e+01 1.786644816398620605e+00
5.669665124577682747e+01 1.781237959861755371e+00
5.670297609778694436e+01 1.808608412742614746e+00
5.670930094979706837e+01 1.814504265785217285e+00
5.671562580180718527e+01 1.797852993011474609e+00
5.672195065381730217e+01 1.774657130241394043e+00
5.672827550582741907e+01 1.761894941329956055e+00
5.673460035783753597e+01 1.769345998764038086e+00
5.674092520984765997e+01 1.769606232643127441e+00
5.674725006185777687e+01 1.766533970832824707e+00
5.675357491386789377e+01 1.766782045364379883e+00
5.675989976587801067e+01 1.769539356231689453e+00
5.676622461788812757e+01 1.780848622322082520e+00
5.677254946989825157e+01 1.777052760124206543e+00
5.677887432190836847e+01 1.768393754959106445e+00
5.678519917391848537e+01 1.767565727233886719e+00
5.679152402592860227e+01 1.761616826057434082e+00
5.679784887793871917e+01 1.765534043312072754e+00
5.680417372994884317e+01 1.765449643135070801e+00
5.681049858195896007e+01 1.786668062210083008e+00
5.681682343396907697e+01 1.825060486793518066e+00
5.682314828597919387e+01 1.830464005470275879e+00
5.682947313798931077e+01 1.850226759910583496e+00
5.683579798999943478e+01 1.877202868461608887e+00
5.684212284200955168e+01 1.890168905258178711e+00
5.684844769401966857e+01 1.898071646690368652e+00
5.685477254602978547e+01 1.906629681587219238e+00
5.686109739803990948e+01 1.916167616844177246e+00
5.686742225005002638e+01 1.916426658630371094e+00
5.687374710206014328e+01 1.925238847732543945e+00
5.688007195407026018e+01 1.934866428375244141e+00
5.688639680608037708e+01 1.926511287689208984e+00
5.689272165809050108e+01 1.926531195640563965e+00
5.689904651010061798e+01 1.920236468315124512e+00
5.690537136211073488e+01 1.932199478149414062e+00
5.691169621412085178e+01 1.930032014846801758e+00
5.691802106613096868e+01 1.904714226722717285e+00
5.692434591814109268e+01 1.908903837203979492e+00
5.693067077015120958e+01 1.886089205741882324e+00
5.693699562216132648e+01 1.872216939926147461e+00
5.694332047417144338e+01 1.883942842483520508e+00
5.694964532618156028e+01 1.880219459533691406e+00
5.695597017819168428e+01 1.880730390548706055e+00
5.696229503020180118e+01 1.883000493049621582e+00
5.696861988221191808e+01 1.887772440910339355e+00
5.697494473422203498e+01 1.896705985069274902e+00
5.698126958623215188e+01 1.895405411720275879e+00
5.698759443824227588e+01 1.901968359947204590e+00
5.699391929025239278e+01 1.906332135200500488e+00
5.700024414226250968e+01 1.919978618621826172e+00
5.700656899427262658e+01 1.906989216804504395e+00
5.701289384628275059e+01 1.928685069084167480e+00
5.701921869829286749e+01 1.936105847358703613e+00
5.702554355030298439e+01 1.957278013229370117e+00
5.703186840231310129e+01 1.957113981246948242e+00
5.703819325432321818e+01 1.970928192138671875e+00
5.704451810633334219e+01 1.959272503852844238e+00
5.705084295834345909e+01 1.943904638290405273e+00
5.705716781035357599e+01 1.937411546707153320e+00
5.706349266236369289e+01 1.952219605445861816e+00
5.706981751437380979e+01 1.965369343757629395e+00
5.707614236638393379e+01 1.966070413589477539e+00
5.708246721839405069e+01 1.981908202171325684e+00
5.708879207040416759e+01 2.001780271530151367e+00
5.709511692241428449e+01 2.009198427200317383e+00
5.710144177442440139e+01 2.009896278381347656e+00
5.710776662643452539e+01 2.032294750213623047e+00
5.711409147844464229e+01 2.030848026275634766e+00
5.712041633045475919e+01 2.009690761566162109e+00
5.712674118246487609e+01 2.004864454269409180e+00
5.713306603447499299e+01 2.005117177963256836e+00
5.713939088648511699e+01 2.013776540756225586e+00
5.714571573849523389e+01 2.019036293029785156e+00
5.715204059050535079e+01 2.039001226425170898e+00
5.715836544251546769e+01 2.048123359680175781e+00
5.716469029452559170e+01 2.043128728866577148e+00
5.717101514653570860e+01 2.038316965103149414e+00
5.717733999854582549e+01 2.026586294174194336e+00
5.718366485055594239e+01 2.022629261016845703e+00
5.718998970256605929e+01 2.022421360015869141e+00
5.719631455457618330e+01 2.015101671218872070e+00
5.720263940658630020e+01 2.018119335174560547e+00
5.720896425859641710e+01 2.030926942825317383e+00
5.721528911060653400e+01 2.058345317840576172e+00
5.722161396261665089e+01 2.062836408615112305e+00
5.722793881462677490e+01 2.068416357040405273e+00
5.723426366663689180e+01 2.083615779876708984e+00
5.724058851864700870e+01 2.085685253143310547e+00
5.724691337065712560e+01 2.093805074691772461e+00
5.725323822266724250e+01 2.109576940536499023e+00
5.725956307467736650e+01 2.134278774261474609e+00
5.726588792668748340e+01 2.151930093765258789e+00
5.727221277869760030e+01 2.154959201812744141e+00
5.727853763070771720e+01 2.157276630401611328e+00
5.728486248271783410e+01 2.200602054595947266e+00
5.729118733472795810e+01 2.243511199951171875e+00
5.729751218673807500e+01 2.267426967620849609e+00
5.730383703874819190e+01 2.287160396575927734e+00
5.731016189075830880e+01 2.315942049026489258e+00
5.731648674276843280e+01 2.350270509719848633e+00
5.732281159477854970e+01 2.397477865219116211e+00
5.732913644678866660e+01 2.452878713607788086e+00
5.733546129879878350e+01 2.485318422317504883e+00
5.734178615080890040e+01 2.553318977355957031e+00
5.734811100281902441e+01 2.598036766052246094e+00
5.735443585482914131e+01 2.608412027359008789e+00
5.736076070683925821e+01 2.652899265289306641e+00
5.736708555884937510e+01 2.705262422561645508e+00
5.737341041085949200e+01 2.778200626373291016e+00
5.737973526286961601e+01 2.878743410110473633e+00
5.738606011487973291e+01 2.935261011123657227e+00
5.739238496688984981e+01 2.984503984451293945e+00
5.739870981889996671e+01 3.047210216522216797e+00
5.740503467091008361e+01 3.133278608322143555e+00
5.741135952292020761e+01 3.229392051696777344e+00
5.741768437493032451e+01 3.311149597167968750e+00
5.742400922694044141e+01 3.420054674148559570e+00
5.743033407895055831e+01 3.565441370010375977e+00
5.743665893096067521e+01 3.735477209091186523e+00
5.744298378297079921e+01 3.891222476959228516e+00
5.744930863498091611e+01 4.057347297668457031e+00
5.745563348699103301e+01 4.264590740203857422e+00
5.746195833900114991e+01 4.521466732025146484e+00
5.746828319101127391e+01 4.831385612487792969e+00
5.747460804302139081e+01 5.120571613311767578e+00
5.748093289503150771e+01 5.597667694091796875e+00
5.748725774704162461e+01 6.088607311248779297e+00
5.749358259905174151e+01 6.600264549255371094e+00
5.749990745106186552e+01 7.214473247528076172e+00
5.750623230307198241e+01 7.776708126068115234e+00
5.751255715508209931e+01 8.383830070495605469e+00
5.751888200709221621e+01 9.156312942504882812e+00
5.752520685910233311e+01 9.935962677001953125e+00
5.753153171111245712e+01 1.087039661407470703e+01
5.753785656312257402e+01 1.218725681304931641e+01
5.754418141513269092e+01 1.332064151763916016e+01
5.755050626714280781e+01 1.435858821868896484e+01
5.755683111915292471e+01 1.549525928497314453e+01
5.756315597116304872e+01 1.683790206909179688e+01
5.756948082317316562e+01 1.832863807678222656e+01
5.757580567518328252e+01 1.948151397705078125e+01
5.758213052719339942e+01 2.085344696044921875e+01
5.758845537920351632e+01 2.276298522949218750e+01
5.759478023121364032e+01 2.453285598754882812e+01
5.760110508322375722e+01 2.603148460388183594e+01
5.760742993523387412e+01 2.717557716369628906e+01
5.761375478724399102e+01 2.864240074157714844e+01
5.762007963925410792e+01 2.976506805419921875e+01
5.762640449126423192e+01 3.085001564025878906e+01
5.763272934327434882e+01 3.152626609802246094e+01
5.763905419528446572e+01 3.247687530517578125e+01
5.764537904729458262e+01 3.325706481933593750e+01
5.765170389930470662e+01 3.389971542358398438e+01
5.765802875131482352e+01 3.426389694213867188e+01
5.766435360332494042e+01 3.450645828247070312e+01
5.767067845533505732e+01 3.449155807495117188e+01
5.767700330734517422e+01 3.437702941894531250e+01
5.768332815935529823e+01 3.409916687011718750e+01
5.768965301136541513e+01 3.344915390014648438e+01
5.769597786337553202e+01 3.261293029785156250e+01
5.770230271538564892e+01 3.164769363403320312e+01
5.770862756739576582e+01 3.088566589355468750e+01
5.771495241940588983e+01 2.987048530578613281e+01
5.772127727141600673e+01 2.896170043945312500e+01
5.772760212342612363e+01 2.775991821289062500e+01
5.773392697543624053e+01 2.683366012573242188e+01
5.774025182744635742e+01 2.581700706481933594e+01
5.774657667945648143e+01 2.425698852539062500e+01
5.775290153146659833e+01 2.306738662719726562e+01
5.775922638347671523e+01 2.192940330505371094e+01
5.776555123548683213e+01 2.085351181030273438e+01
5.777187608749694903e+01 1.941702461242675781e+01
5.777820093950707303e+01 1.837833213806152344e+01
5.778452579151718993e+01 1.743483734130859375e+01
5.779085064352730683e+01 1.661959075927734375e+01
5.779717549553742373e+01 1.535692691802978516e+01
5.780350034754754773e+01 1.432187938690185547e+01
5.780982519955766463e+01 1.347394371032714844e+01
5.781615005156778153e+01 1.269733524322509766e+01
5.782247490357789843e+01 1.182280826568603516e+01
5.782879975558801533e+01 1.118994045257568359e+01
5.783512460759813933e+01 1.059107208251953125e+01
5.784144945960825623e+01 1.009381198883056641e+01
5.784777431161837313e+01 9.479601860046386719e+00
5.785409916362849003e+01 8.882563591003417969e+00
5.786042401563860693e+01 8.370418548583984375e+00
