2theta Intensity
5.172531756582378648e+01 1.307221889495849609e+00
5.173164241783390338e+01 1.310315608978271484e+00
5.173796726984402028e+01 1.307466506958007812e+00
5.174429212185413718e+01 1.310162544250488281e+00
5.175061697386425408e+01 1.304450035095214844e+00
5.175694182587437808e+01 1.319760680198669434e+00
5.176326667788449498e+01 1.313550114631652832e+00
5.176959152989461188e+01 1.317730069160461426e+00
5.177591638190472878e+01 1.326708555221557617e+00
5.178224123391484568e+01 1.330922722816467285e+00
5.178856608592496968e+01 1.343467235565185547e+00
5.179489093793508658e+01 1.351687192916870117e+00
5.180121578994520348e+01 1.356483936309814453e+00
5.180754064195532038e+01 1.358752965927124023e+00
5.181386549396543728e+01 1.358103871345520020e+00
5.182019034597556129e+01 1.358223557472229004e+00
5.182651519798567818e+01 1.364510297775268555e+00
5.183284004999579508e+01 1.364844083786010742e+00
5.183916490200591198e+01 1.360534667968750000e+00
5.184548975401602888e+01 1.365679144859313965e+00
5.185181460602615289e+01 1.374794244766235352e+00
5.185813945803626979e+01 1.377138376235961914e+00
5.186446431004638669e+01 1.353660583496093750e+00
5.187078916205650359e+01 1.371502637863159180e+00
5.187711401406662759e+01 1.371662497520446777e+00
5.188343886607674449e+01 1.362826943397521973e+00
5.188976371808686139e+01 1.359772324562072754e+00
5.189608857009697829e+01 1.351831674575805664e+00
5.190241342210709519e+01 1.347372889518737793e+00
5.190873827411721919e+01 1.335367321968078613e+00
5.191506312612733609e+01 1.329218029975891113e+00
5.192138797813745299e+01 1.328951478004455566e+00
5.192771283014756989e+01 1.313674211502075195e+00
5.193403768215768679e+01 1.318107724189758301e+00
5.194036253416781079e+01 1.314226150512695312e+00
5.194668738617792769e+01 1.308254241943359375e+00
5.195301223818804459e+01 1.309923887252807617e+00
5.195933709019816149e+01 1.303805828094482422e+00
5.196566194220827839e+01 1.320192456245422363e+00
5.197198679421840239e+01 1.326778650283813477e+00
5.197831164622851929e+01 1.307722806930541992e+00
5.198463649823863619e+01 1.299847602844238281e+00
5.199096135024875309e+01 1.299610972404479980e+00
5.199728620225886999e+01 1.300586700439453125e+00
5.200361105426899400e+01 1.308574795722961426e+00
5.200993590627911090e+01 1.319397926330566406e+00
5.201626075828922779e+01 1.329903125762939453e+00
5.202258561029934469e+01 1.331260561943054199e+00
5.202891046230946870e+01 1.331049799919128418e+00
5.203523531431958560e+01 1.346047878265380859e+00
5.204156016632970250e+01 1.342443943023681641e+00
5.204788501833981940e+01 1.341127991676330566e+00
5.205420987034993630e+01 1.342936038970947266e+00
5.206053472236006030e+01 1.343454718589782715e+00
5.206685957437017720e+01 1.336843609809875488e+00
5.207318442638029410e+01 1.331568002700805664e+00
5.207950927839041100e+01 1.337516903877258301e+00
5.208583413040052790e+01 1.339440226554870605e+00
5.209215898241065190e+01 1.354297876358032227e+00
5.209848383442076880e+01 1.356676459312438965e+00
5.210480868643088570e+01 1.360812306404113770e+00
5.211113353844100260e+01 1.349574804306030273e+00
5.211745839045111950e+01 1.343914031982421875e+00
5.212378324246124350e+01 1.363676190376281738e+00
5.213010809447136040e+01 1.374937891960144043e+00
5.213643294648147730e+01 1.369471192359924316e+00
5.214275779849159420e+01 1.368659734725952148e+00
5.214908265050171110e+01 1.372646331787109375e+00
5.215540750251183510e+01 1.372908234596252441e+00
5.216173235452195200e+01 1.384086012840270996e+00
5.216805720653206890e+01 1.397247552871704102e+00
5.217438205854218580e+01 1.398736000061035156e+00
5.218070691055230981e+01 1.385486841201782227e+00
5.218703176256242671e+01 1.375591158866882324e+00
5.219335661457254361e+01 1.361494302749633789e+00
5.219968146658266051e+01 1.358457207679748535e+00
5.220600631859277740e+01 1.366218686103820801e+00
5.221233117060290141e+01 1.360348939895629883e+00
5.221865602261301831e+01 1.364808678627014160e+00
5.222498087462313521e+01 1.369421124458312988e+00
5.223130572663325211e+01 1.363704323768615723e+00
5.223763057864336901e+01 1.366883754730224609e+00
5.224395543065349301e+01 1.353009819984436035e+00
5.225028028266360991e+01 1.352001667022705078e+00
5.225660513467372681e+01 1.345260620117187500e+00
5.226292998668384371e+01 1.337605237960815430e+00
5.226925483869396061e+01 1.323335647583007812e+00
5.227557969070408461e+01 1.326581716537475586e+00
5.228190454271420151e+01 1.332785010337829590e+00
5.228822939472431841e+01 1.331478714942932129e+00
5.229455424673443531e+01 1.354157209396362305e+00
5.230087909874455221e+01 1.366028666496276855e+00
5.230720395075467621e+01 1.373691797256469727e+00
5.231352880276479311e+01 1.386332035064697266e+00
5.231985365477491001e+01 1.397369742393493652e+00
5.232617850678502691e+01 1.384659528732299805e+00
5.233250335879515092e+01 1.367353796958923340e+00
5.233882821080526782e+01 1.363618969917297363e+00
5.234515306281538471e+01 1.357194423675537109e+00
5.235147791482550161e+01 1.368669509887695312e+00
5.235780276683561851e+01 1.367660760879516602e+00
5.236412761884574252e+01 1.368061542510986328e+00
5.237045247085585942e+01 1.375416755676269531e+00
5.237677732286597632e+01 1.355937480926513672e+00
5.238310217487609322e+01 1.355701684951782227e+00
5.238942702688621011e+01 1.363477230072021484e+00
5.239575187889633412e+01 1.370615720748901367e+00
5.240207673090645102e+01 1.371562838554382324e+00
5.240840158291656792e+01 1.365777850151062012e+00
5.241472643492668482e+01 1.360967040061950684e+00
5.242105128693680172e+01 1.347045779228210449e+00
5.242737613894692572e+01 1.332554459571838379e+00
5.243370099095704262e+01 1.335303425788879395e+00
5.244002584296715952e+01 1.334022641181945801e+00
5.244635069497727642e+01 1.332361578941345215e+00
5.245267554698739332e+01 1.320185184478759766e+00
5.245900039899751732e+01 1.309344530105590820e+00
5.246532525100763422e+01 1.308584213256835938e+00
5.247165010301775112e+01 1.312457084655761719e+00
5.247797495502786802e+01 1.317843079566955566e+00
5.248429980703798492e+01 1.327424407005310059e+00
5.249062465904810892e+01 1.324206352233886719e+00
5.249694951105822582e+01 1.328169107437133789e+00
5.250327436306834272e+01 1.328095674514770508e+00
5.250959921507845962e+01 1.314934611320495605e+00
5.251592406708858363e+01 1.317746162414550781e+00
5.252224891909870053e+01 1.310639858245849609e+00
5.252857377110881743e+01 1.307927846908569336e+00
5.253489862311893432e+01 1.306121587753295898e+00
5.254122347512905122e+01 1.306393623352050781e+00
5.254754832713917523e+01 1.307085871696472168e+00
5.255387317914929213e+01 1.326029300689697266e+00
5.256019803115940903e+01 1.339826107025146484e+00
5.256652288316952593e+01 1.346466898918151855e+00
5.257284773517964283e+01 1.340226769447326660e+00
5.257917258718976683e+01 1.344703078269958496e+00
5.258549743919988373e+01 1.345654964447021484e+00
5.259182229121000063e+01 1.363098263740539551e+00
5.259814714322011753e+01 1.353577613830566406e+00
5.260447199523023443e+01 1.333299040794372559e+00
5.261079684724035843e+01 1.339167594909667969e+00
5.261712169925047533e+01 1.346172094345092773e+00
5.262344655126059223e+01 1.343469142913818359e+00
5.262977140327070913e+01 1.352598190307617188e+00
5.263609625528082603e+01 1.353495359420776367e+00
5.264242110729095003e+01 1.358886599540710449e+00
5.264874595930106693e+01 1.353471279144287109e+00
5.265507081131118383e+01 1.348887443542480469e+00
5.266139566332130073e+01 1.330820918083190918e+00
5.266772051533142474e+01 1.309190988540649414e+00
5.267404536734154163e+01 1.323655366897583008e+00
5.268037021935165853e+01 1.326633930206298828e+00
5.268669507136177543e+01 1.312136530876159668e+00
5.269301992337189233e+01 1.308143615722656250e+00
5.269934477538201634e+01 1.298197627067565918e+00
5.270566962739213324e+01 1.298027992248535156e+00
5.271199447940225014e+01 1.308080434799194336e+00
5.271831933141236703e+01 1.305106997489929199e+00
5.272464418342248393e+01 1.295596480369567871e+00
5.273096903543260794e+01 1.300958514213562012e+00
5.273729388744272484e+01 1.306116104125976562e+00
5.274361873945284174e+01 1.308874726295471191e+00
5.274994359146295864e+01 1.316330194473266602e+00
5.275626844347307554e+01 1.323337316513061523e+00
5.276259329548319954e+01 1.328823566436767578e+00
5.276891814749331644e+01 1.335144758224487305e+00
5.277524299950343334e+01 1.337968826293945312e+00
5.278156785151355024e+01 1.330453515052795410e+00
5.278789270352366714e+01 1.334649682044982910e+00
5.279421755553379114e+01 1.344405889511108398e+00
5.280054240754390804e+01 1.345512747764587402e+00
5.280686725955402494e+01 1.337544202804565430e+00
5.281319211156414184e+01 1.340636372566223145e+00
5.281951696357426584e+01 1.339550495147705078e+00
5.282584181558438274e+01 1.341170787811279297e+00
5.283216666759449964e+01 1.354844212532043457e+00
5.283849151960461654e+01 1.350863933563232422e+00
5.284481637161473344e+01 1.342952013015747070e+00
5.285114122362485745e+01 1.342264771461486816e+00
5.285746607563497435e+01 1.343003153800964355e+00
5.286379092764509124e+01 1.329035401344299316e+00
5.287011577965520814e+01 1.324538826942443848e+00
5.287644063166532504e+01 1.320488691329956055e+00
5.288276548367544905e+01 1.318404436111450195e+00
5.288909033568556595e+01 1.322160601615905762e+00
5.289541518769568285e+01 1.314559340476989746e+00
5.290174003970579975e+01 1.293245196342468262e+00
5.290806489171591664e+01 1.300471305847167969e+00
5.291438974372604065e+01 1.307091832160949707e+00
5.292071459573615755e+01 1.308638691902160645e+00
5.292703944774627445e+01 1.321058154106140137e+00
5.293336429975639135e+01 1.322908997535705566e+00
5.293968915176650825e+01 1.314316987991333008e+00
5.294601400377663225e+01 1.303141593933105469e+00
5.295233885578674915e+01 1.312424659729003906e+00
5.295866370779686605e+01 1.324421048164367676e+00
5.296498855980698295e+01 1.321665763854980469e+00
5.297131341181710695e+01 1.321176409721374512e+00
5.297763826382722385e+01 1.312766671180725098e+00
5.298396311583734075e+01 1.306255221366882324e+00
5.299028796784745765e+01 1.310625433921813965e+00
5.299661281985757455e+01 1.313093543052673340e+00
5.300293767186769855e+01 1.331780672073364258e+00
5.300926252387781545e+01 1.339438438415527344e+00
5.301558737588793235e+01 1.322762727737426758e+00
5.302191222789804925e+01 1.315608978271484375e+00
5.302823707990816615e+01 1.299498796463012695e+00
5.303456193191829016e+01 1.279611468315124512e+00
5.304088678392840706e+01 1.289104819297790527e+00
5.304721163593852395e+01 1.281121850013732910e+00
5.305353648794864085e+01 1.285150766372680664e+00
5.305986133995875775e+01 1.280510067939758301e+00
5.306618619196888176e+01 1.275738358497619629e+00
5.307251104397899866e+01 1.274922132492065430e+00
5.307883589598911556e+01 1.270652890205383301e+00
5.308516074799923246e+01 1.290102958679199219e+00
5.309148560000934935e+01 1.293961644172668457e+00
5.309781045201947336e+01 1.277958393096923828e+00
5.310413530402959026e+01 1.269444584846496582e+00
5.311046015603970716e+01 1.271254897117614746e+00
5.311678500804982406e+01 1.272417783737182617e+00
5.312310986005994806e+01 1.278681039810180664e+00
5.312943471207006496e+01 1.290164947509765625e+00
5.313575956408018186e+01 1.300573825836181641e+00
5.314208441609029876e+01 1.292732357978820801e+00
5.314840926810041566e+01 1.283229947090148926e+00
5.315473412011053966e+01 1.284923911094665527e+00
5.316105897212065656e+01 1.282783150672912598e+00
5.316738382413077346e+01 1.254893779754638672e+00
5.317370867614089036e+01 1.260162830352783203e+00
5.318003352815100726e+01 1.284294486045837402e+00
5.318635838016113127e+01 1.293551087379455566e+00
5.319268323217124816e+01 1.282110214233398438e+00
5.319900808418136506e+01 1.288830280303955078e+00
5.320533293619148196e+01 1.297363758087158203e+00
5.321165778820159886e+01 1.295567989349365234e+00
5.321798264021172287e+01 1.296442747116088867e+00
5.322430749222183977e+01 1.292316436767578125e+00
5.323063234423195667e+01 1.286697387695312500e+00
5.323695719624207356e+01 1.281042337417602539e+00
5.324328204825219046e+01 1.288087129592895508e+00
5.324960690026231447e+01 1.308311462402343750e+00
5.325593175227243137e+01 1.316671967506408691e+00
5.326225660428254827e+01 1.321532368659973145e+00
5.326858145629266517e+01 1.329137444496154785e+00
5.327490630830278917e+01 1.335511326789855957e+00
5.328123116031290607e+01 1.308624029159545898e+00
5.328755601232302297e+01 1.302618026733398438e+00
5.329388086433313987e+01 1.306803822517395020e+00
5.330020571634325677e+01 1.308859705924987793e+00
5.330653056835338077e+01 1.300223231315612793e+00
5.331285542036349767e+01 1.295118093490600586e+00
5.331918027237361457e+01 1.279437065124511719e+00
5.332550512438373147e+01 1.285325527191162109e+00
5.333182997639384837e+01 1.287042140960693359e+00
5.333815482840397237e+01 1.286075592041015625e+00
5.334447968041408927e+01 1.289894580841064453e+00
5.335080453242420617e+01 1.291517734527587891e+00
5.335712938443432307e+01 1.287407517433166504e+00
5.336345423644443997e+01 1.284481167793273926e+00
5.336977908845456398e+01 1.300617098808288574e+00
5.337610394046468087e+01 1.303364992141723633e+00
5.338242879247479777e+01 1.308727025985717773e+00
5.338875364448491467e+01 1.329500913619995117e+00
5.339507849649503157e+01 1.323308825492858887e+00
5.340140334850515558e+01 1.324963092803955078e+00
5.340772820051527248e+01 1.331720113754272461e+00
5.341405305252538938e+01 1.351401448249816895e+00
5.342037790453550627e+01 1.371307373046875000e+00
5.342670275654563028e+01 1.384433507919311523e+00
5.343302760855574718e+01 1.385199666023254395e+00
5.343935246056586408e+01 1.388023138046264648e+00
5.344567731257598098e+01 1.389910817146301270e+00
5.345200216458609788e+01 1.383164882659912109e+00
5.345832701659622188e+01 1.361424803733825684e+00
5.346465186860633878e+01 1.360418200492858887e+00
5.347097672061645568e+01 1.359046339988708496e+00
5.347730157262657258e+01 1.356692433357238770e+00
5.348362642463668948e+01 1.355664491653442383e+00
5.348995127664681348e+01 1.351857781410217285e+00
5.349627612865693038e+01 1.351416587829589844e+00
5.350260098066704728e+01 1.356141924858093262e+00
5.350892583267716418e+01 1.357769489288330078e+00
5.351525068468728108e+01 1.356641054153442383e+00
5.352157553669740508e+01 1.341354370117187500e+00
5.352790038870752198e+01 1.337626814842224121e+00
5.353422524071763888e+01 1.329533457756042480e+00
5.354055009272775578e+01 1.321945905685424805e+00
5.354687494473787268e+01 1.320811033248901367e+00
5.355319979674799669e+01 1.318893551826477051e+00
5.355952464875811359e+01 1.322011232376098633e+00
5.356584950076823048e+01 1.331222057342529297e+00
5.357217435277834738e+01 1.323509812355041504e+00
5.357849920478847139e+01 1.319183230400085449e+00
5.358482405679858829e+01 1.309486389160156250e+00
5.359114890880870519e+01 1.307869434356689453e+00
5.359747376081882209e+01 1.303830981254577637e+00
5.360379861282893899e+01 1.308833599090576172e+00
5.361012346483906299e+01 1.288854479789733887e+00
5.361644831684917989e+01 1.271628379821777344e+00
5.362277316885929679e+01 1.261795163154602051e+00
5.362909802086941369e+01 1.258803248405456543e+00
5.363542287287953059e+01 1.263406276702880859e+00
5.364174772488965459e+01 1.260826110839843750e+00
5.364807257689977149e+01 1.261711955070495605e+00
5.365439742890988839e+01 1.263516426086425781e+00
5.366072228092000529e+01 1.260177016258239746e+00
5.366704713293012219e+01 1.262321472167968750e+00
5.367337198494024619e+01 1.271480560302734375e+00
5.367969683695036309e+01 1.277180194854736328e+00
5.368602168896047999e+01 1.281422734260559082e+00
5.369234654097059689e+01 1.293360114097595215e+00
5.369867139298071379e+01 1.298606514930725098e+00
5.370499624499083779e+01 1.289438843727111816e+00
5.371132109700095469e+01 1.296865344047546387e+00
5.371764594901107159e+01 1.297094225883483887e+00
5.372397080102118849e+01 1.304649829864501953e+00
5.373029565303130539e+01 1.313228368759155273e+00
5.373662050504142940e+01 1.329132080078125000e+00
5.374294535705154630e+01 1.331902027130126953e+00
5.374927020906166319e+01 1.329567670822143555e+00
5.375559506107178009e+01 1.324186205863952637e+00
5.376191991308190410e+01 1.328948497772216797e+00
5.376824476509202100e+01 1.332204103469848633e+00
5.377456961710213790e+01 1.309968352317810059e+00
5.378089446911225480e+01 1.285381317138671875e+00
5.378721932112237170e+01 1.282589316368103027e+00
5.379354417313249570e+01 1.272110819816589355e+00
5.379986902514261260e+01 1.250787854194641113e+00
5.380619387715272950e+01 1.249517321586608887e+00
5.381251872916284640e+01 1.258250832557678223e+00
5.381884358117296330e+01 1.256225109100341797e+00
5.382516843318308730e+01 1.269257664680480957e+00
5.383149328519320420e+01 1.267959475517272949e+00
5.383781813720332110e+01 1.251610398292541504e+00
5.384414298921343800e+01 1.240560770034790039e+00
5.385046784122355490e+01 1.241853356361389160e+00
5.385679269323367890e+01 1.255416512489318848e+00
5.386311754524379580e+01 1.257554888725280762e+00
5.386944239725391270e+01 1.238639831542968750e+00
5.387576724926402960e+01 1.245431542396545410e+00
5.388209210127414650e+01 1.258014082908630371e+00
5.388841695328427051e+01 1.269034028053283691e+00
5.389474180529438740e+01 1.274271130561828613e+00
5.390106665730450430e+01 1.276324748992919922e+00
5.390739150931462120e+01 1.286973357200622559e+00
5.391371636132474521e+01 1.300242304801940918e+00
5.392004121333486211e+01 1.290334939956665039e+00
5.392636606534497901e+01 1.290359616279602051e+00
5.393269091735509591e+01 1.295327782630920410e+00
5.393901576936521280e+01 1.300681114196777344e+00
5.394534062137533681e+01 1.316173076629638672e+00
5.395166547338545371e+01 1.316696524620056152e+00
5.395799032539557061e+01 1.302289247512817383e+00
5.396431517740568751e+01 1.300570249557495117e+00
5.397064002941580441e+01 1.323136091232299805e+00
5.397696488142592841e+01 1.344310045242309570e+00
5.398328973343604531e+01 1.343521833419799805e+00
5.398961458544616221e+01 1.327235221862792969e+00
5.399593943745627911e+01 1.326036572456359863e+00
5.400226428946639601e+01 1.324032187461853027e+00
5.400858914147652001e+01 1.336004257202148438e+00
5.401491399348663691e+01 1.345976591110229492e+00
5.402123884549675381e+01 1.335542321205139160e+00
5.402756369750687071e+01 1.335984706878662109e+00
5.403388854951698761e+01 1.333649396896362305e+00
5.404021340152711161e+01 1.333224654197692871e+00
5.404653825353722851e+01 1.328024864196777344e+00
5.405286310554734541e+01 1.323743939399719238e+00
5.405918795755746231e+01 1.316295742988586426e+00
5.406551280956758632e+01 1.318286061286926270e+00
5.407183766157770322e+01 1.305968761444091797e+00
5.407816251358782011e+01 1.296613097190856934e+00
5.408448736559793701e+01 1.312044143676757812e+00
5.409081221760805391e+01 1.313970208168029785e+00
5.409713706961817792e+01 1.329447746276855469e+00
5.410346192162829482e+01 1.326910853385925293e+00
5.410978677363841172e+01 1.329602122306823730e+00
5.411611162564852862e+01 1.343184590339660645e+00
5.412243647765864552e+01 1.354751586914062500e+00
5.412876132966876952e+01 1.355928421020507812e+00
5.413508618167888642e+01 1.350489139556884766e+00
5.414141103368900332e+01 1.369717001914978027e+00
5.414773588569912022e+01 1.364000082015991211e+00
5.415406073770923712e+01 1.356972813606262207e+00
5.416038558971936112e+01 1.361734390258789062e+00
5.416671044172947802e+01 1.379022717475891113e+00
5.417303529373959492e+01 1.390015840530395508e+00
5.417936014574971182e+01 1.385266542434692383e+00
5.418568499775982872e+01 1.370383381843566895e+00
5.419200984976995272e+01 1.360959768295288086e+00
5.419833470178006962e+01 1.363007903099060059e+00
5.420465955379018652e+01 1.365117669105529785e+00
5.421098440580030342e+01 1.356706142425537109e+00
5.421730925781042743e+01 1.365638732910156250e+00
5.422363410982054432e+01 1.346984744071960449e+00
5.422995896183066122e+01 1.338658809661865234e+00
5.423628381384077812e+01 1.338525295257568359e+00
5.424260866585089502e+01 1.348131060600280762e+00
5.424893351786101903e+01 1.339784622192382812e+00
5.425525836987113593e+01 1.341217994689941406e+00
5.426158322188125283e+01 1.343264937400817871e+00
5.426790807389136972e+01 1.336707234382629395e+00
5.427423292590148662e+01 1.317834258079528809e+00
5.428055777791161063e+01 1.320370435714721680e+00
5.428688262992172753e+01 1.325235724449157715e+00
5.429320748193184443e+01 1.322291254997253418e+00
5.429953233394196133e+01 1.327594637870788574e+00
5.430585718595207823e+01 1.328382968902587891e+00
5.431218203796220223e+01 1.335626363754272461e+00
5.431850688997231913e+01 1.350744366645812988e+00
5.432483174198243603e+01 1.347131371498107910e+00
5.433115659399255293e+01 1.336083531379699707e+00
5.433748144600266983e+01 1.341370105743408203e+00
5.434380629801279383e+01 1.350811481475830078e+00
5.435013115002291073e+01 1.349000453948974609e+00
5.435645600203302763e+01 1.340142726898193359e+00
5.436278085404314453e+01 1.330925107002258301e+00
5.436910570605326853e+01 1.344529628753662109e+00
5.437543055806338543e+01 1.334813475608825684e+00
5.438175541007350233e+01 1.341284275054931641e+00
5.438808026208361923e+01 1.356408119201660156e+00
5.439440511409373613e+01 1.352800726890563965e+00
5.440072996610386014e+01 1.343929052352905273e+00
5.440705481811397703e+01 1.335333466529846191e+00
5.441337967012409393e+01 1.323064208030700684e+00
5.441970452213421083e+01 1.316333889961242676e+00
5.442602937414432773e+01 1.327974677085876465e+00
5.443235422615445174e+01 1.324572920799255371e+00
5.443867907816456864e+01 1.317267894744873047e+00
5.444500393017468554e+01 1.312437772750854492e+00
5.445132878218480244e+01 1.292859077453613281e+00
5.445765363419491933e+01 1.301294803619384766e+00
5.446397848620504334e+01 1.332312822341918945e+00
5.447030333821516024e+01 1.340421676635742188e+00
5.447662819022527714e+01 1.329794764518737793e+00
5.448295304223539404e+01 1.338087201118469238e+00
5.448927789424551094e+01 1.325523972511291504e+00
5.449560274625563494e+01 1.310585498809814453e+00
5.450192759826575184e+01 1.314683794975280762e+00
5.450825245027586874e+01 1.307250976562500000e+00
5.451457730228598564e+01 1.313079476356506348e+00
5.452090215429610964e+01 1.313331604003906250e+00
5.452722700630622654e+01 1.308384180068969727e+00
5.453355185831634344e+01 1.287105441093444824e+00
5.453987671032646034e+01 1.278419852256774902e+00
5.454620156233657724e+01 1.278515696525573730e+00
5.455252641434670124e+01 1.287584662437438965e+00
5.455885126635681814e+01 1.296793341636657715e+00
5.456517611836693504e+01 1.283931136131286621e+00
5.457150097037705194e+01 1.268999814987182617e+00
5.457782582238716884e+01 1.268548965454101562e+00
5.458415067439729285e+01 1.276008367538452148e+00
5.459047552640740975e+01 1.276737332344055176e+00
5.459680037841752664e+01 1.295641541481018066e+00
5.460312523042764354e+01 1.305935502052307129e+00
5.460945008243776044e+01 1.322472095489501953e+00
5.461577493444788445e+01 1.327930331230163574e+00
5.462209978645800135e+01 1.338649153709411621e+00
5.462842463846811825e+01 1.339153885841369629e+00
5.463474949047823515e+01 1.335659980773925781e+00
5.464107434248835204e+01 1.346927046775817871e+00
5.464739919449847605e+01 1.354811787605285645e+00
5.465372404650859295e+01 1.355141997337341309e+00
5.466004889851870985e+01 1.356492400169372559e+00
5.466637375052882675e+01 1.352649807929992676e+00
5.467269860253895075e+01 1.349746465682983398e+00
5.467902345454906765e+01 1.346723318099975586e+00
5.468534830655918455e+01 1.349192619323730469e+00
5.469167315856930145e+01 1.347637414932250977e+00
5.469799801057941835e+01 1.348061323165893555e+00
5.470432286258954235e+01 1.343036293983459473e+00
5.471064771459965925e+01 1.333374977111816406e+00
5.471697256660977615e+01 1.331699490547180176e+00
5.472329741861989305e+01 1.324871778488159180e+00
5.472962227063000995e+01 1.327849388122558594e+00
5.473594712264013395e+01 1.336474537849426270e+00
5.474227197465025085e+01 1.350639462471008301e+00
5.474859682666036775e+01 1.357196092605590820e+00
5.475492167867048465e+01 1.373276948928833008e+00
5.476124653068060155e+01 1.375934243202209473e+00
5.476757138269072556e+01 1.359985947608947754e+00
5.477389623470084246e+01 1.365635514259338379e+00
5.478022108671095936e+01 1.372049927711486816e+00
5.478654593872107625e+01 1.367995262145996094e+00
5.479287079073119315e+01 1.376837134361267090e+00
5.479919564274131716e+01 1.382976174354553223e+00
5.480552049475143406e+01 1.385862469673156738e+00
5.481184534676155096e+01 1.370581626892089844e+00
5.481817019877166786e+01 1.371701955795288086e+00
5.482449505078179186e+01 1.374803185462951660e+00
5.483081990279190876e+01 1.364484667778015137e+00
5.483714475480202566e+01 1.348451733589172363e+00
5.484346960681214256e+01 1.334281682968139648e+00
5.484979445882225946e+01 1.331024408340454102e+00
5.485611931083238346e+01 1.328288793563842773e+00
5.486244416284250036e+01 1.325397491455078125e+00
5.486876901485261726e+01 1.339066505432128906e+00
5.487509386686273416e+01 1.351552844047546387e+00
5.488141871887285106e+01 1.358956933021545410e+00
5.488774357088297506e+01 1.383454203605651855e+00
5.489406842289309196e+01 1.399612307548522949e+00
5.490039327490320886e+01 1.392363309860229492e+00
5.490671812691332576e+01 1.399678111076354980e+00
5.491304297892344266e+01 1.406335949897766113e+00
5.491936783093356667e+01 1.414981365203857422e+00
5.492569268294368356e+01 1.408132314682006836e+00
5.493201753495380046e+01 1.415477514266967773e+00
5.493834238696391736e+01 1.434335470199584961e+00
5.494466723897403426e+01 1.456461906433105469e+00
5.495099209098415827e+01 1.469851970672607422e+00
5.495731694299427517e+01 1.472917556762695312e+00
5.496364179500439207e+01 1.485116839408874512e+00
5.496996664701450896e+01 1.480537652969360352e+00
5.497629149902463297e+01 1.472473025321960449e+00
5.498261635103474987e+01 1.478579401969909668e+00
5.498894120304486677e+01 1.483485579490661621e+00
5.499526605505498367e+01 1.491593480110168457e+00
5.500159090706510057e+01 1.506112813949584961e+00
5.500791575907522457e+01 1.508595466613769531e+00
5.501424061108534147e+01 1.517358303070068359e+00
5.502056546309545837e+01 1.525967001914978027e+00
5.502689031510557527e+01 1.538615822792053223e+00
5.503321516711569217e+01 1.553170919418334961e+00
5.503954001912581617e+01 1.560459971427917480e+00
5.504586487113593307e+01 1.582423210144042969e+00
5.505218972314604997e+01 1.602852940559387207e+00
5.505851457515616687e+01 1.617835998535156250e+00
5.506483942716628377e+01 1.630512118339538574e+00
5.507116427917640777e+01 1.624304056167602539e+00
5.507748913118652467e+01 1.624578595161437988e+00
5.508381398319664157e+01 1.625642299652099609e+00
5.509013883520675847e+01 1.633995532989501953e+00
5.509646368721687537e+01 1.636297583580017090e+00
5.510278853922699938e+01 1.623416543006896973e+00
5.510911339123711628e+01 1.619618535041809082e+00
5.511543824324723317e+01 1.630681753158569336e+00
5.512176309525735007e+01 1.633965134620666504e+00
5.512808794726746697e+01 1.640203237533569336e+00
5.513441279927759098e+01 1.634931683540344238e+00
5.514073765128770788e+01 1.636273384094238281e+00
5.514706250329782478e+01 1.613866090774536133e+00
5.515338735530794168e+01 1.597695112228393555e+00
5.515971220731806568e+01 1.588379859924316406e+00
5.516603705932818258e+01 1.584508776664733887e+00
5.517236191133829948e+01 1.591168642044067383e+00
5.517868676334841638e+01 1.607674360275268555e+00
5.518501161535853328e+01 1.619491696357727051e+00
5.519133646736865728e+01 1.628459334373474121e+00
5.519766131937877418e+01 1.623417377471923828e+00
5.520398617138889108e+01 1.613892555236816406e+00
5.521031102339900798e+01 1.613845825195312500e+00
5.521663587540912488e+01 1.616020917892456055e+00
5.522296072741924888e+01 1.616443991661071777e+00
5.522928557942936578e+01 1.622715473175048828e+00
5.523561043143948268e+01 1.634280920028686523e+00
5.524193528344959958e+01 1.639268040657043457e+00
5.524826013545971648e+01 1.668599724769592285e+00
5.525458498746984048e+01 1.663943290710449219e+00
5.526090983947995738e+01 1.672403812408447266e+00
5.526723469149007428e+01 1.690830588340759277e+00
5.527355954350019118e+01 1.694031238555908203e+00
5.527988439551030808e+01 1.694054961204528809e+00
5.528620924752043209e+01 1.696951270103454590e+00
5.529253409953054899e+01 1.672896862030029297e+00
5.529885895154066588e+01 1.675712347030639648e+00
5.530518380355078278e+01 1.698049187660217285e+00
5.531150865556090679e+01 1.711352467536926270e+00
5.531783350757102369e+01 1.711173295974731445e+00
5.532415835958114059e+01 1.707616567611694336e+00
5.533048321159125749e+01 1.703488111495971680e+00
5.533680806360137439e+01 1.698121190071105957e+00
5.534313291561149839e+01 1.686458468437194824e+00
5.534945776762161529e+01 1.686813712120056152e+00
5.535578261963173219e+01 1.682002067565917969e+00
5.536210747164184909e+01 1.685407280921936035e+00
5.536843232365196599e+01 1.675213217735290527e+00
5.537475717566208999e+01 1.653486013412475586e+00
5.538108202767220689e+01 1.639095067977905273e+00
5.538740687968232379e+01 1.650713801383972168e+00
5.539373173169244069e+01 1.671860456466674805e+00
5.540005658370255759e+01 1.663658857345581055e+00
5.540638143571268159e+01 1.646578431129455566e+00
