2theta Intensity
4.711450045044748691e+01 1.730533003807067871e+00
4.712082530245760381e+01 1.736749529838562012e+00
4.712715015446772071e+01 1.747338175773620605e+00
4.713347500647783761e+01 1.751240015029907227e+00
4.713979985848796161e+01 1.759308338165283203e+00
4.714612471049807851e+01 1.756327986717224121e+00
4.715244956250819541e+01 1.749622106552124023e+00
4.715877441451831231e+01 1.742855668067932129e+00
4.716509926652842921e+01 1.739465117454528809e+00
4.717142411853855322e+01 1.748029232025146484e+00
4.717774897054867012e+01 1.746636271476745605e+00
4.718407382255878701e+01 1.752501606941223145e+00
4.719039867456890391e+01 1.752307891845703125e+00
4.719672352657902792e+01 1.758953094482421875e+00
4.720304837858914482e+01 1.761666417121887207e+00
4.720937323059926172e+01 1.784317016601562500e+00
4.721569808260937862e+01 1.802238345146179199e+00
4.722202293461949552e+01 1.816240429878234863e+00
4.722834778662961952e+01 1.816075563430786133e+00
4.723467263863973642e+01 1.818764090538024902e+00
4.724099749064985332e+01 1.827819228172302246e+00
4.724732234265997022e+01 1.813720464706420898e+00
4.725364719467008712e+01 1.818140864372253418e+00
4.725997204668021112e+01 1.823379516601562500e+00
4.726629689869032802e+01 1.827939271926879883e+00
4.727262175070044492e+01 1.843499064445495605e+00
4.727894660271056182e+01 1.847733139991760254e+00
4.728527145472067872e+01 1.847712635993957520e+00
4.729159630673080272e+01 1.841388940811157227e+00
4.729792115874091962e+01 1.849503159523010254e+00
4.730424601075103652e+01 1.851666331291198730e+00
4.731057086276115342e+01 1.843620061874389648e+00
4.731689571477127032e+01 1.829183816909790039e+00
4.732322056678139433e+01 1.818230986595153809e+00
4.732954541879151122e+01 1.822795152664184570e+00
4.733587027080162812e+01 1.825979232788085938e+00
4.734219512281174502e+01 1.824795603752136230e+00
4.734851997482186192e+01 1.814239501953125000e+00
4.735484482683198593e+01 1.814214229583740234e+00
4.736116967884210283e+01 1.814916968345642090e+00
4.736749453085221973e+01 1.807636022567749023e+00
4.737381938286233662e+01 1.805015802383422852e+00
4.738014423487246063e+01 1.796974301338195801e+00
4.738646908688257753e+01 1.791703820228576660e+00
4.739279393889269443e+01 1.792569637298583984e+00
4.739911879090281133e+01 1.802001118659973145e+00
4.740544364291292823e+01 1.786708235740661621e+00
4.741176849492305223e+01 1.792776942253112793e+00
4.741809334693316913e+01 1.801434874534606934e+00
4.742441819894328603e+01 1.802630305290222168e+00
4.743074305095340293e+01 1.808575153350830078e+00
4.743706790296351983e+01 1.812816739082336426e+00
4.744339275497364383e+01 1.812231302261352539e+00
4.744971760698376073e+01 1.809152126312255859e+00
4.745604245899387763e+01 1.806062459945678711e+00
4.746236731100399453e+01 1.807832717895507812e+00
4.746869216301411143e+01 1.822053432464599609e+00
4.747501701502423543e+01 1.829902410507202148e+00
4.748134186703435233e+01 1.830042004585266113e+00
4.748766671904446923e+01 1.835196137428283691e+00
4.749399157105458613e+01 1.840097904205322266e+00
4.750031642306470303e+01 1.840984463691711426e+00
4.750664127507482704e+01 1.840035676956176758e+00
4.751296612708494393e+01 1.824961423873901367e+00
4.751929097909506083e+01 1.809534668922424316e+00
4.752561583110517773e+01 1.800139069557189941e+00
4.753194068311530174e+01 1.795150160789489746e+00
4.753826553512541864e+01 1.789769649505615234e+00
4.754459038713553554e+01 1.776674747467041016e+00
4.755091523914565244e+01 1.780391097068786621e+00
4.755724009115576933e+01 1.784276843070983887e+00
4.756356494316589334e+01 1.776409149169921875e+00
4.756988979517601024e+01 1.763186097145080566e+00
4.757621464718612714e+01 1.751333594322204590e+00
4.758253949919624404e+01 1.738437414169311523e+00
4.758886435120636094e+01 1.738529801368713379e+00
4.759518920321648494e+01 1.729659438133239746e+00
4.760151405522660184e+01 1.718282461166381836e+00
4.760783890723671874e+01 1.707581043243408203e+00
4.761416375924683564e+01 1.700005531311035156e+00
4.762048861125695254e+01 1.699764728546142578e+00
4.762681346326707654e+01 1.693323135375976562e+00
4.763313831527719344e+01 1.685998797416687012e+00
4.763946316728731034e+01 1.666932344436645508e+00
4.764578801929742724e+01 1.668253540992736816e+00
4.765211287130754414e+01 1.668520927429199219e+00
4.765843772331766814e+01 1.666347980499267578e+00
4.766476257532778504e+01 1.663579106330871582e+00
4.767108742733790194e+01 1.660596251487731934e+00
4.767741227934801884e+01 1.654867291450500488e+00
4.768373713135814285e+01 1.644715070724487305e+00
4.769006198336825975e+01 1.641808986663818359e+00
4.769638683537837665e+01 1.641929745674133301e+00
4.770271168738849354e+01 1.627730011940002441e+00
4.770903653939861044e+01 1.618746399879455566e+00
4.771536139140873445e+01 1.606315612792968750e+00
4.772168624341885135e+01 1.602650523185729980e+00
4.772801109542896825e+01 1.609267950057983398e+00
4.773433594743908515e+01 1.605275869369506836e+00
4.774066079944920205e+01 1.602313160896301270e+00
4.774698565145932605e+01 1.591028451919555664e+00
4.775331050346944295e+01 1.585556983947753906e+00
4.775963535547955985e+01 1.570344328880310059e+00
4.776596020748967675e+01 1.569006204605102539e+00
4.777228505949979365e+01 1.566803097724914551e+00
4.777860991150991765e+01 1.570956349372863770e+00
4.778493476352003455e+01 1.570923328399658203e+00
4.779125961553015145e+01 1.568490028381347656e+00
4.779758446754026835e+01 1.577197670936584473e+00
4.780390931955038525e+01 1.586187243461608887e+00
4.781023417156050925e+01 1.602371215820312500e+00
4.781655902357062615e+01 1.616720199584960938e+00
4.782288387558074305e+01 1.613801121711730957e+00
4.782920872759085995e+01 1.613747954368591309e+00
4.783553357960098396e+01 1.615582823753356934e+00
4.784185843161110085e+01 1.618913054466247559e+00
4.784818328362121775e+01 1.618767142295837402e+00
4.785450813563133465e+01 1.626521348953247070e+00
4.786083298764145155e+01 1.633347749710083008e+00
4.786715783965157556e+01 1.633286118507385254e+00
4.787348269166169246e+01 1.625900626182556152e+00
4.787980754367180936e+01 1.630591988563537598e+00
4.788613239568192625e+01 1.617124557495117188e+00
4.789245724769204315e+01 1.611893892288208008e+00
4.789878209970216716e+01 1.622331738471984863e+00
4.790510695171228406e+01 1.621877431869506836e+00
4.791143180372240096e+01 1.616475224494934082e+00
4.791775665573251786e+01 1.620737552642822266e+00
4.792408150774263476e+01 1.608926892280578613e+00
4.793040635975275876e+01 1.598480463027954102e+00
4.793673121176287566e+01 1.590345501899719238e+00
4.794305606377299256e+01 1.601525902748107910e+00
4.794938091578310946e+01 1.604326486587524414e+00
4.795570576779322636e+01 1.602059602737426758e+00
4.796203061980335036e+01 1.593921184539794922e+00
4.796835547181346726e+01 1.592835664749145508e+00
4.797468032382358416e+01 1.598149061203002930e+00
4.798100517583370106e+01 1.605706810951232910e+00
4.798733002784382506e+01 1.608885645866394043e+00
4.799365487985394196e+01 1.609518527984619141e+00
4.799997973186405886e+01 1.613010168075561523e+00
4.800630458387417576e+01 1.614885807037353516e+00
4.801262943588429266e+01 1.629107594490051270e+00
4.801895428789441667e+01 1.630132317543029785e+00
4.802527913990453357e+01 1.628416657447814941e+00
4.803160399191465046e+01 1.630522489547729492e+00
4.803792884392476736e+01 1.634557843208312988e+00
4.804425369593488426e+01 1.650163412094116211e+00
4.805057854794500827e+01 1.660125494003295898e+00
4.805690339995512517e+01 1.679873108863830566e+00
4.806322825196524207e+01 1.679460644721984863e+00
4.806955310397535897e+01 1.684761047363281250e+00
4.807587795598547586e+01 1.697401165962219238e+00
4.808220280799559987e+01 1.699894309043884277e+00
4.808852766000571677e+01 1.707946419715881348e+00
4.809485251201583367e+01 1.716713070869445801e+00
4.810117736402595057e+01 1.745882034301757812e+00
4.810750221603606747e+01 1.751692771911621094e+00
4.811382706804619147e+01 1.749819755554199219e+00
4.812015192005630837e+01 1.755525469779968262e+00
4.812647677206642527e+01 1.753138303756713867e+00
4.813280162407654217e+01 1.758511424064636230e+00
4.813912647608666617e+01 1.762976169586181641e+00
4.814545132809678307e+01 1.773180007934570312e+00
4.815177618010689997e+01 1.781713843345642090e+00
4.815810103211701687e+01 1.789701938629150391e+00
4.816442588412713377e+01 1.792373299598693848e+00
4.817075073613725777e+01 1.801024794578552246e+00
4.817707558814737467e+01 1.804735541343688965e+00
4.818340044015749157e+01 1.807756662368774414e+00
4.818972529216760847e+01 1.796820998191833496e+00
4.819605014417772537e+01 1.786720275878906250e+00
4.820237499618784938e+01 1.786062121391296387e+00
4.820869984819796628e+01 1.781678676605224609e+00
4.821502470020808317e+01 1.784306287765502930e+00
4.822134955221820007e+01 1.788689374923706055e+00
4.822767440422831697e+01 1.798382639884948730e+00
4.823399925623844098e+01 1.797251582145690918e+00
4.824032410824855788e+01 1.806023836135864258e+00
4.824664896025867478e+01 1.812978744506835938e+00
4.825297381226879168e+01 1.810170531272888184e+00
4.825929866427890857e+01 1.814568042755126953e+00
4.826562351628903258e+01 1.825014352798461914e+00
4.827194836829914948e+01 1.829070329666137695e+00
4.827827322030926638e+01 1.827458262443542480e+00
4.828459807231938328e+01 1.823653817176818848e+00
4.829092292432950728e+01 1.821621060371398926e+00
4.829724777633962418e+01 1.819086909294128418e+00
4.830357262834974108e+01 1.838237047195434570e+00
4.830989748035985798e+01 1.845773220062255859e+00
4.831622233236997488e+01 1.854418516159057617e+00
4.832254718438009888e+01 1.876663446426391602e+00
4.832887203639021578e+01 1.876066088676452637e+00
4.833519688840033268e+01 1.869240403175354004e+00
4.834152174041044958e+01 1.878764510154724121e+00
4.834784659242056648e+01 1.898923039436340332e+00
4.835417144443069049e+01 1.905178427696228027e+00
4.836049629644080738e+01 1.904266119003295898e+00
4.836682114845092428e+01 1.903291225433349609e+00
4.837314600046104118e+01 1.908557415008544922e+00
4.837947085247115808e+01 1.933484196662902832e+00
4.838579570448128209e+01 1.933720946311950684e+00
4.839212055649139899e+01 1.931520819664001465e+00
4.839844540850151589e+01 1.940828442573547363e+00
4.840477026051163278e+01 1.946474194526672363e+00
4.841109511252174968e+01 1.949209213256835938e+00
4.841741996453187369e+01 1.964852809906005859e+00
4.842374481654199059e+01 1.977423191070556641e+00
4.843006966855210749e+01 1.976923823356628418e+00
4.843639452056222439e+01 1.984079957008361816e+00
4.844271937257234839e+01 1.986756205558776855e+00
4.844904422458246529e+01 1.988628268241882324e+00
4.845536907659258219e+01 1.992547154426574707e+00
4.846169392860269909e+01 2.003105878829956055e+00
4.846801878061281599e+01 2.008956909179687500e+00
4.847434363262293999e+01 2.015518426895141602e+00
4.848066848463305689e+01 2.017880678176879883e+00
4.848699333664317379e+01 2.019930362701416016e+00
4.849331818865329069e+01 2.022579193115234375e+00
4.849964304066340759e+01 2.028049707412719727e+00
4.850596789267353159e+01 2.020117998123168945e+00
4.851229274468364849e+01 2.016722440719604492e+00
4.851861759669376539e+01 2.023965835571289062e+00
4.852494244870388229e+01 2.028084278106689453e+00
4.853126730071399919e+01 2.014391660690307617e+00
4.853759215272412320e+01 2.011726617813110352e+00
4.854391700473424009e+01 2.018171787261962891e+00
4.855024185674435699e+01 2.023895502090454102e+00
4.855656670875447389e+01 2.025910615921020508e+00
4.856289156076459079e+01 2.026563882827758789e+00
4.856921641277471480e+01 2.025648832321166992e+00
4.857554126478483170e+01 2.020565509796142578e+00
4.858186611679494860e+01 2.017797946929931641e+00
4.858819096880506549e+01 2.026039361953735352e+00
4.859451582081518239e+01 2.025850534439086914e+00
4.860084067282530640e+01 2.047039747238159180e+00
4.860716552483542330e+01 2.074452161788940430e+00
4.861349037684554020e+01 2.101000547409057617e+00
4.861981522885565710e+01 2.121028184890747070e+00
4.862614008086578110e+01 2.136756896972656250e+00
4.863246493287589800e+01 2.142733812332153320e+00
4.863878978488601490e+01 2.151049613952636719e+00
4.864511463689613180e+01 2.167934417724609375e+00
4.865143948890624870e+01 2.177808284759521484e+00
4.865776434091637270e+01 2.182823181152343750e+00
4.866408919292648960e+01 2.204258441925048828e+00
4.867041404493660650e+01 2.231304168701171875e+00
4.867673889694672340e+01 2.262938022613525391e+00
4.868306374895684030e+01 2.290217399597167969e+00
4.868938860096696430e+01 2.315057754516601562e+00
4.869571345297708120e+01 2.332501649856567383e+00
4.870203830498719810e+01 2.342645883560180664e+00
4.870836315699731500e+01 2.341421604156494141e+00
4.871468800900743190e+01 2.357950687408447266e+00
4.872101286101755591e+01 2.372130632400512695e+00
4.872733771302767281e+01 2.385054588317871094e+00
4.873366256503778970e+01 2.396393775939941406e+00
4.873998741704790660e+01 2.408136606216430664e+00
4.874631226905802350e+01 2.429737091064453125e+00
4.875263712106814751e+01 2.447795152664184570e+00
4.875896197307826441e+01 2.456125020980834961e+00
4.876528682508838131e+01 2.472779989242553711e+00
4.877161167709849821e+01 2.489448547363281250e+00
4.877793652910862221e+01 2.511636495590209961e+00
4.878426138111873911e+01 2.538289785385131836e+00
4.879058623312885601e+01 2.551686763763427734e+00
4.879691108513897291e+01 2.572719097137451172e+00
4.880323593714908981e+01 2.600606203079223633e+00
4.880956078915921381e+01 2.629002332687377930e+00
4.881588564116933071e+01 2.669790506362915039e+00
4.882221049317944761e+01 2.712653875350952148e+00
4.882853534518956451e+01 2.779984951019287109e+00
4.883486019719968141e+01 2.825905084609985352e+00
4.884118504920980541e+01 2.868424177169799805e+00
4.884750990121992231e+01 2.939722061157226562e+00
4.885383475323003921e+01 3.009473800659179688e+00
4.886015960524015611e+01 3.077035665512084961e+00
4.886648445725027301e+01 3.172595977783203125e+00
4.887280930926039701e+01 3.267740964889526367e+00
4.887913416127051391e+01 3.383623838424682617e+00
4.888545901328063081e+01 3.516150712966918945e+00
4.889178386529074771e+01 3.653870820999145508e+00
4.889810871730086461e+01 3.823154687881469727e+00
4.890443356931098862e+01 4.015643119812011719e+00
4.891075842132110552e+01 4.234263420104980469e+00
4.891708327333122241e+01 4.519606113433837891e+00
4.892340812534133931e+01 4.791605949401855469e+00
4.892973297735146332e+01 5.150255203247070312e+00
4.893605782936158022e+01 5.563428878784179688e+00
4.894238268137169712e+01 6.045673370361328125e+00
4.894870753338181402e+01 6.501895904541015625e+00
4.895503238539193092e+01 7.054678916931152344e+00
4.896135723740205492e+01 7.844686031341552734e+00
4.896768208941217182e+01 8.587883949279785156e+00
4.897400694142228872e+01 9.549866676330566406e+00
4.898033179343240562e+01 1.055245590209960938e+01
4.898665664544252252e+01 1.157742500305175781e+01
4.899298149745264652e+01 1.258304882049560547e+01
4.899930634946276342e+01 1.379224395751953125e+01
4.900563120147288032e+01 1.498715496063232422e+01
4.901195605348299722e+01 1.627815246582031250e+01
4.901828090549311412e+01 1.753776550292968750e+01
4.902460575750323812e+01 1.908943176269531250e+01
4.903093060951335502e+01 2.069653129577636719e+01
4.903725546152347192e+01 2.214934730529785156e+01
4.904358031353358882e+01 2.346932411193847656e+01
4.904990516554370572e+01 2.482753753662109375e+01
4.905623001755382973e+01 2.590385055541992188e+01
4.906255486956394662e+01 2.704306602478027344e+01
4.906887972157406352e+01 2.827213287353515625e+01
4.907520457358418042e+01 2.925408744812011719e+01
4.908152942559430443e+01 3.008632659912109375e+01
4.908785427760442133e+01 3.083618545532226562e+01
4.909417912961453823e+01 3.125398063659667969e+01
4.910050398162465513e+01 3.161275482177734375e+01
4.910682883363477202e+01 3.176265716552734375e+01
4.911315368564489603e+01 3.177305221557617188e+01
4.911947853765501293e+01 3.164993095397949219e+01
4.912580338966512983e+01 3.139382743835449219e+01
4.913212824167524673e+01 3.083940124511718750e+01
4.913845309368536363e+01 3.025628471374511719e+01
4.914477794569548763e+01 2.938534545898437500e+01
4.915110279770560453e+01 2.854564476013183594e+01
4.915742764971572143e+01 2.760552024841308594e+01
4.916375250172583833e+01 2.677249908447265625e+01
4.917007735373595523e+01 2.570589256286621094e+01
4.917640220574607923e+01 2.463376426696777344e+01
4.918272705775619613e+01 2.340486907958984375e+01
4.918905190976631303e+01 2.218145751953125000e+01
4.919537676177642993e+01 2.094482803344726562e+01
4.920170161378654683e+01 1.979355812072753906e+01
4.920802646579667083e+01 1.869652748107910156e+01
4.921435131780678773e+01 1.765837097167968750e+01
4.922067616981690463e+01 1.672546958923339844e+01
4.922700102182702153e+01 1.578055667877197266e+01
4.923332587383714554e+01 1.494788646697998047e+01
4.923965072584726244e+01 1.391766452789306641e+01
4.924597557785737934e+01 1.301105308532714844e+01
4.925230042986749623e+01 1.222417259216308594e+01
4.925862528187761313e+01 1.144491863250732422e+01
4.926495013388773714e+01 1.079603004455566406e+01
4.927127498589785404e+01 1.013946819305419922e+01
4.927759983790797094e+01 9.516167640686035156e+00
4.928392468991808784e+01 9.071219444274902344e+00
4.929024954192820474e+01 8.572166442871093750e+00
4.929657439393832874e+01 8.139737129211425781e+00
4.930289924594844564e+01 7.694226741790771484e+00
4.930922409795856254e+01 7.322580814361572266e+00
4.931554894996867944e+01 6.999462604522705078e+00
4.932187380197879634e+01 6.730859279632568359e+00
4.932819865398892034e+01 6.507371425628662109e+00
4.933452350599903724e+01 6.325786113739013672e+00
4.934084835800915414e+01 6.164680004119873047e+00
4.934717321001927104e+01 5.966777324676513672e+00
4.935349806202938794e+01 5.846358776092529297e+00
4.935982291403951194e+01 5.753708839416503906e+00
4.936614776604962884e+01 5.707210063934326172e+00
4.937247261805974574e+01 5.716256141662597656e+00
4.937879747006986264e+01 5.784562110900878906e+00
4.938512232207998665e+01 5.898427486419677734e+00
4.939144717409010354e+01 6.014425754547119141e+00
4.939777202610022044e+01 6.247234344482421875e+00
4.940409687811033734e+01 6.535377025604248047e+00
4.941042173012045424e+01 6.916401386260986328e+00
4.941674658213057825e+01 7.636850833892822266e+00
4.942307143414069515e+01 8.102399826049804688e+00
4.942939628615081205e+01 8.584039688110351562e+00
4.943572113816092894e+01 9.214306831359863281e+00
4.944204599017104584e+01 9.776230812072753906e+00
4.944837084218116985e+01 1.044762039184570312e+01
4.945469569419128675e+01 1.111560058593750000e+01
4.946102054620140365e+01 1.221987152099609375e+01
4.946734539821152055e+01 1.296939277648925781e+01
4.947367025022163745e+01 1.383132839202880859e+01
4.947999510223176145e+01 1.486310100555419922e+01
4.948631995424187835e+01 1.567658996582031250e+01
4.949264480625199525e+01 1.635492134094238281e+01
4.949896965826211215e+01 1.691922569274902344e+01
4.950529451027222905e+01 1.745684242248535156e+01
4.951161936228235305e+01 1.788928031921386719e+01
4.951794421429246995e+01 1.838791656494140625e+01
4.952426906630258685e+01 1.858167839050292969e+01
4.953059391831270375e+01 1.882443809509277344e+01
4.953691877032282775e+01 1.899843788146972656e+01
4.954324362233294465e+01 1.976769828796386719e+01
4.954956847434306155e+01 1.999560165405273438e+01
4.955589332635317845e+01 1.991912269592285156e+01
4.956221817836329535e+01 1.974541664123535156e+01
4.956854303037341936e+01 1.942835617065429688e+01
4.957486788238353626e+01 1.899992752075195312e+01
4.958119273439365315e+01 1.847165679931640625e+01
4.958751758640377005e+01 1.837991142272949219e+01
4.959384243841388695e+01 1.784275627136230469e+01
4.960016729042401096e+01 1.732301521301269531e+01
4.960649214243412786e+01 1.682931137084960938e+01
4.961281699444424476e+01 1.632123947143554688e+01
4.961914184645436166e+01 1.571698570251464844e+01
4.962546669846447855e+01 1.490150356292724609e+01
4.963179155047460256e+01 1.412801933288574219e+01
4.963811640248471946e+01 1.353602790832519531e+01
4.964444125449483636e+01 1.289478683471679688e+01
4.965076610650495326e+01 1.141412448883056641e+01
4.965709095851507016e+01 1.064499759674072266e+01
4.966341581052519416e+01 1.011967754364013672e+01
4.966974066253531106e+01 9.652343750000000000e+00
4.967606551454542796e+01 8.889141082763671875e+00
4.968239036655554486e+01 8.379116058349609375e+00
4.968871521856566886e+01 7.910450935363769531e+00
4.969504007057578576e+01 6.767683982849121094e+00
4.970136492258590266e+01 6.332270622253417969e+00
4.970768977459601956e+01 5.990464210510253906e+00
4.971401462660613646e+01 5.654409885406494141e+00
4.972033947861626046e+01 5.369220733642578125e+00
4.972666433062637736e+01 5.143297672271728516e+00
4.973298918263649426e+01 4.849988460540771484e+00
4.973931403464661116e+01 4.647939682006835938e+00
4.974563888665672806e+01 4.469879150390625000e+00
4.975196373866685207e+01 4.277844905853271484e+00
4.975828859067696897e+01 4.092419147491455078e+00
4.976461344268708586e+01 3.933322668075561523e+00
4.977093829469720276e+01 3.771544456481933594e+00
4.977726314670731966e+01 3.650819778442382812e+00
4.978358799871744367e+01 3.526178359985351562e+00
4.978991285072756057e+01 3.402676820755004883e+00
4.979623770273767747e+01 3.278161764144897461e+00
4.980256255474779437e+01 3.169472694396972656e+00
4.980888740675791126e+01 3.096542119979858398e+00
4.981521225876803527e+01 3.026082038879394531e+00
4.982153711077815217e+01 2.946848154067993164e+00
4.982786196278826907e+01 2.884299278259277344e+00
4.983418681479838597e+01 2.815327644348144531e+00
4.984051166680850287e+01 2.762835979461669922e+00
4.984683651881862687e+01 2.712758302688598633e+00
4.985316137082874377e+01 2.635814189910888672e+00
4.985948622283886067e+01 2.590732336044311523e+00
4.986581107484897757e+01 2.546226263046264648e+00
4.987213592685910157e+01 2.491758823394775391e+00
4.987846077886921847e+01 2.476530551910400391e+00
4.988478563087933537e+01 2.470813751220703125e+00
4.989111048288945227e+01 2.440098285675048828e+00
4.989743533489956917e+01 2.413964748382568359e+00
4.990376018690969318e+01 2.377323627471923828e+00
4.991008503891981007e+01 2.360125541687011719e+00
4.991640989092992697e+01 2.344599723815917969e+00
4.992273474294004387e+01 2.324942827224731445e+00
4.992905959495016077e+01 2.299450397491455078e+00
4.993538444696028478e+01 2.282330036163330078e+00
4.994170929897040168e+01 2.265029907226562500e+00
4.994803415098051858e+01 2.239457130432128906e+00
4.995435900299063547e+01 2.216134548187255859e+00
4.996068385500075237e+01 2.193370103836059570e+00
4.996700870701087638e+01 2.179581642150878906e+00
4.997333355902099328e+01 2.179303884506225586e+00
4.997965841103111018e+01 2.192531347274780273e+00
4.998598326304122708e+01 2.175302505493164062e+00
4.999230811505134398e+01 2.156261444091796875e+00
4.999863296706146798e+01 2.147194147109985352e+00
5.000495781907158488e+01 2.130948066711425781e+00
5.001128267108170178e+01 2.131199836730957031e+00
5.001760752309181868e+01 2.122435092926025391e+00
5.002393237510194268e+01 2.117231607437133789e+00
5.003025722711205958e+01 2.111816644668579102e+00
5.003658207912217648e+01 2.103519439697265625e+00
5.004290693113229338e+01 2.106392621994018555e+00
5.004923178314241028e+01 2.099472999572753906e+00
5.005555663515253428e+01 2.101287126541137695e+00
5.006188148716265118e+01 2.101747512817382812e+00
5.006820633917276808e+01 2.088994979858398438e+00
5.007453119118288498e+01 2.081161022186279297e+00
5.008085604319300188e+01 2.070584297180175781e+00
5.008718089520312589e+01 2.050722599029541016e+00
5.009350574721324278e+01 2.043875932693481445e+00
5.009983059922335968e+01 2.034722566604614258e+00
5.010615545123347658e+01 2.017749786376953125e+00
5.011248030324359348e+01 2.000519275665283203e+00
5.011880515525371749e+01 1.991718173027038574e+00
5.012513000726383439e+01 1.984545230865478516e+00
5.013145485927395129e+01 1.969014525413513184e+00
5.013777971128406818e+01 1.968191623687744141e+00
5.014410456329418508e+01 1.967655181884765625e+00
5.015042941530430909e+01 1.958741188049316406e+00
5.015675426731442599e+01 1.958800911903381348e+00
5.016307911932454289e+01 1.947911500930786133e+00
5.016940397133465979e+01 1.933846712112426758e+00
5.017572882334478379e+01 1.925969123840332031e+00
5.018205367535490069e+01 1.907537579536437988e+00
5.018837852736501759e+01 1.902463555335998535e+00
5.019470337937513449e+01 1.897106647491455078e+00
5.020102823138525139e+01 1.889364242553710938e+00
5.020735308339537539e+01 1.887663602828979492e+00
5.021367793540549229e+01 1.886428236961364746e+00
5.022000278741560919e+01 1.889080166816711426e+00
5.022632763942572609e+01 1.889884829521179199e+00
5.023265249143584299e+01 1.887432098388671875e+00
5.023897734344596699e+01 1.873110055923461914e+00
5.024530219545608389e+01 1.875472187995910645e+00
5.025162704746620079e+01 1.878217935562133789e+00
5.025795189947631769e+01 1.886706829071044922e+00
5.026427675148643459e+01 1.892819404602050781e+00
5.027060160349655860e+01 1.900302290916442871e+00
5.027692645550667550e+01 1.911492347717285156e+00
5.028325130751679239e+01 1.920833826065063477e+00
5.028957615952690929e+01 1.930956959724426270e+00
5.029590101153702619e+01 1.932494997978210449e+00
5.030222586354715020e+01 1.926757216453552246e+00
5.030855071555726710e+01 1.926302909851074219e+00
5.031487556756738400e+01 1.935709953308105469e+00
5.032120041957750090e+01 1.935264468193054199e+00
5.032752527158762490e+01 1.918127179145812988e+00
5.033385012359774180e+01 1.925629854202270508e+00
5.034017497560785870e+01 1.911495208740234375e+00
5.034649982761797560e+01 1.902048349380493164e+00
5.035282467962809250e+01 1.885768175125122070e+00
5.035914953163821650e+01 1.871047616004943848e+00
5.036547438364833340e+01 1.864957571029663086e+00
5.037179923565845030e+01 1.845171451568603516e+00
5.037812408766856720e+01 1.833265304565429688e+00
5.038444893967868410e+01 1.817904472351074219e+00
5.039077379168880810e+01 1.810694813728332520e+00
5.039709864369892500e+01 1.816197395324707031e+00
5.040342349570904190e+01 1.801697492599487305e+00
5.040974834771915880e+01 1.805582523345947266e+00
5.041607319972927570e+01 1.808331608772277832e+00
5.042239805173939970e+01 1.810714721679687500e+00
5.042872290374951660e+01 1.806808233261108398e+00
5.043504775575963350e+01 1.804026961326599121e+00
5.044137260776975040e+01 1.795032739639282227e+00
5.044769745977986730e+01 1.781184911727905273e+00
5.045402231178999131e+01 1.782041788101196289e+00
5.046034716380010821e+01 1.777317643165588379e+00
5.046667201581022510e+01 1.773924112319946289e+00
5.047299686782034200e+01 1.780627131462097168e+00
5.047932171983046601e+01 1.794120907783508301e+00
5.048564657184058291e+01 1.799636721611022949e+00
5.049197142385069981e+01 1.804456591606140137e+00
5.049829627586081671e+01 1.797585487365722656e+00
5.050462112787093361e+01 1.778902530670166016e+00
5.051094597988105761e+01 1.772193193435668945e+00
5.051727083189117451e+01 1.757129549980163574e+00
5.052359568390129141e+01 1.745950102806091309e+00
5.052992053591140831e+01 1.731675267219543457e+00
5.053624538792152521e+01 1.739125847816467285e+00
5.054257023993164921e+01 1.735195517539978027e+00
5.054889509194176611e+01 1.736840128898620605e+00
5.055521994395188301e+01 1.753826141357421875e+00
5.056154479596199991e+01 1.758839011192321777e+00
5.056786964797211681e+01 1.754857420921325684e+00
5.057419449998224081e+01 1.746194958686828613e+00
5.058051935199235771e+01 1.728453755378723145e+00
5.058684420400247461e+01 1.723716378211975098e+00
5.059316905601259151e+01 1.718649983406066895e+00
5.059949390802270841e+01 1.719737648963928223e+00
5.060581876003283242e+01 1.712388873100280762e+00
5.061214361204294931e+01 1.702824473381042480e+00
5.061846846405306621e+01 1.699232935905456543e+00
5.062479331606318311e+01 1.701032757759094238e+00
5.063111816807330712e+01 1.698700666427612305e+00
5.063744302008342402e+01 1.700288414955139160e+00
5.064376787209354092e+01 1.698100686073303223e+00
5.065009272410365782e+01 1.704787373542785645e+00
5.065641757611377471e+01 1.708678841590881348e+00
5.066274242812389872e+01 1.696928381919860840e+00
5.066906728013401562e+01 1.687389850616455078e+00
5.067539213214413252e+01 1.699494719505310059e+00
5.068171698415424942e+01 1.700437307357788086e+00
5.068804183616436632e+01 1.701257348060607910e+00
5.069436668817449032e+01 1.707469344139099121e+00
5.070069154018460722e+01 1.709740400314331055e+00
5.070701639219472412e+01 1.695964336395263672e+00
5.071334124420484102e+01 1.696346044540405273e+00
5.071966609621495792e+01 1.705443382263183594e+00
5.072599094822508192e+01 1.710670113563537598e+00
5.073231580023519882e+01 1.719747781753540039e+00
5.073864065224531572e+01 1.717204093933105469e+00
5.074496550425543262e+01 1.718147873878479004e+00
5.075129035626554952e+01 1.719338536262512207e+00
5.075761520827567352e+01 1.706518530845642090e+00
5.076394006028579042e+01 1.694164633750915527e+00
5.077026491229590732e+01 1.701514005661010742e+00
5.077658976430602422e+01 1.699254751205444336e+00
5.078291461631614823e+01 1.692216992378234863e+00
5.078923946832626513e+01 1.688388109207153320e+00
5.079556432033638202e+01 1.680287599563598633e+00
