2theta Intensity
4.904358031353358882e+01 1.348016357421875000e+01
4.904990516554370572e+01 1.449512863159179688e+01
4.905623001755382973e+01 1.540732288360595703e+01
4.906255486956394662e+01 1.628879928588867188e+01
4.906887972157406352e+01 1.738199424743652344e+01
4.907520457358418042e+01 1.843431663513183594e+01
4.908152942559430443e+01 1.935054397583007812e+01
4.908785427760442133e+01 2.029812049865722656e+01
4.909417912961453823e+01 2.102854919433593750e+01
4.910050398162465513e+01 2.175823593139648438e+01
4.910682883363477202e+01 2.225810241699218750e+01
4.911315368564489603e+01 2.275689506530761719e+01
4.911947853765501293e+01 2.322320938110351562e+01
4.912580338966512983e+01 2.360261154174804688e+01
4.913212824167524673e+01 2.377520370483398438e+01
4.913845309368536363e+01 2.382180404663085938e+01
4.914477794569548763e+01 2.374089050292968750e+01
4.915110279770560453e+01 2.359706878662109375e+01
4.915742764971572143e+01 2.335094261169433594e+01
4.916375250172583833e+01 2.304441833496093750e+01
4.917007735373595523e+01 2.261287689208984375e+01
4.917640220574607923e+01 2.214497184753417969e+01
4.918272705775619613e+01 2.147305488586425781e+01
4.918905190976631303e+01 2.076091957092285156e+01
4.919537676177642993e+01 1.999966049194335938e+01
4.920170161378654683e+01 1.922971343994140625e+01
4.920802646579667083e+01 1.847472763061523438e+01
4.921435131780678773e+01 1.772522544860839844e+01
4.922067616981690463e+01 1.700071907043457031e+01
4.922700102182702153e+01 1.615192985534667969e+01
4.923332587383714554e+01 1.538564014434814453e+01
4.923965072584726244e+01 1.450121593475341797e+01
4.924597557785737934e+01 1.361948871612548828e+01
4.925230042986749623e+01 1.290101528167724609e+01
4.925862528187761313e+01 1.213610649108886719e+01
4.926495013388773714e+01 1.150335597991943359e+01
4.927127498589785404e+01 1.083779716491699219e+01
4.927759983790797094e+01 1.020113754272460938e+01
4.928392468991808784e+01 9.718736648559570312e+00
4.929024954192820474e+01 9.118760108947753906e+00
4.929657439393832874e+01 8.603984832763671875e+00
4.930289924594844564e+01 8.103262901306152344e+00
4.930922409795856254e+01 7.673298358917236328e+00
4.931554894996867944e+01 7.263523578643798828e+00
4.932187380197879634e+01 6.951289176940917969e+00
4.932819865398892034e+01 6.659099578857421875e+00
4.933452350599903724e+01 6.375315666198730469e+00
4.934084835800915414e+01 6.138526916503906250e+00
4.934717321001927104e+01 5.855679512023925781e+00
4.935349806202938794e+01 5.634393215179443359e+00
4.935982291403951194e+01 5.484174728393554688e+00
4.936614776604962884e+01 5.365259647369384766e+00
4.937247261805974574e+01 5.246747493743896484e+00
4.937879747006986264e+01 5.156410217285156250e+00
4.938512232207998665e+01 5.112975120544433594e+00
4.939144717409010354e+01 5.081915855407714844e+00
4.939777202610022044e+01 5.098498821258544922e+00
4.940409687811033734e+01 5.107281208038330078e+00
4.941042173012045424e+01 5.139659881591796875e+00
4.941674658213057825e+01 5.240119934082031250e+00
4.942307143414069515e+01 5.383240222930908203e+00
4.942939628615081205e+01 5.541964054107666016e+00
4.943572113816092894e+01 5.743059635162353516e+00
4.944204599017104584e+01 5.932272434234619141e+00
4.944837084218116985e+01 6.226702213287353516e+00
4.945469569419128675e+01 6.544451713562011719e+00
4.946102054620140365e+01 6.946366786956787109e+00
4.946734539821152055e+01 7.320392608642578125e+00
4.947367025022163745e+01 7.747098445892333984e+00
4.947999510223176145e+01 8.224304199218750000e+00
4.948631995424187835e+01 8.676363945007324219e+00
4.949264480625199525e+01 9.161025047302246094e+00
4.949896965826211215e+01 9.569358825683593750e+00
4.950529451027222905e+01 1.003647136688232422e+01
4.951161936228235305e+01 1.053941059112548828e+01
4.951794421429246995e+01 1.111446475982666016e+01
4.952426906630258685e+01 1.158517646789550781e+01
4.953059391831270375e+01 1.197746849060058594e+01
4.953691877032282775e+01 1.233651638031005859e+01
4.954324362233294465e+01 1.264909839630126953e+01
4.954956847434306155e+01 1.293261432647705078e+01
4.955589332635317845e+01 1.313833808898925781e+01
4.956221817836329535e+01 1.327521705627441406e+01
4.956854303037341936e+01 1.340775108337402344e+01
4.957486788238353626e+01 1.345136165618896484e+01
4.958119273439365315e+01 1.341204738616943359e+01
4.958751758640377005e+01 1.328679370880126953e+01
4.959384243841388695e+01 1.312251377105712891e+01
4.960016729042401096e+01 1.289860057830810547e+01
4.960649214243412786e+01 1.268369197845458984e+01
4.961281699444424476e+01 1.240346336364746094e+01
4.961914184645436166e+01 1.204667758941650391e+01
4.962546669846447855e+01 1.158395004272460938e+01
4.963179155047460256e+01 1.119197845458984375e+01
4.963811640248471946e+01 1.077193355560302734e+01
4.964444125449483636e+01 1.034949016571044922e+01
4.965076610650495326e+01 9.857274055480957031e+00
4.965709095851507016e+01 9.434824943542480469e+00
4.966341581052519416e+01 9.031690597534179688e+00
4.966974066253531106e+01 8.630559921264648438e+00
4.967606551454542796e+01 8.188424110412597656e+00
4.968239036655554486e+01 7.674404144287109375e+00
4.968871521856566886e+01 7.244838237762451172e+00
4.969504007057578576e+01 6.839700698852539062e+00
4.970136492258590266e+01 6.501042366027832031e+00
4.970768977459601956e+01 6.196245193481445312e+00
4.971401462660613646e+01 5.879565715789794922e+00
4.972033947861626046e+01 5.608790397644042969e+00
4.972666433062637736e+01 5.352739810943603516e+00
4.973298918263649426e+01 5.027413845062255859e+00
4.973931403464661116e+01 4.764481544494628906e+00
4.974563888665672806e+01 4.539526939392089844e+00
4.975196373866685207e+01 4.317011356353759766e+00
4.975828859067696897e+01 4.139595031738281250e+00
4.976461344268708586e+01 3.967678785324096680e+00
4.977093829469720276e+01 3.799304008483886719e+00
4.977726314670731966e+01 3.677069902420043945e+00
4.978358799871744367e+01 3.551588535308837891e+00
4.978991285072756057e+01 3.407505035400390625e+00
4.979623770273767747e+01 3.254666090011596680e+00
4.980256255474779437e+01 3.145900011062622070e+00
4.980888740675791126e+01 3.060415506362915039e+00
4.981521225876803527e+01 2.979536056518554688e+00
4.982153711077815217e+01 2.889195919036865234e+00
4.982786196278826907e+01 2.794644594192504883e+00
4.983418681479838597e+01 2.714763641357421875e+00
4.984051166680850287e+01 2.643507003784179688e+00
4.984683651881862687e+01 2.591789722442626953e+00
4.985316137082874377e+01 2.550373792648315430e+00
4.985948622283886067e+01 2.508724927902221680e+00
4.986581107484897757e+01 2.460620403289794922e+00
4.987213592685910157e+01 2.398375988006591797e+00
4.987846077886921847e+01 2.342072010040283203e+00
4.988478563087933537e+01 2.308666944503784180e+00
4.989111048288945227e+01 2.268857479095458984e+00
4.989743533489956917e+01 2.217593193054199219e+00
4.990376018690969318e+01 2.184578180313110352e+00
4.991008503891981007e+01 2.162626743316650391e+00
4.991640989092992697e+01 2.127074956893920898e+00
4.992273474294004387e+01 2.103022575378417969e+00
4.992905959495016077e+01 2.071402788162231445e+00
4.993538444696028478e+01 2.061467885971069336e+00
4.994170929897040168e+01 2.052046537399291992e+00
4.994803415098051858e+01 2.040559053421020508e+00
4.995435900299063547e+01 2.027248859405517578e+00
4.996068385500075237e+01 2.000502347946166992e+00
4.996700870701087638e+01 1.969315528869628906e+00
4.997333355902099328e+01 1.940721631050109863e+00
4.997965841103111018e+01 1.937189221382141113e+00
4.998598326304122708e+01 1.953714609146118164e+00
4.999230811505134398e+01 1.945251584053039551e+00
4.999863296706146798e+01 1.935517430305480957e+00
5.000495781907158488e+01 1.927254080772399902e+00
5.001128267108170178e+01 1.904889702796936035e+00
5.001760752309181868e+01 1.872524976730346680e+00
5.002393237510194268e+01 1.863986730575561523e+00
5.003025722711205958e+01 1.858291506767272949e+00
5.003658207912217648e+01 1.850853323936462402e+00
5.004290693113229338e+01 1.823694705963134766e+00
5.004923178314241028e+01 1.822634339332580566e+00
5.005555663515253428e+01 1.813735842704772949e+00
5.006188148716265118e+01 1.809349060058593750e+00
5.006820633917276808e+01 1.804449558258056641e+00
5.007453119118288498e+01 1.799381732940673828e+00
5.008085604319300188e+01 1.787947058677673340e+00
5.008718089520312589e+01 1.770334362983703613e+00
5.009350574721324278e+01 1.752087116241455078e+00
5.009983059922335968e+01 1.744810104370117188e+00
5.010615545123347658e+01 1.759000778198242188e+00
5.011248030324359348e+01 1.766764760017395020e+00
5.011880515525371749e+01 1.773612380027770996e+00
5.012513000726383439e+01 1.782847285270690918e+00
5.013145485927395129e+01 1.784074544906616211e+00
5.013777971128406818e+01 1.794485211372375488e+00
5.014410456329418508e+01 1.804168343544006348e+00
5.015042941530430909e+01 1.794720649719238281e+00
5.015675426731442599e+01 1.778848528861999512e+00
5.016307911932454289e+01 1.769857287406921387e+00
5.016940397133465979e+01 1.758477210998535156e+00
5.017572882334478379e+01 1.753485798835754395e+00
5.018205367535490069e+01 1.754107952117919922e+00
5.018837852736501759e+01 1.761048913002014160e+00
5.019470337937513449e+01 1.770646810531616211e+00
5.020102823138525139e+01 1.773385167121887207e+00
5.020735308339537539e+01 1.773647785186767578e+00
5.021367793540549229e+01 1.763056755065917969e+00
5.022000278741560919e+01 1.758744120597839355e+00
5.022632763942572609e+01 1.748821854591369629e+00
5.023265249143584299e+01 1.751754760742187500e+00
5.023897734344596699e+01 1.757508158683776855e+00
5.024530219545608389e+01 1.755155682563781738e+00
5.025162704746620079e+01 1.748279571533203125e+00
5.025795189947631769e+01 1.750900030136108398e+00
5.026427675148643459e+01 1.746456861495971680e+00
5.027060160349655860e+01 1.749329686164855957e+00
5.027692645550667550e+01 1.754964113235473633e+00
5.028325130751679239e+01 1.752444386482238770e+00
5.028957615952690929e+01 1.757477283477783203e+00
5.029590101153702619e+01 1.756587505340576172e+00
5.030222586354715020e+01 1.764673113822937012e+00
5.030855071555726710e+01 1.760746836662292480e+00
5.031487556756738400e+01 1.750819206237792969e+00
5.032120041957750090e+01 1.752623319625854492e+00
5.032752527158762490e+01 1.748121261596679688e+00
5.033385012359774180e+01 1.735905408859252930e+00
5.034017497560785870e+01 1.730263233184814453e+00
5.034649982761797560e+01 1.717747092247009277e+00
5.035282467962809250e+01 1.717602372169494629e+00
5.035914953163821650e+01 1.716820478439331055e+00
5.036547438364833340e+01 1.712785601615905762e+00
5.037179923565845030e+01 1.722602128982543945e+00
5.037812408766856720e+01 1.718332052230834961e+00
5.038444893967868410e+01 1.696484327316284180e+00
5.039077379168880810e+01 1.681073784828186035e+00
5.039709864369892500e+01 1.667991876602172852e+00
5.040342349570904190e+01 1.649527311325073242e+00
5.040974834771915880e+01 1.639861464500427246e+00
5.041607319972927570e+01 1.630831122398376465e+00
5.042239805173939970e+01 1.622135639190673828e+00
5.042872290374951660e+01 1.623572230339050293e+00
5.043504775575963350e+01 1.610174179077148438e+00
5.044137260776975040e+01 1.612924098968505859e+00
5.044769745977986730e+01 1.611014008522033691e+00
5.045402231178999131e+01 1.605953812599182129e+00
5.046034716380010821e+01 1.593506813049316406e+00
5.046667201581022510e+01 1.597064733505249023e+00
5.047299686782034200e+01 1.594405889511108398e+00
5.047932171983046601e+01 1.584020018577575684e+00
5.048564657184058291e+01 1.581411838531494141e+00
5.049197142385069981e+01 1.583581447601318359e+00
5.049829627586081671e+01 1.595757842063903809e+00
5.050462112787093361e+01 1.605794668197631836e+00
5.051094597988105761e+01 1.612474918365478516e+00
5.051727083189117451e+01 1.607587099075317383e+00
5.052359568390129141e+01 1.594470620155334473e+00
5.052992053591140831e+01 1.576627969741821289e+00
5.053624538792152521e+01 1.572442889213562012e+00
5.054257023993164921e+01 1.577391266822814941e+00
5.054889509194176611e+01 1.578465104103088379e+00
5.055521994395188301e+01 1.569535851478576660e+00
5.056154479596199991e+01 1.571776509284973145e+00
5.056786964797211681e+01 1.571580886840820312e+00
5.057419449998224081e+01 1.575054407119750977e+00
5.058051935199235771e+01 1.582721829414367676e+00
5.058684420400247461e+01 1.579194188117980957e+00
5.059316905601259151e+01 1.573904752731323242e+00
5.059949390802270841e+01 1.580349802970886230e+00
5.060581876003283242e+01 1.573094248771667480e+00
5.061214361204294931e+01 1.572020411491394043e+00
5.061846846405306621e+01 1.572726011276245117e+00
5.062479331606318311e+01 1.581767201423645020e+00
5.063111816807330712e+01 1.593840956687927246e+00
5.063744302008342402e+01 1.599070191383361816e+00
5.064376787209354092e+01 1.590583324432373047e+00
5.065009272410365782e+01 1.579037189483642578e+00
5.065641757611377471e+01 1.588805675506591797e+00
5.066274242812389872e+01 1.590603947639465332e+00
5.066906728013401562e+01 1.577476143836975098e+00
5.067539213214413252e+01 1.580448389053344727e+00
5.068171698415424942e+01 1.565124869346618652e+00
5.068804183616436632e+01 1.564303994178771973e+00
5.069436668817449032e+01 1.555290937423706055e+00
5.070069154018460722e+01 1.549039721488952637e+00
5.070701639219472412e+01 1.550266981124877930e+00
5.071334124420484102e+01 1.540777564048767090e+00
5.071966609621495792e+01 1.534940123558044434e+00
5.072599094822508192e+01 1.536278843879699707e+00
5.073231580023519882e+01 1.540337920188903809e+00
5.073864065224531572e+01 1.535938382148742676e+00
5.074496550425543262e+01 1.546578764915466309e+00
5.075129035626554952e+01 1.560410976409912109e+00
5.075761520827567352e+01 1.562589168548583984e+00
5.076394006028579042e+01 1.555198311805725098e+00
5.077026491229590732e+01 1.554183006286621094e+00
5.077658976430602422e+01 1.546133518218994141e+00
5.078291461631614823e+01 1.538541793823242188e+00
5.078923946832626513e+01 1.540504097938537598e+00
5.079556432033638202e+01 1.538290023803710938e+00
5.080188917234649892e+01 1.526269555091857910e+00
5.080821402435661582e+01 1.529649734497070312e+00
5.081453887636673983e+01 1.533306837081909180e+00
5.082086372837685673e+01 1.528194427490234375e+00
5.082718858038697363e+01 1.530856370925903320e+00
5.083351343239709053e+01 1.523791909217834473e+00
5.083983828440720742e+01 1.519808292388916016e+00
5.084616313641733143e+01 1.515491843223571777e+00
5.085248798842744833e+01 1.503205657005310059e+00
5.085881284043756523e+01 1.495613932609558105e+00
5.086513769244768213e+01 1.501079678535461426e+00
5.087146254445779903e+01 1.500535607337951660e+00
5.087778739646792303e+01 1.500796079635620117e+00
5.088411224847803993e+01 1.497737169265747070e+00
5.089043710048815683e+01 1.492368578910827637e+00
5.089676195249827373e+01 1.483030438423156738e+00
5.090308680450839063e+01 1.484776973724365234e+00
5.090941165651851463e+01 1.492305040359497070e+00
5.091573650852863153e+01 1.489602684974670410e+00
5.092206136053874843e+01 1.480677604675292969e+00
5.092838621254886533e+01 1.472653865814208984e+00
5.093471106455898934e+01 1.475694656372070312e+00
5.094103591656910623e+01 1.471156954765319824e+00
5.094736076857922313e+01 1.464562892913818359e+00
5.095368562058934003e+01 1.457239747047424316e+00
5.096001047259945693e+01 1.454434275627136230e+00
5.096633532460958094e+01 1.447982311248779297e+00
5.097266017661969784e+01 1.444648027420043945e+00
5.097898502862981474e+01 1.438559174537658691e+00
5.098530988063993163e+01 1.439090013504028320e+00
5.099163473265004853e+01 1.433426856994628906e+00
5.099795958466017254e+01 1.434855937957763672e+00
5.100428443667028944e+01 1.445193290710449219e+00
5.101060928868040634e+01 1.443678855895996094e+00
5.101693414069052324e+01 1.442866444587707520e+00
5.102325899270064014e+01 1.449558615684509277e+00
5.102958384471076414e+01 1.455823063850402832e+00
5.103590869672088104e+01 1.452072024345397949e+00
5.104223354873099794e+01 1.432793498039245605e+00
5.104855840074111484e+01 1.430583596229553223e+00
5.105488325275123174e+01 1.431449294090270996e+00
5.106120810476135574e+01 1.445754528045654297e+00
5.106753295677147264e+01 1.470878362655639648e+00
5.107385780878158954e+01 1.478407502174377441e+00
5.108018266079170644e+01 1.468175172805786133e+00
5.108650751280183044e+01 1.456867337226867676e+00
5.109283236481194734e+01 1.454928278923034668e+00
5.109915721682206424e+01 1.465932965278625488e+00
5.110548206883218114e+01 1.477044701576232910e+00
5.111180692084229804e+01 1.480013728141784668e+00
5.111813177285242205e+01 1.477043986320495605e+00
5.112445662486253894e+01 1.482025146484375000e+00
5.113078147687265584e+01 1.476056218147277832e+00
5.113710632888277274e+01 1.468318104743957520e+00
5.114343118089288964e+01 1.475271224975585938e+00
5.114975603290301365e+01 1.484141111373901367e+00
5.115608088491313055e+01 1.490479707717895508e+00
5.116240573692324745e+01 1.476374387741088867e+00
5.116873058893336434e+01 1.456779599189758301e+00
5.117505544094348124e+01 1.450313091278076172e+00
5.118138029295360525e+01 1.447874546051025391e+00
5.118770514496372215e+01 1.448405027389526367e+00
5.119402999697383905e+01 1.458882570266723633e+00
5.120035484898395595e+01 1.464464783668518066e+00
5.120667970099407285e+01 1.458459854125976562e+00
5.121300455300419685e+01 1.459086418151855469e+00
5.121932940501431375e+01 1.444849014282226562e+00
5.122565425702443065e+01 1.445309281349182129e+00
5.123197910903454755e+01 1.420051097869873047e+00
5.123830396104466445e+01 1.401992201805114746e+00
5.124462881305478845e+01 1.401647686958312988e+00
5.125095366506490535e+01 1.393981337547302246e+00
5.125727851707502225e+01 1.391395330429077148e+00
5.126360336908513915e+01 1.380751132965087891e+00
5.126992822109526315e+01 1.389983177185058594e+00
5.127625307310538005e+01 1.388957858085632324e+00
5.128257792511549695e+01 1.390236139297485352e+00
5.128890277712561385e+01 1.385031461715698242e+00
5.129522762913573075e+01 1.373666167259216309e+00
5.130155248114585476e+01 1.372810959815979004e+00
5.130787733315597166e+01 1.378433346748352051e+00
5.131420218516608855e+01 1.385720014572143555e+00
5.132052703717620545e+01 1.378015756607055664e+00
5.132685188918632235e+01 1.375787377357482910e+00
5.133317674119644636e+01 1.384371042251586914e+00
5.133950159320656326e+01 1.394551873207092285e+00
5.134582644521668016e+01 1.393081068992614746e+00
5.135215129722679706e+01 1.396439909934997559e+00
5.135847614923691395e+01 1.400072336196899414e+00
5.136480100124703796e+01 1.411197543144226074e+00
5.137112585325715486e+01 1.420907616615295410e+00
5.137745070526727176e+01 1.422543525695800781e+00
5.138377555727738866e+01 1.430319070816040039e+00
5.139010040928750556e+01 1.425868153572082520e+00
5.139642526129762956e+01 1.430251717567443848e+00
5.140275011330774646e+01 1.433040738105773926e+00
5.140907496531786336e+01 1.431187033653259277e+00
5.141539981732798026e+01 1.421695828437805176e+00
5.142172466933810426e+01 1.420417547225952148e+00
5.142804952134822116e+01 1.417162060737609863e+00
5.143437437335833806e+01 1.416442871093750000e+00
5.144069922536845496e+01 1.420961618423461914e+00
5.144702407737857186e+01 1.425042152404785156e+00
5.145334892938869586e+01 1.426942706108093262e+00
5.145967378139881276e+01 1.428399801254272461e+00
5.146599863340892966e+01 1.434694647789001465e+00
5.147232348541904656e+01 1.418570637702941895e+00
5.147864833742916346e+01 1.424262881278991699e+00
5.148497318943928747e+01 1.417603611946105957e+00
5.149129804144940437e+01 1.426509618759155273e+00
5.149762289345952126e+01 1.420890092849731445e+00
5.150394774546963816e+01 1.409160375595092773e+00
5.151027259747975506e+01 1.403743147850036621e+00
5.151659744948987907e+01 1.400047421455383301e+00
5.152292230149999597e+01 1.404749989509582520e+00
5.152924715351011287e+01 1.406544566154479980e+00
5.153557200552022977e+01 1.400096654891967773e+00
5.154189685753034667e+01 1.400759220123291016e+00
5.154822170954047067e+01 1.407247543334960938e+00
5.155454656155058757e+01 1.411391973495483398e+00
5.156087141356070447e+01 1.418301343917846680e+00
5.156719626557082137e+01 1.425484061241149902e+00
5.157352111758094537e+01 1.415731668472290039e+00
5.157984596959106227e+01 1.410295486450195312e+00
5.158617082160117917e+01 1.413175821304321289e+00
5.159249567361129607e+01 1.415576100349426270e+00
5.159882052562141297e+01 1.413087487220764160e+00
5.160514537763153697e+01 1.421136379241943359e+00
5.161147022964165387e+01 1.430225372314453125e+00
5.161779508165177077e+01 1.441977381706237793e+00
5.162411993366188767e+01 1.439280986785888672e+00
5.163044478567200457e+01 1.432452678680419922e+00
5.163676963768212858e+01 1.429997801780700684e+00
5.164309448969224547e+01 1.433405280113220215e+00
5.164941934170236237e+01 1.428011775016784668e+00
5.165574419371247927e+01 1.415218353271484375e+00
5.166206904572259617e+01 1.409730553627014160e+00
5.166839389773272018e+01 1.402111768722534180e+00
5.167471874974283708e+01 1.385669112205505371e+00
5.168104360175295398e+01 1.376909017562866211e+00
5.168736845376307087e+01 1.369592785835266113e+00
5.169369330577318777e+01 1.359304189682006836e+00
5.170001815778331178e+01 1.352160096168518066e+00
5.170634300979342868e+01 1.338028192520141602e+00
5.171266786180354558e+01 1.321383357048034668e+00
5.171899271381366248e+01 1.313680768013000488e+00
5.172531756582378648e+01 1.318467020988464355e+00
5.173164241783390338e+01 1.317177653312683105e+00
5.173796726984402028e+01 1.315308213233947754e+00
5.174429212185413718e+01 1.310176372528076172e+00
5.175061697386425408e+01 1.297413349151611328e+00
5.175694182587437808e+01 1.297351121902465820e+00
5.176326667788449498e+01 1.281643033027648926e+00
5.176959152989461188e+01 1.281471014022827148e+00
5.177591638190472878e+01 1.278176426887512207e+00
5.178224123391484568e+01 1.278283119201660156e+00
5.178856608592496968e+01 1.286868810653686523e+00
5.179489093793508658e+01 1.303110599517822266e+00
5.180121578994520348e+01 1.319274067878723145e+00
5.180754064195532038e+01 1.320318222045898438e+00
5.181386549396543728e+01 1.334091663360595703e+00
5.182019034597556129e+01 1.339588284492492676e+00
5.182651519798567818e+01 1.338315963745117188e+00
5.183284004999579508e+01 1.328916668891906738e+00
5.183916490200591198e+01 1.322366833686828613e+00
5.184548975401602888e+01 1.331375360488891602e+00
5.185181460602615289e+01 1.329674482345581055e+00
5.185813945803626979e+01 1.318676233291625977e+00
5.186446431004638669e+01 1.322569012641906738e+00
5.187078916205650359e+01 1.325638175010681152e+00
5.187711401406662759e+01 1.333706259727478027e+00
5.188343886607674449e+01 1.345096588134765625e+00
5.188976371808686139e+01 1.345320105552673340e+00
5.189608857009697829e+01 1.338848710060119629e+00
5.190241342210709519e+01 1.331759810447692871e+00
5.190873827411721919e+01 1.322407603263854980e+00
5.191506312612733609e+01 1.313154578208923340e+00
5.192138797813745299e+01 1.306421518325805664e+00
5.192771283014756989e+01 1.297737002372741699e+00
5.193403768215768679e+01 1.302705645561218262e+00
5.194036253416781079e+01 1.294655919075012207e+00
5.194668738617792769e+01 1.299539089202880859e+00
5.195301223818804459e+01 1.297338247299194336e+00
5.195933709019816149e+01 1.302222490310668945e+00
5.196566194220827839e+01 1.318593740463256836e+00
5.197198679421840239e+01 1.321797370910644531e+00
5.197831164622851929e+01 1.319023609161376953e+00
5.198463649823863619e+01 1.306641578674316406e+00
5.199096135024875309e+01 1.303032636642456055e+00
5.199728620225886999e+01 1.310525298118591309e+00
5.200361105426899400e+01 1.310026884078979492e+00
5.200993590627911090e+01 1.310363054275512695e+00
5.201626075828922779e+01 1.301340699195861816e+00
5.202258561029934469e+01 1.305688738822937012e+00
5.202891046230946870e+01 1.304720640182495117e+00
5.203523531431958560e+01 1.307607889175415039e+00
5.204156016632970250e+01 1.314996361732482910e+00
5.204788501833981940e+01 1.319400906562805176e+00
5.205420987034993630e+01 1.313384532928466797e+00
5.206053472236006030e+01 1.313020229339599609e+00
5.206685957437017720e+01 1.310997843742370605e+00
5.207318442638029410e+01 1.302640676498413086e+00
5.207950927839041100e+01 1.298364877700805664e+00
5.208583413040052790e+01 1.302781701087951660e+00
5.209215898241065190e+01 1.310458660125732422e+00
5.209848383442076880e+01 1.314597606658935547e+00
5.210480868643088570e+01 1.317778706550598145e+00
5.211113353844100260e+01 1.317437052726745605e+00
5.211745839045111950e+01 1.327235341072082520e+00
5.212378324246124350e+01 1.339634656906127930e+00
5.213010809447136040e+01 1.340286970138549805e+00
5.213643294648147730e+01 1.347809314727783203e+00
5.214275779849159420e+01 1.359224677085876465e+00
5.214908265050171110e+01 1.363215327262878418e+00
5.215540750251183510e+01 1.365257263183593750e+00
5.216173235452195200e+01 1.365161776542663574e+00
5.216805720653206890e+01 1.370222568511962891e+00
5.217438205854218580e+01 1.374777913093566895e+00
5.218070691055230981e+01 1.364961147308349609e+00
5.218703176256242671e+01 1.375226497650146484e+00
5.219335661457254361e+01 1.359975099563598633e+00
5.219968146658266051e+01 1.346636652946472168e+00
5.220600631859277740e+01 1.347946286201477051e+00
5.221233117060290141e+01 1.349877834320068359e+00
5.221865602261301831e+01 1.350753545761108398e+00
5.222498087462313521e+01 1.346530318260192871e+00
5.223130572663325211e+01 1.337404489517211914e+00
5.223763057864336901e+01 1.335365653038024902e+00
5.224395543065349301e+01 1.333236217498779297e+00
5.225028028266360991e+01 1.340562343597412109e+00
5.225660513467372681e+01 1.331749558448791504e+00
5.226292998668384371e+01 1.332019090652465820e+00
5.226925483869396061e+01 1.333302259445190430e+00
5.227557969070408461e+01 1.329747915267944336e+00
5.228190454271420151e+01 1.327488064765930176e+00
5.228822939472431841e+01 1.328797101974487305e+00
5.229455424673443531e+01 1.327562332153320312e+00
5.230087909874455221e+01 1.341240406036376953e+00
5.230720395075467621e+01 1.357651352882385254e+00
5.231352880276479311e+01 1.351243615150451660e+00
5.231985365477491001e+01 1.344505906105041504e+00
5.232617850678502691e+01 1.332800149917602539e+00
5.233250335879515092e+01 1.338684797286987305e+00
5.233882821080526782e+01 1.348244309425354004e+00
5.234515306281538471e+01 1.342988371849060059e+00
5.235147791482550161e+01 1.321893453598022461e+00
5.235780276683561851e+01 1.306552052497863770e+00
5.236412761884574252e+01 1.293037891387939453e+00
5.237045247085585942e+01 1.267828345298767090e+00
5.237677732286597632e+01 1.280891776084899902e+00
5.238310217487609322e+01 1.289361119270324707e+00
5.238942702688621011e+01 1.295676708221435547e+00
5.239575187889633412e+01 1.312899827957153320e+00
5.240207673090645102e+01 1.295284509658813477e+00
5.240840158291656792e+01 1.297248005867004395e+00
5.241472643492668482e+01 1.292267203330993652e+00
5.242105128693680172e+01 1.281877160072326660e+00
5.242737613894692572e+01 1.290682673454284668e+00
5.243370099095704262e+01 1.298593163490295410e+00
5.244002584296715952e+01 1.288277029991149902e+00
5.244635069497727642e+01 1.286960005760192871e+00
5.245267554698739332e+01 1.291737675666809082e+00
5.245900039899751732e+01 1.301784515380859375e+00
5.246532525100763422e+01 1.313934683799743652e+00
5.247165010301775112e+01 1.328116416931152344e+00
5.247797495502786802e+01 1.337934613227844238e+00
5.248429980703798492e+01 1.344536781311035156e+00
5.249062465904810892e+01 1.338341474533081055e+00
5.249694951105822582e+01 1.336226701736450195e+00
5.250327436306834272e+01 1.331623196601867676e+00
5.250959921507845962e+01 1.336660623550415039e+00
5.251592406708858363e+01 1.329795718193054199e+00
5.252224891909870053e+01 1.328873872756958008e+00
5.252857377110881743e+01 1.342546105384826660e+00
5.253489862311893432e+01 1.341637253761291504e+00
5.254122347512905122e+01 1.331492781639099121e+00
5.254754832713917523e+01 1.328601002693176270e+00
5.255387317914929213e+01 1.334906816482543945e+00
5.256019803115940903e+01 1.337228775024414062e+00
5.256652288316952593e+01 1.343415737152099609e+00
5.257284773517964283e+01 1.348409891128540039e+00
5.257917258718976683e+01 1.348835110664367676e+00
5.258549743919988373e+01 1.356712102890014648e+00
5.259182229121000063e+01 1.355843424797058105e+00
5.259814714322011753e+01 1.350551724433898926e+00
5.260447199523023443e+01 1.346190333366394043e+00
5.261079684724035843e+01 1.338991999626159668e+00
5.261712169925047533e+01 1.332299470901489258e+00
5.262344655126059223e+01 1.337383508682250977e+00
5.262977140327070913e+01 1.334740996360778809e+00
5.263609625528082603e+01 1.325983524322509766e+00
5.264242110729095003e+01 1.324331045150756836e+00
5.264874595930106693e+01 1.332131385803222656e+00
5.265507081131118383e+01 1.323450684547424316e+00
5.266139566332130073e+01 1.315344572067260742e+00
5.266772051533142474e+01 1.312684774398803711e+00
5.267404536734154163e+01 1.318848848342895508e+00
5.268037021935165853e+01 1.309807658195495605e+00
5.268669507136177543e+01 1.300028562545776367e+00
5.269301992337189233e+01 1.288983106613159180e+00
5.269934477538201634e+01 1.279595494270324707e+00
5.270566962739213324e+01 1.283011674880981445e+00
5.271199447940225014e+01 1.292956590652465820e+00
5.271831933141236703e+01 1.290262818336486816e+00
5.272464418342248393e+01 1.300038456916809082e+00
