2theta Intensity
5.570364948018823981e+01 1.714258432388305664e+00
5.570997433219836381e+01 1.715921640396118164e+00
5.571629918420848071e+01 1.738139629364013672e+00
5.572262403621859761e+01 1.750024080276489258e+00
5.572894888822871451e+01 1.760616660118103027e+00
5.573527374023883141e+01 1.754204630851745605e+00
5.574159859224895541e+01 1.753897070884704590e+00
5.574792344425907231e+01 1.763589143753051758e+00
5.575424829626918921e+01 1.756660461425781250e+00
5.576057314827930611e+01 1.754797458648681641e+00
5.576689800028943012e+01 1.751876354217529297e+00
5.577322285229954701e+01 1.752306103706359863e+00
5.577954770430966391e+01 1.752437472343444824e+00
5.578587255631978081e+01 1.770721316337585449e+00
5.579219740832989771e+01 1.803695559501647949e+00
5.579852226034002172e+01 1.816115379333496094e+00
5.580484711235013862e+01 1.805804610252380371e+00
5.581117196436025552e+01 1.817673206329345703e+00
5.581749681637037241e+01 1.805587768554687500e+00
5.582382166838048931e+01 1.802801132202148438e+00
5.583014652039061332e+01 1.797344803810119629e+00
5.583647137240073022e+01 1.805840849876403809e+00
5.584279622441084712e+01 1.828523278236389160e+00
5.584912107642096402e+01 1.827017664909362793e+00
5.585544592843108092e+01 1.844833254814147949e+00
5.586177078044120492e+01 1.867583513259887695e+00
5.586809563245132182e+01 1.879978775978088379e+00
5.587442048446143872e+01 1.885383009910583496e+00
5.588074533647155562e+01 1.882920742034912109e+00
5.588707018848167252e+01 1.860384106636047363e+00
5.589339504049179652e+01 1.854704976081848145e+00
5.589971989250191342e+01 1.828909754753112793e+00
5.590604474451203032e+01 1.826874375343322754e+00
5.591236959652214722e+01 1.836057066917419434e+00
5.591869444853227122e+01 1.832169055938720703e+00
5.592501930054238812e+01 1.833013892173767090e+00
5.593134415255250502e+01 1.820523500442504883e+00
5.593766900456262192e+01 1.817744612693786621e+00
5.594399385657273882e+01 1.814129590988159180e+00
5.595031870858286283e+01 1.782454967498779297e+00
5.595664356059297972e+01 1.789299488067626953e+00
5.596296841260309662e+01 1.778888463973999023e+00
5.596929326461321352e+01 1.766890883445739746e+00
5.597561811662333042e+01 1.767567396163940430e+00
5.598194296863345443e+01 1.763341426849365234e+00
5.598826782064357133e+01 1.764239072799682617e+00
5.599459267265368823e+01 1.746184349060058594e+00
5.600091752466380512e+01 1.744984507560729980e+00
5.600724237667392202e+01 1.721027255058288574e+00
5.601356722868404603e+01 1.703691482543945312e+00
5.601989208069416293e+01 1.681000709533691406e+00
5.602621693270427983e+01 1.660207390785217285e+00
5.603254178471439673e+01 1.641404509544372559e+00
5.603886663672451363e+01 1.616350173950195312e+00
5.604519148873463763e+01 1.607276082038879395e+00
5.605151634074475453e+01 1.599176526069641113e+00
5.605784119275487143e+01 1.602457046508789062e+00
5.606416604476498833e+01 1.568296670913696289e+00
5.607049089677511233e+01 1.562124967575073242e+00
5.607681574878522923e+01 1.555817842483520508e+00
5.608314060079534613e+01 1.537016868591308594e+00
5.608946545280546303e+01 1.526341795921325684e+00
5.609579030481557993e+01 1.520911931991577148e+00
5.610211515682570393e+01 1.517503619194030762e+00
5.610844000883582083e+01 1.509886384010314941e+00
5.611476486084593773e+01 1.508535981178283691e+00
5.612108971285605463e+01 1.492041468620300293e+00
5.612741456486617153e+01 1.508238196372985840e+00
5.613373941687629554e+01 1.499672532081604004e+00
5.614006426888641244e+01 1.502896904945373535e+00
5.614638912089652933e+01 1.506006240844726562e+00
5.615271397290664623e+01 1.503906726837158203e+00
5.615903882491676313e+01 1.502628445625305176e+00
5.616536367692688714e+01 1.490436077117919922e+00
5.617168852893700404e+01 1.482002615928649902e+00
5.617801338094712094e+01 1.461061716079711914e+00
5.618433823295723784e+01 1.460657358169555664e+00
5.619066308496735473e+01 1.472340703010559082e+00
5.619698793697747874e+01 1.489961504936218262e+00
5.620331278898759564e+01 1.501160740852355957e+00
5.620963764099771254e+01 1.513831257820129395e+00
5.621596249300782944e+01 1.522015810012817383e+00
5.622228734501795344e+01 1.545534014701843262e+00
5.622861219702807034e+01 1.556457877159118652e+00
5.623493704903818724e+01 1.536633014678955078e+00
5.624126190104830414e+01 1.545927286148071289e+00
5.624758675305842104e+01 1.570296645164489746e+00
5.625391160506854504e+01 1.570030331611633301e+00
5.626023645707866194e+01 1.571362257003784180e+00
5.626656130908877884e+01 1.574397563934326172e+00
5.627288616109889574e+01 1.586582183837890625e+00
5.627921101310901264e+01 1.577998518943786621e+00
5.628553586511913664e+01 1.593350410461425781e+00
5.629186071712925354e+01 1.588360071182250977e+00
5.629818556913937044e+01 1.594069838523864746e+00
5.630451042114948734e+01 1.582667946815490723e+00
5.631083527315960424e+01 1.571477413177490234e+00
5.631716012516972825e+01 1.573903560638427734e+00
5.632348497717984515e+01 1.574037671089172363e+00
5.632980982918996204e+01 1.571473956108093262e+00
5.633613468120007894e+01 1.581240177154541016e+00
5.634245953321019584e+01 1.589640974998474121e+00
5.634878438522031985e+01 1.571532726287841797e+00
5.635510923723043675e+01 1.561074733734130859e+00
5.636143408924055365e+01 1.561317920684814453e+00
5.636775894125067055e+01 1.551195263862609863e+00
5.637408379326078744e+01 1.547380805015563965e+00
5.638040864527091145e+01 1.556943893432617188e+00
5.638673349728102835e+01 1.571097850799560547e+00
5.639305834929114525e+01 1.559920310974121094e+00
5.639938320130126215e+01 1.544226646423339844e+00
5.640570805331138615e+01 1.550951004028320312e+00
5.641203290532150305e+01 1.561944603919982910e+00
5.641835775733161995e+01 1.557626247406005859e+00
5.642468260934173685e+01 1.554735064506530762e+00
5.643100746135185375e+01 1.551621913909912109e+00
5.643733231336197775e+01 1.547954440116882324e+00
5.644365716537209465e+01 1.555860042572021484e+00
5.644998201738221155e+01 1.572245836257934570e+00
5.645630686939232845e+01 1.584178090095520020e+00
5.646263172140244535e+01 1.591068744659423828e+00
5.646895657341256936e+01 1.598728418350219727e+00
5.647528142542268625e+01 1.599664926528930664e+00
5.648160627743280315e+01 1.607172131538391113e+00
5.648793112944292005e+01 1.602870106697082520e+00
5.649425598145303695e+01 1.604038715362548828e+00
5.650058083346316096e+01 1.625639319419860840e+00
5.650690568547327786e+01 1.619797706604003906e+00
5.651323053748339476e+01 1.624611616134643555e+00
5.651955538949351165e+01 1.629413723945617676e+00
5.652588024150362855e+01 1.626597762107849121e+00
5.653220509351375256e+01 1.653371334075927734e+00
5.653852994552386946e+01 1.683256506919860840e+00
5.654485479753398636e+01 1.675382018089294434e+00
5.655117964954410326e+01 1.665969848632812500e+00
5.655750450155422726e+01 1.639369606971740723e+00
5.656382935356434416e+01 1.629069924354553223e+00
5.657015420557446106e+01 1.643876314163208008e+00
5.657647905758457796e+01 1.654575228691101074e+00
5.658280390959469486e+01 1.663200020790100098e+00
5.658912876160481886e+01 1.670722723007202148e+00
5.659545361361493576e+01 1.680655598640441895e+00
5.660177846562505266e+01 1.687361955642700195e+00
5.660810331763516956e+01 1.696130275726318359e+00
5.661442816964528646e+01 1.699121356010437012e+00
5.662075302165541046e+01 1.703570365905761719e+00
5.662707787366552736e+01 1.714559316635131836e+00
5.663340272567564426e+01 1.716064095497131348e+00
5.663972757768576116e+01 1.708848237991333008e+00
5.664605242969587806e+01 1.730894923210144043e+00
5.665237728170600207e+01 1.758610963821411133e+00
5.665870213371611896e+01 1.771998643875122070e+00
5.666502698572623586e+01 1.786825299263000488e+00
5.667135183773635276e+01 1.782026648521423340e+00
5.667767668974646966e+01 1.784206509590148926e+00
5.668400154175659367e+01 1.768093943595886230e+00
5.669032639376671057e+01 1.778064966201782227e+00
5.669665124577682747e+01 1.788779616355895996e+00
5.670297609778694436e+01 1.816832184791564941e+00
5.670930094979706837e+01 1.804486870765686035e+00
5.671562580180718527e+01 1.793969273567199707e+00
5.672195065381730217e+01 1.791823625564575195e+00
5.672827550582741907e+01 1.796084523200988770e+00
5.673460035783753597e+01 1.801728844642639160e+00
5.674092520984765997e+01 1.801089882850646973e+00
5.674725006185777687e+01 1.795979261398315430e+00
5.675357491386789377e+01 1.786022067070007324e+00
5.675989976587801067e+01 1.797048568725585938e+00
5.676622461788812757e+01 1.813425898551940918e+00
5.677254946989825157e+01 1.810948610305786133e+00
5.677887432190836847e+01 1.843006968498229980e+00
5.678519917391848537e+01 1.843296289443969727e+00
5.679152402592860227e+01 1.864075779914855957e+00
5.679784887793871917e+01 1.879192352294921875e+00
5.680417372994884317e+01 1.850769162178039551e+00
5.681049858195896007e+01 1.849922180175781250e+00
5.681682343396907697e+01 1.862238645553588867e+00
5.682314828597919387e+01 1.872901320457458496e+00
5.682947313798931077e+01 1.878877639770507812e+00
5.683579798999943478e+01 1.870013236999511719e+00
5.684212284200955168e+01 1.851352691650390625e+00
5.684844769401966857e+01 1.853079080581665039e+00
5.685477254602978547e+01 1.848016381263732910e+00
5.686109739803990948e+01 1.835012674331665039e+00
5.686742225005002638e+01 1.822293519973754883e+00
5.687374710206014328e+01 1.810792803764343262e+00
5.688007195407026018e+01 1.824365854263305664e+00
5.688639680608037708e+01 1.822768330574035645e+00
5.689272165809050108e+01 1.801720857620239258e+00
5.689904651010061798e+01 1.793127655982971191e+00
5.690537136211073488e+01 1.803691864013671875e+00
5.691169621412085178e+01 1.829149484634399414e+00
5.691802106613096868e+01 1.832017302513122559e+00
5.692434591814109268e+01 1.836089968681335449e+00
5.693067077015120958e+01 1.829711914062500000e+00
5.693699562216132648e+01 1.851289272308349609e+00
5.694332047417144338e+01 1.883304238319396973e+00
5.694964532618156028e+01 1.901107907295227051e+00
5.695597017819168428e+01 1.905567526817321777e+00
5.696229503020180118e+01 1.904314994812011719e+00
5.696861988221191808e+01 1.921831846237182617e+00
5.697494473422203498e+01 1.952946424484252930e+00
5.698126958623215188e+01 1.948088765144348145e+00
5.698759443824227588e+01 1.952002286911010742e+00
5.699391929025239278e+01 1.969683885574340820e+00
5.700024414226250968e+01 1.977755784988403320e+00
5.700656899427262658e+01 1.983145594596862793e+00
5.701289384628275059e+01 1.994874119758605957e+00
5.701921869829286749e+01 2.004700899124145508e+00
5.702554355030298439e+01 2.006166934967041016e+00
5.703186840231310129e+01 2.032170295715332031e+00
5.703819325432321818e+01 2.037436485290527344e+00
5.704451810633334219e+01 2.015195608139038086e+00
5.705084295834345909e+01 1.998792171478271484e+00
5.705716781035357599e+01 2.018772840499877930e+00
5.706349266236369289e+01 2.040486574172973633e+00
5.706981751437380979e+01 2.052381277084350586e+00
5.707614236638393379e+01 2.076788902282714844e+00
5.708246721839405069e+01 2.048745155334472656e+00
5.708879207040416759e+01 2.051767826080322266e+00
5.709511692241428449e+01 2.023578166961669922e+00
5.710144177442440139e+01 2.031144857406616211e+00
5.710776662643452539e+01 2.030188560485839844e+00
5.711409147844464229e+01 2.019021987915039062e+00
5.712041633045475919e+01 2.005321502685546875e+00
5.712674118246487609e+01 1.998944282531738281e+00
5.713306603447499299e+01 2.002295970916748047e+00
5.713939088648511699e+01 2.003657817840576172e+00
5.714571573849523389e+01 2.010682344436645508e+00
5.715204059050535079e+01 2.011285543441772461e+00
5.715836544251546769e+01 2.033571720123291016e+00
5.716469029452559170e+01 2.034834623336791992e+00
5.717101514653570860e+01 2.050907135009765625e+00
5.717733999854582549e+01 2.042085409164428711e+00
5.718366485055594239e+01 2.063211441040039062e+00
5.718998970256605929e+01 2.094699859619140625e+00
5.719631455457618330e+01 2.105354309082031250e+00
5.720263940658630020e+01 2.094663858413696289e+00
5.720896425859641710e+01 2.093649148941040039e+00
5.721528911060653400e+01 2.123002290725708008e+00
5.722161396261665089e+01 2.138757705688476562e+00
5.722793881462677490e+01 2.112096309661865234e+00
5.723426366663689180e+01 2.117852687835693359e+00
5.724058851864700870e+01 2.125383853912353516e+00
5.724691337065712560e+01 2.124669551849365234e+00
5.725323822266724250e+01 2.156244516372680664e+00
5.725956307467736650e+01 2.171159267425537109e+00
5.726588792668748340e+01 2.187202215194702148e+00
5.727221277869760030e+01 2.197400808334350586e+00
5.727853763070771720e+01 2.222885131835937500e+00
5.728486248271783410e+01 2.220635175704956055e+00
5.729118733472795810e+01 2.211665153503417969e+00
5.729751218673807500e+01 2.220211505889892578e+00
5.730383703874819190e+01 2.257768630981445312e+00
5.731016189075830880e+01 2.290452241897583008e+00
5.731648674276843280e+01 2.293203353881835938e+00
5.732281159477854970e+01 2.306352376937866211e+00
5.732913644678866660e+01 2.353745937347412109e+00
5.733546129879878350e+01 2.395095586776733398e+00
5.734178615080890040e+01 2.432193517684936523e+00
5.734811100281902441e+01 2.479334592819213867e+00
5.735443585482914131e+01 2.482369184494018555e+00
5.736076070683925821e+01 2.494062662124633789e+00
5.736708555884937510e+01 2.521216630935668945e+00
5.737341041085949200e+01 2.554280996322631836e+00
5.737973526286961601e+01 2.601665973663330078e+00
5.738606011487973291e+01 2.652166843414306641e+00
5.739238496688984981e+01 2.728307723999023438e+00
5.739870981889996671e+01 2.822490453720092773e+00
5.740503467091008361e+01 2.889742851257324219e+00
5.741135952292020761e+01 2.962534666061401367e+00
5.741768437493032451e+01 3.063717603683471680e+00
5.742400922694044141e+01 3.185588359832763672e+00
5.743033407895055831e+01 3.374698877334594727e+00
5.743665893096067521e+01 3.588873386383056641e+00
5.744298378297079921e+01 3.718909263610839844e+00
5.744930863498091611e+01 3.872748136520385742e+00
5.745563348699103301e+01 4.111190319061279297e+00
5.746195833900114991e+01 4.374145984649658203e+00
5.746828319101127391e+01 4.647788524627685547e+00
5.747460804302139081e+01 4.892211914062500000e+00
5.748093289503150771e+01 5.409528732299804688e+00
5.748725774704162461e+01 5.909934997558593750e+00
5.749358259905174151e+01 6.351092338562011719e+00
5.749990745106186552e+01 6.786222457885742188e+00
5.750623230307198241e+01 7.252638339996337891e+00
5.751255715508209931e+01 7.888052940368652344e+00
5.751888200709221621e+01 8.721847534179687500e+00
5.752520685910233311e+01 9.444995880126953125e+00
5.753153171111245712e+01 1.028848457336425781e+01
5.753785656312257402e+01 1.155321598052978516e+01
5.754418141513269092e+01 1.268404769897460938e+01
5.755050626714280781e+01 1.358163928985595703e+01
5.755683111915292471e+01 1.460048580169677734e+01
5.756315597116304872e+01 1.581588172912597656e+01
5.756948082317316562e+01 1.713439559936523438e+01
5.757580567518328252e+01 1.839144134521484375e+01
5.758213052719339942e+01 1.975431442260742188e+01
5.758845537920351632e+01 2.156327629089355469e+01
5.759478023121364032e+01 2.332213401794433594e+01
5.760110508322375722e+01 2.448109436035156250e+01
5.760742993523387412e+01 2.548506736755371094e+01
5.761375478724399102e+01 2.691886329650878906e+01
5.762007963925410792e+01 2.819387817382812500e+01
5.762640449126423192e+01 2.931476974487304688e+01
5.763272934327434882e+01 3.011057281494140625e+01
5.763905419528446572e+01 3.112911987304687500e+01
5.764537904729458262e+01 3.191005325317382812e+01
5.765170389930470662e+01 3.227058029174804688e+01
5.765802875131482352e+01 3.252740478515625000e+01
5.766435360332494042e+01 3.269367218017578125e+01
5.767067845533505732e+01 3.293629837036132812e+01
5.767700330734517422e+01 3.269572448730468750e+01
5.768332815935529823e+01 3.213522720336914062e+01
5.768965301136541513e+01 3.145237541198730469e+01
5.769597786337553202e+01 3.049176025390625000e+01
5.770230271538564892e+01 2.965432548522949219e+01
5.770862756739576582e+01 2.893857192993164062e+01
5.771495241940588983e+01 2.798134231567382812e+01
5.772127727141600673e+01 2.693430328369140625e+01
5.772760212342612363e+01 2.564472389221191406e+01
5.773392697543624053e+01 2.460594558715820312e+01
5.774025182744635742e+01 2.353052330017089844e+01
5.774657667945648143e+01 2.182683753967285156e+01
5.775290153146659833e+01 2.066340065002441406e+01
5.775922638347671523e+01 1.971395492553710938e+01
5.776555123548683213e+01 1.876324462890625000e+01
5.777187608749694903e+01 1.730638122558593750e+01
5.777820093950707303e+01 1.629835510253906250e+01
5.778452579151718993e+01 1.559447574615478516e+01
5.779085064352730683e+01 1.485377979278564453e+01
5.779717549553742373e+01 1.376545810699462891e+01
5.780350034754754773e+01 1.278561973571777344e+01
5.780982519955766463e+01 1.215072250366210938e+01
5.781615005156778153e+01 1.152907562255859375e+01
5.782247490357789843e+01 1.077308082580566406e+01
5.782879975558801533e+01 1.013170146942138672e+01
5.783512460759813933e+01 9.595506668090820312e+00
5.784144945960825623e+01 9.190935134887695312e+00
5.784777431161837313e+01 8.677165985107421875e+00
5.785409916362849003e+01 8.149684906005859375e+00
5.786042401563860693e+01 7.774721622467041016e+00
5.786674886764873094e+01 7.456267833709716797e+00
5.787307371965884784e+01 7.167474746704101562e+00
5.787939857166896473e+01 6.830881118774414062e+00
5.788572342367908163e+01 6.599101066589355469e+00
5.789204827568919853e+01 6.351920604705810547e+00
5.789837312769932254e+01 6.149681091308593750e+00
5.790469797970943944e+01 5.918761253356933594e+00
5.791102283171955634e+01 5.738831520080566406e+00
5.791734768372967324e+01 5.611577033996582031e+00
5.792367253573979013e+01 5.486207485198974609e+00
5.792999738774991414e+01 5.331449508666992188e+00
5.793632223976003104e+01 5.205169677734375000e+00
5.794264709177014794e+01 5.176606178283691406e+00
5.794897194378026484e+01 5.131411552429199219e+00
5.795529679579038884e+01 5.116897583007812500e+00
5.796162164780050574e+01 5.092644214630126953e+00
5.796794649981062264e+01 5.158962249755859375e+00
5.797427135182073954e+01 5.223484992980957031e+00
5.798059620383085644e+01 5.330119132995605469e+00
5.798692105584098044e+01 5.448929786682128906e+00
5.799324590785109734e+01 5.648542881011962891e+00
5.799957075986121424e+01 5.947658061981201172e+00
5.800589561187133114e+01 6.344647884368896484e+00
5.801222046388144804e+01 6.704832077026367188e+00
5.801854531589157205e+01 7.017704486846923828e+00
5.802487016790168894e+01 7.463984012603759766e+00
5.803119501991180584e+01 7.952631473541259766e+00
5.803751987192192274e+01 8.527073860168457031e+00
5.804384472393203964e+01 9.011375427246093750e+00
5.805016957594216365e+01 9.522992134094238281e+00
5.805649442795228055e+01 1.038092803955078125e+01
5.806281927996239745e+01 1.104005241394042969e+01
5.806914413197251434e+01 1.165681743621826172e+01
5.807546898398263124e+01 1.232732105255126953e+01
5.808179383599275525e+01 1.315716075897216797e+01
5.808811868800287215e+01 1.378586006164550781e+01
5.809444354001298905e+01 1.441800212860107422e+01
5.810076839202310595e+01 1.490306854248046875e+01
5.810709324403322995e+01 1.538379764556884766e+01
5.811341809604334685e+01 1.589135551452636719e+01
5.811974294805346375e+01 1.622423553466796875e+01
5.812606780006358065e+01 1.661572074890136719e+01
5.813239265207369755e+01 1.696149635314941406e+01
5.813871750408382155e+01 1.712919998168945312e+01
5.814504235609393845e+01 1.720980644226074219e+01
5.815136720810405535e+01 1.721117019653320312e+01
5.815769206011417225e+01 1.701257324218750000e+01
5.816401691212428915e+01 1.670718383789062500e+01
5.817034176413441315e+01 1.646249389648437500e+01
5.817666661614453005e+01 1.618725585937500000e+01
5.818299146815464695e+01 1.582447433471679688e+01
5.818931632016476385e+01 1.533284664154052734e+01
5.819564117217488075e+01 1.487986564636230469e+01
5.820196602418500476e+01 1.435045242309570312e+01
5.820829087619512165e+01 1.386790370941162109e+01
5.821461572820523855e+01 1.318996524810791016e+01
5.822094058021535545e+01 1.263829517364501953e+01
5.822726543222547235e+01 1.205912017822265625e+01
5.823359028423559636e+01 1.134267139434814453e+01
5.823991513624571326e+01 1.067491722106933594e+01
5.824623998825583016e+01 1.015077114105224609e+01
5.825256484026594705e+01 9.682833671569824219e+00
5.825888969227607106e+01 9.199999809265136719e+00
5.826521454428618796e+01 8.645655632019042969e+00
5.827153939629630486e+01 8.216358184814453125e+00
5.827786424830642176e+01 7.750897884368896484e+00
5.828418910031653866e+01 7.192231655120849609e+00
5.829051395232666266e+01 6.762374877929687500e+00
5.829683880433677956e+01 6.416713237762451172e+00
5.830316365634689646e+01 6.084176063537597656e+00
5.830948850835701336e+01 5.770848274230957031e+00
5.831581336036713026e+01 5.467082023620605469e+00
5.832213821237725426e+01 5.187963485717773438e+00
5.832846306438737116e+01 4.962724208831787109e+00
5.833478791639748806e+01 4.647012233734130859e+00
5.834111276840760496e+01 4.427509307861328125e+00
5.834743762041772186e+01 4.243313789367675781e+00
5.835376247242784586e+01 4.120632171630859375e+00
5.836008732443796276e+01 3.998313665390014648e+00
5.836641217644807966e+01 3.867383480072021484e+00
5.837273702845819656e+01 3.752681255340576172e+00
5.837906188046831346e+01 3.607536554336547852e+00
5.838538673247843747e+01 3.425467491149902344e+00
5.839171158448855437e+01 3.271451473236083984e+00
5.839803643649867126e+01 3.189080715179443359e+00
5.840436128850878816e+01 3.123101949691772461e+00
5.841068614051891217e+01 3.080187797546386719e+00
5.841701099252902907e+01 3.010468959808349609e+00
5.842333584453914597e+01 2.889512062072753906e+00
5.842966069654926287e+01 2.795538425445556641e+00
5.843598554855937977e+01 2.720121145248413086e+00
5.844231040056950377e+01 2.694738149642944336e+00
5.844863525257962067e+01 2.668456792831420898e+00
5.845496010458973757e+01 2.619189500808715820e+00
5.846128495659985447e+01 2.593323230743408203e+00
5.846760980860997137e+01 2.539997339248657227e+00
5.847393466062009537e+01 2.467782258987426758e+00
5.848025951263021227e+01 2.416692256927490234e+00
5.848658436464032917e+01 2.369220972061157227e+00
5.849290921665044607e+01 2.316318035125732422e+00
5.849923406866056297e+01 2.310918092727661133e+00
5.850555892067068697e+01 2.283095598220825195e+00
5.851188377268080387e+01 2.235629558563232422e+00
5.851820862469092077e+01 2.202077865600585938e+00
5.852453347670103767e+01 2.183062076568603516e+00
5.853085832871115457e+01 2.178376674652099609e+00
5.853718318072127857e+01 2.165969133377075195e+00
5.854350803273139547e+01 2.114938259124755859e+00
5.854983288474151237e+01 2.084723711013793945e+00
5.855615773675162927e+01 2.067353010177612305e+00
5.856248258876175328e+01 2.032078266143798828e+00
5.856880744077187018e+01 2.030423879623413086e+00
5.857513229278198708e+01 2.029582262039184570e+00
5.858145714479210397e+01 2.026180982589721680e+00
5.858778199680222087e+01 2.006656169891357422e+00
5.859410684881234488e+01 1.986615061759948730e+00
5.860043170082246178e+01 1.946572899818420410e+00
5.860675655283257868e+01 1.947550535202026367e+00
5.861308140484269558e+01 1.950670123100280762e+00
5.861940625685281248e+01 1.967035055160522461e+00
5.862573110886293648e+01 1.970403075218200684e+00
5.863205596087305338e+01 1.922513484954833984e+00
5.863838081288317028e+01 1.872158050537109375e+00
5.864470566489328718e+01 1.856575250625610352e+00
5.865103051690340408e+01 1.833388686180114746e+00
5.865735536891352808e+01 1.815994262695312500e+00
5.866368022092364498e+01 1.807766556739807129e+00
5.867000507293376188e+01 1.821226000785827637e+00
5.867632992494387878e+01 1.819134354591369629e+00
5.868265477695399568e+01 1.801773190498352051e+00
5.868897962896411968e+01 1.805734038352966309e+00
5.869530448097423658e+01 1.823211669921875000e+00
5.870162933298435348e+01 1.851873755455017090e+00
5.870795418499447038e+01 1.843875646591186523e+00
5.871427903700459439e+01 1.836836338043212891e+00
5.872060388901471129e+01 1.834691643714904785e+00
5.872692874102482818e+01 1.825746297836303711e+00
5.873325359303494508e+01 1.835361957550048828e+00
5.873957844504506198e+01 1.859347224235534668e+00
5.874590329705518599e+01 1.860616803169250488e+00
5.875222814906530289e+01 1.869414567947387695e+00
5.875855300107541979e+01 1.866890192031860352e+00
5.876487785308553669e+01 1.848538398742675781e+00
5.877120270509565358e+01 1.809454679489135742e+00
5.877752755710577759e+01 1.796587705612182617e+00
5.878385240911589449e+01 1.806244373321533203e+00
5.879017726112601139e+01 1.818943381309509277e+00
5.879650211313612829e+01 1.827537178993225098e+00
5.880282696514624519e+01 1.812412261962890625e+00
5.880915181715636919e+01 1.801555156707763672e+00
5.881547666916648609e+01 1.830257296562194824e+00
5.882180152117660299e+01 1.828214883804321289e+00
5.882812637318671989e+01 1.822092771530151367e+00
5.883445122519683679e+01 1.781845808029174805e+00
5.884077607720696079e+01 1.755623221397399902e+00
5.884710092921707769e+01 1.763742566108703613e+00
5.885342578122719459e+01 1.759070158004760742e+00
5.885975063323731149e+01 1.756776094436645508e+00
5.886607548524743549e+01 1.763233423233032227e+00
5.887240033725755239e+01 1.782659769058227539e+00
5.887872518926766929e+01 1.797307133674621582e+00
5.888505004127778619e+01 1.765905618667602539e+00
5.889137489328790309e+01 1.728137135505676270e+00
5.889769974529802710e+01 1.693804144859313965e+00
5.890402459730814400e+01 1.676505684852600098e+00
5.891034944931826089e+01 1.683860421180725098e+00
5.891667430132837779e+01 1.674440622329711914e+00
5.892299915333849469e+01 1.670183300971984863e+00
5.892932400534861870e+01 1.646652698516845703e+00
5.893564885735873560e+01 1.661091804504394531e+00
5.894197370936885250e+01 1.650780439376831055e+00
5.894829856137896940e+01 1.645767211914062500e+00
5.895462341338908629e+01 1.635219573974609375e+00
5.896094826539921030e+01 1.627577662467956543e+00
5.896727311740932720e+01 1.616387367248535156e+00
5.897359796941944410e+01 1.607910752296447754e+00
5.897992282142956100e+01 1.578001260757446289e+00
5.898624767343967790e+01 1.563158750534057617e+00
5.899257252544980190e+01 1.578828811645507812e+00
5.899889737745991880e+01 1.607921123504638672e+00
5.900522222947003570e+01 1.590642809867858887e+00
5.901154708148015260e+01 1.563976049423217773e+00
5.901787193349026950e+01 1.541965246200561523e+00
5.902419678550039350e+01 1.533941507339477539e+00
5.903052163751051040e+01 1.540888667106628418e+00
5.903684648952062730e+01 1.553840160369873047e+00
5.904317134153074420e+01 1.586992621421813965e+00
5.904949619354086821e+01 1.596811890602111816e+00
5.905582104555098510e+01 1.594925761222839355e+00
5.906214589756110200e+01 1.587312221527099609e+00
5.906847074957121890e+01 1.600971937179565430e+00
5.907479560158133580e+01 1.617586731910705566e+00
5.908112045359145981e+01 1.639640331268310547e+00
5.908744530560157671e+01 1.652601003646850586e+00
5.909377015761169361e+01 1.650324940681457520e+00
5.910009500962181050e+01 1.630912184715270996e+00
5.910641986163192740e+01 1.636125683784484863e+00
5.911274471364205141e+01 1.673367857933044434e+00
5.911906956565216831e+01 1.682159304618835449e+00
5.912539441766228521e+01 1.666612505912780762e+00
5.913171926967240211e+01 1.670516729354858398e+00
5.913804412168251901e+01 1.683497786521911621e+00
5.914436897369264301e+01 1.654357433319091797e+00
5.915069382570275991e+01 1.629532337188720703e+00
5.915701867771287681e+01 1.637019753456115723e+00
5.916334352972299371e+01 1.645916461944580078e+00
5.916966838173311061e+01 1.641978502273559570e+00
5.917599323374323461e+01 1.633825659751892090e+00
5.918231808575335151e+01 1.590505599975585938e+00
5.918864293776346841e+01 1.600092768669128418e+00
5.919496778977358531e+01 1.621490001678466797e+00
5.920129264178370931e+01 1.618134737014770508e+00
5.920761749379382621e+01 1.600452184677124023e+00
5.921394234580394311e+01 1.581336140632629395e+00
5.922026719781406001e+01 1.589133620262145996e+00
5.922659204982417691e+01 1.600695252418518066e+00
5.923291690183430092e+01 1.599115014076232910e+00
5.923924175384441781e+01 1.549499630928039551e+00
5.924556660585453471e+01 1.535524129867553711e+00
5.925189145786465161e+01 1.532063722610473633e+00
5.925821630987476851e+01 1.527381539344787598e+00
5.926454116188489252e+01 1.539268493652343750e+00
5.927086601389500942e+01 1.517495989799499512e+00
5.927719086590512632e+01 1.515307545661926270e+00
5.928351571791524321e+01 1.516459345817565918e+00
5.928984056992536011e+01 1.508822917938232422e+00
5.929616542193548412e+01 1.490422606468200684e+00
5.930249027394560102e+01 1.488908767700195312e+00
5.930881512595571792e+01 1.505724906921386719e+00
5.931513997796583482e+01 1.514063358306884766e+00
5.932146482997595172e+01 1.501217007637023926e+00
5.932778968198607572e+01 1.503168702125549316e+00
5.933411453399619262e+01 1.486521124839782715e+00
5.934043938600630952e+01 1.503837823867797852e+00
5.934676423801642642e+01 1.504511475563049316e+00
5.935308909002655042e+01 1.496147990226745605e+00
5.935941394203666732e+01 1.503817796707153320e+00
5.936573879404678422e+01 1.468134641647338867e+00
5.937206364605690112e+01 1.480159878730773926e+00
5.937838849806701802e+01 1.482058167457580566e+00
5.938471335007714202e+01 1.518618345260620117e+00
