2theta Intensity
4.780390931955038525e+01 1.577167272567749023e+00
4.781023417156050925e+01 1.564150571823120117e+00
4.781655902357062615e+01 1.569347739219665527e+00
4.782288387558074305e+01 1.577523946762084961e+00
4.782920872759085995e+01 1.581563115119934082e+00
4.783553357960098396e+01 1.587412476539611816e+00
4.784185843161110085e+01 1.581243038177490234e+00
4.784818328362121775e+01 1.579910755157470703e+00
4.785450813563133465e+01 1.570340633392333984e+00
4.786083298764145155e+01 1.574730277061462402e+00
4.786715783965157556e+01 1.575440526008605957e+00
4.787348269166169246e+01 1.568622589111328125e+00
4.787980754367180936e+01 1.570671796798706055e+00
4.788613239568192625e+01 1.570456981658935547e+00
4.789245724769204315e+01 1.582794547080993652e+00
4.789878209970216716e+01 1.584451436996459961e+00
4.790510695171228406e+01 1.583411931991577148e+00
4.791143180372240096e+01 1.581406831741333008e+00
4.791775665573251786e+01 1.583997011184692383e+00
4.792408150774263476e+01 1.593983530998229980e+00
4.793040635975275876e+01 1.599554538726806641e+00
4.793673121176287566e+01 1.610596299171447754e+00
4.794305606377299256e+01 1.613696694374084473e+00
4.794938091578310946e+01 1.618559718132019043e+00
4.795570576779322636e+01 1.620945572853088379e+00
4.796203061980335036e+01 1.630318284034729004e+00
4.796835547181346726e+01 1.633456349372863770e+00
4.797468032382358416e+01 1.631773948669433594e+00
4.798100517583370106e+01 1.634926795959472656e+00
4.798733002784382506e+01 1.636021733283996582e+00
4.799365487985394196e+01 1.637520313262939453e+00
4.799997973186405886e+01 1.642984986305236816e+00
4.800630458387417576e+01 1.644829154014587402e+00
4.801262943588429266e+01 1.635426640510559082e+00
4.801895428789441667e+01 1.634445190429687500e+00
4.802527913990453357e+01 1.633431077003479004e+00
4.803160399191465046e+01 1.636583209037780762e+00
4.803792884392476736e+01 1.630946040153503418e+00
4.804425369593488426e+01 1.634809494018554688e+00
4.805057854794500827e+01 1.643877029418945312e+00
4.805690339995512517e+01 1.651206254959106445e+00
4.806322825196524207e+01 1.654276013374328613e+00
4.806955310397535897e+01 1.657909870147705078e+00
4.807587795598547586e+01 1.671633362770080566e+00
4.808220280799559987e+01 1.671211481094360352e+00
4.808852766000571677e+01 1.674025297164916992e+00
4.809485251201583367e+01 1.670317411422729492e+00
4.810117736402595057e+01 1.662458658218383789e+00
4.810750221603606747e+01 1.662943601608276367e+00
4.811382706804619147e+01 1.671927571296691895e+00
4.812015192005630837e+01 1.674661517143249512e+00
4.812647677206642527e+01 1.682172417640686035e+00
4.813280162407654217e+01 1.692381620407104492e+00
4.813912647608666617e+01 1.700990796089172363e+00
4.814545132809678307e+01 1.704240441322326660e+00
4.815177618010689997e+01 1.703609108924865723e+00
4.815810103211701687e+01 1.693440556526184082e+00
4.816442588412713377e+01 1.685403227806091309e+00
4.817075073613725777e+01 1.681657433509826660e+00
4.817707558814737467e+01 1.682696700096130371e+00
4.818340044015749157e+01 1.686470985412597656e+00
4.818972529216760847e+01 1.686606287956237793e+00
4.819605014417772537e+01 1.688538670539855957e+00
4.820237499618784938e+01 1.683773398399353027e+00
4.820869984819796628e+01 1.706074833869934082e+00
4.821502470020808317e+01 1.723996043205261230e+00
4.822134955221820007e+01 1.730514645576477051e+00
4.822767440422831697e+01 1.737330913543701172e+00
4.823399925623844098e+01 1.733041405677795410e+00
4.824032410824855788e+01 1.729450941085815430e+00
4.824664896025867478e+01 1.721884369850158691e+00
4.825297381226879168e+01 1.737197875976562500e+00
4.825929866427890857e+01 1.746349096298217773e+00
4.826562351628903258e+01 1.763068675994873047e+00
4.827194836829914948e+01 1.774308204650878906e+00
4.827827322030926638e+01 1.774124979972839355e+00
4.828459807231938328e+01 1.769841313362121582e+00
4.829092292432950728e+01 1.782178282737731934e+00
4.829724777633962418e+01 1.786581277847290039e+00
4.830357262834974108e+01 1.794049501419067383e+00
4.830989748035985798e+01 1.796851038932800293e+00
4.831622233236997488e+01 1.807927489280700684e+00
4.832254718438009888e+01 1.821980953216552734e+00
4.832887203639021578e+01 1.829146623611450195e+00
4.833519688840033268e+01 1.841762304306030273e+00
4.834152174041044958e+01 1.860364198684692383e+00
4.834784659242056648e+01 1.869966387748718262e+00
4.835417144443069049e+01 1.869356870651245117e+00
4.836049629644080738e+01 1.881488323211669922e+00
4.836682114845092428e+01 1.891800761222839355e+00
4.837314600046104118e+01 1.887867569923400879e+00
4.837947085247115808e+01 1.887794017791748047e+00
4.838579570448128209e+01 1.879232645034790039e+00
4.839212055649139899e+01 1.868301033973693848e+00
4.839844540850151589e+01 1.867246150970458984e+00
4.840477026051163278e+01 1.862732052803039551e+00
4.841109511252174968e+01 1.869457125663757324e+00
4.841741996453187369e+01 1.866125345230102539e+00
4.842374481654199059e+01 1.870657444000244141e+00
4.843006966855210749e+01 1.868341803550720215e+00
4.843639452056222439e+01 1.852259039878845215e+00
4.844271937257234839e+01 1.860029220581054688e+00
4.844904422458246529e+01 1.854259848594665527e+00
4.845536907659258219e+01 1.852689027786254883e+00
4.846169392860269909e+01 1.859923124313354492e+00
4.846801878061281599e+01 1.863930583000183105e+00
4.847434363262293999e+01 1.878302812576293945e+00
4.848066848463305689e+01 1.906032562255859375e+00
4.848699333664317379e+01 1.917834281921386719e+00
4.849331818865329069e+01 1.929345488548278809e+00
4.849964304066340759e+01 1.941852211952209473e+00
4.850596789267353159e+01 1.951803326606750488e+00
4.851229274468364849e+01 1.953388810157775879e+00
4.851861759669376539e+01 1.967465758323669434e+00
4.852494244870388229e+01 1.976493716239929199e+00
4.853126730071399919e+01 1.985121130943298340e+00
4.853759215272412320e+01 1.994662165641784668e+00
4.854391700473424009e+01 2.006253957748413086e+00
4.855024185674435699e+01 2.004023790359497070e+00
4.855656670875447389e+01 2.009727716445922852e+00
4.856289156076459079e+01 2.012735843658447266e+00
4.856921641277471480e+01 2.010869741439819336e+00
4.857554126478483170e+01 2.022693634033203125e+00
4.858186611679494860e+01 2.025690078735351562e+00
4.858819096880506549e+01 2.017220735549926758e+00
4.859451582081518239e+01 2.012886524200439453e+00
4.860084067282530640e+01 2.013167858123779297e+00
4.860716552483542330e+01 2.023100137710571289e+00
4.861349037684554020e+01 2.041924715042114258e+00
4.861981522885565710e+01 2.046786069869995117e+00
4.862614008086578110e+01 2.052684783935546875e+00
4.863246493287589800e+01 2.056949853897094727e+00
4.863878978488601490e+01 2.059708595275878906e+00
4.864511463689613180e+01 2.067548036575317383e+00
4.865143948890624870e+01 2.070918560028076172e+00
4.865776434091637270e+01 2.081244230270385742e+00
4.866408919292648960e+01 2.093922138214111328e+00
4.867041404493660650e+01 2.102621793746948242e+00
4.867673889694672340e+01 2.120589017868041992e+00
4.868306374895684030e+01 2.138622522354125977e+00
4.868938860096696430e+01 2.150968551635742188e+00
4.869571345297708120e+01 2.170531749725341797e+00
4.870203830498719810e+01 2.194257736206054688e+00
4.870836315699731500e+01 2.209190130233764648e+00
4.871468800900743190e+01 2.228995084762573242e+00
4.872101286101755591e+01 2.235251903533935547e+00
4.872733771302767281e+01 2.249138832092285156e+00
4.873366256503778970e+01 2.259603023529052734e+00
4.873998741704790660e+01 2.275491476058959961e+00
4.874631226905802350e+01 2.298798561096191406e+00
4.875263712106814751e+01 2.325779438018798828e+00
4.875896197307826441e+01 2.354907274246215820e+00
4.876528682508838131e+01 2.381282806396484375e+00
4.877161167709849821e+01 2.407879114151000977e+00
4.877793652910862221e+01 2.431957483291625977e+00
4.878426138111873911e+01 2.454362869262695312e+00
4.879058623312885601e+01 2.469138622283935547e+00
4.879691108513897291e+01 2.486411333084106445e+00
4.880323593714908981e+01 2.511855363845825195e+00
4.880956078915921381e+01 2.542241573333740234e+00
4.881588564116933071e+01 2.571835041046142578e+00
4.882221049317944761e+01 2.610140800476074219e+00
4.882853534518956451e+01 2.654713630676269531e+00
4.883486019719968141e+01 2.698330402374267578e+00
4.884118504920980541e+01 2.767102479934692383e+00
4.884750990121992231e+01 2.831872701644897461e+00
4.885383475323003921e+01 2.905110359191894531e+00
4.886015960524015611e+01 2.965881824493408203e+00
4.886648445725027301e+01 3.033127307891845703e+00
4.887280930926039701e+01 3.115789890289306641e+00
4.887913416127051391e+01 3.212886333465576172e+00
4.888545901328063081e+01 3.301793336868286133e+00
4.889178386529074771e+01 3.411222934722900391e+00
4.889810871730086461e+01 3.561498641967773438e+00
4.890443356931098862e+01 3.720897674560546875e+00
4.891075842132110552e+01 3.876180410385131836e+00
4.891708327333122241e+01 4.121218204498291016e+00
4.892340812534133931e+01 4.362691402435302734e+00
4.892973297735146332e+01 4.652724266052246094e+00
4.893605782936158022e+01 4.955174922943115234e+00
4.894238268137169712e+01 5.287366867065429688e+00
4.894870753338181402e+01 5.601421356201171875e+00
4.895503238539193092e+01 5.966512203216552734e+00
4.896135723740205492e+01 6.456284999847412109e+00
4.896768208941217182e+01 6.971682071685791016e+00
4.897400694142228872e+01 7.593965530395507812e+00
4.898033179343240562e+01 8.254645347595214844e+00
4.898665664544252252e+01 8.846091270446777344e+00
4.899298149745264652e+01 9.479060173034667969e+00
4.899930634946276342e+01 1.028711128234863281e+01
4.900563120147288032e+01 1.110420894622802734e+01
4.901195605348299722e+01 1.200147438049316406e+01
4.901828090549311412e+01 1.279428958892822266e+01
4.902460575750323812e+01 1.379124450683593750e+01
4.903093060951335502e+01 1.483897304534912109e+01
4.903725546152347192e+01 1.577328872680664062e+01
4.904358031353358882e+01 1.664946937561035156e+01
4.904990516554370572e+01 1.775252723693847656e+01
4.905623001755382973e+01 1.857765579223632812e+01
4.906255486956394662e+01 1.936543655395507812e+01
4.906887972157406352e+01 2.022644424438476562e+01
4.907520457358418042e+01 2.107476997375488281e+01
4.908152942559430443e+01 2.183006477355957031e+01
4.908785427760442133e+01 2.252553939819335938e+01
4.909417912961453823e+01 2.302613830566406250e+01
4.910050398162465513e+01 2.353026390075683594e+01
4.910682883363477202e+01 2.384382438659667969e+01
4.911315368564489603e+01 2.408736991882324219e+01
4.911947853765501293e+01 2.421569061279296875e+01
4.912580338966512983e+01 2.422175407409667969e+01
4.913212824167524673e+01 2.408525657653808594e+01
4.913845309368536363e+01 2.383350181579589844e+01
4.914477794569548763e+01 2.349650001525878906e+01
4.915110279770560453e+01 2.306471633911132812e+01
4.915742764971572143e+01 2.256409072875976562e+01
4.916375250172583833e+01 2.207904434204101562e+01
4.917007735373595523e+01 2.146429252624511719e+01
4.917640220574607923e+01 2.080226516723632812e+01
4.918272705775619613e+01 1.999043655395507812e+01
4.918905190976631303e+01 1.921912002563476562e+01
4.919537676177642993e+01 1.841658973693847656e+01
4.920170161378654683e+01 1.751631164550781250e+01
4.920802646579667083e+01 1.673678779602050781e+01
4.921435131780678773e+01 1.596499824523925781e+01
4.922067616981690463e+01 1.518251609802246094e+01
4.922700102182702153e+01 1.441281604766845703e+01
4.923332587383714554e+01 1.374003124237060547e+01
4.923965072584726244e+01 1.297623920440673828e+01
4.924597557785737934e+01 1.224847507476806641e+01
4.925230042986749623e+01 1.163777256011962891e+01
4.925862528187761313e+01 1.093798637390136719e+01
4.926495013388773714e+01 1.042381381988525391e+01
4.927127498589785404e+01 9.869971275329589844e+00
4.927759983790797094e+01 9.302655220031738281e+00
4.928392468991808784e+01 8.873160362243652344e+00
4.929024954192820474e+01 8.435280799865722656e+00
4.929657439393832874e+01 8.030237197875976562e+00
4.930289924594844564e+01 7.571155071258544922e+00
4.930922409795856254e+01 7.230872154235839844e+00
4.931554894996867944e+01 6.901628494262695312e+00
4.932187380197879634e+01 6.599628448486328125e+00
4.932819865398892034e+01 6.385177135467529297e+00
4.933452350599903724e+01 6.169651508331298828e+00
4.934084835800915414e+01 5.983690261840820312e+00
4.934717321001927104e+01 5.768517017364501953e+00
4.935349806202938794e+01 5.618340969085693359e+00
4.935982291403951194e+01 5.513746738433837891e+00
4.936614776604962884e+01 5.456338405609130859e+00
4.937247261805974574e+01 5.406076908111572266e+00
4.937879747006986264e+01 5.392370700836181641e+00
4.938512232207998665e+01 5.428315639495849609e+00
4.939144717409010354e+01 5.506682872772216797e+00
4.939777202610022044e+01 5.590796470642089844e+00
4.940409687811033734e+01 5.723372459411621094e+00
4.941042173012045424e+01 5.922560691833496094e+00
4.941674658213057825e+01 6.169245243072509766e+00
4.942307143414069515e+01 6.453597545623779297e+00
4.942939628615081205e+01 6.728724002838134766e+00
4.943572113816092894e+01 7.039099216461181641e+00
4.944204599017104584e+01 7.309079647064208984e+00
4.944837084218116985e+01 7.725015640258789062e+00
4.945469569419128675e+01 8.141100883483886719e+00
4.946102054620140365e+01 8.552438735961914062e+00
4.946734539821152055e+01 8.955886840820312500e+00
4.947367025022163745e+01 9.448734283447265625e+00
4.947999510223176145e+01 9.904139518737792969e+00
4.948631995424187835e+01 1.038753223419189453e+01
4.949264480625199525e+01 1.085232543945312500e+01
4.949896965826211215e+01 1.120830917358398438e+01
4.950529451027222905e+01 1.162686729431152344e+01
4.951161936228235305e+01 1.195981788635253906e+01
4.951794421429246995e+01 1.236397361755371094e+01
4.952426906630258685e+01 1.263351917266845703e+01
4.953059391831270375e+01 1.283782482147216797e+01
4.953691877032282775e+01 1.301267814636230469e+01
4.954324362233294465e+01 1.314172935485839844e+01
4.954956847434306155e+01 1.322697448730468750e+01
4.955589332635317845e+01 1.319418907165527344e+01
4.956221817836329535e+01 1.313380050659179688e+01
4.956854303037341936e+01 1.304977321624755859e+01
4.957486788238353626e+01 1.292608547210693359e+01
4.958119273439365315e+01 1.271205329895019531e+01
4.958751758640377005e+01 1.246794605255126953e+01
4.959384243841388695e+01 1.213549613952636719e+01
4.960016729042401096e+01 1.181796455383300781e+01
4.960649214243412786e+01 1.147855472564697266e+01
4.961281699444424476e+01 1.116780853271484375e+01
4.961914184645436166e+01 1.071670913696289062e+01
4.962546669846447855e+01 1.020524501800537109e+01
4.963179155047460256e+01 9.816989898681640625e+00
4.963811640248471946e+01 9.424100875854492188e+00
4.964444125449483636e+01 9.004206657409667969e+00
4.965076610650495326e+01 8.587775230407714844e+00
4.965709095851507016e+01 8.213640213012695312e+00
4.966341581052519416e+01 7.867546558380126953e+00
4.966974066253531106e+01 7.498800277709960938e+00
4.967606551454542796e+01 7.112604141235351562e+00
4.968239036655554486e+01 6.708448410034179688e+00
4.968871521856566886e+01 6.334705352783203125e+00
4.969504007057578576e+01 5.993747234344482422e+00
4.970136492258590266e+01 5.699466705322265625e+00
4.970768977459601956e+01 5.451064586639404297e+00
4.971401462660613646e+01 5.211105823516845703e+00
4.972033947861626046e+01 4.937909126281738281e+00
4.972666433062637736e+01 4.698468685150146484e+00
4.973298918263649426e+01 4.480326652526855469e+00
4.973931403464661116e+01 4.288803577423095703e+00
4.974563888665672806e+01 4.126440525054931641e+00
4.975196373866685207e+01 3.920672893524169922e+00
4.975828859067696897e+01 3.730283975601196289e+00
4.976461344268708586e+01 3.608756780624389648e+00
4.977093829469720276e+01 3.485437154769897461e+00
4.977726314670731966e+01 3.373368501663208008e+00
4.978358799871744367e+01 3.270054101943969727e+00
4.978991285072756057e+01 3.151644945144653320e+00
4.979623770273767747e+01 3.023666143417358398e+00
4.980256255474779437e+01 2.949999094009399414e+00
4.980888740675791126e+01 2.880981445312500000e+00
4.981521225876803527e+01 2.814080476760864258e+00
4.982153711077815217e+01 2.738764286041259766e+00
4.982786196278826907e+01 2.682844638824462891e+00
4.983418681479838597e+01 2.625950813293457031e+00
4.984051166680850287e+01 2.576504468917846680e+00
4.984683651881862687e+01 2.529227018356323242e+00
4.985316137082874377e+01 2.469285488128662109e+00
4.985948622283886067e+01 2.426477670669555664e+00
4.986581107484897757e+01 2.395403385162353516e+00
4.987213592685910157e+01 2.357598304748535156e+00
4.987846077886921847e+01 2.339352846145629883e+00
4.988478563087933537e+01 2.324800968170166016e+00
4.989111048288945227e+01 2.306463479995727539e+00
4.989743533489956917e+01 2.277668476104736328e+00
4.990376018690969318e+01 2.257004499435424805e+00
4.991008503891981007e+01 2.238895654678344727e+00
4.991640989092992697e+01 2.225610971450805664e+00
4.992273474294004387e+01 2.198322772979736328e+00
4.992905959495016077e+01 2.169007301330566406e+00
4.993538444696028478e+01 2.144178390502929688e+00
4.994170929897040168e+01 2.123839616775512695e+00
4.994803415098051858e+01 2.106032609939575195e+00
4.995435900299063547e+01 2.096077203750610352e+00
4.996068385500075237e+01 2.099244832992553711e+00
4.996700870701087638e+01 2.089786052703857422e+00
4.997333355902099328e+01 2.074924468994140625e+00
4.997965841103111018e+01 2.072143316268920898e+00
4.998598326304122708e+01 2.047850370407104492e+00
4.999230811505134398e+01 2.025079965591430664e+00
4.999863296706146798e+01 2.011874914169311523e+00
5.000495781907158488e+01 1.991627931594848633e+00
5.001128267108170178e+01 1.995214819908142090e+00
5.001760752309181868e+01 1.991954565048217773e+00
5.002393237510194268e+01 1.981241822242736816e+00
5.003025722711205958e+01 1.982911586761474609e+00
5.003658207912217648e+01 1.974919438362121582e+00
5.004290693113229338e+01 1.973787426948547363e+00
5.004923178314241028e+01 1.967633366584777832e+00
5.005555663515253428e+01 1.965006589889526367e+00
5.006188148716265118e+01 1.966320514678955078e+00
5.006820633917276808e+01 1.952155828475952148e+00
5.007453119118288498e+01 1.933090925216674805e+00
5.008085604319300188e+01 1.915538072586059570e+00
5.008718089520312589e+01 1.901561498641967773e+00
5.009350574721324278e+01 1.903599023818969727e+00
5.009983059922335968e+01 1.902133941650390625e+00
5.010615545123347658e+01 1.903876066207885742e+00
5.011248030324359348e+01 1.908925414085388184e+00
5.011880515525371749e+01 1.888348340988159180e+00
5.012513000726383439e+01 1.871937274932861328e+00
5.013145485927395129e+01 1.881588101387023926e+00
5.013777971128406818e+01 1.859800457954406738e+00
5.014410456329418508e+01 1.837687969207763672e+00
5.015042941530430909e+01 1.820251941680908203e+00
5.015675426731442599e+01 1.825174570083618164e+00
5.016307911932454289e+01 1.825160503387451172e+00
5.016940397133465979e+01 1.814773917198181152e+00
5.017572882334478379e+01 1.816512465476989746e+00
5.018205367535490069e+01 1.817134141921997070e+00
5.018837852736501759e+01 1.822620749473571777e+00
5.019470337937513449e+01 1.833214879035949707e+00
5.020102823138525139e+01 1.826535582542419434e+00
5.020735308339537539e+01 1.812862038612365723e+00
5.021367793540549229e+01 1.800087571144104004e+00
5.022000278741560919e+01 1.792069077491760254e+00
5.022632763942572609e+01 1.809779167175292969e+00
5.023265249143584299e+01 1.810249090194702148e+00
5.023897734344596699e+01 1.799242019653320312e+00
5.024530219545608389e+01 1.796164631843566895e+00
5.025162704746620079e+01 1.792029619216918945e+00
5.025795189947631769e+01 1.785464525222778320e+00
5.026427675148643459e+01 1.781377077102661133e+00
5.027060160349655860e+01 1.765642523765563965e+00
5.027692645550667550e+01 1.757828831672668457e+00
5.028325130751679239e+01 1.746702551841735840e+00
5.028957615952690929e+01 1.731427073478698730e+00
5.029590101153702619e+01 1.717567086219787598e+00
5.030222586354715020e+01 1.702969908714294434e+00
5.030855071555726710e+01 1.705926060676574707e+00
5.031487556756738400e+01 1.716009140014648438e+00
5.032120041957750090e+01 1.720066547393798828e+00
5.032752527158762490e+01 1.718296170234680176e+00
5.033385012359774180e+01 1.709733605384826660e+00
5.034017497560785870e+01 1.705434203147888184e+00
5.034649982761797560e+01 1.714833498001098633e+00
5.035282467962809250e+01 1.704887032508850098e+00
5.035914953163821650e+01 1.690915584564208984e+00
5.036547438364833340e+01 1.688715934753417969e+00
5.037179923565845030e+01 1.669302105903625488e+00
5.037812408766856720e+01 1.667575836181640625e+00
5.038444893967868410e+01 1.648749947547912598e+00
5.039077379168880810e+01 1.648412466049194336e+00
5.039709864369892500e+01 1.656562685966491699e+00
5.040342349570904190e+01 1.666453123092651367e+00
5.040974834771915880e+01 1.656223177909851074e+00
5.041607319972927570e+01 1.652609109878540039e+00
5.042239805173939970e+01 1.651807427406311035e+00
5.042872290374951660e+01 1.652096509933471680e+00
5.043504775575963350e+01 1.646026015281677246e+00
5.044137260776975040e+01 1.634370923042297363e+00
5.044769745977986730e+01 1.624623417854309082e+00
5.045402231178999131e+01 1.629154801368713379e+00
5.046034716380010821e+01 1.639060974121093750e+00
5.046667201581022510e+01 1.656329154968261719e+00
5.047299686782034200e+01 1.673019528388977051e+00
5.047932171983046601e+01 1.670503258705139160e+00
5.048564657184058291e+01 1.672690033912658691e+00
5.049197142385069981e+01 1.676110267639160156e+00
5.049829627586081671e+01 1.659442901611328125e+00
5.050462112787093361e+01 1.645143985748291016e+00
5.051094597988105761e+01 1.627805709838867188e+00
5.051727083189117451e+01 1.629446744918823242e+00
5.052359568390129141e+01 1.623102426528930664e+00
5.052992053591140831e+01 1.618170380592346191e+00
5.053624538792152521e+01 1.607483744621276855e+00
5.054257023993164921e+01 1.613599300384521484e+00
5.054889509194176611e+01 1.627446532249450684e+00
5.055521994395188301e+01 1.614480018615722656e+00
5.056154479596199991e+01 1.619450449943542480e+00
5.056786964797211681e+01 1.623782157897949219e+00
5.057419449998224081e+01 1.622787237167358398e+00
5.058051935199235771e+01 1.609093785285949707e+00
5.058684420400247461e+01 1.598938107490539551e+00
5.059316905601259151e+01 1.600749373435974121e+00
5.059949390802270841e+01 1.596995830535888672e+00
5.060581876003283242e+01 1.600298166275024414e+00
5.061214361204294931e+01 1.600344061851501465e+00
5.061846846405306621e+01 1.606721162796020508e+00
5.062479331606318311e+01 1.613898515701293945e+00
5.063111816807330712e+01 1.629632949829101562e+00
5.063744302008342402e+01 1.629136562347412109e+00
5.064376787209354092e+01 1.628215432167053223e+00
5.065009272410365782e+01 1.624252796173095703e+00
5.065641757611377471e+01 1.613032579421997070e+00
5.066274242812389872e+01 1.615010142326354980e+00
5.066906728013401562e+01 1.613578796386718750e+00
5.067539213214413252e+01 1.606948852539062500e+00
5.068171698415424942e+01 1.595254302024841309e+00
5.068804183616436632e+01 1.590786457061767578e+00
5.069436668817449032e+01 1.597548127174377441e+00
5.070069154018460722e+01 1.616172432899475098e+00
5.070701639219472412e+01 1.628923177719116211e+00
5.071334124420484102e+01 1.647876858711242676e+00
5.071966609621495792e+01 1.644132256507873535e+00
5.072599094822508192e+01 1.642305254936218262e+00
5.073231580023519882e+01 1.623759388923645020e+00
5.073864065224531572e+01 1.627272009849548340e+00
5.074496550425543262e+01 1.625517010688781738e+00
5.075129035626554952e+01 1.624373555183410645e+00
5.075761520827567352e+01 1.624022841453552246e+00
5.076394006028579042e+01 1.625868082046508789e+00
5.077026491229590732e+01 1.638799548149108887e+00
5.077658976430602422e+01 1.637786984443664551e+00
5.078291461631614823e+01 1.632468104362487793e+00
5.078923946832626513e+01 1.635269880294799805e+00
5.079556432033638202e+01 1.652419805526733398e+00
5.080188917234649892e+01 1.657514810562133789e+00
5.080821402435661582e+01 1.643252134323120117e+00
5.081453887636673983e+01 1.644138932228088379e+00
5.082086372837685673e+01 1.629374980926513672e+00
5.082718858038697363e+01 1.624780535697937012e+00
5.083351343239709053e+01 1.627690553665161133e+00
5.083983828440720742e+01 1.633614897727966309e+00
5.084616313641733143e+01 1.614392161369323730e+00
5.085248798842744833e+01 1.623790740966796875e+00
5.085881284043756523e+01 1.623031854629516602e+00
5.086513769244768213e+01 1.620704293251037598e+00
5.087146254445779903e+01 1.613907217979431152e+00
5.087778739646792303e+01 1.603546738624572754e+00
5.088411224847803993e+01 1.601960182189941406e+00
5.089043710048815683e+01 1.599925994873046875e+00
5.089676195249827373e+01 1.594434857368469238e+00
5.090308680450839063e+01 1.587718248367309570e+00
5.090941165651851463e+01 1.585182785987854004e+00
5.091573650852863153e+01 1.586120247840881348e+00
5.092206136053874843e+01 1.589430809020996094e+00
5.092838621254886533e+01 1.589687466621398926e+00
5.093471106455898934e+01 1.595883965492248535e+00
5.094103591656910623e+01 1.609757781028747559e+00
5.094736076857922313e+01 1.618086695671081543e+00
5.095368562058934003e+01 1.618789911270141602e+00
5.096001047259945693e+01 1.606960296630859375e+00
5.096633532460958094e+01 1.611729145050048828e+00
5.097266017661969784e+01 1.607736825942993164e+00
5.097898502862981474e+01 1.608590006828308105e+00
5.098530988063993163e+01 1.599743366241455078e+00
5.099163473265004853e+01 1.596704959869384766e+00
5.099795958466017254e+01 1.593286633491516113e+00
5.100428443667028944e+01 1.580636501312255859e+00
5.101060928868040634e+01 1.577366352081298828e+00
5.101693414069052324e+01 1.570915699005126953e+00
5.102325899270064014e+01 1.555965781211853027e+00
5.102958384471076414e+01 1.545998454093933105e+00
5.103590869672088104e+01 1.544011712074279785e+00
5.104223354873099794e+01 1.520397663116455078e+00
5.104855840074111484e+01 1.501611351966857910e+00
5.105488325275123174e+01 1.490680456161499023e+00
5.106120810476135574e+01 1.483453035354614258e+00
5.106753295677147264e+01 1.475983023643493652e+00
5.107385780878158954e+01 1.470505595207214355e+00
5.108018266079170644e+01 1.467429161071777344e+00
5.108650751280183044e+01 1.466875076293945312e+00
5.109283236481194734e+01 1.464364647865295410e+00
5.109915721682206424e+01 1.461300134658813477e+00
5.110548206883218114e+01 1.460573554039001465e+00
5.111180692084229804e+01 1.465116858482360840e+00
5.111813177285242205e+01 1.466053962707519531e+00
5.112445662486253894e+01 1.469176173210144043e+00
5.113078147687265584e+01 1.474186778068542480e+00
5.113710632888277274e+01 1.472589015960693359e+00
5.114343118089288964e+01 1.469216227531433105e+00
5.114975603290301365e+01 1.475455164909362793e+00
5.115608088491313055e+01 1.477083921432495117e+00
5.116240573692324745e+01 1.490951418876647949e+00
5.116873058893336434e+01 1.496721506118774414e+00
5.117505544094348124e+01 1.505787014961242676e+00
5.118138029295360525e+01 1.505437135696411133e+00
5.118770514496372215e+01 1.507858276367187500e+00
5.119402999697383905e+01 1.506267189979553223e+00
5.120035484898395595e+01 1.521501302719116211e+00
5.120667970099407285e+01 1.528448700904846191e+00
5.121300455300419685e+01 1.532384395599365234e+00
5.121932940501431375e+01 1.531816005706787109e+00
5.122565425702443065e+01 1.520998477935791016e+00
5.123197910903454755e+01 1.518737554550170898e+00
5.123830396104466445e+01 1.513740301132202148e+00
5.124462881305478845e+01 1.507981061935424805e+00
5.125095366506490535e+01 1.498346328735351562e+00
5.125727851707502225e+01 1.495782136917114258e+00
5.126360336908513915e+01 1.497354149818420410e+00
5.126992822109526315e+01 1.485190510749816895e+00
5.127625307310538005e+01 1.471826314926147461e+00
5.128257792511549695e+01 1.472154736518859863e+00
5.128890277712561385e+01 1.475781679153442383e+00
5.129522762913573075e+01 1.463252902030944824e+00
5.130155248114585476e+01 1.445989370346069336e+00
5.130787733315597166e+01 1.433790922164916992e+00
5.131420218516608855e+01 1.432393670082092285e+00
5.132052703717620545e+01 1.423682808876037598e+00
5.132685188918632235e+01 1.429493665695190430e+00
5.133317674119644636e+01 1.434878826141357422e+00
5.133950159320656326e+01 1.439860701560974121e+00
5.134582644521668016e+01 1.450103044509887695e+00
5.135215129722679706e+01 1.460697770118713379e+00
5.135847614923691395e+01 1.467915415763854980e+00
5.136480100124703796e+01 1.474151015281677246e+00
5.137112585325715486e+01 1.468746185302734375e+00
5.137745070526727176e+01 1.479249596595764160e+00
5.138377555727738866e+01 1.472686290740966797e+00
5.139010040928750556e+01 1.472541809082031250e+00
5.139642526129762956e+01 1.472385287284851074e+00
5.140275011330774646e+01 1.485431313514709473e+00
5.140907496531786336e+01 1.491293430328369141e+00
5.141539981732798026e+01 1.499125242233276367e+00
5.142172466933810426e+01 1.489231109619140625e+00
5.142804952134822116e+01 1.502107977867126465e+00
5.143437437335833806e+01 1.494342565536499023e+00
5.144069922536845496e+01 1.490140080451965332e+00
5.144702407737857186e+01 1.490190148353576660e+00
5.145334892938869586e+01 1.485970020294189453e+00
5.145967378139881276e+01 1.491379857063293457e+00
5.146599863340892966e+01 1.505624175071716309e+00
5.147232348541904656e+01 1.498461127281188965e+00
5.147864833742916346e+01 1.496092915534973145e+00
5.148497318943928747e+01 1.497404336929321289e+00
