2theta Intensity
5.295233885578674915e+01 1.230528593063354492e+00
5.295866370779686605e+01 1.216926574707031250e+00
5.296498855980698295e+01 1.231417775154113770e+00
5.297131341181710695e+01 1.259015440940856934e+00
5.297763826382722385e+01 1.259893298149108887e+00
5.298396311583734075e+01 1.272447347640991211e+00
5.299028796784745765e+01 1.304342269897460938e+00
5.299661281985757455e+01 1.302857398986816406e+00
5.300293767186769855e+01 1.306490659713745117e+00
5.300926252387781545e+01 1.305544137954711914e+00
5.301558737588793235e+01 1.315162897109985352e+00
5.302191222789804925e+01 1.316008806228637695e+00
5.302823707990816615e+01 1.311896920204162598e+00
5.303456193191829016e+01 1.319656848907470703e+00
5.304088678392840706e+01 1.316907286643981934e+00
5.304721163593852395e+01 1.311096310615539551e+00
5.305353648794864085e+01 1.305321216583251953e+00
5.305986133995875775e+01 1.322023749351501465e+00
5.306618619196888176e+01 1.337225437164306641e+00
5.307251104397899866e+01 1.330782890319824219e+00
5.307883589598911556e+01 1.324975013732910156e+00
5.308516074799923246e+01 1.315916061401367188e+00
5.309148560000934935e+01 1.303234934806823730e+00
5.309781045201947336e+01 1.295593738555908203e+00
5.310413530402959026e+01 1.297711968421936035e+00
5.311046015603970716e+01 1.307958960533142090e+00
5.311678500804982406e+01 1.312574028968811035e+00
5.312310986005994806e+01 1.308499574661254883e+00
5.312943471207006496e+01 1.318021297454833984e+00
5.313575956408018186e+01 1.315081596374511719e+00
5.314208441609029876e+01 1.314018011093139648e+00
5.314840926810041566e+01 1.311584591865539551e+00
5.315473412011053966e+01 1.306911230087280273e+00
5.316105897212065656e+01 1.293956041336059570e+00
5.316738382413077346e+01 1.289624333381652832e+00
5.317370867614089036e+01 1.272916913032531738e+00
5.318003352815100726e+01 1.264592647552490234e+00
5.318635838016113127e+01 1.260379791259765625e+00
5.319268323217124816e+01 1.267006874084472656e+00
5.319900808418136506e+01 1.261201858520507812e+00
5.320533293619148196e+01 1.264465451240539551e+00
5.321165778820159886e+01 1.253408432006835938e+00
5.321798264021172287e+01 1.248870611190795898e+00
5.322430749222183977e+01 1.254158735275268555e+00
5.323063234423195667e+01 1.275795698165893555e+00
5.323695719624207356e+01 1.262049794197082520e+00
5.324328204825219046e+01 1.256768941879272461e+00
5.324960690026231447e+01 1.249186873435974121e+00
5.325593175227243137e+01 1.244382619857788086e+00
5.326225660428254827e+01 1.248981714248657227e+00
5.326858145629266517e+01 1.262098073959350586e+00
5.327490630830278917e+01 1.261495351791381836e+00
5.328123116031290607e+01 1.266174554824829102e+00
5.328755601232302297e+01 1.262258172035217285e+00
5.329388086433313987e+01 1.250723481178283691e+00
5.330020571634325677e+01 1.233366727828979492e+00
5.330653056835338077e+01 1.238003849983215332e+00
5.331285542036349767e+01 1.230626106262207031e+00
5.331918027237361457e+01 1.234845399856567383e+00
5.332550512438373147e+01 1.232923626899719238e+00
5.333182997639384837e+01 1.222299814224243164e+00
5.333815482840397237e+01 1.211385250091552734e+00
5.334447968041408927e+01 1.215091586112976074e+00
5.335080453242420617e+01 1.221397042274475098e+00
5.335712938443432307e+01 1.223353385925292969e+00
5.336345423644443997e+01 1.219599604606628418e+00
5.336977908845456398e+01 1.218808174133300781e+00
5.337610394046468087e+01 1.212100863456726074e+00
5.338242879247479777e+01 1.210045218467712402e+00
5.338875364448491467e+01 1.220002412796020508e+00
5.339507849649503157e+01 1.224566936492919922e+00
5.340140334850515558e+01 1.238141775131225586e+00
5.340772820051527248e+01 1.255313754081726074e+00
5.341405305252538938e+01 1.259227991104125977e+00
5.342037790453550627e+01 1.262947797775268555e+00
5.342670275654563028e+01 1.266546010971069336e+00
5.343302760855574718e+01 1.270608186721801758e+00
5.343935246056586408e+01 1.274949431419372559e+00
5.344567731257598098e+01 1.280950069427490234e+00
5.345200216458609788e+01 1.284154057502746582e+00
5.345832701659622188e+01 1.287950634956359863e+00
5.346465186860633878e+01 1.291708707809448242e+00
5.347097672061645568e+01 1.295329809188842773e+00
5.347730157262657258e+01 1.293427705764770508e+00
5.348362642463668948e+01 1.289269089698791504e+00
5.348995127664681348e+01 1.284476399421691895e+00
5.349627612865693038e+01 1.264800310134887695e+00
5.350260098066704728e+01 1.261525750160217285e+00
5.350892583267716418e+01 1.258631825447082520e+00
5.351525068468728108e+01 1.235188126564025879e+00
5.352157553669740508e+01 1.232197880744934082e+00
5.352790038870752198e+01 1.222467541694641113e+00
5.353422524071763888e+01 1.212470173835754395e+00
5.354055009272775578e+01 1.196596384048461914e+00
5.354687494473787268e+01 1.205570697784423828e+00
5.355319979674799669e+01 1.209109544754028320e+00
5.355952464875811359e+01 1.206227183341979980e+00
5.356584950076823048e+01 1.209597349166870117e+00
5.357217435277834738e+01 1.211101531982421875e+00
5.357849920478847139e+01 1.219646334648132324e+00
5.358482405679858829e+01 1.230396389961242676e+00
5.359114890880870519e+01 1.235320448875427246e+00
5.359747376081882209e+01 1.240217685699462891e+00
5.360379861282893899e+01 1.252514123916625977e+00
5.361012346483906299e+01 1.243978261947631836e+00
5.361644831684917989e+01 1.239818215370178223e+00
5.362277316885929679e+01 1.258589982986450195e+00
5.362909802086941369e+01 1.270513176918029785e+00
5.363542287287953059e+01 1.277048587799072266e+00
5.364174772488965459e+01 1.286581039428710938e+00
5.364807257689977149e+01 1.304972767829895020e+00
5.365439742890988839e+01 1.294979691505432129e+00
5.366072228092000529e+01 1.301288843154907227e+00
5.366704713293012219e+01 1.297116398811340332e+00
5.367337198494024619e+01 1.274512052536010742e+00
5.367969683695036309e+01 1.272086858749389648e+00
5.368602168896047999e+01 1.265174388885498047e+00
5.369234654097059689e+01 1.249026894569396973e+00
5.369867139298071379e+01 1.254831194877624512e+00
5.370499624499083779e+01 1.259203910827636719e+00
5.371132109700095469e+01 1.271007299423217773e+00
5.371764594901107159e+01 1.277342200279235840e+00
5.372397080102118849e+01 1.278549551963806152e+00
5.373029565303130539e+01 1.266691088676452637e+00
5.373662050504142940e+01 1.254397869110107422e+00
5.374294535705154630e+01 1.265063047409057617e+00
5.374927020906166319e+01 1.256439447402954102e+00
5.375559506107178009e+01 1.246894955635070801e+00
5.376191991308190410e+01 1.243489503860473633e+00
5.376824476509202100e+01 1.244899868965148926e+00
5.377456961710213790e+01 1.248938918113708496e+00
5.378089446911225480e+01 1.259168267250061035e+00
5.378721932112237170e+01 1.265202760696411133e+00
5.379354417313249570e+01 1.265511512756347656e+00
5.379986902514261260e+01 1.278624415397644043e+00
5.380619387715272950e+01 1.267163515090942383e+00
5.381251872916284640e+01 1.256134867668151855e+00
5.381884358117296330e+01 1.244014382362365723e+00
5.382516843318308730e+01 1.245467066764831543e+00
5.383149328519320420e+01 1.240922212600708008e+00
5.383781813720332110e+01 1.247883558273315430e+00
5.384414298921343800e+01 1.251943588256835938e+00
5.385046784122355490e+01 1.238377451896667480e+00
5.385679269323367890e+01 1.229375362396240234e+00
5.386311754524379580e+01 1.238121867179870605e+00
5.386944239725391270e+01 1.230224847793579102e+00
5.387576724926402960e+01 1.224263310432434082e+00
5.388209210127414650e+01 1.223049163818359375e+00
5.388841695328427051e+01 1.221286773681640625e+00
5.389474180529438740e+01 1.218459725379943848e+00
5.390106665730450430e+01 1.219342350959777832e+00
5.390739150931462120e+01 1.211959838867187500e+00
5.391371636132474521e+01 1.212623834609985352e+00
5.392004121333486211e+01 1.223483800888061523e+00
5.392636606534497901e+01 1.230667233467102051e+00
5.393269091735509591e+01 1.223736286163330078e+00
5.393901576936521280e+01 1.218746423721313477e+00
5.394534062137533681e+01 1.215356349945068359e+00
5.395166547338545371e+01 1.222269654273986816e+00
5.395799032539557061e+01 1.231413006782531738e+00
5.396431517740568751e+01 1.237562298774719238e+00
5.397064002941580441e+01 1.229506731033325195e+00
5.397696488142592841e+01 1.240384817123413086e+00
5.398328973343604531e+01 1.248919010162353516e+00
5.398961458544616221e+01 1.256257534027099609e+00
5.399593943745627911e+01 1.269243359565734863e+00
5.400226428946639601e+01 1.265975475311279297e+00
5.400858914147652001e+01 1.280438661575317383e+00
5.401491399348663691e+01 1.286291360855102539e+00
5.402123884549675381e+01 1.293192505836486816e+00
5.402756369750687071e+01 1.281047344207763672e+00
5.403388854951698761e+01 1.280406117439270020e+00
5.404021340152711161e+01 1.292032122611999512e+00
5.404653825353722851e+01 1.297826766967773438e+00
5.405286310554734541e+01 1.300612926483154297e+00
5.405918795755746231e+01 1.296756386756896973e+00
5.406551280956758632e+01 1.298728823661804199e+00
5.407183766157770322e+01 1.309065818786621094e+00
5.407816251358782011e+01 1.319383144378662109e+00
5.408448736559793701e+01 1.300080060958862305e+00
5.409081221760805391e+01 1.301055908203125000e+00
5.409713706961817792e+01 1.301280617713928223e+00
5.410346192162829482e+01 1.288061857223510742e+00
5.410978677363841172e+01 1.289580225944519043e+00
5.411611162564852862e+01 1.294243454933166504e+00
5.412243647765864552e+01 1.302951455116271973e+00
5.412876132966876952e+01 1.302070617675781250e+00
5.413508618167888642e+01 1.301719903945922852e+00
5.414141103368900332e+01 1.292946577072143555e+00
5.414773588569912022e+01 1.292667150497436523e+00
5.415406073770923712e+01 1.292028307914733887e+00
5.416038558971936112e+01 1.271274566650390625e+00
5.416671044172947802e+01 1.265088796615600586e+00
5.417303529373959492e+01 1.267051696777343750e+00
5.417936014574971182e+01 1.241582512855529785e+00
5.418568499775982872e+01 1.240094184875488281e+00
5.419200984976995272e+01 1.227731585502624512e+00
5.419833470178006962e+01 1.210986256599426270e+00
5.420465955379018652e+01 1.207252144813537598e+00
5.421098440580030342e+01 1.208181858062744141e+00
5.421730925781042743e+01 1.211321711540222168e+00
5.422363410982054432e+01 1.195357918739318848e+00
5.422995896183066122e+01 1.186049222946166992e+00
5.423628381384077812e+01 1.198209404945373535e+00
5.424260866585089502e+01 1.205997943878173828e+00
5.424893351786101903e+01 1.202490568161010742e+00
5.425525836987113593e+01 1.206928610801696777e+00
5.426158322188125283e+01 1.199535131454467773e+00
5.426790807389136972e+01 1.212241768836975098e+00
5.427423292590148662e+01 1.217220902442932129e+00
5.428055777791161063e+01 1.224549651145935059e+00
5.428688262992172753e+01 1.242838025093078613e+00
5.429320748193184443e+01 1.262521505355834961e+00
5.429953233394196133e+01 1.279003858566284180e+00
5.430585718595207823e+01 1.278492927551269531e+00
5.431218203796220223e+01 1.281895518302917480e+00
5.431850688997231913e+01 1.288247704505920410e+00
5.432483174198243603e+01 1.280351519584655762e+00
5.433115659399255293e+01 1.309064269065856934e+00
5.433748144600266983e+01 1.299711346626281738e+00
5.434380629801279383e+01 1.295883178710937500e+00
5.435013115002291073e+01 1.304080963134765625e+00
5.435645600203302763e+01 1.305882096290588379e+00
5.436278085404314453e+01 1.288671374320983887e+00
5.436910570605326853e+01 1.297649145126342773e+00
5.437543055806338543e+01 1.296988248825073242e+00
5.438175541007350233e+01 1.284100055694580078e+00
5.438808026208361923e+01 1.280058979988098145e+00
5.439440511409373613e+01 1.269314289093017578e+00
5.440072996610386014e+01 1.256491184234619141e+00
5.440705481811397703e+01 1.261826753616333008e+00
5.441337967012409393e+01 1.269773125648498535e+00
5.441970452213421083e+01 1.271668076515197754e+00
5.442602937414432773e+01 1.268982052803039551e+00
5.443235422615445174e+01 1.265276312828063965e+00
5.443867907816456864e+01 1.272490382194519043e+00
5.444500393017468554e+01 1.286400675773620605e+00
5.445132878218480244e+01 1.287662506103515625e+00
5.445765363419491933e+01 1.276914715766906738e+00
5.446397848620504334e+01 1.289384961128234863e+00
5.447030333821516024e+01 1.303890943527221680e+00
5.447662819022527714e+01 1.302357673645019531e+00
5.448295304223539404e+01 1.306089043617248535e+00
5.448927789424551094e+01 1.320994615554809570e+00
5.449560274625563494e+01 1.322245597839355469e+00
5.450192759826575184e+01 1.321147680282592773e+00
5.450825245027586874e+01 1.328939557075500488e+00
5.451457730228598564e+01 1.331433653831481934e+00
5.452090215429610964e+01 1.318433046340942383e+00
5.452722700630622654e+01 1.314372539520263672e+00
5.453355185831634344e+01 1.299571990966796875e+00
5.453987671032646034e+01 1.296589851379394531e+00
5.454620156233657724e+01 1.283297300338745117e+00
5.455252641434670124e+01 1.267229795455932617e+00
5.455885126635681814e+01 1.263000369071960449e+00
5.456517611836693504e+01 1.269464254379272461e+00
5.457150097037705194e+01 1.267529964447021484e+00
5.457782582238716884e+01 1.256959557533264160e+00
5.458415067439729285e+01 1.266916990280151367e+00
5.459047552640740975e+01 1.272415280342102051e+00
5.459680037841752664e+01 1.260672450065612793e+00
5.460312523042764354e+01 1.251770257949829102e+00
5.460945008243776044e+01 1.247107386589050293e+00
5.461577493444788445e+01 1.254716992378234863e+00
5.462209978645800135e+01 1.258736014366149902e+00
5.462842463846811825e+01 1.264916777610778809e+00
5.463474949047823515e+01 1.272401332855224609e+00
5.464107434248835204e+01 1.268727779388427734e+00
5.464739919449847605e+01 1.257547616958618164e+00
5.465372404650859295e+01 1.253648519515991211e+00
5.466004889851870985e+01 1.273039579391479492e+00
5.466637375052882675e+01 1.287832140922546387e+00
5.467269860253895075e+01 1.287235379219055176e+00
5.467902345454906765e+01 1.286563396453857422e+00
5.468534830655918455e+01 1.288970470428466797e+00
5.469167315856930145e+01 1.272903800010681152e+00
5.469799801057941835e+01 1.262307405471801758e+00
5.470432286258954235e+01 1.273452162742614746e+00
5.471064771459965925e+01 1.295312404632568359e+00
5.471697256660977615e+01 1.289363861083984375e+00
5.472329741861989305e+01 1.272115468978881836e+00
5.472962227063000995e+01 1.271553635597229004e+00
5.473594712264013395e+01 1.268520712852478027e+00
5.474227197465025085e+01 1.275692820549011230e+00
5.474859682666036775e+01 1.296457290649414062e+00
5.475492167867048465e+01 1.305993914604187012e+00
5.476124653068060155e+01 1.315090417861938477e+00
5.476757138269072556e+01 1.284957885742187500e+00
5.477389623470084246e+01 1.295295000076293945e+00
5.478022108671095936e+01 1.300754189491271973e+00
5.478654593872107625e+01 1.291517496109008789e+00
5.479287079073119315e+01 1.293402433395385742e+00
5.479919564274131716e+01 1.291028261184692383e+00
5.480552049475143406e+01 1.282127618789672852e+00
5.481184534676155096e+01 1.271991014480590820e+00
5.481817019877166786e+01 1.261049747467041016e+00
5.482449505078179186e+01 1.277161836624145508e+00
5.483081990279190876e+01 1.297510862350463867e+00
5.483714475480202566e+01 1.296646475791931152e+00
5.484346960681214256e+01 1.302862286567687988e+00
5.484979445882225946e+01 1.314158082008361816e+00
5.485611931083238346e+01 1.310148477554321289e+00
5.486244416284250036e+01 1.301170587539672852e+00
5.486876901485261726e+01 1.302131056785583496e+00
5.487509386686273416e+01 1.311560511589050293e+00
5.488141871887285106e+01 1.320257782936096191e+00
5.488774357088297506e+01 1.335310220718383789e+00
5.489406842289309196e+01 1.343310117721557617e+00
5.490039327490320886e+01 1.364094853401184082e+00
5.490671812691332576e+01 1.374273180961608887e+00
5.491304297892344266e+01 1.401914834976196289e+00
5.491936783093356667e+01 1.422693610191345215e+00
5.492569268294368356e+01 1.432356119155883789e+00
5.493201753495380046e+01 1.423375964164733887e+00
5.493834238696391736e+01 1.432490825653076172e+00
5.494466723897403426e+01 1.443172574043273926e+00
5.495099209098415827e+01 1.425562143325805664e+00
5.495731694299427517e+01 1.435904383659362793e+00
5.496364179500439207e+01 1.449684023857116699e+00
5.496996664701450896e+01 1.467458128929138184e+00
5.497629149902463297e+01 1.485020399093627930e+00
5.498261635103474987e+01 1.473600983619689941e+00
5.498894120304486677e+01 1.453195214271545410e+00
5.499526605505498367e+01 1.472382783889770508e+00
5.500159090706510057e+01 1.466813564300537109e+00
5.500791575907522457e+01 1.486588478088378906e+00
5.501424061108534147e+01 1.487742424011230469e+00
5.502056546309545837e+01 1.473236560821533203e+00
5.502689031510557527e+01 1.490587592124938965e+00
5.503321516711569217e+01 1.494122147560119629e+00
5.503954001912581617e+01 1.492352366447448730e+00
5.504586487113593307e+01 1.496567010879516602e+00
5.505218972314604997e+01 1.501067757606506348e+00
5.505851457515616687e+01 1.540783524513244629e+00
5.506483942716628377e+01 1.548781752586364746e+00
5.507116427917640777e+01 1.557430863380432129e+00
5.507748913118652467e+01 1.537297487258911133e+00
5.508381398319664157e+01 1.536787629127502441e+00
5.509013883520675847e+01 1.568895578384399414e+00
5.509646368721687537e+01 1.580292701721191406e+00
5.510278853922699938e+01 1.592960953712463379e+00
5.510911339123711628e+01 1.618678212165832520e+00
5.511543824324723317e+01 1.622945189476013184e+00
5.512176309525735007e+01 1.639739632606506348e+00
5.512808794726746697e+01 1.637603998184204102e+00
5.513441279927759098e+01 1.627498984336853027e+00
5.514073765128770788e+01 1.641135931015014648e+00
5.514706250329782478e+01 1.661063671112060547e+00
5.515338735530794168e+01 1.696439385414123535e+00
5.515971220731806568e+01 1.697328448295593262e+00
5.516603705932818258e+01 1.691172480583190918e+00
5.517236191133829948e+01 1.704472303390502930e+00
5.517868676334841638e+01 1.716541647911071777e+00
5.518501161535853328e+01 1.735507369041442871e+00
5.519133646736865728e+01 1.742129087448120117e+00
5.519766131937877418e+01 1.737727880477905273e+00
5.520398617138889108e+01 1.730015516281127930e+00
5.521031102339900798e+01 1.711752533912658691e+00
5.521663587540912488e+01 1.698731184005737305e+00
5.522296072741924888e+01 1.692437171936035156e+00
5.522928557942936578e+01 1.684286475181579590e+00
5.523561043143948268e+01 1.697400093078613281e+00
5.524193528344959958e+01 1.712990641593933105e+00
5.524826013545971648e+01 1.691918253898620605e+00
5.525458498746984048e+01 1.673743009567260742e+00
5.526090983947995738e+01 1.677591204643249512e+00
5.526723469149007428e+01 1.699505090713500977e+00
5.527355954350019118e+01 1.691387057304382324e+00
5.527988439551030808e+01 1.673187255859375000e+00
5.528620924752043209e+01 1.682405829429626465e+00
5.529253409953054899e+01 1.688468456268310547e+00
5.529885895154066588e+01 1.677128076553344727e+00
5.530518380355078278e+01 1.678624153137207031e+00
5.531150865556090679e+01 1.684132814407348633e+00
5.531783350757102369e+01 1.677726268768310547e+00
5.532415835958114059e+01 1.692741632461547852e+00
5.533048321159125749e+01 1.705449104309082031e+00
5.533680806360137439e+01 1.705062270164489746e+00
5.534313291561149839e+01 1.696602821350097656e+00
5.534945776762161529e+01 1.691021084785461426e+00
5.535578261963173219e+01 1.705697059631347656e+00
5.536210747164184909e+01 1.688792705535888672e+00
5.536843232365196599e+01 1.672303795814514160e+00
5.537475717566208999e+01 1.679976940155029297e+00
5.538108202767220689e+01 1.706630587577819824e+00
5.538740687968232379e+01 1.693246722221374512e+00
5.539373173169244069e+01 1.690795898437500000e+00
5.540005658370255759e+01 1.692343711853027344e+00
5.540638143571268159e+01 1.704137802124023438e+00
5.541270628772279849e+01 1.724807143211364746e+00
5.541903113973291539e+01 1.753864645957946777e+00
5.542535599174303229e+01 1.751008987426757812e+00
5.543168084375314919e+01 1.741276144981384277e+00
5.543800569576327320e+01 1.757509350776672363e+00
5.544433054777339009e+01 1.775907754898071289e+00
5.545065539978350699e+01 1.785929918289184570e+00
5.545698025179362389e+01 1.791659235954284668e+00
5.546330510380374790e+01 1.801771044731140137e+00
5.546962995581386480e+01 1.807095766067504883e+00
5.547595480782398170e+01 1.795262217521667480e+00
5.548227965983409860e+01 1.786716222763061523e+00
5.548860451184421549e+01 1.799036264419555664e+00
5.549492936385433950e+01 1.808897495269775391e+00
5.550125421586445640e+01 1.808231830596923828e+00
5.550757906787457330e+01 1.789752721786499023e+00
5.551390391988469020e+01 1.786278605461120605e+00
5.552022877189480710e+01 1.760499119758605957e+00
5.552655362390493110e+01 1.754680514335632324e+00
5.553287847591504800e+01 1.760670900344848633e+00
5.553920332792516490e+01 1.757740855216979980e+00
5.554552817993528180e+01 1.746034741401672363e+00
5.555185303194539870e+01 1.745207428932189941e+00
5.555817788395552270e+01 1.750041484832763672e+00
5.556450273596563960e+01 1.733452558517456055e+00
5.557082758797575650e+01 1.725181937217712402e+00
5.557715243998587340e+01 1.745273470878601074e+00
5.558347729199599030e+01 1.747483611106872559e+00
5.558980214400611430e+01 1.750790476799011230e+00
5.559612699601623120e+01 1.748609185218811035e+00
5.560245184802634810e+01 1.749899506568908691e+00
5.560877670003646500e+01 1.767850041389465332e+00
5.561510155204658901e+01 1.784153819084167480e+00
5.562142640405670591e+01 1.775928020477294922e+00
5.562775125606682280e+01 1.801394104957580566e+00
5.563407610807693970e+01 1.822962880134582520e+00
5.564040096008705660e+01 1.852008700370788574e+00
5.564672581209718061e+01 1.843786358833312988e+00
5.565305066410729751e+01 1.853427410125732422e+00
5.565937551611741441e+01 1.867184877395629883e+00
5.566570036812753131e+01 1.878495693206787109e+00
5.567202522013764820e+01 1.900955080986022949e+00
5.567835007214777221e+01 1.891452074050903320e+00
5.568467492415788911e+01 1.878899455070495605e+00
5.569099977616800601e+01 1.887137055397033691e+00
5.569732462817812291e+01 1.880631327629089355e+00
5.570364948018823981e+01 1.891553521156311035e+00
5.570997433219836381e+01 1.889833211898803711e+00
5.571629918420848071e+01 1.881618618965148926e+00
5.572262403621859761e+01 1.898101210594177246e+00
5.572894888822871451e+01 1.902310967445373535e+00
5.573527374023883141e+01 1.892846226692199707e+00
5.574159859224895541e+01 1.876767516136169434e+00
5.574792344425907231e+01 1.884335517883300781e+00
5.575424829626918921e+01 1.884278655052185059e+00
5.576057314827930611e+01 1.858324408531188965e+00
5.576689800028943012e+01 1.850946664810180664e+00
5.577322285229954701e+01 1.845769047737121582e+00
5.577954770430966391e+01 1.848027586936950684e+00
5.578587255631978081e+01 1.871004700660705566e+00
5.579219740832989771e+01 1.870519995689392090e+00
5.579852226034002172e+01 1.845702767372131348e+00
5.580484711235013862e+01 1.840624332427978516e+00
5.581117196436025552e+01 1.839465022087097168e+00
5.581749681637037241e+01 1.839211940765380859e+00
5.582382166838048931e+01 1.854979395866394043e+00
5.583014652039061332e+01 1.842018604278564453e+00
5.583647137240073022e+01 1.831175565719604492e+00
5.584279622441084712e+01 1.826645374298095703e+00
5.584912107642096402e+01 1.829741120338439941e+00
5.585544592843108092e+01 1.826710700988769531e+00
5.586177078044120492e+01 1.827821850776672363e+00
5.586809563245132182e+01 1.852332830429077148e+00
5.587442048446143872e+01 1.867005348205566406e+00
5.588074533647155562e+01 1.854908108711242676e+00
5.588707018848167252e+01 1.841237664222717285e+00
5.589339504049179652e+01 1.826915860176086426e+00
5.589971989250191342e+01 1.829451203346252441e+00
5.590604474451203032e+01 1.832459926605224609e+00
5.591236959652214722e+01 1.825151324272155762e+00
5.591869444853227122e+01 1.820831537246704102e+00
5.592501930054238812e+01 1.795634508132934570e+00
5.593134415255250502e+01 1.766183018684387207e+00
5.593766900456262192e+01 1.769230723381042480e+00
5.594399385657273882e+01 1.774912953376770020e+00
5.595031870858286283e+01 1.761479377746582031e+00
5.595664356059297972e+01 1.752954602241516113e+00
5.596296841260309662e+01 1.731369018554687500e+00
5.596929326461321352e+01 1.727049112319946289e+00
5.597561811662333042e+01 1.695960402488708496e+00
5.598194296863345443e+01 1.683804750442504883e+00
5.598826782064357133e+01 1.664526700973510742e+00
5.599459267265368823e+01 1.670911312103271484e+00
5.600091752466380512e+01 1.659409284591674805e+00
5.600724237667392202e+01 1.648337960243225098e+00
5.601356722868404603e+01 1.658301949501037598e+00
5.601989208069416293e+01 1.649817109107971191e+00
5.602621693270427983e+01 1.654332041740417480e+00
5.603254178471439673e+01 1.657941937446594238e+00
5.603886663672451363e+01 1.653223276138305664e+00
5.604519148873463763e+01 1.626114249229431152e+00
5.605151634074475453e+01 1.609750747680664062e+00
5.605784119275487143e+01 1.601478338241577148e+00
5.606416604476498833e+01 1.612069964408874512e+00
5.607049089677511233e+01 1.609623670578002930e+00
5.607681574878522923e+01 1.616660237312316895e+00
5.608314060079534613e+01 1.624417901039123535e+00
5.608946545280546303e+01 1.628968477249145508e+00
5.609579030481557993e+01 1.599153161048889160e+00
5.610211515682570393e+01 1.594790697097778320e+00
5.610844000883582083e+01 1.590404391288757324e+00
5.611476486084593773e+01 1.591500878334045410e+00
5.612108971285605463e+01 1.573686838150024414e+00
5.612741456486617153e+01 1.576034188270568848e+00
5.613373941687629554e+01 1.563533067703247070e+00
5.614006426888641244e+01 1.551487922668457031e+00
5.614638912089652933e+01 1.560107350349426270e+00
5.615271397290664623e+01 1.567248940467834473e+00
5.615903882491676313e+01 1.556522965431213379e+00
5.616536367692688714e+01 1.540921449661254883e+00
5.617168852893700404e+01 1.532445192337036133e+00
5.617801338094712094e+01 1.497567653656005859e+00
5.618433823295723784e+01 1.488075494766235352e+00
5.619066308496735473e+01 1.483903646469116211e+00
5.619698793697747874e+01 1.477030515670776367e+00
5.620331278898759564e+01 1.511821746826171875e+00
5.620963764099771254e+01 1.523550748825073242e+00
5.621596249300782944e+01 1.513671278953552246e+00
5.622228734501795344e+01 1.505927681922912598e+00
5.622861219702807034e+01 1.507027149200439453e+00
5.623493704903818724e+01 1.504055976867675781e+00
5.624126190104830414e+01 1.510587334632873535e+00
5.624758675305842104e+01 1.499060511589050293e+00
5.625391160506854504e+01 1.499819636344909668e+00
5.626023645707866194e+01 1.501268982887268066e+00
5.626656130908877884e+01 1.515588045120239258e+00
5.627288616109889574e+01 1.518736004829406738e+00
5.627921101310901264e+01 1.528487920761108398e+00
5.628553586511913664e+01 1.552114486694335938e+00
5.629186071712925354e+01 1.551887392997741699e+00
5.629818556913937044e+01 1.560782074928283691e+00
5.630451042114948734e+01 1.550739169120788574e+00
5.631083527315960424e+01 1.543318271636962891e+00
5.631716012516972825e+01 1.562074422836303711e+00
5.632348497717984515e+01 1.578460693359375000e+00
5.632980982918996204e+01 1.594144821166992188e+00
5.633613468120007894e+01 1.592297196388244629e+00
5.634245953321019584e+01 1.595593452453613281e+00
5.634878438522031985e+01 1.620902538299560547e+00
5.635510923723043675e+01 1.640676498413085938e+00
5.636143408924055365e+01 1.665383338928222656e+00
5.636775894125067055e+01 1.692716479301452637e+00
5.637408379326078744e+01 1.700494766235351562e+00
5.638040864527091145e+01 1.724386096000671387e+00
5.638673349728102835e+01 1.720383882522583008e+00
5.639305834929114525e+01 1.720952630043029785e+00
5.639938320130126215e+01 1.712715268135070801e+00
5.640570805331138615e+01 1.714327335357666016e+00
5.641203290532150305e+01 1.720694899559020996e+00
5.641835775733161995e+01 1.722245573997497559e+00
5.642468260934173685e+01 1.705953001976013184e+00
5.643100746135185375e+01 1.701160192489624023e+00
5.643733231336197775e+01 1.701845526695251465e+00
5.644365716537209465e+01 1.726405858993530273e+00
5.644998201738221155e+01 1.728458166122436523e+00
5.645630686939232845e+01 1.704313874244689941e+00
5.646263172140244535e+01 1.678354978561401367e+00
5.646895657341256936e+01 1.645862102508544922e+00
5.647528142542268625e+01 1.619732856750488281e+00
5.648160627743280315e+01 1.616405844688415527e+00
5.648793112944292005e+01 1.616530299186706543e+00
5.649425598145303695e+01 1.624805927276611328e+00
5.650058083346316096e+01 1.634934186935424805e+00
5.650690568547327786e+01 1.647164463996887207e+00
5.651323053748339476e+01 1.652028679847717285e+00
5.651955538949351165e+01 1.641115784645080566e+00
5.652588024150362855e+01 1.641865491867065430e+00
5.653220509351375256e+01 1.643941402435302734e+00
5.653852994552386946e+01 1.652551174163818359e+00
5.654485479753398636e+01 1.659990787506103516e+00
5.655117964954410326e+01 1.673287272453308105e+00
5.655750450155422726e+01 1.709047794342041016e+00
5.656382935356434416e+01 1.737196087837219238e+00
5.657015420557446106e+01 1.749572753906250000e+00
5.657647905758457796e+01 1.754419326782226562e+00
5.658280390959469486e+01 1.773744702339172363e+00
5.658912876160481886e+01 1.756122231483459473e+00
5.659545361361493576e+01 1.754344105720520020e+00
5.660177846562505266e+01 1.759784936904907227e+00
5.660810331763516956e+01 1.756638884544372559e+00
5.661442816964528646e+01 1.744220376014709473e+00
5.662075302165541046e+01 1.740396738052368164e+00
5.662707787366552736e+01 1.756292700767517090e+00
5.663340272567564426e+01 1.758366107940673828e+00
