2theta Intensity
4.932187380197879634e+01 1.098324394226074219e+01
4.932819865398892034e+01 1.167790031433105469e+01
4.933452350599903724e+01 1.240609455108642578e+01
4.934084835800915414e+01 1.302988719940185547e+01
4.934717321001927104e+01 1.386112213134765625e+01
4.935349806202938794e+01 1.497473430633544922e+01
4.935982291403951194e+01 1.589614105224609375e+01
4.936614776604962884e+01 1.680495071411132812e+01
4.937247261805974574e+01 1.768771362304687500e+01
4.937879747006986264e+01 1.850571250915527344e+01
4.938512232207998665e+01 1.936211395263671875e+01
4.939144717409010354e+01 2.005357170104980469e+01
4.939777202610022044e+01 2.067696762084960938e+01
4.940409687811033734e+01 2.131418609619140625e+01
4.941042173012045424e+01 2.181058883666992188e+01
4.941674658213057825e+01 2.226095962524414062e+01
4.942307143414069515e+01 2.251154899597167969e+01
4.942939628615081205e+01 2.267024612426757812e+01
4.943572113816092894e+01 2.267208862304687500e+01
4.944204599017104584e+01 2.259273719787597656e+01
4.944837084218116985e+01 2.245813941955566406e+01
4.945469569419128675e+01 2.222595596313476562e+01
4.946102054620140365e+01 2.177906608581542969e+01
4.946734539821152055e+01 2.128502655029296875e+01
4.947367025022163745e+01 2.073612403869628906e+01
4.947999510223176145e+01 2.014501762390136719e+01
4.948631995424187835e+01 1.950048828125000000e+01
4.949264480625199525e+01 1.875536918640136719e+01
4.949896965826211215e+01 1.806092453002929688e+01
4.950529451027222905e+01 1.732523345947265625e+01
4.951161936228235305e+01 1.664117240905761719e+01
4.951794421429246995e+01 1.582529926300048828e+01
4.952426906630258685e+01 1.485830307006835938e+01
4.953059391831270375e+01 1.406902027130126953e+01
4.953691877032282775e+01 1.334183597564697266e+01
4.954324362233294465e+01 1.267400360107421875e+01
4.954956847434306155e+01 1.202660942077636719e+01
4.955589332635317845e+01 1.144102573394775391e+01
4.956221817836329535e+01 1.074364852905273438e+01
4.956854303037341936e+01 1.004564380645751953e+01
4.957486788238353626e+01 9.451231002807617188e+00
4.958119273439365315e+01 8.884349822998046875e+00
4.958751758640377005e+01 8.386100769042968750e+00
4.959384243841388695e+01 7.869724273681640625e+00
4.960016729042401096e+01 7.433859348297119141e+00
4.960649214243412786e+01 7.039383888244628906e+00
4.961281699444424476e+01 6.700251102447509766e+00
4.961914184645436166e+01 6.412234783172607422e+00
4.962546669846447855e+01 5.975717067718505859e+00
4.963179155047460256e+01 5.661221981048583984e+00
4.963811640248471946e+01 5.436883449554443359e+00
4.964444125449483636e+01 5.237863540649414062e+00
4.965076610650495326e+01 5.039699077606201172e+00
4.965709095851507016e+01 4.862843990325927734e+00
4.966341581052519416e+01 4.661979198455810547e+00
4.966974066253531106e+01 4.468280792236328125e+00
4.967606551454542796e+01 4.297638416290283203e+00
4.968239036655554486e+01 4.135906219482421875e+00
4.968871521856566886e+01 3.960267543792724609e+00
4.969504007057578576e+01 3.828823566436767578e+00
4.970136492258590266e+01 3.726034402847290039e+00
4.970768977459601956e+01 3.631554841995239258e+00
4.971401462660613646e+01 3.537195205688476562e+00
4.972033947861626046e+01 3.448061466217041016e+00
4.972666433062637736e+01 3.368859529495239258e+00
4.973298918263649426e+01 3.235630273818969727e+00
4.973931403464661116e+01 3.141273498535156250e+00
4.974563888665672806e+01 3.063369989395141602e+00
4.975196373866685207e+01 3.005470275878906250e+00
4.975828859067696897e+01 2.973147153854370117e+00
4.976461344268708586e+01 2.903658866882324219e+00
4.977093829469720276e+01 2.852092504501342773e+00
4.977726314670731966e+01 2.810562610626220703e+00
4.978358799871744367e+01 2.758512735366821289e+00
4.978991285072756057e+01 2.713613033294677734e+00
4.979623770273767747e+01 2.685051202774047852e+00
4.980256255474779437e+01 2.658170700073242188e+00
4.980888740675791126e+01 2.628458976745605469e+00
4.981521225876803527e+01 2.598057985305786133e+00
4.982153711077815217e+01 2.580024003982543945e+00
4.982786196278826907e+01 2.573854207992553711e+00
4.983418681479838597e+01 2.566879034042358398e+00
4.984051166680850287e+01 2.550587654113769531e+00
4.984683651881862687e+01 2.526736974716186523e+00
4.985316137082874377e+01 2.507432460784912109e+00
4.985948622283886067e+01 2.475199699401855469e+00
4.986581107484897757e+01 2.450061798095703125e+00
4.987213592685910157e+01 2.427471399307250977e+00
4.987846077886921847e+01 2.433294534683227539e+00
4.988478563087933537e+01 2.418075323104858398e+00
4.989111048288945227e+01 2.424496650695800781e+00
4.989743533489956917e+01 2.435697793960571289e+00
4.990376018690969318e+01 2.428118705749511719e+00
4.991008503891981007e+01 2.403629541397094727e+00
4.991640989092992697e+01 2.385080099105834961e+00
4.992273474294004387e+01 2.376869916915893555e+00
4.992905959495016077e+01 2.375877857208251953e+00
4.993538444696028478e+01 2.368481159210205078e+00
4.994170929897040168e+01 2.346959114074707031e+00
4.994803415098051858e+01 2.328356742858886719e+00
4.995435900299063547e+01 2.325942754745483398e+00
4.996068385500075237e+01 2.330064773559570312e+00
4.996700870701087638e+01 2.332115411758422852e+00
4.997333355902099328e+01 2.316914319992065430e+00
4.997965841103111018e+01 2.301677703857421875e+00
4.998598326304122708e+01 2.284312009811401367e+00
4.999230811505134398e+01 2.271153926849365234e+00
4.999863296706146798e+01 2.239100933074951172e+00
5.000495781907158488e+01 2.212738275527954102e+00
5.001128267108170178e+01 2.199407815933227539e+00
5.001760752309181868e+01 2.202298402786254883e+00
5.002393237510194268e+01 2.205273389816284180e+00
5.003025722711205958e+01 2.192281484603881836e+00
5.003658207912217648e+01 2.172664880752563477e+00
5.004290693113229338e+01 2.170323371887207031e+00
5.004923178314241028e+01 2.170380353927612305e+00
5.005555663515253428e+01 2.162734270095825195e+00
5.006188148716265118e+01 2.157235383987426758e+00
5.006820633917276808e+01 2.128413438796997070e+00
5.007453119118288498e+01 2.122939109802246094e+00
5.008085604319300188e+01 2.129451513290405273e+00
5.008718089520312589e+01 2.122385025024414062e+00
5.009350574721324278e+01 2.106133937835693359e+00
5.009983059922335968e+01 2.102225780487060547e+00
5.010615545123347658e+01 2.095152139663696289e+00
5.011248030324359348e+01 2.098058462142944336e+00
5.011880515525371749e+01 2.077620506286621094e+00
5.012513000726383439e+01 2.046981573104858398e+00
5.013145485927395129e+01 2.028807640075683594e+00
5.013777971128406818e+01 2.020664453506469727e+00
5.014410456329418508e+01 2.015698909759521484e+00
5.015042941530430909e+01 2.015020370483398438e+00
5.015675426731442599e+01 2.015289068222045898e+00
5.016307911932454289e+01 2.003224611282348633e+00
5.016940397133465979e+01 1.978675842285156250e+00
5.017572882334478379e+01 1.985867977142333984e+00
5.018205367535490069e+01 1.970762848854064941e+00
5.018837852736501759e+01 1.962608098983764648e+00
5.019470337937513449e+01 1.979565858840942383e+00
5.020102823138525139e+01 2.002752542495727539e+00
5.020735308339537539e+01 2.002591609954833984e+00
5.021367793540549229e+01 2.005110025405883789e+00
5.022000278741560919e+01 2.009455680847167969e+00
5.022632763942572609e+01 2.014380693435668945e+00
5.023265249143584299e+01 2.020507335662841797e+00
5.023897734344596699e+01 2.019097089767456055e+00
5.024530219545608389e+01 2.014194488525390625e+00
5.025162704746620079e+01 2.004419803619384766e+00
5.025795189947631769e+01 1.990950345993041992e+00
5.026427675148643459e+01 1.994072318077087402e+00
5.027060160349655860e+01 2.006035566329956055e+00
5.027692645550667550e+01 2.010706901550292969e+00
5.028325130751679239e+01 1.998452663421630859e+00
5.028957615952690929e+01 2.003759145736694336e+00
5.029590101153702619e+01 1.988992810249328613e+00
5.030222586354715020e+01 1.964459300041198730e+00
5.030855071555726710e+01 1.952485918998718262e+00
5.031487556756738400e+01 1.956972837448120117e+00
5.032120041957750090e+01 1.947359919548034668e+00
5.032752527158762490e+01 1.943824887275695801e+00
5.033385012359774180e+01 1.946326017379760742e+00
5.034017497560785870e+01 1.952243328094482422e+00
5.034649982761797560e+01 1.948139667510986328e+00
5.035282467962809250e+01 1.940465331077575684e+00
5.035914953163821650e+01 1.940383791923522949e+00
5.036547438364833340e+01 1.936359882354736328e+00
5.037179923565845030e+01 1.914888024330139160e+00
5.037812408766856720e+01 1.894015073776245117e+00
5.038444893967868410e+01 1.898282408714294434e+00
5.039077379168880810e+01 1.910623431205749512e+00
5.039709864369892500e+01 1.906796813011169434e+00
5.040342349570904190e+01 1.902267456054687500e+00
5.040974834771915880e+01 1.906150102615356445e+00
5.041607319972927570e+01 1.892964482307434082e+00
5.042239805173939970e+01 1.883068680763244629e+00
5.042872290374951660e+01 1.879044771194458008e+00
5.043504775575963350e+01 1.873295664787292480e+00
5.044137260776975040e+01 1.867040157318115234e+00
5.044769745977986730e+01 1.862558364868164062e+00
5.045402231178999131e+01 1.862573623657226562e+00
5.046034716380010821e+01 1.862902283668518066e+00
5.046667201581022510e+01 1.865383625030517578e+00
5.047299686782034200e+01 1.865748763084411621e+00
5.047932171983046601e+01 1.870445013046264648e+00
5.048564657184058291e+01 1.873840689659118652e+00
5.049197142385069981e+01 1.858681201934814453e+00
5.049829627586081671e+01 1.848902821540832520e+00
5.050462112787093361e+01 1.842358112335205078e+00
5.051094597988105761e+01 1.842828392982482910e+00
5.051727083189117451e+01 1.821714997291564941e+00
5.052359568390129141e+01 1.820010662078857422e+00
5.052992053591140831e+01 1.819965600967407227e+00
5.053624538792152521e+01 1.816166162490844727e+00
5.054257023993164921e+01 1.815070390701293945e+00
5.054889509194176611e+01 1.819601416587829590e+00
5.055521994395188301e+01 1.808829665184020996e+00
5.056154479596199991e+01 1.814093470573425293e+00
5.056786964797211681e+01 1.812309861183166504e+00
5.057419449998224081e+01 1.795084953308105469e+00
5.058051935199235771e+01 1.787317037582397461e+00
5.058684420400247461e+01 1.782650947570800781e+00
5.059316905601259151e+01 1.780450344085693359e+00
5.059949390802270841e+01 1.793342113494873047e+00
5.060581876003283242e+01 1.783974647521972656e+00
5.061214361204294931e+01 1.786209344863891602e+00
5.061846846405306621e+01 1.782771825790405273e+00
5.062479331606318311e+01 1.781282663345336914e+00
5.063111816807330712e+01 1.772033214569091797e+00
5.063744302008342402e+01 1.761711955070495605e+00
5.064376787209354092e+01 1.755949616432189941e+00
5.065009272410365782e+01 1.751729249954223633e+00
5.065641757611377471e+01 1.735365986824035645e+00
5.066274242812389872e+01 1.720184445381164551e+00
5.066906728013401562e+01 1.726216316223144531e+00
5.067539213214413252e+01 1.736199617385864258e+00
5.068171698415424942e+01 1.738739848136901855e+00
5.068804183616436632e+01 1.739402890205383301e+00
5.069436668817449032e+01 1.736802577972412109e+00
5.070069154018460722e+01 1.735503911972045898e+00
5.070701639219472412e+01 1.731995105743408203e+00
5.071334124420484102e+01 1.731176018714904785e+00
5.071966609621495792e+01 1.705958366394042969e+00
5.072599094822508192e+01 1.705924868583679199e+00
5.073231580023519882e+01 1.715088725090026855e+00
5.073864065224531572e+01 1.729533672332763672e+00
5.074496550425543262e+01 1.740155339241027832e+00
5.075129035626554952e+01 1.745635271072387695e+00
5.075761520827567352e+01 1.743951797485351562e+00
5.076394006028579042e+01 1.749543428421020508e+00
5.077026491229590732e+01 1.752578377723693848e+00
5.077658976430602422e+01 1.735275506973266602e+00
5.078291461631614823e+01 1.716308712959289551e+00
5.078923946832626513e+01 1.723204731941223145e+00
5.079556432033638202e+01 1.724721312522888184e+00
5.080188917234649892e+01 1.719102859497070312e+00
5.080821402435661582e+01 1.704382896423339844e+00
5.081453887636673983e+01 1.700550675392150879e+00
5.082086372837685673e+01 1.703858852386474609e+00
5.082718858038697363e+01 1.715237617492675781e+00
5.083351343239709053e+01 1.719405889511108398e+00
5.083983828440720742e+01 1.701354980468750000e+00
5.084616313641733143e+01 1.690798878669738770e+00
5.085248798842744833e+01 1.664078831672668457e+00
5.085881284043756523e+01 1.656033754348754883e+00
5.086513769244768213e+01 1.649901628494262695e+00
5.087146254445779903e+01 1.642022848129272461e+00
5.087778739646792303e+01 1.635808706283569336e+00
5.088411224847803993e+01 1.630120038986206055e+00
5.089043710048815683e+01 1.628886342048645020e+00
5.089676195249827373e+01 1.622327089309692383e+00
5.090308680450839063e+01 1.625779747962951660e+00
5.090941165651851463e+01 1.639333605766296387e+00
5.091573650852863153e+01 1.636978268623352051e+00
5.092206136053874843e+01 1.628816127777099609e+00
5.092838621254886533e+01 1.618312597274780273e+00
5.093471106455898934e+01 1.624421358108520508e+00
5.094103591656910623e+01 1.638934731483459473e+00
5.094736076857922313e+01 1.645421266555786133e+00
5.095368562058934003e+01 1.640183210372924805e+00
5.096001047259945693e+01 1.644965410232543945e+00
5.096633532460958094e+01 1.649668216705322266e+00
5.097266017661969784e+01 1.653342723846435547e+00
5.097898502862981474e+01 1.670800685882568359e+00
5.098530988063993163e+01 1.677919864654541016e+00
5.099163473265004853e+01 1.674819588661193848e+00
5.099795958466017254e+01 1.655247688293457031e+00
5.100428443667028944e+01 1.642799615859985352e+00
5.101060928868040634e+01 1.626778364181518555e+00
5.101693414069052324e+01 1.611896872520446777e+00
5.102325899270064014e+01 1.609015464782714844e+00
5.102958384471076414e+01 1.618662118911743164e+00
5.103590869672088104e+01 1.617766618728637695e+00
5.104223354873099794e+01 1.607155799865722656e+00
5.104855840074111484e+01 1.602213025093078613e+00
5.105488325275123174e+01 1.600082755088806152e+00
5.106120810476135574e+01 1.604419946670532227e+00
5.106753295677147264e+01 1.609659314155578613e+00
5.107385780878158954e+01 1.609211683273315430e+00
5.108018266079170644e+01 1.589053511619567871e+00
5.108650751280183044e+01 1.579072833061218262e+00
5.109283236481194734e+01 1.590652942657470703e+00
5.109915721682206424e+01 1.585905432701110840e+00
5.110548206883218114e+01 1.583048105239868164e+00
5.111180692084229804e+01 1.591676473617553711e+00
5.111813177285242205e+01 1.586308002471923828e+00
5.112445662486253894e+01 1.588719964027404785e+00
5.113078147687265584e+01 1.603212237358093262e+00
5.113710632888277274e+01 1.597612142562866211e+00
5.114343118089288964e+01 1.596064448356628418e+00
5.114975603290301365e+01 1.586436271667480469e+00
5.115608088491313055e+01 1.578333258628845215e+00
5.116240573692324745e+01 1.577764272689819336e+00
5.116873058893336434e+01 1.578693151473999023e+00
5.117505544094348124e+01 1.574087262153625488e+00
5.118138029295360525e+01 1.570575237274169922e+00
5.118770514496372215e+01 1.581150770187377930e+00
5.119402999697383905e+01 1.586978077888488770e+00
5.120035484898395595e+01 1.581424355506896973e+00
5.120667970099407285e+01 1.590569257736206055e+00
5.121300455300419685e+01 1.598085522651672363e+00
5.121932940501431375e+01 1.610665917396545410e+00
5.122565425702443065e+01 1.623639464378356934e+00
5.123197910903454755e+01 1.627524256706237793e+00
5.123830396104466445e+01 1.610203981399536133e+00
5.124462881305478845e+01 1.599329113960266113e+00
5.125095366506490535e+01 1.596164703369140625e+00
5.125727851707502225e+01 1.605169773101806641e+00
5.126360336908513915e+01 1.610128521919250488e+00
5.126992822109526315e+01 1.605679154396057129e+00
5.127625307310538005e+01 1.607176303863525391e+00
5.128257792511549695e+01 1.607988357543945312e+00
5.128890277712561385e+01 1.609446167945861816e+00
5.129522762913573075e+01 1.606721878051757812e+00
5.130155248114585476e+01 1.586394667625427246e+00
5.130787733315597166e+01 1.564090371131896973e+00
5.131420218516608855e+01 1.561284422874450684e+00
5.132052703717620545e+01 1.560957431793212891e+00
5.132685188918632235e+01 1.551745772361755371e+00
5.133317674119644636e+01 1.536761522293090820e+00
5.133950159320656326e+01 1.529235243797302246e+00
5.134582644521668016e+01 1.534524440765380859e+00
5.135215129722679706e+01 1.534952044486999512e+00
5.135847614923691395e+01 1.541563034057617188e+00
5.136480100124703796e+01 1.549410581588745117e+00
5.137112585325715486e+01 1.539400935173034668e+00
5.137745070526727176e+01 1.537209630012512207e+00
5.138377555727738866e+01 1.536711096763610840e+00
5.139010040928750556e+01 1.535605430603027344e+00
5.139642526129762956e+01 1.532094955444335938e+00
5.140275011330774646e+01 1.530320763587951660e+00
5.140907496531786336e+01 1.541007399559020996e+00
5.141539981732798026e+01 1.543706297874450684e+00
5.142172466933810426e+01 1.555227279663085938e+00
5.142804952134822116e+01 1.551616072654724121e+00
5.143437437335833806e+01 1.532805562019348145e+00
5.144069922536845496e+01 1.535436272621154785e+00
5.144702407737857186e+01 1.550621509552001953e+00
5.145334892938869586e+01 1.564118623733520508e+00
5.145967378139881276e+01 1.561978459358215332e+00
5.146599863340892966e+01 1.571765661239624023e+00
5.147232348541904656e+01 1.559901595115661621e+00
5.147864833742916346e+01 1.561617970466613770e+00
5.148497318943928747e+01 1.560505747795104980e+00
5.149129804144940437e+01 1.569921255111694336e+00
5.149762289345952126e+01 1.567281365394592285e+00
5.150394774546963816e+01 1.564734578132629395e+00
5.151027259747975506e+01 1.546121239662170410e+00
5.151659744948987907e+01 1.551210880279541016e+00
5.152292230149999597e+01 1.554155588150024414e+00
5.152924715351011287e+01 1.545280933380126953e+00
5.153557200552022977e+01 1.550712108612060547e+00
5.154189685753034667e+01 1.566495299339294434e+00
5.154822170954047067e+01 1.578456282615661621e+00
5.155454656155058757e+01 1.578342318534851074e+00
5.156087141356070447e+01 1.575437784194946289e+00
5.156719626557082137e+01 1.567314863204956055e+00
5.157352111758094537e+01 1.569190263748168945e+00
5.157984596959106227e+01 1.563544631004333496e+00
5.158617082160117917e+01 1.565746903419494629e+00
5.159249567361129607e+01 1.562100529670715332e+00
5.159882052562141297e+01 1.560750961303710938e+00
5.160514537763153697e+01 1.565780758857727051e+00
5.161147022964165387e+01 1.558340311050415039e+00
5.161779508165177077e+01 1.536207437515258789e+00
5.162411993366188767e+01 1.538026809692382812e+00
5.163044478567200457e+01 1.539885520935058594e+00
5.163676963768212858e+01 1.553268909454345703e+00
5.164309448969224547e+01 1.565537095069885254e+00
5.164941934170236237e+01 1.566636443138122559e+00
5.165574419371247927e+01 1.552476644515991211e+00
5.166206904572259617e+01 1.550200581550598145e+00
5.166839389773272018e+01 1.537961125373840332e+00
5.167471874974283708e+01 1.532278299331665039e+00
5.168104360175295398e+01 1.530826210975646973e+00
5.168736845376307087e+01 1.532724142074584961e+00
5.169369330577318777e+01 1.526180982589721680e+00
5.170001815778331178e+01 1.524687170982360840e+00
5.170634300979342868e+01 1.519802331924438477e+00
5.171266786180354558e+01 1.522026538848876953e+00
5.171899271381366248e+01 1.534283280372619629e+00
5.172531756582378648e+01 1.545435309410095215e+00
5.173164241783390338e+01 1.561614632606506348e+00
5.173796726984402028e+01 1.546222329139709473e+00
5.174429212185413718e+01 1.525396227836608887e+00
5.175061697386425408e+01 1.522130846977233887e+00
5.175694182587437808e+01 1.524429202079772949e+00
5.176326667788449498e+01 1.533619761466979980e+00
5.176959152989461188e+01 1.542803883552551270e+00
5.177591638190472878e+01 1.539259791374206543e+00
5.178224123391484568e+01 1.538349747657775879e+00
5.178856608592496968e+01 1.537321209907531738e+00
5.179489093793508658e+01 1.538435339927673340e+00
5.180121578994520348e+01 1.541027665138244629e+00
5.180754064195532038e+01 1.554473757743835449e+00
5.181386549396543728e+01 1.551769375801086426e+00
5.182019034597556129e+01 1.551732778549194336e+00
5.182651519798567818e+01 1.541313290596008301e+00
5.183284004999579508e+01 1.529574513435363770e+00
5.183916490200591198e+01 1.515613675117492676e+00
5.184548975401602888e+01 1.528142452239990234e+00
5.185181460602615289e+01 1.525496244430541992e+00
5.185813945803626979e+01 1.504750847816467285e+00
5.186446431004638669e+01 1.489107012748718262e+00
5.187078916205650359e+01 1.471864461898803711e+00
5.187711401406662759e+01 1.481765627861022949e+00
5.188343886607674449e+01 1.487063765525817871e+00
5.188976371808686139e+01 1.478878617286682129e+00
5.189608857009697829e+01 1.472277998924255371e+00
5.190241342210709519e+01 1.468811869621276855e+00
5.190873827411721919e+01 1.461691379547119141e+00
5.191506312612733609e+01 1.445746898651123047e+00
5.192138797813745299e+01 1.453311443328857422e+00
5.192771283014756989e+01 1.453371524810791016e+00
5.193403768215768679e+01 1.451309084892272949e+00
5.194036253416781079e+01 1.465244889259338379e+00
5.194668738617792769e+01 1.485077500343322754e+00
5.195301223818804459e+01 1.486619353294372559e+00
5.195933709019816149e+01 1.480090498924255371e+00
5.196566194220827839e+01 1.481682181358337402e+00
5.197198679421840239e+01 1.491486907005310059e+00
5.197831164622851929e+01 1.476312518119812012e+00
5.198463649823863619e+01 1.473672628402709961e+00
5.199096135024875309e+01 1.462366342544555664e+00
5.199728620225886999e+01 1.462026000022888184e+00
5.200361105426899400e+01 1.470063567161560059e+00
5.200993590627911090e+01 1.473313927650451660e+00
5.201626075828922779e+01 1.478234529495239258e+00
5.202258561029934469e+01 1.478934407234191895e+00
5.202891046230946870e+01 1.469036340713500977e+00
5.203523531431958560e+01 1.469414830207824707e+00
5.204156016632970250e+01 1.466997385025024414e+00
5.204788501833981940e+01 1.444271802902221680e+00
5.205420987034993630e+01 1.433621168136596680e+00
5.206053472236006030e+01 1.437601208686828613e+00
5.206685957437017720e+01 1.444051980972290039e+00
5.207318442638029410e+01 1.440122961997985840e+00
5.207950927839041100e+01 1.443487405776977539e+00
5.208583413040052790e+01 1.457031965255737305e+00
5.209215898241065190e+01 1.470939397811889648e+00
5.209848383442076880e+01 1.476105928421020508e+00
5.210480868643088570e+01 1.476928830146789551e+00
5.211113353844100260e+01 1.470151901245117188e+00
5.211745839045111950e+01 1.456010580062866211e+00
5.212378324246124350e+01 1.453902125358581543e+00
5.213010809447136040e+01 1.454168081283569336e+00
5.213643294648147730e+01 1.457726597785949707e+00
5.214275779849159420e+01 1.474200248718261719e+00
5.214908265050171110e+01 1.483452677726745605e+00
5.215540750251183510e+01 1.485294222831726074e+00
5.216173235452195200e+01 1.482297897338867188e+00
5.216805720653206890e+01 1.481291770935058594e+00
5.217438205854218580e+01 1.474814653396606445e+00
5.218070691055230981e+01 1.490250468254089355e+00
5.218703176256242671e+01 1.486731886863708496e+00
5.219335661457254361e+01 1.465910315513610840e+00
5.219968146658266051e+01 1.453438878059387207e+00
5.220600631859277740e+01 1.457691073417663574e+00
5.221233117060290141e+01 1.457790732383728027e+00
5.221865602261301831e+01 1.458485364913940430e+00
5.222498087462313521e+01 1.471164226531982422e+00
5.223130572663325211e+01 1.483561038970947266e+00
5.223763057864336901e+01 1.486211895942687988e+00
5.224395543065349301e+01 1.480400323867797852e+00
5.225028028266360991e+01 1.476433992385864258e+00
5.225660513467372681e+01 1.479331135749816895e+00
5.226292998668384371e+01 1.477319240570068359e+00
5.226925483869396061e+01 1.471204638481140137e+00
5.227557969070408461e+01 1.474502682685852051e+00
5.228190454271420151e+01 1.482434272766113281e+00
5.228822939472431841e+01 1.477504491806030273e+00
5.229455424673443531e+01 1.468763709068298340e+00
5.230087909874455221e+01 1.455133557319641113e+00
5.230720395075467621e+01 1.456873059272766113e+00
5.231352880276479311e+01 1.458062052726745605e+00
5.231985365477491001e+01 1.474198579788208008e+00
5.232617850678502691e+01 1.482085466384887695e+00
5.233250335879515092e+01 1.468162298202514648e+00
5.233882821080526782e+01 1.470823884010314941e+00
5.234515306281538471e+01 1.479351520538330078e+00
5.235147791482550161e+01 1.477790951728820801e+00
5.235780276683561851e+01 1.469234228134155273e+00
5.236412761884574252e+01 1.487841963768005371e+00
5.237045247085585942e+01 1.510825037956237793e+00
5.237677732286597632e+01 1.518679976463317871e+00
5.238310217487609322e+01 1.512368798255920410e+00
5.238942702688621011e+01 1.511731982231140137e+00
5.239575187889633412e+01 1.519336342811584473e+00
5.240207673090645102e+01 1.522756218910217285e+00
5.240840158291656792e+01 1.536972284317016602e+00
5.241472643492668482e+01 1.530616879463195801e+00
5.242105128693680172e+01 1.515344262123107910e+00
5.242737613894692572e+01 1.515375733375549316e+00
5.243370099095704262e+01 1.513317942619323730e+00
5.244002584296715952e+01 1.502983570098876953e+00
5.244635069497727642e+01 1.489704251289367676e+00
5.245267554698739332e+01 1.474490046501159668e+00
5.245900039899751732e+01 1.468069076538085938e+00
5.246532525100763422e+01 1.466595053672790527e+00
5.247165010301775112e+01 1.447085380554199219e+00
5.247797495502786802e+01 1.425198674201965332e+00
5.248429980703798492e+01 1.413613319396972656e+00
5.249062465904810892e+01 1.423861980438232422e+00
5.249694951105822582e+01 1.425410985946655273e+00
5.250327436306834272e+01 1.419670701026916504e+00
5.250959921507845962e+01 1.426548242568969727e+00
5.251592406708858363e+01 1.433384299278259277e+00
5.252224891909870053e+01 1.438646912574768066e+00
5.252857377110881743e+01 1.435879230499267578e+00
5.253489862311893432e+01 1.425484180450439453e+00
5.254122347512905122e+01 1.427383899688720703e+00
5.254754832713917523e+01 1.440342307090759277e+00
5.255387317914929213e+01 1.461813569068908691e+00
5.256019803115940903e+01 1.470233440399169922e+00
5.256652288316952593e+01 1.477071881294250488e+00
5.257284773517964283e+01 1.475939512252807617e+00
5.257917258718976683e+01 1.483934998512268066e+00
5.258549743919988373e+01 1.491360068321228027e+00
5.259182229121000063e+01 1.489951014518737793e+00
5.259814714322011753e+01 1.472120761871337891e+00
5.260447199523023443e+01 1.477213621139526367e+00
5.261079684724035843e+01 1.487606167793273926e+00
5.261712169925047533e+01 1.485113978385925293e+00
5.262344655126059223e+01 1.478470802307128906e+00
5.262977140327070913e+01 1.471051096916198730e+00
5.263609625528082603e+01 1.486541628837585449e+00
5.264242110729095003e+01 1.490368247032165527e+00
5.264874595930106693e+01 1.502291321754455566e+00
5.265507081131118383e+01 1.494228839874267578e+00
5.266139566332130073e+01 1.485054373741149902e+00
5.266772051533142474e+01 1.476132750511169434e+00
5.267404536734154163e+01 1.468015074729919434e+00
5.268037021935165853e+01 1.470685839653015137e+00
5.268669507136177543e+01 1.466272711753845215e+00
5.269301992337189233e+01 1.483319520950317383e+00
5.269934477538201634e+01 1.478696227073669434e+00
5.270566962739213324e+01 1.481159448623657227e+00
5.271199447940225014e+01 1.476421117782592773e+00
5.271831933141236703e+01 1.475232481956481934e+00
5.272464418342248393e+01 1.472859978675842285e+00
5.273096903543260794e+01 1.486240029335021973e+00
5.273729388744272484e+01 1.488165616989135742e+00
5.274361873945284174e+01 1.488228082656860352e+00
5.274994359146295864e+01 1.492346167564392090e+00
5.275626844347307554e+01 1.477930068969726562e+00
5.276259329548319954e+01 1.473067879676818848e+00
5.276891814749331644e+01 1.451640844345092773e+00
5.277524299950343334e+01 1.463347792625427246e+00
5.278156785151355024e+01 1.469696760177612305e+00
5.278789270352366714e+01 1.474551081657409668e+00
5.279421755553379114e+01 1.472364783287048340e+00
5.280054240754390804e+01 1.462981224060058594e+00
5.280686725955402494e+01 1.473524570465087891e+00
5.281319211156414184e+01 1.474276304244995117e+00
5.281951696357426584e+01 1.468606710433959961e+00
5.282584181558438274e+01 1.468333601951599121e+00
5.283216666759449964e+01 1.471083879470825195e+00
5.283849151960461654e+01 1.465139389038085938e+00
5.284481637161473344e+01 1.460031390190124512e+00
5.285114122362485745e+01 1.445993304252624512e+00
5.285746607563497435e+01 1.432933330535888672e+00
5.286379092764509124e+01 1.448167443275451660e+00
5.287011577965520814e+01 1.459232449531555176e+00
5.287644063166532504e+01 1.463649511337280273e+00
5.288276548367544905e+01 1.460428953170776367e+00
5.288909033568556595e+01 1.468140482902526855e+00
5.289541518769568285e+01 1.460577130317687988e+00
5.290174003970579975e+01 1.480259060859680176e+00
5.290806489171591664e+01 1.483162403106689453e+00
5.291438974372604065e+01 1.483890295028686523e+00
5.292071459573615755e+01 1.479956030845642090e+00
5.292703944774627445e+01 1.473537325859069824e+00
5.293336429975639135e+01 1.468635916709899902e+00
5.293968915176650825e+01 1.460565447807312012e+00
5.294601400377663225e+01 1.467332959175109863e+00
5.295233885578674915e+01 1.463935136795043945e+00
5.295866370779686605e+01 1.460506200790405273e+00
5.296498855980698295e+01 1.445820927619934082e+00
5.297131341181710695e+01 1.436787366867065430e+00
5.297763826382722385e+01 1.444036483764648438e+00
5.298396311583734075e+01 1.449350357055664062e+00
5.299028796784745765e+01 1.452433943748474121e+00
5.299661281985757455e+01 1.430302381515502930e+00
5.300293767186769855e+01 1.422307014465332031e+00
