2theta Intensity
5.123197910903454755e+01 1.330845952033996582e+00
5.123830396104466445e+01 1.331131458282470703e+00
5.124462881305478845e+01 1.321198344230651855e+00
5.125095366506490535e+01 1.320809483528137207e+00
5.125727851707502225e+01 1.315063834190368652e+00
5.126360336908513915e+01 1.329658627510070801e+00
5.126992822109526315e+01 1.332822680473327637e+00
5.127625307310538005e+01 1.337914824485778809e+00
5.128257792511549695e+01 1.336827516555786133e+00
5.128890277712561385e+01 1.346846938133239746e+00
5.129522762913573075e+01 1.350345015525817871e+00
5.130155248114585476e+01 1.349672794342041016e+00
5.130787733315597166e+01 1.355380535125732422e+00
5.131420218516608855e+01 1.366382479667663574e+00
5.132052703717620545e+01 1.366235256195068359e+00
5.132685188918632235e+01 1.371711134910583496e+00
5.133317674119644636e+01 1.370739579200744629e+00
5.133950159320656326e+01 1.378898620605468750e+00
5.134582644521668016e+01 1.371582984924316406e+00
5.135215129722679706e+01 1.378010153770446777e+00
5.135847614923691395e+01 1.370893836021423340e+00
5.136480100124703796e+01 1.363791704177856445e+00
5.137112585325715486e+01 1.354852437973022461e+00
5.137745070526727176e+01 1.345596551895141602e+00
5.138377555727738866e+01 1.337376832962036133e+00
5.139010040928750556e+01 1.344715595245361328e+00
5.139642526129762956e+01 1.338729023933410645e+00
5.140275011330774646e+01 1.332215547561645508e+00
5.140907496531786336e+01 1.323006272315979004e+00
5.141539981732798026e+01 1.319825410842895508e+00
5.142172466933810426e+01 1.331000685691833496e+00
5.142804952134822116e+01 1.342705130577087402e+00
5.143437437335833806e+01 1.326870441436767578e+00
5.144069922536845496e+01 1.325243115425109863e+00
5.144702407737857186e+01 1.326693654060363770e+00
5.145334892938869586e+01 1.326874613761901855e+00
5.145967378139881276e+01 1.326412439346313477e+00
5.146599863340892966e+01 1.338528156280517578e+00
5.147232348541904656e+01 1.339560270309448242e+00
5.147864833742916346e+01 1.347959041595458984e+00
5.148497318943928747e+01 1.366711497306823730e+00
5.149129804144940437e+01 1.374038457870483398e+00
5.149762289345952126e+01 1.372712373733520508e+00
5.150394774546963816e+01 1.380246400833129883e+00
5.151027259747975506e+01 1.377373814582824707e+00
5.151659744948987907e+01 1.392564415931701660e+00
5.152292230149999597e+01 1.381224870681762695e+00
5.152924715351011287e+01 1.368238091468811035e+00
5.153557200552022977e+01 1.353513717651367188e+00
5.154189685753034667e+01 1.362346768379211426e+00
5.154822170954047067e+01 1.362135171890258789e+00
5.155454656155058757e+01 1.363845825195312500e+00
5.156087141356070447e+01 1.366116881370544434e+00
5.156719626557082137e+01 1.361030340194702148e+00
5.157352111758094537e+01 1.362663626670837402e+00
5.157984596959106227e+01 1.357687711715698242e+00
5.158617082160117917e+01 1.354781508445739746e+00
5.159249567361129607e+01 1.363147258758544922e+00
5.159882052562141297e+01 1.356656193733215332e+00
5.160514537763153697e+01 1.348229050636291504e+00
5.161147022964165387e+01 1.343116283416748047e+00
5.161779508165177077e+01 1.342884182929992676e+00
5.162411993366188767e+01 1.344889760017395020e+00
5.163044478567200457e+01 1.345216035842895508e+00
5.163676963768212858e+01 1.344490051269531250e+00
5.164309448969224547e+01 1.354783296585083008e+00
5.164941934170236237e+01 1.364511251449584961e+00
5.165574419371247927e+01 1.369704842567443848e+00
5.166206904572259617e+01 1.367750525474548340e+00
5.166839389773272018e+01 1.373561859130859375e+00
5.167471874974283708e+01 1.372308254241943359e+00
5.168104360175295398e+01 1.361935615539550781e+00
5.168736845376307087e+01 1.358209252357482910e+00
5.169369330577318777e+01 1.346561908721923828e+00
5.170001815778331178e+01 1.322699069976806641e+00
5.170634300979342868e+01 1.321155071258544922e+00
5.171266786180354558e+01 1.331456303596496582e+00
5.171899271381366248e+01 1.326773285865783691e+00
5.172531756582378648e+01 1.320128560066223145e+00
5.173164241783390338e+01 1.318684816360473633e+00
5.173796726984402028e+01 1.323149919509887695e+00
5.174429212185413718e+01 1.323059916496276855e+00
5.175061697386425408e+01 1.324111461639404297e+00
5.175694182587437808e+01 1.320196747779846191e+00
5.176326667788449498e+01 1.324158668518066406e+00
5.176959152989461188e+01 1.314942359924316406e+00
5.177591638190472878e+01 1.317260384559631348e+00
5.178224123391484568e+01 1.326659679412841797e+00
5.178856608592496968e+01 1.332058191299438477e+00
5.179489093793508658e+01 1.334953784942626953e+00
5.180121578994520348e+01 1.343868255615234375e+00
5.180754064195532038e+01 1.347233772277832031e+00
5.181386549396543728e+01 1.349772453308105469e+00
5.182019034597556129e+01 1.341000914573669434e+00
5.182651519798567818e+01 1.331957936286926270e+00
5.183284004999579508e+01 1.334186434745788574e+00
5.183916490200591198e+01 1.335693836212158203e+00
5.184548975401602888e+01 1.340243220329284668e+00
5.185181460602615289e+01 1.340209007263183594e+00
5.185813945803626979e+01 1.340263962745666504e+00
5.186446431004638669e+01 1.340721249580383301e+00
5.187078916205650359e+01 1.335435509681701660e+00
5.187711401406662759e+01 1.333366274833679199e+00
5.188343886607674449e+01 1.325344562530517578e+00
5.188976371808686139e+01 1.326209068298339844e+00
5.189608857009697829e+01 1.314985275268554688e+00
5.190241342210709519e+01 1.316223144531250000e+00
5.190873827411721919e+01 1.320001721382141113e+00
5.191506312612733609e+01 1.317720174789428711e+00
5.192138797813745299e+01 1.312061190605163574e+00
5.192771283014756989e+01 1.312703371047973633e+00
5.193403768215768679e+01 1.316962003707885742e+00
5.194036253416781079e+01 1.324452757835388184e+00
5.194668738617792769e+01 1.321851849555969238e+00
5.195301223818804459e+01 1.312984704971313477e+00
5.195933709019816149e+01 1.310394048690795898e+00
5.196566194220827839e+01 1.302004456520080566e+00
5.197198679421840239e+01 1.304571747779846191e+00
5.197831164622851929e+01 1.296086907386779785e+00
5.198463649823863619e+01 1.296221494674682617e+00
5.199096135024875309e+01 1.294269323348999023e+00
5.199728620225886999e+01 1.289578676223754883e+00
5.200361105426899400e+01 1.286272406578063965e+00
5.200993590627911090e+01 1.280681252479553223e+00
5.201626075828922779e+01 1.282570362091064453e+00
5.202258561029934469e+01 1.278768301010131836e+00
5.202891046230946870e+01 1.287612795829772949e+00
5.203523531431958560e+01 1.288305521011352539e+00
5.204156016632970250e+01 1.276148200035095215e+00
5.204788501833981940e+01 1.262774109840393066e+00
5.205420987034993630e+01 1.266681671142578125e+00
5.206053472236006030e+01 1.265840411186218262e+00
5.206685957437017720e+01 1.262355327606201172e+00
5.207318442638029410e+01 1.250698328018188477e+00
5.207950927839041100e+01 1.251303315162658691e+00
5.208583413040052790e+01 1.258116722106933594e+00
5.209215898241065190e+01 1.258702158927917480e+00
5.209848383442076880e+01 1.269451498985290527e+00
5.210480868643088570e+01 1.279451131820678711e+00
5.211113353844100260e+01 1.287219524383544922e+00
5.211745839045111950e+01 1.299555301666259766e+00
5.212378324246124350e+01 1.298144459724426270e+00
5.213010809447136040e+01 1.293002605438232422e+00
5.213643294648147730e+01 1.295896649360656738e+00
5.214275779849159420e+01 1.301782846450805664e+00
5.214908265050171110e+01 1.312534093856811523e+00
5.215540750251183510e+01 1.312888622283935547e+00
5.216173235452195200e+01 1.327086091041564941e+00
5.216805720653206890e+01 1.325955986976623535e+00
5.217438205854218580e+01 1.331850290298461914e+00
5.218070691055230981e+01 1.345966100692749023e+00
5.218703176256242671e+01 1.344253301620483398e+00
5.219335661457254361e+01 1.352640867233276367e+00
5.219968146658266051e+01 1.351354479789733887e+00
5.220600631859277740e+01 1.355499625205993652e+00
5.221233117060290141e+01 1.351889729499816895e+00
5.221865602261301831e+01 1.351608395576477051e+00
5.222498087462313521e+01 1.350405931472778320e+00
5.223130572663325211e+01 1.352027177810668945e+00
5.223763057864336901e+01 1.362975835800170898e+00
5.224395543065349301e+01 1.373127460479736328e+00
5.225028028266360991e+01 1.362621665000915527e+00
5.225660513467372681e+01 1.363790750503540039e+00
5.226292998668384371e+01 1.364802241325378418e+00
5.226925483869396061e+01 1.353471994400024414e+00
5.227557969070408461e+01 1.338780999183654785e+00
5.228190454271420151e+01 1.335142016410827637e+00
5.228822939472431841e+01 1.328411817550659180e+00
5.229455424673443531e+01 1.329041719436645508e+00
5.230087909874455221e+01 1.327223300933837891e+00
5.230720395075467621e+01 1.335321426391601562e+00
5.231352880276479311e+01 1.329674601554870605e+00
5.231985365477491001e+01 1.331581592559814453e+00
5.232617850678502691e+01 1.327088117599487305e+00
5.233250335879515092e+01 1.330907464027404785e+00
5.233882821080526782e+01 1.329206466674804688e+00
5.234515306281538471e+01 1.314036130905151367e+00
5.235147791482550161e+01 1.316353559494018555e+00
5.235780276683561851e+01 1.321781158447265625e+00
5.236412761884574252e+01 1.310403585433959961e+00
5.237045247085585942e+01 1.304551482200622559e+00
5.237677732286597632e+01 1.306521654129028320e+00
5.238310217487609322e+01 1.317974448204040527e+00
5.238942702688621011e+01 1.319638490676879883e+00
5.239575187889633412e+01 1.323806405067443848e+00
5.240207673090645102e+01 1.317567348480224609e+00
5.240840158291656792e+01 1.310037732124328613e+00
5.241472643492668482e+01 1.313947916030883789e+00
5.242105128693680172e+01 1.321705698966979980e+00
5.242737613894692572e+01 1.313663601875305176e+00
5.243370099095704262e+01 1.314302086830139160e+00
5.244002584296715952e+01 1.300367474555969238e+00
5.244635069497727642e+01 1.300124049186706543e+00
5.245267554698739332e+01 1.295119285583496094e+00
5.245900039899751732e+01 1.286907076835632324e+00
5.246532525100763422e+01 1.292374730110168457e+00
5.247165010301775112e+01 1.289682269096374512e+00
5.247797495502786802e+01 1.302879691123962402e+00
5.248429980703798492e+01 1.313017964363098145e+00
5.249062465904810892e+01 1.321655511856079102e+00
5.249694951105822582e+01 1.323104500770568848e+00
5.250327436306834272e+01 1.318755149841308594e+00
5.250959921507845962e+01 1.323756814002990723e+00
5.251592406708858363e+01 1.325831413269042969e+00
5.252224891909870053e+01 1.314188838005065918e+00
5.252857377110881743e+01 1.311179518699645996e+00
5.253489862311893432e+01 1.319852113723754883e+00
5.254122347512905122e+01 1.312745928764343262e+00
5.254754832713917523e+01 1.334321856498718262e+00
5.255387317914929213e+01 1.335776805877685547e+00
5.256019803115940903e+01 1.333086133003234863e+00
5.256652288316952593e+01 1.321985244750976562e+00
5.257284773517964283e+01 1.339131712913513184e+00
5.257917258718976683e+01 1.343584179878234863e+00
5.258549743919988373e+01 1.339630007743835449e+00
5.259182229121000063e+01 1.333036065101623535e+00
5.259814714322011753e+01 1.321825385093688965e+00
5.260447199523023443e+01 1.323331713676452637e+00
5.261079684724035843e+01 1.323691844940185547e+00
5.261712169925047533e+01 1.319092035293579102e+00
5.262344655126059223e+01 1.320502996444702148e+00
5.262977140327070913e+01 1.321176409721374512e+00
5.263609625528082603e+01 1.321021795272827148e+00
5.264242110729095003e+01 1.322081327438354492e+00
5.264874595930106693e+01 1.319554090499877930e+00
5.265507081131118383e+01 1.319475531578063965e+00
5.266139566332130073e+01 1.315124511718750000e+00
5.266772051533142474e+01 1.312128782272338867e+00
5.267404536734154163e+01 1.312992691993713379e+00
5.268037021935165853e+01 1.304573655128479004e+00
5.268669507136177543e+01 1.304641723632812500e+00
5.269301992337189233e+01 1.296991229057312012e+00
5.269934477538201634e+01 1.293757915496826172e+00
5.270566962739213324e+01 1.301769852638244629e+00
5.271199447940225014e+01 1.301881909370422363e+00
5.271831933141236703e+01 1.291177034378051758e+00
5.272464418342248393e+01 1.300459623336791992e+00
5.273096903543260794e+01 1.308527231216430664e+00
5.273729388744272484e+01 1.307374477386474609e+00
5.274361873945284174e+01 1.304357290267944336e+00
5.274994359146295864e+01 1.301131725311279297e+00
5.275626844347307554e+01 1.299872756004333496e+00
5.276259329548319954e+01 1.296121001243591309e+00
5.276891814749331644e+01 1.303134918212890625e+00
5.277524299950343334e+01 1.299630403518676758e+00
5.278156785151355024e+01 1.298235535621643066e+00
5.278789270352366714e+01 1.304533720016479492e+00
5.279421755553379114e+01 1.291454434394836426e+00
5.280054240754390804e+01 1.296538114547729492e+00
5.280686725955402494e+01 1.305986642837524414e+00
5.281319211156414184e+01 1.307526946067810059e+00
5.281951696357426584e+01 1.313555717468261719e+00
5.282584181558438274e+01 1.318451046943664551e+00
5.283216666759449964e+01 1.309935569763183594e+00
5.283849151960461654e+01 1.310714721679687500e+00
5.284481637161473344e+01 1.298707723617553711e+00
5.285114122362485745e+01 1.306795239448547363e+00
5.285746607563497435e+01 1.324580311775207520e+00
5.286379092764509124e+01 1.319042682647705078e+00
5.287011577965520814e+01 1.316389203071594238e+00
5.287644063166532504e+01 1.315772056579589844e+00
5.288276548367544905e+01 1.322237372398376465e+00
5.288909033568556595e+01 1.331069350242614746e+00
5.289541518769568285e+01 1.324914693832397461e+00
5.290174003970579975e+01 1.337195515632629395e+00
5.290806489171591664e+01 1.343585371971130371e+00
5.291438974372604065e+01 1.344609379768371582e+00
5.292071459573615755e+01 1.338099837303161621e+00
5.292703944774627445e+01 1.322155356407165527e+00
5.293336429975639135e+01 1.319265246391296387e+00
5.293968915176650825e+01 1.318868279457092285e+00
5.294601400377663225e+01 1.325882196426391602e+00
5.295233885578674915e+01 1.327921867370605469e+00
5.295866370779686605e+01 1.312104225158691406e+00
5.296498855980698295e+01 1.303700804710388184e+00
5.297131341181710695e+01 1.303686738014221191e+00
5.297763826382722385e+01 1.300827503204345703e+00
5.298396311583734075e+01 1.305923581123352051e+00
5.299028796784745765e+01 1.297914981842041016e+00
5.299661281985757455e+01 1.286087632179260254e+00
5.300293767186769855e+01 1.284710884094238281e+00
5.300926252387781545e+01 1.283065557479858398e+00
5.301558737588793235e+01 1.280929327011108398e+00
5.302191222789804925e+01 1.264852285385131836e+00
5.302823707990816615e+01 1.262835025787353516e+00
5.303456193191829016e+01 1.258756279945373535e+00
5.304088678392840706e+01 1.257271885871887207e+00
5.304721163593852395e+01 1.260514855384826660e+00
5.305353648794864085e+01 1.257921695709228516e+00
5.305986133995875775e+01 1.263262987136840820e+00
5.306618619196888176e+01 1.271985888481140137e+00
5.307251104397899866e+01 1.266818881034851074e+00
5.307883589598911556e+01 1.275796532630920410e+00
5.308516074799923246e+01 1.271780133247375488e+00
5.309148560000934935e+01 1.274934768676757812e+00
5.309781045201947336e+01 1.274593472480773926e+00
5.310413530402959026e+01 1.281405210494995117e+00
5.311046015603970716e+01 1.278676152229309082e+00
5.311678500804982406e+01 1.272902131080627441e+00
5.312310986005994806e+01 1.267094016075134277e+00
5.312943471207006496e+01 1.269041657447814941e+00
5.313575956408018186e+01 1.283911228179931641e+00
5.314208441609029876e+01 1.283067584037780762e+00
5.314840926810041566e+01 1.275304317474365234e+00
5.315473412011053966e+01 1.268044471740722656e+00
5.316105897212065656e+01 1.267398834228515625e+00
5.316738382413077346e+01 1.269031047821044922e+00
5.317370867614089036e+01 1.267031431198120117e+00
5.318003352815100726e+01 1.268984675407409668e+00
5.318635838016113127e+01 1.276741743087768555e+00
5.319268323217124816e+01 1.280619144439697266e+00
5.319900808418136506e+01 1.279697179794311523e+00
5.320533293619148196e+01 1.284592628479003906e+00
5.321165778820159886e+01 1.298859596252441406e+00
5.321798264021172287e+01 1.311914324760437012e+00
5.322430749222183977e+01 1.306709885597229004e+00
5.323063234423195667e+01 1.305596232414245605e+00
5.323695719624207356e+01 1.300487399101257324e+00
5.324328204825219046e+01 1.294149279594421387e+00
5.324960690026231447e+01 1.301066279411315918e+00
5.325593175227243137e+01 1.313641428947448730e+00
5.326225660428254827e+01 1.324288606643676758e+00
5.326858145629266517e+01 1.328600406646728516e+00
5.327490630830278917e+01 1.326629638671875000e+00
5.328123116031290607e+01 1.325141310691833496e+00
5.328755601232302297e+01 1.328888058662414551e+00
5.329388086433313987e+01 1.319896101951599121e+00
5.330020571634325677e+01 1.308997631072998047e+00
5.330653056835338077e+01 1.316144347190856934e+00
5.331285542036349767e+01 1.315967202186584473e+00
5.331918027237361457e+01 1.314145565032958984e+00
5.332550512438373147e+01 1.327697992324829102e+00
5.333182997639384837e+01 1.334062337875366211e+00
5.333815482840397237e+01 1.341971755027770996e+00
5.334447968041408927e+01 1.338274717330932617e+00
5.335080453242420617e+01 1.330162525177001953e+00
5.335712938443432307e+01 1.320614814758300781e+00
5.336345423644443997e+01 1.301634311676025391e+00
5.336977908845456398e+01 1.283617377281188965e+00
5.337610394046468087e+01 1.267643570899963379e+00
5.338242879247479777e+01 1.273739576339721680e+00
5.338875364448491467e+01 1.267155885696411133e+00
5.339507849649503157e+01 1.258714079856872559e+00
5.340140334850515558e+01 1.256836771965026855e+00
5.340772820051527248e+01 1.253393054008483887e+00
5.341405305252538938e+01 1.247173309326171875e+00
5.342037790453550627e+01 1.246221065521240234e+00
5.342670275654563028e+01 1.238607168197631836e+00
5.343302760855574718e+01 1.221494674682617188e+00
5.343935246056586408e+01 1.226961731910705566e+00
5.344567731257598098e+01 1.233116745948791504e+00
5.345200216458609788e+01 1.246758103370666504e+00
5.345832701659622188e+01 1.257204651832580566e+00
5.346465186860633878e+01 1.273464918136596680e+00
5.347097672061645568e+01 1.282831192016601562e+00
5.347730157262657258e+01 1.282416224479675293e+00
5.348362642463668948e+01 1.276072859764099121e+00
5.348995127664681348e+01 1.274520993232727051e+00
5.349627612865693038e+01 1.275724053382873535e+00
5.350260098066704728e+01 1.268326044082641602e+00
5.350892583267716418e+01 1.269926548004150391e+00
5.351525068468728108e+01 1.273226380348205566e+00
5.352157553669740508e+01 1.282238125801086426e+00
5.352790038870752198e+01 1.287875175476074219e+00
5.353422524071763888e+01 1.299607872962951660e+00
5.354055009272775578e+01 1.300856947898864746e+00
5.354687494473787268e+01 1.297961592674255371e+00
5.355319979674799669e+01 1.294620394706726074e+00
5.355952464875811359e+01 1.293775558471679688e+00
5.356584950076823048e+01 1.293696403503417969e+00
5.357217435277834738e+01 1.284933805465698242e+00
5.357849920478847139e+01 1.282082438468933105e+00
5.358482405679858829e+01 1.302196383476257324e+00
5.359114890880870519e+01 1.294515490531921387e+00
5.359747376081882209e+01 1.286389589309692383e+00
5.360379861282893899e+01 1.292149186134338379e+00
5.361012346483906299e+01 1.302904009819030762e+00
5.361644831684917989e+01 1.298158288002014160e+00
5.362277316885929679e+01 1.304405689239501953e+00
5.362909802086941369e+01 1.304044246673583984e+00
5.363542287287953059e+01 1.305556774139404297e+00
5.364174772488965459e+01 1.302876710891723633e+00
5.364807257689977149e+01 1.289578437805175781e+00
5.365439742890988839e+01 1.279471993446350098e+00
5.366072228092000529e+01 1.285792708396911621e+00
5.366704713293012219e+01 1.295003652572631836e+00
5.367337198494024619e+01 1.301385521888732910e+00
5.367969683695036309e+01 1.305163025856018066e+00
5.368602168896047999e+01 1.295814633369445801e+00
5.369234654097059689e+01 1.291963458061218262e+00
5.369867139298071379e+01 1.306550383567810059e+00
5.370499624499083779e+01 1.315303325653076172e+00
5.371132109700095469e+01 1.316662669181823730e+00
5.371764594901107159e+01 1.319941520690917969e+00
5.372397080102118849e+01 1.329319477081298828e+00
5.373029565303130539e+01 1.326798081398010254e+00
5.373662050504142940e+01 1.318469405174255371e+00
5.374294535705154630e+01 1.323255062103271484e+00
5.374927020906166319e+01 1.334316134452819824e+00
5.375559506107178009e+01 1.352023482322692871e+00
5.376191991308190410e+01 1.350631475448608398e+00
5.376824476509202100e+01 1.340205430984497070e+00
5.377456961710213790e+01 1.339442729949951172e+00
5.378089446911225480e+01 1.352357983589172363e+00
5.378721932112237170e+01 1.366769909858703613e+00
5.379354417313249570e+01 1.365271210670471191e+00
5.379986902514261260e+01 1.351197957992553711e+00
5.380619387715272950e+01 1.371445178985595703e+00
5.381251872916284640e+01 1.365646123886108398e+00
5.381884358117296330e+01 1.368370413780212402e+00
5.382516843318308730e+01 1.374128460884094238e+00
5.383149328519320420e+01 1.359285593032836914e+00
5.383781813720332110e+01 1.360680103302001953e+00
5.384414298921343800e+01 1.355151534080505371e+00
5.385046784122355490e+01 1.347427248954772949e+00
5.385679269323367890e+01 1.339578270912170410e+00
5.386311754524379580e+01 1.345509648323059082e+00
5.386944239725391270e+01 1.355567455291748047e+00
5.387576724926402960e+01 1.353221058845520020e+00
5.388209210127414650e+01 1.347471237182617188e+00
5.388841695328427051e+01 1.347782373428344727e+00
5.389474180529438740e+01 1.344536900520324707e+00
5.390106665730450430e+01 1.355961561203002930e+00
5.390739150931462120e+01 1.356902122497558594e+00
5.391371636132474521e+01 1.344799041748046875e+00
5.392004121333486211e+01 1.346816658973693848e+00
5.392636606534497901e+01 1.328620910644531250e+00
5.393269091735509591e+01 1.315915465354919434e+00
5.393901576936521280e+01 1.323391556739807129e+00
5.394534062137533681e+01 1.326950669288635254e+00
5.395166547338545371e+01 1.333745718002319336e+00
5.395799032539557061e+01 1.328603863716125488e+00
5.396431517740568751e+01 1.324944019317626953e+00
5.397064002941580441e+01 1.322570085525512695e+00
5.397696488142592841e+01 1.314078569412231445e+00
5.398328973343604531e+01 1.311314821243286133e+00
5.398961458544616221e+01 1.310549974441528320e+00
5.399593943745627911e+01 1.314424514770507812e+00
5.400226428946639601e+01 1.309877276420593262e+00
5.400858914147652001e+01 1.310923576354980469e+00
5.401491399348663691e+01 1.312791705131530762e+00
5.402123884549675381e+01 1.318208098411560059e+00
5.402756369750687071e+01 1.335909008979797363e+00
5.403388854951698761e+01 1.348763704299926758e+00
5.404021340152711161e+01 1.355657458305358887e+00
5.404653825353722851e+01 1.376301765441894531e+00
5.405286310554734541e+01 1.368700504302978516e+00
5.405918795755746231e+01 1.367018461227416992e+00
5.406551280956758632e+01 1.368899106979370117e+00
5.407183766157770322e+01 1.368145465850830078e+00
5.407816251358782011e+01 1.376486659049987793e+00
5.408448736559793701e+01 1.382050156593322754e+00
5.409081221760805391e+01 1.388160824775695801e+00
5.409713706961817792e+01 1.388981580734252930e+00
5.410346192162829482e+01 1.377346515655517578e+00
5.410978677363841172e+01 1.377589344978332520e+00
5.411611162564852862e+01 1.376747488975524902e+00
5.412243647765864552e+01 1.358841657638549805e+00
5.412876132966876952e+01 1.344861626625061035e+00
5.413508618167888642e+01 1.330308079719543457e+00
5.414141103368900332e+01 1.329130411148071289e+00
5.414773588569912022e+01 1.322167992591857910e+00
5.415406073770923712e+01 1.318096756935119629e+00
5.416038558971936112e+01 1.307650566101074219e+00
5.416671044172947802e+01 1.311017394065856934e+00
5.417303529373959492e+01 1.303461194038391113e+00
5.417936014574971182e+01 1.306712865829467773e+00
5.418568499775982872e+01 1.285329222679138184e+00
5.419200984976995272e+01 1.270097613334655762e+00
5.419833470178006962e+01 1.253342390060424805e+00
5.420465955379018652e+01 1.250523686408996582e+00
5.421098440580030342e+01 1.264673948287963867e+00
5.421730925781042743e+01 1.269899010658264160e+00
5.422363410982054432e+01 1.273308753967285156e+00
5.422995896183066122e+01 1.273406744003295898e+00
5.423628381384077812e+01 1.293846726417541504e+00
5.424260866585089502e+01 1.290961146354675293e+00
5.424893351786101903e+01 1.303925871849060059e+00
5.425525836987113593e+01 1.303213357925415039e+00
5.426158322188125283e+01 1.302360892295837402e+00
5.426790807389136972e+01 1.317067623138427734e+00
5.427423292590148662e+01 1.328317284584045410e+00
5.428055777791161063e+01 1.326264500617980957e+00
5.428688262992172753e+01 1.325385093688964844e+00
5.429320748193184443e+01 1.335345149040222168e+00
5.429953233394196133e+01 1.343964695930480957e+00
5.430585718595207823e+01 1.348526477813720703e+00
5.431218203796220223e+01 1.344661474227905273e+00
5.431850688997231913e+01 1.331237435340881348e+00
5.432483174198243603e+01 1.326314449310302734e+00
5.433115659399255293e+01 1.337082386016845703e+00
5.433748144600266983e+01 1.335344552993774414e+00
5.434380629801279383e+01 1.337965250015258789e+00
5.435013115002291073e+01 1.336732625961303711e+00
5.435645600203302763e+01 1.335661292076110840e+00
5.436278085404314453e+01 1.328955888748168945e+00
5.436910570605326853e+01 1.334046125411987305e+00
5.437543055806338543e+01 1.323456883430480957e+00
5.438175541007350233e+01 1.306742548942565918e+00
5.438808026208361923e+01 1.316946864128112793e+00
5.439440511409373613e+01 1.320218682289123535e+00
5.440072996610386014e+01 1.322240948677062988e+00
5.440705481811397703e+01 1.338377237319946289e+00
5.441337967012409393e+01 1.336955308914184570e+00
5.441970452213421083e+01 1.336607694625854492e+00
5.442602937414432773e+01 1.343663334846496582e+00
5.443235422615445174e+01 1.352242946624755859e+00
5.443867907816456864e+01 1.355356216430664062e+00
5.444500393017468554e+01 1.353703379631042480e+00
5.445132878218480244e+01 1.351908683776855469e+00
5.445765363419491933e+01 1.343378067016601562e+00
5.446397848620504334e+01 1.336831092834472656e+00
5.447030333821516024e+01 1.338705778121948242e+00
5.447662819022527714e+01 1.352432012557983398e+00
5.448295304223539404e+01 1.357720732688903809e+00
5.448927789424551094e+01 1.367877602577209473e+00
5.449560274625563494e+01 1.358251094818115234e+00
5.450192759826575184e+01 1.369380235671997070e+00
5.450825245027586874e+01 1.354907274246215820e+00
5.451457730228598564e+01 1.361713767051696777e+00
5.452090215429610964e+01 1.374966025352478027e+00
5.452722700630622654e+01 1.359336495399475098e+00
5.453355185831634344e+01 1.348898649215698242e+00
5.453987671032646034e+01 1.336360573768615723e+00
5.454620156233657724e+01 1.330265045166015625e+00
5.455252641434670124e+01 1.322227239608764648e+00
5.455885126635681814e+01 1.314843297004699707e+00
5.456517611836693504e+01 1.319018483161926270e+00
5.457150097037705194e+01 1.316918373107910156e+00
5.457782582238716884e+01 1.309240102767944336e+00
5.458415067439729285e+01 1.306315898895263672e+00
5.459047552640740975e+01 1.306919097900390625e+00
5.459680037841752664e+01 1.299350500106811523e+00
5.460312523042764354e+01 1.300256609916687012e+00
5.460945008243776044e+01 1.298745274543762207e+00
5.461577493444788445e+01 1.295351147651672363e+00
5.462209978645800135e+01 1.296317100524902344e+00
5.462842463846811825e+01 1.299227237701416016e+00
5.463474949047823515e+01 1.303155303001403809e+00
5.464107434248835204e+01 1.307130098342895508e+00
5.464739919449847605e+01 1.311786293983459473e+00
5.465372404650859295e+01 1.314610838890075684e+00
5.466004889851870985e+01 1.326279997825622559e+00
5.466637375052882675e+01 1.337196111679077148e+00
5.467269860253895075e+01 1.345556497573852539e+00
5.467902345454906765e+01 1.358347773551940918e+00
5.468534830655918455e+01 1.358431577682495117e+00
5.469167315856930145e+01 1.367521643638610840e+00
5.469799801057941835e+01 1.380120754241943359e+00
5.470432286258954235e+01 1.386039257049560547e+00
5.471064771459965925e+01 1.387606978416442871e+00
5.471697256660977615e+01 1.398013234138488770e+00
5.472329741861989305e+01 1.392565011978149414e+00
5.472962227063000995e+01 1.380771160125732422e+00
5.473594712264013395e+01 1.377874970436096191e+00
5.474227197465025085e+01 1.392497897148132324e+00
5.474859682666036775e+01 1.391322016716003418e+00
5.475492167867048465e+01 1.397127866744995117e+00
5.476124653068060155e+01 1.401702404022216797e+00
5.476757138269072556e+01 1.398455977439880371e+00
5.477389623470084246e+01 1.397848367691040039e+00
5.478022108671095936e+01 1.388707637786865234e+00
5.478654593872107625e+01 1.387166023254394531e+00
5.479287079073119315e+01 1.374664187431335449e+00
5.479919564274131716e+01 1.369851589202880859e+00
5.480552049475143406e+01 1.372738480567932129e+00
5.481184534676155096e+01 1.370227217674255371e+00
5.481817019877166786e+01 1.363467574119567871e+00
5.482449505078179186e+01 1.347755312919616699e+00
5.483081990279190876e+01 1.368224024772644043e+00
5.483714475480202566e+01 1.373411059379577637e+00
5.484346960681214256e+01 1.381887078285217285e+00
5.484979445882225946e+01 1.371359944343566895e+00
5.485611931083238346e+01 1.364462852478027344e+00
5.486244416284250036e+01 1.364266395568847656e+00
5.486876901485261726e+01 1.357633471488952637e+00
5.487509386686273416e+01 1.357769012451171875e+00
5.488141871887285106e+01 1.373527526855468750e+00
5.488774357088297506e+01 1.382077932357788086e+00
5.489406842289309196e+01 1.385930657386779785e+00
5.490039327490320886e+01 1.403194069862365723e+00
5.490671812691332576e+01 1.397256851196289062e+00
5.491304297892344266e+01 1.390876293182373047e+00
