2theta Intensity
5.042872290374951660e+01 1.633347988128662109e+00
5.043504775575963350e+01 1.622312664985656738e+00
5.044137260776975040e+01 1.613859891891479492e+00
5.044769745977986730e+01 1.609954357147216797e+00
5.045402231178999131e+01 1.608337640762329102e+00
5.046034716380010821e+01 1.604870200157165527e+00
5.046667201581022510e+01 1.601641774177551270e+00
5.047299686782034200e+01 1.605814218521118164e+00
5.047932171983046601e+01 1.618786215782165527e+00
5.048564657184058291e+01 1.620246648788452148e+00
5.049197142385069981e+01 1.608040809631347656e+00
5.049829627586081671e+01 1.600317120552062988e+00
5.050462112787093361e+01 1.598207473754882812e+00
5.051094597988105761e+01 1.612017035484313965e+00
5.051727083189117451e+01 1.598248600959777832e+00
5.052359568390129141e+01 1.603600263595581055e+00
5.052992053591140831e+01 1.600395679473876953e+00
5.053624538792152521e+01 1.604488849639892578e+00
5.054257023993164921e+01 1.593649744987487793e+00
5.054889509194176611e+01 1.585987091064453125e+00
5.055521994395188301e+01 1.569781422615051270e+00
5.056154479596199991e+01 1.554427504539489746e+00
5.056786964797211681e+01 1.547450065612792969e+00
5.057419449998224081e+01 1.543023824691772461e+00
5.058051935199235771e+01 1.535867810249328613e+00
5.058684420400247461e+01 1.525004148483276367e+00
5.059316905601259151e+01 1.520531892776489258e+00
5.059949390802270841e+01 1.528476595878601074e+00
5.060581876003283242e+01 1.539558887481689453e+00
5.061214361204294931e+01 1.540876150131225586e+00
5.061846846405306621e+01 1.535675525665283203e+00
5.062479331606318311e+01 1.531421184539794922e+00
5.063111816807330712e+01 1.537003517150878906e+00
5.063744302008342402e+01 1.535284161567687988e+00
5.064376787209354092e+01 1.527833342552185059e+00
5.065009272410365782e+01 1.533223152160644531e+00
5.065641757611377471e+01 1.541002154350280762e+00
5.066274242812389872e+01 1.544029951095581055e+00
5.066906728013401562e+01 1.556802272796630859e+00
5.067539213214413252e+01 1.553154945373535156e+00
5.068171698415424942e+01 1.558838009834289551e+00
5.068804183616436632e+01 1.564959406852722168e+00
5.069436668817449032e+01 1.568106889724731445e+00
5.070069154018460722e+01 1.563836336135864258e+00
5.070701639219472412e+01 1.559908866882324219e+00
5.071334124420484102e+01 1.547595024108886719e+00
5.071966609621495792e+01 1.547833323478698730e+00
5.072599094822508192e+01 1.546666383743286133e+00
5.073231580023519882e+01 1.534697055816650391e+00
5.073864065224531572e+01 1.527764678001403809e+00
5.074496550425543262e+01 1.528274655342102051e+00
5.075129035626554952e+01 1.527484178543090820e+00
5.075761520827567352e+01 1.522110462188720703e+00
5.076394006028579042e+01 1.528462171554565430e+00
5.077026491229590732e+01 1.530758023262023926e+00
5.077658976430602422e+01 1.527821183204650879e+00
5.078291461631614823e+01 1.522815585136413574e+00
5.078923946832626513e+01 1.521587729454040527e+00
5.079556432033638202e+01 1.519130706787109375e+00
5.080188917234649892e+01 1.525266647338867188e+00
5.080821402435661582e+01 1.525888800621032715e+00
5.081453887636673983e+01 1.528189182281494141e+00
5.082086372837685673e+01 1.530449032783508301e+00
5.082718858038697363e+01 1.532716155052185059e+00
5.083351343239709053e+01 1.529025912284851074e+00
5.083983828440720742e+01 1.528159379959106445e+00
5.084616313641733143e+01 1.521860241889953613e+00
5.085248798842744833e+01 1.518333196640014648e+00
5.085881284043756523e+01 1.516469359397888184e+00
5.086513769244768213e+01 1.512524843215942383e+00
5.087146254445779903e+01 1.507305741310119629e+00
5.087778739646792303e+01 1.509672999382019043e+00
5.088411224847803993e+01 1.510175228118896484e+00
5.089043710048815683e+01 1.496272921562194824e+00
5.089676195249827373e+01 1.500104427337646484e+00
5.090308680450839063e+01 1.496679782867431641e+00
5.090941165651851463e+01 1.494284152984619141e+00
5.091573650852863153e+01 1.491228461265563965e+00
5.092206136053874843e+01 1.481585741043090820e+00
5.092838621254886533e+01 1.479004502296447754e+00
5.093471106455898934e+01 1.488207101821899414e+00
5.094103591656910623e+01 1.489455580711364746e+00
5.094736076857922313e+01 1.488317847251892090e+00
5.095368562058934003e+01 1.484602332115173340e+00
5.096001047259945693e+01 1.481428384780883789e+00
5.096633532460958094e+01 1.462629079818725586e+00
5.097266017661969784e+01 1.456198811531066895e+00
5.097898502862981474e+01 1.457269668579101562e+00
5.098530988063993163e+01 1.456819057464599609e+00
5.099163473265004853e+01 1.470923542976379395e+00
5.099795958466017254e+01 1.481215834617614746e+00
5.100428443667028944e+01 1.476941227912902832e+00
5.101060928868040634e+01 1.471238613128662109e+00
5.101693414069052324e+01 1.467785954475402832e+00
5.102325899270064014e+01 1.471749544143676758e+00
5.102958384471076414e+01 1.461998343467712402e+00
5.103590869672088104e+01 1.457060217857360840e+00
5.104223354873099794e+01 1.447677373886108398e+00
5.104855840074111484e+01 1.447078704833984375e+00
5.105488325275123174e+01 1.455627202987670898e+00
5.106120810476135574e+01 1.458780646324157715e+00
5.106753295677147264e+01 1.455603837966918945e+00
5.107385780878158954e+01 1.467610478401184082e+00
5.108018266079170644e+01 1.470815181732177734e+00
5.108650751280183044e+01 1.463769197463989258e+00
5.109283236481194734e+01 1.458732008934020996e+00
5.109915721682206424e+01 1.447450757026672363e+00
5.110548206883218114e+01 1.431775808334350586e+00
5.111180692084229804e+01 1.433092236518859863e+00
5.111813177285242205e+01 1.444476008415222168e+00
5.112445662486253894e+01 1.443293690681457520e+00
5.113078147687265584e+01 1.437836050987243652e+00
5.113710632888277274e+01 1.435040831565856934e+00
5.114343118089288964e+01 1.423354387283325195e+00
5.114975603290301365e+01 1.411582231521606445e+00
5.115608088491313055e+01 1.416552782058715820e+00
5.116240573692324745e+01 1.425163388252258301e+00
5.116873058893336434e+01 1.421509981155395508e+00
5.117505544094348124e+01 1.429373025894165039e+00
5.118138029295360525e+01 1.435810208320617676e+00
5.118770514496372215e+01 1.434812188148498535e+00
5.119402999697383905e+01 1.445060968399047852e+00
5.120035484898395595e+01 1.448531031608581543e+00
5.120667970099407285e+01 1.460991382598876953e+00
5.121300455300419685e+01 1.462500452995300293e+00
5.121932940501431375e+01 1.461827993392944336e+00
5.122565425702443065e+01 1.451818823814392090e+00
5.123197910903454755e+01 1.460855364799499512e+00
5.123830396104466445e+01 1.470364212989807129e+00
5.124462881305478845e+01 1.470576882362365723e+00
5.125095366506490535e+01 1.492678642272949219e+00
5.125727851707502225e+01 1.492868423461914062e+00
5.126360336908513915e+01 1.477613568305969238e+00
5.126992822109526315e+01 1.458760380744934082e+00
5.127625307310538005e+01 1.452244758605957031e+00
5.128257792511549695e+01 1.447086215019226074e+00
5.128890277712561385e+01 1.439939618110656738e+00
5.129522762913573075e+01 1.440046191215515137e+00
5.130155248114585476e+01 1.440921545028686523e+00
5.130787733315597166e+01 1.435389757156372070e+00
5.131420218516608855e+01 1.415388822555541992e+00
5.132052703717620545e+01 1.412900447845458984e+00
5.132685188918632235e+01 1.427328944206237793e+00
5.133317674119644636e+01 1.436845779418945312e+00
5.133950159320656326e+01 1.428088903427124023e+00
5.134582644521668016e+01 1.416331171989440918e+00
5.135215129722679706e+01 1.419071316719055176e+00
5.135847614923691395e+01 1.418023824691772461e+00
5.136480100124703796e+01 1.419461250305175781e+00
5.137112585325715486e+01 1.427403211593627930e+00
5.137745070526727176e+01 1.432460188865661621e+00
5.138377555727738866e+01 1.444126486778259277e+00
5.139010040928750556e+01 1.446251273155212402e+00
5.139642526129762956e+01 1.441422700881958008e+00
5.140275011330774646e+01 1.448102355003356934e+00
5.140907496531786336e+01 1.440047740936279297e+00
5.141539981732798026e+01 1.451645255088806152e+00
5.142172466933810426e+01 1.448083162307739258e+00
5.142804952134822116e+01 1.445455670356750488e+00
5.143437437335833806e+01 1.443255066871643066e+00
5.144069922536845496e+01 1.435466647148132324e+00
5.144702407737857186e+01 1.434255361557006836e+00
5.145334892938869586e+01 1.449645757675170898e+00
5.145967378139881276e+01 1.449116110801696777e+00
5.146599863340892966e+01 1.429548621177673340e+00
5.147232348541904656e+01 1.424994945526123047e+00
5.147864833742916346e+01 1.433721423149108887e+00
5.148497318943928747e+01 1.423676729202270508e+00
5.149129804144940437e+01 1.430928230285644531e+00
5.149762289345952126e+01 1.436422109603881836e+00
5.150394774546963816e+01 1.448542594909667969e+00
5.151027259747975506e+01 1.448666214942932129e+00
5.151659744948987907e+01 1.434047102928161621e+00
5.152292230149999597e+01 1.412690520286560059e+00
5.152924715351011287e+01 1.413483858108520508e+00
5.153557200552022977e+01 1.411212921142578125e+00
5.154189685753034667e+01 1.409231305122375488e+00
5.154822170954047067e+01 1.417244434356689453e+00
5.155454656155058757e+01 1.411191225051879883e+00
5.156087141356070447e+01 1.398360133171081543e+00
5.156719626557082137e+01 1.392460703849792480e+00
5.157352111758094537e+01 1.396298408508300781e+00
5.157984596959106227e+01 1.406315207481384277e+00
5.158617082160117917e+01 1.401323676109313965e+00
5.159249567361129607e+01 1.402132272720336914e+00
5.159882052562141297e+01 1.418778419494628906e+00
5.160514537763153697e+01 1.412800908088684082e+00
5.161147022964165387e+01 1.411499023437500000e+00
5.161779508165177077e+01 1.413832664489746094e+00
5.162411993366188767e+01 1.423235654830932617e+00
5.163044478567200457e+01 1.428611040115356445e+00
5.163676963768212858e+01 1.425184726715087891e+00
5.164309448969224547e+01 1.417535424232482910e+00
5.164941934170236237e+01 1.405187606811523438e+00
5.165574419371247927e+01 1.398120403289794922e+00
5.166206904572259617e+01 1.408440351486206055e+00
5.166839389773272018e+01 1.422943592071533203e+00
5.167471874974283708e+01 1.429604291915893555e+00
5.168104360175295398e+01 1.430730104446411133e+00
5.168736845376307087e+01 1.431209444999694824e+00
5.169369330577318777e+01 1.428387045860290527e+00
5.170001815778331178e+01 1.405974388122558594e+00
5.170634300979342868e+01 1.391648530960083008e+00
5.171266786180354558e+01 1.381915330886840820e+00
5.171899271381366248e+01 1.377293705940246582e+00
5.172531756582378648e+01 1.384262442588806152e+00
5.173164241783390338e+01 1.385460138320922852e+00
5.173796726984402028e+01 1.380973935127258301e+00
5.174429212185413718e+01 1.392023324966430664e+00
5.175061697386425408e+01 1.410878777503967285e+00
5.175694182587437808e+01 1.412341117858886719e+00
5.176326667788449498e+01 1.422427654266357422e+00
5.176959152989461188e+01 1.416699528694152832e+00
5.177591638190472878e+01 1.407968401908874512e+00
5.178224123391484568e+01 1.405332207679748535e+00
5.178856608592496968e+01 1.411536693572998047e+00
5.179489093793508658e+01 1.414058446884155273e+00
5.180121578994520348e+01 1.420926332473754883e+00
5.180754064195532038e+01 1.436167836189270020e+00
5.181386549396543728e+01 1.431732654571533203e+00
5.182019034597556129e+01 1.435833096504211426e+00
5.182651519798567818e+01 1.439158678054809570e+00
5.183284004999579508e+01 1.433224439620971680e+00
5.183916490200591198e+01 1.426041245460510254e+00
5.184548975401602888e+01 1.421687841415405273e+00
5.185181460602615289e+01 1.410735487937927246e+00
5.185813945803626979e+01 1.400851130485534668e+00
5.186446431004638669e+01 1.389782309532165527e+00
5.187078916205650359e+01 1.372864961624145508e+00
5.187711401406662759e+01 1.378226399421691895e+00
5.188343886607674449e+01 1.379500865936279297e+00
5.188976371808686139e+01 1.374096870422363281e+00
5.189608857009697829e+01 1.366134285926818848e+00
5.190241342210709519e+01 1.371362090110778809e+00
5.190873827411721919e+01 1.376590013504028320e+00
5.191506312612733609e+01 1.378277659416198730e+00
5.192138797813745299e+01 1.380351901054382324e+00
5.192771283014756989e+01 1.379187583923339844e+00
5.193403768215768679e+01 1.368327856063842773e+00
5.194036253416781079e+01 1.359664440155029297e+00
5.194668738617792769e+01 1.366069674491882324e+00
5.195301223818804459e+01 1.371281981468200684e+00
5.195933709019816149e+01 1.378721952438354492e+00
5.196566194220827839e+01 1.377171993255615234e+00
5.197198679421840239e+01 1.391055941581726074e+00
5.197831164622851929e+01 1.400234699249267578e+00
5.198463649823863619e+01 1.405991554260253906e+00
5.199096135024875309e+01 1.415300846099853516e+00
5.199728620225886999e+01 1.416653990745544434e+00
5.200361105426899400e+01 1.427814602851867676e+00
5.200993590627911090e+01 1.425534009933471680e+00
5.201626075828922779e+01 1.408765554428100586e+00
5.202258561029934469e+01 1.399788379669189453e+00
5.202891046230946870e+01 1.408889293670654297e+00
5.203523531431958560e+01 1.411064982414245605e+00
5.204156016632970250e+01 1.407336235046386719e+00
5.204788501833981940e+01 1.419633150100708008e+00
5.205420987034993630e+01 1.416408777236938477e+00
5.206053472236006030e+01 1.411937713623046875e+00
5.206685957437017720e+01 1.402919173240661621e+00
5.207318442638029410e+01 1.396757602691650391e+00
5.207950927839041100e+01 1.397062420845031738e+00
5.208583413040052790e+01 1.390407919883728027e+00
5.209215898241065190e+01 1.388692975044250488e+00
5.209848383442076880e+01 1.374604821205139160e+00
5.210480868643088570e+01 1.378457903861999512e+00
5.211113353844100260e+01 1.367425203323364258e+00
5.211745839045111950e+01 1.358687400817871094e+00
5.212378324246124350e+01 1.356991887092590332e+00
5.213010809447136040e+01 1.374368667602539062e+00
5.213643294648147730e+01 1.374429941177368164e+00
5.214275779849159420e+01 1.370428442955017090e+00
5.214908265050171110e+01 1.370480895042419434e+00
5.215540750251183510e+01 1.374796152114868164e+00
5.216173235452195200e+01 1.375042200088500977e+00
5.216805720653206890e+01 1.384569287300109863e+00
5.217438205854218580e+01 1.377559423446655273e+00
5.218070691055230981e+01 1.377113699913024902e+00
5.218703176256242671e+01 1.376919031143188477e+00
5.219335661457254361e+01 1.371972560882568359e+00
5.219968146658266051e+01 1.368390321731567383e+00
5.220600631859277740e+01 1.381688714027404785e+00
5.221233117060290141e+01 1.387895345687866211e+00
5.221865602261301831e+01 1.387045264244079590e+00
5.222498087462313521e+01 1.386907339096069336e+00
5.223130572663325211e+01 1.392546296119689941e+00
5.223763057864336901e+01 1.376680731773376465e+00
5.224395543065349301e+01 1.379180192947387695e+00
5.225028028266360991e+01 1.373693346977233887e+00
5.225660513467372681e+01 1.376755475997924805e+00
5.226292998668384371e+01 1.373561382293701172e+00
5.226925483869396061e+01 1.371731996536254883e+00
5.227557969070408461e+01 1.370648860931396484e+00
5.228190454271420151e+01 1.383953094482421875e+00
5.228822939472431841e+01 1.382095694541931152e+00
5.229455424673443531e+01 1.371393680572509766e+00
5.230087909874455221e+01 1.364740252494812012e+00
5.230720395075467621e+01 1.350724816322326660e+00
5.231352880276479311e+01 1.345685958862304688e+00
5.231985365477491001e+01 1.343477487564086914e+00
5.232617850678502691e+01 1.333572030067443848e+00
5.233250335879515092e+01 1.331102609634399414e+00
5.233882821080526782e+01 1.327679157257080078e+00
5.234515306281538471e+01 1.323210716247558594e+00
5.235147791482550161e+01 1.304750442504882812e+00
5.235780276683561851e+01 1.302662014961242676e+00
5.236412761884574252e+01 1.301797866821289062e+00
5.237045247085585942e+01 1.302515149116516113e+00
5.237677732286597632e+01 1.301450133323669434e+00
5.238310217487609322e+01 1.319795727729797363e+00
5.238942702688621011e+01 1.321513414382934570e+00
5.239575187889633412e+01 1.321934819221496582e+00
5.240207673090645102e+01 1.338266968727111816e+00
5.240840158291656792e+01 1.357148289680480957e+00
5.241472643492668482e+01 1.363750934600830078e+00
5.242105128693680172e+01 1.345286488533020020e+00
5.242737613894692572e+01 1.349133014678955078e+00
5.243370099095704262e+01 1.358242869377136230e+00
5.244002584296715952e+01 1.359784007072448730e+00
5.244635069497727642e+01 1.365683436393737793e+00
5.245267554698739332e+01 1.366377949714660645e+00
5.245900039899751732e+01 1.386900067329406738e+00
5.246532525100763422e+01 1.386512756347656250e+00
5.247165010301775112e+01 1.386227846145629883e+00
5.247797495502786802e+01 1.395182490348815918e+00
5.248429980703798492e+01 1.402784347534179688e+00
5.249062465904810892e+01 1.392752885818481445e+00
5.249694951105822582e+01 1.380621552467346191e+00
5.250327436306834272e+01 1.381490945816040039e+00
5.250959921507845962e+01 1.380336284637451172e+00
5.251592406708858363e+01 1.380160450935363770e+00
5.252224891909870053e+01 1.393710136413574219e+00
5.252857377110881743e+01 1.410118460655212402e+00
5.253489862311893432e+01 1.406981110572814941e+00
5.254122347512905122e+01 1.400361418724060059e+00
5.254754832713917523e+01 1.388298869132995605e+00
5.255387317914929213e+01 1.383739709854125977e+00
5.256019803115940903e+01 1.371222853660583496e+00
5.256652288316952593e+01 1.370471835136413574e+00
5.257284773517964283e+01 1.371076822280883789e+00
5.257917258718976683e+01 1.365848660469055176e+00
5.258549743919988373e+01 1.355770111083984375e+00
5.259182229121000063e+01 1.332842230796813965e+00
5.259814714322011753e+01 1.333782553672790527e+00
5.260447199523023443e+01 1.317293405532836914e+00
5.261079684724035843e+01 1.305156946182250977e+00
5.261712169925047533e+01 1.303522229194641113e+00
5.262344655126059223e+01 1.312544822692871094e+00
5.262977140327070913e+01 1.311575174331665039e+00
5.263609625528082603e+01 1.308172345161437988e+00
5.264242110729095003e+01 1.313319802284240723e+00
5.264874595930106693e+01 1.330229043960571289e+00
5.265507081131118383e+01 1.339223265647888184e+00
5.266139566332130073e+01 1.333227038383483887e+00
5.266772051533142474e+01 1.345895409584045410e+00
5.267404536734154163e+01 1.335809350013732910e+00
5.268037021935165853e+01 1.330398917198181152e+00
5.268669507136177543e+01 1.335079431533813477e+00
5.269301992337189233e+01 1.340539216995239258e+00
5.269934477538201634e+01 1.355321645736694336e+00
5.270566962739213324e+01 1.357475519180297852e+00
5.271199447940225014e+01 1.371832013130187988e+00
5.271831933141236703e+01 1.379971146583557129e+00
5.272464418342248393e+01 1.383654713630676270e+00
5.273096903543260794e+01 1.362128019332885742e+00
5.273729388744272484e+01 1.346985578536987305e+00
5.274361873945284174e+01 1.352115154266357422e+00
5.274994359146295864e+01 1.350443720817565918e+00
5.275626844347307554e+01 1.340038180351257324e+00
5.276259329548319954e+01 1.351625919342041016e+00
5.276891814749331644e+01 1.351162552833557129e+00
5.277524299950343334e+01 1.343937873840332031e+00
5.278156785151355024e+01 1.368637204170227051e+00
5.278789270352366714e+01 1.378142356872558594e+00
5.279421755553379114e+01 1.383816838264465332e+00
5.280054240754390804e+01 1.391975998878479004e+00
5.280686725955402494e+01 1.377047657966613770e+00
5.281319211156414184e+01 1.387039303779602051e+00
5.281951696357426584e+01 1.389205098152160645e+00
5.282584181558438274e+01 1.391564369201660156e+00
5.283216666759449964e+01 1.390912294387817383e+00
5.283849151960461654e+01 1.399459958076477051e+00
5.284481637161473344e+01 1.412260174751281738e+00
5.285114122362485745e+01 1.409408092498779297e+00
5.285746607563497435e+01 1.412210106849670410e+00
5.286379092764509124e+01 1.416984081268310547e+00
5.287011577965520814e+01 1.418894529342651367e+00
5.287644063166532504e+01 1.425721883773803711e+00
5.288276548367544905e+01 1.435049057006835938e+00
5.288909033568556595e+01 1.416359543800354004e+00
5.289541518769568285e+01 1.420685648918151855e+00
5.290174003970579975e+01 1.424716234207153320e+00
5.290806489171591664e+01 1.421705365180969238e+00
5.291438974372604065e+01 1.433807373046875000e+00
5.292071459573615755e+01 1.434399843215942383e+00
5.292703944774627445e+01 1.433139920234680176e+00
5.293336429975639135e+01 1.427230477333068848e+00
5.293968915176650825e+01 1.425829768180847168e+00
5.294601400377663225e+01 1.422975301742553711e+00
5.295233885578674915e+01 1.416636466979980469e+00
5.295866370779686605e+01 1.416040182113647461e+00
5.296498855980698295e+01 1.412906050682067871e+00
5.297131341181710695e+01 1.396648526191711426e+00
5.297763826382722385e+01 1.386867523193359375e+00
5.298396311583734075e+01 1.389718532562255859e+00
5.299028796784745765e+01 1.390838742256164551e+00
5.299661281985757455e+01 1.396799325942993164e+00
5.300293767186769855e+01 1.380420565605163574e+00
5.300926252387781545e+01 1.375298857688903809e+00
5.301558737588793235e+01 1.371379733085632324e+00
5.302191222789804925e+01 1.369397401809692383e+00
5.302823707990816615e+01 1.363454222679138184e+00
5.303456193191829016e+01 1.365396499633789062e+00
5.304088678392840706e+01 1.376587867736816406e+00
5.304721163593852395e+01 1.377514958381652832e+00
5.305353648794864085e+01 1.392752408981323242e+00
5.305986133995875775e+01 1.380713224411010742e+00
5.306618619196888176e+01 1.379626631736755371e+00
5.307251104397899866e+01 1.402940630912780762e+00
5.307883589598911556e+01 1.404604673385620117e+00
5.308516074799923246e+01 1.404860138893127441e+00
5.309148560000934935e+01 1.406526446342468262e+00
5.309781045201947336e+01 1.395272493362426758e+00
5.310413530402959026e+01 1.383477330207824707e+00
5.311046015603970716e+01 1.375693440437316895e+00
5.311678500804982406e+01 1.366392970085144043e+00
5.312310986005994806e+01 1.356304883956909180e+00
5.312943471207006496e+01 1.352355599403381348e+00
5.313575956408018186e+01 1.357683897018432617e+00
5.314208441609029876e+01 1.355542659759521484e+00
5.314840926810041566e+01 1.355344891548156738e+00
5.315473412011053966e+01 1.349981307983398438e+00
5.316105897212065656e+01 1.351918458938598633e+00
5.316738382413077346e+01 1.361757516860961914e+00
5.317370867614089036e+01 1.349669218063354492e+00
5.318003352815100726e+01 1.330838918685913086e+00
5.318635838016113127e+01 1.328118085861206055e+00
5.319268323217124816e+01 1.318900108337402344e+00
5.319900808418136506e+01 1.327017664909362793e+00
5.320533293619148196e+01 1.324158787727355957e+00
5.321165778820159886e+01 1.323611497879028320e+00
5.321798264021172287e+01 1.331595301628112793e+00
5.322430749222183977e+01 1.347974658012390137e+00
5.323063234423195667e+01 1.357057452201843262e+00
5.323695719624207356e+01 1.357247233390808105e+00
5.324328204825219046e+01 1.358330607414245605e+00
5.324960690026231447e+01 1.354137063026428223e+00
5.325593175227243137e+01 1.355898618698120117e+00
5.326225660428254827e+01 1.359765768051147461e+00
5.326858145629266517e+01 1.349577307701110840e+00
5.327490630830278917e+01 1.339279174804687500e+00
5.328123116031290607e+01 1.339770317077636719e+00
5.328755601232302297e+01 1.341180920600891113e+00
5.329388086433313987e+01 1.344699382781982422e+00
5.330020571634325677e+01 1.354125022888183594e+00
5.330653056835338077e+01 1.370447158813476562e+00
5.331285542036349767e+01 1.382479906082153320e+00
5.331918027237361457e+01 1.382210135459899902e+00
5.332550512438373147e+01 1.385929942131042480e+00
5.333182997639384837e+01 1.387760758399963379e+00
5.333815482840397237e+01 1.395896673202514648e+00
5.334447968041408927e+01 1.392213106155395508e+00
5.335080453242420617e+01 1.400960206985473633e+00
5.335712938443432307e+01 1.420034289360046387e+00
5.336345423644443997e+01 1.414983868598937988e+00
5.336977908845456398e+01 1.404375910758972168e+00
5.337610394046468087e+01 1.407521128654479980e+00
5.338242879247479777e+01 1.413438796997070312e+00
5.338875364448491467e+01 1.413101792335510254e+00
5.339507849649503157e+01 1.399955272674560547e+00
5.340140334850515558e+01 1.403254866600036621e+00
5.340772820051527248e+01 1.394889235496520996e+00
5.341405305252538938e+01 1.386880874633789062e+00
5.342037790453550627e+01 1.389000415802001953e+00
5.342670275654563028e+01 1.390610575675964355e+00
5.343302760855574718e+01 1.394338726997375488e+00
5.343935246056586408e+01 1.395944476127624512e+00
5.344567731257598098e+01 1.392197728157043457e+00
5.345200216458609788e+01 1.385630488395690918e+00
5.345832701659622188e+01 1.355172991752624512e+00
5.346465186860633878e+01 1.345303535461425781e+00
5.347097672061645568e+01 1.350332856178283691e+00
5.347730157262657258e+01 1.352221608161926270e+00
5.348362642463668948e+01 1.356210112571716309e+00
5.348995127664681348e+01 1.354049086570739746e+00
5.349627612865693038e+01 1.358032822608947754e+00
5.350260098066704728e+01 1.371441364288330078e+00
5.350892583267716418e+01 1.374807953834533691e+00
5.351525068468728108e+01 1.370565414428710938e+00
5.352157553669740508e+01 1.360798239707946777e+00
5.352790038870752198e+01 1.370387434959411621e+00
5.353422524071763888e+01 1.371730089187622070e+00
5.354055009272775578e+01 1.375229120254516602e+00
5.354687494473787268e+01 1.371592998504638672e+00
5.355319979674799669e+01 1.366170883178710938e+00
5.355952464875811359e+01 1.365495562553405762e+00
5.356584950076823048e+01 1.372099637985229492e+00
5.357217435277834738e+01 1.375471115112304688e+00
5.357849920478847139e+01 1.382296204566955566e+00
5.358482405679858829e+01 1.383626222610473633e+00
5.359114890880870519e+01 1.375316619873046875e+00
5.359747376081882209e+01 1.381229400634765625e+00
5.360379861282893899e+01 1.373488664627075195e+00
5.361012346483906299e+01 1.372036337852478027e+00
5.361644831684917989e+01 1.370242595672607422e+00
5.362277316885929679e+01 1.375574946403503418e+00
5.362909802086941369e+01 1.378655910491943359e+00
5.363542287287953059e+01 1.359346985816955566e+00
5.364174772488965459e+01 1.362849116325378418e+00
5.364807257689977149e+01 1.356012821197509766e+00
5.365439742890988839e+01 1.354394912719726562e+00
5.366072228092000529e+01 1.352856636047363281e+00
5.366704713293012219e+01 1.366227388381958008e+00
5.367337198494024619e+01 1.361667156219482422e+00
5.367969683695036309e+01 1.367190837860107422e+00
5.368602168896047999e+01 1.367343783378601074e+00
5.369234654097059689e+01 1.380975127220153809e+00
5.369867139298071379e+01 1.393694162368774414e+00
5.370499624499083779e+01 1.396018147468566895e+00
5.371132109700095469e+01 1.393758296966552734e+00
5.371764594901107159e+01 1.386988759040832520e+00
5.372397080102118849e+01 1.383332371711730957e+00
5.373029565303130539e+01 1.382786512374877930e+00
5.373662050504142940e+01 1.384705424308776855e+00
5.374294535705154630e+01 1.387394905090332031e+00
5.374927020906166319e+01 1.379474401473999023e+00
5.375559506107178009e+01 1.383198142051696777e+00
5.376191991308190410e+01 1.378876328468322754e+00
5.376824476509202100e+01 1.368091940879821777e+00
5.377456961710213790e+01 1.364742517471313477e+00
5.378089446911225480e+01 1.365239858627319336e+00
5.378721932112237170e+01 1.357702136039733887e+00
5.379354417313249570e+01 1.360964655876159668e+00
5.379986902514261260e+01 1.353366851806640625e+00
5.380619387715272950e+01 1.342066287994384766e+00
5.381251872916284640e+01 1.334238529205322266e+00
5.381884358117296330e+01 1.331800222396850586e+00
5.382516843318308730e+01 1.344355344772338867e+00
5.383149328519320420e+01 1.347307562828063965e+00
5.383781813720332110e+01 1.353441953659057617e+00
5.384414298921343800e+01 1.356872081756591797e+00
5.385046784122355490e+01 1.357061505317687988e+00
5.385679269323367890e+01 1.367726206779479980e+00
5.386311754524379580e+01 1.361655354499816895e+00
5.386944239725391270e+01 1.357218384742736816e+00
5.387576724926402960e+01 1.362631440162658691e+00
5.388209210127414650e+01 1.365659236907958984e+00
5.388841695328427051e+01 1.377720713615417480e+00
5.389474180529438740e+01 1.363304138183593750e+00
5.390106665730450430e+01 1.374771714210510254e+00
5.390739150931462120e+01 1.368320345878601074e+00
5.391371636132474521e+01 1.371566414833068848e+00
5.392004121333486211e+01 1.390855669975280762e+00
5.392636606534497901e+01 1.393690824508666992e+00
5.393269091735509591e+01 1.390187263488769531e+00
5.393901576936521280e+01 1.380936861038208008e+00
5.394534062137533681e+01 1.377482891082763672e+00
5.395166547338545371e+01 1.382884740829467773e+00
5.395799032539557061e+01 1.383205771446228027e+00
5.396431517740568751e+01 1.388182282447814941e+00
5.397064002941580441e+01 1.396553277969360352e+00
5.397696488142592841e+01 1.409207940101623535e+00
5.398328973343604531e+01 1.408411979675292969e+00
5.398961458544616221e+01 1.428832530975341797e+00
5.399593943745627911e+01 1.437707304954528809e+00
5.400226428946639601e+01 1.431543350219726562e+00
5.400858914147652001e+01 1.427475214004516602e+00
5.401491399348663691e+01 1.434394359588623047e+00
5.402123884549675381e+01 1.441969752311706543e+00
5.402756369750687071e+01 1.447079539299011230e+00
5.403388854951698761e+01 1.446342229843139648e+00
5.404021340152711161e+01 1.452668666839599609e+00
5.404653825353722851e+01 1.468232274055480957e+00
5.405286310554734541e+01 1.461048722267150879e+00
5.405918795755746231e+01 1.442368388175964355e+00
5.406551280956758632e+01 1.436165452003479004e+00
5.407183766157770322e+01 1.427613735198974609e+00
5.407816251358782011e+01 1.419733166694641113e+00
5.408448736559793701e+01 1.419239759445190430e+00
5.409081221760805391e+01 1.427574992179870605e+00
5.409713706961817792e+01 1.408287763595581055e+00
5.410346192162829482e+01 1.404098033905029297e+00
5.410978677363841172e+01 1.397292494773864746e+00
