2theta Intensity
5.769597786337553202e+01 2.979018402099609375e+01
5.770230271538564892e+01 2.902258300781250000e+01
5.770862756739576582e+01 2.816418266296386719e+01
5.771495241940588983e+01 2.711004257202148438e+01
5.772127727141600673e+01 2.607358551025390625e+01
5.772760212342612363e+01 2.488937568664550781e+01
5.773392697543624053e+01 2.382410240173339844e+01
5.774025182744635742e+01 2.294484901428222656e+01
5.774657667945648143e+01 2.158712959289550781e+01
5.775290153146659833e+01 2.044373130798339844e+01
5.775922638347671523e+01 1.934920692443847656e+01
5.776555123548683213e+01 1.828936576843261719e+01
5.777187608749694903e+01 1.703742408752441406e+01
5.777820093950707303e+01 1.590957736968994141e+01
5.778452579151718993e+01 1.507319164276123047e+01
5.779085064352730683e+01 1.433466148376464844e+01
5.779717549553742373e+01 1.341318893432617188e+01
5.780350034754754773e+01 1.262163162231445312e+01
5.780982519955766463e+01 1.200625228881835938e+01
5.781615005156778153e+01 1.133667945861816406e+01
5.782247490357789843e+01 1.061449813842773438e+01
5.782879975558801533e+01 1.003630256652832031e+01
5.783512460759813933e+01 9.454862594604492188e+00
5.784144945960825623e+01 9.074938774108886719e+00
5.784777431161837313e+01 8.592133522033691406e+00
5.785409916362849003e+01 8.104623794555664062e+00
5.786042401563860693e+01 7.764561653137207031e+00
5.786674886764873094e+01 7.399280071258544922e+00
5.787307371965884784e+01 6.978904724121093750e+00
5.787939857166896473e+01 6.621225357055664062e+00
5.788572342367908163e+01 6.367082595825195312e+00
5.789204827568919853e+01 6.167265415191650391e+00
5.789837312769932254e+01 5.955007553100585938e+00
5.790469797970943944e+01 5.746663093566894531e+00
5.791102283171955634e+01 5.526627063751220703e+00
5.791734768372967324e+01 5.392848491668701172e+00
5.792367253573979013e+01 5.221807956695556641e+00
5.792999738774991414e+01 5.112679958343505859e+00
5.793632223976003104e+01 5.019861221313476562e+00
5.794264709177014794e+01 4.987574577331542969e+00
5.794897194378026484e+01 4.985491752624511719e+00
5.795529679579038884e+01 5.014064788818359375e+00
5.796162164780050574e+01 5.007209777832031250e+00
5.796794649981062264e+01 5.076315402984619141e+00
5.797427135182073954e+01 5.229301452636718750e+00
5.798059620383085644e+01 5.331285953521728516e+00
5.798692105584098044e+01 5.486330032348632812e+00
5.799324590785109734e+01 5.674620151519775391e+00
5.799957075986121424e+01 5.919875144958496094e+00
5.800589561187133114e+01 6.276625633239746094e+00
5.801222046388144804e+01 6.708695888519287109e+00
5.801854531589157205e+01 7.115577220916748047e+00
5.802487016790168894e+01 7.583717823028564453e+00
5.803119501991180584e+01 8.017196655273437500e+00
5.803751987192192274e+01 8.515862464904785156e+00
5.804384472393203964e+01 8.974718093872070312e+00
5.805016957594216365e+01 9.442750930786132812e+00
5.805649442795228055e+01 1.022583198547363281e+01
5.806281927996239745e+01 1.093110561370849609e+01
5.806914413197251434e+01 1.167635631561279297e+01
5.807546898398263124e+01 1.234599971771240234e+01
5.808179383599275525e+01 1.299205875396728516e+01
5.808811868800287215e+01 1.360232448577880859e+01
5.809444354001298905e+01 1.425735378265380859e+01
5.810076839202310595e+01 1.470914936065673828e+01
5.810709324403322995e+01 1.522618293762207031e+01
5.811341809604334685e+01 1.575409507751464844e+01
5.811974294805346375e+01 1.607115173339843750e+01
5.812606780006358065e+01 1.636704444885253906e+01
5.813239265207369755e+01 1.667793655395507812e+01
5.813871750408382155e+01 1.680745887756347656e+01
5.814504235609393845e+01 1.696395683288574219e+01
5.815136720810405535e+01 1.697198867797851562e+01
5.815769206011417225e+01 1.679323768615722656e+01
5.816401691212428915e+01 1.646734619140625000e+01
5.817034176413441315e+01 1.613537406921386719e+01
5.817666661614453005e+01 1.572178554534912109e+01
5.818299146815464695e+01 1.544564914703369141e+01
5.818931632016476385e+01 1.500652694702148438e+01
5.819564117217488075e+01 1.452359104156494141e+01
5.820196602418500476e+01 1.405612754821777344e+01
5.820829087619512165e+01 1.356639480590820312e+01
5.821461572820523855e+01 1.282780361175537109e+01
5.822094058021535545e+01 1.216243839263916016e+01
5.822726543222547235e+01 1.155171489715576172e+01
5.823359028423559636e+01 1.080604648590087891e+01
5.823991513624571326e+01 1.034229278564453125e+01
5.824623998825583016e+01 9.795243263244628906e+00
5.825256484026594705e+01 9.367196083068847656e+00
5.825888969227607106e+01 8.985084533691406250e+00
5.826521454428618796e+01 8.405215263366699219e+00
5.827153939629630486e+01 7.897626876831054688e+00
5.827786424830642176e+01 7.449843883514404297e+00
5.828418910031653866e+01 6.904055595397949219e+00
5.829051395232666266e+01 6.565219879150390625e+00
5.829683880433677956e+01 6.206607818603515625e+00
5.830316365634689646e+01 5.874624252319335938e+00
5.830948850835701336e+01 5.725767612457275391e+00
5.831581336036713026e+01 5.422308444976806641e+00
5.832213821237725426e+01 5.158449649810791016e+00
5.832846306438737116e+01 4.970508098602294922e+00
5.833478791639748806e+01 4.670134067535400391e+00
5.834111276840760496e+01 4.453896522521972656e+00
5.834743762041772186e+01 4.185191631317138672e+00
5.835376247242784586e+01 3.979774475097656250e+00
5.836008732443796276e+01 3.845718622207641602e+00
5.836641217644807966e+01 3.704087018966674805e+00
5.837273702845819656e+01 3.598881483078002930e+00
5.837906188046831346e+01 3.487678289413452148e+00
5.838538673247843747e+01 3.335787773132324219e+00
5.839171158448855437e+01 3.247782707214355469e+00
5.839803643649867126e+01 3.171468019485473633e+00
5.840436128850878816e+01 3.060417652130126953e+00
5.841068614051891217e+01 2.921411037445068359e+00
5.841701099252902907e+01 2.837187051773071289e+00
5.842333584453914597e+01 2.739519596099853516e+00
5.842966069654926287e+01 2.652911424636840820e+00
5.843598554855937977e+01 2.601159572601318359e+00
5.844231040056950377e+01 2.549855232238769531e+00
5.844863525257962067e+01 2.506426095962524414e+00
5.845496010458973757e+01 2.454410791397094727e+00
5.846128495659985447e+01 2.420961618423461914e+00
5.846760980860997137e+01 2.416182041168212891e+00
5.847393466062009537e+01 2.350697994232177734e+00
5.848025951263021227e+01 2.282939195632934570e+00
5.848658436464032917e+01 2.217110395431518555e+00
5.849290921665044607e+01 2.131223440170288086e+00
5.849923406866056297e+01 2.082716941833496094e+00
5.850555892067068697e+01 2.055141448974609375e+00
5.851188377268080387e+01 2.034319877624511719e+00
5.851820862469092077e+01 2.035846471786499023e+00
5.852453347670103767e+01 2.040376186370849609e+00
5.853085832871115457e+01 2.038741588592529297e+00
5.853718318072127857e+01 2.012855529785156250e+00
5.854350803273139547e+01 2.006084680557250977e+00
5.854983288474151237e+01 2.008427619934082031e+00
5.855615773675162927e+01 2.007227420806884766e+00
5.856248258876175328e+01 1.998165249824523926e+00
5.856880744077187018e+01 1.965294599533081055e+00
5.857513229278198708e+01 1.953461527824401855e+00
5.858145714479210397e+01 1.946463346481323242e+00
5.858778199680222087e+01 1.941651225090026855e+00
5.859410684881234488e+01 1.955790758132934570e+00
5.860043170082246178e+01 1.976992964744567871e+00
5.860675655283257868e+01 1.966795802116394043e+00
5.861308140484269558e+01 1.953205347061157227e+00
5.861940625685281248e+01 1.962733268737792969e+00
5.862573110886293648e+01 1.934412002563476562e+00
5.863205596087305338e+01 1.904037356376647949e+00
5.863838081288317028e+01 1.908062934875488281e+00
5.864470566489328718e+01 1.892340779304504395e+00
5.865103051690340408e+01 1.846723556518554688e+00
5.865735536891352808e+01 1.815778613090515137e+00
5.866368022092364498e+01 1.828170776367187500e+00
5.867000507293376188e+01 1.835816740989685059e+00
5.867632992494387878e+01 1.847495079040527344e+00
5.868265477695399568e+01 1.856259226799011230e+00
5.868897962896411968e+01 1.813140988349914551e+00
5.869530448097423658e+01 1.780514597892761230e+00
5.870162933298435348e+01 1.735860347747802734e+00
5.870795418499447038e+01 1.707531332969665527e+00
5.871427903700459439e+01 1.706547379493713379e+00
5.872060388901471129e+01 1.707297086715698242e+00
5.872692874102482818e+01 1.708872795104980469e+00
5.873325359303494508e+01 1.712458491325378418e+00
5.873957844504506198e+01 1.702915072441101074e+00
5.874590329705518599e+01 1.695562720298767090e+00
5.875222814906530289e+01 1.712806820869445801e+00
5.875855300107541979e+01 1.700410008430480957e+00
5.876487785308553669e+01 1.680014491081237793e+00
5.877120270509565358e+01 1.653629779815673828e+00
5.877752755710577759e+01 1.633227229118347168e+00
5.878385240911589449e+01 1.661663413047790527e+00
5.879017726112601139e+01 1.666285514831542969e+00
5.879650211313612829e+01 1.679933547973632812e+00
5.880282696514624519e+01 1.698531746864318848e+00
5.880915181715636919e+01 1.697561740875244141e+00
5.881547666916648609e+01 1.718801021575927734e+00
5.882180152117660299e+01 1.709873676300048828e+00
5.882812637318671989e+01 1.707986354827880859e+00
5.883445122519683679e+01 1.670211553573608398e+00
5.884077607720696079e+01 1.670249581336975098e+00
5.884710092921707769e+01 1.674426555633544922e+00
5.885342578122719459e+01 1.657000422477722168e+00
5.885975063323731149e+01 1.660864830017089844e+00
5.886607548524743549e+01 1.663205027580261230e+00
5.887240033725755239e+01 1.662258982658386230e+00
5.887872518926766929e+01 1.628629088401794434e+00
5.888505004127778619e+01 1.573957204818725586e+00
5.889137489328790309e+01 1.556646466255187988e+00
5.889769974529802710e+01 1.559388041496276855e+00
5.890402459730814400e+01 1.558227896690368652e+00
5.891034944931826089e+01 1.554288387298583984e+00
5.891667430132837779e+01 1.537811040878295898e+00
5.892299915333849469e+01 1.522215604782104492e+00
5.892932400534861870e+01 1.498513579368591309e+00
5.893564885735873560e+01 1.491315841674804688e+00
5.894197370936885250e+01 1.475012302398681641e+00
5.894829856137896940e+01 1.460464358329772949e+00
5.895462341338908629e+01 1.482017159461975098e+00
5.896094826539921030e+01 1.482155799865722656e+00
5.896727311740932720e+01 1.479795455932617188e+00
5.897359796941944410e+01 1.466438412666320801e+00
5.897992282142956100e+01 1.483260989189147949e+00
5.898624767343967790e+01 1.494441747665405273e+00
5.899257252544980190e+01 1.495502233505249023e+00
5.899889737745991880e+01 1.517545461654663086e+00
5.900522222947003570e+01 1.521875381469726562e+00
5.901154708148015260e+01 1.531476855278015137e+00
5.901787193349026950e+01 1.550822257995605469e+00
5.902419678550039350e+01 1.562517404556274414e+00
5.903052163751051040e+01 1.579096555709838867e+00
5.903684648952062730e+01 1.578126907348632812e+00
5.904317134153074420e+01 1.576797127723693848e+00
5.904949619354086821e+01 1.575564146041870117e+00
5.905582104555098510e+01 1.547131538391113281e+00
5.906214589756110200e+01 1.549362421035766602e+00
5.906847074957121890e+01 1.538891553878784180e+00
5.907479560158133580e+01 1.556242108345031738e+00
5.908112045359145981e+01 1.564606428146362305e+00
5.908744530560157671e+01 1.573435664176940918e+00
5.909377015761169361e+01 1.591425657272338867e+00
5.910009500962181050e+01 1.574238300323486328e+00
5.910641986163192740e+01 1.572507739067077637e+00
5.911274471364205141e+01 1.554585814476013184e+00
5.911906956565216831e+01 1.538267612457275391e+00
5.912539441766228521e+01 1.519374847412109375e+00
5.913171926967240211e+01 1.514667034149169922e+00
5.913804412168251901e+01 1.510771751403808594e+00
5.914436897369264301e+01 1.490030169486999512e+00
5.915069382570275991e+01 1.476554632186889648e+00
5.915701867771287681e+01 1.475701093673706055e+00
5.916334352972299371e+01 1.471987724304199219e+00
5.916966838173311061e+01 1.472509741783142090e+00
5.917599323374323461e+01 1.471999645233154297e+00
5.918231808575335151e+01 1.451026201248168945e+00
5.918864293776346841e+01 1.428960919380187988e+00
5.919496778977358531e+01 1.417769908905029297e+00
5.920129264178370931e+01 1.411932468414306641e+00
5.920761749379382621e+01 1.397514462471008301e+00
5.921394234580394311e+01 1.390605449676513672e+00
5.922026719781406001e+01 1.415129423141479492e+00
5.922659204982417691e+01 1.446313738822937012e+00
5.923291690183430092e+01 1.473272323608398438e+00
5.923924175384441781e+01 1.488007545471191406e+00
5.924556660585453471e+01 1.490307569503784180e+00
5.925189145786465161e+01 1.507809638977050781e+00
5.925821630987476851e+01 1.500134468078613281e+00
5.926454116188489252e+01 1.500142931938171387e+00
5.927086601389500942e+01 1.499226570129394531e+00
5.927719086590512632e+01 1.487720131874084473e+00
5.928351571791524321e+01 1.470899224281311035e+00
5.928984056992536011e+01 1.459294319152832031e+00
5.929616542193548412e+01 1.432442069053649902e+00
5.930249027394560102e+01 1.412041783332824707e+00
5.930881512595571792e+01 1.422130465507507324e+00
5.931513997796583482e+01 1.429392337799072266e+00
5.932146482997595172e+01 1.402449965476989746e+00
5.932778968198607572e+01 1.382203936576843262e+00
5.933411453399619262e+01 1.362940907478332520e+00
5.934043938600630952e+01 1.341336131095886230e+00
5.934676423801642642e+01 1.325846910476684570e+00
5.935308909002655042e+01 1.321589827537536621e+00
5.935941394203666732e+01 1.333176255226135254e+00
5.936573879404678422e+01 1.323442578315734863e+00
5.937206364605690112e+01 1.308184266090393066e+00
5.937838849806701802e+01 1.306513190269470215e+00
5.938471335007714202e+01 1.347310423851013184e+00
5.939103820208725892e+01 1.345776200294494629e+00
5.939736305409737582e+01 1.360040307044982910e+00
5.940368790610749272e+01 1.394595026969909668e+00
5.941001275811760962e+01 1.387336373329162598e+00
5.941633761012773363e+01 1.371951818466186523e+00
5.942266246213785053e+01 1.358278512954711914e+00
5.942898731414796742e+01 1.350375175476074219e+00
5.943531216615808432e+01 1.356493592262268066e+00
5.944163701816820122e+01 1.371234178543090820e+00
5.944796187017832523e+01 1.378718733787536621e+00
5.945428672218844213e+01 1.362720251083374023e+00
5.946061157419855903e+01 1.351120710372924805e+00
5.946693642620867593e+01 1.344135284423828125e+00
5.947326127821879282e+01 1.376988172531127930e+00
5.947958613022891683e+01 1.383070230484008789e+00
5.948591098223903373e+01 1.339491844177246094e+00
5.949223583424915063e+01 1.342831492424011230e+00
5.949856068625926753e+01 1.341676115989685059e+00
5.950488553826939153e+01 1.361501097679138184e+00
5.951121039027950843e+01 1.368314623832702637e+00
5.951753524228962533e+01 1.382575154304504395e+00
5.952386009429974223e+01 1.390068769454956055e+00
5.953018494630985913e+01 1.390244245529174805e+00
5.953650979831998313e+01 1.352562546730041504e+00
5.954283465033010003e+01 1.313347816467285156e+00
5.954915950234021693e+01 1.317215085029602051e+00
5.955548435435033383e+01 1.330028176307678223e+00
5.956180920636045073e+01 1.340711355209350586e+00
5.956813405837057473e+01 1.374313950538635254e+00
5.957445891038069163e+01 1.383142709732055664e+00
5.958078376239080853e+01 1.392866849899291992e+00
5.958710861440092543e+01 1.401976227760314941e+00
5.959343346641104233e+01 1.404101848602294922e+00
5.959975831842116634e+01 1.395582675933837891e+00
5.960608317043128324e+01 1.362186312675476074e+00
5.961240802244140013e+01 1.354476332664489746e+00
5.961873287445151703e+01 1.348746061325073242e+00
5.962505772646163393e+01 1.303743958473205566e+00
5.963138257847175794e+01 1.289710402488708496e+00
5.963770743048187484e+01 1.352224826812744141e+00
5.964403228249199174e+01 1.394479632377624512e+00
5.965035713450210864e+01 1.377028226852416992e+00
5.965668198651223264e+01 1.391625285148620605e+00
5.966300683852234954e+01 1.390884041786193848e+00
5.966933169053246644e+01 1.362102627754211426e+00
5.967565654254258334e+01 1.312462329864501953e+00
5.968198139455270024e+01 1.299992203712463379e+00
5.968830624656282424e+01 1.302925467491149902e+00
5.969463109857294114e+01 1.287466287612915039e+00
5.970095595058305804e+01 1.308655858039855957e+00
5.970728080259317494e+01 1.334704637527465820e+00
5.971360565460329184e+01 1.354373216629028320e+00
5.971993050661341584e+01 1.368565201759338379e+00
5.972625535862353274e+01 1.414171576499938965e+00
5.973258021063364964e+01 1.413630127906799316e+00
5.973890506264376654e+01 1.409437775611877441e+00
5.974522991465388344e+01 1.420380353927612305e+00
5.975155476666400745e+01 1.423068284988403320e+00
5.975787961867412434e+01 1.430185317993164062e+00
5.976420447068424124e+01 1.437755584716796875e+00
5.977052932269435814e+01 1.458366751670837402e+00
5.977685417470447504e+01 1.475792646408081055e+00
5.978317902671459905e+01 1.479980587959289551e+00
5.978950387872471595e+01 1.489885330200195312e+00
5.979582873073483285e+01 1.528210520744323730e+00
5.980215358274494974e+01 1.521281480789184570e+00
5.980847843475507375e+01 1.493649721145629883e+00
5.981480328676519065e+01 1.488651752471923828e+00
5.982112813877530755e+01 1.489266514778137207e+00
5.982745299078542445e+01 1.477257370948791504e+00
5.983377784279554135e+01 1.461982488632202148e+00
5.984010269480566535e+01 1.454857707023620605e+00
5.984642754681578225e+01 1.441050171852111816e+00
5.985275239882589915e+01 1.445679306983947754e+00
5.985907725083601605e+01 1.415396332740783691e+00
5.986540210284613295e+01 1.388737082481384277e+00
5.987172695485625695e+01 1.384495139122009277e+00
5.987805180686637385e+01 1.396090745925903320e+00
5.988437665887649075e+01 1.423790574073791504e+00
5.989070151088660765e+01 1.416460156440734863e+00
5.989702636289672455e+01 1.384953260421752930e+00
5.990335121490684855e+01 1.394151568412780762e+00
5.990967606691696545e+01 1.405456542968750000e+00
5.991600091892708235e+01 1.403199076652526855e+00
5.992232577093719925e+01 1.375672340393066406e+00
5.992865062294731615e+01 1.417262077331542969e+00
5.993497547495744016e+01 1.415710210800170898e+00
5.994130032696755706e+01 1.387879490852355957e+00
5.994762517897767395e+01 1.412624359130859375e+00
5.995395003098779085e+01 1.449797034263610840e+00
5.996027488299791486e+01 1.471150040626525879e+00
5.996659973500803176e+01 1.493491172790527344e+00
5.997292458701814866e+01 1.500511288642883301e+00
5.997924943902826556e+01 1.485513925552368164e+00
5.998557429103838246e+01 1.470219016075134277e+00
5.999189914304850646e+01 1.459270715713500977e+00
5.999822399505862336e+01 1.467690944671630859e+00
6.000454884706874026e+01 1.462935209274291992e+00
6.001087369907885716e+01 1.463772773742675781e+00
6.001719855108897406e+01 1.493838548660278320e+00
6.002352340309909806e+01 1.526333928108215332e+00
6.002984825510921496e+01 1.518444418907165527e+00
6.003617310711933186e+01 1.551997065544128418e+00
6.004249795912944876e+01 1.573192596435546875e+00
6.004882281113956566e+01 1.572395563125610352e+00
6.005514766314968966e+01 1.568147540092468262e+00
6.006147251515980656e+01 1.612172603607177734e+00
6.006779736716992346e+01 1.629840254783630371e+00
6.007412221918004036e+01 1.657196998596191406e+00
6.008044707119015726e+01 1.707327604293823242e+00
6.008677192320028126e+01 1.771097540855407715e+00
6.009309677521039816e+01 1.863125324249267578e+00
6.009942162722051506e+01 1.892673373222351074e+00
6.010574647923063196e+01 1.913714289665222168e+00
6.011207133124075597e+01 2.079207897186279297e+00
6.011839618325087287e+01 2.228472948074340820e+00
6.012472103526098977e+01 2.319198846817016602e+00
6.013104588727110666e+01 2.459371089935302734e+00
6.013737073928122356e+01 2.579478740692138672e+00
6.014369559129134757e+01 2.685891389846801758e+00
6.015002044330146447e+01 2.742461204528808594e+00
6.015634529531158137e+01 2.754039764404296875e+00
6.016267014732169827e+01 2.873852252960205078e+00
6.016899499933181517e+01 3.025568962097167969e+00
6.017531985134193917e+01 3.175070047378540039e+00
6.018164470335205607e+01 3.248510122299194336e+00
6.018796955536217297e+01 3.319281101226806641e+00
6.019429440737228987e+01 3.380059957504272461e+00
6.020061925938240677e+01 3.434277057647705078e+00
6.020694411139253077e+01 3.454395055770874023e+00
6.021326896340264767e+01 3.520885705947875977e+00
6.021959381541276457e+01 3.529096126556396484e+00
6.022591866742288147e+01 3.576728820800781250e+00
6.023224351943299837e+01 3.542247772216796875e+00
6.023856837144312237e+01 3.529106378555297852e+00
6.024489322345323927e+01 3.590022563934326172e+00
6.025121807546335617e+01 3.548557519912719727e+00
6.025754292747347307e+01 3.568602085113525391e+00
6.026386777948358997e+01 3.544357299804687500e+00
6.027019263149371398e+01 3.516116380691528320e+00
6.027651748350383087e+01 3.503964424133300781e+00
6.028284233551394777e+01 3.474788904190063477e+00
6.028916718752406467e+01 3.393346071243286133e+00
6.029549203953418868e+01 3.364079475402832031e+00
6.030181689154430558e+01 3.340605258941650391e+00
6.030814174355442248e+01 3.289832353591918945e+00
6.031446659556453938e+01 3.154572248458862305e+00
6.032079144757465627e+01 3.037672758102416992e+00
6.032711629958478028e+01 2.914650678634643555e+00
6.033344115159489718e+01 2.817798614501953125e+00
6.033976600360501408e+01 2.732266187667846680e+00
6.034609085561513098e+01 2.628440380096435547e+00
6.035241570762524788e+01 2.589447259902954102e+00
6.035874055963537188e+01 2.537827968597412109e+00
6.036506541164548878e+01 2.435700893402099609e+00
6.037139026365560568e+01 2.332342386245727539e+00
6.037771511566572258e+01 2.179362058639526367e+00
6.038403996767583948e+01 2.096598863601684570e+00
6.039036481968596348e+01 2.050834655761718750e+00
6.039668967169608038e+01 1.974386692047119141e+00
6.040301452370619728e+01 1.970525264739990234e+00
6.040933937571631418e+01 1.944172143936157227e+00
6.041566422772643108e+01 1.864701509475708008e+00
6.042198907973655508e+01 1.829774260520935059e+00
6.042831393174667198e+01 1.733686327934265137e+00
6.043463878375678888e+01 1.693892240524291992e+00
6.044096363576690578e+01 1.619049072265625000e+00
6.044728848777702979e+01 1.584342002868652344e+00
6.045361333978714669e+01 1.590388655662536621e+00
6.045993819179726358e+01 1.590613603591918945e+00
6.046626304380738048e+01 1.580776810646057129e+00
6.047258789581749738e+01 1.544070959091186523e+00
6.047891274782762139e+01 1.475709676742553711e+00
6.048523759983773829e+01 1.433370590209960938e+00
6.049156245184785519e+01 1.422520160675048828e+00
6.049788730385797209e+01 1.402340412139892578e+00
6.050421215586808898e+01 1.407811760902404785e+00
6.051053700787821299e+01 1.433990001678466797e+00
6.051686185988832989e+01 1.420033693313598633e+00
6.052318671189844679e+01 1.433657646179199219e+00
6.052951156390856369e+01 1.456011533737182617e+00
6.053583641591868059e+01 1.463328719139099121e+00
6.054216126792880459e+01 1.527631521224975586e+00
6.054848611993892149e+01 1.553864717483520508e+00
6.055481097194903839e+01 1.547977328300476074e+00
6.056113582395915529e+01 1.554552078247070312e+00
6.056746067596927219e+01 1.552016615867614746e+00
6.057378552797939619e+01 1.567020535469055176e+00
6.058011037998951309e+01 1.621913433074951172e+00
6.058643523199962999e+01 1.635615348815917969e+00
6.059276008400974689e+01 1.621598958969116211e+00
6.059908493601987090e+01 1.623307347297668457e+00
6.060540978802998779e+01 1.620796322822570801e+00
6.061173464004010469e+01 1.610285639762878418e+00
6.061805949205022159e+01 1.609854936599731445e+00
6.062438434406033849e+01 1.588142991065979004e+00
6.063070919607046250e+01 1.591446876525878906e+00
6.063703404808057940e+01 1.615826487541198730e+00
6.064335890009069630e+01 1.608320474624633789e+00
6.064968375210081319e+01 1.656776905059814453e+00
6.065600860411093009e+01 1.693227648735046387e+00
6.066233345612105410e+01 1.774195671081542969e+00
6.066865830813117100e+01 1.837980985641479492e+00
6.067498316014128790e+01 1.883682608604431152e+00
6.068130801215140480e+01 1.936732411384582520e+00
6.068763286416152170e+01 1.959468245506286621e+00
6.069395771617164570e+01 2.013109207153320312e+00
6.070028256818176260e+01 2.077495574951171875e+00
6.070660742019187950e+01 2.109169721603393555e+00
6.071293227220199640e+01 2.240178823471069336e+00
6.071925712421211330e+01 2.317890882492065430e+00
6.072558197622223730e+01 2.398129463195800781e+00
6.073190682823235420e+01 2.389295578002929688e+00
6.073823168024247110e+01 2.379718542098999023e+00
6.074455653225258800e+01 2.394821882247924805e+00
6.075088138426271200e+01 2.331224679946899414e+00
6.075720623627282890e+01 2.333637952804565430e+00
6.076353108828294580e+01 2.322876214981079102e+00
6.076985594029306270e+01 2.293192386627197266e+00
6.077618079230317960e+01 2.260283470153808594e+00
6.078250564431330361e+01 2.183130264282226562e+00
6.078883049632342050e+01 2.162322521209716797e+00
6.079515534833353740e+01 2.081558704376220703e+00
6.080148020034365430e+01 1.992459893226623535e+00
6.080780505235377120e+01 1.963030815124511719e+00
6.081412990436389521e+01 1.879082322120666504e+00
6.082045475637401211e+01 1.837316274642944336e+00
6.082677960838412901e+01 1.760053396224975586e+00
6.083310446039424590e+01 1.743630647659301758e+00
6.083942931240436280e+01 1.709207534790039062e+00
6.084575416441448681e+01 1.667762637138366699e+00
6.085207901642460371e+01 1.673942327499389648e+00
6.085840386843472061e+01 1.682478666305541992e+00
6.086472872044483751e+01 1.601383566856384277e+00
6.087105357245495441e+01 1.563616871833801270e+00
6.087737842446507841e+01 1.545941352844238281e+00
6.088370327647519531e+01 1.545129179954528809e+00
6.089002812848531221e+01 1.561855316162109375e+00
6.089635298049542911e+01 1.538264751434326172e+00
6.090267783250555311e+01 1.551606655120849609e+00
6.090900268451567001e+01 1.511497497558593750e+00
6.091532753652578691e+01 1.455555319786071777e+00
6.092165238853590381e+01 1.441481471061706543e+00
6.092797724054602071e+01 1.454897999763488770e+00
6.093430209255614471e+01 1.435325503349304199e+00
6.094062694456626161e+01 1.418326616287231445e+00
6.094695179657637851e+01 1.411960482597351074e+00
6.095327664858649541e+01 1.400459289550781250e+00
6.095960150059661231e+01 1.341755032539367676e+00
6.096592635260673632e+01 1.331532120704650879e+00
6.097225120461685322e+01 1.332489848136901855e+00
6.097857605662697011e+01 1.316992282867431641e+00
6.098490090863708701e+01 1.283643841743469238e+00
6.099122576064720391e+01 1.267223238945007324e+00
6.099755061265732792e+01 1.303272366523742676e+00
6.100387546466744482e+01 1.303316950798034668e+00
6.101020031667756172e+01 1.287178516387939453e+00
6.101652516868767862e+01 1.229167699813842773e+00
6.102285002069779551e+01 1.219220399856567383e+00
6.102917487270791952e+01 1.208171129226684570e+00
6.103549972471803642e+01 1.208285927772521973e+00
6.104182457672815332e+01 1.230345845222473145e+00
6.104814942873827022e+01 1.208150029182434082e+00
6.105447428074839422e+01 1.182541131973266602e+00
6.106079913275851112e+01 1.178376317024230957e+00
6.106712398476862802e+01 1.159871101379394531e+00
6.107344883677874492e+01 1.182361364364624023e+00
6.107977368878886182e+01 1.191072702407836914e+00
6.108609854079898582e+01 1.147977232933044434e+00
6.109242339280910272e+01 1.146884441375732422e+00
6.109874824481921962e+01 1.101686358451843262e+00
6.110507309682933652e+01 1.079452633857727051e+00
6.111139794883945342e+01 1.100226759910583496e+00
6.111772280084957742e+01 1.150323152542114258e+00
6.112404765285969432e+01 1.130778312683105469e+00
6.113037250486981122e+01 1.130777120590209961e+00
6.113669735687992812e+01 1.127065539360046387e+00
6.114302220889004502e+01 1.153325676918029785e+00
6.114934706090016903e+01 1.159801483154296875e+00
6.115567191291028593e+01 1.196039915084838867e+00
6.116199676492040282e+01 1.199128627777099609e+00
6.116832161693051972e+01 1.188497662544250488e+00
6.117464646894063662e+01 1.163261055946350098e+00
6.118097132095076063e+01 1.177017450332641602e+00
6.118729617296087753e+01 1.256419539451599121e+00
6.119362102497099443e+01 1.261225581169128418e+00
6.119994587698111133e+01 1.261170506477355957e+00
6.120627072899123533e+01 1.263992786407470703e+00
6.121259558100135223e+01 1.233062982559204102e+00
6.121892043301146913e+01 1.214705109596252441e+00
6.122524528502158603e+01 1.216731190681457520e+00
6.123157013703170293e+01 1.215535640716552734e+00
6.123789498904182693e+01 1.201636314392089844e+00
6.124421984105194383e+01 1.153750181198120117e+00
6.125054469306206073e+01 1.155777335166931152e+00
6.125686954507217763e+01 1.144240736961364746e+00
6.126319439708229453e+01 1.154229998588562012e+00
6.126951924909241853e+01 1.164841055870056152e+00
6.127584410110253543e+01 1.160820603370666504e+00
6.128216895311265233e+01 1.125107169151306152e+00
6.128849380512276923e+01 1.082092761993408203e+00
6.129481865713288613e+01 1.062970995903015137e+00
6.130114350914301014e+01 1.056688785552978516e+00
6.130746836115312703e+01 1.059427022933959961e+00
6.131379321316324393e+01 1.067803621292114258e+00
6.132011806517336083e+01 1.057006001472473145e+00
6.132644291718347773e+01 1.075255155563354492e+00
6.133276776919360174e+01 1.069333076477050781e+00
6.133909262120371864e+01 1.097022294998168945e+00
6.134541747321383554e+01 1.116836667060852051e+00
6.135174232522395243e+01 1.098016381263732910e+00
6.135806717723407644e+01 1.061257243156433105e+00
6.136439202924419334e+01 1.021768569946289062e+00
6.137071688125431024e+01 1.017234444618225098e+00
6.137704173326442714e+01 1.008401036262512207e+00
