2theta Intensity
5.171266786180354558e+01 1.056916809082031250e+01
5.171899271381366248e+01 1.059674930572509766e+01
5.172531756582378648e+01 1.063335800170898438e+01
5.173164241783390338e+01 1.062433147430419922e+01
5.173796726984402028e+01 1.062351131439208984e+01
5.174429212185413718e+01 1.061825942993164062e+01
5.175061697386425408e+01 1.063774204254150391e+01
5.175694182587437808e+01 1.060920333862304688e+01
5.176326667788449498e+01 1.058150100708007812e+01
5.176959152989461188e+01 1.054936122894287109e+01
5.177591638190472878e+01 1.052983379364013672e+01
5.178224123391484568e+01 1.050790882110595703e+01
5.178856608592496968e+01 1.048913192749023438e+01
5.179489093793508658e+01 1.050979518890380859e+01
5.180121578994520348e+01 1.050965023040771484e+01
5.180754064195532038e+01 1.050863933563232422e+01
5.181386549396543728e+01 1.047375488281250000e+01
5.182019034597556129e+01 1.042926502227783203e+01
5.182651519798567818e+01 1.042235469818115234e+01
5.183284004999579508e+01 1.041574859619140625e+01
5.183916490200591198e+01 1.044675922393798828e+01
5.184548975401602888e+01 1.044768714904785156e+01
5.185181460602615289e+01 1.048713397979736328e+01
5.185813945803626979e+01 1.050580692291259766e+01
5.186446431004638669e+01 1.052904891967773438e+01
5.187078916205650359e+01 1.052384281158447266e+01
5.187711401406662759e+01 1.055280494689941406e+01
5.188343886607674449e+01 1.055297851562500000e+01
5.188976371808686139e+01 1.054692745208740234e+01
5.189608857009697829e+01 1.055571556091308594e+01
5.190241342210709519e+01 1.056205654144287109e+01
5.190873827411721919e+01 1.053138828277587891e+01
5.191506312612733609e+01 1.051781082153320312e+01
5.192138797813745299e+01 1.056168556213378906e+01
5.192771283014756989e+01 1.057245731353759766e+01
5.193403768215768679e+01 1.055351829528808594e+01
5.194036253416781079e+01 1.053809928894042969e+01
5.194668738617792769e+01 1.054226589202880859e+01
5.195301223818804459e+01 1.054970836639404297e+01
5.195933709019816149e+01 1.054384136199951172e+01
5.196566194220827839e+01 1.053283977508544922e+01
5.197198679421840239e+01 1.051839447021484375e+01
5.197831164622851929e+01 1.054075145721435547e+01
5.198463649823863619e+01 1.055568599700927734e+01
5.199096135024875309e+01 1.057552051544189453e+01
5.199728620225886999e+01 1.059207820892333984e+01
5.200361105426899400e+01 1.057515430450439453e+01
5.200993590627911090e+01 1.056151485443115234e+01
5.201626075828922779e+01 1.059189796447753906e+01
5.202258561029934469e+01 1.058934688568115234e+01
5.202891046230946870e+01 1.059363746643066406e+01
5.203523531431958560e+01 1.055420112609863281e+01
5.204156016632970250e+01 1.051477909088134766e+01
5.204788501833981940e+01 1.047543716430664062e+01
5.205420987034993630e+01 1.044940567016601562e+01
5.206053472236006030e+01 1.043158245086669922e+01
5.206685957437017720e+01 1.043951511383056641e+01
5.207318442638029410e+01 1.042775535583496094e+01
5.207950927839041100e+01 1.043288040161132812e+01
5.208583413040052790e+01 1.044096755981445312e+01
5.209215898241065190e+01 1.038161659240722656e+01
5.209848383442076880e+01 1.037587833404541016e+01
5.210480868643088570e+01 1.037564754486083984e+01
5.211113353844100260e+01 1.041933536529541016e+01
5.211745839045111950e+01 1.043596553802490234e+01
5.212378324246124350e+01 1.044796276092529297e+01
5.213010809447136040e+01 1.046656513214111328e+01
5.213643294648147730e+01 1.047386169433593750e+01
5.214275779849159420e+01 1.050268268585205078e+01
5.214908265050171110e+01 1.053263092041015625e+01
5.215540750251183510e+01 1.054085350036621094e+01
5.216173235452195200e+01 1.057918453216552734e+01
5.216805720653206890e+01 1.057190799713134766e+01
5.217438205854218580e+01 1.057628536224365234e+01
5.218070691055230981e+01 1.058643531799316406e+01
5.218703176256242671e+01 1.054209041595458984e+01
5.219335661457254361e+01 1.056217861175537109e+01
5.219968146658266051e+01 1.058650684356689453e+01
5.220600631859277740e+01 1.057308673858642578e+01
5.221233117060290141e+01 1.059291267395019531e+01
5.221865602261301831e+01 1.058603763580322266e+01
5.222498087462313521e+01 1.058807277679443359e+01
5.223130572663325211e+01 1.056279850006103516e+01
5.223763057864336901e+01 1.055104923248291016e+01
5.224395543065349301e+01 1.053487968444824219e+01
5.225028028266360991e+01 1.054343605041503906e+01
5.225660513467372681e+01 1.059746646881103516e+01
5.226292998668384371e+01 1.059630489349365234e+01
5.226925483869396061e+01 1.060267543792724609e+01
5.227557969070408461e+01 1.062683773040771484e+01
5.228190454271420151e+01 1.060643577575683594e+01
5.228822939472431841e+01 1.059984016418457031e+01
5.229455424673443531e+01 1.063526725769042969e+01
5.230087909874455221e+01 1.062335491180419922e+01
5.230720395075467621e+01 1.061608028411865234e+01
5.231352880276479311e+01 1.059865093231201172e+01
5.231985365477491001e+01 1.058941555023193359e+01
5.232617850678502691e+01 1.057286548614501953e+01
5.233250335879515092e+01 1.054838752746582031e+01
5.233882821080526782e+01 1.051816082000732422e+01
5.234515306281538471e+01 1.053147983551025391e+01
5.235147791482550161e+01 1.054164791107177734e+01
5.235780276683561851e+01 1.052857971191406250e+01
5.236412761884574252e+01 1.049387550354003906e+01
5.237045247085585942e+01 1.049482917785644531e+01
5.237677732286597632e+01 1.047686481475830078e+01
5.238310217487609322e+01 1.046728992462158203e+01
5.238942702688621011e+01 1.046806812286376953e+01
5.239575187889633412e+01 1.042821407318115234e+01
5.240207673090645102e+01 1.038398742675781250e+01
5.240840158291656792e+01 1.039800262451171875e+01
5.241472643492668482e+01 1.038338947296142578e+01
5.242105128693680172e+01 1.036084461212158203e+01
5.242737613894692572e+01 1.034785747528076172e+01
5.243370099095704262e+01 1.030953979492187500e+01
5.244002584296715952e+01 1.032965087890625000e+01
5.244635069497727642e+01 1.034708881378173828e+01
5.245267554698739332e+01 1.038785362243652344e+01
5.245900039899751732e+01 1.035367202758789062e+01
5.246532525100763422e+01 1.035709953308105469e+01
5.247165010301775112e+01 1.034123611450195312e+01
5.247797495502786802e+01 1.029811000823974609e+01
5.248429980703798492e+01 1.029533958435058594e+01
5.249062465904810892e+01 1.030139064788818359e+01
5.249694951105822582e+01 1.028861713409423828e+01
5.250327436306834272e+01 1.032843875885009766e+01
5.250959921507845962e+01 1.037648773193359375e+01
5.251592406708858363e+01 1.035120201110839844e+01
5.252224891909870053e+01 1.038478851318359375e+01
5.252857377110881743e+01 1.042818641662597656e+01
5.253489862311893432e+01 1.043449974060058594e+01
5.254122347512905122e+01 1.045062828063964844e+01
5.254754832713917523e+01 1.046453189849853516e+01
5.255387317914929213e+01 1.045796489715576172e+01
5.256019803115940903e+01 1.042737770080566406e+01
5.256652288316952593e+01 1.046007251739501953e+01
5.257284773517964283e+01 1.047214603424072266e+01
5.257917258718976683e+01 1.051384449005126953e+01
5.258549743919988373e+01 1.057878398895263672e+01
5.259182229121000063e+01 1.059614181518554688e+01
5.259814714322011753e+01 1.063171386718750000e+01
5.260447199523023443e+01 1.064668846130371094e+01
5.261079684724035843e+01 1.065676975250244141e+01
5.261712169925047533e+01 1.060047817230224609e+01
5.262344655126059223e+01 1.059238719940185547e+01
5.262977140327070913e+01 1.059260272979736328e+01
5.263609625528082603e+01 1.058103561401367188e+01
5.264242110729095003e+01 1.058332729339599609e+01
5.264874595930106693e+01 1.061562156677246094e+01
5.265507081131118383e+01 1.062635231018066406e+01
5.266139566332130073e+01 1.064719963073730469e+01
5.266772051533142474e+01 1.065690612792968750e+01
5.267404536734154163e+01 1.064871120452880859e+01
5.268037021935165853e+01 1.061933994293212891e+01
5.268669507136177543e+01 1.059021377563476562e+01
5.269301992337189233e+01 1.054146194458007812e+01
5.269934477538201634e+01 1.053285121917724609e+01
5.270566962739213324e+01 1.050751972198486328e+01
5.271199447940225014e+01 1.049915122985839844e+01
5.271831933141236703e+01 1.050030231475830078e+01
5.272464418342248393e+01 1.056057548522949219e+01
5.273096903543260794e+01 1.061412620544433594e+01
5.273729388744272484e+01 1.064649391174316406e+01
5.274361873945284174e+01 1.071949100494384766e+01
5.274994359146295864e+01 1.069853496551513672e+01
5.275626844347307554e+01 1.065396499633789062e+01
5.276259329548319954e+01 1.058094787597656250e+01
5.276891814749331644e+01 1.057915592193603516e+01
5.277524299950343334e+01 1.056432533264160156e+01
5.278156785151355024e+01 1.055429363250732422e+01
5.278789270352366714e+01 1.057328414916992188e+01
5.279421755553379114e+01 1.055378627777099609e+01
5.280054240754390804e+01 1.053489017486572266e+01
5.280686725955402494e+01 1.052364158630371094e+01
5.281319211156414184e+01 1.055880928039550781e+01
5.281951696357426584e+01 1.054302310943603516e+01
5.282584181558438274e+01 1.051434993743896484e+01
5.283216666759449964e+01 1.046314430236816406e+01
5.283849151960461654e+01 1.041414737701416016e+01
5.284481637161473344e+01 1.035283565521240234e+01
5.285114122362485745e+01 1.031689834594726562e+01
5.285746607563497435e+01 1.032008266448974609e+01
5.286379092764509124e+01 1.033240222930908203e+01
5.287011577965520814e+01 1.039625740051269531e+01
5.287644063166532504e+01 1.033610057830810547e+01
5.288276548367544905e+01 1.030520534515380859e+01
5.288909033568556595e+01 1.029994773864746094e+01
5.289541518769568285e+01 1.031683540344238281e+01
5.290174003970579975e+01 1.032809734344482422e+01
5.290806489171591664e+01 1.032745265960693359e+01
5.291438974372604065e+01 1.033508014678955078e+01
5.292071459573615755e+01 1.026568031311035156e+01
5.292703944774627445e+01 1.027329063415527344e+01
5.293336429975639135e+01 1.027269458770751953e+01
5.293968915176650825e+01 1.029174995422363281e+01
5.294601400377663225e+01 1.028483772277832031e+01
5.295233885578674915e+01 1.028004550933837891e+01
5.295866370779686605e+01 1.028668975830078125e+01
5.296498855980698295e+01 1.035383129119873047e+01
5.297131341181710695e+01 1.034527492523193359e+01
5.297763826382722385e+01 1.031364059448242188e+01
5.298396311583734075e+01 1.033868312835693359e+01
5.299028796784745765e+01 1.037622451782226562e+01
5.299661281985757455e+01 1.036531352996826172e+01
5.300293767186769855e+01 1.033444023132324219e+01
5.300926252387781545e+01 1.032537269592285156e+01
5.301558737588793235e+01 1.034042930603027344e+01
5.302191222789804925e+01 1.035756111145019531e+01
5.302823707990816615e+01 1.037543964385986328e+01
5.303456193191829016e+01 1.039615917205810547e+01
5.304088678392840706e+01 1.039905261993408203e+01
5.304721163593852395e+01 1.037237453460693359e+01
5.305353648794864085e+01 1.035421657562255859e+01
5.305986133995875775e+01 1.036293411254882812e+01
5.306618619196888176e+01 1.033855247497558594e+01
5.307251104397899866e+01 1.031656646728515625e+01
5.307883589598911556e+01 1.034016799926757812e+01
5.308516074799923246e+01 1.037168502807617188e+01
5.309148560000934935e+01 1.038720417022705078e+01
5.309781045201947336e+01 1.036859226226806641e+01
5.310413530402959026e+01 1.035269641876220703e+01
5.311046015603970716e+01 1.039380550384521484e+01
5.311678500804982406e+01 1.039643478393554688e+01
5.312310986005994806e+01 1.034944152832031250e+01
5.312943471207006496e+01 1.034880924224853516e+01
5.313575956408018186e+01 1.038940525054931641e+01
5.314208441609029876e+01 1.041094970703125000e+01
5.314840926810041566e+01 1.040038204193115234e+01
5.315473412011053966e+01 1.042307376861572266e+01
5.316105897212065656e+01 1.045122432708740234e+01
5.316738382413077346e+01 1.044286441802978516e+01
5.317370867614089036e+01 1.046189975738525391e+01
5.318003352815100726e+01 1.043055629730224609e+01
5.318635838016113127e+01 1.041900634765625000e+01
5.319268323217124816e+01 1.041269493103027344e+01
5.319900808418136506e+01 1.044436168670654297e+01
5.320533293619148196e+01 1.045567035675048828e+01
5.321165778820159886e+01 1.044915390014648438e+01
5.321798264021172287e+01 1.045595073699951172e+01
5.322430749222183977e+01 1.043064594268798828e+01
5.323063234423195667e+01 1.045865249633789062e+01
5.323695719624207356e+01 1.041645431518554688e+01
5.324328204825219046e+01 1.038522911071777344e+01
5.324960690026231447e+01 1.034524345397949219e+01
5.325593175227243137e+01 1.033481788635253906e+01
5.326225660428254827e+01 1.033938121795654297e+01
5.326858145629266517e+01 1.032736396789550781e+01
5.327490630830278917e+01 1.034349155426025391e+01
5.328123116031290607e+01 1.033741855621337891e+01
5.328755601232302297e+01 1.035762023925781250e+01
5.329388086433313987e+01 1.035185813903808594e+01
5.330020571634325677e+01 1.034075641632080078e+01
5.330653056835338077e+01 1.032329940795898438e+01
5.331285542036349767e+01 1.035013580322265625e+01
5.331918027237361457e+01 1.035727977752685547e+01
5.332550512438373147e+01 1.041128826141357422e+01
5.333182997639384837e+01 1.045401859283447266e+01
5.333815482840397237e+01 1.048817729949951172e+01
5.334447968041408927e+01 1.051953601837158203e+01
5.335080453242420617e+01 1.051675224304199219e+01
5.335712938443432307e+01 1.052417564392089844e+01
5.336345423644443997e+01 1.053217124938964844e+01
5.336977908845456398e+01 1.053716373443603516e+01
5.337610394046468087e+01 1.057879161834716797e+01
5.338242879247479777e+01 1.058459281921386719e+01
5.338875364448491467e+01 1.056206226348876953e+01
5.339507849649503157e+01 1.054346084594726562e+01
5.340140334850515558e+01 1.051925563812255859e+01
5.340772820051527248e+01 1.052631378173828125e+01
5.341405305252538938e+01 1.052150154113769531e+01
5.342037790453550627e+01 1.052247333526611328e+01
5.342670275654563028e+01 1.051328659057617188e+01
5.343302760855574718e+01 1.046708011627197266e+01
5.343935246056586408e+01 1.044500637054443359e+01
5.344567731257598098e+01 1.043840026855468750e+01
5.345200216458609788e+01 1.043646335601806641e+01
5.345832701659622188e+01 1.044159603118896484e+01
5.346465186860633878e+01 1.048302936553955078e+01
5.347097672061645568e+01 1.051819229125976562e+01
5.347730157262657258e+01 1.049218368530273438e+01
5.348362642463668948e+01 1.040959262847900391e+01
5.348995127664681348e+01 1.038810729980468750e+01
5.349627612865693038e+01 1.040387344360351562e+01
5.350260098066704728e+01 1.040012931823730469e+01
5.350892583267716418e+01 1.038284683227539062e+01
5.351525068468728108e+01 1.036327362060546875e+01
5.352157553669740508e+01 1.035047817230224609e+01
5.352790038870752198e+01 1.032407951354980469e+01
5.353422524071763888e+01 1.028549098968505859e+01
5.354055009272775578e+01 1.028557872772216797e+01
5.354687494473787268e+01 1.029776668548583984e+01
5.355319979674799669e+01 1.027985191345214844e+01
5.355952464875811359e+01 1.024586772918701172e+01
5.356584950076823048e+01 1.022285842895507812e+01
5.357217435277834738e+01 1.019517707824707031e+01
5.357849920478847139e+01 1.020571804046630859e+01
5.358482405679858829e+01 1.025717926025390625e+01
5.359114890880870519e+01 1.030882930755615234e+01
5.359747376081882209e+01 1.032807922363281250e+01
5.360379861282893899e+01 1.033735561370849609e+01
5.361012346483906299e+01 1.033838081359863281e+01
5.361644831684917989e+01 1.036517810821533203e+01
5.362277316885929679e+01 1.037484073638916016e+01
5.362909802086941369e+01 1.039744663238525391e+01
5.363542287287953059e+01 1.041367530822753906e+01
5.364174772488965459e+01 1.044217109680175781e+01
5.364807257689977149e+01 1.042711734771728516e+01
5.365439742890988839e+01 1.041457939147949219e+01
5.366072228092000529e+01 1.043828678131103516e+01
5.366704713293012219e+01 1.046434497833251953e+01
5.367337198494024619e+01 1.049872398376464844e+01
5.367969683695036309e+01 1.047435569763183594e+01
5.368602168896047999e+01 1.044960975646972656e+01
5.369234654097059689e+01 1.045323085784912109e+01
5.369867139298071379e+01 1.043254089355468750e+01
5.370499624499083779e+01 1.045252132415771484e+01
5.371132109700095469e+01 1.048985004425048828e+01
5.371764594901107159e+01 1.048052501678466797e+01
5.372397080102118849e+01 1.047982406616210938e+01
5.373029565303130539e+01 1.049818420410156250e+01
5.373662050504142940e+01 1.050489807128906250e+01
5.374294535705154630e+01 1.050227355957031250e+01
5.374927020906166319e+01 1.049322319030761719e+01
5.375559506107178009e+01 1.051077651977539062e+01
5.376191991308190410e+01 1.048711490631103516e+01
5.376824476509202100e+01 1.049494647979736328e+01
5.377456961710213790e+01 1.049289226531982422e+01
5.378089446911225480e+01 1.046626091003417969e+01
5.378721932112237170e+01 1.051525402069091797e+01
5.379354417313249570e+01 1.052385234832763672e+01
5.379986902514261260e+01 1.048154544830322266e+01
5.380619387715272950e+01 1.044303321838378906e+01
5.381251872916284640e+01 1.039511489868164062e+01
5.381884358117296330e+01 1.037680530548095703e+01
5.382516843318308730e+01 1.038887023925781250e+01
5.383149328519320420e+01 1.036216545104980469e+01
5.383781813720332110e+01 1.037311744689941406e+01
5.384414298921343800e+01 1.032476615905761719e+01
5.385046784122355490e+01 1.033696937561035156e+01
5.385679269323367890e+01 1.036009120941162109e+01
5.386311754524379580e+01 1.037411117553710938e+01
5.386944239725391270e+01 1.037986850738525391e+01
5.387576724926402960e+01 1.037511253356933594e+01
5.388209210127414650e+01 1.036182785034179688e+01
5.388841695328427051e+01 1.038205814361572266e+01
5.389474180529438740e+01 1.034932136535644531e+01
5.390106665730450430e+01 1.033747196197509766e+01
5.390739150931462120e+01 1.034319591522216797e+01
5.391371636132474521e+01 1.033788776397705078e+01
5.392004121333486211e+01 1.039264392852783203e+01
5.392636606534497901e+01 1.039064025878906250e+01
5.393269091735509591e+01 1.038774108886718750e+01
5.393901576936521280e+01 1.038786411285400391e+01
5.394534062137533681e+01 1.039722824096679688e+01
5.395166547338545371e+01 1.041047286987304688e+01
5.395799032539557061e+01 1.039451885223388672e+01
5.396431517740568751e+01 1.040691661834716797e+01
5.397064002941580441e+01 1.040598583221435547e+01
5.397696488142592841e+01 1.041061592102050781e+01
5.398328973343604531e+01 1.043871593475341797e+01
5.398961458544616221e+01 1.046719169616699219e+01
5.399593943745627911e+01 1.045867347717285156e+01
5.400226428946639601e+01 1.044584655761718750e+01
5.400858914147652001e+01 1.046658515930175781e+01
5.401491399348663691e+01 1.053932380676269531e+01
5.402123884549675381e+01 1.056529617309570312e+01
5.402756369750687071e+01 1.057375717163085938e+01
5.403388854951698761e+01 1.058704280853271484e+01
5.404021340152711161e+01 1.058711814880371094e+01
5.404653825353722851e+01 1.060339355468750000e+01
5.405286310554734541e+01 1.061032104492187500e+01
5.405918795755746231e+01 1.061436653137207031e+01
5.406551280956758632e+01 1.061030673980712891e+01
5.407183766157770322e+01 1.059325695037841797e+01
5.407816251358782011e+01 1.061288070678710938e+01
5.408448736559793701e+01 1.063900852203369141e+01
5.409081221760805391e+01 1.062162208557128906e+01
5.409713706961817792e+01 1.063630199432373047e+01
5.410346192162829482e+01 1.066567611694335938e+01
5.410978677363841172e+01 1.067954349517822266e+01
5.411611162564852862e+01 1.067115783691406250e+01
5.412243647765864552e+01 1.062878131866455078e+01
5.412876132966876952e+01 1.057725429534912109e+01
5.413508618167888642e+01 1.058096408843994141e+01
5.414141103368900332e+01 1.058776187896728516e+01
5.414773588569912022e+01 1.060698509216308594e+01
5.415406073770923712e+01 1.063499164581298828e+01
5.416038558971936112e+01 1.066212177276611328e+01
5.416671044172947802e+01 1.064500999450683594e+01
5.417303529373959492e+01 1.061794567108154297e+01
5.417936014574971182e+01 1.058302116394042969e+01
5.418568499775982872e+01 1.055542182922363281e+01
5.419200984976995272e+01 1.051752185821533203e+01
5.419833470178006962e+01 1.052949619293212891e+01
5.420465955379018652e+01 1.048982906341552734e+01
5.421098440580030342e+01 1.045882129669189453e+01
5.421730925781042743e+01 1.044287204742431641e+01
5.422363410982054432e+01 1.039935016632080078e+01
5.422995896183066122e+01 1.042185688018798828e+01
5.423628381384077812e+01 1.047567749023437500e+01
5.424260866585089502e+01 1.046635055541992188e+01
5.424893351786101903e+01 1.042850780487060547e+01
5.425525836987113593e+01 1.038609123229980469e+01
5.426158322188125283e+01 1.033564090728759766e+01
5.426790807389136972e+01 1.031772232055664062e+01
5.427423292590148662e+01 1.036072254180908203e+01
5.428055777791161063e+01 1.037453937530517578e+01
5.428688262992172753e+01 1.038703536987304688e+01
5.429320748193184443e+01 1.039882755279541016e+01
5.429953233394196133e+01 1.040677928924560547e+01
5.430585718595207823e+01 1.040432453155517578e+01
5.431218203796220223e+01 1.038202285766601562e+01
5.431850688997231913e+01 1.039052200317382812e+01
5.432483174198243603e+01 1.041007041931152344e+01
5.433115659399255293e+01 1.044193649291992188e+01
5.433748144600266983e+01 1.042193222045898438e+01
5.434380629801279383e+01 1.042413997650146484e+01
5.435013115002291073e+01 1.040665817260742188e+01
5.435645600203302763e+01 1.041770076751708984e+01
5.436278085404314453e+01 1.044416904449462891e+01
5.436910570605326853e+01 1.049543285369873047e+01
5.437543055806338543e+01 1.046041011810302734e+01
5.438175541007350233e+01 1.043574810028076172e+01
5.438808026208361923e+01 1.040507221221923828e+01
5.439440511409373613e+01 1.036963748931884766e+01
5.440072996610386014e+01 1.037008094787597656e+01
5.440705481811397703e+01 1.029234695434570312e+01
5.441337967012409393e+01 1.029298114776611328e+01
5.441970452213421083e+01 1.030099201202392578e+01
5.442602937414432773e+01 1.029236888885498047e+01
5.443235422615445174e+01 1.027106857299804688e+01
5.443867907816456864e+01 1.030044269561767578e+01
5.444500393017468554e+01 1.023996734619140625e+01
5.445132878218480244e+01 1.020817184448242188e+01
5.445765363419491933e+01 1.025814533233642578e+01
5.446397848620504334e+01 1.029764842987060547e+01
5.447030333821516024e+01 1.032924461364746094e+01
5.447662819022527714e+01 1.033013153076171875e+01
5.448295304223539404e+01 1.035106086730957031e+01
5.448927789424551094e+01 1.038512420654296875e+01
5.449560274625563494e+01 1.039960384368896484e+01
5.450192759826575184e+01 1.040760135650634766e+01
5.450825245027586874e+01 1.043218517303466797e+01
5.451457730228598564e+01 1.041722106933593750e+01
5.452090215429610964e+01 1.040608119964599609e+01
5.452722700630622654e+01 1.042032432556152344e+01
5.453355185831634344e+01 1.041897010803222656e+01
5.453987671032646034e+01 1.037477397918701172e+01
5.454620156233657724e+01 1.035849857330322266e+01
5.455252641434670124e+01 1.035937500000000000e+01
5.455885126635681814e+01 1.029604530334472656e+01
5.456517611836693504e+01 1.026887893676757812e+01
5.457150097037705194e+01 1.023537158966064453e+01
5.457782582238716884e+01 1.019233989715576172e+01
5.458415067439729285e+01 1.016683769226074219e+01
5.459047552640740975e+01 1.015210819244384766e+01
5.459680037841752664e+01 1.018151283264160156e+01
5.460312523042764354e+01 1.020579910278320312e+01
5.460945008243776044e+01 1.017645931243896484e+01
5.461577493444788445e+01 1.018652534484863281e+01
5.462209978645800135e+01 1.021237945556640625e+01
5.462842463846811825e+01 1.016846561431884766e+01
5.463474949047823515e+01 1.019310188293457031e+01
5.464107434248835204e+01 1.019203472137451172e+01
5.464739919449847605e+01 1.018101501464843750e+01
5.465372404650859295e+01 1.018820667266845703e+01
5.466004889851870985e+01 1.020872592926025391e+01
5.466637375052882675e+01 1.027056026458740234e+01
5.467269860253895075e+01 1.027822589874267578e+01
5.467902345454906765e+01 1.031688499450683594e+01
5.468534830655918455e+01 1.031219959259033203e+01
5.469167315856930145e+01 1.032484149932861328e+01
5.469799801057941835e+01 1.032524776458740234e+01
5.470432286258954235e+01 1.032151222229003906e+01
5.471064771459965925e+01 1.035046100616455078e+01
5.471697256660977615e+01 1.036056041717529297e+01
5.472329741861989305e+01 1.032263755798339844e+01
5.472962227063000995e+01 1.035467338562011719e+01
5.473594712264013395e+01 1.038662147521972656e+01
5.474227197465025085e+01 1.036671161651611328e+01
5.474859682666036775e+01 1.036084079742431641e+01
5.475492167867048465e+01 1.042028903961181641e+01
5.476124653068060155e+01 1.040065860748291016e+01
5.476757138269072556e+01 1.037582969665527344e+01
5.477389623470084246e+01 1.032152462005615234e+01
5.478022108671095936e+01 1.030750656127929688e+01
5.478654593872107625e+01 1.030552387237548828e+01
5.479287079073119315e+01 1.031420612335205078e+01
5.479919564274131716e+01 1.029484939575195312e+01
5.480552049475143406e+01 1.028070545196533203e+01
5.481184534676155096e+01 1.028564357757568359e+01
5.481817019877166786e+01 1.026398563385009766e+01
5.482449505078179186e+01 1.027480030059814453e+01
5.483081990279190876e+01 1.035673427581787109e+01
5.483714475480202566e+01 1.032799625396728516e+01
5.484346960681214256e+01 1.032776451110839844e+01
5.484979445882225946e+01 1.036871528625488281e+01
5.485611931083238346e+01 1.033986091613769531e+01
5.486244416284250036e+01 1.033947944641113281e+01
5.486876901485261726e+01 1.039741516113281250e+01
5.487509386686273416e+01 1.044436550140380859e+01
5.488141871887285106e+01 1.044660091400146484e+01
5.488774357088297506e+01 1.044131374359130859e+01
5.489406842289309196e+01 1.040930938720703125e+01
5.490039327490320886e+01 1.040682315826416016e+01
5.490671812691332576e+01 1.039449405670166016e+01
5.491304297892344266e+01 1.041876792907714844e+01
5.491936783093356667e+01 1.040587234497070312e+01
5.492569268294368356e+01 1.039572715759277344e+01
5.493201753495380046e+01 1.037006759643554688e+01
5.493834238696391736e+01 1.036365222930908203e+01
5.494466723897403426e+01 1.040384292602539062e+01
5.495099209098415827e+01 1.036145401000976562e+01
5.495731694299427517e+01 1.036089897155761719e+01
5.496364179500439207e+01 1.039137268066406250e+01
5.496996664701450896e+01 1.039844894409179688e+01
5.497629149902463297e+01 1.035198783874511719e+01
5.498261635103474987e+01 1.030996894836425781e+01
5.498894120304486677e+01 1.032643318176269531e+01
5.499526605505498367e+01 1.031904029846191406e+01
5.500159090706510057e+01 1.031505203247070312e+01
5.500791575907522457e+01 1.032155227661132812e+01
5.501424061108534147e+01 1.028247642517089844e+01
5.502056546309545837e+01 1.023816871643066406e+01
5.502689031510557527e+01 1.025746059417724609e+01
5.503321516711569217e+01 1.030495548248291016e+01
5.503954001912581617e+01 1.033817863464355469e+01
5.504586487113593307e+01 1.034152412414550781e+01
5.505218972314604997e+01 1.031734466552734375e+01
5.505851457515616687e+01 1.035542488098144531e+01
5.506483942716628377e+01 1.035310935974121094e+01
5.507116427917640777e+01 1.038765525817871094e+01
5.507748913118652467e+01 1.040121173858642578e+01
5.508381398319664157e+01 1.041835880279541016e+01
5.509013883520675847e+01 1.040426158905029297e+01
5.509646368721687537e+01 1.038179588317871094e+01
5.510278853922699938e+01 1.038427448272705078e+01
5.510911339123711628e+01 1.039051246643066406e+01
5.511543824324723317e+01 1.042228507995605469e+01
5.512176309525735007e+01 1.044873523712158203e+01
5.512808794726746697e+01 1.049701786041259766e+01
5.513441279927759098e+01 1.048854160308837891e+01
5.514073765128770788e+01 1.043665122985839844e+01
5.514706250329782478e+01 1.035856056213378906e+01
5.515338735530794168e+01 1.033199691772460938e+01
5.515971220731806568e+01 1.031614685058593750e+01
5.516603705932818258e+01 1.025638866424560547e+01
5.517236191133829948e+01 1.024479389190673828e+01
5.517868676334841638e+01 1.021155929565429688e+01
5.518501161535853328e+01 1.017352008819580078e+01
5.519133646736865728e+01 1.015760231018066406e+01
5.519766131937877418e+01 1.019386863708496094e+01
5.520398617138889108e+01 1.023605823516845703e+01
5.521031102339900798e+01 1.018898582458496094e+01
5.521663587540912488e+01 1.019501018524169922e+01
5.522296072741924888e+01 1.019539356231689453e+01
5.522928557942936578e+01 1.020894145965576172e+01
5.523561043143948268e+01 1.019599533081054688e+01
5.524193528344959958e+01 1.022304153442382812e+01
5.524826013545971648e+01 1.027973842620849609e+01
5.525458498746984048e+01 1.031589698791503906e+01
5.526090983947995738e+01 1.034991931915283203e+01
5.526723469149007428e+01 1.035702991485595703e+01
5.527355954350019118e+01 1.040593528747558594e+01
5.527988439551030808e+01 1.042495536804199219e+01
5.528620924752043209e+01 1.045484828948974609e+01
5.529253409953054899e+01 1.044511032104492188e+01
5.529885895154066588e+01 1.042312335968017578e+01
5.530518380355078278e+01 1.036010360717773438e+01
5.531150865556090679e+01 1.035034275054931641e+01
5.531783350757102369e+01 1.035827350616455078e+01
5.532415835958114059e+01 1.032202053070068359e+01
5.533048321159125749e+01 1.030555057525634766e+01
5.533680806360137439e+01 1.029576587677001953e+01
5.534313291561149839e+01 1.027757835388183594e+01
5.534945776762161529e+01 1.020974159240722656e+01
5.535578261963173219e+01 1.021214771270751953e+01
5.536210747164184909e+01 1.019119548797607422e+01
5.536843232365196599e+01 1.017352771759033203e+01
5.537475717566208999e+01 1.020063018798828125e+01
5.538108202767220689e+01 1.019328403472900391e+01
5.538740687968232379e+01 1.017430877685546875e+01
5.539373173169244069e+01 1.013966464996337891e+01
