2theta Intensity
4.562816022806966743e+01 1.292398214340209961e+00
4.563448508007978432e+01 1.288843870162963867e+00
4.564080993208990122e+01 1.291098594665527344e+00
4.564713478410002523e+01 1.286482214927673340e+00
4.565345963611014213e+01 1.284851312637329102e+00
4.565978448812025903e+01 1.277896046638488770e+00
4.566610934013037593e+01 1.277347683906555176e+00
4.567243419214049283e+01 1.280815362930297852e+00
4.567875904415061683e+01 1.282207727432250977e+00
4.568508389616073373e+01 1.287934899330139160e+00
4.569140874817085063e+01 1.282370328903198242e+00
4.569773360018096753e+01 1.287725210189819336e+00
4.570405845219108443e+01 1.285636782646179199e+00
4.571038330420120843e+01 1.290469169616699219e+00
4.571670815621132533e+01 1.289079308509826660e+00
4.572303300822144223e+01 1.285332679748535156e+00
4.572935786023155913e+01 1.286688685417175293e+00
4.573568271224167603e+01 1.294348001480102539e+00
4.574200756425180003e+01 1.296317815780639648e+00
4.574833241626191693e+01 1.293512225151062012e+00
4.575465726827203383e+01 1.286621928215026855e+00
4.576098212028215073e+01 1.275478720664978027e+00
4.576730697229226763e+01 1.263140082359313965e+00
4.577363182430239164e+01 1.261213302612304688e+00
4.577995667631250853e+01 1.264156818389892578e+00
4.578628152832262543e+01 1.265921354293823242e+00
4.579260638033274233e+01 1.267328381538391113e+00
4.579893123234286634e+01 1.270465493202209473e+00
4.580525608435298324e+01 1.275518536567687988e+00
4.581158093636310014e+01 1.280757188796997070e+00
4.581790578837321704e+01 1.287364363670349121e+00
4.582423064038333393e+01 1.290439128875732422e+00
4.583055549239345794e+01 1.289144515991210938e+00
4.583688034440357484e+01 1.289053559303283691e+00
4.584320519641369174e+01 1.291648507118225098e+00
4.584953004842380864e+01 1.287976861000061035e+00
4.585585490043392554e+01 1.281843662261962891e+00
4.586217975244404954e+01 1.273263216018676758e+00
4.586850460445416644e+01 1.282997012138366699e+00
4.587482945646428334e+01 1.294117450714111328e+00
4.588115430847440024e+01 1.290751338005065918e+00
4.588747916048451714e+01 1.289736866950988770e+00
4.589380401249464114e+01 1.286138415336608887e+00
4.590012886450475804e+01 1.280103564262390137e+00
4.590645371651487494e+01 1.280172109603881836e+00
4.591277856852499184e+01 1.278812646865844727e+00
4.591910342053510874e+01 1.277822852134704590e+00
4.592542827254523274e+01 1.287885904312133789e+00
4.593175312455534964e+01 1.289974689483642578e+00
4.593807797656546654e+01 1.289772391319274902e+00
4.594440282857558344e+01 1.291690587997436523e+00
4.595072768058570034e+01 1.286415100097656250e+00
4.595705253259582435e+01 1.292769789695739746e+00
4.596337738460594124e+01 1.304842591285705566e+00
4.596970223661605814e+01 1.304946899414062500e+00
4.597602708862617504e+01 1.299808382987976074e+00
4.598235194063629905e+01 1.293663740158081055e+00
4.598867679264641595e+01 1.288336753845214844e+00
4.599500164465653285e+01 1.286507487297058105e+00
4.600132649666664975e+01 1.284426093101501465e+00
4.600765134867676664e+01 1.287590861320495605e+00
4.601397620068689065e+01 1.276316523551940918e+00
4.602030105269700755e+01 1.274068236351013184e+00
4.602662590470712445e+01 1.275662422180175781e+00
4.603295075671724135e+01 1.269472599029541016e+00
4.603927560872735825e+01 1.274968862533569336e+00
4.604560046073748225e+01 1.270138025283813477e+00
4.605192531274759915e+01 1.271053314208984375e+00
4.605825016475771605e+01 1.273627042770385742e+00
4.606457501676783295e+01 1.273279190063476562e+00
4.607089986877794985e+01 1.279913783073425293e+00
4.607722472078807385e+01 1.278330564498901367e+00
4.608354957279819075e+01 1.279456973075866699e+00
4.608987442480830765e+01 1.283588051795959473e+00
4.609619927681842455e+01 1.293822884559631348e+00
4.610252412882854145e+01 1.317826271057128906e+00
4.610884898083866545e+01 1.320340514183044434e+00
4.611517383284878235e+01 1.319507718086242676e+00
4.612149868485889925e+01 1.316612720489501953e+00
4.612782353686901615e+01 1.313014388084411621e+00
4.613414838887914016e+01 1.319651365280151367e+00
4.614047324088925706e+01 1.320934295654296875e+00
4.614679809289937396e+01 1.318305253982543945e+00
4.615312294490949085e+01 1.320745706558227539e+00
4.615944779691960775e+01 1.320633888244628906e+00
4.616577264892973176e+01 1.314781546592712402e+00
4.617209750093984866e+01 1.301598787307739258e+00
4.617842235294996556e+01 1.287532925605773926e+00
4.618474720496008246e+01 1.283927798271179199e+00
4.619107205697019936e+01 1.286813735961914062e+00
4.619739690898032336e+01 1.294421553611755371e+00
4.620372176099044026e+01 1.290325760841369629e+00
4.621004661300055716e+01 1.280785202980041504e+00
4.621637146501067406e+01 1.288075447082519531e+00
4.622269631702079096e+01 1.292919635772705078e+00
4.622902116903091496e+01 1.293099880218505859e+00
4.623534602104103186e+01 1.298238277435302734e+00
4.624167087305114876e+01 1.304313063621520996e+00
4.624799572506126566e+01 1.303261399269104004e+00
4.625432057707138256e+01 1.310885906219482422e+00
4.626064542908150656e+01 1.309861421585083008e+00
4.626697028109162346e+01 1.304089188575744629e+00
4.627329513310174036e+01 1.301951766014099121e+00
4.627961998511185726e+01 1.311344504356384277e+00
4.628594483712198127e+01 1.317593455314636230e+00
4.629226968913209816e+01 1.315875887870788574e+00
4.629859454114221506e+01 1.310402512550354004e+00
4.630491939315233196e+01 1.304744124412536621e+00
4.631124424516244886e+01 1.314790368080139160e+00
4.631756909717257287e+01 1.325839638710021973e+00
4.632389394918268977e+01 1.320085048675537109e+00
4.633021880119280667e+01 1.322129249572753906e+00
4.633654365320292357e+01 1.331881165504455566e+00
4.634286850521304046e+01 1.333834052085876465e+00
4.634919335722316447e+01 1.338040232658386230e+00
4.635551820923328137e+01 1.338229537010192871e+00
4.636184306124339827e+01 1.345257878303527832e+00
4.636816791325351517e+01 1.348214149475097656e+00
4.637449276526363207e+01 1.357397317886352539e+00
4.638081761727375607e+01 1.365090131759643555e+00
4.638714246928387297e+01 1.371972799301147461e+00
4.639346732129398987e+01 1.369596123695373535e+00
4.639979217330410677e+01 1.373576879501342773e+00
4.640611702531422367e+01 1.381675839424133301e+00
4.641244187732434767e+01 1.386534929275512695e+00
4.641876672933446457e+01 1.380911946296691895e+00
4.642509158134458147e+01 1.374207615852355957e+00
4.643141643335469837e+01 1.373056411743164062e+00
4.643774128536482237e+01 1.369432091712951660e+00
4.644406613737493927e+01 1.361351490020751953e+00
4.645039098938505617e+01 1.352359890937805176e+00
4.645671584139517307e+01 1.344195485115051270e+00
4.646304069340528997e+01 1.345665216445922852e+00
4.646936554541541398e+01 1.347491979598999023e+00
4.647569039742553088e+01 1.348283290863037109e+00
4.648201524943564777e+01 1.347398638725280762e+00
4.648834010144576467e+01 1.348059535026550293e+00
4.649466495345588157e+01 1.344997644424438477e+00
4.650098980546600558e+01 1.346614718437194824e+00
4.650731465747612248e+01 1.346169829368591309e+00
4.651363950948623938e+01 1.350051164627075195e+00
4.651996436149635628e+01 1.346265673637390137e+00
4.652628921350647317e+01 1.346916437149047852e+00
4.653261406551659718e+01 1.348501920700073242e+00
4.653893891752671408e+01 1.350538492202758789e+00
4.654526376953683098e+01 1.351594567298889160e+00
4.655158862154694788e+01 1.355698943138122559e+00
4.655791347355706478e+01 1.354817032814025879e+00
4.656423832556718878e+01 1.353846430778503418e+00
4.657056317757730568e+01 1.355473160743713379e+00
4.657688802958742258e+01 1.361293196678161621e+00
4.658321288159753948e+01 1.356699585914611816e+00
4.658953773360766348e+01 1.360546588897705078e+00
4.659586258561778038e+01 1.366633176803588867e+00
4.660218743762789728e+01 1.378084301948547363e+00
4.660851228963801418e+01 1.387207746505737305e+00
4.661483714164813108e+01 1.385901689529418945e+00
4.662116199365825508e+01 1.382320523262023926e+00
4.662748684566837198e+01 1.376150965690612793e+00
4.663381169767848888e+01 1.358289837837219238e+00
4.664013654968860578e+01 1.359231948852539062e+00
4.664646140169872268e+01 1.362488508224487305e+00
4.665278625370884669e+01 1.375099897384643555e+00
4.665911110571896359e+01 1.383655071258544922e+00
4.666543595772908049e+01 1.384762883186340332e+00
4.667176080973919738e+01 1.393800020217895508e+00
4.667808566174931428e+01 1.386269569396972656e+00
4.668441051375943829e+01 1.387254834175109863e+00
4.669073536576955519e+01 1.383147120475769043e+00
4.669706021777967209e+01 1.382139801979064941e+00
4.670338506978978899e+01 1.369078636169433594e+00
4.670970992179990589e+01 1.368518829345703125e+00
4.671603477381002989e+01 1.374535322189331055e+00
4.672235962582014679e+01 1.380805015563964844e+00
4.672868447783026369e+01 1.390300154685974121e+00
4.673500932984038059e+01 1.406195640563964844e+00
4.674133418185050459e+01 1.414896011352539062e+00
4.674765903386062149e+01 1.417659640312194824e+00
4.675398388587073839e+01 1.417762756347656250e+00
4.676030873788085529e+01 1.419022560119628906e+00
4.676663358989097219e+01 1.428680658340454102e+00
4.677295844190109619e+01 1.435423970222473145e+00
4.677928329391121309e+01 1.439683318138122559e+00
4.678560814592132999e+01 1.452824234962463379e+00
4.679193299793144689e+01 1.462602972984313965e+00
4.679825784994156379e+01 1.465875387191772461e+00
4.680458270195168780e+01 1.468576550483703613e+00
4.681090755396180469e+01 1.478131413459777832e+00
4.681723240597192159e+01 1.498300313949584961e+00
4.682355725798203849e+01 1.499343156814575195e+00
4.682988210999215539e+01 1.505213737487792969e+00
4.683620696200227940e+01 1.504546165466308594e+00
4.684253181401239630e+01 1.505043506622314453e+00
4.684885666602251320e+01 1.503251075744628906e+00
4.685518151803263009e+01 1.509962439537048340e+00
4.686150637004274699e+01 1.517524957656860352e+00
4.686783122205287100e+01 1.530540466308593750e+00
4.687415607406298790e+01 1.536288619041442871e+00
4.688048092607310480e+01 1.533828139305114746e+00
4.688680577808322170e+01 1.532273769378662109e+00
4.689313063009334570e+01 1.538105964660644531e+00
4.689945548210346260e+01 1.537923336029052734e+00
4.690578033411357950e+01 1.542786598205566406e+00
4.691210518612369640e+01 1.548131942749023438e+00
4.691843003813381330e+01 1.540917515754699707e+00
4.692475489014393730e+01 1.544708847999572754e+00
4.693107974215405420e+01 1.551909685134887695e+00
4.693740459416417110e+01 1.556945204734802246e+00
4.694372944617428800e+01 1.553330898284912109e+00
4.695005429818440490e+01 1.546747684478759766e+00
4.695637915019452890e+01 1.546160697937011719e+00
4.696270400220464580e+01 1.564748287200927734e+00
4.696902885421476270e+01 1.581002116203308105e+00
4.697535370622487960e+01 1.575567245483398438e+00
4.698167855823499650e+01 1.566895961761474609e+00
4.698800341024512051e+01 1.577236890792846680e+00
4.699432826225523741e+01 1.582432031631469727e+00
4.700065311426535430e+01 1.581425547599792480e+00
4.700697796627547120e+01 1.580651402473449707e+00
4.701330281828558810e+01 1.585223436355590820e+00
4.701962767029571211e+01 1.585038661956787109e+00
4.702595252230582901e+01 1.594063639640808105e+00
4.703227737431594591e+01 1.600420713424682617e+00
4.703860222632606281e+01 1.598893761634826660e+00
4.704492707833618681e+01 1.598540186882019043e+00
4.705125193034630371e+01 1.606256842613220215e+00
4.705757678235642061e+01 1.619717240333557129e+00
4.706390163436653751e+01 1.624465703964233398e+00
4.707022648637665441e+01 1.612411975860595703e+00
4.707655133838677841e+01 1.597237229347229004e+00
4.708287619039689531e+01 1.587711691856384277e+00
4.708920104240701221e+01 1.596014142036437988e+00
4.709552589441712911e+01 1.603342175483703613e+00
4.710185074642724601e+01 1.605454921722412109e+00
4.710817559843737001e+01 1.612119555473327637e+00
4.711450045044748691e+01 1.619889974594116211e+00
4.712082530245760381e+01 1.620664119720458984e+00
4.712715015446772071e+01 1.626109600067138672e+00
4.713347500647783761e+01 1.629587411880493164e+00
4.713979985848796161e+01 1.637913107872009277e+00
4.714612471049807851e+01 1.644845962524414062e+00
4.715244956250819541e+01 1.646459579467773438e+00
4.715877441451831231e+01 1.639545321464538574e+00
4.716509926652842921e+01 1.648452401161193848e+00
4.717142411853855322e+01 1.641729950904846191e+00
4.717774897054867012e+01 1.650244593620300293e+00
4.718407382255878701e+01 1.653387427330017090e+00
4.719039867456890391e+01 1.639773130416870117e+00
4.719672352657902792e+01 1.632932662963867188e+00
4.720304837858914482e+01 1.639509916305541992e+00
4.720937323059926172e+01 1.659867644309997559e+00
4.721569808260937862e+01 1.666492938995361328e+00
4.722202293461949552e+01 1.675213694572448730e+00
4.722834778662961952e+01 1.680462598800659180e+00
4.723467263863973642e+01 1.678530335426330566e+00
4.724099749064985332e+01 1.673962950706481934e+00
4.724732234265997022e+01 1.665063619613647461e+00
4.725364719467008712e+01 1.675081610679626465e+00
4.725997204668021112e+01 1.687689185142517090e+00
4.726629689869032802e+01 1.687406063079833984e+00
4.727262175070044492e+01 1.690517067909240723e+00
4.727894660271056182e+01 1.688923478126525879e+00
4.728527145472067872e+01 1.685397267341613770e+00
4.729159630673080272e+01 1.695144414901733398e+00
4.729792115874091962e+01 1.700440049171447754e+00
4.730424601075103652e+01 1.710746049880981445e+00
4.731057086276115342e+01 1.713056445121765137e+00
4.731689571477127032e+01 1.705253720283508301e+00
4.732322056678139433e+01 1.714111089706420898e+00
4.732954541879151122e+01 1.720814704895019531e+00
4.733587027080162812e+01 1.721050977706909180e+00
4.734219512281174502e+01 1.723068833351135254e+00
4.734851997482186192e+01 1.720777153968811035e+00
4.735484482683198593e+01 1.710515975952148438e+00
4.736116967884210283e+01 1.701672077178955078e+00
4.736749453085221973e+01 1.707607984542846680e+00
4.737381938286233662e+01 1.712085604667663574e+00
4.738014423487246063e+01 1.712014198303222656e+00
4.738646908688257753e+01 1.714409828186035156e+00
4.739279393889269443e+01 1.711126923561096191e+00
4.739911879090281133e+01 1.707214355468750000e+00
4.740544364291292823e+01 1.703627347946166992e+00
4.741176849492305223e+01 1.706655740737915039e+00
4.741809334693316913e+01 1.702418088912963867e+00
4.742441819894328603e+01 1.708945512771606445e+00
4.743074305095340293e+01 1.701424241065979004e+00
4.743706790296351983e+01 1.709236383438110352e+00
4.744339275497364383e+01 1.705247163772583008e+00
4.744971760698376073e+01 1.695856809616088867e+00
4.745604245899387763e+01 1.696148872375488281e+00
4.746236731100399453e+01 1.699073672294616699e+00
4.746869216301411143e+01 1.697156906127929688e+00
4.747501701502423543e+01 1.700976252555847168e+00
4.748134186703435233e+01 1.689787268638610840e+00
4.748766671904446923e+01 1.672632813453674316e+00
4.749399157105458613e+01 1.662362575531005859e+00
4.750031642306470303e+01 1.670595765113830566e+00
4.750664127507482704e+01 1.662649631500244141e+00
4.751296612708494393e+01 1.658989787101745605e+00
4.751929097909506083e+01 1.671880722045898438e+00
4.752561583110517773e+01 1.661706089973449707e+00
4.753194068311530174e+01 1.661800146102905273e+00
4.753826553512541864e+01 1.658590674400329590e+00
4.754459038713553554e+01 1.644774079322814941e+00
4.755091523914565244e+01 1.642210841178894043e+00
4.755724009115576933e+01 1.645996689796447754e+00
4.756356494316589334e+01 1.654747843742370605e+00
4.756988979517601024e+01 1.654956340789794922e+00
4.757621464718612714e+01 1.654953122138977051e+00
4.758253949919624404e+01 1.652124643325805664e+00
4.758886435120636094e+01 1.639162778854370117e+00
4.759518920321648494e+01 1.644508123397827148e+00
4.760151405522660184e+01 1.642663717269897461e+00
4.760783890723671874e+01 1.642424583435058594e+00
4.761416375924683564e+01 1.648839235305786133e+00
4.762048861125695254e+01 1.644001841545104980e+00
4.762681346326707654e+01 1.630158782005310059e+00
4.763313831527719344e+01 1.620236992835998535e+00
4.763946316728731034e+01 1.626194953918457031e+00
4.764578801929742724e+01 1.628141641616821289e+00
4.765211287130754414e+01 1.630452156066894531e+00
4.765843772331766814e+01 1.636837244033813477e+00
4.766476257532778504e+01 1.628952622413635254e+00
4.767108742733790194e+01 1.628911852836608887e+00
4.767741227934801884e+01 1.624780893325805664e+00
4.768373713135814285e+01 1.613938689231872559e+00
4.769006198336825975e+01 1.611358761787414551e+00
4.769638683537837665e+01 1.608422517776489258e+00
4.770271168738849354e+01 1.599858522415161133e+00
4.770903653939861044e+01 1.581589341163635254e+00
4.771536139140873445e+01 1.579556703567504883e+00
4.772168624341885135e+01 1.567736864089965820e+00
4.772801109542896825e+01 1.564084172248840332e+00
4.773433594743908515e+01 1.565004110336303711e+00
4.774066079944920205e+01 1.564845323562622070e+00
4.774698565145932605e+01 1.562421679496765137e+00
4.775331050346944295e+01 1.550001859664916992e+00
4.775963535547955985e+01 1.527493238449096680e+00
4.776596020748967675e+01 1.506382346153259277e+00
4.777228505949979365e+01 1.507851958274841309e+00
4.777860991150991765e+01 1.501221537590026855e+00
4.778493476352003455e+01 1.494826197624206543e+00
4.779125961553015145e+01 1.490746736526489258e+00
4.779758446754026835e+01 1.493747830390930176e+00
4.780390931955038525e+01 1.494638204574584961e+00
4.781023417156050925e+01 1.476420402526855469e+00
4.781655902357062615e+01 1.470731973648071289e+00
4.782288387558074305e+01 1.469717264175415039e+00
4.782920872759085995e+01 1.473564028739929199e+00
4.783553357960098396e+01 1.471954345703125000e+00
4.784185843161110085e+01 1.469638943672180176e+00
4.784818328362121775e+01 1.468263626098632812e+00
4.785450813563133465e+01 1.454554677009582520e+00
4.786083298764145155e+01 1.461923599243164062e+00
4.786715783965157556e+01 1.458127260208129883e+00
4.787348269166169246e+01 1.462352037429809570e+00
4.787980754367180936e+01 1.462455749511718750e+00
4.788613239568192625e+01 1.460446000099182129e+00
4.789245724769204315e+01 1.460108160972595215e+00
4.789878209970216716e+01 1.459575295448303223e+00
4.790510695171228406e+01 1.458276271820068359e+00
4.791143180372240096e+01 1.467071771621704102e+00
4.791775665573251786e+01 1.471831083297729492e+00
4.792408150774263476e+01 1.467929959297180176e+00
4.793040635975275876e+01 1.474189877510070801e+00
4.793673121176287566e+01 1.481416344642639160e+00
4.794305606377299256e+01 1.487478494644165039e+00
4.794938091578310946e+01 1.493731260299682617e+00
4.795570576779322636e+01 1.494728088378906250e+00
4.796203061980335036e+01 1.491790533065795898e+00
4.796835547181346726e+01 1.497063517570495605e+00
4.797468032382358416e+01 1.495782732963562012e+00
4.798100517583370106e+01 1.503195285797119141e+00
4.798733002784382506e+01 1.518989682197570801e+00
4.799365487985394196e+01 1.525729417800903320e+00
4.799997973186405886e+01 1.534818291664123535e+00
4.800630458387417576e+01 1.540877938270568848e+00
4.801262943588429266e+01 1.545264840126037598e+00
4.801895428789441667e+01 1.551260113716125488e+00
4.802527913990453357e+01 1.560036301612854004e+00
4.803160399191465046e+01 1.564894437789916992e+00
4.803792884392476736e+01 1.571209192276000977e+00
4.804425369593488426e+01 1.557342529296875000e+00
4.805057854794500827e+01 1.555610895156860352e+00
4.805690339995512517e+01 1.573370218276977539e+00
4.806322825196524207e+01 1.579941153526306152e+00
4.806955310397535897e+01 1.586668968200683594e+00
4.807587795598547586e+01 1.580851435661315918e+00
4.808220280799559987e+01 1.581994652748107910e+00
4.808852766000571677e+01 1.577921748161315918e+00
4.809485251201583367e+01 1.574352979660034180e+00
4.810117736402595057e+01 1.567672014236450195e+00
4.810750221603606747e+01 1.584086775779724121e+00
4.811382706804619147e+01 1.596009731292724609e+00
4.812015192005630837e+01 1.599064469337463379e+00
4.812647677206642527e+01 1.601329803466796875e+00
4.813280162407654217e+01 1.596530199050903320e+00
4.813912647608666617e+01 1.610542893409729004e+00
4.814545132809678307e+01 1.610885858535766602e+00
4.815177618010689997e+01 1.626857638359069824e+00
4.815810103211701687e+01 1.626866698265075684e+00
4.816442588412713377e+01 1.626852512359619141e+00
4.817075073613725777e+01 1.621205925941467285e+00
4.817707558814737467e+01 1.622352123260498047e+00
4.818340044015749157e+01 1.620952129364013672e+00
4.818972529216760847e+01 1.621554136276245117e+00
4.819605014417772537e+01 1.631757259368896484e+00
4.820237499618784938e+01 1.637923836708068848e+00
4.820869984819796628e+01 1.641609072685241699e+00
4.821502470020808317e+01 1.626400828361511230e+00
4.822134955221820007e+01 1.614963889122009277e+00
4.822767440422831697e+01 1.612966775894165039e+00
4.823399925623844098e+01 1.602678775787353516e+00
4.824032410824855788e+01 1.615865111351013184e+00
4.824664896025867478e+01 1.622844338417053223e+00
4.825297381226879168e+01 1.626013636589050293e+00
4.825929866427890857e+01 1.620837450027465820e+00
4.826562351628903258e+01 1.630495309829711914e+00
4.827194836829914948e+01 1.633811712265014648e+00
4.827827322030926638e+01 1.640285015106201172e+00
4.828459807231938328e+01 1.641058802604675293e+00
4.829092292432950728e+01 1.646520256996154785e+00
4.829724777633962418e+01 1.650540709495544434e+00
4.830357262834974108e+01 1.652110099792480469e+00
4.830989748035985798e+01 1.653815984725952148e+00
4.831622233236997488e+01 1.658579111099243164e+00
4.832254718438009888e+01 1.660411477088928223e+00
4.832887203639021578e+01 1.664577126502990723e+00
4.833519688840033268e+01 1.678700566291809082e+00
4.834152174041044958e+01 1.685682296752929688e+00
4.834784659242056648e+01 1.688372969627380371e+00
4.835417144443069049e+01 1.680603981018066406e+00
4.836049629644080738e+01 1.677119731903076172e+00
4.836682114845092428e+01 1.687070131301879883e+00
4.837314600046104118e+01 1.698619484901428223e+00
4.837947085247115808e+01 1.700682163238525391e+00
4.838579570448128209e+01 1.707941174507141113e+00
4.839212055649139899e+01 1.716411113739013672e+00
4.839844540850151589e+01 1.715077280998229980e+00
4.840477026051163278e+01 1.717692732810974121e+00
4.841109511252174968e+01 1.723069310188293457e+00
4.841741996453187369e+01 1.730436086654663086e+00
4.842374481654199059e+01 1.741703748703002930e+00
4.843006966855210749e+01 1.735421895980834961e+00
4.843639452056222439e+01 1.729352831840515137e+00
4.844271937257234839e+01 1.723060011863708496e+00
4.844904422458246529e+01 1.720382094383239746e+00
4.845536907659258219e+01 1.722008585929870605e+00
4.846169392860269909e+01 1.712551832199096680e+00
4.846801878061281599e+01 1.724970221519470215e+00
4.847434363262293999e+01 1.744381904602050781e+00
4.848066848463305689e+01 1.751543521881103516e+00
4.848699333664317379e+01 1.761452674865722656e+00
4.849331818865329069e+01 1.758187770843505859e+00
4.849964304066340759e+01 1.749852180480957031e+00
4.850596789267353159e+01 1.755541563034057617e+00
4.851229274468364849e+01 1.768364906311035156e+00
4.851861759669376539e+01 1.762567758560180664e+00
4.852494244870388229e+01 1.765380740165710449e+00
4.853126730071399919e+01 1.761649131774902344e+00
4.853759215272412320e+01 1.769899964332580566e+00
4.854391700473424009e+01 1.783568859100341797e+00
4.855024185674435699e+01 1.806633830070495605e+00
4.855656670875447389e+01 1.818872094154357910e+00
4.856289156076459079e+01 1.827030539512634277e+00
4.856921641277471480e+01 1.834779500961303711e+00
4.857554126478483170e+01 1.836101651191711426e+00
4.858186611679494860e+01 1.826228857040405273e+00
4.858819096880506549e+01 1.833476305007934570e+00
4.859451582081518239e+01 1.831735730171203613e+00
4.860084067282530640e+01 1.837909340858459473e+00
4.860716552483542330e+01 1.851063966751098633e+00
4.861349037684554020e+01 1.869799256324768066e+00
4.861981522885565710e+01 1.882446169853210449e+00
4.862614008086578110e+01 1.902557969093322754e+00
4.863246493287589800e+01 1.909070134162902832e+00
4.863878978488601490e+01 1.920037746429443359e+00
4.864511463689613180e+01 1.925327658653259277e+00
4.865143948890624870e+01 1.927543044090270996e+00
4.865776434091637270e+01 1.940702557563781738e+00
4.866408919292648960e+01 1.946942329406738281e+00
4.867041404493660650e+01 1.941848993301391602e+00
4.867673889694672340e+01 1.943996548652648926e+00
4.868306374895684030e+01 1.947018384933471680e+00
4.868938860096696430e+01 1.949790000915527344e+00
4.869571345297708120e+01 1.946147918701171875e+00
4.870203830498719810e+01 1.956373810768127441e+00
4.870836315699731500e+01 1.965791821479797363e+00
4.871468800900743190e+01 1.974431633949279785e+00
4.872101286101755591e+01 1.972453832626342773e+00
4.872733771302767281e+01 1.969496250152587891e+00
4.873366256503778970e+01 1.972122073173522949e+00
4.873998741704790660e+01 1.976428508758544922e+00
4.874631226905802350e+01 1.983100056648254395e+00
4.875263712106814751e+01 1.987300872802734375e+00
4.875896197307826441e+01 1.999130249023437500e+00
4.876528682508838131e+01 2.010795831680297852e+00
4.877161167709849821e+01 2.023837566375732422e+00
4.877793652910862221e+01 2.027969837188720703e+00
4.878426138111873911e+01 2.049923419952392578e+00
4.879058623312885601e+01 2.065584659576416016e+00
4.879691108513897291e+01 2.080496788024902344e+00
4.880323593714908981e+01 2.096880197525024414e+00
4.880956078915921381e+01 2.109396934509277344e+00
4.881588564116933071e+01 2.128983497619628906e+00
4.882221049317944761e+01 2.142500162124633789e+00
4.882853534518956451e+01 2.157529830932617188e+00
4.883486019719968141e+01 2.164373397827148438e+00
4.884118504920980541e+01 2.168404817581176758e+00
4.884750990121992231e+01 2.176552534103393555e+00
4.885383475323003921e+01 2.203788042068481445e+00
4.886015960524015611e+01 2.231041669845581055e+00
4.886648445725027301e+01 2.256349086761474609e+00
4.887280930926039701e+01 2.290313720703125000e+00
4.887913416127051391e+01 2.324990034103393555e+00
4.888545901328063081e+01 2.357780694961547852e+00
4.889178386529074771e+01 2.377208948135375977e+00
4.889810871730086461e+01 2.431294202804565430e+00
4.890443356931098862e+01 2.468333959579467773e+00
4.891075842132110552e+01 2.508734226226806641e+00
4.891708327333122241e+01 2.557867050170898438e+00
4.892340812534133931e+01 2.630994796752929688e+00
4.892973297735146332e+01 2.712949514389038086e+00
4.893605782936158022e+01 2.794808626174926758e+00
4.894238268137169712e+01 2.912516832351684570e+00
4.894870753338181402e+01 3.033099174499511719e+00
4.895503238539193092e+01 3.150430917739868164e+00
4.896135723740205492e+01 3.303324937820434570e+00
4.896768208941217182e+01 3.447202444076538086e+00
4.897400694142228872e+01 3.602776765823364258e+00
4.898033179343240562e+01 3.860127210617065430e+00
4.898665664544252252e+01 4.124835014343261719e+00
4.899298149745264652e+01 4.402857303619384766e+00
4.899930634946276342e+01 4.805128097534179688e+00
4.900563120147288032e+01 5.207529067993164062e+00
4.901195605348299722e+01 5.712563037872314453e+00
4.901828090549311412e+01 6.270912170410156250e+00
4.902460575750323812e+01 6.875312328338623047e+00
4.903093060951335502e+01 7.592004299163818359e+00
4.903725546152347192e+01 8.494319915771484375e+00
4.904358031353358882e+01 9.224875450134277344e+00
4.904990516554370572e+01 1.013196659088134766e+01
4.905623001755382973e+01 1.102839851379394531e+01
4.906255486956394662e+01 1.184793949127197266e+01
4.906887972157406352e+01 1.293944454193115234e+01
4.907520457358418042e+01 1.415470790863037109e+01
4.908152942559430443e+01 1.521241188049316406e+01
4.908785427760442133e+01 1.624264907836914062e+01
4.909417912961453823e+01 1.727099990844726562e+01
4.910050398162465513e+01 1.838036918640136719e+01
4.910682883363477202e+01 1.924836349487304688e+01
4.911315368564489603e+01 2.010617065429687500e+01
4.911947853765501293e+01 2.094991111755371094e+01
4.912580338966512983e+01 2.177452850341796875e+01
4.913212824167524673e+01 2.239717292785644531e+01
4.913845309368536363e+01 2.297676658630371094e+01
4.914477794569548763e+01 2.329496955871582031e+01
4.915110279770560453e+01 2.357973480224609375e+01
4.915742764971572143e+01 2.364518165588378906e+01
4.916375250172583833e+01 2.363272285461425781e+01
4.917007735373595523e+01 2.346365547180175781e+01
4.917640220574607923e+01 2.322305107116699219e+01
4.918272705775619613e+01 2.287371444702148438e+01
4.918905190976631303e+01 2.241647338867187500e+01
4.919537676177642993e+01 2.191497230529785156e+01
4.920170161378654683e+01 2.119402885437011719e+01
4.920802646579667083e+01 2.049569320678710938e+01
4.921435131780678773e+01 1.969869613647460938e+01
4.922067616981690463e+01 1.891464805603027344e+01
4.922700102182702153e+01 1.808547401428222656e+01
4.923332587383714554e+01 1.720064544677734375e+01
4.923965072584726244e+01 1.621725273132324219e+01
4.924597557785737934e+01 1.526917648315429688e+01
4.925230042986749623e+01 1.437748336791992188e+01
4.925862528187761313e+01 1.359507846832275391e+01
4.926495013388773714e+01 1.286231422424316406e+01
4.927127498589785404e+01 1.208891582489013672e+01
4.927759983790797094e+01 1.131566810607910156e+01
4.928392468991808784e+01 1.076317214965820312e+01
4.929024954192820474e+01 1.003344917297363281e+01
4.929657439393832874e+01 9.395094871520996094e+00
4.930289924594844564e+01 8.811159133911132812e+00
4.930922409795856254e+01 8.268268585205078125e+00
