2theta Intensity
5.081453887636673983e+01 1.596831083297729492e+00
5.082086372837685673e+01 1.601169347763061523e+00
5.082718858038697363e+01 1.602115988731384277e+00
5.083351343239709053e+01 1.601394057273864746e+00
5.083983828440720742e+01 1.591876506805419922e+00
5.084616313641733143e+01 1.606120109558105469e+00
5.085248798842744833e+01 1.597780823707580566e+00
5.085881284043756523e+01 1.593617200851440430e+00
5.086513769244768213e+01 1.602172613143920898e+00
5.087146254445779903e+01 1.602800369262695312e+00
5.087778739646792303e+01 1.593869447708129883e+00
5.088411224847803993e+01 1.584837317466735840e+00
5.089043710048815683e+01 1.582991600036621094e+00
5.089676195249827373e+01 1.564553737640380859e+00
5.090308680450839063e+01 1.553005576133728027e+00
5.090941165651851463e+01 1.561553597450256348e+00
5.091573650852863153e+01 1.557922840118408203e+00
5.092206136053874843e+01 1.561102747917175293e+00
5.092838621254886533e+01 1.560589790344238281e+00
5.093471106455898934e+01 1.577674865722656250e+00
5.094103591656910623e+01 1.599867701530456543e+00
5.094736076857922313e+01 1.612925291061401367e+00
5.095368562058934003e+01 1.600352764129638672e+00
5.096001047259945693e+01 1.596151351928710938e+00
5.096633532460958094e+01 1.585790038108825684e+00
5.097266017661969784e+01 1.578248977661132812e+00
5.097898502862981474e+01 1.557563424110412598e+00
5.098530988063993163e+01 1.559717059135437012e+00
5.099163473265004853e+01 1.567168235778808594e+00
5.099795958466017254e+01 1.567833542823791504e+00
5.100428443667028944e+01 1.574695110321044922e+00
5.101060928868040634e+01 1.566823005676269531e+00
5.101693414069052324e+01 1.550612807273864746e+00
5.102325899270064014e+01 1.541221976280212402e+00
5.102958384471076414e+01 1.533727765083312988e+00
5.103590869672088104e+01 1.533630728721618652e+00
5.104223354873099794e+01 1.496992230415344238e+00
5.104855840074111484e+01 1.481535673141479492e+00
5.105488325275123174e+01 1.474423646926879883e+00
5.106120810476135574e+01 1.464660525321960449e+00
5.106753295677147264e+01 1.462159514427185059e+00
5.107385780878158954e+01 1.462059736251831055e+00
5.108018266079170644e+01 1.449261426925659180e+00
5.108650751280183044e+01 1.444761872291564941e+00
5.109283236481194734e+01 1.418166160583496094e+00
5.109915721682206424e+01 1.397490024566650391e+00
5.110548206883218114e+01 1.382281899452209473e+00
5.111180692084229804e+01 1.379193067550659180e+00
5.111813177285242205e+01 1.391213178634643555e+00
5.112445662486253894e+01 1.393836855888366699e+00
5.113078147687265584e+01 1.398208498954772949e+00
5.113710632888277274e+01 1.399263620376586914e+00
5.114343118089288964e+01 1.401794552803039551e+00
5.114975603290301365e+01 1.402172446250915527e+00
5.115608088491313055e+01 1.407251596450805664e+00
5.116240573692324745e+01 1.406805157661437988e+00
5.116873058893336434e+01 1.419265508651733398e+00
5.117505544094348124e+01 1.421455502510070801e+00
5.118138029295360525e+01 1.418495893478393555e+00
5.118770514496372215e+01 1.428392291069030762e+00
5.119402999697383905e+01 1.436390161514282227e+00
5.120035484898395595e+01 1.450227022171020508e+00
5.120667970099407285e+01 1.462624192237854004e+00
5.121300455300419685e+01 1.474253058433532715e+00
5.121932940501431375e+01 1.479743480682373047e+00
5.122565425702443065e+01 1.472234606742858887e+00
5.123197910903454755e+01 1.457680583000183105e+00
5.123830396104466445e+01 1.451081275939941406e+00
5.124462881305478845e+01 1.450004458427429199e+00
5.125095366506490535e+01 1.458888530731201172e+00
5.125727851707502225e+01 1.461621522903442383e+00
5.126360336908513915e+01 1.457035660743713379e+00
5.126992822109526315e+01 1.458719372749328613e+00
5.127625307310538005e+01 1.457674860954284668e+00
5.128257792511549695e+01 1.458193063735961914e+00
5.128890277712561385e+01 1.455561161041259766e+00
5.129522762913573075e+01 1.443212032318115234e+00
5.130155248114585476e+01 1.432450890541076660e+00
5.130787733315597166e+01 1.427460908889770508e+00
5.131420218516608855e+01 1.419429302215576172e+00
5.132052703717620545e+01 1.420845270156860352e+00
5.132685188918632235e+01 1.422738909721374512e+00
5.133317674119644636e+01 1.418480396270751953e+00
5.133950159320656326e+01 1.418971419334411621e+00
5.134582644521668016e+01 1.432996153831481934e+00
5.135215129722679706e+01 1.432685494422912598e+00
5.135847614923691395e+01 1.415531277656555176e+00
5.136480100124703796e+01 1.412241935729980469e+00
5.137112585325715486e+01 1.413696765899658203e+00
5.137745070526727176e+01 1.403473138809204102e+00
5.138377555727738866e+01 1.390020489692687988e+00
5.139010040928750556e+01 1.385026693344116211e+00
5.139642526129762956e+01 1.381235241889953613e+00
5.140275011330774646e+01 1.380469918251037598e+00
5.140907496531786336e+01 1.389297485351562500e+00
5.141539981732798026e+01 1.383748412132263184e+00
5.142172466933810426e+01 1.378847122192382812e+00
5.142804952134822116e+01 1.377545595169067383e+00
5.143437437335833806e+01 1.377655625343322754e+00
5.144069922536845496e+01 1.375989437103271484e+00
5.144702407737857186e+01 1.369911670684814453e+00
5.145334892938869586e+01 1.359359860420227051e+00
5.145967378139881276e+01 1.358211398124694824e+00
5.146599863340892966e+01 1.341480851173400879e+00
5.147232348541904656e+01 1.336717128753662109e+00
5.147864833742916346e+01 1.331726431846618652e+00
5.148497318943928747e+01 1.333728671073913574e+00
5.149129804144940437e+01 1.340741276741027832e+00
5.149762289345952126e+01 1.346070528030395508e+00
5.150394774546963816e+01 1.362436294555664062e+00
5.151027259747975506e+01 1.367429137229919434e+00
5.151659744948987907e+01 1.364641666412353516e+00
5.152292230149999597e+01 1.369678974151611328e+00
5.152924715351011287e+01 1.377276897430419922e+00
5.153557200552022977e+01 1.370121955871582031e+00
5.154189685753034667e+01 1.354868412017822266e+00
5.154822170954047067e+01 1.360488772392272949e+00
5.155454656155058757e+01 1.364965200424194336e+00
5.156087141356070447e+01 1.365927338600158691e+00
5.156719626557082137e+01 1.371921181678771973e+00
5.157352111758094537e+01 1.382462859153747559e+00
5.157984596959106227e+01 1.373712778091430664e+00
5.158617082160117917e+01 1.382334232330322266e+00
5.159249567361129607e+01 1.394462466239929199e+00
5.159882052562141297e+01 1.401180148124694824e+00
5.160514537763153697e+01 1.389973044395446777e+00
5.161147022964165387e+01 1.376268506050109863e+00
5.161779508165177077e+01 1.371046543121337891e+00
5.162411993366188767e+01 1.367558598518371582e+00
5.163044478567200457e+01 1.373607039451599121e+00
5.163676963768212858e+01 1.373971462249755859e+00
5.164309448969224547e+01 1.380030155181884766e+00
5.164941934170236237e+01 1.374730348587036133e+00
5.165574419371247927e+01 1.385505795478820801e+00
5.166206904572259617e+01 1.384172677993774414e+00
5.166839389773272018e+01 1.383612155914306641e+00
5.167471874974283708e+01 1.384596586227416992e+00
5.168104360175295398e+01 1.384572029113769531e+00
5.168736845376307087e+01 1.383542537689208984e+00
5.169369330577318777e+01 1.379604101181030273e+00
5.170001815778331178e+01 1.377476572990417480e+00
5.170634300979342868e+01 1.363776803016662598e+00
5.171266786180354558e+01 1.364196777343750000e+00
5.171899271381366248e+01 1.368944406509399414e+00
5.172531756582378648e+01 1.365403175354003906e+00
5.173164241783390338e+01 1.365888357162475586e+00
5.173796726984402028e+01 1.360680460929870605e+00
5.174429212185413718e+01 1.356816291809082031e+00
5.175061697386425408e+01 1.365929365158081055e+00
5.175694182587437808e+01 1.375845909118652344e+00
5.176326667788449498e+01 1.366726994514465332e+00
5.176959152989461188e+01 1.366497039794921875e+00
5.177591638190472878e+01 1.377285599708557129e+00
5.178224123391484568e+01 1.366971373558044434e+00
5.178856608592496968e+01 1.367389678955078125e+00
5.179489093793508658e+01 1.369483113288879395e+00
5.180121578994520348e+01 1.370446324348449707e+00
5.180754064195532038e+01 1.364026069641113281e+00
5.181386549396543728e+01 1.373222351074218750e+00
5.182019034597556129e+01 1.365979671478271484e+00
5.182651519798567818e+01 1.356061220169067383e+00
5.183284004999579508e+01 1.360147953033447266e+00
5.183916490200591198e+01 1.352110862731933594e+00
5.184548975401602888e+01 1.349472403526306152e+00
5.185181460602615289e+01 1.324926376342773438e+00
5.185813945803626979e+01 1.312316894531250000e+00
5.186446431004638669e+01 1.306669235229492188e+00
5.187078916205650359e+01 1.301224350929260254e+00
5.187711401406662759e+01 1.296027421951293945e+00
5.188343886607674449e+01 1.287766575813293457e+00
5.188976371808686139e+01 1.292569637298583984e+00
5.189608857009697829e+01 1.269316792488098145e+00
5.190241342210709519e+01 1.260226607322692871e+00
5.190873827411721919e+01 1.263869524002075195e+00
5.191506312612733609e+01 1.263323545455932617e+00
5.192138797813745299e+01 1.245553493499755859e+00
5.192771283014756989e+01 1.254929661750793457e+00
5.193403768215768679e+01 1.269858479499816895e+00
5.194036253416781079e+01 1.272718787193298340e+00
5.194668738617792769e+01 1.278344750404357910e+00
5.195301223818804459e+01 1.293673157691955566e+00
5.195933709019816149e+01 1.300712585449218750e+00
5.196566194220827839e+01 1.297500967979431152e+00
5.197198679421840239e+01 1.304531216621398926e+00
5.197831164622851929e+01 1.304280757904052734e+00
5.198463649823863619e+01 1.310092449188232422e+00
5.199096135024875309e+01 1.320634722709655762e+00
5.199728620225886999e+01 1.314494252204895020e+00
5.200361105426899400e+01 1.337519526481628418e+00
5.200993590627911090e+01 1.336774468421936035e+00
5.201626075828922779e+01 1.328388452529907227e+00
5.202258561029934469e+01 1.328460454940795898e+00
5.202891046230946870e+01 1.340001702308654785e+00
5.203523531431958560e+01 1.335694789886474609e+00
5.204156016632970250e+01 1.331742405891418457e+00
5.204788501833981940e+01 1.332047939300537109e+00
5.205420987034993630e+01 1.333886742591857910e+00
5.206053472236006030e+01 1.324124574661254883e+00
5.206685957437017720e+01 1.323272585868835449e+00
5.207318442638029410e+01 1.325489759445190430e+00
5.207950927839041100e+01 1.323857188224792480e+00
5.208583413040052790e+01 1.333579897880554199e+00
5.209215898241065190e+01 1.327095746994018555e+00
5.209848383442076880e+01 1.321170568466186523e+00
5.210480868643088570e+01 1.325151562690734863e+00
5.211113353844100260e+01 1.317349791526794434e+00
5.211745839045111950e+01 1.320096135139465332e+00
5.212378324246124350e+01 1.317388534545898438e+00
5.213010809447136040e+01 1.317854762077331543e+00
5.213643294648147730e+01 1.325624704360961914e+00
5.214275779849159420e+01 1.321300864219665527e+00
5.214908265050171110e+01 1.311898231506347656e+00
5.215540750251183510e+01 1.300671577453613281e+00
5.216173235452195200e+01 1.293797373771667480e+00
5.216805720653206890e+01 1.296418070793151855e+00
5.217438205854218580e+01 1.314532518386840820e+00
5.218070691055230981e+01 1.324382305145263672e+00
5.218703176256242671e+01 1.315561056137084961e+00
5.219335661457254361e+01 1.293885350227355957e+00
5.219968146658266051e+01 1.291567683219909668e+00
5.220600631859277740e+01 1.283630371093750000e+00
5.221233117060290141e+01 1.283486247062683105e+00
5.221865602261301831e+01 1.277861595153808594e+00
5.222498087462313521e+01 1.280164122581481934e+00
5.223130572663325211e+01 1.286212801933288574e+00
5.223763057864336901e+01 1.283461689949035645e+00
5.224395543065349301e+01 1.279902577400207520e+00
5.225028028266360991e+01 1.281535863876342773e+00
5.225660513467372681e+01 1.280802369117736816e+00
5.226292998668384371e+01 1.266677618026733398e+00
5.226925483869396061e+01 1.251059174537658691e+00
5.227557969070408461e+01 1.240469694137573242e+00
5.228190454271420151e+01 1.227000713348388672e+00
5.228822939472431841e+01 1.229549646377563477e+00
5.229455424673443531e+01 1.228413581848144531e+00
5.230087909874455221e+01 1.236032843589782715e+00
5.230720395075467621e+01 1.252904415130615234e+00
5.231352880276479311e+01 1.275828957557678223e+00
5.231985365477491001e+01 1.275170445442199707e+00
5.232617850678502691e+01 1.275524377822875977e+00
5.233250335879515092e+01 1.269286990165710449e+00
5.233882821080526782e+01 1.253106474876403809e+00
5.234515306281538471e+01 1.264348745346069336e+00
5.235147791482550161e+01 1.253618836402893066e+00
5.235780276683561851e+01 1.246938347816467285e+00
5.236412761884574252e+01 1.253883242607116699e+00
5.237045247085585942e+01 1.267722249031066895e+00
5.237677732286597632e+01 1.276833176612854004e+00
5.238310217487609322e+01 1.279506802558898926e+00
5.238942702688621011e+01 1.285957932472229004e+00
5.239575187889633412e+01 1.304672241210937500e+00
5.240207673090645102e+01 1.310544729232788086e+00
5.240840158291656792e+01 1.303427696228027344e+00
5.241472643492668482e+01 1.304642319679260254e+00
5.242105128693680172e+01 1.278205752372741699e+00
5.242737613894692572e+01 1.280555009841918945e+00
5.243370099095704262e+01 1.279143452644348145e+00
5.244002584296715952e+01 1.290071010589599609e+00
5.244635069497727642e+01 1.301299333572387695e+00
5.245267554698739332e+01 1.307100892066955566e+00
5.245900039899751732e+01 1.316414237022399902e+00
5.246532525100763422e+01 1.329652070999145508e+00
5.247165010301775112e+01 1.319901347160339355e+00
5.247797495502786802e+01 1.327461600303649902e+00
5.248429980703798492e+01 1.323392748832702637e+00
5.249062465904810892e+01 1.327284574508666992e+00
5.249694951105822582e+01 1.307641029357910156e+00
5.250327436306834272e+01 1.293394088745117188e+00
5.250959921507845962e+01 1.291865587234497070e+00
5.251592406708858363e+01 1.287566661834716797e+00
5.252224891909870053e+01 1.296353936195373535e+00
5.252857377110881743e+01 1.312028527259826660e+00
5.253489862311893432e+01 1.315691947937011719e+00
5.254122347512905122e+01 1.313799381256103516e+00
5.254754832713917523e+01 1.300710916519165039e+00
5.255387317914929213e+01 1.301279187202453613e+00
5.256019803115940903e+01 1.288274288177490234e+00
5.256652288316952593e+01 1.285621404647827148e+00
5.257284773517964283e+01 1.288603663444519043e+00
5.257917258718976683e+01 1.280528426170349121e+00
5.258549743919988373e+01 1.273186445236206055e+00
5.259182229121000063e+01 1.288976073265075684e+00
5.259814714322011753e+01 1.286294937133789062e+00
5.260447199523023443e+01 1.298762798309326172e+00
5.261079684724035843e+01 1.294257640838623047e+00
5.261712169925047533e+01 1.279633522033691406e+00
5.262344655126059223e+01 1.284859180450439453e+00
5.262977140327070913e+01 1.277145385742187500e+00
5.263609625528082603e+01 1.264576196670532227e+00
5.264242110729095003e+01 1.268790483474731445e+00
5.264874595930106693e+01 1.270045518875122070e+00
5.265507081131118383e+01 1.268075466156005859e+00
5.266139566332130073e+01 1.257952809333801270e+00
5.266772051533142474e+01 1.268329620361328125e+00
5.267404536734154163e+01 1.255455255508422852e+00
5.268037021935165853e+01 1.244125485420227051e+00
5.268669507136177543e+01 1.257975101470947266e+00
5.269301992337189233e+01 1.269834876060485840e+00
5.269934477538201634e+01 1.273610711097717285e+00
5.270566962739213324e+01 1.271202802658081055e+00
5.271199447940225014e+01 1.277686238288879395e+00
5.271831933141236703e+01 1.287819981575012207e+00
5.272464418342248393e+01 1.291305303573608398e+00
5.273096903543260794e+01 1.291852235794067383e+00
5.273729388744272484e+01 1.292357683181762695e+00
5.274361873945284174e+01 1.300165653228759766e+00
5.274994359146295864e+01 1.295643329620361328e+00
5.275626844347307554e+01 1.302788972854614258e+00
5.276259329548319954e+01 1.303918361663818359e+00
5.276891814749331644e+01 1.299144864082336426e+00
5.277524299950343334e+01 1.286031961441040039e+00
5.278156785151355024e+01 1.292354583740234375e+00
5.278789270352366714e+01 1.298258781433105469e+00
5.279421755553379114e+01 1.305037975311279297e+00
5.280054240754390804e+01 1.291250228881835938e+00
5.280686725955402494e+01 1.287894010543823242e+00
5.281319211156414184e+01 1.291566014289855957e+00
5.281951696357426584e+01 1.277679681777954102e+00
5.282584181558438274e+01 1.273553729057312012e+00
5.283216666759449964e+01 1.274610877037048340e+00
5.283849151960461654e+01 1.280527472496032715e+00
5.284481637161473344e+01 1.285225629806518555e+00
5.285114122362485745e+01 1.276199698448181152e+00
5.285746607563497435e+01 1.286502480506896973e+00
5.286379092764509124e+01 1.283468842506408691e+00
5.287011577965520814e+01 1.286395430564880371e+00
5.287644063166532504e+01 1.298103094100952148e+00
5.288276548367544905e+01 1.298561930656433105e+00
5.288909033568556595e+01 1.295750856399536133e+00
5.289541518769568285e+01 1.284499287605285645e+00
5.290174003970579975e+01 1.282092571258544922e+00
5.290806489171591664e+01 1.266888260841369629e+00
5.291438974372604065e+01 1.279710292816162109e+00
5.292071459573615755e+01 1.293168663978576660e+00
5.292703944774627445e+01 1.292283654212951660e+00
5.293336429975639135e+01 1.283332228660583496e+00
5.293968915176650825e+01 1.270450830459594727e+00
5.294601400377663225e+01 1.267383217811584473e+00
5.295233885578674915e+01 1.269595980644226074e+00
5.295866370779686605e+01 1.284019947052001953e+00
5.296498855980698295e+01 1.275606989860534668e+00
5.297131341181710695e+01 1.282757401466369629e+00
5.297763826382722385e+01 1.285199165344238281e+00
5.298396311583734075e+01 1.278982281684875488e+00
5.299028796784745765e+01 1.293804287910461426e+00
5.299661281985757455e+01 1.301330089569091797e+00
5.300293767186769855e+01 1.302972912788391113e+00
5.300926252387781545e+01 1.316259264945983887e+00
5.301558737588793235e+01 1.318435668945312500e+00
5.302191222789804925e+01 1.299045562744140625e+00
5.302823707990816615e+01 1.283132314682006836e+00
5.303456193191829016e+01 1.291305661201477051e+00
5.304088678392840706e+01 1.299425601959228516e+00
5.304721163593852395e+01 1.311556458473205566e+00
5.305353648794864085e+01 1.321832418441772461e+00
5.305986133995875775e+01 1.319245934486389160e+00
5.306618619196888176e+01 1.313909173011779785e+00
5.307251104397899866e+01 1.322911024093627930e+00
5.307883589598911556e+01 1.317268610000610352e+00
5.308516074799923246e+01 1.312807202339172363e+00
5.309148560000934935e+01 1.315494298934936523e+00
5.309781045201947336e+01 1.311606526374816895e+00
5.310413530402959026e+01 1.309885025024414062e+00
5.311046015603970716e+01 1.315332412719726562e+00
5.311678500804982406e+01 1.294680833816528320e+00
5.312310986005994806e+01 1.292844891548156738e+00
5.312943471207006496e+01 1.301340341567993164e+00
5.313575956408018186e+01 1.299163341522216797e+00
5.314208441609029876e+01 1.291761636734008789e+00
5.314840926810041566e+01 1.298885464668273926e+00
5.315473412011053966e+01 1.289073824882507324e+00
5.316105897212065656e+01 1.285259008407592773e+00
5.316738382413077346e+01 1.298943996429443359e+00
5.317370867614089036e+01 1.290802121162414551e+00
5.318003352815100726e+01 1.280856847763061523e+00
5.318635838016113127e+01 1.277201771736145020e+00
5.319268323217124816e+01 1.286960601806640625e+00
5.319900808418136506e+01 1.289848804473876953e+00
5.320533293619148196e+01 1.294707775115966797e+00
5.321165778820159886e+01 1.298937678337097168e+00
5.321798264021172287e+01 1.303964734077453613e+00
5.322430749222183977e+01 1.314953207969665527e+00
5.323063234423195667e+01 1.313673019409179688e+00
5.323695719624207356e+01 1.318018555641174316e+00
5.324328204825219046e+01 1.327178001403808594e+00
5.324960690026231447e+01 1.334683537483215332e+00
5.325593175227243137e+01 1.338525772094726562e+00
5.326225660428254827e+01 1.327948331832885742e+00
5.326858145629266517e+01 1.326150894165039062e+00
5.327490630830278917e+01 1.311059355735778809e+00
5.328123116031290607e+01 1.320739865303039551e+00
5.328755601232302297e+01 1.325024843215942383e+00
5.329388086433313987e+01 1.332449078559875488e+00
5.330020571634325677e+01 1.322779774665832520e+00
5.330653056835338077e+01 1.306074142456054688e+00
5.331285542036349767e+01 1.300020575523376465e+00
5.331918027237361457e+01 1.295661807060241699e+00
5.332550512438373147e+01 1.286648392677307129e+00
5.333182997639384837e+01 1.284151196479797363e+00
5.333815482840397237e+01 1.281807899475097656e+00
5.334447968041408927e+01 1.269726157188415527e+00
5.335080453242420617e+01 1.267777681350708008e+00
5.335712938443432307e+01 1.254587888717651367e+00
5.336345423644443997e+01 1.256901264190673828e+00
5.336977908845456398e+01 1.262874007225036621e+00
5.337610394046468087e+01 1.265773653984069824e+00
5.338242879247479777e+01 1.266286015510559082e+00
5.338875364448491467e+01 1.267873167991638184e+00
5.339507849649503157e+01 1.260431170463562012e+00
5.340140334850515558e+01 1.253922700881958008e+00
5.340772820051527248e+01 1.254887342453002930e+00
5.341405305252538938e+01 1.259025692939758301e+00
5.342037790453550627e+01 1.265366792678833008e+00
5.342670275654563028e+01 1.277759313583374023e+00
5.343302760855574718e+01 1.287273526191711426e+00
5.343935246056586408e+01 1.284182667732238770e+00
5.344567731257598098e+01 1.290286183357238770e+00
5.345200216458609788e+01 1.295126199722290039e+00
5.345832701659622188e+01 1.286742329597473145e+00
5.346465186860633878e+01 1.294929027557373047e+00
5.347097672061645568e+01 1.296986222267150879e+00
5.347730157262657258e+01 1.295166969299316406e+00
5.348362642463668948e+01 1.278341293334960938e+00
5.348995127664681348e+01 1.283645391464233398e+00
5.349627612865693038e+01 1.300955176353454590e+00
5.350260098066704728e+01 1.312806606292724609e+00
5.350892583267716418e+01 1.313239455223083496e+00
5.351525068468728108e+01 1.313344001770019531e+00
5.352157553669740508e+01 1.319555640220642090e+00
5.352790038870752198e+01 1.322003006935119629e+00
5.353422524071763888e+01 1.320903897285461426e+00
5.354055009272775578e+01 1.310667395591735840e+00
5.354687494473787268e+01 1.320622205734252930e+00
5.355319979674799669e+01 1.318036556243896484e+00
5.355952464875811359e+01 1.323123574256896973e+00
5.356584950076823048e+01 1.328051090240478516e+00
5.357217435277834738e+01 1.315580248832702637e+00
5.357849920478847139e+01 1.299671173095703125e+00
5.358482405679858829e+01 1.288008213043212891e+00
5.359114890880870519e+01 1.290851950645446777e+00
5.359747376081882209e+01 1.277511596679687500e+00
5.360379861282893899e+01 1.259143590927124023e+00
5.361012346483906299e+01 1.243513107299804688e+00
5.361644831684917989e+01 1.241640329360961914e+00
5.362277316885929679e+01 1.247172355651855469e+00
5.362909802086941369e+01 1.243890881538391113e+00
5.363542287287953059e+01 1.234902501106262207e+00
5.364174772488965459e+01 1.233432054519653320e+00
5.364807257689977149e+01 1.236551642417907715e+00
5.365439742890988839e+01 1.219374060630798340e+00
5.366072228092000529e+01 1.215306401252746582e+00
5.366704713293012219e+01 1.210535883903503418e+00
5.367337198494024619e+01 1.218994617462158203e+00
5.367969683695036309e+01 1.216816902160644531e+00
5.368602168896047999e+01 1.242344141006469727e+00
5.369234654097059689e+01 1.250060200691223145e+00
5.369867139298071379e+01 1.246905922889709473e+00
5.370499624499083779e+01 1.254140615463256836e+00
5.371132109700095469e+01 1.261299133300781250e+00
5.371764594901107159e+01 1.272660255432128906e+00
5.372397080102118849e+01 1.272083997726440430e+00
5.373029565303130539e+01 1.267876148223876953e+00
5.373662050504142940e+01 1.264214515686035156e+00
5.374294535705154630e+01 1.260696172714233398e+00
5.374927020906166319e+01 1.263731598854064941e+00
5.375559506107178009e+01 1.268237233161926270e+00
5.376191991308190410e+01 1.272235512733459473e+00
5.376824476509202100e+01 1.267131805419921875e+00
5.377456961710213790e+01 1.267405986785888672e+00
5.378089446911225480e+01 1.280822992324829102e+00
5.378721932112237170e+01 1.281385421752929688e+00
5.379354417313249570e+01 1.277271151542663574e+00
5.379986902514261260e+01 1.269567131996154785e+00
5.380619387715272950e+01 1.263168573379516602e+00
5.381251872916284640e+01 1.268209576606750488e+00
5.381884358117296330e+01 1.270888209342956543e+00
5.382516843318308730e+01 1.268325328826904297e+00
5.383149328519320420e+01 1.268566012382507324e+00
5.383781813720332110e+01 1.274104118347167969e+00
5.384414298921343800e+01 1.269437909126281738e+00
5.385046784122355490e+01 1.284310340881347656e+00
5.385679269323367890e+01 1.280446052551269531e+00
5.386311754524379580e+01 1.287920713424682617e+00
5.386944239725391270e+01 1.298120737075805664e+00
5.387576724926402960e+01 1.301158070564270020e+00
5.388209210127414650e+01 1.305603027343750000e+00
5.388841695328427051e+01 1.318695306777954102e+00
5.389474180529438740e+01 1.336574316024780273e+00
5.390106665730450430e+01 1.326292753219604492e+00
5.390739150931462120e+01 1.331889510154724121e+00
5.391371636132474521e+01 1.325192213058471680e+00
5.392004121333486211e+01 1.317282319068908691e+00
5.392636606534497901e+01 1.318319559097290039e+00
5.393269091735509591e+01 1.317834138870239258e+00
5.393901576936521280e+01 1.325667500495910645e+00
5.394534062137533681e+01 1.329657077789306641e+00
5.395166547338545371e+01 1.325837254524230957e+00
5.395799032539557061e+01 1.311847805976867676e+00
5.396431517740568751e+01 1.315322875976562500e+00
5.397064002941580441e+01 1.312874197959899902e+00
5.397696488142592841e+01 1.314134001731872559e+00
5.398328973343604531e+01 1.320988774299621582e+00
5.398961458544616221e+01 1.315183281898498535e+00
5.399593943745627911e+01 1.303844809532165527e+00
5.400226428946639601e+01 1.293817639350891113e+00
5.400858914147652001e+01 1.302194237709045410e+00
5.401491399348663691e+01 1.307519674301147461e+00
5.402123884549675381e+01 1.314106822013854980e+00
5.402756369750687071e+01 1.296028733253479004e+00
5.403388854951698761e+01 1.303200006484985352e+00
5.404021340152711161e+01 1.312153577804565430e+00
5.404653825353722851e+01 1.319566845893859863e+00
5.405286310554734541e+01 1.305660009384155273e+00
5.405918795755746231e+01 1.321592092514038086e+00
5.406551280956758632e+01 1.315100193023681641e+00
5.407183766157770322e+01 1.317990303039550781e+00
5.407816251358782011e+01 1.315407752990722656e+00
5.408448736559793701e+01 1.309700131416320801e+00
5.409081221760805391e+01 1.302120208740234375e+00
5.409713706961817792e+01 1.289432287216186523e+00
5.410346192162829482e+01 1.284178256988525391e+00
5.410978677363841172e+01 1.267383456230163574e+00
5.411611162564852862e+01 1.253600001335144043e+00
5.412243647765864552e+01 1.262397527694702148e+00
5.412876132966876952e+01 1.271495580673217773e+00
5.413508618167888642e+01 1.280697226524353027e+00
5.414141103368900332e+01 1.273726105690002441e+00
5.414773588569912022e+01 1.266728520393371582e+00
5.415406073770923712e+01 1.252308011054992676e+00
5.416038558971936112e+01 1.239075303077697754e+00
5.416671044172947802e+01 1.231475353240966797e+00
5.417303529373959492e+01 1.228861689567565918e+00
5.417936014574971182e+01 1.223303198814392090e+00
5.418568499775982872e+01 1.217349648475646973e+00
5.419200984976995272e+01 1.206015110015869141e+00
5.419833470178006962e+01 1.205989241600036621e+00
5.420465955379018652e+01 1.216822862625122070e+00
5.421098440580030342e+01 1.225796699523925781e+00
5.421730925781042743e+01 1.242164611816406250e+00
5.422363410982054432e+01 1.256490349769592285e+00
5.422995896183066122e+01 1.246874928474426270e+00
5.423628381384077812e+01 1.238384485244750977e+00
5.424260866585089502e+01 1.232387423515319824e+00
5.424893351786101903e+01 1.227361321449279785e+00
5.425525836987113593e+01 1.218698382377624512e+00
5.426158322188125283e+01 1.226540327072143555e+00
5.426790807389136972e+01 1.236874222755432129e+00
5.427423292590148662e+01 1.245587944984436035e+00
5.428055777791161063e+01 1.238597869873046875e+00
5.428688262992172753e+01 1.242979407310485840e+00
5.429320748193184443e+01 1.256986021995544434e+00
5.429953233394196133e+01 1.257591009140014648e+00
5.430585718595207823e+01 1.247909784317016602e+00
5.431218203796220223e+01 1.239913702011108398e+00
5.431850688997231913e+01 1.236826300621032715e+00
5.432483174198243603e+01 1.240346193313598633e+00
5.433115659399255293e+01 1.225114703178405762e+00
5.433748144600266983e+01 1.233549118041992188e+00
5.434380629801279383e+01 1.239969491958618164e+00
5.435013115002291073e+01 1.253657221794128418e+00
5.435645600203302763e+01 1.251529932022094727e+00
5.436278085404314453e+01 1.252130389213562012e+00
5.436910570605326853e+01 1.252510428428649902e+00
5.437543055806338543e+01 1.257327795028686523e+00
5.438175541007350233e+01 1.254658818244934082e+00
5.438808026208361923e+01 1.256761670112609863e+00
5.439440511409373613e+01 1.259780168533325195e+00
5.440072996610386014e+01 1.263213515281677246e+00
5.440705481811397703e+01 1.269765377044677734e+00
5.441337967012409393e+01 1.274460077285766602e+00
5.441970452213421083e+01 1.282558560371398926e+00
5.442602937414432773e+01 1.273683309555053711e+00
5.443235422615445174e+01 1.276914954185485840e+00
5.443867907816456864e+01 1.272374868392944336e+00
5.444500393017468554e+01 1.278067350387573242e+00
5.445132878218480244e+01 1.271133661270141602e+00
5.445765363419491933e+01 1.275487184524536133e+00
5.446397848620504334e+01 1.287335276603698730e+00
5.447030333821516024e+01 1.289779305458068848e+00
5.447662819022527714e+01 1.273674488067626953e+00
5.448295304223539404e+01 1.268841505050659180e+00
5.448927789424551094e+01 1.265614628791809082e+00
5.449560274625563494e+01 1.257282853126525879e+00
