2theta Intensity
5.073864065224531572e+01 1.410667300224304199e+00
5.074496550425543262e+01 1.399453759193420410e+00
5.075129035626554952e+01 1.400362372398376465e+00
5.075761520827567352e+01 1.417872667312622070e+00
5.076394006028579042e+01 1.420049905776977539e+00
5.077026491229590732e+01 1.420390963554382324e+00
5.077658976430602422e+01 1.420319557189941406e+00
5.078291461631614823e+01 1.414433836936950684e+00
5.078923946832626513e+01 1.408049821853637695e+00
5.079556432033638202e+01 1.407780051231384277e+00
5.080188917234649892e+01 1.400039792060852051e+00
5.080821402435661582e+01 1.385455846786499023e+00
5.081453887636673983e+01 1.391688227653503418e+00
5.082086372837685673e+01 1.371772646903991699e+00
5.082718858038697363e+01 1.349726080894470215e+00
5.083351343239709053e+01 1.324676394462585449e+00
5.083983828440720742e+01 1.312389254570007324e+00
5.084616313641733143e+01 1.316909313201904297e+00
5.085248798842744833e+01 1.306688547134399414e+00
5.085881284043756523e+01 1.304006218910217285e+00
5.086513769244768213e+01 1.303345680236816406e+00
5.087146254445779903e+01 1.303526520729064941e+00
5.087778739646792303e+01 1.296338200569152832e+00
5.088411224847803993e+01 1.304460644721984863e+00
5.089043710048815683e+01 1.286113500595092773e+00
5.089676195249827373e+01 1.285313367843627930e+00
5.090308680450839063e+01 1.293894052505493164e+00
5.090941165651851463e+01 1.303423523902893066e+00
5.091573650852863153e+01 1.315388441085815430e+00
5.092206136053874843e+01 1.312593579292297363e+00
5.092838621254886533e+01 1.322065234184265137e+00
5.093471106455898934e+01 1.329476237297058105e+00
5.094103591656910623e+01 1.341301560401916504e+00
5.094736076857922313e+01 1.345092773437500000e+00
5.095368562058934003e+01 1.353855133056640625e+00
5.096001047259945693e+01 1.353862524032592773e+00
5.096633532460958094e+01 1.357104063034057617e+00
5.097266017661969784e+01 1.361650109291076660e+00
5.097898502862981474e+01 1.360158324241638184e+00
5.098530988063993163e+01 1.360432863235473633e+00
5.099163473265004853e+01 1.361320018768310547e+00
5.099795958466017254e+01 1.363041281700134277e+00
5.100428443667028944e+01 1.361049771308898926e+00
5.101060928868040634e+01 1.350777626037597656e+00
5.101693414069052324e+01 1.335906624794006348e+00
5.102325899270064014e+01 1.337066531181335449e+00
5.102958384471076414e+01 1.342789173126220703e+00
5.103590869672088104e+01 1.334925889968872070e+00
5.104223354873099794e+01 1.324823141098022461e+00
5.104855840074111484e+01 1.314916372299194336e+00
5.105488325275123174e+01 1.303166627883911133e+00
5.106120810476135574e+01 1.299477934837341309e+00
5.106753295677147264e+01 1.298449635505676270e+00
5.107385780878158954e+01 1.305993437767028809e+00
5.108018266079170644e+01 1.295930385589599609e+00
5.108650751280183044e+01 1.281930923461914062e+00
5.109283236481194734e+01 1.279265522956848145e+00
5.109915721682206424e+01 1.278367519378662109e+00
5.110548206883218114e+01 1.280005931854248047e+00
5.111180692084229804e+01 1.277792572975158691e+00
5.111813177285242205e+01 1.281622648239135742e+00
5.112445662486253894e+01 1.283904314041137695e+00
5.113078147687265584e+01 1.281286954879760742e+00
5.113710632888277274e+01 1.269970893859863281e+00
5.114343118089288964e+01 1.275876045227050781e+00
5.114975603290301365e+01 1.283558249473571777e+00
5.115608088491313055e+01 1.297850251197814941e+00
5.116240573692324745e+01 1.307030320167541504e+00
5.116873058893336434e+01 1.305900931358337402e+00
5.117505544094348124e+01 1.297696232795715332e+00
5.118138029295360525e+01 1.289693236351013184e+00
5.118770514496372215e+01 1.308429837226867676e+00
5.119402999697383905e+01 1.325805783271789551e+00
5.120035484898395595e+01 1.328737497329711914e+00
5.120667970099407285e+01 1.323070764541625977e+00
5.121300455300419685e+01 1.312377810478210449e+00
5.121932940501431375e+01 1.317072391510009766e+00
5.122565425702443065e+01 1.323446035385131836e+00
5.123197910903454755e+01 1.340275168418884277e+00
5.123830396104466445e+01 1.337792277336120605e+00
5.124462881305478845e+01 1.334760189056396484e+00
5.125095366506490535e+01 1.336460947990417480e+00
5.125727851707502225e+01 1.319228887557983398e+00
5.126360336908513915e+01 1.301445364952087402e+00
5.126992822109526315e+01 1.287266492843627930e+00
5.127625307310538005e+01 1.284889459609985352e+00
5.128257792511549695e+01 1.287901878356933594e+00
5.128890277712561385e+01 1.285619616508483887e+00
5.129522762913573075e+01 1.272174835205078125e+00
5.130155248114585476e+01 1.259736537933349609e+00
5.130787733315597166e+01 1.242669224739074707e+00
5.131420218516608855e+01 1.247267365455627441e+00
5.132052703717620545e+01 1.257995367050170898e+00
5.132685188918632235e+01 1.258308529853820801e+00
5.133317674119644636e+01 1.242090821266174316e+00
5.133950159320656326e+01 1.236698985099792480e+00
5.134582644521668016e+01 1.245218873023986816e+00
5.135215129722679706e+01 1.247718095779418945e+00
5.135847614923691395e+01 1.243091344833374023e+00
5.136480100124703796e+01 1.250812888145446777e+00
5.137112585325715486e+01 1.265557765960693359e+00
5.137745070526727176e+01 1.275737285614013672e+00
5.138377555727738866e+01 1.274492621421813965e+00
5.139010040928750556e+01 1.276700615882873535e+00
5.139642526129762956e+01 1.276554703712463379e+00
5.140275011330774646e+01 1.291846036911010742e+00
5.140907496531786336e+01 1.296948432922363281e+00
5.141539981732798026e+01 1.293049216270446777e+00
5.142172466933810426e+01 1.299273490905761719e+00
5.142804952134822116e+01 1.306836724281311035e+00
5.143437437335833806e+01 1.308296442031860352e+00
5.144069922536845496e+01 1.310458898544311523e+00
5.144702407737857186e+01 1.316088795661926270e+00
5.145334892938869586e+01 1.308297038078308105e+00
5.145967378139881276e+01 1.299691796302795410e+00
5.146599863340892966e+01 1.305100440979003906e+00
5.147232348541904656e+01 1.302004456520080566e+00
5.147864833742916346e+01 1.300929069519042969e+00
5.148497318943928747e+01 1.297449827194213867e+00
5.149129804144940437e+01 1.302345156669616699e+00
5.149762289345952126e+01 1.298828005790710449e+00
5.150394774546963816e+01 1.285369634628295898e+00
5.151027259747975506e+01 1.269674658775329590e+00
5.151659744948987907e+01 1.277185440063476562e+00
5.152292230149999597e+01 1.283124446868896484e+00
5.152924715351011287e+01 1.270032882690429688e+00
5.153557200552022977e+01 1.263308048248291016e+00
5.154189685753034667e+01 1.256914019584655762e+00
5.154822170954047067e+01 1.258425235748291016e+00
5.155454656155058757e+01 1.257353544235229492e+00
5.156087141356070447e+01 1.260084509849548340e+00
5.156719626557082137e+01 1.267903208732604980e+00
5.157352111758094537e+01 1.262144684791564941e+00
5.157984596959106227e+01 1.272351861000061035e+00
5.158617082160117917e+01 1.269268751144409180e+00
5.159249567361129607e+01 1.258180618286132812e+00
5.159882052562141297e+01 1.257572293281555176e+00
5.160514537763153697e+01 1.266095757484436035e+00
5.161147022964165387e+01 1.270179271697998047e+00
5.161779508165177077e+01 1.280374884605407715e+00
5.162411993366188767e+01 1.279112696647644043e+00
5.163044478567200457e+01 1.291418194770812988e+00
5.163676963768212858e+01 1.303946375846862793e+00
5.164309448969224547e+01 1.309039473533630371e+00
5.164941934170236237e+01 1.312626481056213379e+00
5.165574419371247927e+01 1.312571406364440918e+00
5.166206904572259617e+01 1.313587307929992676e+00
5.166839389773272018e+01 1.320580482482910156e+00
5.167471874974283708e+01 1.324824690818786621e+00
5.168104360175295398e+01 1.341778874397277832e+00
5.168736845376307087e+01 1.337990403175354004e+00
5.169369330577318777e+01 1.345326185226440430e+00
5.170001815778331178e+01 1.358488440513610840e+00
5.170634300979342868e+01 1.353093028068542480e+00
5.171266786180354558e+01 1.355984091758728027e+00
5.171899271381366248e+01 1.369833350181579590e+00
5.172531756582378648e+01 1.362365365028381348e+00
5.173164241783390338e+01 1.359223723411560059e+00
5.173796726984402028e+01 1.350116848945617676e+00
5.174429212185413718e+01 1.346731305122375488e+00
5.175061697386425408e+01 1.333886504173278809e+00
5.175694182587437808e+01 1.332673668861389160e+00
5.176326667788449498e+01 1.329544067382812500e+00
5.176959152989461188e+01 1.321706652641296387e+00
5.177591638190472878e+01 1.325706362724304199e+00
5.178224123391484568e+01 1.325672626495361328e+00
5.178856608592496968e+01 1.301076054573059082e+00
5.179489093793508658e+01 1.288675308227539062e+00
5.180121578994520348e+01 1.291849374771118164e+00
5.180754064195532038e+01 1.294613957405090332e+00
5.181386549396543728e+01 1.296208858489990234e+00
5.182019034597556129e+01 1.287565827369689941e+00
5.182651519798567818e+01 1.273349165916442871e+00
5.183284004999579508e+01 1.275717616081237793e+00
5.183916490200591198e+01 1.275274276733398438e+00
5.184548975401602888e+01 1.289174914360046387e+00
5.185181460602615289e+01 1.295695543289184570e+00
5.185813945803626979e+01 1.300074458122253418e+00
5.186446431004638669e+01 1.299734711647033691e+00
5.187078916205650359e+01 1.285169482231140137e+00
5.187711401406662759e+01 1.283543467521667480e+00
5.188343886607674449e+01 1.287726998329162598e+00
5.188976371808686139e+01 1.287711381912231445e+00
5.189608857009697829e+01 1.296980857849121094e+00
5.190241342210709519e+01 1.295793771743774414e+00
5.190873827411721919e+01 1.302270531654357910e+00
5.191506312612733609e+01 1.301365017890930176e+00
5.192138797813745299e+01 1.303338646888732910e+00
5.192771283014756989e+01 1.300496697425842285e+00
5.193403768215768679e+01 1.314750790596008301e+00
5.194036253416781079e+01 1.311220765113830566e+00
5.194668738617792769e+01 1.302004218101501465e+00
5.195301223818804459e+01 1.287614464759826660e+00
5.195933709019816149e+01 1.267673730850219727e+00
5.196566194220827839e+01 1.274106979370117188e+00
5.197198679421840239e+01 1.282406568527221680e+00
5.197831164622851929e+01 1.291077256202697754e+00
5.198463649823863619e+01 1.281449556350708008e+00
5.199096135024875309e+01 1.271918773651123047e+00
5.199728620225886999e+01 1.279546141624450684e+00
5.200361105426899400e+01 1.287189483642578125e+00
5.200993590627911090e+01 1.280147552490234375e+00
5.201626075828922779e+01 1.280903577804565430e+00
5.202258561029934469e+01 1.282215595245361328e+00
5.202891046230946870e+01 1.285846948623657227e+00
5.203523531431958560e+01 1.274677753448486328e+00
5.204156016632970250e+01 1.264507293701171875e+00
5.204788501833981940e+01 1.260743141174316406e+00
5.205420987034993630e+01 1.258751869201660156e+00
5.206053472236006030e+01 1.269436359405517578e+00
5.206685957437017720e+01 1.269404530525207520e+00
5.207318442638029410e+01 1.271045804023742676e+00
5.207950927839041100e+01 1.265540957450866699e+00
5.208583413040052790e+01 1.278897881507873535e+00
5.209215898241065190e+01 1.284248232841491699e+00
5.209848383442076880e+01 1.270606756210327148e+00
5.210480868643088570e+01 1.271206617355346680e+00
5.211113353844100260e+01 1.264398455619812012e+00
5.211745839045111950e+01 1.268482923507690430e+00
5.212378324246124350e+01 1.257780790328979492e+00
5.213010809447136040e+01 1.254127264022827148e+00
5.213643294648147730e+01 1.262500762939453125e+00
5.214275779849159420e+01 1.255758285522460938e+00
5.214908265050171110e+01 1.254584431648254395e+00
5.215540750251183510e+01 1.252936363220214844e+00
5.216173235452195200e+01 1.259805679321289062e+00
5.216805720653206890e+01 1.255793333053588867e+00
5.217438205854218580e+01 1.266243100166320801e+00
5.218070691055230981e+01 1.274301648139953613e+00
5.218703176256242671e+01 1.276787400245666504e+00
5.219335661457254361e+01 1.261345386505126953e+00
5.219968146658266051e+01 1.255629420280456543e+00
5.220600631859277740e+01 1.261224985122680664e+00
5.221233117060290141e+01 1.259734988212585449e+00
5.221865602261301831e+01 1.259220480918884277e+00
5.222498087462313521e+01 1.270287752151489258e+00
5.223130572663325211e+01 1.279541254043579102e+00
5.223763057864336901e+01 1.277598738670349121e+00
5.224395543065349301e+01 1.273256301879882812e+00
5.225028028266360991e+01 1.280501246452331543e+00
5.225660513467372681e+01 1.289753675460815430e+00
5.226292998668384371e+01 1.299764156341552734e+00
5.226925483869396061e+01 1.289574861526489258e+00
5.227557969070408461e+01 1.283938527107238770e+00
5.228190454271420151e+01 1.281384944915771484e+00
5.228822939472431841e+01 1.276139736175537109e+00
5.229455424673443531e+01 1.289923429489135742e+00
5.230087909874455221e+01 1.303937792778015137e+00
5.230720395075467621e+01 1.308885216712951660e+00
5.231352880276479311e+01 1.309547662734985352e+00
5.231985365477491001e+01 1.309745073318481445e+00
5.232617850678502691e+01 1.323046445846557617e+00
5.233250335879515092e+01 1.318400502204895020e+00
5.233882821080526782e+01 1.331554651260375977e+00
5.234515306281538471e+01 1.334299325942993164e+00
5.235147791482550161e+01 1.333350419998168945e+00
5.235780276683561851e+01 1.338808417320251465e+00
5.236412761884574252e+01 1.332754611968994141e+00
5.237045247085585942e+01 1.330267310142517090e+00
5.237677732286597632e+01 1.335793733596801758e+00
5.238310217487609322e+01 1.329184770584106445e+00
5.238942702688621011e+01 1.327855587005615234e+00
5.239575187889633412e+01 1.330705046653747559e+00
5.240207673090645102e+01 1.322664260864257812e+00
5.240840158291656792e+01 1.323102712631225586e+00
5.241472643492668482e+01 1.329209685325622559e+00
5.242105128693680172e+01 1.326383590698242188e+00
5.242737613894692572e+01 1.308948874473571777e+00
5.243370099095704262e+01 1.298257946968078613e+00
5.244002584296715952e+01 1.295326113700866699e+00
5.244635069497727642e+01 1.286906361579895020e+00
5.245267554698739332e+01 1.281131148338317871e+00
5.245900039899751732e+01 1.284660696983337402e+00
5.246532525100763422e+01 1.277678608894348145e+00
5.247165010301775112e+01 1.276923656463623047e+00
5.247797495502786802e+01 1.267825245857238770e+00
5.248429980703798492e+01 1.274906277656555176e+00
5.249062465904810892e+01 1.276605367660522461e+00
5.249694951105822582e+01 1.286775112152099609e+00
5.250327436306834272e+01 1.279515743255615234e+00
5.250959921507845962e+01 1.274830818176269531e+00
5.251592406708858363e+01 1.260708808898925781e+00
5.252224891909870053e+01 1.266432166099548340e+00
5.252857377110881743e+01 1.268009424209594727e+00
5.253489862311893432e+01 1.272879123687744141e+00
5.254122347512905122e+01 1.268475174903869629e+00
5.254754832713917523e+01 1.267021536827087402e+00
5.255387317914929213e+01 1.267092585563659668e+00
5.256019803115940903e+01 1.272202253341674805e+00
5.256652288316952593e+01 1.273298263549804688e+00
5.257284773517964283e+01 1.276817798614501953e+00
5.257917258718976683e+01 1.281627774238586426e+00
5.258549743919988373e+01 1.291832685470581055e+00
5.259182229121000063e+01 1.302207231521606445e+00
5.259814714322011753e+01 1.309652447700500488e+00
5.260447199523023443e+01 1.308737635612487793e+00
5.261079684724035843e+01 1.299361109733581543e+00
5.261712169925047533e+01 1.307221055030822754e+00
5.262344655126059223e+01 1.297134399414062500e+00
5.262977140327070913e+01 1.293876290321350098e+00
5.263609625528082603e+01 1.284971356391906738e+00
5.264242110729095003e+01 1.283454298973083496e+00
5.264874595930106693e+01 1.285695552825927734e+00
5.265507081131118383e+01 1.294683337211608887e+00
5.266139566332130073e+01 1.286415934562683105e+00
5.266772051533142474e+01 1.275926351547241211e+00
5.267404536734154163e+01 1.269377827644348145e+00
5.268037021935165853e+01 1.265716195106506348e+00
5.268669507136177543e+01 1.266466856002807617e+00
5.269301992337189233e+01 1.266460895538330078e+00
5.269934477538201634e+01 1.262037515640258789e+00
5.270566962739213324e+01 1.256764292716979980e+00
5.271199447940225014e+01 1.254846572875976562e+00
5.271831933141236703e+01 1.256526231765747070e+00
5.272464418342248393e+01 1.265445351600646973e+00
5.273096903543260794e+01 1.265003561973571777e+00
5.273729388744272484e+01 1.259003877639770508e+00
5.274361873945284174e+01 1.261909127235412598e+00
5.274994359146295864e+01 1.271012067794799805e+00
5.275626844347307554e+01 1.283914327621459961e+00
5.276259329548319954e+01 1.283977746963500977e+00
5.276891814749331644e+01 1.283432245254516602e+00
5.277524299950343334e+01 1.276556015014648438e+00
5.278156785151355024e+01 1.277743816375732422e+00
5.278789270352366714e+01 1.272293925285339355e+00
5.279421755553379114e+01 1.272664070129394531e+00
5.280054240754390804e+01 1.260532379150390625e+00
5.280686725955402494e+01 1.260490536689758301e+00
5.281319211156414184e+01 1.251198530197143555e+00
5.281951696357426584e+01 1.243481755256652832e+00
5.282584181558438274e+01 1.246532320976257324e+00
5.283216666759449964e+01 1.241565108299255371e+00
5.283849151960461654e+01 1.247474312782287598e+00
5.284481637161473344e+01 1.258670210838317871e+00
5.285114122362485745e+01 1.260252594947814941e+00
5.285746607563497435e+01 1.251439809799194336e+00
5.286379092764509124e+01 1.234903097152709961e+00
5.287011577965520814e+01 1.241465330123901367e+00
5.287644063166532504e+01 1.255959987640380859e+00
5.288276548367544905e+01 1.257842540740966797e+00
5.288909033568556595e+01 1.259865522384643555e+00
5.289541518769568285e+01 1.276237130165100098e+00
5.290174003970579975e+01 1.282981753349304199e+00
5.290806489171591664e+01 1.284569025039672852e+00
5.291438974372604065e+01 1.272736907005310059e+00
5.292071459573615755e+01 1.276813745498657227e+00
5.292703944774627445e+01 1.295453429222106934e+00
5.293336429975639135e+01 1.291087150573730469e+00
5.293968915176650825e+01 1.294241428375244141e+00
5.294601400377663225e+01 1.300044894218444824e+00
5.295233885578674915e+01 1.293379664421081543e+00
5.295866370779686605e+01 1.285510778427124023e+00
5.296498855980698295e+01 1.285765290260314941e+00
5.297131341181710695e+01 1.296854972839355469e+00
5.297763826382722385e+01 1.295516014099121094e+00
5.298396311583734075e+01 1.289089322090148926e+00
5.299028796784745765e+01 1.279347181320190430e+00
5.299661281985757455e+01 1.277528882026672363e+00
5.300293767186769855e+01 1.258784055709838867e+00
5.300926252387781545e+01 1.255316972732543945e+00
5.301558737588793235e+01 1.263743162155151367e+00
5.302191222789804925e+01 1.274566411972045898e+00
5.302823707990816615e+01 1.250828862190246582e+00
5.303456193191829016e+01 1.239662170410156250e+00
5.304088678392840706e+01 1.233154058456420898e+00
5.304721163593852395e+01 1.223986983299255371e+00
5.305353648794864085e+01 1.219672322273254395e+00
5.305986133995875775e+01 1.218149423599243164e+00
5.306618619196888176e+01 1.218863129615783691e+00
5.307251104397899866e+01 1.223988175392150879e+00
5.307883589598911556e+01 1.222276091575622559e+00
5.308516074799923246e+01 1.201462626457214355e+00
5.309148560000934935e+01 1.197347164154052734e+00
5.309781045201947336e+01 1.202247262001037598e+00
5.310413530402959026e+01 1.207185149192810059e+00
5.311046015603970716e+01 1.210235953330993652e+00
5.311678500804982406e+01 1.203301429748535156e+00
5.312310986005994806e+01 1.203347802162170410e+00
5.312943471207006496e+01 1.203649520874023438e+00
5.313575956408018186e+01 1.214800715446472168e+00
5.314208441609029876e+01 1.205785989761352539e+00
5.314840926810041566e+01 1.215893983840942383e+00
5.315473412011053966e+01 1.224145531654357910e+00
5.316105897212065656e+01 1.230981588363647461e+00
5.316738382413077346e+01 1.236407518386840820e+00
5.317370867614089036e+01 1.248215198516845703e+00
5.318003352815100726e+01 1.241743206977844238e+00
5.318635838016113127e+01 1.240091085433959961e+00
5.319268323217124816e+01 1.251938223838806152e+00
5.319900808418136506e+01 1.257977604866027832e+00
5.320533293619148196e+01 1.257047414779663086e+00
5.321165778820159886e+01 1.266339302062988281e+00
5.321798264021172287e+01 1.268231034278869629e+00
5.322430749222183977e+01 1.275368809700012207e+00
5.323063234423195667e+01 1.271162867546081543e+00
5.323695719624207356e+01 1.282462239265441895e+00
5.324328204825219046e+01 1.283262729644775391e+00
5.324960690026231447e+01 1.291904091835021973e+00
5.325593175227243137e+01 1.295145511627197266e+00
5.326225660428254827e+01 1.289774656295776367e+00
5.326858145629266517e+01 1.291419506072998047e+00
5.327490630830278917e+01 1.287621378898620605e+00
5.328123116031290607e+01 1.293954133987426758e+00
5.328755601232302297e+01 1.293769955635070801e+00
5.329388086433313987e+01 1.279069423675537109e+00
5.330020571634325677e+01 1.282628059387207031e+00
5.330653056835338077e+01 1.290624499320983887e+00
5.331285542036349767e+01 1.294772148132324219e+00
5.331918027237361457e+01 1.291611671447753906e+00
5.332550512438373147e+01 1.287460327148437500e+00
5.333182997639384837e+01 1.277480006217956543e+00
5.333815482840397237e+01 1.274348378181457520e+00
5.334447968041408927e+01 1.276076078414916992e+00
5.335080453242420617e+01 1.281869292259216309e+00
5.335712938443432307e+01 1.276733636856079102e+00
5.336345423644443997e+01 1.269159793853759766e+00
5.336977908845456398e+01 1.254921078681945801e+00
5.337610394046468087e+01 1.261562108993530273e+00
5.338242879247479777e+01 1.263273119926452637e+00
5.338875364448491467e+01 1.240585684776306152e+00
5.339507849649503157e+01 1.249011993408203125e+00
5.340140334850515558e+01 1.248023509979248047e+00
5.340772820051527248e+01 1.237495779991149902e+00
5.341405305252538938e+01 1.227381706237792969e+00
5.342037790453550627e+01 1.218760251998901367e+00
5.342670275654563028e+01 1.210801601409912109e+00
5.343302760855574718e+01 1.211975216865539551e+00
5.343935246056586408e+01 1.219420909881591797e+00
5.344567731257598098e+01 1.219589471817016602e+00
5.345200216458609788e+01 1.210063576698303223e+00
5.345832701659622188e+01 1.209218025207519531e+00
5.346465186860633878e+01 1.214056730270385742e+00
5.347097672061645568e+01 1.208873748779296875e+00
5.347730157262657258e+01 1.207664370536804199e+00
5.348362642463668948e+01 1.194678783416748047e+00
5.348995127664681348e+01 1.197946786880493164e+00
5.349627612865693038e+01 1.210188269615173340e+00
5.350260098066704728e+01 1.217875957489013672e+00
5.350892583267716418e+01 1.221959710121154785e+00
5.351525068468728108e+01 1.229189515113830566e+00
5.352157553669740508e+01 1.241701006889343262e+00
5.352790038870752198e+01 1.256723046302795410e+00
5.353422524071763888e+01 1.262328982353210449e+00
5.354055009272775578e+01 1.263968110084533691e+00
5.354687494473787268e+01 1.250860452651977539e+00
5.355319979674799669e+01 1.249620199203491211e+00
5.355952464875811359e+01 1.243489146232604980e+00
5.356584950076823048e+01 1.235018610954284668e+00
5.357217435277834738e+01 1.237807631492614746e+00
5.357849920478847139e+01 1.245025873184204102e+00
5.358482405679858829e+01 1.242847800254821777e+00
5.359114890880870519e+01 1.250488400459289551e+00
5.359747376081882209e+01 1.236384868621826172e+00
5.360379861282893899e+01 1.225653648376464844e+00
5.361012346483906299e+01 1.217461109161376953e+00
5.361644831684917989e+01 1.209737420082092285e+00
5.362277316885929679e+01 1.208425879478454590e+00
5.362909802086941369e+01 1.195455670356750488e+00
5.363542287287953059e+01 1.194969296455383301e+00
5.364174772488965459e+01 1.191736459732055664e+00
5.364807257689977149e+01 1.192095398902893066e+00
5.365439742890988839e+01 1.195993900299072266e+00
5.366072228092000529e+01 1.203094124794006348e+00
5.366704713293012219e+01 1.229827165603637695e+00
5.367337198494024619e+01 1.240427255630493164e+00
5.367969683695036309e+01 1.248810887336730957e+00
5.368602168896047999e+01 1.267201662063598633e+00
5.369234654097059689e+01 1.267905831336975098e+00
5.369867139298071379e+01 1.251720905303955078e+00
5.370499624499083779e+01 1.265435814857482910e+00
5.371132109700095469e+01 1.285044193267822266e+00
5.371764594901107159e+01 1.295171976089477539e+00
5.372397080102118849e+01 1.305059671401977539e+00
5.373029565303130539e+01 1.305397629737854004e+00
5.373662050504142940e+01 1.299508810043334961e+00
5.374294535705154630e+01 1.298254489898681641e+00
5.374927020906166319e+01 1.308880448341369629e+00
5.375559506107178009e+01 1.310597300529479980e+00
5.376191991308190410e+01 1.304104566574096680e+00
5.376824476509202100e+01 1.300605535507202148e+00
5.377456961710213790e+01 1.279867172241210938e+00
5.378089446911225480e+01 1.269376993179321289e+00
5.378721932112237170e+01 1.257077217102050781e+00
5.379354417313249570e+01 1.259971499443054199e+00
5.379986902514261260e+01 1.262932300567626953e+00
5.380619387715272950e+01 1.276733040809631348e+00
5.381251872916284640e+01 1.276412248611450195e+00
5.381884358117296330e+01 1.264661908149719238e+00
5.382516843318308730e+01 1.267078161239624023e+00
5.383149328519320420e+01 1.266262769699096680e+00
5.383781813720332110e+01 1.281326889991760254e+00
5.384414298921343800e+01 1.295166015625000000e+00
5.385046784122355490e+01 1.300454616546630859e+00
5.385679269323367890e+01 1.300370693206787109e+00
5.386311754524379580e+01 1.303719282150268555e+00
5.386944239725391270e+01 1.301196336746215820e+00
5.387576724926402960e+01 1.296480774879455566e+00
5.388209210127414650e+01 1.291089653968811035e+00
5.388841695328427051e+01 1.295276880264282227e+00
5.389474180529438740e+01 1.294492006301879883e+00
5.390106665730450430e+01 1.285527348518371582e+00
5.390739150931462120e+01 1.282498598098754883e+00
5.391371636132474521e+01 1.286859989166259766e+00
5.392004121333486211e+01 1.285589337348937988e+00
5.392636606534497901e+01 1.276185989379882812e+00
5.393269091735509591e+01 1.276602149009704590e+00
5.393901576936521280e+01 1.258227229118347168e+00
5.394534062137533681e+01 1.239962100982666016e+00
5.395166547338545371e+01 1.217604756355285645e+00
5.395799032539557061e+01 1.209951400756835938e+00
5.396431517740568751e+01 1.205425739288330078e+00
5.397064002941580441e+01 1.215650439262390137e+00
5.397696488142592841e+01 1.219420313835144043e+00
5.398328973343604531e+01 1.240475893020629883e+00
5.398961458544616221e+01 1.254644751548767090e+00
5.399593943745627911e+01 1.261962175369262695e+00
5.400226428946639601e+01 1.260297417640686035e+00
5.400858914147652001e+01 1.254254102706909180e+00
5.401491399348663691e+01 1.259833812713623047e+00
5.402123884549675381e+01 1.248185992240905762e+00
5.402756369750687071e+01 1.256055474281311035e+00
5.403388854951698761e+01 1.259250521659851074e+00
5.404021340152711161e+01 1.253238201141357422e+00
5.404653825353722851e+01 1.271951079368591309e+00
5.405286310554734541e+01 1.287981986999511719e+00
5.405918795755746231e+01 1.297900676727294922e+00
5.406551280956758632e+01 1.305800676345825195e+00
5.407183766157770322e+01 1.291634559631347656e+00
5.407816251358782011e+01 1.290446519851684570e+00
5.408448736559793701e+01 1.280401110649108887e+00
5.409081221760805391e+01 1.267707109451293945e+00
5.409713706961817792e+01 1.256230473518371582e+00
5.410346192162829482e+01 1.254994273185729980e+00
5.410978677363841172e+01 1.254673123359680176e+00
5.411611162564852862e+01 1.258575439453125000e+00
5.412243647765864552e+01 1.263227820396423340e+00
5.412876132966876952e+01 1.259538888931274414e+00
5.413508618167888642e+01 1.244504213333129883e+00
5.414141103368900332e+01 1.256474256515502930e+00
5.414773588569912022e+01 1.259029507637023926e+00
5.415406073770923712e+01 1.251710057258605957e+00
5.416038558971936112e+01 1.246829152107238770e+00
5.416671044172947802e+01 1.239541411399841309e+00
5.417303529373959492e+01 1.250183463096618652e+00
5.417936014574971182e+01 1.261291265487670898e+00
5.418568499775982872e+01 1.263404965400695801e+00
5.419200984976995272e+01 1.267197608947753906e+00
5.419833470178006962e+01 1.260570526123046875e+00
5.420465955379018652e+01 1.262643933296203613e+00
5.421098440580030342e+01 1.267769098281860352e+00
5.421730925781042743e+01 1.271286487579345703e+00
5.422363410982054432e+01 1.260753154754638672e+00
5.422995896183066122e+01 1.255796432495117188e+00
5.423628381384077812e+01 1.270562291145324707e+00
5.424260866585089502e+01 1.273881554603576660e+00
5.424893351786101903e+01 1.275682568550109863e+00
5.425525836987113593e+01 1.275868415832519531e+00
5.426158322188125283e+01 1.284787535667419434e+00
5.426790807389136972e+01 1.291512727737426758e+00
5.427423292590148662e+01 1.290376186370849609e+00
5.428055777791161063e+01 1.274051547050476074e+00
5.428688262992172753e+01 1.257231593132019043e+00
5.429320748193184443e+01 1.259078383445739746e+00
5.429953233394196133e+01 1.264925122261047363e+00
5.430585718595207823e+01 1.277221083641052246e+00
5.431218203796220223e+01 1.291299939155578613e+00
5.431850688997231913e+01 1.279160499572753906e+00
5.432483174198243603e+01 1.272680997848510742e+00
5.433115659399255293e+01 1.295961380004882812e+00
5.433748144600266983e+01 1.306470632553100586e+00
5.434380629801279383e+01 1.317426085472106934e+00
5.435013115002291073e+01 1.315686106681823730e+00
5.435645600203302763e+01 1.305311322212219238e+00
5.436278085404314453e+01 1.297250628471374512e+00
5.436910570605326853e+01 1.298588514328002930e+00
5.437543055806338543e+01 1.294059395790100098e+00
5.438175541007350233e+01 1.303934216499328613e+00
5.438808026208361923e+01 1.309271216392517090e+00
5.439440511409373613e+01 1.318960547447204590e+00
5.440072996610386014e+01 1.305179238319396973e+00
5.440705481811397703e+01 1.306652307510375977e+00
5.441337967012409393e+01 1.297976016998291016e+00
5.441970452213421083e+01 1.303244948387145996e+00
