2theta Intensity
4.263628081895472377e+00 1.157580137252807617e+00
4.269952933905591053e+00 1.176758408546447754e+00
4.276277785915708840e+00 1.181971192359924316e+00
4.282602637925827516e+00 1.182838916778564453e+00
4.288927489935946191e+00 1.212451219558715820e+00
4.295252341946063979e+00 1.201145648956298828e+00
4.301577193956182654e+00 1.197722434997558594e+00
4.307902045966301330e+00 1.197754621505737305e+00
4.314226897976419117e+00 1.199334621429443359e+00
4.320551749986537793e+00 1.211395144462585449e+00
4.326876601996656468e+00 1.225286126136779785e+00
4.333201454006774256e+00 1.227902054786682129e+00
4.339526306016892931e+00 1.235444664955139160e+00
4.345851158027011607e+00 1.249979257583618164e+00
4.352176010037129394e+00 1.241293191909790039e+00
4.358500862047248070e+00 1.233157396316528320e+00
4.364825714057366746e+00 1.259646654129028320e+00
4.371150566067484533e+00 1.260499477386474609e+00
4.377475418077603209e+00 1.242288827896118164e+00
4.383800270087721884e+00 1.238493084907531738e+00
4.390125122097839672e+00 1.232345819473266602e+00
4.396449974107958347e+00 1.240910887718200684e+00
4.402774826118077023e+00 1.242295503616333008e+00
4.409099678128194810e+00 1.231375694274902344e+00
4.415424530138313486e+00 1.229992628097534180e+00
4.421749382148432161e+00 1.251169323921203613e+00
4.428074234158549949e+00 1.268326520919799805e+00
4.434399086168668624e+00 1.271666646003723145e+00
4.440723938178787300e+00 1.272856116294860840e+00
4.447048790188905087e+00 1.264597177505493164e+00
4.453373642199023763e+00 1.254970431327819824e+00
4.459698494209142439e+00 1.282146573066711426e+00
4.466023346219260226e+00 1.284394025802612305e+00
4.472348198229378902e+00 1.299393773078918457e+00
4.478673050239497577e+00 1.298758983612060547e+00
4.484997902249615365e+00 1.309987306594848633e+00
4.491322754259734040e+00 1.311751127243041992e+00
4.497647606269852716e+00 1.343459725379943848e+00
4.503972458279970503e+00 1.357045292854309082e+00
4.510297310290089179e+00 1.357746243476867676e+00
4.516622162300207854e+00 1.358340740203857422e+00
4.522947014310325642e+00 1.367197394371032715e+00
4.529271866320444317e+00 1.381295442581176758e+00
4.535596718330562993e+00 1.385760307312011719e+00
4.541921570340680780e+00 1.366191387176513672e+00
4.548246422350799456e+00 1.372289299964904785e+00
4.554571274360918132e+00 1.383464336395263672e+00
4.560896126371035919e+00 1.401595473289489746e+00
4.567220978381154595e+00 1.400750279426574707e+00
4.573545830391273270e+00 1.379152059555053711e+00
4.579870682401391058e+00 1.374244570732116699e+00
4.586195534411509733e+00 1.332982659339904785e+00
4.592520386421628409e+00 1.332538008689880371e+00
4.598845238431746196e+00 1.327827572822570801e+00
4.605170090441864872e+00 1.322932362556457520e+00
4.611494942451982659e+00 1.289896965026855469e+00
4.617819794462101335e+00 1.270887970924377441e+00
4.624144646472220010e+00 1.296356439590454102e+00
4.630469498482337798e+00 1.287813425064086914e+00
4.636794350492456473e+00 1.280557394027709961e+00
4.643119202502575149e+00 1.257535099983215332e+00
4.649444054512692936e+00 1.266142129898071289e+00
4.655768906522811612e+00 1.277258276939392090e+00
4.662093758532930288e+00 1.290524005889892578e+00
4.668418610543048075e+00 1.296402335166931152e+00
4.674743462553166751e+00 1.271008729934692383e+00
4.681068314563285426e+00 1.295191407203674316e+00
4.687393166573403214e+00 1.315878272056579590e+00
4.693718018583521889e+00 1.325050354003906250e+00
4.700042870593640565e+00 1.332577586174011230e+00
4.706367722603758352e+00 1.361873388290405273e+00
4.712692574613877028e+00 1.357366800308227539e+00
4.719017426623995703e+00 1.369720935821533203e+00
4.725342278634113491e+00 1.375102877616882324e+00
4.731667130644232167e+00 1.373125672340393066e+00
4.737991982654350842e+00 1.370456099510192871e+00
4.744316834664468630e+00 1.386394739151000977e+00
4.750641686674587305e+00 1.398535013198852539e+00
4.756966538684705981e+00 1.402944564819335938e+00
4.763291390694823768e+00 1.406389117240905762e+00
4.769616242704942444e+00 1.430297732353210449e+00
4.775941094715061119e+00 1.456749916076660156e+00
4.782265946725178907e+00 1.472006797790527344e+00
4.788590798735297582e+00 1.469484925270080566e+00
4.794915650745416258e+00 1.432233691215515137e+00
4.801240502755534045e+00 1.451423048973083496e+00
4.807565354765652721e+00 1.457339167594909668e+00
4.813890206775771397e+00 1.461600542068481445e+00
4.820215058785889184e+00 1.455485582351684570e+00
4.826539910796007860e+00 1.464328527450561523e+00
4.832864762806126535e+00 1.473264575004577637e+00
4.839189614816244323e+00 1.476352572441101074e+00
4.845514466826362998e+00 1.470465064048767090e+00
4.851839318836481674e+00 1.470324754714965820e+00
4.858164170846599461e+00 1.491360187530517578e+00
4.864489022856718137e+00 1.511021494865417480e+00
4.870813874866836812e+00 1.516545295715332031e+00
4.877138726876954600e+00 1.520441651344299316e+00
4.883463578887073275e+00 1.482166051864624023e+00
4.889788430897191951e+00 1.486519217491149902e+00
4.896113282907309738e+00 1.499209523200988770e+00
4.902438134917428414e+00 1.476262211799621582e+00
4.908762986927547090e+00 1.466877341270446777e+00
4.915087838937664877e+00 1.447407126426696777e+00
4.921412690947783553e+00 1.449560761451721191e+00
4.927737542957902228e+00 1.448258996009826660e+00
4.934062394968020016e+00 1.433097243309020996e+00
4.940387246978138691e+00 1.440973639488220215e+00
4.946712098988257367e+00 1.436867594718933105e+00
4.953036950998375154e+00 1.436600089073181152e+00
4.959361803008493830e+00 1.450417876243591309e+00
4.965686655018612505e+00 1.439937233924865723e+00
4.972011507028730293e+00 1.403043031692504883e+00
4.978336359038848968e+00 1.389903545379638672e+00
4.984661211048967644e+00 1.382558941841125488e+00
4.990986063059085431e+00 1.405422568321228027e+00
4.997310915069204107e+00 1.405002593994140625e+00
5.003635767079322783e+00 1.387028932571411133e+00
5.009960619089440570e+00 1.367352604866027832e+00
5.016285471099559246e+00 1.354334115982055664e+00
5.022610323109677921e+00 1.367700099945068359e+00
5.028935175119795709e+00 1.389663815498352051e+00
5.035260027129914384e+00 1.398443937301635742e+00
5.041584879140033060e+00 1.398704171180725098e+00
5.047909731150150847e+00 1.438294887542724609e+00
5.054234583160269523e+00 1.452618718147277832e+00
5.060559435170388198e+00 1.463486552238464355e+00
5.066884287180505986e+00 1.453823328018188477e+00
5.073209139190624661e+00 1.450394868850708008e+00
5.079533991200743337e+00 1.446781754493713379e+00
5.085858843210861124e+00 1.451367616653442383e+00
5.092183695220979800e+00 1.482743263244628906e+00
5.098508547231098476e+00 1.505218267440795898e+00
5.104833399241216263e+00 1.508109807968139648e+00
5.111158251251334939e+00 1.519413709640502930e+00
5.117483103261453614e+00 1.534737825393676758e+00
5.123807955271571402e+00 1.546502828598022461e+00
5.130132807281690077e+00 1.573045969009399414e+00
5.136457659291807865e+00 1.590523242950439453e+00
5.142782511301926540e+00 1.588936090469360352e+00
5.149107363312045216e+00 1.593393921852111816e+00
5.155432215322163003e+00 1.589199185371398926e+00
5.161757067332281679e+00 1.558373212814331055e+00
5.168081919342400354e+00 1.537489295005798340e+00
5.174406771352518142e+00 1.555368185043334961e+00
5.180731623362636817e+00 1.556408405303955078e+00
5.187056475372755493e+00 1.537628054618835449e+00
5.193381327382873280e+00 1.543114662170410156e+00
5.199706179392991956e+00 1.519966363906860352e+00
5.206031031403110632e+00 1.522638559341430664e+00
5.212355883413228419e+00 1.559718728065490723e+00
5.218680735423347095e+00 1.551827669143676758e+00
5.225005587433465770e+00 1.535309910774230957e+00
5.231330439443583558e+00 1.545763492584228516e+00
5.237655291453702233e+00 1.557401537895202637e+00
5.243980143463820909e+00 1.528904318809509277e+00
5.250304995473938696e+00 1.514973878860473633e+00
5.256629847484057372e+00 1.506874203681945801e+00
5.262954699494176047e+00 1.529717803001403809e+00
5.269279551504293835e+00 1.546750783920288086e+00
5.275604403514412510e+00 1.535964131355285645e+00
5.281929255524531186e+00 1.550617694854736328e+00
5.288254107534648973e+00 1.571486830711364746e+00
5.294578959544767649e+00 1.592324137687683105e+00
5.300903811554886325e+00 1.590949177742004395e+00
5.307228663565004112e+00 1.609177470207214355e+00
5.313553515575122788e+00 1.602276444435119629e+00
5.319878367585241463e+00 1.622388124465942383e+00
5.326203219595359251e+00 1.608379125595092773e+00
5.332528071605477926e+00 1.633005380630493164e+00
5.338852923615596602e+00 1.638996124267578125e+00
5.345177775625714389e+00 1.651119947433471680e+00
5.351502627635833065e+00 1.669689178466796875e+00
5.357827479645951740e+00 1.686824202537536621e+00
5.364152331656069528e+00 1.678232312202453613e+00
5.370477183666188203e+00 1.686123132705688477e+00
5.376802035676306879e+00 1.679082989692687988e+00
5.383126887686424666e+00 1.628465771675109863e+00
5.389451739696543342e+00 1.627294540405273438e+00
5.395776591706662018e+00 1.626624822616577148e+00
5.402101443716779805e+00 1.644966006278991699e+00
5.408426295726898481e+00 1.631527900695800781e+00
5.414751147737017156e+00 1.604309439659118652e+00
5.421075999747134944e+00 1.631126880645751953e+00
5.427400851757253619e+00 1.617265105247497559e+00
5.433725703767372295e+00 1.628729343414306641e+00
5.440050555777490082e+00 1.646923542022705078e+00
5.446375407787608758e+00 1.661860346794128418e+00
5.452700259797727433e+00 1.647243857383728027e+00
5.459025111807845221e+00 1.625348567962646484e+00
5.465349963817963896e+00 1.588877201080322266e+00
5.471674815828082572e+00 1.596500158309936523e+00
5.477999667838200359e+00 1.599362730979919434e+00
5.484324519848319035e+00 1.608719468116760254e+00
5.490649371858437711e+00 1.629473805427551270e+00
5.496974223868555498e+00 1.624495387077331543e+00
5.503299075878674174e+00 1.604399204254150391e+00
5.509623927888792849e+00 1.609293460845947266e+00
5.515948779898910637e+00 1.590352296829223633e+00
5.522273631909029312e+00 1.585886955261230469e+00
5.528598483919147988e+00 1.568985223770141602e+00
5.534923335929265775e+00 1.543122053146362305e+00
5.541248187939384451e+00 1.541027069091796875e+00
5.547573039949503126e+00 1.528767585754394531e+00
5.553897891959620914e+00 1.517022609710693359e+00
5.560222743969739589e+00 1.521527051925659180e+00
5.566547595979858265e+00 1.517354965209960938e+00
5.572872447989976052e+00 1.536821961402893066e+00
5.579197300000094728e+00 1.562318801879882812e+00
5.585522152010213404e+00 1.604501843452453613e+00
5.591847004020331191e+00 1.609871387481689453e+00
5.598171856030449867e+00 1.613101005554199219e+00
5.604496708040568542e+00 1.602388858795166016e+00
5.610821560050686330e+00 1.602912306785583496e+00
5.617146412060805005e+00 1.625269889831542969e+00
5.623471264070923681e+00 1.630998611450195312e+00
5.629796116081041468e+00 1.649653196334838867e+00
5.636120968091160144e+00 1.644590973854064941e+00
5.642445820101278819e+00 1.644715905189514160e+00
5.648770672111396607e+00 1.676846146583557129e+00
5.655095524121515282e+00 1.706372022628784180e+00
5.661420376131633958e+00 1.705279231071472168e+00
5.667745228141751745e+00 1.730455398559570312e+00
5.674070080151870421e+00 1.721546530723571777e+00
5.680394932161989097e+00 1.732047080993652344e+00
5.686719784172106884e+00 1.741516590118408203e+00
5.693044636182225560e+00 1.743637204170227051e+00
5.699369488192344235e+00 1.770111918449401855e+00
5.705694340202462023e+00 1.756648540496826172e+00
5.712019192212580698e+00 1.724014282226562500e+00
5.718344044222699374e+00 1.706314802169799805e+00
5.724668896232817161e+00 1.714769721031188965e+00
5.730993748242935837e+00 1.705004215240478516e+00
5.737318600253054512e+00 1.706896781921386719e+00
5.743643452263172300e+00 1.713271737098693848e+00
5.749968304273290975e+00 1.709464311599731445e+00
5.756293156283409651e+00 1.752507448196411133e+00
5.762618008293527438e+00 1.750137448310852051e+00
5.768942860303646114e+00 1.755842566490173340e+00
5.775267712313764790e+00 1.740989685058593750e+00
5.781592564323882577e+00 1.754364728927612305e+00
5.787917416334001253e+00 1.776483058929443359e+00
5.794242268344119928e+00 1.768123030662536621e+00
5.800567120354237716e+00 1.771762013435363770e+00
5.806891972364356391e+00 1.790291309356689453e+00
5.813216824374475067e+00 1.813963890075683594e+00
5.819541676384592854e+00 1.817447662353515625e+00
5.825866528394711530e+00 1.806983113288879395e+00
5.832191380404830205e+00 1.812144637107849121e+00
5.838516232414947993e+00 1.835534095764160156e+00
5.844841084425066668e+00 1.900414109230041504e+00
5.851165936435185344e+00 1.970260977745056152e+00
5.857490788445303131e+00 1.969042778015136719e+00
5.863815640455421807e+00 1.963118672370910645e+00
5.870140492465540483e+00 1.984601140022277832e+00
5.876465344475658270e+00 1.989901304244995117e+00
5.882790196485776946e+00 2.009900093078613281e+00
5.889115048495895621e+00 2.009160518646240234e+00
5.895439900506013409e+00 2.014248132705688477e+00
5.901764752516132084e+00 2.023521900177001953e+00
5.908089604526250760e+00 2.017194032669067383e+00
5.914414456536368547e+00 1.992282152175903320e+00
5.920739308546487223e+00 1.989923477172851562e+00
5.927064160556605898e+00 2.037012100219726562e+00
5.933389012566723686e+00 2.052415370941162109e+00
5.939713864576842361e+00 2.040778160095214844e+00
5.946038716586961037e+00 1.990602374076843262e+00
5.952363568597078824e+00 1.995756506919860840e+00
5.958688420607197500e+00 1.972864270210266113e+00
5.965013272617316176e+00 1.939508676528930664e+00
5.971338124627433963e+00 1.946692943572998047e+00
5.977662976637552639e+00 1.940951108932495117e+00
5.983987828647671314e+00 1.938220143318176270e+00
5.990312680657789102e+00 1.926517128944396973e+00
5.996637532667907777e+00 1.919416189193725586e+00
6.002962384678026453e+00 1.917073965072631836e+00
6.009287236688144240e+00 1.885294437408447266e+00
6.015612088698262916e+00 1.878691077232360840e+00
6.021936940708381591e+00 1.890755534172058105e+00
6.028261792718499379e+00 1.907131671905517578e+00
6.034586644728618055e+00 1.915094733238220215e+00
6.040911496738736730e+00 1.935802459716796875e+00
6.047236348748854518e+00 1.935321807861328125e+00
6.053561200758973193e+00 1.926262140274047852e+00
6.059886052769091869e+00 1.903088688850402832e+00
6.066210904779209656e+00 1.889299750328063965e+00
6.072535756789328332e+00 1.892602682113647461e+00
6.078860608799447007e+00 1.894018650054931641e+00
6.085185460809564795e+00 1.876347899436950684e+00
6.091510312819683470e+00 1.875675320625305176e+00
6.097835164829802146e+00 1.888060688972473145e+00
6.104160016839919933e+00 1.896485328674316406e+00
6.110484868850038609e+00 1.895850539207458496e+00
6.116809720860157285e+00 1.914191961288452148e+00
6.123134572870275072e+00 1.920461297035217285e+00
6.129459424880393748e+00 1.931693673133850098e+00
6.135784276890512423e+00 1.923642992973327637e+00
6.142109128900630211e+00 1.897636175155639648e+00
6.148433980910748886e+00 1.895377874374389648e+00
6.154758832920867562e+00 1.876443982124328613e+00
6.161083684930985349e+00 1.892417311668395996e+00
6.167408536941104025e+00 1.896520972251892090e+00
6.173733388951222700e+00 1.889564275741577148e+00
6.180058240961340488e+00 1.889310359954833984e+00
6.186383092971459163e+00 1.900361061096191406e+00
6.192707944981577839e+00 1.953648686408996582e+00
6.199032796991695626e+00 1.997514367103576660e+00
6.205357649001814302e+00 1.993672370910644531e+00
6.211682501011932978e+00 2.004531145095825195e+00
6.218007353022050765e+00 1.986701846122741699e+00
6.224332205032169441e+00 1.977071046829223633e+00
6.230657057042288116e+00 1.954005002975463867e+00
6.236981909052405904e+00 1.928235054016113281e+00
6.243306761062524579e+00 1.940752029418945312e+00
6.249631613072643255e+00 1.966345429420471191e+00
6.255956465082761042e+00 1.982831001281738281e+00
6.262281317092879718e+00 1.998535513877868652e+00
6.268606169102998393e+00 2.013389110565185547e+00
6.274931021113116181e+00 2.025085449218750000e+00
6.281255873123234856e+00 2.025587797164916992e+00
