2theta Intensity
5.040342349570904190e+01 1.313971996307373047e+00
5.040974834771915880e+01 1.335023641586303711e+00
5.041607319972927570e+01 1.328552603721618652e+00
5.042239805173939970e+01 1.328248977661132812e+00
5.042872290374951660e+01 1.325124382972717285e+00
5.043504775575963350e+01 1.327333092689514160e+00
5.044137260776975040e+01 1.318819880485534668e+00
5.044769745977986730e+01 1.314069151878356934e+00
5.045402231178999131e+01 1.314723134040832520e+00
5.046034716380010821e+01 1.308668136596679688e+00
5.046667201581022510e+01 1.311674475669860840e+00
5.047299686782034200e+01 1.303729057312011719e+00
5.047932171983046601e+01 1.312850117683410645e+00
5.048564657184058291e+01 1.310077667236328125e+00
5.049197142385069981e+01 1.311664104461669922e+00
5.049829627586081671e+01 1.315703988075256348e+00
5.050462112787093361e+01 1.300740838050842285e+00
5.051094597988105761e+01 1.295779109001159668e+00
5.051727083189117451e+01 1.283259272575378418e+00
5.052359568390129141e+01 1.279688835144042969e+00
5.052992053591140831e+01 1.283045530319213867e+00
5.053624538792152521e+01 1.272444605827331543e+00
5.054257023993164921e+01 1.270184516906738281e+00
5.054889509194176611e+01 1.267818212509155273e+00
5.055521994395188301e+01 1.275328278541564941e+00
5.056154479596199991e+01 1.278056979179382324e+00
5.056786964797211681e+01 1.277053833007812500e+00
5.057419449998224081e+01 1.269364953041076660e+00
5.058051935199235771e+01 1.262144804000854492e+00
5.058684420400247461e+01 1.257675409317016602e+00
5.059316905601259151e+01 1.263481736183166504e+00
5.059949390802270841e+01 1.257431149482727051e+00
5.060581876003283242e+01 1.253216981887817383e+00
5.061214361204294931e+01 1.259718179702758789e+00
5.061846846405306621e+01 1.250080943107604980e+00
5.062479331606318311e+01 1.247894644737243652e+00
5.063111816807330712e+01 1.249989509582519531e+00
5.063744302008342402e+01 1.246609449386596680e+00
5.064376787209354092e+01 1.247595548629760742e+00
5.065009272410365782e+01 1.249053239822387695e+00
5.065641757611377471e+01 1.250822186470031738e+00
5.066274242812389872e+01 1.256569743156433105e+00
5.066906728013401562e+01 1.261080741882324219e+00
5.067539213214413252e+01 1.255186557769775391e+00
5.068171698415424942e+01 1.248472809791564941e+00
5.068804183616436632e+01 1.242829561233520508e+00
5.069436668817449032e+01 1.241878986358642578e+00
5.070069154018460722e+01 1.233870029449462891e+00
5.070701639219472412e+01 1.215828061103820801e+00
5.071334124420484102e+01 1.210077881813049316e+00
5.071966609621495792e+01 1.213555216789245605e+00
5.072599094822508192e+01 1.222624897956848145e+00
5.073231580023519882e+01 1.223753452301025391e+00
5.073864065224531572e+01 1.217643857002258301e+00
5.074496550425543262e+01 1.223438739776611328e+00
5.075129035626554952e+01 1.226338624954223633e+00
5.075761520827567352e+01 1.224050998687744141e+00
5.076394006028579042e+01 1.211839079856872559e+00
5.077026491229590732e+01 1.200891733169555664e+00
5.077658976430602422e+01 1.191916704177856445e+00
5.078291461631614823e+01 1.203170895576477051e+00
5.078923946832626513e+01 1.213743567466735840e+00
5.079556432033638202e+01 1.218007445335388184e+00
5.080188917234649892e+01 1.233655452728271484e+00
5.080821402435661582e+01 1.245145797729492188e+00
5.081453887636673983e+01 1.247664093971252441e+00
5.082086372837685673e+01 1.259680032730102539e+00
5.082718858038697363e+01 1.264144420623779297e+00
5.083351343239709053e+01 1.253412842750549316e+00
5.083983828440720742e+01 1.238231778144836426e+00
5.084616313641733143e+01 1.231346011161804199e+00
5.085248798842744833e+01 1.238047003746032715e+00
5.085881284043756523e+01 1.246532320976257324e+00
5.086513769244768213e+01 1.236223459243774414e+00
5.087146254445779903e+01 1.229469776153564453e+00
5.087778739646792303e+01 1.239111423492431641e+00
5.088411224847803993e+01 1.243910789489746094e+00
5.089043710048815683e+01 1.243865966796875000e+00
5.089676195249827373e+01 1.241949081420898438e+00
5.090308680450839063e+01 1.236209154129028320e+00
5.090941165651851463e+01 1.221406102180480957e+00
5.091573650852863153e+01 1.223492503166198730e+00
5.092206136053874843e+01 1.235715627670288086e+00
5.092838621254886533e+01 1.234517931938171387e+00
5.093471106455898934e+01 1.227495551109313965e+00
5.094103591656910623e+01 1.236204504966735840e+00
5.094736076857922313e+01 1.241876602172851562e+00
5.095368562058934003e+01 1.256751775741577148e+00
5.096001047259945693e+01 1.243997335433959961e+00
5.096633532460958094e+01 1.234742999076843262e+00
5.097266017661969784e+01 1.247419357299804688e+00
5.097898502862981474e+01 1.250749349594116211e+00
5.098530988063993163e+01 1.245274662971496582e+00
5.099163473265004853e+01 1.237909197807312012e+00
5.099795958466017254e+01 1.242730140686035156e+00
5.100428443667028944e+01 1.236253499984741211e+00
5.101060928868040634e+01 1.234875082969665527e+00
5.101693414069052324e+01 1.233997821807861328e+00
5.102325899270064014e+01 1.225258827209472656e+00
5.102958384471076414e+01 1.209250569343566895e+00
5.103590869672088104e+01 1.201849579811096191e+00
5.104223354873099794e+01 1.206274509429931641e+00
5.104855840074111484e+01 1.213427424430847168e+00
5.105488325275123174e+01 1.215174794197082520e+00
5.106120810476135574e+01 1.217386126518249512e+00
5.106753295677147264e+01 1.234296202659606934e+00
5.107385780878158954e+01 1.228632092475891113e+00
5.108018266079170644e+01 1.229165077209472656e+00
5.108650751280183044e+01 1.233713150024414062e+00
5.109283236481194734e+01 1.240846753120422363e+00
5.109915721682206424e+01 1.241867899894714355e+00
5.110548206883218114e+01 1.237739443778991699e+00
5.111180692084229804e+01 1.237490177154541016e+00
5.111813177285242205e+01 1.234053373336791992e+00
5.112445662486253894e+01 1.237176418304443359e+00
5.113078147687265584e+01 1.238656520843505859e+00
5.113710632888277274e+01 1.242594957351684570e+00
5.114343118089288964e+01 1.242774844169616699e+00
5.114975603290301365e+01 1.241285681724548340e+00
5.115608088491313055e+01 1.245087265968322754e+00
5.116240573692324745e+01 1.239030480384826660e+00
5.116873058893336434e+01 1.226736903190612793e+00
5.117505544094348124e+01 1.224931478500366211e+00
5.118138029295360525e+01 1.224322080612182617e+00
5.118770514496372215e+01 1.229298472404479980e+00
5.119402999697383905e+01 1.226249694824218750e+00
5.120035484898395595e+01 1.223946571350097656e+00
5.120667970099407285e+01 1.229924559593200684e+00
5.121300455300419685e+01 1.226622223854064941e+00
5.121932940501431375e+01 1.228784561157226562e+00
5.122565425702443065e+01 1.232845306396484375e+00
5.123197910903454755e+01 1.236620783805847168e+00
5.123830396104466445e+01 1.238652706146240234e+00
5.124462881305478845e+01 1.238345146179199219e+00
5.125095366506490535e+01 1.241682171821594238e+00
5.125727851707502225e+01 1.247809529304504395e+00
5.126360336908513915e+01 1.246061682701110840e+00
5.126992822109526315e+01 1.244378924369812012e+00
5.127625307310538005e+01 1.249877810478210449e+00
5.128257792511549695e+01 1.251033425331115723e+00
5.128890277712561385e+01 1.250503063201904297e+00
5.129522762913573075e+01 1.253119111061096191e+00
5.130155248114585476e+01 1.265635371208190918e+00
5.130787733315597166e+01 1.273657202720642090e+00
5.131420218516608855e+01 1.271292805671691895e+00
5.132052703717620545e+01 1.263784527778625488e+00
5.132685188918632235e+01 1.267289042472839355e+00
5.133317674119644636e+01 1.275406241416931152e+00
5.133950159320656326e+01 1.277215719223022461e+00
5.134582644521668016e+01 1.283356547355651855e+00
5.135215129722679706e+01 1.283172488212585449e+00
5.135847614923691395e+01 1.280729413032531738e+00
5.136480100124703796e+01 1.278276801109313965e+00
5.137112585325715486e+01 1.276917934417724609e+00
5.137745070526727176e+01 1.276566267013549805e+00
5.138377555727738866e+01 1.263959050178527832e+00
5.139010040928750556e+01 1.260487198829650879e+00
5.139642526129762956e+01 1.257935404777526855e+00
5.140275011330774646e+01 1.248388290405273438e+00
5.140907496531786336e+01 1.243848085403442383e+00
5.141539981732798026e+01 1.224098920822143555e+00
5.142172466933810426e+01 1.222426652908325195e+00
5.142804952134822116e+01 1.225735187530517578e+00
5.143437437335833806e+01 1.222036600112915039e+00
5.144069922536845496e+01 1.219681620597839355e+00
5.144702407737857186e+01 1.211271286010742188e+00
5.145334892938869586e+01 1.212804913520812988e+00
5.145967378139881276e+01 1.210955500602722168e+00
5.146599863340892966e+01 1.205508112907409668e+00
5.147232348541904656e+01 1.212829113006591797e+00
5.147864833742916346e+01 1.206400275230407715e+00
5.148497318943928747e+01 1.202310204505920410e+00
5.149129804144940437e+01 1.204698920249938965e+00
5.149762289345952126e+01 1.208520293235778809e+00
5.150394774546963816e+01 1.200464844703674316e+00
5.151027259747975506e+01 1.197011590003967285e+00
5.151659744948987907e+01 1.197459101676940918e+00
5.152292230149999597e+01 1.206222772598266602e+00
5.152924715351011287e+01 1.204925775527954102e+00
5.153557200552022977e+01 1.195078969001770020e+00
5.154189685753034667e+01 1.196946144104003906e+00
5.154822170954047067e+01 1.201592445373535156e+00
5.155454656155058757e+01 1.204079747200012207e+00
5.156087141356070447e+01 1.201073527336120605e+00
5.156719626557082137e+01 1.202236056327819824e+00
5.157352111758094537e+01 1.217310428619384766e+00
5.157984596959106227e+01 1.223440289497375488e+00
5.158617082160117917e+01 1.234821677207946777e+00
5.159249567361129607e+01 1.224999666213989258e+00
5.159882052562141297e+01 1.219863057136535645e+00
5.160514537763153697e+01 1.228364944458007812e+00
5.161147022964165387e+01 1.240490913391113281e+00
5.161779508165177077e+01 1.251162886619567871e+00
5.162411993366188767e+01 1.255175709724426270e+00
5.163044478567200457e+01 1.256245136260986328e+00
5.163676963768212858e+01 1.254884481430053711e+00
5.164309448969224547e+01 1.258023381233215332e+00
5.164941934170236237e+01 1.251554727554321289e+00
5.165574419371247927e+01 1.255698323249816895e+00
5.166206904572259617e+01 1.252857089042663574e+00
5.166839389773272018e+01 1.249307870864868164e+00
5.167471874974283708e+01 1.247643828392028809e+00
5.168104360175295398e+01 1.233595728874206543e+00
5.168736845376307087e+01 1.231895685195922852e+00
5.169369330577318777e+01 1.231251597404479980e+00
5.170001815778331178e+01 1.235916733741760254e+00
5.170634300979342868e+01 1.231005311012268066e+00
5.171266786180354558e+01 1.229910612106323242e+00
5.171899271381366248e+01 1.234773039817810059e+00
5.172531756582378648e+01 1.224993348121643066e+00
5.173164241783390338e+01 1.217088937759399414e+00
5.173796726984402028e+01 1.214540243148803711e+00
5.174429212185413718e+01 1.211740374565124512e+00
5.175061697386425408e+01 1.205087542533874512e+00
5.175694182587437808e+01 1.197437405586242676e+00
5.176326667788449498e+01 1.182945251464843750e+00
5.176959152989461188e+01 1.188644647598266602e+00
5.177591638190472878e+01 1.183569192886352539e+00
5.178224123391484568e+01 1.184950351715087891e+00
5.178856608592496968e+01 1.198644399642944336e+00
5.179489093793508658e+01 1.193540573120117188e+00
5.180121578994520348e+01 1.197700977325439453e+00
5.180754064195532038e+01 1.196411013603210449e+00
5.181386549396543728e+01 1.202631115913391113e+00
5.182019034597556129e+01 1.207113027572631836e+00
5.182651519798567818e+01 1.199730634689331055e+00
5.183284004999579508e+01 1.204202055931091309e+00
5.183916490200591198e+01 1.197446346282958984e+00
5.184548975401602888e+01 1.196627259254455566e+00
5.185181460602615289e+01 1.206070542335510254e+00
5.185813945803626979e+01 1.210520744323730469e+00
5.186446431004638669e+01 1.216295242309570312e+00
5.187078916205650359e+01 1.228254199028015137e+00
5.187711401406662759e+01 1.235217809677124023e+00
5.188343886607674449e+01 1.241445779800415039e+00
5.188976371808686139e+01 1.254077076911926270e+00
5.189608857009697829e+01 1.251934766769409180e+00
5.190241342210709519e+01 1.241122245788574219e+00
5.190873827411721919e+01 1.248152017593383789e+00
5.191506312612733609e+01 1.247797369956970215e+00
5.192138797813745299e+01 1.240662932395935059e+00
5.192771283014756989e+01 1.231034636497497559e+00
5.193403768215768679e+01 1.227230429649353027e+00
5.194036253416781079e+01 1.222334504127502441e+00
5.194668738617792769e+01 1.220963716506958008e+00
5.195301223818804459e+01 1.217994451522827148e+00
5.195933709019816149e+01 1.219157814979553223e+00
5.196566194220827839e+01 1.226408481597900391e+00
5.197198679421840239e+01 1.226426362991333008e+00
5.197831164622851929e+01 1.208203315734863281e+00
5.198463649823863619e+01 1.203431725502014160e+00
5.199096135024875309e+01 1.195226788520812988e+00
5.199728620225886999e+01 1.176160097122192383e+00
5.200361105426899400e+01 1.180373549461364746e+00
5.200993590627911090e+01 1.191756367683410645e+00
5.201626075828922779e+01 1.183923125267028809e+00
5.202258561029934469e+01 1.184451103210449219e+00
5.202891046230946870e+01 1.183493971824645996e+00
5.203523531431958560e+01 1.184766411781311035e+00
5.204156016632970250e+01 1.192451715469360352e+00
5.204788501833981940e+01 1.197152614593505859e+00
5.205420987034993630e+01 1.205715298652648926e+00
5.206053472236006030e+01 1.206263661384582520e+00
5.206685957437017720e+01 1.211772799491882324e+00
5.207318442638029410e+01 1.204092860221862793e+00
5.207950927839041100e+01 1.208448648452758789e+00
5.208583413040052790e+01 1.200407385826110840e+00
5.209215898241065190e+01 1.191256046295166016e+00
5.209848383442076880e+01 1.198624491691589355e+00
5.210480868643088570e+01 1.191149711608886719e+00
5.211113353844100260e+01 1.180915236473083496e+00
5.211745839045111950e+01 1.190539479255676270e+00
5.212378324246124350e+01 1.185739398002624512e+00
5.213010809447136040e+01 1.184633970260620117e+00
5.213643294648147730e+01 1.201868176460266113e+00
5.214275779849159420e+01 1.201611280441284180e+00
5.214908265050171110e+01 1.192938089370727539e+00
5.215540750251183510e+01 1.180074691772460938e+00
5.216173235452195200e+01 1.172958254814147949e+00
5.216805720653206890e+01 1.176816225051879883e+00
5.217438205854218580e+01 1.180423974990844727e+00
5.218070691055230981e+01 1.171586394309997559e+00
5.218703176256242671e+01 1.160846948623657227e+00
5.219335661457254361e+01 1.178491473197937012e+00
5.219968146658266051e+01 1.185574173927307129e+00
5.220600631859277740e+01 1.183621883392333984e+00
5.221233117060290141e+01 1.198301196098327637e+00
5.221865602261301831e+01 1.189459919929504395e+00
5.222498087462313521e+01 1.180122613906860352e+00
5.223130572663325211e+01 1.181874632835388184e+00
5.223763057864336901e+01 1.191340208053588867e+00
5.224395543065349301e+01 1.184334635734558105e+00
5.225028028266360991e+01 1.177922368049621582e+00
5.225660513467372681e+01 1.195829987525939941e+00
5.226292998668384371e+01 1.198929429054260254e+00
5.226925483869396061e+01 1.217696547508239746e+00
5.227557969070408461e+01 1.214883327484130859e+00
5.228190454271420151e+01 1.206940174102783203e+00
5.228822939472431841e+01 1.228122949600219727e+00
5.229455424673443531e+01 1.236879348754882812e+00
5.230087909874455221e+01 1.225425601005554199e+00
5.230720395075467621e+01 1.234458208084106445e+00
5.231352880276479311e+01 1.233475923538208008e+00
5.231985365477491001e+01 1.226505279541015625e+00
5.232617850678502691e+01 1.236119985580444336e+00
5.233250335879515092e+01 1.245675086975097656e+00
5.233882821080526782e+01 1.243713140487670898e+00
5.234515306281538471e+01 1.221236824989318848e+00
5.235147791482550161e+01 1.215963840484619141e+00
5.235780276683561851e+01 1.224687933921813965e+00
5.236412761884574252e+01 1.225497841835021973e+00
5.237045247085585942e+01 1.222880244255065918e+00
5.237677732286597632e+01 1.221723198890686035e+00
5.238310217487609322e+01 1.223968267440795898e+00
5.238942702688621011e+01 1.216935873031616211e+00
5.239575187889633412e+01 1.210197210311889648e+00
5.240207673090645102e+01 1.225791335105895996e+00
5.240840158291656792e+01 1.222614049911499023e+00
5.241472643492668482e+01 1.226389884948730469e+00
5.242105128693680172e+01 1.239297747611999512e+00
5.242737613894692572e+01 1.237429976463317871e+00
5.243370099095704262e+01 1.215300679206848145e+00
5.244002584296715952e+01 1.208322763442993164e+00
5.244635069497727642e+01 1.205731630325317383e+00
5.245267554698739332e+01 1.214596748352050781e+00
5.245900039899751732e+01 1.220080256462097168e+00
5.246532525100763422e+01 1.205879211425781250e+00
5.247165010301775112e+01 1.192374706268310547e+00
5.247797495502786802e+01 1.192503452301025391e+00
5.248429980703798492e+01 1.186293482780456543e+00
5.249062465904810892e+01 1.187096476554870605e+00
5.249694951105822582e+01 1.190953731536865234e+00
5.250327436306834272e+01 1.198667764663696289e+00
5.250959921507845962e+01 1.193417072296142578e+00
5.251592406708858363e+01 1.185135245323181152e+00
5.252224891909870053e+01 1.179684519767761230e+00
5.252857377110881743e+01 1.179055213928222656e+00
5.253489862311893432e+01 1.184699058532714844e+00
5.254122347512905122e+01 1.202564358711242676e+00
5.254754832713917523e+01 1.211681723594665527e+00
5.255387317914929213e+01 1.214820742607116699e+00
5.256019803115940903e+01 1.214121460914611816e+00
5.256652288316952593e+01 1.218413114547729492e+00
5.257284773517964283e+01 1.220454096794128418e+00
5.257917258718976683e+01 1.225459218025207520e+00
5.258549743919988373e+01 1.230108737945556641e+00
5.259182229121000063e+01 1.226372838020324707e+00
5.259814714322011753e+01 1.243064761161804199e+00
5.260447199523023443e+01 1.238106966018676758e+00
5.261079684724035843e+01 1.233755230903625488e+00
5.261712169925047533e+01 1.230476498603820801e+00
5.262344655126059223e+01 1.228402733802795410e+00
5.262977140327070913e+01 1.224283695220947266e+00
5.263609625528082603e+01 1.211743235588073730e+00
5.264242110729095003e+01 1.211656808853149414e+00
5.264874595930106693e+01 1.195259571075439453e+00
5.265507081131118383e+01 1.188896775245666504e+00
5.266139566332130073e+01 1.193811416625976562e+00
5.266772051533142474e+01 1.191336274147033691e+00
5.267404536734154163e+01 1.181390523910522461e+00
5.268037021935165853e+01 1.182760357856750488e+00
5.268669507136177543e+01 1.193641781806945801e+00
5.269301992337189233e+01 1.189148068428039551e+00
5.269934477538201634e+01 1.191690683364868164e+00
5.270566962739213324e+01 1.171253800392150879e+00
5.271199447940225014e+01 1.168054938316345215e+00
5.271831933141236703e+01 1.163761496543884277e+00
5.272464418342248393e+01 1.170939087867736816e+00
5.273096903543260794e+01 1.180331468582153320e+00
5.273729388744272484e+01 1.184980511665344238e+00
5.274361873945284174e+01 1.193574428558349609e+00
5.274994359146295864e+01 1.204780697822570801e+00
5.275626844347307554e+01 1.214696764945983887e+00
5.276259329548319954e+01 1.214473724365234375e+00
5.276891814749331644e+01 1.205263972282409668e+00
5.277524299950343334e+01 1.209711670875549316e+00
5.278156785151355024e+01 1.219095587730407715e+00
5.278789270352366714e+01 1.215755820274353027e+00
5.279421755553379114e+01 1.215602159500122070e+00
5.280054240754390804e+01 1.212326526641845703e+00
5.280686725955402494e+01 1.206164479255676270e+00
5.281319211156414184e+01 1.212438941001892090e+00
5.281951696357426584e+01 1.219109892845153809e+00
5.282584181558438274e+01 1.226586580276489258e+00
5.283216666759449964e+01 1.215760231018066406e+00
5.283849151960461654e+01 1.214966297149658203e+00
5.284481637161473344e+01 1.216022014617919922e+00
5.285114122362485745e+01 1.207296490669250488e+00
5.285746607563497435e+01 1.200623273849487305e+00
5.286379092764509124e+01 1.206075549125671387e+00
5.287011577965520814e+01 1.207808971405029297e+00
5.287644063166532504e+01 1.223734736442565918e+00
5.288276548367544905e+01 1.223456025123596191e+00
5.288909033568556595e+01 1.225753426551818848e+00
5.289541518769568285e+01 1.224424004554748535e+00
5.290174003970579975e+01 1.231771945953369141e+00
5.290806489171591664e+01 1.226027965545654297e+00
5.291438974372604065e+01 1.246690750122070312e+00
5.292071459573615755e+01 1.249101638793945312e+00
5.292703944774627445e+01 1.236589431762695312e+00
5.293336429975639135e+01 1.241773962974548340e+00
5.293968915176650825e+01 1.244722008705139160e+00
5.294601400377663225e+01 1.253673195838928223e+00
5.295233885578674915e+01 1.262134194374084473e+00
5.295866370779686605e+01 1.273269414901733398e+00
5.296498855980698295e+01 1.275842666625976562e+00
5.297131341181710695e+01 1.269564867019653320e+00
5.297763826382722385e+01 1.270162105560302734e+00
5.298396311583734075e+01 1.267711281776428223e+00
5.299028796784745765e+01 1.265793919563293457e+00
5.299661281985757455e+01 1.272094607353210449e+00
5.300293767186769855e+01 1.266666173934936523e+00
5.300926252387781545e+01 1.266754508018493652e+00
5.301558737588793235e+01 1.266922712326049805e+00
5.302191222789804925e+01 1.255638957023620605e+00
5.302823707990816615e+01 1.249509453773498535e+00
5.303456193191829016e+01 1.244765400886535645e+00
5.304088678392840706e+01 1.246736645698547363e+00
5.304721163593852395e+01 1.243633627891540527e+00
5.305353648794864085e+01 1.237323641777038574e+00
5.305986133995875775e+01 1.230720520019531250e+00
5.306618619196888176e+01 1.218221426010131836e+00
5.307251104397899866e+01 1.209667444229125977e+00
5.307883589598911556e+01 1.207983374595642090e+00
5.308516074799923246e+01 1.211160182952880859e+00
5.309148560000934935e+01 1.222923398017883301e+00
5.309781045201947336e+01 1.221410989761352539e+00
5.310413530402959026e+01 1.208680033683776855e+00
5.311046015603970716e+01 1.217277884483337402e+00
5.311678500804982406e+01 1.218256592750549316e+00
5.312310986005994806e+01 1.219546079635620117e+00
5.312943471207006496e+01 1.224229216575622559e+00
5.313575956408018186e+01 1.223513722419738770e+00
5.314208441609029876e+01 1.220089077949523926e+00
5.314840926810041566e+01 1.213605403900146484e+00
5.315473412011053966e+01 1.223831772804260254e+00
5.316105897212065656e+01 1.233973026275634766e+00
5.316738382413077346e+01 1.248499274253845215e+00
5.317370867614089036e+01 1.251440763473510742e+00
5.318003352815100726e+01 1.244345188140869141e+00
5.318635838016113127e+01 1.237326025962829590e+00
5.319268323217124816e+01 1.226933717727661133e+00
5.319900808418136506e+01 1.217046499252319336e+00
5.320533293619148196e+01 1.210023164749145508e+00
5.321165778820159886e+01 1.213049888610839844e+00
5.321798264021172287e+01 1.216037869453430176e+00
5.322430749222183977e+01 1.205797910690307617e+00
5.323063234423195667e+01 1.212458014488220215e+00
5.323695719624207356e+01 1.197111487388610840e+00
5.324328204825219046e+01 1.203277826309204102e+00
5.324960690026231447e+01 1.214580655097961426e+00
5.325593175227243137e+01 1.216035962104797363e+00
5.326225660428254827e+01 1.204030275344848633e+00
5.326858145629266517e+01 1.181927561759948730e+00
5.327490630830278917e+01 1.165218710899353027e+00
5.328123116031290607e+01 1.156888961791992188e+00
5.328755601232302297e+01 1.167166471481323242e+00
5.329388086433313987e+01 1.164577722549438477e+00
5.330020571634325677e+01 1.168140649795532227e+00
5.330653056835338077e+01 1.178457975387573242e+00
5.331285542036349767e+01 1.192444920539855957e+00
5.331918027237361457e+01 1.182620286941528320e+00
5.332550512438373147e+01 1.182883024215698242e+00
5.333182997639384837e+01 1.198781847953796387e+00
5.333815482840397237e+01 1.211586952209472656e+00
5.334447968041408927e+01 1.229552149772644043e+00
5.335080453242420617e+01 1.232289195060729980e+00
5.335712938443432307e+01 1.230706453323364258e+00
5.336345423644443997e+01 1.228028297424316406e+00
5.336977908845456398e+01 1.245630979537963867e+00
5.337610394046468087e+01 1.249611377716064453e+00
5.338242879247479777e+01 1.256152153015136719e+00
5.338875364448491467e+01 1.257710218429565430e+00
5.339507849649503157e+01 1.251985907554626465e+00
5.340140334850515558e+01 1.256443023681640625e+00
5.340772820051527248e+01 1.260888814926147461e+00
5.341405305252538938e+01 1.266515970230102539e+00
5.342037790453550627e+01 1.276240348815917969e+00
5.342670275654563028e+01 1.280578136444091797e+00
5.343302760855574718e+01 1.272196531295776367e+00
5.343935246056586408e+01 1.265665531158447266e+00
5.344567731257598098e+01 1.257832169532775879e+00
5.345200216458609788e+01 1.254783153533935547e+00
5.345832701659622188e+01 1.254709482192993164e+00
5.346465186860633878e+01 1.262459397315979004e+00
5.347097672061645568e+01 1.250256538391113281e+00
5.347730157262657258e+01 1.252881526947021484e+00
5.348362642463668948e+01 1.255613684654235840e+00
5.348995127664681348e+01 1.254999756813049316e+00
5.349627612865693038e+01 1.268176317214965820e+00
5.350260098066704728e+01 1.275870323181152344e+00
5.350892583267716418e+01 1.277894139289855957e+00
5.351525068468728108e+01 1.281989574432373047e+00
5.352157553669740508e+01 1.277991414070129395e+00
5.352790038870752198e+01 1.269588351249694824e+00
5.353422524071763888e+01 1.263763189315795898e+00
5.354055009272775578e+01 1.263079166412353516e+00
5.354687494473787268e+01 1.253503084182739258e+00
5.355319979674799669e+01 1.238159537315368652e+00
5.355952464875811359e+01 1.225877642631530762e+00
5.356584950076823048e+01 1.224982738494873047e+00
5.357217435277834738e+01 1.229163527488708496e+00
5.357849920478847139e+01 1.230306267738342285e+00
5.358482405679858829e+01 1.232886195182800293e+00
5.359114890880870519e+01 1.229551672935485840e+00
5.359747376081882209e+01 1.232579469680786133e+00
5.360379861282893899e+01 1.220469951629638672e+00
5.361012346483906299e+01 1.218733549118041992e+00
5.361644831684917989e+01 1.213146924972534180e+00
5.362277316885929679e+01 1.205118775367736816e+00
5.362909802086941369e+01 1.194408893585205078e+00
5.363542287287953059e+01 1.195681333541870117e+00
5.364174772488965459e+01 1.194825887680053711e+00
5.364807257689977149e+01 1.199155688285827637e+00
5.365439742890988839e+01 1.195912003517150879e+00
5.366072228092000529e+01 1.202942609786987305e+00
5.366704713293012219e+01 1.207887172698974609e+00
5.367337198494024619e+01 1.209276556968688965e+00
5.367969683695036309e+01 1.203512907028198242e+00
5.368602168896047999e+01 1.200325608253479004e+00
5.369234654097059689e+01 1.197872519493103027e+00
5.369867139298071379e+01 1.193100571632385254e+00
5.370499624499083779e+01 1.203251600265502930e+00
5.371132109700095469e+01 1.211075067520141602e+00
5.371764594901107159e+01 1.214597702026367188e+00
5.372397080102118849e+01 1.206103801727294922e+00
5.373029565303130539e+01 1.218541383743286133e+00
5.373662050504142940e+01 1.228730916976928711e+00
5.374294535705154630e+01 1.240473270416259766e+00
5.374927020906166319e+01 1.250531315803527832e+00
5.375559506107178009e+01 1.262820959091186523e+00
5.376191991308190410e+01 1.258046984672546387e+00
5.376824476509202100e+01 1.271246790885925293e+00
5.377456961710213790e+01 1.269067883491516113e+00
5.378089446911225480e+01 1.271452665328979492e+00
5.378721932112237170e+01 1.266442894935607910e+00
5.379354417313249570e+01 1.270508527755737305e+00
5.379986902514261260e+01 1.280262589454650879e+00
5.380619387715272950e+01 1.281378984451293945e+00
5.381251872916284640e+01 1.264489769935607910e+00
5.381884358117296330e+01 1.264653801918029785e+00
5.382516843318308730e+01 1.263517260551452637e+00
5.383149328519320420e+01 1.268786072731018066e+00
5.383781813720332110e+01 1.269615411758422852e+00
5.384414298921343800e+01 1.269343376159667969e+00
5.385046784122355490e+01 1.253427386283874512e+00
5.385679269323367890e+01 1.247786998748779297e+00
5.386311754524379580e+01 1.247829318046569824e+00
5.386944239725391270e+01 1.238353252410888672e+00
5.387576724926402960e+01 1.229140043258666992e+00
5.388209210127414650e+01 1.221410870552062988e+00
5.388841695328427051e+01 1.219601392745971680e+00
5.389474180529438740e+01 1.216296076774597168e+00
5.390106665730450430e+01 1.218668937683105469e+00
5.390739150931462120e+01 1.211444258689880371e+00
5.391371636132474521e+01 1.222992897033691406e+00
5.392004121333486211e+01 1.230619907379150391e+00
5.392636606534497901e+01 1.229814887046813965e+00
5.393269091735509591e+01 1.228606104850769043e+00
5.393901576936521280e+01 1.213125228881835938e+00
5.394534062137533681e+01 1.193307876586914062e+00
5.395166547338545371e+01 1.203996181488037109e+00
5.395799032539557061e+01 1.217374682426452637e+00
5.396431517740568751e+01 1.222228884696960449e+00
5.397064002941580441e+01 1.227382540702819824e+00
5.397696488142592841e+01 1.225782513618469238e+00
5.398328973343604531e+01 1.235301017761230469e+00
5.398961458544616221e+01 1.249243617057800293e+00
5.399593943745627911e+01 1.256565332412719727e+00
5.400226428946639601e+01 1.254876255989074707e+00
5.400858914147652001e+01 1.236524581909179688e+00
5.401491399348663691e+01 1.223132014274597168e+00
5.402123884549675381e+01 1.216991186141967773e+00
5.402756369750687071e+01 1.207985997200012207e+00
5.403388854951698761e+01 1.208981752395629883e+00
5.404021340152711161e+01 1.216784238815307617e+00
5.404653825353722851e+01 1.219990134239196777e+00
5.405286310554734541e+01 1.212933540344238281e+00
5.405918795755746231e+01 1.198672413825988770e+00
5.406551280956758632e+01 1.197268486022949219e+00
5.407183766157770322e+01 1.190520286560058594e+00
5.407816251358782011e+01 1.187659263610839844e+00
5.408448736559793701e+01 1.192679166793823242e+00
