2theta Intensity
5.073864065224531572e+01 1.067818260192871094e+01
5.074496550425543262e+01 1.067547416687011719e+01
5.075129035626554952e+01 1.067049312591552734e+01
5.075761520827567352e+01 1.067330360412597656e+01
5.076394006028579042e+01 1.066531467437744141e+01
5.077026491229590732e+01 1.064186286926269531e+01
5.077658976430602422e+01 1.062048435211181641e+01
5.078291461631614823e+01 1.060557460784912109e+01
5.078923946832626513e+01 1.059155750274658203e+01
5.079556432033638202e+01 1.058865165710449219e+01
5.080188917234649892e+01 1.058048057556152344e+01
5.080821402435661582e+01 1.061279392242431641e+01
5.081453887636673983e+01 1.059479808807373047e+01
5.082086372837685673e+01 1.058402061462402344e+01
5.082718858038697363e+01 1.061373710632324219e+01
5.083351343239709053e+01 1.061889934539794922e+01
5.083983828440720742e+01 1.059312248229980469e+01
5.084616313641733143e+01 1.058568000793457031e+01
5.085248798842744833e+01 1.054751491546630859e+01
5.085881284043756523e+01 1.055389881134033203e+01
5.086513769244768213e+01 1.057783794403076172e+01
5.087146254445779903e+01 1.059003257751464844e+01
5.087778739646792303e+01 1.060606384277343750e+01
5.088411224847803993e+01 1.057638740539550781e+01
5.089043710048815683e+01 1.055297851562500000e+01
5.089676195249827373e+01 1.054522800445556641e+01
5.090308680450839063e+01 1.053970527648925781e+01
5.090941165651851463e+01 1.055082607269287109e+01
5.091573650852863153e+01 1.054234600067138672e+01
5.092206136053874843e+01 1.054768657684326172e+01
5.092838621254886533e+01 1.054701519012451172e+01
5.093471106455898934e+01 1.056683254241943359e+01
5.094103591656910623e+01 1.056200981140136719e+01
5.094736076857922313e+01 1.058337211608886719e+01
5.095368562058934003e+01 1.062834072113037109e+01
5.096001047259945693e+01 1.065102291107177734e+01
5.096633532460958094e+01 1.062421131134033203e+01
5.097266017661969784e+01 1.060999774932861328e+01
5.097898502862981474e+01 1.062763309478759766e+01
5.098530988063993163e+01 1.062306594848632812e+01
5.099163473265004853e+01 1.064186954498291016e+01
5.099795958466017254e+01 1.070331478118896484e+01
5.100428443667028944e+01 1.070559501647949219e+01
5.101060928868040634e+01 1.072276115417480469e+01
5.101693414069052324e+01 1.074097251892089844e+01
5.102325899270064014e+01 1.072543334960937500e+01
5.102958384471076414e+01 1.073960590362548828e+01
5.103590869672088104e+01 1.074086093902587891e+01
5.104223354873099794e+01 1.071838569641113281e+01
5.104855840074111484e+01 1.069058322906494141e+01
5.105488325275123174e+01 1.064737415313720703e+01
5.106120810476135574e+01 1.060734653472900391e+01
5.106753295677147264e+01 1.061817169189453125e+01
5.107385780878158954e+01 1.061225318908691406e+01
5.108018266079170644e+01 1.059399509429931641e+01
5.108650751280183044e+01 1.058248043060302734e+01
5.109283236481194734e+01 1.056345462799072266e+01
5.109915721682206424e+01 1.058467292785644531e+01
5.110548206883218114e+01 1.058992481231689453e+01
5.111180692084229804e+01 1.061645126342773438e+01
5.111813177285242205e+01 1.061209869384765625e+01
5.112445662486253894e+01 1.063452243804931641e+01
5.113078147687265584e+01 1.067146778106689453e+01
5.113710632888277274e+01 1.068522930145263672e+01
5.114343118089288964e+01 1.070352077484130859e+01
5.114975603290301365e+01 1.072763538360595703e+01
5.115608088491313055e+01 1.073247146606445312e+01
5.116240573692324745e+01 1.073858356475830078e+01
5.116873058893336434e+01 1.077347660064697266e+01
5.117505544094348124e+01 1.078959655761718750e+01
5.118138029295360525e+01 1.079371738433837891e+01
5.118770514496372215e+01 1.078551006317138672e+01
5.119402999697383905e+01 1.078373718261718750e+01
5.120035484898395595e+01 1.079858493804931641e+01
5.120667970099407285e+01 1.077021789550781250e+01
5.121300455300419685e+01 1.073281574249267578e+01
5.121932940501431375e+01 1.072951889038085938e+01
5.122565425702443065e+01 1.070060348510742188e+01
5.123197910903454755e+01 1.065716266632080078e+01
5.123830396104466445e+01 1.063779830932617188e+01
5.124462881305478845e+01 1.061088657379150391e+01
5.125095366506490535e+01 1.060518646240234375e+01
5.125727851707502225e+01 1.061892318725585938e+01
5.126360336908513915e+01 1.062979698181152344e+01
5.126992822109526315e+01 1.062626647949218750e+01
5.127625307310538005e+01 1.061447525024414062e+01
5.128257792511549695e+01 1.059849262237548828e+01
5.128890277712561385e+01 1.059226894378662109e+01
5.129522762913573075e+01 1.061399364471435547e+01
5.130155248114585476e+01 1.060585975646972656e+01
5.130787733315597166e+01 1.055873203277587891e+01
5.131420218516608855e+01 1.051591587066650391e+01
5.132052703717620545e+01 1.055465221405029297e+01
5.132685188918632235e+01 1.056220912933349609e+01
5.133317674119644636e+01 1.053563404083251953e+01
5.133950159320656326e+01 1.056436824798583984e+01
5.134582644521668016e+01 1.054908180236816406e+01
5.135215129722679706e+01 1.052733707427978516e+01
5.135847614923691395e+01 1.049350643157958984e+01
5.136480100124703796e+01 1.047807407379150391e+01
5.137112585325715486e+01 1.051833248138427734e+01
5.137745070526727176e+01 1.049467277526855469e+01
5.138377555727738866e+01 1.048394298553466797e+01
5.139010040928750556e+01 1.048479747772216797e+01
5.139642526129762956e+01 1.046981620788574219e+01
5.140275011330774646e+01 1.048256397247314453e+01
5.140907496531786336e+01 1.048611640930175781e+01
5.141539981732798026e+01 1.050428295135498047e+01
5.142172466933810426e+01 1.056453037261962891e+01
5.142804952134822116e+01 1.057876682281494141e+01
5.143437437335833806e+01 1.060497188568115234e+01
5.144069922536845496e+01 1.063614654541015625e+01
5.144702407737857186e+01 1.060634422302246094e+01
5.145334892938869586e+01 1.062123203277587891e+01
5.145967378139881276e+01 1.063187408447265625e+01
5.146599863340892966e+01 1.065473175048828125e+01
5.147232348541904656e+01 1.063832473754882812e+01
5.147864833742916346e+01 1.064367961883544922e+01
5.148497318943928747e+01 1.063305187225341797e+01
5.149129804144940437e+01 1.068450355529785156e+01
5.149762289345952126e+01 1.069594669342041016e+01
5.150394774546963816e+01 1.072218227386474609e+01
5.151027259747975506e+01 1.071870517730712891e+01
5.151659744948987907e+01 1.069426918029785156e+01
5.152292230149999597e+01 1.070278549194335938e+01
5.152924715351011287e+01 1.069021224975585938e+01
5.153557200552022977e+01 1.066129493713378906e+01
5.154189685753034667e+01 1.061328601837158203e+01
5.154822170954047067e+01 1.062514305114746094e+01
5.155454656155058757e+01 1.061320209503173828e+01
5.156087141356070447e+01 1.062559509277343750e+01
5.156719626557082137e+01 1.064447975158691406e+01
5.157352111758094537e+01 1.064415454864501953e+01
5.157984596959106227e+01 1.065171718597412109e+01
5.158617082160117917e+01 1.063178348541259766e+01
5.159249567361129607e+01 1.063536453247070312e+01
5.159882052562141297e+01 1.060275459289550781e+01
5.160514537763153697e+01 1.059697246551513672e+01
5.161147022964165387e+01 1.060159015655517578e+01
5.161779508165177077e+01 1.062903308868408203e+01
5.162411993366188767e+01 1.066339111328125000e+01
5.163044478567200457e+01 1.065278434753417969e+01
5.163676963768212858e+01 1.066110992431640625e+01
5.164309448969224547e+01 1.063720703125000000e+01
5.164941934170236237e+01 1.063954257965087891e+01
5.165574419371247927e+01 1.064829635620117188e+01
5.166206904572259617e+01 1.065257453918457031e+01
5.166839389773272018e+01 1.061924266815185547e+01
5.167471874974283708e+01 1.062443637847900391e+01
5.168104360175295398e+01 1.063260173797607422e+01
5.168736845376307087e+01 1.064399719238281250e+01
5.169369330577318777e+01 1.066501045227050781e+01
5.170001815778331178e+01 1.066014289855957031e+01
5.170634300979342868e+01 1.064959907531738281e+01
5.171266786180354558e+01 1.066456031799316406e+01
5.171899271381366248e+01 1.064262390136718750e+01
5.172531756582378648e+01 1.062074470520019531e+01
5.173164241783390338e+01 1.065542221069335938e+01
5.173796726984402028e+01 1.066634273529052734e+01
5.174429212185413718e+01 1.066676998138427734e+01
5.175061697386425408e+01 1.067055797576904297e+01
5.175694182587437808e+01 1.069040203094482422e+01
5.176326667788449498e+01 1.071591854095458984e+01
5.176959152989461188e+01 1.073619365692138672e+01
5.177591638190472878e+01 1.076451587677001953e+01
5.178224123391484568e+01 1.076681804656982422e+01
5.178856608592496968e+01 1.073867321014404297e+01
5.179489093793508658e+01 1.073383903503417969e+01
5.180121578994520348e+01 1.071108722686767578e+01
5.180754064195532038e+01 1.070227241516113281e+01
5.181386549396543728e+01 1.072508525848388672e+01
5.182019034597556129e+01 1.070290851593017578e+01
5.182651519798567818e+01 1.068138694763183594e+01
5.183284004999579508e+01 1.062671947479248047e+01
5.183916490200591198e+01 1.062964153289794922e+01
5.184548975401602888e+01 1.062740707397460938e+01
5.185181460602615289e+01 1.063330173492431641e+01
5.185813945803626979e+01 1.063961887359619141e+01
5.186446431004638669e+01 1.064119815826416016e+01
5.187078916205650359e+01 1.061220264434814453e+01
5.187711401406662759e+01 1.060374355316162109e+01
5.188343886607674449e+01 1.057402801513671875e+01
5.188976371808686139e+01 1.056296920776367188e+01
5.189608857009697829e+01 1.055940818786621094e+01
5.190241342210709519e+01 1.057117557525634766e+01
5.190873827411721919e+01 1.058409023284912109e+01
5.191506312612733609e+01 1.063675117492675781e+01
5.192138797813745299e+01 1.064402770996093750e+01
5.192771283014756989e+01 1.064996147155761719e+01
5.193403768215768679e+01 1.069753932952880859e+01
5.194036253416781079e+01 1.073499965667724609e+01
5.194668738617792769e+01 1.073929309844970703e+01
5.195301223818804459e+01 1.072411251068115234e+01
5.195933709019816149e+01 1.072048187255859375e+01
5.196566194220827839e+01 1.075837612152099609e+01
5.197198679421840239e+01 1.076014232635498047e+01
5.197831164622851929e+01 1.075908756256103516e+01
5.198463649823863619e+01 1.077532768249511719e+01
5.199096135024875309e+01 1.078363323211669922e+01
5.199728620225886999e+01 1.077766609191894531e+01
5.200361105426899400e+01 1.076046276092529297e+01
5.200993590627911090e+01 1.071890926361083984e+01
5.201626075828922779e+01 1.069626140594482422e+01
5.202258561029934469e+01 1.068449211120605469e+01
5.202891046230946870e+01 1.065554618835449219e+01
5.203523531431958560e+01 1.063874244689941406e+01
5.204156016632970250e+01 1.066453838348388672e+01
5.204788501833981940e+01 1.063651180267333984e+01
5.205420987034993630e+01 1.059043121337890625e+01
5.206053472236006030e+01 1.064121723175048828e+01
5.206685957437017720e+01 1.065902423858642578e+01
5.207318442638029410e+01 1.064512252807617188e+01
5.207950927839041100e+01 1.063252067565917969e+01
5.208583413040052790e+01 1.063523960113525391e+01
5.209215898241065190e+01 1.061218452453613281e+01
5.209848383442076880e+01 1.061989212036132812e+01
5.210480868643088570e+01 1.065513515472412109e+01
5.211113353844100260e+01 1.067113876342773438e+01
5.211745839045111950e+01 1.068579387664794922e+01
5.212378324246124350e+01 1.070692062377929688e+01
5.213010809447136040e+01 1.072602367401123047e+01
5.213643294648147730e+01 1.073500061035156250e+01
5.214275779849159420e+01 1.076592826843261719e+01
5.214908265050171110e+01 1.077643871307373047e+01
5.215540750251183510e+01 1.076848888397216797e+01
5.216173235452195200e+01 1.078329563140869141e+01
5.216805720653206890e+01 1.076910209655761719e+01
5.217438205854218580e+01 1.076103878021240234e+01
5.218070691055230981e+01 1.075518894195556641e+01
5.218703176256242671e+01 1.073105430603027344e+01
5.219335661457254361e+01 1.075562477111816406e+01
5.219968146658266051e+01 1.076401710510253906e+01
5.220600631859277740e+01 1.079077911376953125e+01
5.221233117060290141e+01 1.081111621856689453e+01
5.221865602261301831e+01 1.080149173736572266e+01
5.222498087462313521e+01 1.080613994598388672e+01
5.223130572663325211e+01 1.077135658264160156e+01
5.223763057864336901e+01 1.077378082275390625e+01
5.224395543065349301e+01 1.077203941345214844e+01
5.225028028266360991e+01 1.074337482452392578e+01
5.225660513467372681e+01 1.074763679504394531e+01
5.226292998668384371e+01 1.078192234039306641e+01
5.226925483869396061e+01 1.076624488830566406e+01
5.227557969070408461e+01 1.072246265411376953e+01
5.228190454271420151e+01 1.070687770843505859e+01
5.228822939472431841e+01 1.072422790527343750e+01
5.229455424673443531e+01 1.073529052734375000e+01
5.230087909874455221e+01 1.069557571411132812e+01
5.230720395075467621e+01 1.068252182006835938e+01
5.231352880276479311e+01 1.068653964996337891e+01
5.231985365477491001e+01 1.071605682373046875e+01
5.232617850678502691e+01 1.074332809448242188e+01
5.233250335879515092e+01 1.074868392944335938e+01
5.233882821080526782e+01 1.072768402099609375e+01
5.234515306281538471e+01 1.070869731903076172e+01
5.235147791482550161e+01 1.069092941284179688e+01
5.235780276683561851e+01 1.064564037322998047e+01
5.236412761884574252e+01 1.060684585571289062e+01
5.237045247085585942e+01 1.060218620300292969e+01
5.237677732286597632e+01 1.062556362152099609e+01
5.238310217487609322e+01 1.066880607604980469e+01
5.238942702688621011e+01 1.068485450744628906e+01
5.239575187889633412e+01 1.066627025604248047e+01
5.240207673090645102e+01 1.068384933471679688e+01
5.240840158291656792e+01 1.070750999450683594e+01
5.241472643492668482e+01 1.073007583618164062e+01
5.242105128693680172e+01 1.068055915832519531e+01
5.242737613894692572e+01 1.061123657226562500e+01
5.243370099095704262e+01 1.060249614715576172e+01
5.244002584296715952e+01 1.059756755828857422e+01
5.244635069497727642e+01 1.063270282745361328e+01
5.245267554698739332e+01 1.065751075744628906e+01
5.245900039899751732e+01 1.063763046264648438e+01
5.246532525100763422e+01 1.065663909912109375e+01
5.247165010301775112e+01 1.065666294097900391e+01
5.247797495502786802e+01 1.067498493194580078e+01
5.248429980703798492e+01 1.068970870971679688e+01
5.249062465904810892e+01 1.064007568359375000e+01
5.249694951105822582e+01 1.065505695343017578e+01
5.250327436306834272e+01 1.064169692993164062e+01
5.250959921507845962e+01 1.062297821044921875e+01
5.251592406708858363e+01 1.059448337554931641e+01
5.252224891909870053e+01 1.058525371551513672e+01
5.252857377110881743e+01 1.058253765106201172e+01
5.253489862311893432e+01 1.059910392761230469e+01
5.254122347512905122e+01 1.057596683502197266e+01
5.254754832713917523e+01 1.055845451354980469e+01
5.255387317914929213e+01 1.053142833709716797e+01
5.256019803115940903e+01 1.051937580108642578e+01
5.256652288316952593e+01 1.053809356689453125e+01
5.257284773517964283e+01 1.055640220642089844e+01
5.257917258718976683e+01 1.055511379241943359e+01
5.258549743919988373e+01 1.054356765747070312e+01
5.259182229121000063e+01 1.054150390625000000e+01
5.259814714322011753e+01 1.052518844604492188e+01
5.260447199523023443e+01 1.049193191528320312e+01
5.261079684724035843e+01 1.048611450195312500e+01
5.261712169925047533e+01 1.051300907135009766e+01
5.262344655126059223e+01 1.049940872192382812e+01
5.262977140327070913e+01 1.051589298248291016e+01
5.263609625528082603e+01 1.056731891632080078e+01
5.264242110729095003e+01 1.063506603240966797e+01
5.264874595930106693e+01 1.067012214660644531e+01
5.265507081131118383e+01 1.068646430969238281e+01
5.266139566332130073e+01 1.065987968444824219e+01
5.266772051533142474e+01 1.063447475433349609e+01
5.267404536734154163e+01 1.063105678558349609e+01
5.268037021935165853e+01 1.065294551849365234e+01
5.268669507136177543e+01 1.065109539031982422e+01
5.269301992337189233e+01 1.066734504699707031e+01
5.269934477538201634e+01 1.067463588714599609e+01
5.270566962739213324e+01 1.065800666809082031e+01
5.271199447940225014e+01 1.066520977020263672e+01
5.271831933141236703e+01 1.066571331024169922e+01
5.272464418342248393e+01 1.065157508850097656e+01
5.273096903543260794e+01 1.066577434539794922e+01
5.273729388744272484e+01 1.063816261291503906e+01
5.274361873945284174e+01 1.061045742034912109e+01
5.274994359146295864e+01 1.059444904327392578e+01
5.275626844347307554e+01 1.054399776458740234e+01
5.276259329548319954e+01 1.055240726470947266e+01
5.276891814749331644e+01 1.056274890899658203e+01
5.277524299950343334e+01 1.058185005187988281e+01
5.278156785151355024e+01 1.058147048950195312e+01
5.278789270352366714e+01 1.056628227233886719e+01
5.279421755553379114e+01 1.055244159698486328e+01
5.280054240754390804e+01 1.054888534545898438e+01
5.280686725955402494e+01 1.055932807922363281e+01
5.281319211156414184e+01 1.058940219879150391e+01
5.281951696357426584e+01 1.061211395263671875e+01
5.282584181558438274e+01 1.061465263366699219e+01
5.283216666759449964e+01 1.065000820159912109e+01
5.283849151960461654e+01 1.067593479156494141e+01
5.284481637161473344e+01 1.069048500061035156e+01
5.285114122362485745e+01 1.069750022888183594e+01
5.285746607563497435e+01 1.070715904235839844e+01
5.286379092764509124e+01 1.073703289031982422e+01
5.287011577965520814e+01 1.079262542724609375e+01
5.287644063166532504e+01 1.078568172454833984e+01
5.288276548367544905e+01 1.078851318359375000e+01
5.288909033568556595e+01 1.080334949493408203e+01
5.289541518769568285e+01 1.076852226257324219e+01
5.290174003970579975e+01 1.076844406127929688e+01
5.290806489171591664e+01 1.082357311248779297e+01
5.291438974372604065e+01 1.083457279205322266e+01
5.292071459573615755e+01 1.084238624572753906e+01
5.292703944774627445e+01 1.081695842742919922e+01
5.293336429975639135e+01 1.076149940490722656e+01
5.293968915176650825e+01 1.072801876068115234e+01
5.294601400377663225e+01 1.069246864318847656e+01
5.295233885578674915e+01 1.067449283599853516e+01
5.295866370779686605e+01 1.059894371032714844e+01
5.296498855980698295e+01 1.056684684753417969e+01
5.297131341181710695e+01 1.055879306793212891e+01
5.297763826382722385e+01 1.049715137481689453e+01
5.298396311583734075e+01 1.048209095001220703e+01
5.299028796784745765e+01 1.049470996856689453e+01
5.299661281985757455e+01 1.049549674987792969e+01
5.300293767186769855e+01 1.051723098754882812e+01
5.300926252387781545e+01 1.049153709411621094e+01
5.301558737588793235e+01 1.044743728637695312e+01
5.302191222789804925e+01 1.041057300567626953e+01
5.302823707990816615e+01 1.038058853149414062e+01
5.303456193191829016e+01 1.036456108093261719e+01
5.304088678392840706e+01 1.041350555419921875e+01
5.304721163593852395e+01 1.040719509124755859e+01
5.305353648794864085e+01 1.039206027984619141e+01
5.305986133995875775e+01 1.042602252960205078e+01
5.306618619196888176e+01 1.046543312072753906e+01
5.307251104397899866e+01 1.043348598480224609e+01
5.307883589598911556e+01 1.043480587005615234e+01
5.308516074799923246e+01 1.048658275604248047e+01
5.309148560000934935e+01 1.049256610870361328e+01
5.309781045201947336e+01 1.046980285644531250e+01
5.310413530402959026e+01 1.045231628417968750e+01
5.311046015603970716e+01 1.046390914916992188e+01
5.311678500804982406e+01 1.045266056060791016e+01
5.312310986005994806e+01 1.042903423309326172e+01
5.312943471207006496e+01 1.039532470703125000e+01
5.313575956408018186e+01 1.041706085205078125e+01
5.314208441609029876e+01 1.041605091094970703e+01
5.314840926810041566e+01 1.039642810821533203e+01
5.315473412011053966e+01 1.041137599945068359e+01
5.316105897212065656e+01 1.041510105133056641e+01
5.316738382413077346e+01 1.043167781829833984e+01
5.317370867614089036e+01 1.047199153900146484e+01
5.318003352815100726e+01 1.051428794860839844e+01
5.318635838016113127e+01 1.052855682373046875e+01
5.319268323217124816e+01 1.051447772979736328e+01
5.319900808418136506e+01 1.049904060363769531e+01
5.320533293619148196e+01 1.050063610076904297e+01
5.321165778820159886e+01 1.051387691497802734e+01
5.321798264021172287e+01 1.048965167999267578e+01
5.322430749222183977e+01 1.050786399841308594e+01
5.323063234423195667e+01 1.053751659393310547e+01
5.323695719624207356e+01 1.057328510284423828e+01
5.324328204825219046e+01 1.058805847167968750e+01
5.324960690026231447e+01 1.063073253631591797e+01
5.325593175227243137e+01 1.067994594573974609e+01
5.326225660428254827e+01 1.071818256378173828e+01
5.326858145629266517e+01 1.070855712890625000e+01
5.327490630830278917e+01 1.064512920379638672e+01
5.328123116031290607e+01 1.061233997344970703e+01
5.328755601232302297e+01 1.057973766326904297e+01
5.329388086433313987e+01 1.056273269653320312e+01
5.330020571634325677e+01 1.055510139465332031e+01
5.330653056835338077e+01 1.054876804351806641e+01
5.331285542036349767e+01 1.056524562835693359e+01
5.331918027237361457e+01 1.056213474273681641e+01
5.332550512438373147e+01 1.060090065002441406e+01
5.333182997639384837e+01 1.060109424591064453e+01
5.333815482840397237e+01 1.058282375335693359e+01
5.334447968041408927e+01 1.055278015136718750e+01
5.335080453242420617e+01 1.053311729431152344e+01
5.335712938443432307e+01 1.054243659973144531e+01
5.336345423644443997e+01 1.051306247711181641e+01
5.336977908845456398e+01 1.051712989807128906e+01
5.337610394046468087e+01 1.051659011840820312e+01
5.338242879247479777e+01 1.053862190246582031e+01
5.338875364448491467e+01 1.056364154815673828e+01
5.339507849649503157e+01 1.060802078247070312e+01
5.340140334850515558e+01 1.061746597290039062e+01
5.340772820051527248e+01 1.059762477874755859e+01
5.341405305252538938e+01 1.063789558410644531e+01
5.342037790453550627e+01 1.064384841918945312e+01
5.342670275654563028e+01 1.064450359344482422e+01
5.343302760855574718e+01 1.059277057647705078e+01
5.343935246056586408e+01 1.058490562438964844e+01
5.344567731257598098e+01 1.060835838317871094e+01
5.345200216458609788e+01 1.064964485168457031e+01
5.345832701659622188e+01 1.062797355651855469e+01
5.346465186860633878e+01 1.061123085021972656e+01
5.347097672061645568e+01 1.058774089813232422e+01
5.347730157262657258e+01 1.055479335784912109e+01
5.348362642463668948e+01 1.057106876373291016e+01
5.348995127664681348e+01 1.057470417022705078e+01
5.349627612865693038e+01 1.054454612731933594e+01
5.350260098066704728e+01 1.053794288635253906e+01
5.350892583267716418e+01 1.052744865417480469e+01
5.351525068468728108e+01 1.052898979187011719e+01
5.352157553669740508e+01 1.050473308563232422e+01
5.352790038870752198e+01 1.047375869750976562e+01
5.353422524071763888e+01 1.044463253021240234e+01
5.354055009272775578e+01 1.043825149536132812e+01
5.354687494473787268e+01 1.043773651123046875e+01
5.355319979674799669e+01 1.045794391632080078e+01
5.355952464875811359e+01 1.041894531250000000e+01
5.356584950076823048e+01 1.040881443023681641e+01
5.357217435277834738e+01 1.040513896942138672e+01
5.357849920478847139e+01 1.039340114593505859e+01
5.358482405679858829e+01 1.042515087127685547e+01
5.359114890880870519e+01 1.046112918853759766e+01
5.359747376081882209e+01 1.043175792694091797e+01
5.360379861282893899e+01 1.042997264862060547e+01
5.361012346483906299e+01 1.047174549102783203e+01
5.361644831684917989e+01 1.050007152557373047e+01
5.362277316885929679e+01 1.044664096832275391e+01
5.362909802086941369e+01 1.047994995117187500e+01
5.363542287287953059e+01 1.046279621124267578e+01
5.364174772488965459e+01 1.049115753173828125e+01
5.364807257689977149e+01 1.047533607482910156e+01
5.365439742890988839e+01 1.046091556549072266e+01
5.366072228092000529e+01 1.047879981994628906e+01
5.366704713293012219e+01 1.054103565216064453e+01
5.367337198494024619e+01 1.057626342773437500e+01
5.367969683695036309e+01 1.060421752929687500e+01
5.368602168896047999e+01 1.059769439697265625e+01
5.369234654097059689e+01 1.058835506439208984e+01
5.369867139298071379e+01 1.052538967132568359e+01
5.370499624499083779e+01 1.052961063385009766e+01
5.371132109700095469e+01 1.050118541717529297e+01
5.371764594901107159e+01 1.046978473663330078e+01
5.372397080102118849e+01 1.048247718811035156e+01
5.373029565303130539e+01 1.053277206420898438e+01
5.373662050504142940e+01 1.053457355499267578e+01
5.374294535705154630e+01 1.058151340484619141e+01
5.374927020906166319e+01 1.059533977508544922e+01
5.375559506107178009e+01 1.062701416015625000e+01
5.376191991308190410e+01 1.060416793823242188e+01
5.376824476509202100e+01 1.058974552154541016e+01
5.377456961710213790e+01 1.054309082031250000e+01
5.378089446911225480e+01 1.048895263671875000e+01
5.378721932112237170e+01 1.051344394683837891e+01
5.379354417313249570e+01 1.051013755798339844e+01
5.379986902514261260e+01 1.052384853363037109e+01
5.380619387715272950e+01 1.054594135284423828e+01
5.381251872916284640e+01 1.054512119293212891e+01
5.381884358117296330e+01 1.054285717010498047e+01
5.382516843318308730e+01 1.055171775817871094e+01
5.383149328519320420e+01 1.052763366699218750e+01
5.383781813720332110e+01 1.049409198760986328e+01
5.384414298921343800e+01 1.047236156463623047e+01
5.385046784122355490e+01 1.041250514984130859e+01
5.385679269323367890e+01 1.037913513183593750e+01
5.386311754524379580e+01 1.037262725830078125e+01
5.386944239725391270e+01 1.038798141479492188e+01
5.387576724926402960e+01 1.038197994232177734e+01
5.388209210127414650e+01 1.037074756622314453e+01
5.388841695328427051e+01 1.037757682800292969e+01
5.389474180529438740e+01 1.034802246093750000e+01
5.390106665730450430e+01 1.034665203094482422e+01
5.390739150931462120e+01 1.035652542114257812e+01
5.391371636132474521e+01 1.039968585968017578e+01
5.392004121333486211e+01 1.040197849273681641e+01
5.392636606534497901e+01 1.037342548370361328e+01
5.393269091735509591e+01 1.037443256378173828e+01
5.393901576936521280e+01 1.036701107025146484e+01
5.394534062137533681e+01 1.038455772399902344e+01
5.395166547338545371e+01 1.037692737579345703e+01
5.395799032539557061e+01 1.040685462951660156e+01
5.396431517740568751e+01 1.042436027526855469e+01
5.397064002941580441e+01 1.042320442199707031e+01
5.397696488142592841e+01 1.040397930145263672e+01
5.398328973343604531e+01 1.037909030914306641e+01
5.398961458544616221e+01 1.039704036712646484e+01
5.399593943745627911e+01 1.043781089782714844e+01
5.400226428946639601e+01 1.045767879486083984e+01
5.400858914147652001e+01 1.043170261383056641e+01
5.401491399348663691e+01 1.035721683502197266e+01
5.402123884549675381e+01 1.029361724853515625e+01
5.402756369750687071e+01 1.035291957855224609e+01
5.403388854951698761e+01 1.035025596618652344e+01
5.404021340152711161e+01 1.034856510162353516e+01
5.404653825353722851e+01 1.034925365447998047e+01
5.405286310554734541e+01 1.035663414001464844e+01
5.405918795755746231e+01 1.034468650817871094e+01
5.406551280956758632e+01 1.039027500152587891e+01
5.407183766157770322e+01 1.041091156005859375e+01
5.407816251358782011e+01 1.046988582611083984e+01
5.408448736559793701e+01 1.047425270080566406e+01
5.409081221760805391e+01 1.053569412231445312e+01
5.409713706961817792e+01 1.050340843200683594e+01
5.410346192162829482e+01 1.045666980743408203e+01
5.410978677363841172e+01 1.047490596771240234e+01
5.411611162564852862e+01 1.048728466033935547e+01
5.412243647765864552e+01 1.057592391967773438e+01
5.412876132966876952e+01 1.054855537414550781e+01
5.413508618167888642e+01 1.055283164978027344e+01
5.414141103368900332e+01 1.057574653625488281e+01
5.414773588569912022e+01 1.059549522399902344e+01
5.415406073770923712e+01 1.058622169494628906e+01
5.416038558971936112e+01 1.060294055938720703e+01
5.416671044172947802e+01 1.061538982391357422e+01
5.417303529373959492e+01 1.055141258239746094e+01
5.417936014574971182e+01 1.052468490600585938e+01
5.418568499775982872e+01 1.052842044830322266e+01
5.419200984976995272e+01 1.052067565917968750e+01
5.419833470178006962e+01 1.051713562011718750e+01
5.420465955379018652e+01 1.057138156890869141e+01
5.421098440580030342e+01 1.061313724517822266e+01
5.421730925781042743e+01 1.060434913635253906e+01
5.422363410982054432e+01 1.056230449676513672e+01
5.422995896183066122e+01 1.052461624145507812e+01
5.423628381384077812e+01 1.050880813598632812e+01
5.424260866585089502e+01 1.048398208618164062e+01
5.424893351786101903e+01 1.044854259490966797e+01
5.425525836987113593e+01 1.044129657745361328e+01
5.426158322188125283e+01 1.044584274291992188e+01
5.426790807389136972e+01 1.039737415313720703e+01
5.427423292590148662e+01 1.039844417572021484e+01
5.428055777791161063e+01 1.043065834045410156e+01
5.428688262992172753e+01 1.040699005126953125e+01
5.429320748193184443e+01 1.036300563812255859e+01
5.429953233394196133e+01 1.033061313629150391e+01
5.430585718595207823e+01 1.028690338134765625e+01
5.431218203796220223e+01 1.026122188568115234e+01
5.431850688997231913e+01 1.023837280273437500e+01
5.432483174198243603e+01 1.027079105377197266e+01
5.433115659399255293e+01 1.032532405853271484e+01
5.433748144600266983e+01 1.036265182495117188e+01
5.434380629801279383e+01 1.038482475280761719e+01
5.435013115002291073e+01 1.037012767791748047e+01
5.435645600203302763e+01 1.043774795532226562e+01
5.436278085404314453e+01 1.041711616516113281e+01
5.436910570605326853e+01 1.038722896575927734e+01
5.437543055806338543e+01 1.039792823791503906e+01
5.438175541007350233e+01 1.037092590332031250e+01
5.438808026208361923e+01 1.035639095306396484e+01
5.439440511409373613e+01 1.036634826660156250e+01
5.440072996610386014e+01 1.036102104187011719e+01
5.440705481811397703e+01 1.037602138519287109e+01
5.441337967012409393e+01 1.040510082244873047e+01
5.441970452213421083e+01 1.041428661346435547e+01
