2theta Intensity
5.749358259905174151e+01 6.656787872314453125e+00
5.749990745106186552e+01 7.226535797119140625e+00
5.750623230307198241e+01 7.888690471649169922e+00
5.751255715508209931e+01 8.715726852416992188e+00
5.751888200709221621e+01 9.719347000122070312e+00
5.752520685910233311e+01 1.059687805175781250e+01
5.753153171111245712e+01 1.152452850341796875e+01
5.753785656312257402e+01 1.264533042907714844e+01
5.754418141513269092e+01 1.378656864166259766e+01
5.755050626714280781e+01 1.499871635437011719e+01
5.755683111915292471e+01 1.643940544128417969e+01
5.756315597116304872e+01 1.788986206054687500e+01
5.756948082317316562e+01 1.952109909057617188e+01
5.757580567518328252e+01 2.083500671386718750e+01
5.758213052719339942e+01 2.219887542724609375e+01
5.758845537920351632e+01 2.393350410461425781e+01
5.759478023121364032e+01 2.527095985412597656e+01
5.760110508322375722e+01 2.667418098449707031e+01
5.760742993523387412e+01 2.828905105590820312e+01
5.761375478724399102e+01 2.977272415161132812e+01
5.762007963925410792e+01 3.100724220275878906e+01
5.762640449126423192e+01 3.209384155273437500e+01
5.763272934327434882e+01 3.280652999877929688e+01
5.763905419528446572e+01 3.368779373168945312e+01
5.764537904729458262e+01 3.430041122436523438e+01
5.765170389930470662e+01 3.447096252441406250e+01
5.765802875131482352e+01 3.482493591308593750e+01
5.766435360332494042e+01 3.497700500488281250e+01
5.767067845533505732e+01 3.481816101074218750e+01
5.767700330734517422e+01 3.449496459960937500e+01
5.768332815935529823e+01 3.411418914794921875e+01
5.768965301136541513e+01 3.356212997436523438e+01
5.769597786337553202e+01 3.278769302368164062e+01
5.770230271538564892e+01 3.185432052612304688e+01
5.770862756739576582e+01 3.074375915527343750e+01
5.771495241940588983e+01 2.941171836853027344e+01
5.772127727141600673e+01 2.803149223327636719e+01
5.772760212342612363e+01 2.673713874816894531e+01
5.773392697543624053e+01 2.571469497680664062e+01
5.774025182744635742e+01 2.474215316772460938e+01
5.774657667945648143e+01 2.339594650268554688e+01
5.775290153146659833e+01 2.230600547790527344e+01
5.775922638347671523e+01 2.118121337890625000e+01
5.776555123548683213e+01 1.987371826171875000e+01
5.777187608749694903e+01 1.837529945373535156e+01
5.777820093950707303e+01 1.725635147094726562e+01
5.778452579151718993e+01 1.640688514709472656e+01
5.779085064352730683e+01 1.550078201293945312e+01
5.779717549553742373e+01 1.446650981903076172e+01
5.780350034754754773e+01 1.376407527923583984e+01
5.780982519955766463e+01 1.300582122802734375e+01
5.781615005156778153e+01 1.218536758422851562e+01
5.782247490357789843e+01 1.126987648010253906e+01
5.782879975558801533e+01 1.060271835327148438e+01
5.783512460759813933e+01 9.993203163146972656e+00
5.784144945960825623e+01 9.513712882995605469e+00
5.784777431161837313e+01 8.914245605468750000e+00
5.785409916362849003e+01 8.476660728454589844e+00
5.786042401563860693e+01 8.036354064941406250e+00
5.786674886764873094e+01 7.618376731872558594e+00
5.787307371965884784e+01 7.127889633178710938e+00
5.787939857166896473e+01 6.724016189575195312e+00
5.788572342367908163e+01 6.460510253906250000e+00
5.789204827568919853e+01 6.269192218780517578e+00
5.789837312769932254e+01 6.038051605224609375e+00
5.790469797970943944e+01 5.846774578094482422e+00
5.791102283171955634e+01 5.718634128570556641e+00
5.791734768372967324e+01 5.577043056488037109e+00
5.792367253573979013e+01 5.421919822692871094e+00
5.792999738774991414e+01 5.326176166534423828e+00
5.793632223976003104e+01 5.227450847625732422e+00
5.794264709177014794e+01 5.182425022125244141e+00
5.794897194378026484e+01 5.142333030700683594e+00
5.795529679579038884e+01 5.212426662445068359e+00
5.796162164780050574e+01 5.294794559478759766e+00
5.796794649981062264e+01 5.382408142089843750e+00
5.797427135182073954e+01 5.514544963836669922e+00
5.798059620383085644e+01 5.671522617340087891e+00
5.798692105584098044e+01 5.856889247894287109e+00
5.799324590785109734e+01 6.038639068603515625e+00
5.799957075986121424e+01 6.266446590423583984e+00
5.800589561187133114e+01 6.687187194824218750e+00
5.801222046388144804e+01 7.063972949981689453e+00
5.801854531589157205e+01 7.381059169769287109e+00
5.802487016790168894e+01 7.876335144042968750e+00
5.803119501991180584e+01 8.411625862121582031e+00
5.803751987192192274e+01 8.915928840637207031e+00
5.804384472393203964e+01 9.458539009094238281e+00
5.805016957594216365e+01 1.001450347900390625e+01
5.805649442795228055e+01 1.074417114257812500e+01
5.806281927996239745e+01 1.136625289916992188e+01
5.806914413197251434e+01 1.208512783050537109e+01
5.807546898398263124e+01 1.292596721649169922e+01
5.808179383599275525e+01 1.378815555572509766e+01
5.808811868800287215e+01 1.428262710571289062e+01
5.809444354001298905e+01 1.492104625701904297e+01
5.810076839202310595e+01 1.549765396118164062e+01
5.810709324403322995e+01 1.606373214721679688e+01
5.811341809604334685e+01 1.655295181274414062e+01
5.811974294805346375e+01 1.691436958312988281e+01
5.812606780006358065e+01 1.733729553222656250e+01
5.813239265207369755e+01 1.757901191711425781e+01
5.813871750408382155e+01 1.773146820068359375e+01
5.814504235609393845e+01 1.773916625976562500e+01
5.815136720810405535e+01 1.779233741760253906e+01
5.815769206011417225e+01 1.775328063964843750e+01
5.816401691212428915e+01 1.751494026184082031e+01
5.817034176413441315e+01 1.722437667846679688e+01
5.817666661614453005e+01 1.678177452087402344e+01
5.818299146815464695e+01 1.633659172058105469e+01
5.818931632016476385e+01 1.589244365692138672e+01
5.819564117217488075e+01 1.543515777587890625e+01
5.820196602418500476e+01 1.488217163085937500e+01
5.820829087619512165e+01 1.435971736907958984e+01
5.821461572820523855e+01 1.362050056457519531e+01
5.822094058021535545e+01 1.300610542297363281e+01
5.822726543222547235e+01 1.235716724395751953e+01
5.823359028423559636e+01 1.170488548278808594e+01
5.823991513624571326e+01 1.119310379028320312e+01
5.824623998825583016e+01 1.072041416168212891e+01
5.825256484026594705e+01 1.024102592468261719e+01
5.825888969227607106e+01 9.761891365051269531e+00
5.826521454428618796e+01 9.194883346557617188e+00
5.827153939629630486e+01 8.687550544738769531e+00
5.827786424830642176e+01 8.137907028198242188e+00
5.828418910031653866e+01 7.523343086242675781e+00
5.829051395232666266e+01 7.124735832214355469e+00
5.829683880433677956e+01 6.798210620880126953e+00
5.830316365634689646e+01 6.472910404205322266e+00
5.830948850835701336e+01 6.208791732788085938e+00
5.831581336036713026e+01 5.920627593994140625e+00
5.832213821237725426e+01 5.641716480255126953e+00
5.832846306438737116e+01 5.364219188690185547e+00
5.833478791639748806e+01 4.958461761474609375e+00
5.834111276840760496e+01 4.728627681732177734e+00
5.834743762041772186e+01 4.490180492401123047e+00
5.835376247242784586e+01 4.322580814361572266e+00
5.836008732443796276e+01 4.127491950988769531e+00
5.836641217644807966e+01 3.985898256301879883e+00
5.837273702845819656e+01 3.843030929565429688e+00
5.837906188046831346e+01 3.720528125762939453e+00
5.838538673247843747e+01 3.552100181579589844e+00
5.839171158448855437e+01 3.412800073623657227e+00
5.839803643649867126e+01 3.331520318984985352e+00
5.840436128850878816e+01 3.241111993789672852e+00
5.841068614051891217e+01 3.147016286849975586e+00
5.841701099252902907e+01 3.097477912902832031e+00
5.842333584453914597e+01 2.996015548706054688e+00
5.842966069654926287e+01 2.927576780319213867e+00
5.843598554855937977e+01 2.872177600860595703e+00
5.844231040056950377e+01 2.787479400634765625e+00
5.844863525257962067e+01 2.728029251098632812e+00
5.845496010458973757e+01 2.694205045700073242e+00
5.846128495659985447e+01 2.655543804168701172e+00
5.846760980860997137e+01 2.632848978042602539e+00
5.847393466062009537e+01 2.554134845733642578e+00
5.848025951263021227e+01 2.463206052780151367e+00
5.848658436464032917e+01 2.433245182037353516e+00
5.849290921665044607e+01 2.401549100875854492e+00
5.849923406866056297e+01 2.367674827575683594e+00
5.850555892067068697e+01 2.368968009948730469e+00
5.851188377268080387e+01 2.358071565628051758e+00
5.851820862469092077e+01 2.312797307968139648e+00
5.852453347670103767e+01 2.266357660293579102e+00
5.853085832871115457e+01 2.242904186248779297e+00
5.853718318072127857e+01 2.181344032287597656e+00
5.854350803273139547e+01 2.119054555892944336e+00
5.854983288474151237e+01 2.081954479217529297e+00
5.855615773675162927e+01 2.048945426940917969e+00
5.856248258876175328e+01 2.036394596099853516e+00
5.856880744077187018e+01 2.028391599655151367e+00
5.857513229278198708e+01 2.013056755065917969e+00
5.858145714479210397e+01 1.996927142143249512e+00
5.858778199680222087e+01 1.964384317398071289e+00
5.859410684881234488e+01 1.944412350654602051e+00
5.860043170082246178e+01 1.938841223716735840e+00
5.860675655283257868e+01 1.920437693595886230e+00
5.861308140484269558e+01 1.904594898223876953e+00
5.861940625685281248e+01 1.922524929046630859e+00
5.862573110886293648e+01 1.922429919242858887e+00
5.863205596087305338e+01 1.918352842330932617e+00
5.863838081288317028e+01 1.916502475738525391e+00
5.864470566489328718e+01 1.935036182403564453e+00
5.865103051690340408e+01 1.971650958061218262e+00
5.865735536891352808e+01 1.982656121253967285e+00
5.866368022092364498e+01 1.989452004432678223e+00
5.867000507293376188e+01 1.985843896865844727e+00
5.867632992494387878e+01 1.998852133750915527e+00
5.868265477695399568e+01 1.988200783729553223e+00
5.868897962896411968e+01 2.005922555923461914e+00
5.869530448097423658e+01 1.995259165763854980e+00
5.870162933298435348e+01 2.001624345779418945e+00
5.870795418499447038e+01 2.007053613662719727e+00
5.871427903700459439e+01 1.993539452552795410e+00
5.872060388901471129e+01 1.991594433784484863e+00
5.872692874102482818e+01 1.984658598899841309e+00
5.873325359303494508e+01 1.988096952438354492e+00
5.873957844504506198e+01 2.010810375213623047e+00
5.874590329705518599e+01 2.026848316192626953e+00
5.875222814906530289e+01 2.024213552474975586e+00
5.875855300107541979e+01 1.989573597908020020e+00
5.876487785308553669e+01 1.974458336830139160e+00
5.877120270509565358e+01 1.952133297920227051e+00
5.877752755710577759e+01 1.936773538589477539e+00
5.878385240911589449e+01 1.935935735702514648e+00
5.879017726112601139e+01 1.932301640510559082e+00
5.879650211313612829e+01 1.929031133651733398e+00
5.880282696514624519e+01 1.931757807731628418e+00
5.880915181715636919e+01 1.909831047058105469e+00
5.881547666916648609e+01 1.906518936157226562e+00
5.882180152117660299e+01 1.908118367195129395e+00
5.882812637318671989e+01 1.934535741806030273e+00
5.883445122519683679e+01 1.918978810310363770e+00
5.884077607720696079e+01 1.873484373092651367e+00
5.884710092921707769e+01 1.832840085029602051e+00
5.885342578122719459e+01 1.809293389320373535e+00
5.885975063323731149e+01 1.832738637924194336e+00
5.886607548524743549e+01 1.840166687965393066e+00
5.887240033725755239e+01 1.841583609580993652e+00
5.887872518926766929e+01 1.827974677085876465e+00
5.888505004127778619e+01 1.835744976997375488e+00
5.889137489328790309e+01 1.849631428718566895e+00
5.889769974529802710e+01 1.838373064994812012e+00
5.890402459730814400e+01 1.814736723899841309e+00
5.891034944931826089e+01 1.816779971122741699e+00
5.891667430132837779e+01 1.837975263595581055e+00
5.892299915333849469e+01 1.813910245895385742e+00
5.892932400534861870e+01 1.784760951995849609e+00
5.893564885735873560e+01 1.772478222846984863e+00
5.894197370936885250e+01 1.757156610488891602e+00
5.894829856137896940e+01 1.743889451026916504e+00
5.895462341338908629e+01 1.725375771522521973e+00
5.896094826539921030e+01 1.713466644287109375e+00
5.896727311740932720e+01 1.702235221862792969e+00
5.897359796941944410e+01 1.695282578468322754e+00
5.897992282142956100e+01 1.684602141380310059e+00
5.898624767343967790e+01 1.679590344429016113e+00
5.899257252544980190e+01 1.681476235389709473e+00
5.899889737745991880e+01 1.690142393112182617e+00
5.900522222947003570e+01 1.683284282684326172e+00
5.901154708148015260e+01 1.681033968925476074e+00
5.901787193349026950e+01 1.647893905639648438e+00
5.902419678550039350e+01 1.654724359512329102e+00
5.903052163751051040e+01 1.651876926422119141e+00
5.903684648952062730e+01 1.664082765579223633e+00
5.904317134153074420e+01 1.686602234840393066e+00
5.904949619354086821e+01 1.689566493034362793e+00
5.905582104555098510e+01 1.706129550933837891e+00
5.906214589756110200e+01 1.702763915061950684e+00
5.906847074957121890e+01 1.716002345085144043e+00
5.907479560158133580e+01 1.702879428863525391e+00
5.908112045359145981e+01 1.710574269294738770e+00
5.908744530560157671e+01 1.700428128242492676e+00
5.909377015761169361e+01 1.673710465431213379e+00
5.910009500962181050e+01 1.627122163772583008e+00
5.910641986163192740e+01 1.641834616661071777e+00
5.911274471364205141e+01 1.646243333816528320e+00
5.911906956565216831e+01 1.652258872985839844e+00
5.912539441766228521e+01 1.654103755950927734e+00
5.913171926967240211e+01 1.643445968627929688e+00
5.913804412168251901e+01 1.620683908462524414e+00
5.914436897369264301e+01 1.598532319068908691e+00
5.915069382570275991e+01 1.611304044723510742e+00
5.915701867771287681e+01 1.603641986846923828e+00
5.916334352972299371e+01 1.609886884689331055e+00
5.916966838173311061e+01 1.588505268096923828e+00
5.917599323374323461e+01 1.603069424629211426e+00
5.918231808575335151e+01 1.594869375228881836e+00
5.918864293776346841e+01 1.600099921226501465e+00
5.919496778977358531e+01 1.603503704071044922e+00
5.920129264178370931e+01 1.648561477661132812e+00
5.920761749379382621e+01 1.631166458129882812e+00
5.921394234580394311e+01 1.610741972923278809e+00
5.922026719781406001e+01 1.599889397621154785e+00
5.922659204982417691e+01 1.603150963783264160e+00
5.923291690183430092e+01 1.582099676132202148e+00
5.923924175384441781e+01 1.576816558837890625e+00
5.924556660585453471e+01 1.615251183509826660e+00
5.925189145786465161e+01 1.605223298072814941e+00
5.925821630987476851e+01 1.583094477653503418e+00
5.926454116188489252e+01 1.579810619354248047e+00
5.927086601389500942e+01 1.594233870506286621e+00
5.927719086590512632e+01 1.585747361183166504e+00
5.928351571791524321e+01 1.573888540267944336e+00
5.928984056992536011e+01 1.570726513862609863e+00
5.929616542193548412e+01 1.541668891906738281e+00
5.930249027394560102e+01 1.494419693946838379e+00
5.930881512595571792e+01 1.492630243301391602e+00
5.931513997796583482e+01 1.494790434837341309e+00
5.932146482997595172e+01 1.490625977516174316e+00
5.932778968198607572e+01 1.485163688659667969e+00
5.933411453399619262e+01 1.476242303848266602e+00
5.934043938600630952e+01 1.471213459968566895e+00
5.934676423801642642e+01 1.424273729324340820e+00
5.935308909002655042e+01 1.434517621994018555e+00
5.935941394203666732e+01 1.450031638145446777e+00
5.936573879404678422e+01 1.457255005836486816e+00
5.937206364605690112e+01 1.439285278320312500e+00
5.937838849806701802e+01 1.433285236358642578e+00
5.938471335007714202e+01 1.432846307754516602e+00
5.939103820208725892e+01 1.413923859596252441e+00
5.939736305409737582e+01 1.429212808609008789e+00
5.940368790610749272e+01 1.433124780654907227e+00
5.941001275811760962e+01 1.468373894691467285e+00
5.941633761012773363e+01 1.474210262298583984e+00
5.942266246213785053e+01 1.483363986015319824e+00
5.942898731414796742e+01 1.504803419113159180e+00
5.943531216615808432e+01 1.523187875747680664e+00
5.944163701816820122e+01 1.526281952857971191e+00
5.944796187017832523e+01 1.531325817108154297e+00
5.945428672218844213e+01 1.527340769767761230e+00
5.946061157419855903e+01 1.515501618385314941e+00
5.946693642620867593e+01 1.503027796745300293e+00
5.947326127821879282e+01 1.503949999809265137e+00
5.947958613022891683e+01 1.518152713775634766e+00
5.948591098223903373e+01 1.481558322906494141e+00
5.949223583424915063e+01 1.468648552894592285e+00
5.949856068625926753e+01 1.466838240623474121e+00
5.950488553826939153e+01 1.451395034790039062e+00
5.951121039027950843e+01 1.398069262504577637e+00
5.951753524228962533e+01 1.395890593528747559e+00
5.952386009429974223e+01 1.389263033866882324e+00
5.953018494630985913e+01 1.367953538894653320e+00
5.953650979831998313e+01 1.372950911521911621e+00
5.954283465033010003e+01 1.379949569702148438e+00
5.954915950234021693e+01 1.367900848388671875e+00
5.955548435435033383e+01 1.380652785301208496e+00
5.956180920636045073e+01 1.396039843559265137e+00
5.956813405837057473e+01 1.405791521072387695e+00
5.957445891038069163e+01 1.405440568923950195e+00
5.958078376239080853e+01 1.440418481826782227e+00
5.958710861440092543e+01 1.490244030952453613e+00
5.959343346641104233e+01 1.508203387260437012e+00
5.959975831842116634e+01 1.518140912055969238e+00
5.960608317043128324e+01 1.545637249946594238e+00
5.961240802244140013e+01 1.515289425849914551e+00
5.961873287445151703e+01 1.512869358062744141e+00
5.962505772646163393e+01 1.497035384178161621e+00
5.963138257847175794e+01 1.498000025749206543e+00
5.963770743048187484e+01 1.471707940101623535e+00
5.964403228249199174e+01 1.469311594963073730e+00
5.965035713450210864e+01 1.467141151428222656e+00
5.965668198651223264e+01 1.462884902954101562e+00
5.966300683852234954e+01 1.464192867279052734e+00
5.966933169053246644e+01 1.445749640464782715e+00
5.967565654254258334e+01 1.439086437225341797e+00
5.968198139455270024e+01 1.397742152214050293e+00
5.968830624656282424e+01 1.396677970886230469e+00
5.969463109857294114e+01 1.399800896644592285e+00
5.970095595058305804e+01 1.373682141304016113e+00
5.970728080259317494e+01 1.386875629425048828e+00
5.971360565460329184e+01 1.446323633193969727e+00
5.971993050661341584e+01 1.443462491035461426e+00
5.972625535862353274e+01 1.449315071105957031e+00
5.973258021063364964e+01 1.437528371810913086e+00
5.973890506264376654e+01 1.450383663177490234e+00
5.974522991465388344e+01 1.446481704711914062e+00
5.975155476666400745e+01 1.426117300987243652e+00
5.975787961867412434e+01 1.393437027931213379e+00
5.976420447068424124e+01 1.374265074729919434e+00
5.977052932269435814e+01 1.384041428565979004e+00
5.977685417470447504e+01 1.395147204399108887e+00
5.978317902671459905e+01 1.384990572929382324e+00
5.978950387872471595e+01 1.391176223754882812e+00
5.979582873073483285e+01 1.376772165298461914e+00
5.980215358274494974e+01 1.383828043937683105e+00
5.980847843475507375e+01 1.373991370201110840e+00
5.981480328676519065e+01 1.345307826995849609e+00
5.982112813877530755e+01 1.354761004447937012e+00
5.982745299078542445e+01 1.327324867248535156e+00
5.983377784279554135e+01 1.337165117263793945e+00
5.984010269480566535e+01 1.325230240821838379e+00
5.984642754681578225e+01 1.329842209815979004e+00
5.985275239882589915e+01 1.381487488746643066e+00
5.985907725083601605e+01 1.398084163665771484e+00
5.986540210284613295e+01 1.390982031822204590e+00
5.987172695485625695e+01 1.396525979042053223e+00
5.987805180686637385e+01 1.399846673011779785e+00
5.988437665887649075e+01 1.416883111000061035e+00
5.989070151088660765e+01 1.391292214393615723e+00
5.989702636289672455e+01 1.365015149116516113e+00
5.990335121490684855e+01 1.365710377693176270e+00
5.990967606691696545e+01 1.360387802124023438e+00
5.991600091892708235e+01 1.364149451255798340e+00
5.992232577093719925e+01 1.371589422225952148e+00
5.992865062294731615e+01 1.386801600456237793e+00
5.993497547495744016e+01 1.389832258224487305e+00
5.994130032696755706e+01 1.422379374504089355e+00
5.994762517897767395e+01 1.402646303176879883e+00
5.995395003098779085e+01 1.369281291961669922e+00
5.996027488299791486e+01 1.381301999092102051e+00
5.996659973500803176e+01 1.428002834320068359e+00
5.997292458701814866e+01 1.454558610916137695e+00
5.997924943902826556e+01 1.457071423530578613e+00
5.998557429103838246e+01 1.437703132629394531e+00
5.999189914304850646e+01 1.486847281455993652e+00
5.999822399505862336e+01 1.533009648323059082e+00
6.000454884706874026e+01 1.519349932670593262e+00
6.001087369907885716e+01 1.520573496818542480e+00
6.001719855108897406e+01 1.550351738929748535e+00
6.002352340309909806e+01 1.558085322380065918e+00
6.002984825510921496e+01 1.588652968406677246e+00
6.003617310711933186e+01 1.590145230293273926e+00
6.004249795912944876e+01 1.601390957832336426e+00
6.004882281113956566e+01 1.634658098220825195e+00
6.005514766314968966e+01 1.664588332176208496e+00
6.006147251515980656e+01 1.738138914108276367e+00
6.006779736716992346e+01 1.726923227310180664e+00
6.007412221918004036e+01 1.747185230255126953e+00
6.008044707119015726e+01 1.756083488464355469e+00
6.008677192320028126e+01 1.809925436973571777e+00
6.009309677521039816e+01 1.852450728416442871e+00
6.009942162722051506e+01 1.848614454269409180e+00
6.010574647923063196e+01 1.880410194396972656e+00
6.011207133124075597e+01 1.965724110603332520e+00
6.011839618325087287e+01 2.044713020324707031e+00
6.012472103526098977e+01 2.102884531021118164e+00
6.013104588727110666e+01 2.167430400848388672e+00
6.013737073928122356e+01 2.258991003036499023e+00
6.014369559129134757e+01 2.274830579757690430e+00
6.015002044330146447e+01 2.294348955154418945e+00
6.015634529531158137e+01 2.295797109603881836e+00
6.016267014732169827e+01 2.390648126602172852e+00
6.016899499933181517e+01 2.536065578460693359e+00
6.017531985134193917e+01 2.639110565185546875e+00
6.018164470335205607e+01 2.721402168273925781e+00
6.018796955536217297e+01 2.821864604949951172e+00
6.019429440737228987e+01 2.872407436370849609e+00
6.020061925938240677e+01 2.912988424301147461e+00
6.020694411139253077e+01 2.923784494400024414e+00
6.021326896340264767e+01 3.002736568450927734e+00
6.021959381541276457e+01 3.110785722732543945e+00
6.022591866742288147e+01 3.162656307220458984e+00
6.023224351943299837e+01 3.175953149795532227e+00
6.023856837144312237e+01 3.182972908020019531e+00
6.024489322345323927e+01 3.199555158615112305e+00
6.025121807546335617e+01 3.242346048355102539e+00
6.025754292747347307e+01 3.245243310928344727e+00
6.026386777948358997e+01 3.213781595230102539e+00
6.027019263149371398e+01 3.100790977478027344e+00
6.027651748350383087e+01 3.013952016830444336e+00
6.028284233551394777e+01 2.962703943252563477e+00
6.028916718752406467e+01 2.848071336746215820e+00
6.029549203953418868e+01 2.800014734268188477e+00
6.030181689154430558e+01 2.776232004165649414e+00
6.030814174355442248e+01 2.774340629577636719e+00
6.031446659556453938e+01 2.675537347793579102e+00
6.032079144757465627e+01 2.559022188186645508e+00
6.032711629958478028e+01 2.450930595397949219e+00
6.033344115159489718e+01 2.350673675537109375e+00
6.033976600360501408e+01 2.254688978195190430e+00
6.034609085561513098e+01 2.236793279647827148e+00
6.035241570762524788e+01 2.190514802932739258e+00
6.035874055963537188e+01 2.154457330703735352e+00
6.036506541164548878e+01 2.054626464843750000e+00
6.037139026365560568e+01 1.986965537071228027e+00
6.037771511566572258e+01 1.942149758338928223e+00
6.038403996767583948e+01 1.875858068466186523e+00
6.039036481968596348e+01 1.830892920494079590e+00
6.039668967169608038e+01 1.801579356193542480e+00
6.040301452370619728e+01 1.803849220275878906e+00
6.040933937571631418e+01 1.792185664176940918e+00
6.041566422772643108e+01 1.774808764457702637e+00
6.042198907973655508e+01 1.746289134025573730e+00
6.042831393174667198e+01 1.738682389259338379e+00
6.043463878375678888e+01 1.721608757972717285e+00
6.044096363576690578e+01 1.718018412590026855e+00
6.044728848777702979e+01 1.682257294654846191e+00
6.045361333978714669e+01 1.678333282470703125e+00
6.045993819179726358e+01 1.685589790344238281e+00
6.046626304380738048e+01 1.627055168151855469e+00
6.047258789581749738e+01 1.603232026100158691e+00
6.047891274782762139e+01 1.588895559310913086e+00
6.048523759983773829e+01 1.590308189392089844e+00
6.049156245184785519e+01 1.590897798538208008e+00
6.049788730385797209e+01 1.592796206474304199e+00
6.050421215586808898e+01 1.571445941925048828e+00
6.051053700787821299e+01 1.550777673721313477e+00
6.051686185988832989e+01 1.509273886680603027e+00
6.052318671189844679e+01 1.465782880783081055e+00
6.052951156390856369e+01 1.434839248657226562e+00
6.053583641591868059e+01 1.418712258338928223e+00
6.054216126792880459e+01 1.423806548118591309e+00
6.054848611993892149e+01 1.426876187324523926e+00
6.055481097194903839e+01 1.424685359001159668e+00
6.056113582395915529e+01 1.461573958396911621e+00
6.056746067596927219e+01 1.532503247261047363e+00
6.057378552797939619e+01 1.580881595611572266e+00
6.058011037998951309e+01 1.592646956443786621e+00
6.058643523199962999e+01 1.594648003578186035e+00
6.059276008400974689e+01 1.606560945510864258e+00
6.059908493601987090e+01 1.597488641738891602e+00
6.060540978802998779e+01 1.611091852188110352e+00
6.061173464004010469e+01 1.613039493560791016e+00
6.061805949205022159e+01 1.621831417083740234e+00
6.062438434406033849e+01 1.669952750205993652e+00
6.063070919607046250e+01 1.761167407035827637e+00
6.063703404808057940e+01 1.810110211372375488e+00
6.064335890009069630e+01 1.809879302978515625e+00
6.064968375210081319e+01 1.853576421737670898e+00
6.065600860411093009e+01 1.880620121955871582e+00
6.066233345612105410e+01 1.953825116157531738e+00
6.066865830813117100e+01 2.010302543640136719e+00
6.067498316014128790e+01 2.067346572875976562e+00
6.068130801215140480e+01 2.155084371566772461e+00
6.068763286416152170e+01 2.164751052856445312e+00
6.069395771617164570e+01 2.173346281051635742e+00
6.070028256818176260e+01 2.198592662811279297e+00
6.070660742019187950e+01 2.204837560653686523e+00
6.071293227220199640e+01 2.283468484878540039e+00
6.071925712421211330e+01 2.366379022598266602e+00
6.072558197622223730e+01 2.377028703689575195e+00
6.073190682823235420e+01 2.321064233779907227e+00
6.073823168024247110e+01 2.295588016510009766e+00
6.074455653225258800e+01 2.295365571975708008e+00
6.075088138426271200e+01 2.264994144439697266e+00
6.075720623627282890e+01 2.230198621749877930e+00
6.076353108828294580e+01 2.184521675109863281e+00
6.076985594029306270e+01 2.138042926788330078e+00
6.077618079230317960e+01 2.097419977188110352e+00
6.078250564431330361e+01 2.038951635360717773e+00
6.078883049632342050e+01 1.995944499969482422e+00
6.079515534833353740e+01 1.957288265228271484e+00
6.080148020034365430e+01 1.936558961868286133e+00
6.080780505235377120e+01 1.927917122840881348e+00
6.081412990436389521e+01 1.815196156501770020e+00
6.082045475637401211e+01 1.753488779067993164e+00
6.082677960838412901e+01 1.705942511558532715e+00
6.083310446039424590e+01 1.704802989959716797e+00
6.083942931240436280e+01 1.694439172744750977e+00
6.084575416441448681e+01 1.664765357971191406e+00
6.085207901642460371e+01 1.643095016479492188e+00
6.085840386843472061e+01 1.647604703903198242e+00
6.086472872044483751e+01 1.509932398796081543e+00
6.087105357245495441e+01 1.456247806549072266e+00
6.087737842446507841e+01 1.413434028625488281e+00
6.088370327647519531e+01 1.392876505851745605e+00
6.089002812848531221e+01 1.436900496482849121e+00
6.089635298049542911e+01 1.462745785713195801e+00
6.090267783250555311e+01 1.440401434898376465e+00
6.090900268451567001e+01 1.406398534774780273e+00
6.091532753652578691e+01 1.362840175628662109e+00
6.092165238853590381e+01 1.319455027580261230e+00
6.092797724054602071e+01 1.285480380058288574e+00
6.093430209255614471e+01 1.227429389953613281e+00
6.094062694456626161e+01 1.223763346672058105e+00
6.094695179657637851e+01 1.229262113571166992e+00
6.095327664858649541e+01 1.215868592262268066e+00
6.095960150059661231e+01 1.231106519699096680e+00
6.096592635260673632e+01 1.283274888992309570e+00
6.097225120461685322e+01 1.285454750061035156e+00
6.097857605662697011e+01 1.257674932479858398e+00
6.098490090863708701e+01 1.243572473526000977e+00
6.099122576064720391e+01 1.221955060958862305e+00
6.099755061265732792e+01 1.181411743164062500e+00
6.100387546466744482e+01 1.186668038368225098e+00
6.101020031667756172e+01 1.178315401077270508e+00
6.101652516868767862e+01 1.213916063308715820e+00
6.102285002069779551e+01 1.245594620704650879e+00
6.102917487270791952e+01 1.271670103073120117e+00
6.103549972471803642e+01 1.297329783439636230e+00
6.104182457672815332e+01 1.318796038627624512e+00
6.104814942873827022e+01 1.329709887504577637e+00
6.105447428074839422e+01 1.335300087928771973e+00
6.106079913275851112e+01 1.300875902175903320e+00
6.106712398476862802e+01 1.312179446220397949e+00
6.107344883677874492e+01 1.314257502555847168e+00
6.107977368878886182e+01 1.317521810531616211e+00
6.108609854079898582e+01 1.257916331291198730e+00
6.109242339280910272e+01 1.218925237655639648e+00
6.109874824481921962e+01 1.237570643424987793e+00
6.110507309682933652e+01 1.274968028068542480e+00
6.111139794883945342e+01 1.283263802528381348e+00
6.111772280084957742e+01 1.263200998306274414e+00
6.112404765285969432e+01 1.253460526466369629e+00
6.113037250486981122e+01 1.265067100524902344e+00
6.113669735687992812e+01 1.300867915153503418e+00
6.114302220889004502e+01 1.286707878112792969e+00
6.114934706090016903e+01 1.269024968147277832e+00
6.115567191291028593e+01 1.256142020225524902e+00
6.116199676492040282e+01 1.221852302551269531e+00
6.116832161693051972e+01 1.158684730529785156e+00
6.117464646894063662e+01 1.132654070854187012e+00
