2theta Intensity
5.109915721682206424e+01 1.353165388107299805e+00
5.110548206883218114e+01 1.350345492362976074e+00
5.111180692084229804e+01 1.355855345726013184e+00
5.111813177285242205e+01 1.360239982604980469e+00
5.112445662486253894e+01 1.367846727371215820e+00
5.113078147687265584e+01 1.364110589027404785e+00
5.113710632888277274e+01 1.359141945838928223e+00
5.114343118089288964e+01 1.354004859924316406e+00
5.114975603290301365e+01 1.343298077583312988e+00
5.115608088491313055e+01 1.346363544464111328e+00
5.116240573692324745e+01 1.359352707862854004e+00
5.116873058893336434e+01 1.363187789916992188e+00
5.117505544094348124e+01 1.374962687492370605e+00
5.118138029295360525e+01 1.370468854904174805e+00
5.118770514496372215e+01 1.362669110298156738e+00
5.119402999697383905e+01 1.353764533996582031e+00
5.120035484898395595e+01 1.350494980812072754e+00
5.120667970099407285e+01 1.351864933967590332e+00
5.121300455300419685e+01 1.334701538085937500e+00
5.121932940501431375e+01 1.343560695648193359e+00
5.122565425702443065e+01 1.346001625061035156e+00
5.123197910903454755e+01 1.349366188049316406e+00
5.123830396104466445e+01 1.341399312019348145e+00
5.124462881305478845e+01 1.336687088012695312e+00
5.125095366506490535e+01 1.338900923728942871e+00
5.125727851707502225e+01 1.347064137458801270e+00
5.126360336908513915e+01 1.345736384391784668e+00
5.126992822109526315e+01 1.332399964332580566e+00
5.127625307310538005e+01 1.330154418945312500e+00
5.128257792511549695e+01 1.322296500205993652e+00
5.128890277712561385e+01 1.320434331893920898e+00
5.129522762913573075e+01 1.306603789329528809e+00
5.130155248114585476e+01 1.310320496559143066e+00
5.130787733315597166e+01 1.301920771598815918e+00
5.131420218516608855e+01 1.303926467895507812e+00
5.132052703717620545e+01 1.308905601501464844e+00
5.132685188918632235e+01 1.300880312919616699e+00
5.133317674119644636e+01 1.299564719200134277e+00
5.133950159320656326e+01 1.308477401733398438e+00
5.134582644521668016e+01 1.314388513565063477e+00
5.135215129722679706e+01 1.326990127563476562e+00
5.135847614923691395e+01 1.329349875450134277e+00
5.136480100124703796e+01 1.324787735939025879e+00
5.137112585325715486e+01 1.331536173820495605e+00
5.137745070526727176e+01 1.335027933120727539e+00
5.138377555727738866e+01 1.340218186378479004e+00
5.139010040928750556e+01 1.342949151992797852e+00
5.139642526129762956e+01 1.341467618942260742e+00
5.140275011330774646e+01 1.353650808334350586e+00
5.140907496531786336e+01 1.366119742393493652e+00
5.141539981732798026e+01 1.370976328849792480e+00
5.142172466933810426e+01 1.387043952941894531e+00
5.142804952134822116e+01 1.399633646011352539e+00
5.143437437335833806e+01 1.393190860748291016e+00
5.144069922536845496e+01 1.377404928207397461e+00
5.144702407737857186e+01 1.378396391868591309e+00
5.145334892938869586e+01 1.369607686996459961e+00
5.145967378139881276e+01 1.372420549392700195e+00
5.146599863340892966e+01 1.353933572769165039e+00
5.147232348541904656e+01 1.354877114295959473e+00
5.147864833742916346e+01 1.358682632446289062e+00
5.148497318943928747e+01 1.346199035644531250e+00
5.149129804144940437e+01 1.350862622261047363e+00
5.149762289345952126e+01 1.353832602500915527e+00
5.150394774546963816e+01 1.344868183135986328e+00
5.151027259747975506e+01 1.336155533790588379e+00
5.151659744948987907e+01 1.341190338134765625e+00
5.152292230149999597e+01 1.345351099967956543e+00
5.152924715351011287e+01 1.338319420814514160e+00
5.153557200552022977e+01 1.339414119720458984e+00
5.154189685753034667e+01 1.351262807846069336e+00
5.154822170954047067e+01 1.365156769752502441e+00
5.155454656155058757e+01 1.361547708511352539e+00
5.156087141356070447e+01 1.365818142890930176e+00
5.156719626557082137e+01 1.369735360145568848e+00
5.157352111758094537e+01 1.376719355583190918e+00
5.157984596959106227e+01 1.378833293914794922e+00
5.158617082160117917e+01 1.365713953971862793e+00
5.159249567361129607e+01 1.363825798034667969e+00
5.159882052562141297e+01 1.357786297798156738e+00
5.160514537763153697e+01 1.354020833969116211e+00
5.161147022964165387e+01 1.366300225257873535e+00
5.161779508165177077e+01 1.354554414749145508e+00
5.162411993366188767e+01 1.335382103919982910e+00
5.163044478567200457e+01 1.326948523521423340e+00
5.163676963768212858e+01 1.325945258140563965e+00
5.164309448969224547e+01 1.318825483322143555e+00
5.164941934170236237e+01 1.314847826957702637e+00
5.165574419371247927e+01 1.309103012084960938e+00
5.166206904572259617e+01 1.300578594207763672e+00
5.166839389773272018e+01 1.300539970397949219e+00
5.167471874974283708e+01 1.297309517860412598e+00
5.168104360175295398e+01 1.309865474700927734e+00
5.168736845376307087e+01 1.322572350502014160e+00
5.169369330577318777e+01 1.337203383445739746e+00
5.170001815778331178e+01 1.339701533317565918e+00
5.170634300979342868e+01 1.343131065368652344e+00
5.171266786180354558e+01 1.346865773200988770e+00
5.171899271381366248e+01 1.352363944053649902e+00
5.172531756582378648e+01 1.367485046386718750e+00
5.173164241783390338e+01 1.372409343719482422e+00
5.173796726984402028e+01 1.371088385581970215e+00
5.174429212185413718e+01 1.372012615203857422e+00
5.175061697386425408e+01 1.384211301803588867e+00
5.175694182587437808e+01 1.385522365570068359e+00
5.176326667788449498e+01 1.378723502159118652e+00
5.176959152989461188e+01 1.379420876502990723e+00
5.177591638190472878e+01 1.384208798408508301e+00
5.178224123391484568e+01 1.387103676795959473e+00
5.178856608592496968e+01 1.383040189743041992e+00
5.179489093793508658e+01 1.379722237586975098e+00
5.180121578994520348e+01 1.373771667480468750e+00
5.180754064195532038e+01 1.378808736801147461e+00
5.181386549396543728e+01 1.379505395889282227e+00
5.182019034597556129e+01 1.373514294624328613e+00
5.182651519798567818e+01 1.369362473487854004e+00
5.183284004999579508e+01 1.362342715263366699e+00
5.183916490200591198e+01 1.363117814064025879e+00
5.184548975401602888e+01 1.369907855987548828e+00
5.185181460602615289e+01 1.364411234855651855e+00
5.185813945803626979e+01 1.338289380073547363e+00
5.186446431004638669e+01 1.323102831840515137e+00
5.187078916205650359e+01 1.315490603446960449e+00
5.187711401406662759e+01 1.308598875999450684e+00
5.188343886607674449e+01 1.301288962364196777e+00
5.188976371808686139e+01 1.298222899436950684e+00
5.189608857009697829e+01 1.286457300186157227e+00
5.190241342210709519e+01 1.281697273254394531e+00
5.190873827411721919e+01 1.279722690582275391e+00
5.191506312612733609e+01 1.273640036582946777e+00
5.192138797813745299e+01 1.273919820785522461e+00
5.192771283014756989e+01 1.272149205207824707e+00
5.193403768215768679e+01 1.282824993133544922e+00
5.194036253416781079e+01 1.282566905021667480e+00
5.194668738617792769e+01 1.292414784431457520e+00
5.195301223818804459e+01 1.300662517547607422e+00
5.195933709019816149e+01 1.294988632202148438e+00
5.196566194220827839e+01 1.308089256286621094e+00
5.197198679421840239e+01 1.316163897514343262e+00
5.197831164622851929e+01 1.328471183776855469e+00
5.198463649823863619e+01 1.326308250427246094e+00
5.199096135024875309e+01 1.327707290649414062e+00
5.199728620225886999e+01 1.328095436096191406e+00
5.200361105426899400e+01 1.335107326507568359e+00
5.200993590627911090e+01 1.334676146507263184e+00
5.201626075828922779e+01 1.330239415168762207e+00
5.202258561029934469e+01 1.334853649139404297e+00
5.202891046230946870e+01 1.327409029006958008e+00
5.203523531431958560e+01 1.322124242782592773e+00
5.204156016632970250e+01 1.313589453697204590e+00
5.204788501833981940e+01 1.305490136146545410e+00
5.205420987034993630e+01 1.290251016616821289e+00
5.206053472236006030e+01 1.280204176902770996e+00
5.206685957437017720e+01 1.289142489433288574e+00
5.207318442638029410e+01 1.289654493331909180e+00
5.207950927839041100e+01 1.287057876586914062e+00
5.208583413040052790e+01 1.284951686859130859e+00
5.209215898241065190e+01 1.287372231483459473e+00
5.209848383442076880e+01 1.299789309501647949e+00
5.210480868643088570e+01 1.303511977195739746e+00
5.211113353844100260e+01 1.300928711891174316e+00
5.211745839045111950e+01 1.302116394042968750e+00
5.212378324246124350e+01 1.291365742683410645e+00
5.213010809447136040e+01 1.293380975723266602e+00
5.213643294648147730e+01 1.304932475090026855e+00
5.214275779849159420e+01 1.299020767211914062e+00
5.214908265050171110e+01 1.298875451087951660e+00
5.215540750251183510e+01 1.298543930053710938e+00
5.216173235452195200e+01 1.306012749671936035e+00
5.216805720653206890e+01 1.305944204330444336e+00
5.217438205854218580e+01 1.305182337760925293e+00
5.218070691055230981e+01 1.299788236618041992e+00
5.218703176256242671e+01 1.310319304466247559e+00
5.219335661457254361e+01 1.299270272254943848e+00
5.219968146658266051e+01 1.282287955284118652e+00
5.220600631859277740e+01 1.269022107124328613e+00
5.221233117060290141e+01 1.273787498474121094e+00
5.221865602261301831e+01 1.271594285964965820e+00
5.222498087462313521e+01 1.285259127616882324e+00
5.223130572663325211e+01 1.282976627349853516e+00
5.223763057864336901e+01 1.285155296325683594e+00
5.224395543065349301e+01 1.297256231307983398e+00
5.225028028266360991e+01 1.297469496726989746e+00
5.225660513467372681e+01 1.300918102264404297e+00
5.226292998668384371e+01 1.296517968177795410e+00
5.226925483869396061e+01 1.297273278236389160e+00
5.227557969070408461e+01 1.304741144180297852e+00
5.228190454271420151e+01 1.311789274215698242e+00
5.228822939472431841e+01 1.323447823524475098e+00
5.229455424673443531e+01 1.316072702407836914e+00
5.230087909874455221e+01 1.330876231193542480e+00
5.230720395075467621e+01 1.341994047164916992e+00
5.231352880276479311e+01 1.339806675910949707e+00
5.231985365477491001e+01 1.338138461112976074e+00
5.232617850678502691e+01 1.335587024688720703e+00
5.233250335879515092e+01 1.323571562767028809e+00
5.233882821080526782e+01 1.330984592437744141e+00
5.234515306281538471e+01 1.326073765754699707e+00
5.235147791482550161e+01 1.313633203506469727e+00
5.235780276683561851e+01 1.333161711692810059e+00
5.236412761884574252e+01 1.345527291297912598e+00
5.237045247085585942e+01 1.344545960426330566e+00
5.237677732286597632e+01 1.338032245635986328e+00
5.238310217487609322e+01 1.336643338203430176e+00
5.238942702688621011e+01 1.322635650634765625e+00
5.239575187889633412e+01 1.316118836402893066e+00
5.240207673090645102e+01 1.317098379135131836e+00
5.240840158291656792e+01 1.324565649032592773e+00
5.241472643492668482e+01 1.327181816101074219e+00
5.242105128693680172e+01 1.334188580513000488e+00
5.242737613894692572e+01 1.326234459877014160e+00
5.243370099095704262e+01 1.323886990547180176e+00
5.244002584296715952e+01 1.317693233489990234e+00
5.244635069497727642e+01 1.306281208992004395e+00
5.245267554698739332e+01 1.309511780738830566e+00
5.245900039899751732e+01 1.310890197753906250e+00
5.246532525100763422e+01 1.295045733451843262e+00
5.247165010301775112e+01 1.296489477157592773e+00
5.247797495502786802e+01 1.309601187705993652e+00
5.248429980703798492e+01 1.318469166755676270e+00
5.249062465904810892e+01 1.313171505928039551e+00
5.249694951105822582e+01 1.310999512672424316e+00
5.250327436306834272e+01 1.296819210052490234e+00
5.250959921507845962e+01 1.284988641738891602e+00
5.251592406708858363e+01 1.277091145515441895e+00
5.252224891909870053e+01 1.276012301445007324e+00
5.252857377110881743e+01 1.275990843772888184e+00
5.253489862311893432e+01 1.295525670051574707e+00
5.254122347512905122e+01 1.303518176078796387e+00
5.254754832713917523e+01 1.299065351486206055e+00
5.255387317914929213e+01 1.299079060554504395e+00
5.256019803115940903e+01 1.287156581878662109e+00
5.256652288316952593e+01 1.281357645988464355e+00
5.257284773517964283e+01 1.284235596656799316e+00
5.257917258718976683e+01 1.268160104751586914e+00
5.258549743919988373e+01 1.246370315551757812e+00
5.259182229121000063e+01 1.227643251419067383e+00
5.259814714322011753e+01 1.229983210563659668e+00
5.260447199523023443e+01 1.250785350799560547e+00
5.261079684724035843e+01 1.265213608741760254e+00
5.261712169925047533e+01 1.284914135932922363e+00
5.262344655126059223e+01 1.277159094810485840e+00
5.262977140327070913e+01 1.278003931045532227e+00
5.263609625528082603e+01 1.266559362411499023e+00
5.264242110729095003e+01 1.253950834274291992e+00
5.264874595930106693e+01 1.254014849662780762e+00
5.265507081131118383e+01 1.265079736709594727e+00
5.266139566332130073e+01 1.270773172378540039e+00
5.266772051533142474e+01 1.269203543663024902e+00
5.267404536734154163e+01 1.265716433525085449e+00
5.268037021935165853e+01 1.266723752021789551e+00
5.268669507136177543e+01 1.274767518043518066e+00
5.269301992337189233e+01 1.281806349754333496e+00
5.269934477538201634e+01 1.296441555023193359e+00
5.270566962739213324e+01 1.293520808219909668e+00
5.271199447940225014e+01 1.278904914855957031e+00
5.271831933141236703e+01 1.275966644287109375e+00
5.272464418342248393e+01 1.269096851348876953e+00
5.273096903543260794e+01 1.276198148727416992e+00
5.273729388744272484e+01 1.271129608154296875e+00
5.274361873945284174e+01 1.280118346214294434e+00
5.274994359146295864e+01 1.285249829292297363e+00
5.275626844347307554e+01 1.286733627319335938e+00
5.276259329548319954e+01 1.300691962242126465e+00
5.276891814749331644e+01 1.304514646530151367e+00
5.277524299950343334e+01 1.309108972549438477e+00
5.278156785151355024e+01 1.325960874557495117e+00
5.278789270352366714e+01 1.325895071029663086e+00
5.279421755553379114e+01 1.313488364219665527e+00
5.280054240754390804e+01 1.314296960830688477e+00
5.280686725955402494e+01 1.309700131416320801e+00
5.281319211156414184e+01 1.307871937751770020e+00
5.281951696357426584e+01 1.318445682525634766e+00
5.282584181558438274e+01 1.313383817672729492e+00
5.283216666759449964e+01 1.308039784431457520e+00
5.283849151960461654e+01 1.314149141311645508e+00
5.284481637161473344e+01 1.317486643791198730e+00
5.285114122362485745e+01 1.317083239555358887e+00
5.285746607563497435e+01 1.315400719642639160e+00
5.286379092764509124e+01 1.311545610427856445e+00
5.287011577965520814e+01 1.304735064506530762e+00
5.287644063166532504e+01 1.303623795509338379e+00
5.288276548367544905e+01 1.302414059638977051e+00
5.288909033568556595e+01 1.291465401649475098e+00
5.289541518769568285e+01 1.302863478660583496e+00
5.290174003970579975e+01 1.310177922248840332e+00
5.290806489171591664e+01 1.319351553916931152e+00
5.291438974372604065e+01 1.316811919212341309e+00
5.292071459573615755e+01 1.323850035667419434e+00
5.292703944774627445e+01 1.319832324981689453e+00
5.293336429975639135e+01 1.314479947090148926e+00
5.293968915176650825e+01 1.312255740165710449e+00
5.294601400377663225e+01 1.308344602584838867e+00
5.295233885578674915e+01 1.298196792602539062e+00
5.295866370779686605e+01 1.290051460266113281e+00
5.296498855980698295e+01 1.285031795501708984e+00
5.297131341181710695e+01 1.286873936653137207e+00
5.297763826382722385e+01 1.281183242797851562e+00
5.298396311583734075e+01 1.291057705879211426e+00
5.299028796784745765e+01 1.298508405685424805e+00
5.299661281985757455e+01 1.297297000885009766e+00
5.300293767186769855e+01 1.286812901496887207e+00
5.300926252387781545e+01 1.283071517944335938e+00
5.301558737588793235e+01 1.266693949699401855e+00
5.302191222789804925e+01 1.276318073272705078e+00
5.302823707990816615e+01 1.270053386688232422e+00
5.303456193191829016e+01 1.282775521278381348e+00
5.304088678392840706e+01 1.291908860206604004e+00
5.304721163593852395e+01 1.294567942619323730e+00
5.305353648794864085e+01 1.303243517875671387e+00
5.305986133995875775e+01 1.317870974540710449e+00
5.306618619196888176e+01 1.340824842453002930e+00
5.307251104397899866e+01 1.345295548439025879e+00
5.307883589598911556e+01 1.333001494407653809e+00
5.308516074799923246e+01 1.338474273681640625e+00
5.309148560000934935e+01 1.329216003417968750e+00
5.309781045201947336e+01 1.329416990280151367e+00
5.310413530402959026e+01 1.325266599655151367e+00
5.311046015603970716e+01 1.335247039794921875e+00
5.311678500804982406e+01 1.354611039161682129e+00
5.312310986005994806e+01 1.377497076988220215e+00
5.312943471207006496e+01 1.372600317001342773e+00
5.313575956408018186e+01 1.377942323684692383e+00
5.314208441609029876e+01 1.372091770172119141e+00
5.314840926810041566e+01 1.373924732208251953e+00
5.315473412011053966e+01 1.365053892135620117e+00
5.316105897212065656e+01 1.360328435897827148e+00
5.316738382413077346e+01 1.349546074867248535e+00
5.317370867614089036e+01 1.347483634948730469e+00
5.318003352815100726e+01 1.356943368911743164e+00
5.318635838016113127e+01 1.371504545211791992e+00
5.319268323217124816e+01 1.372498035430908203e+00
5.319900808418136506e+01 1.367026567459106445e+00
5.320533293619148196e+01 1.367799162864685059e+00
5.321165778820159886e+01 1.374139428138732910e+00
5.321798264021172287e+01 1.355744481086730957e+00
5.322430749222183977e+01 1.338844776153564453e+00
5.323063234423195667e+01 1.328506588935852051e+00
5.323695719624207356e+01 1.317918777465820312e+00
5.324328204825219046e+01 1.309114813804626465e+00
5.324960690026231447e+01 1.302559018135070801e+00
5.325593175227243137e+01 1.309210658073425293e+00
5.326225660428254827e+01 1.314661383628845215e+00
5.326858145629266517e+01 1.308025360107421875e+00
5.327490630830278917e+01 1.314570307731628418e+00
5.328123116031290607e+01 1.302249193191528320e+00
5.328755601232302297e+01 1.299867033958435059e+00
5.329388086433313987e+01 1.304735422134399414e+00
5.330020571634325677e+01 1.312922596931457520e+00
5.330653056835338077e+01 1.311457633972167969e+00
5.331285542036349767e+01 1.306798219680786133e+00
5.331918027237361457e+01 1.316027760505676270e+00
5.332550512438373147e+01 1.329535603523254395e+00
5.333182997639384837e+01 1.333166241645812988e+00
5.333815482840397237e+01 1.328244328498840332e+00
5.334447968041408927e+01 1.321406126022338867e+00
5.335080453242420617e+01 1.320336699485778809e+00
5.335712938443432307e+01 1.316220641136169434e+00
5.336345423644443997e+01 1.309017777442932129e+00
5.336977908845456398e+01 1.308405399322509766e+00
5.337610394046468087e+01 1.296955108642578125e+00
5.338242879247479777e+01 1.294395089149475098e+00
5.338875364448491467e+01 1.298590898513793945e+00
5.339507849649503157e+01 1.288900971412658691e+00
5.340140334850515558e+01 1.278243541717529297e+00
5.340772820051527248e+01 1.279576659202575684e+00
5.341405305252538938e+01 1.286598205566406250e+00
5.342037790453550627e+01 1.292921662330627441e+00
5.342670275654563028e+01 1.284964799880981445e+00
5.343302760855574718e+01 1.288537263870239258e+00
5.343935246056586408e+01 1.280391573905944824e+00
5.344567731257598098e+01 1.283687591552734375e+00
5.345200216458609788e+01 1.290679454803466797e+00
5.345832701659622188e+01 1.290335178375244141e+00
5.346465186860633878e+01 1.290867328643798828e+00
5.347097672061645568e+01 1.288869023323059082e+00
5.347730157262657258e+01 1.284491419792175293e+00
5.348362642463668948e+01 1.291573286056518555e+00
5.348995127664681348e+01 1.292407155036926270e+00
5.349627612865693038e+01 1.294304728507995605e+00
5.350260098066704728e+01 1.291763782501220703e+00
5.350892583267716418e+01 1.296884655952453613e+00
5.351525068468728108e+01 1.292747378349304199e+00
5.352157553669740508e+01 1.282426834106445312e+00
5.352790038870752198e+01 1.280260443687438965e+00
5.353422524071763888e+01 1.277518272399902344e+00
5.354055009272775578e+01 1.288235545158386230e+00
5.354687494473787268e+01 1.296776533126831055e+00
5.355319979674799669e+01 1.298688530921936035e+00
5.355952464875811359e+01 1.295971274375915527e+00
5.356584950076823048e+01 1.305540323257446289e+00
5.357217435277834738e+01 1.318441867828369141e+00
5.357849920478847139e+01 1.327439308166503906e+00
5.358482405679858829e+01 1.335790157318115234e+00
5.359114890880870519e+01 1.323804259300231934e+00
5.359747376081882209e+01 1.332956552505493164e+00
5.360379861282893899e+01 1.339752078056335449e+00
5.361012346483906299e+01 1.351136445999145508e+00
5.361644831684917989e+01 1.349044799804687500e+00
5.362277316885929679e+01 1.342327833175659180e+00
5.362909802086941369e+01 1.341856360435485840e+00
5.363542287287953059e+01 1.337358355522155762e+00
5.364174772488965459e+01 1.331804513931274414e+00
5.364807257689977149e+01 1.324018955230712891e+00
5.365439742890988839e+01 1.336311936378479004e+00
5.366072228092000529e+01 1.336927771568298340e+00
5.366704713293012219e+01 1.334636926651000977e+00
5.367337198494024619e+01 1.319257140159606934e+00
5.367969683695036309e+01 1.302045226097106934e+00
5.368602168896047999e+01 1.295870065689086914e+00
5.369234654097059689e+01 1.310042142868041992e+00
5.369867139298071379e+01 1.314734101295471191e+00
5.370499624499083779e+01 1.304725766181945801e+00
5.371132109700095469e+01 1.308673858642578125e+00
5.371764594901107159e+01 1.295231938362121582e+00
5.372397080102118849e+01 1.305207610130310059e+00
5.373029565303130539e+01 1.318536162376403809e+00
5.373662050504142940e+01 1.320483803749084473e+00
5.374294535705154630e+01 1.313941121101379395e+00
5.374927020906166319e+01 1.295533537864685059e+00
5.375559506107178009e+01 1.284502625465393066e+00
5.376191991308190410e+01 1.273747205734252930e+00
5.376824476509202100e+01 1.269115686416625977e+00
5.377456961710213790e+01 1.270391821861267090e+00
5.378089446911225480e+01 1.274613499641418457e+00
5.378721932112237170e+01 1.271120190620422363e+00
5.379354417313249570e+01 1.269903302192687988e+00
5.379986902514261260e+01 1.258413553237915039e+00
5.380619387715272950e+01 1.265650510787963867e+00
5.381251872916284640e+01 1.257729768753051758e+00
5.381884358117296330e+01 1.257621169090270996e+00
5.382516843318308730e+01 1.247807502746582031e+00
5.383149328519320420e+01 1.234574794769287109e+00
5.383781813720332110e+01 1.221747398376464844e+00
5.384414298921343800e+01 1.225737571716308594e+00
5.385046784122355490e+01 1.232011795043945312e+00
5.385679269323367890e+01 1.235624432563781738e+00
5.386311754524379580e+01 1.232039213180541992e+00
5.386944239725391270e+01 1.233507275581359863e+00
5.387576724926402960e+01 1.232823491096496582e+00
5.388209210127414650e+01 1.239754557609558105e+00
5.388841695328427051e+01 1.233246207237243652e+00
5.389474180529438740e+01 1.234854936599731445e+00
5.390106665730450430e+01 1.236603140830993652e+00
5.390739150931462120e+01 1.231896042823791504e+00
5.391371636132474521e+01 1.232543945312500000e+00
5.392004121333486211e+01 1.240382313728332520e+00
5.392636606534497901e+01 1.249019980430603027e+00
5.393269091735509591e+01 1.249484300613403320e+00
5.393901576936521280e+01 1.262284398078918457e+00
5.394534062137533681e+01 1.279119133949279785e+00
5.395166547338545371e+01 1.282390236854553223e+00
5.395799032539557061e+01 1.285770297050476074e+00
5.396431517740568751e+01 1.300108194351196289e+00
5.397064002941580441e+01 1.309085607528686523e+00
5.397696488142592841e+01 1.317453622817993164e+00
5.398328973343604531e+01 1.328933954238891602e+00
5.398961458544616221e+01 1.328483223915100098e+00
5.399593943745627911e+01 1.354233860969543457e+00
5.400226428946639601e+01 1.375772595405578613e+00
5.400858914147652001e+01 1.375463366508483887e+00
5.401491399348663691e+01 1.376014232635498047e+00
5.402123884549675381e+01 1.380258083343505859e+00
5.402756369750687071e+01 1.370642423629760742e+00
5.403388854951698761e+01 1.369367957115173340e+00
5.404021340152711161e+01 1.378849148750305176e+00
5.404653825353722851e+01 1.383167743682861328e+00
5.405286310554734541e+01 1.372014880180358887e+00
5.405918795755746231e+01 1.373520731925964355e+00
5.406551280956758632e+01 1.364777803421020508e+00
5.407183766157770322e+01 1.364541292190551758e+00
5.407816251358782011e+01 1.367808341979980469e+00
5.408448736559793701e+01 1.364072442054748535e+00
5.409081221760805391e+01 1.353653192520141602e+00
5.409713706961817792e+01 1.341337800025939941e+00
5.410346192162829482e+01 1.313153743743896484e+00
5.410978677363841172e+01 1.292997360229492188e+00
5.411611162564852862e+01 1.299283027648925781e+00
5.412243647765864552e+01 1.301099419593811035e+00
5.412876132966876952e+01 1.315762877464294434e+00
5.413508618167888642e+01 1.316520214080810547e+00
5.414141103368900332e+01 1.314792513847351074e+00
5.414773588569912022e+01 1.313500404357910156e+00
5.415406073770923712e+01 1.311040520668029785e+00
5.416038558971936112e+01 1.308610439300537109e+00
5.416671044172947802e+01 1.317173004150390625e+00
5.417303529373959492e+01 1.319238543510437012e+00
5.417936014574971182e+01 1.313014626502990723e+00
5.418568499775982872e+01 1.314448952674865723e+00
5.419200984976995272e+01 1.310701012611389160e+00
5.419833470178006962e+01 1.321208357810974121e+00
5.420465955379018652e+01 1.336445569992065430e+00
5.421098440580030342e+01 1.337401747703552246e+00
5.421730925781042743e+01 1.341729640960693359e+00
5.422363410982054432e+01 1.344793438911437988e+00
5.422995896183066122e+01 1.330110430717468262e+00
5.423628381384077812e+01 1.316183328628540039e+00
5.424260866585089502e+01 1.309267163276672363e+00
5.424893351786101903e+01 1.293114662170410156e+00
5.425525836987113593e+01 1.292800664901733398e+00
5.426158322188125283e+01 1.282149434089660645e+00
5.426790807389136972e+01 1.275284647941589355e+00
5.427423292590148662e+01 1.278633356094360352e+00
5.428055777791161063e+01 1.290683984756469727e+00
5.428688262992172753e+01 1.298330903053283691e+00
5.429320748193184443e+01 1.304403424263000488e+00
5.429953233394196133e+01 1.314774155616760254e+00
5.430585718595207823e+01 1.306109666824340820e+00
5.431218203796220223e+01 1.286490678787231445e+00
5.431850688997231913e+01 1.296127319335937500e+00
5.432483174198243603e+01 1.293755769729614258e+00
5.433115659399255293e+01 1.294362664222717285e+00
5.433748144600266983e+01 1.304179310798645020e+00
5.434380629801279383e+01 1.320355057716369629e+00
5.435013115002291073e+01 1.317071795463562012e+00
5.435645600203302763e+01 1.340554594993591309e+00
5.436278085404314453e+01 1.344755053520202637e+00
5.436910570605326853e+01 1.361239552497863770e+00
5.437543055806338543e+01 1.368193626403808594e+00
5.438175541007350233e+01 1.361711144447326660e+00
5.438808026208361923e+01 1.350835084915161133e+00
5.439440511409373613e+01 1.341762065887451172e+00
5.440072996610386014e+01 1.320947527885437012e+00
5.440705481811397703e+01 1.319002985954284668e+00
5.441337967012409393e+01 1.334990382194519043e+00
5.441970452213421083e+01 1.344259381294250488e+00
5.442602937414432773e+01 1.338508367538452148e+00
5.443235422615445174e+01 1.332273602485656738e+00
5.443867907816456864e+01 1.322737812995910645e+00
5.444500393017468554e+01 1.307003498077392578e+00
5.445132878218480244e+01 1.311112284660339355e+00
5.445765363419491933e+01 1.311596632003784180e+00
5.446397848620504334e+01 1.294913530349731445e+00
5.447030333821516024e+01 1.273387670516967773e+00
5.447662819022527714e+01 1.268245220184326172e+00
5.448295304223539404e+01 1.280805706977844238e+00
5.448927789424551094e+01 1.282962203025817871e+00
5.449560274625563494e+01 1.285394191741943359e+00
5.450192759826575184e+01 1.297234773635864258e+00
5.450825245027586874e+01 1.308937191963195801e+00
5.451457730228598564e+01 1.310976147651672363e+00
5.452090215429610964e+01 1.307797312736511230e+00
5.452722700630622654e+01 1.313052654266357422e+00
5.453355185831634344e+01 1.320948243141174316e+00
5.453987671032646034e+01 1.339130043983459473e+00
5.454620156233657724e+01 1.352994203567504883e+00
5.455252641434670124e+01 1.352160692214965820e+00
5.455885126635681814e+01 1.342982292175292969e+00
5.456517611836693504e+01 1.345877170562744141e+00
5.457150097037705194e+01 1.354465961456298828e+00
5.457782582238716884e+01 1.352337837219238281e+00
5.458415067439729285e+01 1.365562319755554199e+00
5.459047552640740975e+01 1.350880980491638184e+00
5.459680037841752664e+01 1.357318162918090820e+00
5.460312523042764354e+01 1.355661749839782715e+00
5.460945008243776044e+01 1.360285878181457520e+00
5.461577493444788445e+01 1.353542685508728027e+00
5.462209978645800135e+01 1.356050729751586914e+00
5.462842463846811825e+01 1.359787344932556152e+00
5.463474949047823515e+01 1.355904936790466309e+00
5.464107434248835204e+01 1.339511156082153320e+00
5.464739919449847605e+01 1.325904488563537598e+00
5.465372404650859295e+01 1.315559506416320801e+00
5.466004889851870985e+01 1.316450715065002441e+00
5.466637375052882675e+01 1.314323782920837402e+00
5.467269860253895075e+01 1.315450191497802734e+00
5.467902345454906765e+01 1.301670551300048828e+00
5.468534830655918455e+01 1.301423549652099609e+00
5.469167315856930145e+01 1.311853528022766113e+00
5.469799801057941835e+01 1.310664296150207520e+00
5.470432286258954235e+01 1.320443630218505859e+00
5.471064771459965925e+01 1.316622614860534668e+00
5.471697256660977615e+01 1.324990987777709961e+00
5.472329741861989305e+01 1.313932180404663086e+00
5.472962227063000995e+01 1.309934496879577637e+00
5.473594712264013395e+01 1.310917377471923828e+00
5.474227197465025085e+01 1.306828737258911133e+00
5.474859682666036775e+01 1.315347909927368164e+00
5.475492167867048465e+01 1.333194255828857422e+00
5.476124653068060155e+01 1.338257312774658203e+00
5.476757138269072556e+01 1.347992539405822754e+00
5.477389623470084246e+01 1.353602051734924316e+00
5.478022108671095936e+01 1.362833142280578613e+00
