2theta Intensity
5.593134415255250502e+01 3.347236156463623047e+00
5.593766900456262192e+01 3.358800172805786133e+00
5.594399385657273882e+01 3.332136154174804688e+00
5.595031870858286283e+01 3.308518409729003906e+00
5.595664356059297972e+01 3.243970632553100586e+00
5.596296841260309662e+01 3.207195758819580078e+00
5.596929326461321352e+01 3.184795141220092773e+00
5.597561811662333042e+01 3.144028902053833008e+00
5.598194296863345443e+01 3.136270761489868164e+00
5.598826782064357133e+01 3.140154838562011719e+00
5.599459267265368823e+01 3.123479127883911133e+00
5.600091752466380512e+01 3.075619220733642578e+00
5.600724237667392202e+01 3.066591978073120117e+00
5.601356722868404603e+01 3.070075511932373047e+00
5.601989208069416293e+01 3.069566011428833008e+00
5.602621693270427983e+01 3.044278621673583984e+00
5.603254178471439673e+01 3.008963823318481445e+00
5.603886663672451363e+01 2.935653448104858398e+00
5.604519148873463763e+01 2.930537223815917969e+00
5.605151634074475453e+01 2.911460399627685547e+00
5.605784119275487143e+01 2.893252849578857422e+00
5.606416604476498833e+01 2.902670383453369141e+00
5.607049089677511233e+01 2.901408195495605469e+00
5.607681574878522923e+01 2.905358314514160156e+00
5.608314060079534613e+01 2.912868738174438477e+00
5.608946545280546303e+01 2.894451141357421875e+00
5.609579030481557993e+01 2.877541542053222656e+00
5.610211515682570393e+01 2.905015945434570312e+00
5.610844000883582083e+01 2.923395395278930664e+00
5.611476486084593773e+01 2.881148338317871094e+00
5.612108971285605463e+01 2.872683048248291016e+00
5.612741456486617153e+01 2.886473655700683594e+00
5.613373941687629554e+01 2.885470390319824219e+00
5.614006426888641244e+01 2.905355691909790039e+00
5.614638912089652933e+01 2.924196004867553711e+00
5.615271397290664623e+01 2.924864292144775391e+00
5.615903882491676313e+01 2.971751689910888672e+00
5.616536367692688714e+01 2.961810350418090820e+00
5.617168852893700404e+01 2.941517353057861328e+00
5.617801338094712094e+01 2.943873405456542969e+00
5.618433823295723784e+01 2.936825752258300781e+00
5.619066308496735473e+01 2.947519302368164062e+00
5.619698793697747874e+01 2.945895671844482422e+00
5.620331278898759564e+01 2.931857347488403320e+00
5.620963764099771254e+01 2.913117647171020508e+00
5.621596249300782944e+01 2.946359395980834961e+00
5.622228734501795344e+01 2.977198839187622070e+00
5.622861219702807034e+01 2.953837871551513672e+00
5.623493704903818724e+01 2.970016956329345703e+00
5.624126190104830414e+01 2.981038808822631836e+00
5.624758675305842104e+01 2.974380254745483398e+00
5.625391160506854504e+01 2.957060337066650391e+00
5.626023645707866194e+01 2.929370641708374023e+00
5.626656130908877884e+01 2.921667575836181641e+00
5.627288616109889574e+01 2.954180240631103516e+00
5.627921101310901264e+01 2.960186481475830078e+00
5.628553586511913664e+01 2.964074134826660156e+00
5.629186071712925354e+01 2.948876857757568359e+00
5.629818556913937044e+01 2.954733610153198242e+00
5.630451042114948734e+01 2.957811594009399414e+00
5.631083527315960424e+01 2.973775863647460938e+00
5.631716012516972825e+01 2.957706928253173828e+00
5.632348497717984515e+01 2.944355487823486328e+00
5.632980982918996204e+01 2.971822261810302734e+00
5.633613468120007894e+01 2.969782352447509766e+00
5.634245953321019584e+01 2.963940620422363281e+00
5.634878438522031985e+01 2.963278770446777344e+00
5.635510923723043675e+01 2.979421854019165039e+00
5.636143408924055365e+01 3.012148857116699219e+00
5.636775894125067055e+01 3.039305210113525391e+00
5.637408379326078744e+01 3.031280755996704102e+00
5.638040864527091145e+01 3.026079177856445312e+00
5.638673349728102835e+01 3.033334016799926758e+00
5.639305834929114525e+01 3.030917406082153320e+00
5.639938320130126215e+01 3.039546012878417969e+00
5.640570805331138615e+01 3.092432737350463867e+00
5.641203290532150305e+01 3.083117008209228516e+00
5.641835775733161995e+01 3.070278406143188477e+00
5.642468260934173685e+01 3.079186201095581055e+00
5.643100746135185375e+01 3.071642637252807617e+00
5.643733231336197775e+01 3.077089548110961914e+00
5.644365716537209465e+01 3.063625097274780273e+00
5.644998201738221155e+01 3.072031736373901367e+00
5.645630686939232845e+01 3.103395223617553711e+00
5.646263172140244535e+01 3.101006984710693359e+00
5.646895657341256936e+01 3.109051704406738281e+00
5.647528142542268625e+01 3.115271806716918945e+00
5.648160627743280315e+01 3.124446630477905273e+00
5.648793112944292005e+01 3.158296585083007812e+00
5.649425598145303695e+01 3.153705120086669922e+00
5.650058083346316096e+01 3.149758338928222656e+00
5.650690568547327786e+01 3.137516260147094727e+00
5.651323053748339476e+01 3.123479127883911133e+00
5.651955538949351165e+01 3.122543096542358398e+00
5.652588024150362855e+01 3.134382247924804688e+00
5.653220509351375256e+01 3.163526773452758789e+00
5.653852994552386946e+01 3.149539232254028320e+00
5.654485479753398636e+01 3.167709112167358398e+00
5.655117964954410326e+01 3.197553396224975586e+00
5.655750450155422726e+01 3.179681062698364258e+00
5.656382935356434416e+01 3.197178840637207031e+00
5.657015420557446106e+01 3.190048694610595703e+00
5.657647905758457796e+01 3.182568311691284180e+00
5.658280390959469486e+01 3.195447921752929688e+00
5.658912876160481886e+01 3.175631046295166016e+00
5.659545361361493576e+01 3.155357837677001953e+00
5.660177846562505266e+01 3.196591854095458984e+00
5.660810331763516956e+01 3.198124647140502930e+00
5.661442816964528646e+01 3.203970909118652344e+00
5.662075302165541046e+01 3.205511808395385742e+00
5.662707787366552736e+01 3.205806493759155273e+00
5.663340272567564426e+01 3.180247306823730469e+00
5.663972757768576116e+01 3.164878129959106445e+00
5.664605242969587806e+01 3.162297725677490234e+00
5.665237728170600207e+01 3.163829803466796875e+00
5.665870213371611896e+01 3.175014972686767578e+00
5.666502698572623586e+01 3.202868223190307617e+00
5.667135183773635276e+01 3.192972660064697266e+00
5.667767668974646966e+01 3.208536148071289062e+00
5.668400154175659367e+01 3.215645313262939453e+00
5.669032639376671057e+01 3.221871614456176758e+00
5.669665124577682747e+01 3.217704772949218750e+00
5.670297609778694436e+01 3.198250532150268555e+00
5.670930094979706837e+01 3.178072214126586914e+00
5.671562580180718527e+01 3.190634965896606445e+00
5.672195065381730217e+01 3.221240043640136719e+00
5.672827550582741907e+01 3.239132642745971680e+00
5.673460035783753597e+01 3.254753589630126953e+00
5.674092520984765997e+01 3.272063732147216797e+00
5.674725006185777687e+01 3.303481101989746094e+00
5.675357491386789377e+01 3.282438278198242188e+00
5.675989976587801067e+01 3.283733129501342773e+00
5.676622461788812757e+01 3.270993232727050781e+00
5.677254946989825157e+01 3.266691207885742188e+00
5.677887432190836847e+01 3.266395092010498047e+00
5.678519917391848537e+01 3.240985870361328125e+00
5.679152402592860227e+01 3.237662792205810547e+00
5.679784887793871917e+01 3.273592233657836914e+00
5.680417372994884317e+01 3.311139106750488281e+00
5.681049858195896007e+01 3.337266921997070312e+00
5.681682343396907697e+01 3.323839902877807617e+00
5.682314828597919387e+01 3.281086683273315430e+00
5.682947313798931077e+01 3.289644718170166016e+00
5.683579798999943478e+01 3.290935039520263672e+00
5.684212284200955168e+01 3.285163402557373047e+00
5.684844769401966857e+01 3.282493591308593750e+00
5.685477254602978547e+01 3.328484058380126953e+00
5.686109739803990948e+01 3.318203449249267578e+00
5.686742225005002638e+01 3.311628341674804688e+00
5.687374710206014328e+01 3.304408788681030273e+00
5.688007195407026018e+01 3.308848619461059570e+00
5.688639680608037708e+01 3.330259561538696289e+00
5.689272165809050108e+01 3.351179122924804688e+00
5.689904651010061798e+01 3.337811470031738281e+00
5.690537136211073488e+01 3.338295698165893555e+00
5.691169621412085178e+01 3.330187082290649414e+00
5.691802106613096868e+01 3.369098186492919922e+00
5.692434591814109268e+01 3.382571935653686523e+00
5.693067077015120958e+01 3.382600069046020508e+00
5.693699562216132648e+01 3.363581418991088867e+00
5.694332047417144338e+01 3.386864423751831055e+00
5.694964532618156028e+01 3.375090122222900391e+00
5.695597017819168428e+01 3.378273010253906250e+00
5.696229503020180118e+01 3.391049385070800781e+00
5.696861988221191808e+01 3.442487239837646484e+00
5.697494473422203498e+01 3.463406801223754883e+00
5.698126958623215188e+01 3.460176706314086914e+00
5.698759443824227588e+01 3.471052169799804688e+00
5.699391929025239278e+01 3.488342523574829102e+00
5.700024414226250968e+01 3.506769657135009766e+00
5.700656899427262658e+01 3.539234876632690430e+00
5.701289384628275059e+01 3.549880743026733398e+00
5.701921869829286749e+01 3.543073654174804688e+00
5.702554355030298439e+01 3.550203800201416016e+00
5.703186840231310129e+01 3.561134576797485352e+00
5.703819325432321818e+01 3.593532323837280273e+00
5.704451810633334219e+01 3.617807388305664062e+00
5.705084295834345909e+01 3.632669687271118164e+00
5.705716781035357599e+01 3.643935441970825195e+00
5.706349266236369289e+01 3.671220779418945312e+00
5.706981751437380979e+01 3.694627761840820312e+00
5.707614236638393379e+01 3.699285984039306641e+00
5.708246721839405069e+01 3.686958312988281250e+00
5.708879207040416759e+01 3.696039915084838867e+00
5.709511692241428449e+01 3.701180458068847656e+00
5.710144177442440139e+01 3.719604969024658203e+00
5.710776662643452539e+01 3.701406240463256836e+00
5.711409147844464229e+01 3.675641775131225586e+00
5.712041633045475919e+01 3.699347019195556641e+00
5.712674118246487609e+01 3.730639219284057617e+00
5.713306603447499299e+01 3.751712322235107422e+00
5.713939088648511699e+01 3.758822441101074219e+00
5.714571573849523389e+01 3.724452972412109375e+00
5.715204059050535079e+01 3.714508056640625000e+00
5.715836544251546769e+01 3.726477384567260742e+00
5.716469029452559170e+01 3.724053382873535156e+00
5.717101514653570860e+01 3.733015775680541992e+00
5.717733999854582549e+01 3.755098342895507812e+00
5.718366485055594239e+01 3.774864196777343750e+00
5.718998970256605929e+01 3.780250310897827148e+00
5.719631455457618330e+01 3.785676240921020508e+00
5.720263940658630020e+01 3.776985883712768555e+00
5.720896425859641710e+01 3.764785289764404297e+00
5.721528911060653400e+01 3.811923027038574219e+00
5.722161396261665089e+01 3.821630716323852539e+00
5.722793881462677490e+01 3.814757108688354492e+00
5.723426366663689180e+01 3.784447908401489258e+00
5.724058851864700870e+01 3.775308847427368164e+00
5.724691337065712560e+01 3.830373525619506836e+00
5.725323822266724250e+01 3.899348258972167969e+00
5.725956307467736650e+01 3.936927080154418945e+00
5.726588792668748340e+01 3.978017807006835938e+00
5.727221277869760030e+01 3.982644557952880859e+00
5.727853763070771720e+01 3.966342449188232422e+00
5.728486248271783410e+01 3.958106994628906250e+00
5.729118733472795810e+01 3.992283582687377930e+00
5.729751218673807500e+01 4.011496067047119141e+00
5.730383703874819190e+01 4.046290397644042969e+00
5.731016189075830880e+01 4.063217163085937500e+00
5.731648674276843280e+01 4.122674465179443359e+00
5.732281159477854970e+01 4.166299819946289062e+00
5.732913644678866660e+01 4.218340396881103516e+00
5.733546129879878350e+01 4.258969306945800781e+00
5.734178615080890040e+01 4.329435348510742188e+00
5.734811100281902441e+01 4.345143318176269531e+00
5.735443585482914131e+01 4.375401020050048828e+00
5.736076070683925821e+01 4.413007736206054688e+00
5.736708555884937510e+01 4.512738704681396484e+00
5.737341041085949200e+01 4.625564575195312500e+00
5.737973526286961601e+01 4.766748905181884766e+00
5.738606011487973291e+01 4.868614196777343750e+00
5.739238496688984981e+01 5.002182006835937500e+00
5.739870981889996671e+01 5.159335613250732422e+00
5.740503467091008361e+01 5.351950168609619141e+00
5.741135952292020761e+01 5.550277709960937500e+00
5.741768437493032451e+01 5.786752700805664062e+00
5.742400922694044141e+01 6.011262416839599609e+00
5.743033407895055831e+01 6.302380084991455078e+00
5.743665893096067521e+01 6.591925621032714844e+00
5.744298378297079921e+01 6.930181026458740234e+00
5.744930863498091611e+01 7.333574771881103516e+00
5.745563348699103301e+01 7.723823547363281250e+00
5.746195833900114991e+01 8.225415229797363281e+00
5.746828319101127391e+01 8.869148254394531250e+00
5.747460804302139081e+01 9.469141960144042969e+00
5.748093289503150771e+01 1.024096775054931641e+01
5.748725774704162461e+01 1.101033115386962891e+01
5.749358259905174151e+01 1.181063270568847656e+01
5.749990745106186552e+01 1.260375308990478516e+01
5.750623230307198241e+01 1.349491596221923828e+01
5.751255715508209931e+01 1.450325012207031250e+01
5.751888200709221621e+01 1.578984165191650391e+01
5.752520685910233311e+01 1.697381973266601562e+01
5.753153171111245712e+01 1.813969802856445312e+01
5.753785656312257402e+01 1.970503044128417969e+01
5.754418141513269092e+01 2.097780036926269531e+01
5.755050626714280781e+01 2.226279640197753906e+01
5.755683111915292471e+01 2.369531822204589844e+01
5.756315597116304872e+01 2.522868537902832031e+01
5.756948082317316562e+01 2.683929061889648438e+01
5.757580567518328252e+01 2.808056831359863281e+01
5.758213052719339942e+01 2.947031784057617188e+01
5.758845537920351632e+01 3.104675102233886719e+01
5.759478023121364032e+01 3.217327499389648438e+01
5.760110508322375722e+01 3.315202713012695312e+01
5.760742993523387412e+01 3.392341995239257812e+01
5.761375478724399102e+01 3.495854187011718750e+01
5.762007963925410792e+01 3.577991485595703125e+01
5.762640449126423192e+01 3.621252059936523438e+01
5.763272934327434882e+01 3.673119735717773438e+01
5.763905419528446572e+01 3.703720855712890625e+01
5.764537904729458262e+01 3.709292602539062500e+01
5.765170389930470662e+01 3.702149581909179688e+01
5.765802875131482352e+01 3.663083267211914062e+01
5.766435360332494042e+01 3.614465332031250000e+01
5.767067845533505732e+01 3.539641571044921875e+01
5.767700330734517422e+01 3.464341354370117188e+01
5.768332815935529823e+01 3.379423904418945312e+01
5.768965301136541513e+01 3.278359603881835938e+01
5.769597786337553202e+01 3.170073890686035156e+01
5.770230271538564892e+01 3.076807785034179688e+01
5.770862756739576582e+01 2.980665969848632812e+01
5.771495241940588983e+01 2.856649589538574219e+01
5.772127727141600673e+01 2.717876815795898438e+01
5.772760212342612363e+01 2.585537719726562500e+01
5.773392697543624053e+01 2.467017173767089844e+01
5.774025182744635742e+01 2.340114402770996094e+01
5.774657667945648143e+01 2.200416183471679688e+01
5.775290153146659833e+01 2.085695266723632812e+01
5.775922638347671523e+01 1.978335380554199219e+01
5.776555123548683213e+01 1.890333366394042969e+01
5.777187608749694903e+01 1.753464317321777344e+01
5.777820093950707303e+01 1.654914283752441406e+01
5.778452579151718993e+01 1.573258018493652344e+01
5.779085064352730683e+01 1.491543769836425781e+01
5.779717549553742373e+01 1.394141101837158203e+01
5.780350034754754773e+01 1.317911434173583984e+01
5.780982519955766463e+01 1.257666492462158203e+01
5.781615005156778153e+01 1.195721149444580078e+01
5.782247490357789843e+01 1.108462047576904297e+01
5.782879975558801533e+01 1.056415557861328125e+01
5.783512460759813933e+01 1.010018444061279297e+01
5.784144945960825623e+01 9.731680870056152344e+00
5.784777431161837313e+01 9.324790954589843750e+00
5.785409916362849003e+01 8.988867759704589844e+00
5.786042401563860693e+01 8.707010269165039062e+00
5.786674886764873094e+01 8.463267326354980469e+00
5.787307371965884784e+01 8.078559875488281250e+00
5.787939857166896473e+01 7.781394481658935547e+00
5.788572342367908163e+01 7.619297504425048828e+00
5.789204827568919853e+01 7.446759223937988281e+00
5.789837312769932254e+01 7.314490318298339844e+00
5.790469797970943944e+01 7.231050491333007812e+00
5.791102283171955634e+01 7.159901618957519531e+00
5.791734768372967324e+01 7.146361827850341797e+00
5.792367253573979013e+01 7.058207988739013672e+00
5.792999738774991414e+01 7.038816452026367188e+00
5.793632223976003104e+01 7.077125072479248047e+00
5.794264709177014794e+01 7.074279308319091797e+00
5.794897194378026484e+01 7.157311439514160156e+00
5.795529679579038884e+01 7.300570964813232422e+00
5.796162164780050574e+01 7.446349143981933594e+00
5.796794649981062264e+01 7.580458164215087891e+00
5.797427135182073954e+01 7.875884532928466797e+00
5.798059620383085644e+01 8.221924781799316406e+00
5.798692105584098044e+01 8.494031906127929688e+00
5.799324590785109734e+01 8.827810287475585938e+00
5.799957075986121424e+01 9.240209579467773438e+00
5.800589561187133114e+01 9.709065437316894531e+00
5.801222046388144804e+01 1.022118091583251953e+01
5.801854531589157205e+01 1.065441417694091797e+01
5.802487016790168894e+01 1.134205341339111328e+01
5.803119501991180584e+01 1.204473304748535156e+01
5.803751987192192274e+01 1.267143630981445312e+01
5.804384472393203964e+01 1.318136692047119141e+01
5.805016957594216365e+01 1.375924682617187500e+01
5.805649442795228055e+01 1.464035701751708984e+01
5.806281927996239745e+01 1.533845806121826172e+01
5.806914413197251434e+01 1.606304740905761719e+01
5.807546898398263124e+01 1.685336112976074219e+01
5.808179383599275525e+01 1.768209648132324219e+01
5.808811868800287215e+01 1.816261100769042969e+01
5.809444354001298905e+01 1.857241630554199219e+01
5.810076839202310595e+01 1.881006813049316406e+01
5.810709324403322995e+01 1.907227706909179688e+01
5.811341809604334685e+01 1.933686065673828125e+01
5.811974294805346375e+01 1.955751419067382812e+01
5.812606780006358065e+01 1.971404457092285156e+01
5.813239265207369755e+01 1.973261260986328125e+01
5.813871750408382155e+01 1.971258544921875000e+01
5.814504235609393845e+01 1.972492027282714844e+01
5.815136720810405535e+01 1.958193778991699219e+01
5.815769206011417225e+01 1.918675422668457031e+01
5.816401691212428915e+01 1.868008041381835938e+01
5.817034176413441315e+01 1.808989715576171875e+01
5.817666661614453005e+01 1.752845764160156250e+01
5.818299146815464695e+01 1.689131927490234375e+01
5.818931632016476385e+01 1.638583374023437500e+01
5.819564117217488075e+01 1.594041538238525391e+01
5.820196602418500476e+01 1.553698730468750000e+01
5.820829087619512165e+01 1.500404739379882812e+01
5.821461572820523855e+01 1.432778739929199219e+01
5.822094058021535545e+01 1.371173000335693359e+01
5.822726543222547235e+01 1.297278404235839844e+01
5.823359028423559636e+01 1.232042980194091797e+01
5.823991513624571326e+01 1.174028491973876953e+01
5.824623998825583016e+01 1.110984706878662109e+01
5.825256484026594705e+01 1.068942165374755859e+01
5.825888969227607106e+01 1.026828670501708984e+01
5.826521454428618796e+01 9.818387031555175781e+00
5.827153939629630486e+01 9.415973663330078125e+00
5.827786424830642176e+01 8.916950225830078125e+00
5.828418910031653866e+01 8.343031883239746094e+00
5.829051395232666266e+01 7.874607563018798828e+00
5.829683880433677956e+01 7.542231559753417969e+00
5.830316365634689646e+01 7.227087020874023438e+00
5.830948850835701336e+01 6.979550361633300781e+00
5.831581336036713026e+01 6.769725322723388672e+00
5.832213821237725426e+01 6.563300609588623047e+00
5.832846306438737116e+01 6.319141864776611328e+00
5.833478791639748806e+01 6.010046005249023438e+00
5.834111276840760496e+01 5.802650451660156250e+00
5.834743762041772186e+01 5.646053314208984375e+00
5.835376247242784586e+01 5.502359390258789062e+00
5.836008732443796276e+01 5.401494503021240234e+00
5.836641217644807966e+01 5.287518501281738281e+00
5.837273702845819656e+01 5.134982109069824219e+00
5.837906188046831346e+01 5.008723258972167969e+00
5.838538673247843747e+01 4.815457344055175781e+00
5.839171158448855437e+01 4.720040798187255859e+00
5.839803643649867126e+01 4.678297996520996094e+00
5.840436128850878816e+01 4.584900379180908203e+00
5.841068614051891217e+01 4.544513225555419922e+00
5.841701099252902907e+01 4.480287075042724609e+00
5.842333584453914597e+01 4.346731662750244141e+00
5.842966069654926287e+01 4.237718582153320312e+00
5.843598554855937977e+01 4.132585048675537109e+00
5.844231040056950377e+01 4.060264110565185547e+00
5.844863525257962067e+01 4.007389068603515625e+00
5.845496010458973757e+01 3.933709621429443359e+00
5.846128495659985447e+01 3.862503767013549805e+00
5.846760980860997137e+01 3.819444417953491211e+00
5.847393466062009537e+01 3.786347389221191406e+00
5.848025951263021227e+01 3.751086473464965820e+00
5.848658436464032917e+01 3.721499204635620117e+00
5.849290921665044607e+01 3.689085960388183594e+00
5.849923406866056297e+01 3.628942012786865234e+00
5.850555892067068697e+01 3.591722488403320312e+00
5.851188377268080387e+01 3.552166938781738281e+00
5.851820862469092077e+01 3.530644893646240234e+00
5.852453347670103767e+01 3.513528823852539062e+00
5.853085832871115457e+01 3.533830642700195312e+00
5.853718318072127857e+01 3.502705335617065430e+00
5.854350803273139547e+01 3.504233837127685547e+00
5.854983288474151237e+01 3.459963321685791016e+00
5.855615773675162927e+01 3.429207086563110352e+00
5.856248258876175328e+01 3.464985847473144531e+00
5.856880744077187018e+01 3.497049570083618164e+00
5.857513229278198708e+01 3.512961626052856445e+00
5.858145714479210397e+01 3.522909879684448242e+00
5.858778199680222087e+01 3.494066715240478516e+00
5.859410684881234488e+01 3.508856296539306641e+00
5.860043170082246178e+01 3.510824680328369141e+00
5.860675655283257868e+01 3.522308826446533203e+00
5.861308140484269558e+01 3.565917253494262695e+00
5.861940625685281248e+01 3.574907302856445312e+00
5.862573110886293648e+01 3.593763589859008789e+00
5.863205596087305338e+01 3.550079584121704102e+00
5.863838081288317028e+01 3.489259243011474609e+00
5.864470566489328718e+01 3.458645343780517578e+00
5.865103051690340408e+01 3.487827301025390625e+00
5.865735536891352808e+01 3.515543460845947266e+00
5.866368022092364498e+01 3.503501415252685547e+00
5.867000507293376188e+01 3.469811201095581055e+00
5.867632992494387878e+01 3.430532693862915039e+00
5.868265477695399568e+01 3.433850765228271484e+00
5.868897962896411968e+01 3.466502666473388672e+00
5.869530448097423658e+01 3.429775714874267578e+00
5.870162933298435348e+01 3.397758960723876953e+00
5.870795418499447038e+01 3.388796329498291016e+00
5.871427903700459439e+01 3.339772224426269531e+00
5.872060388901471129e+01 3.337332487106323242e+00
5.872692874102482818e+01 3.311992406845092773e+00
5.873325359303494508e+01 3.312789678573608398e+00
5.873957844504506198e+01 3.330597639083862305e+00
5.874590329705518599e+01 3.319518566131591797e+00
5.875222814906530289e+01 3.278315782546997070e+00
5.875855300107541979e+01 3.237731218338012695e+00
5.876487785308553669e+01 3.227755308151245117e+00
5.877120270509565358e+01 3.247110843658447266e+00
5.877752755710577759e+01 3.267750024795532227e+00
5.878385240911589449e+01 3.242477893829345703e+00
5.879017726112601139e+01 3.190050363540649414e+00
5.879650211313612829e+01 3.173486471176147461e+00
5.880282696514624519e+01 3.180235147476196289e+00
5.880915181715636919e+01 3.191747665405273438e+00
5.881547666916648609e+01 3.221807003021240234e+00
5.882180152117660299e+01 3.218120574951171875e+00
5.882812637318671989e+01 3.220041751861572266e+00
5.883445122519683679e+01 3.221137523651123047e+00
5.884077607720696079e+01 3.243506908416748047e+00
5.884710092921707769e+01 3.266517400741577148e+00
5.885342578122719459e+01 3.281536579132080078e+00
5.885975063323731149e+01 3.271315097808837891e+00
5.886607548524743549e+01 3.284063816070556641e+00
5.887240033725755239e+01 3.244166612625122070e+00
5.887872518926766929e+01 3.209435224533081055e+00
5.888505004127778619e+01 3.176614999771118164e+00
5.889137489328790309e+01 3.163823843002319336e+00
5.889769974529802710e+01 3.188398599624633789e+00
5.890402459730814400e+01 3.181565523147583008e+00
5.891034944931826089e+01 3.149860143661499023e+00
5.891667430132837779e+01 3.141767978668212891e+00
5.892299915333849469e+01 3.157436847686767578e+00
5.892932400534861870e+01 3.161115407943725586e+00
5.893564885735873560e+01 3.137338638305664062e+00
5.894197370936885250e+01 3.123303651809692383e+00
5.894829856137896940e+01 3.103840589523315430e+00
5.895462341338908629e+01 3.083290815353393555e+00
5.896094826539921030e+01 3.124144792556762695e+00
5.896727311740932720e+01 3.117578506469726562e+00
5.897359796941944410e+01 3.142647743225097656e+00
5.897992282142956100e+01 3.172061443328857422e+00
5.898624767343967790e+01 3.161803007125854492e+00
5.899257252544980190e+01 3.175031423568725586e+00
5.899889737745991880e+01 3.152564048767089844e+00
5.900522222947003570e+01 3.123848915100097656e+00
5.901154708148015260e+01 3.128270387649536133e+00
5.901787193349026950e+01 3.118075132369995117e+00
5.902419678550039350e+01 3.107354879379272461e+00
5.903052163751051040e+01 3.110208988189697266e+00
5.903684648952062730e+01 3.130153894424438477e+00
5.904317134153074420e+01 3.141899108886718750e+00
5.904949619354086821e+01 3.122462272644042969e+00
5.905582104555098510e+01 3.155669212341308594e+00
5.906214589756110200e+01 3.127335786819458008e+00
5.906847074957121890e+01 3.111144781112670898e+00
5.907479560158133580e+01 3.085609912872314453e+00
5.908112045359145981e+01 3.071867704391479492e+00
5.908744530560157671e+01 3.050174236297607422e+00
5.909377015761169361e+01 3.022563695907592773e+00
5.910009500962181050e+01 3.041044950485229492e+00
5.910641986163192740e+01 3.070336818695068359e+00
5.911274471364205141e+01 3.097785472869873047e+00
5.911906956565216831e+01 3.085397481918334961e+00
5.912539441766228521e+01 3.101403713226318359e+00
5.913171926967240211e+01 3.089113235473632812e+00
5.913804412168251901e+01 3.089319705963134766e+00
5.914436897369264301e+01 3.051676750183105469e+00
5.915069382570275991e+01 3.050792932510375977e+00
5.915701867771287681e+01 3.041848182678222656e+00
5.916334352972299371e+01 3.026761531829833984e+00
5.916966838173311061e+01 3.027251243591308594e+00
5.917599323374323461e+01 3.020612478256225586e+00
5.918231808575335151e+01 3.025344848632812500e+00
5.918864293776346841e+01 3.091406822204589844e+00
5.919496778977358531e+01 3.131964206695556641e+00
5.920129264178370931e+01 3.150097370147705078e+00
5.920761749379382621e+01 3.135723352432250977e+00
5.921394234580394311e+01 3.133681297302246094e+00
5.922026719781406001e+01 3.146596193313598633e+00
5.922659204982417691e+01 3.131212472915649414e+00
5.923291690183430092e+01 3.106768369674682617e+00
5.923924175384441781e+01 3.073003292083740234e+00
5.924556660585453471e+01 3.090202093124389648e+00
5.925189145786465161e+01 3.114965200424194336e+00
5.925821630987476851e+01 3.106303691864013672e+00
5.926454116188489252e+01 3.083470582962036133e+00
5.927086601389500942e+01 3.074518203735351562e+00
5.927719086590512632e+01 3.069139957427978516e+00
5.928351571791524321e+01 3.066379547119140625e+00
5.928984056992536011e+01 3.034892797470092773e+00
5.929616542193548412e+01 3.003757476806640625e+00
5.930249027394560102e+01 2.970268726348876953e+00
5.930881512595571792e+01 2.985678672790527344e+00
5.931513997796583482e+01 2.975887775421142578e+00
5.932146482997595172e+01 2.961074113845825195e+00
5.932778968198607572e+01 2.953087091445922852e+00
5.933411453399619262e+01 2.981556177139282227e+00
5.934043938600630952e+01 3.030880451202392578e+00
5.934676423801642642e+01 3.001310348510742188e+00
5.935308909002655042e+01 2.928015708923339844e+00
5.935941394203666732e+01 2.923897027969360352e+00
5.936573879404678422e+01 2.935026168823242188e+00
5.937206364605690112e+01 2.933179140090942383e+00
5.937838849806701802e+01 2.967047214508056641e+00
5.938471335007714202e+01 2.966681241989135742e+00
5.939103820208725892e+01 2.962030410766601562e+00
5.939736305409737582e+01 2.969472408294677734e+00
5.940368790610749272e+01 2.978955507278442383e+00
5.941001275811760962e+01 2.984235525131225586e+00
5.941633761012773363e+01 2.974514722824096680e+00
5.942266246213785053e+01 2.985563755035400391e+00
5.942898731414796742e+01 2.948787689208984375e+00
5.943531216615808432e+01 2.931647300720214844e+00
5.944163701816820122e+01 2.924661636352539062e+00
5.944796187017832523e+01 2.936571359634399414e+00
5.945428672218844213e+01 2.975497245788574219e+00
5.946061157419855903e+01 2.998900890350341797e+00
5.946693642620867593e+01 3.004509210586547852e+00
5.947326127821879282e+01 3.020282268524169922e+00
5.947958613022891683e+01 3.004733562469482422e+00
5.948591098223903373e+01 3.020180463790893555e+00
5.949223583424915063e+01 3.033259153366088867e+00
5.949856068625926753e+01 3.038733720779418945e+00
5.950488553826939153e+01 3.105167627334594727e+00
5.951121039027950843e+01 3.117682695388793945e+00
5.951753524228962533e+01 3.155269145965576172e+00
5.952386009429974223e+01 3.191959142684936523e+00
5.953018494630985913e+01 3.217675924301147461e+00
5.953650979831998313e+01 3.218430280685424805e+00
5.954283465033010003e+01 3.218984603881835938e+00
5.954915950234021693e+01 3.226864576339721680e+00
5.955548435435033383e+01 3.244946002960205078e+00
5.956180920636045073e+01 3.219848632812500000e+00
5.956813405837057473e+01 3.202158451080322266e+00
5.957445891038069163e+01 3.178706169128417969e+00
5.958078376239080853e+01 3.165330886840820312e+00
5.958710861440092543e+01 3.141099929809570312e+00
5.959343346641104233e+01 3.115735292434692383e+00
5.959975831842116634e+01 3.084067583084106445e+00
5.960608317043128324e+01 3.037413835525512695e+00
5.961240802244140013e+01 3.038571834564208984e+00
