2theta Intensity
4.621637146501067406e+01 1.535750508308410645e+00
4.622269631702079096e+01 1.541807174682617188e+00
4.622902116903091496e+01 1.542599678039550781e+00
4.623534602104103186e+01 1.539339423179626465e+00
4.624167087305114876e+01 1.534980058670043945e+00
4.624799572506126566e+01 1.536599516868591309e+00
4.625432057707138256e+01 1.533279895782470703e+00
4.626064542908150656e+01 1.530827164649963379e+00
4.626697028109162346e+01 1.528880238533020020e+00
4.627329513310174036e+01 1.537433385848999023e+00
4.627961998511185726e+01 1.539590954780578613e+00
4.628594483712198127e+01 1.539882540702819824e+00
4.629226968913209816e+01 1.540099143981933594e+00
4.629859454114221506e+01 1.535514116287231445e+00
4.630491939315233196e+01 1.532775163650512695e+00
4.631124424516244886e+01 1.541800737380981445e+00
4.631756909717257287e+01 1.542261242866516113e+00
4.632389394918268977e+01 1.538205504417419434e+00
4.633021880119280667e+01 1.540297865867614746e+00
4.633654365320292357e+01 1.539649963378906250e+00
4.634286850521304046e+01 1.532457470893859863e+00
4.634919335722316447e+01 1.544330716133117676e+00
4.635551820923328137e+01 1.544183850288391113e+00
4.636184306124339827e+01 1.529651045799255371e+00
4.636816791325351517e+01 1.522746682167053223e+00
4.637449276526363207e+01 1.517094016075134277e+00
4.638081761727375607e+01 1.511636257171630859e+00
4.638714246928387297e+01 1.512418270111083984e+00
4.639346732129398987e+01 1.508042097091674805e+00
4.639979217330410677e+01 1.508419394493103027e+00
4.640611702531422367e+01 1.509247541427612305e+00
4.641244187732434767e+01 1.505285382270812988e+00
4.641876672933446457e+01 1.505828022956848145e+00
4.642509158134458147e+01 1.511348128318786621e+00
4.643141643335469837e+01 1.517690181732177734e+00
4.643774128536482237e+01 1.521925806999206543e+00
4.644406613737493927e+01 1.523956656455993652e+00
4.645039098938505617e+01 1.535541772842407227e+00
4.645671584139517307e+01 1.549439549446105957e+00
4.646304069340528997e+01 1.558743000030517578e+00
4.646936554541541398e+01 1.563175797462463379e+00
4.647569039742553088e+01 1.574034094810485840e+00
4.648201524943564777e+01 1.578324437141418457e+00
4.648834010144576467e+01 1.589776515960693359e+00
4.649466495345588157e+01 1.591410398483276367e+00
4.650098980546600558e+01 1.588899493217468262e+00
4.650731465747612248e+01 1.590294837951660156e+00
4.651363950948623938e+01 1.600002527236938477e+00
4.651996436149635628e+01 1.592343449592590332e+00
4.652628921350647317e+01 1.579836487770080566e+00
4.653261406551659718e+01 1.577799558639526367e+00
4.653893891752671408e+01 1.580949306488037109e+00
4.654526376953683098e+01 1.581283688545227051e+00
4.655158862154694788e+01 1.586722373962402344e+00
4.655791347355706478e+01 1.592498183250427246e+00
4.656423832556718878e+01 1.591890454292297363e+00
4.657056317757730568e+01 1.594800353050231934e+00
4.657688802958742258e+01 1.593143820762634277e+00
4.658321288159753948e+01 1.594927668571472168e+00
4.658953773360766348e+01 1.601046085357666016e+00
4.659586258561778038e+01 1.606353998184204102e+00
4.660218743762789728e+01 1.609319329261779785e+00
4.660851228963801418e+01 1.617214322090148926e+00
4.661483714164813108e+01 1.620515465736389160e+00
4.662116199365825508e+01 1.626921534538269043e+00
4.662748684566837198e+01 1.635222196578979492e+00
4.663381169767848888e+01 1.641428470611572266e+00
4.664013654968860578e+01 1.636545777320861816e+00
4.664646140169872268e+01 1.630445122718811035e+00
4.665278625370884669e+01 1.640494942665100098e+00
4.665911110571896359e+01 1.649533510208129883e+00
4.666543595772908049e+01 1.651037693023681641e+00
4.667176080973919738e+01 1.660112738609313965e+00
4.667808566174931428e+01 1.668466925621032715e+00
4.668441051375943829e+01 1.679134964942932129e+00
4.669073536576955519e+01 1.688981533050537109e+00
4.669706021777967209e+01 1.687258839607238770e+00
4.670338506978978899e+01 1.685110926628112793e+00
4.670970992179990589e+01 1.691176414489746094e+00
4.671603477381002989e+01 1.694581508636474609e+00
4.672235962582014679e+01 1.694474697113037109e+00
4.672868447783026369e+01 1.693363904953002930e+00
4.673500932984038059e+01 1.701208591461181641e+00
4.674133418185050459e+01 1.713804721832275391e+00
4.674765903386062149e+01 1.720819473266601562e+00
4.675398388587073839e+01 1.720859169960021973e+00
4.676030873788085529e+01 1.719594120979309082e+00
4.676663358989097219e+01 1.696000814437866211e+00
4.677295844190109619e+01 1.676552414894104004e+00
4.677928329391121309e+01 1.664852023124694824e+00
4.678560814592132999e+01 1.666372537612915039e+00
4.679193299793144689e+01 1.667542219161987305e+00
4.679825784994156379e+01 1.661979198455810547e+00
4.680458270195168780e+01 1.653527379035949707e+00
4.681090755396180469e+01 1.643728017807006836e+00
4.681723240597192159e+01 1.651815891265869141e+00
4.682355725798203849e+01 1.653936743736267090e+00
4.682988210999215539e+01 1.660797834396362305e+00
4.683620696200227940e+01 1.655336022377014160e+00
4.684253181401239630e+01 1.658501029014587402e+00
4.684885666602251320e+01 1.662019014358520508e+00
4.685518151803263009e+01 1.671297550201416016e+00
4.686150637004274699e+01 1.678728222846984863e+00
4.686783122205287100e+01 1.683235764503479004e+00
4.687415607406298790e+01 1.703424453735351562e+00
4.688048092607310480e+01 1.721730947494506836e+00
4.688680577808322170e+01 1.716869711875915527e+00
4.689313063009334570e+01 1.713711619377136230e+00
4.689945548210346260e+01 1.702431321144104004e+00
4.690578033411357950e+01 1.699756383895874023e+00
4.691210518612369640e+01 1.712105989456176758e+00
4.691843003813381330e+01 1.724763631820678711e+00
4.692475489014393730e+01 1.718202948570251465e+00
4.693107974215405420e+01 1.725508689880371094e+00
4.693740459416417110e+01 1.719296455383300781e+00
4.694372944617428800e+01 1.713587284088134766e+00
4.695005429818440490e+01 1.707663297653198242e+00
4.695637915019452890e+01 1.709439635276794434e+00
4.696270400220464580e+01 1.709127306938171387e+00
4.696902885421476270e+01 1.702579975128173828e+00
4.697535370622487960e+01 1.704733729362487793e+00
4.698167855823499650e+01 1.703923702239990234e+00
4.698800341024512051e+01 1.702661991119384766e+00
4.699432826225523741e+01 1.714629173278808594e+00
4.700065311426535430e+01 1.720846772193908691e+00
4.700697796627547120e+01 1.723009943962097168e+00
4.701330281828558810e+01 1.724628329277038574e+00
4.701962767029571211e+01 1.730282902717590332e+00
4.702595252230582901e+01 1.729299664497375488e+00
4.703227737431594591e+01 1.726833462715148926e+00
4.703860222632606281e+01 1.729277372360229492e+00
4.704492707833618681e+01 1.741154789924621582e+00
4.705125193034630371e+01 1.742346763610839844e+00
4.705757678235642061e+01 1.752693891525268555e+00
4.706390163436653751e+01 1.765819430351257324e+00
4.707022648637665441e+01 1.776916384696960449e+00
4.707655133838677841e+01 1.773365378379821777e+00
4.708287619039689531e+01 1.775819659233093262e+00
4.708920104240701221e+01 1.779140353202819824e+00
4.709552589441712911e+01 1.775305151939392090e+00
4.710185074642724601e+01 1.768499851226806641e+00
4.710817559843737001e+01 1.769151806831359863e+00
4.711450045044748691e+01 1.766641139984130859e+00
4.712082530245760381e+01 1.772669196128845215e+00
4.712715015446772071e+01 1.778167366981506348e+00
4.713347500647783761e+01 1.787240028381347656e+00
4.713979985848796161e+01 1.797520399093627930e+00
4.714612471049807851e+01 1.808421254158020020e+00
4.715244956250819541e+01 1.818951487541198730e+00
4.715877441451831231e+01 1.836096525192260742e+00
4.716509926652842921e+01 1.823863267898559570e+00
4.717142411853855322e+01 1.818858385086059570e+00
4.717774897054867012e+01 1.818145513534545898e+00
4.718407382255878701e+01 1.811747550964355469e+00
4.719039867456890391e+01 1.808144569396972656e+00
4.719672352657902792e+01 1.800293922424316406e+00
4.720304837858914482e+01 1.801159501075744629e+00
4.720937323059926172e+01 1.802350401878356934e+00
4.721569808260937862e+01 1.810271143913269043e+00
4.722202293461949552e+01 1.816431403160095215e+00
4.722834778662961952e+01 1.820148587226867676e+00
4.723467263863973642e+01 1.831164240837097168e+00
4.724099749064985332e+01 1.828411579132080078e+00
4.724732234265997022e+01 1.836236476898193359e+00
4.725364719467008712e+01 1.834335565567016602e+00
4.725997204668021112e+01 1.827489733695983887e+00
4.726629689869032802e+01 1.836486935615539551e+00
4.727262175070044492e+01 1.838415861129760742e+00
4.727894660271056182e+01 1.835451960563659668e+00
4.728527145472067872e+01 1.847459316253662109e+00
4.729159630673080272e+01 1.861224293708801270e+00
4.729792115874091962e+01 1.862560987472534180e+00
4.730424601075103652e+01 1.866019248962402344e+00
4.731057086276115342e+01 1.874187707901000977e+00
4.731689571477127032e+01 1.863504409790039062e+00
4.732322056678139433e+01 1.864612698554992676e+00
4.732954541879151122e+01 1.862752914428710938e+00
4.733587027080162812e+01 1.844670891761779785e+00
4.734219512281174502e+01 1.838433742523193359e+00
4.734851997482186192e+01 1.826478123664855957e+00
4.735484482683198593e+01 1.810352325439453125e+00
4.736116967884210283e+01 1.800256252288818359e+00
4.736749453085221973e+01 1.794348716735839844e+00
4.737381938286233662e+01 1.785328388214111328e+00
4.738014423487246063e+01 1.782570958137512207e+00
4.738646908688257753e+01 1.775364756584167480e+00
4.739279393889269443e+01 1.775764346122741699e+00
4.739911879090281133e+01 1.771267175674438477e+00
4.740544364291292823e+01 1.770748496055603027e+00
4.741176849492305223e+01 1.774478077888488770e+00
4.741809334693316913e+01 1.766747713088989258e+00
4.742441819894328603e+01 1.769806146621704102e+00
4.743074305095340293e+01 1.775794982910156250e+00
4.743706790296351983e+01 1.765179038047790527e+00
4.744339275497364383e+01 1.757322549819946289e+00
4.744971760698376073e+01 1.760271906852722168e+00
4.745604245899387763e+01 1.763156414031982422e+00
4.746236731100399453e+01 1.771590113639831543e+00
4.746869216301411143e+01 1.769791245460510254e+00
4.747501701502423543e+01 1.765756607055664062e+00
4.748134186703435233e+01 1.760858535766601562e+00
4.748766671904446923e+01 1.754980325698852539e+00
4.749399157105458613e+01 1.748826146125793457e+00
4.750031642306470303e+01 1.746587872505187988e+00
4.750664127507482704e+01 1.744519352912902832e+00
4.751296612708494393e+01 1.748322010040283203e+00
4.751929097909506083e+01 1.734835028648376465e+00
4.752561583110517773e+01 1.722066164016723633e+00
4.753194068311530174e+01 1.702470541000366211e+00
4.753826553512541864e+01 1.701732754707336426e+00
4.754459038713553554e+01 1.706859111785888672e+00
4.755091523914565244e+01 1.699924945831298828e+00
4.755724009115576933e+01 1.704595565795898438e+00
4.756356494316589334e+01 1.696018338203430176e+00
4.756988979517601024e+01 1.679776668548583984e+00
4.757621464718612714e+01 1.676686048507690430e+00
4.758253949919624404e+01 1.673204541206359863e+00
4.758886435120636094e+01 1.677314877510070801e+00
4.759518920321648494e+01 1.687272667884826660e+00
4.760151405522660184e+01 1.690485596656799316e+00
4.760783890723671874e+01 1.673163056373596191e+00
4.761416375924683564e+01 1.670605063438415527e+00
4.762048861125695254e+01 1.660527825355529785e+00
4.762681346326707654e+01 1.656100869178771973e+00
4.763313831527719344e+01 1.663414716720581055e+00
4.763946316728731034e+01 1.668199062347412109e+00
4.764578801929742724e+01 1.662464976310729980e+00
4.765211287130754414e+01 1.661783456802368164e+00
4.765843772331766814e+01 1.669148445129394531e+00
4.766476257532778504e+01 1.673458814620971680e+00
4.767108742733790194e+01 1.674515247344970703e+00
4.767741227934801884e+01 1.680115818977355957e+00
4.768373713135814285e+01 1.684432387351989746e+00
4.769006198336825975e+01 1.682352185249328613e+00
4.769638683537837665e+01 1.683938145637512207e+00
4.770271168738849354e+01 1.685578942298889160e+00
4.770903653939861044e+01 1.683423757553100586e+00
4.771536139140873445e+01 1.681411027908325195e+00
4.772168624341885135e+01 1.690780639648437500e+00
4.772801109542896825e+01 1.697000980377197266e+00
4.773433594743908515e+01 1.693472504615783691e+00
4.774066079944920205e+01 1.691793441772460938e+00
4.774698565145932605e+01 1.701013922691345215e+00
4.775331050346944295e+01 1.697540879249572754e+00
4.775963535547955985e+01 1.704901814460754395e+00
4.776596020748967675e+01 1.702274203300476074e+00
4.777228505949979365e+01 1.707102417945861816e+00
4.777860991150991765e+01 1.709744453430175781e+00
4.778493476352003455e+01 1.700544834136962891e+00
4.779125961553015145e+01 1.693175554275512695e+00
4.779758446754026835e+01 1.685729146003723145e+00
4.780390931955038525e+01 1.680867195129394531e+00
4.781023417156050925e+01 1.677255749702453613e+00
4.781655902357062615e+01 1.664706349372863770e+00
4.782288387558074305e+01 1.663042426109313965e+00
4.782920872759085995e+01 1.658094167709350586e+00
4.783553357960098396e+01 1.671532988548278809e+00
4.784185843161110085e+01 1.682508707046508789e+00
4.784818328362121775e+01 1.684740543365478516e+00
4.785450813563133465e+01 1.675921320915222168e+00
4.786083298764145155e+01 1.685794711112976074e+00
4.786715783965157556e+01 1.695786952972412109e+00
4.787348269166169246e+01 1.693346142768859863e+00
4.787980754367180936e+01 1.699200153350830078e+00
4.788613239568192625e+01 1.705183744430541992e+00
4.789245724769204315e+01 1.710271120071411133e+00
4.789878209970216716e+01 1.720125913619995117e+00
4.790510695171228406e+01 1.725497484207153320e+00
4.791143180372240096e+01 1.728381633758544922e+00
4.791775665573251786e+01 1.720259070396423340e+00
4.792408150774263476e+01 1.724839329719543457e+00
4.793040635975275876e+01 1.729838013648986816e+00
4.793673121176287566e+01 1.724157929420471191e+00
4.794305606377299256e+01 1.716724634170532227e+00
4.794938091578310946e+01 1.716521859169006348e+00
4.795570576779322636e+01 1.710870623588562012e+00
4.796203061980335036e+01 1.699774026870727539e+00
4.796835547181346726e+01 1.697286009788513184e+00
4.797468032382358416e+01 1.702562332153320312e+00
4.798100517583370106e+01 1.703780651092529297e+00
4.798733002784382506e+01 1.697869181632995605e+00
4.799365487985394196e+01 1.696668386459350586e+00
4.799997973186405886e+01 1.716956496238708496e+00
4.800630458387417576e+01 1.716007351875305176e+00
4.801262943588429266e+01 1.716447949409484863e+00
4.801895428789441667e+01 1.722927093505859375e+00
4.802527913990453357e+01 1.731187820434570312e+00
4.803160399191465046e+01 1.740666627883911133e+00
4.803792884392476736e+01 1.750912070274353027e+00
4.804425369593488426e+01 1.744856595993041992e+00
4.805057854794500827e+01 1.740297436714172363e+00
4.805690339995512517e+01 1.739936351776123047e+00
4.806322825196524207e+01 1.754697442054748535e+00
4.806955310397535897e+01 1.768010616302490234e+00
4.807587795598547586e+01 1.767556309700012207e+00
4.808220280799559987e+01 1.772321701049804688e+00
4.808852766000571677e+01 1.773974537849426270e+00
4.809485251201583367e+01 1.775246381759643555e+00
4.810117736402595057e+01 1.784247636795043945e+00
4.810750221603606747e+01 1.784120798110961914e+00
4.811382706804619147e+01 1.792710542678833008e+00
4.812015192005630837e+01 1.783718347549438477e+00
4.812647677206642527e+01 1.780789375305175781e+00
4.813280162407654217e+01 1.787263631820678711e+00
4.813912647608666617e+01 1.801846027374267578e+00
4.814545132809678307e+01 1.796647429466247559e+00
4.815177618010689997e+01 1.796357870101928711e+00
4.815810103211701687e+01 1.795642137527465820e+00
4.816442588412713377e+01 1.800413250923156738e+00
4.817075073613725777e+01 1.797030687332153320e+00
4.817707558814737467e+01 1.792542457580566406e+00
4.818340044015749157e+01 1.800366282463073730e+00
4.818972529216760847e+01 1.801750063896179199e+00
4.819605014417772537e+01 1.800379991531372070e+00
4.820237499618784938e+01 1.818204522132873535e+00
4.820869984819796628e+01 1.818009972572326660e+00
4.821502470020808317e+01 1.817001700401306152e+00
4.822134955221820007e+01 1.829258441925048828e+00
4.822767440422831697e+01 1.841792106628417969e+00
4.823399925623844098e+01 1.846637129783630371e+00
4.824032410824855788e+01 1.850121498107910156e+00
4.824664896025867478e+01 1.847196221351623535e+00
4.825297381226879168e+01 1.859456419944763184e+00
4.825929866427890857e+01 1.869357109069824219e+00
4.826562351628903258e+01 1.880530953407287598e+00
4.827194836829914948e+01 1.868312478065490723e+00
4.827827322030926638e+01 1.861670494079589844e+00
4.828459807231938328e+01 1.885819554328918457e+00
4.829092292432950728e+01 1.893103599548339844e+00
4.829724777633962418e+01 1.894828796386718750e+00
4.830357262834974108e+01 1.898822784423828125e+00
4.830989748035985798e+01 1.890351057052612305e+00
4.831622233236997488e+01 1.878861069679260254e+00
4.832254718438009888e+01 1.888565063476562500e+00
4.832887203639021578e+01 1.891839623451232910e+00
4.833519688840033268e+01 1.901393055915832520e+00
4.834152174041044958e+01 1.902021288871765137e+00
4.834784659242056648e+01 1.904134988784790039e+00
4.835417144443069049e+01 1.896013855934143066e+00
4.836049629644080738e+01 1.887806773185729980e+00
4.836682114845092428e+01 1.887567520141601562e+00
4.837314600046104118e+01 1.886692166328430176e+00
4.837947085247115808e+01 1.895372748374938965e+00
4.838579570448128209e+01 1.893801569938659668e+00
4.839212055649139899e+01 1.886945247650146484e+00
4.839844540850151589e+01 1.897175431251525879e+00
4.840477026051163278e+01 1.904536008834838867e+00
4.841109511252174968e+01 1.914660453796386719e+00
4.841741996453187369e+01 1.925398826599121094e+00
4.842374481654199059e+01 1.942351102828979492e+00
4.843006966855210749e+01 1.957363247871398926e+00
4.843639452056222439e+01 1.966197371482849121e+00
4.844271937257234839e+01 1.981086730957031250e+00
4.844904422458246529e+01 1.978544592857360840e+00
4.845536907659258219e+01 1.996523976325988770e+00
4.846169392860269909e+01 1.998159408569335938e+00
4.846801878061281599e+01 2.010480880737304688e+00
4.847434363262293999e+01 2.015157699584960938e+00
4.848066848463305689e+01 2.028733968734741211e+00
4.848699333664317379e+01 2.040695428848266602e+00
4.849331818865329069e+01 2.055072784423828125e+00
4.849964304066340759e+01 2.066380739212036133e+00
4.850596789267353159e+01 2.077233791351318359e+00
4.851229274468364849e+01 2.090349435806274414e+00
4.851861759669376539e+01 2.116544008255004883e+00
4.852494244870388229e+01 2.117208957672119141e+00
4.853126730071399919e+01 2.125720739364624023e+00
4.853759215272412320e+01 2.120568037033081055e+00
4.854391700473424009e+01 2.127170324325561523e+00
4.855024185674435699e+01 2.132902860641479492e+00
4.855656670875447389e+01 2.132998466491699219e+00
4.856289156076459079e+01 2.155792951583862305e+00
4.856921641277471480e+01 2.180110454559326172e+00
4.857554126478483170e+01 2.195939540863037109e+00
4.858186611679494860e+01 2.210205793380737305e+00
4.858819096880506549e+01 2.221330881118774414e+00
4.859451582081518239e+01 2.224827527999877930e+00
4.860084067282530640e+01 2.247976303100585938e+00
4.860716552483542330e+01 2.264538049697875977e+00
4.861349037684554020e+01 2.290597915649414062e+00
4.861981522885565710e+01 2.306949615478515625e+00
4.862614008086578110e+01 2.313223838806152344e+00
4.863246493287589800e+01 2.333680868148803711e+00
4.863878978488601490e+01 2.345143079757690430e+00
4.864511463689613180e+01 2.368641614913940430e+00
4.865143948890624870e+01 2.395143508911132812e+00
4.865776434091637270e+01 2.426338672637939453e+00
4.866408919292648960e+01 2.464478015899658203e+00
4.867041404493660650e+01 2.493637561798095703e+00
4.867673889694672340e+01 2.544884204864501953e+00
4.868306374895684030e+01 2.604647636413574219e+00
4.868938860096696430e+01 2.657768249511718750e+00
4.869571345297708120e+01 2.704160451889038086e+00
4.870203830498719810e+01 2.759544849395751953e+00
4.870836315699731500e+01 2.809455394744873047e+00
4.871468800900743190e+01 2.867530107498168945e+00
4.872101286101755591e+01 2.959172010421752930e+00
4.872733771302767281e+01 3.056660652160644531e+00
4.873366256503778970e+01 3.164505243301391602e+00
4.873998741704790660e+01 3.261038541793823242e+00
4.874631226905802350e+01 3.356432676315307617e+00
4.875263712106814751e+01 3.476360797882080078e+00
4.875896197307826441e+01 3.576328277587890625e+00
4.876528682508838131e+01 3.716455698013305664e+00
4.877161167709849821e+01 3.857941627502441406e+00
4.877793652910862221e+01 4.021756172180175781e+00
4.878426138111873911e+01 4.167311191558837891e+00
4.879058623312885601e+01 4.331396579742431641e+00
4.879691108513897291e+01 4.492580413818359375e+00
4.880323593714908981e+01 4.713817596435546875e+00
4.880956078915921381e+01 4.922654628753662109e+00
4.881588564116933071e+01 5.136152267456054688e+00
4.882221049317944761e+01 5.356546401977539062e+00
4.882853534518956451e+01 5.569252014160156250e+00
4.883486019719968141e+01 5.798897743225097656e+00
4.884118504920980541e+01 6.078083992004394531e+00
4.884750990121992231e+01 6.340969085693359375e+00
4.885383475323003921e+01 6.655389308929443359e+00
4.886015960524015611e+01 6.952581882476806641e+00
4.886648445725027301e+01 7.220571994781494141e+00
4.887280930926039701e+01 7.589815616607666016e+00
4.887913416127051391e+01 7.967218399047851562e+00
4.888545901328063081e+01 8.261965751647949219e+00
4.889178386529074771e+01 8.530467033386230469e+00
4.889810871730086461e+01 8.849130630493164062e+00
4.890443356931098862e+01 9.171703338623046875e+00
4.891075842132110552e+01 9.460741043090820312e+00
4.891708327333122241e+01 9.751930236816406250e+00
4.892340812534133931e+01 9.986322402954101562e+00
4.892973297735146332e+01 1.024060153961181641e+01
4.893605782936158022e+01 1.047302722930908203e+01
4.894238268137169712e+01 1.066858196258544922e+01
4.894870753338181402e+01 1.089114379882812500e+01
4.895503238539193092e+01 1.108003807067871094e+01
4.896135723740205492e+01 1.119400596618652344e+01
4.896768208941217182e+01 1.123869800567626953e+01
4.897400694142228872e+01 1.126095008850097656e+01
4.898033179343240562e+01 1.121329784393310547e+01
4.898665664544252252e+01 1.117205333709716797e+01
4.899298149745264652e+01 1.112257575988769531e+01
4.899930634946276342e+01 1.105172157287597656e+01
4.900563120147288032e+01 1.094631004333496094e+01
4.901195605348299722e+01 1.079165649414062500e+01
4.901828090549311412e+01 1.064814376831054688e+01
4.902460575750323812e+01 1.047152996063232422e+01
4.903093060951335502e+01 1.026855087280273438e+01
4.903725546152347192e+01 1.006926918029785156e+01
4.904358031353358882e+01 9.836871147155761719e+00
4.904990516554370572e+01 9.490594863891601562e+00
4.905623001755382973e+01 9.205418586730957031e+00
4.906255486956394662e+01 8.946066856384277344e+00
4.906887972157406352e+01 8.643718719482421875e+00
4.907520457358418042e+01 8.338665962219238281e+00
4.908152942559430443e+01 8.069456100463867188e+00
4.908785427760442133e+01 7.753892421722412109e+00
4.909417912961453823e+01 7.519157886505126953e+00
4.910050398162465513e+01 7.231126308441162109e+00
4.910682883363477202e+01 6.959939479827880859e+00
4.911315368564489603e+01 6.698491573333740234e+00
4.911947853765501293e+01 6.456232070922851562e+00
4.912580338966512983e+01 6.163551807403564453e+00
4.913212824167524673e+01 5.946949481964111328e+00
4.913845309368536363e+01 5.765351772308349609e+00
4.914477794569548763e+01 5.574280738830566406e+00
4.915110279770560453e+01 5.387487888336181641e+00
4.915742764971572143e+01 5.220297813415527344e+00
4.916375250172583833e+01 5.079563140869140625e+00
4.917007735373595523e+01 4.952861785888671875e+00
4.917640220574607923e+01 4.856955528259277344e+00
4.918272705775619613e+01 4.767078399658203125e+00
4.918905190976631303e+01 4.668257236480712891e+00
4.919537676177642993e+01 4.596228599548339844e+00
4.920170161378654683e+01 4.516560554504394531e+00
4.920802646579667083e+01 4.486594676971435547e+00
4.921435131780678773e+01 4.448406696319580078e+00
4.922067616981690463e+01 4.425946235656738281e+00
4.922700102182702153e+01 4.399342060089111328e+00
4.923332587383714554e+01 4.399956703186035156e+00
4.923965072584726244e+01 4.395499229431152344e+00
4.924597557785737934e+01 4.426234722137451172e+00
4.925230042986749623e+01 4.464577198028564453e+00
4.925862528187761313e+01 4.544754981994628906e+00
4.926495013388773714e+01 4.610501766204833984e+00
4.927127498589785404e+01 4.676275253295898438e+00
4.927759983790797094e+01 4.757932662963867188e+00
4.928392468991808784e+01 4.811964511871337891e+00
4.929024954192820474e+01 4.905011653900146484e+00
4.929657439393832874e+01 5.040618419647216797e+00
4.930289924594844564e+01 5.130687236785888672e+00
4.930922409795856254e+01 5.249407291412353516e+00
4.931554894996867944e+01 5.366841316223144531e+00
4.932187380197879634e+01 5.486863136291503906e+00
4.932819865398892034e+01 5.585097312927246094e+00
4.933452350599903724e+01 5.723792552947998047e+00
4.934084835800915414e+01 5.812180042266845703e+00
4.934717321001927104e+01 5.890239715576171875e+00
4.935349806202938794e+01 5.964402198791503906e+00
4.935982291403951194e+01 6.039558410644531250e+00
4.936614776604962884e+01 6.105658531188964844e+00
4.937247261805974574e+01 6.195182800292968750e+00
4.937879747006986264e+01 6.271271228790283203e+00
4.938512232207998665e+01 6.295439243316650391e+00
4.939144717409010354e+01 6.307309150695800781e+00
4.939777202610022044e+01 6.321019649505615234e+00
4.940409687811033734e+01 6.337140560150146484e+00
4.941042173012045424e+01 6.317498207092285156e+00
4.941674658213057825e+01 6.273429870605468750e+00
4.942307143414069515e+01 6.225403308868408203e+00
4.942939628615081205e+01 6.169906616210937500e+00
4.943572113816092894e+01 6.103374004364013672e+00
4.944204599017104584e+01 6.036375999450683594e+00
4.944837084218116985e+01 5.926021099090576172e+00
4.945469569419128675e+01 5.839148998260498047e+00
4.946102054620140365e+01 5.706259727478027344e+00
4.946734539821152055e+01 5.573009967803955078e+00
4.947367025022163745e+01 5.389949798583984375e+00
4.947999510223176145e+01 5.259849548339843750e+00
4.948631995424187835e+01 5.118973731994628906e+00
4.949264480625199525e+01 4.989775657653808594e+00
4.949896965826211215e+01 4.863774776458740234e+00
4.950529451027222905e+01 4.703414916992187500e+00
4.951161936228235305e+01 4.558463096618652344e+00
4.951794421429246995e+01 4.436186313629150391e+00
4.952426906630258685e+01 4.281154155731201172e+00
4.953059391831270375e+01 4.136580944061279297e+00
4.953691877032282775e+01 3.987612247467041016e+00
4.954324362233294465e+01 3.863579511642456055e+00
4.954956847434306155e+01 3.757525920867919922e+00
4.955589332635317845e+01 3.649464607238769531e+00
4.956221817836329535e+01 3.554815530776977539e+00
4.956854303037341936e+01 3.457634687423706055e+00
4.957486788238353626e+01 3.364276647567749023e+00
4.958119273439365315e+01 3.273083925247192383e+00
4.958751758640377005e+01 3.190974473953247070e+00
4.959384243841388695e+01 3.098100423812866211e+00
4.960016729042401096e+01 2.998260974884033203e+00
4.960649214243412786e+01 2.930819749832153320e+00
4.961281699444424476e+01 2.872687101364135742e+00
4.961914184645436166e+01 2.790807723999023438e+00
4.962546669846447855e+01 2.700384140014648438e+00
4.963179155047460256e+01 2.653038501739501953e+00
4.963811640248471946e+01 2.597700595855712891e+00
4.964444125449483636e+01 2.555798530578613281e+00
4.965076610650495326e+01 2.498733043670654297e+00
4.965709095851507016e+01 2.463096857070922852e+00
4.966341581052519416e+01 2.421864748001098633e+00
4.966974066253531106e+01 2.369874715805053711e+00
4.967606551454542796e+01 2.319562911987304688e+00
4.968239036655554486e+01 2.263220310211181641e+00
4.968871521856566886e+01 2.216969966888427734e+00
4.969504007057578576e+01 2.183237075805664062e+00
4.970136492258590266e+01 2.157342672348022461e+00
4.970768977459601956e+01 2.138210535049438477e+00
4.971401462660613646e+01 2.108127593994140625e+00
4.972033947861626046e+01 2.078170061111450195e+00
4.972666433062637736e+01 2.051589965820312500e+00
4.973298918263649426e+01 2.040439367294311523e+00
4.973931403464661116e+01 2.023854970932006836e+00
4.974563888665672806e+01 2.025602102279663086e+00
4.975196373866685207e+01 2.004578351974487305e+00
4.975828859067696897e+01 1.982550501823425293e+00
4.976461344268708586e+01 1.965974092483520508e+00
4.977093829469720276e+01 1.956672668457031250e+00
4.977726314670731966e+01 1.944781780242919922e+00
4.978358799871744367e+01 1.944416880607604980e+00
4.978991285072756057e+01 1.948796272277832031e+00
4.979623770273767747e+01 1.932630538940429688e+00
4.980256255474779437e+01 1.917686581611633301e+00
4.980888740675791126e+01 1.915425658226013184e+00
4.981521225876803527e+01 1.910484552383422852e+00
4.982153711077815217e+01 1.901040673255920410e+00
4.982786196278826907e+01 1.909910321235656738e+00
4.983418681479838597e+01 1.909589052200317383e+00
4.984051166680850287e+01 1.888253927230834961e+00
4.984683651881862687e+01 1.889061570167541504e+00
4.985316137082874377e+01 1.878880620002746582e+00
4.985948622283886067e+01 1.881002306938171387e+00
4.986581107484897757e+01 1.858429074287414551e+00
4.987213592685910157e+01 1.842536091804504395e+00
4.987846077886921847e+01 1.832951903343200684e+00
4.988478563087933537e+01 1.840332388877868652e+00
4.989111048288945227e+01 1.834019064903259277e+00
4.989743533489956917e+01 1.828759193420410156e+00
