2theta Intensity
4.276277785915708840e+00 1.251905202865600586e+00
4.282602637925827516e+00 1.247836709022521973e+00
4.288927489935946191e+00 1.264933705329895020e+00
4.295252341946063979e+00 1.263193488121032715e+00
4.301577193956182654e+00 1.268603682518005371e+00
4.307902045966301330e+00 1.264276504516601562e+00
4.314226897976419117e+00 1.234426617622375488e+00
4.320551749986537793e+00 1.210747241973876953e+00
4.326876601996656468e+00 1.184249401092529297e+00
4.333201454006774256e+00 1.200077414512634277e+00
4.339526306016892931e+00 1.218110918998718262e+00
4.345851158027011607e+00 1.234510421752929688e+00
4.352176010037129394e+00 1.252505064010620117e+00
4.358500862047248070e+00 1.252157568931579590e+00
4.364825714057366746e+00 1.271218299865722656e+00
4.371150566067484533e+00 1.287758350372314453e+00
4.377475418077603209e+00 1.288674712181091309e+00
4.383800270087721884e+00 1.289218068122863770e+00
4.390125122097839672e+00 1.301051974296569824e+00
4.396449974107958347e+00 1.309284329414367676e+00
4.402774826118077023e+00 1.307851076126098633e+00
4.409099678128194810e+00 1.282467484474182129e+00
4.415424530138313486e+00 1.294134855270385742e+00
4.421749382148432161e+00 1.287361145019531250e+00
4.428074234158549949e+00 1.305527448654174805e+00
4.434399086168668624e+00 1.354099512100219727e+00
4.440723938178787300e+00 1.373032450675964355e+00
4.447048790188905087e+00 1.387466669082641602e+00
4.453373642199023763e+00 1.388652682304382324e+00
4.459698494209142439e+00 1.374573707580566406e+00
4.466023346219260226e+00 1.368320107460021973e+00
4.472348198229378902e+00 1.364075422286987305e+00
4.478673050239497577e+00 1.332483291625976562e+00
4.484997902249615365e+00 1.290602326393127441e+00
4.491322754259734040e+00 1.293138980865478516e+00
4.497647606269852716e+00 1.308275938034057617e+00
4.503972458279970503e+00 1.338889956474304199e+00
4.510297310290089179e+00 1.376983880996704102e+00
4.516622162300207854e+00 1.399943828582763672e+00
4.522947014310325642e+00 1.368126749992370605e+00
4.529271866320444317e+00 1.369714379310607910e+00
4.535596718330562993e+00 1.374373435974121094e+00
4.541921570340680780e+00 1.390482783317565918e+00
4.548246422350799456e+00 1.400119304656982422e+00
4.554571274360918132e+00 1.408587098121643066e+00
4.560896126371035919e+00 1.420611262321472168e+00
4.567220978381154595e+00 1.406849861145019531e+00
4.573545830391273270e+00 1.371236205101013184e+00
4.579870682401391058e+00 1.369751691818237305e+00
4.586195534411509733e+00 1.381986498832702637e+00
4.592520386421628409e+00 1.382151365280151367e+00
4.598845238431746196e+00 1.358797788619995117e+00
4.605170090441864872e+00 1.355756402015686035e+00
4.611494942451982659e+00 1.366283059120178223e+00
4.617819794462101335e+00 1.355237007141113281e+00
4.624144646472220010e+00 1.359001874923706055e+00
4.630469498482337798e+00 1.361817479133605957e+00
4.636794350492456473e+00 1.347254037857055664e+00
4.643119202502575149e+00 1.357427835464477539e+00
4.649444054512692936e+00 1.387015700340270996e+00
4.655768906522811612e+00 1.396323323249816895e+00
4.662093758532930288e+00 1.397079825401306152e+00
4.668418610543048075e+00 1.422739624977111816e+00
4.674743462553166751e+00 1.417421340942382812e+00
4.681068314563285426e+00 1.411858916282653809e+00
4.687393166573403214e+00 1.439441323280334473e+00
4.693718018583521889e+00 1.430928349494934082e+00
4.700042870593640565e+00 1.424687623977661133e+00
4.706367722603758352e+00 1.449974298477172852e+00
4.712692574613877028e+00 1.442716836929321289e+00
4.719017426623995703e+00 1.449901342391967773e+00
4.725342278634113491e+00 1.475679636001586914e+00
4.731667130644232167e+00 1.488267779350280762e+00
4.737991982654350842e+00 1.490510821342468262e+00
4.744316834664468630e+00 1.502941489219665527e+00
4.750641686674587305e+00 1.516866445541381836e+00
4.756966538684705981e+00 1.510907649993896484e+00
4.763291390694823768e+00 1.495815873146057129e+00
4.769616242704942444e+00 1.494998931884765625e+00
4.775941094715061119e+00 1.472782731056213379e+00
4.782265946725178907e+00 1.445364713668823242e+00
4.788590798735297582e+00 1.450731396675109863e+00
4.794915650745416258e+00 1.480271577835083008e+00
4.801240502755534045e+00 1.473545908927917480e+00
4.807565354765652721e+00 1.466598272323608398e+00
4.813890206775771397e+00 1.488591194152832031e+00
4.820215058785889184e+00 1.479659080505371094e+00
4.826539910796007860e+00 1.494872331619262695e+00
4.832864762806126535e+00 1.500266790390014648e+00
4.839189614816244323e+00 1.498659610748291016e+00
4.845514466826362998e+00 1.499246358871459961e+00
4.851839318836481674e+00 1.481003165245056152e+00
4.858164170846599461e+00 1.487240672111511230e+00
4.864489022856718137e+00 1.533257603645324707e+00
4.870813874866836812e+00 1.504856348037719727e+00
4.877138726876954600e+00 1.466209888458251953e+00
4.883463578887073275e+00 1.453890681266784668e+00
4.889788430897191951e+00 1.460891723632812500e+00
4.896113282907309738e+00 1.468355059623718262e+00
4.902438134917428414e+00 1.463644027709960938e+00
4.908762986927547090e+00 1.466073513031005859e+00
4.915087838937664877e+00 1.479366183280944824e+00
4.921412690947783553e+00 1.486863732337951660e+00
4.927737542957902228e+00 1.507619500160217285e+00
4.934062394968020016e+00 1.517068147659301758e+00
4.940387246978138691e+00 1.570762634277343750e+00
4.946712098988257367e+00 1.567747354507446289e+00
4.953036950998375154e+00 1.579366326332092285e+00
4.959361803008493830e+00 1.611537575721740723e+00
4.965686655018612505e+00 1.641982793807983398e+00
4.972011507028730293e+00 1.648825526237487793e+00
4.978336359038848968e+00 1.677485466003417969e+00
4.984661211048967644e+00 1.680849671363830566e+00
4.990986063059085431e+00 1.658201456069946289e+00
4.997310915069204107e+00 1.673544049263000488e+00
5.003635767079322783e+00 1.710954785346984863e+00
5.009960619089440570e+00 1.708662986755371094e+00
5.016285471099559246e+00 1.746961236000061035e+00
5.022610323109677921e+00 1.752495884895324707e+00
5.028935175119795709e+00 1.766343593597412109e+00
5.035260027129914384e+00 1.759546160697937012e+00
5.041584879140033060e+00 1.761871933937072754e+00
5.047909731150150847e+00 1.787380337715148926e+00
5.054234583160269523e+00 1.768025636672973633e+00
5.060559435170388198e+00 1.774312973022460938e+00
5.066884287180505986e+00 1.752971529960632324e+00
5.073209139190624661e+00 1.739850401878356934e+00
5.079533991200743337e+00 1.718724846839904785e+00
5.085858843210861124e+00 1.704216361045837402e+00
5.092183695220979800e+00 1.711177349090576172e+00
5.098508547231098476e+00 1.682852745056152344e+00
5.104833399241216263e+00 1.631564617156982422e+00
5.111158251251334939e+00 1.602829217910766602e+00
5.117483103261453614e+00 1.605171442031860352e+00
5.123807955271571402e+00 1.598128199577331543e+00
5.130132807281690077e+00 1.600579261779785156e+00
5.136457659291807865e+00 1.598424911499023438e+00
5.142782511301926540e+00 1.620784878730773926e+00
5.149107363312045216e+00 1.630385518074035645e+00
5.155432215322163003e+00 1.604326605796813965e+00
5.161757067332281679e+00 1.603871822357177734e+00
5.168081919342400354e+00 1.602049708366394043e+00
5.174406771352518142e+00 1.589292526245117188e+00
5.180731623362636817e+00 1.574549555778503418e+00
5.187056475372755493e+00 1.593450784683227539e+00
5.193381327382873280e+00 1.594513297080993652e+00
5.199706179392991956e+00 1.606751441955566406e+00
5.206031031403110632e+00 1.576195359230041504e+00
5.212355883413228419e+00 1.581924438476562500e+00
5.218680735423347095e+00 1.596310734748840332e+00
5.225005587433465770e+00 1.598434925079345703e+00
5.231330439443583558e+00 1.598352074623107910e+00
5.237655291453702233e+00 1.603307843208312988e+00
5.243980143463820909e+00 1.613843798637390137e+00
5.250304995473938696e+00 1.643850684165954590e+00
5.256629847484057372e+00 1.653407096862792969e+00
5.262954699494176047e+00 1.646520256996154785e+00
5.269279551504293835e+00 1.673623085021972656e+00
5.275604403514412510e+00 1.703403353691101074e+00
5.281929255524531186e+00 1.683098435401916504e+00
5.288254107534648973e+00 1.700341343879699707e+00
5.294578959544767649e+00 1.718866348266601562e+00
5.300903811554886325e+00 1.709775209426879883e+00
5.307228663565004112e+00 1.707577586174011230e+00
5.313553515575122788e+00 1.709050536155700684e+00
5.319878367585241463e+00 1.721877098083496094e+00
5.326203219595359251e+00 1.742520093917846680e+00
5.332528071605477926e+00 1.761142849922180176e+00
5.338852923615596602e+00 1.808686852455139160e+00
5.345177775625714389e+00 1.853099584579467773e+00
5.351502627635833065e+00 1.832669019699096680e+00
5.357827479645951740e+00 1.798438787460327148e+00
5.364152331656069528e+00 1.801586985588073730e+00
5.370477183666188203e+00 1.796629428863525391e+00
5.376802035676306879e+00 1.810193896293640137e+00
5.383126887686424666e+00 1.778932452201843262e+00
5.389451739696543342e+00 1.752204298973083496e+00
5.395776591706662018e+00 1.732094168663024902e+00
5.402101443716779805e+00 1.727282881736755371e+00
5.408426295726898481e+00 1.711956739425659180e+00
5.414751147737017156e+00 1.709128737449645996e+00
5.421075999747134944e+00 1.738582730293273926e+00
5.427400851757253619e+00 1.782912731170654297e+00
5.433725703767372295e+00 1.794017195701599121e+00
5.440050555777490082e+00 1.799972057342529297e+00
5.446375407787608758e+00 1.801573395729064941e+00
5.452700259797727433e+00 1.797680139541625977e+00
5.459025111807845221e+00 1.788874387741088867e+00
5.465349963817963896e+00 1.761084437370300293e+00
5.471674815828082572e+00 1.728021740913391113e+00
5.477999667838200359e+00 1.734174847602844238e+00
5.484324519848319035e+00 1.754272341728210449e+00
5.490649371858437711e+00 1.760329604148864746e+00
5.496974223868555498e+00 1.735404133796691895e+00
5.503299075878674174e+00 1.774079799652099609e+00
5.509623927888792849e+00 1.801264524459838867e+00
5.515948779898910637e+00 1.804727792739868164e+00
5.522273631909029312e+00 1.831674337387084961e+00
5.528598483919147988e+00 1.829622030258178711e+00
5.534923335929265775e+00 1.826890826225280762e+00
5.541248187939384451e+00 1.832639098167419434e+00
5.547573039949503126e+00 1.844728589057922363e+00
5.553897891959620914e+00 1.858363151550292969e+00
5.560222743969739589e+00 1.841789007186889648e+00
5.566547595979858265e+00 1.842876315116882324e+00
5.572872447989976052e+00 1.868021368980407715e+00
5.579197300000094728e+00 1.864937901496887207e+00
5.585522152010213404e+00 1.876751422882080078e+00
5.591847004020331191e+00 1.889460086822509766e+00
5.598171856030449867e+00 1.909290671348571777e+00
5.604496708040568542e+00 1.871507167816162109e+00
5.610821560050686330e+00 1.863285899162292480e+00
5.617146412060805005e+00 1.880683779716491699e+00
5.623471264070923681e+00 1.891360759735107422e+00
5.629796116081041468e+00 1.895686626434326172e+00
5.636120968091160144e+00 1.930186510086059570e+00
5.642445820101278819e+00 1.943642616271972656e+00
5.648770672111396607e+00 1.972802996635437012e+00
5.655095524121515282e+00 1.977753043174743652e+00
5.661420376131633958e+00 1.969009995460510254e+00
5.667745228141751745e+00 2.001586198806762695e+00
5.674070080151870421e+00 2.008165121078491211e+00
5.680394932161989097e+00 1.968516707420349121e+00
5.686719784172106884e+00 1.973271846771240234e+00
5.693044636182225560e+00 1.973899602890014648e+00
5.699369488192344235e+00 1.982559323310852051e+00
5.705694340202462023e+00 1.960089564323425293e+00
5.712019192212580698e+00 1.968482851982116699e+00
5.718344044222699374e+00 1.993916988372802734e+00
5.724668896232817161e+00 2.009439229965209961e+00
5.730993748242935837e+00 2.025103092193603516e+00
5.737318600253054512e+00 2.025521516799926758e+00
5.743643452263172300e+00 2.035997629165649414e+00
5.749968304273290975e+00 2.032292604446411133e+00
5.756293156283409651e+00 2.018301248550415039e+00
5.762618008293527438e+00 2.020298004150390625e+00
5.768942860303646114e+00 2.027236938476562500e+00
5.775267712313764790e+00 2.015169858932495117e+00
5.781592564323882577e+00 2.005333423614501953e+00
5.787917416334001253e+00 2.009104013442993164e+00
5.794242268344119928e+00 1.998811721801757812e+00
5.800567120354237716e+00 1.995505571365356445e+00
5.806891972364356391e+00 1.982346296310424805e+00
5.813216824374475067e+00 1.999922990798950195e+00
5.819541676384592854e+00 2.008388042449951172e+00
5.825866528394711530e+00 2.022317171096801758e+00
5.832191380404830205e+00 2.023451328277587891e+00
5.838516232414947993e+00 2.011342525482177734e+00
5.844841084425066668e+00 2.041088819503784180e+00
5.851165936435185344e+00 2.048155546188354492e+00
5.857490788445303131e+00 2.032039403915405273e+00
5.863815640455421807e+00 2.037240505218505859e+00
5.870140492465540483e+00 2.022524595260620117e+00
5.876465344475658270e+00 1.982824921607971191e+00
5.882790196485776946e+00 2.011481761932373047e+00
5.889115048495895621e+00 2.013681411743164062e+00
5.895439900506013409e+00 2.054329156875610352e+00
5.901764752516132084e+00 2.056262969970703125e+00
5.908089604526250760e+00 2.029789447784423828e+00
5.914414456536368547e+00 2.003418445587158203e+00
5.920739308546487223e+00 2.035000801086425781e+00
5.927064160556605898e+00 2.041791439056396484e+00
5.933389012566723686e+00 2.042857646942138672e+00
5.939713864576842361e+00 2.055538654327392578e+00
5.946038716586961037e+00 2.043632030487060547e+00
5.952363568597078824e+00 2.029388427734375000e+00
5.958688420607197500e+00 2.050724506378173828e+00
5.965013272617316176e+00 2.046881198883056641e+00
5.971338124627433963e+00 2.023470401763916016e+00
5.977662976637552639e+00 1.996002912521362305e+00
5.983987828647671314e+00 1.976728916168212891e+00
5.990312680657789102e+00 2.013076066970825195e+00
5.996637532667907777e+00 1.999816775321960449e+00
6.002962384678026453e+00 2.007385492324829102e+00
6.009287236688144240e+00 1.991991639137268066e+00
6.015612088698262916e+00 2.001914978027343750e+00
6.021936940708381591e+00 1.999241948127746582e+00
6.028261792718499379e+00 1.975571155548095703e+00
6.034586644728618055e+00 1.972931385040283203e+00
6.040911496738736730e+00 1.996905326843261719e+00
6.047236348748854518e+00 2.023813247680664062e+00
6.053561200758973193e+00 2.066008329391479492e+00
6.059886052769091869e+00 2.061408519744873047e+00
6.066210904779209656e+00 2.066775083541870117e+00
6.072535756789328332e+00 2.060050487518310547e+00
6.078860608799447007e+00 2.066834926605224609e+00
6.085185460809564795e+00 2.054008722305297852e+00
6.091510312819683470e+00 2.044542312622070312e+00
6.097835164829802146e+00 2.056394815444946289e+00
6.104160016839919933e+00 2.054160833358764648e+00
6.110484868850038609e+00 2.072109460830688477e+00
6.116809720860157285e+00 2.104382276535034180e+00
6.123134572870275072e+00 2.101047754287719727e+00
6.129459424880393748e+00 2.095749855041503906e+00
6.135784276890512423e+00 2.096926927566528320e+00
6.142109128900630211e+00 2.067794799804687500e+00
6.148433980910748886e+00 2.060152053833007812e+00
6.154758832920867562e+00 2.059071063995361328e+00
6.161083684930985349e+00 2.057349443435668945e+00
6.167408536941104025e+00 2.059776544570922852e+00
6.173733388951222700e+00 2.043194055557250977e+00
6.180058240961340488e+00 2.005795240402221680e+00
6.186383092971459163e+00 2.012947559356689453e+00
6.192707944981577839e+00 2.007762432098388672e+00
6.199032796991695626e+00 2.017129182815551758e+00
6.205357649001814302e+00 2.011765718460083008e+00
6.211682501011932978e+00 2.006324768066406250e+00
6.218007353022050765e+00 2.000851869583129883e+00
6.224332205032169441e+00 2.020523071289062500e+00
6.230657057042288116e+00 2.069354057312011719e+00
6.236981909052405904e+00 2.086038351058959961e+00
6.243306761062524579e+00 2.116671562194824219e+00
6.249631613072643255e+00 2.129263162612915039e+00
6.255956465082761042e+00 2.124574899673461914e+00
6.262281317092879718e+00 2.140842914581298828e+00
6.268606169102998393e+00 2.147000312805175781e+00
6.274931021113116181e+00 2.126047372817993164e+00
6.281255873123234856e+00 2.125612974166870117e+00
