2theta Intensity
4.276277785915708840e+00 1.137363076210021973e+00
4.282602637925827516e+00 1.149862647056579590e+00
4.288927489935946191e+00 1.151157855987548828e+00
4.295252341946063979e+00 1.150216579437255859e+00
4.301577193956182654e+00 1.136029601097106934e+00
4.307902045966301330e+00 1.118971109390258789e+00
4.314226897976419117e+00 1.147714972496032715e+00
4.320551749986537793e+00 1.154084563255310059e+00
4.326876601996656468e+00 1.188876390457153320e+00
4.333201454006774256e+00 1.206531286239624023e+00
4.339526306016892931e+00 1.210471868515014648e+00
4.345851158027011607e+00 1.213510274887084961e+00
4.352176010037129394e+00 1.230722188949584961e+00
4.358500862047248070e+00 1.211765170097351074e+00
4.364825714057366746e+00 1.192613840103149414e+00
4.371150566067484533e+00 1.169916510581970215e+00
4.377475418077603209e+00 1.185715556144714355e+00
4.383800270087721884e+00 1.221965312957763672e+00
4.390125122097839672e+00 1.229349970817565918e+00
4.396449974107958347e+00 1.260830163955688477e+00
4.402774826118077023e+00 1.290265798568725586e+00
4.409099678128194810e+00 1.272060513496398926e+00
4.415424530138313486e+00 1.251005053520202637e+00
4.421749382148432161e+00 1.267023801803588867e+00
4.428074234158549949e+00 1.295753598213195801e+00
4.434399086168668624e+00 1.269089698791503906e+00
4.440723938178787300e+00 1.279354214668273926e+00
4.447048790188905087e+00 1.281540274620056152e+00
4.453373642199023763e+00 1.296886682510375977e+00
4.459698494209142439e+00 1.297939538955688477e+00
4.466023346219260226e+00 1.270951867103576660e+00
4.472348198229378902e+00 1.271119475364685059e+00
4.478673050239497577e+00 1.275221347808837891e+00
4.484997902249615365e+00 1.266981005668640137e+00
4.491322754259734040e+00 1.291388392448425293e+00
4.497647606269852716e+00 1.310183048248291016e+00
4.503972458279970503e+00 1.292894482612609863e+00
4.510297310290089179e+00 1.300597071647644043e+00
4.516622162300207854e+00 1.293417930603027344e+00
4.522947014310325642e+00 1.297370076179504395e+00
4.529271866320444317e+00 1.284504413604736328e+00
4.535596718330562993e+00 1.288823366165161133e+00
4.541921570340680780e+00 1.322516441345214844e+00
4.548246422350799456e+00 1.310964703559875488e+00
4.554571274360918132e+00 1.294018030166625977e+00
4.560896126371035919e+00 1.269220232963562012e+00
4.567220978381154595e+00 1.292979598045349121e+00
4.573545830391273270e+00 1.314761042594909668e+00
4.579870682401391058e+00 1.278342723846435547e+00
4.586195534411509733e+00 1.283967375755310059e+00
4.592520386421628409e+00 1.266226649284362793e+00
4.598845238431746196e+00 1.276852369308471680e+00
4.605170090441864872e+00 1.269931793212890625e+00
4.611494942451982659e+00 1.291350245475769043e+00
4.617819794462101335e+00 1.294464468955993652e+00
4.624144646472220010e+00 1.288364052772521973e+00
4.630469498482337798e+00 1.314878702163696289e+00
4.636794350492456473e+00 1.331159353256225586e+00
4.643119202502575149e+00 1.347987532615661621e+00
4.649444054512692936e+00 1.376297473907470703e+00
4.655768906522811612e+00 1.407645463943481445e+00
4.662093758532930288e+00 1.396215438842773438e+00
4.668418610543048075e+00 1.389150023460388184e+00
4.674743462553166751e+00 1.380866646766662598e+00
4.681068314563285426e+00 1.368386387825012207e+00
4.687393166573403214e+00 1.362822771072387695e+00
4.693718018583521889e+00 1.368760108947753906e+00
4.700042870593640565e+00 1.379770874977111816e+00
4.706367722603758352e+00 1.392274737358093262e+00
4.712692574613877028e+00 1.421140193939208984e+00
4.719017426623995703e+00 1.429840803146362305e+00
4.725342278634113491e+00 1.440439939498901367e+00
4.731667130644232167e+00 1.423217296600341797e+00
4.737991982654350842e+00 1.414685606956481934e+00
4.744316834664468630e+00 1.414227843284606934e+00
4.750641686674587305e+00 1.395413398742675781e+00
4.756966538684705981e+00 1.373385190963745117e+00
4.763291390694823768e+00 1.391240715980529785e+00
4.769616242704942444e+00 1.393679618835449219e+00
4.775941094715061119e+00 1.407773613929748535e+00
4.782265946725178907e+00 1.430699348449707031e+00
4.788590798735297582e+00 1.404295921325683594e+00
4.794915650745416258e+00 1.395634055137634277e+00
4.801240502755534045e+00 1.394647717475891113e+00
4.807565354765652721e+00 1.390365362167358398e+00
4.813890206775771397e+00 1.433947920799255371e+00
4.820215058785889184e+00 1.429380178451538086e+00
4.826539910796007860e+00 1.439342975616455078e+00
4.832864762806126535e+00 1.458271503448486328e+00
4.839189614816244323e+00 1.447566747665405273e+00
4.845514466826362998e+00 1.418779850006103516e+00
4.851839318836481674e+00 1.400400161743164062e+00
4.858164170846599461e+00 1.429099559783935547e+00
4.864489022856718137e+00 1.432731866836547852e+00
4.870813874866836812e+00 1.446011662483215332e+00
4.877138726876954600e+00 1.438193678855895996e+00
4.883463578887073275e+00 1.436955451965332031e+00
4.889788430897191951e+00 1.437184810638427734e+00
4.896113282907309738e+00 1.427046060562133789e+00
4.902438134917428414e+00 1.427506923675537109e+00
4.908762986927547090e+00 1.436949849128723145e+00
4.915087838937664877e+00 1.430433273315429688e+00
4.921412690947783553e+00 1.429528474807739258e+00
4.927737542957902228e+00 1.456561446189880371e+00
4.934062394968020016e+00 1.477937221527099609e+00
4.940387246978138691e+00 1.472128629684448242e+00
4.946712098988257367e+00 1.480502605438232422e+00
4.953036950998375154e+00 1.486758828163146973e+00
4.959361803008493830e+00 1.483651280403137207e+00
4.965686655018612505e+00 1.484296679496765137e+00
4.972011507028730293e+00 1.510620474815368652e+00
4.978336359038848968e+00 1.510722875595092773e+00
4.984661211048967644e+00 1.504396915435791016e+00
4.990986063059085431e+00 1.495835304260253906e+00
4.997310915069204107e+00 1.481348991394042969e+00
5.003635767079322783e+00 1.499681711196899414e+00
5.009960619089440570e+00 1.526103377342224121e+00
5.016285471099559246e+00 1.514263987541198730e+00
5.022610323109677921e+00 1.507454872131347656e+00
5.028935175119795709e+00 1.507749915122985840e+00
5.035260027129914384e+00 1.528079271316528320e+00
5.041584879140033060e+00 1.523063898086547852e+00
5.047909731150150847e+00 1.506293892860412598e+00
5.054234583160269523e+00 1.500417947769165039e+00
5.060559435170388198e+00 1.490792393684387207e+00
5.066884287180505986e+00 1.484647274017333984e+00
5.073209139190624661e+00 1.509658098220825195e+00
5.079533991200743337e+00 1.533586740493774414e+00
5.085858843210861124e+00 1.533963799476623535e+00
5.092183695220979800e+00 1.517744779586791992e+00
5.098508547231098476e+00 1.497096300125122070e+00
5.104833399241216263e+00 1.475876927375793457e+00
5.111158251251334939e+00 1.493122100830078125e+00
5.117483103261453614e+00 1.516413450241088867e+00
5.123807955271571402e+00 1.536274552345275879e+00
5.130132807281690077e+00 1.558853149414062500e+00
5.136457659291807865e+00 1.544483065605163574e+00
5.142782511301926540e+00 1.548200249671936035e+00
5.149107363312045216e+00 1.557781577110290527e+00
5.155432215322163003e+00 1.560426712036132812e+00
5.161757067332281679e+00 1.561256885528564453e+00
5.168081919342400354e+00 1.553773760795593262e+00
5.174406771352518142e+00 1.561819195747375488e+00
5.180731623362636817e+00 1.549124360084533691e+00
5.187056475372755493e+00 1.580880284309387207e+00
5.193381327382873280e+00 1.577131032943725586e+00
5.199706179392991956e+00 1.567988395690917969e+00
5.206031031403110632e+00 1.556285381317138672e+00
5.212355883413228419e+00 1.531780600547790527e+00
5.218680735423347095e+00 1.545390605926513672e+00
5.225005587433465770e+00 1.545036554336547852e+00
5.231330439443583558e+00 1.561542510986328125e+00
5.237655291453702233e+00 1.560546755790710449e+00
5.243980143463820909e+00 1.558709025382995605e+00
5.250304995473938696e+00 1.560952663421630859e+00
5.256629847484057372e+00 1.553855895996093750e+00
5.262954699494176047e+00 1.542782545089721680e+00
5.269279551504293835e+00 1.539239764213562012e+00
5.275604403514412510e+00 1.576776742935180664e+00
5.281929255524531186e+00 1.566862583160400391e+00
5.288254107534648973e+00 1.555390000343322754e+00
5.294578959544767649e+00 1.581076741218566895e+00
5.300903811554886325e+00 1.598523139953613281e+00
5.307228663565004112e+00 1.596186518669128418e+00
5.313553515575122788e+00 1.618955612182617188e+00
5.319878367585241463e+00 1.620602965354919434e+00
5.326203219595359251e+00 1.631137490272521973e+00
5.332528071605477926e+00 1.678084492683410645e+00
5.338852923615596602e+00 1.688332438468933105e+00
5.345177775625714389e+00 1.656779885292053223e+00
5.351502627635833065e+00 1.674285888671875000e+00
5.357827479645951740e+00 1.671295046806335449e+00
5.364152331656069528e+00 1.678177237510681152e+00
5.370477183666188203e+00 1.668041229248046875e+00
5.376802035676306879e+00 1.672355294227600098e+00
5.383126887686424666e+00 1.662848234176635742e+00
5.389451739696543342e+00 1.629967451095581055e+00
5.395776591706662018e+00 1.648676991462707520e+00
5.402101443716779805e+00 1.644066929817199707e+00
5.408426295726898481e+00 1.637700200080871582e+00
5.414751147737017156e+00 1.653084039688110352e+00
5.421075999747134944e+00 1.659194827079772949e+00
5.427400851757253619e+00 1.640248417854309082e+00
5.433725703767372295e+00 1.633415699005126953e+00
5.440050555777490082e+00 1.658245801925659180e+00
5.446375407787608758e+00 1.667746782302856445e+00
5.452700259797727433e+00 1.675454616546630859e+00
5.459025111807845221e+00 1.682820677757263184e+00
5.465349963817963896e+00 1.695799112319946289e+00
5.471674815828082572e+00 1.710757851600646973e+00
5.477999667838200359e+00 1.714778065681457520e+00
5.484324519848319035e+00 1.697872161865234375e+00
5.490649371858437711e+00 1.698842763900756836e+00
5.496974223868555498e+00 1.699084281921386719e+00
5.503299075878674174e+00 1.702030062675476074e+00
5.509623927888792849e+00 1.692203164100646973e+00
5.515948779898910637e+00 1.665406227111816406e+00
5.522273631909029312e+00 1.676487565040588379e+00
5.528598483919147988e+00 1.668292999267578125e+00
5.534923335929265775e+00 1.661260128021240234e+00
5.541248187939384451e+00 1.660152792930603027e+00
5.547573039949503126e+00 1.663065910339355469e+00
5.553897891959620914e+00 1.639422178268432617e+00
5.560222743969739589e+00 1.672612667083740234e+00
5.566547595979858265e+00 1.701657295227050781e+00
5.572872447989976052e+00 1.696599721908569336e+00
5.579197300000094728e+00 1.703323960304260254e+00
5.585522152010213404e+00 1.718583583831787109e+00
5.591847004020331191e+00 1.741894602775573730e+00
5.598171856030449867e+00 1.742147803306579590e+00
5.604496708040568542e+00 1.730598092079162598e+00
5.610821560050686330e+00 1.714738488197326660e+00
5.617146412060805005e+00 1.704653263092041016e+00
5.623471264070923681e+00 1.719312667846679688e+00
5.629796116081041468e+00 1.721282362937927246e+00
5.636120968091160144e+00 1.711097121238708496e+00
5.642445820101278819e+00 1.736279726028442383e+00
5.648770672111396607e+00 1.756210923194885254e+00
5.655095524121515282e+00 1.751636981964111328e+00
5.661420376131633958e+00 1.775358080863952637e+00
5.667745228141751745e+00 1.774570703506469727e+00
5.674070080151870421e+00 1.774044632911682129e+00
5.680394932161989097e+00 1.786967992782592773e+00
5.686719784172106884e+00 1.796301364898681641e+00
5.693044636182225560e+00 1.778760194778442383e+00
5.699369488192344235e+00 1.748377084732055664e+00
5.705694340202462023e+00 1.748334050178527832e+00
5.712019192212580698e+00 1.768724203109741211e+00
5.718344044222699374e+00 1.749174952507019043e+00
5.724668896232817161e+00 1.784452795982360840e+00
5.730993748242935837e+00 1.825028538703918457e+00
5.737318600253054512e+00 1.839186668395996094e+00
5.743643452263172300e+00 1.853053450584411621e+00
5.749968304273290975e+00 1.853159189224243164e+00
5.756293156283409651e+00 1.835023999214172363e+00
5.762618008293527438e+00 1.830570816993713379e+00
5.768942860303646114e+00 1.827937722206115723e+00
5.775267712313764790e+00 1.831193566322326660e+00
5.781592564323882577e+00 1.823057889938354492e+00
5.787917416334001253e+00 1.791614055633544922e+00
5.794242268344119928e+00 1.788614511489868164e+00
5.800567120354237716e+00 1.795608043670654297e+00
5.806891972364356391e+00 1.800077676773071289e+00
5.813216824374475067e+00 1.822341561317443848e+00
5.819541676384592854e+00 1.831658005714416504e+00
5.825866528394711530e+00 1.844313979148864746e+00
5.832191380404830205e+00 1.854014158248901367e+00
5.838516232414947993e+00 1.866454362869262695e+00
5.844841084425066668e+00 1.841832160949707031e+00
5.851165936435185344e+00 1.833389520645141602e+00
5.857490788445303131e+00 1.849018454551696777e+00
5.863815640455421807e+00 1.861287474632263184e+00
5.870140492465540483e+00 1.846467971801757812e+00
5.876465344475658270e+00 1.868361949920654297e+00
5.882790196485776946e+00 1.877239346504211426e+00
5.889115048495895621e+00 1.919273972511291504e+00
5.895439900506013409e+00 1.949682831764221191e+00
5.901764752516132084e+00 1.980150580406188965e+00
5.908089604526250760e+00 1.998254895210266113e+00
5.914414456536368547e+00 2.035789728164672852e+00
5.920739308546487223e+00 2.076448917388916016e+00
5.927064160556605898e+00 2.087985277175903320e+00
5.933389012566723686e+00 2.083067655563354492e+00
5.939713864576842361e+00 2.102669239044189453e+00
5.946038716586961037e+00 2.111509323120117188e+00
5.952363568597078824e+00 2.109855413436889648e+00
5.958688420607197500e+00 2.161412715911865234e+00
5.965013272617316176e+00 2.212345123291015625e+00
5.971338124627433963e+00 2.240386962890625000e+00
5.977662976637552639e+00 2.255531072616577148e+00
5.983987828647671314e+00 2.267139434814453125e+00
5.990312680657789102e+00 2.241991758346557617e+00
5.996637532667907777e+00 2.229412555694580078e+00
6.002962384678026453e+00 2.234118223190307617e+00
6.009287236688144240e+00 2.208360910415649414e+00
6.015612088698262916e+00 2.195639133453369141e+00
6.021936940708381591e+00 2.186070680618286133e+00
6.028261792718499379e+00 2.169319868087768555e+00
6.034586644728618055e+00 2.150320291519165039e+00
6.040911496738736730e+00 2.158957242965698242e+00
6.047236348748854518e+00 2.147606372833251953e+00
6.053561200758973193e+00 2.137618064880371094e+00
6.059886052769091869e+00 2.111866950988769531e+00
6.066210904779209656e+00 2.109624624252319336e+00
6.072535756789328332e+00 2.103179693222045898e+00
6.078860608799447007e+00 2.080462455749511719e+00
6.085185460809564795e+00 2.077741861343383789e+00
6.091510312819683470e+00 2.076136827468872070e+00
6.097835164829802146e+00 2.061115741729736328e+00
6.104160016839919933e+00 2.062983274459838867e+00
6.110484868850038609e+00 2.045437574386596680e+00
6.116809720860157285e+00 2.027227878570556641e+00
6.123134572870275072e+00 2.046963691711425781e+00
6.129459424880393748e+00 2.054852962493896484e+00
6.135784276890512423e+00 2.049874067306518555e+00
6.142109128900630211e+00 2.042625904083251953e+00
6.148433980910748886e+00 2.034758090972900391e+00
6.154758832920867562e+00 2.007213354110717773e+00
6.161083684930985349e+00 2.026617050170898438e+00
6.167408536941104025e+00 2.056070566177368164e+00
6.173733388951222700e+00 2.042016744613647461e+00
6.180058240961340488e+00 2.053256750106811523e+00
6.186383092971459163e+00 2.043790102005004883e+00
6.192707944981577839e+00 2.020573139190673828e+00
6.199032796991695626e+00 2.029864311218261719e+00
6.205357649001814302e+00 2.029424905776977539e+00
6.211682501011932978e+00 2.027642250061035156e+00
6.218007353022050765e+00 2.008883476257324219e+00
6.224332205032169441e+00 2.029750108718872070e+00
6.230657057042288116e+00 2.001769304275512695e+00
6.236981909052405904e+00 2.002881050109863281e+00
6.243306761062524579e+00 1.994734525680541992e+00
6.249631613072643255e+00 1.985819220542907715e+00
6.255956465082761042e+00 1.974709033966064453e+00
6.262281317092879718e+00 1.990882873535156250e+00
6.268606169102998393e+00 1.986746311187744141e+00
6.274931021113116181e+00 1.963125109672546387e+00
6.281255873123234856e+00 1.979190587997436523e+00
