2theta Intensity
4.638714246928387297e+01 1.353836774826049805e+00
4.639346732129398987e+01 1.359578490257263184e+00
4.639979217330410677e+01 1.360190629959106445e+00
4.640611702531422367e+01 1.352463722229003906e+00
4.641244187732434767e+01 1.351685523986816406e+00
4.641876672933446457e+01 1.350587725639343262e+00
4.642509158134458147e+01 1.344967961311340332e+00
4.643141643335469837e+01 1.336008787155151367e+00
4.643774128536482237e+01 1.341536402702331543e+00
4.644406613737493927e+01 1.351171851158142090e+00
4.645039098938505617e+01 1.352746367454528809e+00
4.645671584139517307e+01 1.344253659248352051e+00
4.646304069340528997e+01 1.339466333389282227e+00
4.646936554541541398e+01 1.344260692596435547e+00
4.647569039742553088e+01 1.340808629989624023e+00
4.648201524943564777e+01 1.332378625869750977e+00
4.648834010144576467e+01 1.327554345130920410e+00
4.649466495345588157e+01 1.311923503875732422e+00
4.650098980546600558e+01 1.302057504653930664e+00
4.650731465747612248e+01 1.301932454109191895e+00
4.651363950948623938e+01 1.303959369659423828e+00
4.651996436149635628e+01 1.314174175262451172e+00
4.652628921350647317e+01 1.318317651748657227e+00
4.653261406551659718e+01 1.317964792251586914e+00
4.653893891752671408e+01 1.308856606483459473e+00
4.654526376953683098e+01 1.310660481452941895e+00
4.655158862154694788e+01 1.318947553634643555e+00
4.655791347355706478e+01 1.322682499885559082e+00
4.656423832556718878e+01 1.322022438049316406e+00
4.657056317757730568e+01 1.328849673271179199e+00
4.657688802958742258e+01 1.329249501228332520e+00
4.658321288159753948e+01 1.332834839820861816e+00
4.658953773360766348e+01 1.332908749580383301e+00
4.659586258561778038e+01 1.336650371551513672e+00
4.660218743762789728e+01 1.346805453300476074e+00
4.660851228963801418e+01 1.355232000350952148e+00
4.661483714164813108e+01 1.366168141365051270e+00
4.662116199365825508e+01 1.367313027381896973e+00
4.662748684566837198e+01 1.367640495300292969e+00
4.663381169767848888e+01 1.368613958358764648e+00
4.664013654968860578e+01 1.375430107116699219e+00
4.664646140169872268e+01 1.379242897033691406e+00
4.665278625370884669e+01 1.383831739425659180e+00
4.665911110571896359e+01 1.393459677696228027e+00
4.666543595772908049e+01 1.399368882179260254e+00
4.667176080973919738e+01 1.400692224502563477e+00
4.667808566174931428e+01 1.392958998680114746e+00
4.668441051375943829e+01 1.399110198020935059e+00
4.669073536576955519e+01 1.403755068778991699e+00
4.669706021777967209e+01 1.402318000793457031e+00
4.670338506978978899e+01 1.398918747901916504e+00
4.670970992179990589e+01 1.403191566467285156e+00
4.671603477381002989e+01 1.396504998207092285e+00
4.672235962582014679e+01 1.395206570625305176e+00
4.672868447783026369e+01 1.399353504180908203e+00
4.673500932984038059e+01 1.404027104377746582e+00
4.674133418185050459e+01 1.410199999809265137e+00
4.674765903386062149e+01 1.412892699241638184e+00
4.675398388587073839e+01 1.418284296989440918e+00
4.676030873788085529e+01 1.422900915145874023e+00
4.676663358989097219e+01 1.425213456153869629e+00
4.677295844190109619e+01 1.424342155456542969e+00
4.677928329391121309e+01 1.426496386528015137e+00
4.678560814592132999e+01 1.442273378372192383e+00
4.679193299793144689e+01 1.450111150741577148e+00
4.679825784994156379e+01 1.446454763412475586e+00
4.680458270195168780e+01 1.453891396522521973e+00
4.681090755396180469e+01 1.463160634040832520e+00
4.681723240597192159e+01 1.471483826637268066e+00
4.682355725798203849e+01 1.485010027885437012e+00
4.682988210999215539e+01 1.499771356582641602e+00
4.683620696200227940e+01 1.500341892242431641e+00
4.684253181401239630e+01 1.508454084396362305e+00
4.684885666602251320e+01 1.525668978691101074e+00
4.685518151803263009e+01 1.523361563682556152e+00
4.686150637004274699e+01 1.529408693313598633e+00
4.686783122205287100e+01 1.530464172363281250e+00
4.687415607406298790e+01 1.529669523239135742e+00
4.688048092607310480e+01 1.524082779884338379e+00
4.688680577808322170e+01 1.535472512245178223e+00
4.689313063009334570e+01 1.552881360054016113e+00
4.689945548210346260e+01 1.551167964935302734e+00
4.690578033411357950e+01 1.549528121948242188e+00
4.691210518612369640e+01 1.553144693374633789e+00
4.691843003813381330e+01 1.578207373619079590e+00
4.692475489014393730e+01 1.597980737686157227e+00
4.693107974215405420e+01 1.597245216369628906e+00
4.693740459416417110e+01 1.582662463188171387e+00
4.694372944617428800e+01 1.583356618881225586e+00
4.695005429818440490e+01 1.594576478004455566e+00
4.695637915019452890e+01 1.595742225646972656e+00
4.696270400220464580e+01 1.588824033737182617e+00
4.696902885421476270e+01 1.595732688903808594e+00
4.697535370622487960e+01 1.601542472839355469e+00
4.698167855823499650e+01 1.602620244026184082e+00
4.698800341024512051e+01 1.597971796989440918e+00
4.699432826225523741e+01 1.591494560241699219e+00
4.700065311426535430e+01 1.579204201698303223e+00
4.700697796627547120e+01 1.570813655853271484e+00
4.701330281828558810e+01 1.567101955413818359e+00
4.701962767029571211e+01 1.566204190254211426e+00
4.702595252230582901e+01 1.562682390213012695e+00
4.703227737431594591e+01 1.560404419898986816e+00
4.703860222632606281e+01 1.569559335708618164e+00
4.704492707833618681e+01 1.568412065505981445e+00
4.705125193034630371e+01 1.562194705009460449e+00
4.705757678235642061e+01 1.557935118675231934e+00
4.706390163436653751e+01 1.563674330711364746e+00
4.707022648637665441e+01 1.570802092552185059e+00
4.707655133838677841e+01 1.570156812667846680e+00
4.708287619039689531e+01 1.576102018356323242e+00
4.708920104240701221e+01 1.578847289085388184e+00
4.709552589441712911e+01 1.586191415786743164e+00
4.710185074642724601e+01 1.580347537994384766e+00
4.710817559843737001e+01 1.582548260688781738e+00
4.711450045044748691e+01 1.590615153312683105e+00
4.712082530245760381e+01 1.609269022941589355e+00
4.712715015446772071e+01 1.621194601058959961e+00
4.713347500647783761e+01 1.624454736709594727e+00
4.713979985848796161e+01 1.630091786384582520e+00
4.714612471049807851e+01 1.623104453086853027e+00
4.715244956250819541e+01 1.619083046913146973e+00
4.715877441451831231e+01 1.625324130058288574e+00
4.716509926652842921e+01 1.632664322853088379e+00
4.717142411853855322e+01 1.641881465911865234e+00
4.717774897054867012e+01 1.644942522048950195e+00
4.718407382255878701e+01 1.647537827491760254e+00
4.719039867456890391e+01 1.651216030120849609e+00
4.719672352657902792e+01 1.656675219535827637e+00
4.720304837858914482e+01 1.664907097816467285e+00
4.720937323059926172e+01 1.670524716377258301e+00
4.721569808260937862e+01 1.674619078636169434e+00
4.722202293461949552e+01 1.681493639945983887e+00
4.722834778662961952e+01 1.683117747306823730e+00
4.723467263863973642e+01 1.677998065948486328e+00
4.724099749064985332e+01 1.687268137931823730e+00
4.724732234265997022e+01 1.697945594787597656e+00
4.725364719467008712e+01 1.695669412612915039e+00
4.725997204668021112e+01 1.707880496978759766e+00
4.726629689869032802e+01 1.713606953620910645e+00
4.727262175070044492e+01 1.717004656791687012e+00
4.727894660271056182e+01 1.708808779716491699e+00
4.728527145472067872e+01 1.707639813423156738e+00
4.729159630673080272e+01 1.715381026268005371e+00
4.729792115874091962e+01 1.731237530708312988e+00
4.730424601075103652e+01 1.729861259460449219e+00
4.731057086276115342e+01 1.738213300704956055e+00
4.731689571477127032e+01 1.741904020309448242e+00
4.732322056678139433e+01 1.742439866065979004e+00
4.732954541879151122e+01 1.744589567184448242e+00
4.733587027080162812e+01 1.753214240074157715e+00
4.734219512281174502e+01 1.757136583328247070e+00
4.734851997482186192e+01 1.761807084083557129e+00
4.735484482683198593e+01 1.748950004577636719e+00
4.736116967884210283e+01 1.748199462890625000e+00
4.736749453085221973e+01 1.741044640541076660e+00
4.737381938286233662e+01 1.736760973930358887e+00
4.738014423487246063e+01 1.742043972015380859e+00
4.738646908688257753e+01 1.733032226562500000e+00
4.739279393889269443e+01 1.728058218955993652e+00
4.739911879090281133e+01 1.725171446800231934e+00
4.740544364291292823e+01 1.720467686653137207e+00
4.741176849492305223e+01 1.717269182205200195e+00
4.741809334693316913e+01 1.718176245689392090e+00
4.742441819894328603e+01 1.716839075088500977e+00
4.743074305095340293e+01 1.720417141914367676e+00
4.743706790296351983e+01 1.716589212417602539e+00
4.744339275497364383e+01 1.721633911132812500e+00
4.744971760698376073e+01 1.720162272453308105e+00
4.745604245899387763e+01 1.714873552322387695e+00
4.746236731100399453e+01 1.718287944793701172e+00
4.746869216301411143e+01 1.722719192504882812e+00
4.747501701502423543e+01 1.718588352203369141e+00
4.748134186703435233e+01 1.716024518013000488e+00
4.748766671904446923e+01 1.725679993629455566e+00
4.749399157105458613e+01 1.734428644180297852e+00
4.750031642306470303e+01 1.730801701545715332e+00
4.750664127507482704e+01 1.721678972244262695e+00
4.751296612708494393e+01 1.733610272407531738e+00
4.751929097909506083e+01 1.738299846649169922e+00
4.752561583110517773e+01 1.745740890502929688e+00
4.753194068311530174e+01 1.754499077796936035e+00
4.753826553512541864e+01 1.739871621131896973e+00
4.754459038713553554e+01 1.727761030197143555e+00
4.755091523914565244e+01 1.723801493644714355e+00
4.755724009115576933e+01 1.726752400398254395e+00
4.756356494316589334e+01 1.723904252052307129e+00
4.756988979517601024e+01 1.723149895668029785e+00
4.757621464718612714e+01 1.723439097404479980e+00
4.758253949919624404e+01 1.725922465324401855e+00
4.758886435120636094e+01 1.727388143539428711e+00
4.759518920321648494e+01 1.717918038368225098e+00
4.760151405522660184e+01 1.719668984413146973e+00
4.760783890723671874e+01 1.706566810607910156e+00
4.761416375924683564e+01 1.693055391311645508e+00
4.762048861125695254e+01 1.673594951629638672e+00
4.762681346326707654e+01 1.657712817192077637e+00
4.763313831527719344e+01 1.647251367568969727e+00
4.763946316728731034e+01 1.638821601867675781e+00
4.764578801929742724e+01 1.629615306854248047e+00
4.765211287130754414e+01 1.626507163047790527e+00
4.765843772331766814e+01 1.616625428199768066e+00
4.766476257532778504e+01 1.609411358833312988e+00
4.767108742733790194e+01 1.596691966056823730e+00
4.767741227934801884e+01 1.586694359779357910e+00
4.768373713135814285e+01 1.577880978584289551e+00
4.769006198336825975e+01 1.571353435516357422e+00
4.769638683537837665e+01 1.567606091499328613e+00
4.770271168738849354e+01 1.566573143005371094e+00
4.770903653939861044e+01 1.554012060165405273e+00
4.771536139140873445e+01 1.556291460990905762e+00
4.772168624341885135e+01 1.570526480674743652e+00
4.772801109542896825e+01 1.574734330177307129e+00
4.773433594743908515e+01 1.585270404815673828e+00
4.774066079944920205e+01 1.577102541923522949e+00
4.774698565145932605e+01 1.581277370452880859e+00
4.775331050346944295e+01 1.588182091712951660e+00
4.775963535547955985e+01 1.593494534492492676e+00
4.776596020748967675e+01 1.588609337806701660e+00
4.777228505949979365e+01 1.572216987609863281e+00
4.777860991150991765e+01 1.572204589843750000e+00
4.778493476352003455e+01 1.565019369125366211e+00
4.779125961553015145e+01 1.566578269004821777e+00
4.779758446754026835e+01 1.566868662834167480e+00
4.780390931955038525e+01 1.569710016250610352e+00
4.781023417156050925e+01 1.557833194732666016e+00
4.781655902357062615e+01 1.544430375099182129e+00
4.782288387558074305e+01 1.554454922676086426e+00
4.782920872759085995e+01 1.552023172378540039e+00
4.783553357960098396e+01 1.544948458671569824e+00
4.784185843161110085e+01 1.536814093589782715e+00
4.784818328362121775e+01 1.532580375671386719e+00
4.785450813563133465e+01 1.526898264884948730e+00
4.786083298764145155e+01 1.521659016609191895e+00
4.786715783965157556e+01 1.519805192947387695e+00
4.787348269166169246e+01 1.519029736518859863e+00
4.787980754367180936e+01 1.522825002670288086e+00
4.788613239568192625e+01 1.526712656021118164e+00
4.789245724769204315e+01 1.530689358711242676e+00
4.789878209970216716e+01 1.534189939498901367e+00
4.790510695171228406e+01 1.550522923469543457e+00
4.791143180372240096e+01 1.550011754035949707e+00
4.791775665573251786e+01 1.564085006713867188e+00
4.792408150774263476e+01 1.573551058769226074e+00
4.793040635975275876e+01 1.570569753646850586e+00
4.793673121176287566e+01 1.568207025527954102e+00
4.794305606377299256e+01 1.568318247795104980e+00
4.794938091578310946e+01 1.552185058593750000e+00
4.795570576779322636e+01 1.551687240600585938e+00
4.796203061980335036e+01 1.573724508285522461e+00
4.796835547181346726e+01 1.574964761734008789e+00
4.797468032382358416e+01 1.573426365852355957e+00
4.798100517583370106e+01 1.579168200492858887e+00
4.798733002784382506e+01 1.586394786834716797e+00
4.799365487985394196e+01 1.582600235939025879e+00
4.799997973186405886e+01 1.583732128143310547e+00
4.800630458387417576e+01 1.581415414810180664e+00
4.801262943588429266e+01 1.574612140655517578e+00
4.801895428789441667e+01 1.572213530540466309e+00
4.802527913990453357e+01 1.561257839202880859e+00
4.803160399191465046e+01 1.547094225883483887e+00
4.803792884392476736e+01 1.541471481323242188e+00
4.804425369593488426e+01 1.536530613899230957e+00
4.805057854794500827e+01 1.531625390052795410e+00
4.805690339995512517e+01 1.536292076110839844e+00
4.806322825196524207e+01 1.530087351799011230e+00
4.806955310397535897e+01 1.515080928802490234e+00
4.807587795598547586e+01 1.516953587532043457e+00
4.808220280799559987e+01 1.526082634925842285e+00
4.808852766000571677e+01 1.526125073432922363e+00
4.809485251201583367e+01 1.531456112861633301e+00
4.810117736402595057e+01 1.537040948867797852e+00
4.810750221603606747e+01 1.532623291015625000e+00
4.811382706804619147e+01 1.540014624595642090e+00
4.812015192005630837e+01 1.540016412734985352e+00
4.812647677206642527e+01 1.532446503639221191e+00
4.813280162407654217e+01 1.539697170257568359e+00
4.813912647608666617e+01 1.547698616981506348e+00
4.814545132809678307e+01 1.569256067276000977e+00
4.815177618010689997e+01 1.588290572166442871e+00
4.815810103211701687e+01 1.592122435569763184e+00
4.816442588412713377e+01 1.589449286460876465e+00
4.817075073613725777e+01 1.591631412506103516e+00
4.817707558814737467e+01 1.590785026550292969e+00
4.818340044015749157e+01 1.583005428314208984e+00
4.818972529216760847e+01 1.580883622169494629e+00
4.819605014417772537e+01 1.587743282318115234e+00
4.820237499618784938e+01 1.585871338844299316e+00
4.820869984819796628e+01 1.586151003837585449e+00
4.821502470020808317e+01 1.604608893394470215e+00
4.822134955221820007e+01 1.616626501083374023e+00
4.822767440422831697e+01 1.607171177864074707e+00
4.823399925623844098e+01 1.612752199172973633e+00
4.824032410824855788e+01 1.620285511016845703e+00
4.824664896025867478e+01 1.633703947067260742e+00
4.825297381226879168e+01 1.650101900100708008e+00
4.825929866427890857e+01 1.658833384513854980e+00
4.826562351628903258e+01 1.667828083038330078e+00
4.827194836829914948e+01 1.680624246597290039e+00
4.827827322030926638e+01 1.685727000236511230e+00
4.828459807231938328e+01 1.696407437324523926e+00
4.829092292432950728e+01 1.710442900657653809e+00
4.829724777633962418e+01 1.721545457839965820e+00
4.830357262834974108e+01 1.723050594329833984e+00
4.830989748035985798e+01 1.725801706314086914e+00
4.831622233236997488e+01 1.734881758689880371e+00
4.832254718438009888e+01 1.738964796066284180e+00
4.832887203639021578e+01 1.743193387985229492e+00
4.833519688840033268e+01 1.750365018844604492e+00
4.834152174041044958e+01 1.758739709854125977e+00
4.834784659242056648e+01 1.762968420982360840e+00
4.835417144443069049e+01 1.764497041702270508e+00
4.836049629644080738e+01 1.765628695487976074e+00
4.836682114845092428e+01 1.771574020385742188e+00
4.837314600046104118e+01 1.787216424942016602e+00
4.837947085247115808e+01 1.788293123245239258e+00
4.838579570448128209e+01 1.790199041366577148e+00
4.839212055649139899e+01 1.798706531524658203e+00
4.839844540850151589e+01 1.804641604423522949e+00
4.840477026051163278e+01 1.802500605583190918e+00
4.841109511252174968e+01 1.810220241546630859e+00
4.841741996453187369e+01 1.817857980728149414e+00
4.842374481654199059e+01 1.810644865036010742e+00
4.843006966855210749e+01 1.822815418243408203e+00
4.843639452056222439e+01 1.837071895599365234e+00
4.844271937257234839e+01 1.845570564270019531e+00
4.844904422458246529e+01 1.837415814399719238e+00
4.845536907659258219e+01 1.828007221221923828e+00
4.846169392860269909e+01 1.824442863464355469e+00
4.846801878061281599e+01 1.828926444053649902e+00
4.847434363262293999e+01 1.828320145606994629e+00
4.848066848463305689e+01 1.817825198173522949e+00
4.848699333664317379e+01 1.816335439682006836e+00
4.849331818865329069e+01 1.820349216461181641e+00
4.849964304066340759e+01 1.818362593650817871e+00
4.850596789267353159e+01 1.827521324157714844e+00
4.851229274468364849e+01 1.826831579208374023e+00
4.851861759669376539e+01 1.833320617675781250e+00
4.852494244870388229e+01 1.836104273796081543e+00
4.853126730071399919e+01 1.832384705543518066e+00
4.853759215272412320e+01 1.833404183387756348e+00
4.854391700473424009e+01 1.836790323257446289e+00
4.855024185674435699e+01 1.842143297195434570e+00
4.855656670875447389e+01 1.855620026588439941e+00
4.856289156076459079e+01 1.871891736984252930e+00
4.856921641277471480e+01 1.886854290962219238e+00
4.857554126478483170e+01 1.886651277542114258e+00
4.858186611679494860e+01 1.886572957038879395e+00
4.858819096880506549e+01 1.901571869850158691e+00
4.859451582081518239e+01 1.915031433105468750e+00
4.860084067282530640e+01 1.934318065643310547e+00
4.860716552483542330e+01 1.947236776351928711e+00
4.861349037684554020e+01 1.965407609939575195e+00
4.861981522885565710e+01 1.973704695701599121e+00
4.862614008086578110e+01 1.974923968315124512e+00
4.863246493287589800e+01 1.993910908699035645e+00
4.863878978488601490e+01 2.005652189254760742e+00
4.864511463689613180e+01 2.029403686523437500e+00
4.865143948890624870e+01 2.050312042236328125e+00
4.865776434091637270e+01 2.046653985977172852e+00
4.866408919292648960e+01 2.056902885437011719e+00
4.867041404493660650e+01 2.074331760406494141e+00
4.867673889694672340e+01 2.086075782775878906e+00
4.868306374895684030e+01 2.118451833724975586e+00
4.868938860096696430e+01 2.137202501296997070e+00
4.869571345297708120e+01 2.141574859619140625e+00
4.870203830498719810e+01 2.153325319290161133e+00
4.870836315699731500e+01 2.165700197219848633e+00
4.871468800900743190e+01 2.173882722854614258e+00
4.872101286101755591e+01 2.180774211883544922e+00
4.872733771302767281e+01 2.183496236801147461e+00
4.873366256503778970e+01 2.192909240722656250e+00
4.873998741704790660e+01 2.212706089019775391e+00
4.874631226905802350e+01 2.208715438842773438e+00
4.875263712106814751e+01 2.207719564437866211e+00
4.875896197307826441e+01 2.214777469635009766e+00
4.876528682508838131e+01 2.231418848037719727e+00
4.877161167709849821e+01 2.248071670532226562e+00
4.877793652910862221e+01 2.260130643844604492e+00
4.878426138111873911e+01 2.266525506973266602e+00
4.879058623312885601e+01 2.280647754669189453e+00
4.879691108513897291e+01 2.306198835372924805e+00
4.880323593714908981e+01 2.326245069503784180e+00
4.880956078915921381e+01 2.356393575668334961e+00
4.881588564116933071e+01 2.380232572555541992e+00
4.882221049317944761e+01 2.413685560226440430e+00
4.882853534518956451e+01 2.460779905319213867e+00
4.883486019719968141e+01 2.510275840759277344e+00
4.884118504920980541e+01 2.542033433914184570e+00
4.884750990121992231e+01 2.582436561584472656e+00
4.885383475323003921e+01 2.638543605804443359e+00
4.886015960524015611e+01 2.704163312911987305e+00
4.886648445725027301e+01 2.787137985229492188e+00
4.887280930926039701e+01 2.874853849411010742e+00
4.887913416127051391e+01 2.961469650268554688e+00
4.888545901328063081e+01 3.016953468322753906e+00
4.889178386529074771e+01 3.093847751617431641e+00
4.889810871730086461e+01 3.209383726119995117e+00
4.890443356931098862e+01 3.342369794845581055e+00
4.891075842132110552e+01 3.477189779281616211e+00
4.891708327333122241e+01 3.634268760681152344e+00
4.892340812534133931e+01 3.795336246490478516e+00
4.892973297735146332e+01 4.022874832153320312e+00
4.893605782936158022e+01 4.275111198425292969e+00
4.894238268137169712e+01 4.547271728515625000e+00
4.894870753338181402e+01 4.847064495086669922e+00
4.895503238539193092e+01 5.161605834960937500e+00
4.896135723740205492e+01 5.627257347106933594e+00
4.896768208941217182e+01 6.101684570312500000e+00
4.897400694142228872e+01 6.568449020385742188e+00
4.898033179343240562e+01 7.152010917663574219e+00
4.898665664544252252e+01 7.704843044281005859e+00
4.899298149745264652e+01 8.298554420471191406e+00
4.899930634946276342e+01 9.052770614624023438e+00
4.900563120147288032e+01 9.805028915405273438e+00
4.901195605348299722e+01 1.066890239715576172e+01
4.901828090549311412e+01 1.153151893615722656e+01
4.902460575750323812e+01 1.249770927429199219e+01
4.903093060951335502e+01 1.352924442291259766e+01
4.903725546152347192e+01 1.455631828308105469e+01
4.904358031353358882e+01 1.554132747650146484e+01
4.904990516554370572e+01 1.664521026611328125e+01
4.905623001755382973e+01 1.751985549926757812e+01
4.906255486956394662e+01 1.844802665710449219e+01
4.906887972157406352e+01 1.957512283325195312e+01
4.907520457358418042e+01 2.071539115905761719e+01
4.908152942559430443e+01 2.166095924377441406e+01
4.908785427760442133e+01 2.262320518493652344e+01
4.909417912961453823e+01 2.331554985046386719e+01
4.910050398162465513e+01 2.411114883422851562e+01
4.910682883363477202e+01 2.464927864074707031e+01
4.911315368564489603e+01 2.517997741699218750e+01
4.911947853765501293e+01 2.558947753906250000e+01
4.912580338966512983e+01 2.590161705017089844e+01
4.913212824167524673e+01 2.606730461120605469e+01
4.913845309368536363e+01 2.612904548645019531e+01
4.914477794569548763e+01 2.605027008056640625e+01
4.915110279770560453e+01 2.585928344726562500e+01
4.915742764971572143e+01 2.571620178222656250e+01
4.916375250172583833e+01 2.553807258605957031e+01
4.917007735373595523e+01 2.506720161437988281e+01
4.917640220574607923e+01 2.457564163208007812e+01
4.918272705775619613e+01 2.387413597106933594e+01
4.918905190976631303e+01 2.317786216735839844e+01
4.919537676177642993e+01 2.246009635925292969e+01
4.920170161378654683e+01 2.170758438110351562e+01
4.920802646579667083e+01 2.088285827636718750e+01
4.921435131780678773e+01 2.011075782775878906e+01
4.922067616981690463e+01 1.934862709045410156e+01
4.922700102182702153e+01 1.856067848205566406e+01
4.923332587383714554e+01 1.782838058471679688e+01
4.923965072584726244e+01 1.687933921813964844e+01
4.924597557785737934e+01 1.596805667877197266e+01
4.925230042986749623e+01 1.526180458068847656e+01
4.925862528187761313e+01 1.440431499481201172e+01
4.926495013388773714e+01 1.365568542480468750e+01
4.927127498589785404e+01 1.293625354766845703e+01
4.927759983790797094e+01 1.222753143310546875e+01
4.928392468991808784e+01 1.164354038238525391e+01
4.929024954192820474e+01 1.097703170776367188e+01
4.929657439393832874e+01 1.037086105346679688e+01
4.930289924594844564e+01 9.763810157775878906e+00
4.930922409795856254e+01 9.240213394165039062e+00
4.931554894996867944e+01 8.766431808471679688e+00
4.932187380197879634e+01 8.363636970520019531e+00
4.932819865398892034e+01 7.990564823150634766e+00
4.933452350599903724e+01 7.644842624664306641e+00
4.934084835800915414e+01 7.371872425079345703e+00
4.934717321001927104e+01 7.033278465270996094e+00
4.935349806202938794e+01 6.738243579864501953e+00
4.935982291403951194e+01 6.550515174865722656e+00
4.936614776604962884e+01 6.353570461273193359e+00
4.937247261805974574e+01 6.220021724700927734e+00
4.937879747006986264e+01 6.098815917968750000e+00
4.938512232207998665e+01 6.020605564117431641e+00
4.939144717409010354e+01 6.006228923797607422e+00
4.939777202610022044e+01 6.003214359283447266e+00
4.940409687811033734e+01 6.061451911926269531e+00
4.941042173012045424e+01 6.159471035003662109e+00
4.941674658213057825e+01 6.287543296813964844e+00
4.942307143414069515e+01 6.470967292785644531e+00
4.942939628615081205e+01 6.641873836517333984e+00
4.943572113816092894e+01 6.898591041564941406e+00
4.944204599017104584e+01 7.139087200164794922e+00
4.944837084218116985e+01 7.449099063873291016e+00
4.945469569419128675e+01 7.833338737487792969e+00
4.946102054620140365e+01 8.265605926513671875e+00
4.946734539821152055e+01 8.642090797424316406e+00
4.947367025022163745e+01 9.087201118469238281e+00
4.947999510223176145e+01 9.562271118164062500e+00
4.948631995424187835e+01 1.004543876647949219e+01
4.949264480625199525e+01 1.057467746734619141e+01
4.949896965826211215e+01 1.100157737731933594e+01
4.950529451027222905e+01 1.143210601806640625e+01
4.951161936228235305e+01 1.184317588806152344e+01
4.951794421429246995e+01 1.233040237426757812e+01
4.952426906630258685e+01 1.272199440002441406e+01
4.953059391831270375e+01 1.306832981109619141e+01
4.953691877032282775e+01 1.340886688232421875e+01
4.954324362233294465e+01 1.365198040008544922e+01
4.954956847434306155e+01 1.390947914123535156e+01
4.955589332635317845e+01 1.407064151763916016e+01
4.956221817836329535e+01 1.419890213012695312e+01
4.956854303037341936e+01 1.429909801483154297e+01
4.957486788238353626e+01 1.430014038085937500e+01
4.958119273439365315e+01 1.425578403472900391e+01
4.958751758640377005e+01 1.413808631896972656e+01
4.959384243841388695e+01 1.392901325225830078e+01
4.960016729042401096e+01 1.371382904052734375e+01
4.960649214243412786e+01 1.348072814941406250e+01
4.961281699444424476e+01 1.326001358032226562e+01
4.961914184645436166e+01 1.297299957275390625e+01
4.962546669846447855e+01 1.249890327453613281e+01
4.963179155047460256e+01 1.213627910614013672e+01
4.963811640248471946e+01 1.174577045440673828e+01
4.964444125449483636e+01 1.133031940460205078e+01
4.965076610650495326e+01 1.086783695220947266e+01
4.965709095851507016e+01 1.042254734039306641e+01
4.966341581052519416e+01 1.003222846984863281e+01
4.966974066253531106e+01 9.603528976440429688e+00
4.967606551454542796e+01 9.196806907653808594e+00
4.968239036655554486e+01 8.720116615295410156e+00
4.968871521856566886e+01 8.273591995239257812e+00
4.969504007057578576e+01 7.812160968780517578e+00
4.970136492258590266e+01 7.405270576477050781e+00
4.970768977459601956e+01 7.096086025238037109e+00
4.971401462660613646e+01 6.776241302490234375e+00
4.972033947861626046e+01 6.457702159881591797e+00
4.972666433062637736e+01 6.145823478698730469e+00
4.973298918263649426e+01 5.744676589965820312e+00
4.973931403464661116e+01 5.469808101654052734e+00
4.974563888665672806e+01 5.209833621978759766e+00
4.975196373866685207e+01 4.937638282775878906e+00
4.975828859067696897e+01 4.685621738433837891e+00
4.976461344268708586e+01 4.472984313964843750e+00
4.977093829469720276e+01 4.242681980133056641e+00
4.977726314670731966e+01 4.081201553344726562e+00
4.978358799871744367e+01 3.944434404373168945e+00
4.978991285072756057e+01 3.753825187683105469e+00
4.979623770273767747e+01 3.600347280502319336e+00
4.980256255474779437e+01 3.486566543579101562e+00
4.980888740675791126e+01 3.376222133636474609e+00
4.981521225876803527e+01 3.258262157440185547e+00
4.982153711077815217e+01 3.145750284194946289e+00
4.982786196278826907e+01 3.034024477005004883e+00
4.983418681479838597e+01 2.953780889511108398e+00
4.984051166680850287e+01 2.894225835800170898e+00
4.984683651881862687e+01 2.815996646881103516e+00
4.985316137082874377e+01 2.748529434204101562e+00
4.985948622283886067e+01 2.692168951034545898e+00
4.986581107484897757e+01 2.637238264083862305e+00
4.987213592685910157e+01 2.584849119186401367e+00
4.987846077886921847e+01 2.538726329803466797e+00
4.988478563087933537e+01 2.508011579513549805e+00
4.989111048288945227e+01 2.468422174453735352e+00
4.989743533489956917e+01 2.403730154037475586e+00
4.990376018690969318e+01 2.339464664459228516e+00
4.991008503891981007e+01 2.303199529647827148e+00
4.991640989092992697e+01 2.284527540206909180e+00
4.992273474294004387e+01 2.254392862319946289e+00
4.992905959495016077e+01 2.232939481735229492e+00
4.993538444696028478e+01 2.217831134796142578e+00
4.994170929897040168e+01 2.183659553527832031e+00
4.994803415098051858e+01 2.160996913909912109e+00
4.995435900299063547e+01 2.153827905654907227e+00
4.996068385500075237e+01 2.124694108963012695e+00
4.996700870701087638e+01 2.105163335800170898e+00
4.997333355902099328e+01 2.089977025985717773e+00
4.997965841103111018e+01 2.092063426971435547e+00
4.998598326304122708e+01 2.080352544784545898e+00
4.999230811505134398e+01 2.069170951843261719e+00
4.999863296706146798e+01 2.050822019577026367e+00
5.000495781907158488e+01 2.050368070602416992e+00
5.001128267108170178e+01 2.040202140808105469e+00
5.001760752309181868e+01 2.031721353530883789e+00
5.002393237510194268e+01 2.006331443786621094e+00
5.003025722711205958e+01 1.981336593627929688e+00
5.003658207912217648e+01 1.960256814956665039e+00
5.004290693113229338e+01 1.941862225532531738e+00
5.004923178314241028e+01 1.932353019714355469e+00
5.005555663515253428e+01 1.910339355468750000e+00
5.006188148716265118e+01 1.905298590660095215e+00
5.006820633917276808e+01 1.902589201927185059e+00
