2theta Intensity
5.151027259747975506e+01 1.597167611122131348e+00
5.151659744948987907e+01 1.599011063575744629e+00
5.152292230149999597e+01 1.599415421485900879e+00
5.152924715351011287e+01 1.594201683998107910e+00
5.153557200552022977e+01 1.573074102401733398e+00
5.154189685753034667e+01 1.577554821968078613e+00
5.154822170954047067e+01 1.579347968101501465e+00
5.155454656155058757e+01 1.580378413200378418e+00
5.156087141356070447e+01 1.597740411758422852e+00
5.156719626557082137e+01 1.597448348999023438e+00
5.157352111758094537e+01 1.587130665779113770e+00
5.157984596959106227e+01 1.574025154113769531e+00
5.158617082160117917e+01 1.561294794082641602e+00
5.159249567361129607e+01 1.565707802772521973e+00
5.159882052562141297e+01 1.574667692184448242e+00
5.160514537763153697e+01 1.573903679847717285e+00
5.161147022964165387e+01 1.565004587173461914e+00
5.161779508165177077e+01 1.553699493408203125e+00
5.162411993366188767e+01 1.550233960151672363e+00
5.163044478567200457e+01 1.546849966049194336e+00
5.163676963768212858e+01 1.541916728019714355e+00
5.164309448969224547e+01 1.546131491661071777e+00
5.164941934170236237e+01 1.551500082015991211e+00
5.165574419371247927e+01 1.553364753723144531e+00
5.166206904572259617e+01 1.544130563735961914e+00
5.166839389773272018e+01 1.530835628509521484e+00
5.167471874974283708e+01 1.540073871612548828e+00
5.168104360175295398e+01 1.542349338531494141e+00
5.168736845376307087e+01 1.544149398803710938e+00
5.169369330577318777e+01 1.529487371444702148e+00
5.170001815778331178e+01 1.514878988265991211e+00
5.170634300979342868e+01 1.506914138793945312e+00
5.171266786180354558e+01 1.511142015457153320e+00
5.171899271381366248e+01 1.525285363197326660e+00
5.172531756582378648e+01 1.541800618171691895e+00
5.173164241783390338e+01 1.540330648422241211e+00
5.173796726984402028e+01 1.543065667152404785e+00
5.174429212185413718e+01 1.538835644721984863e+00
5.175061697386425408e+01 1.530205130577087402e+00
5.175694182587437808e+01 1.529983162879943848e+00
5.176326667788449498e+01 1.531671285629272461e+00
5.176959152989461188e+01 1.538633108139038086e+00
5.177591638190472878e+01 1.542998671531677246e+00
5.178224123391484568e+01 1.533187627792358398e+00
5.178856608592496968e+01 1.518013596534729004e+00
5.179489093793508658e+01 1.521691322326660156e+00
5.180121578994520348e+01 1.540078639984130859e+00
5.180754064195532038e+01 1.552861213684082031e+00
5.181386549396543728e+01 1.544831395149230957e+00
5.182019034597556129e+01 1.549074172973632812e+00
5.182651519798567818e+01 1.543935537338256836e+00
5.183284004999579508e+01 1.543757081031799316e+00
5.183916490200591198e+01 1.541627883911132812e+00
5.184548975401602888e+01 1.530269384384155273e+00
5.185181460602615289e+01 1.533068418502807617e+00
5.185813945803626979e+01 1.530583262443542480e+00
5.186446431004638669e+01 1.524377346038818359e+00
5.187078916205650359e+01 1.523849487304687500e+00
5.187711401406662759e+01 1.515311956405639648e+00
5.188343886607674449e+01 1.501281738281250000e+00
5.188976371808686139e+01 1.499860286712646484e+00
5.189608857009697829e+01 1.518687248229980469e+00
5.190241342210709519e+01 1.517099142074584961e+00
5.190873827411721919e+01 1.504385948181152344e+00
5.191506312612733609e+01 1.500786781311035156e+00
5.192138797813745299e+01 1.492610454559326172e+00
5.192771283014756989e+01 1.477968811988830566e+00
5.193403768215768679e+01 1.459229469299316406e+00
5.194036253416781079e+01 1.447673559188842773e+00
5.194668738617792769e+01 1.462228417396545410e+00
5.195301223818804459e+01 1.471705436706542969e+00
5.195933709019816149e+01 1.466715931892395020e+00
5.196566194220827839e+01 1.468543171882629395e+00
5.197198679421840239e+01 1.466657280921936035e+00
5.197831164622851929e+01 1.466406583786010742e+00
5.198463649823863619e+01 1.465367078781127930e+00
5.199096135024875309e+01 1.468107342720031738e+00
5.199728620225886999e+01 1.477278828620910645e+00
5.200361105426899400e+01 1.470543384552001953e+00
5.200993590627911090e+01 1.485515475273132324e+00
5.201626075828922779e+01 1.492661356925964355e+00
5.202258561029934469e+01 1.496767282485961914e+00
5.202891046230946870e+01 1.516001939773559570e+00
5.203523531431958560e+01 1.520087838172912598e+00
5.204156016632970250e+01 1.534774899482727051e+00
5.204788501833981940e+01 1.542213320732116699e+00
5.205420987034993630e+01 1.526891231536865234e+00
5.206053472236006030e+01 1.527748942375183105e+00
5.206685957437017720e+01 1.533843159675598145e+00
5.207318442638029410e+01 1.528614997863769531e+00
5.207950927839041100e+01 1.518408179283142090e+00
5.208583413040052790e+01 1.517481923103332520e+00
5.209215898241065190e+01 1.529361009597778320e+00
5.209848383442076880e+01 1.515949845314025879e+00
5.210480868643088570e+01 1.514307618141174316e+00
5.211113353844100260e+01 1.513198971748352051e+00
5.211745839045111950e+01 1.503833651542663574e+00
5.212378324246124350e+01 1.505070924758911133e+00
5.213010809447136040e+01 1.508180856704711914e+00
5.213643294648147730e+01 1.509098768234252930e+00
5.214275779849159420e+01 1.506638050079345703e+00
5.214908265050171110e+01 1.504323959350585938e+00
5.215540750251183510e+01 1.504599452018737793e+00
5.216173235452195200e+01 1.524816632270812988e+00
5.216805720653206890e+01 1.517053127288818359e+00
5.217438205854218580e+01 1.518718481063842773e+00
5.218070691055230981e+01 1.513636708259582520e+00
5.218703176256242671e+01 1.518665432929992676e+00
5.219335661457254361e+01 1.517073392868041992e+00
5.219968146658266051e+01 1.525304675102233887e+00
5.220600631859277740e+01 1.540780901908874512e+00
5.221233117060290141e+01 1.536900997161865234e+00
5.221865602261301831e+01 1.534075736999511719e+00
5.222498087462313521e+01 1.523594856262207031e+00
5.223130572663325211e+01 1.508981704711914062e+00
5.223763057864336901e+01 1.493976354598999023e+00
5.224395543065349301e+01 1.496204495429992676e+00
5.225028028266360991e+01 1.485197305679321289e+00
5.225660513467372681e+01 1.481066584587097168e+00
5.226292998668384371e+01 1.477444767951965332e+00
5.226925483869396061e+01 1.470873951911926270e+00
5.227557969070408461e+01 1.468467593193054199e+00
5.228190454271420151e+01 1.471706271171569824e+00
5.228822939472431841e+01 1.475165009498596191e+00
5.229455424673443531e+01 1.473146200180053711e+00
5.230087909874455221e+01 1.469868779182434082e+00
5.230720395075467621e+01 1.449375152587890625e+00
5.231352880276479311e+01 1.447767615318298340e+00
5.231985365477491001e+01 1.454095363616943359e+00
5.232617850678502691e+01 1.462939262390136719e+00
5.233250335879515092e+01 1.466694116592407227e+00
5.233882821080526782e+01 1.478892922401428223e+00
5.234515306281538471e+01 1.479672670364379883e+00
5.235147791482550161e+01 1.460324645042419434e+00
5.235780276683561851e+01 1.469985604286193848e+00
5.236412761884574252e+01 1.480656027793884277e+00
5.237045247085585942e+01 1.472652435302734375e+00
5.237677732286597632e+01 1.472105741500854492e+00
5.238310217487609322e+01 1.470213294029235840e+00
5.238942702688621011e+01 1.475174188613891602e+00
5.239575187889633412e+01 1.478416204452514648e+00
5.240207673090645102e+01 1.476839184761047363e+00
5.240840158291656792e+01 1.475869297981262207e+00
5.241472643492668482e+01 1.497598409652709961e+00
5.242105128693680172e+01 1.509773612022399902e+00
5.242737613894692572e+01 1.505983948707580566e+00
5.243370099095704262e+01 1.500800848007202148e+00
5.244002584296715952e+01 1.490157723426818848e+00
5.244635069497727642e+01 1.499999403953552246e+00
5.245267554698739332e+01 1.500123262405395508e+00
5.245900039899751732e+01 1.503403306007385254e+00
5.246532525100763422e+01 1.489572644233703613e+00
5.247165010301775112e+01 1.476311802864074707e+00
5.247797495502786802e+01 1.487321138381958008e+00
5.248429980703798492e+01 1.476503372192382812e+00
5.249062465904810892e+01 1.475749731063842773e+00
5.249694951105822582e+01 1.480934143066406250e+00
5.250327436306834272e+01 1.483897924423217773e+00
5.250959921507845962e+01 1.482434391975402832e+00
5.251592406708858363e+01 1.479737639427185059e+00
5.252224891909870053e+01 1.455999732017517090e+00
5.252857377110881743e+01 1.446691989898681641e+00
5.253489862311893432e+01 1.445366024971008301e+00
5.254122347512905122e+01 1.446267604827880859e+00
5.254754832713917523e+01 1.458316445350646973e+00
5.255387317914929213e+01 1.439909458160400391e+00
5.256019803115940903e+01 1.439309000968933105e+00
5.256652288316952593e+01 1.459991812705993652e+00
5.257284773517964283e+01 1.470296025276184082e+00
5.257917258718976683e+01 1.479504942893981934e+00
5.258549743919988373e+01 1.473978400230407715e+00
5.259182229121000063e+01 1.481149792671203613e+00
5.259814714322011753e+01 1.469104886054992676e+00
5.260447199523023443e+01 1.465443849563598633e+00
5.261079684724035843e+01 1.471282124519348145e+00
5.261712169925047533e+01 1.470320820808410645e+00
5.262344655126059223e+01 1.474045038223266602e+00
5.262977140327070913e+01 1.491368651390075684e+00
5.263609625528082603e+01 1.491707563400268555e+00
5.264242110729095003e+01 1.488481760025024414e+00
5.264874595930106693e+01 1.481684327125549316e+00
5.265507081131118383e+01 1.473905324935913086e+00
5.266139566332130073e+01 1.487548232078552246e+00
5.266772051533142474e+01 1.494960069656372070e+00
5.267404536734154163e+01 1.486740827560424805e+00
5.268037021935165853e+01 1.478162169456481934e+00
5.268669507136177543e+01 1.468770265579223633e+00
5.269301992337189233e+01 1.483668446540832520e+00
5.269934477538201634e+01 1.487358570098876953e+00
5.270566962739213324e+01 1.489182710647583008e+00
5.271199447940225014e+01 1.478461027145385742e+00
5.271831933141236703e+01 1.466095685958862305e+00
5.272464418342248393e+01 1.467926025390625000e+00
5.273096903543260794e+01 1.475152015686035156e+00
5.273729388744272484e+01 1.478436350822448730e+00
5.274361873945284174e+01 1.468318462371826172e+00
5.274994359146295864e+01 1.466832280158996582e+00
5.275626844347307554e+01 1.466523051261901855e+00
5.276259329548319954e+01 1.464816570281982422e+00
5.276891814749331644e+01 1.458776593208312988e+00
5.277524299950343334e+01 1.456825256347656250e+00
5.278156785151355024e+01 1.453694462776184082e+00
5.278789270352366714e+01 1.444899678230285645e+00
5.279421755553379114e+01 1.444846630096435547e+00
5.280054240754390804e+01 1.448538661003112793e+00
5.280686725955402494e+01 1.455843567848205566e+00
5.281319211156414184e+01 1.455771803855895996e+00
5.281951696357426584e+01 1.455258369445800781e+00
5.282584181558438274e+01 1.466670036315917969e+00
5.283216666759449964e+01 1.456998467445373535e+00
5.283849151960461654e+01 1.432424902915954590e+00
5.284481637161473344e+01 1.427072048187255859e+00
5.285114122362485745e+01 1.441542744636535645e+00
5.285746607563497435e+01 1.435379981994628906e+00
5.286379092764509124e+01 1.452370882034301758e+00
5.287011577965520814e+01 1.453040838241577148e+00
5.287644063166532504e+01 1.450849533081054688e+00
5.288276548367544905e+01 1.455757498741149902e+00
5.288909033568556595e+01 1.467765688896179199e+00
5.289541518769568285e+01 1.473190665245056152e+00
5.290174003970579975e+01 1.464477062225341797e+00
5.290806489171591664e+01 1.460156440734863281e+00
5.291438974372604065e+01 1.452558994293212891e+00
5.292071459573615755e+01 1.469732165336608887e+00
5.292703944774627445e+01 1.468022704124450684e+00
5.293336429975639135e+01 1.474657773971557617e+00
5.293968915176650825e+01 1.480770707130432129e+00
5.294601400377663225e+01 1.492033123970031738e+00
5.295233885578674915e+01 1.492429137229919434e+00
5.295866370779686605e+01 1.477235913276672363e+00
5.296498855980698295e+01 1.483087897300720215e+00
5.297131341181710695e+01 1.476645827293395996e+00
5.297763826382722385e+01 1.478458642959594727e+00
5.298396311583734075e+01 1.477823495864868164e+00
5.299028796784745765e+01 1.465356826782226562e+00
5.299661281985757455e+01 1.478426098823547363e+00
5.300293767186769855e+01 1.469756007194519043e+00
5.300926252387781545e+01 1.470087170600891113e+00
5.301558737588793235e+01 1.469118595123291016e+00
5.302191222789804925e+01 1.463291287422180176e+00
5.302823707990816615e+01 1.445502758026123047e+00
5.303456193191829016e+01 1.445019960403442383e+00
5.304088678392840706e+01 1.445268154144287109e+00
5.304721163593852395e+01 1.443735957145690918e+00
5.305353648794864085e+01 1.426652908325195312e+00
5.305986133995875775e+01 1.425333619117736816e+00
5.306618619196888176e+01 1.427328705787658691e+00
5.307251104397899866e+01 1.431034207344055176e+00
5.307883589598911556e+01 1.415578722953796387e+00
5.308516074799923246e+01 1.414602994918823242e+00
5.309148560000934935e+01 1.416502118110656738e+00
5.309781045201947336e+01 1.419141173362731934e+00
5.310413530402959026e+01 1.408020019531250000e+00
5.311046015603970716e+01 1.396812319755554199e+00
5.311678500804982406e+01 1.396190643310546875e+00
5.312310986005994806e+01 1.396492004394531250e+00
5.312943471207006496e+01 1.388654947280883789e+00
5.313575956408018186e+01 1.388478040695190430e+00
5.314208441609029876e+01 1.394626736640930176e+00
5.314840926810041566e+01 1.386142611503601074e+00
5.315473412011053966e+01 1.396386384963989258e+00
5.316105897212065656e+01 1.419433355331420898e+00
5.316738382413077346e+01 1.412645697593688965e+00
5.317370867614089036e+01 1.410340666770935059e+00
5.318003352815100726e+01 1.415381073951721191e+00
5.318635838016113127e+01 1.408643603324890137e+00
5.319268323217124816e+01 1.401564359664916992e+00
5.319900808418136506e+01 1.399409413337707520e+00
5.320533293619148196e+01 1.393566370010375977e+00
5.321165778820159886e+01 1.409520149230957031e+00
5.321798264021172287e+01 1.418275713920593262e+00
5.322430749222183977e+01 1.409794092178344727e+00
5.323063234423195667e+01 1.428030610084533691e+00
5.323695719624207356e+01 1.433920979499816895e+00
5.324328204825219046e+01 1.425196647644042969e+00
5.324960690026231447e+01 1.420412540435791016e+00
5.325593175227243137e+01 1.433662772178649902e+00
5.326225660428254827e+01 1.427380442619323730e+00
5.326858145629266517e+01 1.440249919891357422e+00
5.327490630830278917e+01 1.448327183723449707e+00
5.328123116031290607e+01 1.442177653312683105e+00
5.328755601232302297e+01 1.432579398155212402e+00
5.329388086433313987e+01 1.438760399818420410e+00
5.330020571634325677e+01 1.433146476745605469e+00
5.330653056835338077e+01 1.433872818946838379e+00
5.331285542036349767e+01 1.441484570503234863e+00
5.331918027237361457e+01 1.421384334564208984e+00
5.332550512438373147e+01 1.420904517173767090e+00
5.333182997639384837e+01 1.420617699623107910e+00
5.333815482840397237e+01 1.395569086074829102e+00
5.334447968041408927e+01 1.408771157264709473e+00
5.335080453242420617e+01 1.423346281051635742e+00
5.335712938443432307e+01 1.418597817420959473e+00
5.336345423644443997e+01 1.410350322723388672e+00
5.336977908845456398e+01 1.415217995643615723e+00
5.337610394046468087e+01 1.403303146362304688e+00
5.338242879247479777e+01 1.409554719924926758e+00
5.338875364448491467e+01 1.412290334701538086e+00
5.339507849649503157e+01 1.426781773567199707e+00
5.340140334850515558e+01 1.426902890205383301e+00
5.340772820051527248e+01 1.428923487663269043e+00
5.341405305252538938e+01 1.441195368766784668e+00
5.342037790453550627e+01 1.446844816207885742e+00
5.342670275654563028e+01 1.456241488456726074e+00
5.343302760855574718e+01 1.455356001853942871e+00
5.343935246056586408e+01 1.469990849494934082e+00
5.344567731257598098e+01 1.481293320655822754e+00
5.345200216458609788e+01 1.464025020599365234e+00
5.345832701659622188e+01 1.460467934608459473e+00
5.346465186860633878e+01 1.454980254173278809e+00
5.347097672061645568e+01 1.458033919334411621e+00
5.347730157262657258e+01 1.456717371940612793e+00
5.348362642463668948e+01 1.462666511535644531e+00
5.348995127664681348e+01 1.465149283409118652e+00
5.349627612865693038e+01 1.477316141128540039e+00
5.350260098066704728e+01 1.474129438400268555e+00
5.350892583267716418e+01 1.480305433273315430e+00
5.351525068468728108e+01 1.476668715476989746e+00
5.352157553669740508e+01 1.484431862831115723e+00
5.352790038870752198e+01 1.484678387641906738e+00
5.353422524071763888e+01 1.489081621170043945e+00
5.354055009272775578e+01 1.493359684944152832e+00
5.354687494473787268e+01 1.481143951416015625e+00
5.355319979674799669e+01 1.476552844047546387e+00
5.355952464875811359e+01 1.479376316070556641e+00
5.356584950076823048e+01 1.490369796752929688e+00
5.357217435277834738e+01 1.481636404991149902e+00
5.357849920478847139e+01 1.478556156158447266e+00
5.358482405679858829e+01 1.473694324493408203e+00
5.359114890880870519e+01 1.480635523796081543e+00
5.359747376081882209e+01 1.479558467864990234e+00
5.360379861282893899e+01 1.473378181457519531e+00
5.361012346483906299e+01 1.474435091018676758e+00
5.361644831684917989e+01 1.471203684806823730e+00
5.362277316885929679e+01 1.466402769088745117e+00
5.362909802086941369e+01 1.446520805358886719e+00
5.363542287287953059e+01 1.432711720466613770e+00
5.364174772488965459e+01 1.415859937667846680e+00
5.364807257689977149e+01 1.411215662956237793e+00
5.365439742890988839e+01 1.410791754722595215e+00
5.366072228092000529e+01 1.402539372444152832e+00
5.366704713293012219e+01 1.399827957153320312e+00
5.367337198494024619e+01 1.405415654182434082e+00
5.367969683695036309e+01 1.409278988838195801e+00
5.368602168896047999e+01 1.402553200721740723e+00
5.369234654097059689e+01 1.390498757362365723e+00
5.369867139298071379e+01 1.372306585311889648e+00
5.370499624499083779e+01 1.363999843597412109e+00
5.371132109700095469e+01 1.348929166793823242e+00
5.371764594901107159e+01 1.351651191711425781e+00
5.372397080102118849e+01 1.356452822685241699e+00
5.373029565303130539e+01 1.366497755050659180e+00
5.373662050504142940e+01 1.377620935440063477e+00
5.374294535705154630e+01 1.381690859794616699e+00
5.374927020906166319e+01 1.385650277137756348e+00
5.375559506107178009e+01 1.381423711776733398e+00
5.376191991308190410e+01 1.407948851585388184e+00
5.376824476509202100e+01 1.419947862625122070e+00
5.377456961710213790e+01 1.418778181076049805e+00
5.378089446911225480e+01 1.409526109695434570e+00
5.378721932112237170e+01 1.405662178993225098e+00
5.379354417313249570e+01 1.421768784523010254e+00
5.379986902514261260e+01 1.443374991416931152e+00
5.380619387715272950e+01 1.450880765914916992e+00
5.381251872916284640e+01 1.452934622764587402e+00
5.381884358117296330e+01 1.455398559570312500e+00
5.382516843318308730e+01 1.447413206100463867e+00
5.383149328519320420e+01 1.446241140365600586e+00
5.383781813720332110e+01 1.461172819137573242e+00
5.384414298921343800e+01 1.461617827415466309e+00
5.385046784122355490e+01 1.468783617019653320e+00
5.385679269323367890e+01 1.472941160202026367e+00
5.386311754524379580e+01 1.475042581558227539e+00
5.386944239725391270e+01 1.470592617988586426e+00
5.387576724926402960e+01 1.473849773406982422e+00
5.388209210127414650e+01 1.459047079086303711e+00
5.388841695328427051e+01 1.466134905815124512e+00
5.389474180529438740e+01 1.460924863815307617e+00
5.390106665730450430e+01 1.446966886520385742e+00
5.390739150931462120e+01 1.446442484855651855e+00
5.391371636132474521e+01 1.456322789192199707e+00
5.392004121333486211e+01 1.459359526634216309e+00
5.392636606534497901e+01 1.467061877250671387e+00
5.393269091735509591e+01 1.476144433021545410e+00
5.393901576936521280e+01 1.473950743675231934e+00
5.394534062137533681e+01 1.455735445022583008e+00
5.395166547338545371e+01 1.447113990783691406e+00
5.395799032539557061e+01 1.439881682395935059e+00
5.396431517740568751e+01 1.443733096122741699e+00
5.397064002941580441e+01 1.427058696746826172e+00
5.397696488142592841e+01 1.414230346679687500e+00
5.398328973343604531e+01 1.418812036514282227e+00
5.398961458544616221e+01 1.426882863044738770e+00
5.399593943745627911e+01 1.445454716682434082e+00
5.400226428946639601e+01 1.443745493888854980e+00
5.400858914147652001e+01 1.424363613128662109e+00
5.401491399348663691e+01 1.407926559448242188e+00
5.402123884549675381e+01 1.397857904434204102e+00
5.402756369750687071e+01 1.391460895538330078e+00
5.403388854951698761e+01 1.393940448760986328e+00
5.404021340152711161e+01 1.388353109359741211e+00
5.404653825353722851e+01 1.392782449722290039e+00
5.405286310554734541e+01 1.402827858924865723e+00
5.405918795755746231e+01 1.401456832885742188e+00
5.406551280956758632e+01 1.383496403694152832e+00
5.407183766157770322e+01 1.382775306701660156e+00
5.407816251358782011e+01 1.400321245193481445e+00
5.408448736559793701e+01 1.392760634422302246e+00
5.409081221760805391e+01 1.385475397109985352e+00
5.409713706961817792e+01 1.374179840087890625e+00
5.410346192162829482e+01 1.358418226242065430e+00
5.410978677363841172e+01 1.379515528678894043e+00
5.411611162564852862e+01 1.402565240859985352e+00
5.412243647765864552e+01 1.408496141433715820e+00
5.412876132966876952e+01 1.411049723625183105e+00
5.413508618167888642e+01 1.415861964225769043e+00
5.414141103368900332e+01 1.420911431312561035e+00
5.414773588569912022e+01 1.420111656188964844e+00
5.415406073770923712e+01 1.416024923324584961e+00
5.416038558971936112e+01 1.404983758926391602e+00
5.416671044172947802e+01 1.421940207481384277e+00
5.417303529373959492e+01 1.434709310531616211e+00
5.417936014574971182e+01 1.444586873054504395e+00
5.418568499775982872e+01 1.451872706413269043e+00
5.419200984976995272e+01 1.450070738792419434e+00
5.419833470178006962e+01 1.442725062370300293e+00
5.420465955379018652e+01 1.435652852058410645e+00
5.421098440580030342e+01 1.430483222007751465e+00
5.421730925781042743e+01 1.424694776535034180e+00
5.422363410982054432e+01 1.426738739013671875e+00
5.422995896183066122e+01 1.434019804000854492e+00
5.423628381384077812e+01 1.446366429328918457e+00
5.424260866585089502e+01 1.448951363563537598e+00
5.424893351786101903e+01 1.440742969512939453e+00
5.425525836987113593e+01 1.438770174980163574e+00
5.426158322188125283e+01 1.438741922378540039e+00
5.426790807389136972e+01 1.447636723518371582e+00
5.427423292590148662e+01 1.438662290573120117e+00
5.428055777791161063e+01 1.428182482719421387e+00
5.428688262992172753e+01 1.419034123420715332e+00
5.429320748193184443e+01 1.417509198188781738e+00
5.429953233394196133e+01 1.419797658920288086e+00
5.430585718595207823e+01 1.427516579627990723e+00
5.431218203796220223e+01 1.436360955238342285e+00
5.431850688997231913e+01 1.429332971572875977e+00
5.432483174198243603e+01 1.419461011886596680e+00
5.433115659399255293e+01 1.421064734458923340e+00
5.433748144600266983e+01 1.417324304580688477e+00
5.434380629801279383e+01 1.409329175949096680e+00
5.435013115002291073e+01 1.406748056411743164e+00
5.435645600203302763e+01 1.414952993392944336e+00
5.436278085404314453e+01 1.416619420051574707e+00
5.436910570605326853e+01 1.416465759277343750e+00
5.437543055806338543e+01 1.421131491661071777e+00
5.438175541007350233e+01 1.423560380935668945e+00
5.438808026208361923e+01 1.437137603759765625e+00
5.439440511409373613e+01 1.457267880439758301e+00
5.440072996610386014e+01 1.467188715934753418e+00
5.440705481811397703e+01 1.475465655326843262e+00
5.441337967012409393e+01 1.467596530914306641e+00
5.441970452213421083e+01 1.476667881011962891e+00
5.442602937414432773e+01 1.496048927307128906e+00
5.443235422615445174e+01 1.500924229621887207e+00
5.443867907816456864e+01 1.498910427093505859e+00
5.444500393017468554e+01 1.506923913955688477e+00
5.445132878218480244e+01 1.515621423721313477e+00
5.445765363419491933e+01 1.506647109985351562e+00
5.446397848620504334e+01 1.488983154296875000e+00
5.447030333821516024e+01 1.492520451545715332e+00
5.447662819022527714e+01 1.477857589721679688e+00
5.448295304223539404e+01 1.497102737426757812e+00
5.448927789424551094e+01 1.505613088607788086e+00
5.449560274625563494e+01 1.499080181121826172e+00
5.450192759826575184e+01 1.491093397140502930e+00
5.450825245027586874e+01 1.494246721267700195e+00
5.451457730228598564e+01 1.500233888626098633e+00
5.452090215429610964e+01 1.488149166107177734e+00
5.452722700630622654e+01 1.482079744338989258e+00
5.453355185831634344e+01 1.466462254524230957e+00
5.453987671032646034e+01 1.443972229957580566e+00
5.454620156233657724e+01 1.439761638641357422e+00
5.455252641434670124e+01 1.432688951492309570e+00
5.455885126635681814e+01 1.430292248725891113e+00
5.456517611836693504e+01 1.442213296890258789e+00
5.457150097037705194e+01 1.451928496360778809e+00
5.457782582238716884e+01 1.462242960929870605e+00
5.458415067439729285e+01 1.464868307113647461e+00
5.459047552640740975e+01 1.429206252098083496e+00
5.459680037841752664e+01 1.409667611122131348e+00
5.460312523042764354e+01 1.406906247138977051e+00
5.460945008243776044e+01 1.412698268890380859e+00
5.461577493444788445e+01 1.409097790718078613e+00
5.462209978645800135e+01 1.423263072967529297e+00
5.462842463846811825e+01 1.441936135292053223e+00
5.463474949047823515e+01 1.441644549369812012e+00
5.464107434248835204e+01 1.453945994377136230e+00
5.464739919449847605e+01 1.462602972984313965e+00
5.465372404650859295e+01 1.463496208190917969e+00
5.466004889851870985e+01 1.469035983085632324e+00
5.466637375052882675e+01 1.464713573455810547e+00
5.467269860253895075e+01 1.470864415168762207e+00
5.467902345454906765e+01 1.457566261291503906e+00
5.468534830655918455e+01 1.458506226539611816e+00
5.469167315856930145e+01 1.467384457588195801e+00
5.469799801057941835e+01 1.475563764572143555e+00
5.470432286258954235e+01 1.471236467361450195e+00
5.471064771459965925e+01 1.462538003921508789e+00
5.471697256660977615e+01 1.456717967987060547e+00
5.472329741861989305e+01 1.451628565788269043e+00
5.472962227063000995e+01 1.436205625534057617e+00
5.473594712264013395e+01 1.433621406555175781e+00
5.474227197465025085e+01 1.443730115890502930e+00
5.474859682666036775e+01 1.447913527488708496e+00
5.475492167867048465e+01 1.447737574577331543e+00
5.476124653068060155e+01 1.457662820816040039e+00
5.476757138269072556e+01 1.456144213676452637e+00
5.477389623470084246e+01 1.454891085624694824e+00
5.478022108671095936e+01 1.458198785781860352e+00
5.478654593872107625e+01 1.458416938781738281e+00
5.479287079073119315e+01 1.461606740951538086e+00
5.479919564274131716e+01 1.465171337127685547e+00
5.480552049475143406e+01 1.480419993400573730e+00
5.481184534676155096e+01 1.508529067039489746e+00
5.481817019877166786e+01 1.523508906364440918e+00
5.482449505078179186e+01 1.518818616867065430e+00
5.483081990279190876e+01 1.519709229469299316e+00
5.483714475480202566e+01 1.517686128616333008e+00
5.484346960681214256e+01 1.506175875663757324e+00
5.484979445882225946e+01 1.490719795227050781e+00
5.485611931083238346e+01 1.495205998420715332e+00
5.486244416284250036e+01 1.486559867858886719e+00
5.486876901485261726e+01 1.485028147697448730e+00
5.487509386686273416e+01 1.484337329864501953e+00
5.488141871887285106e+01 1.482811212539672852e+00
5.488774357088297506e+01 1.473749399185180664e+00
5.489406842289309196e+01 1.481751441955566406e+00
5.490039327490320886e+01 1.505643725395202637e+00
5.490671812691332576e+01 1.510709047317504883e+00
5.491304297892344266e+01 1.484985589981079102e+00
5.491936783093356667e+01 1.473206877708435059e+00
5.492569268294368356e+01 1.466361522674560547e+00
5.493201753495380046e+01 1.465570092201232910e+00
5.493834238696391736e+01 1.461505532264709473e+00
5.494466723897403426e+01 1.471873760223388672e+00
5.495099209098415827e+01 1.478299617767333984e+00
5.495731694299427517e+01 1.482891798019409180e+00
5.496364179500439207e+01 1.496366977691650391e+00
5.496996664701450896e+01 1.511406302452087402e+00
5.497629149902463297e+01 1.533640265464782715e+00
5.498261635103474987e+01 1.554272770881652832e+00
5.498894120304486677e+01 1.570025682449340820e+00
5.499526605505498367e+01 1.568803548812866211e+00
5.500159090706510057e+01 1.556687116622924805e+00
5.500791575907522457e+01 1.538346648216247559e+00
5.501424061108534147e+01 1.546835899353027344e+00
5.502056546309545837e+01 1.567144989967346191e+00
5.502689031510557527e+01 1.595067381858825684e+00
5.503321516711569217e+01 1.625704765319824219e+00
5.503954001912581617e+01 1.643052101135253906e+00
5.504586487113593307e+01 1.639961600303649902e+00
5.505218972314604997e+01 1.625984787940979004e+00
5.505851457515616687e+01 1.645499825477600098e+00
5.506483942716628377e+01 1.647720098495483398e+00
5.507116427917640777e+01 1.648435592651367188e+00
5.507748913118652467e+01 1.631466746330261230e+00
5.508381398319664157e+01 1.618030190467834473e+00
5.509013883520675847e+01 1.603834748268127441e+00
5.509646368721687537e+01 1.606438636779785156e+00
5.510278853922699938e+01 1.604570508003234863e+00
5.510911339123711628e+01 1.571928262710571289e+00
5.511543824324723317e+01 1.574209690093994141e+00
5.512176309525735007e+01 1.578001618385314941e+00
5.512808794726746697e+01 1.564561367034912109e+00
5.513441279927759098e+01 1.547839045524597168e+00
5.514073765128770788e+01 1.544716238975524902e+00
5.514706250329782478e+01 1.545396089553833008e+00
5.515338735530794168e+01 1.558913469314575195e+00
5.515971220731806568e+01 1.557147741317749023e+00
5.516603705932818258e+01 1.542044043540954590e+00
5.517236191133829948e+01 1.537296772003173828e+00
5.517868676334841638e+01 1.538446307182312012e+00
5.518501161535853328e+01 1.528120279312133789e+00
5.519133646736865728e+01 1.523390531539916992e+00
