2theta Intensity
5.022000278741560919e+01 1.556841015815734863e+00
5.022632763942572609e+01 1.550984978675842285e+00
5.023265249143584299e+01 1.547644257545471191e+00
5.023897734344596699e+01 1.527846932411193848e+00
5.024530219545608389e+01 1.521736741065979004e+00
5.025162704746620079e+01 1.519306421279907227e+00
5.025795189947631769e+01 1.520553112030029297e+00
5.026427675148643459e+01 1.518633723258972168e+00
5.027060160349655860e+01 1.520495057106018066e+00
5.027692645550667550e+01 1.516765952110290527e+00
5.028325130751679239e+01 1.509525656700134277e+00
5.028957615952690929e+01 1.504143238067626953e+00
5.029590101153702619e+01 1.504999279975891113e+00
5.030222586354715020e+01 1.503190040588378906e+00
5.030855071555726710e+01 1.507292747497558594e+00
5.031487556756738400e+01 1.521667957305908203e+00
5.032120041957750090e+01 1.519822597503662109e+00
5.032752527158762490e+01 1.519260764122009277e+00
5.033385012359774180e+01 1.529320836067199707e+00
5.034017497560785870e+01 1.553530812263488770e+00
5.034649982761797560e+01 1.572190523147583008e+00
5.035282467962809250e+01 1.568043589591979980e+00
5.035914953163821650e+01 1.561011791229248047e+00
5.036547438364833340e+01 1.564233422279357910e+00
5.037179923565845030e+01 1.554241776466369629e+00
5.037812408766856720e+01 1.557149410247802734e+00
5.038444893967868410e+01 1.563789129257202148e+00
5.039077379168880810e+01 1.557193756103515625e+00
5.039709864369892500e+01 1.557119846343994141e+00
5.040342349570904190e+01 1.554816007614135742e+00
5.040974834771915880e+01 1.552732229232788086e+00
5.041607319972927570e+01 1.561893224716186523e+00
5.042239805173939970e+01 1.567973136901855469e+00
5.042872290374951660e+01 1.561556577682495117e+00
5.043504775575963350e+01 1.559467077255249023e+00
5.044137260776975040e+01 1.551747918128967285e+00
5.044769745977986730e+01 1.535786509513854980e+00
5.045402231178999131e+01 1.520033001899719238e+00
5.046034716380010821e+01 1.527861952781677246e+00
5.046667201581022510e+01 1.538910627365112305e+00
5.047299686782034200e+01 1.535884261131286621e+00
5.047932171983046601e+01 1.536991000175476074e+00
5.048564657184058291e+01 1.539489984512329102e+00
5.049197142385069981e+01 1.540186524391174316e+00
5.049829627586081671e+01 1.535290598869323730e+00
5.050462112787093361e+01 1.521816134452819824e+00
5.051094597988105761e+01 1.520481228828430176e+00
5.051727083189117451e+01 1.511407971382141113e+00
5.052359568390129141e+01 1.496505737304687500e+00
5.052992053591140831e+01 1.482463955879211426e+00
5.053624538792152521e+01 1.469091296195983887e+00
5.054257023993164921e+01 1.460600376129150391e+00
5.054889509194176611e+01 1.468759417533874512e+00
5.055521994395188301e+01 1.463994741439819336e+00
5.056154479596199991e+01 1.462702631950378418e+00
5.056786964797211681e+01 1.476441860198974609e+00
5.057419449998224081e+01 1.475983142852783203e+00
5.058051935199235771e+01 1.474266529083251953e+00
5.058684420400247461e+01 1.476441144943237305e+00
5.059316905601259151e+01 1.482417941093444824e+00
5.059949390802270841e+01 1.483406424522399902e+00
5.060581876003283242e+01 1.491048455238342285e+00
5.061214361204294931e+01 1.495878219604492188e+00
5.061846846405306621e+01 1.492262244224548340e+00
5.062479331606318311e+01 1.485829234123229980e+00
5.063111816807330712e+01 1.495383143424987793e+00
5.063744302008342402e+01 1.507751941680908203e+00
5.064376787209354092e+01 1.510884165763854980e+00
5.065009272410365782e+01 1.518382668495178223e+00
5.065641757611377471e+01 1.507914423942565918e+00
5.066274242812389872e+01 1.502834916114807129e+00
5.066906728013401562e+01 1.498472929000854492e+00
5.067539213214413252e+01 1.493254661560058594e+00
5.068171698415424942e+01 1.486870527267456055e+00
5.068804183616436632e+01 1.479613542556762695e+00
5.069436668817449032e+01 1.485158920288085938e+00
5.070069154018460722e+01 1.467976570129394531e+00
5.070701639219472412e+01 1.450555801391601562e+00
5.071334124420484102e+01 1.458138108253479004e+00
5.071966609621495792e+01 1.453775525093078613e+00
5.072599094822508192e+01 1.458480477333068848e+00
5.073231580023519882e+01 1.451329469680786133e+00
5.073864065224531572e+01 1.443851947784423828e+00
5.074496550425543262e+01 1.453145503997802734e+00
5.075129035626554952e+01 1.458557486534118652e+00
5.075761520827567352e+01 1.448691725730895996e+00
5.076394006028579042e+01 1.469829201698303223e+00
5.077026491229590732e+01 1.483731627464294434e+00
5.077658976430602422e+01 1.484344363212585449e+00
5.078291461631614823e+01 1.479351758956909180e+00
5.078923946832626513e+01 1.470233321189880371e+00
5.079556432033638202e+01 1.472356796264648438e+00
5.080188917234649892e+01 1.467751741409301758e+00
5.080821402435661582e+01 1.477193593978881836e+00
5.081453887636673983e+01 1.471065521240234375e+00
5.082086372837685673e+01 1.459621191024780273e+00
5.082718858038697363e+01 1.465773344039916992e+00
5.083351343239709053e+01 1.476356744766235352e+00
5.083983828440720742e+01 1.479880094528198242e+00
5.084616313641733143e+01 1.479318857192993164e+00
5.085248798842744833e+01 1.482713341712951660e+00
5.085881284043756523e+01 1.490360736846923828e+00
5.086513769244768213e+01 1.491809129714965820e+00
5.087146254445779903e+01 1.474482536315917969e+00
5.087778739646792303e+01 1.468791842460632324e+00
5.088411224847803993e+01 1.462514758110046387e+00
5.089043710048815683e+01 1.470872879028320312e+00
5.089676195249827373e+01 1.481878280639648438e+00
5.090308680450839063e+01 1.486618161201477051e+00
5.090941165651851463e+01 1.504979610443115234e+00
5.091573650852863153e+01 1.526625037193298340e+00
5.092206136053874843e+01 1.519823074340820312e+00
5.092838621254886533e+01 1.520078063011169434e+00
5.093471106455898934e+01 1.514121055603027344e+00
5.094103591656910623e+01 1.509008288383483887e+00
5.094736076857922313e+01 1.507704734802246094e+00
5.095368562058934003e+01 1.498385787010192871e+00
5.096001047259945693e+01 1.490031719207763672e+00
5.096633532460958094e+01 1.478041648864746094e+00
5.097266017661969784e+01 1.487075924873352051e+00
5.097898502862981474e+01 1.489779353141784668e+00
5.098530988063993163e+01 1.482084512710571289e+00
5.099163473265004853e+01 1.478299379348754883e+00
5.099795958466017254e+01 1.466869950294494629e+00
5.100428443667028944e+01 1.469212412834167480e+00
5.101060928868040634e+01 1.465702652931213379e+00
5.101693414069052324e+01 1.453734755516052246e+00
5.102325899270064014e+01 1.441192030906677246e+00
5.102958384471076414e+01 1.441274404525756836e+00
5.103590869672088104e+01 1.456118941307067871e+00
5.104223354873099794e+01 1.452061891555786133e+00
5.104855840074111484e+01 1.439928770065307617e+00
5.105488325275123174e+01 1.430707216262817383e+00
5.106120810476135574e+01 1.421587467193603516e+00
5.106753295677147264e+01 1.431920170783996582e+00
5.107385780878158954e+01 1.430842757225036621e+00
5.108018266079170644e+01 1.412508368492126465e+00
5.108650751280183044e+01 1.409312963485717773e+00
5.109283236481194734e+01 1.415106296539306641e+00
5.109915721682206424e+01 1.418566465377807617e+00
5.110548206883218114e+01 1.410312294960021973e+00
5.111180692084229804e+01 1.403475880622863770e+00
5.111813177285242205e+01 1.406987071037292480e+00
5.112445662486253894e+01 1.393933653831481934e+00
5.113078147687265584e+01 1.387660861015319824e+00
5.113710632888277274e+01 1.389271855354309082e+00
5.114343118089288964e+01 1.380593061447143555e+00
5.114975603290301365e+01 1.390861749649047852e+00
5.115608088491313055e+01 1.400605082511901855e+00
5.116240573692324745e+01 1.392393112182617188e+00
5.116873058893336434e+01 1.404113888740539551e+00
5.117505544094348124e+01 1.402309775352478027e+00
5.118138029295360525e+01 1.400253534317016602e+00
5.118770514496372215e+01 1.388070464134216309e+00
5.119402999697383905e+01 1.383909940719604492e+00
5.120035484898395595e+01 1.370844960212707520e+00
5.120667970099407285e+01 1.362666845321655273e+00
5.121300455300419685e+01 1.356722235679626465e+00
5.121932940501431375e+01 1.339395165443420410e+00
5.122565425702443065e+01 1.340358376502990723e+00
5.123197910903454755e+01 1.329237461090087891e+00
5.123830396104466445e+01 1.319270491600036621e+00
5.124462881305478845e+01 1.308126568794250488e+00
5.125095366506490535e+01 1.303815841674804688e+00
5.125727851707502225e+01 1.286679744720458984e+00
5.126360336908513915e+01 1.285170793533325195e+00
5.126992822109526315e+01 1.299266815185546875e+00
5.127625307310538005e+01 1.309289336204528809e+00
5.128257792511549695e+01 1.298138499259948730e+00
5.128890277712561385e+01 1.295699715614318848e+00
5.129522762913573075e+01 1.312696218490600586e+00
5.130155248114585476e+01 1.316504478454589844e+00
5.130787733315597166e+01 1.325390815734863281e+00
5.131420218516608855e+01 1.335280179977416992e+00
5.132052703717620545e+01 1.334618330001831055e+00
5.132685188918632235e+01 1.339852213859558105e+00
5.133317674119644636e+01 1.351773023605346680e+00
5.133950159320656326e+01 1.370464324951171875e+00
5.134582644521668016e+01 1.370745062828063965e+00
5.135215129722679706e+01 1.381533980369567871e+00
5.135847614923691395e+01 1.392615914344787598e+00
5.136480100124703796e+01 1.398395538330078125e+00
5.137112585325715486e+01 1.393390178680419922e+00
5.137745070526727176e+01 1.382928729057312012e+00
5.138377555727738866e+01 1.385439157485961914e+00
5.139010040928750556e+01 1.397024750709533691e+00
5.139642526129762956e+01 1.402514219284057617e+00
5.140275011330774646e+01 1.410414218902587891e+00
5.140907496531786336e+01 1.424532294273376465e+00
5.141539981732798026e+01 1.434621930122375488e+00
5.142172466933810426e+01 1.437352299690246582e+00
5.142804952134822116e+01 1.454751729965209961e+00
5.143437437335833806e+01 1.448867797851562500e+00
5.144069922536845496e+01 1.436697721481323242e+00
5.144702407737857186e+01 1.438697099685668945e+00
5.145334892938869586e+01 1.432831883430480957e+00
5.145967378139881276e+01 1.432852268218994141e+00
5.146599863340892966e+01 1.432971954345703125e+00
5.147232348541904656e+01 1.427581071853637695e+00
5.147864833742916346e+01 1.435829758644104004e+00
5.148497318943928747e+01 1.441411614418029785e+00
5.149129804144940437e+01 1.437167763710021973e+00
5.149762289345952126e+01 1.435897469520568848e+00
5.150394774546963816e+01 1.420544981956481934e+00
5.151027259747975506e+01 1.418703675270080566e+00
5.151659744948987907e+01 1.413050293922424316e+00
5.152292230149999597e+01 1.401642560958862305e+00
5.152924715351011287e+01 1.397109985351562500e+00
5.153557200552022977e+01 1.385751247406005859e+00
5.154189685753034667e+01 1.383985877037048340e+00
5.154822170954047067e+01 1.384200692176818848e+00
5.155454656155058757e+01 1.385115504264831543e+00
5.156087141356070447e+01 1.395812630653381348e+00
5.156719626557082137e+01 1.396775484085083008e+00
5.157352111758094537e+01 1.399526715278625488e+00
5.157984596959106227e+01 1.401584625244140625e+00
5.158617082160117917e+01 1.390370249748229980e+00
5.159249567361129607e+01 1.405588865280151367e+00
5.159882052562141297e+01 1.417511105537414551e+00
5.160514537763153697e+01 1.417228341102600098e+00
5.161147022964165387e+01 1.411771535873413086e+00
5.161779508165177077e+01 1.409157395362854004e+00
5.162411993366188767e+01 1.398063063621520996e+00
5.163044478567200457e+01 1.400617003440856934e+00
5.163676963768212858e+01 1.411144495010375977e+00
5.164309448969224547e+01 1.414066910743713379e+00
5.164941934170236237e+01 1.407720446586608887e+00
5.165574419371247927e+01 1.399843573570251465e+00
5.166206904572259617e+01 1.404704689979553223e+00
5.166839389773272018e+01 1.390689373016357422e+00
5.167471874974283708e+01 1.398349761962890625e+00
5.168104360175295398e+01 1.411414861679077148e+00
5.168736845376307087e+01 1.414257884025573730e+00
5.169369330577318777e+01 1.426484584808349609e+00
5.170001815778331178e+01 1.412788391113281250e+00
5.170634300979342868e+01 1.399588227272033691e+00
5.171266786180354558e+01 1.396294951438903809e+00
5.171899271381366248e+01 1.404011368751525879e+00
5.172531756582378648e+01 1.406354546546936035e+00
5.173164241783390338e+01 1.415248036384582520e+00
5.173796726984402028e+01 1.404117703437805176e+00
5.174429212185413718e+01 1.397044301033020020e+00
5.175061697386425408e+01 1.409156322479248047e+00
5.175694182587437808e+01 1.417292237281799316e+00
5.176326667788449498e+01 1.420265555381774902e+00
5.176959152989461188e+01 1.413552403450012207e+00
5.177591638190472878e+01 1.403399825096130371e+00
5.178224123391484568e+01 1.396356582641601562e+00
5.178856608592496968e+01 1.377735733985900879e+00
5.179489093793508658e+01 1.380911588668823242e+00
5.180121578994520348e+01 1.385084986686706543e+00
5.180754064195532038e+01 1.386314630508422852e+00
5.181386549396543728e+01 1.402713894844055176e+00
5.182019034597556129e+01 1.401158213615417480e+00
5.182651519798567818e+01 1.408012628555297852e+00
5.183284004999579508e+01 1.403347253799438477e+00
5.183916490200591198e+01 1.398398041725158691e+00
5.184548975401602888e+01 1.408830404281616211e+00
5.185181460602615289e+01 1.407266974449157715e+00
5.185813945803626979e+01 1.397703647613525391e+00
5.186446431004638669e+01 1.406499624252319336e+00
5.187078916205650359e+01 1.419075846672058105e+00
5.187711401406662759e+01 1.439852714538574219e+00
5.188343886607674449e+01 1.447875142097473145e+00
5.188976371808686139e+01 1.442940235137939453e+00
5.189608857009697829e+01 1.439144134521484375e+00
5.190241342210709519e+01 1.413359642028808594e+00
5.190873827411721919e+01 1.399222016334533691e+00
5.191506312612733609e+01 1.393854737281799316e+00
5.192138797813745299e+01 1.393272161483764648e+00
5.192771283014756989e+01 1.391274452209472656e+00
5.193403768215768679e+01 1.377788543701171875e+00
5.194036253416781079e+01 1.382000684738159180e+00
5.194668738617792769e+01 1.371467113494873047e+00
5.195301223818804459e+01 1.354781746864318848e+00
5.195933709019816149e+01 1.362299203872680664e+00
5.196566194220827839e+01 1.370959997177124023e+00
5.197198679421840239e+01 1.348015189170837402e+00
5.197831164622851929e+01 1.331569194793701172e+00
5.198463649823863619e+01 1.327682733535766602e+00
5.199096135024875309e+01 1.323070168495178223e+00
5.199728620225886999e+01 1.322152853012084961e+00
5.200361105426899400e+01 1.328137993812561035e+00
5.200993590627911090e+01 1.340620994567871094e+00
5.201626075828922779e+01 1.334569811820983887e+00
5.202258561029934469e+01 1.336853861808776855e+00
5.202891046230946870e+01 1.332725524902343750e+00
5.203523531431958560e+01 1.322397112846374512e+00
5.204156016632970250e+01 1.335005402565002441e+00
5.204788501833981940e+01 1.340076804161071777e+00
5.205420987034993630e+01 1.340921878814697266e+00
5.206053472236006030e+01 1.342665791511535645e+00
5.206685957437017720e+01 1.336002707481384277e+00
5.207318442638029410e+01 1.337331771850585938e+00
5.207950927839041100e+01 1.353895664215087891e+00
5.208583413040052790e+01 1.352202057838439941e+00
5.209215898241065190e+01 1.330788969993591309e+00
5.209848383442076880e+01 1.337792038917541504e+00
5.210480868643088570e+01 1.352196097373962402e+00
5.211113353844100260e+01 1.362659931182861328e+00
5.211745839045111950e+01 1.349892258644104004e+00
5.212378324246124350e+01 1.358194231986999512e+00
5.213010809447136040e+01 1.346919775009155273e+00
5.213643294648147730e+01 1.345980167388916016e+00
5.214275779849159420e+01 1.350619912147521973e+00
5.214908265050171110e+01 1.346669197082519531e+00
5.215540750251183510e+01 1.344780564308166504e+00
5.216173235452195200e+01 1.357561707496643066e+00
5.216805720653206890e+01 1.358958721160888672e+00
5.217438205854218580e+01 1.355552792549133301e+00
5.218070691055230981e+01 1.361672282218933105e+00
5.218703176256242671e+01 1.354340910911560059e+00
5.219335661457254361e+01 1.355367183685302734e+00
5.219968146658266051e+01 1.382216453552246094e+00
5.220600631859277740e+01 1.373787164688110352e+00
5.221233117060290141e+01 1.374580144882202148e+00
5.221865602261301831e+01 1.376412034034729004e+00
5.222498087462313521e+01 1.378395318984985352e+00
5.223130572663325211e+01 1.397988080978393555e+00
5.223763057864336901e+01 1.402173280715942383e+00
5.224395543065349301e+01 1.401157975196838379e+00
5.225028028266360991e+01 1.405813694000244141e+00
5.225660513467372681e+01 1.415861248970031738e+00
5.226292998668384371e+01 1.415078401565551758e+00
5.226925483869396061e+01 1.415347099304199219e+00
5.227557969070408461e+01 1.413432121276855469e+00
5.228190454271420151e+01 1.412817597389221191e+00
5.228822939472431841e+01 1.392471194267272949e+00
5.229455424673443531e+01 1.394744515419006348e+00
5.230087909874455221e+01 1.391640901565551758e+00
5.230720395075467621e+01 1.371872425079345703e+00
5.231352880276479311e+01 1.366468310356140137e+00
5.231985365477491001e+01 1.364894390106201172e+00
5.232617850678502691e+01 1.354056835174560547e+00
5.233250335879515092e+01 1.354732990264892578e+00
5.233882821080526782e+01 1.343002676963806152e+00
5.234515306281538471e+01 1.347016572952270508e+00
5.235147791482550161e+01 1.356119394302368164e+00
5.235780276683561851e+01 1.342659115791320801e+00
5.236412761884574252e+01 1.337405562400817871e+00
5.237045247085585942e+01 1.335480809211730957e+00
5.237677732286597632e+01 1.350953817367553711e+00
5.238310217487609322e+01 1.356377005577087402e+00
5.238942702688621011e+01 1.361458301544189453e+00
5.239575187889633412e+01 1.369701862335205078e+00
5.240207673090645102e+01 1.365163922309875488e+00
5.240840158291656792e+01 1.352668642997741699e+00
5.241472643492668482e+01 1.349820494651794434e+00
5.242105128693680172e+01 1.347352027893066406e+00
5.242737613894692572e+01 1.339410781860351562e+00
5.243370099095704262e+01 1.355133771896362305e+00
5.244002584296715952e+01 1.357450485229492188e+00
5.244635069497727642e+01 1.360443353652954102e+00
5.245267554698739332e+01 1.373900532722473145e+00
5.245900039899751732e+01 1.376620292663574219e+00
5.246532525100763422e+01 1.381699442863464355e+00
5.247165010301775112e+01 1.385756373405456543e+00
5.247797495502786802e+01 1.396732449531555176e+00
5.248429980703798492e+01 1.395133972167968750e+00
5.249062465904810892e+01 1.385136485099792480e+00
5.249694951105822582e+01 1.382335901260375977e+00
5.250327436306834272e+01 1.395028114318847656e+00
5.250959921507845962e+01 1.407718777656555176e+00
5.251592406708858363e+01 1.402346968650817871e+00
5.252224891909870053e+01 1.414330959320068359e+00
5.252857377110881743e+01 1.417676806449890137e+00
5.253489862311893432e+01 1.410081744194030762e+00
5.254122347512905122e+01 1.394132494926452637e+00
5.254754832713917523e+01 1.384409904479980469e+00
5.255387317914929213e+01 1.377510547637939453e+00
5.256019803115940903e+01 1.357321619987487793e+00
5.256652288316952593e+01 1.348929524421691895e+00
5.257284773517964283e+01 1.351502656936645508e+00
5.257917258718976683e+01 1.351059556007385254e+00
5.258549743919988373e+01 1.350023865699768066e+00
5.259182229121000063e+01 1.333697795867919922e+00
5.259814714322011753e+01 1.342070937156677246e+00
5.260447199523023443e+01 1.341413617134094238e+00
5.261079684724035843e+01 1.329940319061279297e+00
5.261712169925047533e+01 1.322615742683410645e+00
5.262344655126059223e+01 1.321262001991271973e+00
5.262977140327070913e+01 1.310389280319213867e+00
5.263609625528082603e+01 1.315537691116333008e+00
5.264242110729095003e+01 1.324775815010070801e+00
5.264874595930106693e+01 1.336550593376159668e+00
5.265507081131118383e+01 1.328360438346862793e+00
5.266139566332130073e+01 1.328049302101135254e+00
5.266772051533142474e+01 1.335630059242248535e+00
5.267404536734154163e+01 1.333164572715759277e+00
5.268037021935165853e+01 1.318300366401672363e+00
5.268669507136177543e+01 1.309759020805358887e+00
5.269301992337189233e+01 1.298630356788635254e+00
5.269934477538201634e+01 1.301074028015136719e+00
5.270566962739213324e+01 1.304605960845947266e+00
5.271199447940225014e+01 1.312239289283752441e+00
5.271831933141236703e+01 1.321790814399719238e+00
5.272464418342248393e+01 1.323929190635681152e+00
5.273096903543260794e+01 1.325237631797790527e+00
5.273729388744272484e+01 1.318526506423950195e+00
5.274361873945284174e+01 1.309496879577636719e+00
5.274994359146295864e+01 1.300989389419555664e+00
5.275626844347307554e+01 1.300013184547424316e+00
5.276259329548319954e+01 1.317930698394775391e+00
5.276891814749331644e+01 1.319033741950988770e+00
5.277524299950343334e+01 1.321997165679931641e+00
5.278156785151355024e+01 1.320130467414855957e+00
5.278789270352366714e+01 1.320623993873596191e+00
5.279421755553379114e+01 1.336220979690551758e+00
5.280054240754390804e+01 1.342031717300415039e+00
5.280686725955402494e+01 1.334407091140747070e+00
5.281319211156414184e+01 1.321901679039001465e+00
5.281951696357426584e+01 1.315160274505615234e+00
5.282584181558438274e+01 1.310505270957946777e+00
5.283216666759449964e+01 1.310859560966491699e+00
5.283849151960461654e+01 1.316485643386840820e+00
5.284481637161473344e+01 1.322344779968261719e+00
5.285114122362485745e+01 1.337055206298828125e+00
5.285746607563497435e+01 1.344536781311035156e+00
5.286379092764509124e+01 1.349257349967956543e+00
5.287011577965520814e+01 1.350377678871154785e+00
5.287644063166532504e+01 1.349568963050842285e+00
5.288276548367544905e+01 1.355549812316894531e+00
5.288909033568556595e+01 1.367410421371459961e+00
5.289541518769568285e+01 1.353261709213256836e+00
5.290174003970579975e+01 1.339855432510375977e+00
5.290806489171591664e+01 1.342555999755859375e+00
5.291438974372604065e+01 1.348255991935729980e+00
5.292071459573615755e+01 1.346213579177856445e+00
5.292703944774627445e+01 1.352746963500976562e+00
5.293336429975639135e+01 1.360479593276977539e+00
5.293968915176650825e+01 1.367583990097045898e+00
5.294601400377663225e+01 1.371108174324035645e+00
5.295233885578674915e+01 1.364512205123901367e+00
5.295866370779686605e+01 1.359893798828125000e+00
5.296498855980698295e+01 1.364141464233398438e+00
5.297131341181710695e+01 1.365713238716125488e+00
5.297763826382722385e+01 1.358375787734985352e+00
5.298396311583734075e+01 1.357465982437133789e+00
5.299028796784745765e+01 1.354816198348999023e+00
5.299661281985757455e+01 1.357735276222229004e+00
5.300293767186769855e+01 1.373898267745971680e+00
5.300926252387781545e+01 1.376077890396118164e+00
5.301558737588793235e+01 1.364675402641296387e+00
5.302191222789804925e+01 1.355878233909606934e+00
5.302823707990816615e+01 1.346977233886718750e+00
5.303456193191829016e+01 1.339013099670410156e+00
5.304088678392840706e+01 1.345832705497741699e+00
5.304721163593852395e+01 1.340800285339355469e+00
5.305353648794864085e+01 1.344697356224060059e+00
5.305986133995875775e+01 1.344041347503662109e+00
5.306618619196888176e+01 1.343466281890869141e+00
5.307251104397899866e+01 1.340766668319702148e+00
5.307883589598911556e+01 1.330639123916625977e+00
5.308516074799923246e+01 1.344318866729736328e+00
5.309148560000934935e+01 1.349560737609863281e+00
5.309781045201947336e+01 1.347989439964294434e+00
5.310413530402959026e+01 1.357778668403625488e+00
5.311046015603970716e+01 1.360784888267517090e+00
5.311678500804982406e+01 1.353461384773254395e+00
5.312310986005994806e+01 1.366900205612182617e+00
5.312943471207006496e+01 1.380942702293395996e+00
5.313575956408018186e+01 1.383432269096374512e+00
5.314208441609029876e+01 1.387580752372741699e+00
5.314840926810041566e+01 1.376649022102355957e+00
5.315473412011053966e+01 1.394166707992553711e+00
5.316105897212065656e+01 1.405438184738159180e+00
5.316738382413077346e+01 1.404006600379943848e+00
5.317370867614089036e+01 1.406864523887634277e+00
5.318003352815100726e+01 1.410989403724670410e+00
5.318635838016113127e+01 1.402252078056335449e+00
5.319268323217124816e+01 1.391789197921752930e+00
5.319900808418136506e+01 1.381063938140869141e+00
5.320533293619148196e+01 1.373062968254089355e+00
5.321165778820159886e+01 1.376851558685302734e+00
5.321798264021172287e+01 1.381425023078918457e+00
5.322430749222183977e+01 1.384056806564331055e+00
5.323063234423195667e+01 1.375570535659790039e+00
5.323695719624207356e+01 1.371821284294128418e+00
5.324328204825219046e+01 1.366261124610900879e+00
5.324960690026231447e+01 1.360723137855529785e+00
5.325593175227243137e+01 1.349905610084533691e+00
5.326225660428254827e+01 1.333535313606262207e+00
5.326858145629266517e+01 1.322964549064636230e+00
5.327490630830278917e+01 1.340510964393615723e+00
5.328123116031290607e+01 1.348627686500549316e+00
5.328755601232302297e+01 1.343954920768737793e+00
5.329388086433313987e+01 1.371776700019836426e+00
5.330020571634325677e+01 1.375219345092773438e+00
5.330653056835338077e+01 1.376088023185729980e+00
5.331285542036349767e+01 1.372926115989685059e+00
5.331918027237361457e+01 1.358735918998718262e+00
5.332550512438373147e+01 1.347946286201477051e+00
5.333182997639384837e+01 1.352110028266906738e+00
5.333815482840397237e+01 1.348065257072448730e+00
5.334447968041408927e+01 1.349337935447692871e+00
5.335080453242420617e+01 1.358551859855651855e+00
5.335712938443432307e+01 1.358583927154541016e+00
5.336345423644443997e+01 1.355067729949951172e+00
5.336977908845456398e+01 1.356570363044738770e+00
5.337610394046468087e+01 1.351306915283203125e+00
5.338242879247479777e+01 1.337224841117858887e+00
5.338875364448491467e+01 1.349987149238586426e+00
5.339507849649503157e+01 1.348496079444885254e+00
5.340140334850515558e+01 1.336691737174987793e+00
5.340772820051527248e+01 1.343450784683227539e+00
5.341405305252538938e+01 1.339758038520812988e+00
5.342037790453550627e+01 1.339171171188354492e+00
5.342670275654563028e+01 1.343536972999572754e+00
5.343302760855574718e+01 1.340650677680969238e+00
5.343935246056586408e+01 1.340771913528442383e+00
5.344567731257598098e+01 1.349512934684753418e+00
5.345200216458609788e+01 1.352808594703674316e+00
5.345832701659622188e+01 1.348940253257751465e+00
5.346465186860633878e+01 1.359664678573608398e+00
5.347097672061645568e+01 1.368295311927795410e+00
5.347730157262657258e+01 1.365604996681213379e+00
5.348362642463668948e+01 1.373035192489624023e+00
5.348995127664681348e+01 1.385223388671875000e+00
5.349627612865693038e+01 1.377359271049499512e+00
5.350260098066704728e+01 1.384069442749023438e+00
5.350892583267716418e+01 1.385569810867309570e+00
5.351525068468728108e+01 1.373760342597961426e+00
5.352157553669740508e+01 1.380082845687866211e+00
5.352790038870752198e+01 1.383216857910156250e+00
5.353422524071763888e+01 1.376474261283874512e+00
5.354055009272775578e+01 1.383618354797363281e+00
5.354687494473787268e+01 1.389540195465087891e+00
5.355319979674799669e+01 1.400373101234436035e+00
5.355952464875811359e+01 1.405146241188049316e+00
5.356584950076823048e+01 1.400038957595825195e+00
5.357217435277834738e+01 1.402780532836914062e+00
5.357849920478847139e+01 1.404439926147460938e+00
5.358482405679858829e+01 1.415010929107666016e+00
5.359114890880870519e+01 1.411133050918579102e+00
5.359747376081882209e+01 1.400029420852661133e+00
5.360379861282893899e+01 1.398329734802246094e+00
5.361012346483906299e+01 1.384125947952270508e+00
5.361644831684917989e+01 1.393167495727539062e+00
5.362277316885929679e+01 1.393022418022155762e+00
5.362909802086941369e+01 1.384640455245971680e+00
5.363542287287953059e+01 1.403063297271728516e+00
5.364174772488965459e+01 1.411014437675476074e+00
5.364807257689977149e+01 1.406863093376159668e+00
5.365439742890988839e+01 1.415289998054504395e+00
5.366072228092000529e+01 1.408062338829040527e+00
5.366704713293012219e+01 1.410836815834045410e+00
5.367337198494024619e+01 1.417407155036926270e+00
5.367969683695036309e+01 1.399192094802856445e+00
5.368602168896047999e+01 1.403490543365478516e+00
5.369234654097059689e+01 1.410742640495300293e+00
5.369867139298071379e+01 1.411486148834228516e+00
5.370499624499083779e+01 1.401171684265136719e+00
5.371132109700095469e+01 1.406553030014038086e+00
5.371764594901107159e+01 1.419730544090270996e+00
5.372397080102118849e+01 1.417233467102050781e+00
5.373029565303130539e+01 1.415133357048034668e+00
5.373662050504142940e+01 1.412011027336120605e+00
5.374294535705154630e+01 1.406970858573913574e+00
5.374927020906166319e+01 1.418112874031066895e+00
5.375559506107178009e+01 1.428844213485717773e+00
5.376191991308190410e+01 1.410736322402954102e+00
5.376824476509202100e+01 1.407699465751647949e+00
5.377456961710213790e+01 1.404304862022399902e+00
5.378089446911225480e+01 1.394703030586242676e+00
5.378721932112237170e+01 1.396702170372009277e+00
5.379354417313249570e+01 1.372641444206237793e+00
5.379986902514261260e+01 1.361022949218750000e+00
5.380619387715272950e+01 1.363215923309326172e+00
5.381251872916284640e+01 1.358006596565246582e+00
5.381884358117296330e+01 1.348965287208557129e+00
5.382516843318308730e+01 1.347268939018249512e+00
5.383149328519320420e+01 1.343802809715270996e+00
5.383781813720332110e+01 1.346578121185302734e+00
5.384414298921343800e+01 1.335185170173645020e+00
5.385046784122355490e+01 1.331025123596191406e+00
5.385679269323367890e+01 1.293343305587768555e+00
5.386311754524379580e+01 1.295342683792114258e+00
5.386944239725391270e+01 1.300745248794555664e+00
5.387576724926402960e+01 1.308412790298461914e+00
5.388209210127414650e+01 1.303497195243835449e+00
5.388841695328427051e+01 1.310791373252868652e+00
5.389474180529438740e+01 1.319374918937683105e+00
5.390106665730450430e+01 1.328629851341247559e+00
