2theta Intensity
5.073231580023519882e+01 1.598264336585998535e+00
5.073864065224531572e+01 1.593036890029907227e+00
5.074496550425543262e+01 1.592399358749389648e+00
5.075129035626554952e+01 1.585377335548400879e+00
5.075761520827567352e+01 1.581624150276184082e+00
5.076394006028579042e+01 1.574673533439636230e+00
5.077026491229590732e+01 1.562144279479980469e+00
5.077658976430602422e+01 1.560371279716491699e+00
5.078291461631614823e+01 1.573995351791381836e+00
5.078923946832626513e+01 1.563153028488159180e+00
5.079556432033638202e+01 1.559491157531738281e+00
5.080188917234649892e+01 1.553180813789367676e+00
5.080821402435661582e+01 1.553037405014038086e+00
5.081453887636673983e+01 1.553547143936157227e+00
5.082086372837685673e+01 1.542842149734497070e+00
5.082718858038697363e+01 1.546573281288146973e+00
5.083351343239709053e+01 1.541278600692749023e+00
5.083983828440720742e+01 1.548801183700561523e+00
5.084616313641733143e+01 1.548702478408813477e+00
5.085248798842744833e+01 1.530454874038696289e+00
5.085881284043756523e+01 1.526374220848083496e+00
5.086513769244768213e+01 1.521409392356872559e+00
5.087146254445779903e+01 1.534481644630432129e+00
5.087778739646792303e+01 1.538083195686340332e+00
5.088411224847803993e+01 1.535554647445678711e+00
5.089043710048815683e+01 1.526718258857727051e+00
5.089676195249827373e+01 1.515737891197204590e+00
5.090308680450839063e+01 1.511549711227416992e+00
5.090941165651851463e+01 1.504211783409118652e+00
5.091573650852863153e+01 1.514620065689086914e+00
5.092206136053874843e+01 1.513251066207885742e+00
5.092838621254886533e+01 1.524793863296508789e+00
5.093471106455898934e+01 1.520290851593017578e+00
5.094103591656910623e+01 1.520730257034301758e+00
5.094736076857922313e+01 1.502469420433044434e+00
5.095368562058934003e+01 1.493154644966125488e+00
5.096001047259945693e+01 1.497875690460205078e+00
5.096633532460958094e+01 1.493771910667419434e+00
5.097266017661969784e+01 1.492502808570861816e+00
5.097898502862981474e+01 1.477997541427612305e+00
5.098530988063993163e+01 1.478079319000244141e+00
5.099163473265004853e+01 1.478892922401428223e+00
5.099795958466017254e+01 1.474441170692443848e+00
5.100428443667028944e+01 1.475002050399780273e+00
5.101060928868040634e+01 1.473167538642883301e+00
5.101693414069052324e+01 1.485979080200195312e+00
5.102325899270064014e+01 1.488965272903442383e+00
5.102958384471076414e+01 1.491649746894836426e+00
5.103590869672088104e+01 1.482061386108398438e+00
5.104223354873099794e+01 1.465937972068786621e+00
5.104855840074111484e+01 1.453720331192016602e+00
5.105488325275123174e+01 1.464865922927856445e+00
5.106120810476135574e+01 1.456473708152770996e+00
5.106753295677147264e+01 1.444298982620239258e+00
5.107385780878158954e+01 1.452777147293090820e+00
5.108018266079170644e+01 1.450897812843322754e+00
5.108650751280183044e+01 1.455119252204895020e+00
5.109283236481194734e+01 1.451278805732727051e+00
5.109915721682206424e+01 1.443847656250000000e+00
5.110548206883218114e+01 1.453662037849426270e+00
5.111180692084229804e+01 1.449270486831665039e+00
5.111813177285242205e+01 1.443268060684204102e+00
5.112445662486253894e+01 1.433912634849548340e+00
5.113078147687265584e+01 1.420467257499694824e+00
5.113710632888277274e+01 1.411335229873657227e+00
5.114343118089288964e+01 1.406333923339843750e+00
5.114975603290301365e+01 1.411225557327270508e+00
5.115608088491313055e+01 1.423284530639648438e+00
5.116240573692324745e+01 1.428454756736755371e+00
5.116873058893336434e+01 1.432729363441467285e+00
5.117505544094348124e+01 1.445340752601623535e+00
5.118138029295360525e+01 1.443755626678466797e+00
5.118770514496372215e+01 1.430925250053405762e+00
5.119402999697383905e+01 1.424855470657348633e+00
5.120035484898395595e+01 1.416692256927490234e+00
5.120667970099407285e+01 1.411030530929565430e+00
5.121300455300419685e+01 1.412162184715270996e+00
5.121932940501431375e+01 1.429867386817932129e+00
5.122565425702443065e+01 1.441417932510375977e+00
5.123197910903454755e+01 1.449097275733947754e+00
5.123830396104466445e+01 1.453050971031188965e+00
5.124462881305478845e+01 1.466333866119384766e+00
5.125095366506490535e+01 1.472913742065429688e+00
5.125727851707502225e+01 1.476645946502685547e+00
5.126360336908513915e+01 1.477993726730346680e+00
5.126992822109526315e+01 1.473177790641784668e+00
5.127625307310538005e+01 1.477224349975585938e+00
5.128257792511549695e+01 1.474933266639709473e+00
5.128890277712561385e+01 1.478029012680053711e+00
5.129522762913573075e+01 1.489716172218322754e+00
5.130155248114585476e+01 1.494028449058532715e+00
5.130787733315597166e+01 1.500492215156555176e+00
5.131420218516608855e+01 1.506647467613220215e+00
5.132052703717620545e+01 1.505037665367126465e+00
5.132685188918632235e+01 1.488715410232543945e+00
5.133317674119644636e+01 1.489098191261291504e+00
5.133950159320656326e+01 1.481931209564208984e+00
5.134582644521668016e+01 1.485671281814575195e+00
5.135215129722679706e+01 1.486946821212768555e+00
5.135847614923691395e+01 1.474631071090698242e+00
5.136480100124703796e+01 1.473265647888183594e+00
5.137112585325715486e+01 1.477229833602905273e+00
5.137745070526727176e+01 1.490757107734680176e+00
5.138377555727738866e+01 1.493219971656799316e+00
5.139010040928750556e+01 1.492833614349365234e+00
5.139642526129762956e+01 1.489974617958068848e+00
5.140275011330774646e+01 1.494881033897399902e+00
5.140907496531786336e+01 1.490736365318298340e+00
5.141539981732798026e+01 1.493027925491333008e+00
5.142172466933810426e+01 1.477387785911560059e+00
5.142804952134822116e+01 1.477181196212768555e+00
5.143437437335833806e+01 1.479052186012268066e+00
5.144069922536845496e+01 1.474792599678039551e+00
5.144702407737857186e+01 1.468552708625793457e+00
5.145334892938869586e+01 1.461342453956604004e+00
5.145967378139881276e+01 1.465794920921325684e+00
5.146599863340892966e+01 1.459958434104919434e+00
5.147232348541904656e+01 1.451571583747863770e+00
5.147864833742916346e+01 1.447507381439208984e+00
5.148497318943928747e+01 1.445931553840637207e+00
5.149129804144940437e+01 1.443069577217102051e+00
5.149762289345952126e+01 1.431146144866943359e+00
5.150394774546963816e+01 1.429423689842224121e+00
5.151027259747975506e+01 1.418978810310363770e+00
5.151659744948987907e+01 1.398479461669921875e+00
5.152292230149999597e+01 1.396755933761596680e+00
5.152924715351011287e+01 1.406339287757873535e+00
5.153557200552022977e+01 1.401840090751647949e+00
5.154189685753034667e+01 1.389292836189270020e+00
5.154822170954047067e+01 1.381091833114624023e+00
5.155454656155058757e+01 1.383988738059997559e+00
5.156087141356070447e+01 1.381290435791015625e+00
5.156719626557082137e+01 1.365832209587097168e+00
5.157352111758094537e+01 1.384802818298339844e+00
5.157984596959106227e+01 1.390321493148803711e+00
5.158617082160117917e+01 1.381598949432373047e+00
5.159249567361129607e+01 1.371227622032165527e+00
5.159882052562141297e+01 1.376716732978820801e+00
5.160514537763153697e+01 1.378099918365478516e+00
5.161147022964165387e+01 1.375506281852722168e+00
5.161779508165177077e+01 1.375847101211547852e+00
5.162411993366188767e+01 1.389653921127319336e+00
5.163044478567200457e+01 1.380762696266174316e+00
5.163676963768212858e+01 1.376917123794555664e+00
5.164309448969224547e+01 1.385214090347290039e+00
5.164941934170236237e+01 1.401441335678100586e+00
5.165574419371247927e+01 1.397848963737487793e+00
5.166206904572259617e+01 1.397438049316406250e+00
5.166839389773272018e+01 1.413306713104248047e+00
5.167471874974283708e+01 1.433587551116943359e+00
5.168104360175295398e+01 1.429491519927978516e+00
5.168736845376307087e+01 1.419292569160461426e+00
5.169369330577318777e+01 1.410041928291320801e+00
5.170001815778331178e+01 1.417081117630004883e+00
5.170634300979342868e+01 1.414577841758728027e+00
5.171266786180354558e+01 1.399373054504394531e+00
5.171899271381366248e+01 1.404798865318298340e+00
5.172531756582378648e+01 1.401519775390625000e+00
5.173164241783390338e+01 1.391249895095825195e+00
5.173796726984402028e+01 1.388239264488220215e+00
5.174429212185413718e+01 1.387990832328796387e+00
5.175061697386425408e+01 1.386302709579467773e+00
5.175694182587437808e+01 1.373596906661987305e+00
5.176326667788449498e+01 1.370107054710388184e+00
5.176959152989461188e+01 1.361841201782226562e+00
5.177591638190472878e+01 1.353173613548278809e+00
5.178224123391484568e+01 1.343816518783569336e+00
5.178856608592496968e+01 1.334182381629943848e+00
5.179489093793508658e+01 1.333836197853088379e+00
5.180121578994520348e+01 1.340055227279663086e+00
5.180754064195532038e+01 1.321536540985107422e+00
5.181386549396543728e+01 1.319198846817016602e+00
5.182019034597556129e+01 1.324810862541198730e+00
5.182651519798567818e+01 1.327346205711364746e+00
5.183284004999579508e+01 1.324550271034240723e+00
5.183916490200591198e+01 1.331436395645141602e+00
5.184548975401602888e+01 1.338100910186767578e+00
5.185181460602615289e+01 1.332126855850219727e+00
5.185813945803626979e+01 1.322968363761901855e+00
5.186446431004638669e+01 1.340727925300598145e+00
5.187078916205650359e+01 1.345240116119384766e+00
5.187711401406662759e+01 1.344491004943847656e+00
5.188343886607674449e+01 1.335904598236083984e+00
5.188976371808686139e+01 1.339501976966857910e+00
5.189608857009697829e+01 1.342018246650695801e+00
5.190241342210709519e+01 1.346260309219360352e+00
5.190873827411721919e+01 1.337541460990905762e+00
5.191506312612733609e+01 1.344371318817138672e+00
5.192138797813745299e+01 1.345336437225341797e+00
5.192771283014756989e+01 1.344027042388916016e+00
5.193403768215768679e+01 1.344606280326843262e+00
5.194036253416781079e+01 1.348418831825256348e+00
5.194668738617792769e+01 1.346174478530883789e+00
5.195301223818804459e+01 1.341344714164733887e+00
5.195933709019816149e+01 1.345623970031738281e+00
5.196566194220827839e+01 1.354539632797241211e+00
5.197198679421840239e+01 1.359937906265258789e+00
5.197831164622851929e+01 1.366803288459777832e+00
5.198463649823863619e+01 1.363526344299316406e+00
5.199096135024875309e+01 1.363363504409790039e+00
5.199728620225886999e+01 1.364173293113708496e+00
5.200361105426899400e+01 1.378816723823547363e+00
5.200993590627911090e+01 1.390656709671020508e+00
5.201626075828922779e+01 1.404732465744018555e+00
5.202258561029934469e+01 1.404348731040954590e+00
5.202891046230946870e+01 1.410402059555053711e+00
5.203523531431958560e+01 1.427191019058227539e+00
5.204156016632970250e+01 1.428542613983154297e+00
5.204788501833981940e+01 1.427295327186584473e+00
5.205420987034993630e+01 1.434502363204956055e+00
5.206053472236006030e+01 1.441609144210815430e+00
5.206685957437017720e+01 1.441108107566833496e+00
5.207318442638029410e+01 1.432333588600158691e+00
5.207950927839041100e+01 1.416319489479064941e+00
5.208583413040052790e+01 1.412097334861755371e+00
5.209215898241065190e+01 1.417902708053588867e+00
5.209848383442076880e+01 1.423561215400695801e+00
5.210480868643088570e+01 1.430894851684570312e+00
5.211113353844100260e+01 1.425545215606689453e+00
5.211745839045111950e+01 1.410990238189697266e+00
5.212378324246124350e+01 1.399034500122070312e+00
5.213010809447136040e+01 1.394788146018981934e+00
5.213643294648147730e+01 1.398268938064575195e+00
5.214275779849159420e+01 1.398114204406738281e+00
5.214908265050171110e+01 1.401294827461242676e+00
5.215540750251183510e+01 1.413777589797973633e+00
5.216173235452195200e+01 1.413037180900573730e+00
5.216805720653206890e+01 1.414182782173156738e+00
5.217438205854218580e+01 1.404482483863830566e+00
5.218070691055230981e+01 1.402575731277465820e+00
5.218703176256242671e+01 1.393937349319458008e+00
5.219335661457254361e+01 1.395116686820983887e+00
5.219968146658266051e+01 1.402889966964721680e+00
5.220600631859277740e+01 1.392211079597473145e+00
5.221233117060290141e+01 1.369753837585449219e+00
5.221865602261301831e+01 1.361796021461486816e+00
5.222498087462313521e+01 1.368859291076660156e+00
5.223130572663325211e+01 1.372245788574218750e+00
5.223763057864336901e+01 1.367152690887451172e+00
5.224395543065349301e+01 1.356832504272460938e+00
5.225028028266360991e+01 1.354990124702453613e+00
5.225660513467372681e+01 1.344379663467407227e+00
5.226292998668384371e+01 1.340513586997985840e+00
5.226925483869396061e+01 1.332685708999633789e+00
5.227557969070408461e+01 1.348197579383850098e+00
5.228190454271420151e+01 1.356686830520629883e+00
5.228822939472431841e+01 1.369262695312500000e+00
5.229455424673443531e+01 1.383250355720520020e+00
5.230087909874455221e+01 1.389422774314880371e+00
5.230720395075467621e+01 1.395621180534362793e+00
5.231352880276479311e+01 1.408300161361694336e+00
5.231985365477491001e+01 1.425028204917907715e+00
5.232617850678502691e+01 1.414683818817138672e+00
5.233250335879515092e+01 1.415029525756835938e+00
5.233882821080526782e+01 1.430201768875122070e+00
5.234515306281538471e+01 1.440177440643310547e+00
5.235147791482550161e+01 1.442080140113830566e+00
5.235780276683561851e+01 1.449291586875915527e+00
5.236412761884574252e+01 1.462732076644897461e+00
5.237045247085585942e+01 1.462267994880676270e+00
5.237677732286597632e+01 1.464021205902099609e+00
5.238310217487609322e+01 1.453340649604797363e+00
5.238942702688621011e+01 1.441990017890930176e+00
5.239575187889633412e+01 1.424670219421386719e+00
5.240207673090645102e+01 1.412838935852050781e+00
5.240840158291656792e+01 1.402015805244445801e+00
5.241472643492668482e+01 1.388332247734069824e+00
5.242105128693680172e+01 1.371083259582519531e+00
5.242737613894692572e+01 1.372504711151123047e+00
5.243370099095704262e+01 1.376691222190856934e+00
5.244002584296715952e+01 1.367467045783996582e+00
5.244635069497727642e+01 1.348967790603637695e+00
5.245267554698739332e+01 1.340395689010620117e+00
5.245900039899751732e+01 1.342109918594360352e+00
5.246532525100763422e+01 1.346678733825683594e+00
5.247165010301775112e+01 1.335215449333190918e+00
5.247797495502786802e+01 1.330815315246582031e+00
5.248429980703798492e+01 1.322592020034790039e+00
5.249062465904810892e+01 1.324117660522460938e+00
5.249694951105822582e+01 1.338871121406555176e+00
5.250327436306834272e+01 1.346671462059020996e+00
5.250959921507845962e+01 1.347312450408935547e+00
5.251592406708858363e+01 1.349066257476806641e+00
5.252224891909870053e+01 1.359964370727539062e+00
5.252857377110881743e+01 1.366382598876953125e+00
5.253489862311893432e+01 1.370408415794372559e+00
5.254122347512905122e+01 1.384696960449218750e+00
5.254754832713917523e+01 1.392965316772460938e+00
5.255387317914929213e+01 1.403156518936157227e+00
5.256019803115940903e+01 1.416059255599975586e+00
5.256652288316952593e+01 1.405645728111267090e+00
5.257284773517964283e+01 1.392916083335876465e+00
5.257917258718976683e+01 1.395725846290588379e+00
5.258549743919988373e+01 1.395054221153259277e+00
5.259182229121000063e+01 1.398430347442626953e+00
5.259814714322011753e+01 1.395384192466735840e+00
5.260447199523023443e+01 1.379867434501647949e+00
5.261079684724035843e+01 1.372335076332092285e+00
5.261712169925047533e+01 1.379761338233947754e+00
5.262344655126059223e+01 1.378592014312744141e+00
5.262977140327070913e+01 1.374567985534667969e+00
5.263609625528082603e+01 1.367638945579528809e+00
5.264242110729095003e+01 1.363223075866699219e+00
5.264874595930106693e+01 1.351233839988708496e+00
5.265507081131118383e+01 1.343484759330749512e+00
5.266139566332130073e+01 1.338678598403930664e+00
5.266772051533142474e+01 1.348642945289611816e+00
5.267404536734154163e+01 1.355634093284606934e+00
5.268037021935165853e+01 1.364897727966308594e+00
5.268669507136177543e+01 1.375030040740966797e+00
5.269301992337189233e+01 1.383529663085937500e+00
5.269934477538201634e+01 1.375861287117004395e+00
5.270566962739213324e+01 1.375568628311157227e+00
5.271199447940225014e+01 1.384386658668518066e+00
5.271831933141236703e+01 1.366869211196899414e+00
5.272464418342248393e+01 1.359579443931579590e+00
5.273096903543260794e+01 1.362791657447814941e+00
5.273729388744272484e+01 1.371729135513305664e+00
5.274361873945284174e+01 1.383605122566223145e+00
5.274994359146295864e+01 1.373720169067382812e+00
5.275626844347307554e+01 1.373824715614318848e+00
5.276259329548319954e+01 1.387617707252502441e+00
5.276891814749331644e+01 1.387278437614440918e+00
5.277524299950343334e+01 1.361796379089355469e+00
5.278156785151355024e+01 1.359506011009216309e+00
5.278789270352366714e+01 1.345461845397949219e+00
5.279421755553379114e+01 1.329427957534790039e+00
5.280054240754390804e+01 1.331562876701354980e+00
5.280686725955402494e+01 1.338547229766845703e+00
5.281319211156414184e+01 1.341044783592224121e+00
5.281951696357426584e+01 1.351809620857238770e+00
5.282584181558438274e+01 1.359115719795227051e+00
5.283216666759449964e+01 1.355300188064575195e+00
5.283849151960461654e+01 1.362248063087463379e+00
5.284481637161473344e+01 1.345576524734497070e+00
5.285114122362485745e+01 1.332765221595764160e+00
5.285746607563497435e+01 1.343224048614501953e+00
5.286379092764509124e+01 1.348649144172668457e+00
5.287011577965520814e+01 1.332424521446228027e+00
5.287644063166532504e+01 1.327366471290588379e+00
5.288276548367544905e+01 1.329421758651733398e+00
5.288909033568556595e+01 1.328208208084106445e+00
5.289541518769568285e+01 1.330024838447570801e+00
5.290174003970579975e+01 1.341774344444274902e+00
5.290806489171591664e+01 1.333984017372131348e+00
5.291438974372604065e+01 1.348941802978515625e+00
5.292071459573615755e+01 1.351809978485107422e+00
5.292703944774627445e+01 1.343251824378967285e+00
5.293336429975639135e+01 1.350063323974609375e+00
5.293968915176650825e+01 1.345874786376953125e+00
5.294601400377663225e+01 1.326153159141540527e+00
5.295233885578674915e+01 1.329494953155517578e+00
5.295866370779686605e+01 1.336996674537658691e+00
5.296498855980698295e+01 1.340451836585998535e+00
5.297131341181710695e+01 1.350000977516174316e+00
5.297763826382722385e+01 1.370363950729370117e+00
5.298396311583734075e+01 1.374177932739257812e+00
5.299028796784745765e+01 1.363310217857360840e+00
5.299661281985757455e+01 1.367306470870971680e+00
5.300293767186769855e+01 1.363365769386291504e+00
5.300926252387781545e+01 1.352580666542053223e+00
5.301558737588793235e+01 1.349828958511352539e+00
5.302191222789804925e+01 1.341743826866149902e+00
5.302823707990816615e+01 1.333083987236022949e+00
5.303456193191829016e+01 1.350842714309692383e+00
5.304088678392840706e+01 1.342503666877746582e+00
5.304721163593852395e+01 1.348111987113952637e+00
5.305353648794864085e+01 1.360249757766723633e+00
5.305986133995875775e+01 1.350676059722900391e+00
5.306618619196888176e+01 1.347396492958068848e+00
5.307251104397899866e+01 1.336077451705932617e+00
5.307883589598911556e+01 1.320359230041503906e+00
5.308516074799923246e+01 1.304308891296386719e+00
5.309148560000934935e+01 1.303113341331481934e+00
5.309781045201947336e+01 1.300252437591552734e+00
5.310413530402959026e+01 1.295299530029296875e+00
5.311046015603970716e+01 1.292203903198242188e+00
5.311678500804982406e+01 1.308347940444946289e+00
5.312310986005994806e+01 1.300714492797851562e+00
5.312943471207006496e+01 1.281814336776733398e+00
5.313575956408018186e+01 1.286568403244018555e+00
5.314208441609029876e+01 1.273576974868774414e+00
5.314840926810041566e+01 1.264286875724792480e+00
5.315473412011053966e+01 1.275112271308898926e+00
5.316105897212065656e+01 1.291639089584350586e+00
5.316738382413077346e+01 1.307944297790527344e+00
5.317370867614089036e+01 1.305402517318725586e+00
5.318003352815100726e+01 1.298834681510925293e+00
5.318635838016113127e+01 1.306843996047973633e+00
5.319268323217124816e+01 1.321910142898559570e+00
5.319900808418136506e+01 1.333064556121826172e+00
5.320533293619148196e+01 1.340066552162170410e+00
5.321165778820159886e+01 1.339799404144287109e+00
5.321798264021172287e+01 1.346405744552612305e+00
5.322430749222183977e+01 1.345653295516967773e+00
5.323063234423195667e+01 1.353369235992431641e+00
5.323695719624207356e+01 1.348875284194946289e+00
5.324328204825219046e+01 1.344678401947021484e+00
5.324960690026231447e+01 1.352627277374267578e+00
5.325593175227243137e+01 1.358717679977416992e+00
5.326225660428254827e+01 1.341038227081298828e+00
5.326858145629266517e+01 1.331023812294006348e+00
5.327490630830278917e+01 1.324991106986999512e+00
5.328123116031290607e+01 1.324781298637390137e+00
5.328755601232302297e+01 1.335069179534912109e+00
5.329388086433313987e+01 1.331253528594970703e+00
5.330020571634325677e+01 1.324967503547668457e+00
5.330653056835338077e+01 1.302247881889343262e+00
5.331285542036349767e+01 1.287742853164672852e+00
5.331918027237361457e+01 1.287644863128662109e+00
5.332550512438373147e+01 1.299652695655822754e+00
5.333182997639384837e+01 1.305163383483886719e+00
5.333815482840397237e+01 1.319504141807556152e+00
5.334447968041408927e+01 1.330201029777526855e+00
5.335080453242420617e+01 1.332623720169067383e+00
5.335712938443432307e+01 1.331774353981018066e+00
5.336345423644443997e+01 1.339068770408630371e+00
5.336977908845456398e+01 1.337005138397216797e+00
5.337610394046468087e+01 1.325385928153991699e+00
5.338242879247479777e+01 1.326902747154235840e+00
5.338875364448491467e+01 1.321918487548828125e+00
5.339507849649503157e+01 1.322995543479919434e+00
5.340140334850515558e+01 1.330177664756774902e+00
5.340772820051527248e+01 1.334980010986328125e+00
5.341405305252538938e+01 1.339893221855163574e+00
5.342037790453550627e+01 1.358309388160705566e+00
5.342670275654563028e+01 1.371399641036987305e+00
5.343302760855574718e+01 1.368381381034851074e+00
5.343935246056586408e+01 1.355107665061950684e+00
5.344567731257598098e+01 1.347163319587707520e+00
5.345200216458609788e+01 1.342902183532714844e+00
5.345832701659622188e+01 1.352400898933410645e+00
5.346465186860633878e+01 1.345961928367614746e+00
5.347097672061645568e+01 1.344251513481140137e+00
5.347730157262657258e+01 1.354451656341552734e+00
5.348362642463668948e+01 1.367959260940551758e+00
5.348995127664681348e+01 1.384042263031005859e+00
5.349627612865693038e+01 1.397257447242736816e+00
5.350260098066704728e+01 1.387712717056274414e+00
5.350892583267716418e+01 1.388072252273559570e+00
5.351525068468728108e+01 1.378298282623291016e+00
5.352157553669740508e+01 1.386757493019104004e+00
5.352790038870752198e+01 1.387764692306518555e+00
5.353422524071763888e+01 1.378882050514221191e+00
5.354055009272775578e+01 1.367192268371582031e+00
5.354687494473787268e+01 1.373089909553527832e+00
5.355319979674799669e+01 1.381624102592468262e+00
5.355952464875811359e+01 1.398923873901367188e+00
5.356584950076823048e+01 1.397947549819946289e+00
5.357217435277834738e+01 1.403558969497680664e+00
5.357849920478847139e+01 1.417985081672668457e+00
5.358482405679858829e+01 1.403801679611206055e+00
5.359114890880870519e+01 1.394595265388488770e+00
5.359747376081882209e+01 1.390089154243469238e+00
5.360379861282893899e+01 1.385908007621765137e+00
5.361012346483906299e+01 1.378921508789062500e+00
5.361644831684917989e+01 1.373037576675415039e+00
5.362277316885929679e+01 1.376940011978149414e+00
5.362909802086941369e+01 1.388937592506408691e+00
5.363542287287953059e+01 1.391061544418334961e+00
5.364174772488965459e+01 1.379352450370788574e+00
5.364807257689977149e+01 1.377411603927612305e+00
5.365439742890988839e+01 1.373918652534484863e+00
5.366072228092000529e+01 1.372528672218322754e+00
5.366704713293012219e+01 1.379260063171386719e+00
5.367337198494024619e+01 1.386901497840881348e+00
5.367969683695036309e+01 1.389637112617492676e+00
5.368602168896047999e+01 1.387813091278076172e+00
5.369234654097059689e+01 1.376002907752990723e+00
5.369867139298071379e+01 1.369903802871704102e+00
5.370499624499083779e+01 1.346892952919006348e+00
5.371132109700095469e+01 1.352909207344055176e+00
5.371764594901107159e+01 1.371544599533081055e+00
5.372397080102118849e+01 1.370130658149719238e+00
5.373029565303130539e+01 1.370396614074707031e+00
5.373662050504142940e+01 1.358283758163452148e+00
5.374294535705154630e+01 1.352166056632995605e+00
5.374927020906166319e+01 1.358972191810607910e+00
5.375559506107178009e+01 1.366367816925048828e+00
5.376191991308190410e+01 1.356870412826538086e+00
5.376824476509202100e+01 1.341880798339843750e+00
5.377456961710213790e+01 1.335974097251892090e+00
5.378089446911225480e+01 1.323294162750244141e+00
5.378721932112237170e+01 1.319723963737487793e+00
5.379354417313249570e+01 1.332582712173461914e+00
5.379986902514261260e+01 1.344698071479797363e+00
5.380619387715272950e+01 1.350888133049011230e+00
5.381251872916284640e+01 1.369994997978210449e+00
5.381884358117296330e+01 1.360019803047180176e+00
5.382516843318308730e+01 1.349765419960021973e+00
5.383149328519320420e+01 1.350077509880065918e+00
5.383781813720332110e+01 1.337849736213684082e+00
5.384414298921343800e+01 1.338673830032348633e+00
5.385046784122355490e+01 1.334673166275024414e+00
5.385679269323367890e+01 1.340540051460266113e+00
5.386311754524379580e+01 1.336898446083068848e+00
5.386944239725391270e+01 1.340008616447448730e+00
5.387576724926402960e+01 1.337620139122009277e+00
5.388209210127414650e+01 1.323498249053955078e+00
5.388841695328427051e+01 1.324598550796508789e+00
5.389474180529438740e+01 1.320627093315124512e+00
5.390106665730450430e+01 1.328483223915100098e+00
5.390739150931462120e+01 1.335780143737792969e+00
5.391371636132474521e+01 1.344939351081848145e+00
5.392004121333486211e+01 1.335661649703979492e+00
5.392636606534497901e+01 1.333004713058471680e+00
5.393269091735509591e+01 1.326521873474121094e+00
5.393901576936521280e+01 1.329859375953674316e+00
5.394534062137533681e+01 1.330232739448547363e+00
5.395166547338545371e+01 1.331614494323730469e+00
5.395799032539557061e+01 1.344609856605529785e+00
5.396431517740568751e+01 1.349623680114746094e+00
5.397064002941580441e+01 1.361105203628540039e+00
5.397696488142592841e+01 1.366588234901428223e+00
5.398328973343604531e+01 1.369069933891296387e+00
5.398961458544616221e+01 1.382909297943115234e+00
5.399593943745627911e+01 1.378928542137145996e+00
5.400226428946639601e+01 1.360852599143981934e+00
5.400858914147652001e+01 1.351046800613403320e+00
5.401491399348663691e+01 1.332251548767089844e+00
5.402123884549675381e+01 1.329980373382568359e+00
5.402756369750687071e+01 1.356857657432556152e+00
5.403388854951698761e+01 1.358292818069458008e+00
5.404021340152711161e+01 1.352186918258666992e+00
5.404653825353722851e+01 1.354906678199768066e+00
5.405286310554734541e+01 1.351170182228088379e+00
5.405918795755746231e+01 1.337698101997375488e+00
5.406551280956758632e+01 1.338491559028625488e+00
5.407183766157770322e+01 1.341998696327209473e+00
5.407816251358782011e+01 1.341902494430541992e+00
5.408448736559793701e+01 1.332595825195312500e+00
5.409081221760805391e+01 1.337011218070983887e+00
5.409713706961817792e+01 1.336818099021911621e+00
5.410346192162829482e+01 1.348824620246887207e+00
5.410978677363841172e+01 1.359658122062683105e+00
5.411611162564852862e+01 1.364916324615478516e+00
5.412243647765864552e+01 1.366160631179809570e+00
5.412876132966876952e+01 1.345326781272888184e+00
5.413508618167888642e+01 1.343428373336791992e+00
5.414141103368900332e+01 1.352882385253906250e+00
5.414773588569912022e+01 1.360699653625488281e+00
5.415406073770923712e+01 1.366646170616149902e+00
5.416038558971936112e+01 1.358619093894958496e+00
5.416671044172947802e+01 1.356253027915954590e+00
5.417303529373959492e+01 1.353632092475891113e+00
5.417936014574971182e+01 1.353015065193176270e+00
5.418568499775982872e+01 1.360848069190979004e+00
5.419200984976995272e+01 1.362794280052185059e+00
5.419833470178006962e+01 1.355913400650024414e+00
5.420465955379018652e+01 1.362933158874511719e+00
5.421098440580030342e+01 1.347113728523254395e+00
5.421730925781042743e+01 1.349980235099792480e+00
5.422363410982054432e+01 1.349323153495788574e+00
5.422995896183066122e+01 1.354539036750793457e+00
5.423628381384077812e+01 1.356616854667663574e+00
5.424260866585089502e+01 1.353371143341064453e+00
5.424893351786101903e+01 1.358306527137756348e+00
5.425525836987113593e+01 1.363246798515319824e+00
5.426158322188125283e+01 1.374832034111022949e+00
5.426790807389136972e+01 1.384607076644897461e+00
5.427423292590148662e+01 1.381579279899597168e+00
5.428055777791161063e+01 1.371287465095520020e+00
5.428688262992172753e+01 1.366216182708740234e+00
5.429320748193184443e+01 1.359813690185546875e+00
5.429953233394196133e+01 1.373750567436218262e+00
5.430585718595207823e+01 1.373762845993041992e+00
5.431218203796220223e+01 1.377317070960998535e+00
5.431850688997231913e+01 1.378115892410278320e+00
5.432483174198243603e+01 1.366822123527526855e+00
5.433115659399255293e+01 1.375944495201110840e+00
5.433748144600266983e+01 1.369533419609069824e+00
5.434380629801279383e+01 1.373991608619689941e+00
5.435013115002291073e+01 1.368381381034851074e+00
5.435645600203302763e+01 1.363138914108276367e+00
5.436278085404314453e+01 1.347669243812561035e+00
5.436910570605326853e+01 1.331732511520385742e+00
5.437543055806338543e+01 1.333999156951904297e+00
5.438175541007350233e+01 1.326197028160095215e+00
5.438808026208361923e+01 1.323347210884094238e+00
5.439440511409373613e+01 1.329189777374267578e+00
5.440072996610386014e+01 1.324187994003295898e+00
5.440705481811397703e+01 1.315494775772094727e+00
5.441337967012409393e+01 1.306912779808044434e+00
