2theta Intensity
5.660810331763516956e+01 5.942983627319335938e+00
5.661442816964528646e+01 5.876316547393798828e+00
5.662075302165541046e+01 5.867829322814941406e+00
5.662707787366552736e+01 5.861727714538574219e+00
5.663340272567564426e+01 5.805639266967773438e+00
5.663972757768576116e+01 5.823251724243164062e+00
5.664605242969587806e+01 5.831977367401123047e+00
5.665237728170600207e+01 5.852938175201416016e+00
5.665870213371611896e+01 5.867411613464355469e+00
5.666502698572623586e+01 5.843250751495361328e+00
5.667135183773635276e+01 5.808374404907226562e+00
5.667767668974646966e+01 5.804425716400146484e+00
5.668400154175659367e+01 5.770250797271728516e+00
5.669032639376671057e+01 5.749978542327880859e+00
5.669665124577682747e+01 5.716836452484130859e+00
5.670297609778694436e+01 5.719729423522949219e+00
5.670930094979706837e+01 5.726214408874511719e+00
5.671562580180718527e+01 5.725433826446533203e+00
5.672195065381730217e+01 5.750640392303466797e+00
5.672827550582741907e+01 5.735395431518554688e+00
5.673460035783753597e+01 5.736165523529052734e+00
5.674092520984765997e+01 5.732103347778320312e+00
5.674725006185777687e+01 5.703159332275390625e+00
5.675357491386789377e+01 5.686354637145996094e+00
5.675989976587801067e+01 5.684806823730468750e+00
5.676622461788812757e+01 5.693783760070800781e+00
5.677254946989825157e+01 5.718845844268798828e+00
5.677887432190836847e+01 5.708047389984130859e+00
5.678519917391848537e+01 5.732623100280761719e+00
5.679152402592860227e+01 5.770078659057617188e+00
5.679784887793871917e+01 5.821046829223632812e+00
5.680417372994884317e+01 5.831115245819091797e+00
5.681049858195896007e+01 5.855162143707275391e+00
5.681682343396907697e+01 5.867811203002929688e+00
5.682314828597919387e+01 5.850783348083496094e+00
5.682947313798931077e+01 5.850549221038818359e+00
5.683579798999943478e+01 5.890197277069091797e+00
5.684212284200955168e+01 5.922087192535400391e+00
5.684844769401966857e+01 5.952825546264648438e+00
5.685477254602978547e+01 5.991569519042968750e+00
5.686109739803990948e+01 5.961452007293701172e+00
5.686742225005002638e+01 5.946437358856201172e+00
5.687374710206014328e+01 5.963598251342773438e+00
5.688007195407026018e+01 5.995434761047363281e+00
5.688639680608037708e+01 5.995640754699707031e+00
5.689272165809050108e+01 5.993217945098876953e+00
5.689904651010061798e+01 5.992531299591064453e+00
5.690537136211073488e+01 6.028154850006103516e+00
5.691169621412085178e+01 6.020155429840087891e+00
5.691802106613096868e+01 6.009308815002441406e+00
5.692434591814109268e+01 5.996837615966796875e+00
5.693067077015120958e+01 5.998734474182128906e+00
5.693699562216132648e+01 5.976124286651611328e+00
5.694332047417144338e+01 5.974671363830566406e+00
5.694964532618156028e+01 5.957396984100341797e+00
5.695597017819168428e+01 5.955214023590087891e+00
5.696229503020180118e+01 5.998227596282958984e+00
5.696861988221191808e+01 6.035116672515869141e+00
5.697494473422203498e+01 6.061019897460937500e+00
5.698126958623215188e+01 6.030974864959716797e+00
5.698759443824227588e+01 6.050730705261230469e+00
5.699391929025239278e+01 6.093428134918212891e+00
5.700024414226250968e+01 6.125622272491455078e+00
5.700656899427262658e+01 6.099190711975097656e+00
5.701289384628275059e+01 6.051849842071533203e+00
5.701921869829286749e+01 6.071035861968994141e+00
5.702554355030298439e+01 6.076428890228271484e+00
5.703186840231310129e+01 6.136615753173828125e+00
5.703819325432321818e+01 6.200188159942626953e+00
5.704451810633334219e+01 6.254353523254394531e+00
5.705084295834345909e+01 6.253991127014160156e+00
5.705716781035357599e+01 6.278656005859375000e+00
5.706349266236369289e+01 6.287786960601806641e+00
5.706981751437380979e+01 6.274764537811279297e+00
5.707614236638393379e+01 6.283953666687011719e+00
5.708246721839405069e+01 6.304016590118408203e+00
5.708879207040416759e+01 6.329999923706054688e+00
5.709511692241428449e+01 6.285186290740966797e+00
5.710144177442440139e+01 6.309508323669433594e+00
5.710776662643452539e+01 6.348557472229003906e+00
5.711409147844464229e+01 6.402858734130859375e+00
5.712041633045475919e+01 6.383850097656250000e+00
5.712674118246487609e+01 6.409564018249511719e+00
5.713306603447499299e+01 6.399525165557861328e+00
5.713939088648511699e+01 6.419689178466796875e+00
5.714571573849523389e+01 6.393074512481689453e+00
5.715204059050535079e+01 6.407630443572998047e+00
5.715836544251546769e+01 6.442688941955566406e+00
5.716469029452559170e+01 6.490519523620605469e+00
5.717101514653570860e+01 6.502542495727539062e+00
5.717733999854582549e+01 6.544741630554199219e+00
5.718366485055594239e+01 6.569300174713134766e+00
5.718998970256605929e+01 6.617373943328857422e+00
5.719631455457618330e+01 6.716269493103027344e+00
5.720263940658630020e+01 6.773198604583740234e+00
5.720896425859641710e+01 6.811429500579833984e+00
5.721528911060653400e+01 6.914157867431640625e+00
5.722161396261665089e+01 7.048132896423339844e+00
5.722793881462677490e+01 7.209097862243652344e+00
5.723426366663689180e+01 7.352983951568603516e+00
5.724058851864700870e+01 7.478783607482910156e+00
5.724691337065712560e+01 7.679744243621826172e+00
5.725323822266724250e+01 7.820360183715820312e+00
5.725956307467736650e+01 8.044193267822265625e+00
5.726588792668748340e+01 8.371225357055664062e+00
5.727221277869760030e+01 8.643446922302246094e+00
5.727853763070771720e+01 8.904031753540039062e+00
5.728486248271783410e+01 9.275008201599121094e+00
5.729118733472795810e+01 9.603617668151855469e+00
5.729751218673807500e+01 1.000263214111328125e+01
5.730383703874819190e+01 1.038121891021728516e+01
5.731016189075830880e+01 1.082802772521972656e+01
5.731648674276843280e+01 1.145310688018798828e+01
5.732281159477854970e+01 1.201595973968505859e+01
5.732913644678866660e+01 1.261218070983886719e+01
5.733546129879878350e+01 1.316287612915039062e+01
5.734178615080890040e+01 1.367928600311279297e+01
5.734811100281902441e+01 1.416066169738769531e+01
5.735443585482914131e+01 1.478752231597900391e+01
5.736076070683925821e+01 1.541126823425292969e+01
5.736708555884937510e+01 1.614873886108398438e+01
5.737341041085949200e+01 1.673106956481933594e+01
5.737973526286961601e+01 1.742067337036132812e+01
5.738606011487973291e+01 1.806742095947265625e+01
5.739238496688984981e+01 1.852028656005859375e+01
5.739870981889996671e+01 1.888921737670898438e+01
5.740503467091008361e+01 1.922196578979492188e+01
5.741135952292020761e+01 1.965210914611816406e+01
5.741768437493032451e+01 2.001202774047851562e+01
5.742400922694044141e+01 2.024641799926757812e+01
5.743033407895055831e+01 2.031467628479003906e+01
5.743665893096067521e+01 2.043644714355468750e+01
5.744298378297079921e+01 2.049968338012695312e+01
5.744930863498091611e+01 2.048613929748535156e+01
5.745563348699103301e+01 2.028589248657226562e+01
5.746195833900114991e+01 2.011063957214355469e+01
5.746828319101127391e+01 1.982654762268066406e+01
5.747460804302139081e+01 1.957057189941406250e+01
5.748093289503150771e+01 1.918747138977050781e+01
5.748725774704162461e+01 1.868556976318359375e+01
5.749358259905174151e+01 1.829114913940429688e+01
5.749990745106186552e+01 1.785792732238769531e+01
5.750623230307198241e+01 1.748825836181640625e+01
5.751255715508209931e+01 1.698719406127929688e+01
5.751888200709221621e+01 1.632499122619628906e+01
5.752520685910233311e+01 1.592103004455566406e+01
5.753153171111245712e+01 1.549696254730224609e+01
5.753785656312257402e+01 1.501440238952636719e+01
5.754418141513269092e+01 1.442777347564697266e+01
5.755050626714280781e+01 1.404224300384521484e+01
5.755683111915292471e+01 1.365296840667724609e+01
5.756315597116304872e+01 1.328300952911376953e+01
5.756948082317316562e+01 1.256545162200927734e+01
5.757580567518328252e+01 1.213558864593505859e+01
5.758213052719339942e+01 1.179145431518554688e+01
5.758845537920351632e+01 1.139699745178222656e+01
5.759478023121364032e+01 1.101788997650146484e+01
5.760110508322375722e+01 1.069461917877197266e+01
5.760742993523387412e+01 1.040959072113037109e+01
5.761375478724399102e+01 1.011021804809570312e+01
5.762007963925410792e+01 9.778208732604980469e+00
5.762640449126423192e+01 9.440729141235351562e+00
5.763272934327434882e+01 9.217612266540527344e+00
5.763905419528446572e+01 9.029474258422851562e+00
5.764537904729458262e+01 8.789019584655761719e+00
5.765170389930470662e+01 8.674876213073730469e+00
5.765802875131482352e+01 8.560183525085449219e+00
5.766435360332494042e+01 8.449489593505859375e+00
5.767067845533505732e+01 8.309699058532714844e+00
5.767700330734517422e+01 8.170548439025878906e+00
5.768332815935529823e+01 8.137390136718750000e+00
5.768965301136541513e+01 8.100524902343750000e+00
5.769597786337553202e+01 7.979680538177490234e+00
5.770230271538564892e+01 7.929490566253662109e+00
5.770862756739576582e+01 7.887692451477050781e+00
5.771495241940588983e+01 7.856558799743652344e+00
5.772127727141600673e+01 7.787188053131103516e+00
5.772760212342612363e+01 7.768900394439697266e+00
5.773392697543624053e+01 7.774730682373046875e+00
5.774025182744635742e+01 7.692373752593994141e+00
5.774657667945648143e+01 7.694284439086914062e+00
5.775290153146659833e+01 7.701729774475097656e+00
5.775922638347671523e+01 7.734325408935546875e+00
5.776555123548683213e+01 7.824477672576904297e+00
5.777187608749694903e+01 7.983604907989501953e+00
5.777820093950707303e+01 8.106669425964355469e+00
5.778452579151718993e+01 8.238996505737304688e+00
5.779085064352730683e+01 8.323240280151367188e+00
5.779717549553742373e+01 8.526160240173339844e+00
5.780350034754754773e+01 8.743101119995117188e+00
5.780982519955766463e+01 8.946140289306640625e+00
5.781615005156778153e+01 9.190629959106445312e+00
5.782247490357789843e+01 9.600684165954589844e+00
5.782879975558801533e+01 9.806584358215332031e+00
5.783512460759813933e+01 1.008212375640869141e+01
5.784144945960825623e+01 1.039012432098388672e+01
5.784777431161837313e+01 1.068268966674804688e+01
5.785409916362849003e+01 1.090459251403808594e+01
5.786042401563860693e+01 1.115058803558349609e+01
5.786674886764873094e+01 1.140132904052734375e+01
5.787307371965884784e+01 1.181711959838867188e+01
5.787939857166896473e+01 1.209018325805664062e+01
5.788572342367908163e+01 1.228031253814697266e+01
5.789204827568919853e+01 1.250196647644042969e+01
5.789837312769932254e+01 1.268154335021972656e+01
5.790469797970943944e+01 1.276014232635498047e+01
5.791102283171955634e+01 1.287047004699707031e+01
5.791734768372967324e+01 1.303258514404296875e+01
5.792367253573979013e+01 1.310266780853271484e+01
5.792999738774991414e+01 1.315288829803466797e+01
5.793632223976003104e+01 1.311554336547851562e+01
5.794264709177014794e+01 1.308708572387695312e+01
5.794897194378026484e+01 1.297829532623291016e+01
5.795529679579038884e+01 1.281305503845214844e+01
5.796162164780050574e+01 1.269976615905761719e+01
5.796794649981062264e+01 1.255354404449462891e+01
5.797427135182073954e+01 1.234404945373535156e+01
5.798059620383085644e+01 1.211494445800781250e+01
5.798692105584098044e+01 1.195307064056396484e+01
5.799324590785109734e+01 1.166551399230957031e+01
5.799957075986121424e+01 1.148493003845214844e+01
5.800589561187133114e+01 1.125354957580566406e+01
5.801222046388144804e+01 1.102439022064208984e+01
5.801854531589157205e+01 1.078814601898193359e+01
5.802487016790168894e+01 1.037341690063476562e+01
5.803119501991180584e+01 1.010840892791748047e+01
5.803751987192192274e+01 9.928864479064941406e+00
5.804384472393203964e+01 9.691084861755371094e+00
5.805016957594216365e+01 9.501937866210937500e+00
5.805649442795228055e+01 9.365248680114746094e+00
5.806281927996239745e+01 9.177328109741210938e+00
5.806914413197251434e+01 8.924632072448730469e+00
5.807546898398263124e+01 8.610706329345703125e+00
5.808179383599275525e+01 8.329252243041992188e+00
5.808811868800287215e+01 8.169144630432128906e+00
5.809444354001298905e+01 7.999121189117431641e+00
5.810076839202310595e+01 7.895654678344726562e+00
5.810709324403322995e+01 7.676434993743896484e+00
5.811341809604334685e+01 7.568737030029296875e+00
5.811974294805346375e+01 7.370316505432128906e+00
5.812606780006358065e+01 7.210595607757568359e+00
5.813239265207369755e+01 7.096749305725097656e+00
5.813871750408382155e+01 6.961507797241210938e+00
5.814504235609393845e+01 6.895742416381835938e+00
5.815136720810405535e+01 6.844563484191894531e+00
5.815769206011417225e+01 6.838924884796142578e+00
5.816401691212428915e+01 6.798805713653564453e+00
5.817034176413441315e+01 6.725719451904296875e+00
5.817666661614453005e+01 6.567515850067138672e+00
5.818299146815464695e+01 6.519476890563964844e+00
5.818931632016476385e+01 6.489895343780517578e+00
5.819564117217488075e+01 6.466980934143066406e+00
5.820196602418500476e+01 6.396368980407714844e+00
5.820829087619512165e+01 6.413809299468994141e+00
5.821461572820523855e+01 6.383200645446777344e+00
5.822094058021535545e+01 6.333965301513671875e+00
5.822726543222547235e+01 6.316249370574951172e+00
5.823359028423559636e+01 6.258755683898925781e+00
5.823991513624571326e+01 6.247449398040771484e+00
5.824623998825583016e+01 6.204948425292968750e+00
5.825256484026594705e+01 6.194265365600585938e+00
5.825888969227607106e+01 6.107287883758544922e+00
5.826521454428618796e+01 6.048649311065673828e+00
5.827153939629630486e+01 5.994635581970214844e+00
5.827786424830642176e+01 6.005612373352050781e+00
5.828418910031653866e+01 5.999181747436523438e+00
5.829051395232666266e+01 6.004515647888183594e+00
5.829683880433677956e+01 5.987074851989746094e+00
5.830316365634689646e+01 5.984723567962646484e+00
5.830948850835701336e+01 5.971679210662841797e+00
5.831581336036713026e+01 5.915334224700927734e+00
5.832213821237725426e+01 5.879347801208496094e+00
5.832846306438737116e+01 5.837985515594482422e+00
5.833478791639748806e+01 5.859313488006591797e+00
5.834111276840760496e+01 5.844754695892333984e+00
5.834743762041772186e+01 5.842223167419433594e+00
5.835376247242784586e+01 5.782186985015869141e+00
5.836008732443796276e+01 5.799149990081787109e+00
5.836641217644807966e+01 5.784284591674804688e+00
5.837273702845819656e+01 5.788805961608886719e+00
5.837906188046831346e+01 5.783124446868896484e+00
5.838538673247843747e+01 5.748685359954833984e+00
5.839171158448855437e+01 5.667618751525878906e+00
5.839803643649867126e+01 5.633028984069824219e+00
5.840436128850878816e+01 5.650141239166259766e+00
5.841068614051891217e+01 5.634562492370605469e+00
5.841701099252902907e+01 5.645677566528320312e+00
5.842333584453914597e+01 5.639458656311035156e+00
5.842966069654926287e+01 5.655836582183837891e+00
5.843598554855937977e+01 5.610448360443115234e+00
5.844231040056950377e+01 5.618792057037353516e+00
5.844863525257962067e+01 5.629575252532958984e+00
5.845496010458973757e+01 5.694414138793945312e+00
5.846128495659985447e+01 5.697332859039306641e+00
5.846760980860997137e+01 5.651530742645263672e+00
5.847393466062009537e+01 5.632957458496093750e+00
5.848025951263021227e+01 5.645695686340332031e+00
5.848658436464032917e+01 5.696797370910644531e+00
5.849290921665044607e+01 5.757626056671142578e+00
5.849923406866056297e+01 5.741958141326904297e+00
5.850555892067068697e+01 5.732050895690917969e+00
5.851188377268080387e+01 5.725711345672607422e+00
5.851820862469092077e+01 5.725108146667480469e+00
5.852453347670103767e+01 5.699933528900146484e+00
5.853085832871115457e+01 5.705005645751953125e+00
5.853718318072127857e+01 5.716928005218505859e+00
5.854350803273139547e+01 5.700700283050537109e+00
5.854983288474151237e+01 5.725528240203857422e+00
5.855615773675162927e+01 5.683718204498291016e+00
5.856248258876175328e+01 5.645905017852783203e+00
5.856880744077187018e+01 5.648554801940917969e+00
5.857513229278198708e+01 5.704819202423095703e+00
5.858145714479210397e+01 5.724831104278564453e+00
5.858778199680222087e+01 5.682854652404785156e+00
5.859410684881234488e+01 5.575085163116455078e+00
5.860043170082246178e+01 5.591545581817626953e+00
5.860675655283257868e+01 5.585697650909423828e+00
5.861308140484269558e+01 5.609282970428466797e+00
5.861940625685281248e+01 5.608172416687011719e+00
5.862573110886293648e+01 5.661855697631835938e+00
5.863205596087305338e+01 5.615011215209960938e+00
5.863838081288317028e+01 5.579131603240966797e+00
5.864470566489328718e+01 5.549103260040283203e+00
5.865103051690340408e+01 5.479806900024414062e+00
5.865735536891352808e+01 5.500257968902587891e+00
5.866368022092364498e+01 5.532982349395751953e+00
5.867000507293376188e+01 5.566145420074462891e+00
5.867632992494387878e+01 5.527309417724609375e+00
5.868265477695399568e+01 5.498849391937255859e+00
5.868897962896411968e+01 5.501419544219970703e+00
5.869530448097423658e+01 5.527310371398925781e+00
5.870162933298435348e+01 5.525762081146240234e+00
5.870795418499447038e+01 5.516932964324951172e+00
5.871427903700459439e+01 5.485481262207031250e+00
5.872060388901471129e+01 5.510000705718994141e+00
5.872692874102482818e+01 5.491097927093505859e+00
5.873325359303494508e+01 5.512379646301269531e+00
5.873957844504506198e+01 5.550345897674560547e+00
5.874590329705518599e+01 5.561103343963623047e+00
5.875222814906530289e+01 5.595910549163818359e+00
5.875855300107541979e+01 5.577166557312011719e+00
5.876487785308553669e+01 5.575457096099853516e+00
5.877120270509565358e+01 5.543679237365722656e+00
5.877752755710577759e+01 5.588614463806152344e+00
5.878385240911589449e+01 5.570192813873291016e+00
5.879017726112601139e+01 5.516348361968994141e+00
5.879650211313612829e+01 5.550069332122802734e+00
5.880282696514624519e+01 5.531445980072021484e+00
5.880915181715636919e+01 5.527711391448974609e+00
5.881547666916648609e+01 5.521245956420898438e+00
5.882180152117660299e+01 5.495769977569580078e+00
5.882812637318671989e+01 5.456770896911621094e+00
5.883445122519683679e+01 5.446872234344482422e+00
5.884077607720696079e+01 5.455191612243652344e+00
5.884710092921707769e+01 5.475818157196044922e+00
5.885342578122719459e+01 5.484566211700439453e+00
5.885975063323731149e+01 5.494863033294677734e+00
5.886607548524743549e+01 5.517547130584716797e+00
5.887240033725755239e+01 5.520145893096923828e+00
5.887872518926766929e+01 5.532001972198486328e+00
5.888505004127778619e+01 5.591800689697265625e+00
5.889137489328790309e+01 5.643904209136962891e+00
5.889769974529802710e+01 5.618012905120849609e+00
5.890402459730814400e+01 5.635142803192138672e+00
5.891034944931826089e+01 5.617846965789794922e+00
5.891667430132837779e+01 5.633845806121826172e+00
5.892299915333849469e+01 5.661242961883544922e+00
5.892932400534861870e+01 5.689280986785888672e+00
5.893564885735873560e+01 5.704637050628662109e+00
5.894197370936885250e+01 5.723516464233398438e+00
5.894829856137896940e+01 5.788006305694580078e+00
5.895462341338908629e+01 5.812284469604492188e+00
5.896094826539921030e+01 5.833044528961181641e+00
5.896727311740932720e+01 5.783555030822753906e+00
5.897359796941944410e+01 5.753816604614257812e+00
5.897992282142956100e+01 5.687799930572509766e+00
5.898624767343967790e+01 5.673219680786132812e+00
5.899257252544980190e+01 5.661101341247558594e+00
5.899889737745991880e+01 5.706768512725830078e+00
5.900522222947003570e+01 5.666842460632324219e+00
5.901154708148015260e+01 5.659716129302978516e+00
5.901787193349026950e+01 5.652147293090820312e+00
5.902419678550039350e+01 5.660015106201171875e+00
5.903052163751051040e+01 5.682486534118652344e+00
5.903684648952062730e+01 5.695022106170654297e+00
5.904317134153074420e+01 5.693999767303466797e+00
5.904949619354086821e+01 5.588918685913085938e+00
5.905582104555098510e+01 5.538660526275634766e+00
5.906214589756110200e+01 5.547543048858642578e+00
5.906847074957121890e+01 5.595012664794921875e+00
5.907479560158133580e+01 5.628852844238281250e+00
5.908112045359145981e+01 5.691420555114746094e+00
5.908744530560157671e+01 5.662107467651367188e+00
5.909377015761169361e+01 5.661932945251464844e+00
5.910009500962181050e+01 5.645620346069335938e+00
5.910641986163192740e+01 5.651531219482421875e+00
5.911274471364205141e+01 5.672788619995117188e+00
5.911906956565216831e+01 5.661850452423095703e+00
5.912539441766228521e+01 5.626191139221191406e+00
5.913171926967240211e+01 5.630506515502929688e+00
5.913804412168251901e+01 5.596010684967041016e+00
5.914436897369264301e+01 5.550800323486328125e+00
5.915069382570275991e+01 5.601746082305908203e+00
5.915701867771287681e+01 5.638910770416259766e+00
5.916334352972299371e+01 5.615175724029541016e+00
5.916966838173311061e+01 5.614066123962402344e+00
5.917599323374323461e+01 5.616086006164550781e+00
5.918231808575335151e+01 5.591345787048339844e+00
5.918864293776346841e+01 5.603469371795654297e+00
5.919496778977358531e+01 5.562972068786621094e+00
5.920129264178370931e+01 5.559443473815917969e+00
5.920761749379382621e+01 5.559524059295654297e+00
5.921394234580394311e+01 5.539666175842285156e+00
5.922026719781406001e+01 5.516715049743652344e+00
5.922659204982417691e+01 5.529706954956054688e+00
5.923291690183430092e+01 5.519279956817626953e+00
5.923924175384441781e+01 5.485330104827880859e+00
5.924556660585453471e+01 5.474980354309082031e+00
5.925189145786465161e+01 5.471359252929687500e+00
5.925821630987476851e+01 5.402012348175048828e+00
5.926454116188489252e+01 5.410174369812011719e+00
5.927086601389500942e+01 5.363399982452392578e+00
5.927719086590512632e+01 5.353030204772949219e+00
5.928351571791524321e+01 5.329775810241699219e+00
5.928984056992536011e+01 5.302090167999267578e+00
5.929616542193548412e+01 5.312696456909179688e+00
5.930249027394560102e+01 5.267642498016357422e+00
5.930881512595571792e+01 5.254217624664306641e+00
5.931513997796583482e+01 5.234157562255859375e+00
5.932146482997595172e+01 5.226340770721435547e+00
5.932778968198607572e+01 5.181366443634033203e+00
5.933411453399619262e+01 5.134189605712890625e+00
5.934043938600630952e+01 5.170612335205078125e+00
5.934676423801642642e+01 5.195023059844970703e+00
5.935308909002655042e+01 5.174727439880371094e+00
5.935941394203666732e+01 5.209905147552490234e+00
5.936573879404678422e+01 5.203230857849121094e+00
5.937206364605690112e+01 5.226655483245849609e+00
5.937838849806701802e+01 5.223174095153808594e+00
5.938471335007714202e+01 5.205092430114746094e+00
5.939103820208725892e+01 5.196505069732666016e+00
5.939736305409737582e+01 5.228687763214111328e+00
5.940368790610749272e+01 5.265174388885498047e+00
5.941001275811760962e+01 5.291721820831298828e+00
5.941633761012773363e+01 5.344112873077392578e+00
5.942266246213785053e+01 5.390958786010742188e+00
5.942898731414796742e+01 5.392872333526611328e+00
5.943531216615808432e+01 5.376432895660400391e+00
5.944163701816820122e+01 5.348687171936035156e+00
5.944796187017832523e+01 5.356434822082519531e+00
5.945428672218844213e+01 5.342517852783203125e+00
5.946061157419855903e+01 5.314259529113769531e+00
5.946693642620867593e+01 5.343663215637207031e+00
5.947326127821879282e+01 5.351168155670166016e+00
5.947958613022891683e+01 5.350307464599609375e+00
5.948591098223903373e+01 5.378724098205566406e+00
5.949223583424915063e+01 5.367267131805419922e+00
5.949856068625926753e+01 5.340045928955078125e+00
5.950488553826939153e+01 5.323300838470458984e+00
5.951121039027950843e+01 5.306840896606445312e+00
5.951753524228962533e+01 5.334203243255615234e+00
5.952386009429974223e+01 5.314785003662109375e+00
5.953018494630985913e+01 5.300210952758789062e+00
5.953650979831998313e+01 5.325299739837646484e+00
5.954283465033010003e+01 5.308980941772460938e+00
5.954915950234021693e+01 5.304842472076416016e+00
5.955548435435033383e+01 5.299943447113037109e+00
5.956180920636045073e+01 5.307217597961425781e+00
5.956813405837057473e+01 5.275370121002197266e+00
5.957445891038069163e+01 5.297860145568847656e+00
5.958078376239080853e+01 5.281223297119140625e+00
5.958710861440092543e+01 5.241860389709472656e+00
5.959343346641104233e+01 5.297094821929931641e+00
5.959975831842116634e+01 5.331849575042724609e+00
5.960608317043128324e+01 5.263971805572509766e+00
5.961240802244140013e+01 5.284708976745605469e+00
5.961873287445151703e+01 5.233076095581054688e+00
5.962505772646163393e+01 5.228438854217529297e+00
5.963138257847175794e+01 5.230201244354248047e+00
5.963770743048187484e+01 5.242681503295898438e+00
5.964403228249199174e+01 5.235456466674804688e+00
5.965035713450210864e+01 5.283926486968994141e+00
5.965668198651223264e+01 5.246582984924316406e+00
5.966300683852234954e+01 5.254694938659667969e+00
5.966933169053246644e+01 5.266533374786376953e+00
5.967565654254258334e+01 5.236441612243652344e+00
5.968198139455270024e+01 5.221441268920898438e+00
5.968830624656282424e+01 5.253499507904052734e+00
5.969463109857294114e+01 5.241236209869384766e+00
5.970095595058305804e+01 5.205337524414062500e+00
5.970728080259317494e+01 5.266907691955566406e+00
5.971360565460329184e+01 5.254560947418212891e+00
5.971993050661341584e+01 5.259500503540039062e+00
5.972625535862353274e+01 5.287498474121093750e+00
5.973258021063364964e+01 5.347163677215576172e+00
5.973890506264376654e+01 5.376217842102050781e+00
5.974522991465388344e+01 5.382743358612060547e+00
5.975155476666400745e+01 5.401654243469238281e+00
5.975787961867412434e+01 5.471916675567626953e+00
5.976420447068424124e+01 5.516378879547119141e+00
5.977052932269435814e+01 5.539241790771484375e+00
5.977685417470447504e+01 5.588707923889160156e+00
5.978317902671459905e+01 5.676658630371093750e+00
5.978950387872471595e+01 5.828363418579101562e+00
5.979582873073483285e+01 5.900440692901611328e+00
5.980215358274494974e+01 5.987029075622558594e+00
5.980847843475507375e+01 6.087498664855957031e+00
5.981480328676519065e+01 6.182195663452148438e+00
5.982112813877530755e+01 6.298557758331298828e+00
5.982745299078542445e+01 6.332258701324462891e+00
5.983377784279554135e+01 6.349544048309326172e+00
5.984010269480566535e+01 6.581009387969970703e+00
5.984642754681578225e+01 6.801523685455322266e+00
5.985275239882589915e+01 6.984566211700439453e+00
5.985907725083601605e+01 7.235296249389648438e+00
5.986540210284613295e+01 7.526425361633300781e+00
5.987172695485625695e+01 7.962632656097412109e+00
5.987805180686637385e+01 8.230137825012207031e+00
5.988437665887649075e+01 8.482871055603027344e+00
5.989070151088660765e+01 8.735622406005859375e+00
5.989702636289672455e+01 8.983167648315429688e+00
5.990335121490684855e+01 9.323582649230957031e+00
5.990967606691696545e+01 9.766687393188476562e+00
5.991600091892708235e+01 1.043550586700439453e+01
5.992232577093719925e+01 1.091831684112548828e+01
5.992865062294731615e+01 1.124602794647216797e+01
5.993497547495744016e+01 1.159064388275146484e+01
5.994130032696755706e+01 1.176601791381835938e+01
5.994762517897767395e+01 1.196495914459228516e+01
5.995395003098779085e+01 1.218022155761718750e+01
5.996027488299791486e+01 1.253554916381835938e+01
5.996659973500803176e+01 1.309246540069580078e+01
5.997292458701814866e+01 1.320676708221435547e+01
5.997924943902826556e+01 1.330115032196044922e+01
5.998557429103838246e+01 1.327363872528076172e+01
5.999189914304850646e+01 1.320835685729980469e+01
5.999822399505862336e+01 1.318903064727783203e+01
6.000454884706874026e+01 1.307597160339355469e+01
6.001087369907885716e+01 1.305633831024169922e+01
6.001719855108897406e+01 1.304546260833740234e+01
6.002352340309909806e+01 1.284617805480957031e+01
6.002984825510921496e+01 1.269852161407470703e+01
6.003617310711933186e+01 1.241601562500000000e+01
6.004249795912944876e+01 1.220563602447509766e+01
6.004882281113956566e+01 1.198915767669677734e+01
6.005514766314968966e+01 1.175231838226318359e+01
6.006147251515980656e+01 1.144136810302734375e+01
6.006779736716992346e+01 1.102619552612304688e+01
6.007412221918004036e+01 1.068717479705810547e+01
6.008044707119015726e+01 1.036299228668212891e+01
6.008677192320028126e+01 1.014754962921142578e+01
6.009309677521039816e+01 9.920795440673828125e+00
6.009942162722051506e+01 9.746358871459960938e+00
6.010574647923063196e+01 9.533016204833984375e+00
6.011207133124075597e+01 9.315007209777832031e+00
6.011839618325087287e+01 8.829963684082031250e+00
6.012472103526098977e+01 8.592352867126464844e+00
6.013104588727110666e+01 8.339423179626464844e+00
6.013737073928122356e+01 8.231357574462890625e+00
6.014369559129134757e+01 8.065202713012695312e+00
6.015002044330146447e+01 7.936736583709716797e+00
6.015634529531158137e+01 7.803304195404052734e+00
6.016267014732169827e+01 7.585165977478027344e+00
6.016899499933181517e+01 7.218948841094970703e+00
6.017531985134193917e+01 6.991179943084716797e+00
6.018164470335205607e+01 6.950859069824218750e+00
6.018796955536217297e+01 6.800621986389160156e+00
6.019429440737228987e+01 6.720363140106201172e+00
6.020061925938240677e+01 6.640451908111572266e+00
6.020694411139253077e+01 6.549736499786376953e+00
6.021326896340264767e+01 6.313320636749267578e+00
6.021959381541276457e+01 6.151572704315185547e+00
6.022591866742288147e+01 6.072195053100585938e+00
6.023224351943299837e+01 6.089163303375244141e+00
6.023856837144312237e+01 6.012095928192138672e+00
6.024489322345323927e+01 5.957155704498291016e+00
6.025121807546335617e+01 5.900794029235839844e+00
6.025754292747347307e+01 5.837355136871337891e+00
6.026386777948358997e+01 5.808541297912597656e+00
6.027019263149371398e+01 5.777345657348632812e+00
6.027651748350383087e+01 5.787685871124267578e+00
6.028284233551394777e+01 5.791953563690185547e+00
6.028916718752406467e+01 5.777521133422851562e+00
