2theta Intensity
4.276277785915708840e+00 7.912722015380859375e+01
4.282602637925827516e+00 7.903757476806640625e+01
4.288927489935946191e+00 7.907807159423828125e+01
4.295252341946063979e+00 7.924028778076171875e+01
4.301577193956182654e+00 7.923761749267578125e+01
4.307902045966301330e+00 7.924288940429687500e+01
4.314226897976419117e+00 7.936032104492187500e+01
4.320551749986537793e+00 7.946060180664062500e+01
4.326876601996656468e+00 7.923966217041015625e+01
4.333201454006774256e+00 7.917862701416015625e+01
4.339526306016892931e+00 7.899407196044921875e+01
4.345851158027011607e+00 7.874521636962890625e+01
4.352176010037129394e+00 7.864443206787109375e+01
4.358500862047248070e+00 7.843731689453125000e+01
4.364825714057366746e+00 7.871016693115234375e+01
4.371150566067484533e+00 7.843952178955078125e+01
4.377475418077603209e+00 7.833901214599609375e+01
4.383800270087721884e+00 7.825998687744140625e+01
4.390125122097839672e+00 7.811570739746093750e+01
4.396449974107958347e+00 7.786576080322265625e+01
4.402774826118077023e+00 7.736911773681640625e+01
4.409099678128194810e+00 7.727007293701171875e+01
4.415424530138313486e+00 7.728604888916015625e+01
4.421749382148432161e+00 7.738159942626953125e+01
4.428074234158549949e+00 7.722779083251953125e+01
4.434399086168668624e+00 7.722943878173828125e+01
4.440723938178787300e+00 7.713991546630859375e+01
4.447048790188905087e+00 7.703526306152343750e+01
4.453373642199023763e+00 7.698857116699218750e+01
4.459698494209142439e+00 7.697852325439453125e+01
4.466023346219260226e+00 7.699295806884765625e+01
4.472348198229378902e+00 7.696829986572265625e+01
4.478673050239497577e+00 7.668107604980468750e+01
4.484997902249615365e+00 7.681339263916015625e+01
4.491322754259734040e+00 7.683210754394531250e+01
4.497647606269852716e+00 7.651510620117187500e+01
4.503972458279970503e+00 7.634037780761718750e+01
4.510297310290089179e+00 7.654535675048828125e+01
4.516622162300207854e+00 7.696007537841796875e+01
4.522947014310325642e+00 7.700525665283203125e+01
4.529271866320444317e+00 7.703683471679687500e+01
4.535596718330562993e+00 7.736206054687500000e+01
4.541921570340680780e+00 7.742607116699218750e+01
4.548246422350799456e+00 7.724655914306640625e+01
4.554571274360918132e+00 7.723300933837890625e+01
4.560896126371035919e+00 7.726003265380859375e+01
4.567220978381154595e+00 7.726200103759765625e+01
4.573545830391273270e+00 7.772856903076171875e+01
4.579870682401391058e+00 7.798874664306640625e+01
4.586195534411509733e+00 7.810436248779296875e+01
4.592520386421628409e+00 7.807673645019531250e+01
4.598845238431746196e+00 7.816937255859375000e+01
4.605170090441864872e+00 7.836974334716796875e+01
4.611494942451982659e+00 7.859314727783203125e+01
4.617819794462101335e+00 7.879167938232421875e+01
4.624144646472220010e+00 7.885532379150390625e+01
4.630469498482337798e+00 7.881478881835937500e+01
4.636794350492456473e+00 7.882586669921875000e+01
4.643119202502575149e+00 7.873745727539062500e+01
4.649444054512692936e+00 7.860652923583984375e+01
4.655768906522811612e+00 7.871810913085937500e+01
4.662093758532930288e+00 7.868970489501953125e+01
4.668418610543048075e+00 7.877989959716796875e+01
4.674743462553166751e+00 7.893827056884765625e+01
4.681068314563285426e+00 7.916237640380859375e+01
4.687393166573403214e+00 7.916207122802734375e+01
4.693718018583521889e+00 7.932436370849609375e+01
4.700042870593640565e+00 7.940925598144531250e+01
4.706367722603758352e+00 7.915098571777343750e+01
4.712692574613877028e+00 7.904161071777343750e+01
4.719017426623995703e+00 7.912320709228515625e+01
4.725342278634113491e+00 7.912989807128906250e+01
4.731667130644232167e+00 7.905758666992187500e+01
4.737991982654350842e+00 7.912117767333984375e+01
4.744316834664468630e+00 7.891627502441406250e+01
4.750641686674587305e+00 7.883856201171875000e+01
4.756966538684705981e+00 7.874902343750000000e+01
4.763291390694823768e+00 7.902301025390625000e+01
4.769616242704942444e+00 7.917475891113281250e+01
4.775941094715061119e+00 7.917112731933593750e+01
4.782265946725178907e+00 7.946244049072265625e+01
4.788590798735297582e+00 7.951626586914062500e+01
4.794915650745416258e+00 7.966583251953125000e+01
4.801240502755534045e+00 7.970057678222656250e+01
4.807565354765652721e+00 7.948801422119140625e+01
4.813890206775771397e+00 7.942250061035156250e+01
4.820215058785889184e+00 7.950482940673828125e+01
4.826539910796007860e+00 7.953265380859375000e+01
4.832864762806126535e+00 7.975421905517578125e+01
4.839189614816244323e+00 7.994723510742187500e+01
4.845514466826362998e+00 8.004198455810546875e+01
4.851839318836481674e+00 8.006936645507812500e+01
4.858164170846599461e+00 8.011599731445312500e+01
4.864489022856718137e+00 8.006388092041015625e+01
4.870813874866836812e+00 8.027601623535156250e+01
4.877138726876954600e+00 8.058376312255859375e+01
4.883463578887073275e+00 8.101143646240234375e+01
4.889788430897191951e+00 8.102371215820312500e+01
4.896113282907309738e+00 8.084986877441406250e+01
4.902438134917428414e+00 8.078549194335937500e+01
4.908762986927547090e+00 8.089987945556640625e+01
4.915087838937664877e+00 8.116138458251953125e+01
4.921412690947783553e+00 8.141234588623046875e+01
4.927737542957902228e+00 8.169710540771484375e+01
4.934062394968020016e+00 8.183186340332031250e+01
4.940387246978138691e+00 8.176428222656250000e+01
4.946712098988257367e+00 8.163837432861328125e+01
4.953036950998375154e+00 8.184619140625000000e+01
4.959361803008493830e+00 8.203602600097656250e+01
4.965686655018612505e+00 8.205874633789062500e+01
4.972011507028730293e+00 8.191742706298828125e+01
4.978336359038848968e+00 8.185588836669921875e+01
4.984661211048967644e+00 8.200093078613281250e+01
4.990986063059085431e+00 8.198394775390625000e+01
4.997310915069204107e+00 8.191812896728515625e+01
5.003635767079322783e+00 8.192626190185546875e+01
5.009960619089440570e+00 8.167547607421875000e+01
5.016285471099559246e+00 8.143627929687500000e+01
5.022610323109677921e+00 8.154818725585937500e+01
5.028935175119795709e+00 8.162407684326171875e+01
5.035260027129914384e+00 8.162030792236328125e+01
5.041584879140033060e+00 8.167469787597656250e+01
5.047909731150150847e+00 8.167053985595703125e+01
5.054234583160269523e+00 8.157430267333984375e+01
5.060559435170388198e+00 8.178041839599609375e+01
5.066884287180505986e+00 8.190100860595703125e+01
5.073209139190624661e+00 8.189825439453125000e+01
5.079533991200743337e+00 8.199120330810546875e+01
5.085858843210861124e+00 8.196665954589843750e+01
5.092183695220979800e+00 8.201236724853515625e+01
5.098508547231098476e+00 8.211683654785156250e+01
5.104833399241216263e+00 8.237280273437500000e+01
5.111158251251334939e+00 8.252072143554687500e+01
5.117483103261453614e+00 8.271282196044921875e+01
5.123807955271571402e+00 8.293213653564453125e+01
5.130132807281690077e+00 8.301061248779296875e+01
5.136457659291807865e+00 8.310569000244140625e+01
5.142782511301926540e+00 8.309054565429687500e+01
5.149107363312045216e+00 8.327968597412109375e+01
5.155432215322163003e+00 8.328130340576171875e+01
5.161757067332281679e+00 8.341233062744140625e+01
5.168081919342400354e+00 8.352706146240234375e+01
5.174406771352518142e+00 8.335217285156250000e+01
5.180731623362636817e+00 8.331737518310546875e+01
5.187056475372755493e+00 8.316821289062500000e+01
5.193381327382873280e+00 8.312014770507812500e+01
5.199706179392991956e+00 8.314385986328125000e+01
5.206031031403110632e+00 8.324681854248046875e+01
5.212355883413228419e+00 8.341270446777343750e+01
5.218680735423347095e+00 8.354640197753906250e+01
5.225005587433465770e+00 8.335747528076171875e+01
5.231330439443583558e+00 8.321912384033203125e+01
5.237655291453702233e+00 8.323643493652343750e+01
5.243980143463820909e+00 8.317651367187500000e+01
5.250304995473938696e+00 8.314559936523437500e+01
5.256629847484057372e+00 8.334112548828125000e+01
5.262954699494176047e+00 8.335204315185546875e+01
5.269279551504293835e+00 8.352696990966796875e+01
5.275604403514412510e+00 8.337553405761718750e+01
5.281929255524531186e+00 8.339652252197265625e+01
5.288254107534648973e+00 8.349649047851562500e+01
5.294578959544767649e+00 8.375849151611328125e+01
5.300903811554886325e+00 8.416447448730468750e+01
5.307228663565004112e+00 8.462094116210937500e+01
5.313553515575122788e+00 8.478952789306640625e+01
5.319878367585241463e+00 8.490887451171875000e+01
5.326203219595359251e+00 8.488327026367187500e+01
5.332528071605477926e+00 8.496472167968750000e+01
5.338852923615596602e+00 8.499769592285156250e+01
5.345177775625714389e+00 8.518623352050781250e+01
5.351502627635833065e+00 8.514157867431640625e+01
5.357827479645951740e+00 8.531380462646484375e+01
5.364152331656069528e+00 8.550432586669921875e+01
5.370477183666188203e+00 8.572410583496093750e+01
5.376802035676306879e+00 8.576288604736328125e+01
5.383126887686424666e+00 8.588114929199218750e+01
5.389451739696543342e+00 8.605770111083984375e+01
5.395776591706662018e+00 8.603887176513671875e+01
5.402101443716779805e+00 8.604031372070312500e+01
5.408426295726898481e+00 8.603573608398437500e+01
5.414751147737017156e+00 8.589279174804687500e+01
5.421075999747134944e+00 8.579992675781250000e+01
5.427400851757253619e+00 8.554847717285156250e+01
5.433725703767372295e+00 8.547673797607421875e+01
5.440050555777490082e+00 8.551969909667968750e+01
5.446375407787608758e+00 8.552588653564453125e+01
5.452700259797727433e+00 8.549418640136718750e+01
5.459025111807845221e+00 8.551506805419921875e+01
5.465349963817963896e+00 8.555455017089843750e+01
5.471674815828082572e+00 8.538766479492187500e+01
5.477999667838200359e+00 8.534527587890625000e+01
5.484324519848319035e+00 8.548799133300781250e+01
5.490649371858437711e+00 8.550247955322265625e+01
5.496974223868555498e+00 8.548468017578125000e+01
5.503299075878674174e+00 8.547890472412109375e+01
5.509623927888792849e+00 8.570694732666015625e+01
5.515948779898910637e+00 8.596608734130859375e+01
5.522273631909029312e+00 8.596541595458984375e+01
5.528598483919147988e+00 8.586622619628906250e+01
5.534923335929265775e+00 8.624561309814453125e+01
5.541248187939384451e+00 8.635635375976562500e+01
5.547573039949503126e+00 8.657235717773437500e+01
5.553897891959620914e+00 8.680517578125000000e+01
5.560222743969739589e+00 8.680815124511718750e+01
5.566547595979858265e+00 8.689594268798828125e+01
5.572872447989976052e+00 8.700782775878906250e+01
5.579197300000094728e+00 8.712972259521484375e+01
5.585522152010213404e+00 8.712316131591796875e+01
5.591847004020331191e+00 8.714756011962890625e+01
5.598171856030449867e+00 8.728884124755859375e+01
5.604496708040568542e+00 8.731414031982421875e+01
5.610821560050686330e+00 8.726375579833984375e+01
5.617146412060805005e+00 8.719673919677734375e+01
5.623471264070923681e+00 8.722723388671875000e+01
5.629796116081041468e+00 8.722443389892578125e+01
5.636120968091160144e+00 8.743258666992187500e+01
5.642445820101278819e+00 8.749662780761718750e+01
5.648770672111396607e+00 8.767906951904296875e+01
5.655095524121515282e+00 8.801667785644531250e+01
5.661420376131633958e+00 8.826050567626953125e+01
5.667745228141751745e+00 8.831172943115234375e+01
5.674070080151870421e+00 8.825908660888671875e+01
5.680394932161989097e+00 8.826828002929687500e+01
5.686719784172106884e+00 8.807029724121093750e+01
5.693044636182225560e+00 8.814034271240234375e+01
5.699369488192344235e+00 8.796542358398437500e+01
5.705694340202462023e+00 8.789250946044921875e+01
5.712019192212580698e+00 8.797000885009765625e+01
5.718344044222699374e+00 8.779595184326171875e+01
5.724668896232817161e+00 8.755249786376953125e+01
5.730993748242935837e+00 8.743526458740234375e+01
5.737318600253054512e+00 8.740800476074218750e+01
5.743643452263172300e+00 8.762876892089843750e+01
5.749968304273290975e+00 8.755440521240234375e+01
5.756293156283409651e+00 8.755499267578125000e+01
5.762618008293527438e+00 8.746121978759765625e+01
5.768942860303646114e+00 8.743900299072265625e+01
5.775267712313764790e+00 8.741403198242187500e+01
5.781592564323882577e+00 8.744865417480468750e+01
5.787917416334001253e+00 8.740112304687500000e+01
5.794242268344119928e+00 8.746409606933593750e+01
5.800567120354237716e+00 8.770294189453125000e+01
5.806891972364356391e+00 8.785856628417968750e+01
5.813216824374475067e+00 8.777414703369140625e+01
5.819541676384592854e+00 8.777183532714843750e+01
5.825866528394711530e+00 8.780603027343750000e+01
5.832191380404830205e+00 8.802625274658203125e+01
5.838516232414947993e+00 8.804566192626953125e+01
5.844841084425066668e+00 8.811824035644531250e+01
5.851165936435185344e+00 8.828586578369140625e+01
5.857490788445303131e+00 8.854005432128906250e+01
5.863815640455421807e+00 8.870152282714843750e+01
5.870140492465540483e+00 8.864125061035156250e+01
5.876465344475658270e+00 8.891670989990234375e+01
5.882790196485776946e+00 8.931379699707031250e+01
5.889115048495895621e+00 8.948787689208984375e+01
5.895439900506013409e+00 8.947360992431640625e+01
5.901764752516132084e+00 8.958828735351562500e+01
5.908089604526250760e+00 8.971229553222656250e+01
5.914414456536368547e+00 8.985557556152343750e+01
5.920739308546487223e+00 9.006900024414062500e+01
5.927064160556605898e+00 9.007209777832031250e+01
5.933389012566723686e+00 9.017333221435546875e+01
5.939713864576842361e+00 9.040191650390625000e+01
5.946038716586961037e+00 9.078304290771484375e+01
5.952363568597078824e+00 9.081418609619140625e+01
5.958688420607197500e+00 9.078796386718750000e+01
5.965013272617316176e+00 9.062966918945312500e+01
5.971338124627433963e+00 9.058050537109375000e+01
5.977662976637552639e+00 9.054970550537109375e+01
5.983987828647671314e+00 9.064971160888671875e+01
5.990312680657789102e+00 9.057297515869140625e+01
5.996637532667907777e+00 9.073590850830078125e+01
6.002962384678026453e+00 9.086207580566406250e+01
6.009287236688144240e+00 9.079138183593750000e+01
6.015612088698262916e+00 9.077214050292968750e+01
6.021936940708381591e+00 9.109419250488281250e+01
6.028261792718499379e+00 9.118289947509765625e+01
6.034586644728618055e+00 9.114075469970703125e+01
6.040911496738736730e+00 9.108462524414062500e+01
6.047236348748854518e+00 9.112734985351562500e+01
6.053561200758973193e+00 9.116162109375000000e+01
6.059886052769091869e+00 9.133636474609375000e+01
6.066210904779209656e+00 9.140325927734375000e+01
6.072535756789328332e+00 9.165766143798828125e+01
6.078860608799447007e+00 9.192115020751953125e+01
6.085185460809564795e+00 9.188062286376953125e+01
6.091510312819683470e+00 9.202540588378906250e+01
6.097835164829802146e+00 9.222573089599609375e+01
6.104160016839919933e+00 9.234970855712890625e+01
6.110484868850038609e+00 9.239109039306640625e+01
6.116809720860157285e+00 9.255518341064453125e+01
6.123134572870275072e+00 9.275865936279296875e+01
6.129459424880393748e+00 9.262831115722656250e+01
6.135784276890512423e+00 9.282762908935546875e+01
6.142109128900630211e+00 9.302447509765625000e+01
6.148433980910748886e+00 9.321422576904296875e+01
6.154758832920867562e+00 9.328202056884765625e+01
6.161083684930985349e+00 9.341436767578125000e+01
6.167408536941104025e+00 9.345046997070312500e+01
6.173733388951222700e+00 9.378515625000000000e+01
6.180058240961340488e+00 9.396429443359375000e+01
6.186383092971459163e+00 9.414857482910156250e+01
6.192707944981577839e+00 9.444861602783203125e+01
6.199032796991695626e+00 9.448462677001953125e+01
6.205357649001814302e+00 9.465842437744140625e+01
6.211682501011932978e+00 9.465136718750000000e+01
6.218007353022050765e+00 9.471054077148437500e+01
6.224332205032169441e+00 9.490322113037109375e+01
6.230657057042288116e+00 9.499419403076171875e+01
6.236981909052405904e+00 9.521838378906250000e+01
6.243306761062524579e+00 9.520664978027343750e+01
6.249631613072643255e+00 9.514637756347656250e+01
6.255956465082761042e+00 9.521876525878906250e+01
6.262281317092879718e+00 9.530232238769531250e+01
6.268606169102998393e+00 9.533788299560546875e+01
6.274931021113116181e+00 9.531712341308593750e+01
6.281255873123234856e+00 9.535883331298828125e+01
