2theta Intensity
4.276277785915708840e+00 8.023009490966796875e+01
4.282602637925827516e+00 8.024531555175781250e+01
4.288927489935946191e+00 8.042043304443359375e+01
4.295252341946063979e+00 8.047488403320312500e+01
4.301577193956182654e+00 8.045335388183593750e+01
4.307902045966301330e+00 8.044278717041015625e+01
4.314226897976419117e+00 8.047569274902343750e+01
4.320551749986537793e+00 8.052178955078125000e+01
4.326876601996656468e+00 8.074452209472656250e+01
4.333201454006774256e+00 8.070276641845703125e+01
4.339526306016892931e+00 8.069491577148437500e+01
4.345851158027011607e+00 8.060898590087890625e+01
4.352176010037129394e+00 8.028722381591796875e+01
4.358500862047248070e+00 8.026818084716796875e+01
4.364825714057366746e+00 8.032562255859375000e+01
4.371150566067484533e+00 8.043717956542968750e+01
4.377475418077603209e+00 8.026370239257812500e+01
4.383800270087721884e+00 8.023548126220703125e+01
4.390125122097839672e+00 8.026064300537109375e+01
4.396449974107958347e+00 8.003563690185546875e+01
4.402774826118077023e+00 7.992794036865234375e+01
4.409099678128194810e+00 7.984622955322265625e+01
4.415424530138313486e+00 7.954188537597656250e+01
4.421749382148432161e+00 7.944448089599609375e+01
4.428074234158549949e+00 7.933975982666015625e+01
4.434399086168668624e+00 7.949556732177734375e+01
4.440723938178787300e+00 7.936669158935546875e+01
4.447048790188905087e+00 7.924809265136718750e+01
4.453373642199023763e+00 7.931829071044921875e+01
4.459698494209142439e+00 7.909780883789062500e+01
4.466023346219260226e+00 7.885777282714843750e+01
4.472348198229378902e+00 7.888113403320312500e+01
4.478673050239497577e+00 7.865502166748046875e+01
4.484997902249615365e+00 7.842407989501953125e+01
4.491322754259734040e+00 7.853977203369140625e+01
4.497647606269852716e+00 7.869200897216796875e+01
4.503972458279970503e+00 7.855430603027343750e+01
4.510297310290089179e+00 7.859717559814453125e+01
4.516622162300207854e+00 7.870820617675781250e+01
4.522947014310325642e+00 7.871820068359375000e+01
4.529271866320444317e+00 7.889224243164062500e+01
4.535596718330562993e+00 7.895933532714843750e+01
4.541921570340680780e+00 7.909347534179687500e+01
4.548246422350799456e+00 7.903918457031250000e+01
4.554571274360918132e+00 7.906584167480468750e+01
4.560896126371035919e+00 7.911582183837890625e+01
4.567220978381154595e+00 7.901643371582031250e+01
4.573545830391273270e+00 7.924961090087890625e+01
4.579870682401391058e+00 7.937136840820312500e+01
4.586195534411509733e+00 7.950637817382812500e+01
4.592520386421628409e+00 7.959767150878906250e+01
4.598845238431746196e+00 7.975136566162109375e+01
4.605170090441864872e+00 7.990480804443359375e+01
4.611494942451982659e+00 8.009098052978515625e+01
4.617819794462101335e+00 7.992827606201171875e+01
4.624144646472220010e+00 8.005122375488281250e+01
4.630469498482337798e+00 8.007162475585937500e+01
4.636794350492456473e+00 8.022108459472656250e+01
4.643119202502575149e+00 8.026280212402343750e+01
4.649444054512692936e+00 8.015605926513671875e+01
4.655768906522811612e+00 8.019567871093750000e+01
4.662093758532930288e+00 8.025676727294921875e+01
4.668418610543048075e+00 8.049571228027343750e+01
4.674743462553166751e+00 8.037115478515625000e+01
4.681068314563285426e+00 8.066620635986328125e+01
4.687393166573403214e+00 8.058058166503906250e+01
4.693718018583521889e+00 8.083456420898437500e+01
4.700042870593640565e+00 8.093530273437500000e+01
4.706367722603758352e+00 8.092703247070312500e+01
4.712692574613877028e+00 8.103103637695312500e+01
4.719017426623995703e+00 8.113826751708984375e+01
4.725342278634113491e+00 8.129896545410156250e+01
4.731667130644232167e+00 8.143457031250000000e+01
4.737991982654350842e+00 8.162088012695312500e+01
4.744316834664468630e+00 8.170592498779296875e+01
4.750641686674587305e+00 8.174372100830078125e+01
4.756966538684705981e+00 8.162958526611328125e+01
4.763291390694823768e+00 8.164505767822265625e+01
4.769616242704942444e+00 8.164346313476562500e+01
4.775941094715061119e+00 8.160350799560546875e+01
4.782265946725178907e+00 8.138786315917968750e+01
4.788590798735297582e+00 8.153117370605468750e+01
4.794915650745416258e+00 8.156112670898437500e+01
4.801240502755534045e+00 8.162619018554687500e+01
4.807565354765652721e+00 8.165327453613281250e+01
4.813890206775771397e+00 8.153910064697265625e+01
4.820215058785889184e+00 8.170767211914062500e+01
4.826539910796007860e+00 8.162589263916015625e+01
4.832864762806126535e+00 8.174337005615234375e+01
4.839189614816244323e+00 8.141483306884765625e+01
4.845514466826362998e+00 8.125711059570312500e+01
4.851839318836481674e+00 8.114971160888671875e+01
4.858164170846599461e+00 8.143363189697265625e+01
4.864489022856718137e+00 8.140190887451171875e+01
4.870813874866836812e+00 8.130721282958984375e+01
4.877138726876954600e+00 8.154730987548828125e+01
4.883463578887073275e+00 8.189750671386718750e+01
4.889788430897191951e+00 8.210121917724609375e+01
4.896113282907309738e+00 8.218686676025390625e+01
4.902438134917428414e+00 8.198835754394531250e+01
4.908762986927547090e+00 8.203260040283203125e+01
4.915087838937664877e+00 8.231005096435546875e+01
4.921412690947783553e+00 8.255585479736328125e+01
4.927737542957902228e+00 8.282163238525390625e+01
4.934062394968020016e+00 8.306874847412109375e+01
4.940387246978138691e+00 8.303155517578125000e+01
4.946712098988257367e+00 8.306582641601562500e+01
4.953036950998375154e+00 8.304801177978515625e+01
4.959361803008493830e+00 8.315287017822265625e+01
4.965686655018612505e+00 8.333667755126953125e+01
4.972011507028730293e+00 8.360323333740234375e+01
4.978336359038848968e+00 8.376834106445312500e+01
4.984661211048967644e+00 8.392581939697265625e+01
4.990986063059085431e+00 8.385823822021484375e+01
4.997310915069204107e+00 8.375119781494140625e+01
5.003635767079322783e+00 8.387401580810546875e+01
5.009960619089440570e+00 8.387404632568359375e+01
5.016285471099559246e+00 8.391824340820312500e+01
5.022610323109677921e+00 8.385179901123046875e+01
5.028935175119795709e+00 8.388594055175781250e+01
5.035260027129914384e+00 8.409403991699218750e+01
5.041584879140033060e+00 8.425639343261718750e+01
5.047909731150150847e+00 8.431675720214843750e+01
5.054234583160269523e+00 8.441653442382812500e+01
5.060559435170388198e+00 8.457566070556640625e+01
5.066884287180505986e+00 8.462329101562500000e+01
5.073209139190624661e+00 8.475137329101562500e+01
5.079533991200743337e+00 8.487871551513671875e+01
5.085858843210861124e+00 8.473079681396484375e+01
5.092183695220979800e+00 8.441226959228515625e+01
5.098508547231098476e+00 8.460214233398437500e+01
5.104833399241216263e+00 8.467851257324218750e+01
5.111158251251334939e+00 8.493584442138671875e+01
5.117483103261453614e+00 8.515612030029296875e+01
5.123807955271571402e+00 8.522334289550781250e+01
5.130132807281690077e+00 8.516892242431640625e+01
5.136457659291807865e+00 8.529311370849609375e+01
5.142782511301926540e+00 8.546153259277343750e+01
5.149107363312045216e+00 8.566866302490234375e+01
5.155432215322163003e+00 8.572564697265625000e+01
5.161757067332281679e+00 8.562165069580078125e+01
5.168081919342400354e+00 8.552403259277343750e+01
5.174406771352518142e+00 8.531945800781250000e+01
5.180731623362636817e+00 8.523233032226562500e+01
5.187056475372755493e+00 8.546110534667968750e+01
5.193381327382873280e+00 8.555034637451171875e+01
5.199706179392991956e+00 8.561590576171875000e+01
5.206031031403110632e+00 8.579874420166015625e+01
5.212355883413228419e+00 8.602384948730468750e+01
5.218680735423347095e+00 8.636421203613281250e+01
5.225005587433465770e+00 8.644390869140625000e+01
5.231330439443583558e+00 8.656289672851562500e+01
5.237655291453702233e+00 8.656164550781250000e+01
5.243980143463820909e+00 8.656300354003906250e+01
5.250304995473938696e+00 8.667179107666015625e+01
5.256629847484057372e+00 8.693668365478515625e+01
5.262954699494176047e+00 8.703515625000000000e+01
5.269279551504293835e+00 8.709164428710937500e+01
5.275604403514412510e+00 8.715714263916015625e+01
5.281929255524531186e+00 8.726823425292968750e+01
5.288254107534648973e+00 8.748768615722656250e+01
5.294578959544767649e+00 8.739099884033203125e+01
5.300903811554886325e+00 8.750949096679687500e+01
5.307228663565004112e+00 8.766748809814453125e+01
5.313553515575122788e+00 8.789473724365234375e+01
5.319878367585241463e+00 8.783818054199218750e+01
5.326203219595359251e+00 8.771088409423828125e+01
5.332528071605477926e+00 8.759909820556640625e+01
5.338852923615596602e+00 8.765984344482421875e+01
5.345177775625714389e+00 8.775595855712890625e+01
5.351502627635833065e+00 8.783430480957031250e+01
5.357827479645951740e+00 8.790864562988281250e+01
5.364152331656069528e+00 8.802883911132812500e+01
5.370477183666188203e+00 8.804090118408203125e+01
5.376802035676306879e+00 8.829610443115234375e+01
5.383126887686424666e+00 8.826040649414062500e+01
5.389451739696543342e+00 8.808679962158203125e+01
5.395776591706662018e+00 8.811622619628906250e+01
5.402101443716779805e+00 8.806002044677734375e+01
5.408426295726898481e+00 8.806475067138671875e+01
5.414751147737017156e+00 8.803675079345703125e+01
5.421075999747134944e+00 8.814540863037109375e+01
5.427400851757253619e+00 8.841663360595703125e+01
5.433725703767372295e+00 8.859600067138671875e+01
5.440050555777490082e+00 8.858762359619140625e+01
5.446375407787608758e+00 8.875388336181640625e+01
5.452700259797727433e+00 8.885689544677734375e+01
5.459025111807845221e+00 8.906228637695312500e+01
5.465349963817963896e+00 8.928604888916015625e+01
5.471674815828082572e+00 8.924838256835937500e+01
5.477999667838200359e+00 8.927883148193359375e+01
5.484324519848319035e+00 8.916188812255859375e+01
5.490649371858437711e+00 8.898477935791015625e+01
5.496974223868555498e+00 8.918662261962890625e+01
5.503299075878674174e+00 8.925562286376953125e+01
5.509623927888792849e+00 8.934571075439453125e+01
5.515948779898910637e+00 8.929611968994140625e+01
5.522273631909029312e+00 8.919892883300781250e+01
5.528598483919147988e+00 8.894099426269531250e+01
5.534923335929265775e+00 8.886165618896484375e+01
5.541248187939384451e+00 8.876939392089843750e+01
5.547573039949503126e+00 8.863200378417968750e+01
5.553897891959620914e+00 8.844838714599609375e+01
5.560222743969739589e+00 8.812908172607421875e+01
5.566547595979858265e+00 8.816357421875000000e+01
5.572872447989976052e+00 8.814408111572265625e+01
5.579197300000094728e+00 8.804487609863281250e+01
5.585522152010213404e+00 8.790724182128906250e+01
5.591847004020331191e+00 8.809138488769531250e+01
5.598171856030449867e+00 8.829898071289062500e+01
5.604496708040568542e+00 8.833485412597656250e+01
5.610821560050686330e+00 8.821440124511718750e+01
5.617146412060805005e+00 8.817295074462890625e+01
5.623471264070923681e+00 8.846410369873046875e+01
5.629796116081041468e+00 8.848254394531250000e+01
5.636120968091160144e+00 8.842053222656250000e+01
5.642445820101278819e+00 8.865515899658203125e+01
5.648770672111396607e+00 8.889361572265625000e+01
5.655095524121515282e+00 8.904301452636718750e+01
5.661420376131633958e+00 8.929119110107421875e+01
5.667745228141751745e+00 8.957041168212890625e+01
5.674070080151870421e+00 8.983425903320312500e+01
5.680394932161989097e+00 9.013494110107421875e+01
5.686719784172106884e+00 9.023409271240234375e+01
5.693044636182225560e+00 9.046426391601562500e+01
5.699369488192344235e+00 9.049112701416015625e+01
5.705694340202462023e+00 9.054814147949218750e+01
5.712019192212580698e+00 9.073645782470703125e+01
5.718344044222699374e+00 9.083084869384765625e+01
5.724668896232817161e+00 9.054008483886718750e+01
5.730993748242935837e+00 9.053369140625000000e+01
5.737318600253054512e+00 9.057347106933593750e+01
5.743643452263172300e+00 9.083168029785156250e+01
5.749968304273290975e+00 9.098358917236328125e+01
5.756293156283409651e+00 9.098913574218750000e+01
5.762618008293527438e+00 9.082366943359375000e+01
5.768942860303646114e+00 9.079328155517578125e+01
5.775267712313764790e+00 9.091033935546875000e+01
5.781592564323882577e+00 9.092473602294921875e+01
5.787917416334001253e+00 9.091556549072265625e+01
5.794242268344119928e+00 9.089203643798828125e+01
5.800567120354237716e+00 9.091107177734375000e+01
5.806891972364356391e+00 9.088730621337890625e+01
5.813216824374475067e+00 9.072391510009765625e+01
5.819541676384592854e+00 9.084027099609375000e+01
5.825866528394711530e+00 9.118362426757812500e+01
5.832191380404830205e+00 9.111677551269531250e+01
5.838516232414947993e+00 9.102118682861328125e+01
5.844841084425066668e+00 9.108100891113281250e+01
5.851165936435185344e+00 9.148196411132812500e+01
5.857490788445303131e+00 9.129552459716796875e+01
5.863815640455421807e+00 9.131130981445312500e+01
5.870140492465540483e+00 9.145325469970703125e+01
5.876465344475658270e+00 9.133202362060546875e+01
5.882790196485776946e+00 9.139179229736328125e+01
5.889115048495895621e+00 9.168435668945312500e+01
5.895439900506013409e+00 9.181063842773437500e+01
5.901764752516132084e+00 9.229603576660156250e+01
5.908089604526250760e+00 9.248651885986328125e+01
5.914414456536368547e+00 9.266260528564453125e+01
5.920739308546487223e+00 9.286979675292968750e+01
5.927064160556605898e+00 9.288870239257812500e+01
5.933389012566723686e+00 9.312602233886718750e+01
5.939713864576842361e+00 9.326268768310546875e+01
5.946038716586961037e+00 9.312482452392578125e+01
5.952363568597078824e+00 9.302278900146484375e+01
5.958688420607197500e+00 9.318952178955078125e+01
5.965013272617316176e+00 9.333061218261718750e+01
5.971338124627433963e+00 9.348091888427734375e+01
5.977662976637552639e+00 9.368379974365234375e+01
5.983987828647671314e+00 9.376291656494140625e+01
5.990312680657789102e+00 9.384382629394531250e+01
5.996637532667907777e+00 9.399188995361328125e+01
6.002962384678026453e+00 9.389295959472656250e+01
6.009287236688144240e+00 9.384436798095703125e+01
6.015612088698262916e+00 9.385394287109375000e+01
6.021936940708381591e+00 9.392658996582031250e+01
6.028261792718499379e+00 9.385158538818359375e+01
6.034586644728618055e+00 9.375002288818359375e+01
6.040911496738736730e+00 9.388394165039062500e+01
6.047236348748854518e+00 9.385188293457031250e+01
6.053561200758973193e+00 9.416869354248046875e+01
6.059886052769091869e+00 9.429615020751953125e+01
6.066210904779209656e+00 9.441677093505859375e+01
6.072535756789328332e+00 9.451903533935546875e+01
6.078860608799447007e+00 9.458430480957031250e+01
6.085185460809564795e+00 9.478658294677734375e+01
6.091510312819683470e+00 9.503717803955078125e+01
6.097835164829802146e+00 9.514835357666015625e+01
6.104160016839919933e+00 9.522087860107421875e+01
6.110484868850038609e+00 9.504111480712890625e+01
6.116809720860157285e+00 9.502597045898437500e+01
6.123134572870275072e+00 9.510381317138671875e+01
6.129459424880393748e+00 9.513246154785156250e+01
6.135784276890512423e+00 9.499740600585937500e+01
6.142109128900630211e+00 9.502452850341796875e+01
6.148433980910748886e+00 9.521205139160156250e+01
6.154758832920867562e+00 9.512047576904296875e+01
6.161083684930985349e+00 9.541543579101562500e+01
6.167408536941104025e+00 9.556189727783203125e+01
6.173733388951222700e+00 9.566173553466796875e+01
6.180058240961340488e+00 9.586978149414062500e+01
6.186383092971459163e+00 9.619773864746093750e+01
6.192707944981577839e+00 9.636128234863281250e+01
6.199032796991695626e+00 9.641005706787109375e+01
6.205357649001814302e+00 9.649483489990234375e+01
6.211682501011932978e+00 9.647214508056640625e+01
6.218007353022050765e+00 9.667684936523437500e+01
6.224332205032169441e+00 9.682163238525390625e+01
6.230657057042288116e+00 9.706586456298828125e+01
6.236981909052405904e+00 9.704331970214843750e+01
6.243306761062524579e+00 9.697918701171875000e+01
6.249631613072643255e+00 9.732789611816406250e+01
6.255956465082761042e+00 9.756939697265625000e+01
6.262281317092879718e+00 9.793784332275390625e+01
6.268606169102998393e+00 9.813373565673828125e+01
6.274931021113116181e+00 9.857338714599609375e+01
6.281255873123234856e+00 9.886993408203125000e+01
