2theta Intensity
5.057419449998224081e+01 4.017316055297851562e+01
5.058051935199235771e+01 4.016123199462890625e+01
5.058684420400247461e+01 4.016638565063476562e+01
5.059316905601259151e+01 4.018136215209960938e+01
5.059949390802270841e+01 4.013043212890625000e+01
5.060581876003283242e+01 4.013360595703125000e+01
5.061214361204294931e+01 4.018291473388671875e+01
5.061846846405306621e+01 4.016817474365234375e+01
5.062479331606318311e+01 4.011506652832031250e+01
5.063111816807330712e+01 4.013473129272460938e+01
5.063744302008342402e+01 4.008778381347656250e+01
5.064376787209354092e+01 4.007999038696289062e+01
5.065009272410365782e+01 4.008814620971679688e+01
5.065641757611377471e+01 4.011309051513671875e+01
5.066274242812389872e+01 4.017333984375000000e+01
5.066906728013401562e+01 4.020476531982421875e+01
5.067539213214413252e+01 4.023844146728515625e+01
5.068171698415424942e+01 4.021376037597656250e+01
5.068804183616436632e+01 4.024027252197265625e+01
5.069436668817449032e+01 4.025670242309570312e+01
5.070069154018460722e+01 4.031714248657226562e+01
5.070701639219472412e+01 4.036412811279296875e+01
5.071334124420484102e+01 4.032803726196289062e+01
5.071966609621495792e+01 4.030943298339843750e+01
5.072599094822508192e+01 4.029633331298828125e+01
5.073231580023519882e+01 4.033859634399414062e+01
5.073864065224531572e+01 4.037652206420898438e+01
5.074496550425543262e+01 4.044103622436523438e+01
5.075129035626554952e+01 4.041447067260742188e+01
5.075761520827567352e+01 4.039657211303710938e+01
5.076394006028579042e+01 4.041925811767578125e+01
5.077026491229590732e+01 4.043559265136718750e+01
5.077658976430602422e+01 4.047227096557617188e+01
5.078291461631614823e+01 4.047031784057617188e+01
5.078923946832626513e+01 4.054405975341796875e+01
5.079556432033638202e+01 4.057400894165039062e+01
5.080188917234649892e+01 4.052564239501953125e+01
5.080821402435661582e+01 4.050625991821289062e+01
5.081453887636673983e+01 4.056420516967773438e+01
5.082086372837685673e+01 4.065495681762695312e+01
5.082718858038697363e+01 4.064397048950195312e+01
5.083351343239709053e+01 4.068047714233398438e+01
5.083983828440720742e+01 4.068579483032226562e+01
5.084616313641733143e+01 4.069051742553710938e+01
5.085248798842744833e+01 4.072275543212890625e+01
5.085881284043756523e+01 4.079269409179687500e+01
5.086513769244768213e+01 4.077535629272460938e+01
5.087146254445779903e+01 4.078449630737304688e+01
5.087778739646792303e+01 4.079614639282226562e+01
5.088411224847803993e+01 4.077164459228515625e+01
5.089043710048815683e+01 4.083826828002929688e+01
5.089676195249827373e+01 4.076378250122070312e+01
5.090308680450839063e+01 4.073044586181640625e+01
5.090941165651851463e+01 4.077260589599609375e+01
5.091573650852863153e+01 4.075620269775390625e+01
5.092206136053874843e+01 4.076490402221679688e+01
5.092838621254886533e+01 4.076205825805664062e+01
5.093471106455898934e+01 4.073274993896484375e+01
5.094103591656910623e+01 4.066949462890625000e+01
5.094736076857922313e+01 4.070968627929687500e+01
5.095368562058934003e+01 4.075012207031250000e+01
5.096001047259945693e+01 4.076901245117187500e+01
5.096633532460958094e+01 4.081743621826171875e+01
5.097266017661969784e+01 4.078870391845703125e+01
5.097898502862981474e+01 4.076581954956054688e+01
5.098530988063993163e+01 4.079180145263671875e+01
5.099163473265004853e+01 4.078096771240234375e+01
5.099795958466017254e+01 4.076199722290039062e+01
5.100428443667028944e+01 4.081917953491210938e+01
5.101060928868040634e+01 4.078461837768554688e+01
5.101693414069052324e+01 4.075807952880859375e+01
5.102325899270064014e+01 4.082836914062500000e+01
5.102958384471076414e+01 4.088418960571289062e+01
5.103590869672088104e+01 4.088313674926757812e+01
5.104223354873099794e+01 4.090645980834960938e+01
5.104855840074111484e+01 4.093235778808593750e+01
5.105488325275123174e+01 4.099050521850585938e+01
5.106120810476135574e+01 4.099790573120117188e+01
5.106753295677147264e+01 4.106473541259765625e+01
5.107385780878158954e+01 4.103915786743164062e+01
5.108018266079170644e+01 4.107977294921875000e+01
5.108650751280183044e+01 4.112685394287109375e+01
5.109283236481194734e+01 4.111745071411132812e+01
5.109915721682206424e+01 4.118163299560546875e+01
5.110548206883218114e+01 4.126423263549804688e+01
5.111180692084229804e+01 4.128186035156250000e+01
5.111813177285242205e+01 4.137973022460937500e+01
5.112445662486253894e+01 4.142295837402343750e+01
5.113078147687265584e+01 4.143723297119140625e+01
5.113710632888277274e+01 4.138467788696289062e+01
5.114343118089288964e+01 4.145328140258789062e+01
5.114975603290301365e+01 4.150401687622070312e+01
5.115608088491313055e+01 4.149689483642578125e+01
5.116240573692324745e+01 4.150870895385742188e+01
5.116873058893336434e+01 4.150832366943359375e+01
5.117505544094348124e+01 4.156514739990234375e+01
5.118138029295360525e+01 4.156159973144531250e+01
5.118770514496372215e+01 4.154842376708984375e+01
5.119402999697383905e+01 4.161767959594726562e+01
5.120035484898395595e+01 4.166858291625976562e+01
5.120667970099407285e+01 4.168246078491210938e+01
5.121300455300419685e+01 4.169029617309570312e+01
5.121932940501431375e+01 4.172497558593750000e+01
5.122565425702443065e+01 4.178553390502929688e+01
5.123197910903454755e+01 4.178674697875976562e+01
5.123830396104466445e+01 4.180464553833007812e+01
5.124462881305478845e+01 4.187094497680664062e+01
5.125095366506490535e+01 4.189833450317382812e+01
5.125727851707502225e+01 4.192974090576171875e+01
5.126360336908513915e+01 4.197635650634765625e+01
5.126992822109526315e+01 4.203873443603515625e+01
5.127625307310538005e+01 4.203377151489257812e+01
5.128257792511549695e+01 4.202217864990234375e+01
5.128890277712561385e+01 4.203730392456054688e+01
5.129522762913573075e+01 4.216583251953125000e+01
5.130155248114585476e+01 4.224082565307617188e+01
5.130787733315597166e+01 4.226612854003906250e+01
5.131420218516608855e+01 4.232409286499023438e+01
5.132052703717620545e+01 4.237600326538085938e+01
5.132685188918632235e+01 4.235447692871093750e+01
5.133317674119644636e+01 4.240667724609375000e+01
5.133950159320656326e+01 4.251282501220703125e+01
5.134582644521668016e+01 4.259403228759765625e+01
5.135215129722679706e+01 4.261559295654296875e+01
5.135847614923691395e+01 4.267526245117187500e+01
5.136480100124703796e+01 4.264500427246093750e+01
5.137112585325715486e+01 4.265478134155273438e+01
5.137745070526727176e+01 4.268405914306640625e+01
5.138377555727738866e+01 4.273599624633789062e+01
5.139010040928750556e+01 4.279683685302734375e+01
5.139642526129762956e+01 4.284040832519531250e+01
5.140275011330774646e+01 4.279035186767578125e+01
5.140907496531786336e+01 4.273552322387695312e+01
5.141539981732798026e+01 4.279087448120117188e+01
5.142172466933810426e+01 4.285180282592773438e+01
5.142804952134822116e+01 4.283234024047851562e+01
5.143437437335833806e+01 4.287623596191406250e+01
5.144069922536845496e+01 4.291755676269531250e+01
5.144702407737857186e+01 4.307358551025390625e+01
5.145334892938869586e+01 4.311463546752929688e+01
5.145967378139881276e+01 4.317090606689453125e+01
5.146599863340892966e+01 4.323645782470703125e+01
5.147232348541904656e+01 4.328436660766601562e+01
5.147864833742916346e+01 4.335795593261718750e+01
5.148497318943928747e+01 4.343388748168945312e+01
5.149129804144940437e+01 4.355772781372070312e+01
5.149762289345952126e+01 4.365355300903320312e+01
5.150394774546963816e+01 4.370929718017578125e+01
5.151027259747975506e+01 4.379130935668945312e+01
5.151659744948987907e+01 4.383889389038085938e+01
5.152292230149999597e+01 4.394143676757812500e+01
5.152924715351011287e+01 4.400445556640625000e+01
5.153557200552022977e+01 4.413181686401367188e+01
5.154189685753034667e+01 4.429205322265625000e+01
5.154822170954047067e+01 4.438376617431640625e+01
5.155454656155058757e+01 4.448036575317382812e+01
5.156087141356070447e+01 4.451990509033203125e+01
5.156719626557082137e+01 4.460475158691406250e+01
5.157352111758094537e+01 4.473144531250000000e+01
5.157984596959106227e+01 4.479681777954101562e+01
5.158617082160117917e+01 4.486981582641601562e+01
5.159249567361129607e+01 4.498388290405273438e+01
5.159882052562141297e+01 4.497890472412109375e+01
5.160514537763153697e+01 4.502847671508789062e+01
5.161147022964165387e+01 4.517820358276367188e+01
5.161779508165177077e+01 4.537804412841796875e+01
5.162411993366188767e+01 4.548492431640625000e+01
5.163044478567200457e+01 4.542330932617187500e+01
5.163676963768212858e+01 4.547814559936523438e+01
5.164309448969224547e+01 4.545687484741210938e+01
5.164941934170236237e+01 4.552614593505859375e+01
5.165574419371247927e+01 4.563856506347656250e+01
5.166206904572259617e+01 4.570584487915039062e+01
5.166839389773272018e+01 4.572205352783203125e+01
5.167471874974283708e+01 4.570363235473632812e+01
5.168104360175295398e+01 4.577500152587890625e+01
5.168736845376307087e+01 4.591183090209960938e+01
5.169369330577318777e+01 4.594349670410156250e+01
5.170001815778331178e+01 4.605220031738281250e+01
5.170634300979342868e+01 4.611748504638671875e+01
5.171266786180354558e+01 4.612198638916015625e+01
5.171899271381366248e+01 4.627065277099609375e+01
5.172531756582378648e+01 4.631436920166015625e+01
5.173164241783390338e+01 4.633721542358398438e+01
5.173796726984402028e+01 4.647278594970703125e+01
5.174429212185413718e+01 4.658073043823242188e+01
5.175061697386425408e+01 4.665291213989257812e+01
5.175694182587437808e+01 4.663050079345703125e+01
5.176326667788449498e+01 4.666795730590820312e+01
5.176959152989461188e+01 4.675785827636718750e+01
5.177591638190472878e+01 4.683203506469726562e+01
5.178224123391484568e+01 4.693699645996093750e+01
5.178856608592496968e+01 4.712723159790039062e+01
5.179489093793508658e+01 4.720730209350585938e+01
5.180121578994520348e+01 4.736153030395507812e+01
5.180754064195532038e+01 4.752889633178710938e+01
5.181386549396543728e+01 4.757781600952148438e+01
5.182019034597556129e+01 4.778293991088867188e+01
5.182651519798567818e+01 4.795521926879882812e+01
5.183284004999579508e+01 4.808076095581054688e+01
5.183916490200591198e+01 4.810442733764648438e+01
5.184548975401602888e+01 4.818373107910156250e+01
5.185181460602615289e+01 4.834541702270507812e+01
5.185813945803626979e+01 4.855275344848632812e+01
5.186446431004638669e+01 4.869379806518554688e+01
5.187078916205650359e+01 4.886684417724609375e+01
5.187711401406662759e+01 4.892613983154296875e+01
5.188343886607674449e+01 4.890177154541015625e+01
5.188976371808686139e+01 4.909294509887695312e+01
5.189608857009697829e+01 4.917557525634765625e+01
5.190241342210709519e+01 4.928547668457031250e+01
5.190873827411721919e+01 4.934146118164062500e+01
5.191506312612733609e+01 4.943888854980468750e+01
5.192138797813745299e+01 4.950499725341796875e+01
5.192771283014756989e+01 4.963416290283203125e+01
5.193403768215768679e+01 4.984554290771484375e+01
5.194036253416781079e+01 4.996735000610351562e+01
5.194668738617792769e+01 5.005310440063476562e+01
5.195301223818804459e+01 5.013975906372070312e+01
5.195933709019816149e+01 5.040933227539062500e+01
5.196566194220827839e+01 5.059788894653320312e+01
5.197198679421840239e+01 5.068948364257812500e+01
5.197831164622851929e+01 5.084128570556640625e+01
5.198463649823863619e+01 5.097731781005859375e+01
5.199096135024875309e+01 5.106756591796875000e+01
5.199728620225886999e+01 5.128025054931640625e+01
5.200361105426899400e+01 5.141870498657226562e+01
5.200993590627911090e+01 5.144441223144531250e+01
5.201626075828922779e+01 5.147301483154296875e+01
5.202258561029934469e+01 5.152345275878906250e+01
5.202891046230946870e+01 5.176558685302734375e+01
5.203523531431958560e+01 5.189334487915039062e+01
5.204156016632970250e+01 5.197924041748046875e+01
5.204788501833981940e+01 5.199901580810546875e+01
5.205420987034993630e+01 5.206446838378906250e+01
5.206053472236006030e+01 5.223072052001953125e+01
5.206685957437017720e+01 5.237768173217773438e+01
5.207318442638029410e+01 5.240494918823242188e+01
5.207950927839041100e+01 5.248045730590820312e+01
5.208583413040052790e+01 5.252130889892578125e+01
5.209215898241065190e+01 5.245478820800781250e+01
5.209848383442076880e+01 5.269653320312500000e+01
5.210480868643088570e+01 5.289970016479492188e+01
5.211113353844100260e+01 5.296723556518554688e+01
5.211745839045111950e+01 5.297169113159179688e+01
5.212378324246124350e+01 5.298952102661132812e+01
5.213010809447136040e+01 5.315207672119140625e+01
5.213643294648147730e+01 5.331573867797851562e+01
5.214275779849159420e+01 5.340169906616210938e+01
5.214908265050171110e+01 5.342126083374023438e+01
5.215540750251183510e+01 5.336143493652343750e+01
5.216173235452195200e+01 5.343616485595703125e+01
5.216805720653206890e+01 5.374043273925781250e+01
5.217438205854218580e+01 5.385634994506835938e+01
5.218070691055230981e+01 5.383354187011718750e+01
5.218703176256242671e+01 5.374090576171875000e+01
5.219335661457254361e+01 5.377101135253906250e+01
5.219968146658266051e+01 5.398829269409179688e+01
5.220600631859277740e+01 5.414430999755859375e+01
5.221233117060290141e+01 5.410167312622070312e+01
5.221865602261301831e+01 5.414634704589843750e+01
5.222498087462313521e+01 5.412659072875976562e+01
5.223130572663325211e+01 5.426021194458007812e+01
5.223763057864336901e+01 5.443611907958984375e+01
5.224395543065349301e+01 5.449136734008789062e+01
5.225028028266360991e+01 5.442901611328125000e+01
5.225660513467372681e+01 5.448691177368164062e+01
5.226292998668384371e+01 5.451429367065429688e+01
5.226925483869396061e+01 5.450667953491210938e+01
5.227557969070408461e+01 5.449711608886718750e+01
5.228190454271420151e+01 5.450305557250976562e+01
5.228822939472431841e+01 5.459940719604492188e+01
5.229455424673443531e+01 5.464440917968750000e+01
5.230087909874455221e+01 5.466158294677734375e+01
5.230720395075467621e+01 5.475585174560546875e+01
5.231352880276479311e+01 5.475571441650390625e+01
5.231985365477491001e+01 5.478165435791015625e+01
5.232617850678502691e+01 5.470918273925781250e+01
5.233250335879515092e+01 5.465015029907226562e+01
5.233882821080526782e+01 5.465230941772460938e+01
5.234515306281538471e+01 5.456026077270507812e+01
5.235147791482550161e+01 5.451016616821289062e+01
5.235780276683561851e+01 5.444942855834960938e+01
5.236412761884574252e+01 5.441032028198242188e+01
5.237045247085585942e+01 5.436017990112304688e+01
5.237677732286597632e+01 5.447213363647460938e+01
5.238310217487609322e+01 5.446280670166015625e+01
5.238942702688621011e+01 5.438063430786132812e+01
5.239575187889633412e+01 5.431682205200195312e+01
5.240207673090645102e+01 5.421329116821289062e+01
5.240840158291656792e+01 5.426909637451171875e+01
5.241472643492668482e+01 5.426094818115234375e+01
5.242105128693680172e+01 5.420100021362304688e+01
5.242737613894692572e+01 5.409353637695312500e+01
5.243370099095704262e+01 5.407246398925781250e+01
5.244002584296715952e+01 5.407960128784179688e+01
5.244635069497727642e+01 5.416971206665039062e+01
5.245267554698739332e+01 5.425997543334960938e+01
5.245900039899751732e+01 5.420941162109375000e+01
5.246532525100763422e+01 5.408311080932617188e+01
5.247165010301775112e+01 5.405030441284179688e+01
5.247797495502786802e+01 5.403660964965820312e+01
5.248429980703798492e+01 5.395130538940429688e+01
5.249062465904810892e+01 5.388719558715820312e+01
5.249694951105822582e+01 5.384504318237304688e+01
5.250327436306834272e+01 5.371639633178710938e+01
5.250959921507845962e+01 5.358290481567382812e+01
5.251592406708858363e+01 5.356649017333984375e+01
5.252224891909870053e+01 5.354912185668945312e+01
5.252857377110881743e+01 5.351260375976562500e+01
5.253489862311893432e+01 5.343484115600585938e+01
5.254122347512905122e+01 5.336949920654296875e+01
5.254754832713917523e+01 5.319494628906250000e+01
5.255387317914929213e+01 5.302045059204101562e+01
5.256019803115940903e+01 5.293205642700195312e+01
5.256652288316952593e+01 5.283601760864257812e+01
5.257284773517964283e+01 5.268817901611328125e+01
5.257917258718976683e+01 5.264177322387695312e+01
5.258549743919988373e+01 5.252249908447265625e+01
5.259182229121000063e+01 5.239167022705078125e+01
5.259814714322011753e+01 5.233032226562500000e+01
5.260447199523023443e+01 5.230810165405273438e+01
5.261079684724035843e+01 5.227830123901367188e+01
5.261712169925047533e+01 5.204149246215820312e+01
5.262344655126059223e+01 5.193648529052734375e+01
5.262977140327070913e+01 5.180563354492187500e+01
5.263609625528082603e+01 5.157275009155273438e+01
5.264242110729095003e+01 5.153417968750000000e+01
5.264874595930106693e+01 5.142500305175781250e+01
5.265507081131118383e+01 5.125474929809570312e+01
5.266139566332130073e+01 5.120837783813476562e+01
5.266772051533142474e+01 5.118924331665039062e+01
5.267404536734154163e+01 5.112408065795898438e+01
5.268037021935165853e+01 5.100279617309570312e+01
5.268669507136177543e+01 5.083945465087890625e+01
5.269301992337189233e+01 5.068278884887695312e+01
5.269934477538201634e+01 5.062646865844726562e+01
5.270566962739213324e+01 5.057283020019531250e+01
5.271199447940225014e+01 5.047163009643554688e+01
5.271831933141236703e+01 5.024917984008789062e+01
5.272464418342248393e+01 5.006429672241210938e+01
5.273096903543260794e+01 5.004500198364257812e+01
5.273729388744272484e+01 4.999435424804687500e+01
5.274361873945284174e+01 4.994947814941406250e+01
5.274994359146295864e+01 4.991296386718750000e+01
5.275626844347307554e+01 4.971313858032226562e+01
5.276259329548319954e+01 4.954901885986328125e+01
5.276891814749331644e+01 4.947880554199218750e+01
5.277524299950343334e+01 4.937420272827148438e+01
5.278156785151355024e+01 4.930222702026367188e+01
5.278789270352366714e+01 4.907943725585937500e+01
5.279421755553379114e+01 4.900125503540039062e+01
5.280054240754390804e+01 4.880888748168945312e+01
5.280686725955402494e+01 4.865587234497070312e+01
5.281319211156414184e+01 4.865592956542968750e+01
5.281951696357426584e+01 4.860110473632812500e+01
5.282584181558438274e+01 4.832802963256835938e+01
5.283216666759449964e+01 4.818282318115234375e+01
5.283849151960461654e+01 4.799001693725585938e+01
5.284481637161473344e+01 4.782214355468750000e+01
5.285114122362485745e+01 4.779530334472656250e+01
5.285746607563497435e+01 4.748464584350585938e+01
5.286379092764509124e+01 4.726895141601562500e+01
5.287011577965520814e+01 4.716737365722656250e+01
5.287644063166532504e+01 4.715538406372070312e+01
5.288276548367544905e+01 4.708443832397460938e+01
5.288909033568556595e+01 4.686876678466796875e+01
5.289541518769568285e+01 4.660821914672851562e+01
5.290174003970579975e+01 4.637620544433593750e+01
5.290806489171591664e+01 4.627399444580078125e+01
5.291438974372604065e+01 4.617618942260742188e+01
5.292071459573615755e+01 4.612054443359375000e+01
5.292703944774627445e+01 4.585203933715820312e+01
5.293336429975639135e+01 4.573830032348632812e+01
5.293968915176650825e+01 4.579014205932617188e+01
5.294601400377663225e+01 4.582500457763671875e+01
5.295233885578674915e+01 4.580615234375000000e+01
5.295866370779686605e+01 4.565339279174804688e+01
5.296498855980698295e+01 4.554767227172851562e+01
5.297131341181710695e+01 4.545333862304687500e+01
5.297763826382722385e+01 4.537668991088867188e+01
5.298396311583734075e+01 4.523170852661132812e+01
5.299028796784745765e+01 4.513212966918945312e+01
5.299661281985757455e+01 4.494425201416015625e+01
5.300293767186769855e+01 4.482597732543945312e+01
5.300926252387781545e+01 4.477305984497070312e+01
5.301558737588793235e+01 4.467946243286132812e+01
5.302191222789804925e+01 4.466157531738281250e+01
5.302823707990816615e+01 4.444936752319335938e+01
5.303456193191829016e+01 4.426744461059570312e+01
5.304088678392840706e+01 4.413196945190429688e+01
5.304721163593852395e+01 4.398258972167968750e+01
5.305353648794864085e+01 4.391037750244140625e+01
5.305986133995875775e+01 4.379182434082031250e+01
5.306618619196888176e+01 4.369821166992187500e+01
5.307251104397899866e+01 4.361342239379882812e+01
5.307883589598911556e+01 4.350257873535156250e+01
5.308516074799923246e+01 4.350800323486328125e+01
5.309148560000934935e+01 4.358105850219726562e+01
5.309781045201947336e+01 4.343109893798828125e+01
5.310413530402959026e+01 4.334463500976562500e+01
5.311046015603970716e+01 4.328025054931640625e+01
5.311678500804982406e+01 4.328850173950195312e+01
5.312310986005994806e+01 4.318601608276367188e+01
5.312943471207006496e+01 4.304285430908203125e+01
5.313575956408018186e+01 4.285601043701171875e+01
5.314208441609029876e+01 4.280162811279296875e+01
5.314840926810041566e+01 4.278699874877929688e+01
5.315473412011053966e+01 4.266623306274414062e+01
5.316105897212065656e+01 4.254506301879882812e+01
5.316738382413077346e+01 4.226842880249023438e+01
5.317370867614089036e+01 4.212451553344726562e+01
5.318003352815100726e+01 4.199928665161132812e+01
5.318635838016113127e+01 4.191506576538085938e+01
5.319268323217124816e+01 4.185947036743164062e+01
5.319900808418136506e+01 4.176333618164062500e+01
5.320533293619148196e+01 4.161550140380859375e+01
5.321165778820159886e+01 4.153442764282226562e+01
5.321798264021172287e+01 4.153688049316406250e+01
5.322430749222183977e+01 4.150869750976562500e+01
5.323063234423195667e+01 4.161079406738281250e+01
5.323695719624207356e+01 4.149820327758789062e+01
5.324328204825219046e+01 4.140908813476562500e+01
5.324960690026231447e+01 4.131039428710937500e+01
5.325593175227243137e+01 4.129803466796875000e+01
5.326225660428254827e+01 4.125246047973632812e+01
5.326858145629266517e+01 4.123086929321289062e+01
5.327490630830278917e+01 4.119784164428710938e+01
5.328123116031290607e+01 4.122674179077148438e+01
5.328755601232302297e+01 4.120145416259765625e+01
5.329388086433313987e+01 4.117860031127929688e+01
5.330020571634325677e+01 4.106298446655273438e+01
5.330653056835338077e+01 4.082204055786132812e+01
5.331285542036349767e+01 4.078919219970703125e+01
5.331918027237361457e+01 4.086576461791992188e+01
5.332550512438373147e+01 4.087949752807617188e+01
5.333182997639384837e+01 4.087440109252929688e+01
5.333815482840397237e+01 4.073649597167968750e+01
5.334447968041408927e+01 4.067420196533203125e+01
5.335080453242420617e+01 4.056963729858398438e+01
5.335712938443432307e+01 4.055620193481445312e+01
5.336345423644443997e+01 4.052751922607421875e+01
5.336977908845456398e+01 4.047941589355468750e+01
5.337610394046468087e+01 4.028622817993164062e+01
5.338242879247479777e+01 4.026770019531250000e+01
5.338875364448491467e+01 4.025677871704101562e+01
5.339507849649503157e+01 4.022332763671875000e+01
5.340140334850515558e+01 4.019994354248046875e+01
5.340772820051527248e+01 4.011311721801757812e+01
5.341405305252538938e+01 4.004125213623046875e+01
5.342037790453550627e+01 3.997598266601562500e+01
5.342670275654563028e+01 3.994293975830078125e+01
5.343302760855574718e+01 3.982101440429687500e+01
5.343935246056586408e+01 3.972169494628906250e+01
5.344567731257598098e+01 3.971277999877929688e+01
5.345200216458609788e+01 3.968474960327148438e+01
5.345832701659622188e+01 3.964630889892578125e+01
5.346465186860633878e+01 3.968110656738281250e+01
5.347097672061645568e+01 3.967794418334960938e+01
5.347730157262657258e+01 3.966130828857421875e+01
5.348362642463668948e+01 3.969225692749023438e+01
5.348995127664681348e+01 3.955742645263671875e+01
5.349627612865693038e+01 3.947313690185546875e+01
5.350260098066704728e+01 3.949368286132812500e+01
5.350892583267716418e+01 3.950630950927734375e+01
5.351525068468728108e+01 3.951342773437500000e+01
5.352157553669740508e+01 3.948906326293945312e+01
5.352790038870752198e+01 3.951267242431640625e+01
5.353422524071763888e+01 3.952034378051757812e+01
5.354055009272775578e+01 3.951786041259765625e+01
5.354687494473787268e+01 3.950707244873046875e+01
5.355319979674799669e+01 3.952873229980468750e+01
5.355952464875811359e+01 3.947696685791015625e+01
5.356584950076823048e+01 3.951827621459960938e+01
5.357217435277834738e+01 3.953010559082031250e+01
5.357849920478847139e+01 3.950086593627929688e+01
5.358482405679858829e+01 3.942518615722656250e+01
5.359114890880870519e+01 3.942630386352539062e+01
5.359747376081882209e+01 3.943445587158203125e+01
5.360379861282893899e+01 3.939823913574218750e+01
5.361012346483906299e+01 3.936020278930664062e+01
5.361644831684917989e+01 3.931925201416015625e+01
5.362277316885929679e+01 3.930059432983398438e+01
5.362909802086941369e+01 3.925744628906250000e+01
5.363542287287953059e+01 3.907439804077148438e+01
5.364174772488965459e+01 3.906509399414062500e+01
5.364807257689977149e+01 3.902136993408203125e+01
5.365439742890988839e+01 3.899903106689453125e+01
5.366072228092000529e+01 3.896574401855468750e+01
5.366704713293012219e+01 3.894800186157226562e+01
5.367337198494024619e+01 3.892211532592773438e+01
5.367969683695036309e+01 3.887575149536132812e+01
5.368602168896047999e+01 3.886622238159179688e+01
5.369234654097059689e+01 3.884548187255859375e+01
5.369867139298071379e+01 3.881855392456054688e+01
5.370499624499083779e+01 3.892556381225585938e+01
5.371132109700095469e+01 3.895271682739257812e+01
5.371764594901107159e+01 3.897852325439453125e+01
5.372397080102118849e+01 3.901147842407226562e+01
5.373029565303130539e+01 3.901168441772460938e+01
5.373662050504142940e+01 3.915539169311523438e+01
5.374294535705154630e+01 3.926535034179687500e+01
5.374927020906166319e+01 3.918799209594726562e+01
5.375559506107178009e+01 3.915233612060546875e+01
5.376191991308190410e+01 3.908700561523437500e+01
5.376824476509202100e+01 3.906479644775390625e+01
5.377456961710213790e+01 3.912047576904296875e+01
5.378089446911225480e+01 3.916955184936523438e+01
5.378721932112237170e+01 3.916350936889648438e+01
5.379354417313249570e+01 3.909454727172851562e+01
5.379986902514261260e+01 3.911147689819335938e+01
5.380619387715272950e+01 3.909703445434570312e+01
5.381251872916284640e+01 3.904887008666992188e+01
5.381884358117296330e+01 3.902248382568359375e+01
5.382516843318308730e+01 3.898471450805664062e+01
5.383149328519320420e+01 3.900008773803710938e+01
5.383781813720332110e+01 3.902609634399414062e+01
5.384414298921343800e+01 3.906508636474609375e+01
5.385046784122355490e+01 3.903778457641601562e+01
5.385679269323367890e+01 3.901493453979492188e+01
5.386311754524379580e+01 3.908372879028320312e+01
5.386944239725391270e+01 3.918964385986328125e+01
5.387576724926402960e+01 3.922593688964843750e+01
5.388209210127414650e+01 3.921308517456054688e+01
5.388841695328427051e+01 3.919783020019531250e+01
5.389474180529438740e+01 3.920166397094726562e+01
5.390106665730450430e+01 3.930433654785156250e+01
5.390739150931462120e+01 3.933692550659179688e+01
5.391371636132474521e+01 3.936352157592773438e+01
5.392004121333486211e+01 3.938166427612304688e+01
5.392636606534497901e+01 3.940304183959960938e+01
5.393269091735509591e+01 3.933384323120117188e+01
5.393901576936521280e+01 3.926719665527343750e+01
5.394534062137533681e+01 3.924932861328125000e+01
5.395166547338545371e+01 3.920465850830078125e+01
5.395799032539557061e+01 3.916314697265625000e+01
5.396431517740568751e+01 3.914761734008789062e+01
5.397064002941580441e+01 3.905183792114257812e+01
5.397696488142592841e+01 3.909138870239257812e+01
5.398328973343604531e+01 3.915597915649414062e+01
5.398961458544616221e+01 3.919723892211914062e+01
5.399593943745627911e+01 3.918089675903320312e+01
5.400226428946639601e+01 3.920487213134765625e+01
5.400858914147652001e+01 3.920354461669921875e+01
5.401491399348663691e+01 3.917826461791992188e+01
5.402123884549675381e+01 3.912751770019531250e+01
5.402756369750687071e+01 3.904993820190429688e+01
5.403388854951698761e+01 3.908650970458984375e+01
5.404021340152711161e+01 3.913738250732421875e+01
5.404653825353722851e+01 3.914121627807617188e+01
5.405286310554734541e+01 3.913689422607421875e+01
5.405918795755746231e+01 3.915922546386718750e+01
5.406551280956758632e+01 3.921596908569335938e+01
5.407183766157770322e+01 3.924885177612304688e+01
5.407816251358782011e+01 3.925138854980468750e+01
5.408448736559793701e+01 3.914778137207031250e+01
5.409081221760805391e+01 3.908718872070312500e+01
5.409713706961817792e+01 3.906149291992187500e+01
5.410346192162829482e+01 3.914359283447265625e+01
5.410978677363841172e+01 3.905027770996093750e+01
5.411611162564852862e+01 3.905492401123046875e+01
5.412243647765864552e+01 3.907381057739257812e+01
5.412876132966876952e+01 3.906150817871093750e+01
5.413508618167888642e+01 3.914719772338867188e+01
5.414141103368900332e+01 3.914709472656250000e+01
5.414773588569912022e+01 3.920771408081054688e+01
5.415406073770923712e+01 3.922278594970703125e+01
5.416038558971936112e+01 3.923828125000000000e+01
5.416671044172947802e+01 3.927763366699218750e+01
5.417303529373959492e+01 3.925288009643554688e+01
5.417936014574971182e+01 3.926743316650390625e+01
5.418568499775982872e+01 3.922570419311523438e+01
5.419200984976995272e+01 3.932920455932617188e+01
5.419833470178006962e+01 3.939512634277343750e+01
5.420465955379018652e+01 3.940725708007812500e+01
5.421098440580030342e+01 3.938536453247070312e+01
5.421730925781042743e+01 3.942697906494140625e+01
5.422363410982054432e+01 3.944922256469726562e+01
5.422995896183066122e+01 3.943843460083007812e+01
5.423628381384077812e+01 3.944239807128906250e+01
5.424260866585089502e+01 3.947764968872070312e+01
5.424893351786101903e+01 3.958549880981445312e+01
5.425525836987113593e+01 3.959145736694335938e+01
