2theta Intensity
4.269952933905591053e+00 4.491591262817382812e+01
4.276277785915708840e+00 4.489062881469726562e+01
4.282602637925827516e+00 4.487862014770507812e+01
4.288927489935946191e+00 4.488713073730468750e+01
4.295252341946063979e+00 4.492889785766601562e+01
4.301577193956182654e+00 4.496346664428710938e+01
4.307902045966301330e+00 4.502956008911132812e+01
4.314226897976419117e+00 4.499195480346679688e+01
4.320551749986537793e+00 4.507915496826171875e+01
4.326876601996656468e+00 4.494424819946289062e+01
4.333201454006774256e+00 4.479182052612304688e+01
4.339526306016892931e+00 4.493911361694335938e+01
4.345851158027011607e+00 4.486923980712890625e+01
4.352176010037129394e+00 4.472578048706054688e+01
4.358500862047248070e+00 4.461683273315429688e+01
4.364825714057366746e+00 4.449621963500976562e+01
4.371150566067484533e+00 4.440913772583007812e+01
4.377475418077603209e+00 4.442270278930664062e+01
4.383800270087721884e+00 4.434443283081054688e+01
4.390125122097839672e+00 4.431595611572265625e+01
4.396449974107958347e+00 4.419026565551757812e+01
4.402774826118077023e+00 4.406299591064453125e+01
4.409099678128194810e+00 4.394847488403320312e+01
4.415424530138313486e+00 4.382182693481445312e+01
4.421749382148432161e+00 4.368512344360351562e+01
4.428074234158549949e+00 4.360210037231445312e+01
4.434399086168668624e+00 4.350967025756835938e+01
4.440723938178787300e+00 4.350814437866210938e+01
4.447048790188905087e+00 4.360824966430664062e+01
4.453373642199023763e+00 4.363306427001953125e+01
4.459698494209142439e+00 4.352681350708007812e+01
4.466023346219260226e+00 4.352159118652343750e+01
4.472348198229378902e+00 4.343640136718750000e+01
4.478673050239497577e+00 4.348577880859375000e+01
4.484997902249615365e+00 4.349202728271484375e+01
4.491322754259734040e+00 4.359337997436523438e+01
4.497647606269852716e+00 4.359532165527343750e+01
4.503972458279970503e+00 4.359437561035156250e+01
4.510297310290089179e+00 4.357302093505859375e+01
4.516622162300207854e+00 4.369160842895507812e+01
4.522947014310325642e+00 4.374044799804687500e+01
4.529271866320444317e+00 4.381424713134765625e+01
4.535596718330562993e+00 4.400740432739257812e+01
4.541921570340680780e+00 4.406189727783203125e+01
4.548246422350799456e+00 4.414036941528320312e+01
4.554571274360918132e+00 4.422222137451171875e+01
4.560896126371035919e+00 4.433023452758789062e+01
4.567220978381154595e+00 4.437723541259765625e+01
4.573545830391273270e+00 4.437430191040039062e+01
4.579870682401391058e+00 4.435163116455078125e+01
4.586195534411509733e+00 4.428841781616210938e+01
4.592520386421628409e+00 4.424623870849609375e+01
4.598845238431746196e+00 4.434217834472656250e+01
4.605170090441864872e+00 4.441164779663085938e+01
4.611494942451982659e+00 4.450799942016601562e+01
4.617819794462101335e+00 4.445660018920898438e+01
4.624144646472220010e+00 4.437425231933593750e+01
4.630469498482337798e+00 4.416738128662109375e+01
4.636794350492456473e+00 4.412865447998046875e+01
4.643119202502575149e+00 4.416810989379882812e+01
4.649444054512692936e+00 4.406447219848632812e+01
4.655768906522811612e+00 4.431724166870117188e+01
4.662093758532930288e+00 4.445278549194335938e+01
4.668418610543048075e+00 4.440634155273437500e+01
4.674743462553166751e+00 4.419320297241210938e+01
4.681068314563285426e+00 4.422895431518554688e+01
4.687393166573403214e+00 4.429218673706054688e+01
4.693718018583521889e+00 4.439407348632812500e+01
4.700042870593640565e+00 4.458349227905273438e+01
4.706367722603758352e+00 4.456216049194335938e+01
4.712692574613877028e+00 4.447590255737304688e+01
4.719017426623995703e+00 4.442434310913085938e+01
4.725342278634113491e+00 4.454118728637695312e+01
4.731667130644232167e+00 4.452466964721679688e+01
4.737991982654350842e+00 4.440174865722656250e+01
4.744316834664468630e+00 4.443992233276367188e+01
4.750641686674587305e+00 4.470529174804687500e+01
4.756966538684705981e+00 4.475055313110351562e+01
4.763291390694823768e+00 4.496696853637695312e+01
4.769616242704942444e+00 4.495871734619140625e+01
4.775941094715061119e+00 4.483050537109375000e+01
4.782265946725178907e+00 4.488993835449218750e+01
4.788590798735297582e+00 4.484822845458984375e+01
4.794915650745416258e+00 4.495162963867187500e+01
4.801240502755534045e+00 4.484568405151367188e+01
4.807565354765652721e+00 4.483592987060546875e+01
4.813890206775771397e+00 4.479486846923828125e+01
4.820215058785889184e+00 4.483257293701171875e+01
4.826539910796007860e+00 4.484983825683593750e+01
4.832864762806126535e+00 4.489301300048828125e+01
4.839189614816244323e+00 4.504498672485351562e+01
4.845514466826362998e+00 4.519571685791015625e+01
4.851839318836481674e+00 4.519508743286132812e+01
4.858164170846599461e+00 4.537102127075195312e+01
4.864489022856718137e+00 4.543869781494140625e+01
4.870813874866836812e+00 4.546745300292968750e+01
4.877138726876954600e+00 4.540697479248046875e+01
4.883463578887073275e+00 4.526823806762695312e+01
4.889788430897191951e+00 4.533787918090820312e+01
4.896113282907309738e+00 4.531182098388671875e+01
4.902438134917428414e+00 4.523234558105468750e+01
4.908762986927547090e+00 4.528100967407226562e+01
4.915087838937664877e+00 4.536200332641601562e+01
4.921412690947783553e+00 4.543038558959960938e+01
4.927737542957902228e+00 4.538055801391601562e+01
4.934062394968020016e+00 4.557479476928710938e+01
4.940387246978138691e+00 4.549666976928710938e+01
4.946712098988257367e+00 4.553740310668945312e+01
4.953036950998375154e+00 4.576947021484375000e+01
4.959361803008493830e+00 4.586973571777343750e+01
4.965686655018612505e+00 4.593034362792968750e+01
4.972011507028730293e+00 4.602652359008789062e+01
4.978336359038848968e+00 4.606696319580078125e+01
4.984661211048967644e+00 4.611273574829101562e+01
4.990986063059085431e+00 4.620449829101562500e+01
4.997310915069204107e+00 4.651836776733398438e+01
5.003635767079322783e+00 4.662826538085937500e+01
5.009960619089440570e+00 4.664837265014648438e+01
5.016285471099559246e+00 4.666852569580078125e+01
5.022610323109677921e+00 4.665177917480468750e+01
5.028935175119795709e+00 4.670975875854492188e+01
5.035260027129914384e+00 4.680031585693359375e+01
5.041584879140033060e+00 4.690092468261718750e+01
5.047909731150150847e+00 4.679723739624023438e+01
5.054234583160269523e+00 4.668497467041015625e+01
5.060559435170388198e+00 4.665604400634765625e+01
5.066884287180505986e+00 4.661869430541992188e+01
5.073209139190624661e+00 4.667962646484375000e+01
5.079533991200743337e+00 4.661630249023437500e+01
5.085858843210861124e+00 4.647466278076171875e+01
5.092183695220979800e+00 4.629135131835937500e+01
5.098508547231098476e+00 4.613379669189453125e+01
5.104833399241216263e+00 4.595495223999023438e+01
5.111158251251334939e+00 4.580387115478515625e+01
5.117483103261453614e+00 4.565709304809570312e+01
5.123807955271571402e+00 4.559914398193359375e+01
5.130132807281690077e+00 4.554381179809570312e+01
5.136457659291807865e+00 4.566477584838867188e+01
5.142782511301926540e+00 4.554049301147460938e+01
5.149107363312045216e+00 4.564268112182617188e+01
5.155432215322163003e+00 4.578747177124023438e+01
5.161757067332281679e+00 4.586400985717773438e+01
5.168081919342400354e+00 4.585218811035156250e+01
5.174406771352518142e+00 4.600678634643554688e+01
5.180731623362636817e+00 4.609037399291992188e+01
5.187056475372755493e+00 4.602221679687500000e+01
5.193381327382873280e+00 4.597966003417968750e+01
5.199706179392991956e+00 4.595705413818359375e+01
5.206031031403110632e+00 4.616321945190429688e+01
5.212355883413228419e+00 4.639135742187500000e+01
5.218680735423347095e+00 4.635759353637695312e+01
5.225005587433465770e+00 4.641580200195312500e+01
5.231330439443583558e+00 4.650557708740234375e+01
5.237655291453702233e+00 4.674280548095703125e+01
5.243980143463820909e+00 4.686476516723632812e+01
5.250304995473938696e+00 4.679634475708007812e+01
5.256629847484057372e+00 4.677098846435546875e+01
5.262954699494176047e+00 4.679637908935546875e+01
5.269279551504293835e+00 4.668589019775390625e+01
5.275604403514412510e+00 4.667751312255859375e+01
5.281929255524531186e+00 4.662812042236328125e+01
5.288254107534648973e+00 4.662305068969726562e+01
5.294578959544767649e+00 4.660521697998046875e+01
5.300903811554886325e+00 4.667181015014648438e+01
5.307228663565004112e+00 4.678622436523437500e+01
5.313553515575122788e+00 4.678878784179687500e+01
5.319878367585241463e+00 4.673759460449218750e+01
5.326203219595359251e+00 4.673224639892578125e+01
5.332528071605477926e+00 4.684227752685546875e+01
5.338852923615596602e+00 4.689234161376953125e+01
5.345177775625714389e+00 4.685176849365234375e+01
5.351502627635833065e+00 4.688458251953125000e+01
5.357827479645951740e+00 4.688621139526367188e+01
5.364152331656069528e+00 4.703279876708984375e+01
5.370477183666188203e+00 4.722303390502929688e+01
5.376802035676306879e+00 4.721971130371093750e+01
5.383126887686424666e+00 4.739274978637695312e+01
5.389451739696543342e+00 4.738618087768554688e+01
5.395776591706662018e+00 4.744007110595703125e+01
5.402101443716779805e+00 4.764875030517578125e+01
5.408426295726898481e+00 4.771166610717773438e+01
5.414751147737017156e+00 4.771504592895507812e+01
5.421075999747134944e+00 4.768255615234375000e+01
5.427400851757253619e+00 4.776173019409179688e+01
5.433725703767372295e+00 4.776483154296875000e+01
5.440050555777490082e+00 4.795496368408203125e+01
5.446375407787608758e+00 4.813996505737304688e+01
5.452700259797727433e+00 4.807975769042968750e+01
5.459025111807845221e+00 4.812231445312500000e+01
5.465349963817963896e+00 4.814022827148437500e+01
5.471674815828082572e+00 4.812950134277343750e+01
5.477999667838200359e+00 4.818162155151367188e+01
5.484324519848319035e+00 4.804330825805664062e+01
5.490649371858437711e+00 4.805390930175781250e+01
5.496974223868555498e+00 4.812262344360351562e+01
5.503299075878674174e+00 4.821195220947265625e+01
5.509623927888792849e+00 4.820135116577148438e+01
5.515948779898910637e+00 4.805365753173828125e+01
5.522273631909029312e+00 4.813191986083984375e+01
5.528598483919147988e+00 4.823419952392578125e+01
5.534923335929265775e+00 4.834547805786132812e+01
5.541248187939384451e+00 4.834410858154296875e+01
5.547573039949503126e+00 4.829269409179687500e+01
5.553897891959620914e+00 4.821527481079101562e+01
5.560222743969739589e+00 4.794587326049804688e+01
5.566547595979858265e+00 4.799148559570312500e+01
5.572872447989976052e+00 4.806698226928710938e+01
5.579197300000094728e+00 4.798832321166992188e+01
5.585522152010213404e+00 4.805813980102539062e+01
5.591847004020331191e+00 4.823457717895507812e+01
5.598171856030449867e+00 4.824254608154296875e+01
5.604496708040568542e+00 4.825300979614257812e+01
5.610821560050686330e+00 4.827879333496093750e+01
5.617146412060805005e+00 4.828938674926757812e+01
5.623471264070923681e+00 4.832722091674804688e+01
5.629796116081041468e+00 4.834840011596679688e+01
5.636120968091160144e+00 4.835818099975585938e+01
5.642445820101278819e+00 4.828543853759765625e+01
5.648770672111396607e+00 4.840234756469726562e+01
5.655095524121515282e+00 4.843577194213867188e+01
5.661420376131633958e+00 4.838872528076171875e+01
5.667745228141751745e+00 4.828374862670898438e+01
5.674070080151870421e+00 4.828354644775390625e+01
5.680394932161989097e+00 4.827828979492187500e+01
5.686719784172106884e+00 4.820476150512695312e+01
5.693044636182225560e+00 4.823721694946289062e+01
5.699369488192344235e+00 4.824406433105468750e+01
5.705694340202462023e+00 4.841011428833007812e+01
5.712019192212580698e+00 4.855294799804687500e+01
5.718344044222699374e+00 4.854719161987304688e+01
5.724668896232817161e+00 4.843434524536132812e+01
5.730993748242935837e+00 4.846687698364257812e+01
5.737318600253054512e+00 4.851786804199218750e+01
5.743643452263172300e+00 4.846431350708007812e+01
5.749968304273290975e+00 4.834471511840820312e+01
5.756293156283409651e+00 4.828522872924804688e+01
5.762618008293527438e+00 4.821157836914062500e+01
5.768942860303646114e+00 4.828445434570312500e+01
5.775267712313764790e+00 4.831750488281250000e+01
5.781592564323882577e+00 4.831544494628906250e+01
5.787917416334001253e+00 4.840802383422851562e+01
5.794242268344119928e+00 4.846175765991210938e+01
5.800567120354237716e+00 4.868753433227539062e+01
5.806891972364356391e+00 4.882513427734375000e+01
5.813216824374475067e+00 4.879988098144531250e+01
5.819541676384592854e+00 4.871775436401367188e+01
5.825866528394711530e+00 4.883301925659179688e+01
5.832191380404830205e+00 4.888184356689453125e+01
5.838516232414947993e+00 4.892627716064453125e+01
5.844841084425066668e+00 4.882207489013671875e+01
5.851165936435185344e+00 4.893101501464843750e+01
5.857490788445303131e+00 4.895278167724609375e+01
5.863815640455421807e+00 4.889430618286132812e+01
5.870140492465540483e+00 4.895053863525390625e+01
5.876465344475658270e+00 4.900395965576171875e+01
5.882790196485776946e+00 4.903532028198242188e+01
5.889115048495895621e+00 4.901799011230468750e+01
5.895439900506013409e+00 4.897486877441406250e+01
5.901764752516132084e+00 4.895326614379882812e+01
5.908089604526250760e+00 4.878292083740234375e+01
5.914414456536368547e+00 4.866724014282226562e+01
5.920739308546487223e+00 4.865331268310546875e+01
5.927064160556605898e+00 4.878388214111328125e+01
5.933389012566723686e+00 4.884190368652343750e+01
5.939713864576842361e+00 4.885186004638671875e+01
5.946038716586961037e+00 4.888767242431640625e+01
5.952363568597078824e+00 4.898093795776367188e+01
5.958688420607197500e+00 4.905721282958984375e+01
5.965013272617316176e+00 4.902466964721679688e+01
5.971338124627433963e+00 4.890225982666015625e+01
5.977662976637552639e+00 4.880002975463867188e+01
5.983987828647671314e+00 4.883440017700195312e+01
5.990312680657789102e+00 4.885067749023437500e+01
5.996637532667907777e+00 4.901996231079101562e+01
6.002962384678026453e+00 4.908148193359375000e+01
6.009287236688144240e+00 4.919793319702148438e+01
6.015612088698262916e+00 4.938109970092773438e+01
6.021936940708381591e+00 4.954000473022460938e+01
6.028261792718499379e+00 4.962832260131835938e+01
6.034586644728618055e+00 4.959466552734375000e+01
6.040911496738736730e+00 4.964919662475585938e+01
6.047236348748854518e+00 4.962974548339843750e+01
6.053561200758973193e+00 4.966383361816406250e+01
6.059886052769091869e+00 4.974440383911132812e+01
6.066210904779209656e+00 4.977759170532226562e+01
6.072535756789328332e+00 4.982362365722656250e+01
6.078860608799447007e+00 4.986047363281250000e+01
6.085185460809564795e+00 4.995690536499023438e+01
6.091510312819683470e+00 5.006473159790039062e+01
6.097835164829802146e+00 5.021353912353515625e+01
6.104160016839919933e+00 5.027155303955078125e+01
6.110484868850038609e+00 5.037364578247070312e+01
6.116809720860157285e+00 5.048564529418945312e+01
6.123134572870275072e+00 5.063831329345703125e+01
6.129459424880393748e+00 5.072775268554687500e+01
6.135784276890512423e+00 5.073617172241210938e+01
6.142109128900630211e+00 5.062896728515625000e+01
6.148433980910748886e+00 5.069799423217773438e+01
6.154758832920867562e+00 5.082825469970703125e+01
6.161083684930985349e+00 5.091463851928710938e+01
6.167408536941104025e+00 5.090364074707031250e+01
6.173733388951222700e+00 5.090271759033203125e+01
6.180058240961340488e+00 5.102938079833984375e+01
6.186383092971459163e+00 5.117813873291015625e+01
6.192707944981577839e+00 5.128925323486328125e+01
6.199032796991695626e+00 5.129391479492187500e+01
6.205357649001814302e+00 5.141690826416015625e+01
6.211682501011932978e+00 5.146108627319335938e+01
6.218007353022050765e+00 5.139497756958007812e+01
6.224332205032169441e+00 5.136287689208984375e+01
6.230657057042288116e+00 5.149350357055664062e+01
6.236981909052405904e+00 5.152066421508789062e+01
6.243306761062524579e+00 5.152241897583007812e+01
6.249631613072643255e+00 5.165628814697265625e+01
6.255956465082761042e+00 5.176913070678710938e+01
6.262281317092879718e+00 5.200637054443359375e+01
6.268606169102998393e+00 5.227659988403320312e+01
6.274931021113116181e+00 5.229669570922851562e+01
6.281255873123234856e+00 5.239746856689453125e+01
