2theta Intensity
4.276277785915708840e+00 4.169755172729492188e+01
4.282602637925827516e+00 4.172179794311523438e+01
4.288927489935946191e+00 4.175759887695312500e+01
4.295252341946063979e+00 4.175717163085937500e+01
4.301577193956182654e+00 4.176688766479492188e+01
4.307902045966301330e+00 4.170542526245117188e+01
4.314226897976419117e+00 4.157397842407226562e+01
4.320551749986537793e+00 4.140161132812500000e+01
4.326876601996656468e+00 4.137600326538085938e+01
4.333201454006774256e+00 4.122550201416015625e+01
4.339526306016892931e+00 4.109657287597656250e+01
4.345851158027011607e+00 4.113672637939453125e+01
4.352176010037129394e+00 4.112398910522460938e+01
4.358500862047248070e+00 4.102738952636718750e+01
4.364825714057366746e+00 4.108218002319335938e+01
4.371150566067484533e+00 4.115153503417968750e+01
4.377475418077603209e+00 4.124821090698242188e+01
4.383800270087721884e+00 4.122760009765625000e+01
4.390125122097839672e+00 4.122581863403320312e+01
4.396449974107958347e+00 4.113377761840820312e+01
4.402774826118077023e+00 4.099357223510742188e+01
4.409099678128194810e+00 4.080479431152343750e+01
4.415424530138313486e+00 4.071730422973632812e+01
4.421749382148432161e+00 4.076803588867187500e+01
4.428074234158549949e+00 4.096095275878906250e+01
4.434399086168668624e+00 4.100794982910156250e+01
4.440723938178787300e+00 4.084475708007812500e+01
4.447048790188905087e+00 4.076861572265625000e+01
4.453373642199023763e+00 4.061582946777343750e+01
4.459698494209142439e+00 4.063036346435546875e+01
4.466023346219260226e+00 4.070818710327148438e+01
4.472348198229378902e+00 4.071505355834960938e+01
4.478673050239497577e+00 4.053619766235351562e+01
4.484997902249615365e+00 4.039218139648437500e+01
4.491322754259734040e+00 4.040816116333007812e+01
4.497647606269852716e+00 4.042817306518554688e+01
4.503972458279970503e+00 4.041161727905273438e+01
4.510297310290089179e+00 4.040532302856445312e+01
4.516622162300207854e+00 4.045943832397460938e+01
4.522947014310325642e+00 4.051199722290039062e+01
4.529271866320444317e+00 4.063642120361328125e+01
4.535596718330562993e+00 4.065048217773437500e+01
4.541921570340680780e+00 4.066370773315429688e+01
4.548246422350799456e+00 4.088111877441406250e+01
4.554571274360918132e+00 4.090181350708007812e+01
4.560896126371035919e+00 4.106147766113281250e+01
4.567220978381154595e+00 4.120412063598632812e+01
4.573545830391273270e+00 4.134883117675781250e+01
4.579870682401391058e+00 4.128707504272460938e+01
4.586195534411509733e+00 4.132896041870117188e+01
4.592520386421628409e+00 4.136000061035156250e+01
4.598845238431746196e+00 4.147735595703125000e+01
4.605170090441864872e+00 4.166142272949218750e+01
4.611494942451982659e+00 4.190911865234375000e+01
4.617819794462101335e+00 4.191453933715820312e+01
4.624144646472220010e+00 4.194622039794921875e+01
4.630469498482337798e+00 4.209659194946289062e+01
4.636794350492456473e+00 4.220043563842773438e+01
4.643119202502575149e+00 4.224801635742187500e+01
4.649444054512692936e+00 4.229752349853515625e+01
4.655768906522811612e+00 4.226419830322265625e+01
4.662093758532930288e+00 4.217496490478515625e+01
4.668418610543048075e+00 4.224137115478515625e+01
4.674743462553166751e+00 4.214772796630859375e+01
4.681068314563285426e+00 4.212750625610351562e+01
4.687393166573403214e+00 4.220331192016601562e+01
4.693718018583521889e+00 4.224426651000976562e+01
4.700042870593640565e+00 4.218016433715820312e+01
4.706367722603758352e+00 4.206404876708984375e+01
4.712692574613877028e+00 4.212295913696289062e+01
4.719017426623995703e+00 4.215048217773437500e+01
4.725342278634113491e+00 4.206060409545898438e+01
4.731667130644232167e+00 4.197058868408203125e+01
4.737991982654350842e+00 4.188331604003906250e+01
4.744316834664468630e+00 4.185696029663085938e+01
4.750641686674587305e+00 4.190252304077148438e+01
4.756966538684705981e+00 4.183916854858398438e+01
4.763291390694823768e+00 4.182549667358398438e+01
4.769616242704942444e+00 4.179341125488281250e+01
4.775941094715061119e+00 4.174934387207031250e+01
4.782265946725178907e+00 4.182110214233398438e+01
4.788590798735297582e+00 4.173053741455078125e+01
4.794915650745416258e+00 4.178795623779296875e+01
4.801240502755534045e+00 4.194303131103515625e+01
4.807565354765652721e+00 4.206455612182617188e+01
4.813890206775771397e+00 4.216788482666015625e+01
4.820215058785889184e+00 4.200590896606445312e+01
4.826539910796007860e+00 4.211544036865234375e+01
4.832864762806126535e+00 4.217883300781250000e+01
4.839189614816244323e+00 4.233979797363281250e+01
4.845514466826362998e+00 4.228442382812500000e+01
4.851839318836481674e+00 4.224606704711914062e+01
4.858164170846599461e+00 4.228976821899414062e+01
4.864489022856718137e+00 4.230889892578125000e+01
4.870813874866836812e+00 4.238719558715820312e+01
4.877138726876954600e+00 4.236241149902343750e+01
4.883463578887073275e+00 4.238769912719726562e+01
4.889788430897191951e+00 4.244286727905273438e+01
4.896113282907309738e+00 4.250095367431640625e+01
4.902438134917428414e+00 4.258592605590820312e+01
4.908762986927547090e+00 4.269826507568359375e+01
4.915087838937664877e+00 4.265724945068359375e+01
4.921412690947783553e+00 4.272786331176757812e+01
4.927737542957902228e+00 4.280725860595703125e+01
4.934062394968020016e+00 4.287161254882812500e+01
4.940387246978138691e+00 4.286762619018554688e+01
4.946712098988257367e+00 4.290000915527343750e+01
4.953036950998375154e+00 4.291348266601562500e+01
4.959361803008493830e+00 4.295082855224609375e+01
4.965686655018612505e+00 4.308750152587890625e+01
4.972011507028730293e+00 4.332289123535156250e+01
4.978336359038848968e+00 4.334232711791992188e+01
4.984661211048967644e+00 4.343592071533203125e+01
4.990986063059085431e+00 4.346691513061523438e+01
4.997310915069204107e+00 4.341468048095703125e+01
5.003635767079322783e+00 4.344945144653320312e+01
5.009960619089440570e+00 4.348160934448242188e+01
5.016285471099559246e+00 4.348210144042968750e+01
5.022610323109677921e+00 4.337788772583007812e+01
5.028935175119795709e+00 4.340011978149414062e+01
5.035260027129914384e+00 4.340127944946289062e+01
5.041584879140033060e+00 4.344342803955078125e+01
5.047909731150150847e+00 4.342056274414062500e+01
5.054234583160269523e+00 4.346666717529296875e+01
5.060559435170388198e+00 4.358472824096679688e+01
5.066884287180505986e+00 4.368292236328125000e+01
5.073209139190624661e+00 4.377687454223632812e+01
5.079533991200743337e+00 4.364388275146484375e+01
5.085858843210861124e+00 4.365655136108398438e+01
5.092183695220979800e+00 4.361175537109375000e+01
5.098508547231098476e+00 4.368204116821289062e+01
5.104833399241216263e+00 4.350675201416015625e+01
5.111158251251334939e+00 4.352860641479492188e+01
5.117483103261453614e+00 4.366731643676757812e+01
5.123807955271571402e+00 4.381587219238281250e+01
5.130132807281690077e+00 4.388782501220703125e+01
5.136457659291807865e+00 4.385512161254882812e+01
5.142782511301926540e+00 4.386550521850585938e+01
5.149107363312045216e+00 4.379602050781250000e+01
5.155432215322163003e+00 4.375324249267578125e+01
5.161757067332281679e+00 4.389410781860351562e+01
5.168081919342400354e+00 4.388787460327148438e+01
5.174406771352518142e+00 4.387859344482421875e+01
5.180731623362636817e+00 4.397026824951171875e+01
5.187056475372755493e+00 4.381560516357421875e+01
5.193381327382873280e+00 4.385420989990234375e+01
5.199706179392991956e+00 4.382038497924804688e+01
5.206031031403110632e+00 4.386908721923828125e+01
5.212355883413228419e+00 4.405744171142578125e+01
5.218680735423347095e+00 4.407479858398437500e+01
5.225005587433465770e+00 4.413927841186523438e+01
5.231330439443583558e+00 4.418292617797851562e+01
5.237655291453702233e+00 4.402077865600585938e+01
5.243980143463820909e+00 4.398643493652343750e+01
5.250304995473938696e+00 4.392882537841796875e+01
5.256629847484057372e+00 4.393483734130859375e+01
5.262954699494176047e+00 4.396704101562500000e+01
5.269279551504293835e+00 4.403085327148437500e+01
5.275604403514412510e+00 4.392608261108398438e+01
5.281929255524531186e+00 4.402096939086914062e+01
5.288254107534648973e+00 4.412329864501953125e+01
5.294578959544767649e+00 4.418215942382812500e+01
5.300903811554886325e+00 4.439271545410156250e+01
5.307228663565004112e+00 4.435203170776367188e+01
5.313553515575122788e+00 4.428309631347656250e+01
5.319878367585241463e+00 4.430533599853515625e+01
5.326203219595359251e+00 4.428689193725585938e+01
5.332528071605477926e+00 4.427073669433593750e+01
5.338852923615596602e+00 4.432258605957031250e+01
5.345177775625714389e+00 4.430700683593750000e+01
5.351502627635833065e+00 4.437785720825195312e+01
5.357827479645951740e+00 4.451207733154296875e+01
5.364152331656069528e+00 4.464544296264648438e+01
5.370477183666188203e+00 4.471049499511718750e+01
5.376802035676306879e+00 4.476409912109375000e+01
5.383126887686424666e+00 4.488097381591796875e+01
5.389451739696543342e+00 4.509510421752929688e+01
5.395776591706662018e+00 4.517272186279296875e+01
5.402101443716779805e+00 4.529450225830078125e+01
5.408426295726898481e+00 4.530118942260742188e+01
5.414751147737017156e+00 4.521228027343750000e+01
5.421075999747134944e+00 4.505795669555664062e+01
5.427400851757253619e+00 4.506132507324218750e+01
5.433725703767372295e+00 4.518372726440429688e+01
5.440050555777490082e+00 4.539460754394531250e+01
5.446375407787608758e+00 4.547058105468750000e+01
5.452700259797727433e+00 4.538325500488281250e+01
5.459025111807845221e+00 4.553153610229492188e+01
5.465349963817963896e+00 4.558410263061523438e+01
5.471674815828082572e+00 4.561981201171875000e+01
5.477999667838200359e+00 4.556719207763671875e+01
5.484324519848319035e+00 4.535072326660156250e+01
5.490649371858437711e+00 4.528715896606445312e+01
5.496974223868555498e+00 4.530669784545898438e+01
5.503299075878674174e+00 4.529106140136718750e+01
5.509623927888792849e+00 4.538614273071289062e+01
5.515948779898910637e+00 4.565457534790039062e+01
5.522273631909029312e+00 4.577526473999023438e+01
5.528598483919147988e+00 4.586133956909179688e+01
5.534923335929265775e+00 4.596685791015625000e+01
5.541248187939384451e+00 4.602106857299804688e+01
5.547573039949503126e+00 4.614274215698242188e+01
5.553897891959620914e+00 4.617177200317382812e+01
5.560222743969739589e+00 4.612934112548828125e+01
5.566547595979858265e+00 4.620458221435546875e+01
5.572872447989976052e+00 4.614529418945312500e+01
5.579197300000094728e+00 4.598345565795898438e+01
5.585522152010213404e+00 4.593862533569335938e+01
5.591847004020331191e+00 4.588898086547851562e+01
5.598171856030449867e+00 4.587371063232421875e+01
5.604496708040568542e+00 4.594706344604492188e+01
5.610821560050686330e+00 4.613217926025390625e+01
5.617146412060805005e+00 4.620454025268554688e+01
5.623471264070923681e+00 4.610316467285156250e+01
5.629796116081041468e+00 4.593417358398437500e+01
5.636120968091160144e+00 4.585693359375000000e+01
5.642445820101278819e+00 4.577313995361328125e+01
5.648770672111396607e+00 4.569661712646484375e+01
5.655095524121515282e+00 4.573674392700195312e+01
5.661420376131633958e+00 4.569108963012695312e+01
5.667745228141751745e+00 4.559922409057617188e+01
5.674070080151870421e+00 4.559765625000000000e+01
5.680394932161989097e+00 4.568180084228515625e+01
5.686719784172106884e+00 4.573355865478515625e+01
5.693044636182225560e+00 4.605304718017578125e+01
5.699369488192344235e+00 4.619507217407226562e+01
5.705694340202462023e+00 4.608795928955078125e+01
5.712019192212580698e+00 4.613112258911132812e+01
5.718344044222699374e+00 4.615541076660156250e+01
5.724668896232817161e+00 4.623756027221679688e+01
5.730993748242935837e+00 4.620552444458007812e+01
5.737318600253054512e+00 4.626647186279296875e+01
5.743643452263172300e+00 4.634694671630859375e+01
5.749968304273290975e+00 4.637152481079101562e+01
5.756293156283409651e+00 4.637038803100585938e+01
5.762618008293527438e+00 4.644648742675781250e+01
5.768942860303646114e+00 4.669084930419921875e+01
5.775267712313764790e+00 4.681744003295898438e+01
5.781592564323882577e+00 4.684902191162109375e+01
5.787917416334001253e+00 4.686798858642578125e+01
5.794242268344119928e+00 4.687407684326171875e+01
5.800567120354237716e+00 4.698117065429687500e+01
5.806891972364356391e+00 4.696569442749023438e+01
5.813216824374475067e+00 4.703792190551757812e+01
5.819541676384592854e+00 4.712017059326171875e+01
5.825866528394711530e+00 4.700551986694335938e+01
5.832191380404830205e+00 4.692509841918945312e+01
5.838516232414947993e+00 4.683998489379882812e+01
5.844841084425066668e+00 4.689558410644531250e+01
5.851165936435185344e+00 4.693558883666992188e+01
5.857490788445303131e+00 4.679959487915039062e+01
5.863815640455421807e+00 4.682171249389648438e+01
5.870140492465540483e+00 4.686211776733398438e+01
5.876465344475658270e+00 4.690814590454101562e+01
5.882790196485776946e+00 4.689029693603515625e+01
5.889115048495895621e+00 4.697525024414062500e+01
5.895439900506013409e+00 4.690186691284179688e+01
5.901764752516132084e+00 4.700955200195312500e+01
5.908089604526250760e+00 4.710742950439453125e+01
5.914414456536368547e+00 4.694932174682617188e+01
5.920739308546487223e+00 4.700039291381835938e+01
5.927064160556605898e+00 4.701819229125976562e+01
5.933389012566723686e+00 4.704600524902343750e+01
5.939713864576842361e+00 4.692029190063476562e+01
5.946038716586961037e+00 4.710897064208984375e+01
5.952363568597078824e+00 4.716283035278320312e+01
5.958688420607197500e+00 4.726234054565429688e+01
5.965013272617316176e+00 4.715064620971679688e+01
5.971338124627433963e+00 4.723120117187500000e+01
5.977662976637552639e+00 4.730548477172851562e+01
5.983987828647671314e+00 4.730700302124023438e+01
5.990312680657789102e+00 4.739746475219726562e+01
5.996637532667907777e+00 4.761567306518554688e+01
6.002962384678026453e+00 4.767918395996093750e+01
6.009287236688144240e+00 4.780531692504882812e+01
6.015612088698262916e+00 4.787149047851562500e+01
6.021936940708381591e+00 4.783468246459960938e+01
6.028261792718499379e+00 4.775625610351562500e+01
6.034586644728618055e+00 4.769089126586914062e+01
6.040911496738736730e+00 4.776644515991210938e+01
6.047236348748854518e+00 4.782586288452148438e+01
6.053561200758973193e+00 4.796041488647460938e+01
6.059886052769091869e+00 4.810401153564453125e+01
6.066210904779209656e+00 4.813518142700195312e+01
6.072535756789328332e+00 4.809108734130859375e+01
6.078860608799447007e+00 4.804526901245117188e+01
6.085185460809564795e+00 4.800886917114257812e+01
6.091510312819683470e+00 4.804657745361328125e+01
6.097835164829802146e+00 4.804112243652343750e+01
6.104160016839919933e+00 4.808498001098632812e+01
6.110484868850038609e+00 4.802730941772460938e+01
6.116809720860157285e+00 4.798172378540039062e+01
6.123134572870275072e+00 4.793964004516601562e+01
6.129459424880393748e+00 4.797890853881835938e+01
6.135784276890512423e+00 4.806066131591796875e+01
6.142109128900630211e+00 4.813353729248046875e+01
6.148433980910748886e+00 4.819025039672851562e+01
6.154758832920867562e+00 4.813081359863281250e+01
6.161083684930985349e+00 4.816967391967773438e+01
6.167408536941104025e+00 4.829092407226562500e+01
6.173733388951222700e+00 4.823102188110351562e+01
6.180058240961340488e+00 4.824180984497070312e+01
6.186383092971459163e+00 4.831935119628906250e+01
6.192707944981577839e+00 4.824871063232421875e+01
6.199032796991695626e+00 4.842154693603515625e+01
6.205357649001814302e+00 4.845791625976562500e+01
6.211682501011932978e+00 4.857594680786132812e+01
6.218007353022050765e+00 4.863359832763671875e+01
6.224332205032169441e+00 4.870792388916015625e+01
6.230657057042288116e+00 4.881765365600585938e+01
6.236981909052405904e+00 4.878512573242187500e+01
6.243306761062524579e+00 4.891698837280273438e+01
6.249631613072643255e+00 4.909947586059570312e+01
6.255956465082761042e+00 4.912933349609375000e+01
6.262281317092879718e+00 4.926258087158203125e+01
6.268606169102998393e+00 4.951822280883789062e+01
6.274931021113116181e+00 4.966094970703125000e+01
6.281255873123234856e+00 4.977027511596679688e+01
