2theta Intensity
4.269952933905591053e+00 4.461956024169921875e+01
4.276277785915708840e+00 4.450939941406250000e+01
4.282602637925827516e+00 4.432696533203125000e+01
4.288927489935946191e+00 4.432045364379882812e+01
4.295252341946063979e+00 4.428791427612304688e+01
4.301577193956182654e+00 4.426731109619140625e+01
4.307902045966301330e+00 4.426154708862304688e+01
4.314226897976419117e+00 4.421321105957031250e+01
4.320551749986537793e+00 4.406769561767578125e+01
4.326876601996656468e+00 4.392611312866210938e+01
4.333201454006774256e+00 4.382917404174804688e+01
4.339526306016892931e+00 4.392015457153320312e+01
4.345851158027011607e+00 4.387873840332031250e+01
4.352176010037129394e+00 4.378093719482421875e+01
4.358500862047248070e+00 4.363296127319335938e+01
4.364825714057366746e+00 4.367045593261718750e+01
4.371150566067484533e+00 4.370172119140625000e+01
4.377475418077603209e+00 4.360762405395507812e+01
4.383800270087721884e+00 4.363834381103515625e+01
4.390125122097839672e+00 4.347010421752929688e+01
4.396449974107958347e+00 4.350167465209960938e+01
4.402774826118077023e+00 4.338877105712890625e+01
4.409099678128194810e+00 4.339036560058593750e+01
4.415424530138313486e+00 4.309678268432617188e+01
4.421749382148432161e+00 4.295356369018554688e+01
4.428074234158549949e+00 4.290518569946289062e+01
4.434399086168668624e+00 4.284067916870117188e+01
4.440723938178787300e+00 4.275766754150390625e+01
4.447048790188905087e+00 4.287882995605468750e+01
4.453373642199023763e+00 4.298933792114257812e+01
4.459698494209142439e+00 4.280881118774414062e+01
4.466023346219260226e+00 4.257265853881835938e+01
4.472348198229378902e+00 4.250074768066406250e+01
4.478673050239497577e+00 4.229946136474609375e+01
4.484997902249615365e+00 4.223009872436523438e+01
4.491322754259734040e+00 4.219879913330078125e+01
4.497647606269852716e+00 4.228033828735351562e+01
4.503972458279970503e+00 4.245284271240234375e+01
4.510297310290089179e+00 4.257026672363281250e+01
4.516622162300207854e+00 4.284115982055664062e+01
4.522947014310325642e+00 4.287873077392578125e+01
4.529271866320444317e+00 4.267195892333984375e+01
4.535596718330562993e+00 4.286985778808593750e+01
4.541921570340680780e+00 4.331081008911132812e+01
4.548246422350799456e+00 4.344314956665039062e+01
4.554571274360918132e+00 4.348833084106445312e+01
4.560896126371035919e+00 4.351245117187500000e+01
4.567220978381154595e+00 4.365723800659179688e+01
4.573545830391273270e+00 4.388832473754882812e+01
4.579870682401391058e+00 4.375917434692382812e+01
4.586195534411509733e+00 4.370380401611328125e+01
4.592520386421628409e+00 4.375838470458984375e+01
4.598845238431746196e+00 4.388135147094726562e+01
4.605170090441864872e+00 4.401791000366210938e+01
4.611494942451982659e+00 4.396125411987304688e+01
4.617819794462101335e+00 4.392622756958007812e+01
4.624144646472220010e+00 4.395178604125976562e+01
4.630469498482337798e+00 4.389962387084960938e+01
4.636794350492456473e+00 4.375075912475585938e+01
4.643119202502575149e+00 4.362307739257812500e+01
4.649444054512692936e+00 4.342115402221679688e+01
4.655768906522811612e+00 4.337273025512695312e+01
4.662093758532930288e+00 4.333192825317382812e+01
4.668418610543048075e+00 4.326551437377929688e+01
4.674743462553166751e+00 4.309930038452148438e+01
4.681068314563285426e+00 4.292656707763671875e+01
4.687393166573403214e+00 4.286526870727539062e+01
4.693718018583521889e+00 4.294747924804687500e+01
4.700042870593640565e+00 4.296734237670898438e+01
4.706367722603758352e+00 4.296941375732421875e+01
4.712692574613877028e+00 4.307860946655273438e+01
4.719017426623995703e+00 4.301158142089843750e+01
4.725342278634113491e+00 4.315703964233398438e+01
4.731667130644232167e+00 4.316730880737304688e+01
4.737991982654350842e+00 4.331562423706054688e+01
4.744316834664468630e+00 4.334200286865234375e+01
4.750641686674587305e+00 4.335578536987304688e+01
4.756966538684705981e+00 4.341603851318359375e+01
4.763291390694823768e+00 4.345785903930664062e+01
4.769616242704942444e+00 4.357992172241210938e+01
4.775941094715061119e+00 4.362231826782226562e+01
4.782265946725178907e+00 4.373274230957031250e+01
4.788590798735297582e+00 4.380091094970703125e+01
4.794915650745416258e+00 4.374189376831054688e+01
4.801240502755534045e+00 4.365956115722656250e+01
4.807565354765652721e+00 4.368401336669921875e+01
4.813890206775771397e+00 4.378530502319335938e+01
4.820215058785889184e+00 4.391303634643554688e+01
4.826539910796007860e+00 4.384397506713867188e+01
4.832864762806126535e+00 4.385834884643554688e+01
4.839189614816244323e+00 4.391749572753906250e+01
4.845514466826362998e+00 4.382843780517578125e+01
4.851839318836481674e+00 4.380449295043945312e+01
4.858164170846599461e+00 4.389524078369140625e+01
4.864489022856718137e+00 4.393056488037109375e+01
4.870813874866836812e+00 4.394677734375000000e+01
4.877138726876954600e+00 4.414709472656250000e+01
4.883463578887073275e+00 4.426988220214843750e+01
4.889788430897191951e+00 4.437750244140625000e+01
4.896113282907309738e+00 4.440942764282226562e+01
4.902438134917428414e+00 4.447276687622070312e+01
4.908762986927547090e+00 4.448642349243164062e+01
4.915087838937664877e+00 4.462297058105468750e+01
4.921412690947783553e+00 4.472123718261718750e+01
4.927737542957902228e+00 4.476263809204101562e+01
4.934062394968020016e+00 4.486692047119140625e+01
4.940387246978138691e+00 4.465299224853515625e+01
4.946712098988257367e+00 4.456992340087890625e+01
4.953036950998375154e+00 4.458432388305664062e+01
4.959361803008493830e+00 4.467799758911132812e+01
4.965686655018612505e+00 4.471598052978515625e+01
4.972011507028730293e+00 4.492207336425781250e+01
4.978336359038848968e+00 4.513096618652343750e+01
4.984661211048967644e+00 4.520374298095703125e+01
4.990986063059085431e+00 4.520192718505859375e+01
4.997310915069204107e+00 4.516192245483398438e+01
5.003635767079322783e+00 4.515461730957031250e+01
5.009960619089440570e+00 4.529463195800781250e+01
5.016285471099559246e+00 4.553462982177734375e+01
5.022610323109677921e+00 4.554105377197265625e+01
5.028935175119795709e+00 4.550758743286132812e+01
5.035260027129914384e+00 4.552522277832031250e+01
5.041584879140033060e+00 4.545584869384765625e+01
5.047909731150150847e+00 4.527483749389648438e+01
5.054234583160269523e+00 4.522105026245117188e+01
5.060559435170388198e+00 4.536814117431640625e+01
5.066884287180505986e+00 4.539257812500000000e+01
5.073209139190624661e+00 4.539537048339843750e+01
5.079533991200743337e+00 4.558503341674804688e+01
5.085858843210861124e+00 4.576663970947265625e+01
5.092183695220979800e+00 4.553929519653320312e+01
5.098508547231098476e+00 4.537055587768554688e+01
5.104833399241216263e+00 4.529626846313476562e+01
5.111158251251334939e+00 4.527814865112304688e+01
5.117483103261453614e+00 4.514313888549804688e+01
5.123807955271571402e+00 4.494530868530273438e+01
5.130132807281690077e+00 4.488946914672851562e+01
5.136457659291807865e+00 4.491341400146484375e+01
5.142782511301926540e+00 4.485367202758789062e+01
5.149107363312045216e+00 4.471951675415039062e+01
5.155432215322163003e+00 4.472709655761718750e+01
5.161757067332281679e+00 4.485863876342773438e+01
5.168081919342400354e+00 4.496874237060546875e+01
5.174406771352518142e+00 4.501958847045898438e+01
5.180731623362636817e+00 4.505787658691406250e+01
5.187056475372755493e+00 4.487207412719726562e+01
5.193381327382873280e+00 4.469882583618164062e+01
5.199706179392991956e+00 4.462067031860351562e+01
5.206031031403110632e+00 4.475030136108398438e+01
5.212355883413228419e+00 4.500404739379882812e+01
5.218680735423347095e+00 4.511599349975585938e+01
5.225005587433465770e+00 4.516188812255859375e+01
5.231330439443583558e+00 4.514785385131835938e+01
5.237655291453702233e+00 4.508118057250976562e+01
5.243980143463820909e+00 4.520997238159179688e+01
5.250304995473938696e+00 4.528467559814453125e+01
5.256629847484057372e+00 4.546379089355468750e+01
5.262954699494176047e+00 4.565342712402343750e+01
5.269279551504293835e+00 4.570539093017578125e+01
5.275604403514412510e+00 4.573516082763671875e+01
5.281929255524531186e+00 4.562827682495117188e+01
5.288254107534648973e+00 4.585373687744140625e+01
5.294578959544767649e+00 4.579518890380859375e+01
5.300903811554886325e+00 4.585243988037109375e+01
5.307228663565004112e+00 4.582471084594726562e+01
5.313553515575122788e+00 4.586379623413085938e+01
5.319878367585241463e+00 4.602483749389648438e+01
5.326203219595359251e+00 4.616969680786132812e+01
5.332528071605477926e+00 4.630383300781250000e+01
5.338852923615596602e+00 4.614051055908203125e+01
5.345177775625714389e+00 4.596329116821289062e+01
5.351502627635833065e+00 4.593327331542968750e+01
5.357827479645951740e+00 4.589298629760742188e+01
5.364152331656069528e+00 4.577746963500976562e+01
5.370477183666188203e+00 4.574650955200195312e+01
5.376802035676306879e+00 4.597164916992187500e+01
5.383126887686424666e+00 4.593875122070312500e+01
5.389451739696543342e+00 4.590317916870117188e+01
5.395776591706662018e+00 4.588092422485351562e+01
5.402101443716779805e+00 4.598751449584960938e+01
5.408426295726898481e+00 4.604001235961914062e+01
5.414751147737017156e+00 4.610601425170898438e+01
5.421075999747134944e+00 4.605790710449218750e+01
5.427400851757253619e+00 4.611012268066406250e+01
5.433725703767372295e+00 4.595679855346679688e+01
5.440050555777490082e+00 4.600428390502929688e+01
5.446375407787608758e+00 4.596937561035156250e+01
5.452700259797727433e+00 4.593392181396484375e+01
5.459025111807845221e+00 4.576477432250976562e+01
5.465349963817963896e+00 4.565847778320312500e+01
5.471674815828082572e+00 4.574927902221679688e+01
5.477999667838200359e+00 4.584684371948242188e+01
5.484324519848319035e+00 4.589392852783203125e+01
5.490649371858437711e+00 4.589657974243164062e+01
5.496974223868555498e+00 4.607939529418945312e+01
5.503299075878674174e+00 4.610966491699218750e+01
5.509623927888792849e+00 4.615664672851562500e+01
5.515948779898910637e+00 4.614190292358398438e+01
5.522273631909029312e+00 4.603306579589843750e+01
5.528598483919147988e+00 4.590400314331054688e+01
5.534923335929265775e+00 4.585849380493164062e+01
5.541248187939384451e+00 4.593459320068359375e+01
5.547573039949503126e+00 4.582525253295898438e+01
5.553897891959620914e+00 4.568363952636718750e+01
5.560222743969739589e+00 4.563956069946289062e+01
5.566547595979858265e+00 4.573321151733398438e+01
5.572872447989976052e+00 4.581426620483398438e+01
5.579197300000094728e+00 4.597537994384765625e+01
5.585522152010213404e+00 4.619260406494140625e+01
5.591847004020331191e+00 4.635400390625000000e+01
5.598171856030449867e+00 4.654742813110351562e+01
5.604496708040568542e+00 4.653099822998046875e+01
5.610821560050686330e+00 4.652480316162109375e+01
5.617146412060805005e+00 4.652059936523437500e+01
5.623471264070923681e+00 4.657117843627929688e+01
5.629796116081041468e+00 4.661728286743164062e+01
5.636120968091160144e+00 4.680565261840820312e+01
5.642445820101278819e+00 4.684518814086914062e+01
5.648770672111396607e+00 4.685625457763671875e+01
5.655095524121515282e+00 4.708060455322265625e+01
5.661420376131633958e+00 4.708151626586914062e+01
5.667745228141751745e+00 4.709845733642578125e+01
5.674070080151870421e+00 4.712564086914062500e+01
5.680394932161989097e+00 4.724530410766601562e+01
5.686719784172106884e+00 4.715726470947265625e+01
5.693044636182225560e+00 4.724826812744140625e+01
5.699369488192344235e+00 4.715407943725585938e+01
5.705694340202462023e+00 4.720368576049804688e+01
5.712019192212580698e+00 4.709735870361328125e+01
5.718344044222699374e+00 4.711547851562500000e+01
5.724668896232817161e+00 4.717861557006835938e+01
5.730993748242935837e+00 4.717793273925781250e+01
5.737318600253054512e+00 4.709726333618164062e+01
5.743643452263172300e+00 4.716658401489257812e+01
5.749968304273290975e+00 4.708691024780273438e+01
5.756293156283409651e+00 4.706550598144531250e+01
5.762618008293527438e+00 4.715291213989257812e+01
5.768942860303646114e+00 4.714910125732421875e+01
5.775267712313764790e+00 4.712140655517578125e+01
5.781592564323882577e+00 4.709966659545898438e+01
5.787917416334001253e+00 4.703438949584960938e+01
5.794242268344119928e+00 4.703005981445312500e+01
5.800567120354237716e+00 4.686896133422851562e+01
5.806891972364356391e+00 4.682155609130859375e+01
5.813216824374475067e+00 4.693162918090820312e+01
5.819541676384592854e+00 4.696645355224609375e+01
5.825866528394711530e+00 4.701000213623046875e+01
5.832191380404830205e+00 4.721529006958007812e+01
5.838516232414947993e+00 4.733609771728515625e+01
5.844841084425066668e+00 4.739044952392578125e+01
5.851165936435185344e+00 4.753049468994140625e+01
5.857490788445303131e+00 4.760540008544921875e+01
5.863815640455421807e+00 4.757722854614257812e+01
5.870140492465540483e+00 4.755383300781250000e+01
5.876465344475658270e+00 4.759787750244140625e+01
5.882790196485776946e+00 4.765544891357421875e+01
5.889115048495895621e+00 4.772566986083984375e+01
5.895439900506013409e+00 4.777727127075195312e+01
5.901764752516132084e+00 4.792618942260742188e+01
5.908089604526250760e+00 4.811167526245117188e+01
5.914414456536368547e+00 4.821168899536132812e+01
5.920739308546487223e+00 4.820536804199218750e+01
5.927064160556605898e+00 4.821507644653320312e+01
5.933389012566723686e+00 4.823966598510742188e+01
5.939713864576842361e+00 4.809388351440429688e+01
5.946038716586961037e+00 4.796084213256835938e+01
5.952363568597078824e+00 4.785452270507812500e+01
5.958688420607197500e+00 4.791129684448242188e+01
5.965013272617316176e+00 4.801261901855468750e+01
5.971338124627433963e+00 4.796660232543945312e+01
5.977662976637552639e+00 4.794392395019531250e+01
5.983987828647671314e+00 4.808012771606445312e+01
5.990312680657789102e+00 4.795699310302734375e+01
5.996637532667907777e+00 4.799843597412109375e+01
6.002962384678026453e+00 4.794382095336914062e+01
6.009287236688144240e+00 4.800672531127929688e+01
6.015612088698262916e+00 4.817494964599609375e+01
6.021936940708381591e+00 4.826793289184570312e+01
6.028261792718499379e+00 4.819322586059570312e+01
6.034586644728618055e+00 4.826773071289062500e+01
6.040911496738736730e+00 4.813163375854492188e+01
6.047236348748854518e+00 4.824389266967773438e+01
6.053561200758973193e+00 4.831124877929687500e+01
6.059886052769091869e+00 4.831578826904296875e+01
6.066210904779209656e+00 4.840111541748046875e+01
6.072535756789328332e+00 4.855747604370117188e+01
6.078860608799447007e+00 4.869824981689453125e+01
6.085185460809564795e+00 4.870948028564453125e+01
6.091510312819683470e+00 4.871377563476562500e+01
6.097835164829802146e+00 4.877676391601562500e+01
6.104160016839919933e+00 4.881163787841796875e+01
6.110484868850038609e+00 4.890346527099609375e+01
6.116809720860157285e+00 4.895147705078125000e+01
6.123134572870275072e+00 4.911210632324218750e+01
6.129459424880393748e+00 4.904832458496093750e+01
6.135784276890512423e+00 4.909418869018554688e+01
6.142109128900630211e+00 4.917064666748046875e+01
6.148433980910748886e+00 4.923097991943359375e+01
6.154758832920867562e+00 4.932769775390625000e+01
6.161083684930985349e+00 4.948006439208984375e+01
6.167408536941104025e+00 4.939228057861328125e+01
6.173733388951222700e+00 4.938837051391601562e+01
6.180058240961340488e+00 4.937924957275390625e+01
6.186383092971459163e+00 4.954022598266601562e+01
6.192707944981577839e+00 4.972522354125976562e+01
6.199032796991695626e+00 4.979039382934570312e+01
6.205357649001814302e+00 4.982873916625976562e+01
6.211682501011932978e+00 4.996568679809570312e+01
6.218007353022050765e+00 5.005053329467773438e+01
6.224332205032169441e+00 5.013286209106445312e+01
6.230657057042288116e+00 5.022727584838867188e+01
6.236981909052405904e+00 5.020272445678710938e+01
6.243306761062524579e+00 5.019266510009765625e+01
6.249631613072643255e+00 5.030055236816406250e+01
6.255956465082761042e+00 5.034205627441406250e+01
6.262281317092879718e+00 5.039923477172851562e+01
6.268606169102998393e+00 5.025302505493164062e+01
6.274931021113116181e+00 5.011172103881835938e+01
6.281255873123234856e+00 5.017699050903320312e+01
