2theta Intensity
4.276277785915708840e+00 8.428611755371093750e+01
4.282602637925827516e+00 8.440667724609375000e+01
4.288927489935946191e+00 8.467700195312500000e+01
4.295252341946063979e+00 8.470221710205078125e+01
4.301577193956182654e+00 8.474471282958984375e+01
4.307902045966301330e+00 8.481445312500000000e+01
4.314226897976419117e+00 8.484044647216796875e+01
4.320551749986537793e+00 8.463330841064453125e+01
4.326876601996656468e+00 8.446699523925781250e+01
4.333201454006774256e+00 8.432033538818359375e+01
4.339526306016892931e+00 8.410786437988281250e+01
4.345851158027011607e+00 8.417272949218750000e+01
4.352176010037129394e+00 8.394119262695312500e+01
4.358500862047248070e+00 8.375938415527343750e+01
4.364825714057366746e+00 8.384722900390625000e+01
4.371150566067484533e+00 8.375205230712890625e+01
4.377475418077603209e+00 8.336550903320312500e+01
4.383800270087721884e+00 8.334313201904296875e+01
4.390125122097839672e+00 8.317024993896484375e+01
4.396449974107958347e+00 8.293443298339843750e+01
4.402774826118077023e+00 8.274499511718750000e+01
4.409099678128194810e+00 8.245662689208984375e+01
4.415424530138313486e+00 8.208666229248046875e+01
4.421749382148432161e+00 8.215103912353515625e+01
4.428074234158549949e+00 8.228073120117187500e+01
4.434399086168668624e+00 8.214555358886718750e+01
4.440723938178787300e+00 8.202615356445312500e+01
4.447048790188905087e+00 8.186351776123046875e+01
4.453373642199023763e+00 8.176852416992187500e+01
4.459698494209142439e+00 8.164303588867187500e+01
4.466023346219260226e+00 8.171426391601562500e+01
4.472348198229378902e+00 8.188560485839843750e+01
4.478673050239497577e+00 8.184091186523437500e+01
4.484997902249615365e+00 8.194999694824218750e+01
4.491322754259734040e+00 8.207390594482421875e+01
4.497647606269852716e+00 8.211139678955078125e+01
4.503972458279970503e+00 8.184042358398437500e+01
4.510297310290089179e+00 8.164619445800781250e+01
4.516622162300207854e+00 8.187258148193359375e+01
4.522947014310325642e+00 8.189102935791015625e+01
4.529271866320444317e+00 8.195617675781250000e+01
4.535596718330562993e+00 8.216678619384765625e+01
4.541921570340680780e+00 8.224533843994140625e+01
4.548246422350799456e+00 8.222037506103515625e+01
4.554571274360918132e+00 8.214152526855468750e+01
4.560896126371035919e+00 8.238142395019531250e+01
4.567220978381154595e+00 8.234134674072265625e+01
4.573545830391273270e+00 8.230059814453125000e+01
4.579870682401391058e+00 8.228598785400390625e+01
4.586195534411509733e+00 8.228234100341796875e+01
4.592520386421628409e+00 8.200578308105468750e+01
4.598845238431746196e+00 8.185199737548828125e+01
4.605170090441864872e+00 8.183653259277343750e+01
4.611494942451982659e+00 8.198830413818359375e+01
4.617819794462101335e+00 8.172839355468750000e+01
4.624144646472220010e+00 8.184134674072265625e+01
4.630469498482337798e+00 8.199990844726562500e+01
4.636794350492456473e+00 8.220211029052734375e+01
4.643119202502575149e+00 8.218476867675781250e+01
4.649444054512692936e+00 8.239562225341796875e+01
4.655768906522811612e+00 8.251841735839843750e+01
4.662093758532930288e+00 8.256677246093750000e+01
4.668418610543048075e+00 8.273356628417968750e+01
4.674743462553166751e+00 8.284986877441406250e+01
4.681068314563285426e+00 8.291323089599609375e+01
4.687393166573403214e+00 8.307485961914062500e+01
4.693718018583521889e+00 8.309403991699218750e+01
4.700042870593640565e+00 8.309474945068359375e+01
4.706367722603758352e+00 8.345936584472656250e+01
4.712692574613877028e+00 8.364821624755859375e+01
4.719017426623995703e+00 8.377805328369140625e+01
4.725342278634113491e+00 8.381163787841796875e+01
4.731667130644232167e+00 8.364205169677734375e+01
4.737991982654350842e+00 8.384535217285156250e+01
4.744316834664468630e+00 8.404940032958984375e+01
4.750641686674587305e+00 8.411433410644531250e+01
4.756966538684705981e+00 8.388975524902343750e+01
4.763291390694823768e+00 8.345509338378906250e+01
4.769616242704942444e+00 8.361164855957031250e+01
4.775941094715061119e+00 8.360260772705078125e+01
4.782265946725178907e+00 8.328809356689453125e+01
4.788590798735297582e+00 8.311023712158203125e+01
4.794915650745416258e+00 8.299701690673828125e+01
4.801240502755534045e+00 8.296901702880859375e+01
4.807565354765652721e+00 8.286653900146484375e+01
4.813890206775771397e+00 8.284510803222656250e+01
4.820215058785889184e+00 8.281271362304687500e+01
4.826539910796007860e+00 8.275546264648437500e+01
4.832864762806126535e+00 8.275271606445312500e+01
4.839189614816244323e+00 8.282593536376953125e+01
4.845514466826362998e+00 8.277314758300781250e+01
4.851839318836481674e+00 8.278843688964843750e+01
4.858164170846599461e+00 8.300971221923828125e+01
4.864489022856718137e+00 8.308942413330078125e+01
4.870813874866836812e+00 8.304066467285156250e+01
4.877138726876954600e+00 8.297596740722656250e+01
4.883463578887073275e+00 8.327690887451171875e+01
4.889788430897191951e+00 8.328980255126953125e+01
4.896113282907309738e+00 8.328092193603515625e+01
4.902438134917428414e+00 8.349694061279296875e+01
4.908762986927547090e+00 8.362304687500000000e+01
4.915087838937664877e+00 8.400073242187500000e+01
4.921412690947783553e+00 8.431262969970703125e+01
4.927737542957902228e+00 8.435852050781250000e+01
4.934062394968020016e+00 8.434125518798828125e+01
4.940387246978138691e+00 8.448978424072265625e+01
4.946712098988257367e+00 8.450674438476562500e+01
4.953036950998375154e+00 8.460169219970703125e+01
4.959361803008493830e+00 8.481484985351562500e+01
4.965686655018612505e+00 8.492587280273437500e+01
4.972011507028730293e+00 8.498943328857421875e+01
4.978336359038848968e+00 8.530030059814453125e+01
4.984661211048967644e+00 8.555990600585937500e+01
4.990986063059085431e+00 8.540519714355468750e+01
4.997310915069204107e+00 8.533253479003906250e+01
5.003635767079322783e+00 8.536337280273437500e+01
5.009960619089440570e+00 8.527529907226562500e+01
5.016285471099559246e+00 8.548799896240234375e+01
5.022610323109677921e+00 8.539687347412109375e+01
5.028935175119795709e+00 8.527266693115234375e+01
5.035260027129914384e+00 8.521541595458984375e+01
5.041584879140033060e+00 8.527316284179687500e+01
5.047909731150150847e+00 8.505033111572265625e+01
5.054234583160269523e+00 8.489933776855468750e+01
5.060559435170388198e+00 8.490475463867187500e+01
5.066884287180505986e+00 8.484952545166015625e+01
5.073209139190624661e+00 8.505610656738281250e+01
5.079533991200743337e+00 8.522954559326171875e+01
5.085858843210861124e+00 8.516490173339843750e+01
5.092183695220979800e+00 8.495836639404296875e+01
5.098508547231098476e+00 8.492369842529296875e+01
5.104833399241216263e+00 8.496135711669921875e+01
5.111158251251334939e+00 8.497493743896484375e+01
5.117483103261453614e+00 8.517550659179687500e+01
5.123807955271571402e+00 8.546168518066406250e+01
5.130132807281690077e+00 8.586654663085937500e+01
5.136457659291807865e+00 8.599857330322265625e+01
5.142782511301926540e+00 8.581404113769531250e+01
5.149107363312045216e+00 8.587917327880859375e+01
5.155432215322163003e+00 8.611013031005859375e+01
5.161757067332281679e+00 8.602210235595703125e+01
5.168081919342400354e+00 8.623153686523437500e+01
5.174406771352518142e+00 8.626107025146484375e+01
5.180731623362636817e+00 8.632089996337890625e+01
5.187056475372755493e+00 8.632153320312500000e+01
5.193381327382873280e+00 8.651315307617187500e+01
5.199706179392991956e+00 8.646058654785156250e+01
5.206031031403110632e+00 8.654062652587890625e+01
5.212355883413228419e+00 8.638121795654296875e+01
5.218680735423347095e+00 8.638308715820312500e+01
5.225005587433465770e+00 8.638134002685546875e+01
5.231330439443583558e+00 8.625817871093750000e+01
5.237655291453702233e+00 8.641835784912109375e+01
5.243980143463820909e+00 8.636736297607421875e+01
5.250304995473938696e+00 8.621118164062500000e+01
5.256629847484057372e+00 8.600234985351562500e+01
5.262954699494176047e+00 8.601374816894531250e+01
5.269279551504293835e+00 8.617402648925781250e+01
5.275604403514412510e+00 8.616551971435546875e+01
5.281929255524531186e+00 8.598408508300781250e+01
5.288254107534648973e+00 8.599533081054687500e+01
5.294578959544767649e+00 8.620181274414062500e+01
5.300903811554886325e+00 8.617678833007812500e+01
5.307228663565004112e+00 8.618830108642578125e+01
5.313553515575122788e+00 8.629722595214843750e+01
5.319878367585241463e+00 8.625457763671875000e+01
5.326203219595359251e+00 8.621141815185546875e+01
5.332528071605477926e+00 8.622403717041015625e+01
5.338852923615596602e+00 8.639916229248046875e+01
5.345177775625714389e+00 8.657611083984375000e+01
5.351502627635833065e+00 8.679460144042968750e+01
5.357827479645951740e+00 8.707210540771484375e+01
5.364152331656069528e+00 8.739266204833984375e+01
5.370477183666188203e+00 8.746858978271484375e+01
5.376802035676306879e+00 8.767317199707031250e+01
5.383126887686424666e+00 8.767818450927734375e+01
5.389451739696543342e+00 8.784990692138671875e+01
5.395776591706662018e+00 8.793091583251953125e+01
5.402101443716779805e+00 8.792463684082031250e+01
5.408426295726898481e+00 8.814113616943359375e+01
5.414751147737017156e+00 8.828326416015625000e+01
5.421075999747134944e+00 8.836911773681640625e+01
5.427400851757253619e+00 8.830723571777343750e+01
5.433725703767372295e+00 8.822763061523437500e+01
5.440050555777490082e+00 8.840396118164062500e+01
5.446375407787608758e+00 8.846425628662109375e+01
5.452700259797727433e+00 8.850168609619140625e+01
5.459025111807845221e+00 8.841240692138671875e+01
5.465349963817963896e+00 8.854743957519531250e+01
5.471674815828082572e+00 8.847737121582031250e+01
5.477999667838200359e+00 8.833803558349609375e+01
5.484324519848319035e+00 8.806795501708984375e+01
5.490649371858437711e+00 8.800905609130859375e+01
5.496974223868555498e+00 8.806526947021484375e+01
5.503299075878674174e+00 8.785490417480468750e+01
5.509623927888792849e+00 8.788645935058593750e+01
5.515948779898910637e+00 8.759880828857421875e+01
5.522273631909029312e+00 8.732364654541015625e+01
5.528598483919147988e+00 8.725079345703125000e+01
5.534923335929265775e+00 8.736274719238281250e+01
5.541248187939384451e+00 8.747622680664062500e+01
5.547573039949503126e+00 8.737755584716796875e+01
5.553897891959620914e+00 8.738518524169921875e+01
5.560222743969739589e+00 8.739308166503906250e+01
5.566547595979858265e+00 8.766341400146484375e+01
5.572872447989976052e+00 8.779004669189453125e+01
5.579197300000094728e+00 8.781815338134765625e+01
5.585522152010213404e+00 8.806758880615234375e+01
5.591847004020331191e+00 8.802825164794921875e+01
5.598171856030449867e+00 8.818972778320312500e+01
5.604496708040568542e+00 8.829087066650390625e+01
5.610821560050686330e+00 8.827062988281250000e+01
5.617146412060805005e+00 8.861157989501953125e+01
5.623471264070923681e+00 8.878032684326171875e+01
5.629796116081041468e+00 8.889433288574218750e+01
5.636120968091160144e+00 8.913278961181640625e+01
5.642445820101278819e+00 8.912442779541015625e+01
5.648770672111396607e+00 8.917108917236328125e+01
5.655095524121515282e+00 8.902101135253906250e+01
5.661420376131633958e+00 8.919798278808593750e+01
5.667745228141751745e+00 8.944615936279296875e+01
5.674070080151870421e+00 8.956262969970703125e+01
5.680394932161989097e+00 8.981777954101562500e+01
5.686719784172106884e+00 8.974806213378906250e+01
5.693044636182225560e+00 8.965611267089843750e+01
5.699369488192344235e+00 8.957766723632812500e+01
5.705694340202462023e+00 8.951329040527343750e+01
5.712019192212580698e+00 8.963031005859375000e+01
5.718344044222699374e+00 8.953788757324218750e+01
5.724668896232817161e+00 8.949406433105468750e+01
5.730993748242935837e+00 8.964833831787109375e+01
5.737318600253054512e+00 8.975025177001953125e+01
5.743643452263172300e+00 8.981354522705078125e+01
5.749968304273290975e+00 8.992740631103515625e+01
5.756293156283409651e+00 8.979818725585937500e+01
5.762618008293527438e+00 8.975791931152343750e+01
5.768942860303646114e+00 8.978247070312500000e+01
5.775267712313764790e+00 8.968879699707031250e+01
5.781592564323882577e+00 8.953414154052734375e+01
5.787917416334001253e+00 8.955175018310546875e+01
5.794242268344119928e+00 8.944290161132812500e+01
5.800567120354237716e+00 8.953803253173828125e+01
5.806891972364356391e+00 8.944419097900390625e+01
5.813216824374475067e+00 8.934865570068359375e+01
5.819541676384592854e+00 8.961691284179687500e+01
5.825866528394711530e+00 8.981613922119140625e+01
5.832191380404830205e+00 8.976200866699218750e+01
5.838516232414947993e+00 8.991304779052734375e+01
5.844841084425066668e+00 8.961454772949218750e+01
5.851165936435185344e+00 8.988297271728515625e+01
5.857490788445303131e+00 9.006173706054687500e+01
5.863815640455421807e+00 8.998323059082031250e+01
5.870140492465540483e+00 9.026303863525390625e+01
5.876465344475658270e+00 9.063956451416015625e+01
5.882790196485776946e+00 9.079969787597656250e+01
5.889115048495895621e+00 9.111551666259765625e+01
5.895439900506013409e+00 9.121673583984375000e+01
5.901764752516132084e+00 9.124988555908203125e+01
5.908089604526250760e+00 9.133960723876953125e+01
5.914414456536368547e+00 9.131287384033203125e+01
5.920739308546487223e+00 9.119775390625000000e+01
5.927064160556605898e+00 9.114525604248046875e+01
5.933389012566723686e+00 9.110981750488281250e+01
5.939713864576842361e+00 9.107631683349609375e+01
5.946038716586961037e+00 9.106488800048828125e+01
5.952363568597078824e+00 9.113079071044921875e+01
5.958688420607197500e+00 9.143998718261718750e+01
5.965013272617316176e+00 9.147153472900390625e+01
5.971338124627433963e+00 9.138852691650390625e+01
5.977662976637552639e+00 9.134671020507812500e+01
5.983987828647671314e+00 9.140695190429687500e+01
5.990312680657789102e+00 9.137042999267578125e+01
5.996637532667907777e+00 9.142671966552734375e+01
6.002962384678026453e+00 9.129845428466796875e+01
6.009287236688144240e+00 9.119343566894531250e+01
6.015612088698262916e+00 9.119474029541015625e+01
6.021936940708381591e+00 9.144563293457031250e+01
6.028261792718499379e+00 9.157676696777343750e+01
6.034586644728618055e+00 9.166930389404296875e+01
6.040911496738736730e+00 9.168621826171875000e+01
6.047236348748854518e+00 9.176519012451171875e+01
6.053561200758973193e+00 9.200156402587890625e+01
6.059886052769091869e+00 9.197493743896484375e+01
6.066210904779209656e+00 9.215553283691406250e+01
6.072535756789328332e+00 9.224016571044921875e+01
6.078860608799447007e+00 9.231131744384765625e+01
6.085185460809564795e+00 9.245818328857421875e+01
6.091510312819683470e+00 9.267849731445312500e+01
6.097835164829802146e+00 9.268808746337890625e+01
6.104160016839919933e+00 9.283332061767578125e+01
6.110484868850038609e+00 9.304241943359375000e+01
6.116809720860157285e+00 9.323291015625000000e+01
6.123134572870275072e+00 9.329940032958984375e+01
6.129459424880393748e+00 9.342807769775390625e+01
6.135784276890512423e+00 9.387593841552734375e+01
6.142109128900630211e+00 9.393591308593750000e+01
6.148433980910748886e+00 9.404503631591796875e+01
6.154758832920867562e+00 9.388753509521484375e+01
6.161083684930985349e+00 9.380433654785156250e+01
6.167408536941104025e+00 9.396836853027343750e+01
6.173733388951222700e+00 9.386917114257812500e+01
6.180058240961340488e+00 9.398547363281250000e+01
6.186383092971459163e+00 9.390782165527343750e+01
6.192707944981577839e+00 9.391264343261718750e+01
6.199032796991695626e+00 9.395772552490234375e+01
6.205357649001814302e+00 9.416563415527343750e+01
6.211682501011932978e+00 9.417621612548828125e+01
6.218007353022050765e+00 9.434133148193359375e+01
6.224332205032169441e+00 9.425827026367187500e+01
6.230657057042288116e+00 9.430058288574218750e+01
6.236981909052405904e+00 9.426621246337890625e+01
6.243306761062524579e+00 9.436683654785156250e+01
6.249631613072643255e+00 9.454209899902343750e+01
6.255956465082761042e+00 9.473283386230468750e+01
6.262281317092879718e+00 9.483122253417968750e+01
6.268606169102998393e+00 9.477461242675781250e+01
6.274931021113116181e+00 9.492328643798828125e+01
6.281255873123234856e+00 9.516423797607421875e+01
