2theta Intensity
5.031487556756738400e+01 3.631100082397460938e+01
5.032120041957750090e+01 3.628331375122070312e+01
5.032752527158762490e+01 3.624327468872070312e+01
5.033385012359774180e+01 3.621189117431640625e+01
5.034017497560785870e+01 3.622773742675781250e+01
5.034649982761797560e+01 3.623831939697265625e+01
5.035282467962809250e+01 3.624833297729492188e+01
5.035914953163821650e+01 3.625765228271484375e+01
5.036547438364833340e+01 3.626351928710937500e+01
5.037179923565845030e+01 3.621781921386718750e+01
5.037812408766856720e+01 3.618956375122070312e+01
5.038444893967868410e+01 3.618070983886718750e+01
5.039077379168880810e+01 3.611548233032226562e+01
5.039709864369892500e+01 3.611680984497070312e+01
5.040342349570904190e+01 3.614994430541992188e+01
5.040974834771915880e+01 3.613156127929687500e+01
5.041607319972927570e+01 3.620655441284179688e+01
5.042239805173939970e+01 3.626092529296875000e+01
5.042872290374951660e+01 3.626229476928710938e+01
5.043504775575963350e+01 3.626092529296875000e+01
5.044137260776975040e+01 3.631493759155273438e+01
5.044769745977986730e+01 3.634482955932617188e+01
5.045402231178999131e+01 3.635212326049804688e+01
5.046034716380010821e+01 3.635493469238281250e+01
5.046667201581022510e+01 3.634661102294921875e+01
5.047299686782034200e+01 3.632817459106445312e+01
5.047932171983046601e+01 3.638917922973632812e+01
5.048564657184058291e+01 3.646158218383789062e+01
5.049197142385069981e+01 3.654416656494140625e+01
5.049829627586081671e+01 3.658568572998046875e+01
5.050462112787093361e+01 3.657881164550781250e+01
5.051094597988105761e+01 3.659507751464843750e+01
5.051727083189117451e+01 3.659606933593750000e+01
5.052359568390129141e+01 3.663632583618164062e+01
5.052992053591140831e+01 3.669507598876953125e+01
5.053624538792152521e+01 3.677193069458007812e+01
5.054257023993164921e+01 3.671182250976562500e+01
5.054889509194176611e+01 3.666827392578125000e+01
5.055521994395188301e+01 3.666897964477539062e+01
5.056154479596199991e+01 3.670700073242187500e+01
5.056786964797211681e+01 3.671619415283203125e+01
5.057419449998224081e+01 3.669130325317382812e+01
5.058051935199235771e+01 3.664904785156250000e+01
5.058684420400247461e+01 3.667232131958007812e+01
5.059316905601259151e+01 3.664956283569335938e+01
5.059949390802270841e+01 3.661046218872070312e+01
5.060581876003283242e+01 3.659468460083007812e+01
5.061214361204294931e+01 3.660893630981445312e+01
5.061846846405306621e+01 3.662786483764648438e+01
5.062479331606318311e+01 3.661302185058593750e+01
5.063111816807330712e+01 3.662942504882812500e+01
5.063744302008342402e+01 3.658393096923828125e+01
5.064376787209354092e+01 3.655528259277343750e+01
5.065009272410365782e+01 3.660904312133789062e+01
5.065641757611377471e+01 3.666440200805664062e+01
5.066274242812389872e+01 3.663085174560546875e+01
5.066906728013401562e+01 3.662067031860351562e+01
5.067539213214413252e+01 3.664863586425781250e+01
5.068171698415424942e+01 3.673266983032226562e+01
5.068804183616436632e+01 3.672792816162109375e+01
5.069436668817449032e+01 3.672422027587890625e+01
5.070069154018460722e+01 3.673591995239257812e+01
5.070701639219472412e+01 3.673817062377929688e+01
5.071334124420484102e+01 3.671690750122070312e+01
5.071966609621495792e+01 3.672829818725585938e+01
5.072599094822508192e+01 3.674082565307617188e+01
5.073231580023519882e+01 3.678011703491210938e+01
5.073864065224531572e+01 3.673999023437500000e+01
5.074496550425543262e+01 3.663192749023437500e+01
5.075129035626554952e+01 3.661588668823242188e+01
5.075761520827567352e+01 3.652462768554687500e+01
5.076394006028579042e+01 3.650385665893554688e+01
5.077026491229590732e+01 3.656077957153320312e+01
5.077658976430602422e+01 3.656281661987304688e+01
5.078291461631614823e+01 3.653681564331054688e+01
5.078923946832626513e+01 3.649530410766601562e+01
5.079556432033638202e+01 3.648497772216796875e+01
5.080188917234649892e+01 3.644278717041015625e+01
5.080821402435661582e+01 3.646133041381835938e+01
5.081453887636673983e+01 3.645680236816406250e+01
5.082086372837685673e+01 3.646156692504882812e+01
5.082718858038697363e+01 3.651232528686523438e+01
5.083351343239709053e+01 3.654779434204101562e+01
5.083983828440720742e+01 3.654651641845703125e+01
5.084616313641733143e+01 3.657949066162109375e+01
5.085248798842744833e+01 3.666445159912109375e+01
5.085881284043756523e+01 3.667874145507812500e+01
5.086513769244768213e+01 3.669562911987304688e+01
5.087146254445779903e+01 3.665665054321289062e+01
5.087778739646792303e+01 3.661952590942382812e+01
5.088411224847803993e+01 3.658616638183593750e+01
5.089043710048815683e+01 3.660616683959960938e+01
5.089676195249827373e+01 3.664167785644531250e+01
5.090308680450839063e+01 3.669461822509765625e+01
5.090941165651851463e+01 3.676647567749023438e+01
5.091573650852863153e+01 3.676424407958984375e+01
5.092206136053874843e+01 3.677032089233398438e+01
5.092838621254886533e+01 3.672666931152343750e+01
5.093471106455898934e+01 3.667871856689453125e+01
5.094103591656910623e+01 3.673320388793945312e+01
5.094736076857922313e+01 3.669899368286132812e+01
5.095368562058934003e+01 3.674100494384765625e+01
5.096001047259945693e+01 3.667886734008789062e+01
5.096633532460958094e+01 3.671526718139648438e+01
5.097266017661969784e+01 3.672868347167968750e+01
5.097898502862981474e+01 3.679386901855468750e+01
5.098530988063993163e+01 3.672917556762695312e+01
5.099163473265004853e+01 3.678517150878906250e+01
5.099795958466017254e+01 3.684528732299804688e+01
5.100428443667028944e+01 3.685248565673828125e+01
5.101060928868040634e+01 3.679505920410156250e+01
5.101693414069052324e+01 3.677208328247070312e+01
5.102325899270064014e+01 3.685750961303710938e+01
5.102958384471076414e+01 3.684118652343750000e+01
5.103590869672088104e+01 3.680665206909179688e+01
5.104223354873099794e+01 3.681475830078125000e+01
5.104855840074111484e+01 3.677898406982421875e+01
5.105488325275123174e+01 3.680191802978515625e+01
5.106120810476135574e+01 3.684276962280273438e+01
5.106753295677147264e+01 3.694161224365234375e+01
5.107385780878158954e+01 3.699008941650390625e+01
5.108018266079170644e+01 3.697051239013671875e+01
5.108650751280183044e+01 3.701488876342773438e+01
5.109283236481194734e+01 3.708700942993164062e+01
5.109915721682206424e+01 3.715583801269531250e+01
5.110548206883218114e+01 3.715746688842773438e+01
5.111180692084229804e+01 3.706975173950195312e+01
5.111813177285242205e+01 3.712371063232421875e+01
5.112445662486253894e+01 3.715503692626953125e+01
5.113078147687265584e+01 3.718714141845703125e+01
5.113710632888277274e+01 3.723850250244140625e+01
5.114343118089288964e+01 3.727577972412109375e+01
5.114975603290301365e+01 3.723561477661132812e+01
5.115608088491313055e+01 3.726879501342773438e+01
5.116240573692324745e+01 3.726894760131835938e+01
5.116873058893336434e+01 3.725699234008789062e+01
5.117505544094348124e+01 3.725831604003906250e+01
5.118138029295360525e+01 3.723945236206054688e+01
5.118770514496372215e+01 3.731591415405273438e+01
5.119402999697383905e+01 3.734699249267578125e+01
5.120035484898395595e+01 3.743319702148437500e+01
5.120667970099407285e+01 3.744805526733398438e+01
5.121300455300419685e+01 3.749666213989257812e+01
5.121932940501431375e+01 3.754555130004882812e+01
5.122565425702443065e+01 3.751508331298828125e+01
5.123197910903454755e+01 3.750156784057617188e+01
5.123830396104466445e+01 3.750150680541992188e+01
5.124462881305478845e+01 3.753955841064453125e+01
5.125095366506490535e+01 3.759661865234375000e+01
5.125727851707502225e+01 3.759754943847656250e+01
5.126360336908513915e+01 3.758164596557617188e+01
5.126992822109526315e+01 3.757753753662109375e+01
5.127625307310538005e+01 3.761093521118164062e+01
5.128257792511549695e+01 3.756020736694335938e+01
5.128890277712561385e+01 3.756649017333984375e+01
5.129522762913573075e+01 3.756405258178710938e+01
5.130155248114585476e+01 3.752252960205078125e+01
5.130787733315597166e+01 3.753001022338867188e+01
5.131420218516608855e+01 3.754774856567382812e+01
5.132052703717620545e+01 3.754231643676757812e+01
5.132685188918632235e+01 3.761793899536132812e+01
5.133317674119644636e+01 3.765368652343750000e+01
5.133950159320656326e+01 3.767370986938476562e+01
5.134582644521668016e+01 3.765631484985351562e+01
5.135215129722679706e+01 3.769513320922851562e+01
5.135847614923691395e+01 3.773637008666992188e+01
5.136480100124703796e+01 3.784830093383789062e+01
5.137112585325715486e+01 3.796293258666992188e+01
5.137745070526727176e+01 3.798386764526367188e+01
5.138377555727738866e+01 3.796701812744140625e+01
5.139010040928750556e+01 3.795057678222656250e+01
5.139642526129762956e+01 3.794666671752929688e+01
5.140275011330774646e+01 3.798533248901367188e+01
5.140907496531786336e+01 3.800086975097656250e+01
5.141539981732798026e+01 3.790736389160156250e+01
5.142172466933810426e+01 3.789122772216796875e+01
5.142804952134822116e+01 3.791040039062500000e+01
5.143437437335833806e+01 3.785097122192382812e+01
5.144069922536845496e+01 3.788133239746093750e+01
5.144702407737857186e+01 3.794021224975585938e+01
5.145334892938869586e+01 3.794154357910156250e+01
5.145967378139881276e+01 3.793501281738281250e+01
5.146599863340892966e+01 3.792081451416015625e+01
5.147232348541904656e+01 3.790185165405273438e+01
5.147864833742916346e+01 3.794445800781250000e+01
5.148497318943928747e+01 3.812150573730468750e+01
5.149129804144940437e+01 3.825698471069335938e+01
5.149762289345952126e+01 3.825803756713867188e+01
5.150394774546963816e+01 3.826686477661132812e+01
5.151027259747975506e+01 3.833209991455078125e+01
5.151659744948987907e+01 3.842478179931640625e+01
5.152292230149999597e+01 3.855096435546875000e+01
5.152924715351011287e+01 3.859855270385742188e+01
5.153557200552022977e+01 3.869079208374023438e+01
5.154189685753034667e+01 3.869786834716796875e+01
5.154822170954047067e+01 3.866860198974609375e+01
5.155454656155058757e+01 3.869446182250976562e+01
5.156087141356070447e+01 3.872843933105468750e+01
5.156719626557082137e+01 3.880158996582031250e+01
5.157352111758094537e+01 3.880904769897460938e+01
5.157984596959106227e+01 3.874130249023437500e+01
5.158617082160117917e+01 3.872777175903320312e+01
5.159249567361129607e+01 3.875000381469726562e+01
5.159882052562141297e+01 3.885169601440429688e+01
5.160514537763153697e+01 3.889889526367187500e+01
5.161147022964165387e+01 3.894517135620117188e+01
5.161779508165177077e+01 3.900680160522460938e+01
5.162411993366188767e+01 3.899413299560546875e+01
5.163044478567200457e+01 3.895546722412109375e+01
5.163676963768212858e+01 3.896106719970703125e+01
5.164309448969224547e+01 3.901684570312500000e+01
5.164941934170236237e+01 3.904183578491210938e+01
5.165574419371247927e+01 3.906756210327148438e+01
5.166206904572259617e+01 3.913639831542968750e+01
5.166839389773272018e+01 3.915404891967773438e+01
5.167471874974283708e+01 3.915045166015625000e+01
5.168104360175295398e+01 3.920846557617187500e+01
5.168736845376307087e+01 3.923513793945312500e+01
5.169369330577318777e+01 3.922336578369140625e+01
5.170001815778331178e+01 3.917298507690429688e+01
5.170634300979342868e+01 3.910681152343750000e+01
5.171266786180354558e+01 3.914324569702148438e+01
5.171899271381366248e+01 3.915671920776367188e+01
5.172531756582378648e+01 3.915587615966796875e+01
5.173164241783390338e+01 3.917202377319335938e+01
5.173796726984402028e+01 3.934213256835937500e+01
5.174429212185413718e+01 3.939832687377929688e+01
5.175061697386425408e+01 3.949197006225585938e+01
5.175694182587437808e+01 3.956781387329101562e+01
5.176326667788449498e+01 3.961645889282226562e+01
5.176959152989461188e+01 3.972408294677734375e+01
5.177591638190472878e+01 3.975353240966796875e+01
5.178224123391484568e+01 3.985404205322265625e+01
5.178856608592496968e+01 3.987007904052734375e+01
5.179489093793508658e+01 3.987031173706054688e+01
5.180121578994520348e+01 3.990222549438476562e+01
5.180754064195532038e+01 3.997877120971679688e+01
5.181386549396543728e+01 3.999484634399414062e+01
5.182019034597556129e+01 3.994146347045898438e+01
5.182651519798567818e+01 3.999683761596679688e+01
5.183284004999579508e+01 4.005144882202148438e+01
5.183916490200591198e+01 4.001355361938476562e+01
5.184548975401602888e+01 4.000393295288085938e+01
5.185181460602615289e+01 4.002872848510742188e+01
5.185813945803626979e+01 4.001472473144531250e+01
5.186446431004638669e+01 4.003699493408203125e+01
5.187078916205650359e+01 4.005218124389648438e+01
5.187711401406662759e+01 4.015122985839843750e+01
5.188343886607674449e+01 4.017725372314453125e+01
5.188976371808686139e+01 4.018834304809570312e+01
5.189608857009697829e+01 4.027672576904296875e+01
5.190241342210709519e+01 4.039374542236328125e+01
5.190873827411721919e+01 4.047951507568359375e+01
5.191506312612733609e+01 4.056024932861328125e+01
5.192138797813745299e+01 4.072833251953125000e+01
5.192771283014756989e+01 4.085657882690429688e+01
5.193403768215768679e+01 4.086779022216796875e+01
5.194036253416781079e+01 4.088620758056640625e+01
5.194668738617792769e+01 4.096604919433593750e+01
5.195301223818804459e+01 4.101624298095703125e+01
5.195933709019816149e+01 4.109300613403320312e+01
5.196566194220827839e+01 4.112584686279296875e+01
5.197198679421840239e+01 4.117385864257812500e+01
5.197831164622851929e+01 4.123036193847656250e+01
5.198463649823863619e+01 4.123704910278320312e+01
5.199096135024875309e+01 4.126193618774414062e+01
5.199728620225886999e+01 4.129618072509765625e+01
5.200361105426899400e+01 4.137521362304687500e+01
5.200993590627911090e+01 4.140351486206054688e+01
5.201626075828922779e+01 4.141973876953125000e+01
5.202258561029934469e+01 4.147183990478515625e+01
5.202891046230946870e+01 4.155710601806640625e+01
5.203523531431958560e+01 4.168879699707031250e+01
5.204156016632970250e+01 4.178495407104492188e+01
5.204788501833981940e+01 4.189170837402343750e+01
5.205420987034993630e+01 4.194938278198242188e+01
5.206053472236006030e+01 4.202220535278320312e+01
5.206685957437017720e+01 4.202712249755859375e+01
5.207318442638029410e+01 4.206850814819335938e+01
5.207950927839041100e+01 4.214260101318359375e+01
5.208583413040052790e+01 4.224275588989257812e+01
5.209215898241065190e+01 4.226016998291015625e+01
5.209848383442076880e+01 4.225476455688476562e+01
5.210480868643088570e+01 4.231371688842773438e+01
5.211113353844100260e+01 4.236831665039062500e+01
5.211745839045111950e+01 4.243076705932617188e+01
5.212378324246124350e+01 4.244071197509765625e+01
5.213010809447136040e+01 4.241931152343750000e+01
5.213643294648147730e+01 4.240236663818359375e+01
5.214275779849159420e+01 4.234732437133789062e+01
5.214908265050171110e+01 4.234954071044921875e+01
5.215540750251183510e+01 4.237089157104492188e+01
5.216173235452195200e+01 4.241356658935546875e+01
5.216805720653206890e+01 4.244427490234375000e+01
5.217438205854218580e+01 4.244192504882812500e+01
5.218070691055230981e+01 4.243440246582031250e+01
5.218703176256242671e+01 4.245085525512695312e+01
5.219335661457254361e+01 4.250762176513671875e+01
5.219968146658266051e+01 4.258480453491210938e+01
5.220600631859277740e+01 4.263856887817382812e+01
5.221233117060290141e+01 4.270485305786132812e+01
5.221865602261301831e+01 4.269931030273437500e+01
5.222498087462313521e+01 4.269224929809570312e+01
5.223130572663325211e+01 4.270703506469726562e+01
5.223763057864336901e+01 4.272195434570312500e+01
5.224395543065349301e+01 4.265314102172851562e+01
5.225028028266360991e+01 4.268502044677734375e+01
5.225660513467372681e+01 4.280022811889648438e+01
5.226292998668384371e+01 4.283346557617187500e+01
5.226925483869396061e+01 4.283636474609375000e+01
5.227557969070408461e+01 4.287766647338867188e+01
5.228190454271420151e+01 4.297942352294921875e+01
5.228822939472431841e+01 4.311005401611328125e+01
5.229455424673443531e+01 4.315862274169921875e+01
5.230087909874455221e+01 4.316636276245117188e+01
5.230720395075467621e+01 4.325087356567382812e+01
5.231352880276479311e+01 4.330714797973632812e+01
5.231985365477491001e+01 4.334179306030273438e+01
5.232617850678502691e+01 4.337428665161132812e+01
5.233250335879515092e+01 4.346531677246093750e+01
5.233882821080526782e+01 4.356313323974609375e+01
5.234515306281538471e+01 4.368032073974609375e+01
5.235147791482550161e+01 4.375845718383789062e+01
5.235780276683561851e+01 4.384661483764648438e+01
5.236412761884574252e+01 4.381064605712890625e+01
5.237045247085585942e+01 4.379518890380859375e+01
5.237677732286597632e+01 4.385095214843750000e+01
5.238310217487609322e+01 4.380622100830078125e+01
5.238942702688621011e+01 4.377560424804687500e+01
5.239575187889633412e+01 4.377107620239257812e+01
5.240207673090645102e+01 4.377732467651367188e+01
5.240840158291656792e+01 4.367502975463867188e+01
5.241472643492668482e+01 4.354011917114257812e+01
5.242105128693680172e+01 4.339205169677734375e+01
5.242737613894692572e+01 4.334284210205078125e+01
5.243370099095704262e+01 4.335002517700195312e+01
5.244002584296715952e+01 4.333053207397460938e+01
5.244635069497727642e+01 4.331905364990234375e+01
5.245267554698739332e+01 4.340498733520507812e+01
5.245900039899751732e+01 4.338494873046875000e+01
5.246532525100763422e+01 4.337961196899414062e+01
5.247165010301775112e+01 4.337435150146484375e+01
5.247797495502786802e+01 4.335566329956054688e+01
5.248429980703798492e+01 4.332535171508789062e+01
5.249062465904810892e+01 4.337187576293945312e+01
5.249694951105822582e+01 4.340972900390625000e+01
5.250327436306834272e+01 4.343136215209960938e+01
5.250959921507845962e+01 4.348431777954101562e+01
5.251592406708858363e+01 4.364587020874023438e+01
5.252224891909870053e+01 4.374573898315429688e+01
5.252857377110881743e+01 4.392112350463867188e+01
5.253489862311893432e+01 4.391930007934570312e+01
5.254122347512905122e+01 4.389931488037109375e+01
5.254754832713917523e+01 4.386795043945312500e+01
5.255387317914929213e+01 4.378445434570312500e+01
5.256019803115940903e+01 4.364825439453125000e+01
5.256652288316952593e+01 4.356937789916992188e+01
5.257284773517964283e+01 4.352078247070312500e+01
5.257917258718976683e+01 4.352445983886718750e+01
5.258549743919988373e+01 4.358579254150390625e+01
5.259182229121000063e+01 4.358962631225585938e+01
5.259814714322011753e+01 4.361508560180664062e+01
5.260447199523023443e+01 4.357668685913085938e+01
5.261079684724035843e+01 4.352390670776367188e+01
5.261712169925047533e+01 4.338525009155273438e+01
5.262344655126059223e+01 4.332791137695312500e+01
5.262977140327070913e+01 4.325487136840820312e+01
5.263609625528082603e+01 4.310491180419921875e+01
5.264242110729095003e+01 4.314741897583007812e+01
5.264874595930106693e+01 4.311338043212890625e+01
5.265507081131118383e+01 4.307109069824218750e+01
5.266139566332130073e+01 4.308174514770507812e+01
5.266772051533142474e+01 4.319527435302734375e+01
5.267404536734154163e+01 4.314841842651367188e+01
5.268037021935165853e+01 4.304870223999023438e+01
5.268669507136177543e+01 4.296950912475585938e+01
5.269301992337189233e+01 4.295973205566406250e+01
5.269934477538201634e+01 4.287279891967773438e+01
5.270566962739213324e+01 4.280631637573242188e+01
5.271199447940225014e+01 4.272803115844726562e+01
5.271831933141236703e+01 4.273070907592773438e+01
5.272464418342248393e+01 4.272771453857421875e+01
5.273096903543260794e+01 4.267169570922851562e+01
5.273729388744272484e+01 4.275821685791015625e+01
5.274361873945284174e+01 4.276705169677734375e+01
5.274994359146295864e+01 4.267692565917968750e+01
5.275626844347307554e+01 4.260492706298828125e+01
5.276259329548319954e+01 4.256369400024414062e+01
5.276891814749331644e+01 4.255902481079101562e+01
5.277524299950343334e+01 4.248587417602539062e+01
5.278156785151355024e+01 4.247369384765625000e+01
5.278789270352366714e+01 4.249215698242187500e+01
5.279421755553379114e+01 4.248423385620117188e+01
5.280054240754390804e+01 4.240470886230468750e+01
5.280686725955402494e+01 4.240430831909179688e+01
5.281319211156414184e+01 4.238471603393554688e+01
5.281951696357426584e+01 4.228036117553710938e+01
5.282584181558438274e+01 4.223364639282226562e+01
5.283216666759449964e+01 4.222896575927734375e+01
5.283849151960461654e+01 4.221210861206054688e+01
5.284481637161473344e+01 4.209904479980468750e+01
5.285114122362485745e+01 4.207693099975585938e+01
5.285746607563497435e+01 4.203722763061523438e+01
5.286379092764509124e+01 4.205598068237304688e+01
5.287011577965520814e+01 4.207061767578125000e+01
5.287644063166532504e+01 4.206682968139648438e+01
5.288276548367544905e+01 4.209857940673828125e+01
5.288909033568556595e+01 4.211950683593750000e+01
5.289541518769568285e+01 4.214670562744140625e+01
5.290174003970579975e+01 4.210437393188476562e+01
5.290806489171591664e+01 4.210958862304687500e+01
5.291438974372604065e+01 4.210472869873046875e+01
5.292071459573615755e+01 4.212950515747070312e+01
5.292703944774627445e+01 4.202227401733398438e+01
5.293336429975639135e+01 4.197705841064453125e+01
5.293968915176650825e+01 4.193339157104492188e+01
5.294601400377663225e+01 4.190725708007812500e+01
5.295233885578674915e+01 4.189674758911132812e+01
5.295866370779686605e+01 4.188006210327148438e+01
5.296498855980698295e+01 4.193607330322265625e+01
5.297131341181710695e+01 4.190779876708984375e+01
5.297763826382722385e+01 4.190428161621093750e+01
5.298396311583734075e+01 4.187437438964843750e+01
5.299028796784745765e+01 4.178857803344726562e+01
5.299661281985757455e+01 4.165653228759765625e+01
5.300293767186769855e+01 4.155932998657226562e+01
5.300926252387781545e+01 4.151808929443359375e+01
5.301558737588793235e+01 4.139136505126953125e+01
5.302191222789804925e+01 4.141331481933593750e+01
5.302823707990816615e+01 4.145537185668945312e+01
5.303456193191829016e+01 4.148361206054687500e+01
5.304088678392840706e+01 4.148569488525390625e+01
5.304721163593852395e+01 4.138755035400390625e+01
5.305353648794864085e+01 4.127141952514648438e+01
5.305986133995875775e+01 4.122539138793945312e+01
5.306618619196888176e+01 4.114074707031250000e+01
5.307251104397899866e+01 4.103659820556640625e+01
5.307883589598911556e+01 4.097428894042968750e+01
5.308516074799923246e+01 4.093467330932617188e+01
5.309148560000934935e+01 4.080272293090820312e+01
5.309781045201947336e+01 4.079587936401367188e+01
5.310413530402959026e+01 4.080696487426757812e+01
5.311046015603970716e+01 4.082632064819335938e+01
5.311678500804982406e+01 4.087293624877929688e+01
5.312310986005994806e+01 4.081342697143554688e+01
5.312943471207006496e+01 4.069964218139648438e+01
5.313575956408018186e+01 4.057294082641601562e+01
5.314208441609029876e+01 4.056587219238281250e+01
5.314840926810041566e+01 4.052289962768554688e+01
5.315473412011053966e+01 4.053713226318359375e+01
5.316105897212065656e+01 4.054549407958984375e+01
5.316738382413077346e+01 4.047126770019531250e+01
5.317370867614089036e+01 4.049949645996093750e+01
5.318003352815100726e+01 4.051995468139648438e+01
5.318635838016113127e+01 4.052002334594726562e+01
5.319268323217124816e+01 4.054285812377929688e+01
5.319900808418136506e+01 4.047786712646484375e+01
5.320533293619148196e+01 4.042919921875000000e+01
5.321165778820159886e+01 4.042381286621093750e+01
5.321798264021172287e+01 4.038730239868164062e+01
5.322430749222183977e+01 4.034276962280273438e+01
5.323063234423195667e+01 4.029388809204101562e+01
5.323695719624207356e+01 4.028090286254882812e+01
5.324328204825219046e+01 4.020563507080078125e+01
5.324960690026231447e+01 4.076541137695312500e+01
5.325593175227243137e+01 4.081186294555664062e+01
5.326225660428254827e+01 4.075914382934570312e+01
5.326858145629266517e+01 4.060751342773437500e+01
5.327490630830278917e+01 4.059133529663085938e+01
5.328123116031290607e+01 4.052174377441406250e+01
5.328755601232302297e+01 4.053008270263671875e+01
5.329388086433313987e+01 4.061215591430664062e+01
5.330020571634325677e+01 4.054133987426757812e+01
5.330653056835338077e+01 4.059050750732421875e+01
5.331285542036349767e+01 4.103871917724609375e+01
5.331918027237361457e+01 4.118554306030273438e+01
5.332550512438373147e+01 4.110777282714843750e+01
5.333182997639384837e+01 4.103149414062500000e+01
5.333815482840397237e+01 4.105301666259765625e+01
5.334447968041408927e+01 4.106365966796875000e+01
5.335080453242420617e+01 4.109163665771484375e+01
5.335712938443432307e+01 4.093712615966796875e+01
5.336345423644443997e+01 4.093407058715820312e+01
5.336977908845456398e+01 4.095356369018554688e+01
5.337610394046468087e+01 4.107457733154296875e+01
5.338242879247479777e+01 4.125509262084960938e+01
5.338875364448491467e+01 4.121787261962890625e+01
5.339507849649503157e+01 4.107339859008789062e+01
5.340140334850515558e+01 4.098647689819335938e+01
5.340772820051527248e+01 4.091495132446289062e+01
5.341405305252538938e+01 4.084140396118164062e+01
5.342037790453550627e+01 4.102558898925781250e+01
5.342670275654563028e+01 4.109918975830078125e+01
5.343302760855574718e+01 4.113000488281250000e+01
5.343935246056586408e+01 4.114429473876953125e+01
5.344567731257598098e+01 4.121049499511718750e+01
5.345200216458609788e+01 4.114875030517578125e+01
5.345832701659622188e+01 4.094288253784179688e+01
5.346465186860633878e+01 4.060525131225585938e+01
5.347097672061645568e+01 4.055793762207031250e+01
5.347730157262657258e+01 4.052461624145507812e+01
5.348362642463668948e+01 4.075661849975585938e+01
5.348995127664681348e+01 4.079697799682617188e+01
5.349627612865693038e+01 4.074681091308593750e+01
5.350260098066704728e+01 4.062280654907226562e+01
5.350892583267716418e+01 4.061772155761718750e+01
5.351525068468728108e+01 4.058121109008789062e+01
5.352157553669740508e+01 4.045029067993164062e+01
5.352790038870752198e+01 3.978742218017578125e+01
5.353422524071763888e+01 3.965552902221679688e+01
5.354055009272775578e+01 3.958236694335937500e+01
5.354687494473787268e+01 3.964905548095703125e+01
5.355319979674799669e+01 3.972788238525390625e+01
5.355952464875811359e+01 3.972431182861328125e+01
5.356584950076823048e+01 3.975199890136718750e+01
5.357217435277834738e+01 3.977824401855468750e+01
5.357849920478847139e+01 3.980065536499023438e+01
5.358482405679858829e+01 3.971928787231445312e+01
5.359114890880870519e+01 3.930764770507812500e+01
5.359747376081882209e+01 3.923955917358398438e+01
5.360379861282893899e+01 3.926969146728515625e+01
5.361012346483906299e+01 3.927757644653320312e+01
5.361644831684917989e+01 3.924225616455078125e+01
5.362277316885929679e+01 3.926959991455078125e+01
5.362909802086941369e+01 3.943212509155273438e+01
5.363542287287953059e+01 3.967199707031250000e+01
5.364174772488965459e+01 3.968620681762695312e+01
5.364807257689977149e+01 3.977814102172851562e+01
5.365439742890988839e+01 3.971776199340820312e+01
5.366072228092000529e+01 3.971501541137695312e+01
5.366704713293012219e+01 3.972163772583007812e+01
5.367337198494024619e+01 3.945881271362304688e+01
5.367969683695036309e+01 3.934730148315429688e+01
5.368602168896047999e+01 3.929390335083007812e+01
5.369234654097059689e+01 3.937525939941406250e+01
5.369867139298071379e+01 3.955804061889648438e+01
5.370499624499083779e+01 3.953723907470703125e+01
5.371132109700095469e+01 3.953485488891601562e+01
5.371764594901107159e+01 3.950875473022460938e+01
5.372397080102118849e+01 3.950956344604492188e+01
5.373029565303130539e+01 3.934905242919921875e+01
5.373662050504142940e+01 3.913712692260742188e+01
5.374294535705154630e+01 3.890738296508789062e+01
5.374927020906166319e+01 3.883229064941406250e+01
5.375559506107178009e+01 3.870033645629882812e+01
5.376191991308190410e+01 3.868516540527343750e+01
5.376824476509202100e+01 3.860377502441406250e+01
5.377456961710213790e+01 3.857006835937500000e+01
5.378089446911225480e+01 3.847993850708007812e+01
5.378721932112237170e+01 3.837183380126953125e+01
5.379354417313249570e+01 3.826195907592773438e+01
5.379986902514261260e+01 3.811915588378906250e+01
5.380619387715272950e+01 3.794477844238281250e+01
5.381251872916284640e+01 3.788968658447265625e+01
5.381884358117296330e+01 3.783155822753906250e+01
5.382516843318308730e+01 3.764657592773437500e+01
5.383149328519320420e+01 3.763346099853515625e+01
5.383781813720332110e+01 3.763030624389648438e+01
5.384414298921343800e+01 3.729371261596679688e+01
5.385046784122355490e+01 3.722434616088867188e+01
5.385679269323367890e+01 3.722029495239257812e+01
5.386311754524379580e+01 3.718973541259765625e+01
5.386944239725391270e+01 3.689728164672851562e+01
5.387576724926402960e+01 3.691741561889648438e+01
5.388209210127414650e+01 3.691035461425781250e+01
5.388841695328427051e+01 3.687982940673828125e+01
5.389474180529438740e+01 3.691226959228515625e+01
5.390106665730450430e+01 3.694308471679687500e+01
5.390739150931462120e+01 3.665431594848632812e+01
5.391371636132474521e+01 3.656537628173828125e+01
5.392004121333486211e+01 3.656521224975585938e+01
5.392636606534497901e+01 3.658924865722656250e+01
5.393269091735509591e+01 3.649934387207031250e+01
5.393901576936521280e+01 3.642448425292968750e+01
5.394534062137533681e+01 3.643765640258789062e+01
5.395166547338545371e+01 3.631846237182617188e+01
5.395799032539557061e+01 3.629077148437500000e+01
5.396431517740568751e+01 3.624935913085937500e+01
5.397064002941580441e+01 3.628996276855468750e+01
5.397696488142592841e+01 3.622391510009765625e+01
5.398328973343604531e+01 3.625196075439453125e+01
5.398961458544616221e+01 3.616026306152343750e+01
5.399593943745627911e+01 3.607033920288085938e+01
